时间,市值,资金,持仓
1331,393870,29152,1262
1332,391346,391346,0
1333,391346,391346,0
1334,391346,391346,0
1335,391346,391346,0
1336,391346,14490,1304
1337,391346,2063,1347
1338,391346,329,1353
1339,388640,329,1353
1340,392699,329,1353
1341,394052,38,1354
1342,394052,394052,0
1343,394052,394052,0
1344,394052,14324,1296
1345,390164,404,1344
1346,384788,118,1345
1347,386133,118,1345
1348,387478,118,1345
1349,387478,118,1345
1350,384788,118,1345
1351,384788,118,1345
1352,382098,118,1345
1353,383443,118,1345
1354,382098,118,1345
1355,382098,118,1345
1356,382098,118,1345
1357,383443,118,1345
1358,383443,118,1345
1359,382098,118,1345
1360,382098,118,1345
1361,382098,382098,0
1362,382098,382098,0
1363,382098,382098,0
1364,382098,21573,1265
1365,380833,21573,1265
1366,379568,379568,0
1367,379568,43930,1186
1368,378382,43930,1186
1369,378382,4450,1326
1370,378382,378382,0
1371,378382,8116,1313
1372,379695,8116,1313
1373,379695,379695,0
1374,379695,379695,0
1375,379695,379695,0
1376,379695,379695,0
1377,379695,379695,0
1378,379695,379695,0
1379,379695,379695,0
1380,379695,379695,0
1381,379695,379695,0
1382,379695,379695,0
1383,379695,379695,0
1384,379695,30703,1216
1385,385775,385775,0
1386,385775,1503,1316
1387,383143,1503,1316
1388,383143,1503,1316
1389,384459,1503,1316
1390,383143,383143,0
1391,383143,383143,0
1392,383143,21315,1252
1393,383143,1952,1319
1394,384462,1952,1319
1395,387100,200,1325
1396,387100,200,1325
1397,387100,200,1325
1398,384450,200,1325
1399,383125,200,1325
1400,384450,200,1325
1401,387100,200,1325
1402,388425,388425,0
1403,388425,388425,0
1404,388425,36239,1202
1405,387223,1783,1320
1406,388543,1783,1320
1407,384583,1783,1320
1408,383263,1783,1320
1409,381943,343,1325
1410,381943,25975,1236
1411,383179,383179,0
1412,383179,383179,0
1413,383179,383179,0
1414,383179,12949,1290
1415,385759,522,1333
1416,384426,234,1334
1417,383092,234,1334
1418,381758,234,1334
1419,379090,234,1334
1420,375088,234,1334
1421,376422,234,1334
1422,376422,234,1334
1423,377756,234,1334
1424,380424,234,1334
1425,379090,234,1334
1426,376422,234,1334
1427,375088,234,1334
1428,375088,234,1334
1429,376422,376422,0
1430,376422,376422,0
1431,376422,376422,0
1432,376422,2772,1325
1433,377747,225,1334
1434,377747,225,1334
1435,376413,225,1334
1436,377747,225,1334
1437,377747,225,1334
1438,383083,225,1334
1439,383083,225,1334
1440,383083,225,1334
1441,383083,225,1334
1442,384417,225,1334
1443,384417,225,1334
1444,380415,225,1334
1445,376413,225,1334
1446,377747,225,1334
1447,379081,225,1334
1448,383083,225,1334
1449,385751,225,1334
1450,389753,225,1334
1451,389753,225,1334
1452,389753,225,1334
1453,391087,225,1334
1454,393755,225,1334
1455,392421,225,1334
1456,393755,225,1334
1457,395089,225,1334
1458,392421,225,1334
1459,395089,225,1334
1460,393755,225,1334
1461,391087,225,1334
1462,391087,391087,0
1463,391087,35485,1222
1464,391087,35485,1222
1465,392309,1905,1337
1466,392309,445,1342
1467,389625,445,1342
1468,388283,445,1342
1469,385599,445,1342
1470,386941,157,1343
1471,385598,157,1343
1472,384255,157,1343
1473,382912,157,1343
1474,382912,157,1343
1475,384255,157,1343
1476,385598,157,1343
1477,386941,157,1343
1478,386941,157,1343
1479,382912,157,1343
1480,384255,157,1343
1481,380226,157,1343
1482,380226,157,1343
1483,377540,157,1343
1484,377540,377540,0
1485,377540,377540,0
1486,377540,377540,0
1487,377540,4172,1324
1488,374892,252,1338
1489,374892,374892,0
1490,374892,10388,1288
1491,374892,10388,1288
1492,376180,376180,0
1493,376180,376180,0
1494,376180,39356,1186
1495,377366,39356,1186
1496,374994,39356,1186
1497,377366,39356,1186
1498,376180,1016,1321
1499,377501,1016,1321
1500,376180,164,1324
1501,376180,164,1324
1502,374856,164,1324
1503,377504,164,1324
1504,376180,376180,0
1505,376180,376180,0
1506,376180,31615,1209
1507,379807,511,1317
1508,382441,511,1317
1509,386392,218,1318
1510,389028,218,1318
1511,386392,218,1318
1512,389028,218,1318
1513,389028,218,1318
1514,392982,218,1318
1515,390346,218,1318
1516,389028,218,1318
1517,390346,218,1318
1518,389028,389028,0
1519,389028,389028,0
1520,389028,4182,1309
1521,392955,4182,1309
1522,394264,308,1322
1523,392942,308,1322
1524,391620,12,1323
1525,392943,12,1323
1526,392943,12,1323
1527,392943,392943,0
1528,392943,1497,1318
1529,388989,321,1322
1530,385023,30,1323
1531,387669,387669,0
1532,387669,387669,0
1533,387669,387669,0
1534,387669,19075,1258
1535,387669,19075,1258
1536,386411,387,1322
1537,387733,94,1323
1538,389056,94,1323
1539,391702,94,1323
1540,390379,94,1323
1541,391702,94,1323
1542,391702,391702,0
1543,391702,130,1314
1544,390388,130,1314
1545,391702,130,1314
1546,390388,130,1314
1547,387760,130,1314
1548,386446,130,1314
1549,383818,383818,0
1550,383818,383818,0
1551,383818,383818,0
1552,383818,15314,1262
1553,382556,15314,1262
1554,381294,15314,1262
1555,378770,626,1313
1556,378770,50,1315
1557,380085,50,1315
1558,381400,50,1315
1559,380085,50,1315
1560,381400,50,1315
1561,380085,50,1315
1562,382715,50,1315
1563,381400,50,1315
1564,378770,50,1315
1565,378770,378770,0
1566,378770,10295,1275
1567,378770,758,1308
1568,376154,184,1310
1569,374844,184,1310
1570,374844,184,1310
1571,372224,372224,0
1572,372224,372224,0
1573,372224,21200,1236
1574,374696,374696,0
1575,374696,42078,1163
1576,375859,1611,1304
1577,377163,171,1309
1578,374545,171,1309
1579,375854,171,1309
1580,375854,171,1309
1581,370618,171,1309
1582,365382,171,1309
1583,362764,171,1309
1584,364073,171,1309
1585,364073,171,1309
1586,365382,171,1309
1587,370618,171,1309
1588,369309,171,1309
1589,366691,171,1309
1590,368000,368000,0
1591,368000,368000,0
1592,368000,17544,1234
1593,370468,670,1293
1594,374347,670,1293
1595,375640,90,1295
1596,376935,90,1295
1597,378230,90,1295
1598,375640,90,1295
1599,375640,90,1295
1600,374345,90,1295
1601,373050,90,1295
1602,371755,90,1295
1603,370460,90,1295
1604,374345,90,1295
1605,374345,90,1295
1606,375640,90,1295
1607,376935,90,1295
1608,376935,90,1295
1609,376935,90,1295
1610,375640,90,1295
1611,375640,90,1295
1612,375640,90,1295
1613,375640,90,1295
1614,376935,90,1295
1615,378230,90,1295
1616,375640,375640,0
1617,375640,20970,1223
1618,374417,374417,0
1619,374417,374417,0
1620,374417,374417,0
1621,374417,374417,0
1622,374417,374417,0
1623,374417,374417,0
1624,374417,374417,0
1625,374417,10085,1252
1626,376921,10085,1252
1627,376921,1295,1282
1628,379485,1295,1282
1629,376921,376921,0
1630,376921,376921,0
1631,376921,264613,382
1632,377303,264613,382
1633,377303,264613,382
1634,377685,264613,382
1635,377303,5308,1261
1636,376042,310,1278
1637,376042,16,1279
1638,373484,16,1279
1639,373484,16,1279
1640,372205,16,1279
1641,369647,16,1279
1642,369647,16,1279
1643,367089,16,1279
1644,370926,16,1279
1645,368368,16,1279
1646,365810,16,1279
1647,365810,16,1279
1648,365810,365810,0
1649,365810,365810,0
1650,365810,365810,0
1651,365810,365810,0
1652,365810,365810,0
1653,365810,365810,0
1654,365810,16130,1240
1655,364570,1237,1293
1656,364570,364570,0
1657,364570,11490,1261
1658,365831,11490,1261
1659,368353,11490,1261
1660,367092,210,1301
1661,367092,367092,0
1662,367092,367092,0
1663,367092,31297,1195
1664,364702,31297,1195
1665,365897,31297,1195
1666,367092,387,1305
1667,367092,387,1305
1668,367092,387,1305
1669,367092,387,1305
1670,369702,387,1305
1671,368397,105,1306
1672,372315,105,1306
1673,373621,373621,0
1674,373621,373621,0
1675,373621,373621,0
1676,373621,373621,0
1677,373621,10165,1262
1678,376145,595,1295
1679,377440,595,1295
1680,376145,305,1296
1681,376145,15,1297
1682,376145,15,1297
1683,374848,15,1297
1684,376145,15,1297
1685,378739,378739,0
1686,378739,37699,1176
1687,379915,379915,0
1688,379915,379915,0
1689,379915,379915,0
1690,379915,379915,0
1691,379915,379915,0
1692,379915,15292,1253
1693,377409,15292,1253
1694,377409,15292,1253
1695,376156,376156,0
1696,376156,376156,0
1697,376156,1468,1301
1698,374855,374855,0
1699,374855,3911,1288
1700,374855,455,1300
1701,374855,167,1301
1702,374855,167,1301
1703,374855,167,1301
1704,374855,167,1301
1705,378758,167,1301
1706,381360,167,1301
1707,382661,167,1301
1708,383962,167,1301
1709,383962,167,1301
1710,382661,382661,0
1711,382661,29341,1210
1712,381451,381451,0
1713,381451,39811,1170
1714,380281,39811,1170
1715,380281,39811,1170
1716,383791,3943,1292
1717,379915,160,1305
1718,378610,160,1305
1719,381220,160,1305
1720,381220,381220,0
1721,381220,381220,0
1722,381220,9031,1279
1723,381220,9031,1279
1724,385057,385057,0
1725,385057,18733,1246
1726,382565,18733,1246
1727,382565,382565,0
1728,382565,12893,1266
1729,380033,1003,1307
1730,378726,1003,1307
1731,377419,139,1310
1732,378729,139,1310
1733,376109,139,1310
1734,376109,139,1310
1735,373489,139,1310
1736,374799,139,1310
1737,376109,139,1310
1738,376109,139,1310
1739,378729,139,1310
1740,382659,139,1310
1741,380039,139,1310
1742,381349,139,1310
1743,378729,378729,0
1744,378729,7704,1275
1745,377454,7704,1275
1746,376179,479,1300
1747,378779,188,1301
1748,378779,188,1301
1749,380080,188,1301
1750,378779,188,1301
1751,381381,188,1301
1752,380080,188,1301
1753,382682,188,1301
1754,380080,188,1301
1755,378779,188,1301
1756,377478,188,1301
1757,380080,188,1301
1758,382682,188,1301
1759,383983,188,1301
1760,381381,188,1301
1761,381381,188,1301
1762,383983,383983,0
1763,383983,12752,1267
1764,383983,12752,1267
1765,383983,383983,0
1766,383983,33555,1196
1767,385179,3567,1298
1768,386477,3567,1298
1769,387775,3567,1298
1770,386477,27,1310
1771,385167,27,1310
1772,387787,387787,0
1773,387787,8059,1296
1774,385195,385195,0
1775,385195,385195,0
1776,385195,2685,1319
1777,382557,93,1328
1778,379901,93,1328
1779,379901,93,1328
1780,377245,93,1328
1781,378573,93,1328
1782,381229,93,1328
1783,381229,93,1328
1784,383885,93,1328
1785,382557,93,1328
1786,382557,93,1328
1787,381229,93,1328
1788,382557,93,1328
1789,381229,93,1328
1790,382557,93,1328
1791,383885,93,1328
1792,383885,93,1328
1793,385213,93,1328
1794,385213,93,1328
1795,383885,93,1328
1796,383885,93,1328
1797,386541,93,1328
1798,383885,93,1328
1799,382557,93,1328
1800,382557,93,1328
1801,382557,382557,0
1802,382557,382557,0
1803,382557,9169,1292
1804,381265,9169,1292
1805,382557,9169,1292
1806,383849,9169,1292
1807,382557,9169,1292
1808,382557,9169,1292
1809,383849,9169,1292
1810,385141,9169,1292
1811,385141,439,1322
1812,387785,146,1323
1813,386462,146,1323
1814,390431,146,1323
1815,387785,146,1323
1816,385139,146,1323
1817,383816,383816,0
1818,383816,21082,1238
1819,382578,934,1307
1820,382578,58,1310
1821,381268,381268,0
1822,381268,381268,0
1823,381268,36406,1173
1824,382441,36406,1173
1825,381268,36406,1173
1826,381268,381268,0
1827,381268,33172,1184
1828,382452,1017,1293
1829,377280,144,1296
1830,374688,144,1296
1831,375984,144,1296
1832,374688,144,1296
1833,374688,144,1296
1834,375984,375984,0
1835,375984,375984,0
1836,375984,375984,0
1837,375984,28944,1205
1838,374779,2540,1297
1839,374779,2540,1297
1840,376076,376076,0
1841,376076,13866,1249
1842,381072,13866,1249
1843,383570,13866,1249
1844,381072,48,1296
1845,379776,48,1296
1846,377184,48,1296
1847,377184,377184,0
1848,377184,16424,1244
1849,377184,16424,1244
1850,378428,710,1298
1851,375832,710,1298
1852,374534,710,1298
1853,371938,710,1298
1854,371938,710,1298
1855,368044,144,1300
1856,368044,144,1300
1857,370644,144,1300
1858,368044,144,1300
1859,368044,144,1300
1860,368044,144,1300
1861,370644,144,1300
1862,373244,373244,0
1863,373244,14144,1260
1864,373244,373244,0
1865,373244,373244,0
1866,373244,373244,0
1867,373244,373244,0
1868,373244,9023,1287
1869,370670,593,1317
1870,374621,593,1317
1871,373304,593,1317
1872,369353,593,1317
1873,368036,368036,0
1874,368036,368036,0
1875,368036,17510,1243
1876,368036,17510,1243
1877,370522,17510,1243
1878,368036,17510,1243
1879,370522,17510,1243
1880,368036,17510,1243
1881,368036,17510,1243
1882,364307,491,1304
1883,366915,491,1304
1884,368219,491,1304
1885,366915,491,1304
1886,368219,491,1304
1887,368219,209,1305
1888,372134,209,1305
1889,368219,209,1305
1890,369524,209,1305
1891,369524,369524,0
1892,369524,369524,0
1893,369524,369524,0
1894,369524,369524,0
1895,369524,369524,0
1896,369524,369524,0
1897,369524,369524,0
1898,369524,18836,1248
1899,370772,18836,1248
1900,372020,1007,1311
1901,374642,1007,1311
1902,375953,1007,1311
1903,374642,1007,1311
1904,373331,1007,1311
1905,374642,1007,1311
1906,377264,1007,1311
1907,381197,1007,1311
1908,377264,1007,1311
1909,379886,1007,1311
1910,381197,381197,0
1911,381197,23627,1233
1912,381197,23627,1233
1913,379964,23627,1233
1914,377498,954,1312
1915,377498,954,1312
1916,373562,373562,0
1917,373562,373562,0
1918,373562,24810,1228
1919,373562,24810,1228
1920,371106,2814,1306
1921,369800,2814,1306
1922,368494,574,1314
1923,371122,574,1314
1924,372436,372436,0
1925,372436,372436,0
1926,372436,4045,1311
1927,372436,392,1324
1928,372436,392,1324
1929,371112,392,1324
1930,372436,392,1324
1931,371112,392,1324
1932,367140,115,1325
1933,367140,115,1325
1934,369790,115,1325
1935,372440,115,1325
1936,372440,115,1325
1937,371115,115,1325
1938,372440,115,1325
1939,375090,115,1325
1940,372440,115,1325
1941,371115,115,1325
1942,371115,115,1325
1943,368465,115,1325
1944,368465,115,1325
1945,369790,115,1325
1946,369790,115,1325
1947,371115,115,1325
1948,372440,115,1325
1949,369790,115,1325
1950,369790,115,1325
1951,372440,115,1325
1952,375090,115,1325
1953,377740,115,1325
1954,376415,115,1325
1955,379065,115,1325
1956,376415,115,1325
1957,376415,115,1325
1958,375090,115,1325
1959,377740,115,1325
1960,380390,115,1325
1961,379065,115,1325
1962,377740,377740,0
1963,377740,377740,0
1964,377740,377740,0
1965,377740,377740,0
1966,377740,17666,1259
1967,375222,626,1319
1968,377860,626,1319
1969,377860,626,1319
1970,377860,626,1319
1971,377860,340,1320
1972,376540,340,1320
1973,375220,56,1321
1974,375220,56,1321
1975,373899,56,1321
1976,379183,56,1321
1977,377862,56,1321
1978,377862,56,1321
1979,376541,56,1321
1980,379183,56,1321
1981,380504,56,1321
1982,379183,56,1321
1983,380504,56,1321
1984,379183,56,1321
1985,379183,56,1321
1986,381825,56,1321
1987,381825,56,1321
1988,377862,56,1321
1989,380504,56,1321
1990,380504,56,1321
1991,381825,56,1321
1992,381825,56,1321
1993,380504,56,1321
1994,381825,381825,0
1995,381825,20286,1251
1996,380574,20286,1251
1997,380574,990,1318
1998,381892,990,1318
1999,381892,990,1318
2000,384528,990,1318
2001,383210,383210,0
2002,383210,383210,0
2003,383210,383210,0
2004,383210,383210,0
2005,383210,30774,1228
2006,378298,2191,1329
2007,378298,2191,1329
2008,372982,238,1336
2009,374318,238,1336
2010,375654,238,1336
2011,372982,372982,0
2012,372982,372982,0
2013,372982,372982,0
2014,372982,17662,1260
2015,372982,17662,1260
2016,370462,370462,0
2017,370462,29422,1218
2018,369244,29422,1218
2019,365590,1270,1320
2020,368230,1270,1320
2021,364270,170,1324
2022,364270,170,1324
2023,364270,170,1324
2024,364270,170,1324
2025,366918,170,1324
2026,366918,170,1324
2027,366918,170,1324
2028,369566,170,1324
2029,369566,170,1324
2030,372214,170,1324
2031,370890,170,1324
2032,370890,170,1324
2033,368242,170,1324
2034,370890,170,1324
2035,369566,170,1324
2036,372214,170,1324
2037,372214,372214,0
2038,372214,34066,1212
2039,372214,34066,1212
2040,369790,1657,1329
2041,371119,1657,1329
2042,369790,272,1334
2043,365788,272,1334
2044,367122,272,1334
2045,365788,272,1334
2046,368456,272,1334
2047,369790,272,1334
2048,368456,272,1334
2049,367122,272,1334
2050,367122,367122,0
2051,367122,367122,0
2052,367122,367122,0
2053,367122,367122,0
2054,367122,367122,0
2055,367122,21426,1248
2056,369618,21426,1248
2057,368370,21426,1248
2058,367122,21426,1248
2059,365874,21426,1248
2060,368370,21426,1248
2061,367122,651,1323
2062,367122,97,1325
2063,365797,97,1325
2064,364472,97,1325
2065,364472,97,1325
2066,364472,97,1325
2067,363147,97,1325
2068,363147,363147,0
2069,363147,24757,1235
2070,365617,24757,1235
2071,369322,1321,1319
2072,366684,1321,1319
2073,369322,369322,0
2074,369322,369322,0
2075,369322,29402,1214
2076,370536,2707,1309
2077,373154,373154,0
2078,373154,373154,0
2079,373154,25913,1227
2080,371927,25913,1227
2081,370700,2309,1311
2082,372011,2309,1311
2083,374633,374633,0
2084,374633,21337,1244
2085,372145,2443,1311
2086,373456,373456,0
2087,373456,19989,1249
2088,372207,19989,1249
2089,364713,19989,1249
2090,364713,19989,1249
2091,365962,322,1320
2092,368602,43,1321
2093,369923,43,1321
2094,372565,43,1321
2095,372565,43,1321
2096,372565,43,1321
2097,371244,43,1321
2098,373886,373886,0
2099,373886,373886,0
2100,373886,373886,0
2101,373886,16592,1267
2102,372619,1418,1321
2103,373940,290,1325
2104,371290,290,1325
2105,373940,373940,0
2106,373940,373940,0
2107,373940,6430,1285
2108,372655,445,1306
2109,371349,161,1307
2110,372656,161,1307
2111,370042,161,1307
2112,368735,161,1307
2113,367428,161,1307
2114,367428,367428,0
2115,367428,367428,0
2116,367428,367428,0
2117,367428,21036,1224
2118,366204,1860,1292
2119,368788,1860,1292
2120,368788,368788,0
2121,368788,368788,0
2122,368788,368788,0
2123,368788,2848,1284
2124,366220,2848,1284
2125,367504,576,1292
2126,367504,292,1293
2127,367504,292,1293
2128,368797,368797,0
2129,368797,368797,0
2130,368797,1301,1294
2131,368797,1301,1294
2132,371385,1301,1294
2133,371385,1301,1294
2134,370091,161,1298
2135,368793,161,1298
2136,371389,161,1298
2137,368793,161,1298
2138,368793,161,1298
2139,367495,161,1298
2140,367495,161,1298
2141,368793,161,1298
2142,368793,161,1298
2143,363601,161,1298
2144,363601,161,1298
2145,362303,161,1298
2146,359707,161,1298
2147,361005,161,1298
2148,362303,161,1298
2149,361005,161,1298
2150,363601,161,1298
2151,364899,161,1298
2152,366197,161,1298
2153,364899,161,1298
2154,364899,161,1298
2155,364899,161,1298
2156,364899,161,1298
2157,366197,161,1298
2158,364899,161,1298
2159,363601,161,1298
2160,367495,161,1298
2161,366197,161,1298
2162,366197,161,1298
2163,361005,161,1298
2164,361005,361005,0
2165,361005,361005,0
2166,361005,361005,0
2167,361005,15173,1244
2168,359761,15173,1244
2169,359761,492,1297
2170,361058,214,1298
2171,359760,214,1298
2172,359760,214,1298
2173,363654,214,1298
2174,362356,214,1298
2175,363654,214,1298
2176,366250,214,1298
2177,364952,214,1298
2178,362356,362356,0
2179,362356,362356,0
2180,362356,362356,0
2181,362356,362356,0
2182,362356,362356,0
2183,362356,362356,0
2184,362356,362356,0
2185,362356,362356,0
2186,362356,362356,0
2187,362356,362356,0
2188,362356,362356,0
2189,362356,53848,1094
2190,363450,2908,1274
2191,362176,370,1283
2192,363459,370,1283
2193,366025,370,1283
2194,367308,367308,0
2195,367308,367308,0
2196,367308,6483,1275
2197,368583,6483,1275
2198,369858,213,1297
2199,371155,213,1297
2200,372452,213,1297
2201,371155,213,1297
2202,368561,368561,0
2203,368561,368561,0
2204,368561,368561,0
2205,368561,368561,0
2206,368561,368561,0
2207,368561,368561,0
2208,368561,29261,1170
2209,369731,161,1270
2210,368461,161,1270
2211,364651,161,1270
2212,365921,161,1270
2213,367191,367191,0
2214,367191,367191,0
2215,367191,13744,1223
2216,364745,542,1269
2217,363476,363476,0
2218,363476,363476,0
2219,363476,6488,1257
2220,364733,1073,1276
2221,366009,366009,0
2222,366009,26169,1180
2223,368369,26169,1180
2224,368369,26169,1180
2225,368369,26169,1180
2226,367189,1315,1266
2227,368455,1315,1266
2228,367189,367189,0
2229,367189,13742,1223
2230,367189,367189,0
2231,367189,367189,0
2232,367189,1551,1274
2233,368463,111,1279
2234,365905,365905,0
2235,365905,365905,0
2236,365905,8877,1244
2237,364661,8877,1244
2238,364661,583,1273
2239,364661,11,1275
2240,362111,362111,0
2241,362111,161,1270
2242,364651,161,1270
2243,362111,161,1270
2244,362111,161,1270
2245,363381,161,1270
2246,364651,161,1270
2247,365921,161,1270
2248,368461,161,1270
2249,369731,161,1270
2250,372271,161,1270
2251,373541,161,1270
2252,373541,161,1270
2253,377351,161,1270
2254,374811,161,1270
2255,373541,161,1270
2256,371001,161,1270
2257,372271,161,1270
2258,372271,161,1270
2259,372271,161,1270
2260,374811,161,1270
2261,376081,161,1270
2262,373541,161,1270
2263,369731,161,1270
2264,368461,161,1270
2265,365921,161,1270
2266,364651,161,1270
2267,368461,368461,0
2268,368461,368461,0
2269,368461,368461,0
2270,368461,11001,1220
2271,367241,11001,1220
2272,368461,11001,1220
2273,370901,676,1255
2274,369646,88,1257
2275,365875,88,1257
2276,364618,88,1257
2277,365875,88,1257
2278,367132,88,1257
2279,363361,88,1257
2280,363361,88,1257
2281,363361,88,1257
2282,360847,88,1257
2283,357076,88,1257
2284,355819,88,1257
2285,358333,88,1257
2286,358333,88,1257
2287,357076,88,1257
2288,354562,88,1257
2289,354562,354562,0
2290,354562,354562,0
2291,354562,354562,0
2292,354562,354562,0
2293,354562,5164,1239
2294,355801,636,1255
2295,357056,68,1257
2296,357056,68,1257
2297,359570,68,1257
2298,362084,68,1257
2299,360827,68,1257
2300,357056,68,1257
2301,355799,68,1257
2302,355799,68,1257
2303,358313,68,1257
2304,360827,68,1257
2305,362084,68,1257
2306,362084,362084,0
2307,362084,45482,1107
2308,362084,45482,1107
2309,362084,45482,1107
2310,362084,362084,0
2311,362084,362084,0
2312,362084,362084,0
2313,362084,362084,0
2314,362084,362084,0
2315,362084,362084,0
2316,362084,362084,0
2317,362084,362084,0
2318,362084,362084,0
2319,362084,362084,0
2320,362084,18524,1227
2321,363311,18524,1227
2322,365765,18524,1227
2323,364538,1040,1289
2324,364538,1040,1289
2325,363249,1040,1289
2326,364538,1040,1289
2327,363249,1040,1289
2328,365827,191,1292
2329,365827,191,1292
2330,365827,191,1292
2331,365827,191,1292
2332,365827,191,1292
2333,365827,191,1292
2334,365827,191,1292
2335,365827,191,1292
2336,367119,191,1292
2337,363243,191,1292
2338,363243,191,1292
2339,360659,191,1292
2340,358075,191,1292
2341,358075,191,1292
2342,358075,191,1292
2343,360659,191,1292
2344,360659,191,1292
2345,359367,191,1292
2346,359367,191,1292
2347,359367,191,1292
2348,358075,191,1292
2349,356783,191,1292
2350,356783,356783,0
2351,356783,7615,1256
2352,356783,7615,1256
2353,358039,361,1282
2354,358039,82,1283
2355,360605,82,1283
2356,360605,360605,0
2357,360605,360605,0
2358,360605,360605,0
2359,360605,360605,0
2360,360605,360605,0
2361,360605,360605,0
2362,360605,19307,1206
2363,359399,413,1273
2364,360672,413,1273
2365,359399,131,1274
2366,358125,131,1274
2367,359399,131,1274
2368,356851,131,1274
2369,360673,360673,0
2370,360673,360673,0
2371,360673,360673,0
2372,360673,2713,1256
2373,358161,166,1265
2374,358161,166,1265
2375,358161,166,1265
2376,359426,166,1265
2377,361956,166,1265
2378,361956,166,1265
2379,360691,166,1265
2380,361956,166,1265
2381,359426,166,1265
2382,360691,166,1265
2383,360691,360691,0
2384,360691,36647,1141
2385,357268,2365,1263
2386,358531,109,1271
2387,359802,109,1271
2388,358531,358531,0
2389,358531,11455,1244
2390,357287,357287,0
2391,357287,357287,0
2392,357287,357287,0
2393,357287,36995,1148
2394,356139,36995,1148
2395,357287,2399,1272
2396,359831,151,1280
2397,358551,151,1280
2398,359831,151,1280
2399,359831,359831,0
2400,359831,13722,1223
2401,357385,1358,1267
2402,357385,1358,1267
2403,357385,234,1271
2404,356114,234,1271
2405,357385,234,1271
2406,357385,234,1271
2407,358656,234,1271
2408,357385,357385,0
2409,357385,357385,0
2410,357385,357385,0
2411,357385,357385,0
2412,357385,357385,0
2413,357385,357385,0
2414,357385,357385,0
2415,357385,357385,0
2416,357385,357385,0
2417,357385,12073,1199
2418,358584,12073,1199
2419,357385,265,1240
2420,354905,265,1240
2421,354905,265,1240
2422,356145,265,1240
2423,352425,265,1240
2424,352425,265,1240
2425,354905,265,1240
2426,354905,265,1240
2427,354905,265,1240
2428,354905,265,1240
2429,353665,265,1240
2430,352425,265,1240
2431,349945,265,1240
2432,352425,265,1240
2433,354905,265,1240
2434,356145,265,1240
2435,352425,265,1240
2436,353665,265,1240
2437,352425,265,1240
2438,352425,265,1240
2439,352425,265,1240
2440,352425,265,1240
2441,351185,265,1240
2442,351185,265,1240
2443,351185,265,1240
2444,348705,265,1240
2445,351185,265,1240
2446,351185,265,1240
2447,348705,265,1240
2448,346225,265,1240
2449,346225,265,1240
2450,346225,265,1240
2451,347465,265,1240
2452,343745,265,1240
2453,347465,265,1240
2454,348705,265,1240
2455,349945,265,1240
2456,351185,351185,0
2457,351185,351185,0
2458,351185,24290,1147
2459,353479,756,1229
2460,358395,756,1229
2461,358395,756,1229
2462,359624,756,1229
2463,360853,756,1229
2464,359624,172,1231
2465,359624,172,1231
2466,360855,172,1231
2467,359624,172,1231
2468,360855,172,1231
2469,359624,172,1231
2470,362086,172,1231
2471,362086,172,1231
2472,360855,172,1231
2473,360855,172,1231
2474,359624,172,1231
2475,362086,172,1231
2476,362086,172,1231
2477,359624,172,1231
2478,358393,172,1231
2479,362086,362086,0
2480,362086,27261,1135
2481,360951,27261,1135
2482,362086,711,1225
2483,359636,125,1227
2484,362090,125,1227
2485,364544,364544,0
2486,364544,8510,1211
2487,363333,306,1239
2488,363333,13,1240
2489,363333,363333,0
2490,363333,4994,1223
2491,363333,4994,1223
2492,362110,362110,0
2493,362110,362110,0
2494,362110,362110,0
2495,362110,14305,1179
2496,364468,364468,0
2497,364468,364468,0
2498,364468,364468,0
2499,364468,364468,0
2500,364468,364468,0
2501,364468,10742,1187
2502,364468,10742,1187
2503,362094,382,1222
2504,358428,382,1222
2505,359650,88,1223
2506,360873,88,1223
2507,363319,88,1223
2508,365765,88,1223
2509,369434,88,1223
2510,369434,88,1223
2511,366988,88,1223
2512,364542,88,1223
2513,363319,88,1223
2514,363319,363319,0
2515,363319,8419,1183
2516,362136,346,1210
2517,362136,346,1210
2518,360926,48,1211
2519,362137,48,1211
2520,359715,48,1211
2521,359715,48,1211
2522,359715,48,1211
2523,359715,48,1211
2524,362137,48,1211
2525,357293,357293,0
2526,357293,16301,1152
2527,356141,16301,1152
2528,356141,16301,1152
2529,353837,16301,1152
2530,352685,1409,1203
2531,353888,237,1207
2532,353888,237,1207
2533,353888,237,1207
2534,353888,237,1207
2535,352681,237,1207
2536,349060,237,1207
2537,352681,352681,0
2538,352681,352681,0
2539,352681,352681,0
2540,352681,352681,0
2541,352681,20511,1126
2542,351555,1401,1191
2543,347982,1401,1191
2544,346791,1401,1191
2545,344409,344409,0
2546,344409,18128,1129
2547,343280,18128,1129
2548,345538,18128,1129
2549,346667,18128,1129
2550,345538,18128,1129
2551,345538,18128,1129
2552,343280,18128,1129
2553,343280,343280,0
2554,343280,343280,0
2555,343280,343280,0
2556,343280,343280,0
2557,343280,18380,1140
2558,345560,345560,0
2559,345560,345560,0
2560,345560,345560,0
2561,345560,345560,0
2562,345560,6125,1191
2563,345560,425,1211
2564,347982,347982,0
2565,347982,35298,1101
2566,345780,1458,1221
2567,348222,348222,0
2568,348222,348222,0
2569,348222,26186,1126
2570,348222,1304,1213
2571,345796,168,1217
2572,340928,168,1217
2573,340928,168,1217
2574,340928,168,1217
2575,340928,168,1217
2576,342145,168,1217
