时间,市值,资金,持仓
185,262184,262184,0
186,262184,262184,0
187,262184,262184,0
188,262184,8160,904
189,262184,8160,904
190,262184,573,931
191,260322,573,931
192,260322,260322,0
193,260322,1968,926
194,261248,1968,926
195,260322,294,932
196,260322,294,932
197,260322,260322,0
198,260322,3918,929
199,261251,3918,929
200,262180,304,942
201,263122,304,942
202,262180,304,942
203,265006,304,942
204,265948,304,942
205,265948,22,943
206,265005,22,943
207,269720,22,943
208,270663,22,943
209,273492,22,943
210,273492,273492,0
211,273492,11947,905
212,272587,11947,905
213,271682,11947,905
214,272587,11947,905
215,273492,273492,0
216,273492,18594,882
217,273492,387,945
218,274437,387,945
219,272547,99,946
220,271601,99,946
221,270655,270655,0
222,270655,270655,0
223,270655,10920,905
224,270655,10920,905
225,268845,945,940
226,268845,945,940
227,267905,377,942
228,266021,377,942
229,267905,377,942
230,268847,377,942
231,268847,268847,0
232,268847,268847,0
233,268847,268847,0
234,268847,3946,923
235,267001,3946,923
236,266078,254,936
237,267950,254,936
238,267950,267950,0
239,267950,18598,878
240,265316,265316,0
241,265316,4748,924
242,263468,4748,924
243,266240,503,939
244,267179,503,939
245,266240,220,940
246,266240,220,940
247,266240,220,940
248,267180,220,940
249,266240,220,940
250,267180,267180,0
251,267180,267180,0
252,267180,4839,927
253,266253,266253,0
254,266253,7473,908
255,266253,7473,908
256,267161,7473,908
257,266253,7473,908
258,267161,7473,908
259,268069,298,933
260,269002,269002,0
261,269002,269002,0
262,269002,269002,0
263,269002,269002,0
264,269002,269002,0
265,269002,269002,0
266,269002,27658,838
267,269840,27658,838
268,269002,1738,928
269,269930,1738,928
270,270858,288,933
271,268992,288,933
272,269925,269925,0
273,269925,269925,0
274,269925,269925,0
275,269925,10190,905
276,269925,10190,905
277,269925,10190,905
278,270830,110,940
279,270830,270830,0
280,270830,10190,905
281,269925,10190,905
282,269020,10190,905
283,270830,270830,0
284,270830,270830,0
285,270830,2126,933
286,269897,404,939
287,270836,270836,0
288,270836,270836,0
289,270836,270836,0
290,270836,270836,0
291,270836,20702,887
292,270836,1244,956
293,270836,270836,0
294,270836,10124,918
295,270836,10124,918
296,269918,269918,0
297,269918,269918,0
298,269918,269918,0
299,269918,269918,0
300,269918,17246,896
301,269918,1172,953
302,268965,329,956
303,269921,47,957
304,268007,47,957
305,267050,47,957
306,267050,267050,0
307,267050,267050,0
308,267050,267050,0
309,267050,16170,896
310,267946,996,950
311,266996,996,950
312,268896,996,950
313,269846,996,950
314,270796,996,950
315,270796,144,953
316,270796,144,953
317,271749,144,953
318,273655,273655,0
319,273655,273655,0
320,273655,273655,0
321,273655,273655,0
322,273655,10009,906
323,276373,13,940
324,277313,13,940
325,278253,13,940
326,277313,277313,0
327,277313,277313,0
328,277313,7361,912
329,280049,783,934
330,278181,783,934
331,279115,279115,0
332,279115,279115,0
333,279115,20131,872
334,279115,20131,872
335,280859,20131,872
336,279987,463,938
337,280925,164,939
338,281864,164,939
339,280925,280925,0
340,280925,3752,927
341,280925,164,939
342,277169,164,939
343,276230,164,939
344,274352,274352,0
345,274352,1172,942
346,274352,1172,942
347,273410,305,945
348,273410,16,946
349,274356,16,946
350,274356,16,946
351,275302,16,946
352,276248,16,946
353,276248,16,946
354,275302,275302,0
355,275302,275302,0
356,275302,15439,893
357,274409,15439,893
358,271730,15439,893
359,275302,275302,0
360,275302,275302,0
361,275302,25915,857
362,275302,25915,857
363,274445,25915,857
364,276159,276159,0
365,276159,3962,929
366,277088,3962,929
367,275230,166,942
368,275230,275230,0
369,275230,25250,862
370,274368,3286,938
371,273430,3286,938
372,271554,3286,938
373,269678,446,948
374,267782,446,948
375,267782,164,949
376,266833,164,949
377,265884,164,949
378,265884,164,949
379,266833,266833,0
380,266833,8313,920
381,264993,8313,920
382,264073,8313,920
383,265913,473,948
384,264965,473,948
385,264965,194,949
386,264965,194,949
387,264965,194,949
388,264965,194,949
389,264965,194,949
390,264016,194,949
391,264016,194,949
392,263067,194,949
393,264016,264016,0
394,264016,13696,894
395,265804,265804,0
396,265804,3069,935
397,264869,264869,0
398,264869,14669,900
399,264869,769,950
400,263919,215,952
401,262967,262967,0
402,262967,262967,0
403,262967,17117,894
404,263861,833,953
405,262908,283,955
406,266728,283,955
407,264818,283,955
408,263863,283,955
409,262908,283,955
410,261953,261953,0
411,261953,2057,952
412,261953,261953,0
413,261953,261953,0
414,261953,261953,0
415,261953,14903,915
416,262868,262868,0
417,262868,8528,942
418,265694,8528,942
419,266636,8528,942
420,269462,218,972
421,270434,218,972
422,268490,218,972
423,270434,218,972
424,270434,218,972
425,271406,218,972
426,274322,274322,0
427,274322,274322,0
428,274322,15660,914
429,274322,15660,914
430,273408,432,968
431,274376,432,968
432,273408,432,968
433,272440,432,968
434,273408,273408,0
435,273408,31208,865
436,272543,272543,0
437,272543,272543,0
438,272543,7493,930
439,273473,7493,930
440,274403,7493,930
441,275333,7493,930
442,274403,7493,930
443,274403,7493,930
444,275333,581,954
445,273425,581,954
446,272471,581,954
447,271517,581,954
448,270563,15,956
449,269607,15,956
450,268651,268651,0
451,268651,268651,0
452,268651,15470,901
453,269552,1088,952
454,268600,1088,952
455,267648,248,955
456,264783,248,955
457,264783,248,955
458,265738,248,955
459,266693,248,955
460,266693,248,955
461,266693,266693,0
462,266693,266693,0
463,266693,266693,0
464,266693,266693,0
465,266693,266693,0
466,266693,266693,0
467,266693,266693,0
468,266693,3773,939
469,268571,268571,0
470,268571,268571,0
471,268571,2834,939
472,269510,2834,939
473,268571,2834,939
474,269510,2834,939
475,268571,2834,939
476,265754,314,948
477,266702,266702,0
478,266702,266702,0
479,266702,13521,901
480,267603,13521,901
481,266702,876,946
482,267648,876,946
483,268594,268594,0
484,268594,23536,869
485,266856,1696,947
486,268750,1696,947
487,270644,276,952
488,271596,276,952
489,268740,276,952
490,267788,276,952
491,267788,276,952
492,266836,276,952
493,267788,276,952
494,266836,276,952
495,272548,272548,0
496,272548,32293,843
497,273391,2549,947
498,276232,2549,947
499,275285,2549,947
500,276232,276232,0
501,276232,276232,0
502,276232,276232,0
503,276232,18155,893
504,278911,18155,893
505,278018,278018,0
506,278018,278018,0
507,278018,278018,0
508,278018,278018,0
509,278018,26038,860
510,278018,840,946
511,275180,260,948
512,273284,260,948
513,273284,260,948
514,272336,260,948
515,269492,260,948
516,269492,260,948
517,269492,260,948
518,268544,260,948
519,266648,260,948
520,269492,260,948
521,271388,260,948
522,269492,260,948
523,267596,260,948
524,265700,265700,0
525,265700,998,942
526,266642,998,942
527,266642,998,942
528,265700,265700,0
529,265700,10208,906
530,265700,338,941
531,265700,265700,0
532,265700,265700,0
533,265700,265700,0
534,265700,265700,0
535,265700,265700,0
536,265700,265700,0
537,265700,265700,0
538,265700,1012,932
539,265700,1012,932
540,263836,1012,932
541,263836,1012,932
542,262904,262904,0
543,262904,262904,0
544,262904,262904,0
545,262904,19800,856
546,261192,19800,856
547,262048,556,924
548,262048,556,924
549,262972,262972,0
550,262972,18478,867
551,262972,18478,867
552,263839,18478,867
553,262972,18478,867
554,261238,18478,867
555,261238,18478,867
556,262972,712,930
557,264832,144,932
558,267628,144,932
559,266696,144,932
560,266696,144,932
561,265764,265764,0
562,265764,10164,900
563,264864,10164,900
564,265764,508,934
565,265764,265764,0
566,265764,265764,0
567,265764,265764,0
568,265764,265764,0
569,265764,7506,903
570,267570,7506,903
571,267570,7506,903
572,269376,836,926
573,268450,836,926
574,268450,836,926
575,268450,268450,0
576,268450,21060,865
577,270180,21060,865
578,271045,21060,865
579,271910,21060,865
580,273640,2372,929
581,274569,2372,929
582,275498,2372,929
583,273640,2372,929
584,274569,2372,929
585,273640,2372,929
586,273640,2372,929
587,272711,2372,929
588,271782,342,936
589,269910,269910,0
590,269910,269910,0
591,269910,269910,0
592,269910,12726,893
593,270803,12726,893
594,268124,1000,934
595,269058,139,937
596,269058,139,937
597,267184,139,937
598,267184,139,937
599,268121,139,937
600,269058,139,937
601,269058,139,937
602,269058,139,937
603,268121,139,937
604,268121,139,937
605,269058,269058,0
606,269058,269058,0
607,269058,269058,0
608,269058,269058,0
609,269058,269058,0
610,269058,22530,856
611,269058,3234,923
612,266289,3234,923
613,266289,266289,0
614,266289,266289,0
615,266289,4785,908
616,266289,465,923
617,264443,465,923
618,267212,465,923
619,266289,465,923
620,265366,178,924
621,265366,265366,0
622,265366,265366,0
623,265366,265366,0
624,265366,265366,0
625,265366,265366,0
626,265366,265366,0
627,265366,265366,0
628,265366,265366,0
629,265366,265366,0
630,265366,8182,893
631,267152,8182,893
632,265366,265366,0
633,265366,13936,870
634,266236,13936,870
635,266236,306,917
636,264402,306,917
637,264402,306,917
638,264402,306,917
639,266236,306,917
640,267153,267153,0
641,267153,267153,0
642,267153,25293,834
643,268821,25293,834
644,267987,2304,913
645,268900,2304,913
646,267987,2304,913
647,271639,239,920
648,271639,239,920
649,270719,239,920
650,271639,239,920
651,270719,239,920
652,272559,239,920
653,271639,239,920
654,273479,273479,0
655,273479,12452,873
656,273479,791,912
657,273479,791,912
658,273479,791,912
659,273479,193,914
660,271651,193,914
661,268909,193,914
662,269823,269823,0
663,269823,5537,902
664,268921,268921,0
665,268921,268921,0
666,268921,268921,0
667,268921,268921,0
668,268921,268921,0
669,268921,268921,0
670,268921,3861,914
671,268921,91,927
672,268921,91,927
673,265213,265213,0
674,265213,17588,875
675,265213,1740,931
676,265213,325,936
677,262405,325,936
678,262405,325,936
679,265213,325,936
680,266149,41,937
681,267086,267086,0
682,267086,267086,0
683,267086,267086,0
684,267086,1037,927
685,269867,1037,927
686,269867,1037,927
687,269867,1037,927
688,273575,1037,927
689,270794,164,930
690,272654,164,930
691,270794,164,930
692,268934,164,930
693,268934,164,930
694,271724,164,930
695,271724,164,930
696,271724,164,930
697,270794,164,930
698,274514,164,930
699,276374,164,930
700,274514,164,930
701,274514,164,930
702,273584,164,930
703,274514,164,930
704,273584,164,930
705,270794,164,930
706,271724,164,930
707,273584,164,930
708,275444,164,930
709,274514,164,930
710,275444,164,930
711,274514,164,930
712,271724,164,930
713,269864,164,930
714,269864,164,930
715,269864,164,930
716,268934,164,930
717,268004,164,930
718,266144,164,930
719,265214,164,930
720,266144,266144,0
721,266144,18496,872
722,265272,18496,872
723,264400,18496,872
724,263528,263528,0
725,263528,263528,0
726,263528,263528,0
727,263528,263528,0
728,263528,986,931
729,264459,137,934
730,265393,137,934
731,264459,137,934
732,262591,137,934
733,262591,137,934
734,260723,260723,0
735,260723,260723,0
736,260723,37563,797
737,258332,1553,927
738,257405,173,932
739,258337,173,932
740,259269,259269,0
741,259269,33309,807
742,258462,33309,807
743,259269,33309,807
744,260883,33309,807
745,260883,33309,807
746,262497,33309,807
747,263304,33309,807
748,262497,33309,807
749,263304,2244,916
750,263304,249,923
751,263304,249,923
752,264227,249,923
753,263304,263304,0
754,263304,263304,0
755,263304,263304,0
756,263304,1044,930
757,265164,1044,930
758,266094,1044,930
759,266094,189,933
760,267027,267027,0
761,267027,267027,0
762,267027,267027,0
763,267027,267027,0
764,267027,267027,0
765,267027,267027,0
766,267027,267027,0
767,267027,267027,0
768,267027,16763,872
769,267027,16763,872
770,268771,290,929
771,267842,290,929
772,266913,290,929
773,265055,265055,0
774,265055,14255,880
775,264175,14255,880
776,263295,388,929
777,263295,388,929
778,261437,107,930
779,262367,107,930
780,262367,107,930
781,262367,107,930
782,260507,107,930
783,260507,107,930
784,261437,107,930
785,263297,107,930
786,263297,107,930
787,266087,107,930
788,266087,107,930
789,267947,267947,0
790,267947,267947,0
791,267947,267947,0
792,267947,267947,0
793,267947,107,930
794,266087,107,930
795,267947,107,930
796,271667,107,930
797,269807,269807,0
798,269807,269807,0
799,269807,24735,848
800,269807,24735,848
801,269807,269807,0
802,269807,8403,914
803,269807,8403,914
804,269807,395,942
805,269807,109,943
806,269807,109,943
807,271693,109,943
808,271693,271693,0
809,271693,271693,0
810,271693,271693,0
811,271693,271693,0
812,271693,271693,0
813,271693,271693,0
814,271693,4717,927
815,270766,4717,927
816,272620,4717,927
817,269839,4717,927
818,271693,685,941
819,272634,685,941
820,270752,111,943
821,270752,111,943
822,270752,270752,0
823,270752,270752,0
824,270752,270752,0
825,270752,5702,930
826,270752,5702,930
827,268892,268892,0
828,268892,268892,0
829,268892,268892,0
830,268892,268892,0
831,268892,268892,0
832,268892,268892,0
833,268892,1099,953
834,268892,1099,953
835,268892,1099,953
836,266986,262,956
837,268898,262,956
838,269854,262,956
839,269854,262,956
840,267942,262,956
841,269854,262,956
842,272722,262,956
843,273678,262,956
844,274634,262,956
845,275590,275590,0
846,275590,275590,0
847,275590,275590,0
848,275590,4949,943
849,275590,4949,943
850,274647,4949,943
851,274647,4949,943
852,274647,4949,943
853,274647,274647,0
854,274647,274647,0
855,274647,274647,0
856,274647,274647,0
857,274647,274647,0
858,274647,274647,0
859,274647,27062,845
860,274647,692,935
861,274647,692,935
862,272777,110,937
863,274651,110,937
864,271840,110,937
865,271840,110,937
866,273714,110,937
867,272777,110,937
868,269966,269966,0
869,269966,6446,915
870,269966,269966,0
871,269966,20848,862
872,269966,20848,862
873,269966,20848,862
874,269104,1264,930
875,270034,108,934
876,270034,270034,0
877,270034,270034,0
878,270034,43254,782
879,269252,3661,919
880,268333,268333,0
881,268333,14302,879
882,267454,14302,879
883,270091,14302,879
884,267454,1342,924
885,268378,475,927
886,270232,475,927
887,267451,187,928
888,268379,187,928
889,270235,187,928
890,268379,187,928
891,269307,269307,0
892,269307,269307,0
893,269307,269307,0
894,269307,3915,912
895,268395,145,925
896,266545,145,925
897,267470,145,925
898,265620,145,925
899,265620,145,925
900,265620,145,925
901,267470,145,925
902,266545,145,925
903,265620,145,925
904,266545,145,925
905,264695,145,925
906,263770,145,925
907,264695,145,925
908,266545,145,925
909,266545,145,925
910,267470,145,925
911,267470,145,925
912,267470,145,925
913,265620,145,925
914,265620,145,925
915,264695,145,925
916,262845,145,925
917,263770,145,925
918,264695,145,925
919,265620,145,925
920,266545,145,925
921,263770,145,925
922,265620,145,925
923,264695,145,925
924,263770,145,925
925,266545,145,925
926,263770,145,925
927,262845,145,925
928,262845,145,925
929,261920,145,925
930,263770,145,925
931,264695,145,925
932,263770,145,925
933,262845,145,925
934,264695,145,925
935,264695,264695,0
936,264695,264695,0
937,264695,264695,0
938,264695,264695,0
939,264695,264695,0
940,264695,1955,906
941,264695,215,912
942,264695,215,912
943,263783,215,912
944,262871,215,912
945,261047,215,912
946,257399,257399,0
947,257399,25012,827
948,255745,25012,827
949,257399,565,914
950,258313,565,914
951,258313,565,914
952,258313,283,915
953,254653,5,916
954,255569,5,916
955,254653,5,916
956,252821,5,916
957,252821,5,916
958,255569,5,916
959,256485,5,916
960,256485,5,916
961,253737,5,916
962,254653,5,916
963,255569,5,916
964,257401,5,916
965,258317,258317,0
966,258317,258317,0
967,258317,258317,0
968,258317,15515,861
969,256595,15515,861
970,256595,15515,861
971,258317,15515,861
972,257456,15515,861
973,258317,15515,861
974,260039,260039,0
975,260039,21185,847
976,262580,21185,847
977,262580,21185,847
978,263427,21185,847
979,263427,307,920
980,263427,263427,0
981,263427,30096,813
982,265053,265053,0
983,265053,265053,0
984,265053,2023,907
985,265053,283,913
986,265966,283,913
987,264140,283,913
988,265966,283,913
989,265966,283,913
990,264140,283,913
991,265053,283,913
992,261401,283,913
993,260488,260488,0
994,260488,260488,0
995,260488,260488,0
996,260488,260488,0
997,260488,260488,0
998,260488,260488,0
999,260488,21736,829
1000,262146,21736,829
1001,260488,1000,901
1002,261389,1000,901
1003,261389,1000,901
1004,262290,262290,0
1005,262290,1000,901
1006,264092,124,904
1007,264092,124,904
1008,264092,264092,0
1009,264092,264092,0
1010,264092,10494,851
1011,262390,10494,851
1012,260688,792,884
1013,258920,792,884
1014,260688,792,884
1015,260688,792,884
1016,258036,210,886
1017,258036,258036,0
1018,258036,258036,0
1019,258036,258036,0
1020,258036,18742,803
1021,257233,257233,0
1022,257233,257233,0
1023,257233,257233,0
1024,257233,257233,0
1025,257233,257233,0
1026,257233,990,857
1027,254662,990,857
1028,255519,990,857
1029,257233,990,857
1030,254662,102,860
1031,252942,102,860
1032,251222,251222,0
1033,251222,251222,0
1034,251222,251222,0
1035,251222,251222,0
1036,251222,251222,0
1037,251222,251222,0
1038,251222,251222,0
1039,251222,251222,0
1040,251222,251222,0
1041,251222,251222,0
1042,251222,251222,0
1043,251222,251222,0
1044,251222,251222,0
1045,251222,251222,0
1046,251222,251222,0
1047,251222,29189,763
1048,251222,29189,763
1049,250459,29189,763
1050,248933,2117,857
1051,247219,115,864
1052,246355,115,864
1053,246355,115,864
1054,245491,115,864
1055,246355,115,864
1056,246355,115,864
1057,244627,244627,0
1058,244627,244627,0
1059,244627,244627,0
1060,244627,244627,0
1061,244627,244627,0
1062,244627,244627,0
1063,244627,244627,0
1064,244627,244627,0
1065,244627,16291,804
1066,244627,16291,804
1067,245431,16291,804
1068,247039,219,860
1069,247039,247039,0
1070,247039,247039,0
1071,247039,233,854
1072,247893,233,854
1073,249601,233,854
1074,249601,233,854
1075,247039,233,854
1076,247039,233,854
1077,245331,233,854
1078,245331,245331,0
1079,245331,9796,815
1080,246146,806,846
1081,245300,228,848
1082,246148,228,848
1083,246148,228,848
1084,247844,228,848
1085,244452,228,848
1086,242756,228,848
1087,244452,228,848
1088,245300,228,848
1089,245300,228,848
1090,244452,228,848
1091,245300,228,848
1092,242756,228,848
1093,243604,228,848
1094,246148,246148,0
1095,246148,246148,0
1096,246148,246148,0
1097,246148,246148,0
1098,246148,13965,809
1099,247766,13965,809
1100,247766,13965,809
1101,248575,335,856
1102,247719,247719,0
1103,247719,247719,0
1104,247719,13199,820
1105,246899,13199,820
1106,246899,13199,820
1107,245259,2445,858
1108,245259,2445,858
1109,245259,2445,858
1110,246117,173,866
1111,245251,173,866
1112,246983,246983,0
1113,246983,246983,0
1114,246983,16563,820
1115,244523,717,877
1116,243646,163,879
1117,245404,163,879
1118,246283,163,879
1119,248920,163,879
1120,248920,163,879
1121,250678,250678,0
1122,250678,16486,816
1123,249862,16486,816
1124,250678,250678,0
1125,250678,250678,0
1126,250678,250678,0
1127,250678,25258,780
1128,250678,250678,0
1129,250678,250678,0
1130,250678,250678,0
1131,250678,250678,0
1132,250678,4438,864
1133,248950,4438,864
1134,251542,4438,864
1135,251542,4438,864
1136,252406,420,878
1137,253284,420,878
1138,253284,132,879
1139,251526,132,879
1140,251526,132,879
1141,250647,132,879
1142,250647,132,879
1143,248889,132,879
1144,249768,249768,0
1145,249768,249768,0
1146,249768,10368,840
1147,248928,996,873
1148,249801,996,873
1149,249801,141,876
1150,249801,249801,0
1151,249801,249801,0
1152,249801,249801,0
1153,249801,249801,0
1154,249801,249801,0
1155,249801,249801,0
1156,249801,249801,0
1157,249801,22161,813
1158,250614,22161,813
1159,250614,250614,0
1160,250614,250614,0
1161,250614,250614,0
1162,250614,250614,0
1163,250614,250614,0
1164,250614,250614,0
1165,250614,250614,0
1166,250614,250614,0
1167,250614,250614,0
1168,250614,250614,0
1169,250614,6951,861
1170,249753,6951,861
1171,251475,251475,0
1172,251475,17697,829
1173,252304,434,890
1174,252304,151,891
1175,251413,151,891
1176,252304,151,891
1177,252304,151,891
1178,252304,151,891
1179,251413,151,891
1180,250522,250522,0
1181,250522,1798,882
1182,251404,1798,882
1183,250522,1798,882
1184,250522,106,888
1185,251410,106,888
1186,251410,106,888
1187,251410,106,888
1188,249634,106,888
1189,252298,106,888
1190,251410,106,888
1191,252298,106,888
1192,252298,106,888
1193,252298,106,888
1194,252298,106,888
1195,252298,106,888
1196,251410,106,888
1197,252298,106,888
1198,252298,252298,0
1199,252298,252298,0
1200,252298,252298,0
1201,252298,252298,0
1202,252298,252298,0
1203,252298,252298,0
1204,252298,252298,0
1205,252298,252298,0
1206,252298,14608,855
1207,252298,152,907
1208,251391,152,907
1209,250484,250484,0
1210,250484,250484,0
1211,250484,250484,0
1212,250484,250484,0
1213,250484,250484,0
1214,250484,76,904
1215,249580,76,904
1216,253196,76,904
1217,254100,254100,0
1218,254100,5415,885
1219,256755,5415,885
1220,255870,255870,0
1221,255870,255870,0
1222,255870,255870,0
1223,255870,255870,0
1224,255870,255870,0
1225,255870,255870,0
1226,255870,255870,0
1227,255870,2916,897
1228,253179,126,907
1229,253179,126,907
1230,254086,126,907
1231,251365,126,907
1232,254993,126,907
1233,253179,126,907
1234,253179,126,907
1235,253179,126,907
1236,255900,126,907
1237,256807,126,907
1238,257714,126,907
1239,256807,126,907
1240,255900,126,907
1241,257714,126,907
1242,256807,256807,0
1243,256807,18804,841
1244,256807,126,907
1245,254993,126,907
1246,255900,126,907
1247,254993,126,907
1248,255900,126,907
1249,254993,126,907
1250,254993,126,907
1251,254086,126,907
1252,256807,126,907
1253,256807,126,907
1254,256807,126,907
1255,254993,126,907
1256,254993,126,907
1257,254993,126,907
1258,254993,126,907
1259,255900,126,907
1260,256807,126,907
1261,258621,126,907
1262,259528,126,907
1263,258621,126,907
1264,256807,126,907
1265,257714,257714,0
1266,257714,257714,0
1267,257714,257714,0
1268,257714,257714,0
1269,257714,257714,0
1270,257714,8186,888
1271,258602,8186,888
1272,256826,256826,0
1273,256826,256826,0
1274,256826,256826,0
1275,256826,256826,0
1276,256826,256826,0
1277,256826,256826,0
1278,256826,256826,0
1279,256826,14870,858
1280,257684,437,909
1281,260411,437,909
1282,259502,152,910
1283,258592,152,910
1284,260412,152,910
1285,259502,152,910
1286,259502,152,910
1287,262232,152,910
1288,262232,152,910
1289,261322,152,910
1290,261322,152,910
1291,260412,152,910
1292,261322,152,910
1293,261322,261322,0
1294,261322,261322,0
1295,261322,261322,0
1296,261322,3636,901
1297,262223,479,912
1298,263135,479,912
1299,264047,190,913
1300,266786,190,913
1301,266786,190,913
1302,264047,264047,0
1303,264047,264047,0
1304,264047,264047,0
1305,264047,264047,0
1306,264047,11487,880
1307,264047,264047,0
1308,264047,264047,0
1309,264047,264047,0
1310,264047,264047,0
1311,264047,1887,904
1312,264047,1887,904
1313,262239,447,909
1314,263148,158,910
1315,263148,158,910
1316,263148,158,910
1317,263148,158,910
1318,261328,158,910
1319,262238,158,910
1320,262238,158,910
1321,261328,261328,0
1322,261328,4678,885
1323,261328,4678,885
1324,260443,343,900
1325,260443,343,900
1326,260443,54,901
1327,261344,54,901
1328,259542,54,901
1329,261344,54,901
1330,260443,54,901
1331,260443,260443,0
1332,260443,5587,888
1333,262219,5587,888
1334,261331,5587,888
1335,261331,5587,888
1336,262219,5587,888
1337,262219,5587,888
1338,262219,5587,888
1339,260443,421,906
1340,263161,131,907
1341,264068,131,907
1342,264068,131,907
1343,265882,131,907
1344,265882,131,907
1345,263161,131,907
1346,259533,131,907
1347,260440,131,907
1348,261347,131,907
1349,261347,131,907
1350,259533,259533,0
1351,259533,4707,891
1352,257751,163,907
1353,258658,163,907
1354,257751,163,907
1355,257751,163,907
1356,257751,163,907
1357,258658,163,907
1358,258658,163,907
1359,257751,257751,0
1360,257751,257751,0
1361,257751,257751,0
1362,257751,257751,0
1363,257751,257751,0
1364,257751,257751,0
1365,257751,257751,0
1366,257751,4749,894
1367,257751,257751,0
1368,257751,257751,0
1369,257751,32151,800
1370,257751,32151,800
1371,257751,32151,800
1372,258551,3285,902
1373,258551,455,912
1374,258551,172,913
1375,261290,172,913
1376,261290,172,913
1377,262203,172,913
1378,264029,264029,0
1379,264029,10608,883
1380,264029,10608,883
1381,264029,10608,883
1382,264912,10608,883
1383,263146,263146,0
1384,263146,263146,0
1385,263146,263146,0
1386,263146,263146,0
1387,263146,263146,0
1388,263146,263146,0
1389,263146,263146,0
1390,263146,5336,889
1391,264035,264035,0
1392,264035,3646,901
1393,264035,3646,901
1394,264936,3646,901
1395,266738,142,913
1396,266738,142,913
1397,266738,142,913
1398,264912,142,913
1399,263999,142,913
1400,264912,142,913
1401,266738,142,913
1402,267651,142,913
1403,268564,142,913
1404,267651,142,913
1405,266738,142,913
1406,267651,142,913
1407,264912,142,913
1408,263999,142,913
1409,263086,263086,0
1410,263086,263086,0
1411,263086,263086,0
1412,263086,263086,0
1413,263086,263086,0
1414,263086,263086,0
