时间,市值,资金,持仓
130,1070458,152,3782
131,1070458,152,3782
132,1062894,1062894,0
133,1062894,1062894,0
134,1062894,67017,3519
135,1052337,67017,3519
136,1048818,1173,3755
137,1045063,339,3758
138,1041305,62,3759
139,1052582,62,3759
140,1052582,62,3759
141,1045064,62,3759
142,1041305,62,3759
143,1048823,62,3759
144,1052582,1052582,0
145,1052582,1052582,0
146,1052582,47056,3617
147,1045348,1045348,0
148,1045348,1045348,0
149,1045348,1045348,0
150,1045348,50386,3579
151,1038190,1810,3755
152,1034435,1810,3755
153,1034435,1810,3755
154,1038190,1810,3755
155,1038190,154,3761
156,1045712,154,3761
157,1045712,1045712,0
158,1045712,73719,3509
159,1049221,73719,3509
160,1045712,591,3773
161,1053258,312,3774
162,1053258,33,3775
163,1057033,1057033,0
164,1057033,1057033,0
165,1057033,73953,3511
166,1053522,73953,3511
167,1053522,7830,3748
168,1053522,7830,3748
169,1049774,602,3774
170,1046000,325,3775
171,1046000,325,3775
172,1046000,325,3775
173,1049775,47,3776
174,1042223,47,3776
175,1042223,47,3776
176,1042223,47,3776
177,1042223,47,3776
178,1042223,47,3776
179,1042223,47,3776
180,1042223,47,3776
181,1045999,47,3776
182,1045999,47,3776
183,1049775,47,3776
184,1053551,1053551,0
185,1053551,1053551,0
186,1053551,163395,3202
187,1059955,715,3783
188,1063738,715,3783
189,1063738,153,3785
190,1063738,153,3785
191,1056168,153,3785
192,1056168,153,3785
193,1056168,153,3785
194,1059953,153,3785
195,1056168,153,3785
196,1056168,153,3785
197,1056168,153,3785
198,1044813,153,3785
199,1048598,1048598,0
200,1048598,14994,3718
201,1052316,14994,3718
202,1048598,14994,3718
203,1059752,1506,3766
204,1063518,96,3771
205,1063518,96,3771
206,1059747,96,3771
207,1078602,96,3771
208,1082373,96,3771
209,1093686,96,3771
210,1093686,96,3771
211,1089915,96,3771
212,1086144,96,3771
213,1082373,96,3771
214,1086144,96,3771
215,1089915,1089915,0
216,1089915,1089915,0
217,1089915,891083,688
218,1090603,1090603,0
219,1090603,26155,3696
220,1086907,26155,3696
221,1083211,1559,3782
222,1083211,1559,3782
223,1086993,124,3787
224,1086993,124,3787
225,1079419,124,3787
226,1079419,124,3787
227,1075632,124,3787
228,1068058,124,3787
229,1075632,1075632,0
230,1075632,1075632,0
231,1075632,1075632,0
232,1075632,60144,3526
233,1075632,60144,3526
234,1072106,60144,3526
235,1065054,2004,3730
236,1061324,2004,3730
237,1068784,288,3736
238,1068784,288,3736
239,1061312,1061312,0
240,1061312,138227,3285
241,1064597,7661,3748
242,1057101,7661,3748
243,1068345,7661,3748
244,1072093,1072093,0
245,1072093,1072093,0
246,1072093,40275,3646
247,1072093,1221,3784
248,1075877,1221,3784
249,1072093,1221,3784
250,1075877,85,3788
251,1075877,85,3788
252,1072089,85,3788
253,1068301,85,3788
254,1079665,85,3788
255,1079665,85,3788
256,1083453,85,3788
257,1079665,85,3788
258,1083453,85,3788
259,1087241,1087241,0
260,1087241,43529,3624
261,1090865,43529,3624
262,1094489,1094489,0
263,1094489,1094489,0
264,1094489,89,3800
265,1098289,89,3800
266,1094489,89,3800
267,1098289,89,3800
268,1094489,89,3800
269,1098289,89,3800
270,1102089,89,3800
271,1094489,89,3800
272,1098289,89,3800
273,1098289,89,3800
274,1098289,89,3800
275,1090689,89,3800
276,1090689,1090689,0
277,1090689,18744,3735
278,1094424,18744,3735
279,1094424,600,3798
280,1094424,24,3800
281,1090624,24,3800
282,1086824,24,3800
283,1094424,24,3800
284,1090624,1090624,0
285,1090624,1090624,0
286,1090624,1090624,0
287,1090624,1090624,0
288,1090624,1090624,0
289,1090624,1090624,0
290,1090624,1090624,0
291,1090624,1090624,0
292,1090624,1090624,0
293,1090624,1090624,0
294,1090624,68508,3599
295,1090624,68508,3599
296,1087025,3135,3830
297,1087025,305,3840
298,1083185,23,3841
299,1075503,23,3841
300,1083185,23,3841
301,1083185,23,3841
302,1079344,23,3841
303,1083185,23,3841
304,1075503,23,3841
305,1071662,23,3841
306,1071662,23,3841
307,1083185,23,3841
308,1079344,23,3841
309,1075503,23,3841
310,1079344,23,3841
311,1075503,1075503,0
312,1075503,1075503,0
313,1075503,50760,3621
314,1079124,50760,3621
315,1079124,3332,3788
316,1079124,208,3799
317,1082923,208,3799
318,1090521,208,3799
319,1098119,208,3799
320,1098119,208,3799
321,1101918,208,3799
322,1105717,208,3799
323,1117114,1117114,0
324,1117114,14994,3736
325,1120850,1674,3781
326,1117069,1674,3781
327,1113288,1674,3781
328,1120850,1674,3781
329,1132193,179,3786
330,1124621,179,3786
331,1128407,179,3786
332,1124621,179,3786
333,1124621,179,3786
334,1124621,179,3786
335,1132193,179,3786
336,1128407,179,3786
337,1132193,179,3786
338,1135979,179,3786
339,1132193,179,3786
340,1132193,179,3786
341,1132193,1132193,0
342,1132193,1132193,0
343,1132193,1132193,0
344,1132193,1132193,0
345,1132193,1132193,0
346,1132193,1132193,0
347,1132193,83701,3628
348,1132193,83701,3628
349,1135821,83701,3628
350,1135821,1135821,0
351,1135821,80073,3628
352,1139449,65,3902
353,1139449,65,3902
354,1135547,1135547,0
355,1135547,1135547,0
356,1135547,55937,3710
357,1131837,55937,3710
358,1120707,5138,3887
359,1136255,191,3904
360,1140159,191,3904
361,1136255,191,3904
362,1136255,191,3904
363,1132351,1132351,0
364,1132351,26547,3787
365,1136138,26547,3787
366,1139925,1263,3873
367,1132179,1263,3873
368,1132179,1263,3873
369,1124433,1263,3873
370,1120560,107,3877
371,1116683,107,3877
372,1108929,107,3877
373,1101175,107,3877
374,1093421,107,3877
375,1093421,107,3877
376,1089544,107,3877
377,1085667,107,3877
378,1085667,107,3877
379,1089544,107,3877
380,1089544,107,3877
381,1081790,107,3877
382,1077913,107,3877
383,1085667,107,3877
384,1081790,107,3877
385,1081790,107,3877
386,1081790,107,3877
387,1081790,107,3877
388,1081790,107,3877
389,1081790,107,3877
390,1077913,107,3877
391,1077913,107,3877
392,1074036,107,3877
393,1077913,107,3877
394,1085667,107,3877
395,1093421,107,3877
396,1089544,107,3877
397,1085667,107,3877
398,1077913,107,3877
399,1077913,107,3877
400,1074036,107,3877
401,1070159,107,3877
402,1081790,107,3877
403,1066282,1066282,0
404,1066282,1066282,0
405,1066282,3957,3863
406,1081734,3957,3863
407,1074008,633,3875
408,1070133,633,3875
409,1066258,1066258,0
410,1066258,7796,3863
411,1062395,152,3891
412,1062395,152,3891
413,1062395,1062395,0
414,1062395,1062395,0
415,1062395,8045,3905
416,1066300,457,3933
417,1062367,457,3933
418,1074166,184,3934
419,1078100,184,3934
420,1089902,184,3934
421,1093836,184,3934
422,1085968,184,3934
423,1093836,184,3934
424,1093836,184,3934
425,1097770,1097770,0
426,1097770,11788,3851
427,1097770,11788,3851
428,1101621,11788,3851
429,1101621,11788,3851
430,1097770,11788,3851
431,1101621,11788,3851
432,1097770,11788,3851
433,1093919,11788,3851
434,1097770,226,3892
435,1089986,226,3892
436,1086094,226,3892
437,1101662,1101662,0
438,1101662,1101662,0
439,1101662,19152,3785
440,1105447,19152,3785
441,1109232,19152,3785
442,1105447,19152,3785
443,1105447,19152,3785
444,1109232,1109232,0
445,1109232,1109232,0
446,1109232,1109232,0
447,1109232,1109232,0
448,1109232,7796,3892
449,1105340,464,3918
450,1101422,183,3919
451,1109260,183,3919
452,1101422,183,3919
453,1105341,183,3919
454,1101422,183,3919
455,1097503,183,3919
456,1085746,1085746,0
457,1085746,1085746,0
458,1085746,41578,3756
459,1089502,41578,3756
460,1089502,41578,3756
461,1089502,41578,3756
462,1100770,41578,3756
463,1108282,966,3899
464,1100484,1100484,0
465,1100484,1100484,0
466,1100484,1100484,0
467,1100484,1100484,0
468,1100484,1100484,0
469,1100484,15630,3847
470,1096637,2142,3895
471,1104427,1104427,0
472,1104427,1104427,0
473,1104427,1104427,0
474,1104427,1104427,0
475,1104427,1104427,0
476,1104427,1104427,0
477,1104427,1104427,0
478,1104427,1104427,0
479,1104427,1104427,0
480,1104427,1104427,0
481,1104427,1104427,0
482,1104427,1104427,0
483,1104427,1104427,0
484,1104427,45235,3756
485,1096915,45235,3756
486,1104427,45235,3756
487,1111939,45235,3756
488,1115695,45235,3756
489,1104427,45235,3756
490,1100671,1118,3913
491,1100671,1100671,0
492,1100671,1100671,0
493,1100671,1100671,0
494,1100671,19311,3862
495,1123843,19311,3862
496,1119981,19311,3862
497,1123843,721,3927
498,1135624,721,3927
499,1131697,721,3927
500,1135624,143,3929
501,1139553,143,3929
502,1139553,1139553,0
503,1139553,107245,3572
504,1150269,373,3938
505,1146331,82,3939
506,1154209,82,3939
507,1154209,82,3939
508,1150270,82,3939
509,1154209,82,3939
510,1154209,82,3939
511,1142392,82,3939
512,1134514,82,3939
513,1134514,82,3939
514,1130575,82,3939
515,1118758,82,3939
516,1118758,82,3939
517,1118758,82,3939
518,1114819,82,3939
519,1106941,82,3939
520,1118758,82,3939
521,1126636,1126636,0
522,1126636,1126636,0
523,1126636,1126636,0
524,1126636,4116,4009
525,1130645,463,4022
526,1134667,463,4022
527,1134667,1134667,0
528,1134667,68553,3794
529,1138461,2565,4028
530,1138461,309,4036
531,1138461,27,4037
532,1142498,27,4037
533,1142498,27,4037
534,1134424,27,4037
535,1134424,27,4037
536,1138461,27,4037
537,1138461,27,4037
538,1146535,27,4037
539,1146535,27,4037
540,1138461,27,4037
541,1138461,27,4037
542,1134424,27,4037
543,1146535,27,4037
544,1146535,27,4037
545,1146535,27,4037
546,1138461,27,4037
547,1142498,27,4037
548,1142498,27,4037
549,1146535,1146535,0
550,1146535,1146535,0
551,1146535,50683,3886
552,1150421,2290,4057
553,1146364,2290,4057
554,1138250,1138250,0
555,1138250,82930,3769
556,1145788,82930,3769
557,1153326,82930,3769
558,1164633,848,4055
559,1160578,276,4057
560,1160578,1160578,0
561,1160578,1160578,0
562,1160578,1160578,0
563,1160578,1160578,0
564,1160578,1160578,0
565,1160578,1160578,0
566,1160578,151856,3527
567,1153524,151856,3527
568,1157051,151856,3527
569,1160578,151856,3527
570,1167632,151856,3527
571,1167632,13904,4006
572,1175644,13904,4006
573,1171638,1477,4049
574,1171638,1477,4049
575,1171638,1477,4049
576,1159491,333,4053
577,1167597,1167597,0
578,1167597,1167597,0
579,1167597,39207,3891
580,1175379,39207,3891
581,1179270,39207,3891
582,1183161,399,4023
583,1175115,107,4024
584,1179139,107,4024
585,1175115,107,4024
586,1175115,107,4024
587,1171091,107,4024
588,1167067,107,4024
589,1159019,107,4024
590,1159019,107,4024
591,1159019,107,4024
592,1159019,107,4024
593,1163043,107,4024
594,1150971,107,4024
595,1154995,107,4024
596,1154995,107,4024
597,1146947,107,4024
598,1146947,107,4024
599,1150971,107,4024
600,1154995,1154995,0
601,1154995,1154995,0
602,1154995,1154995,0
603,1154995,16143,3982
604,1154995,16143,3982
605,1158977,645,4036
606,1163013,645,4036
607,1158977,645,4036
608,1154941,73,4038
609,1154941,73,4038
610,1163017,73,4038
611,1163017,73,4038
612,1150903,73,4038
613,1150903,73,4038
614,1158979,73,4038
615,1163017,73,4038
616,1163017,73,4038
617,1154941,73,4038
618,1167055,73,4038
619,1163017,73,4038
620,1158979,73,4038
621,1158979,73,4038
622,1167055,73,4038
623,1167055,73,4038
624,1158979,73,4038
625,1163017,73,4038
626,1163017,73,4038
627,1167055,73,4038
628,1163017,73,4038
629,1171093,73,4038
630,1163017,73,4038
631,1171093,73,4038
632,1163017,1163017,0
633,1163017,1163017,0
634,1163017,117,4010
635,1163017,1163017,0
636,1163017,1163017,0
637,1163017,1163017,0
638,1163017,16201,3982
639,1170981,251,4037
640,1175018,251,4037
641,1175018,251,4037
642,1170981,251,4037
643,1179055,251,4037
644,1175018,251,4037
645,1179055,251,4037
646,1175018,251,4037
647,1191166,251,4037
648,1191166,251,4037
649,1187129,251,4037
650,1191166,251,4037
651,1187129,1187129,0
652,1187129,1187129,0
653,1187129,1187129,0
654,1187129,1187129,0
655,1187129,1187129,0
656,1187129,1187129,0
657,1187129,1187129,0
658,1187129,1187129,0
659,1187129,1187129,0
660,1187129,171092,3421
661,1176866,171092,3421
662,1180287,171092,3421
663,1173445,1445,4000
664,1169445,277,4004
665,1169445,277,4004
666,1165441,277,4004
667,1161437,1161437,0
668,1161437,1161437,0
669,1161437,1161437,0
670,1161437,49867,3833
671,1161437,49867,3833
672,1161437,49867,3833
673,1146105,7825,3980
674,1134165,7825,3980
675,1134165,7825,3980
676,1134165,7825,3980
677,1122225,7825,3980
678,1122225,7825,3980
679,1134165,7825,3980
680,1138145,7825,3980
681,1142125,7825,3980
682,1142125,7825,3980
683,1146105,7825,3980
684,1150085,7825,3980
685,1162025,7825,3980
686,1162025,285,4006
687,1162025,1162025,0
688,1162025,56585,3760
689,1150745,56585,3760
690,1158265,36,3953
691,1150359,36,3953
692,1142453,36,3953
693,1142453,1142453,0
694,1142453,15625,3859
695,1142453,15625,3859
696,1142453,1142453,0
697,1142453,1142453,0
698,1142453,22928,3795
699,1150043,1544,3867
700,1142309,1142309,0
701,1142309,1142309,0
702,1142309,1142309,0
703,1142309,1142309,0
704,1142309,79793,3614
705,1131467,79793,3614
706,1135081,1135081,0
707,1135081,51691,3685
708,1142451,51691,3685
709,1138766,3016,3850
710,1142616,352,3859
711,1138757,352,3859
712,1127180,60,3860
713,1119460,60,3860
714,1119460,60,3860
715,1119460,60,3860
716,1115600,1115600,0
717,1115600,1115600,0
718,1115600,1115600,0
719,1115600,1115600,0
720,1115600,37952,3768
721,1108064,37952,3768
722,1104296,37952,3768
723,1100528,4394,3887
724,1096641,460,3901
725,1096641,1096641,0
726,1096641,45241,3755
727,1096641,45241,3755
728,1104151,2659,3906
729,1108057,2659,3906
730,1111963,387,3914
731,1108049,387,3914
732,1100221,387,3914
733,1100221,106,3915
734,1092391,106,3915
735,1092391,106,3915
736,1096306,106,3915
737,1084561,106,3915
738,1080646,106,3915
739,1084561,1084561,0
740,1084561,1084561,0
741,1084561,30361,3765
742,1080796,30361,3765
743,1084561,1801,3867
744,1092295,391,3872
745,1092295,391,3872
746,1100039,391,3872
747,1103911,1103911,0
748,1103911,1103911,0
749,1103911,1103911,0
750,1103911,1103911,0
751,1103911,1103911,0
752,1103911,1103911,0
753,1103911,26611,3780
754,1100131,26611,3780
755,1100131,483,3872
756,1092387,201,3873
757,1100133,201,3873
758,1104006,201,3873
759,1104006,201,3873
760,1107879,201,3873
761,1107879,201,3873
762,1107879,201,3873
763,1115625,201,3873
764,1111752,201,3873
765,1119498,201,3873
766,1115625,201,3873
767,1115625,201,3873
768,1111752,1111752,0
769,1111752,1111752,0
770,1111752,1111752,0
771,1111752,37512,3730
772,1108022,37512,3730
773,1100562,2457,3853
774,1100562,462,3860
775,1096702,178,3861
776,1092841,178,3861
777,1092841,178,3861
778,1085119,178,3861
779,1088980,178,3861
780,1088980,178,3861
781,1088980,178,3861
782,1081258,178,3861
783,1081258,178,3861
784,1085119,178,3861
785,1092841,178,3861
786,1092841,178,3861
787,1104424,178,3861
788,1104424,178,3861
789,1112146,178,3861
790,1108285,178,3861
791,1116007,178,3861
792,1116007,178,3861
793,1112146,1112146,0
794,1112146,1112146,0
795,1112146,79090,3587
796,1126494,79090,3587
797,1119320,79090,3587
798,1112146,79090,3587
799,1115733,1349,3856
800,1115733,1349,3856
801,1115733,193,3860
802,1104153,193,3860
803,1104153,193,3860
804,1104153,1104153,0
805,1104153,1104153,0
806,1104153,1104153,0
807,1104153,1104153,0
808,1104153,1104153,0
809,1104153,1104153,0
810,1104153,1104153,0
811,1104153,7915,3833
812,1107986,7915,3833
813,1100320,1360,3856
814,1111888,1111888,0
815,1111888,1111888,0
816,1111888,1111888,0
817,1111888,7928,3860
818,1119608,152,3887
819,1123495,1123495,0
820,1123495,1123495,0
821,1123495,1123495,0
822,1123495,1123495,0
823,1123495,364954,2643
824,1115566,364954,2643
825,1118209,364954,2643
826,1118209,364954,2643
827,1112923,13751,3884
828,1105155,1105155,0
829,1105155,1105155,0
830,1105155,11841,3877
831,1105155,11841,3877
832,1105155,279,3918
833,1101237,279,3918
834,1101237,279,3918
835,1101237,279,3918
836,1093401,279,3918
837,1101237,279,3918
838,1105155,279,3918
839,1105155,279,3918
840,1097319,279,3918
841,1105155,279,3918
842,1116909,279,3918
843,1120827,1120827,0
844,1120827,1120827,0
845,1120827,1120827,0
846,1120827,1120827,0
847,1120827,45151,3748
848,1120827,3249,3894
849,1120827,379,3904
850,1116923,379,3904
851,1116923,379,3904
852,1116923,93,3905
853,1116923,93,3905
854,1132543,93,3905
855,1128638,93,3905
856,1128638,93,3905
857,1124733,93,3905
858,1140353,93,3905
859,1144258,1144258,0
860,1144258,100006,3564
861,1144258,100006,3564
862,1137130,1939,3901
863,1144932,181,3907
864,1133211,181,3907
865,1133211,181,3907
866,1141025,181,3907
867,1137118,181,3907
868,1125397,181,3907
869,1125397,1125397,0
870,1125397,115957,3505
871,1128902,115957,3505
872,1128902,115957,3505
873,1128902,115957,3505
874,1125397,1125397,0
875,1125397,1125397,0
876,1125397,1125397,0
877,1125397,59509,3701
878,1132799,59509,3701
879,1129098,1129098,0
880,1129098,1129098,0
881,1129098,1129098,0
882,1129098,1129098,0
883,1129098,41340,3738
884,1117884,41340,3738
885,1121622,3192,3870
886,1129362,3192,3870
887,1117752,3192,3870
888,1121622,302,3880
889,1129382,11,3881
890,1121620,11,3881
891,1125501,11,3881
892,1133263,11,3881
893,1125501,11,3881
894,1129382,1129382,0
895,1129382,105972,3529
896,1122324,105972,3529
897,1125853,1125853,0
898,1125853,1125853,0
899,1125853,1125853,0
900,1125853,56204,3727
901,1133307,56204,3727
902,1129580,6380,3900
903,1125680,6380,3900
904,1129580,6380,3900
905,1121780,6380,3900
906,1117880,6380,3900
907,1121780,6380,3900
908,1129580,332,3921
909,1129580,44,3922
910,1133502,44,3922
911,1133502,44,3922
912,1133502,44,3922
913,1125658,44,3922
914,1125658,1125658,0
915,1125658,1125658,0
916,1125658,1125658,0
917,1125658,52918,3764
918,1129422,1129422,0
919,1129422,100527,3585
920,1133007,100527,3585
921,1122252,100527,3585
922,1129422,5817,3915
923,1125507,1125507,0
924,1125507,1125507,0
925,1125507,1125507,0
926,1125507,1125507,0
927,1125507,1125507,0
928,1125507,11943,3921
929,1121586,1189,3959
930,1129504,49,3963
931,1133467,49,3963
932,1129504,49,3963
933,1125541,49,3963
934,1133467,49,3963
935,1133467,49,3963
936,1137430,49,3963
937,1133467,49,3963
938,1137430,49,3963
939,1141393,49,3963
940,1149319,49,3963
941,1149319,49,3963
942,1149319,49,3963
943,1145356,49,3963
944,1141393,49,3963
945,1133467,49,3963
946,1117615,49,3963
947,1113652,49,3963
948,1105726,49,3963
949,1113652,49,3963
950,1117615,49,3963
951,1117615,49,3963
952,1117615,49,3963
953,1101763,49,3963
954,1105726,49,3963
955,1101763,49,3963
956,1093837,49,3963
957,1093837,49,3963
958,1105726,49,3963
959,1109689,49,3963
960,1109689,49,3963
961,1097800,49,3963
962,1101763,49,3963
963,1105726,49,3963
964,1113652,49,3963
965,1117615,49,3963
966,1121578,49,3963
967,1117615,49,3963
968,1117615,49,3963
969,1109689,49,3963
970,1109689,49,3963
971,1117615,49,3963
972,1113652,49,3963
973,1117615,49,3963
974,1125541,49,3963
975,1117615,49,3963
976,1129504,49,3963
977,1129504,49,3963
978,1133467,49,3963
979,1133467,49,3963
980,1133467,49,3963
981,1137430,1137430,0
982,1137430,1137430,0
983,1137430,1137430,0
984,1137430,66750,3692
985,1137430,66750,3692
986,1141122,66750,3692
987,1133738,66750,3692
988,1141122,1141122,0
989,1141122,1141122,0
990,1141122,7953,3921
991,1145043,7953,3921
992,1129359,231,3948
993,1125411,231,3948
994,1129359,231,3948
995,1133307,231,3948
996,1133307,231,3948
997,1141203,231,3948
998,1133307,231,3948
999,1137255,231,3948
1000,1145151,231,3948
1001,1137255,1137255,0
1002,1137255,1137255,0
1003,1137255,26917,3842
1004,1141097,237,3934
1005,1141097,237,3934
1006,1148965,237,3934
1007,1148965,237,3934
1008,1148965,237,3934
1009,1160767,237,3934
1010,1172569,237,3934
1011,1164701,237,3934
1012,1156833,237,3934
1013,1148965,237,3934
1014,1156833,237,3934
1015,1156833,237,3934
1016,1145031,237,3934
1017,1145031,237,3934
1018,1156833,237,3934
1019,1168635,237,3934
1020,1172569,237,3934
1021,1168635,237,3934
1022,1168635,237,3934
1023,1172569,237,3934
1024,1164701,237,3934
1025,1172569,237,3934
1026,1176503,237,3934
1027,1164701,1164701,0
1028,1164701,1164701,0
1029,1164701,1164701,0
1030,1164701,52629,3757
1031,1157187,52629,3757
1032,1149673,1149673,0
1033,1149673,1149673,0
1034,1149673,1149673,0
1035,1149673,12003,3923
1036,1149673,12003,3923
1037,1149673,12003,3923
1038,1149673,12003,3923
1039,1153596,945,3961
1040,1157557,945,3961
1041,1165479,945,3961
1042,1165479,945,3961
1043,1161518,66,3964
1044,1165482,66,3964
1045,1165482,66,3964
1046,1157554,66,3964
1047,1153590,66,3964
1048,1153590,66,3964
1049,1149626,66,3964
1050,1141698,66,3964
1051,1133770,66,3964
1052,1129806,66,3964
1053,1129806,66,3964
1054,1125842,66,3964
1055,1129806,66,3964
1056,1129806,66,3964
1057,1121878,66,3964
1058,1117914,66,3964
1059,1117914,1117914,0
1060,1117914,1117914,0
1061,1117914,1117914,0
1062,1117914,1117914,0
1063,1117914,34454,3815
1064,1114099,34454,3815
1065,1117914,1510,3931
1066,1117914,1510,3931
1067,1121845,1510,3931
1068,1129707,1510,3931
1069,1129707,1129707,0
1070,1129707,1129707,0
1071,1129707,63008,3691
1072,1133398,4138,3894
1073,1141186,4138,3894
1074,1141186,50,3908
1075,1129462,50,3908
1076,1129462,50,3908
1077,1121646,50,3908
1078,1121646,50,3908
1079,1129462,50,3908
1080,1133370,50,3908
1081,1129462,50,3908
1082,1133370,50,3908
1083,1133370,50,3908
1084,1141186,50,3908
1085,1125554,50,3908
1086,1117738,50,3908
1087,1125554,50,3908
1088,1129462,50,3908
1089,1129462,50,3908
1090,1125554,50,3908
1091,1129462,50,3908
1092,1117738,1117738,0
1093,1117738,115534,3492
1094,1128214,8524,3861
1095,1128214,694,3888
1096,1124326,116,3890
1097,1112656,116,3890
1098,1116546,116,3890
1099,1124326,1124326,0
1100,1124326,1124326,0
1101,1124326,65826,3650
1102,1120676,65826,3650
1103,1120676,512,3876
1104,1109048,1109048,0
1105,1109048,51983,3709
1106,1109048,51983,3709
1107,1101630,51983,3709
1108,1101630,51983,3709
1109,1101630,51983,3709
1110,1105339,51983,3709
1111,1101630,1101630,0
1112,1101630,44565,3709
1113,1094212,1094212,0
1114,1094212,72777,3635
1115,1083307,6057,3875
1116,1079432,1079432,0
1117,1079432,1079432,0
1118,1079432,1079432,0
1119,1079432,15069,3761
1120,1079432,70,3814
1121,1087060,1087060,0
1122,1087060,1087060,0
1123,1087060,15132,3748
1124,1090808,208,3800
1125,1087008,208,3800
1126,1094608,208,3800
1127,1098408,208,3800
1128,1098408,208,3800
1129,1094608,208,3800
1130,1094608,208,3800
1131,1087008,208,3800
1132,1083208,208,3800
1133,1075608,208,3800
1134,1087008,208,3800
1135,1087008,208,3800
1136,1090808,208,3800
1137,1094608,208,3800
1138,1094608,1094608,0
1139,1094608,40698,3685
1140,1094608,40698,3685
1141,1090923,3078,3817
1142,1090923,3078,3817
1143,1083289,248,3827
1144,1087116,248,3827
1145,1083289,248,3827
1146,1090943,248,3827
1147,1087116,248,3827
1148,1090943,248,3827
1149,1090943,248,3827
1150,1090943,248,3827
1151,1087116,248,3827
1152,1090943,248,3827
1153,1079462,248,3827
1154,1067981,1067981,0
1155,1067981,1067981,0
1156,1067981,1067981,0
1157,1067981,1067981,0
1158,1067981,1067981,0
1159,1067981,47389,3632
1160,1075245,47389,3632
1161,1067981,1867,3794
1162,1064187,1867,3794
1163,1071775,175,3800
1164,1083175,1083175,0
1165,1083175,1083175,0
1166,1083175,1083175,0
1167,1083175,1083175,0
1168,1083175,1083175,0
1169,1083175,1083175,0
1170,1083175,33571,3722
1171,1090619,1090619,0
1172,1090619,82469,3575
1173,1094194,7191,3841
1174,1094194,1094194,0
1175,1094194,1094194,0
1176,1094194,1094194,0
1177,1094194,1094194,0
1178,1094194,1094194,0
1179,1094194,26542,3786
1180,1090408,2376,3872
1181,1094280,2376,3872
1182,1098152,2376,3872
1183,1094280,2376,3872
1184,1094280,120,3880
1185,1098160,120,3880
1186,1098160,120,3880
1187,1098160,120,3880
1188,1090400,120,3880
1189,1102040,120,3880
1190,1098160,120,3880
1191,1102040,1102040,0
1192,1102040,1102040,0
1193,1102040,1102040,0
1194,1102040,120,3880
1195,1102040,1102040,0
1196,1102040,1102040,0
1197,1102040,1102040,0
1198,1102040,1102040,0
1199,1102040,1102040,0
1200,1102040,3932,3894
1201,1090358,305,3907
1202,1086451,1086451,0
1203,1086451,390346,2495
1204,1083956,17548,3836
1205,1087792,529,3897
