时间,市值,资金,持仓
1332,384266,260,1338
1333,386942,260,1338
1334,385604,385604,0
1335,385604,6596,1316
1336,386920,6596,1316
1337,386920,6596,1316
1338,386920,6596,1316
1339,384288,6596,1316
1340,388236,6596,1316
1341,389552,6596,1316
1342,389552,485,1337
1343,392226,485,1337
1344,392226,485,1337
1345,388215,388215,0
1346,388215,4117,1343
1347,389558,4117,1343
1348,390901,390901,0
1349,390901,390901,0
1350,390901,8233,1338
1351,390901,8233,1338
1352,388225,849,1364
1353,389589,389589,0
1354,389589,32885,1256
1355,389589,32885,1256
1356,389589,32885,1256
1357,390845,390845,0
1358,390845,23480,1289
1359,389556,476,1370
1360,389556,192,1371
1361,389556,389556,0
1362,389556,389556,0
1363,389556,389556,0
1364,389556,389556,0
1365,389556,7008,1347
1366,388209,499,1370
1367,388209,216,1371
1368,386838,216,1371
1369,386838,216,1371
1370,386838,216,1371
1371,386838,216,1371
1372,388209,216,1371
1373,388209,216,1371
1374,388209,216,1371
1375,392322,216,1371
1376,392322,216,1371
1377,393693,393693,0
1378,393693,24351,1278
1379,391137,24351,1278
1380,391137,243,1362
1381,391137,243,1362
1382,392499,243,1362
1383,389775,243,1362
1384,391137,243,1362
1385,397947,243,1362
1386,397947,243,1362
1387,395223,243,1362
1388,395223,243,1362
1389,396585,396585,0
1390,396585,23355,1287
1391,397872,75,1367
1392,395138,75,1367
1393,395138,75,1367
1394,396505,75,1367
1395,399239,75,1367
1396,399239,75,1367
1397,399239,75,1367
1398,396505,75,1367
1399,395138,75,1367
1400,396505,75,1367
1401,399239,75,1367
1402,400606,75,1367
1403,401973,75,1367
1404,400606,400606,0
1405,400606,17210,1313
1406,401919,401919,0
1407,401919,22309,1309
1408,400610,1501,1381
1409,399229,349,1385
1410,399229,349,1385
1411,400614,349,1385
1412,399229,61,1386
1413,397843,61,1386
1414,397843,61,1386
1415,400615,61,1386
1416,399229,61,1386
1417,397843,61,1386
1418,396457,61,1386
1419,393685,61,1386
1420,389527,389527,0
1421,389527,16159,1324
1422,389527,389527,0
1423,389527,17382,1315
1424,392157,17382,1315
1425,390842,1478,1371
1426,388100,68,1376
1427,386724,386724,0
1428,386724,386724,0
1429,386724,386724,0
1430,386724,386724,0
1431,386724,13556,1328
1432,388052,866,1373
1433,389425,17,1376
1434,389425,389425,0
1435,389425,389425,0
1436,389425,389425,0
1437,389425,26902,1281
1438,394549,26902,1281
1439,394549,3081,1364
1440,394549,211,1374
1441,394549,211,1374
1442,395923,395923,0
1443,395923,39667,1237
1444,392212,2617,1367
1445,388111,388111,0
1446,388111,4080,1357
1447,389468,104,1371
1448,393581,104,1371
1449,396323,104,1371
1450,400436,104,1371
1451,400436,104,1371
1452,400436,104,1371
1453,401807,104,1371
1454,404549,104,1371
1455,403178,104,1371
1456,404549,104,1371
1457,405920,104,1371
1458,403178,104,1371
1459,405920,104,1371
1460,404549,104,1371
1461,401807,104,1371
1462,401807,104,1371
1463,399065,399065,0
1464,399065,399065,0
1465,399065,399065,0
1466,399065,399065,0
1467,399065,399065,0
1468,399065,5736,1361
1469,396343,570,1379
1470,397722,570,1379
1471,396343,570,1379
1472,394964,570,1379
1473,393585,285,1380
1474,393585,285,1380
1475,394965,285,1380
1476,396345,285,1380
1477,397725,285,1380
1478,397725,397725,0
1479,397725,397725,0
1480,397725,397725,0
1481,397725,397725,0
1482,397725,23882,1321
1483,395083,23882,1321
1484,395083,23882,1321
1485,396404,23882,1321
1486,396404,23882,1321
1487,396404,2168,1398
1488,393608,393608,0
1489,393608,11128,1366
1490,397706,11128,1366
1491,397706,397706,0
1492,397706,17430,1339
1493,400384,842,1397
1494,397590,842,1397
1495,398987,842,1397
1496,396193,396193,0
1497,396193,396193,0
1498,396193,38069,1261
1499,397454,1589,1389
1500,396065,396065,0
1501,396065,51289,1214
1502,394851,632,1393
1503,397637,62,1395
1504,396242,62,1395
1505,396242,62,1395
1506,397637,62,1395
1507,401822,62,1395
1508,404612,62,1395
1509,408797,62,1395
1510,411587,62,1395
1511,408797,62,1395
1512,411587,62,1395
1513,411587,62,1395
1514,415772,62,1395
1515,412982,62,1395
1516,411587,411587,0
1517,411587,12283,1349
1518,410238,12283,1349
1519,408889,12283,1349
1520,408889,1111,1387
1521,413050,220,1390
1522,414440,220,1390
1523,413050,220,1390
1524,411660,220,1390
1525,413050,413050,0
1526,413050,23683,1311
1527,413050,413050,0
1528,413050,413050,0
1529,413050,413050,0
1530,413050,413050,0
1531,413050,413050,0
1532,413050,6952,1386
1533,414436,190,1409
1534,413027,190,1409
1535,413027,190,1409
1536,411618,190,1409
1537,413027,190,1409
1538,414436,190,1409
1539,417254,190,1409
1540,415845,190,1409
1541,417254,190,1409
1542,417254,190,1409
1543,420072,190,1409
1544,418663,190,1409
1545,420072,190,1409
1546,418663,190,1409
1547,415845,190,1409
1548,414436,190,1409
1549,411618,190,1409
1550,411618,190,1409
1551,411618,190,1409
1552,411618,411618,0
1553,411618,27789,1319
1554,410299,2849,1405
1555,407489,2849,1405
1556,407489,2849,1405
1557,408894,408894,0
1558,408894,8404,1381
1559,407513,8404,1381
1560,408894,8404,1381
1561,407513,8404,1381
1562,410275,8404,1381
1563,408894,8404,1381
1564,406132,8404,1381
1565,406132,8404,1381
1566,407513,8404,1381
1567,407513,8404,1381
1568,404751,368,1409
1569,403342,82,1410
1570,403342,82,1410
1571,400522,82,1410
1572,401932,82,1410
1573,400522,82,1410
1574,403342,82,1410
1575,403342,82,1410
1576,404752,82,1410
1577,406162,82,1410
1578,403342,82,1410
1579,404752,82,1410
1580,404752,82,1410
1581,399112,82,1410
1582,393472,82,1410
1583,390652,82,1410
1584,392062,82,1410
1585,392062,392062,0
1586,392062,46102,1240
1587,397022,46102,1240
1588,395782,418,1402
1589,392978,418,1402
1590,394380,418,1402
1591,395782,418,1402
1592,398586,418,1402
1593,401390,132,1403
1594,405599,132,1403
1595,407002,132,1403
1596,408405,132,1403
1597,409808,132,1403
1598,407002,132,1403
1599,407002,132,1403
1600,405599,132,1403
1601,404196,132,1403
1602,402793,402793,0
1603,402793,402793,0
1604,402793,402793,0
1605,402793,9753,1360
1606,404153,404153,0
1607,404153,13631,1342
1608,404153,13631,1342
1609,404153,13631,1342
1610,402811,871,1386
1611,402811,291,1388
1612,402811,291,1388
1613,402811,402811,0
1614,402811,13453,1338
1615,404149,605,1382
1616,401385,605,1382
1617,401385,25,1384
1618,400001,25,1384
1619,402769,402769,0
1620,402769,402769,0
1621,402769,13372,1329
1622,400111,13372,1329
1623,398782,398782,0
1624,398782,398782,0
1625,398782,8260,1342
1626,401466,8260,1342
1627,401466,8260,1342
1628,404150,8260,1342
1629,401466,8260,1342
1630,402808,322,1369
1631,402808,28,1370
1632,404178,28,1370
1633,404178,28,1370
1634,405548,28,1370
1635,404178,404178,0
1636,404178,404178,0
1637,404178,404178,0
1638,404178,404178,0
1639,404178,34214,1267
1640,402911,1040,1381
1641,400149,1040,1381
1642,400149,1040,1381
1643,397387,179,1384
1644,401539,179,1384
1645,398771,179,1384
1646,396003,396003,0
1647,396003,396003,0
1648,396003,11047,1346
1649,391965,293,1384
1650,393349,293,1384
1651,391965,293,1384
1652,389197,293,1384
1653,390581,390581,0
1654,390581,18623,1319
1655,389262,18623,1319
1656,389262,920,1382
1657,387880,920,1382
1658,389262,920,1382
1659,392026,392026,0
1660,392026,392026,0
1661,392026,392026,0
1662,392026,392026,0
1663,392026,5651,1375
1664,389276,5651,1375
1665,390651,51,1395
1666,392046,392046,0
1667,392046,392046,0
1668,392046,392046,0
1669,392046,12415,1351
1670,394748,394748,0
1671,394748,394748,0
1672,394748,30803,1277
1673,396025,30803,1277
1674,398579,563,1382
1675,398579,275,1383
1676,398579,275,1383
1677,398579,275,1383
1678,401345,275,1383
1679,402728,275,1383
1680,401345,275,1383
1681,401345,275,1383
1682,401345,275,1383
1683,399962,275,1383
1684,401345,275,1383
1685,404111,275,1383
1686,401345,275,1383
1687,402728,275,1383
1688,405494,275,1383
1689,405494,275,1383
1690,401345,275,1383
1691,399962,275,1383
1692,402728,402728,0
1693,402728,402728,0
1694,402728,28762,1294
1695,401434,28762,1294
1696,402728,3041,1383
1697,401345,161,1393
1698,399952,161,1393
1699,401345,161,1393
1700,401345,161,1393
1701,401345,161,1393
1702,401345,161,1393
1703,401345,161,1393
1704,401345,161,1393
1705,405524,405524,0
1706,405524,23745,1303
1707,406827,519,1382
1708,408209,519,1382
1709,408209,519,1382
1710,406827,519,1382
1711,404063,519,1382
1712,402681,519,1382
1713,404063,519,1382
1714,402681,228,1383
1715,402681,228,1383
1716,406830,228,1383
1717,402681,228,1383
1718,401298,228,1383
1719,404064,228,1383
1720,404064,228,1383
1721,406830,406830,0
1722,406830,406830,0
1723,406830,406830,0
1724,406830,18750,1320
1725,406830,18750,1320
1726,404190,18750,1320
1727,404190,354,1383
1728,404190,404190,0
1729,404190,404190,0
1730,404190,404190,0
1731,404190,404190,0
1732,404190,35715,1275
1733,401640,401640,0
1734,401640,8450,1370
1735,398900,8450,1370
1736,400270,442,1398
1737,401668,155,1399
1738,401668,155,1399
1739,404466,155,1399
1740,408663,155,1399
1741,405865,155,1399
1742,407264,155,1399
1743,404466,155,1399
1744,407264,155,1399
1745,405865,155,1399
1746,404466,155,1399
1747,407264,155,1399
1748,407264,155,1399
1749,408663,155,1399
1750,407264,155,1399
1751,410062,155,1399
1752,408663,155,1399
1753,411461,155,1399
1754,408663,155,1399
1755,407264,155,1399
1756,405865,405865,0
1757,405865,405865,0
1758,405865,42187,1237
1759,407102,42187,1237
1760,404628,404628,0
1761,404628,404628,0
1762,404628,404628,0
1763,404628,404628,0
1764,404628,9664,1348
1765,404628,288,1380
1766,404628,288,1380
1767,406008,288,1380
1768,407388,288,1380
1769,408768,288,1380
1770,407388,288,1380
1771,406008,406008,0
1772,406008,406008,0
1773,406008,406008,0
1774,406008,406008,0
1775,406008,35968,1276
1776,406008,35968,1276
1777,403456,2560,1392
1778,400672,2560,1392
1779,400672,400672,0
1780,400672,400672,0
1781,400672,400672,0
1782,400672,400672,0
1783,400672,6908,1372
1784,403416,550,1394
1785,402022,402022,0
1786,402022,29926,1292
1787,400730,2948,1386
1788,402116,356,1395
1789,400721,356,1395
1790,402116,68,1396
1791,403512,403512,0
1792,403512,1513,1391
1793,404903,353,1395
1794,404903,63,1396
1795,403507,63,1396
1796,403507,63,1396
1797,406299,63,1396
1798,403507,63,1396
1799,402111,63,1396
1800,402111,63,1396
1801,402111,63,1396
1802,402111,63,1396
1803,403507,63,1396
1804,402111,63,1396
1805,403507,63,1396
1806,404903,63,1396
1807,403507,63,1396
1808,403507,403507,0
1809,403507,117,1391
1810,404898,117,1391
1811,404898,117,1391
1812,407680,117,1391
1813,406289,117,1391
1814,410462,117,1391
1815,407680,117,1391
1816,404898,117,1391
1817,403507,117,1391
1818,407680,117,1391
1819,406289,117,1391
1820,406289,117,1391
1821,404898,404898,0
1822,404898,404898,0
1823,404898,5646,1358
1824,406256,406256,0
1825,406256,16118,1327
1826,406256,2300,1374
1827,406256,2300,1374
1828,407630,2300,1374
1829,402134,263,1381
1830,399372,263,1381
1831,400753,263,1381
1832,399372,263,1381
1833,399372,263,1381
1834,400753,263,1381
1835,400753,263,1381
1836,400753,263,1381
1837,397991,263,1381
1838,396610,263,1381
1839,396610,263,1381
1840,397991,263,1381
1841,400753,400753,0
1842,400753,400753,0
1843,400753,400753,0
1844,400753,400753,0
1845,400753,400753,0
1846,400753,18670,1313
1847,400753,919,1374
1848,399379,339,1376
1849,399379,339,1376
1850,400755,339,1376
1851,398003,398003,0
1852,398003,8339,1353
1853,395297,8339,1353
1854,395297,617,1380
1855,391157,334,1381
1856,391157,51,1382
1857,393921,51,1382
1858,391157,51,1382
1859,391157,51,1382
1860,391157,51,1382
1861,393921,51,1382
1862,396685,396685,0
1863,396685,37870,1259
1864,396685,37870,1259
1865,399203,399203,0
1866,399203,34307,1267
1867,397936,34307,1267
1868,392868,34307,1267
1869,390334,1430,1384
1870,394486,1430,1384
1871,393102,393102,0
1872,393102,393102,0
1873,393102,44073,1251
1874,394353,393,1407
1875,397167,397167,0
1876,397167,397167,0
1877,397167,397167,0
1878,397167,397167,0
1879,397167,12347,1355
1880,394457,221,1398
1881,394457,221,1398
1882,390263,221,1398
1883,393059,221,1398
1884,394457,221,1398
1885,393059,221,1398
1886,394457,221,1398
1887,394457,221,1398
1888,398651,221,1398
1889,394457,221,1398
1890,395855,395855,0
1891,395855,10975,1360
1892,393135,10975,1360
1893,395855,10975,1360
1894,393135,578,1397
1895,395929,578,1397
1896,391738,578,1397
1897,394532,578,1397
1898,393135,297,1398
1899,394533,297,1398
1900,395931,297,1398
1901,398727,297,1398
1902,400125,297,1398
1903,398727,12,1399
1904,397328,397328,0
1905,397328,397328,0
1906,397328,38865,1249
1907,401075,38865,1249
1908,397328,38865,1249
1909,399826,38865,1249
1910,401075,38865,1249
1911,401075,4065,1369
1912,401075,4065,1369
1913,399706,4065,1369
1914,396968,4065,1369
1915,396968,4065,1369
1916,392861,4065,1369
1917,394230,4065,1369
1918,392861,4065,1369
1919,392861,392861,0
1920,392861,5675,1373
1921,391488,617,1391
1922,390097,337,1392
1923,392881,55,1393
1924,394274,55,1393
1925,394274,55,1393
1926,391488,55,1393
1927,391488,55,1393
1928,391488,55,1393
1929,390095,55,1393
1930,391488,391488,0
1931,391488,391488,0
1932,391488,391488,0
1933,391488,391488,0
1934,391488,7026,1378
1935,394244,282,1402
1936,394244,282,1402
1937,392842,282,1402
1938,394244,282,1402
1939,397048,282,1402
1940,394244,394244,0
1941,394244,394244,0
1942,394244,394244,0
1943,394244,394244,0
1944,394244,394244,0
1945,394244,22895,1331
1946,394244,296,1412
1947,395656,296,1412
1948,397068,296,1412
1949,394244,296,1412
1950,394244,17,1413
1951,397070,17,1413
1952,399896,17,1413
1953,402722,17,1413
1954,401309,17,1413
1955,404135,17,1413
1956,401309,17,1413
1957,401309,17,1413
1958,399896,17,1413
1959,402722,17,1413
1960,405548,17,1413
1961,404135,17,1413
1962,402722,17,1413
1963,399896,17,1413
1964,399896,399896,0
1965,399896,399896,0
1966,399896,23806,1315
1967,397266,1938,1392
1968,400050,1938,1392
1969,400050,222,1398
1970,400050,400050,0
1971,400050,400050,0
1972,400050,195,1403
1973,398647,195,1403
1974,398647,195,1403
1975,397244,195,1403
1976,402856,195,1403
1977,401453,195,1403
1978,401453,195,1403
1979,400050,195,1403
1980,402856,195,1403
1981,404259,195,1403
1982,402856,195,1403
1983,404259,195,1403
1984,402856,402856,0
1985,402856,402856,0
1986,402856,27445,1299
1987,402856,27445,1299
1988,398959,27445,1299
1989,401557,2389,1386
1990,401557,2389,1386
1991,402943,77,1394
1992,402943,77,1394
1993,401549,77,1394
1994,402943,77,1394
1995,402943,77,1394
1996,401549,77,1394
1997,401549,77,1394
1998,402943,77,1394
1999,402943,77,1394
2000,405731,77,1394
2001,404337,77,1394
2002,401549,77,1394
2003,402943,77,1394
2004,398761,77,1394
2005,400155,77,1394
2006,394579,77,1394
2007,394579,77,1394
2008,389003,77,1394
2009,390397,77,1394
2010,391791,77,1394
2011,389003,77,1394
2012,390397,390397,0
2013,390397,31975,1271
2014,390397,2929,1374
2015,390397,2929,1374
2016,387649,409,1383
2017,387649,129,1384
2018,386265,129,1384
2019,382113,382113,0
2020,382113,382113,0
2021,382113,382113,0
2022,382113,382113,0
2023,382113,382113,0
2024,382113,382113,0
2025,382113,382113,0
2026,382113,382113,0
2027,382113,382113,0
2028,382113,382113,0
2029,382113,382113,0
2030,382113,382113,0
2031,382113,382113,0
2032,382113,382113,0
2033,382113,382113,0
2034,382113,382113,0
2035,382113,382113,0
2036,382113,34797,1236
2037,382113,1639,1354
2038,379405,244,1359
2039,379405,379405,0
2040,379405,379405,0
2041,379405,379405,0
2042,379405,379405,0
2043,379405,379405,0
2044,379405,16130,1321
2045,378084,512,1378
2046,380840,236,1379
2047,382219,236,1379
2048,380840,236,1379
2049,379461,236,1379
2050,379461,236,1379
2051,378082,378082,0
2052,378082,8182,1350
2053,380782,178,1379
2054,384919,178,1379
2055,382161,178,1379
2056,384919,178,1379
2057,383540,178,1379
2058,382161,382161,0
2059,382161,382161,0
2060,382161,382161,0
2061,382161,382161,0
2062,382161,382161,0
2063,382161,382161,0
2064,382161,30711,1278
2065,382161,30711,1278
2066,382161,382161,0
2067,382161,382161,0
2068,382161,382161,0
2069,382161,12261,1350
2070,384861,393,1393
2071,389040,393,1393
2072,386254,116,1394
2073,389042,116,1394
2074,389042,116,1394
2075,390436,390436,0
2076,390436,390436,0
2077,390436,390436,0
2078,390436,390436,0
2079,390436,390436,0
2080,390436,44422,1227
2081,389209,5363,1366
2082,390575,5363,1366
2083,393307,5363,1366
2084,393307,5363,1366
2085,390575,569,1383
2086,391958,569,1383
2087,391958,286,1384
2088,390574,286,1384
2089,382270,286,1384
2090,382270,286,1384
2091,383654,286,1384
2092,386422,386422,0
2093,386422,386422,0
2094,386422,386422,0
2095,386422,386422,0
2096,386422,9388,1337
2097,385085,9388,1337
2098,387759,332,1369
2099,385021,332,1369
2100,387759,49,1370
2101,386389,49,1370
2102,385019,49,1370
2103,386389,49,1370
2104,383649,49,1370
2105,386389,49,1370
2106,389129,49,1370
2107,391869,391869,0
2108,391869,391869,0
2109,391869,391869,0
2110,391869,279,1374
2111,389121,279,1374
2112,387747,387747,0
2113,387747,17389,1318
2114,387747,17389,1318
2115,389065,17389,1318
2116,389065,1597,1374
2117,390439,182,1379
2118,389060,182,1379
2119,391818,182,1379
2120,391818,182,1379
2121,391818,182,1379
2122,393197,182,1379
2123,393197,182,1379
2124,390439,182,1379
2125,391818,182,1379
2126,391818,182,1379
2127,391818,391818,0
2128,391818,50388,1198
2129,390620,50388,1198
2130,390620,50388,1198
2131,390620,50388,1198
2132,393016,50388,1198
2133,393016,50388,1198
2134,391818,50388,1198
2135,390620,50388,1198
2136,393016,50388,1198
2137,390620,50388,1198
2138,390620,50388,1198
2139,389422,50388,1198
2140,389422,389422,0
2141,389422,58,1371
2142,389422,58,1371
2143,383938,58,1371
2144,383938,58,1371
2145,382567,58,1371
2146,379825,58,1371
2147,381196,58,1371
2148,382567,58,1371
2149,381196,58,1371
2150,383938,58,1371
2151,385309,58,1371
2152,386680,58,1371
2153,385309,58,1371
2154,385309,58,1371
2155,385309,58,1371
2156,385309,58,1371
2157,386680,58,1371
2158,385309,58,1371
2159,383938,58,1371
2160,388051,58,1371
2161,386680,58,1371
2162,386680,58,1371
2163,381196,58,1371
2164,381196,58,1371
2165,382567,58,1371
2166,383938,58,1371
2167,381196,58,1371
2168,379825,58,1371
2169,379825,58,1371
2170,381196,58,1371
2171,379825,58,1371
2172,379825,58,1371
2173,383938,58,1371
2174,382567,58,1371
2175,383938,58,1371
2176,386680,58,1371
2177,385309,58,1371
2178,382567,58,1371
2179,383938,58,1371
2180,386680,58,1371
2181,385309,58,1371
2182,386680,58,1371
2183,388051,58,1371
2184,392164,58,1371
2185,389422,58,1371
2186,392164,58,1371
2187,390793,58,1371
2188,390793,390793,0
2189,390793,58033,1180
2190,391973,58033,1180
2191,390793,58033,1180
2192,391973,2848,1375
2193,394723,2848,1375
2194,396098,2848,1375
2195,393348,2848,1375
2196,391973,301,1384
2197,393357,301,1384
2198,394741,301,1384
2199,396125,301,1384
2200,397509,301,1384
2201,396125,301,1384
2202,393357,301,1384
2203,393357,17,1385
2204,394742,17,1385
2205,393357,17,1385
2206,391972,17,1385
2207,396127,17,1385
2208,401667,17,1385
2209,403052,17,1385
2210,401667,17,1385
2211,397512,17,1385
2212,398897,17,1385
2213,400282,17,1385
2214,398897,17,1385
2215,400282,17,1385
2216,397512,17,1385
2217,396127,17,1385
2218,393357,17,1385
2219,393357,17,1385
2220,394742,17,1385
2221,396127,17,1385
2222,398897,17,1385
2223,401667,17,1385
2224,401667,17,1385
2225,401667,17,1385
2226,400282,17,1385
2227,401667,17,1385
2228,400282,17,1385
2229,400282,17,1385
2230,400282,17,1385
2231,398897,17,1385
2232,397512,17,1385
2233,398897,17,1385
2234,396127,17,1385
2235,397512,17,1385
2236,397512,17,1385
2237,396127,17,1385
2238,396127,17,1385
2239,396127,17,1385
2240,393357,17,1385
2241,394742,17,1385
2242,397512,17,1385
2243,394742,17,1385
2244,394742,17,1385
2245,396127,17,1385
2246,397512,17,1385
2247,398897,17,1385
2248,401667,17,1385
2249,403052,17,1385
2250,405822,405822,0
2251,405822,9510,1348
2252,405822,405822,0
2253,405822,405822,0
2254,405822,405822,0
2255,405822,405822,0
2256,405822,8410,1361
2257,407183,8410,1361
2258,407183,407183,0
2259,407183,407183,0
2260,407183,13358,1335
2261,408518,38,1380
2262,405758,38,1380
2263,401618,38,1380
2264,400238,38,1380
2265,397478,38,1380
2266,396098,38,1380
2267,400238,400238,0
2268,400238,15988,1325
2269,400238,1488,1375
2270,404363,1488,1375
2271,402988,1488,1375
2272,404363,1488,1375
2273,407113,1488,1375
2274,405738,312,1379
2275,401601,312,1379
2276,400222,312,1379
2277,401601,312,1379
2278,402980,402980,0
2279,402980,402980,0
2280,402980,402980,0
2281,402980,402980,0
2282,402980,8355,1375
2283,398855,8355,1375
2284,397480,397480,0
2285,397480,397480,0
2286,397480,12445,1351
2287,396129,233,1394
2288,393341,233,1394
2289,393341,233,1394
2290,390553,233,1394
2291,393341,233,1394
2292,391947,233,1394
2293,393341,393341,0
2294,393341,393341,0
2295,393341,13633,1337
2296,393341,569,1383
2297,396107,569,1383
2298,398873,569,1383
2299,397490,569,1383
2300,393341,285,1384
2301,391957,285,1384
2302,391957,285,1384
2303,394725,285,1384
2304,397493,285,1384
2305,398877,285,1384
2306,398877,285,1384
2307,396109,285,1384
2308,396109,285,1384
2309,396109,285,1384
2310,396109,285,1384
2311,397493,285,1384
2312,396109,396109,0
2313,396109,30885,1286
2314,396109,396109,0
2315,396109,396109,0
2316,396109,396109,0
2317,396109,396109,0
2318,396109,396109,0
2319,396109,18949,1347
2320,396109,18949,1347
2321,397456,18949,1347
2322,400150,400150,0
2323,400150,400150,0
2324,400150,400150,0
2325,400150,400150,0
2326,400150,400150,0
2327,400150,400150,0
2328,400150,400150,0
2329,400150,400150,0
2330,400150,400150,0
2331,400150,24043,1329
2332,400150,400150,0
2333,400150,400150,0
2334,400150,400150,0
2335,400150,17817,1351
2336,401501,17817,1351
2337,397448,1238,1410
2338,397448,1238,1410
2339,394628,1238,1410
2340,391808,1238,1410
2341,391808,1238,1410
2342,391808,130,1414
2343,394636,130,1414
2344,394636,394636,0
2345,394636,394636,0
2346,394636,394636,0
2347,394636,394636,0
2348,394636,394636,0
2349,394636,394636,0
2350,394636,394636,0
2351,394636,394636,0
2352,394636,394636,0
2353,394636,394636,0
2354,394636,27751,1315
2355,397266,397266,0
2356,397266,22693,1333
2357,397266,22693,1333
2358,397266,775,1411
2359,397266,775,1411
2360,398677,211,1413
2361,401503,211,1413
2362,400090,211,1413
2363,398677,211,1413
2364,400090,211,1413
2365,398677,211,1413
2366,397264,211,1413
2367,398677,211,1413
2368,395851,395851,0
2369,395851,395851,0
2370,395851,24781,1302
2371,394549,357,1388
2372,395937,357,1388
2373,393161,74,1389
2374,393161,74,1389
2375,393161,74,1389
2376,394550,74,1389
2377,397328,74,1389
2378,397328,74,1389
2379,395939,74,1389
2380,397328,74,1389
2381,394550,74,1389
2382,395939,74,1389
2383,395939,74,1389
2384,394550,394550,0
2385,394550,394550,0
2386,394550,394550,0
2387,394550,394550,0
2388,394550,8492,1369
2389,390443,8492,1369
2390,389074,152,1399
2391,391872,152,1399
2392,391872,152,1399
2393,390473,390473,0
2394,390473,14895,1351
2395,391824,14895,1351
2396,394526,283,1403
2397,393123,283,1403
2398,394526,283,1403
2399,394526,283,1403
2400,397332,283,1403
2401,394526,283,1403
2402,394526,283,1403
2403,394526,2,1404
2404,393122,2,1404
2405,394526,2,1404
2406,394526,2,1404
2407,395930,2,1404
2408,394526,2,1404
2409,395930,2,1404
2410,394526,2,1404
2411,397334,397334,0
2412,397334,397334,0
2413,397334,1510,1384
2414,398718,1510,1384
2415,398718,1510,1384
2416,397334,366,1388
2417,400110,78,1389
2418,401499,127527,948
2419,400551,11175,1352
2420,397847,11175,1352
2421,397847,21,1391
2422,399238,399238,0
2423,399238,399238,0
2424,399238,24074,1321
2425,401880,1194,1401
2426,401880,336,1404
2427,401880,50,1405
2428,401880,50,1405
2429,400475,50,1405
2430,399070,50,1405
2431,396260,396260,0
2432,396260,396260,0
2433,396260,396260,0
2434,396260,396260,0
2435,396260,4340,1380
2436,397640,4340,1380
2437,396260,364,1394
2438,396260,80,1395
2439,396260,80,1395
2440,396260,80,1395
2441,394865,80,1395
2442,394865,80,1395
2443,394865,80,1395
2444,392075,80,1395
2445,394865,394865,0
2446,394865,394865,0
2447,394865,394865,0
2448,394865,394865,0
2449,394865,394865,0
2450,394865,394865,0
2451,394865,8465,1380
2452,390725,221755,610
2453,392555,221755,610
2454,393165,19716,1329
2455,394494,19716,1329
2456,395823,395823,0
2457,395823,22473,1310
2458,395823,22473,1310
2459,398443,22473,1310
2460,403683,22473,1310
2461,403683,22473,1310
2462,404993,22473,1310
2463,406303,22473,1310
2464,404993,2325,1379
2465,404993,281,1386
2466,406379,281,1386
2467,404993,281,1386
2468,406379,281,1386
2469,404993,281,1386
2470,407765,281,1386
2471,407765,281,1386
2472,406379,281,1386
2473,406379,281,1386
2474,404993,281,1386
2475,407765,281,1386
2476,407765,281,1386
2477,404993,404993,0
2478,404993,404993,0
2479,404993,5447,1359
2480,406352,432,1376
2481,404976,432,1376
2482,406352,432,1376
2483,403600,432,1376
2484,406352,137,1377
2485,409106,409106,0
2486,409106,409106,0
2487,409106,409106,0
2488,409106,409106,0
2489,409106,409106,0
2490,409106,27620,1302
2491,409106,27620,1302
2492,407804,1048,1393
2493,407804,172,1396
2494,410596,172,1396
2495,411992,172,1396
2496,414784,172,1396
2497,416180,172,1396
2498,418972,172,1396
2499,420368,420368,0
2500,420368,420368,0
2501,420368,420368,0
2502,420368,16280,1356
2503,417656,296,1410
2504,413426,296,1410
2505,414836,296,1410
2506,416246,416246,0
2507,416246,416246,0
2508,416246,43692,1246
2509,419984,43692,1246
2510,419984,3224,1380
2511,417224,417224,0
2512,417224,12242,1359
2513,415865,65,1400
2514,415865,65,1400
2515,420065,65,1400
2516,418665,65,1400
2517,418665,65,1400
2518,417265,65,1400
2519,418665,65,1400
2520,415865,65,1400
2521,415865,65,1400
2522,415865,65,1400
2523,415865,415865,0
2524,415865,11019,1354
2525,410449,11019,1354
2526,411803,363,1390
2527,410413,68,1391
2528,410413,68,1391
2529,407631,68,1391
2530,406240,68,1391
2531,407631,407631,0
2532,407631,407631,0
2533,407631,7100,1367
2534,407631,7100,1367
2535,406264,384,1390
2536,402094,384,1390
2537,406264,384,1390
2538,406264,92,1391
2539,410437,92,1391
2540,409046,92,1391
2541,410437,92,1391
2542,409046,92,1391
2543,404873,92,1391
2544,403482,92,1391
2545,400700,92,1391
2546,402091,92,1391
2547,400700,92,1391
2548,403482,92,1391
2549,404873,92,1391
2550,403482,92,1391
2551,403482,92,1391
2552,400700,400700,0
2553,400700,28604,1292
2554,400700,1244,1387
2555,399313,96,1391
2556,397922,397922,0
2557,397922,397922,0
2558,397922,9611,1353
2559,396569,9611,1353
2560,393863,239,1386
2561,395249,239,1386
2562,395249,239,1386
2563,395249,239,1386
2564,398021,239,1386
2565,393863,239,1386
2566,391091,239,1386
2567,393863,239,1386
2568,396635,239,1386
2569,396635,239,1386
2570,396635,239,1386
2571,393863,239,1386
2572,388319,239,1386
2573,388319,388319,0
2574,388319,388319,0
2575,388319,31879,1273
2576,389592,31879,1273
2577,390865,1423,1381
