时间,市值,资金,持仓
136,332444,2387,1183
137,331261,163,1191
138,330070,163,1191
139,333643,163,1191
140,333643,333643,0
141,333643,333643,0
142,333643,333643,0
143,333643,333643,0
144,333643,333643,0
145,333643,15025,1142
146,332501,1681,1190
147,330121,301,1195
148,332511,332511,0
149,332511,332511,0
150,332511,332511,0
151,332511,332511,0
152,332511,7186,1183
153,332511,7186,1183
154,333694,1114,1205
155,333694,1114,1205
156,336104,1114,1205
157,336104,1114,1205
158,334899,1114,1205
159,336104,1114,1205
160,334899,1114,1205
161,337309,1114,1205
162,337309,1114,1205
163,338514,1114,1205
164,337309,337309,0
165,337309,20629,1131
166,336178,262,1204
167,336178,262,1204
168,336178,262,1204
169,334974,262,1204
170,333770,262,1204
171,333770,262,1204
172,333770,262,1204
173,334974,262,1204
174,332566,262,1204
175,332566,262,1204
176,332566,262,1204
177,332566,332566,0
178,332566,332566,0
179,332566,29794,1097
180,332566,29794,1097
181,333663,29794,1097
182,333663,29794,1097
183,334760,29794,1097
184,335857,2452,1195
185,334662,2452,1195
186,334662,228,1203
187,337068,228,1203
188,338271,228,1203
189,338271,228,1203
190,338271,228,1203
191,335865,335865,0
192,335865,335865,0
193,335865,10551,1166
194,337031,10551,1166
195,335865,10551,1166
196,335865,10551,1166
197,335865,10551,1166
198,332367,10551,1166
199,333533,10551,1166
200,334699,1377,1199
201,335898,335898,0
202,335898,335898,0
203,335898,335898,0
204,335898,335898,0
205,335898,335898,0
206,335898,36352,1066
207,341228,1460,1188
208,342416,312,1192
209,345992,312,1192
210,345992,312,1192
211,344800,23,1193
212,343607,23,1193
213,342414,23,1193
214,343607,23,1193
215,344800,23,1193
216,344800,23,1193
217,344800,23,1193
218,345993,23,1193
219,343607,23,1193
220,342414,23,1193
221,341221,23,1193
222,341221,341221,0
223,341221,341221,0
224,341221,341221,0
225,341221,28576,1097
226,341221,1216,1193
227,340028,340028,0
228,340028,8396,1176
229,342380,342380,0
230,342380,342380,0
231,342380,2660,1192
232,345956,2660,1192
233,345956,68,1201
234,344755,68,1201
235,342353,68,1201
236,341152,68,1201
237,343554,68,1201
238,343554,343554,0
239,343554,343554,0
240,343554,343554,0
241,343554,343554,0
242,343554,343554,0
243,343554,343554,0
244,343554,343554,0
245,343554,14142,1164
246,343554,558,1212
247,343554,558,1212
248,344766,274,1213
249,343553,274,1213
250,344766,274,1213
251,344766,274,1213
252,343553,274,1213
253,342340,274,1213
254,345979,274,1213
255,345979,345979,0
256,345979,345979,0
257,345979,345979,0
258,345979,345979,0
259,345979,345979,0
260,345979,4987,1184
261,347163,4987,1184
262,348347,347,1200
263,350747,347,1200
264,345947,59,1201
265,347148,59,1201
266,345947,59,1201
267,347148,59,1201
268,345947,59,1201
269,347148,59,1201
270,348349,59,1201
271,345947,59,1201
272,347148,59,1201
273,347148,59,1201
274,347148,59,1201
275,344746,59,1201
276,344746,59,1201
277,344746,59,1201
278,345947,59,1201
279,345947,345947,0
280,345947,345947,0
281,345947,2408,1197
282,344750,406,1204
283,347158,406,1204
284,345954,406,1204
285,347158,406,1204
286,345954,406,1204
287,347158,118,1205
288,344748,118,1205
289,344748,118,1205
290,343543,118,1205
291,339928,339928,0
292,339928,29728,1100
293,339928,2656,1196
294,342320,384,1204
295,342320,100,1205
296,341115,100,1205
297,341115,341115,0
298,341115,4971,1192
299,338731,4971,1192
300,341115,4971,1192
301,341115,4971,1192
302,339923,4971,1192
303,341115,4971,1192
304,338731,338731,0
305,338731,3652,1201
306,338731,3652,1201
307,342334,268,1213
308,341121,268,1213
309,339908,268,1213
310,341121,341121,0
311,341121,28081,1118
312,343357,28081,1118
313,344475,28081,1118
314,345593,28081,1118
315,345593,1101,1213
316,345593,249,1216
317,346809,346809,0
318,346809,346809,0
319,346809,346809,0
320,346809,346809,0
321,346809,346809,0
322,346809,346809,0
323,346809,346809,0
324,346809,346809,0
325,346809,346809,0
326,346809,28209,1080
327,345729,28209,1080
328,347889,28209,1080
329,351129,28209,1080
330,348969,28209,1080
331,350049,28209,1080
332,348969,28209,1080
333,348969,2073,1168
334,348969,2073,1168
335,351305,351305,0
336,351305,40789,1042
337,352347,40789,1042
338,353389,3889,1165
339,352224,301,1177
340,352224,352224,0
341,352224,352224,0
342,352224,19464,1128
343,351096,1824,1188
344,348720,1824,1188
345,346344,1824,1188
346,346344,346344,0
347,346344,346344,0
348,346344,346344,0
349,346344,28504,1096
350,346344,2114,1187
351,347531,2114,1187
352,348718,70,1194
353,348718,70,1194
354,347524,70,1194
355,347524,347524,0
356,347524,3562,1182
357,346342,3562,1182
358,342796,3562,1182
359,347524,3562,1182
360,348706,3562,1182
361,347524,361,1193
362,347524,361,1193
363,346331,71,1194
364,348719,71,1194
365,349913,71,1194
366,351107,71,1194
367,348719,348719,0
368,348719,3575,1182
369,346355,385,1193
370,345162,96,1194
371,343968,96,1194
372,341580,96,1194
373,339192,96,1194
374,336804,96,1194
375,336804,96,1194
376,335610,96,1194
377,334416,96,1194
378,334416,334416,0
379,334416,334416,0
380,334416,334416,0
381,334416,14961,1145
382,333271,14961,1145
383,335561,14961,1145
384,334416,334416,0
385,334416,334416,0
386,334416,9381,1165
387,334416,9381,1165
388,334416,174,1198
389,334416,174,1198
390,333218,174,1198
391,333218,174,1198
392,332020,174,1198
393,333218,174,1198
394,335614,174,1198
395,338010,174,1198
396,336812,336812,0
397,336812,1372,1198
398,334416,1372,1198
399,334416,1372,1198
400,333218,1372,1198
401,332020,1372,1198
402,335614,1372,1198
403,330822,272,1202
404,332024,272,1202
405,330822,272,1202
406,335630,335630,0
407,335630,21789,1133
408,334497,813,1209
409,333288,333288,0
410,333288,333288,0
411,333288,6234,1198
412,333288,228,1220
413,333288,228,1220
414,329628,329628,0
415,329628,329628,0
416,329628,25837,1121
417,328507,1537,1211
418,332140,172,1216
419,333356,333356,0
420,333356,333356,0
421,333356,333356,0
422,333356,333356,0
423,333356,333356,0
424,333356,333356,0
425,333356,333356,0
426,333356,333356,0
427,333356,333356,0
428,333356,333356,0
429,333356,333356,0
430,333356,333356,0
431,333356,333356,0
432,333356,14696,1130
433,332226,14696,1130
434,333356,14696,1130
435,331096,14696,1130
436,329966,1025,1179
437,334682,1025,1179
438,337040,170,1182
439,338222,170,1182
440,339404,170,1182
441,340586,170,1182
442,339404,170,1182
443,339404,339404,0
444,339404,9356,1146
445,337112,9356,1146
446,335966,1091,1175
447,334791,239,1178
448,333613,333613,0
449,333613,333613,0
450,333613,12711,1142
451,335897,12711,1142
452,333613,909,1184
453,334797,345,1186
454,333611,333611,0
455,333611,333611,0
456,333611,5920,1183
457,333611,333611,0
458,333611,13911,1150
459,334761,519,1198
460,334761,519,1198
461,334761,519,1198
462,338355,519,1198
463,340751,519,1198
464,338355,237,1199
465,335957,237,1199
466,334758,237,1199
467,335957,237,1199
468,335957,335957,0
469,335957,335957,0
470,335957,11683,1154
471,338265,363,1194
472,339459,79,1195
473,338264,79,1195
474,339459,79,1195
475,338264,79,1195
476,334679,79,1195
477,335874,79,1195
478,335874,79,1195
479,335874,335874,0
480,335874,21444,1115
481,334759,1774,1185
482,335944,1774,1185
483,337129,359,1190
484,335939,335939,0
485,335939,335939,0
486,335939,335939,0
487,335939,335939,0
488,335939,335939,0
489,335939,2615,1182
490,334757,86,1191
491,334757,86,1191
492,333566,86,1191
493,334757,86,1191
494,333566,86,1191
495,340712,86,1191
496,339521,86,1191
497,340712,86,1191
498,344285,344285,0
499,344285,344285,0
500,344285,24362,1107
501,345392,345392,0
502,345392,17112,1132
503,344260,928,1188
504,347824,928,1188
505,346636,928,1188
506,349012,928,1188
507,349012,928,1188
508,347824,52,1191
509,349015,52,1191
510,349015,52,1191
511,345442,52,1191
512,343060,343060,0
513,343060,343060,0
514,343060,343060,0
515,343060,343060,0
516,343060,4816,1191
517,343060,556,1206
518,341854,273,1207
519,339440,273,1207
520,343061,273,1207
521,345475,273,1207
522,343061,343061,0
523,343061,343061,0
524,343061,343061,0
525,343061,3894,1207
526,344268,510,1219
527,344268,510,1219
528,343049,510,1219
529,344268,510,1219
530,344268,228,1220
531,344268,228,1220
532,345488,228,1220
533,345488,228,1220
534,343048,228,1220
535,343048,228,1220
536,344268,228,1220
537,344268,228,1220
538,346708,228,1220
539,346708,346708,0
540,346708,346708,0
541,346708,2668,1220
542,345488,2668,1220
543,349148,112,1229
544,349148,112,1229
545,349148,112,1229
546,346690,346690,0
547,346690,346690,0
548,346690,346690,0
549,346690,9582,1187
550,344316,9582,1187
551,344316,9582,1187
552,345503,243,1220
553,344283,243,1220
554,341843,243,1220
555,341843,243,1220
556,344283,243,1220
557,346723,243,1220
558,350383,243,1220
559,349163,243,1220
560,349163,243,1220
561,347943,243,1220
562,346723,243,1220
563,345503,243,1220
564,346723,346723,0
565,346723,346723,0
566,346723,346723,0
567,346723,2515,1212
568,347935,235,1220
569,349155,235,1220
570,351595,235,1220
571,351595,235,1220
572,354035,235,1220
573,352815,235,1220
574,352815,235,1220
575,352815,235,1220
576,349155,235,1220
577,351595,235,1220
578,352815,352815,0
579,352815,352815,0
580,352815,352815,0
581,352815,352815,0
582,352815,352815,0
583,352815,352815,0
584,352815,352815,0
585,352815,352815,0
586,352815,8547,1179
587,351636,351636,0
588,351636,351636,0
589,351636,12948,1176
590,351636,12948,1176
591,351636,852,1218
592,351636,276,1220
593,352856,352856,0
594,352856,352856,0
595,352856,352856,0
596,352856,23093,1149
597,350558,350558,0
598,350558,350558,0
599,350558,1352,1221
600,351779,1352,1221
601,351779,204,1225
602,351779,204,1225
603,350554,204,1225
604,350554,204,1225
605,351779,204,1225
606,353004,204,1225
607,351779,204,1225
608,350554,204,1225
609,350554,350554,0
610,350554,33178,1102
611,350554,33178,1102
612,347248,347248,0
613,347248,4963,1201
614,349650,4963,1201
615,350851,4963,1201
616,350851,4963,1201
617,348449,4963,1201
618,352052,4963,1201
619,350851,4963,1201
620,349650,371,1217
621,349650,371,1217
622,352084,371,1217
623,352084,82,1218
624,349648,82,1218
625,350866,82,1218
626,350866,82,1218
627,352084,82,1218
628,350866,82,1218
629,353302,82,1218
630,350866,82,1218
631,353302,82,1218
632,350866,82,1218
633,352084,82,1218
634,353302,82,1218
635,353302,82,1218
636,350866,82,1218
637,350866,82,1218
638,350866,82,1218
639,353302,82,1218
640,354520,82,1218
641,354520,82,1218
642,353302,82,1218
643,355738,82,1218
644,354520,82,1218
645,355738,82,1218
646,354520,82,1218
647,359392,82,1218
648,359392,82,1218
649,358174,82,1218
650,359392,82,1218
651,358174,82,1218
652,360610,82,1218
653,359392,82,1218
654,361828,82,1218
655,364264,82,1218
656,364264,82,1218
657,364264,82,1218
658,364264,82,1218
659,364264,82,1218
660,361828,82,1218
661,358174,82,1218
662,359392,82,1218
663,356956,82,1218
664,355738,82,1218
665,355738,82,1218
666,354520,82,1218
667,353302,82,1218
668,353302,82,1218
669,353302,82,1218
670,353302,82,1218
671,353302,82,1218
672,353302,82,1218
673,348430,82,1218
674,344776,82,1218
675,344776,82,1218
676,344776,82,1218
677,341122,82,1218
678,341122,82,1218
679,344776,82,1218
680,345994,82,1218
681,347212,82,1218
682,347212,82,1218
683,348430,82,1218
684,349648,82,1218
685,353302,353302,0
686,353302,7332,1193
687,353302,353302,0
688,353302,353302,0
689,353302,353302,0
690,353302,353302,0
691,353302,34075,1097
692,351108,2863,1205
693,351108,2863,1205
694,354723,235,1214
695,354723,235,1214
696,354723,235,1214
697,353509,235,1214
698,358365,235,1214
699,360793,235,1214
700,358365,235,1214
701,358365,235,1214
702,357151,235,1214
703,358365,235,1214
704,357151,235,1214
705,353509,235,1214
706,354723,235,1214
707,357151,235,1214
708,359579,235,1214
709,358365,235,1214
710,359579,235,1214
711,358365,358365,0
712,358365,358365,0
713,358365,358365,0
714,358365,358365,0
715,358365,358365,0
716,358365,31795,1130
717,357235,31795,1130
718,354975,354975,0
719,354975,354975,0
720,354975,354975,0
721,354975,354975,0
722,354975,354975,0
723,354975,354975,0
724,354975,354975,0
725,354975,4006,1249
726,353726,366,1262
727,353726,86,1263
728,356252,86,1263
729,357515,86,1263
730,358778,86,1263
731,357515,86,1263
732,354989,86,1263
733,354989,86,1263
734,352463,86,1263
735,352463,86,1263
736,353726,86,1263
737,349937,86,1263
738,348674,86,1263
739,349937,86,1263
740,351200,351200,0
741,351200,351200,0
742,351200,351200,0
743,351200,351200,0
744,351200,47486,1077
745,351200,47486,1077
746,353354,353354,0
747,353354,353354,0
748,353354,353354,0
749,353354,353354,0
750,353354,353354,0
751,353354,8504,1210
752,354564,8504,1210
753,353354,8504,1210
754,352144,8504,1210
755,352144,268,1239
756,349666,268,1239
757,352144,268,1239
758,353383,353383,0
759,353383,12238,1197
760,354580,12238,1197
761,354580,1084,1236
762,354580,226,1239
763,357058,226,1239
764,355819,226,1239
765,358297,226,1239
766,357058,226,1239
767,357058,226,1239
768,355819,226,1239
769,355819,226,1239
770,358297,226,1239
771,357058,226,1239
772,355819,226,1239
773,353341,226,1239
774,353341,226,1239
775,352102,226,1239
776,350863,226,1239
777,350863,226,1239
778,348385,226,1239
779,349624,226,1239
780,349624,226,1239
781,349624,226,1239
782,347146,226,1239
783,347146,226,1239
784,348385,226,1239
785,350863,226,1239
786,350863,226,1239
787,354580,226,1239
788,354580,354580,0
789,354580,354580,0
790,354580,25391,1147
791,356874,25391,1147
792,356874,25391,1147
793,355727,1487,1230
794,353267,1487,1230
795,355727,1487,1230
796,360647,1487,1230
797,358187,37,1235
798,355717,37,1235
799,356952,37,1235
800,356952,37,1235
801,356952,37,1235
802,353247,37,1235
803,353247,353247,0
804,353247,353247,0
805,353247,353247,0
806,353247,353247,0
807,353247,353247,0
808,353247,22047,1150
809,353247,1023,1223
810,349578,168,1226
811,350804,168,1226
812,352030,168,1226
813,349578,168,1226
814,353256,353256,0
815,353256,10865,1193
816,355642,10865,1193
817,352063,10865,1193
818,354449,10865,1193
819,355642,10865,1193
820,353256,533,1229
821,353256,533,1229
822,353256,533,1229
823,353256,533,1229
824,349569,249,1230
825,350799,249,1230
826,350799,249,1230
827,348339,249,1230
828,345879,249,1230
829,344649,249,1230
830,347109,347109,0
831,347109,14349,1180
832,347109,14349,1180
833,345929,14349,1180
834,345929,345929,0
835,345929,43292,1077
836,343775,43292,1077
837,345929,345929,0
838,345929,345929,0
839,345929,345929,0
840,345929,345929,0
841,345929,345929,0
842,345929,2504,1205
843,347134,216,1213
844,348347,216,1213
845,349560,216,1213
846,349560,216,1213
847,348347,216,1213
848,348347,216,1213
849,348347,348347,0
850,348347,348347,0
851,348347,348347,0
852,348347,348347,0
853,348347,348347,0
854,348347,348347,0
855,348347,348347,0
856,348347,348347,0
857,348347,348347,0
858,348347,348347,0
859,348347,348347,0
860,348347,348347,0
861,348347,348347,0
862,348347,348347,0
863,348347,17257,1130
864,344957,1017,1186
865,344957,1017,1186
866,347329,1017,1186
867,346143,1017,1186
868,342585,1017,1186
869,342585,342585,0
870,342585,342585,0
871,342585,342585,0
872,342585,18038,1123
873,342585,1565,1180
874,341405,341405,0
875,341405,341405,0
876,341405,341405,0
877,341405,4733,1169
878,343743,93,1185
879,342558,93,1185
880,341373,93,1185
881,342558,93,1185
882,341373,93,1185
883,344928,93,1185
884,341373,93,1185
885,342558,93,1185
886,344928,93,1185
887,341373,93,1185
888,342558,93,1185
889,344928,93,1185
890,342558,93,1185
891,343743,93,1185
892,346113,93,1185
893,343743,93,1185
894,344928,93,1185
895,343743,343743,0
896,343743,343743,0
897,343743,343743,0
898,343743,343743,0
899,343743,343743,0
900,343743,343743,0
901,343743,28444,1091
902,342652,28444,1091
903,341561,2040,1183
904,342744,24,1190
905,340364,24,1190
906,339174,24,1190
907,340364,24,1190
908,342744,24,1190
909,342744,24,1190
910,343934,24,1190
911,343934,24,1190
912,343934,24,1190
913,341554,24,1190
914,341554,341554,0
915,341554,29528,1091
916,339372,1980,1188
917,340560,270,1194
918,341754,270,1194
919,342948,270,1194
920,344142,270,1194
921,340560,270,1194
922,342948,270,1194
923,341754,270,1194
924,340560,340560,0
925,340560,340560,0
926,340560,340560,0
927,340560,340560,0
928,340560,340560,0
929,340560,29826,1098
930,342756,1896,1196
931,343952,1896,1196
932,342756,186,1202
933,341554,186,1202
934,343958,186,1202
935,343958,186,1202
936,345160,186,1202
937,343958,186,1202
938,345160,186,1202
939,346362,186,1202
940,348766,348766,0
941,348766,348766,0
942,348766,10626,1166
943,347600,347600,0
944,347600,347600,0
945,347600,347600,0
946,347600,347600,0
947,347600,347600,0
948,347600,347600,0
949,347600,7309,1211
950,348811,541,1235
951,348811,541,1235
952,348811,259,1236
953,343867,259,1236
954,345103,259,1236
955,343867,259,1236
956,341395,259,1236
957,341395,259,1236
958,345103,259,1236
959,346339,259,1236
960,346339,259,1236
961,342631,259,1236
962,343867,259,1236
963,345103,259,1236
964,347575,259,1236
965,348811,259,1236
966,350047,259,1236
967,348811,259,1236
968,348811,259,1236
969,346339,259,1236
970,346339,259,1236
971,348811,259,1236
972,347575,259,1236
973,348811,259,1236
974,351283,259,1236
975,348811,259,1236
976,352519,352519,0
977,352519,6244,1215
978,353734,238,1236
979,353734,353734,0
980,353734,353734,0
981,353734,353734,0
982,353734,14159,1175
983,356084,356084,0
984,356084,356084,0
985,356084,356084,0
986,356084,6302,1202
987,353680,6302,1202
988,356084,482,1222
989,356084,191,1223
990,353638,191,1223
991,354861,191,1223
992,349969,191,1223
993,348746,191,1223
994,349969,191,1223
995,351192,191,1223
996,351192,351192,0
997,351192,351192,0
998,351192,24012,1140
999,352332,24012,1140
1000,354612,24012,1140
1001,352332,24012,1140
1002,353472,24012,1140
1003,353472,24012,1140
1004,354612,24012,1140
1005,354612,24012,1140
1006,356892,944,1219
1007,356892,68,1222
1008,356892,68,1222
1009,360558,68,1222
1010,364224,68,1222
1011,361780,68,1222
1012,359336,68,1222
1013,356892,68,1222
1014,359336,68,1222
1015,359336,359336,0
1016,359336,359336,0
1017,359336,359336,0
1018,359336,11828,1182
1019,362882,362882,0
1020,362882,17500,1159
1021,361723,17500,1159
1022,361723,274,1217
1023,362940,274,1217
1024,360506,274,1217
1025,362940,274,1217
1026,364157,274,1217
1027,360506,360506,0
1028,360506,6185,1193
1029,362892,205,1213
1030,359253,205,1213
1031,356827,205,1213
1032,354401,205,1213
1033,351975,205,1213
1034,350762,205,1213
1035,351975,205,1213
1036,351975,205,1213
1037,351975,205,1213
1038,351975,205,1213
1039,353188,205,1213
1040,354401,354401,0
1041,354401,354401,0
1042,354401,354401,0
1043,354401,47337,1048
1044,355449,3531,1197
1045,355449,591,1207
1046,353035,299,1208
1047,351827,299,1208
1048,351827,299,1208
1049,350619,299,1208
1050,348203,299,1208
1051,345787,345787,0
1052,345787,16327,1156
1053,345787,16327,1156
1054,344631,16327,1156
1055,345787,82,1213
1056,345787,82,1213
1057,343361,82,1213
1058,342148,82,1213
1059,342148,82,1213
1060,340935,82,1213
1061,342148,82,1213
1062,342148,82,1213
1063,344574,82,1213
1064,343361,82,1213
1065,344574,82,1213
1066,344574,82,1213
1067,345787,82,1213
1068,348213,348213,0
1069,348213,348213,0
1070,348213,2569,1196
1071,348213,2569,1196
1072,349409,249,1204
1073,351817,249,1204
1074,351817,249,1204
1075,348205,249,1204
1076,348205,249,1204
1077,345797,249,1204
1078,345797,249,1204
1079,348205,249,1204
1080,349409,249,1204
1081,348205,249,1204
1082,349409,249,1204
1083,349409,249,1204
1084,351817,249,1204
1085,347001,249,1204
1086,344593,249,1204
1087,347001,249,1204
1088,348205,249,1204
1089,348205,249,1204
1090,347001,347001,0
1091,347001,347001,0
1092,347001,347001,0
1093,347001,347001,0
1094,347001,347001,0
1095,347001,347001,0
1096,347001,19564,1133
1097,343602,19564,1133
1098,344735,19564,1133
1099,347001,1357,1196
1100,347001,1357,1196
1101,348197,197,1200
1102,346997,346997,0
1103,346997,346997,0
1104,346997,346997,0
1105,346997,346997,0
1106,346997,346997,0
1107,346997,24094,1141
1108,346997,605,1224
1109,346997,605,1224
1110,348221,605,1224
1111,346997,39,1226
1112,349449,39,1226
1113,346997,346997,0
1114,346997,19913,1164
1115,343505,453,1234
1116,342271,176,1235
1117,344741,176,1235
1118,345976,176,1235
1119,349681,176,1235
1120,349681,176,1235
1121,352151,176,1235
1122,354621,176,1235
1123,353386,176,1235
1124,354621,176,1235
1125,353386,176,1235
1126,355856,176,1235
1127,357091,357091,0
1128,357091,357091,0
1129,357091,21283,1166
1130,357091,1411,1235
1131,354621,267,1239
1132,353382,267,1239
1133,350904,267,1239
1134,354621,267,1239
1135,354621,267,1239
1136,355860,267,1239
1137,357099,267,1239
1138,357099,357099,0
1139,357099,357099,0
1140,357099,357099,0
1141,357099,357099,0
1142,357099,357099,0
1143,357099,19197,1194
1144,358293,19197,1194
1145,357099,19197,1194
1146,359487,672,1259
1147,358228,104,1261
1148,359489,104,1261
1149,359489,104,1261
1150,359489,104,1261
1151,358228,104,1261
1152,359489,104,1261
1153,355706,104,1261
1154,351923,104,1261
1155,353184,104,1261
1156,355706,104,1261
1157,353184,104,1261
1158,354445,354445,0
1159,354445,354445,0
1160,354445,354445,0
1161,354445,14716,1209
1162,353236,14716,1209
1163,355654,14716,1209
1164,359281,14716,1209
1165,359281,14716,1209
1166,360490,14716,1209
1167,359281,14716,1209
1168,356863,356863,0
1169,356863,356863,0
1170,356863,356863,0
1171,356863,21459,1181
1172,354501,21459,1181
1173,355682,234,1256
1174,355682,234,1256
1175,354426,234,1256
1176,355682,234,1256
1177,355682,234,1256
1178,355682,355682,0
1179,355682,80,1261
1180,354421,80,1261
1181,355682,80,1261
1182,356943,80,1261
1183,355682,355682,0
1184,355682,355682,0
1185,355682,355682,0
1186,355682,9856,1222
1187,355682,517,1255
1188,353172,236,1256
1189,356940,236,1256
1190,355684,236,1256
1191,356940,356940,0
1192,356940,53628,1068
1193,356940,1940,1250
1194,356940,356940,0
1195,356940,356940,0
1196,356940,32339,1147
1197,358087,32339,1147
1198,358087,2803,1251
1199,356836,256,1260
1200,355576,256,1260
1201,351796,256,1260
1202,350536,256,1260
1203,351796,256,1260
1204,350536,256,1260
1205,351796,256,1260
1206,350536,256,1260
1207,350536,256,1260
1208,349276,256,1260
1209,348016,256,1260
1210,350536,256,1260
1211,350536,256,1260
1212,349276,256,1260
1213,349276,349276,0
1214,349276,33219,1141
1215,348135,1755,1255
1216,353155,1755,1255
1217,354410,1755,1255
1218,354410,1755,1255
1219,358175,1755,1255
1220,356920,1755,1255
1221,355665,1755,1255
1222,356920,1755,1255
1223,363195,315,1260
1224,361935,315,1260
1225,359415,30,1261
1226,359415,30,1261
1227,355632,30,1261
1228,351849,30,1261
1229,351849,30,1261
1230,353110,30,1261
1231,349327,30,1261
1232,354371,30,1261
1233,351849,30,1261
1234,351849,351849,0
1235,351849,12306,1217
1236,355500,355500,0
1237,355500,355500,0
1238,355500,355500,0
1239,355500,355500,0
1240,355500,355500,0
1241,355500,355500,0
1242,355500,20145,1185
1243,355500,1467,1251
1244,355500,1467,1251
1245,352998,1467,1251
1246,354249,1467,1251
1247,352998,62,1256
1248,354254,62,1256
1249,352998,62,1256
1250,352998,62,1256
1251,351742,62,1256
1252,355510,62,1256
1253,355510,62,1256
1254,355510,62,1256
1255,352998,62,1256
1256,352998,62,1256
1257,352998,62,1256
1258,352998,62,1256
1259,354254,62,1256
1260,355510,355510,0
1261,355510,355510,0
1262,355510,355510,0
1263,355510,355510,0
1264,355510,2609,1247
1265,356757,2609,1247
1266,356757,2609,1247
1267,355510,62,1256
1268,354254,62,1256
1269,354254,62,1256
1270,352998,62,1256
1271,354254,62,1256
1272,351742,62,1256
1273,352998,62,1256
1274,354254,62,1256
1275,354254,62,1256
1276,351742,62,1256
1277,355510,355510,0
1278,355510,355510,0
1279,355510,26980,1165
1280,356675,26980,1165
1281,360170,26980,1165
1282,359005,26980,1165
1283,357840,26980,1165
1284,360170,26980,1165
1285,359005,26980,1165
1286,359005,26980,1165
1287,362500,362500,0
1288,362500,196,1258
1289,361242,196,1258
1290,361242,196,1258
1291,359984,196,1258
1292,361242,196,1258
1293,361242,196,1258
1294,361242,196,1258
1295,362500,196,1258
1296,359984,359984,0
1297,359984,359984,0
1298,359984,23600,1168
1299,361152,23600,1168
1300,364656,23600,1168
1301,364656,23600,1168
1302,361152,23600,1168
1303,361152,23600,1168
1304,359984,23600,1168
1305,361152,23600,1168
1306,358816,1214,1246
1307,358816,358816,0
1308,358816,15564,1196
1309,358816,1214,1246
1310,360062,1214,1246
1311,362554,344,1249
1312,362554,362554,0
1313,362554,31354,1150
1314,363704,31354,1150
1315,363704,31354,1150
1316,363704,363704,0
1317,363704,363704,0
1318,363704,363704,0
1319,363704,363704,0
1320,363704,363704,0
1321,363704,363704,0
1322,363704,3814,1241
1323,363704,363704,0
1324,363704,25863,1169
1325,363704,25863,1169
1326,363704,363704,0
1327,363704,363704,0
1328,363704,21560,1188
1329,366080,366080,0
1330,366080,366080,0
