时间,市值,资金,持仓
1431,258044,2334,910
1432,258954,2334,910
1433,259864,2334,910
1434,259864,259864,0
1435,259864,6346,899
1436,260763,6346,899
1437,260763,260763,0
1438,260763,260763,0
1439,260763,260763,0
1440,260763,260763,0
1441,260763,17961,846
1442,261609,17961,846
1443,261609,969,905
1444,258894,969,905
1445,256179,969,905
1446,257084,969,905
1447,257989,969,905
1448,260704,969,905
1449,262514,102,908
1450,265238,102,908
1451,265238,102,908
1452,265238,102,908
1453,266146,102,908
1454,267962,267962,0
1455,267962,17180,853
1456,268815,17180,853
1457,269668,17180,853
1458,267962,422,910
1459,269782,422,910
1460,268872,127,911
1461,267050,127,911
1462,267050,127,911
1463,265228,127,911
1464,265228,127,911
1465,266139,127,911
1466,266139,127,911
1467,264317,127,911
1468,263406,127,911
1469,261584,127,911
1470,262495,127,911
1471,261584,261584,0
1472,261584,5614,895
1473,260689,5614,895
1474,260689,5614,895
1475,261584,5614,895
1476,262479,262479,0
1477,262479,262479,0
1478,262479,262479,0
1479,262479,19089,854
1480,263333,1929,914
1481,260591,1929,914
1482,260591,231,920
1483,258751,231,920
1484,258751,231,920
1485,259671,231,920
1486,259671,231,920
1487,259671,231,920
1488,257831,231,920
1489,257831,231,920
1490,260591,260591,0
1491,260591,28814,819
1492,261410,28814,819
1493,263048,28814,819
1494,261410,414,919
1495,262329,129,920
1496,260489,129,920
1497,262329,129,920
1498,261409,129,920
1499,262329,129,920
1500,261409,129,920
1501,261409,129,920
1502,260489,129,920
1503,262329,129,920
1504,261409,129,920
1505,261409,129,920
1506,262329,262329,0
1507,262329,262329,0
1508,262329,262329,0
1509,262329,7126,871
1510,264071,7126,871
1511,262329,7126,871
1512,264071,264071,0
1513,264071,264071,0
1514,264071,43,886
1515,262299,43,886
1516,261413,43,886
1517,262299,262299,0
1518,262299,262299,0
1519,262299,262299,0
1520,262299,262299,0
1521,262299,262299,0
1522,262299,262299,0
1523,262299,262299,0
1524,262299,262299,0
1525,262299,24996,799
1526,262299,1236,879
1527,262299,1236,879
1528,262299,48,883
1529,259650,48,883
1530,257001,48,883
1531,258767,48,883
1532,258767,48,883
1533,259650,48,883
1534,258767,48,883
1535,258767,48,883
1536,257884,48,883
1537,258767,48,883
1538,259650,48,883
1539,261416,48,883
1540,260533,48,883
1541,261416,48,883
1542,261416,48,883
1543,263182,48,883
1544,262299,48,883
1545,263182,48,883
1546,262299,48,883
1547,260533,48,883
1548,259650,48,883
1549,257884,48,883
1550,257884,48,883
1551,257884,48,883
1552,257884,48,883
1553,257001,48,883
1554,256118,48,883
1555,254352,48,883
1556,254352,48,883
1557,255235,48,883
1558,256118,48,883
1559,255235,48,883
1560,256118,256118,0
1561,256118,256118,0
1562,256118,256118,0
1563,256118,918,880
1564,254358,918,880
1565,254358,918,880
1566,255238,51,883
1567,255238,51,883
1568,253472,51,883
1569,252589,252589,0
1570,252589,1767,877
1571,250835,63,883
1572,251718,63,883
1573,250835,63,883
1574,252601,63,883
1575,252601,63,883
1576,253484,63,883
1577,254367,63,883
1578,252601,63,883
1579,253484,63,883
1580,253484,63,883
1581,249952,63,883
1582,246420,63,883
1583,244654,63,883
1584,245537,63,883
1585,245537,63,883
1586,246420,63,883
1587,249952,63,883
1588,249069,63,883
1589,247303,247303,0
1590,247303,247303,0
1591,247303,247303,0
1592,247303,7039,846
1593,248995,7039,846
1594,251533,681,868
1595,252401,681,868
1596,253269,253269,0
1597,253269,253269,0
1598,253269,6189,852
1599,253269,6189,852
1600,252417,409,872
1601,251545,121,873
1602,250672,121,873
1603,249799,121,873
1604,252418,252418,0
1605,252418,121,873
1606,253291,121,873
1607,254164,121,873
1608,254164,121,873
1609,254164,121,873
1610,253291,121,873
1611,253291,121,873
1612,253291,121,873
1613,253291,121,873
1614,254164,121,873
1615,255037,121,873
1616,253291,121,873
1617,253291,121,873
1618,252418,121,873
1619,254164,121,873
1620,255037,121,873
1621,255910,121,873
1622,254164,121,873
1623,253291,121,873
1624,255037,121,873
1625,254164,121,873
1626,255910,255910,0
1627,255910,255910,0
1628,255910,20205,799
1629,254312,20205,799
1630,255111,20205,799
1631,255111,20205,799
1632,255910,20205,799
1633,255910,20205,799
1634,256709,20205,799
1635,255910,20205,799
1636,255111,507,866
1637,255111,213,867
1638,253377,213,867
1639,253377,213,867
1640,252510,213,867
1641,250776,213,867
1642,250776,213,867
1643,249042,213,867
1644,251643,251643,0
1645,251643,251643,0
1646,251643,251643,0
1647,251643,251643,0
1648,251643,15121,827
1649,249162,15121,827
1650,249989,15121,827
1651,249162,405,879
1652,247404,405,879
1653,248283,123,880
1654,248283,123,880
1655,247403,123,880
1656,247403,123,880
1657,246523,123,880
1658,247403,123,880
1659,249163,123,880
1660,248283,123,880
1661,248283,123,880
1662,245643,123,880
1663,247403,123,880
1664,245643,123,880
1665,246523,123,880
1666,247403,247403,0
1667,247403,247403,0
1668,247403,4338,865
1669,247403,247403,0
1670,247403,11664,833
1671,246570,11664,833
1672,249069,249069,0
1673,249069,249069,0
1674,249069,249069,0
1675,249069,249069,0
1676,249069,249069,0
1677,249069,249069,0
1678,249069,13879,811
1679,249880,202,858
1680,249022,202,858
1681,249022,202,858
1682,249022,202,858
1683,248164,202,858
1684,249022,202,858
1685,250738,202,858
1686,249022,202,858
1687,249880,249880,0
1688,249880,7569,827
1689,249880,244,852
1690,247324,247324,0
1691,247324,247324,0
1692,247324,247324,0
1693,247324,247324,0
1694,247324,247324,0
1695,247324,5116,841
1696,248165,248165,0
1697,248165,9413,829
1698,247336,516,860
1699,248196,516,860
1700,248196,248196,0
1701,248196,16932,803
1702,248196,16932,803
1703,248196,1380,857
1704,248196,248196,0
1705,248196,7539,827
1706,249850,249850,0
1707,249850,2596,841
1708,250691,236,849
1709,250691,250691,0
1710,250691,250691,0
1711,250691,250691,0
1712,250691,250691,0
1713,250691,10083,824
1714,249867,10083,824
1715,249867,10083,824
1716,252339,675,856
1717,249771,93,858
1718,248913,93,858
1719,250629,93,858
1720,250629,93,858
1721,252345,93,858
1722,249771,93,858
1723,249771,93,858
1724,252345,252345,0
1725,252345,252345,0
1726,252345,17869,803
1727,252345,641,862
1728,252345,57,864
1729,250617,57,864
1730,249753,57,864
1731,248889,57,864
1732,249753,57,864
1733,248025,57,864
1734,248025,57,864
1735,246297,57,864
1736,247161,57,864
1737,248025,57,864
1738,248025,57,864
1739,249753,57,864
1740,252345,252345,0
1741,252345,252345,0
1742,252345,252345,0
1743,252345,252345,0
1744,252345,252345,0
1745,252345,252345,0
1746,252345,252345,0
1747,252345,1794,861
1748,252345,252345,0
1749,252345,252345,0
1750,252345,252345,0
1751,252345,14722,811
1752,251534,14722,811
1753,253156,14722,811
1754,251534,1290,857
1755,250677,1290,857
1756,249820,130,861
1757,251542,130,861
1758,253264,130,861
1759,254125,130,861
1760,252403,130,861
1761,252403,130,861
1762,254125,130,861
1763,252403,130,861
1764,252403,130,861
1765,252403,130,861
1766,252403,130,861
1767,253264,130,861
1768,254125,130,861
1769,254986,130,861
1770,254125,130,861
1771,253264,130,861
1772,254986,254986,0
1773,254986,254986,0
1774,254986,254986,0
1775,254986,14286,830
1776,254986,254986,0
1777,254986,4426,870
1778,253246,4426,870
1779,253246,422,884
1780,251478,251478,0
1781,251478,251478,0
1782,251478,251478,0
1783,251478,21878,800
1784,253078,253078,0
1785,253078,12598,835
1786,253078,12598,835
1787,252243,12598,835
1788,253078,12598,835
1789,252243,831,876
1790,253119,831,876
1791,253995,831,876
1792,253995,253995,0
1793,253995,253995,0
1794,253995,13295,830
1795,253165,13295,830
1796,253165,253165,0
1797,253165,253165,0
1798,253165,7804,849
1799,252316,7804,849
1800,252316,316,875
1801,252316,316,875
1802,252316,316,875
1803,253191,316,875
1804,252316,28,876
1805,253192,28,876
1806,254068,28,876
1807,253192,28,876
1808,253192,28,876
1809,254068,28,876
1810,254944,254944,0
1811,254944,8758,846
1812,256636,8758,846
1813,255790,8758,846
1814,258328,498,874
1815,256580,498,874
1816,254832,498,874
1817,253958,498,874
1818,256580,205,875
1819,255705,255705,0
1820,255705,255705,0
1821,255705,255705,0
1822,255705,10974,841
1823,258228,258228,0
1824,258228,258228,0
1825,258228,258228,0
1826,258228,7740,852
1827,258228,390,877
1828,259105,390,877
1829,255597,390,877
1830,253843,390,877
1831,254720,100,878
1832,253842,100,878
1833,253842,100,878
1834,254720,254720,0
1835,254720,254720,0
1836,254720,254720,0
1837,254720,254720,0
1838,254720,6178,866
1839,254720,254720,0
1840,254720,254720,0
1841,254720,24750,793
1842,257892,24750,793
1843,259478,24750,793
1844,257892,24750,793
1845,257099,24750,793
1846,255513,24750,793
1847,255513,24750,793
1848,254720,24750,793
1849,254720,24750,793
1850,255513,306,877
1851,253759,306,877
1852,252882,18,878
1853,251126,18,878
1854,251126,251126,0
1855,251126,9444,854
1856,251126,105,887
1857,252900,105,887
1858,251126,251126,0
1859,251126,251126,0
1860,251126,251126,0
1861,251126,251126,0
1862,251126,13490,828
1863,249470,95,875
1864,249470,95,875
1865,251220,95,875
1866,252095,95,875
1867,251220,95,875
1868,247720,95,875
1869,245970,245970,0
1870,245970,5138,848
1871,245122,610,864
1872,242530,610,864
1873,241666,52,866
1874,242532,52,866
1875,244264,52,866
1876,244264,52,866
1877,245996,52,866
1878,244264,52,866
1879,245996,245996,0
1880,245996,24626,785
1881,245996,24626,785
1882,243641,632,871
1883,245383,245383,0
1884,245383,245383,0
1885,245383,21707,796
1886,246179,246179,0
1887,246179,246179,0
1888,246179,224,863
1889,243590,224,863
1890,244453,224,863
1891,244453,224,863
1892,242727,224,863
1893,244453,224,863
1894,242727,224,863
1895,244453,224,863
1896,241864,224,863
1897,243590,224,863
1898,242727,224,863
1899,243590,224,863
1900,244453,244453,0
1901,244453,244453,0
1902,244453,244453,0
1903,244453,24148,773
1904,243680,24148,773
1905,244453,1348,853
1906,246159,246159,0
1907,246159,10679,812
1908,243723,10679,812
1909,245347,245347,0
1910,245347,245347,0
1911,245347,877,843
1912,245347,877,843
1913,244504,10,846
1914,242812,10,846
1915,242812,10,846
1916,240274,10,846
1917,241120,10,846
1918,240274,10,846
1919,240274,10,846
1920,238582,10,846
1921,237736,10,846
1922,236890,10,846
1923,238582,10,846
1924,239428,10,846
1925,239428,10,846
1926,237736,237736,0
1927,237736,237736,0
1928,237736,237736,0
1929,237736,237736,0
1930,237736,14341,795
1931,236941,901,843
1932,234412,70,846
1933,234412,70,846
1934,236104,70,846
1935,237796,70,846
1936,237796,70,846
1937,236950,70,846
1938,237796,70,846
1939,239488,70,846
1940,237796,70,846
1941,236950,70,846
1942,236950,70,846
1943,235258,70,846
1944,235258,70,846
1945,236104,70,846
1946,236104,70,846
1947,236950,70,846
1948,237796,70,846
1949,236104,70,846
1950,236104,70,846
1951,237796,237796,0
1952,237796,237796,0
1953,237796,237796,0
1954,237796,10596,800
1955,239396,239396,0
1956,239396,16740,784
1957,239396,1120,839
1958,238557,271,842
1959,240241,271,842
1960,241925,271,842
1961,241083,271,842
1962,240241,240241,0
1963,240241,240241,0
1964,240241,240241,0
1965,240241,240241,0
1966,240241,240241,0
1967,240241,240241,0
1968,240241,240241,0
1969,240241,240241,0
1970,240241,240241,0
1971,240241,240241,0
1972,240241,240241,0
1973,240241,19573,777
1974,240241,545,844
1975,239397,262,845
1976,242777,242777,0
1977,242777,242777,0
1978,242777,4253,834
1979,241943,4253,834
1980,243611,4253,834
1981,244445,4253,834
1982,243611,4253,834
1983,244445,509,847
1984,243598,222,848
1985,243598,222,848
1986,245294,245294,0
1987,245294,245294,0
1988,245294,13920,809
1989,246912,13920,809
1990,246912,1824,851
1991,247763,90,857
1992,247763,90,857
1993,246906,90,857
1994,247763,90,857
1995,247763,90,857
1996,246906,90,857
1997,246906,90,857
1998,247763,90,857
1999,247763,247763,0
2000,247763,1868,845
2001,246918,1868,845
2002,245228,428,850
2003,246078,246078,0
2004,246078,246078,0
2005,246078,5285,839
2006,242722,242722,0
2007,242722,26793,763
2008,239670,26793,763
2009,240433,26793,763
2010,241196,1784,852
2011,239492,110,858
2012,240350,240350,0
2013,240350,240350,0
2014,240350,240350,0
2015,240350,240350,0
2016,240350,950,855
2017,240350,950,855
2018,239495,113,858
2019,236921,113,858
2020,238637,113,858
2021,236063,113,858
2022,236063,113,858
2023,236063,113,858
2024,236063,113,858
2025,237779,113,858
2026,237779,113,858
2027,237779,237779,0
2028,237779,4256,837
2029,237779,237779,0
2030,237779,237779,0
2031,237779,237779,0
2032,237779,237779,0
2033,237779,11487,814
2034,239407,239407,0
2035,239407,239407,0
2036,239407,19665,782
2037,239407,19665,782
2038,237843,693,850
2039,237843,135,852
2040,236139,135,852
2041,236991,135,852
2042,236139,135,852
2043,233583,135,852
2044,234435,135,852
2045,233583,135,852
2046,235287,135,852
2047,236139,135,852
2048,235287,135,852
2049,234435,135,852
2050,234435,135,852
2051,233583,135,852
2052,233583,135,852
2053,235287,135,852
2054,237843,135,852
2055,236139,135,852
2056,237843,135,852
2057,236991,135,852
2058,236139,135,852
2059,235287,135,852
2060,236991,135,852
2061,236139,135,852
2062,236139,135,852
2063,235287,135,852
2064,234435,135,852
2065,234435,135,852
2066,234435,234435,0
2067,234435,28661,751
2068,234435,28661,751
2069,234435,1535,850
2070,236135,155,855
2071,238700,155,855
2072,236990,155,855
2073,238700,155,855
2074,238700,155,855
2075,239555,155,855
2076,240410,155,855
2077,242120,155,855
2078,242975,155,855
2079,242120,155,855
2080,241265,155,855
2081,240410,155,855
2082,241265,155,855
2083,242975,155,855
2084,242975,155,855
2085,241265,155,855
2086,242120,155,855
2087,242120,155,855
2088,241265,155,855
2089,236135,155,855
2090,236135,155,855
2091,236990,155,855
2092,238700,155,855
2093,239555,155,855
2094,241265,155,855
2095,241265,155,855
2096,241265,155,855
2097,240410,155,855
2098,242120,155,855
2099,240410,240410,0
2100,240410,14576,798
2101,239612,476,848
2102,238764,195,849
2103,239613,195,849
2104,237915,195,849
2105,239613,195,849
2106,241311,195,849
2107,243009,195,849
2108,242160,195,849
2109,241311,195,849
2110,242160,195,849
2111,240462,195,849
2112,239613,239613,0
2113,239613,14532,801
2114,239613,763,850
2115,240463,763,850
2116,240463,199,852
2117,241315,241315,0
2118,241315,241315,0
2119,241315,241315,0
2120,241315,241315,0
2121,241315,241315,0
2122,241315,241315,0
2123,241315,241315,0
2124,241315,241315,0
2125,241315,241315,0
2126,241315,21215,775
2127,241315,1051,846
2128,242161,1051,846
2129,241315,241315,0
2130,241315,241315,0
2131,241315,2755,840
2132,242995,181,849
2133,242995,181,849
2134,242146,181,849
2135,241297,181,849
2136,242995,181,849
2137,241297,181,849
2138,241297,181,849
2139,240448,181,849
2140,240448,181,849
2141,241297,181,849
2142,241297,181,849
2143,237901,181,849
2144,237901,181,849
2145,237052,181,849
2146,235354,181,849
2147,236203,236203,0
2148,236203,236203,0
2149,236203,236203,0
2150,236203,236203,0
2151,236203,29668,735
2152,236938,29668,735
2153,236203,29668,735
2154,236203,2973,830
2155,236203,236203,0
2156,236203,15056,787
2157,236990,15056,787
2158,236203,15056,787
2159,235416,1336,836
2160,237924,204,840
2161,237084,237084,0
2162,237084,237084,0
2163,237084,237084,0
2164,237084,237084,0
2165,237084,13047,803
2166,237887,447,848
2167,236191,447,848
2168,235343,170,849
2169,235343,170,849
2170,236192,170,849
2171,235343,235343,0
2172,235343,25931,756
2173,237611,25931,756
2174,236855,25931,756
2175,237611,25931,756
2176,239123,25931,756
2177,238367,25931,756
2178,236855,821,846
2179,237701,261,848
2180,239397,261,848
2181,238549,261,848
2182,239397,261,848
2183,240245,261,848
2184,242789,261,848
2185,241093,241093,0
2186,241093,241093,0
2187,241093,241093,0
2188,241093,5968,825
2189,238618,238618,0
2190,238618,12784,798
2191,237820,658,841
2192,238661,92,843
2193,240347,92,843
2194,241190,92,843
2195,239504,92,843
2196,238661,92,843
2197,239504,92,843
2198,240347,92,843
2199,241190,92,843
2200,242033,92,843
2201,241190,92,843
2202,239504,92,843
2203,239504,92,843
2204,240347,92,843
2205,239504,92,843
2206,238661,92,843
2207,241190,92,843
2208,244562,92,843
2209,245405,92,843
2210,244562,244562,0
2211,244562,244562,0
2212,244562,8402,820
2213,245382,8402,820
2214,244562,8402,820
2215,245382,8402,820
2216,243742,366,848
2217,242894,366,848
2218,241198,82,849
2219,241198,82,849
2220,242047,82,849
2221,242896,82,849
2222,244594,244594,0
2223,244594,994,840
2224,244594,994,840
2225,244594,994,840
2226,243754,127,843
2227,244597,127,843
2228,243754,127,843
2229,243754,127,843
2230,243754,243754,0
2231,243754,243754,0
2232,243754,29365,747
2233,244501,1717,843
2234,242815,287,848
2235,243663,0,849
2236,243663,0,849
2237,242814,0,849
2238,242814,0,849
2239,242814,242814,0
2240,242814,242814,0
2241,242814,242814,0
2242,242814,242814,0
2243,242814,242814,0
2244,242814,23934,768
2245,243582,23934,768
2246,244350,113,851
2247,245201,113,851
2248,246903,113,851
2249,247754,113,851
2250,249456,249456,0
2251,249456,249456,0
2252,249456,26604,758
2253,251730,26604,758
2254,250214,26604,758
2255,249456,26604,758
2256,247940,247940,0
2257,247940,16763,789
2258,247940,16763,789
2259,247940,16763,789
2260,249518,538,844
2261,250362,538,844
2262,248674,244,845
2263,246139,244,845
2264,245294,244,845
2265,243604,244,845
2266,242759,242759,0
2267,242759,19459,770
2268,242759,19459,770
2269,242759,19459,770
2270,245069,1000,833
2271,244236,124,836
2272,245072,124,836
2273,246744,124,836
2274,245908,245908,0
2275,245908,245908,0
2276,245908,245908,0
2277,245908,12235,803
2278,246711,12235,803
2279,244302,12235,803
2280,244302,12235,803
2281,244302,244302,0
2282,244302,244302,0
2283,244302,244302,0
2284,244302,7714,836
2285,245974,589,861
2286,245974,589,861
2287,245113,245113,0
2288,245113,245113,0
2289,245113,14155,819
2290,243475,14155,819
2291,245113,1747,863
2292,244250,1747,863
2293,245113,1747,863
2294,245976,1747,863
2295,246839,327,868
2296,246839,43,869
2297,248577,43,869
2298,250315,43,869
2299,249446,43,869
2300,246839,43,869
2301,245970,43,869
2302,245970,245970,0
2303,245970,245970,0
2304,245970,245970,0
2305,245970,18,854
2306,245970,245970,0
2307,245970,245970,0
2308,245970,14024,811
2309,245970,14024,811
2310,245970,868,857
2311,246827,868,857
2312,245970,245970,0
2313,245970,245970,0
2314,245970,245970,0
2315,245970,245970,0
2316,245970,245970,0
2317,245970,3450,860
2318,245970,348,871
2319,244228,348,871
2320,244228,68,872
2321,245100,68,872
2322,246844,68,872
2323,245972,245972,0
2324,245972,245972,0
2325,245972,245972,0
2326,245972,245972,0
2327,245972,16395,817
2328,247606,16395,817
2329,247606,16395,817
2330,247606,16395,817
2331,247606,16395,817
2332,247606,247606,0
2333,247606,247606,0
2334,247606,10169,839
2335,247606,10169,839
2336,248445,10169,839
2337,245928,10169,839
2338,245928,245928,0
2339,245928,11010,842
2340,244244,484,880
2341,244244,207,881
2342,244244,207,881
2343,246006,207,881
2344,246006,207,881
2345,245125,207,881
2346,245125,245125,0
2347,245125,10215,845
2348,244280,520,880
2349,243400,520,880
2350,243400,520,880
2351,245160,242,881
2352,245160,242,881
2353,246041,242,881
2354,246041,242,881
2355,247803,242,881
2356,247803,242,881
2357,247803,242,881
2358,247803,242,881
2359,247803,242,881
2360,248684,242,881
2361,250446,242,881
2362,249565,242,881
2363,248684,248684,0
2364,248684,248684,0
2365,248684,6164,860
2366,247824,263,881
2367,248705,263,881
2368,246943,263,881
2369,249586,263,881
2370,251348,251348,0
2371,251348,26420,792
2372,252140,26420,792
2373,250556,101,885
2374,250556,101,885
2375,250556,101,885
2376,251441,101,885
2377,253211,101,885
2378,253211,253211,0
2379,253211,253211,0
2380,253211,253211,0
2381,253211,253211,0
2382,253211,253211,0
2383,253211,4406,873
2384,252338,252338,0
2385,252338,23885,813
2386,253151,761,895
2387,254046,761,895
2388,253151,253151,0
2389,253151,253151,0
2390,253151,253151,0
2391,253151,18511,838
2392,253151,253151,0
2393,253151,12374,863
2394,252288,976,904
2395,253192,253192,0
2396,253192,8722,870
2397,252322,8722,870
2398,253192,292,900
2399,253192,11,901
2400,254994,11,901
2401,253192,253192,0
2402,253192,253192,0
2403,253192,253192,0
2404,253192,14632,852
2405,254044,863,901
2406,254044,863,901
2407,254945,863,901
2408,254044,863,901
2409,254945,863,901
2410,254044,863,901
2411,255846,863,901
2412,256747,295,903
2413,258553,295,903
2414,259456,295,903
2415,259456,295,903
2416,258553,295,903
2417,260359,295,903
2418,261262,261262,0
2419,261262,13006,862
2420,259538,13006,862
2421,259538,13006,862
2422,260400,13006,862
2423,257814,510,906
2424,257814,510,906
2425,259626,510,906
2426,259626,259626,0
2427,259626,8804,877
2428,259626,8804,877
2429,258749,8804,877
2430,257872,284,907
2431,256058,284,907
2432,257872,284,907
2433,259686,284,907
2434,260593,284,907
2435,257872,284,907
2436,258779,284,907
2437,257872,284,907
2438,257872,284,907
2439,257872,284,907
2440,257872,257872,0
2441,257872,257872,0
2442,257872,16473,853
2443,257872,16473,853
2444,256166,1018,908
2445,257982,1018,908
2446,257982,1018,908
2447,256166,175,911
2448,254344,175,911
2449,254344,254344,0
2450,254344,254344,0
2451,254344,254344,0
2452,254344,9753,883
2453,256993,9753,883
2454,257876,257876,0
2455,257876,257876,0
2456,257876,257876,0
2457,257876,6221,883
2458,257876,6221,883
2459,259642,194,904
2460,263258,194,904
2461,263258,194,904
2462,264162,194,904
2463,265066,194,904
2464,264162,194,904
2465,264162,264162,0
2466,264162,264162,0
2467,264162,18006,843
2468,265005,133,904
2469,264101,133,904
2470,265909,265909,0
2471,265909,265909,0
2472,265909,265909,0
2473,265909,265909,0
2474,265909,265909,0
2475,265909,265909,0
2476,265909,11305,866
2477,264177,11305,866
2478,263311,247,904
2479,266023,247,904
2480,266927,247,904
2481,266023,247,904
2482,266927,247,904
2483,265119,247,904
2484,266927,247,904
2485,268735,268735,0
2486,268735,268735,0
2487,268735,268735,0
2488,268735,268735,0
2489,268735,268735,0
2490,268735,268735,0
2491,268735,19685,850
2492,267885,19685,850
2493,267885,19685,850
2494,269585,269585,0
2495,269585,269585,0
2496,269585,269585,0
2497,269585,269585,0
2498,269585,6185,878
2499,270463,6185,878
2500,269585,6185,878
2501,267829,6185,878
2502,267829,225,898
2503,266033,225,898
2504,263339,225,898
2505,264237,264237,0
2506,264237,6997,872
2507,265981,6997,872
2508,267725,6997,872
2509,270341,6997,872
2510,270341,6997,872
2511,268597,268597,0
2512,268597,10529,866
2513,267731,1025,898
2514,267731,1025,898
2515,270425,1025,898
2516,269527,1025,898
2517,269527,269527,0
2518,269527,1923,898
2519,270425,428,903
2520,268619,428,903
2521,268619,428,903
2522,268619,131,904
2523,268619,131,904
2524,270427,131,904
2525,266811,131,904
2526,267715,267715,0
2527,267715,267715,0
2528,267715,267715,0
2529,267715,267715,0
2530,267715,13967,869
2531,268584,196,916
2532,268584,196,916
2533,268584,196,916
2534,268584,196,916
2535,267668,196,916
2536,264920,196,916
2537,267668,267668,0
2538,267668,267668,0
2539,267668,267668,0
2540,267668,17180,852
2541,268520,660,908
2542,267612,267612,0
2543,267612,267612,0
2544,267612,13282,877
2545,265858,13282,877
2546,266735,13282,877
2547,265858,265858,0
2548,265858,9788,883
2549,266741,266741,0
2550,266741,266741,0
2551,266741,266741,0
2552,266741,6389,904
2553,266741,6389,904
2554,266741,341,925
2555,265816,341,925
2556,264891,341,925
2557,263966,341,925
2558,265816,54,926
2559,264890,264890,0
2560,264890,264890,0
2561,264890,264890,0
2562,264890,264890,0
2563,264890,264890,0
2564,264890,264890,0
2565,264890,264890,0
2566,264890,2066,932
2567,266754,2066,932
2568,268618,2066,932
2569,268618,268618,0
2570,268618,268618,0
2571,268618,268618,0
2572,268618,268618,0
2573,268618,1218,955
2574,268618,1218,955
2575,268618,98,959
2576,269577,98,959
2577,270536,98,959
2578,272454,98,959
2579,271495,98,959
2580,270536,98,959
2581,272454,98,959
2582,272454,98,959
2583,271495,98,959
2584,273413,98,959
2585,275331,98,959
2586,275331,275331,0
2587,275331,275331,0
2588,275331,275331,0
2589,275331,1937,946
2590,275331,1937,946
2591,275331,1937,946
2592,275331,1937,946
2593,274385,1937,946
2594,273439,215,952
2595,273439,215,952
2596,273439,215,952
2597,273439,215,952
2598,273439,273439,0
2599,273439,273439,0
2600,273439,10207,914
2601,275267,10207,914
2602,274353,670,947
2603,274353,670,947
2604,273406,273406,0
2605,273406,273406,0
2606,273406,273406,0
2607,273406,12,946
2608,269622,12,946
2609,270568,12,946
2610,272460,272460,0
2611,272460,272460,0
2612,272460,25356,864
2613,273324,25356,864
2614,275916,25356,864
2615,275916,25356,864
2616,275052,275052,0
2617,275052,3032,938
2618,275052,422,947
2619,275999,275999,0
2620,275999,275999,0
2621,275999,275999,0
2622,275999,275999,0
2623,275999,275999,0
2624,275999,1868,923
2625,275999,1868,923
2626,275076,92,929
2627,278792,92,929
2628,278792,92,929
2629,278792,92,929
2630,275076,92,929
2631,276934,92,929
2632,276005,92,929
2633,276005,92,929
2634,276005,276005,0
2635,276005,276005,0
2636,276005,276005,0
2637,276005,276005,0
2638,276005,16724,873
2639,275132,16724,873
2640,276878,334,928
2641,275022,38,929
2642,275951,38,929
2643,276880,38,929
2644,275951,38,929
2645,278738,38,929
2646,278738,38,929
2647,276880,276880,0
2648,276880,276880,0
2649,276880,276880,0
2650,276880,276880,0
2651,276880,276880,0
2652,276880,19780,857
2653,278594,19780,857
2654,278594,1660,917
2655,279511,145,922
2656,280433,280433,0
2657,280433,23129,852
2658,279581,2360,921
2659,278660,278660,0
2660,278660,278660,0
2661,278660,278660,0
2662,278660,278660,0
2663,278660,14648,898
2664,279558,1668,942
2665,279558,193,947
2666,278611,193,947
2667,278611,193,947
2668,274823,193,947
2669,275770,193,947
2670,275770,275770,0
2671,275770,18905,895
2672,274875,18905,895
2673,273980,950,958
2674,273022,273022,0
2675,273022,9330,922
2676,273022,9330,922
2677,273944,9330,922
2678,273022,9330,922
2679,270256,557,953
2680,271209,557,953
2681,270256,274,954
2682,270256,274,954
2683,271210,274,954
2684,272164,272164,0
2685,272164,272164,0
2686,272164,272164,0
2687,272164,272164,0
2688,272164,272164,0
2689,272164,9394,922
2690,271242,9394,922
2691,270320,904,952
2692,269368,340,954
2693,269368,340,954
2694,270322,340,954
2695,269368,340,954
2696,269368,269368,0
2697,269368,269368,0
2698,269368,14568,910
2699,268458,268458,0
2700,268458,20378,886
2701,269344,269344,0
2702,269344,12024,919
2703,269344,824,959
2704,268385,824,959
2705,269344,264,961
2706,268383,264,961
2707,269344,264,961
2708,269344,264,961
2709,269344,264,961
2710,267422,264,961
2711,272227,264,961
2712,271266,264,961
2713,271266,271266,0
2714,271266,2982,948
2715,273162,2982,948
2716,274110,122,958
2717,274110,122,958
2718,276984,122,958
2719,275068,122,958
2720,275068,122,958
2721,276026,122,958
2722,276984,122,958
2723,276984,122,958
2724,277942,122,958
2725,277942,122,958
2726,275068,122,958
2727,276026,122,958
2728,275068,122,958
2729,275068,122,958
2730,275068,122,958
2731,275068,122,958
2732,275068,122,958
2733,273152,122,958
2734,275068,122,958
2735,273152,122,958
2736,274110,274110,0
2737,274110,274110,0
2738,274110,274110,0
2739,274110,1220,941
2740,273169,64,945
2741,272224,64,945
2742,270334,64,945
2743,271279,64,945
2744,270334,270334,0
2745,270334,270334,0
2746,270334,15127,877
2747,270334,577,927
2748,268480,288,928
2749,267552,288,928
2750,268480,288,928
2751,269408,288,928
2752,267552,288,928
2753,266624,288,928
2754,267552,288,928
2755,266624,288,928
2756,265696,2,929
2757,264767,2,929
2758,265696,2,929
2759,267554,2,929
2760,267554,2,929
2761,267554,267554,0
2762,267554,267554,0
2763,267554,9718,883
2764,266671,9718,883
