时间,市值,资金,持仓
174,517239,43071,1718
175,517239,1947,1867
176,517239,517239,0
177,517239,33411,1753
178,517239,33411,1753
179,517239,517239,0
180,517239,517239,0
181,517239,517239,0
182,517239,517239,0
183,517239,12947,1814
184,519053,12947,1814
185,517239,517239,0
186,517239,517239,0
187,517239,517239,0
188,517239,517239,0
189,517239,517239,0
190,517239,517239,0
191,517239,517239,0
192,517239,517239,0
193,517239,29826,1747
194,518986,29826,1747
195,517239,517239,0
196,517239,517239,0
197,517239,517239,0
198,517239,61287,1652
199,518891,61287,1652
200,520543,61287,1652
201,522195,465,1870
202,520325,187,1871
203,525938,187,1871
204,527809,187,1871
205,527809,187,1871
206,525938,187,1871
207,535293,187,1871
208,537164,187,1871
209,542777,187,1871
210,542777,187,1871
211,540906,187,1871
212,539035,187,1871
213,537164,187,1871
214,539035,187,1871
215,540906,540906,0
216,540906,40069,1733
217,540906,40069,1733
218,542639,40069,1733
219,539173,40069,1733
220,537440,1324,1868
221,535572,1324,1868
222,535572,1324,1868
223,537440,1324,1868
224,537440,1324,1868
225,533704,533704,0
226,533704,533704,0
227,533704,533704,0
228,533704,25258,1803
229,537310,550,1890
230,539200,550,1890
231,539200,550,1890
232,544870,550,1890
233,544870,550,1890
234,542980,263,1891
235,539198,263,1891
236,537307,263,1891
237,541089,263,1891
238,541089,263,1891
239,537307,263,1891
240,531634,263,1891
241,533525,263,1891
242,529743,263,1891
243,535416,263,1891
244,537307,263,1891
245,535416,263,1891
246,535416,263,1891
247,535416,263,1891
248,537307,263,1891
249,535416,263,1891
250,537307,263,1891
251,537307,263,1891
252,535416,263,1891
253,533525,263,1891
254,539198,263,1891
255,539198,263,1891
256,541089,263,1891
257,539198,263,1891
258,541089,263,1891
259,542980,263,1891
260,544871,263,1891
261,546762,263,1891
262,548653,548653,0
263,548653,548653,0
264,548653,548653,0
265,548653,25563,1810
266,546843,25563,1810
267,548653,709,1896
268,546757,709,1896
269,548653,131,1898
270,550551,550551,0
271,550551,5943,1891
272,552442,452,1910
273,552442,163,1911
274,552442,163,1911
275,548620,163,1911
276,548620,163,1911
277,548620,163,1911
278,550531,163,1911
279,550531,163,1911
280,550531,163,1911
281,548620,163,1911
282,546709,163,1911
283,550531,163,1911
284,548620,163,1911
285,550531,163,1911
286,548620,163,1911
287,550531,163,1911
288,546709,163,1911
289,546709,163,1911
290,544798,163,1911
291,539065,163,1911
292,539065,163,1911
293,539065,163,1911
294,542887,163,1911
295,542887,542887,0
296,542887,542887,0
297,542887,542887,0
298,542887,542887,0
299,542887,542887,0
300,542887,542887,0
301,542887,542887,0
302,542887,542887,0
303,542887,542887,0
304,542887,2207,1931
305,540956,2207,1931
306,540956,2207,1931
307,546749,546749,0
308,546749,39825,1804
309,544945,39825,1804
310,546749,2452,1937
311,544812,212,1945
312,548702,548702,0
313,548702,548702,0
314,548702,548702,0
315,548702,548702,0
316,548702,548702,0
317,548702,548702,0
318,548702,548702,0
319,548702,548702,0
320,548702,548702,0
321,548702,56282,1698
322,550400,3902,1878
323,556034,3902,1878
324,557912,557912,0
325,557912,557912,0
326,557912,557912,0
327,557912,557912,0
328,557912,557912,0
329,557912,557912,0
330,557912,557912,0
331,557912,33730,1759
332,556153,33730,1759
333,556153,1060,1869
334,556153,1060,1869
335,559891,1060,1869
336,558022,166,1872
337,559894,559894,0
338,559894,16594,1811
339,558083,16594,1811
340,558083,747,1864
341,558083,149,1866
342,550619,149,1866
343,548753,149,1866
344,545021,149,1866
345,541289,541289,0
346,541289,30019,1763
347,539526,252,1866
348,539526,252,1866
349,541392,252,1866
350,541392,252,1866
351,543258,252,1866
352,545124,252,1866
353,545124,252,1866
354,543258,543258,0
355,543258,543258,0
356,543258,543258,0
357,543258,543258,0
358,543258,32111,1781
359,550382,32111,1781
360,552163,1743,1885
361,550278,288,1890
362,550278,288,1890
363,548388,288,1890
364,552168,288,1890
365,554058,288,1890
366,555948,555948,0
367,555948,13120,1859
368,555948,272,1903
369,552142,272,1903
370,550239,550239,0
371,550239,550239,0
372,550239,550239,0
373,550239,9787,1903
374,546433,9787,1903
375,546433,546433,0
376,546433,27707,1846
377,544587,267,1944
378,544587,544587,0
379,544587,544587,0
380,544587,544587,0
381,544587,544587,0
382,544587,263,1958
383,548503,263,1958
384,546545,263,1958
385,546545,263,1958
386,546545,263,1958
387,546545,263,1958
388,546545,263,1958
389,546545,546545,0
390,546545,30021,1858
391,546545,30021,1858
392,544687,30021,1858
393,546545,30021,1858
394,550261,2581,1956
395,554173,325,1964
396,552209,325,1964
397,550245,325,1964
398,546317,546317,0
399,546317,546317,0
400,546317,546317,0
401,546317,21089,1903
402,552026,21089,1903
403,544414,189,1979
404,546393,189,1979
405,544414,544414,0
406,544414,544414,0
407,544414,24485,1877
408,542537,1577,1960
409,540577,1577,1960
410,538617,538617,0
411,538617,538617,0
412,538617,17460,1909
413,538617,1080,1969
414,532710,270,1972
415,532710,270,1972
416,534682,270,1972
417,532710,270,1972
418,538626,538626,0
419,538626,33370,1844
420,544158,544158,0
421,544158,544158,0
422,544158,19206,1902
423,547962,580,1969
424,547962,580,1969
425,549931,22,1971
426,555844,22,1971
427,555844,22,1971
428,557815,22,1971
429,557815,22,1971
430,555844,22,1971
431,557815,22,1971
432,555844,22,1971
433,553873,22,1971
434,555844,22,1971
435,551902,22,1971
436,549931,22,1971
437,557815,22,1971
438,561757,22,1971
439,563728,22,1971
440,565699,22,1971
441,567670,22,1971
442,565699,22,1971
443,565699,565699,0
444,565699,9859,1930
445,561839,135,1964
446,559875,135,1964
447,557911,135,1964
448,555947,135,1964
449,553983,135,1964
450,552019,135,1964
451,555947,135,1964
452,552019,135,1964
453,553983,135,1964
454,552019,135,1964
455,550055,550055,0
456,550055,550055,0
457,550055,550055,0
458,550055,7955,1950
459,552005,701,1976
460,552005,701,1976
461,552005,701,1976
462,557933,701,1976
463,561885,133,1978
464,557929,133,1978
465,553973,133,1978
466,551995,133,1978
467,553973,133,1978
468,553973,133,1978
469,557929,133,1978
470,555951,133,1978
471,559907,133,1978
472,561885,133,1978
473,559907,133,1978
474,561885,133,1978
475,559907,133,1978
476,553973,133,1978
477,555951,133,1978
478,555951,555951,0
479,555951,2100,1971
480,557922,2100,1971
481,555951,2100,1971
482,557922,2100,1971
483,559893,2100,1971
484,557922,408,1977
485,553968,553968,0
486,553968,553968,0
487,553968,553968,0
488,553968,553968,0
489,553968,553968,0
490,553968,553968,0
491,553968,553968,0
492,553968,553968,0
493,553968,36928,1840
494,552128,552128,0
495,552128,18738,1865
496,550263,550263,0
497,550263,2001,1917
498,556014,2001,1917
499,554097,2001,1917
500,556014,2001,1917
501,557931,2001,1917
502,557931,2001,1917
503,556014,2001,1917
504,561765,249,1923
505,559842,249,1923
506,563688,249,1923
507,563688,249,1923
508,561765,561765,0
509,561765,561765,0
510,561765,561765,0
511,561765,7865,1910
512,557945,557945,0
513,557945,26009,1847
514,556098,1901,1931
515,550305,1901,1931
516,550305,197,1937
517,550305,197,1937
518,548368,197,1937
519,544494,197,1937
520,550305,197,1937
521,554179,197,1937
522,550305,197,1937
523,546431,197,1937
524,542557,197,1937
525,544494,197,1937
526,546431,546431,0
527,546431,546431,0
528,546431,74070,1681
529,548112,548112,0
530,548112,24156,1858
531,548112,24156,1858
532,549970,24156,1858
533,549970,667,1941
534,546088,105,1943
535,546088,105,1943
536,548031,105,1943
537,548031,105,1943
538,551917,105,1943
539,551917,551917,0
540,551917,24577,1870
541,551917,3145,1946
542,549971,3145,1946
543,555809,589,1955
544,555809,589,1955
545,555809,305,1956
546,551897,305,1956
547,553853,305,1956
548,553853,553853,0
549,553853,33281,1833
550,550187,33281,1833
551,550187,33281,1833
552,552020,552020,0
553,552020,28064,1858
554,548304,548304,0
555,548304,19104,1890
556,552084,19104,1890
557,555864,19104,1890
558,561534,19104,1890
559,559644,19104,1890
560,559644,228,1956
561,557688,228,1956
562,555732,228,1956
563,553776,228,1956
564,555732,555732,0
565,555732,555732,0
566,555732,9758,1909
567,551914,9758,1909
568,553823,353,1942
569,555765,555765,0
570,555765,555765,0
571,555765,29301,1828
572,559421,29301,1828
573,557593,29301,1828
574,557593,401,1928
575,557593,112,1929
576,551806,112,1929
577,555664,112,1929
578,557593,112,1929
579,559522,112,1929
580,563380,112,1929
581,565309,112,1929
582,567238,112,1929
583,563380,112,1929
584,565309,112,1929
585,563380,112,1929
586,563380,112,1929
587,561451,112,1929
588,559522,112,1929
589,555664,112,1929
590,555664,112,1929
591,555664,112,1929
592,555664,112,1929
593,557593,112,1929
594,551806,112,1929
595,553735,112,1929
596,553735,553735,0
597,553735,553735,0
598,553735,3970,1929
599,555664,252,1942
600,557606,252,1942
601,557606,252,1942
602,557606,252,1942
603,555664,252,1942
604,555664,252,1942
605,557606,252,1942
606,559548,252,1942
607,557606,252,1942
608,555664,252,1942
609,555664,252,1942
610,559548,252,1942
611,559548,252,1942
612,553722,252,1942
613,553722,252,1942
614,557606,252,1942
615,559548,252,1942
616,559548,252,1942
617,555664,252,1942
618,561490,561490,0
619,561490,561490,0
620,561490,46899,1793
621,561490,2701,1947
622,565384,389,1955
623,565384,100,1956
624,561472,100,1956
625,563428,100,1956
626,563428,100,1956
627,565384,100,1956
628,563428,100,1956
629,567340,100,1956
630,563428,100,1956
631,567340,100,1956
632,563428,100,1956
633,565384,100,1956
634,567340,100,1956
635,567340,100,1956
636,563428,100,1956
637,563428,100,1956
638,563428,100,1956
639,567340,100,1956
640,569296,100,1956
641,569296,569296,0
642,569296,569296,0
643,569296,569296,0
644,569296,38512,1824
645,571120,38512,1824
646,569296,682,1954
647,577112,682,1954
648,577112,682,1954
649,575158,682,1954
650,577112,682,1954
651,575158,682,1954
652,579066,90,1956
653,577110,90,1956
654,581022,90,1956
655,584934,90,1956
656,584934,90,1956
657,584934,584934,0
658,584934,584934,0
659,584934,584934,0
660,584934,584934,0
661,584934,11928,1949
662,586883,11928,1949
663,582985,794,1987
664,580998,794,1987
665,580998,794,1987
666,579011,212,1989
667,577022,212,1989
668,577022,212,1989
669,577022,577022,0
670,577022,19352,1923
671,577022,19352,1923
672,577022,1662,1984
673,569086,232,1989
674,563119,232,1989
675,563119,232,1989
676,563119,232,1989
677,557152,232,1989
678,557152,232,1989
679,563119,232,1989
680,565108,232,1989
681,567097,567097,0
682,567097,47542,1823
683,568920,638,1987
684,570907,64,1989
685,576874,64,1989
686,576874,64,1989
687,576874,64,1989
688,584830,64,1989
689,578863,578863,0
690,578863,30074,1873
691,575117,1265,1972
692,571173,571173,0
693,571173,66579,1746
694,576411,66579,1746
695,576411,66579,1746
696,576411,4675,1958
697,574453,574453,0
698,574453,574453,0
699,574453,574453,0
700,574453,574453,0
701,574453,574453,0
702,574453,574453,0
703,574453,574453,0
704,574453,82297,1674
705,569431,7801,1930
706,571361,501,1955
707,575271,501,1955
708,579181,579181,0
709,579181,579181,0
710,579181,5829,1937
711,577244,5829,1937
712,571433,571433,0
713,571433,571433,0
714,571433,70893,1726
715,571433,571433,0
716,571433,571433,0
717,571433,571433,0
718,571433,571433,0
719,571433,571433,0
720,571433,571433,0
721,571433,571433,0
722,571433,571433,0
723,571433,571433,0
724,571433,21797,1956
725,571433,1003,2030
726,569403,163,2033
727,569403,163,2033
728,573469,163,2033
729,575502,163,2033
730,577535,163,2033
731,575502,163,2033
732,571436,163,2033
733,571436,163,2033
734,567370,163,2033
735,567370,163,2033
736,569403,163,2033
737,563304,163,2033
738,561271,163,2033
739,563304,163,2033
740,565337,163,2033
741,569403,163,2033
742,567370,163,2033
743,569403,163,2033
744,573469,163,2033
745,573469,163,2033
746,577535,163,2033
747,579568,163,2033
748,577535,163,2033
749,579568,163,2033
750,579568,163,2033
751,579568,163,2033
752,581601,163,2033
753,579568,579568,0
754,579568,579568,0
755,579568,23496,1958
756,575652,936,2038
757,579728,84,2041
758,581769,84,2041
759,581769,581769,0
760,581769,581769,0
761,581769,581769,0
762,581769,581769,0
763,581769,4041,2006
764,579763,4041,2006
765,583775,583775,0
766,583775,583775,0
767,583775,44927,1871
768,581904,44927,1871
769,581904,2451,2019
770,585942,2451,2019
771,583923,2451,2019
772,581904,2451,2019
773,577866,2451,2019
774,577866,171,2027
775,575839,575839,0
776,575839,575839,0
777,575839,575839,0
778,575839,575839,0
779,575839,575839,0
780,575839,16069,1985
781,575839,16069,1985
782,571869,571869,0
783,571869,571869,0
784,571869,571869,0
785,571869,15774,1965
786,571869,571869,0
787,571869,571869,0
788,571869,8163,1971
789,575811,8163,1971
790,573840,8163,1971
791,577782,577782,0
792,577782,17700,1938
793,575844,132,1999
794,571846,132,1999
795,575844,132,1999
796,583840,583840,0
797,583840,583840,0
798,583840,583840,0
799,583840,23469,1939
800,583840,1794,2014
801,583840,1794,2014
802,577798,577798,0
803,577798,577798,0
804,577798,34398,1900
805,577798,34398,1900
806,577798,2366,2012
807,581822,581822,0
808,581822,62,2020
809,581822,62,2020
810,575762,62,2020
811,577782,62,2020
812,579802,62,2020
813,575762,62,2020
814,581822,62,2020
815,579802,62,2020
816,583842,62,2020
817,577782,577782,0
818,577782,13878,1958
819,579740,13878,1958
820,575824,389,2005
821,575824,102,2006
822,575824,102,2006
823,575824,102,2006
824,569806,102,2006
825,571812,102,2006
826,571812,102,2006
827,567800,102,2006
828,563788,102,2006
829,561782,102,2006
830,565794,102,2006
831,565794,102,2006
832,565794,565794,0
833,565794,565794,0
834,565794,9976,1978
835,565794,703,2011
836,561772,703,2011
837,565794,703,2011
838,567805,139,2013
839,567805,139,2013
840,563779,139,2013
841,567805,139,2013
842,573844,139,2013
843,575857,575857,0
844,575857,39454,1869
845,577726,1150,2002
846,577726,286,2005
847,575721,286,2005
848,575721,286,2005
849,575721,286,2005
850,573716,286,2005
851,573716,286,2005
852,573716,286,2005
853,573716,573716,0
854,573716,573716,0
855,573716,573716,0
856,573716,573716,0
857,573716,52724,1809
858,580952,52724,1809
859,582761,52724,1809
860,582761,1156,1985
861,582761,1156,1985
862,578791,283,1988
863,582767,283,1988
864,576803,283,1988
865,576803,283,1988
866,580779,283,1988
867,578791,283,1988
868,572827,283,1988
869,572827,572827,0
870,572827,19291,1922
871,574749,19291,1922
872,574749,19291,1922
873,574749,19291,1922
874,572827,1435,1984
875,574811,1435,1984
876,574811,1435,1984
877,572827,1435,1984
878,576795,275,1988
879,574807,275,1988
880,572819,275,1988
881,574807,574807,0
882,574807,21271,1922
883,580573,21271,1922
884,574807,21271,1922
885,576729,21271,1922
886,580573,21271,1922
887,574807,574807,0
888,574807,574807,0
889,574807,574807,0
890,574807,574807,0
891,574807,574807,0
892,574807,19131,1903
893,571001,19131,1903
894,572904,19131,1903
895,571001,571,1967
896,567067,283,1968
897,569035,283,1968
898,565099,283,1968
899,565099,283,1968
900,565099,283,1968
901,569035,283,1968
902,567067,283,1968
903,565099,283,1968
904,567067,283,1968
905,563131,283,1968
906,561163,283,1968
907,563131,283,1968
908,567067,283,1968
909,567067,283,1968
910,569035,283,1968
911,569035,283,1968
912,569035,283,1968
913,565099,565099,0
914,565099,565099,0
915,565099,22843,1896
916,561307,123,1976
917,563283,123,1976
918,565259,123,1976
919,567235,123,1976
920,569211,123,1976
921,563283,563283,0
922,563283,563283,0
923,563283,563283,0
924,563283,563283,0
925,563283,563283,0
926,563283,33468,1859
927,561424,33468,1859
928,561424,33468,1859
929,559565,923,1974
930,563513,923,1974
931,565487,351,1976
932,563511,351,1976
933,561535,351,1976
934,565487,65,1977
935,565487,65,1977
936,567464,65,1977
937,565487,65,1977
938,567464,65,1977
939,569441,65,1977
940,573395,65,1977
941,573395,65,1977
942,573395,65,1977
943,571418,65,1977
944,569441,65,1977
945,565487,565487,0
946,565487,28841,1903
947,563584,741,2003
948,559578,183,2005
949,563588,183,2005
950,565593,183,2005
951,565593,183,2005
952,565593,183,2005
953,557573,183,2005
954,559578,183,2005
955,557573,183,2005
956,553563,183,2005
957,553563,183,2005
958,559578,183,2005
959,561583,183,2005
960,561583,183,2005
961,555568,183,2005
962,557573,183,2005
963,559578,183,2005
964,563588,563588,0
965,563588,563588,0
966,563588,563588,0
967,563588,563588,0
968,563588,23276,1916
969,559756,23276,1916
970,559756,596,1997
971,563750,596,1997
972,561753,561753,0
973,561753,561753,0
974,561753,561753,0
975,561753,19467,1923
976,567522,19467,1923
977,567522,19467,1923
978,569445,19,1991
979,569445,569445,0
980,569445,569445,0
981,569445,569445,0
982,569445,20923,1898
983,573241,1426,1965
984,571276,266,1969
985,571276,266,1969
986,573245,266,1969
987,569307,266,1969
988,573245,266,1969
989,573245,266,1969
990,569307,266,1969
991,571276,571276,0
992,571276,571276,0
993,571276,571276,0
994,571276,571276,0
995,571276,6173,1969
996,571276,6173,1969
997,575214,6173,1969
998,571276,433,1989
999,573265,433,1989
1000,577243,433,1989
1001,573265,145,1990
1002,575255,145,1990
1003,575255,575255,0
1004,575255,575255,0
1005,575255,575255,0
1006,575255,4103,1956
1007,575255,599,1968
1008,575255,599,1968
1009,581159,9,1970
1010,587069,9,1970
1011,583129,9,1970
1012,579189,9,1970
1013,575249,9,1970
1014,579189,579189,0
1015,579189,13533,1924
1016,573417,573417,0
1017,573417,573417,0
1018,573417,28047,1855
1019,578982,578982,0
1020,578982,578982,0
1021,578982,578982,0
1022,578982,578982,0
1023,578982,578982,0
1024,578982,578982,0
1025,578982,578982,0
1026,578982,578982,0
1027,578982,578982,0
1028,578982,578982,0
1029,578982,27925,1843
1030,573453,573453,0
1031,573453,573453,0
1032,573453,573453,0
1033,573453,226613,1196
1034,572257,572257,0
1035,572257,572257,0
1036,572257,572257,0
1037,572257,572257,0
1038,572257,2117,1966
1039,574223,2117,1966
1040,576189,576189,0
1041,576189,26409,1870
1042,576189,831,1957
1043,574232,831,1957
1044,576189,831,1957
1045,576189,831,1957
1046,572275,831,1957
1047,570318,570318,0
1048,570318,570318,0
1049,570318,570318,0
1050,570318,570318,0
1051,570318,570318,0
1052,570318,570318,0
1053,570318,570318,0
1054,570318,570318,0
1055,570318,570318,0
1056,570318,570318,0
1057,570318,90067,1697
1058,568621,90067,1697
1059,568621,5467,1997
1060,566624,5467,1997
1061,568621,391,2015
1062,568621,391,2015
1063,572651,107,2016
1064,570635,570635,0
1065,570635,28763,1908
1066,570635,2067,2002
1067,572637,2067,2002
1068,576641,2067,2002
1069,576641,2067,2002
1070,580645,2067,2002
1071,580645,2067,2002
1072,582647,327,2008
1073,586663,327,2008
1074,586663,327,2008
1075,580639,38,2009
1076,580639,38,2009
1077,576621,38,2009
1078,576621,38,2009
1079,580639,38,2009
1080,582648,38,2009
1081,580639,38,2009
1082,582648,38,2009
1083,582648,38,2009
1084,586666,38,2009
1085,578630,38,2009
1086,574612,38,2009
1087,578630,38,2009
1088,580639,38,2009
1089,580639,38,2009
1090,578630,38,2009
1091,580639,38,2009
1092,574612,38,2009
1093,576621,38,2009
1094,582648,38,2009
1095,582648,582648,0
1096,582648,582648,0
1097,582648,582648,0
1098,582648,582648,0
1099,582648,23433,1935
1100,582648,23433,1935
1101,584583,23433,1935
1102,582648,23433,1935
1103,582648,582648,0
1104,582648,582648,0
1105,582648,582648,0
1106,582648,582648,0
1107,582648,582648,0
1108,582648,582648,0
1109,582648,582648,0
1110,582648,582648,0
1111,582648,36741,1929
1112,586506,1116,2054
1113,582398,1116,2054
1114,578290,1116,2054
1115,572128,1116,2054
1116,570074,1116,2054
1117,574182,279,2057
1118,576239,279,2057
1119,582410,279,2057
1120,582410,279,2057
1121,586524,279,2057
1122,590638,279,2057
1123,588581,279,2057
1124,590638,590638,0
1125,590638,590638,0
1126,590638,19822,1982
1127,592620,19822,1982
1128,592620,19822,1982
1129,590638,19822,1982
1130,590638,526,2049
1131,586540,526,2049
1132,584491,526,2049
1133,580393,243,2050
1134,586543,243,2050
1135,586543,243,2050
1136,588593,243,2050
1137,590643,243,2050
1138,590643,243,2050
1139,586543,243,2050
1140,586543,243,2050
1141,584493,243,2050
1142,584493,243,2050
1143,580393,243,2050
1144,582443,243,2050
1145,580393,243,2050
1146,584493,243,2050
1147,582443,243,2050
1148,584493,243,2050
1149,584493,243,2050
1150,584493,243,2050
1151,582443,243,2050
1152,584493,584493,0
1153,584493,584493,0
1154,584493,584493,0
1155,584493,20293,2015
1156,588523,20293,2015
1157,584493,20293,2015
1158,586508,20293,2015
1159,586508,586508,0
1160,586508,586508,0
1161,586508,586508,0
1162,586508,586508,0
1163,586508,586508,0
1164,586508,25628,1968
1165,586508,25628,1968
1166,588476,25628,1968
1167,586508,2543,2049
1168,582410,2543,2049
1169,582410,2543,2049
1170,580361,2543,2049
1171,584459,2543,2049
1172,580361,2543,2049
1173,582410,2543,2049
1174,582410,2543,2049
1175,580361,569,2056
1176,582417,569,2056
1177,582417,569,2056
1178,582417,569,2056
1179,580361,569,2056
1180,578305,288,2057
1181,580362,580362,0
1182,580362,580362,0
1183,580362,6,2058
1184,580362,6,2058
1185,582420,6,2058
1186,582420,6,2058
1187,582420,6,2058
1188,578304,578304,0
1189,578304,10020,2001
1190,576303,10020,2001
1191,578304,648,2034
1192,578304,648,2034
1193,578304,648,2034
1194,578304,578304,0
1195,578304,578304,0
1196,578304,578304,0
1197,578304,578304,0
1198,578304,50348,1859
1199,576445,50348,1859
1200,574586,50348,1859
1201,569009,1244,2035
1202,566974,132,2039
1203,569013,132,2039
1204,566974,566974,0
1205,566974,566974,0
1206,566974,132,2039
1207,566974,566974,0
1208,566974,2171,2039
1209,564935,2171,2039
1210,569013,2171,2039
1211,569013,2171,2039
1212,566974,2171,2039
1213,566974,2171,2039
1214,566974,2171,2039
1215,564935,239,2046
1216,573119,239,2046
1217,575165,239,2046
1218,575165,239,2046
1219,581303,239,2046
1220,579257,239,2046
1221,577211,239,2046
1222,579257,239,2046
1223,589487,239,2046
1224,587441,239,2046
1225,583349,239,2046
1226,583349,239,2046
1227,577211,239,2046
1228,571073,239,2046
1229,571073,239,2046
1230,573119,239,2046
1231,566981,239,2046
1232,575165,239,2046
1233,571073,239,2046
1234,571073,239,2046
1235,571073,239,2046
1236,577211,239,2046
1237,579257,239,2046
1238,581303,239,2046
1239,579257,239,2046
1240,577211,239,2046
1241,581303,581303,0
1242,581303,581303,0
1243,581303,18133,1990
1244,581303,2002,2047
1245,577209,2002,2047
1246,579256,28,2054
1247,577202,577202,0
1248,577202,25610,1956
1249,575246,25610,1956
1250,575246,25610,1956
1251,573290,25610,1956
1252,579158,2970,2036
1253,579158,2970,2036
1254,579158,2970,2036
1255,575086,2970,2036
1256,575086,441,2045
1257,575086,160,2046
1258,575086,575086,0
1259,575086,575086,0
1260,575086,575086,0
1261,575086,575086,0
1262,575086,575086,0
1263,575086,575086,0
1264,575086,575086,0
1265,575086,575086,0
1266,575086,575086,0
1267,575086,60309,1819
1268,573267,573267,0
1269,573267,34647,1910
1270,571357,34647,1910
1271,573267,3063,2022
1272,569223,263,2032
1273,571255,263,2032
1274,573287,263,2032
1275,573287,573287,0
1276,573287,573287,0
1277,573287,573287,0
1278,573287,573287,0
1279,573287,573287,0
1280,573287,573287,0
1281,573287,573287,0
1282,573287,573287,0
1283,573287,10115,1983
1284,577253,577253,0
1285,577253,577253,0
1286,577253,577253,0
1287,577253,101,2004
1288,577253,101,2004
1289,575249,101,2004
1290,575249,101,2004
1291,573245,101,2004
1292,575249,101,2004
1293,575249,101,2004
1294,575249,575249,0
1295,575249,575249,0
1296,575249,21553,1936
1297,577185,577185,0
1298,577185,577185,0
1299,577185,9878,1963
1300,583074,534,1995
1301,583074,534,1995
1302,577089,245,1996
1303,577089,245,1996
1304,575093,245,1996
1305,577089,577089,0
1306,577089,6246,1989
1307,577089,577089,0
1308,577089,577089,0
1309,577089,577089,0
1310,577089,35937,1879
1311,580847,35937,1879
1312,580847,35937,1879
1313,577089,35937,1879
1314,578968,35937,1879
1315,578968,35937,1879
1316,578968,35937,1879
1317,578968,35937,1879
1318,575210,1210,2000
1319,577210,58,2004
1320,577210,58,2004
1321,575206,58,2004
1322,581218,58,2004
1323,581218,58,2004
1324,579214,58,2004
1325,579214,579214,0
1326,579214,21444,1930
1327,581144,854,2001
1328,577142,577142,0
1329,577142,577142,0
