时间,市值,资金,持仓
191,223060,19948,728
192,223060,976,796
193,223060,976,796
194,223856,976,796
195,223060,139,799
196,223060,139,799
197,223060,223060,0
198,223060,223060,0
199,223060,7277,779
200,223839,327,804
201,224643,327,804
202,223839,49,805
203,226254,49,805
204,227059,49,805
205,227059,49,805
206,226254,226254,0
207,226254,226254,0
208,226254,226254,0
209,226254,14844,729
210,226254,14844,729
211,225525,225525,0
212,225525,9237,751
213,224774,9237,751
214,225525,309,782
215,226307,20,783
216,226307,20,783
217,226307,20,783
218,227090,20,783
219,225524,20,783
220,224741,20,783
221,223958,20,783
222,223958,20,783
223,224741,20,783
224,224741,20,783
225,223175,20,783
226,223175,20,783
227,222392,20,783
228,220826,20,783
229,222392,20,783
230,223175,20,783
231,223175,223175,0
232,223175,223175,0
233,223175,223175,0
234,223175,223175,0
235,223175,223175,0
236,223175,223175,0
237,223175,223175,0
238,223175,223175,0
239,223175,223175,0
240,223175,223175,0
241,223175,9983,756
242,221663,183,791
243,224036,183,791
244,224827,183,791
245,224036,183,791
246,224036,183,791
247,224036,183,791
248,224827,224827,0
249,224827,224827,0
250,224827,224827,0
251,224827,224827,0
252,224827,224827,0
253,224827,224827,0
254,224827,9937,754
255,224827,247,788
256,225615,247,788
257,224827,224827,0
258,224827,14045,737
259,225564,14045,737
260,226301,1661,780
261,227081,216,785
262,227866,216,785
263,229436,216,785
264,226296,216,785
265,227081,29405,684
266,226397,2621,777
267,227174,20,786
268,226388,20,786
269,227174,20,786
270,227960,227960,0
271,227960,9944,757
272,228717,407,790
273,228717,118,791
274,228717,228717,0
275,228717,228717,0
276,228717,839,794
277,228717,839,794
278,229511,839,794
279,229511,263,796
280,229511,263,796
281,228715,263,796
282,227919,263,796
283,229511,263,796
284,228715,263,796
285,229511,263,796
286,228715,263,796
287,229511,229511,0
288,229511,229511,0
289,229511,229511,0
290,229511,229511,0
291,229511,1091,810
292,229511,1091,810
293,229511,245,813
294,231137,245,813
295,231137,245,813
296,230324,245,813
297,230324,230324,0
298,230324,2468,808
299,228708,2468,808
300,230324,212,816
301,230324,230324,0
302,230324,230324,0
303,230324,230324,0
304,230324,14164,772
305,229552,14164,772
306,229552,14164,772
307,231868,64,822
308,231046,64,822
309,230224,64,822
310,231046,64,822
311,230224,64,822
312,231868,64,822
313,232690,232690,0
314,232690,27074,724
315,232690,2934,809
316,232690,94,819
317,233509,94,819
318,235147,94,819
319,236785,94,819
320,236785,94,819
321,237604,94,819
322,238423,238423,0
323,238423,10867,774
324,239197,10867,774
325,239971,507,809
326,239162,212,810
327,238352,212,810
328,239972,212,810
329,242402,212,810
330,240782,240782,0
331,240782,240782,0
332,240782,28724,714
333,240782,212,810
334,240782,240782,0
335,240782,240782,0
336,240782,240782,0
337,240782,240782,0
338,240782,6482,781
339,240001,1100,799
340,240001,1100,799
341,240001,203,802
342,236793,203,802
343,235991,203,802
344,234387,203,802
345,232783,203,802
346,232783,203,802
347,231981,231981,0
348,231981,231981,0
349,231981,1721,794
350,231981,271,799
351,232780,271,799
352,233579,271,799
353,233579,271,799
354,232780,271,799
355,232780,271,799
356,232780,271,799
357,231981,271,799
358,229584,271,799
359,232780,271,799
360,233579,271,799
361,232780,232780,0
362,232780,8710,770
363,232010,300,799
364,233608,300,799
365,234407,300,799
366,235206,300,799
367,233608,300,799
368,233608,300,799
369,232010,300,799
370,231211,300,799
371,230412,230412,0
372,230412,230412,0
373,230412,230412,0
374,230412,230412,0
375,230412,230412,0
376,230412,230412,0
377,230412,230412,0
378,230412,18452,757
379,231169,1311,818
380,231169,231169,0
381,231169,231169,0
382,231169,12105,788
383,232745,232745,0
384,232745,5918,813
385,232745,617,832
386,232745,59,834
387,232745,59,834
388,232745,59,834
389,232745,232745,0
390,232745,232745,0
391,232745,232745,0
392,232745,232745,0
393,232745,29527,731
394,234207,234207,0
395,234207,5787,810
396,233397,5787,810
397,232587,5787,810
398,230967,505,829
399,230967,227,830
400,230137,227,830
401,229307,227,830
402,231797,231797,0
403,231797,231797,0
404,231797,6581,816
405,230981,6581,816
406,234245,6581,816
407,232613,487,838
408,231775,487,838
409,230937,212,839
410,230098,212,839
411,229259,212,839
412,229259,212,839
413,229259,212,839
414,226742,212,839
415,226742,226742,0
416,226742,15091,781
417,225961,15091,781
418,228304,622,834
419,229138,622,834
420,231640,622,834
421,232474,622,834
422,230806,70,836
423,232478,70,836
424,232478,70,836
425,233314,70,836
426,235822,70,836
427,235822,70,836
428,236658,70,836
429,236658,70,836
430,235822,70,836
431,236658,70,836
432,235822,70,836
433,234986,70,836
434,235822,235822,0
435,235822,235822,0
436,235822,235822,0
437,235822,83,833
438,237488,83,833
439,238321,83,833
440,239154,83,833
441,239987,83,833
442,239154,83,833
443,239154,83,833
444,239987,83,833
445,238321,83,833
446,237488,83,833
447,236655,83,833
448,235822,83,833
449,234989,83,833
450,234156,83,833
451,235822,83,833
452,234156,83,833
453,234989,83,833
454,234156,83,833
455,233323,83,833
456,230824,83,833
457,230824,83,833
458,231657,83,833
459,232490,83,833
460,232490,232490,0
461,232490,8174,804
462,234902,8174,804
463,236510,8174,804
464,234902,8174,804
465,233294,8174,804
466,232490,362,832
467,233322,362,832
468,233322,82,833
469,234988,82,833
470,234155,82,833
471,235821,235821,0
472,235821,10325,794
473,235027,10325,794
474,235821,669,828
475,234993,234993,0
476,234993,234993,0
477,234993,14408,785
478,234993,234993,0
479,234993,234993,0
480,234993,234993,0
481,234993,234993,0
482,234993,234993,0
483,234993,234993,0
484,234993,1779,827
485,233339,1779,827
486,234993,234993,0
487,234993,125,827
488,235820,125,827
489,233339,125,827
490,232512,125,827
491,232512,125,827
492,231685,125,827
493,232512,232512,0
494,232512,232512,0
495,232512,232512,0
496,232512,8787,785
497,233297,493,814
498,235739,493,814
499,234925,205,815
500,235740,205,815
501,236555,205,815
502,236555,205,815
503,235740,235740,0
504,235740,9440,775
505,234965,9440,775
506,236515,9440,775
507,236515,650,805
508,235710,650,805
509,236515,650,805
510,236515,650,805
511,234100,234100,0
512,234100,14644,762
513,234100,532,811
514,233289,245,812
515,230853,245,812
516,230853,245,812
517,230853,245,812
518,230041,245,812
519,228417,245,812
520,230853,245,812
521,232477,245,812
522,230853,245,812
523,229229,245,812
524,227605,245,812
525,228417,228417,0
526,228417,10149,774
527,228417,10149,774
528,227643,876,807
529,228450,312,809
530,228450,312,809
531,228450,30,810
532,229260,30,810
533,229260,229260,0
534,229260,229260,0
535,229260,229260,0
536,229260,229260,0
537,229260,5634,793
538,230846,238,812
539,230846,238,812
540,229222,238,812
541,229222,238,812
542,228410,238,812
543,230846,238,812
544,230846,238,812
545,230846,238,812
546,229222,229222,0
547,229222,229222,0
548,229222,17255,749
549,229971,1635,804
550,228363,1635,804
551,228363,1635,804
552,229167,220,809
553,228358,220,809
554,226740,220,809
555,226740,220,809
556,228358,220,809
557,229976,220,809
558,232403,220,809
559,231594,231594,0
560,231594,231594,0
561,231594,231594,0
562,231594,5814,795
563,230799,5814,795
564,231594,5814,795
565,231594,5814,795
566,233184,380,814
567,231556,231556,0
568,231556,231556,0
569,231556,231556,0
570,231556,231556,0
571,231556,231556,0
572,231556,231556,0
573,231556,10760,764
574,231556,231556,0
575,231556,231556,0
576,231556,4758,793
577,233142,4758,793
578,233935,233935,0
579,233935,3965,793
580,235521,3965,793
581,236314,449,805
582,237119,237119,0
583,237119,237119,0
584,237119,237119,0
585,237119,237119,0
586,237119,4979,795
587,236324,236324,0
588,236324,20854,743
589,234838,982,812
590,234838,982,812
591,234838,982,812
592,234838,118,815
593,235653,118,815
594,233208,233208,0
595,233208,233208,0
596,233208,233208,0
597,233208,2643,809
598,233208,2643,809
599,234017,234017,0
600,234017,22211,738
601,234017,112,815
602,234017,234017,0
603,234017,16085,762
604,234017,927,815
605,234832,927,815
606,235647,927,815
607,234832,927,815
608,234017,927,815
609,234017,927,815
610,235647,63,818
611,235647,63,818
612,233193,63,818
613,233193,63,818
614,234829,63,818
615,235647,63,818
616,235647,63,818
617,234011,63,818
618,236465,63,818
619,235647,63,818
620,234829,63,818
621,234829,63,818
622,236465,63,818
623,236465,63,818
624,234829,63,818
625,235647,63,818
626,235647,63,818
627,236465,236465,0
628,236465,236465,0
629,236465,8815,785
630,234895,8815,785
631,236465,8815,785
632,234895,751,813
633,235708,751,813
634,236521,171,815
635,236521,171,815
636,234891,171,815
637,234891,171,815
638,234891,234891,0
639,234891,234891,0
640,234891,234891,0
641,234891,234891,0
642,234891,234891,0
643,234891,25235,718
644,234173,234173,0
645,234173,234173,0
646,234173,234173,0
647,234173,234173,0
648,234173,234173,0
649,234173,8675,767
650,234940,415,795
651,234145,415,795
652,235735,415,795
653,234940,120,796
654,236532,120,796
655,238124,120,796
656,238124,120,796
657,238124,120,796
658,238124,120,796
659,238124,120,796
660,236532,120,796
661,234144,120,796
662,234940,120,796
663,233348,120,796
664,232552,232552,0
665,232552,232552,0
666,232552,4699,783
667,231769,349,798
668,231769,349,798
669,231769,349,798
670,231769,349,798
671,231769,349,798
672,231769,59,799
673,228573,228573,0
674,228573,228573,0
675,228573,228573,0
676,228573,228573,0
677,228573,228573,0
678,228573,228573,0
679,228573,228573,0
680,228573,4213,790
681,229363,4213,790
682,229363,223,804
683,230167,223,804
684,230971,223,804
685,233383,223,804
686,233383,223,804
687,233383,233383,0
688,233383,233383,0
689,233383,233383,0
690,233383,6308,775
691,231833,6308,775
692,230283,239,796
693,230283,239,796
694,232671,239,796
695,232671,232671,0
696,232671,232671,0
697,232671,232671,0
698,232671,232671,0
699,232671,232671,0
700,232671,232671,0
701,232671,16436,733
702,231938,854,786
703,232724,854,786
704,231938,231938,0
705,231938,231938,0
706,231938,231938,0
707,231938,266,788
708,233514,266,788
709,232726,266,788
710,233514,266,788
711,232726,232726,0
712,232726,232726,0
713,232726,232726,0
714,232726,232726,0
715,232726,146,802
716,231924,146,802
717,231122,146,802
718,229518,229518,0
719,229518,229518,0
720,229518,229518,0
721,229518,229518,0
722,229518,229518,0
723,229518,7866,786
724,228732,7866,786
725,228732,7866,786
726,227946,7866,786
727,227946,306,813
728,229572,306,813
729,230385,23,814
730,231199,23,814
731,230385,23,814
732,228757,23,814
733,228757,23,814
734,227129,23,814
735,227129,23,814
736,227943,23,814
737,225501,23,814
738,224687,23,814
739,225501,23,814
740,226315,23,814
741,227943,23,814
742,227129,23,814
743,227943,23,814
744,229571,23,814
745,229571,23,814
746,231199,23,814
747,232013,232013,0
748,232013,232013,0
749,232013,232013,0
750,232013,20258,743
751,232013,20258,743
752,232756,20258,743
753,232013,20258,743
754,231270,20258,743
755,231270,946,811
756,229648,100,814
757,231276,100,814
758,232090,100,814
759,232090,100,814
760,232904,232904,0
761,232904,232904,0
762,232904,13256,768
763,234440,13256,768
764,233672,233672,0
765,233672,4206,794
766,232878,4206,794
767,232878,4206,794
768,232084,188,808
769,232084,188,808
770,233700,188,808
771,232892,188,808
772,232084,188,808
773,230468,188,808
774,230468,188,808
775,229660,188,808
776,228852,188,808
777,228852,228852,0
778,228852,228852,0
779,228852,7200,786
780,228852,714,809
781,228852,150,811
782,227230,150,811
783,227230,150,811
784,228041,150,811
785,229663,150,811
786,229663,150,811
787,232096,150,811
788,232096,150,811
789,233718,233718,0
790,233718,1822,808
791,235334,235334,0
792,235334,7891,787
793,234547,234547,0
794,234547,234547,0
795,234547,18259,751
796,237551,237551,0
797,237551,237551,0
798,237551,3407,813
799,238364,3407,813
800,238364,3407,813
801,238364,228,824
802,235892,228,824
803,235892,228,824
804,235892,228,824
805,235892,228,824
806,235892,228,824
807,237540,228,824
808,237540,228,824
809,237540,228,824
810,235068,235068,0
811,235068,235068,0
812,235068,3459,807
813,233454,3459,807
814,235875,3459,807
815,235068,15,819
816,236706,15,819
817,234249,15,819
818,235887,15,819
819,236706,15,819
820,235068,15,819
821,235068,15,819
822,235068,15,819
823,235068,15,819
824,232611,15,819
825,233430,15,819
826,233430,15,819
827,231792,15,819
828,230154,15,819
829,229335,15,819
830,230973,15,819
831,230973,15,819
832,230973,15,819
833,230154,15,819
834,230154,15,819
835,230154,15,819
836,228516,15,819
837,230154,15,819
838,230973,230973,0
839,230973,230973,0
840,230973,230973,0
841,230973,230973,0
842,230973,230973,0
843,230973,230973,0
844,230973,9409,772
845,231745,1057,801
846,231745,193,804
847,230941,193,804
848,230941,193,804
849,230941,193,804
850,230137,193,804
851,230137,193,804
852,230137,193,804
853,230137,193,804
854,233353,193,804
855,232549,193,804
856,232549,193,804
857,231745,193,804
858,234961,193,804
859,235765,193,804
860,235765,193,804
861,235765,193,804
862,234157,193,804
863,235765,193,804
864,233353,233353,0
865,233353,3383,793
866,234939,3383,793
867,234146,234146,0
868,234146,234146,0
869,234146,234146,0
870,234146,234146,0
871,234146,234146,0
872,234146,234146,0
873,234146,234146,0
874,234146,234146,0
875,234146,234146,0
876,234146,56,810
877,233336,56,810
878,234956,56,810
879,234146,56,810
880,233336,56,810
881,234146,56,810
882,233336,56,810
883,235766,56,810
884,233336,56,810
885,234146,56,810
886,235766,235766,0
887,235766,235766,0
888,235766,235766,0
889,235766,235766,0
890,235766,235766,0
891,235766,235766,0
892,235766,235766,0
893,235766,235766,0
894,235766,5003,793
895,234973,234973,0
896,234973,234973,0
897,234973,234973,0
898,234973,234973,0
899,234973,234973,0
900,234973,2503,810
901,236593,2503,810
902,235783,2503,810
903,234973,207,818
904,235791,207,818
905,234155,207,818
906,233337,207,818
907,234155,207,818
908,235791,207,818
909,235791,207,818
910,236609,207,818
911,236609,207,818
912,236609,207,818
913,234973,207,818
914,234973,207,818
915,234155,207,818
916,232519,207,818
917,233337,207,818
918,234155,207,818
919,234973,207,818
920,235791,207,818
921,233337,207,818
922,234973,207,818
923,234155,207,818
924,233337,207,818
925,235791,207,818
926,233337,207,818
927,232519,207,818
928,232519,207,818
929,231701,207,818
930,233337,207,818
931,234155,207,818
932,233337,233337,0
933,233337,233337,0
934,233337,233337,0
935,233337,233337,0
936,233337,233337,0
937,233337,10257,780
938,234117,10257,780
939,234897,753,813
940,236523,753,813
941,236523,173,815
942,236523,236523,0
943,236523,236523,0
944,236523,6411,799
945,234925,6411,799
946,231729,489,820
947,230909,230909,0
948,230909,1013,824
949,232557,232557,0
950,232557,232557,0
951,232557,232557,0
952,232557,232557,0
953,232557,16551,777
954,233334,233334,0
955,233334,12046,796
956,231742,231742,0
957,231742,231742,0
958,231742,11890,788
959,232530,11890,788
960,232530,232530,0
961,232530,232530,0
962,232530,232530,0
963,232530,232530,0
964,232530,232530,0
965,232530,232530,0
966,232530,232530,0
967,232530,4110,810
968,232530,232530,0
969,232530,232530,0
970,232530,12730,785
971,234100,12730,785
972,233315,12730,785
973,234100,234100,0
974,234100,15420,770
975,232560,15420,770
976,234870,15420,770
977,234870,15420,770
978,235640,1120,820
979,235640,262,823
980,235640,262,823
981,236463,262,823
982,238109,262,823
983,239755,262,823
984,238932,262,823
985,238932,262,823
986,239755,262,823
987,238109,238109,0
988,238109,238109,0
989,238109,238109,0
990,238109,6620,801
991,238910,6620,801
992,235706,6620,801
993,234905,65,824
994,235729,65,824
995,236553,65,824
996,236553,65,824
997,238201,238201,0
998,238201,1713,824
999,239025,273,829
1000,240683,273,829
1001,239025,273,829
1002,239854,273,829
1003,239854,273,829
1004,240683,273,829
1005,240683,273,829
1006,242341,273,829
1007,242341,273,829
1008,242341,273,829
1009,244828,273,829
1010,247315,273,829
1011,245657,273,829
1012,243999,243999,0
1013,243999,8355,807
1014,245613,245613,0
1015,245613,13647,789
1016,243246,843,833
1017,243246,261,835
1018,245751,261,835
1019,248256,261,835
1020,249091,261,835
1021,248256,261,835
1022,248256,261,835
1023,249091,261,835
1024,247421,261,835
1025,249091,261,835
1026,249926,261,835
1027,247421,261,835
1028,248256,261,835
1029,249926,261,835
1030,247421,261,835
1031,245751,261,835
1032,244081,261,835
1033,242411,242411,0
1034,242411,2541,830
1035,243241,221,838
1036,243241,221,838
1037,243241,221,838
1038,243241,221,838
1039,244079,221,838
1040,244917,221,838
1041,246593,221,838
1042,246593,221,838
1043,245755,221,838
1044,246593,221,838
1045,246593,221,838
1046,244917,221,838
1047,244079,221,838
1048,244079,221,838
1049,243241,221,838
1050,241565,221,838
1051,239889,221,838
1052,239051,221,838
1053,239051,221,838
1054,238213,221,838
1055,239051,221,838
1056,239051,239051,0
1057,239051,6708,821
1058,238230,6708,821
1059,238230,6708,821
1060,237409,6708,821
1061,238230,238230,0
1062,238230,1068,841
1063,239912,1068,841
1064,239071,1068,841
1065,239912,1068,841
1066,239912,1068,841
1067,240753,213,844
1068,242441,213,844
1069,242441,213,844
1070,244129,244129,0
1071,244129,244129,0
1072,244129,20829,770
1073,245669,681,839
1074,245669,245669,0
1075,245669,24006,767
1076,245669,24006,767
1077,244135,1046,847
1078,244135,1046,847
1079,245829,1046,847
1080,246676,1046,847
1081,245829,179,850
1082,246679,179,850
1083,246679,179,850
1084,248379,179,850
1085,244979,179,850
1086,243279,243279,0
1087,243279,243279,0
1088,243279,18148,779
1089,243279,808,839
1090,242440,808,839
1091,243279,808,839
1092,240762,808,839
1093,241601,234,841
1094,244124,234,841
1095,244124,234,841
1096,243283,234,841
1097,240760,234,841
1098,241601,234,841
1099,243283,243283,0
1100,243283,243283,0
1101,243283,8383,810
1102,242473,580,837
1103,242473,580,837
1104,239962,580,837
1105,239125,239125,0
1106,239125,239125,0
1107,239125,239125,0
1108,239125,23762,761
1109,239125,23762,761
1110,239886,2178,837
1111,239049,197,844
1112,240737,197,844
1113,239049,197,844
1114,237361,237361,0
1115,237361,14683,801
1116,236560,279,853
1117,238266,279,853
1118,239119,279,853
1119,241678,279,853
1120,241678,279,853
1121,243384,279,853
1122,245090,279,853
1123,244237,279,853
1124,245090,279,853
1125,244237,279,853
1126,245943,279,853
1127,246796,279,853
1128,246796,279,853
1129,245943,279,853
1130,245943,279,853
1131,244237,279,853
1132,243384,243384,0
1133,243384,21229,785
1134,245739,21229,785
1135,245739,351,858
1136,246597,246597,0
1137,246597,10149,821
1138,246597,10149,821
1139,244955,10149,821
1140,244955,10149,821
1141,244134,10149,821
1142,244134,10149,821
1143,242492,1093,853
1144,243345,1093,853
1145,242492,1093,853
1146,244198,238,856
1147,243342,238,856
1148,244198,238,856
1149,244198,238,856
1150,244198,244198,0
1151,244198,244198,0
1152,244198,244198,0
1153,244198,268,865
1154,241603,268,865
1155,242468,242468,0
1156,242468,12356,816
1157,240836,240836,0
1158,240836,240836,0
1159,240836,21375,781
1160,242398,21375,781
1161,240836,300,856
1162,239980,239980,0
1163,239980,239980,0
1164,239980,15970,786
1165,239980,15970,786
1166,240766,240,841
1167,239925,240,841
1168,238243,240,841
1169,238243,238243,0
1170,238243,32383,730
1171,239703,32383,730
1172,238243,3055,834
1173,239077,225,844
1174,239077,225,844
1175,238233,225,844
1176,239077,225,844
1177,239077,225,844
1178,239077,225,844
1179,238233,225,844
1180,237389,225,844
1181,238233,225,844
1182,239077,225,844
1183,238233,225,844
1184,238233,225,844
1185,239077,225,844
1186,239077,225,844
1187,239077,225,844
1188,237389,225,844
1189,239921,225,844
1190,239077,225,844
1191,239921,225,844
1192,239921,225,844
1193,239921,239921,0
1194,239921,239921,0
1195,239921,40269,703
1196,239218,2913,835
1197,240053,2913,835
1198,240053,357,844
1199,239209,74,845
1200,238364,238364,0
1201,238364,5120,836
1202,237528,5120,836
1203,238364,5120,836
1204,237528,5120,836
1205,238364,5120,836
1206,237528,5120,836
1207,237528,394,853
1208,236675,394,853
1209,235822,235822,0
1210,235822,235822,0
1211,235822,235822,0
1212,235822,235822,0
1213,235822,235822,0
1214,235822,235822,0
1215,235822,3430,842
1216,239190,239190,0
1217,239190,239190,0
1218,239190,239190,0
1219,239190,239190,0
1220,239190,4300,830
1221,238360,70,845
1222,239205,70,845
1223,243430,243430,0
1224,243430,243430,0
1225,243430,243430,0
1226,243430,7735,827
1227,240949,403,853
1228,238390,124,854
1229,238390,124,854
1230,239244,239244,0
1231,239244,193,863
1232,242696,193,863
1233,240970,193,863
1234,240970,193,863
1235,240970,193,863
1236,243559,193,863
1237,244422,193,863
1238,245285,193,863
1239,244422,193,863
1240,243559,193,863
1241,245285,193,863
1242,244422,193,863
1243,244422,244422,0
1244,244422,244422,0
1245,244422,244422,0
1246,244422,13182,820
1247,243602,13182,820
1248,244422,13182,820
1249,243602,13182,820
1250,243602,537,865
1251,242737,537,865
1252,245332,254,866
1253,245332,254,866
1254,245332,254,866
1255,243600,254,866
1256,243600,254,866
1257,243600,243600,0
1258,243600,4469,851
1259,244451,239,866
1260,245317,239,866
1261,247049,247049,0
1262,247049,247049,0
1263,247049,247049,0
1264,247049,247049,0
1265,247049,247049,0
1266,247049,2809,860
1267,246189,262,869
1268,245320,245320,0
1269,245320,5338,851
1270,244469,280,869
1271,245338,280,869
1272,243600,280,869
1273,244469,280,869
1274,245338,245338,0
1275,245338,245338,0
1276,245338,10138,840
1277,247858,1082,872
1278,245242,1082,872
1279,246986,246986,0
1280,246986,246986,0
1281,246986,7604,837
1282,246149,764,861
1283,245288,764,861
1284,247010,192,863
1285,246147,192,863
1286,246147,246147,0
1287,246147,246147,0
1288,246147,20643,783
1289,245364,20643,783
1290,245364,75460,592
1291,244772,244772,0
1292,244772,244772,0
1293,244772,16894,794
1294,244772,822,850
1295,245622,245622,0
1296,245622,245622,0
1297,245622,245622,0
1298,245622,9174,821
1299,246443,246443,0
1300,246443,16055,789
1301,246443,16055,789
1302,244076,16055,789
1303,244076,16055,789
1304,243287,503,843
1305,244130,503,843
1306,242444,503,843
1307,242444,216,844
1308,242444,216,844
1309,242444,216,844
1310,243288,216,844
1311,244976,216,844
1312,244976,216,844
1313,243288,216,844
1314,244132,216,844
1315,244132,216,844
1316,244132,216,844
1317,244132,216,844
1318,242444,216,844
1319,243288,216,844
1320,243288,216,844
1321,242444,216,844
1322,244976,244976,0
1323,244976,244976,0
1324,244976,5973,827
1325,244976,482,846
1326,244976,193,847
1327,245823,193,847
1328,244129,193,847
1329,245823,193,847
1330,244976,193,847
1331,244976,193,847
1332,243282,193,847
1333,244976,193,847
1334,244129,193,847
1335,244129,193,847
1336,244976,193,847
1337,244976,244976,0
1338,244976,244976,0
1339,244976,244976,0
1340,244976,244976,0
1341,244976,244976,0
1342,244976,244976,0
1343,244976,8232,808
1344,244976,8232,808
1345,242552,692,834
1346,239216,239216,0
1347,239216,239216,0
1348,239216,239216,0
1349,239216,239216,0
1350,239216,239216,0
1351,239216,239216,0
1352,239216,239216,0
1353,239216,239216,0
1354,239216,239216,0
1355,239216,9744,808
1356,239216,239216,0
1357,239216,1811,833
1358,239216,239216,0
1359,239216,239216,0
1360,239216,239216,0
1361,239216,3496,830
1362,238386,3496,830
1363,240046,3496,830
1364,240046,76,842
1365,239204,239204,0
1366,239204,239204,0
1367,239204,239204,0
1368,239204,239204,0
1369,239204,239204,0
1370,239204,239204,0
1371,239204,239204,0
1372,239204,239204,0
1373,239204,239204,0
1374,239204,239204,0
1375,239204,4112,822
1376,239204,4112,822
1377,240026,4112,822
1378,241670,4112,822
1379,240026,4112,822
1380,240026,240026,0
1381,240026,4112,822
1382,240848,80,836
1383,239176,80,836
1384,240012,80,836
1385,244192,244192,0
1386,244192,9716,803
1387,242586,9716,803
1388,242586,146,836
1389,243422,146,836
1390,242586,146,836
1391,243422,146,836
1392,241750,146,836
1393,241750,146,836
1394,242586,146,836
1395,244258,146,836
1396,244258,146,836
1397,244258,146,836
1398,242586,146,836
1399,241750,241750,0
1400,241750,12070,792
1401,243334,390,832
1402,244166,97,833
1403,244999,97,833
1404,244166,97,833
1405,243333,97,833
1406,244166,97,833
1407,241667,97,833
1408,240834,97,833
1409,240001,97,833
1410,240001,240001,0
1411,240001,240001,0
1412,240001,240001,0
1413,240001,240001,0
1414,240001,240001,0
1415,240001,240001,0
1416,240001,240001,0
1417,240001,240001,0
1418,240001,905,836
1419,238329,53,839
1420,235812,53,839
1421,236651,53,839
1422,236651,53,839
1423,237490,53,839
1424,239168,53,839
1425,238329,53,839
1426,236651,53,839
1427,235812,235812,0
1428,235812,5111,821
1429,236633,317,838
1430,237471,317,838
