时间,市值,资金,持仓
189,259056,255,921
190,259056,255,921
191,257214,255,921
192,257214,257214,0
193,257214,257214,0
194,257214,257214,0
195,257214,257214,0
196,257214,257214,0
197,257214,257214,0
198,257214,257214,0
199,257214,257214,0
200,257214,11740,883
201,258097,1975,918
202,257179,307,924
203,259951,26,925
204,260876,26,925
205,260876,26,925
206,259951,259951,0
207,259951,259951,0
208,259951,259951,0
209,259951,111,896
210,259951,111,896
211,259055,111,896
212,258159,111,896
213,257263,111,896
214,258159,111,896
215,259055,111,896
216,259055,111,896
217,259055,111,896
218,259951,111,896
219,258159,258159,0
220,258159,258159,0
221,258159,258159,0
222,258159,14487,852
223,259011,14487,852
224,259011,424,901
225,257209,424,901
226,257209,424,901
227,256308,140,902
228,254504,140,902
229,256308,140,902
230,257210,140,902
231,257210,140,902
232,259916,140,902
233,259916,140,902
234,259014,140,902
235,257210,257210,0
236,257210,5586,886
237,258982,258982,0
238,258982,258982,0
239,258982,9914,877
240,256351,9914,877
241,257228,257228,0
242,257228,8028,890
243,259898,8028,890
244,260788,8028,890
245,259898,8028,890
246,259898,259898,0
247,259898,259898,0
248,259898,30142,809
249,259089,2125,908
250,259997,2125,908
251,259997,421,914
252,259083,138,915
253,258168,138,915
254,260913,138,915
255,260913,138,915
256,261828,138,915
257,260913,138,915
258,261828,138,915
259,262743,262743,0
260,262743,2967,902
261,263645,77,912
262,264557,77,912
263,266381,266381,0
264,266381,266381,0
265,266381,266381,0
266,266381,266381,0
267,266381,266381,0
268,266381,25325,837
269,267218,25325,837
270,268055,2125,917
271,266221,397,923
272,267144,108,924
273,267144,108,924
274,267144,108,924
275,265296,108,924
276,265296,108,924
277,265296,108,924
278,266220,108,924
279,266220,108,924
280,266220,108,924
281,265296,108,924
282,264372,108,924
283,266220,108,924
284,265296,265296,0
285,265296,8112,893
286,264403,264403,0
287,264403,264403,0
288,264403,264403,0
289,264403,264403,0
290,264403,19873,858
291,261829,19873,858
292,261829,261829,0
293,261829,27487,831
294,263491,27487,831
295,263491,27487,831
296,262660,602,926
297,262660,36,928
298,261732,36,928
299,259876,36,928
300,261732,36,928
301,261732,36,928
302,260804,36,928
303,261732,36,928
304,259876,36,928
305,258948,36,928
306,258948,36,928
307,261732,36,928
308,260804,36,928
309,259876,259876,0
310,259876,18216,860
311,259016,1136,921
312,260858,290,924
313,261782,7,925
314,262707,7,925
315,262707,7,925
316,262707,7,925
317,263632,7,925
318,265482,7,925
319,267332,7,925
320,267332,7,925
321,268257,7,925
322,269182,7,925
323,271957,7,925
324,272882,7,925
325,273807,7,925
326,272882,7,925
327,271957,7,925
328,273807,7,925
329,276582,7,925
330,274732,7,925
331,275657,7,925
332,274732,7,925
333,274732,7,925
334,274732,7,925
335,276582,7,925
336,275657,7,925
337,276582,276582,0
338,276582,2982,912
339,275670,2982,912
340,275670,275670,0
341,275670,5673,903
342,272058,5673,903
343,271155,5673,903
344,269349,269349,0
345,269349,10959,891
346,269349,519,927
347,268422,519,927
348,268422,268422,0
349,268422,268422,0
350,268422,268422,0
351,268422,268422,0
352,268422,268422,0
353,268422,268422,0
354,268422,268422,0
355,268422,268422,0
356,268422,268422,0
357,268422,15832,871
358,265809,15832,871
359,269293,700,923
360,270216,270216,0
361,270216,270216,0
362,270216,270216,0
363,270216,15016,880
364,271976,15016,880
365,272856,659,929
366,273785,71,931
367,271923,271923,0
368,271923,271923,0
369,271923,1933,931
370,270992,199,937
371,270055,199,937
372,268181,199,937
373,266307,199,937
374,264433,199,937
375,264433,199,937
376,263496,199,937
377,262559,199,937
378,262559,199,937
379,263496,199,937
380,263496,199,937
381,261622,199,937
382,260685,199,937
383,262559,199,937
384,261622,199,937
385,261622,199,937
386,261622,261622,0
387,261622,261622,0
388,261622,261622,0
389,261622,261622,0
390,261622,27824,841
391,261622,27824,841
392,260781,401,940
393,261721,123,941
394,263603,123,941
395,265485,123,941
396,264544,123,941
397,263603,123,941
398,261721,123,941
399,261721,123,941
400,260780,260780,0
401,260780,260780,0
402,260780,260780,0
403,260780,260780,0
404,260780,260780,0
405,260780,260780,0
406,260780,21677,857
407,259066,625,933
408,258133,625,933
409,257200,75,935
410,256265,75,935
411,255330,75,935
412,255330,75,935
413,255330,75,935
414,252525,75,935
415,252525,75,935
416,253460,75,935
417,252525,75,935
418,255330,75,935
419,256265,75,935
420,259070,75,935
421,260005,260005,0
422,260005,260005,0
423,260005,260005,0
424,260005,260005,0
425,260005,260005,0
426,260005,260005,0
427,260005,260005,0
428,260005,14078,869
429,260005,260005,0
430,260005,18895,855
431,260860,18895,855
432,260005,1411,917
433,259088,259088,0
434,259088,1058,915
435,257258,218,918
436,256340,218,918
437,260012,218,918
438,261848,218,918
439,262766,218,918
440,263684,218,918
441,264602,218,918
442,263684,218,918
443,263684,218,918
444,264602,218,918
445,262766,218,918
446,261848,218,918
447,260930,260930,0
448,260930,260930,0
449,260930,16718,866
450,260064,260064,0
451,260064,9892,884
452,258296,338,918
453,259214,259214,0
454,259214,11653,881
455,258333,1013,919
456,255576,255576,0
457,255576,255576,0
458,255576,255576,0
459,255576,255576,0
460,255576,255576,0
461,255576,255576,0
462,255576,255576,0
463,255576,6224,878
464,253820,302,899
465,252022,22,900
466,251122,251122,0
467,251122,251122,0
468,251122,2762,887
469,252896,2762,887
470,252009,2762,887
471,253783,2762,887
472,254670,206,896
473,253774,206,896
474,254670,206,896
475,253774,206,896
476,251086,206,896
477,251982,206,896
478,251982,206,896
479,251982,206,896
480,252878,206,896
481,251982,206,896
482,252878,252878,0
483,252878,252878,0
484,252878,4436,881
485,251116,516,895
486,252906,516,895
487,254696,516,895
488,255591,516,895
489,252906,234,896
490,252010,234,896
491,252010,234,896
492,251114,234,896
493,252010,234,896
494,251114,234,896
495,256490,234,896
496,255594,234,896
497,256490,234,896
498,259178,259178,0
499,259178,259178,0
500,259178,259178,0
501,259178,32108,783
502,259178,32108,783
503,258395,1474,889
504,261062,306,893
505,260169,306,893
506,261955,13,894
507,261955,13,894
508,261061,13,894
509,261955,13,894
510,261955,13,894
511,259273,13,894
512,257485,13,894
513,257485,13,894
514,256591,13,894
515,253909,13,894
516,253909,13,894
517,253909,13,894
518,253015,13,894
519,251227,13,894
520,253909,13,894
521,255697,13,894
522,253909,13,894
523,252121,13,894
524,250333,13,894
525,251227,13,894
526,252121,252121,0
527,252121,252121,0
528,252121,252121,0
529,252121,22291,815
530,252121,22291,815
531,252121,22291,815
532,252936,22291,815
533,252936,1066,890
534,251156,1066,890
535,251156,223,893
536,252049,223,893
537,252049,223,893
538,253835,223,893
539,253835,223,893
540,252049,223,893
541,252049,252049,0
542,252049,252049,0
543,252049,252049,0
544,252049,10365,851
545,252049,10365,851
546,250347,777,885
547,251232,211,887
548,251232,251232,0
549,251232,21192,810
550,249612,21192,810
551,249612,21192,810
552,250422,1099,881
553,249541,1099,881
554,247779,259,884
555,247779,259,884
556,249547,259,884
557,251315,259,884
558,253967,259,884
559,253083,259,884
560,253083,259,884
561,252199,259,884
562,251315,251315,0
563,251315,251315,0
564,251315,251315,0
565,251315,251315,0
566,251315,2781,869
567,249577,225,878
568,250455,225,878
569,251333,225,878
570,253089,225,878
571,253089,225,878
572,254845,225,878
573,253967,225,878
574,253967,225,878
575,253967,225,878
576,251333,225,878
577,253089,225,878
578,253967,225,878
579,254845,225,878
580,256601,225,878
581,257479,257479,0
582,257479,6109,855
583,255769,561,874
584,256643,561,874
585,255769,561,874
586,255769,561,874
587,254895,561,874
588,254021,561,874
589,252273,561,874
590,252273,561,874
591,252273,561,874
592,252273,561,874
593,253147,561,874
594,250525,561,874
595,251399,561,874
596,251399,274,875
597,249649,274,875
598,249649,274,875
599,250524,250524,0
600,250524,250524,0
601,250524,250524,0
602,250524,13462,826
603,249698,13462,826
604,249698,13462,826
605,250524,250524,0
606,250524,5148,852
607,249672,5148,852
608,248820,286,869
609,248820,286,869
610,250558,286,869
611,250558,286,869
612,247951,286,869
613,247951,286,869
614,249689,249689,0
615,249689,249689,0
616,249689,9209,835
617,248019,9209,835
618,250524,828,864
619,249660,252,866
620,248794,252,866
621,248794,252,866
622,250526,252,866
623,250526,250526,0
624,250526,250526,0
625,250526,250526,0
626,250526,9470,837
627,251363,9470,837
628,250526,9470,837
629,252200,1350,865
630,250470,198,869
631,252208,198,869
632,250470,198,869
633,251339,198,869
634,252208,198,869
635,252208,252208,0
636,252208,252208,0
637,252208,15760,821
638,252208,15760,821
639,253850,1550,870
640,254720,1550,870
641,254720,1550,870
642,253850,100,875
643,255600,100,875
644,254725,254725,0
645,254725,254725,0
646,254725,254725,0
647,254725,2795,854
648,254725,140,863
649,253862,253862,0
650,253862,253862,0
651,253862,5138,846
652,255554,5138,846
653,254708,5138,846
654,256400,256400,0
655,256400,256400,0
656,256400,18396,796
657,256400,18396,796
658,256400,18396,796
659,256400,18396,796
660,254808,254808,0
661,254808,23724,786
662,255594,3074,856
663,253882,3074,856
664,253026,3074,856
665,253026,3074,856
666,252170,3074,856
667,251314,3074,856
668,251314,3074,856
669,251314,3074,856
670,251314,3074,856
671,251314,3074,856
672,251314,464,865
673,247854,247854,0
674,247854,1078,872
675,247854,1078,872
676,247854,1078,872
677,245238,238,875
678,245238,238,875
679,247863,238,875
680,248738,238,875
681,249613,238,875
682,249613,249613,0
683,249613,20241,802
684,250415,20241,802
685,252821,20241,802
686,252821,252821,0
687,252821,1101,868
688,256293,1101,868
689,253689,253689,0
690,253689,7569,840
691,252009,252009,0
692,252009,252009,0
693,252009,252009,0
694,252009,252009,0
695,252009,252009,0
696,252009,252009,0
697,252009,21537,792
698,255177,297,864
699,256905,297,864
700,255177,297,864
701,255177,297,864
702,254313,297,864
703,255177,297,864
704,254313,254313,0
705,254313,254313,0
706,254313,254313,0
707,254313,254313,0
708,254313,254313,0
709,254313,254313,0
710,254313,254313,0
711,254313,1793,856
712,251745,251745,0
713,251745,251745,0
714,251745,251745,0
715,251745,2635,859
716,250886,250886,0
717,250886,250886,0
718,250886,250886,0
719,250886,250886,0
720,250886,15794,822
721,249242,458,876
722,248366,458,876
723,247490,247490,0
724,247490,247490,0
725,247490,247490,0
726,247490,26850,788
727,247490,4170,869
728,249228,4170,869
729,250097,250097,0
730,250097,250097,0
731,250097,14358,833
732,248431,14358,833
733,248431,14358,833
734,246765,1524,879
735,246765,1524,879
736,247644,1524,879
737,245007,139,884
738,244123,244123,0
739,244123,10335,844
740,244967,10335,844
741,246655,535,879
742,245776,256,880
743,246656,256,880
744,248416,256,880
745,248416,256,880
746,250176,256,880
747,251056,256,880
748,250176,256,880
749,251056,256,880
750,251056,256,880
751,251056,256,880
752,251936,256,880
753,251056,256,880
754,250176,256,880
755,250176,256,880
756,248416,256,880
757,250176,256,880
758,251056,256,880
759,251056,256,880
760,251936,256,880
761,251936,256,880
762,251936,256,880
763,253696,256,880
764,252816,256,880
765,254576,256,880
766,253696,256,880
767,253696,256,880
768,252816,256,880
769,252816,256,880
770,254576,256,880
771,253696,256,880
772,252816,256,880
773,251056,256,880
774,251056,256,880
775,250176,250176,0
776,250176,1136,880
777,250176,1136,880
778,248416,293,883
779,249299,11,884
780,249299,11,884
781,249299,11,884
782,247531,11,884
783,247531,11,884
784,248415,11,884
785,250183,250183,0
786,250183,250183,0
787,250183,250183,0
788,250183,250183,0
789,250183,250183,0
790,250183,250183,0
791,250183,4533,850
792,250183,198,865
793,249318,198,865
794,247588,198,865
795,249318,198,865
796,252778,198,865
797,251048,198,865
798,249318,198,865
799,250183,198,865
800,250183,250183,0
801,250183,250183,0
802,250183,250183,0
803,250183,250183,0
804,250183,5367,856
805,250183,5367,856
806,250183,5367,856
807,251895,471,873
808,251895,471,873
809,251895,471,873
810,249276,471,873
811,250149,185,874
812,251023,185,874
813,249275,185,874
814,251897,185,874
815,251023,185,874
816,252771,185,874
817,250149,185,874
818,251897,251897,0
819,251897,251897,0
820,251897,15696,823
821,251897,198,877
822,251897,198,877
823,251897,198,877
824,249266,249266,0
825,249266,249266,0
826,249266,249266,0
827,249266,6169,859
828,247548,247548,0
829,247548,247548,0
830,247548,247548,0
831,247548,247548,0
832,247548,1926,871
833,246677,240,877
834,246677,240,877
835,246677,240,877
836,244923,240,877
837,246677,240,877
838,247554,247554,0
839,247554,247554,0
840,247554,21874,806
841,249166,249166,0
842,249166,249166,0
843,249166,249166,0
844,249166,249166,0
845,249166,249166,0
846,249166,249166,0
847,249166,249166,0
848,249166,3494,856
849,249166,3494,856
850,248310,3494,856
851,248310,348,867
852,248310,348,867
853,248310,348,867
854,251778,58,868
855,250910,58,868
856,250910,58,868
857,250042,58,868
858,253514,58,868
859,254382,58,868
860,254382,58,868
861,254382,58,868
862,252646,252646,0
863,252646,13265,817
864,250195,250195,0
865,250195,250195,0
866,250195,250195,0
867,250195,250195,0
868,250195,250195,0
869,250195,10867,831
870,250195,499,867
871,251062,251062,0
872,251062,251062,0
873,251062,251062,0
874,251062,14902,820
875,251882,14902,820
876,251882,14902,820
877,251062,14902,820
878,252702,14902,820
879,251882,741,869
880,251013,741,869
881,251882,741,869
882,251013,741,869
883,253620,159,871
884,251007,159,871
885,251878,159,871
886,253620,159,871
887,251007,159,871
888,251878,159,871
889,253620,159,871
890,251878,251878,0
891,251878,251878,0
892,251878,251878,0
893,251878,7698,842
894,252720,7698,842
895,251878,7698,842
896,250194,498,867
897,251061,209,868
898,249325,209,868
899,249325,209,868
900,249325,209,868
901,251061,209,868
902,250193,209,868
903,249325,209,868
904,250193,209,868
905,248457,248457,0
906,248457,12477,828
907,249285,12477,828
908,250941,12477,828
909,250941,957,868
910,251809,251809,0
911,251809,251809,0
912,251809,5292,853
913,250103,5292,853
914,250103,126,871
915,249232,249232,0
916,249232,249232,0
917,249232,249232,0
918,249232,249232,0
919,249232,1838,862
920,250094,1838,862
921,247508,128,868
922,249244,249244,0
923,249244,249244,0
924,249244,249244,0
925,249244,1852,859
926,246667,246667,0
927,246667,246667,0
928,246667,7823,841
929,245826,7823,841
930,247508,698,866
931,248374,126,868
932,247506,126,868
933,246638,126,868
934,248374,126,868
935,248374,126,868
936,249242,126,868
937,248374,126,868
938,249242,126,868
939,250110,126,868
940,251846,251846,0
941,251846,14046,820
942,251846,996,865
943,250981,129,868
944,250113,129,868
945,248377,129,868
946,244905,129,868
947,244037,129,868
948,242301,129,868
949,244037,129,868
950,244905,129,868
951,244905,129,868
952,244905,129,868
953,241433,129,868
954,242301,129,868
955,241433,129,868
956,239697,129,868
957,239697,129,868
958,242301,129,868
959,243169,129,868
960,243169,129,868
961,240565,129,868
962,241433,241433,0
963,241433,241433,0
964,241433,241433,0
965,241433,887,853
966,242286,887,853
967,241433,887,853
968,241433,41,856
969,239721,41,856
970,239721,41,856
971,241433,241433,0
972,241433,241433,0
973,241433,241433,0
974,241433,241433,0
975,241433,241433,0
976,241433,241433,0
977,241433,241433,0
978,241433,241433,0
979,241433,241433,0
980,241433,241433,0
981,241433,241433,0
982,241433,118,835
983,243103,118,835
984,242268,118,835
985,242268,118,835
986,243103,118,835
987,241433,118,835
988,243103,118,835
989,243103,118,835
990,241433,118,835
991,242268,118,835
992,238928,118,835
993,238093,118,835
994,238928,118,835
995,239763,118,835
996,239763,118,835
997,241433,118,835
998,239763,118,835
999,240598,118,835
1000,242268,118,835
1001,240598,240598,0
1002,240598,240598,0
1003,240598,24137,749
1004,241347,241347,0
1005,241347,241347,0
1006,241347,241347,0
1007,241347,3367,815
1008,241347,3367,815
1009,243792,122,826
1010,246270,122,826
1011,244618,122,826
1012,242966,122,826
1013,241314,122,826
1014,242966,122,826
1015,242966,122,826
1016,240488,122,826
1017,240488,122,826
1018,242966,122,826
1019,245444,122,826
1020,246270,122,826
1021,245444,122,826
1022,245444,122,826
1023,246270,122,826
1024,244618,122,826
1025,246270,122,826
1026,247096,247096,0
1027,247096,21544,762
1028,247858,21544,762
1029,249382,2109,827
1030,246901,2109,827
1031,245247,2109,827
1032,243593,2109,827
1033,241939,2109,827
1034,241112,86,834
1035,241946,86,834
1036,241946,86,834
1037,241946,86,834
1038,241946,86,834
1039,242780,242780,0
1040,242780,17940,770
1041,244320,17940,770
1042,244320,17940,770
1043,243550,17940,770
1044,244320,17940,770
1045,244320,17940,770
1046,242780,17940,770
1047,242010,242010,0
1048,242010,242010,0
1049,242010,242010,0
1050,242010,242010,0
1051,242010,242010,0
1052,242010,10590,812
1053,242010,10590,812
1054,241198,366,848
1055,242046,366,848
1056,242046,366,848
1057,240350,83,849
1058,239501,83,849
1059,239501,83,849
1060,238652,83,849
1061,239501,83,849
1062,239501,83,849
1063,241199,241199,0
1064,241199,241199,0
1065,241199,241199,0
1066,241199,241199,0
1067,241199,241199,0
1068,241199,241199,0
1069,241199,4998,823
1070,242845,4998,823
1071,242845,4998,823
1072,243668,4998,823
1073,245314,326,839
1074,245314,34,840
1075,242794,34,840
1076,242794,242794,0
1077,242794,242794,0
1078,242794,242794,0
1079,242794,242794,0
1080,242794,13694,790
1081,242004,978,834
1082,242838,978,834
1083,242838,108,837
1084,244512,244512,0
1085,244512,244512,0
1086,244512,244512,0
1087,244512,244512,0
1088,244512,244512,0
1089,244512,244512,0
1090,244512,244512,0
1091,244512,244512,0
1092,244512,244512,0
1093,244512,16060,796
1094,246900,246900,0
1095,246900,246900,0
1096,246900,246900,0
1097,246900,940,860
1098,247760,940,860
1099,249480,940,860
1100,249480,73,863
1101,250343,73,863
1102,249480,249480,0
1103,249480,249480,0
1104,249480,249480,0
1105,249480,249480,0
1106,249480,18060,812
1107,247856,18060,812
1108,247856,18060,812
1109,247856,18060,812
1110,248668,736,873
1111,247795,170,875
1112,249545,170,875
1113,247795,170,875
1114,246045,170,875
1115,243420,170,875
1116,242545,170,875
1117,244295,170,875
1118,245170,170,875
1119,247795,170,875
1120,247795,170,875
1121,249545,249545,0
1122,249545,14205,820
1123,248725,1907,863
1124,249588,1907,863
1125,248725,191,869
1126,250463,191,869
1127,251332,191,869
1128,251332,191,869
1129,250463,191,869
1130,250463,191,869
1131,248725,191,869
1132,247856,191,869
1133,246118,191,869
1134,248725,191,869
1135,248725,191,869
1136,249594,191,869
1137,250463,191,869
1138,250463,191,869
1139,248725,191,869
1140,248725,191,869
1141,247856,191,869
1142,247856,191,869
1143,246118,191,869
1144,246987,191,869
1145,246118,191,869
1146,247856,191,869
1147,246987,191,869
1148,247856,191,869
1149,247856,191,869
1150,247856,247856,0
1151,247856,247856,0
1152,247856,247856,0
1153,247856,14360,828
1154,245372,14360,828
1155,246200,14360,828
1156,247856,260,878
1157,246100,260,878
1158,246978,260,878
1159,246978,260,878
1160,248734,260,878
1161,246978,260,878
1162,246100,260,878
1163,247856,260,878
1164,250490,260,878
1165,250490,260,878
1166,251368,260,878
1167,250490,260,878
1168,248734,260,878
1169,248734,248734,0
1170,248734,6214,860
1171,250454,6214,860
1172,248734,248734,0
1173,248734,248734,0
1174,248734,18089,815
1175,247919,18089,815
1176,248734,1109,875
1177,248734,1109,875
1178,248734,248734,0
1179,248734,248734,0
1180,248734,11008,846
1181,249580,10,885
1182,250465,10,885
1183,249580,10,885
1184,249580,10,885
1185,250465,250465,0
1186,250465,250465,0
1187,250465,20386,813
1188,248839,20386,813
1189,251278,222,884
1190,250394,222,884
1191,251278,222,884
1192,251278,222,884
1193,251278,222,884
1194,251278,222,884
1195,251278,222,884
1196,250394,222,884
1197,251278,222,884
1198,251278,222,884
1199,250394,222,884
1200,249510,222,884
1201,246858,222,884
1202,245974,222,884
1203,246858,222,884
1204,245974,222,884
1205,246858,222,884
1206,245974,222,884
1207,245974,245974,0
1208,245974,245974,0
1209,245974,245974,0
1210,245974,2724,875
1211,245974,245974,0
1212,245974,245974,0
1213,245974,245974,0
1214,245974,17449,825
1215,245149,17449,825
1216,248449,2049,880
1217,249329,82,887
1218,249329,82,887
1219,251990,82,887
1220,251103,82,887
1221,250216,82,887
1222,251103,82,887
1223,255538,82,887
1224,254651,82,887
1225,252877,252877,0
1226,252877,252877,0
1227,252877,252877,0
1228,252877,252877,0
1229,252877,252877,0
1230,252877,252877,0
1231,252877,24906,823
1232,256169,1021,908
1233,254353,1021,908
1234,254353,1021,908
1235,254353,254353,0
1236,254353,5347,883
1237,255236,253,901
1238,256137,253,901
1239,255236,253,901
1240,254335,253,901
1241,256137,253,901
1242,255236,255236,0
1243,255236,255236,0
1244,255236,255236,0
1245,255236,255236,0
1246,255236,255236,0
1247,255236,255236,0
1248,255236,7076,880
1249,254356,254356,0
1250,254356,254356,0
1251,254356,254356,0
1252,254356,254356,0
1253,254356,254356,0
1254,254356,254356,0
1255,254356,254356,0
1256,254356,5390,886
1257,254356,5390,886
1258,254356,254356,0
1259,254356,2812,892
1260,255248,265,901
1261,257050,257050,0
1262,257050,6228,877
1263,256173,6228,877
1264,254419,6228,877
1265,255296,6228,877
1266,255296,6228,877
1267,254419,6228,877
1268,253542,870,896
1269,253542,870,896
1270,252646,870,896
1271,253542,870,896
1272,251750,310,898
1273,252648,310,898
1274,253546,28,899
1275,253546,28,899
1276,251748,28,899
1277,254445,28,899
1278,251748,28,899
1279,253546,28,899
1280,254445,254445,0
1281,254445,254445,0
1282,254445,254445,0
1283,254445,2821,886
1284,256217,2821,886
1285,255331,256,895
1286,255331,256,895
1287,258016,256,895
1288,258016,256,895
1289,257121,256,895
1290,257121,256,895
1291,256226,256,895
1292,257121,256,895
1293,257121,256,895
1294,257121,256,895
1295,258016,258016,0
1296,258016,258016,0
1297,258016,258016,0
1298,258016,258016,0
1299,258016,258016,0
1300,258016,258016,0
1301,258016,4560,868
1302,255412,4560,868
1303,255412,255412,0
1304,255412,255412,0
1305,255412,255412,0
1306,255412,255412,0
1307,255412,12036,848
1308,255412,12036,848
1309,255412,843,887
1310,256299,267,889
1311,258077,267,889
1312,258077,267,889
1313,256299,267,889
1314,257188,267,889
1315,257188,267,889
1316,257188,257188,0
1317,257188,257188,0
1318,257188,9507,863
1319,258051,258051,0
1320,258051,1155,892
1321,257159,294,895
1322,259844,294,895
1323,259844,294,895
1324,258949,294,895
1325,258949,294,895
1326,258949,294,895
1327,259844,294,895
1328,258054,294,895
1329,259844,4,896
1330,258948,258948,0
1331,258948,258948,0
1332,258948,23895,819
1333,260586,23895,819
1334,259767,567,900
1335,259767,279,901
1336,260668,279,901
1337,260668,279,901
1338,260668,279,901
1339,258866,279,901
1340,261569,279,901
1341,262470,279,901
1342,262470,279,901
1343,264272,279,901
1344,264272,279,901
1345,261569,261569,0
1346,261569,261569,0
1347,261569,17906,849
1348,262418,338,910
1349,262418,50,911
1350,260596,50,911
1351,260596,50,911
1352,258774,50,911
1353,259685,50,911
1354,258774,50,911
1355,258774,50,911
1356,258774,50,911
1357,259685,50,911
1358,259685,259685,0
1359,259685,259685,0
1360,259685,2097,907
1361,259685,2097,907
1362,258778,116,914
1363,260606,260606,0
1364,260606,12371,871
1365,259735,12371,871
1366,258864,12371,871
1367,258864,485,913
1368,257951,203,914
1369,257951,203,914
1370,257951,257951,0
1371,257951,257951,0
1372,257951,257951,0
1373,257951,257951,0
1374,257951,19665,842
1375,260477,19665,842
1376,260477,19665,842
1377,261319,436,909
1378,263137,147,910
1379,261317,147,910
1380,261317,147,910
1381,261317,147,910
1382,262227,147,910
1383,260407,147,910
1384,261317,147,910
1385,265867,147,910
1386,265867,147,910
1387,264047,264047,0
1388,264047,6237,889
1389,264936,126,910
1390,264026,126,910
1391,264936,126,910
1392,263116,126,910
1393,263116,126,910
1394,264026,126,910
1395,265846,126,910
1396,265846,126,910
1397,265846,126,910
1398,264026,126,910
1399,263116,126,910
1400,264026,126,910
1401,265846,126,910
1402,266756,126,910
1403,267666,126,910
1404,266756,126,910
1405,265846,126,910
1406,266756,126,910
1407,264026,126,910
1408,263116,126,910
1409,262206,126,910
1410,262206,126,910
1411,263116,126,910
1412,262206,126,910
1413,261296,126,910
1414,261296,126,910
1415,263116,263116,0
1416,263116,263116,0
1417,263116,14000,868
1418,262248,844,914
1419,260420,260420,0
1420,260420,260420,0
1421,260420,21284,848
1422,260420,21284,848
1423,261268,21284,848
1424,262964,21284,848
1425,262116,3676,910
1426,260296,292,922
1427,259374,259374,0
1428,259374,259374,0
