时间,市值,资金,持仓
137,393280,393280,0
138,393280,38443,1281
139,397123,3163,1407
140,397123,3163,1407
141,394309,3163,1407
142,392902,3163,1407
143,395716,94,1418
144,397134,94,1418
145,395716,94,1418
146,394298,94,1418
147,391462,94,1418
148,394298,94,1418
149,392880,94,1418
150,394298,94,1418
151,391462,94,1418
152,390044,94,1418
153,390044,390044,0
154,390044,390044,0
155,390044,1436,1408
156,392860,1436,1408
157,392860,1436,1408
158,391452,1436,1408
159,392860,324,1412
160,391448,324,1412
161,394272,45,1413
162,394272,394272,0
163,394272,21312,1332
164,392940,21312,1332
165,394272,21312,1332
166,392940,21312,1332
167,392940,21312,1332
168,392940,2061,1401
169,391539,2061,1401
170,390138,122,1408
171,390138,122,1408
172,390138,122,1408
173,391546,122,1408
174,388730,388730,0
175,388730,388730,0
176,388730,388730,0
177,388730,388730,0
178,388730,388730,0
179,388730,21374,1331
180,388730,388730,0
181,388730,26414,1308
182,388730,388730,0
183,388730,388730,0
184,388730,388730,0
185,388730,18712,1331
186,388730,364,1397
187,391524,84,1398
188,392922,84,1398
189,392922,84,1398
190,392922,84,1398
191,390126,84,1398
192,390126,84,1398
193,390126,84,1398
194,391524,84,1398
195,390126,84,1398
196,390126,84,1398
197,390126,84,1398
198,385932,84,1398
199,387330,387330,0
200,387330,387330,0
201,387330,387330,0
202,387330,387330,0
203,387330,19782,1308
204,388638,19782,1308
205,388638,324,1377
206,387261,324,1377
207,394146,324,1377
208,395523,37,1378
209,399657,37,1378
210,399657,37,1378
211,398279,37,1378
212,396901,37,1378
213,395523,37,1378
214,396901,37,1378
215,398279,37,1378
216,398279,37,1378
217,398279,37,1378
218,399657,37,1378
219,396901,37,1378
220,395523,37,1378
221,394145,394145,0
222,394145,394145,0
223,394145,394145,0
224,394145,394145,0
225,394145,13385,1336
226,394145,13385,1336
227,392809,13385,1336
228,390137,13385,1336
229,392809,13385,1336
230,394145,394145,0
231,394145,21080,1309
232,398072,398072,0
233,398072,398072,0
234,398072,398072,0
235,398072,398072,0
236,398072,27452,1305
237,400682,27452,1305
238,400682,1426,1396
239,397890,290,1400
240,393690,290,1400
241,395090,395090,0
242,395090,395090,0
243,395090,395090,0
244,395090,395090,0
245,395090,395090,0
246,395090,2852,1386
247,395090,2852,1386
248,396476,2852,1386
249,395090,2852,1386
250,396476,396476,0
251,396476,396476,0
252,396476,396476,0
253,396476,396476,0
254,396476,396476,0
255,396476,396476,0
256,396476,16096,1330
257,395146,706,1384
258,396530,396530,0
259,396530,10802,1344
260,397874,10802,1344
261,399218,109,1381
262,400599,109,1381
263,403361,109,1381
264,397837,109,1381
265,399218,109,1381
266,397837,109,1381
267,399218,399218,0
268,399218,399218,0
269,399218,13403,1335
270,400553,353,1380
271,397793,65,1381
272,399174,65,1381
273,399174,65,1381
274,399174,65,1381
275,396412,65,1381
276,396412,65,1381
277,396412,65,1381
278,397793,65,1381
279,397793,65,1381
280,397793,397793,0
281,397793,397793,0
282,397793,397793,0
283,397793,397793,0
284,397793,397793,0
285,397793,397793,0
286,397793,22397,1308
287,399101,221,1385
288,396331,221,1385
289,396331,396331,0
290,396331,396331,0
291,396331,20143,1334
292,396331,20143,1334
293,396331,403,1404
294,399139,403,1404
295,399139,119,1405
296,397734,119,1405
297,397734,119,1405
298,396329,119,1405
299,393519,119,1405
300,396329,119,1405
301,396329,119,1405
302,394924,119,1405
303,396329,119,1405
304,393519,119,1405
305,392114,392114,0
306,392114,392114,0
307,392114,392114,0
308,392114,20070,1324
309,390790,20070,1324
310,392114,20070,1324
311,390790,20070,1324
312,393438,393438,0
313,393438,393438,0
314,393438,393438,0
315,393438,393438,0
316,393438,17422,1324
317,394762,1747,1379
318,397520,1747,1379
319,400278,1747,1379
320,400278,302,1384
321,401662,302,1384
322,403046,302,1384
323,407198,302,1384
324,408582,302,1384
325,409966,302,1384
326,408582,302,1384
327,407198,302,1384
328,409966,302,1384
329,414118,302,1384
330,411350,5,1385
331,412735,5,1385
332,411350,411350,0
333,411350,411350,0
334,411350,411350,0
335,411350,411350,0
336,411350,411350,0
337,411350,411350,0
338,411350,38750,1242
339,410108,38750,1242
340,410108,38750,1242
341,410108,4365,1357
342,404680,235,1371
343,403309,235,1371
344,400567,235,1371
345,397825,235,1371
346,397825,235,1371
347,396454,235,1371
348,396454,235,1371
349,397825,235,1371
350,397825,235,1371
351,399196,235,1371
352,400567,235,1371
353,400567,235,1371
354,399196,235,1371
355,399196,235,1371
356,399196,235,1371
357,397825,235,1371
358,393712,235,1371
359,399196,235,1371
360,400567,235,1371
361,399196,235,1371
362,399196,235,1371
363,397825,235,1371
364,400567,235,1371
365,401938,235,1371
366,403309,235,1371
367,400567,235,1371
368,400567,235,1371
369,397825,235,1371
370,396454,235,1371
371,395083,235,1371
372,392341,235,1371
373,389599,235,1371
374,386857,235,1371
375,386857,235,1371
376,385486,235,1371
377,384115,235,1371
378,384115,235,1371
379,385486,235,1371
380,385486,235,1371
381,382744,382744,0
382,382744,382744,0
383,382744,29104,1263
384,381481,29104,1263
385,381481,367,1366
386,381481,381481,0
387,381481,15991,1310
388,381481,925,1364
389,381481,88,1367
390,380114,88,1367
391,380114,88,1367
392,378747,88,1367
393,380114,380114,0
394,380114,380114,0
395,380114,380114,0
396,380114,380114,0
397,380114,380114,0
398,380114,380114,0
399,380114,380114,0
400,380114,380114,0
401,380114,380114,0
402,380114,380114,0
403,380114,380114,0
404,380114,380114,0
405,380114,9689,1347
406,385502,385502,0
407,385502,385502,0
408,385502,26150,1302
409,384200,26150,1302
410,382898,26150,1302
411,381596,1853,1391
412,381596,381596,0
413,381596,12227,1353
414,377537,887,1395
415,377537,887,1395
416,378932,887,1395
417,377537,887,1395
418,381722,68,1398
419,383120,383120,0
420,383120,383120,0
421,383120,36,1378
422,380364,36,1378
423,383120,36,1378
424,383120,383120,0
425,383120,383120,0
426,383120,1574,1353
427,383120,1574,1353
428,384473,1574,1353
429,384473,1574,1353
430,383120,1574,1353
431,384473,159,1358
432,383115,159,1358
433,381757,159,1358
434,383115,159,1358
435,380399,159,1358
436,379041,379041,0
437,379041,379041,0
438,379041,7971,1302
439,380343,1107,1326
440,381669,246,1329
441,382998,246,1329
442,381669,246,1329
443,381669,246,1329
444,382998,246,1329
445,380340,246,1329
446,379011,246,1329
447,377682,246,1329
448,376353,246,1329
449,375024,246,1329
450,373695,246,1329
451,376353,246,1329
452,373695,373695,0
453,373695,373695,0
454,373695,373695,0
455,373695,19215,1266
456,369897,19215,1266
457,369897,19215,1266
458,371163,19215,1266
459,372429,19215,1266
460,372429,19215,1266
461,372429,19215,1266
462,376227,19215,1266
463,378759,1607,1328
464,376103,197,1333
465,373437,197,1333
466,372104,197,1333
467,373437,197,1333
468,373437,197,1333
469,376103,197,1333
470,374770,197,1333
471,377436,197,1333
472,378769,197,1333
473,377436,197,1333
474,378769,197,1333
475,377436,377436,0
476,377436,37796,1213
477,378649,37796,1213
478,378649,37796,1213
479,378649,37796,1213
480,379862,379862,0
481,379862,379862,0
482,379862,25388,1257
483,381119,484,1345
484,379774,202,1346
485,377082,202,1346
486,379774,202,1346
487,382466,202,1346
488,383812,202,1346
489,379774,202,1346
490,378428,202,1346
491,378428,202,1346
492,377082,202,1346
493,378428,378428,0
494,378428,148,1351
495,386534,148,1351
496,385183,385183,0
497,385183,385183,0
498,385183,385183,0
499,385183,385183,0
500,385183,385183,0
501,385183,385183,0
502,385183,385183,0
503,385183,385183,0
504,385183,385183,0
505,385183,385183,0
506,385183,40322,1177
507,385183,40322,1177
508,384006,40322,1177
509,385183,40322,1177
510,385183,40322,1177
511,381652,40322,1177
512,379298,2,1317
513,379298,2,1317
514,377981,2,1317
515,374030,2,1317
516,374030,2,1317
517,374030,2,1317
518,372713,2,1317
519,370079,2,1317
520,374030,2,1317
521,376664,2,1317
522,374030,374030,0
523,374030,374030,0
524,374030,40550,1191
525,375221,40550,1191
526,376412,40550,1191
527,376412,224,1334
528,375078,224,1334
529,376412,224,1334
530,376412,224,1334
531,376412,224,1334
532,377746,224,1334
533,377746,224,1334
534,375078,224,1334
535,375078,224,1334
536,376412,376412,0
537,376412,376412,0
538,376412,376412,0
539,376412,376412,0
540,376412,376412,0
541,376412,376412,0
542,376412,376412,0
543,376412,376412,0
544,376412,376412,0
545,376412,376412,0
546,376412,15452,1280
547,377692,15452,1280
548,377692,170,1334
549,379026,379026,0
550,379026,43164,1191
551,379026,43164,1191
552,380217,380217,0
553,380217,380217,0
554,380217,380217,0
555,380217,380217,0
556,380217,11925,1306
557,382829,281,1347
558,386870,281,1347
559,385523,281,1347
560,385523,281,1347
561,384176,281,1347
562,382829,382829,0
563,382829,382829,0
564,382829,382829,0
565,382829,382829,0
566,382829,382829,0
567,382829,382829,0
568,382829,2924,1333
569,384162,2924,1333
570,386828,2924,1333
571,386828,332,1342
572,389512,389512,0
573,389512,389512,0
574,389512,26528,1256
575,389512,389512,0
576,389512,389512,0
577,389512,389512,0
578,389512,389512,0
579,389512,13092,1298
580,392108,244,1342
581,393450,244,1342
582,394792,244,1342
583,392108,244,1342
584,393450,244,1342
585,392108,244,1342
586,392108,244,1342
587,390766,244,1342
588,389424,244,1342
589,386740,244,1342
590,386740,244,1342
591,386740,386740,0
592,386740,386740,0
593,386740,58,1338
594,382726,58,1338
595,384064,58,1338
596,384064,58,1338
597,381388,58,1338
598,381388,58,1338
599,382726,58,1338
600,384064,58,1338
601,384064,58,1338
602,384064,58,1338
603,382726,58,1338
604,382726,58,1338
605,384064,58,1338
606,385402,58,1338
607,384064,58,1338
608,382726,58,1338
609,382726,58,1338
610,385402,58,1338
611,385402,385402,0
612,385402,34567,1231
613,385402,34567,1231
614,387864,34567,1231
615,389095,34567,1231
616,389095,34567,1231
617,386633,34567,1231
618,390326,390326,0
619,390326,390326,0
620,390326,390326,0
621,390326,390326,0
622,390326,6823,1327
623,390326,6823,1327
624,387672,6823,1327
625,388999,6823,1327
626,388999,775,1348
627,390347,197,1350
628,388997,197,1350
629,391697,197,1350
630,388997,197,1350
631,391697,197,1350
632,388997,388997,0
633,388997,388997,0
634,388997,20407,1271
635,388997,20407,1271
636,386455,20407,1271
637,386455,247,1341
638,386455,247,1341
639,389137,247,1341
640,390478,247,1341
641,390478,390478,0
642,390478,40158,1208
643,392894,40158,1208
644,391686,40158,1208
645,392894,40158,1208
646,391686,40158,1208
647,396518,40158,1208
648,396518,40158,1208
649,395310,40158,1208
650,396518,333,1343
651,395175,333,1343
652,397861,37,1344
653,396517,37,1344
654,399205,37,1344
655,401893,37,1344
656,401893,37,1344
657,401893,37,1344
658,401893,37,1344
659,401893,37,1344
660,399205,37,1344
661,395173,37,1344
662,396517,37,1344
663,393829,37,1344
664,392485,37,1344
665,392485,37,1344
666,391141,37,1344
667,389797,389797,0
668,389797,36577,1218
669,389797,37,1344
670,389797,37,1344
671,389797,37,1344
672,389797,37,1344
673,384421,37,1344
674,380389,37,1344
675,380389,37,1344
676,380389,37,1344
677,376357,376357,0
678,376357,376357,0
679,376357,15532,1275
680,377632,15532,1275
681,378907,15532,1275
682,378907,142,1329
683,380236,380236,0
684,380236,380236,0
685,380236,28176,1214
686,380236,336,1310
687,380236,336,1310
688,385476,336,1310
689,381546,45,1311
690,384168,45,1311
691,381546,45,1311
692,378924,378924,0
693,378924,378924,0
694,378924,119336,889
695,378924,119336,889
696,378924,6624,1275
697,377649,513,1296
698,382833,513,1296
699,385425,385425,0
700,385425,1335,1302
701,385425,155,1306
702,384119,155,1306
703,385425,155,1306
704,384119,384119,0
705,384119,384119,0
706,384119,384119,0
707,384119,384119,0
708,384119,28919,1200
709,382919,28919,1200
710,384119,28919,1200
711,382919,599,1296
712,379031,379031,0
713,379031,24651,1222
714,379031,1,1307
715,379031,1,1307
716,377724,377724,0
717,377724,377724,0
718,377724,12788,1276
719,376448,12788,1276
720,377724,12788,1276
721,375172,292,1320
722,373852,292,1320
723,372532,10,1321
724,371211,10,1321
725,371211,10,1321
726,369890,10,1321
727,369890,10,1321
728,372532,10,1321
729,373853,10,1321
730,375174,10,1321
731,373853,10,1321
732,371211,371211,0
733,371211,17713,1258
734,368695,17713,1258
735,368695,17713,1258
736,369953,633,1319
737,365996,633,1319
738,364677,633,1319
739,365996,633,1319
740,367315,77,1321
741,369957,77,1321
742,368636,77,1321
743,369957,77,1321
744,372599,77,1321
745,372599,372599,0
746,372599,21291,1237
747,373836,1056,1308
748,372528,1056,1308
749,373836,373836,0
750,373836,29271,1209
751,373836,29271,1209
752,375045,29271,1209
753,373836,4476,1296
754,372540,216,1311
755,372540,216,1311
756,369918,216,1311
757,372540,216,1311
758,373851,216,1311
759,373851,216,1311
760,375162,216,1311
761,375162,216,1311
762,375162,216,1311
763,377784,216,1311
764,376473,216,1311
765,379095,216,1311
766,377784,216,1311
767,377784,216,1311
768,376473,216,1311
769,376473,216,1311
770,379095,216,1311
771,377784,216,1311
772,376473,216,1311
773,373851,216,1311
774,373851,216,1311
775,372540,216,1311
776,371229,216,1311
777,371229,216,1311
778,368607,216,1311
779,369918,216,1311
780,369918,216,1311
781,369918,216,1311
782,367296,216,1311
783,367296,216,1311
784,368607,216,1311
785,371229,216,1311
786,371229,216,1311
787,375162,216,1311
788,375162,216,1311
789,377784,216,1311
790,376473,216,1311
791,379095,216,1311
792,379095,216,1311
793,377784,216,1311
794,375162,216,1311
795,377784,216,1311
796,383028,216,1311
797,380406,216,1311
798,377784,216,1311
799,379095,216,1311
800,379095,379095,0
801,379095,7730,1285
802,375240,294,1311
803,375240,294,1311
804,375240,375240,0
805,375240,375240,0
806,375240,375240,0
807,375240,375240,0
808,375240,16392,1246
809,375240,16392,1246
810,371502,717,1301
811,372803,717,1301
812,374104,143,1303
813,371498,143,1303
814,375407,143,1303
815,374104,143,1303
816,376710,143,1303
817,372801,143,1303
818,375407,143,1303
819,376710,143,1303
820,374104,143,1303
821,374104,143,1303
822,374104,143,1303
823,374104,143,1303
824,370195,370195,0
825,370195,370195,0
826,370195,1405,1294
827,367607,1405,1294
828,365019,365019,0
829,365019,179,1303
830,367625,367625,0
831,367625,10331,1267
832,367625,10331,1267
833,366358,10331,1267
834,366358,10331,1267
835,366358,10331,1267
836,363824,10331,1267
837,366358,10331,1267
838,367625,10331,1267
839,367625,743,1301
840,365023,183,1303
841,367629,183,1303
842,371538,183,1303
843,372841,183,1303
844,374144,183,1303
845,375447,375447,0
846,375447,375447,0
847,375447,11531,1268
848,375447,375447,0
849,375447,375447,0
850,375447,21093,1239
851,375447,501,1311
852,375447,501,1311
853,375447,501,1311
854,380691,501,1311
855,379380,212,1312
856,379380,212,1312
857,378068,212,1312
858,383316,212,1312
859,384628,384628,0
860,384628,384628,0
861,384628,5193,1295
862,382038,246,1312
863,384662,246,1312
864,380726,246,1312
865,380726,246,1312
866,383350,246,1312
867,382038,246,1312
868,378102,246,1312
869,378102,246,1312
870,378102,246,1312
871,379414,246,1312
872,379414,246,1312
873,379414,246,1312
874,378102,246,1312
875,379414,246,1312
876,379414,246,1312
877,378102,246,1312
878,380726,246,1312
879,379414,379414,0
880,379414,18838,1252
881,380666,380666,0
882,380666,380666,0
883,380666,380666,0
884,380666,380666,0
885,380666,380666,0
886,380666,38,1308
887,376742,38,1308
888,378050,38,1308
889,380666,38,1308
890,378050,38,1308
891,379358,38,1308
892,381974,38,1308
893,379358,38,1308
894,380666,380666,0
895,380666,7726,1286
896,378094,526,1311
897,379405,379405,0
898,379405,16637,1264
899,379405,1139,1318
900,379405,278,1321
901,382047,278,1321
902,380726,278,1321
903,379405,278,1321
904,380726,278,1321
905,378084,278,1321
906,376763,278,1321
907,378084,278,1321
908,380726,278,1321
909,380726,278,1321
910,382047,278,1321
911,382047,278,1321
912,382047,278,1321
913,379405,278,1321
914,379405,278,1321
915,378084,278,1321
916,375442,278,1321
917,376763,278,1321
918,378084,278,1321
919,379405,278,1321
920,380726,278,1321
921,376763,278,1321
922,379405,278,1321
923,378084,278,1321
924,376763,376763,0
925,376763,18779,1243
926,373034,254,1308
927,371726,254,1308
928,371726,254,1308
929,370418,254,1308
930,373034,254,1308
931,374342,254,1308
932,373034,254,1308
933,371726,254,1308
934,374342,254,1308
935,374342,254,1308
936,375650,254,1308
937,374342,254,1308
938,375650,254,1308
939,376958,254,1308
940,379574,254,1308
941,379574,254,1308
942,379574,254,1308
943,378266,254,1308
944,376958,254,1308
945,374342,254,1308
946,369110,254,1308
947,367802,254,1308
948,365186,254,1308
949,367802,254,1308
950,369110,254,1308
951,369110,254,1308
952,369110,254,1308
953,363878,254,1308
954,365186,254,1308
955,363878,254,1308
956,361262,254,1308
957,361262,254,1308
958,365186,254,1308
959,366494,366494,0
960,366494,366494,0
961,366494,366494,0
962,366494,366494,0
963,366494,23603,1229
964,368952,23603,1229
965,370181,23603,1229
966,371410,23603,1229
967,370181,761,1310
968,370181,370181,0
969,370181,28301,1221
970,370181,370181,0
971,370181,370181,0
972,370181,4038,1303
973,371484,4038,1303
974,374090,374090,0
975,374090,30614,1218
976,377744,377744,0
977,377744,26054,1234
978,378978,2316,1317
979,378978,314,1324
980,378978,28,1325
981,380303,380303,0
982,380303,380303,0
983,380303,380303,0
984,380303,16353,1255
985,380303,16353,1255
986,381558,1221,1307
987,378944,65,1311
988,381566,65,1311
989,381566,65,1311
990,378944,65,1311
991,380255,380255,0
992,380255,380255,0
993,380255,380255,0
994,380255,380255,0
995,380255,380255,0
996,380255,380255,0
997,380255,380255,0
998,380255,3998,1311
999,381566,3998,1311
1000,384188,228,1324
1001,381540,228,1324
1002,382864,228,1324
1003,382864,228,1324
1004,384188,384188,0
1005,384188,384188,0
1006,384188,384188,0
1007,384188,384188,0
1008,384188,384188,0
1009,384188,18683,1239
1010,387905,1399,1297
1011,385311,1399,1297
1012,382717,223,1301
1013,380115,223,1301
1014,382717,223,1301
1015,382717,223,1301
1016,378814,223,1301
1017,378814,223,1301
1018,382717,288343,321
1019,383680,288343,321
1020,384001,288343,321
1021,383680,20746,1222
1022,383680,383680,0
1023,383680,383680,0
1024,383680,18712,1233
1025,386146,18712,1233
1026,387379,387379,0
1027,387379,42243,1166
1028,388545,42243,1166
1029,390877,42243,1166
1030,387379,2875,1299
1031,384781,229,1308
1032,382165,229,1308
1033,379549,229,1308
1034,378241,229,1308
1035,379549,229,1308
1036,379549,229,1308
1037,379549,229,1308
1038,379549,229,1308
1039,380857,229,1308
1040,382165,229,1308
1041,384781,229,1308
1042,384781,384781,0
1043,384781,39041,1180
1044,385961,3761,1300
1045,385961,233,1312
1046,383337,233,1312
1047,382025,233,1312
1048,382025,233,1312
1049,380713,233,1312
1050,378089,233,1312
1051,375465,233,1312
1052,374153,233,1312
1053,374153,233,1312
1054,372841,233,1312
1055,374153,233,1312
1056,374153,374153,0
1057,374153,374153,0
1058,374153,374153,0
1059,374153,374153,0
1060,374153,374153,0
1061,374153,30677,1218
1062,374153,221,1326
1063,376805,221,1326
1064,375479,221,1326
1065,376805,221,1326
1066,376805,221,1326
1067,378131,221,1326
1068,380783,221,1326
1069,380783,221,1326
1070,383435,221,1326
1071,383435,383435,0
1072,383435,4115,1308
1073,386051,319,1321
1074,386051,386051,0
1075,386051,386051,0
1076,386051,386051,0
1077,386051,5489,1326
1078,386051,5489,1326
1079,388703,388703,0
1080,388703,388703,0
1081,388703,388703,0
1082,388703,388703,0
1083,388703,388703,0
1084,388703,34215,1214
1085,383847,34215,1214
1086,381419,181,1333
1087,384085,384085,0
1088,384085,1449,1324
1089,384085,293,1328
1090,382757,293,1328
1091,384085,384085,0
1092,384085,384085,0
1093,384085,37676,1207
1094,387706,37676,1207
1095,387706,37676,1207
1096,386499,37676,1207
1097,382878,3928,1325
1098,384203,3928,1325
1099,386853,3928,1325
1100,386853,386853,0
1101,386853,386853,0
1102,386853,25314,1251
1103,386853,25314,1251
1104,383100,146,1339
1105,381761,146,1339
1106,381761,381761,0
1107,381761,381761,0
1108,381761,48387,1178
1109,381761,4522,1333
1110,383094,4522,1333
1111,381761,4522,1333
1112,384427,247,1348
1113,381731,247,1348
1114,379035,247,1348
1115,374991,247,1348
1116,373643,247,1348
1117,376339,247,1348
1118,377687,247,1348
1119,381731,247,1348
1120,381731,247,1348
1121,384427,384427,0
1122,384427,46054,1179
1123,383248,46054,1179
1124,384427,3004,1329
1125,383098,430,1338
1126,385774,142,1339
1127,387113,142,1339
1128,387113,142,1339
1129,385774,142,1339
1130,385774,142,1339
1131,383096,142,1339
1132,381757,142,1339
1133,379079,142,1339
1134,383096,142,1339
1135,383096,142,1339
1136,384435,142,1339
1137,385774,142,1339
1138,385774,142,1339
1139,383096,142,1339
1140,383096,142,1339
1141,381757,142,1339
1142,381757,142,1339
1143,379079,379079,0
1144,379079,16695,1276
1145,377803,847,1332
1146,380467,847,1332
1147,379135,379135,0
1148,379135,8065,1302
1149,379135,370,1329
1150,379135,85,1330
1151,377805,85,1330
1152,379135,85,1330
1153,375145,85,1330
1154,371155,85,1330
1155,372485,85,1330
1156,375145,85,1330
1157,372485,85,1330
1158,373815,85,1330
1159,373815,85,1330
1160,376475,85,1330
1161,373815,85,1330
1162,372485,85,1330
1163,375145,85,1330
1164,379135,85,1330
1165,379135,85,1330
1166,380465,85,1330
1167,379135,85,1330
1168,376475,85,1330
1169,376475,85,1330
1170,375145,85,1330
1171,377805,85,1330
1172,375145,85,1330
1173,376475,85,1330
1174,376475,85,1330
1175,375145,85,1330
1176,376475,376475,0
1177,376475,29517,1226
1178,376475,29517,1226
1179,375249,29517,1226
1180,374023,29517,1226
1181,375249,753,1328
1182,376577,753,1328
1183,375249,189,1330
1184,375249,189,1330
1185,376579,189,1330
1186,376579,189,1330
1187,376579,189,1330
1188,373919,189,1330
1189,377909,189,1330
1190,376579,189,1330
1191,377909,189,1330
1192,377909,189,1330
1193,377909,189,1330
1194,377909,189,1330
1195,377909,189,1330
1196,376579,376579,0
1197,376579,376579,0
1198,376579,376579,0
1199,376579,376579,0
1200,376579,17875,1272
1201,372763,372763,0
1202,372763,1355,1336
1203,374099,1355,1336
1204,372763,1355,1336
1205,374099,1355,1336
1206,372763,1355,1336
1207,372763,243,1340
1208,371423,243,1340
1209,370083,243,1340
1210,372763,243,1340
1211,372763,243,1340
1212,371423,243,1340
1213,371423,243,1340
1214,371423,243,1340
1215,370083,243,1340
1216,375443,243,1340
1217,376783,243,1340
1218,376783,243,1340
1219,380803,243,1340
1220,379463,379463,0
1221,379463,379463,0
1222,379463,379463,0
1223,379463,379463,0
1224,379463,379463,0
1225,379463,27203,1236
1226,379463,2408,1323
1227,375494,2408,1323
1228,371525,2408,1323
1229,371525,2408,1323
1230,372848,2408,1323
1231,368879,192,1331
1232,374203,192,1331
1233,371541,192,1331
1234,371541,371541,0
1235,371541,20280,1259
1236,375318,1950,1324
1237,376642,376642,0
1238,376642,376642,0
1239,376642,376642,0
1240,376642,376642,0
1241,376642,25050,1238
1242,375404,25050,1238
1243,375404,712,1324
1244,375404,146,1326
1245,372752,146,1326
1246,374078,146,1326
1247,372752,146,1326
1248,374078,146,1326
1249,372752,193193,639
1250,372752,193193,639
1251,372113,11193,1289
1252,375980,11193,1289
1253,375980,11193,1289
1254,375980,11193,1289
1255,373402,11193,1289
1256,373402,11193,1289
1257,373402,11193,1289
1258,373402,11193,1289
1259,374691,195,1328
1260,376019,195,1328
1261,378675,195,1328
1262,380003,195,1328
1263,378675,195,1328
1264,376019,195,1328
1265,377347,195,1328
1266,377347,195,1328
1267,376019,195,1328
1268,374691,195,1328
1269,374691,195,1328
1270,373363,195,1328
1271,374691,374691,0
1272,374691,17971,1274
1273,375965,268,1337
1274,377302,377302,0
1275,377302,377302,0
1276,377302,377302,0
1277,377302,377302,0
1278,377302,9382,1314
1279,379930,9382,1314
1280,381244,326,1346
1281,385282,40,1347
1282,383935,40,1347
1283,382588,40,1347
1284,385282,40,1347
1285,383935,40,1347
1286,383935,40,1347
1287,387976,40,1347
1288,387976,40,1347
1289,386629,386629,0
1290,386629,38785,1212
1291,385417,38785,1212
1292,386629,386629,0
1293,386629,386629,0
1294,386629,386629,0
1295,386629,10501,1306
1296,384017,10501,1306
1297,385323,743,1340
1298,386663,743,1340
1299,388003,743,1340
1300,392023,159,1342
1301,392023,159,1342
1302,387997,159,1342
1303,387997,159,1342
1304,386655,159,1342
1305,387997,159,1342
1306,385313,159,1342
1307,385313,159,1342
1308,385313,159,1342
1309,385313,159,1342
1310,386655,159,1342
1311,389339,159,1342
1312,389339,159,1342
1313,386655,159,1342
1314,387997,159,1342
1315,387997,159,1342
1316,387997,159,1342
1317,387997,159,1342
1318,385313,159,1342
1319,386655,386655,0
1320,386655,386655,0
1321,386655,29914,1243
1322,390384,29914,1243
1323,390384,29914,1243
1324,389141,29914,1243
1325,389141,29914,1243
1326,389141,29914,1243
1327,390384,29914,1243
1328,387898,826,1344
1329,390586,826,1344
1330,389242,248,1346
1331,389242,248,1346
1332,386550,248,1346
1333,389242,248,1346
