时间,市值,资金,持仓
1331,451140,451140,0
1332,451140,44174,1418
1333,453976,453976,0
1334,453976,34936,1455
1335,453976,376,1575
1336,455551,87,1576
1337,455551,87,1576
1338,455551,87,1576
1339,452399,452399,0
1340,452399,452399,0
1341,452399,452399,0
1342,452399,452399,0
1343,452399,34288,1427
1344,452399,2058,1537
1345,447788,28,1544
1346,441612,441612,0
1347,441612,441612,0
1348,441612,441612,0
1349,441612,23436,1452
1350,438708,23436,1452
1351,438708,1986,1527
1352,435654,282,1533
1353,437187,282,1533
1354,435654,282,1533
1355,435654,282,1533
1356,435654,435654,0
1357,435654,435654,0
1358,435654,435654,0
1359,435654,4826,1517
1360,435654,282,1533
1361,435654,282,1533
1362,434121,282,1533
1363,437187,282,1533
1364,437187,282,1533
1365,435654,282,1533
1366,434121,434121,0
1367,434121,434121,0
1368,434121,434121,0
1369,434121,434121,0
1370,434121,4635,1523
1371,434121,434121,0
1372,434121,434121,0
1373,434121,434121,0
1374,434121,434121,0
1375,434121,37725,1386
1376,434121,434121,0
1377,434121,434121,0
1378,434121,434121,0
1379,434121,10509,1476
1380,434121,1038,1509
1381,434121,1038,1509
1382,435630,1038,1509
1383,432612,1038,1509
1384,434121,434121,0
1385,434121,434121,0
1386,434121,17145,1428
1387,431265,17145,1428
1388,431265,17145,1428
1389,432693,849,1484
1390,431209,269,1486
1391,432695,269,1486
1392,429723,269,1486
1393,429723,429723,0
1394,429723,429723,0
1395,429723,29099,1372
1396,429723,29099,1372
1397,429723,483,1470
1398,426783,483,1470
1399,425313,194,1471
1400,426784,194,1471
1401,429726,194,1471
1402,431197,194,1471
1403,432668,194,1471
1404,431197,194,1471
1405,429726,194,1471
1406,431197,431197,0
1407,431197,4607,1471
1408,429726,429726,0
1409,429726,1758,1486
1410,429726,318,1491
1411,431217,29,1492
1412,429725,29,1492
1413,428233,29,1492
1414,428233,428233,0
1415,428233,428233,0
1416,428233,428233,0
1417,428233,17249,1432
1418,426801,17249,1432
1419,423937,17249,1432
1420,419641,389,1492
1421,421133,107,1493
1422,421133,421133,0
1423,421133,421133,0
1424,421133,421133,0
1425,421133,26657,1389
1426,418355,713,1481
1427,416874,151,1483
1428,416874,151,1483
1429,418357,151,1483
1430,419840,151,1483
1431,416874,151,1483
1432,418357,151,1483
1433,419840,151,1483
1434,419840,151,1483
1435,418357,418357,0
1436,418357,418357,0
1437,418357,418357,0
1438,418357,27463,1362
1439,418357,418357,0
1440,418357,418357,0
1441,418357,15696,1403
1442,419760,15696,1403
1443,419760,720,1455
1444,415395,720,1455
1445,411030,156,1457
1446,412487,156,1457
1447,413944,413944,0
1448,413944,4395,1427
1449,416798,60,1442
1450,421124,60,1442
1451,421124,60,1442
1452,421124,60,1442
1453,422566,60,1442
1454,425450,425450,0
1455,425450,425450,0
1456,425450,425450,0
1457,425450,425450,0
1458,425450,8558,1418
1459,428286,8558,1418
1460,426868,888,1444
1461,423980,423980,0
1462,423980,7334,1422
1463,421136,350,1446
1464,421136,350,1446
1465,422582,350,1446
1466,422582,350,1446
1467,419690,60,1447
1468,418243,60,1447
1469,415349,60,1447
1470,416796,60,1447
1471,415349,60,1447
1472,413902,60,1447
1473,412455,60,1447
1474,412455,60,1447
1475,413902,60,1447
1476,415349,60,1447
1477,416796,416796,0
1478,416796,416796,0
1479,416796,416796,0
1480,416796,416796,0
1481,416796,15785,1417
1482,416796,15785,1417
1483,413962,611,1471
1484,413962,330,1472
1485,415434,330,1472
1486,415434,48,1473
1487,415434,48,1473
1488,412488,48,1473
1489,412488,48,1473
1490,416907,48,1473
1491,416907,416907,0
1492,416907,3119,1457
1493,419821,3119,1457
1494,416907,279,1467
1495,418374,279,1467
1496,415440,279,1467
1497,418374,279,1467
1498,416907,279,1467
1499,418374,418374,0
1500,418374,418374,0
1501,418374,418374,0
1502,418374,6043,1457
1503,421288,343,1477
1504,419811,343,1477
1505,419811,343,1477
1506,421288,343,1477
1507,425719,343,1477
1508,428673,343,1477
1509,433104,343,1477
1510,436058,436058,0
1511,436058,436058,0
1512,436058,15683,1425
1513,436058,638,1476
1514,440486,440486,0
1515,440486,440486,0
1516,440486,440486,0
1517,440486,440486,0
1518,440486,5951,1473
1519,439013,5951,1473
1520,439013,71,1493
1521,443492,71,1493
1522,444985,444985,0
1523,444985,444985,0
1524,444985,444985,0
1525,444985,7504,1473
1526,444985,7504,1473
1527,444985,673,1496
1528,444985,79,1498
1529,440491,79,1498
1530,435997,79,1498
1531,438993,79,1498
1532,438993,79,1498
1533,440491,79,1498
1534,438993,79,1498
1535,438993,79,1498
1536,437495,79,1498
1537,438993,79,1498
1538,440491,79,1498
1539,443487,79,1498
1540,441989,79,1498
1541,443487,79,1498
1542,443487,443487,0
1543,443487,4533,1473
1544,442014,4533,1473
1545,443487,4533,1473
1546,442014,4533,1473
1547,439068,4533,1473
1548,437595,711,1486
1549,434623,711,1486
1550,434623,711,1486
1551,434623,711,1486
1552,434623,127,1488
1553,433135,127,1488
1554,431647,127,1488
1555,428671,127,1488
1556,428671,127,1488
1557,430159,127,1488
1558,431647,127,1488
1559,430159,127,1488
1560,431647,127,1488
1561,430159,127,1488
1562,433135,127,1488
1563,431647,127,1488
1564,428671,127,1488
1565,428671,127,1488
1566,430159,127,1488
1567,430159,127,1488
1568,427183,127,1488
1569,425695,127,1488
1570,425695,127,1488
1571,422719,422719,0
1572,422719,422719,0
1573,422719,22563,1409
1574,425537,22563,1409
1575,425537,22563,1409
1576,426946,1038,1484
1577,428430,1038,1484
1578,425462,1038,1484
1579,426946,1038,1484
1580,426946,177,1487
1581,420998,177,1487
1582,415050,177,1487
1583,412076,177,1487
1584,413563,177,1487
1585,413563,177,1487
1586,415050,177,1487
1587,420998,177,1487
1588,419511,177,1487
1589,416537,177,1487
1590,418024,177,1487
1591,419511,177,1487
1592,422485,177,1487
1593,425459,177,1487
1594,429920,177,1487
1595,431407,431407,0
1596,431407,431407,0
1597,431407,27863,1382
1598,428643,23,1478
1599,428643,23,1478
1600,427165,427165,0
1601,427165,427165,0
1602,427165,427165,0
1603,427165,31913,1382
1604,431311,123,1492
1605,431311,123,1492
1606,432803,432803,0
1607,432803,13181,1442
1608,432803,432803,0
1609,432803,432803,0
1610,432803,432803,0
1611,432803,47973,1327
1612,432803,47973,1327
1613,432803,47973,1327
1614,434130,47973,1327
1615,435457,435457,0
1616,435457,45697,1344
1617,435457,45697,1344
1618,434113,45697,1344
1619,436801,3211,1490
1620,438291,3211,1490
1621,439781,3211,1490
1622,436801,3211,1490
1623,435311,601,1499
1624,438309,601,1499
1625,436810,310,1500
1626,439810,310,1500
1627,439810,310,1500
1628,442810,310,1500
1629,439810,310,1500
1630,441310,310,1500
1631,441310,310,1500
1632,442810,310,1500
1633,442810,310,1500
1634,444310,310,1500
1635,442810,442810,0
1636,442810,4750,1490
1637,442810,340,1505
1638,439800,340,1505
1639,439800,48,1506
1640,438294,48,1506
1641,435282,48,1506
1642,435282,48,1506
1643,432270,48,1506
1644,436788,48,1506
1645,433776,433776,0
1646,433776,433776,0
1647,433776,433776,0
1648,433776,3060,1506
1649,429258,230,1516
1650,430774,230,1516
1651,429258,230,1516
1652,426226,230,1516
1653,427742,230,1516
1654,427742,230,1516
1655,426226,230,1516
1656,426226,230,1516
1657,424710,230,1516
1658,426226,230,1516
1659,429258,230,1516
1660,427742,230,1516
1661,427742,230,1516
1662,423194,230,1516
1663,426226,230,1516
1664,423194,230,1516
1665,424710,230,1516
1666,426226,426226,0
1667,426226,426226,0
1668,426226,14842,1464
1669,426226,14842,1464
1670,429154,14842,1464
1671,427690,427690,0
1672,427690,427690,0
1673,427690,427690,0
1674,427690,427690,0
1675,427690,427690,0
1676,427690,427690,0
1677,427690,427690,0
1678,427690,19950,1406
1679,429096,429096,0
1680,429096,429096,0
1681,429096,429096,0
1682,429096,429096,0
1683,429096,429096,0
1684,429096,32956,1366
1685,431828,32956,1366
1686,429096,766,1477
1687,430573,184,1479
1688,433531,184,1479
1689,433531,184,1479
1690,429094,184,1479
1691,427615,184,1479
1692,430573,184,1479
1693,427615,184,1479
1694,427615,427615,0
1695,427615,427615,0
1696,427615,427615,0
1697,427615,7423,1459
1698,426156,426156,0
1699,426156,426156,0
1700,426156,426156,0
1701,426156,37932,1348
1702,426156,37932,1348
1703,426156,2508,1471
1704,426156,204,1479
1705,430593,204,1479
1706,433551,204,1479
1707,435030,204,1479
1708,436509,204,1479
1709,436509,204,1479
1710,435030,204,1479
1711,432072,204,1479
1712,430593,204,1479
1713,432072,204,1479
1714,430593,204,1479
1715,430593,204,1479
1716,435030,204,1479
1717,430593,204,1479
1718,429114,204,1479
1719,432072,204,1479
1720,432072,204,1479
1721,435030,204,1479
1722,430593,204,1479
1723,430593,204,1479
1724,435030,204,1479
1725,435030,204,1479
1726,432072,432072,0
1727,432072,48676,1313
1728,432072,95980,1151
1729,429770,2020,1475
1730,428295,286,1481
1731,426814,286,1481
1732,428295,428295,0
1733,428295,428295,0
1734,428295,428295,0
1735,428295,37275,1372
1736,429667,667,1500
1737,431167,667,1500
1738,431167,431167,0
1739,431167,14429,1442
1740,435493,121,1491
1741,432511,121,1491
1742,434002,121,1491
1743,431020,121,1491
1744,434002,434002,0
1745,434002,17272,1437
1746,432565,17272,1437
1747,435439,17272,1437
1748,435439,394,1495
1749,436934,102,1496
1750,435438,102,1496
1751,438430,102,1496
1752,436934,102,1496
1753,439926,102,1496
1754,436934,102,1496
1755,435438,102,1496
1756,433942,102,1496
1757,436934,102,1496
1758,439926,102,1496
1759,441422,102,1496
1760,438430,438430,0
1761,438430,438430,0
1762,438430,438430,0
1763,438430,58409,1297
1764,438430,58409,1297
1765,438430,58409,1297
1766,438430,438430,0
1767,438430,13306,1446
1768,439876,439876,0
1769,439876,439876,0
1770,439876,439876,0
1771,439876,439876,0
1772,439876,439876,0
1773,439876,439876,0
1774,439876,23164,1432
1775,438444,1414,1507
1776,438444,1414,1507
1777,435430,1414,1507
1778,432416,1414,1507
1779,432416,270,1511
1780,429394,270,1511
1781,430905,270,1511
1782,433927,270,1511
1783,433927,270,1511
1784,436949,270,1511
1785,435438,270,1511
1786,435438,270,1511
1787,433927,433927,0
1788,433927,433927,0
1789,433927,25813,1422
1790,435349,757,1509
1791,436858,436858,0
1792,436858,436858,0
1793,436858,47098,1344
1794,436858,47098,1344
1795,435514,47098,1344
1796,435514,4904,1490
1797,438494,4904,1490
1798,435514,4904,1490
1799,434024,296,1506
1800,434024,296,1506
1801,434024,434024,0
1802,434024,25640,1418
1803,435442,25640,1418
1804,434024,434024,0
1805,434024,10350,1466
1806,435490,10350,1466
1807,434024,10350,1466
1808,434024,10350,1466
1809,435490,10350,1466
1810,436956,456,1500
1811,436956,456,1500
1812,439956,439956,0
1813,439956,20352,1437
1814,444267,20352,1437
1815,441393,20352,1437
1816,438519,2310,1499
1817,437020,2310,1499
1818,441517,2310,1499
1819,440018,2310,1499
1820,440018,2310,1499
1821,438519,2310,1499
1822,438519,2310,1499
1823,443016,252,1506
1824,444522,252,1506
1825,443016,252,1506
1826,443016,252,1506
1827,443016,443016,0
1828,443016,443016,0
1829,443016,443016,0
1830,443016,443016,0
1831,443016,186,1527
1832,441489,186,1527
1833,441489,186,1527
1834,443016,186,1527
1835,443016,186,1527
1836,443016,186,1527
1837,439962,186,1527
1838,438435,186,1527
1839,438435,186,1527
1840,439962,186,1527
1841,443016,186,1527
1842,449124,186,1527
1843,452178,186,1527
1844,449124,186,1527
1845,447597,186,1527
1846,444543,186,1527
1847,444543,186,1527
1848,443016,443016,0
1849,443016,443016,0
1850,443016,443016,0
1851,443016,443016,0
1852,443016,443016,0
1853,443016,1718,1543
1854,443016,288,1548
1855,438372,288,1548
1856,438372,288,1548
1857,441468,288,1548
1858,438372,288,1548
1859,438372,288,1548
1860,438372,288,1548
1861,441468,288,1548
1862,444564,288,1548
1863,441468,288,1548
1864,441468,288,1548
1865,444564,288,1548
1866,446112,446112,0
1867,446112,446112,0
1868,446112,446112,0
1869,446112,446112,0
1870,446112,446112,0
1871,446112,446112,0
1872,446112,4832,1576
1873,444536,368,1592
1874,446128,88,1593
1875,449314,88,1593
1876,449314,88,1593
1877,452500,88,1593
1878,449314,88,1593
1879,452500,88,1593
1880,449314,88,1593
1881,449314,88,1593
1882,444535,88,1593
1883,447721,88,1593
1884,449314,88,1593
1885,447721,88,1593
1886,449314,88,1593
1887,449314,88,1593
1888,454093,88,1593
1889,449314,88,1593
1890,450907,88,1593
1891,450907,88,1593
1892,447721,88,1593
1893,450907,88,1593
1894,447721,88,1593
1895,450907,88,1593
1896,446128,446128,0
1897,446128,16924,1522
1898,444606,16924,1522
1899,446128,286,1581
1900,447709,286,1581
1901,450871,286,1581
1902,452452,286,1581
1903,450871,286,1581
1904,449290,2,1582
1905,450872,2,1582
1906,454036,2,1582
1907,458782,2,1582
1908,454036,2,1582
1909,457200,2,1582
1910,458782,2,1582
1911,458782,2,1582
1912,458782,458782,0
1913,458782,6497,1565
1914,455652,6497,1565
1915,455652,6497,1565
1916,450957,249,1587
1917,452544,249,1587
1918,450957,249,1587
1919,450957,249,1587
1920,447783,249,1587
1921,446196,249,1587
1922,444609,249,1587
1923,447783,447783,0
1924,447783,12529,1538
1925,447783,12529,1538
1926,444707,1570,1577
1927,444707,165,1582
1928,444707,165,1582
1929,443125,443125,0
1930,443125,16848,1517
1931,441608,888,1574
1932,436886,888,1574
1933,436886,57,1577
1934,440040,57,1577
1935,443194,57,1577
1936,443194,57,1577
1937,441617,57,1577
1938,443194,57,1577
1939,446348,57,1577
1940,443194,57,1577
1941,441617,57,1577
1942,441617,441617,0
1943,441617,441617,0
1944,441617,36571,1457
1945,443074,2254,1580
1946,443074,2254,1580
1947,444654,294,1587
1948,446241,294,1587
1949,443067,15,1588
1950,443067,15,1588
1951,446243,15,1588
1952,449419,15,1588
1953,452595,15,1588
1954,451007,15,1588
1955,454183,15,1588
1956,451007,15,1588
1957,451007,451007,0
1958,451007,451007,0
1959,451007,6407,1560
1960,454127,454127,0
1961,454127,29703,1484
1962,452643,29703,1484
1963,449675,29703,1484
1964,449675,1403,1584
1965,449675,1403,1584
1966,454427,1403,1584
1967,451259,267,1588
1968,454435,267,1588
1969,454435,267,1588
1970,454435,267,1588
1971,454435,267,1588
1972,452847,267,1588
1973,451259,267,1588
1974,451259,267,1588
1975,449671,267,1588
1976,456023,456023,0
1977,456023,456023,0
1978,456023,456023,0
1979,456023,456023,0
1980,456023,456023,0
1981,456023,456023,0
1982,456023,40734,1447
1983,457470,3294,1577
1984,455893,3294,1577
1985,455893,137,1588
1986,459069,137,1588
1987,459069,137,1588
1988,454305,137,1588
1989,457481,137,1588
1990,457481,457481,0
1991,457481,10976,1545
1992,457481,283,1582
1993,455899,283,1582
1994,457481,283,1582
1995,457481,283,1582
1996,455899,283,1582
1997,455899,283,1582
1998,457481,283,1582
1999,457481,457481,0
2000,457481,25346,1485
2001,455996,25346,1485
2002,453026,290,1572
2003,454598,290,1572
2004,449882,290,1572
2005,451454,290,1572
2006,445166,290,1572
2007,445166,290,1572
2008,438878,290,1572
2009,440450,290,1572
2010,442022,290,1572
2011,438878,11,1573
2012,440451,11,1573
2013,443597,11,1573
2014,443597,11,1573
2015,443597,11,1573
2016,440451,11,1573
2017,440451,11,1573
2018,438878,11,1573
2019,434159,11,1573
2020,437305,11,1573
2021,432586,432586,0
2022,432586,432586,0
2023,432586,432586,0
2024,432586,432586,0
2025,432586,432586,0
2026,432586,432586,0
2027,432586,32044,1446
2028,435478,32044,1446
2029,435478,1354,1556
2030,438590,1354,1556
2031,437034,1354,1556
2032,437034,234,1560
2033,433914,234,1560
2034,437034,234,1560
2035,435474,234,1560
2036,438594,234,1560
2037,438594,234,1560
2038,435474,435474,0
2039,435474,435474,0
2040,435474,435474,0
2041,435474,435474,0
2042,435474,25237,1481
2043,431031,1399,1568
2044,432599,432599,0
2045,432599,432599,0
2046,432599,19703,1496
2047,434095,590,1565
2048,432530,432530,0
2049,432530,432530,0
2050,432530,432530,0
2051,432530,432530,0
2052,432530,7830,1550
2053,435630,7830,1550
2054,440280,440280,0
2055,440280,440280,0
2056,440280,440280,0
2057,440280,440280,0
2058,440280,440280,0
2059,440280,440280,0
2060,440280,440280,0
2061,440280,440280,0
2062,440280,1789,1583
2063,438697,133,1589
2064,437108,133,1589
2065,437108,133,1589
2066,437108,133,1589
2067,435519,133,1589
2068,435519,133,1589
2069,435519,133,1589
2070,438697,133,1589
2071,443464,133,1589
2072,440286,133,1589
2073,443464,133,1589
2074,443464,133,1589
2075,445053,133,1589
2076,446642,133,1589
2077,449820,133,1589
2078,451409,133,1589
2079,449820,133,1589
2080,448231,133,1589
2081,446642,133,1589
2082,448231,133,1589
2083,451409,133,1589
2084,451409,133,1589
2085,448231,133,1589
2086,449820,133,1589
2087,449820,133,1589
2088,448231,133,1589
2089,438697,133,1589
2090,438697,133,1589
2091,440286,133,1589
2092,443464,133,1589
2093,445053,133,1589
2094,448231,133,1589
2095,448231,133,1589
2096,448231,133,1589
2097,446642,133,1589
2098,449820,133,1589
2099,446642,133,1589
2100,449820,449820,0
2101,449820,31332,1484
2102,448336,2670,1586
2103,449922,2670,1586
2104,446750,446750,0
2105,446750,446750,0
2106,446750,446750,0
2107,446750,446750,0
2108,446750,9275,1535
2109,445215,9275,1535
2110,446750,9275,1535
2111,443680,1068,1564
2112,442116,222,1567
2113,440549,222,1567
2114,440549,222,1567
2115,442116,222,1567
2116,442116,222,1567
2117,443683,222,1567
2118,442116,222,1567
2119,445250,222,1567
2120,445250,222,1567
2121,445250,222,1567
2122,446817,222,1567
2123,446817,222,1567
2124,443683,222,1567
2125,445250,222,1567
2126,445250,222,1567
2127,445250,222,1567
2128,446817,222,1567
2129,445250,222,1567
2130,445250,222,1567
2131,445250,222,1567
2132,448384,222,1567
2133,448384,448384,0
2134,448384,448384,0
2135,448384,32324,1465
2136,451314,451314,0
2137,451314,451314,0
2138,451314,451314,0
2139,451314,451314,0
2140,451314,15494,1540
2141,452854,1294,1590
2142,452854,452854,0
2143,452854,452854,0
2144,452854,452854,0
2145,452854,3385,1611
2146,449632,3385,1611
2147,451243,451243,0
2148,451243,1774,1611
2149,449632,1774,1611
2150,452854,1774,1611
2151,454465,88,1617
2152,456082,88,1617
2153,454465,88,1617
2154,454465,88,1617
2155,454465,454465,0
2156,454465,454465,0
2157,454465,454465,0
2158,454465,454465,0
2159,454465,41465,1475
2160,458890,147,1621
2161,457269,147,1621
2162,457269,147,1621
2163,450785,147,1621
2164,450785,147,1621
2165,452406,147,1621
2166,454027,147,1621
2167,450785,147,1621
2168,449164,147,1621
2169,449164,147,1621
2170,450785,147,1621
2171,449164,147,1621
2172,449164,147,1621
2173,454027,147,1621
2174,452406,147,1621
2175,454027,147,1621
2176,457269,147,1621
2177,455648,147,1621
2178,452406,147,1621
2179,454027,147,1621
2180,457269,147,1621
2181,455648,147,1621
2182,457269,147,1621
2183,458890,147,1621
2184,463753,147,1621
2185,460511,147,1621
2186,463753,463753,0
2187,463753,463753,0
2188,463753,463753,0
2189,463753,463753,0
2190,463753,5010,1621
2191,462132,498,1637
2192,463769,498,1637
2193,467043,498,1637
2194,468680,212,1638
2195,465404,212,1638
2196,463766,212,1638
2197,465404,212,1638
2198,467042,212,1638
2199,468680,212,1638
2200,470318,212,1638
2201,468680,212,1638
2202,465404,212,1638
2203,465404,212,1638
2204,467042,467042,0
2205,467042,467042,0
2206,467042,22166,1572
2207,471758,716,1647
2208,478346,136,1649
2209,479995,136,1649
2210,478346,136,1649
2211,473399,136,1649
2212,475048,136,1649
2213,476697,136,1649
2214,475048,136,1649
2215,476697,136,1649
2216,473399,473399,0
2217,473399,473399,0
2218,473399,473399,0
2219,473399,5083,1649
2220,475048,238,1666
2221,476714,238,1666
2222,480046,238,1666
2223,483378,238,1666
2224,483378,238,1666
2225,483378,238,1666
2226,481712,238,1666
2227,483378,238,1666
2228,481712,238,1666
2229,481712,238,1666
2230,481712,238,1666
2231,480046,480046,0
2232,480046,480046,0
2233,480046,480046,0
2234,480046,1854,1672
2235,481718,1854,1672
2236,481718,481718,0
2237,481718,481718,0
2238,481718,6672,1661
2239,481718,380,1683
2240,478352,96,1684
2241,480036,96,1684
2242,483404,96,1684
2243,480036,96,1684
2244,480036,96,1684
2245,481720,96,1684
2246,483404,96,1684
2247,485088,96,1684
2248,488456,96,1684
2249,490140,96,1684
2250,493508,96,1684
2251,495192,96,1684
2252,495192,96,1684
2253,500244,96,1684
2254,496876,96,1684
2255,495192,495192,0
2256,495192,495192,0
2257,495192,21118,1618
2258,495192,21118,1618
2259,495192,315,1689
2260,498570,315,1689
2261,500259,315,1689
2262,496881,21,1690
2263,491811,21,1690
2264,490121,21,1690
2265,486741,21,1690
2266,485051,21,1690
2267,490121,21,1690
2268,490121,21,1690
2269,490121,21,1690
2270,495191,21,1690
2271,493501,21,1690
2272,495191,21,1690
2273,498571,21,1690
2274,496881,496881,0
2275,496881,19932,1639
2276,495242,19932,1639
2277,496881,496881,0
2278,496881,42237,1557
2279,492210,42237,1557
2280,492210,2933,1693
2281,492210,2933,1693
2282,488824,350,1702
2283,483718,350,1702
2284,482016,350,1702
2285,485420,65,1703
2286,485420,65,1703
2287,483717,65,1703
2288,480311,65,1703
2289,480311,65,1703
2290,476905,65,1703
2291,480311,65,1703
2292,478608,478608,0
2293,478608,478608,0
2294,478608,478608,0
2295,478608,10008,1650
2296,478608,10008,1650
2297,481908,570,1683
2298,485274,570,1683
2299,483591,483591,0
2300,483591,483591,0
2301,483591,483591,0
2302,483591,483591,0
2303,483591,483591,0
2304,483591,483591,0
2305,483591,21063,1606
2306,483591,615,1677
2307,480237,43,1679
2308,480237,43,1679
2309,480237,43,1679
2310,480237,43,1679
2311,481916,43,1679
2312,480237,43,1679
2313,476879,43,1679
2314,476879,43,1679
2315,478558,43,1679
2316,475200,43,1679
2317,473521,43,1679
2318,473521,43,1679
2319,470163,43,1679
2320,470163,43,1679
2321,471842,43,1679
2322,475200,475200,0
2323,475200,6798,1661
2324,475200,6798,1661
2325,473539,54,1685
2326,475224,54,1685
2327,473539,54,1685
2328,476909,54,1685
2329,476909,54,1685
2330,476909,54,1685
2331,476909,54,1685
2332,476909,54,1685
2333,476909,54,1685
2334,476909,54,1685
2335,476909,54,1685
2336,478594,54,1685
2337,473539,54,1685
2338,473539,54,1685
2339,470169,54,1685
2340,466799,54,1685
2341,466799,54,1685
2342,466799,466799,0
2343,466799,466799,0
2344,466799,466799,0
2345,466799,466799,0
2346,466799,466799,0
2347,466799,466799,0
2348,466799,19444,1615
2349,465184,19444,1615
2350,465184,952,1682
2351,468548,118,1685
2352,468548,468548,0
2353,468548,468548,0
2354,468548,468548,0
2355,468548,24006,1582
2356,468548,24006,1582
2357,468548,1807,1661
2358,468548,402,1666
2359,468548,402,1666
2360,470214,402,1666
2361,473546,402,1666
2362,471880,119,1667
2363,470213,470213,0
2364,470213,26752,1567
2365,468646,1654,1656
2366,466990,1654,1656
2367,468646,1654,1656
2368,465334,254,1661
2369,470317,254,1661
2370,473639,254,1661
2371,471978,254,1661
2372,473639,254,1661
2373,470317,254,1661
2374,470317,254,1661
2375,470317,254,1661
2376,471978,254,1661
2377,475300,254,1661
2378,475300,254,1661
2379,473639,254,1661
2380,475300,475300,0
2381,475300,475300,0
2382,475300,475300,0
2383,475300,475300,0
2384,475300,475300,0
2385,475300,475300,0
2386,475300,475300,0
2387,475300,475300,0
2388,475300,475300,0
2389,475300,475300,0
2390,475300,10206,1673
2391,478646,10206,1673
2392,478646,10206,1673
2393,476973,10206,1673
2394,475300,10206,1673
2395,476973,10206,1673
2396,480319,10206,1673
2397,478646,1246,1705
2398,480351,1246,1705
2399,480351,480351,0
2400,480351,49059,1524
2401,477303,49059,1524
2402,477303,446,1697
2403,477303,446,1697
2404,475606,446,1697
2405,477303,165,1698
2406,477303,165,1698
2407,479001,165,1698
2408,477303,165,1698
2409,479001,165,1698
2410,477303,165,1698
2411,480699,165,1698
2412,482397,165,1698
2413,485793,165,1698
2414,487491,165,1698
2415,487491,165,1698
2416,485793,165,1698
2417,489189,165,1698
2418,490887,165,1698
2419,489189,165,1698
2420,485793,165,1698
2421,485793,485793,0
2422,485793,27167,1598
2423,480999,27167,1598
2424,480999,27167,1598
2425,484195,27167,1598
2426,484195,1427,1688
2427,484195,283,1692
2428,484195,283,1692
2429,482503,283,1692
2430,480811,283,1692
2431,477427,283,1692
2432,480811,283,1692
2433,484195,283,1692
2434,485887,283,1692
2435,480811,283,1692
2436,482503,283,1692
2437,480811,283,1692
2438,480811,283,1692
2439,480811,283,1692
2440,480811,283,1692
2441,479119,283,1692
2442,479119,479119,0
2443,479119,479119,0
2444,479119,27552,1607
2445,482333,27552,1607
2446,482333,1233,1700
2447,478933,1233,1700
2448,475533,117,1704
2449,475533,117,1704
2450,475533,117,1704
2451,477237,117,1704
2452,472125,117,1704
2453,477237,117,1704
2454,478941,117,1704
2455,480645,117,1704
2456,482349,117,1704
2457,485757,117,1704
2458,485757,117,1704
2459,489165,117,1704
2460,495981,495981,0
2461,495981,495981,0
2462,495981,30533,1594
2463,497575,30533,1594
2464,495981,30533,1594
2465,495981,1625,1693
2466,497674,1625,1693
2467,495981,495981,0
2468,495981,495981,0
2469,495981,16517,1642
2470,499265,641,1696
2471,499265,53,1698
2472,497567,53,1698
2473,497567,53,1698
2474,495869,53,1698
2475,499265,53,1698
2476,499265,53,1698
2477,495869,53,1698
2478,494171,53,1698
2479,499265,53,1698
2480,500963,53,1698
2481,499265,499265,0
2482,499265,44965,1540
2483,496185,44965,1540
2484,499265,2190,1685
2485,502635,408,1691
2486,497562,114,1692
2487,495870,114,1692
2488,495870,495870,0
2489,495870,495870,0
2490,495870,3630,1680
2491,495870,3630,1680
2492,494190,494190,0
2493,494190,494190,0
2494,494190,494190,0
2495,494190,16290,1620
2496,497430,549,1673
2497,499103,549,1673
2498,502449,549,1673
2499,504122,248,1674
2500,502448,248,1674
2501,499100,248,1674
2502,499100,248,1674
2503,495752,495752,0
2504,495752,289,1691
2505,497443,289,1691
2506,499134,289,1691
2507,502516,289,1691
2508,505898,289,1691
2509,510971,289,1691
2510,510971,289,1691
2511,507589,289,1691
2512,504207,289,1691
2513,502516,289,1691
2514,502516,289,1691
2515,507589,289,1691
2516,505898,289,1691
2517,505898,289,1691
2518,504207,289,1691
2519,505898,289,1691
2520,502516,289,1691
2521,502516,289,1691
2522,502516,289,1691
2523,502516,289,1691
2524,505898,289,1691
2525,499134,289,1691
2526,500825,289,1691
2527,499134,289,1691
2528,499134,289,1691
2529,495752,289,1691
2530,494061,289,1691
2531,495752,289,1691
2532,495752,289,1691
2533,495752,289,1691
2534,495752,495752,0
2535,495752,47824,1534
2536,491150,47824,1534
2537,495752,1688,1692
2538,495752,228,1697
2539,500843,500843,0
2540,500843,53375,1522
2541,502365,570,1701
2542,500664,276,1702
2543,495558,495558,0
2544,495558,495558,0
2545,495558,20070,1651
2546,497209,129,1720
2547,495489,129,1720
2548,498929,498929,0
2549,498929,498929,0
2550,498929,498929,0
2551,498929,129,1720
2552,495489,129,1720
2553,495489,129,1720
2554,495489,129,1720
2555,493769,129,1720
2556,492049,129,1720
2557,490329,129,1720
2558,493769,129,1720
2559,492049,129,1720
2560,488609,129,1720
2561,490329,129,1720
2562,490329,129,1720
2563,490329,129,1720
2564,493769,493769,0
2565,493769,493769,0
2566,493769,493769,0
2567,493769,47321,1572
2568,496913,47321,1572
2569,496913,47321,1572
2570,496913,3563,1725
2571,493463,439,1736
2572,486519,439,1736
2573,486519,439,1736
2574,486519,159,1737
2575,486519,159,1737
2576,488256,159,1737
2577,489993,159,1737
2578,493467,159,1737
2579,491730,159,1737
