时间,市值,资金,持仓
1337,377002,146,1304
1338,377002,146,1304
1339,374394,146,1304
1340,378306,146,1304
1341,379610,146,1304
1342,379610,379610,0
1343,379610,379610,0
1344,379610,379610,0
1345,379610,379610,0
1346,379610,1518,1322
1347,380932,380932,0
1348,380932,10564,1286
1349,380932,1060,1319
1350,378294,202,1322
1351,378294,378294,0
1352,378294,10514,1295
1353,379589,379589,0
1354,379589,379589,0
1355,379589,21465,1261
1356,379589,379589,0
1357,379589,9374,1299
1358,379589,539,1330
1359,378259,255,1331
1360,378259,255,1331
1361,378259,255,1331
1362,376928,255,1331
1363,379590,379590,0
1364,379590,379590,0
1365,379590,379590,0
1366,379590,379590,0
1367,379590,379590,0
1368,379590,379590,0
1369,379590,379590,0
1370,379590,379590,0
1371,379590,379590,0
1372,379590,379590,0
1373,379590,37726,1208
1374,379590,379590,0
1375,379590,379590,0
1376,379590,379590,0
1377,379590,16535,1265
1378,382120,1507,1317
1379,379486,1507,1317
1380,379486,72,1322
1381,379486,72,1322
1382,380808,72,1322
1383,378164,72,1322
1384,379486,72,1322
1385,386096,72,1322
1386,386096,72,1322
1387,383452,383452,0
1388,383452,383452,0
1389,383452,383452,0
1390,383452,383452,0
1391,383452,383452,0
1392,383452,12954,1282
1393,383452,1394,1322
1394,384774,1394,1322
1395,387418,1394,1322
1396,387418,1394,1322
1397,387418,387418,0
1398,387418,387418,0
1399,387418,7961,1313
1400,388731,388731,0
1401,388731,27527,1237
1402,389968,3794,1318
1403,391286,560,1329
1404,389957,267,1330
1405,388627,267,1330
1406,389957,267,1330
1407,385967,267,1330
1408,384637,267,1330
1409,383307,267,1330
1410,383307,267,1330
1411,384637,267,1330
1412,383307,267,1330
1413,381977,267,1330
1414,381977,267,1330
1415,384637,267,1330
1416,383307,267,1330
1417,381977,267,1330
1418,380647,267,1330
1419,377987,267,1330
1420,373997,267,1330
1421,375327,267,1330
1422,375327,267,1330
1423,376657,267,1330
1424,379317,267,1330
1425,377987,377987,0
1426,377987,27461,1243
1427,376744,2452,1332
1428,376744,204,1340
1429,378084,378084,0
1430,378084,378084,0
1431,378084,34421,1223
1432,379307,2273,1337
1433,380644,2273,1337
1434,380644,2273,1337
1435,379307,17,1345
1436,380652,17,1345
1437,380652,17,1345
1438,386032,17,1345
1439,386032,17,1345
1440,386032,17,1345
1441,386032,17,1345
1442,387377,17,1345
1443,387377,17,1345
1444,383342,17,1345
1445,379307,379307,0
1446,379307,379307,0
1447,379307,379307,0
1448,379307,5346,1303
1449,381913,144,1321
1450,385876,144,1321
1451,385876,144,1321
1452,385876,144,1321
1453,387197,144,1321
1454,389839,389839,0
1455,389839,389839,0
1456,389839,389839,0
1457,389839,389839,0
1458,389839,2641,1317
1459,392473,2641,1317
1460,391156,2641,1317
1461,388522,2641,1317
1462,388522,2641,1317
1463,385888,2641,1317
1464,385888,313,1325
1465,387213,313,1325
1466,387213,21,1326
1467,384561,21,1326
1468,383235,21,1326
1469,380583,21,1326
1470,381909,21,1326
1471,380583,21,1326
1472,379257,21,1326
1473,377931,377931,0
1474,377931,4011,1312
1475,379243,4011,1312
1476,380555,4011,1312
1477,381867,381867,0
1478,381867,16683,1268
1479,378063,16683,1268
1480,379331,667,1324
1481,375359,101,1326
1482,375359,101,1326
1483,372707,101,1326
1484,372707,101,1326
1485,374033,101,1326
1486,374033,101,1326
1487,374033,101,1326
1488,371381,101,1326
1489,371381,101,1326
1490,375359,101,1326
1491,375359,101,1326
1492,376685,101,1326
1493,379337,101,1326
1494,376685,101,1326
1495,378011,101,1326
1496,375359,101,1326
1497,378011,101,1326
1498,376685,101,1326
1499,378011,101,1326
1500,376685,101,1326
1501,376685,101,1326
1502,375359,101,1326
1503,378011,101,1326
1504,376685,101,1326
1505,376685,101,1326
1506,378011,101,1326
1507,381989,101,1326
1508,384641,101,1326
1509,388619,101,1326
1510,391271,101,1326
1511,388619,101,1326
1512,391271,101,1326
1513,391271,101,1326
1514,395249,101,1326
1515,392597,101,1326
1516,391271,101,1326
1517,392597,101,1326
1518,391271,101,1326
1519,389945,101,1326
1520,389945,389945,0
1521,389945,389945,0
1522,389945,389945,0
1523,389945,389945,0
1524,389945,389945,0
1525,389945,389945,0
1526,389945,6518,1291
1527,389945,281,1312
1528,389945,281,1312
1529,386009,281,1312
1530,382073,281,1312
1531,384697,281,1312
1532,384697,281,1312
1533,386009,281,1312
1534,384697,281,1312
1535,384697,281,1312
1536,383385,281,1312
1537,384697,281,1312
1538,386009,386009,0
1539,386009,386009,0
1540,386009,386009,0
1541,386009,12753,1261
1542,386009,12753,1261
1543,388531,535,1302
1544,387229,535,1302
1545,388531,535,1302
1546,387229,238,1303
1547,384623,238,1303
1548,383320,238,1303
1549,380714,238,1303
1550,380714,238,1303
1551,380714,238,1303
1552,380714,238,1303
1553,379411,238,1303
1554,378108,238,1303
1555,375502,238,1303
1556,375502,238,1303
1557,376805,376805,0
1558,376805,376805,0
1559,376805,29138,1203
1560,378008,1298,1299
1561,376709,1298,1299
1562,379307,1298,1299
1563,378008,1298,1299
1564,375410,375410,0
1565,375410,10226,1268
1566,376678,10226,1268
1567,376678,111,1303
1568,374072,111,1303
1569,372769,111,1303
1570,372769,111,1303
1571,370163,111,1303
1572,371466,111,1303
1573,370163,111,1303
1574,372769,372769,0
1575,372769,5259,1285
1576,374054,5259,1285
1577,375339,363,1302
1578,372735,363,1302
1579,374037,76,1303
1580,374037,76,1303
1581,368825,76,1303
1582,363613,76,1303
1583,361007,76,1303
1584,362310,362310,0
1585,362310,362310,0
1586,362310,25557,1207
1587,367138,25557,1207
1588,365931,25557,1207
1589,363517,363517,0
1590,363517,363517,0
1591,363517,27655,1191
1592,365899,365899,0
1593,365899,365899,0
1594,365899,365899,0
1595,365899,365899,0
1596,365899,21355,1184
1597,367083,1499,1252
1598,364579,1499,1252
1599,364579,1499,1252
1600,363327,54,1257
1601,362070,54,1257
1602,360813,54,1257
1603,359556,54,1257
1604,363327,54,1257
1605,363327,54,1257
1606,364584,54,1257
1607,365841,365841,0
1608,365841,1509,1252
1609,365841,1509,1252
1610,364589,1509,1252
1611,364589,1509,1252
1612,364589,59,1257
1613,364589,59,1257
1614,365846,59,1257
1615,367103,59,1257
1616,364589,59,1257
1617,364589,59,1257
1618,363332,363332,0
1619,363332,2492,1240
1620,364572,364572,0
1621,364572,38170,1114
1622,362344,38170,1114
1623,361230,361230,0
1624,361230,361230,0
1625,361230,361230,0
1626,361230,361230,0
1627,361230,361230,0
1628,361230,361230,0
1629,361230,7286,1208
1630,362438,7286,1208
1631,362438,524,1231
1632,363669,229,1232
1633,363669,363669,0
1634,363669,363669,0
1635,363669,363669,0
1636,363669,25569,1150
1637,363669,579,1235
1638,361199,287,1236
1639,361199,287,1236
1640,359963,287,1236
1641,357491,357491,0
1642,357491,2599,1228
1643,355035,303,1236
1644,358743,303,1236
1645,356271,303,1236
1646,353799,353799,0
1647,353799,353799,0
1648,353799,17749,1175
1649,350274,350274,0
1650,350274,10894,1195
1651,349079,140,1233
1652,346613,140,1233
1653,347846,140,1233
1654,347846,140,1233
1655,346613,140,1233
1656,346613,140,1233
1657,345380,140,1233
1658,346613,140,1233
1659,349079,140,1233
1660,347846,140,1233
1661,347846,347846,0
1662,347846,347846,0
1663,347846,347846,0
1664,347846,347846,0
1665,347846,16606,1183
1666,349029,16606,1183
1667,349029,16606,1183
1668,349029,16606,1183
1669,349029,16606,1183
1670,351395,758,1239
1671,350156,194,1241
1672,353879,194,1241
1673,355120,194,1241
1674,357602,357602,0
1675,357602,357602,0
1676,357602,357602,0
1677,357602,12002,1200
1678,360002,12002,1200
1679,361202,12002,1200
1680,360002,1272,1237
1681,360002,112,1241
1682,360002,112,1241
1683,358761,112,1241
1684,360002,112,1241
1685,362484,112,1241
1686,360002,112,1241
1687,361243,361243,0
1688,361243,361243,0
1689,361243,361243,0
1690,361243,1353,1241
1691,360002,1353,1241
1692,362484,362484,0
1693,362484,26955,1161
1694,362484,26955,1161
1695,361323,26955,1161
1696,362484,945,1251
1697,361233,81,1254
1698,359979,81,1254
1699,361233,81,1254
1700,361233,361233,0
1701,361233,361233,0
1702,361233,41265,1111
1703,361233,4401,1239
1704,361233,4401,1239
1705,364950,327,1253
1706,367456,367456,0
1707,367456,367456,0
1708,367456,367456,0
1709,367456,2541,1237
1710,366219,366219,0
1711,366219,366219,0
1712,366219,1305,1254
1713,367473,1305,1254
1714,366219,1305,1254
1715,366219,1305,1254
1716,369981,129,1258
1717,366207,129,1258
1718,364949,129,1258
1719,367465,129,1258
1720,367465,129,1258
1721,369981,129,1258
1722,366207,129,1258
1723,366207,129,1258
1724,369981,129,1258
1725,369981,129,1258
1726,367465,129,1258
1727,367465,129,1258
1728,367465,367465,0
1729,367465,6415,1245
1730,366220,6415,1245
1731,364975,6415,1245
1732,366220,346,1266
1733,363688,59,1267
1734,363688,59,1267
1735,361154,59,1267
1736,362421,59,1267
1737,363688,59,1267
1738,363688,59,1267
1739,366222,59,1267
1740,370023,59,1267
1741,367489,59,1267
1742,368756,59,1267
1743,366222,59,1267
1744,368756,59,1267
1745,367489,59,1267
1746,366222,59,1267
1747,368756,59,1267
1748,368756,59,1267
1749,370023,59,1267
1750,368756,59,1267
1751,371290,59,1267
1752,370023,59,1267
1753,372557,59,1267
1754,370023,59,1267
1755,368756,59,1267
1756,367489,59,1267
1757,370023,59,1267
1758,372557,59,1267
1759,373824,59,1267
1760,371290,371290,0
1761,371290,371290,0
1762,371290,371290,0
1763,371290,1524,1262
1764,371290,59,1267
1765,371290,59,1267
1766,371290,59,1267
1767,372557,59,1267
1768,373824,373824,0
1769,373824,373824,0
1770,373824,34574,1150
1771,372674,1940,1261
1772,375196,1940,1261
1773,371413,182,1267
1774,368879,182,1267
1775,367612,367612,0
1776,367612,367612,0
1777,367612,367612,0
1778,367612,19550,1217
1779,367612,2104,1278
1780,365056,400,1284
1781,366340,115,1285
1782,368910,115,1285
1783,368910,115,1285
1784,371480,115,1285
1785,370195,115,1285
1786,370195,115,1285
1787,368910,115,1285
1788,370195,115,1285
1789,368910,115,1285
1790,370195,115,1285
1791,371480,115,1285
1792,371480,371480,0
1793,371480,371480,0
1794,371480,280,1280
1795,370200,280,1280
1796,370200,280,1280
1797,372760,280,1280
1798,370200,280,1280
1799,368920,280,1280
1800,368920,280,1280
1801,368920,280,1280
1802,368920,280,1280
1803,370200,280,1280
1804,368920,280,1280
1805,370200,280,1280
1806,371480,280,1280
1807,370200,370200,0
1808,370200,370200,0
1809,370200,370200,0
1810,370200,370200,0
1811,370200,9942,1238
1812,372676,9942,1238
1813,371438,890,1269
1814,375245,890,1269
1815,372707,304,1271
1816,370165,13,1272
1817,368893,13,1272
1818,372709,372709,0
1819,372709,8877,1246
1820,372709,8877,1246
1821,371463,8877,1246
1822,371463,8877,1246
1823,375201,939,1273
1824,376474,54,1276
1825,375198,54,1276
1826,375198,54,1276
1827,375198,54,1276
1828,376474,54,1276
1829,371370,54,1276
1830,368818,54,1276
1831,370094,54,1276
1832,368818,54,1276
1833,368818,54,1276
1834,370094,54,1276
1835,370094,54,1276
1836,370094,54,1276
1837,367542,54,1276
1838,366266,54,1276
1839,366266,54,1276
1840,367542,54,1276
1841,370094,370094,0
1842,370094,21410,1186
1843,372466,21410,1186
1844,370094,3182,1248
1845,368846,252,1258
1846,366330,252,1258
1847,366330,252,1258
1848,365072,252,1258
1849,365072,252,1258
1850,366330,252,1258
1851,363814,252,1258
1852,362556,252,1258
1853,360040,252,1258
1854,360040,252,1258
1855,356266,252,1258
1856,356266,252,1258
1857,358782,252,1258
1858,356266,252,1258
1859,356266,252,1258
1860,356266,356266,0
1861,356266,356266,0
1862,356266,356266,0
1863,356266,5146,1232
1864,356266,586,1248
1865,358762,358762,0
1866,358762,358762,0
1867,358762,31008,1142
1868,354194,31008,1142
1869,351910,31008,1142
1870,355336,904,1248
1871,354088,904,1248
1872,350344,904,1248
1873,349096,904,1248
1874,350344,904,1248
1875,352840,352840,0
1876,352840,33052,1134
1877,355108,1812,1244
1878,352620,402,1249
1879,355118,402,1249
1880,352620,120,1250
1881,352620,120,1250
1882,348870,120,1250
1883,351370,120,1250
1884,352620,120,1250
1885,351370,120,1250
1886,352620,120,1250
1887,352620,120,1250
1888,356370,120,1250
1889,352620,352620,0
1890,352620,352620,0
1891,352620,11039,1207
1892,350206,642,1244
1893,352694,76,1246
1894,350202,76,1246
1895,352694,76,1246
1896,348956,76,1246
1897,351448,76,1246
1898,350202,76,1246
1899,351448,76,1246
1900,352694,76,1246
1901,355186,76,1246
1902,356432,76,1246
1903,355186,76,1246
1904,353940,76,1246
1905,355186,76,1246
1906,357678,76,1246
1907,361416,76,1246
1908,357678,76,1246
1909,360170,76,1246
1910,361416,76,1246
1911,361416,76,1246
1912,361416,76,1246
1913,360170,76,1246
1914,357678,76,1246
1915,357678,76,1246
1916,353940,76,1246
1917,355186,76,1246
1918,353940,353940,0
1919,353940,6324,1224
1920,351492,120,1246
1921,350246,120,1246
1922,349000,120,1246
1923,351492,120,1246
1924,352738,120,1246
1925,352738,352738,0
1926,352738,352738,0
1927,352738,352738,0
1928,352738,352738,0
1929,352738,352738,0
1930,352738,352738,0
1931,352738,11138,1220
1932,349078,11138,1220
1933,349078,1166,1256
1934,351590,1166,1256
1935,354102,1166,1256
1936,354102,1166,1256
1937,352846,1166,1256
1938,354102,1166,1256
1939,356614,1166,1256
1940,354102,323,1259
1941,352843,352843,0
1942,352843,352843,0
1943,352843,352843,0
1944,352843,352843,0
1945,352843,11068,1225
1946,352843,11068,1225
1947,354068,11068,1225
1948,355293,11068,1225
1949,352843,11068,1225
1950,352843,187,1264
1951,355371,187,1264
1952,357899,187,1264
1953,360427,187,1264
1954,359163,187,1264
1955,361691,187,1264
1956,359163,187,1264
1957,359163,187,1264
1958,357899,357899,0
1959,357899,357899,0
1960,357899,357899,0
1961,357899,357899,0
1962,357899,7634,1229
1963,355441,7634,1229
1964,355441,7634,1229
1965,355441,355441,0
1966,355441,355441,0
1967,355441,20321,1180
1968,357801,20321,1180
1969,357801,20321,1180
1970,357801,587,1249
1971,357801,587,1249
1972,356552,302,1250
1973,355302,302,1250
1974,355302,302,1250
1975,354052,302,1250
1976,359052,302,1250
1977,357802,302,1250
1978,357802,16,1251
1979,356551,16,1251
1980,359053,16,1251
1981,360304,16,1251
1982,359053,16,1251
1983,360304,16,1251
1984,359053,16,1251
1985,359053,16,1251
1986,361555,16,1251
1987,361555,16,1251
1988,357802,16,1251
1989,360304,16,1251
1990,360304,16,1251
1991,361555,16,1251
1992,361555,16,1251
1993,360304,16,1251
1994,361555,16,1251
1995,361555,16,1251
1996,360304,360304,0
1997,360304,360304,0
1998,360304,10903,1209
1999,360304,10903,1209
2000,362722,362722,0
2001,362722,362722,0
2002,362722,21442,1185
2003,363907,21442,1185
2004,360352,3710,1247
2005,361599,553,1258
2006,356567,356567,0
2007,356567,356567,0
2008,356567,356567,0
2009,356567,356567,0
2010,356567,356567,0
2011,356567,13676,1229
2012,357796,357796,0
2013,357796,357796,0
2014,357796,357796,0
2015,357796,357796,0
2016,357796,19556,1208
2017,357796,19556,1208
2018,356588,584,1276
2019,352760,584,1276
2020,355312,584,1276
2021,351484,351484,0
2022,351484,19559,1207
2023,351484,351484,0
2024,351484,351484,0
2025,351484,351484,0
2026,351484,11328,1228
2027,351484,11328,1228
2028,353940,11328,1228
2029,353940,11328,1228
2030,356396,11328,1228
2031,355168,11328,1228
2032,355168,11328,1228
2033,352712,11328,1228
2034,355168,408,1267
2035,353901,408,1267
2036,356435,408,1267
2037,356435,127,1268
2038,353899,127,1268
2039,353899,127,1268
2040,351363,127,1268
2041,352631,127,1268
2042,351363,127,1268
2043,347559,127,1268
2044,348827,127,1268
2045,347559,127,1268
2046,350095,127,1268
2047,351363,351363,0
2048,351363,351363,0
2049,351363,351363,0
2050,351363,13663,1228
2051,350135,511,1276
2052,350135,511,1276
2053,352687,235,1277
2054,356518,235,1277
2055,353964,235,1277
2056,356518,235,1277
2057,355241,235,1277
2058,353964,235,1277
2059,352687,235,1277
2060,355241,235,1277
2061,353964,235,1277
2062,353964,235,1277
2063,352687,235,1277
2064,351410,235,1277
2065,351410,235,1277
2066,351410,235,1277
2067,350133,235,1277
2068,350133,235,1277
2069,350133,235,1277
2070,352687,235,1277
2071,356518,235,1277
2072,353964,235,1277
2073,356518,235,1277
2074,356518,235,1277
2075,357795,235,1277
2076,359072,235,1277
2077,361626,235,1277
2078,362903,235,1277
2079,361626,235,1277
2080,360349,235,1277
2081,359072,235,1277
2082,360349,235,1277
2083,362903,235,1277
2084,362903,235,1277
2085,360349,235,1277
2086,361626,235,1277
2087,361626,235,1277
2088,360349,235,1277
2089,352687,235,1277
2090,352687,235,1277
2091,353964,235,1277
2092,356518,235,1277
2093,357795,235,1277
2094,360349,235,1277
2095,360349,235,1277
2096,360349,235,1277
2097,359072,235,1277
2098,361626,235,1277
2099,359072,235,1277
2100,361626,235,1277
2101,360349,235,1277
2102,359072,359072,0
2103,359072,1496,1268
2104,356536,1496,1268
2105,359072,1496,1268
2106,361608,1496,1268
2107,364144,352,1272
2108,362872,67,1273
2109,361599,67,1273
2110,362872,67,1273
2111,360326,67,1273
2112,359053,67,1273
2113,357780,67,1273
2114,357780,67,1273
2115,359053,67,1273
2116,359053,359053,0
2117,359053,359053,0
2118,359053,359053,0
2119,359053,359053,0
2120,359053,14561,1213
2121,359053,929,1261
2122,360314,74,1264
2123,360314,360314,0
2124,360314,360314,0
2125,360314,360314,0
2126,360314,360314,0
2127,360314,360314,0
2128,360314,360314,0
2129,360314,360314,0
2130,360314,7586,1242
2131,360314,202,1268
2132,362850,202,1268
2133,362850,202,1268
2134,361582,202,1268
2135,360314,202,1268
2136,362850,202,1268
2137,360314,202,1268
2138,360314,202,1268
2139,359046,202,1268
2140,359046,359046,0
2141,359046,13418,1217
2142,359046,922,1261
2143,354002,82,1264
2144,354002,82,1264
2145,352738,82,1264
2146,350210,350210,0
2147,350210,7436,1233
2148,351443,7436,1233
2149,350210,764,1257
2150,352724,764,1257
2151,353981,202,1259
2152,355240,202,1259
2153,353981,202,1259
2154,353981,202,1259
2155,353981,202,1259
2156,353981,353981,0
2157,353981,353981,0
2158,353981,353981,0
2159,353981,353981,0
2160,353981,12117,1208
2161,352773,12117,1208
2162,352773,12117,1208
2163,347941,1275,1247
2164,347941,347941,0
2165,347941,347941,0
2166,347941,347941,0
2167,347941,347941,0
2168,347941,347941,0
2169,347941,347941,0
2170,347941,11005,1212
2171,346729,479,1250
2172,346729,346729,0
2173,346729,346729,0
2174,346729,346729,0
2175,346729,346729,0
2176,346729,346729,0
2177,346729,30604,1125
2178,344479,344479,0
2179,344479,344479,0
2180,344479,8617,1191
2181,343288,8617,1191
2182,344479,721,1219
2183,345698,721,1219
2184,349355,349355,0
2185,349355,349355,0
2186,349355,23029,1141
2187,348214,23029,1141
2188,348214,23029,1141
2189,344791,23029,1141
2190,345932,23029,1141
2191,344791,2443,1214
2192,346005,179,1222
2193,348449,179,1222
2194,349671,179,1222
2195,347227,179,1222
2196,346005,179,1222
2197,347227,347227,0
2198,347227,347227,0
2199,347227,347227,0
2200,347227,7132,1185
2201,346042,554,1208
2202,343626,343626,0
2203,343626,343626,0
2204,343626,19581,1137
2205,342489,19581,1137
2206,341352,903,1203
2207,344961,903,1203
2208,349773,903,1203
2209,350976,903,1203
2210,349773,903,1203
2211,346164,903,1203
2212,347367,903,1203
2213,348570,903,1203
2214,347367,39,1206
2215,348573,39,1206
2216,346161,39,1206
2217,344955,39,1206
2218,342543,39,1206
2219,342543,39,1206
2220,343749,39,1206
2221,344955,39,1206
2222,347367,39,1206
2223,349779,39,1206
2224,349779,39,1206
2225,349779,39,1206
2226,348573,39,1206
2227,349779,349779,0
2228,349779,349779,0
2229,349779,10782,1173
2230,349779,1245,1206
2231,348573,381,1209
2232,347364,381,1209
2233,348573,93,1210
2234,346153,93,1210
2235,347363,93,1210
2236,347363,93,1210
2237,346153,93,1210
2238,346153,93,1210
2239,346153,93,1210
2240,343733,93,1210
2241,344943,93,1210
2242,347363,93,1210
2243,344943,93,1210
2244,344943,93,1210
2245,346153,93,1210
2246,347363,93,1210
2247,348573,348573,0
2248,348573,348573,0
2249,348573,348573,0
2250,348573,348573,0
2251,348573,16059,1131
2252,348573,1947,1179
2253,352110,165,1185
2254,349740,165,1185
2255,348555,165,1185
2256,346185,165,1185
2257,347370,165,1185
2258,347370,165,1185
2259,347370,165,1185
2260,349740,165,1185
2261,350925,350925,0
2262,350925,2535,1185
2263,347370,2535,1185
2264,346185,215,1193
2265,343799,343799,0
2266,343799,343799,0
2267,343799,343799,0
2268,343799,31469,1077
2269,343799,1599,1180
2270,347339,1599,1180
2271,346159,1599,1180
2272,347339,1599,1180
2273,349699,1599,1180
2274,348519,1599,1180
2275,344979,144,1185
2276,343794,144,1185
2277,344979,144,1185
2278,346164,144,1185
2279,342609,144,1185
2280,342609,144,1185
2281,342609,144,1185
2282,340239,144,1185
2283,336684,144,1185
2284,335499,144,1185
2285,337869,144,1185
2286,337869,144,1185
2287,336684,144,1185
2288,334314,144,1185
2289,334314,144,1185
2290,331944,144,1185
2291,334314,144,1185
2292,333129,144,1185
2293,334314,144,1185
2294,335499,144,1185
2295,336684,336684,0
2296,336684,336684,0
2297,336684,4924,1160
2298,339004,4924,1160
2299,337844,337844,0
2300,337844,337844,0
2301,337844,337844,0
2302,337844,337844,0
2303,337844,14939,1133
2304,340110,589,1183
2305,341293,301,1184
2306,341293,301,1184
2307,338925,301,1184
2308,338925,15,1185
2309,338925,15,1185
2310,338925,15,1185
2311,340110,15,1185
2312,338925,15,1185
2313,336555,15,1185
2314,336555,15,1185
2315,337740,337740,0
2316,337740,7196,1168
2317,336572,428,1192
2318,336572,336572,0
2319,336572,7292,1176
2320,336572,7292,1176
2321,337748,7292,1176
2322,340100,7292,1176
2323,338924,7292,1176
2324,338924,7292,1176
2325,337748,548,1200
2326,338948,266,1201
2327,337747,266,1201
2328,340149,266,1201
2329,340149,266,1201
2330,340149,266,1201
2331,340149,266,1201
2332,340149,266,1201
2333,340149,266,1201
2334,340149,266,1201
2335,340149,266,1201
2336,341350,266,1201
2337,337747,266,1201
2338,337747,266,1201
2339,335345,266,1201
2340,332943,266,1201
2341,332943,332943,0
2342,332943,332943,0
2343,332943,2607,1184
2344,332943,2607,1184
2345,331759,331759,0
2346,331759,331759,0
2347,331759,331759,0
2348,331759,331759,0
2349,331759,1387,1197
2350,331759,283,1201
2351,334161,334161,0
2352,334161,34755,1077
2353,335238,34755,1077
2354,335238,34755,1077
2355,337392,34755,1077
2356,337392,3845,1187
2357,337392,3845,1187
2358,337392,473,1199
2359,337392,192,1200
2360,338592,192,1200
2361,340992,192,1200
2362,339792,192,1200
2363,338592,192,1200
2364,339792,192,1200
2365,338592,192,1200
2366,337392,192,1200
2367,338592,192,1200
2368,336192,192,1200
2369,339792,192,1200
2370,342192,192,1200
2371,340992,192,1200
2372,342192,192,1200
2373,339792,192,1200
2374,339792,339792,0
2375,339792,339792,0
2376,339792,63460,973
2377,341738,63460,973
2378,341738,63460,973
2379,340765,1900,1189
2380,341954,1900,1189
2381,339576,196,1195
2382,340771,196,1195
2383,340771,196,1195
2384,339576,339576,0
2385,339576,3781,1195
2386,340771,340771,0
2387,340771,17302,1143
2388,339628,1510,1199
2389,336031,1510,1199
2390,334832,1510,1199
2391,337230,1510,1199
2392,337230,1510,1199
2393,336031,115,1204
2394,334827,334827,0
2395,334827,25695,1108
2396,337043,124,1199
2397,335844,124,1199
2398,337043,124,1199
2399,337043,124,1199
2400,339441,339441,0
2401,339441,339441,0
2402,339441,339441,0
2403,339441,274,1207
2404,338234,274,1207
2405,339441,274,1207
2406,339441,274,1207
2407,340648,274,1207
2408,339441,274,1207
2409,340648,274,1207
2410,339441,339441,0
2411,339441,11727,1158
2412,340599,367,1198
2413,342995,81,1199
2414,344194,344194,0
2415,344194,344194,0
2416,344194,344194,0
2417,344194,344194,0
2418,344194,344194,0
2419,344194,344194,0
2420,344194,4998,1186
2421,344194,4998,1186
2422,345380,406,1202
2423,341774,122,1203
2424,341774,122,1203
2425,344180,122,1203
2426,344180,122,1203
2427,344180,122,1203
2428,344180,122,1203
2429,342977,122,1203
2430,341774,341774,0
2431,341774,341774,0
2432,341774,341774,0
2433,341774,341774,0
2434,341774,341774,0
2435,341774,341774,0
2436,341774,10604,1162
2437,340612,10604,1162
2438,340612,380,1198
2439,340612,96,1199
2440,340612,96,1199
2441,339413,96,1199
2442,339413,96,1199
2443,339413,96,1199
2444,337015,96,1199
2445,339413,96,1199
2446,339413,96,1199
2447,337015,96,1199
2448,334617,96,1199
2449,334617,334617,0
2450,334617,334617,0
2451,334617,334617,0
2452,334617,334617,0
2453,334617,334617,0
2454,334617,334617,0
2455,334617,334617,0
2456,334617,334617,0
2457,334617,334617,0
2458,334617,334617,0
2459,334617,334617,0
2460,334617,334617,0
2461,334617,334617,0
2462,334617,334617,0
2463,334617,23451,1062
2464,333555,1551,1137
2465,333555,1551,1137
2466,334692,1551,1137
2467,333555,1551,1137
2468,334692,86,1142
2469,333550,86,1142
2470,335834,86,1142
2471,335834,86,1142
2472,334692,86,1142
2473,334692,86,1142
2474,333550,86,1142
2475,335834,335834,0
2476,335834,335834,0
2477,335834,17554,1090
2478,334744,17554,1090
2479,338014,17554,1090
2480,339104,339104,0
2481,339104,339104,0
2482,339104,40564,1012
2483,337080,40564,1012
2484,339104,40564,1012
2485,341128,40564,1012
2486,338092,40564,1012
2487,337080,337080,0
2488,337080,27672,1056
2489,337080,337080,0
2490,337080,11264,1112
2491,337080,1302,1146
2492,335934,1302,1146
2493,335934,134,1150
2494,338234,134,1150
2495,339384,339384,0
2496,339384,2289,1135
2497,340519,203,1142
2498,342803,342803,0
2499,342803,342803,0
2500,342803,342803,0
2501,342803,342803,0
2502,342803,342803,0
2503,342803,342803,0
2504,342803,1458,1165
2505,343968,343968,0
2506,343968,343968,0
2507,343968,343968,0
2508,343968,343968,0
2509,343968,7842,1113
2510,343968,896,1136
2511,341696,296,1138
2512,339420,296,1138
2513,338282,296,1138
2514,338282,338282,0
2515,338282,338282,0
2516,338282,7887,1105
2517,338282,711,1129
2518,337153,711,1129
2519,338282,113,1131
2520,336020,113,1131
2521,336020,113,1131
2522,336020,113,1131
2523,336020,113,1131
2524,338282,113,1131
2525,333758,113,1131
2526,334889,113,1131
2527,333758,333758,0
2528,333758,333758,0
2529,333758,29331,1039
2530,332719,332719,0
2531,332719,332719,0
2532,332719,332719,0
2533,332719,332719,0
2534,332719,332719,0
2535,332719,332719,0
2536,332719,332719,0
2537,332719,332719,0
2538,332719,332719,0
2539,332719,14119,1080
2540,331639,14119,1080
2541,332719,254,1127
2542,331592,254,1127
2543,328211,254,1127
2544,327084,254,1127
2545,324830,254,1127
2546,325957,254,1127
2547,324830,254,1127
2548,327084,254,1127
2549,328211,254,1127
2550,327084,254,1127
2551,327084,254,1127
2552,324830,254,1127
2553,324830,254,1127
2554,324830,254,1127
2555,323703,254,1127
2556,322576,254,1127
2557,321449,254,1127
2558,323703,254,1127
2559,322576,254,1127
2560,320322,254,1127
2561,321449,254,1127
2562,321449,321449,0
2563,321449,14219,1078
2564,323605,14219,1078
2565,320371,303,1127
2566,318117,303,1127
2567,320371,303,1127
2568,322625,322625,0
2569,322625,322625,0
2570,322625,322625,0
2571,322625,322625,0
2572,322625,322625,0
2573,322625,322625,0
2574,322625,322625,0
2575,322625,322625,0
2576,322625,3409,1136
2577,323761,323761,0
2578,323761,3409,1128
2579,322633,579,1138
2580,321495,15,1140
2581,323775,15,1140
2582,323775,15,1140
2583,322635,322635,0
2584,322635,322635,0
