时间,市值,资金,持仓
135,420900,60,1503
136,419397,60,1503
137,417894,60,1503
138,416391,60,1503
139,420900,60,1503
140,420900,60,1503
141,417894,60,1503
142,416391,60,1503
143,419397,60,1503
144,420900,60,1503
145,419397,60,1503
146,417894,60,1503
147,414888,60,1503
148,417894,60,1503
149,416391,60,1503
150,417894,60,1503
151,414888,60,1503
152,413385,60,1503
153,413385,60,1503
154,414888,60,1503
155,414888,60,1503
156,417894,60,1503
157,417894,417894,0
158,417894,417894,0
159,417894,417894,0
160,417894,417894,0
161,417894,417894,0
162,417894,417894,0
163,417894,417894,0
164,417894,417894,0
165,417894,65654,1258
166,416636,65654,1258
167,416636,368,1492
168,416636,89,1493
169,415143,89,1493
170,413650,89,1493
171,413650,89,1493
172,413650,89,1493
173,415143,89,1493
174,412157,89,1493
175,412157,89,1493
176,412157,89,1493
177,412157,89,1493
178,412157,89,1493
179,412157,89,1493
180,412157,89,1493
181,413650,89,1493
182,413650,413650,0
183,413650,21392,1411
184,415061,21392,1411
185,413650,21392,1411
186,413650,21392,1411
187,416472,21392,1411
188,417883,598,1485
189,417883,598,1485
190,417883,598,1485
191,414913,40,1487
192,414913,40,1487
193,414913,40,1487
194,416400,416400,0
195,416400,22731,1411
196,416400,22731,1411
197,416400,2085,1485
198,411945,2085,1485
199,413430,2085,1485
200,414915,139,1492
201,416407,139,1492
202,414915,139,1492
203,419391,139,1492
204,420883,139,1492
205,420883,420883,0
206,420883,420883,0
207,420883,420883,0
208,420883,141,1466
209,425281,141,1466
210,425281,141,1466
211,423815,141,1466
212,422349,141,1466
213,420883,141,1466
214,422349,141,1466
215,423815,141,1466
216,423815,141,1466
217,423815,141,1466
218,425281,141,1466
219,422349,422349,0
220,422349,422349,0
221,422349,422349,0
222,422349,422349,0
223,422349,15670,1417
224,422349,15670,1417
225,419515,15670,1417
226,419515,15670,1417
227,418098,334,1471
228,415156,415156,0
229,415156,4492,1446
230,416602,217,1461
231,416602,217,1461
232,420985,217,1461
233,420985,217,1461
234,419524,217,1461
235,416602,217,1461
236,415141,217,1461
237,418063,217,1461
238,418063,217,1461
239,415141,217,1461
240,410758,217,1461
241,412219,217,1461
242,409297,217,1461
243,413680,217,1461
244,415141,217,1461
245,413680,217,1461
246,413680,217,1461
247,413680,217,1461
248,415141,415141,0
249,415141,263,1466
250,416607,263,1466
251,416607,263,1466
252,415141,263,1466
253,413675,263,1466
254,418073,263,1466
255,418073,263,1466
256,419539,263,1466
257,418073,263,1466
258,419539,419539,0
259,419539,33811,1344
260,420883,691,1459
261,422342,691,1459
262,423801,691,1459
263,426719,426719,0
264,426719,426719,0
265,426719,1600,1471
266,425248,160,1476
267,426724,160,1476
268,425248,160,1476
269,426724,160,1476
270,428200,160,1476
271,425248,160,1476
272,426724,160,1476
273,426724,426724,0
274,426724,31661,1367
275,423990,1239,1473
276,423990,1239,1473
277,423990,423990,0
278,423990,423990,0
279,423990,423990,0
280,423990,25110,1385
281,422605,422605,0
282,422605,15913,1422
283,425449,15913,1422
284,424027,128,1477
285,425504,425504,0
286,425504,425504,0
287,425504,10208,1442
288,422620,10208,1442
289,422620,422620,0
290,422620,422620,0
291,422620,37126,1367
292,422620,37126,1367
293,422620,3568,1486
294,425592,444,1497
295,425592,444,1497
296,424095,444,1497
297,424095,424095,0
298,424095,6171,1482
299,421131,6171,1482
300,424095,424095,0
301,424095,424095,0
302,424095,17488,1447
303,425542,17488,1447
304,422648,17488,1447
305,421201,469,1508
306,421201,190,1509
307,425728,190,1509
308,424219,424219,0
309,424219,424219,0
310,424219,424219,0
311,424219,4499,1499
312,427217,269,1514
313,428731,269,1514
314,430245,269,1514
315,430245,269,1514
316,430245,269,1514
317,431759,269,1514
318,434787,269,1514
319,437815,269,1514
320,437815,269,1514
321,439329,269,1514
322,440843,269,1514
323,445385,269,1514
324,446899,269,1514
325,448413,269,1514
326,446899,269,1514
327,445385,269,1514
328,448413,269,1514
329,452955,269,1514
330,449927,269,1514
331,451441,269,1514
332,449927,269,1514
333,449927,269,1514
334,449927,449927,0
335,449927,16078,1451
336,448476,1476,1500
337,449976,280,1504
338,451480,280,1504
339,449976,280,1504
340,449976,280,1504
341,449976,280,1504
342,443960,280,1504
343,442456,280,1504
344,439448,280,1504
345,436440,280,1504
346,436440,280,1504
347,434936,280,1504
348,434936,280,1504
349,436440,280,1504
350,436440,280,1504
351,437944,280,1504
352,439448,280,1504
353,439448,280,1504
354,437944,280,1504
355,437944,280,1504
356,437944,280,1504
357,436440,280,1504
358,431928,280,1504
359,437944,280,1504
360,439448,280,1504
361,437944,437944,0
362,437944,437944,0
363,437944,437944,0
364,437944,437944,0
365,437944,437944,0
366,437944,437944,0
367,437944,437944,0
368,437944,53964,1315
369,435314,2054,1494
370,433820,2054,1494
371,432326,326,1500
372,429326,326,1500
373,426326,426326,0
374,426326,426326,0
375,426326,45908,1349
376,424977,45908,1349
377,423628,45908,1349
378,423628,548,1511
379,425139,267,1512
380,425139,267,1512
381,422115,267,1512
382,420603,420603,0
383,420603,420603,0
384,420603,7683,1480
385,420603,7683,1480
386,420603,150,1507
387,420603,150,1507
388,420603,150,1507
389,420603,150,1507
390,419096,150,1507
391,419096,150,1507
392,417589,150,1507
393,419096,150,1507
394,422110,150,1507
395,425124,150,1507
396,423617,150,1507
397,422110,150,1507
398,419096,150,1507
399,419096,150,1507
400,417589,417589,0
401,417589,6073,1491
402,422062,6073,1491
403,416098,298,1512
404,417610,298,1512
405,416098,298,1512
406,422146,298,1512
407,419122,21,1513
408,417609,21,1513
409,416096,21,1513
410,414583,21,1513
411,413070,21,1513
412,413070,21,1513
413,413070,413070,0
414,413070,24540,1439
415,413070,413070,0
416,413070,413070,0
417,413070,14820,1475
418,417495,417495,0
419,417495,417495,0
420,417495,13352,1459
421,418954,13352,1459
422,416036,932,1504
423,419044,98,1507
424,419044,98,1507
425,420551,98,1507
426,425072,98,1507
427,425072,98,1507
428,426579,98,1507
429,426579,98,1507
430,425072,98,1507
431,426579,98,1507
432,425072,98,1507
433,423565,98,1507
434,425072,98,1507
435,422058,98,1507
436,420551,98,1507
437,426579,98,1507
438,429593,98,1507
439,431100,98,1507
440,432607,98,1507
441,434114,98,1507
442,432607,98,1507
443,432607,98,1507
444,434114,434114,0
445,434114,434114,0
446,434114,434114,0
447,434114,434114,0
448,434114,434114,0
449,434114,19292,1471
450,432643,746,1537
451,435717,746,1537
452,432643,184,1539
453,434182,184,1539
454,432643,184,1539
455,431104,431104,0
456,431104,431104,0
457,431104,26407,1461
458,432565,26407,1461
459,434026,1576,1550
460,434026,1576,1550
461,434026,434026,0
462,434026,13564,1491
463,437008,13564,1491
464,434026,13564,1491
465,431044,684,1537
466,429507,429507,0
467,429507,9227,1501
468,429507,9227,1501
469,432509,9227,1501
470,431008,9227,1501
471,434010,9227,1501
472,435511,9227,1501
473,434010,454,1532
474,435542,170,1533
475,434009,170,1533
476,429410,170,1533
477,430943,170,1533
478,430943,430943,0
479,430943,430943,0
480,430943,430943,0
481,430943,430943,0
482,430943,13583,1480
483,432423,13583,1480
484,430943,329,1527
485,427889,329,1527
486,430943,329,1527
487,433997,433997,0
488,433997,11912,1481
489,429554,11912,1481
490,428073,428073,0
491,428073,11912,1481
492,426592,152,1523
493,428115,152,1523
494,426592,152,1523
495,435730,152,1523
496,434207,434207,0
497,434207,434207,0
498,434207,434207,0
499,434207,434207,0
500,434207,434207,0
501,434207,10517,1461
502,434207,10517,1461
503,432746,10517,1461
504,437129,10517,1461
505,435668,435668,0
506,435668,435668,0
507,435668,11697,1447
508,434221,11697,1447
509,435668,11697,1447
510,435668,11697,1447
511,431327,11697,1447
512,428433,177,1487
513,428433,428433,0
514,428433,428433,0
515,428433,33389,1391
516,428433,33389,1391
517,428433,33389,1391
518,427042,1976,1502
519,424038,1976,1502
520,428544,1976,1502
521,431548,1976,1502
522,428544,1976,1502
523,425540,1976,1502
524,422536,296,1508
525,424044,296,1508
526,425552,296,1508
527,425552,296,1508
528,424044,296,1508
529,425552,296,1508
530,425552,296,1508
531,425552,296,1508
532,427060,296,1508
533,427060,296,1508
534,424044,296,1508
535,424044,424044,0
536,424044,17400,1442
537,424044,762,1501
538,427046,762,1501
539,427046,194,1503
540,424040,424040,0
541,424040,424040,0
542,424040,30921,1399
543,428237,2805,1498
544,428237,2805,1498
545,428237,2805,1498
546,425241,267,1507
547,426748,267,1507
548,426748,267,1507
549,428255,267,1507
550,425241,267,1507
551,425241,267,1507
552,426748,267,1507
553,425241,267,1507
554,422227,267,1507
555,422227,267,1507
556,425241,267,1507
557,428255,428255,0
558,428255,428255,0
559,428255,428255,0
560,428255,1543,1492
561,426763,1543,1492
562,425271,1543,1492
563,423779,423779,0
564,423779,423779,0
565,423779,6015,1471
566,426721,6015,1471
567,423779,6015,1471
568,425250,6015,1471
569,426721,295,1491
570,429703,295,1491
571,429703,295,1491
572,432685,432685,0
573,432685,432685,0
574,432685,29530,1395
575,432685,2075,1490
576,428215,2075,1490
577,431195,2075,1490
578,432685,2075,1490
579,434175,335,1496
580,437167,43,1497
581,438664,43,1497
582,440161,43,1497
583,437167,43,1497
584,438664,43,1497
585,437167,43,1497
586,437167,43,1497
587,435670,43,1497
588,434173,43,1497
589,431179,43,1497
590,431179,43,1497
591,431179,43,1497
592,431179,43,1497
593,432676,43,1497
594,428185,43,1497
595,429682,429682,0
596,429682,429682,0
597,429682,40942,1364
598,429682,2182,1500
599,431182,180,1507
600,432689,180,1507
601,432689,180,1507
602,432689,180,1507
603,431182,180,1507
604,431182,180,1507
605,432689,180,1507
606,434196,180,1507
607,432689,180,1507
608,431182,431182,0
609,431182,431182,0
610,431182,431182,0
611,431182,49294,1326
612,427204,49294,1326
613,427204,2839,1489
614,430182,2839,1489
615,431671,247,1498
616,431671,431671,0
617,431671,431671,0
618,431671,431671,0
619,431671,11767,1458
620,430213,11767,1458
621,430213,430213,0
622,430213,430213,0
623,430213,21278,1415
624,427383,21278,1415
625,428798,428798,0
626,428798,428798,0
627,428798,428798,0
628,428798,4574,1473
629,431744,4574,1473
630,428798,4574,1473
631,431744,4574,1473
632,428798,254,1488
633,430286,430286,0
634,430286,7466,1458
635,430286,430286,0
636,430286,430286,0
637,430286,7502,1468
638,430286,590,1492
639,433270,590,1492
640,434762,299,1493
641,434762,299,1493
642,433269,299,1493
643,436255,299,1493
644,434762,299,1493
645,436255,436255,0
646,436255,436255,0
647,436255,27975,1384
648,436255,2605,1470
649,434785,434785,0
650,434785,434785,0
651,434785,1723,1473
652,437731,1723,1473
653,436258,1723,1473
654,439204,1723,1473
655,442150,1723,1473
656,442150,1723,1473
657,442150,228,1478
658,442150,228,1478
659,442150,228,1478
660,439194,439194,0
661,439194,258384,615
662,439809,258384,615
663,438579,258384,615
664,437964,258384,615
665,437964,16024,1445
666,436519,436519,0
667,436519,436519,0
668,436519,436519,0
669,436519,436519,0
670,436519,436519,0
671,436519,436519,0
672,436519,436519,0
673,436519,436519,0
674,436519,6359,1520
675,436519,6359,1520
676,436519,133,1542
677,431893,133,1542
678,431893,133,1542
679,436519,133,1542
680,438061,133,1542
681,439603,133,1542
682,439603,133,1542
683,441145,441145,0
684,441145,441145,0
685,441145,17745,1460
686,441145,345,1520
687,441145,345,1520
688,447225,345,1520
689,442665,442665,0
690,442665,442665,0
691,442665,32646,1409
692,439847,278,1521
693,439847,278,1521
694,444410,278,1521
695,444410,444410,0
696,444410,444410,0
697,444410,444410,0
698,444410,444410,0
699,444410,16136,1442
700,441526,16136,1442
701,441526,501,1495
702,440031,440031,0
703,440031,6086,1471
704,438560,206,1491
705,434087,206,1491
706,435578,206,1491
707,438560,206,1491
708,441542,206,1491
709,440051,206,1491
710,441542,206,1491
711,440051,206,1491
712,435578,206,1491
713,432596,206,1491
714,432596,206,1491
715,432596,206,1491
716,431105,206,1491
717,429614,206,1491
718,426632,206,1491
719,425141,206,1491
720,426632,206,1491
721,423650,206,1491
722,422159,206,1491
723,420668,206,1491
724,419177,206,1491
725,419177,206,1491
726,417686,206,1491
727,417686,206,1491
728,420668,206,1491
729,422159,422159,0
730,422159,30523,1379
731,420780,30523,1379
732,418022,418022,0
733,418022,31647,1375
734,415272,678,1486
735,415272,678,1486
736,416758,678,1486
737,412300,678,1486
738,410814,678,1486
739,412300,412300,0
740,412300,412300,0
741,412300,412300,0
742,412300,412300,0
743,412300,412300,0
744,412300,412300,0
745,412300,412300,0
746,412300,412300,0
747,412300,412300,0
748,412300,412300,0
749,412300,412300,0
750,412300,15580,1392
751,412300,1045,1443
752,413743,1045,1443
753,412300,412300,0
754,412300,412300,0
755,412300,12712,1407
756,409486,409486,0
757,409486,409486,0
758,409486,16756,1378
759,409486,409486,0
760,409486,409486,0
761,409486,49412,1259
762,409486,49412,1259
763,412004,49412,1259
764,410745,49412,1259
765,413263,413263,0
766,413263,413263,0
767,413263,19279,1368
768,411895,911,1432
769,411895,911,1432
770,414759,911,1432
771,413327,413327,0
772,413327,413327,0
773,413327,413327,0
774,413327,413327,0
775,413327,29927,1350
776,411977,29927,1350
777,411977,29927,1350
778,409277,29927,1350
779,410627,29927,1350
780,410627,29927,1350
781,410627,29927,1350
782,407927,407927,0
783,407927,264847,511
784,408438,20939,1379
785,411196,20939,1379
786,411196,563,1451
787,415549,563,1451
788,415549,563,1451
789,418451,563,1451
790,417000,563,1451
791,419902,274,1452
792,419902,274,1452
793,418450,274,1452
794,415546,274,1452
795,418450,274,1452
796,424258,274,1452
797,421354,421354,0
798,421354,421354,0
799,421354,421354,0
800,421354,36117,1333
801,421354,36117,1333
802,417355,939,1456
803,417355,939,1456
804,417355,417355,0
805,417355,417355,0
806,417355,417355,0
807,417355,417355,0
808,417355,1483,1444
809,417355,1483,1444
810,413023,58,1449
811,414472,58,1449
812,415921,58,1449
813,413023,58,1449
814,417370,58,1449
815,415921,58,1449
816,418819,418819,0
817,418819,418819,0
818,418819,418819,0
819,418819,418819,0
820,418819,42275,1312
821,418819,42275,1312
822,418819,42275,1312
823,418819,86,1459
824,414442,86,1459
825,415901,86,1459
826,415901,86,1459
827,412983,86,1459
828,410065,210555,710
829,409355,210555,710
830,410775,210555,710
831,410775,410775,0
832,410775,410775,0
833,410775,32549,1346
834,410775,234,1461
835,410775,234,1461
836,407853,234,1461
837,410775,234,1461
838,412236,234,1461
839,412236,412236,0
840,412236,412236,0
841,412236,10104,1426
842,416514,416514,0
843,416514,416514,0
844,416514,77,1451
845,417965,417965,0
846,417965,417965,0
847,417965,417965,0
848,417965,41995,1310
849,417965,41995,1310
850,416655,41995,1310
851,416655,2241,1449
852,416655,239,1456
853,416655,239,1456
854,422479,422479,0
855,422479,17012,1403
856,422479,539,1460
857,421019,251,1461
858,426863,251,1461
859,428324,251,1461
860,428324,251,1461
861,428324,251,1461
862,425402,425402,0
863,425402,425402,0
864,425402,7222,1442
865,425402,7222,1442
866,428286,7222,1442
867,426844,529,1465
868,422449,529,1465
869,422449,529,1465
870,422449,529,1465
871,423914,529,1465
872,423914,240,1466
873,423914,240,1466
874,422448,240,1466
875,423914,240,1466
876,423914,240,1466
877,422448,240,1466
878,425380,240,1466
879,423914,240,1466
880,422448,240,1466
881,423914,240,1466
882,422448,240,1466
883,426846,426846,0
884,426846,426846,0
885,426846,426846,0
886,426846,426846,0
887,426846,426846,0
888,426846,1727,1471
889,429788,1727,1471
890,426846,426846,0
891,426846,426846,0
892,426846,426846,0
893,426846,426846,0
894,426846,426846,0
895,426846,40276,1333
896,424180,1972,1466
897,425646,1972,1466
898,422714,250,1472
899,422714,250,1472
900,422714,422714,0
901,422714,422714,0
902,422714,20954,1395
903,421319,20954,1395
904,422714,20954,1395
905,419924,20954,1395
906,418529,20954,1395
907,419924,20954,1395
908,422714,218,1467
909,422714,422714,0
910,422714,422714,0
911,422714,196,1462
912,422714,422714,0
913,422714,422714,0
914,422714,422714,0
915,422714,422714,0
916,422714,48970,1316
917,424030,48970,1316
918,425346,6070,1466
919,426812,617,1485
920,428297,428297,0
921,428297,34712,1381
922,431059,431059,0
923,431059,431059,0
924,431059,431059,0
925,431059,431059,0
926,431059,48589,1342
927,429717,3433,1501
928,429717,3433,1501
929,428216,3433,1501
930,431218,3433,1501
931,432719,287,1512
932,431207,287,1512
933,429695,287,1512
934,432719,287,1512
935,432719,287,1512
936,434231,287,1512
937,432719,287,1512
938,434231,287,1512
939,435743,287,1512
940,438767,287,1512
941,438767,438767,0
942,438767,438767,0
943,438767,438767,0
944,438767,438767,0
945,438767,438767,0
946,438767,13793,1507
947,437260,1148,1552
948,434156,32,1556
949,437268,437268,0
950,437268,437268,0
951,437268,22164,1472
952,437268,1014,1547
953,431080,180,1550
954,432630,180,1550
955,431080,180,1550
956,427980,180,1550
957,427980,180,1550
958,432630,180,1550
959,434180,434180,0
960,434180,434180,0
961,434180,25328,1476
962,435656,1698,1561
963,437217,1698,1561
964,440339,1698,1561
965,441900,288,1566
966,443466,288,1566
967,441900,6,1567
968,441900,6,1567
969,438766,438766,0
970,438766,438766,0
971,438766,438766,0
972,438766,3216,1550
973,440316,3216,1550
974,443416,3216,1550
975,440316,396,1560
976,444996,396,1560
977,444996,396,1560
978,446556,110,1561
979,446556,110,1561
980,446556,446556,0
981,446556,446556,0
982,446556,446556,0
983,446556,446556,0
984,446556,6336,1518
985,446556,6336,1518
986,448074,6336,1518
987,445038,6336,1518
988,448074,6336,1518
989,448074,225,1539
990,444996,225,1539
991,446535,446535,0
992,446535,446535,0
993,446535,22455,1488
994,448023,2149,1559
995,449582,2149,1559
996,449582,140,1566
997,452714,140,1566
998,449582,140,1566
999,451148,140,1566
1000,454280,140,1566
1001,451148,451148,0
1002,451148,451148,0
1003,451148,451148,0
1004,451148,451148,0
1005,451148,451148,0
1006,451148,451148,0
1007,451148,451148,0
1008,451148,10812,1508
1009,455672,455672,0
1010,455672,455672,0
1011,455672,4864,1523
1012,452626,454,1538
1013,449550,162,1539
1014,452628,162,1539
1015,452628,162,1539
1016,448011,162,1539
1017,448011,162,1539
1018,452628,162,1539
1019,457245,162,1539
1020,458784,162,1539
1021,457245,162,1539
1022,457245,162,1539
1023,458784,162,1539
1024,455706,162,1539
1025,458784,162,1539
1026,460323,162,1539
1027,455706,162,1539
1028,457245,162,1539
1029,460323,162,1539
1030,455706,455706,0
1031,455706,455706,0
1032,455706,455706,0
1033,455706,455706,0
1034,455706,455706,0
1035,455706,15196,1519
1036,455706,455706,0
1037,455706,455706,0
1038,455706,13746,1524
1039,457230,1524,1566
1040,458796,1524,1566
1041,461928,54,1571
1042,461928,54,1571
1043,460357,54,1571
1044,461928,54,1571
1045,461928,54,1571
1046,458786,54,1571
1047,457215,54,1571
1048,457215,54,1571
1049,455644,54,1571
1050,452502,54,1571
1051,449360,449360,0
1052,449360,449360,0
1053,449360,449360,0
1054,449360,449360,0
1055,449360,449360,0
1056,449360,449360,0
1057,449360,15521,1533
1058,447827,15521,1533
1059,447827,15521,1533
1060,446294,1190,1584
1061,447878,1190,1584
1062,447878,344,1587
1063,451052,344,1587
1064,449465,61,1588
1065,451053,61,1588
1066,451053,61,1588
1067,452641,61,1588
1068,455817,61,1588
1069,455817,61,1588
1070,458993,61,1588
1071,458993,61,1588
1072,460581,61,1588
1073,463757,61,1588
1074,463757,61,1588
1075,458993,61,1588
1076,458993,61,1588
1077,455817,61,1588
1078,455817,61,1588
1079,458993,61,1588
1080,460581,61,1588
1081,458993,458993,0
1082,458993,28343,1485
1083,458993,28343,1485
1084,461963,4107,1568
1085,455691,4107,1568
1086,452555,4107,1568
1087,455691,455691,0
1088,455691,455691,0
1089,455691,8030,1549
1090,454142,542,1575
1091,455717,253,1576
1092,450989,253,1576
1093,452565,253,1576
1094,457293,253,1576
1095,457293,253,1576
1096,455717,253,1576
1097,450989,253,1576
1098,452565,253,1576
1099,455717,253,1576
1100,455717,253,1576
1101,457293,253,1576
1102,455717,455717,0
1103,455717,455717,0
1104,455717,49883,1419
1105,454298,454298,0
1106,454298,454298,0
1107,454298,454298,0
1108,454298,25836,1514
1109,454298,25836,1514
1110,455812,25836,1514
1111,454298,454298,0
1112,454298,454298,0
1113,454298,17063,1545
1114,451208,1046,1602
1115,446402,212,1605
1116,444797,212,1605
1117,448007,212,1605
1118,449612,212,1605
1119,454427,212,1605
1120,454427,212,1605
1121,457637,212,1605
1122,460847,212,1605
1123,459242,459242,0
1124,459242,16975,1541
1125,457701,457701,0
1126,457701,457701,0
1127,457701,457701,0
1128,457701,457701,0
1129,457701,18501,1525
1130,457701,18501,1525
1131,454651,197,1589
1132,453062,197,1589
1133,449884,197,1589
1134,454651,197,1589
1135,454651,197,1589
1136,456240,197,1589
1137,457829,197,1589
1138,457829,197,1589
1139,454651,454651,0
1140,454651,4773,1573
1141,453078,213,1589
1142,453078,213,1589
1143,449900,213,1589
1144,451489,213,1589
1145,449900,213,1589
1146,453078,213,1589
1147,451489,213,1589
1148,453078,213,1589
1149,453078,213,1589
1150,453078,213,1589
1151,451489,213,1589
1152,453078,213,1589
1153,448311,213,1589
1154,443544,213,1589
1155,445133,213,1589
1156,448311,448311,0
1157,448311,18511,1535
1158,449846,246,1600
1159,449846,246,1600
1160,453046,246,1600
1161,449846,246,1600
1162,448246,448246,0
1163,448246,448246,0
1164,448246,7921,1545
1165,448246,7921,1545
1166,449791,7921,1545
1167,448246,7921,1545
1168,445156,563,1571
1169,445156,280,1572
1170,443584,280,1572
1171,446728,446728,0
1172,446728,18370,1519
1173,448247,18370,1519
1174,448247,18370,1519
1175,446728,18370,1519
1176,448247,18370,1519
1177,448247,448247,0
1178,448247,448247,0
1179,448247,448247,0
1180,448247,32648,1479
1181,449726,32648,1479
1182,451205,32648,1479
1183,449726,32648,1479
1184,449726,32648,1479
1185,451205,32648,1479
1186,451205,32648,1479
1187,451205,32648,1479
1188,448247,448247,0
1189,448247,448247,0
1190,448247,448247,0
1191,448247,448247,0
1192,448247,35027,1455
1193,448247,35027,1455
1194,448247,2367,1570
1195,448247,448247,0
1196,448247,448247,0
1197,448247,9467,1545
1198,448247,95,1578
1199,446669,95,1578
1200,445091,95,1578
1201,440357,95,1578
1202,438779,95,1578
1203,440357,440357,0
1204,440357,440357,0
1205,440357,50594,1397
1206,438960,50594,1397
1207,438960,50594,1397
1208,437563,152807,1028
1209,436535,2387,1573
1210,439681,441,1580
1211,439681,441,1580
1212,438101,164,1581
1213,438101,164,1581
1214,438101,164,1581
1215,436520,164,1581
1216,442844,164,1581
1217,444425,164,1581
1218,444425,164,1581
1219,449168,164,1581
1220,447587,164,1581
1221,446006,164,1581
1222,447587,164,1581
1223,455492,164,1581
1224,453911,164,1581
1225,450749,164,1581
1226,450749,164,1581
1227,446006,164,1581
1228,441263,164,1581
1229,441263,164,1581
1230,442844,164,1581
1231,438101,164,1581
1232,444425,164,1581
1233,441263,164,1581
1234,441263,164,1581
1235,441263,164,1581
1236,446006,164,1581
1237,447587,164,1581
1238,449168,164,1581
1239,447587,164,1581
1240,446006,164,1581
1241,449168,449168,0
1242,449168,18442,1522
1243,449168,896,1584
1244,449168,896,1584
1245,446000,446000,0
1246,446000,446000,0
1247,446000,446000,0
1248,446000,446000,0
1249,446000,53,1587
1250,446000,53,1587
1251,444413,444413,0
1252,444413,444413,0
1253,444413,444413,0
1254,444413,444413,0
1255,444413,18417,1516
1256,444413,18417,1516
1257,444413,18417,1516
1258,444413,18417,1516
1259,445929,18417,1516
1260,447445,18417,1516
1261,450477,18417,1516
1262,451993,18417,1516
1263,450477,18417,1516
1264,447445,18417,1516
1265,448961,18417,1516
1266,448961,18417,1516
1267,447445,18417,1516
1268,445929,1779,1575
1269,445929,445929,0
1270,445929,445929,0
1271,445929,55641,1384
1272,443161,55641,1384
1273,444545,55641,1384
1274,445929,369,1580
1275,445929,369,1580
1276,442769,89,1581
1277,447512,89,1581
1278,442769,89,1581
1279,445931,89,1581
1280,447512,89,1581
1281,452255,89,1581
1282,450674,89,1581
1283,449093,449093,0
1284,449093,46691,1407
1285,447686,46691,1407
1286,447686,1091,1567
1287,452387,227,1570
1288,452387,227,1570
1289,450817,227,1570
1290,450817,450817,0
1291,450817,450817,0
1292,450817,450817,0
1293,450817,450817,0
1294,450817,450817,0
1295,450817,450817,0
1296,450817,450817,0
1297,450817,3384,1559
1298,452376,3384,1559
1299,453935,3384,1559
1300,458612,3384,1559
1301,458612,458612,0
1302,458612,458612,0
1303,458612,458612,0
1304,458612,458612,0
1305,458612,458612,0
1306,458612,35574,1474
1307,458612,458612,0
1308,458612,458612,0
1309,458612,458612,0
1310,458612,458612,0
1311,458612,458612,0
1312,458612,15492,1528
1313,455556,1956,1575
1314,457131,1956,1575
1315,457131,222,1581
1316,457131,222,1581
1317,457131,457131,0
1318,457131,457131,0
1319,457131,7851,1560
1320,457131,939,1584
1321,455547,78,1587
1322,460308,78,1587
1323,460308,460308,0
1324,460308,39524,1456
1325,460308,460308,0
1326,460308,460308,0
1327,460308,25598,1499
1328,457310,542,1586
