时间,市值,资金,持仓
136,514091,5474,1823
137,512268,470,1841
138,510427,193,1842
139,515953,193,1842
140,515953,193,1842
141,512269,193,1842
142,510427,193,1842
143,514111,193,1842
144,515953,193,1842
145,514111,514111,0
146,514111,514111,0
147,514111,514111,0
148,514111,514111,0
149,514111,26591,1760
150,515871,26591,1760
151,512351,26591,1760
152,510591,26591,1760
153,510591,1566,1851
154,512442,512442,0
155,512442,512442,0
156,512442,512442,0
157,512442,52908,1653
158,510789,510789,0
159,510789,510789,0
160,510789,510789,0
161,510789,510789,0
162,510789,510789,0
163,510789,510789,0
164,510789,1893,1824
165,512613,213,1830
166,510783,213,1830
167,510783,213,1830
168,510783,213,1830
169,508953,213,1830
170,507123,213,1830
171,507123,213,1830
172,507123,213,1830
173,508953,213,1830
174,505293,213,1830
175,505293,213,1830
176,505293,213,1830
177,505293,213,1830
178,505293,213,1830
179,505293,213,1830
180,505293,213,1830
181,507123,213,1830
182,507123,507123,0
183,507123,34245,1701
184,508824,34245,1701
185,507123,34245,1701
186,507123,34245,1701
187,510525,1765,1817
188,512342,1765,1817
189,512342,360,1822
190,512342,360,1822
191,508698,81,1823
192,508698,508698,0
193,508698,508698,0
194,508698,508698,0
195,508698,508698,0
196,508698,508698,0
197,508698,508698,0
198,508698,508698,0
199,508698,508698,0
200,508698,508698,0
201,508698,508698,0
202,508698,508698,0
203,508698,29031,1707
204,510405,510405,0
205,510405,510405,0
206,510405,12473,1772
207,519265,12473,1772
208,521037,12473,1772
209,526353,583,1813
210,526353,583,1813
211,524540,294,1814
212,522726,522726,0
213,522726,522726,0
214,522726,25926,1725
215,524451,205,1814
216,524451,205,1814
217,524451,205,1814
218,526265,205,1814
219,522637,205,1814
220,520823,205,1814
221,519009,205,1814
222,519009,205,1814
223,520823,205,1814
224,520823,205,1814
225,517195,205,1814
226,517195,517195,0
227,517195,517195,0
228,517195,517195,0
229,517195,517195,0
230,517195,517195,0
231,517195,517195,0
232,517195,517195,0
233,517195,3691,1783
234,515412,247,1795
235,511822,247,1795
236,510027,247,1795
237,513617,247,1795
238,513617,247,1795
239,510027,247,1795
240,504642,504642,0
241,504642,504642,0
242,504642,504642,0
243,504642,504642,0
244,504642,504642,0
245,504642,25523,1693
246,504642,25523,1693
247,504642,3449,1771
248,506413,3449,1771
249,504642,336,1782
250,506424,506424,0
251,506424,5448,1764
252,504660,5448,1764
253,502896,5448,1764
254,508188,508188,0
255,508188,508188,0
256,508188,508188,0
257,508188,508188,0
258,508188,13980,1728
259,509916,13980,1728
260,511644,511644,0
261,511644,511644,0
262,511644,511644,0
263,511644,511644,0
264,511644,511644,0
265,511644,511644,0
266,511644,8796,1746
267,513390,513390,0
268,513390,513390,0
269,513390,513390,0
270,513390,513390,0
271,513390,513390,0
272,513390,513390,0
273,513390,513390,0
274,513390,44054,1624
275,510142,44054,1624
276,510142,44054,1624
277,510142,44054,1624
278,511766,44054,1624
279,511766,44054,1624
280,511766,44054,1624
281,510142,44054,1624
282,508518,44054,1624
283,511766,44054,1624
284,510142,44054,1624
285,511766,44054,1624
286,510142,44054,1624
287,511766,44054,1624
288,508518,44054,1624
289,508518,582,1776
290,506742,297,1777
291,501411,15,1778
292,501411,15,1778
293,501411,15,1778
294,504967,15,1778
295,504967,15,1778
296,503189,15,1778
297,503189,15,1778
298,501411,501411,0
299,501411,501411,0
300,501411,501411,0
301,501411,501411,0
302,501411,14157,1734
303,503145,503145,0
304,503145,22385,1717
305,501428,501428,0
306,501428,501428,0
307,501428,501428,0
308,501428,501428,0
309,501428,501428,0
310,501428,501428,0
311,501428,18988,1723
312,504874,940,1787
313,506661,940,1787
314,508448,508448,0
315,508448,508448,0
316,508448,508448,0
317,508448,36488,1656
318,511760,39,1783
319,515326,39,1783
320,515326,515326,0
321,515326,13916,1729
322,517055,821,1774
323,522377,821,1774
324,524151,231,1776
325,525927,231,1776
326,524151,231,1776
327,522375,522375,0
328,522375,522375,0
329,522375,522375,0
330,522375,522375,0
331,522375,15477,1701
332,520674,924,1750
333,520674,33,1753
334,520674,33,1753
335,524180,33,1753
336,522427,33,1753
337,524180,33,1753
338,525933,33,1753
339,524180,33,1753
340,524180,33,1753
341,524180,33,1753
342,517168,33,1753
343,515415,33,1753
344,511909,33,1753
345,508403,33,1753
346,508403,33,1753
347,506650,33,1753
348,506650,33,1753
349,508403,33,1753
350,508403,33,1753
351,510156,33,1753
352,511909,33,1753
353,511909,33,1753
354,510156,33,1753
355,510156,33,1753
356,510156,33,1753
357,508403,33,1753
358,503144,33,1753
359,510156,33,1753
360,511909,33,1753
361,510156,33,1753
362,510156,510156,0
363,510156,1786,1753
364,513662,326,1758
365,515420,326,1758
366,517178,326,1758
367,513662,326,1758
368,513662,326,1758
369,510146,326,1758
370,508388,37,1759
371,506629,37,1759
372,503111,37,1759
373,499593,37,1759
374,496075,37,1759
375,496075,37,1759
376,494316,37,1759
377,492557,37,1759
378,492557,37,1759
379,494316,494316,0
380,494316,494316,0
381,494316,17226,1710
382,492606,546,1770
383,496146,266,1771
384,494375,266,1771
385,494375,266,1771
386,494375,266,1771
387,494375,266,1771
388,494375,266,1771
389,494375,266,1771
390,492604,266,1771
391,492604,266,1771
392,490833,266,1771
393,492604,266,1771
394,496146,266,1771
395,499688,499688,0
396,499688,42501,1627
397,498061,501,1777
398,494507,223,1778
399,494507,223,1778
400,492729,223,1778
401,490951,223,1778
402,496285,223,1778
403,489173,223,1778
404,490951,223,1778
405,489173,223,1778
406,496285,223,1778
407,492729,223,1778
408,490951,223,1778
409,489173,223,1778
410,487395,223,1778
411,485617,485617,0
412,485617,31618,1663
413,485617,485617,0
414,485617,485617,0
415,485617,485617,0
416,485617,485617,0
417,485617,485617,0
418,485617,485617,0
419,485617,485617,0
420,485617,485617,0
421,485617,485617,0
422,485617,29941,1651
423,488919,473,1757
424,488919,473,1757
425,490676,194,1758
426,495950,495950,0
427,495950,495950,0
428,495950,495950,0
429,495950,495950,0
430,495950,40520,1615
431,497565,3164,1747
432,495818,626,1756
433,494062,64,1758
434,495820,495820,0
435,495820,495820,0
436,495820,45235,1615
437,502280,521,1773
438,505826,521,1773
439,507599,507599,0
440,507599,507599,0
441,507599,507599,0
442,507599,507599,0
443,507599,20560,1697
444,509296,20560,1697
445,505902,540,1767
446,504135,504135,0
447,504135,12247,1732
448,502403,12247,1732
449,500671,403,1774
450,498897,403,1774
451,502445,403,1774
452,498897,122,1775
453,500672,122,1775
454,498897,122,1775
455,497122,122,1775
456,491797,122,1775
457,491797,122,1775
458,493572,122,1775
459,495347,122,1775
460,495347,122,1775
461,495347,122,1775
462,500672,122,1775
463,504222,504222,0
464,504222,19182,1720
465,500782,19182,1720
466,499062,19182,1720
467,500782,500782,0
468,500782,500782,0
469,500782,34918,1652
470,499130,34918,1652
471,502434,34918,1652
472,504086,34918,1652
473,502434,392,1774
474,504208,392,1774
475,502434,392,1774
476,497112,112,1775
477,498887,112,1775
478,498887,112,1775
479,498887,498887,0
480,498887,498887,0
481,498887,498887,0
482,498887,498887,0
483,498887,241,1762
484,497125,241,1762
485,493601,241,1762
486,497125,241,1762
487,500649,241,1762
488,502411,502411,0
489,502411,502411,0
490,502411,20777,1714
491,502411,20777,1714
492,500697,617,1786
493,502483,55,1788
494,500695,55,1788
495,511423,55,1788
496,509635,55,1788
497,511423,55,1788
498,516787,55,1788
499,514999,55,1788
500,516787,55,1788
501,518575,55,1788
502,518575,55,1788
503,516787,55,1788
504,522151,55,1788
505,520363,55,1788
506,523939,55,1788
507,523939,55,1788
508,522151,55,1788
509,523939,55,1788
510,523939,523939,0
511,523939,523939,0
512,523939,42115,1673
513,523939,1795,1813
514,522126,1795,1813
515,516687,1795,1813
516,516687,1795,1813
517,516687,375,1818
518,514869,375,1818
519,511233,375,1818
520,516687,375,1818
521,520323,89,1819
522,516685,89,1819
523,513047,89,1819
524,509409,89,1819
525,511228,89,1819
526,513047,89,1819
527,513047,513047,0
528,513047,513047,0
529,513047,513047,0
530,513047,513047,0
531,513047,513047,0
532,513047,513047,0
533,513047,251,1812
534,509423,251,1812
535,509423,251,1812
536,511235,511235,0
537,511235,52139,1628
538,514491,1019,1808
539,514491,167,1811
540,510869,167,1811
541,510869,167,1811
542,509058,167,1811
543,514491,167,1811
544,514491,167,1811
545,514491,167,1811
546,510869,167,1811
547,512680,167,1811
548,512680,167,1811
549,514491,167,1811
550,510869,510869,0
551,510869,10883,1773
552,512642,129,1811
553,510831,129,1811
554,507209,129,1811
555,507209,129,1811
556,510831,129,1811
557,514453,514453,0
558,514453,514453,0
559,514453,514453,0
560,514453,514453,0
561,514453,514453,0
562,514453,514453,0
563,514453,514453,0
564,514453,514453,0
565,514453,514453,0
566,514453,514453,0
567,514453,514453,0
568,514453,514453,0
569,514453,514453,0
570,514453,514453,0
571,514453,41269,1643
572,517739,41269,1643
573,516096,41269,1643
574,516096,1965,1779
575,516096,231,1785
576,510741,231,1785
577,514311,231,1785
578,516096,231,1785
579,517881,517881,0
580,517881,517881,0
581,517881,517881,0
582,517881,18963,1697
583,514487,275,1761
584,516248,275,1761
585,514487,275,1761
586,514487,275,1761
587,512726,275,1761
588,510965,275,1761
589,507443,275,1761
590,507443,275,1761
591,507443,275,1761
592,507443,275,1761
593,509204,275,1761
594,503921,275,1761
595,505682,275,1761
596,505682,275,1761
597,502160,275,1761
598,502160,275,1761
599,503921,275,1761
600,505682,275,1761
601,505682,275,1761
602,505682,275,1761
603,503921,275,1761
604,503921,275,1761
605,505682,275,1761
606,507443,275,1761
607,505682,275,1761
608,503921,275,1761
609,503921,275,1761
610,507443,275,1761
611,507443,275,1761
612,502160,275,1761
613,502160,275,1761
614,505682,275,1761
615,507443,275,1761
616,507443,275,1761
617,503921,275,1761
618,509204,275,1761
619,507443,275,1761
620,505682,505682,0
621,505682,505682,0
622,505682,13804,1702
623,505682,13804,1702
624,502278,315,1749
625,504027,315,1749
626,504027,315,1749
627,505776,26,1750
628,504026,26,1750
629,507526,507526,0
630,507526,507526,0
631,507526,507526,0
632,507526,15622,1708
633,509234,15622,1708
634,510942,15622,1708
635,510942,15622,1708
636,507526,507526,0
637,507526,507526,0
638,507526,507526,0
639,507526,507526,0
640,507526,507526,0
641,507526,507526,0
642,507526,507526,0
643,507526,507526,0
644,507526,7006,1720
645,509246,7006,1720
646,507526,507526,0
647,507526,64731,1501
648,507526,64731,1501
649,506025,3285,1710
650,507735,335,1720
651,506015,41,1721
652,509457,41,1721
653,507736,41,1721
654,511178,41,1721
655,514620,41,1721
656,514620,514620,0
657,514620,514620,0
658,514620,514620,0
659,514620,35323,1603
660,511414,35323,1603
661,506605,1513,1718
662,508323,1513,1718
663,504887,48,1723
664,503164,48,1723
665,503164,48,1723
666,501441,501441,0
667,501441,501441,0
668,501441,501441,0
669,501441,501441,0
670,501441,35411,1607
671,501441,35411,1607
672,501441,611,1727
673,494533,611,1727
674,489352,489352,0
675,489352,489352,0
676,489352,489352,0
677,489352,20352,1675
678,489352,1032,1744
679,494584,183,1747
680,496331,183,1747
681,498078,183,1747
682,498078,183,1747
683,499825,183,1747
684,501572,501572,0
685,501572,23362,1649
686,501572,23362,1649
687,501572,452,1728
688,508484,452,1728
689,503300,161,1729
690,506758,506758,0
691,506758,506758,0
692,506758,5343,1735
693,506758,5343,1735
694,511963,379,1752
695,511963,379,1752
696,511963,379,1752
697,510211,379,1752
698,517219,379,1752
699,520723,82,1753
700,517217,82,1753
701,517217,82,1753
702,515464,82,1753
703,517217,82,1753
704,515464,82,1753
705,510205,510205,0
706,510205,510205,0
707,510205,510205,0
708,510205,12037,1683
709,508522,1417,1719
710,510241,510241,0
711,510241,510241,0
712,510241,510241,0
713,510241,510241,0
714,510241,510241,0
715,510241,20431,1689
716,508552,1068,1756
717,506796,204,1759
718,503278,503278,0
719,503278,503278,0
720,503278,503278,0
721,503278,33258,1655
722,501623,2411,1764
723,499859,2411,1764
724,498095,444,1771
725,498095,163,1772
726,496323,163,1772
727,496323,163,1772
728,499867,163,1772
729,501639,163,1772
730,503411,163,1772
731,501639,163,1772
732,498095,163,1772
733,498095,163,1772
734,494551,163,1772
735,494551,163,1772
736,496323,163,1772
737,491007,163,1772
738,489235,163,1772
739,491007,163,1772
740,492779,163,1772
741,496323,496323,0
742,496323,496323,0
743,496323,15563,1717
744,499757,1181,1768
745,499757,1181,1768
746,503293,1181,1768
747,505061,41,1772
748,503289,41,1772
749,505061,41,1772
750,505061,41,1772
751,505061,41,1772
752,506833,41,1772
753,505061,505061,0
754,505061,505061,0
755,505061,505061,0
756,505061,505061,0
757,505061,505061,0
758,505061,33386,1655
759,505061,33386,1655
760,506716,496,1770
761,506716,210,1771
762,506716,210,1771
763,510258,510258,0
764,510258,510258,0
765,510258,510258,0
766,510258,510258,0
767,510258,5394,1753
768,508505,508505,0
769,508505,25484,1683
770,511871,25484,1683
771,510188,510188,0
772,510188,510188,0
773,510188,510188,0
774,510188,510188,0
775,510188,510188,0
776,510188,38427,1667
777,510188,1354,1798
778,506592,230,1802
779,508394,230,1802
780,508394,230,1802
781,508394,230,1802
782,504790,230,1802
783,504790,230,1802
784,506592,230,1802
785,510196,230,1802
786,510196,230,1802
787,515602,230,1802
788,515602,515602,0
789,515602,515602,0
790,515602,515602,0
791,515602,515602,0
792,515602,10719,1747
793,513855,639,1782
794,510291,67,1784
795,513859,67,1784
796,520995,520995,0
797,520995,520995,0
798,520995,520995,0
799,520995,520995,0
800,520995,10621,1766
801,520995,520995,0
802,520995,40515,1680
803,520995,1905,1815
804,520995,1905,1815
805,520995,1905,1815
806,520995,520995,0
807,520995,520995,0
808,520995,520995,0
809,520995,520995,0
810,520995,520995,0
811,520995,520995,0
812,520995,520995,0
813,520995,520995,0
814,520995,46371,1648
815,519347,46371,1648
816,522643,46371,1648
817,517699,1469,1805
818,521309,1469,1805
819,523114,313,1809
820,519496,26,1810
821,519496,26,1810
822,519496,26,1810
823,519496,26,1810
824,514066,26,1810
825,515876,26,1810
826,515876,26,1810
827,512256,26,1810
828,508636,508636,0
829,508636,508636,0
830,508636,508636,0
831,508636,508636,0
832,508636,508636,0
833,508636,1993,1803
834,508636,307,1809
835,508636,307,1809
836,505018,307,1809
837,508636,26,1810
838,510446,26,1810
839,510446,510446,0
840,510446,69446,1575
841,513596,69446,1575
842,518321,1046,1815
843,520136,1046,1815
844,521951,185,1818
845,523769,185,1818
846,523769,185,1818
847,521951,185,1818
848,521951,185,1818
849,521951,185,1818
850,520133,520133,0
851,520133,520133,0
852,520133,41941,1672
853,520133,520133,0
854,520133,520133,0
855,520133,3690,1787
856,520133,3690,1787
857,518346,3690,1787
858,525494,186,1799
859,527293,186,1799
860,527293,186,1799
861,527293,186,1799
862,523695,186,1799
863,527293,186,1799
864,521896,186,1799
865,521896,186,1799
866,525494,186,1799
867,523695,186,1799
868,518298,186,1799
869,518298,186,1799
870,518298,186,1799
871,520097,186,1799
872,520097,186,1799
873,520097,186,1799
874,518298,186,1799
875,520097,520097,0
876,520097,520097,0
877,520097,520097,0
878,520097,520097,0
879,520097,47582,1635
880,518462,47582,1635
881,520097,47582,1635
882,518462,4382,1785
883,523817,308,1799
884,518420,20,1800
885,520220,20,1800
886,523820,20,1800
887,518420,518420,0
888,518420,518420,0
889,518420,518420,0
890,518420,10647,1757
891,520177,520177,0
892,520177,7133,1757
893,516663,7133,1757
894,518420,7133,1757
895,516663,463,1780
896,513103,175,1781
897,514884,175,1781
898,511322,175,1781
899,511322,175,1781
900,511322,175,1781
901,514884,175,1781
902,513103,175,1781
903,511322,175,1781
904,513103,175,1781
905,509541,175,1781
906,507760,175,1781
907,509541,175,1781
908,513103,175,1781
909,513103,175,1781
910,514884,175,1781
911,514884,175,1781
912,514884,175,1781
913,511322,175,1781
914,511322,175,1781
915,509541,175,1781
916,505979,175,1781
917,507760,175,1781
918,509541,175,1781
919,511322,175,1781
920,513103,175,1781
921,507760,175,1781
922,511322,175,1781
923,509541,175,1781
924,507760,175,1781
925,513103,175,1781
926,507760,175,1781
927,505979,175,1781
928,505979,175,1781
929,504198,175,1781
930,507760,175,1781
931,509541,175,1781
932,507760,175,1781
933,505979,505979,0
934,505979,505979,0
935,505979,15489,1715
936,507694,278,1768
937,505926,278,1768
938,507694,278,1768
939,509462,278,1768
940,512998,278,1768
941,512998,278,1768
942,512998,278,1768
943,511230,511230,0
944,511230,511230,0
945,511230,511230,0
946,511230,511230,0
947,511230,31001,1709
948,507812,31001,1709
949,511230,372,1818
950,513048,372,1818
951,513048,372,1818
952,513048,372,1818
953,505776,372,1818
954,507594,372,1818
955,505776,505776,0
956,505776,505776,0
957,505776,52584,1642
958,510702,52584,1642
959,512344,6104,1808
960,512344,504,1828
961,506860,504,1828
962,508688,504,1828
963,510516,225,1829
964,514174,225,1829
965,516003,225,1829
966,517832,225,1829
967,516003,516003,0
968,516003,52677,1643
969,512717,52677,1643
970,512717,5357,1812
971,516341,5357,1812
972,514529,5357,1812
973,516341,5357,1812
974,519965,5357,1812
975,516341,5357,1812
976,521777,5357,1812
977,521777,227,1830
978,523607,227,1830
979,523607,523607,0
980,523607,523607,0
981,523607,523607,0
982,523607,523607,0
983,523607,523607,0
984,523607,523607,0
985,523607,523607,0
986,523607,19304,1733
987,520141,19304,1733
988,523607,19304,1733
989,523607,19304,1733
990,520141,19304,1733
991,521874,454,1798
992,514682,454,1798
993,512884,454,1798
994,514682,454,1798
995,516480,454,1798
996,516480,167,1799
997,520078,167,1799
998,516480,167,1799
999,518279,167,1799
1000,521877,167,1799
1001,518279,167,1799
1002,520078,167,1799
1003,520078,167,1799
1004,521877,167,1799
1005,521877,167,1799
1006,525475,167,1799
1007,525475,167,1799
1008,525475,167,1799
1009,530872,167,1799
1010,536269,167,1799
1011,532671,167,1799
1012,529073,167,1799
1013,525475,525475,0
1014,525475,525475,0
1015,525475,22441,1711
1016,520342,22441,1711
1017,520342,22441,1711
1018,525475,22441,1711
1019,530608,760,1784
1020,532392,164,1786
1021,530606,164,1786
1022,530606,164,1786
1023,532392,164,1786
1024,528820,164,1786
1025,532392,164,1786
1026,534178,164,1786
1027,528820,164,1786
1028,530606,164,1786
1029,534178,164,1786
1030,528820,164,1786
1031,525248,164,1786
1032,521676,521676,0
1033,521676,521676,0
1034,521676,5522,1786
1035,523462,5522,1786
1036,523462,592,1803
1037,523462,592,1803
1038,523462,302,1804
1039,525266,525266,0
1040,525266,12514,1756
1041,528778,12514,1756
1042,528778,166,1798
1043,526980,166,1798
1044,528778,166,1798
1045,528778,166,1798
1046,525182,166,1798
1047,523384,166,1798
1048,523384,523384,0
1049,523384,523384,0
1050,523384,5560,1798
1051,519788,126,1817
1052,517971,126,1817
1053,517971,126,1817
1054,516154,126,1817
1055,517971,126,1817
1056,517971,126,1817
1057,514337,126,1817
1058,512520,126,1817
1059,512520,512520,0
1060,512520,512520,0
1061,512520,35658,1691
1062,512520,690,1815
1063,516150,516150,0
1064,516150,516150,0
1065,516150,516150,0
1066,516150,516150,0
1067,516150,516150,0
1068,516150,516150,0
1069,516150,516150,0
1070,516150,27162,1692
1071,516150,27162,1692
1072,517842,1642,1780
1073,521402,1642,1780
1074,521402,182,1785
1075,516047,182,1785
1076,516047,182,1785
1077,512477,182,1785
1078,512477,182,1785
1079,516047,182,1785
1080,517832,182,1785
1081,516047,182,1785
1082,517832,182,1785
1083,517832,182,1785
1084,521402,182,1785
1085,514262,182,1785
1086,510692,182,1785
1087,514262,182,1785
1088,516047,182,1785
1089,516047,182,1785
1090,514262,182,1785
1091,516047,182,1785
1092,510692,182,1785
1093,512477,182,1785
1094,517832,182,1785
1095,517832,182,1785
1096,516047,182,1785
1097,510692,182,1785
1098,512477,182,1785
1099,516047,182,1785
1100,516047,182,1785
1101,517832,182,1785
1102,516047,182,1785
1103,516047,182,1785
1104,510692,182,1785
1105,508907,182,1785
1106,508907,182,1785
1107,505337,182,1785
1108,505337,182,1785
1109,505337,182,1785
1110,507122,182,1785
1111,505337,182,1785
1112,508907,182,1785
1113,505337,505337,0
1114,505337,17521,1736
1115,500129,17521,1736
1116,498393,17521,1736
1117,501865,781,1796
1118,503661,781,1796
1119,509049,781,1796
1120,509049,781,1796
1121,512641,512641,0
1122,512641,512641,0
1123,512641,512641,0
1124,512641,57172,1587
1125,511054,258,1786
1126,514626,258,1786
1127,516412,258,1786
1128,516412,258,1786
1129,514626,258,1786
1130,514626,258,1786
1131,511054,258,1786
1132,509268,258,1786
1133,505696,258,1786
1134,511054,258,1786
1135,511054,511054,0
1136,511054,13970,1732
1137,512786,13970,1732
1138,512786,13970,1732
1139,509322,814,1778
1140,509322,814,1778
1141,507544,244,1780
1142,507544,244,1780
1143,503984,244,1780
1144,505764,244,1780
1145,503984,244,1780
1146,507544,244,1780
1147,505764,244,1780
1148,507544,507544,0
1149,507544,507544,0
1150,507544,507544,0
1151,507544,10544,1750
1152,509294,1139,1783
1153,503945,503945,0
1154,503945,503945,0
1155,503945,503945,0
1156,503945,503945,0
1157,503945,503945,0
1158,503945,503945,0
1159,503945,503945,0
1160,503945,503945,0
1161,503945,48725,1620
1162,502325,3365,1782
1163,505889,3365,1782
1164,511235,3365,1782
1165,511235,3365,1782
1166,513017,219,1793
1167,511224,219,1793
1168,507638,507638,0
1169,507638,507638,0
1170,507638,3704,1787
1171,511212,296,1799
1172,507614,296,1799
1173,509413,509413,0
1174,509413,509413,0
1175,509413,509413,0
1176,509413,50387,1622
1177,509413,509413,0
1178,509413,509413,0
1179,509413,509413,0
1180,509413,509413,0
1181,509413,121,1806
1182,511219,121,1806
1183,509413,121,1806
1184,509413,121,1806
1185,511219,511219,0
1186,511219,511219,0
1187,511219,511219,0
1188,511219,2047,1812
1189,516655,2047,1812
1190,514843,2047,1812
1191,516655,2047,1812
1192,516655,516655,0
1193,516655,516655,0
1194,516655,27607,1722
1195,516655,27607,1722
1196,514933,1854,1813
1197,516746,1854,1813
1198,516746,1854,1813
1199,514933,1854,1813
1200,513120,513120,0
1201,513120,513120,0
1202,513120,513120,0
1203,513120,513120,0
1204,513120,513120,0
1205,513120,513120,0
1206,513120,513120,0
1207,513120,24674,1757
1208,511363,852,1843
1209,509520,852,1843
1210,513206,513206,0
1211,513206,513206,0
1212,513206,513206,0
1213,513206,21531,1775
1214,513206,202,1852
1215,511354,202,1852
1216,518762,202,1852
1217,520614,202,1852
1218,520614,202,1852
1219,526170,202,1852
1220,524318,524318,0
1221,524318,524318,0
1222,524318,524318,0
1223,524318,158,1820
1224,522498,158,1820
1225,518858,158,1820
1226,518858,158,1820
1227,513398,158,1820
1228,507938,158,1820
1229,507938,158,1820
1230,509758,158,1820
1231,504298,158,1820
1232,511578,158,1820
1233,507938,158,1820
1234,507938,158,1820
1235,507938,158,1820
1236,513398,158,1820
1237,515218,158,1820
1238,517038,158,1820
1239,515218,158,1820
1240,513398,158,1820
1241,517038,158,1820
1242,515218,158,1820
1243,515218,158,1820
1244,515218,158,1820
1245,511578,158,1820
1246,513398,158,1820
1247,511578,511578,0
1248,511578,15822,1758
1249,509820,648,1812
1250,509820,648,1812
1251,508008,648,1812
1252,513444,513444,0
1253,513444,513444,0
1254,513444,30929,1705
1255,510034,30929,1705
1256,510034,862,1812
1257,510034,862,1812
1258,510034,862,1812
1259,511846,298,1814
1260,513660,298,1814
1261,517288,298,1814
1262,519102,298,1814
1263,517288,298,1814
1264,513660,298,1814
1265,515474,298,1814
1266,515474,298,1814
1267,513660,513660,0
1268,513660,513660,0
1269,513660,513660,0
1270,513660,513660,0
1271,513660,513660,0
1272,513660,513660,0
1273,513660,7298,1802
1274,515462,530,1826
1275,515462,248,1827
1276,511808,248,1827
1277,517289,248,1827
1278,511808,248,1827
1279,515462,248,1827
1280,517289,517289,0
1281,517289,517289,0
1282,517289,12554,1771
1283,515518,12554,1771
1284,519060,256,1814
1285,517246,256,1814
1286,517246,256,1814
1287,522688,256,1814
1288,522688,256,1814
1289,520874,256,1814
1290,520874,256,1814
1291,519060,256,1814
1292,520874,256,1814
1293,520874,256,1814
1294,520874,256,1814
1295,522688,256,1814
1296,519060,256,1814
1297,520874,256,1814
1298,522688,256,1814
1299,524502,256,1814
1300,529944,256,1814
1301,529944,256,1814
1302,524502,524502,0
1303,524502,7192,1790
1304,522712,280,1814
1305,524526,280,1814
1306,520898,280,1814
1307,520898,280,1814
1308,520898,280,1814
1309,520898,520898,0
1310,520898,17762,1747
1311,524392,1232,1804
1312,524392,1232,1804
1313,520784,1232,1804
1314,522588,76,1808
1315,522588,76,1808
1316,522588,76,1808
1317,522588,76,1808
1318,518972,76,1808
1319,520780,76,1808
1320,520780,76,1808
1321,518972,76,1808
1322,524396,76,1808
1323,524396,76,1808
1324,522588,76,1808
1325,522588,76,1808
1326,522588,76,1808
1327,524396,76,1808
1328,520780,76,1808
1329,524396,76,1808
1330,522588,76,1808
1331,522588,76,1808
1332,518972,518972,0
1333,518972,518972,0
1334,518972,36860,1674
1335,518972,36860,1674
