时间,市值,资金,持仓
579,758833,193,2616
580,764065,764065,0
581,764065,764065,0
582,764065,764065,0
583,764065,764065,0
584,764065,764065,0
585,764065,46913,2456
586,764065,3405,2605
587,761460,495,2615
588,758845,495,2615
589,753615,207,2616
590,753615,207,2616
591,753615,207,2616
592,753615,207,2616
593,756231,207,2616
594,748383,207,2616
595,750999,750999,0
596,750999,750999,0
597,750999,750999,0
598,750999,15699,2580
599,753579,15699,2580
600,756159,1349,2630
601,756159,1349,2630
602,756159,201,2634
603,753525,201,2634
604,753525,753525,0
605,753525,53819,2438
606,755963,53819,2438
607,753525,753525,0
608,753525,753525,0
609,753525,753525,0
610,753525,27765,2520
611,753525,405,2615
612,745680,405,2615
613,745680,745680,0
614,745680,10386,2562
615,748242,10386,2562
616,748242,1170,2594
617,743054,312,2597
618,750845,312,2597
619,748248,312,2597
620,745651,25,2598
621,745651,745651,0
622,745651,34711,2460
623,745651,34711,2460
624,740731,740731,0
625,740731,59323,2366
626,740731,59323,2366
627,743097,59323,2366
628,740731,740731,0
629,740731,740731,0
630,740731,57019,2374
631,745479,57019,2374
632,740731,57019,2374
633,743105,743105,0
634,743105,24775,2477
635,743105,24775,2477
636,738151,738151,0
637,738151,34279,2444
638,738151,2023,2556
639,743263,2023,2556
640,745819,277,2562
641,745819,277,2562
642,743257,743257,0
643,743257,743257,0
644,743257,22450,2477
645,745734,842,2551
646,743183,260,2553
647,753395,260,2553
648,753395,260,2553
649,750842,260,2553
650,753395,260,2553
651,750842,260,2553
652,755948,260,2553
653,753395,260,2553
654,758501,260,2553
655,763607,260,2553
656,763607,260,2553
657,763607,260,2553
658,763607,260,2553
659,763607,763607,0
660,763607,59420,2371
661,756494,2090,2566
662,759060,320,2572
663,753916,27,2573
664,751343,27,2573
665,751343,27,2573
666,748770,27,2573
667,746197,27,2573
668,746197,27,2573
669,746197,27,2573
670,746197,27,2573
671,746197,27,2573
672,746197,27,2573
673,735905,27,2573
674,728186,27,2573
675,728186,27,2573
676,728186,728186,0
677,728186,2706,2591
678,728186,2706,2591
679,735959,2706,2591
680,738550,434,2599
681,741149,434,2599
682,741149,149,2600
683,743749,149,2600
684,746349,149,2600
685,754149,149,2600
686,754149,149,2600
687,754149,149,2600
688,764549,149,2600
689,756749,149,2600
690,761949,149,2600
691,756749,149,2600
692,751549,149,2600
693,751549,149,2600
694,759349,149,2600
695,759349,149,2600
696,759349,149,2600
697,756749,756749,0
698,756749,27214,2473
699,761695,27214,2473
700,756749,756749,0
701,756749,756749,0
702,756749,756749,0
703,756749,756749,0
704,756749,756749,0
705,756749,756749,0
706,756749,756749,0
707,756749,756749,0
708,756749,50197,2387
709,754362,2997,2547
710,756909,2997,2547
711,754362,47,2557
712,746691,47,2557
713,741577,47,2557
714,741577,47,2557
715,741577,47,2557
716,739020,47,2557
717,736463,47,2557
718,731349,47,2557
719,728792,47,2557
720,731349,47,2557
721,726235,47,2557
722,723678,47,2557
723,721121,721121,0
724,721121,721121,0
725,721121,721121,0
726,721121,721121,0
727,721121,721121,0
728,721121,7661,2530
729,723651,7661,2530
730,726181,7661,2530
731,723651,586,2555
732,718541,24,2557
733,718541,24,2557
734,713427,713427,0
735,713427,713427,0
736,713427,713427,0
737,713427,713427,0
738,713427,10455,2547
739,715974,760,2582
740,718556,718556,0
741,718556,718556,0
742,718556,718556,0
743,718556,718556,0
744,718556,718556,0
745,718556,718556,0
746,718556,12532,2486
747,721042,277,2529
748,718513,277,2529
749,721042,721042,0
750,721042,721042,0
751,721042,721042,0
752,721042,5184,2503
753,718539,5184,2503
754,716036,640,2519
755,716036,716036,0
756,716036,716036,0
757,716036,716036,0
758,716036,716036,0
759,716036,17216,2452
760,718488,17216,2452
761,718488,17216,2452
762,718488,1486,2507
763,723502,1486,2507
764,720995,338,2511
765,726017,49,2512
766,723505,49,2512
767,723505,49,2512
768,720993,49,2512
769,720993,720993,0
770,720993,720993,0
771,720993,40449,2363
772,718630,40449,2363
773,713904,3399,2493
774,713904,264,2504
775,711400,264,2504
776,708896,264,2504
777,708896,264,2504
778,703888,264,2504
779,706392,706392,0
780,706392,706392,0
781,706392,2520,2496
782,701400,2520,2496
783,701400,280,2504
784,703904,703904,0
785,703904,703904,0
786,703904,703904,0
787,703904,54684,2270
788,703904,54684,2270
789,708444,54684,2270
790,706174,54684,2270
791,710714,2086,2452
792,710714,710714,0
793,710714,710714,0
794,710714,24028,2401
795,715516,715516,0
796,715516,715516,0
797,715516,52866,2285
798,710946,1602,2463
799,713409,157,2468
800,713409,157,2468
801,713409,157,2468
802,706005,157,2468
803,706005,157,2468
804,706005,157,2468
805,706005,157,2468
806,706005,157,2468
807,710941,157,2468
808,710941,157,2468
809,710941,157,2468
810,703537,157,2468
811,706005,157,2468
812,708473,708473,0
813,708473,21908,2409
814,715700,308,2484
815,713216,308,2484
816,718184,308,2484
817,710732,710732,0
818,710732,710732,0
819,710732,710732,0
820,710732,710732,0
821,710732,710732,0
822,710732,710732,0
823,710732,710732,0
824,710732,14932,2450
825,713182,14932,2450
826,713182,14932,2450
827,708282,708282,0
828,708282,12526,2476
829,705806,486,2519
830,710844,486,2519
831,710844,486,2519
832,710844,486,2519
833,708325,205,2520
834,708325,205,2520
835,708325,205,2520
836,703285,205,2520
837,708325,205,2520
838,710845,205,2520
839,710845,205,2520
840,705805,205,2520
841,710845,205,2520
842,718405,205,2520
843,720925,205,2520
844,723445,205,2520
845,725965,205,2520
846,725965,205,2520
847,723445,205,2520
848,723445,205,2520
849,723445,205,2520
850,720925,720925,0
851,720925,720925,0
852,720925,40531,2379
853,720925,40531,2379
854,730441,40531,2379
855,728062,3250,2508
856,728062,360,2518
857,725544,72,2519
858,735620,72,2519
859,738139,72,2519
860,738139,72,2519
861,738139,738139,0
862,738139,26935,2444
863,743027,26935,2444
864,735695,26935,2444
865,735695,26935,2444
866,740583,947,2533
867,738050,74,2536
868,730442,74,2536
869,730442,74,2536
870,730442,74,2536
871,732978,74,2536
872,732978,74,2536
873,732978,74,2536
874,730442,74,2536
875,732978,74,2536
876,732978,74,2536
877,730442,74,2536
878,735514,74,2536
879,732978,74,2536
880,730442,74,2536
881,732978,732978,0
882,732978,732978,0
883,732978,732978,0
884,732978,732978,0
885,732978,732978,0
886,732978,29049,2419
887,725721,537,2518
888,728239,248,2519
889,733277,248,2519
890,728239,248,2519
891,730758,248,2519
892,735796,735796,0
893,735796,735796,0
894,735796,49618,2358
895,733438,5538,2510
896,728418,728418,0
897,728418,31639,2411
898,723596,643,2519
899,723596,643,2519
900,723596,643,2519
901,728634,65,2521
902,726113,65,2521
903,723592,65,2521
904,726113,65,2521
905,721071,65,2521
906,718550,65,2521
907,721071,65,2521
908,726113,65,2521
909,726113,65,2521
910,728634,728634,0
911,728634,728634,0
912,728634,728634,0
913,728634,728634,0
914,728634,728634,0
915,728634,728634,0
916,728634,41354,2420
917,731054,41354,2420
918,733474,1314,2560
919,736034,736034,0
920,736034,736034,0
921,736034,2729,2573
922,741180,2729,2573
923,738607,155,2582
924,736025,155,2582
925,743771,155,2582
926,736025,155,2582
927,733443,155,2582
928,733443,733443,0
929,733443,57356,2389
930,738221,57356,2389
931,740610,57356,2389
932,738221,57356,2389
933,735832,57356,2389
934,740610,1300,2585
935,740610,740610,0
936,740610,740610,0
937,740610,740610,0
938,740610,740610,0
939,740610,740610,0
940,740610,740610,0
941,740610,5170,2536
942,740610,5170,2536
943,738074,5170,2536
944,735538,5170,2536
945,730466,5170,2536
946,720322,5170,2536
947,717786,112,2554
948,712678,112,2554
949,717786,112,2554
950,720340,112,2554
951,720340,112,2554
952,720340,112,2554
953,710124,112,2554
954,712678,112,2554
955,710124,112,2554
956,705016,112,2554
957,705016,112,2554
958,712678,112,2554
959,715232,112,2554
960,715232,715232,0
961,715232,50432,2400
962,717632,50432,2400
963,720032,2723,2571
964,725174,2723,2571
965,727745,467,2579
966,730324,184,2580
967,727744,184,2580
968,727744,184,2580
969,722584,184,2580
970,722584,184,2580
971,727744,184,2580
972,725164,184,2580
973,727744,184,2580
974,732904,184,2580
975,727744,184,2580
976,735484,184,2580
977,735484,184,2580
978,738064,184,2580
979,738064,184,2580
980,738064,184,2580
981,740644,184,2580
982,745804,184,2580
983,750964,184,2580
984,748384,184,2580
985,748384,184,2580
986,750964,750964,0
987,750964,41758,2454
988,755872,727,2595
989,755872,727,2595
990,750682,727,2595
991,753277,147,2597
992,742889,147,2597
993,740292,147,2597
994,742889,147,2597
995,745486,745486,0
996,745486,50946,2420
997,750326,50946,2420
998,745486,50946,2420
999,747906,50946,2420
1000,752746,50946,2420
1001,747906,50946,2420
1002,750326,5284,2578
1003,750326,371,2595
1004,752921,371,2595
1005,752921,371,2595
1006,758111,371,2595
1007,758111,371,2595
1008,758111,371,2595
1009,765896,76,2596
1010,773684,76,2596
1011,768492,76,2596
1012,763300,76,2596
1013,758108,76,2596
1014,763300,76,2596
1015,763300,76,2596
1016,755512,76,2596
1017,755512,76,2596
1018,763300,76,2596
1019,771088,76,2596
1020,773684,76,2596
1021,771088,76,2596
1022,771088,76,2596
1023,773684,76,2596
1024,768492,768492,0
1025,768492,68192,2350
1026,770842,68192,2350
1027,763792,1888,2574
1028,766366,106,2580
1029,771526,771526,0
1030,771526,771526,0
1031,771526,771526,0
1032,771526,20794,2571
1033,766384,766384,0
1034,766384,766384,0
1035,766384,10644,2606
1036,766384,10644,2606
1037,766384,10644,2606
1038,766384,766384,0
1039,766384,30445,2529
1040,768913,661,2631
1041,774175,661,2631
1042,774175,73,2633
1043,771542,73,2633
1044,774175,73,2633
1045,774175,73,2633
1046,768909,73,2633
1047,766276,73,2633
1048,766276,766276,0
1049,766276,20686,2571
1050,761134,20686,2571
1051,755992,1810,2637
1052,753355,385,2642
1053,753355,100,2643
1054,750712,100,2643
1055,753355,100,2643
1056,753355,100,2643
1057,748069,100,2643
1058,745426,100,2643
1059,745426,100,2643
1060,742783,100,2643
1061,745426,100,2643
1062,745426,100,2643
1063,750712,100,2643
1064,748069,100,2643
1065,750712,100,2643
1066,750712,100,2643
1067,753355,100,2643
1068,758641,100,2643
1069,758641,100,2643
1070,763927,100,2643
1071,763927,100,2643
1072,766570,100,2643
1073,771856,100,2643
1074,771856,100,2643
1075,763927,100,2643
1076,763927,100,2643
1077,758641,758641,0
1078,758641,67545,2408
1079,763457,5988,2621
1080,766078,5988,2621
1081,763457,5988,2621
1082,766078,5988,2621
1083,766078,478,2640
1084,771358,186,2641
1085,760794,186,2641
1086,755512,755512,0
1087,755512,17944,2561
1088,758073,315,2622
1089,758073,315,2622
1090,755451,27,2623
1091,758074,27,2623
1092,750205,27,2623
1093,752828,752828,0
1094,752828,752828,0
1095,752828,27538,2501
1096,750327,27538,2501
1097,742824,27538,2501
1098,745325,27538,2501
1099,750327,27538,2501
1100,750327,661,2594
1101,752921,661,2594
1102,750327,83,2596
1103,750327,83,2596
1104,742539,742539,0
1105,742539,742539,0
1106,742539,742539,0
1107,742539,35039,2500
1108,742539,35039,2500
1109,742539,1928,2617
1110,745156,1928,2617
1111,742539,1928,2617
1112,747773,1928,2617
1113,742539,230,2623
1114,737293,230,2623
1115,729424,230,2623
1116,726801,230,2623
1117,732047,230,2623
1118,734670,230,2623
1119,742539,230,2623
1120,742539,230,2623
1121,747785,230,2623
1122,753031,230,2623
1123,750408,230,2623
1124,753031,230,2623
1125,750408,750408,0
1126,750408,750408,0
1127,750408,750408,0
1128,750408,750408,0
1129,750408,750408,0
1130,750408,55752,2412
1131,745584,55752,2412
1132,743172,3312,2596
1133,737980,3312,2596
1134,745768,3312,2596
1135,745768,452,2606
1136,748374,165,2607
1137,750981,165,2607
1138,750981,165,2607
1139,745767,745767,0
1140,745767,745767,0
1141,745767,15597,2562
1142,745767,15597,2562
1143,740643,15597,2562
1144,743205,15597,2562
1145,740643,598,2615
1146,745873,598,2615
1147,743258,30,2617
1148,745875,30,2617
1149,745875,30,2617
1150,745875,30,2617
1151,743258,30,2617
1152,745875,30,2617
1153,738024,30,2617
1154,730173,30,2617
1155,732790,30,2617
1156,738024,30,2617
1157,732790,732790,0
1158,732790,732790,0
1159,732790,732790,0
1160,732790,732790,0
1161,732790,44340,2450
1162,730340,1780,2602
1163,735544,1780,2602
1164,743350,1780,2602
1165,743350,70,2608
1166,745958,70,2608
1167,743350,70,2608
1168,738134,70,2608
1169,738134,70,2608
1170,735526,70,2608
1171,740742,740742,0
1172,740742,25590,2536
1173,743278,25590,2536
1174,743278,969,2623
1175,740655,969,2623
1176,743278,120,2626
1177,743278,120,2626
1178,743278,120,2626
1179,740652,120,2626
1180,738026,120,2626
1181,740652,120,2626
1182,743278,120,2626
1183,740652,120,2626
1184,740652,120,2626
1185,743278,120,2626
1186,743278,120,2626
1187,743278,120,2626
1188,738026,120,2626
1189,745904,120,2626
1190,743278,120,2626
1191,745904,120,2626
1192,745904,120,2626
1193,745904,120,2626
1194,745904,120,2626
1195,745904,120,2626
1196,743278,120,2626
1197,745904,120,2626
1198,745904,745904,0
1199,745904,745904,0
1200,745904,745904,0
1201,745904,745904,0
1202,745904,745904,0
1203,745904,745904,0
1204,745904,66194,2445
1205,748349,2303,2674
1206,745675,2303,2674
1207,745675,2303,2674
1208,743001,364,2681
1209,740320,364,2681
1210,745682,745682,0
1211,745682,745682,0
1212,745682,8031,2663
1213,745682,829,2689
1214,745682,829,2689
1215,742993,829,2689
1216,753749,829,2689
1217,756438,267,2691
1218,756438,267,2691
1219,764511,267,2691
1220,761820,267,2691
1221,759129,759129,0
1222,759129,759129,0
1223,759129,39993,2497
1224,756632,39993,2497
1225,751638,39993,2497
1226,751638,39993,2497
1227,744147,1077,2635
1228,736242,240,2638
1229,736242,240,2638
1230,738880,240,2638
1231,730966,240,2638
1232,741518,240,2638
1233,736242,240,2638
1234,736242,240,2638
1235,736242,240,2638
1236,744156,240,2638
1237,746794,240,2638
1238,749432,240,2638
1239,746794,240,2638
1240,744156,240,2638
1241,749432,240,2638
1242,746794,746794,0
1243,746794,746794,0
1244,746794,746794,0
1245,746794,746794,0
1246,746794,20644,2575
1247,744219,20644,2575
1248,746794,20644,2575
1249,744219,20644,2575
1250,744219,20644,2575
1251,741644,20644,2575
1252,749369,20644,2575
1253,749369,749369,0
1254,749369,20644,2575
1255,744219,974,2645
1256,744219,744219,0
1257,744219,744219,0
1258,744219,744219,0
1259,744219,744219,0
1260,744219,90206,2311
1261,748841,90206,2311
1262,751152,751152,0
1263,751152,751152,0
1264,751152,751152,0
1265,751152,751152,0
1266,751152,51944,2462
1267,748690,51944,2462
1268,746228,620,2644
1269,746228,56,2646
1270,743582,56,2646
1271,746228,56,2646
1272,740936,56,2646
1273,743582,743582,0
1274,743582,743582,0
1275,743582,743582,0
1276,743582,743582,0
1277,743582,743582,0
1278,743582,743582,0
1279,743582,10664,2599
1280,746181,10664,2599
1281,753978,753978,0
1282,753978,753978,0
1283,753978,753978,0
1284,753978,753978,0
1285,753978,67698,2408
1286,753978,67698,2408
1287,761202,761202,0
1288,761202,761202,0
1289,761202,20742,2580
1290,761202,20742,2580
1291,758622,150,2652
1292,761274,150,2652
1293,761274,150,2652
1294,761274,150,2652
1295,763926,150,2652
1296,758622,758622,0
1297,758622,758622,0
1298,758622,758622,0
1299,758622,10401,2589
1300,766389,10401,2589
1301,766389,10401,2589
1302,758622,1153,2621
1303,758622,286,2624
1304,755998,286,2624
1305,758622,286,2624
1306,753374,286,2624
1307,753374,286,2624
1308,753374,286,2624
1309,753374,286,2624
1310,755998,755998,0
1311,755998,755998,0
1312,755998,93928,2283
1313,751432,6376,2587
1314,754019,6376,2587
1315,754019,596,2607
1316,754019,307,2608
1317,754019,307,2608
1318,748803,307,2608
1319,751411,19,2609
1320,751411,19,2609
1321,748802,19,2609
1322,756629,756629,0
1323,756629,19,2609
1324,754020,19,2609
1325,754020,19,2609
1326,754020,19,2609
1327,756629,19,2609
1328,751411,19,2609
1329,756629,756629,0
