时间,市值,资金,持仓
1426,197265,22425,620
1427,196645,3036,689
1428,196645,196645,0
1429,196645,196645,0
1430,196645,18921,628
1431,195389,18921,628
1432,196017,18921,628
1433,196645,18921,628
1434,196645,18921,628
1435,196017,18921,628
1436,196645,196645,0
1437,196645,11846,653
1438,199257,11846,653
1439,199257,199257,0
1440,199257,199257,0
1441,199257,9550,661
1442,199918,9550,661
1443,199918,9550,661
1444,197935,9550,661
1445,195952,9550,661
1446,196613,494,693
1447,197306,494,693
1448,199385,494,693
1449,200771,205,694
1450,202853,205,694
1451,202853,205,694
1452,202853,205,694
1453,203547,205,694
1454,204935,204935,0
1455,204935,204935,0
1456,204935,9940,661
1457,205596,127156,265
1458,205066,127156,265
1459,205596,127156,265
1460,205331,896,693
1461,203945,896,693
1462,203945,310,695
1463,202555,310,695
1464,202555,202555,0
1465,202555,202555,0
1466,202555,202555,0
1467,202555,202555,0
1468,202555,255,700
1469,201155,255,700
1470,201855,255,700
1471,201155,255,700
1472,200455,255,700
1473,199755,255,700
1474,199755,255,700
1475,200455,200455,0
1476,200455,2999,688
1477,201143,2999,688
1478,201143,2999,688
1479,199079,149,698
1480,199777,149,698
1481,197683,149,698
1482,197683,149,698
1483,196287,149,698
1484,196287,149,698
1485,196985,149,698
1486,196985,149,698
1487,196985,149,698
1488,195589,149,698
1489,195589,149,698
1490,197683,197683,0
1491,197683,197683,0
1492,197683,5699,676
1493,199035,265,695
1494,197645,265,695
1495,198340,265,695
1496,196950,265,695
1497,198340,265,695
1498,197645,265,695
1499,198340,265,695
1500,197645,265,695
1501,197645,265,695
1502,196950,265,695
1503,198340,265,695
1504,197645,265,695
1505,197645,265,695
1506,198340,265,695
1507,200425,265,695
1508,201815,265,695
1509,203900,265,695
1510,205290,205290,0
1511,205290,205290,0
1512,205290,6165,675
1513,205290,560,694
1514,207372,262,695
1515,205982,205982,0
1516,205982,26327,609
1517,206591,26327,609
1518,205982,26327,609
1519,205373,26327,609
1520,205373,26327,609
1521,207200,2567,689
1522,207889,2567,689
1523,207200,2567,689
1524,206511,495,696
1525,207207,495,696
1526,207207,198,697
1527,207207,198,697
1528,207207,207207,0
1529,207207,207207,0
1530,207207,3507,700
1531,208607,284,711
1532,208607,284,711
1533,209318,284,711
1534,208607,284,711
1535,208607,284,711
1536,207896,284,711
1537,208607,284,711
1538,209318,284,711
1539,210740,284,711
1540,210029,284,711
1541,210740,284,711
1542,210740,284,711
1543,212162,284,711
1544,211451,284,711
1545,212162,284,711
1546,211451,284,711
1547,210029,284,711
1548,209318,284,711
1549,207896,284,711
1550,207896,284,711
1551,207896,284,711
1552,207896,284,711
1553,207185,284,711
1554,206474,284,711
1555,205052,284,711
1556,205052,284,711
1557,205763,284,711
1558,206474,284,711
1559,205763,284,711
1560,206474,284,711
1561,205763,284,711
1562,207185,284,711
1563,206474,284,711
1564,205052,284,711
1565,205052,284,711
1566,205763,284,711
1567,205763,284,711
1568,204341,284,711
1569,203630,284,711
1570,203630,284,711
1571,202208,202208,0
1572,202208,202208,0
1573,202208,202208,0
1574,202208,5726,687
1575,202208,5726,687
1576,202895,5726,687
1577,203582,542,705
1578,202172,202172,0
1579,202172,202172,0
1580,202172,5577,685
1581,199432,5577,685
1582,196692,555,703
1583,195286,278,704
1584,195990,278,704
1585,195990,278,704
1586,196694,278,704
1587,199510,278,704
1588,198806,278,704
1589,197398,278,704
1590,198102,278,704
1591,198806,278,704
1592,200214,278,704
1593,201622,278,704
1594,203734,278,704
1595,204438,278,704
1596,205142,278,704
1597,205846,278,704
1598,204438,278,704
1599,204438,278,704
1600,203734,203734,0
1601,203734,203734,0
1602,203734,203734,0
1603,203734,203734,0
1604,203734,203734,0
1605,203734,203734,0
1606,203734,203734,0
1607,203734,203734,0
1608,203734,203734,0
1609,203734,14002,652
1610,203082,14002,652
1611,203082,14002,652
1612,203082,14002,652
1613,203082,14002,652
1614,203734,203734,0
1615,203734,15102,646
1616,202442,15102,646
1617,202442,15102,646
1618,201796,15102,646
1619,203088,15102,646
1620,203734,15102,646
1621,204380,204380,0
1622,204380,1553,697
1623,203683,1553,697
1624,205077,385,701
1625,204376,385,701
1626,205778,205778,0
1627,205778,205778,0
1628,205778,2818,688
1629,204402,204402,0
1630,204402,21828,621
1631,204402,21828,621
1632,205023,21828,621
1633,205023,21828,621
1634,205644,21828,621
1635,205023,21828,621
1636,204402,21828,621
1637,204402,21828,621
1638,203160,203160,0
1639,203160,203160,0
1640,203160,7608,672
1641,201816,7608,672
1642,201816,7608,672
1643,200472,146,698
1644,202566,146,698
1645,201170,146,698
1646,199774,146,698
1647,199774,146,698
1648,199774,146,698
1649,197680,146,698
1650,198378,198378,0
1651,198378,198378,0
1652,198378,198378,0
1653,198378,198378,0
1654,198378,4926,686
1655,197692,197692,0
1656,197692,8298,674
1657,197018,178,703
1658,197721,197721,0
1659,197721,753,696
1660,197025,189,698
1661,197025,189,698
1662,194931,189,698
1663,196327,189,698
1664,194931,189,698
1665,195629,189,698
1666,196327,189,698
1667,196327,189,698
1668,196327,196327,0
1669,196327,10024,663
1670,197653,10024,663
1671,196990,154,698
1672,199084,154,698
1673,199782,154,698
1674,201178,154,698
1675,201178,154,698
1676,201178,154,698
1677,201178,154,698
1678,202574,154,698
1679,203272,154,698
1680,202574,154,698
1681,202574,154,698
1682,202574,154,698
1683,201876,154,698
1684,202574,154,698
1685,203970,203970,0
1686,203970,203970,0
1687,203970,203970,0
1688,203970,19673,629
1689,203970,19673,629
1690,202083,202083,0
1691,202083,11343,660
1692,203403,867,696
1693,202011,289,698
1694,202011,289,698
1695,201313,289,698
1696,202011,202011,0
1697,202011,202011,0
1698,202011,9434,671
1699,202682,1082,700
1700,202682,218,703
1701,202682,218,703
1702,202682,218,703
1703,202682,218,703
1704,202682,218,703
1705,204791,218,703
1706,206197,218,703
1707,206900,218,703
1708,207603,207603,0
1709,207603,11428,665
1710,206938,844,701
1711,205536,844,701
1712,204835,262,703
1713,205538,262,703
1714,204835,262,703
1715,204835,262,703
1716,206944,262,703
1717,204835,262,703
1718,204132,262,703
1719,205538,262,703
1720,205538,262,703
1721,206944,262,703
1722,204835,262,703
1723,204835,262,703
1724,206944,262,703
1725,206944,262,703
1726,205538,262,703
1727,205538,205538,0
1728,205538,205538,0
1729,205538,205538,0
1730,205538,10174,676
1731,204862,382,710
1732,205572,382,710
1733,204152,204152,0
1734,204152,204152,0
1735,204152,204152,0
1736,204152,9100,682
1737,204834,9100,682
1738,204834,203,713
1739,206260,203,713
1740,208399,203,713
1741,206973,203,713
1742,207686,203,713
1743,206260,203,713
1744,207686,203,713
1745,206973,203,713
1746,206260,203,713
1747,207686,203,713
1748,207686,207686,0
1749,207686,21682,637
1750,207049,1603,706
1751,208461,208461,0
1752,208461,208461,0
1753,208461,208461,0
1754,208461,208461,0
1755,208461,208461,0
1756,208461,208461,0
1757,208461,208461,0
1758,208461,2367,701
1759,209162,2367,701
1760,207760,2367,701
1761,207760,316,708
1762,209176,316,708
1763,207760,23,709
1764,207760,23,709
1765,207760,23,709
1766,207760,207760,0
1767,207760,11368,668
1768,208428,158,706
1769,209134,209134,0
1770,209134,209134,0
1771,209134,209134,0
1772,209134,209134,0
1773,209134,209134,0
1774,209134,209134,0
1775,209134,4974,704
1776,209134,4974,704
1777,207726,4974,704
1778,206318,4974,704
1779,206318,398,720
1780,204878,114,721
1781,205599,205599,0
1782,205599,205599,0
1783,205599,205599,0
1784,205599,205599,0
1785,205599,1695,708
1786,205599,255,713
1787,204886,204886,0
1788,204886,204886,0
1789,204886,204886,0
1790,204886,17686,650
1791,205536,205536,0
1792,205536,205536,0
1793,205536,205536,0
1794,205536,205536,0
1795,205536,3525,699
1796,205536,3525,699
1797,206934,3525,699
1798,205536,3525,699
1799,204837,3525,699
1800,204837,3525,699
1801,204837,3525,699
1802,204837,3525,699
1803,205536,57,711
1804,204825,204825,0
1805,204825,16397,652
1806,205477,447,707
1807,204770,447,707
1808,204770,447,707
1809,205477,205477,0
1810,205477,205477,0
1811,205477,205477,0
1812,205477,205477,0
1813,205477,205477,0
1814,205477,16677,640
1815,204197,16677,640
1816,202917,1254,693
1817,202224,384,696
1818,204312,384,696
1819,203616,384,696
1820,203616,92,697
1821,202919,92,697
1822,202919,92,697
1823,205010,92,697
1824,205707,92,697
1825,205010,92,697
1826,205010,205010,0
1827,205010,8324,669
1828,205679,654,695
1829,202899,654,695
1830,201509,654,695
1831,202204,654,695
1832,201509,76,697
1833,201509,76,697
1834,202206,76,697
1835,202206,76,697
1836,202206,202206,0
1837,202206,5502,683
1838,201523,5502,683
1839,201523,201523,0
1840,201523,201523,0
1841,201523,14473,645
1842,204103,14473,645
1843,205393,14473,645
1844,204103,14473,645
1845,203458,14473,645
1846,202168,1087,691
1847,202168,214,694
1848,201474,214,694
1849,201474,214,694
1850,202168,214,694
1851,200780,214,694
1852,200086,214,694
1853,198698,214,694
1854,198698,198698,0
1855,198698,198698,0
1856,198698,198698,0
1857,198698,3473,685
1858,197328,360,696
1859,197328,77,697
1860,197328,197328,0
1861,197328,197328,0
1862,197328,197328,0
1863,197328,197328,0
1864,197328,10083,657
1865,198642,10083,657
1866,199299,579,690
1867,198609,292,691
1868,195845,292,691
1869,194463,292,691
1870,196536,292,691
1871,195845,292,691
1872,193772,193772,0
1873,193772,193772,0
1874,193772,1412,687
1875,195146,1412,687
1876,195146,1412,687
1877,196520,1412,687
1878,195146,1412,687
1879,196520,276,691
1880,195138,276,691
1881,195138,276,691
1882,193065,276,691
1883,194447,276,691
1884,195138,276,691
1885,194447,276,691
1886,195138,276,691
1887,195138,276,691
1888,197211,276,691
1889,195138,276,691
1890,195829,276,691
1891,195829,276,691
1892,194447,276,691
1893,195829,276,691
1894,194447,276,691
1895,195829,276,691
1896,193756,193756,0
1897,193756,193756,0
1898,193756,193756,0
1899,193756,193756,0
1900,193756,193756,0
1901,193756,193756,0
1902,193756,193756,0
1903,193756,193756,0
1904,193756,193756,0
1905,193756,193756,0
1906,193756,4049,661
1907,195739,279,674
1908,193717,279,674
1909,195065,279,674
1910,195739,279,674
1911,195739,279,674
1912,195739,279,674
1913,195065,279,674
1914,193717,279,674
1915,193717,279,674
1916,191695,191695,0
1917,191695,191695,0
1918,191695,191695,0
1919,191695,191695,0
1920,191695,191695,0
1921,191695,12417,638
1922,191057,191057,0
1923,191057,191057,0
1924,191057,8522,645
1925,191057,191057,0
1926,191057,191057,0
1927,191057,191057,0
1928,191057,191057,0
1929,191057,191057,0
1930,191057,820,677
1931,190380,820,677
1932,188349,266,679
1933,188349,266,679
1934,189707,266,679
1935,191065,266,679
1936,191065,266,679
1937,190386,190386,0
1938,190386,190386,0
1939,190386,190386,0
1940,190386,190386,0
1941,190386,190386,0
1942,190386,190386,0
1943,190386,790,682
1944,190386,790,682
1945,191068,790,682
1946,191068,232,684
1947,191752,232,684
1948,192436,192436,0
1949,192436,4111,675
1950,192436,205,689
1951,193814,205,689
1952,195192,205,689
1953,196570,205,689
1954,195881,205,689
1955,197259,205,689
1956,195881,205,689
1957,195881,205,689
1958,195192,205,689
1959,196570,205,689
1960,197948,205,689
1961,197259,205,689
1962,196570,205,689
1963,195192,195192,0
1964,195192,24260,604
1965,195192,488,688
1966,197256,488,688
1967,195880,488,688
1968,197256,488,688
1969,197256,488,688
1970,197256,488,688
1971,197256,197256,0
1972,197256,15996,636
1973,196620,1228,688
1974,196620,1228,688
1975,195932,195932,0
1976,195932,195932,0
1977,195932,5456,666
1978,195932,5456,666
1979,195266,195266,0
1980,195266,23927,597
1981,195863,23927,597
1982,195266,1254,676
1983,195942,1254,676
1984,195266,393,679
1985,195266,195266,0
1986,195266,195266,0
1987,195266,195266,0
1988,195266,195266,0
1989,195266,195266,0
1990,195266,195266,0
1991,195266,8572,646
1992,195266,8572,646
1993,194620,8572,646
1994,195266,8572,646
1995,195266,191,675
1996,194591,191,675
1997,194591,191,675
1998,195266,191,675
1999,195266,191,675
2000,196616,191,675
2001,195941,191,675
2002,194591,191,675
2003,195266,191,675
2004,193241,193241,0
2005,193241,23337,592
2006,190873,190873,0
2007,190873,697,672
2008,188185,188185,0
2009,188185,188185,0
2010,188185,196,669
2011,186847,196,669
2012,187516,187516,0
2013,187516,9010,633
2014,187516,187516,0
2015,187516,10702,627
2016,186262,10702,627
2017,186262,10702,627
2018,185635,379,664
2019,183643,379,664
2020,184971,379,664
2021,182979,379,664
2022,182979,379,664
2023,182979,379,664
2024,182979,104,665
2025,184309,104,665
2026,184309,104,665
2027,184309,104,665
2028,185639,104,665
2029,185639,104,665
2030,186969,104,665
2031,186304,104,665
2032,186304,104,665
2033,184974,104,665
2034,186304,104,665
2035,185639,104,665
2036,186969,104,665
2037,186969,104,665
2038,185639,104,665
2039,185639,185639,0
2040,185639,185639,0
2041,185639,185639,0
2042,185639,185639,0
2043,185639,185639,0
2044,185639,185639,0
2045,185639,6169,655
2046,186949,649,675
2047,187624,649,675
2048,186949,97,677
2049,186272,97,677
2050,186272,97,677
2051,185595,97,677
2052,185595,97,677
2053,186949,97,677
2054,188980,97,677
2055,187626,187626,0
2056,187626,13251,625
2057,187001,463,671
2058,186330,463,671
2059,185659,463,671
2060,187001,463,671
2061,186330,186,672
2062,186330,186,672
2063,185658,185658,0
2064,185658,6633,651
2065,185658,6633,651
2066,185658,308,674
2067,184984,308,674
2068,184984,308,674
2069,184984,34,675
2070,186334,34,675
2071,188359,188359,0
2072,188359,188359,0
2073,188359,188359,0
2074,188359,4777,658
2075,189017,297,674
2076,189691,16,675
2077,191041,16,675
2078,191716,16,675
2079,191041,191041,0
2080,191041,191041,0
2081,191041,191041,0
2082,191041,191041,0
2083,191041,191041,0
2084,191041,191041,0
2085,191041,191041,0
2086,191041,191041,0
2087,191041,191041,0
2088,191041,1537,672
2089,187009,1537,672
2090,187009,157,677
2091,187686,157,677
2092,189040,157,677
2093,189717,157,677
2094,191071,157,677
2095,191071,157,677
2096,191071,157,677
2097,190394,157,677
2098,191748,157,677
2099,190394,157,677
2100,191748,157,677
2101,191071,157,677
2102,190394,157,677
2103,191071,157,677
2104,189717,189717,0
2105,189717,189717,0
2106,189717,189717,0
2107,189717,189717,0
2108,189717,189717,0
2109,189717,17045,608
2110,190325,17045,608
2111,189109,17045,608
2112,188501,188501,0
2113,188501,188501,0
2114,188501,19339,602
2115,189103,19339,602
2116,189103,1009,667
2117,189770,1009,667
2118,189103,1009,667
2119,190437,1009,667
2120,190437,1009,667
2121,190437,1009,667
2122,191104,191104,0
2123,191104,1579,665
2124,189774,164,670
2125,190444,164,670
2126,190444,164,670
2127,190444,164,670
2128,191114,164,670
2129,190444,164,670
2130,190444,164,670
2131,190444,164,670
2132,191784,164,670
2133,191784,164,670
2134,191114,164,670
2135,190444,164,670
2136,191784,164,670
2137,190444,164,670
2138,190444,164,670
2139,189774,189774,0
2140,189774,189774,0
2141,189774,189774,0
2142,189774,189774,0
2143,189774,4134,663
2144,189774,4134,663
2145,189111,4134,663
2146,187785,4134,663
2147,188448,188448,0
2148,188448,188448,0
2149,188448,798,675
2150,189798,798,675
2151,190473,236,677
2152,191150,236,677
2153,190473,236,677
2154,190473,236,677
2155,190473,190473,0
2156,190473,190473,0
2157,190473,190473,0
2158,190473,7823,650
2159,189823,7823,650
2160,191773,7823,650
2161,191123,773,675
2162,191123,209,677
2163,188415,209,677
2164,188415,188415,0
2165,188415,11529,634
2166,189049,11529,634
2167,187781,11529,634
2168,187147,1557,670
2169,187147,172,675
2170,187822,172,675
2171,187147,172,675
2172,187147,172,675
2173,189172,172,675
2174,188497,172,675
2175,189172,189172,0
2176,189172,189172,0
2177,189172,16638,614
2178,187944,16638,614
2179,188558,398,672
2180,189902,116,673
2181,189229,116,673
2182,189902,116,673
2183,190575,116,673
2184,192594,116,673
2185,191248,116,673
2186,192594,116,673
2187,191921,116,673
2188,191921,116,673
2189,189902,116,673
2190,190575,116,673
2191,189902,116,673
2192,190575,190575,0
2193,190575,190575,0
2194,190575,10109,631
2195,189313,453,665
2196,188648,453,665
2197,189313,453,665
2198,189978,453,665
2199,190643,167,666
2200,191309,167,666
2201,190643,167,666
2202,189311,167,666
2203,189311,167,666
2204,189977,167,666
2205,189311,189311,0
2206,189311,189311,0
2207,189311,189311,0
2208,189311,4581,637
2209,189948,4581,637
2210,189311,4581,637
2211,187400,4581,637
2212,188037,4581,637
2213,188674,246,652
2214,188022,188022,0
2215,188022,11154,612
2216,186798,11154,612
2217,186186,186186,0
2218,186186,13514,608
2219,186186,186186,0
2220,186186,186186,0
2221,186186,14586,600
2222,187386,14586,600
2223,188586,14586,600
2224,188586,14586,600
2225,188586,14586,600
2226,187986,14586,600
2227,188586,1246,646
2228,187940,1246,646
2229,187940,379,649
2230,187940,90,650
2231,187290,90,650
2232,186640,90,650
2233,187290,90,650
2234,185990,90,650
2235,186640,90,650
2236,186640,90,650
2237,185990,185990,0
2238,185990,3236,639
2239,185990,3236,639
2240,184712,396,649
2241,185361,396,649
2242,186659,396,649
2243,185361,396,649
2244,185361,396,649
2245,186010,110,650
2246,186660,110,650
2247,187310,110,650
2248,188610,188610,0
2249,188610,188610,0
2250,188610,7536,618
2251,189228,7536,618
2252,189228,774,641
2253,191151,774,641
2254,189869,184,643
2255,189226,184,643
2256,187940,184,643
2257,188583,184,643
2258,188583,184,643
2259,188583,184,643
2260,189869,184,643
2261,190512,184,643
2262,189226,189226,0
2263,189226,189226,0
2264,189226,8846,622
2265,187982,1070,649
2266,187333,209,652
2267,189289,209,652
2268,189289,209,652
2269,189289,209,652
2270,191245,209,652
2271,190593,209,652
2272,191245,191245,0
2273,191245,10115,614
2274,190631,707,646
2275,188693,707,646
2276,188047,707,646
2277,188693,125,648
2278,189341,125,648
2279,187397,125,648
2280,187397,125,648
2281,187397,125,648
2282,186101,186101,0
2283,186101,10021,620
2284,185481,10021,620
2285,186721,186721,0
2286,186721,186721,0
2287,186721,12913,612
2288,185497,505,656
2289,185497,223,657
2290,184183,223,657
2291,185497,223,657
2292,184840,223,657
2293,185497,223,657
2294,186154,223,657
2295,186811,186811,0
2296,186811,186811,0
2297,186811,186811,0
2298,186811,186811,0
2299,186811,835,648
2300,184867,835,648
2301,184219,269,650
2302,184219,269,650
2303,185519,269,650
2304,186819,269,650
2305,187469,187469,0
2306,187469,24461,566
2307,186337,1295,647
2308,186337,1295,647
2309,186337,1295,647
2310,186337,1295,647
2311,186984,186984,0
2312,186984,8234,625
2313,185734,8234,625
2314,185734,850,651
2315,186385,280,653
2316,185079,280,653
2317,184426,280,653
2318,184426,280,653
2319,183120,280,653
2320,183120,280,653
2321,183773,280,653
2322,185079,280,653
2323,184426,280,653
2324,184426,280,653
2325,183773,280,653
2326,184426,280,653
2327,183773,280,653
2328,185079,280,653
2329,185079,185079,0
2330,185079,185079,0
2331,185079,1978,647
2332,185079,1978,647
2333,185079,1978,647
2334,185079,1978,647
2335,185079,1978,647
2336,185726,1978,647
2337,183785,292,653
2338,183785,292,653
2339,182479,292,653
2340,181173,15,654
2341,181173,181173,0
2342,181173,3339,642
2343,182457,3339,642
2344,182457,182457,0
2345,182457,3425,644
2346,182457,89,656
2347,182457,89,656
2348,181801,89,656
2349,181145,89,656
2350,181145,89,656
2351,182457,89,656
2352,182457,89,656
2353,183113,89,656
2354,183113,89,656
2355,184425,89,656
2356,184425,89,656
2357,184425,184425,0
2358,184425,184425,0
2359,184425,184425,0
2360,184425,184425,0
2361,184425,14025,600
2362,183825,14025,600
2363,183225,1053,646
2364,183871,1053,646
2365,183225,183225,0
2366,183225,5352,633
2367,183858,276,651
2368,182556,276,651
2369,184509,276,651
2370,185811,185811,0
2371,185811,185811,0
2372,185811,185811,0
2373,185811,185811,0
2374,185811,19124,589
2375,185811,19124,589
2376,186400,19124,589
2377,187578,19124,589
2378,187578,19124,589
2379,186989,186989,0
2380,186989,6523,631
2381,185727,559,652
2382,186379,559,652
2383,186379,274,653
2384,185726,274,653
2385,183767,274,653
2386,184420,184420,0
2387,184420,6979,627
2388,183793,6979,627
2389,181912,283,651
2390,181261,283,651
2391,182563,182563,0
2392,182563,182563,0
2393,182563,182563,0
2394,182563,9369,623
2395,183186,441,655
2396,184496,184496,0
2397,184496,184496,0
2398,184496,184496,0
2399,184496,184496,0
2400,184496,184496,0
2401,184496,184496,0
2402,184496,20954,582
2403,184496,20954,582
2404,183914,183914,0
2405,183914,20091,583
2406,183914,1545,649
2407,184563,135,654
2408,183909,135,654
2409,184563,184563,0
2410,184563,6971,632
2411,185827,6971,632
2412,186459,186459,0
2413,186459,10569,615
2414,187074,10569,615
2415,187074,10569,615
2416,186459,10569,615
2417,187689,489,650
2418,188339,200,651
2419,187688,200,651
2420,186386,186386,0
2421,186386,2774,642
2422,187028,191,651
2423,185075,191,651
2424,185075,191,651
2425,186377,191,651
2426,186377,191,651
2427,186377,191,651
2428,186377,191,651
2429,185726,191,651
2430,185075,191,651
2431,183773,191,651
2432,185075,191,651
2433,186377,191,651
2434,187028,191,651
2435,185075,191,651
2436,185726,191,651
2437,185075,191,651
2438,185075,191,651
2439,185075,191,651
2440,185075,191,651
2441,184424,191,651
2442,184424,191,651
2443,184424,191,651
2444,183122,191,651
2445,184424,191,651
2446,184424,191,651
2447,183122,191,651
2448,181820,191,651
2449,181820,191,651
2450,181820,191,651
2451,182471,182471,0
2452,182471,182471,0
2453,182471,10551,614
2454,183085,183085,0
2455,183085,183085,0
2456,183085,24888,559
2457,184203,24888,559
2458,184203,24888,559
2459,185321,24888,559
2460,187557,2190,637
2461,187557,2190,637
2462,188194,2190,637
2463,188831,2190,637
2464,188194,146,644
2465,188194,146,644
2466,188838,188838,0
2467,188838,188838,0
2468,188838,188838,0
2469,188838,188838,0
2470,188838,188838,0
2471,188838,7440,617
2472,188221,7440,617
2473,188221,408,641
2474,187580,187580,0
2475,187580,187580,0
2476,187580,187580,0
2477,187580,9168,611
2478,186969,729,640
2479,188889,729,640
2480,189529,729,640
2481,188889,729,640
2482,189529,729,640
2483,188249,729,640
2484,189529,139,642
2485,190813,139,642
2486,188887,139,642
2487,188245,139,642
2488,188245,139,642
2489,188245,139,642
2490,188245,139,642
2491,188245,139,642
2492,187603,139,642
2493,187603,139,642
2494,188887,139,642
2495,189529,189529,0
2496,189529,189529,0
2497,189529,189529,0
2498,189529,189529,0
2499,189529,6220,609
2500,188920,520,628
2501,187664,520,628
2502,187664,222,629
2503,186406,222,629
2504,184519,222,629
2505,185148,222,629
2506,185777,222,629
2507,187035,222,629
2508,188293,222,629
2509,190180,222,629
2510,190180,190180,0
2511,190180,190180,0
2512,190180,13764,592
2513,189588,189588,0
2514,189588,189588,0
2515,189588,189588,0
2516,189588,13776,588
2517,189588,13776,588
2518,189000,366,633
2519,189633,366,633
2520,188367,366,633
2521,188367,69,634
2522,188367,69,634
2523,188367,69,634
2524,189635,69,634
2525,187099,69,634
2526,187733,187733,0
2527,187733,187733,0
2528,187733,187733,0
2529,187733,187733,0
2530,187733,853,640
2531,188373,853,640
2532,188373,188373,0
2533,188373,188373,0
2534,188373,188373,0
2535,188373,188373,0
2536,188373,6303,630
2537,190263,463,650
2538,190263,463,650
2539,192213,168,651
2540,191562,168,651
2541,192213,168,651
2542,191562,168,651
2543,189609,168,651
2544,188958,168,651
2545,187656,168,651
2546,188307,168,651
2547,187656,168,651
2548,188958,168,651
2549,189609,168,651
2550,188958,168,651
2551,188958,168,651
2552,187656,168,651
2553,187656,168,651
2554,187656,168,651
2555,187005,168,651
2556,186354,168,651
2557,185703,168,651
2558,187005,168,651
2559,186354,168,651
2560,185052,168,651
2561,185703,168,651
2562,185703,168,651
2563,185703,185703,0
2564,185703,185703,0
2565,185703,1387,649
2566,184405,1387,649
2567,185703,251,653
2568,187009,251,653
2569,187009,251,653
2570,187009,187009,0
2571,187009,7237,633
2572,184477,517,657
2573,184477,237,658
2574,184477,237,658
2575,184477,237,658
2576,185135,237,658
2577,185793,237,658
2578,187109,237,658
2579,186451,237,658
2580,185793,237,658
2581,187109,237,658
2582,187109,237,658
2583,186451,237,658
2584,187767,237,658
2585,189083,189083,0
2586,189083,4542,643
2587,189726,222,658
2588,191700,222,658
2589,190384,222,658
2590,190384,222,658
2591,190384,222,658
2592,190384,190384,0
2593,190384,190384,0
2594,190384,190384,0
2595,190384,190384,0
2596,190384,190384,0
2597,190384,190384,0
2598,190384,190384,0
2599,190384,190384,0
2600,190384,14704,610
2601,191604,494,659
2602,190945,205,660
2603,190945,205,660
2604,190285,205,660
2605,189625,205,660
2606,190285,205,660
2607,190945,205,660
2608,188305,205,660
2609,188965,205,660
2610,190285,205,660
2611,188965,205,660
2612,188965,205,660
2613,189625,205,660
2614,191605,205,660
2615,191605,205,660
2616,190945,205,660
2617,191605,205,660
2618,191605,205,660
2619,192265,205,660
2620,193585,205,660
2621,194245,205,660
2622,194905,194905,0
2623,194905,194905,0
2624,194905,194905,0
2625,194905,194905,0
2626,194905,18193,597
2627,197293,18193,597
2628,197293,18193,597
2629,197293,193,657
2630,194665,194665,0
2631,194665,15865,600
2632,194065,194065,0
2633,194065,194065,0
2634,194065,194065,0
2635,194065,194065,0
2636,194065,2849,646
2637,194711,2849,646
2638,194711,194711,0
2639,194711,4679,642
2640,195995,195995,0
2641,195995,195995,0
2642,195995,195995,0
2643,195995,195995,0
2644,195995,195995,0
2645,195995,195995,0
2646,195995,195995,0
2647,195995,195995,0
2648,195995,14191,604
2649,196599,14191,604
2650,195391,391,650
2651,195391,391,650
2652,195391,391,650
2653,196691,89,651
2654,196691,89,651
2655,197342,89,651
2656,197993,89,651
2657,196691,196691,0
2658,196691,196691,0
2659,196691,11891,616
2660,196075,11891,616
2661,194843,11891,616
2662,194227,11891,616
2663,192995,425,655
2664,193650,425,655
2665,193650,425,655
2666,192995,425,655
2667,192995,425,655
2668,190375,135,656
2669,191031,135,656
2670,191031,135,656
2671,188407,135,656
2672,187751,187751,0
2673,187751,187751,0
2674,187751,17067,601
2675,188953,17067,601
2676,188953,193,660
2677,189613,193,660
2678,188953,193,660
2679,186973,186973,0
2680,186973,186973,0
2681,186973,186973,0
2682,186973,6419,638
2683,187611,171,660
2684,188271,171,660
2685,187611,171,660
2686,188931,171,660
2687,188931,188931,0
2688,188931,188931,0
2689,188931,188931,0
2690,188931,13703,617
2691,188314,402,664
2692,187650,120,665
2693,187650,120,665
2694,188315,120,665
2695,187650,120,665
2696,187650,120,665
2697,186985,120,665
2698,186320,120,665
2699,185655,185655,0
2700,185655,166895,67
2701,185722,166895,67
2702,185655,9255,630
2703,185655,9255,630
2704,185025,327,662
2705,185687,47,663
2706,185024,47,663
2707,185687,47,663
2708,185687,185687,0
2709,185687,185687,0
2710,185687,817,665
2711,189012,817,665
2712,188347,188347,0
2713,188347,188347,0
2714,188347,188347,0
2715,188347,188347,0
2716,188347,188347,0
2717,188347,4735,642
2718,190273,4735,642
2719,188989,430,657
2720,188989,188989,0
2721,188989,2077,649
2722,189638,343,655
2723,189638,189638,0
2724,189638,268,653
2725,189638,268,653
2726,187679,268,653
2727,188332,268,653
2728,187679,187679,0
2729,187679,15192,601
2730,187679,15192,601
2731,187679,15192,601
2732,187679,555,652
2733,186375,555,652
2734,187679,268,653
2735,186373,268,653
2736,187026,268,653
2737,187679,268,653
2738,187026,268,653
2739,189638,268,653
2740,188985,268,653
2741,188332,268,653
2742,187026,268,653
2743,187679,268,653
2744,187026,268,653
2745,189638,268,653
2746,190291,268,653
2747,190291,190291,0
2748,190291,190291,0
2749,190291,190291,0
2750,190291,129,658
2751,190949,129,658
2752,189633,129,658
2753,188975,129,658
2754,189633,189633,0
2755,189633,12554,617
2756,189016,189016,0
2757,189016,10321,627
2758,189643,311,662
2759,190967,311,662
2760,190967,311,662
2761,190967,311,662
