时间,市值,资金,持仓
124,1395091,131,4982
125,1400073,1400073,0
126,1400073,118083,4530
127,1395543,118083,4530
128,1404603,1404603,0
129,1404603,1404603,0
130,1404603,29223,4860
131,1404603,29223,4860
132,1394883,29223,4860
133,1394883,29223,4860
134,1404603,923,4960
135,1389723,923,4960
136,1384763,923,4960
137,1379803,1379803,0
138,1379803,1379803,0
139,1379803,56803,4725
140,1379803,56803,4725
141,1370353,56803,4725
142,1365628,56803,4725
143,1375078,56803,4725
144,1379803,1379803,0
145,1379803,1379803,0
146,1379803,1379803,0
147,1379803,53071,4807
148,1389417,53071,4807
149,1384610,53071,4807
150,1389417,1389417,0
151,1389417,1389417,0
152,1389417,1389417,0
153,1389417,1389417,0
154,1389417,1389417,0
155,1389417,111261,4631
156,1398679,111261,4631
157,1398679,61,5031
158,1393648,1393648,0
159,1393648,127636,4554
160,1389094,127636,4554
161,1398202,3202,5000
162,1398202,412,5010
163,1403212,132,5011
164,1398201,132,5011
165,1403212,132,5011
166,1398201,132,5011
167,1398201,132,5011
168,1398201,132,5011
169,1393190,132,5011
170,1388179,132,5011
171,1388179,132,5011
172,1388179,132,5011
173,1393190,132,5011
174,1383168,132,5011
175,1383168,132,5011
176,1383168,132,5011
177,1383168,132,5011
178,1383168,132,5011
179,1383168,132,5011
180,1383168,132,5011
181,1388179,132,5011
182,1388179,132,5011
183,1393190,132,5011
184,1398201,132,5011
185,1393190,132,5011
186,1393190,132,5011
187,1403212,132,5011
188,1408223,132,5011
189,1408223,132,5011
190,1408223,132,5011
191,1398201,132,5011
192,1398201,132,5011
193,1398201,132,5011
194,1403212,132,5011
195,1398201,132,5011
196,1398201,132,5011
197,1398201,132,5011
198,1383168,1383168,0
199,1383168,1383168,0
200,1383168,1383168,0
201,1383168,1383168,0
202,1383168,1383168,0
203,1383168,24252,4836
204,1388004,282,4921
205,1388004,282,4921
206,1383083,282,4921
207,1407688,282,4921
208,1412609,282,4921
209,1427372,282,4921
210,1427372,282,4921
211,1422451,282,4921
212,1417530,282,4921
213,1412609,1412609,0
214,1412609,100481,4556
215,1417165,100481,4556
216,1417165,100481,4556
217,1417165,7423,4878
218,1422043,173,4903
219,1412237,173,4903
220,1407334,173,4903
221,1402431,173,4903
222,1402431,173,4903
223,1407334,173,4903
224,1407334,173,4903
225,1397528,1397528,0
226,1397528,1397528,0
227,1397528,1397528,0
228,1397528,1397528,0
229,1397528,1397528,0
230,1397528,1397528,0
231,1397528,1397528,0
232,1397528,14552,4802
233,1397528,728,4850
234,1392678,728,4850
235,1382978,158,4852
236,1378126,158,4852
237,1387830,158,4852
238,1387830,158,4852
239,1378126,158,4852
240,1363570,158,4852
241,1368422,158,4852
242,1358718,158,4852
243,1373274,158,4852
244,1378126,158,4852
245,1373274,1373274,0
246,1373274,412772,3394
247,1373274,412772,3394
248,1376668,10060,4812
249,1371856,10060,4812
250,1376668,10060,4812
251,1376668,404,4846
252,1371822,121,4847
253,1366975,121,4847
254,1381516,121,4847
255,1381516,121,4847
256,1386363,121,4847
257,1381516,121,4847
258,1386363,121,4847
259,1391210,121,4847
260,1396057,121,4847
261,1400904,121,4847
262,1405751,121,4847
263,1415445,121,4847
264,1396057,1396057,0
265,1396057,1396057,0
266,1396057,1396057,0
267,1396057,1396057,0
268,1396057,42457,4700
269,1400757,42457,4700
270,1405457,4177,4832
271,1395793,1395793,0
272,1395793,94715,4502
273,1395793,5414,4811
274,1395793,5414,4811
275,1386171,5414,4811
276,1386171,248,4829
277,1386171,248,4829
278,1391000,248,4829
279,1391000,1391000,0
280,1391000,46904,4667
281,1386333,46904,4667
282,1381666,46904,4667
283,1391000,1976,4823
284,1386177,1976,4823
285,1391000,1976,4823
286,1386177,1976,4823
287,1391000,1976,4823
288,1381354,260,4829
289,1381354,260,4829
290,1376525,260,4829
291,1362038,260,4829
292,1362038,260,4829
293,1362038,260,4829
294,1371696,260,4829
295,1371696,1371696,0
296,1371696,1371696,0
297,1371696,82065,4557
298,1367139,82065,4557
299,1358025,1358025,0
300,1358025,1358025,0
301,1358025,1358025,0
302,1358025,1358025,0
303,1358025,1358025,0
304,1358025,1358025,0
305,1358025,1358025,0
306,1358025,1358025,0
307,1358025,1358025,0
308,1358025,1358025,0
309,1358025,1358025,0
310,1358025,1358025,0
311,1358025,162425,4270
312,1366565,8453,4816
313,1371381,812,4843
314,1376224,812,4843
315,1376224,812,4843
316,1376224,244,4845
317,1381069,244,4845
318,1390759,244,4845
319,1400449,1400449,0
320,1400449,1400449,0
321,1400449,1400449,0
322,1400449,1400449,0
323,1400449,1400449,0
324,1400449,1400449,0
325,1400449,1400449,0
326,1400449,89174,4445
327,1396004,89174,4445
328,1404894,89174,4445
329,1418229,371,4742
330,1408745,371,4742
331,1413487,1413487,0
332,1413487,1413487,0
333,1413487,55009,4574
334,1413487,1413487,0
335,1413487,1413487,0
336,1413487,80533,4473
337,1417960,80533,4473
338,1422433,80533,4473
339,1417960,80533,4473
340,1417960,8474,4714
341,1417960,401,4741
342,1398996,106,4742
343,1394254,106,4742
344,1384770,106,4742
345,1375286,106,4742
346,1375286,106,4742
347,1370544,106,4742
348,1370544,106,4742
349,1375286,106,4742
350,1375286,106,4742
351,1380028,106,4742
352,1384770,106,4742
353,1384770,106,4742
354,1380028,106,4742
355,1380028,106,4742
356,1380028,1380028,0
357,1380028,1380028,0
358,1380028,176350,4194
359,1396804,3787,4787
360,1401591,3787,4787
361,1396804,295,4799
362,1396804,295,4799
363,1392005,295,4799
364,1401603,295,4799
365,1406402,2,4800
366,1411202,2,4800
367,1401602,2,4800
368,1401602,2,4800
369,1392002,2,4800
370,1387202,2,4800
371,1382402,2,4800
372,1372802,2,4800
373,1363202,2,4800
374,1353602,2,4800
375,1353602,2,4800
376,1348802,2,4800
377,1344002,2,4800
378,1344002,2,4800
379,1348802,2,4800
380,1348802,2,4800
381,1339202,1339202,0
382,1339202,1339202,0
383,1339202,1339202,0
384,1339202,2,4800
385,1339202,2,4800
386,1339202,2,4800
387,1339202,2,4800
388,1339202,2,4800
389,1339202,2,4800
390,1334402,2,4800
391,1334402,2,4800
392,1329602,2,4800
393,1334402,1334402,0
394,1334402,23442,4682
395,1343766,23442,4682
396,1339084,1524,4760
397,1334324,1334324,0
398,1334324,1334324,0
399,1334324,1334324,0
400,1334324,1334324,0
401,1334324,1334324,0
402,1334324,37253,4649
403,1315728,2053,4777
404,1320505,397,4783
405,1315722,1315722,0
406,1315722,237,4715
407,1306292,237,4715
408,1301577,237,4715
409,1296862,237,4715
410,1292147,237,4715
411,1287432,237,4715
412,1287432,237,4715
413,1287432,237,4715
414,1273287,237,4715
415,1273287,237,4715
416,1278002,237,4715
417,1273287,237,4715
418,1287432,237,4715
419,1292147,237,4715
420,1306292,237,4715
421,1311007,1003817,1105
422,1308797,1003817,1105
423,1311007,83081,4417
424,1311007,793,4713
425,1315720,235,4715
426,1329865,235,4715
427,1329865,235,4715
428,1334580,235,4715
429,1334580,235,4715
430,1329865,235,4715
431,1334580,235,4715
432,1329865,1329865,0
433,1329865,120722,4303
434,1334168,3128,4720
435,1324728,1324728,0
436,1324728,1324728,0
437,1324728,1324728,0
438,1324728,4893,4631
439,1329359,317,4647
440,1334006,317,4647
441,1338653,29,4648
442,1334005,29,4648
443,1334005,29,4648
444,1338653,29,4648
445,1329357,29,4648
446,1324709,29,4648
447,1320061,29,4648
448,1315413,29,4648
449,1310765,29,4648
450,1306117,29,4648
451,1315413,29,4648
452,1306117,29,4648
453,1310765,29,4648
454,1306117,29,4648
455,1301469,29,4648
456,1287525,1287525,0
457,1287525,1287525,0
458,1287525,1287525,0
459,1287525,102054,4249
460,1287525,102054,4249
461,1287525,102054,4249
462,1300272,4764,4594
463,1309460,220,4610
464,1300240,220,4610
465,1291020,220,4610
466,1286410,220,4610
467,1291020,220,4610
468,1291020,220,4610
469,1300240,220,4610
470,1295630,220,4610
471,1304850,220,4610
472,1309460,1309460,0
473,1309460,18414,4562
474,1314022,18414,4562
475,1309460,1309460,0
476,1309460,1309460,0
477,1309460,1309460,0
478,1309460,1309460,0
479,1309460,78961,4379
480,1313839,78961,4379
481,1309460,7868,4632
482,1314092,7868,4632
483,1318724,510,4658
484,1314066,510,4658
485,1304750,510,4658
486,1314066,510,4658
487,1323382,510,4658
488,1328040,510,4658
489,1314066,228,4659
490,1309407,228,4659
491,1309407,228,4659
492,1304748,228,4659
493,1309407,228,4659
494,1304748,228,4659
495,1332702,228,4659
496,1328043,228,4659
497,1332702,1332702,0
498,1332702,1332702,0
499,1332702,1332702,0
500,1332702,1332702,0
501,1332702,73812,4341
502,1332702,1312,4591
503,1328111,1312,4591
504,1341884,1312,4591
505,1337293,148,4595
506,1346483,148,4595
507,1346483,148,4595
508,1341888,148,4595
509,1346483,1346483,0
510,1346483,13919,4548
511,1332839,13919,4548
512,1323743,13919,4548
513,1323743,13919,4548
514,1319195,1319195,0
515,1319195,98847,4297
516,1319195,5695,4625
517,1319195,5695,4625
518,1314570,1314570,0
519,1314570,1314570,0
520,1314570,1314570,0
521,1314570,164850,4020
522,1306530,164850,4020
523,1298490,8904,4573
524,1289344,8904,4573
525,1293917,474,4603
526,1298520,474,4603
527,1298520,192,4604
528,1293916,192,4604
529,1298520,192,4604
530,1298520,1298520,0
531,1298520,1298520,0
532,1298520,69734,4342
533,1298520,69734,4342
534,1289836,69734,4342
535,1289836,69734,4342
536,1294178,80,4589
537,1294178,80,4589
538,1303356,80,4589
539,1303356,1303356,0
540,1303356,1303356,0
541,1303356,1303356,0
542,1303356,61898,4418
543,1316610,61898,4418
544,1316610,1316610,0
545,1316610,1316610,0
546,1316610,1316610,0
547,1316610,1316610,0
548,1316610,103106,4288
549,1320898,103106,4288
550,1312322,1868,4647
551,1312322,176,4653
552,1316975,1316975,0
553,1316975,1316975,0
554,1316975,1316975,0
555,1316975,96175,4360
556,1325695,2551,4692
557,1335079,2551,4692
558,1349155,2551,4692
559,1344463,263,4700
560,1344463,263,4700
561,1339763,263,4700
562,1335063,263,4700
563,1330363,263,4700
564,1335063,263,4700
565,1335063,263,4700
566,1344463,263,4700
567,1335063,263,4700
568,1339763,263,4700
569,1344463,1344463,0
570,1344463,1344463,0
571,1344463,1344463,0
572,1344463,1344463,0
573,1344463,1344463,0
574,1344463,1344463,0
575,1344463,1344463,0
576,1344463,1344463,0
577,1344463,36367,4542
578,1349005,1349005,0
579,1349005,23125,4572
580,1358149,933,4648
581,1362797,933,4648
582,1367445,933,4648
583,1358149,1358149,0
584,1358149,31738,4527
585,1353622,2246,4628
586,1353622,2246,4628
587,1348994,209,4635
588,1344359,209,4635
589,1335089,209,4635
590,1335089,209,4635
591,1335089,209,4635
592,1335089,209,4635
593,1339724,209,4635
594,1325819,209,4635
595,1330454,209,4635
596,1330454,1330454,0
597,1330454,1330454,0
598,1330454,1330454,0
599,1330454,45170,4494
600,1334948,2120,4644
601,1334948,2120,4644
602,1334948,111,4651
603,1330297,111,4651
604,1330297,111,4651
605,1334948,111,4651
606,1339599,111,4651
607,1334948,111,4651
608,1330297,111,4651
609,1330297,111,4651
610,1339599,111,4651
611,1339599,111,4651
612,1325646,111,4651
613,1325646,111,4651
614,1334948,111,4651
615,1339599,111,4651
616,1339599,1339599,0
617,1339599,138685,4199
618,1352196,543,4677
619,1347519,255,4678
620,1342841,255,4678
621,1342841,255,4678
622,1352197,255,4678
623,1352197,255,4678
624,1342841,255,4678
625,1347519,255,4678
626,1347519,255,4678
627,1352197,255,4678
628,1347519,1347519,0
629,1347519,1347519,0
630,1347519,66783,4447
631,1356413,3563,4665
632,1347083,1347083,0
633,1347083,1347083,0
634,1347083,62093,4431
635,1347083,62093,4431
636,1338221,62093,4431
637,1338221,4781,4630
638,1338221,4781,4630
639,1347481,4781,4630
640,1352111,416,4645
641,1352111,125,4646
642,1347465,125,4646
643,1356757,125,4646
644,1352111,125,4646
645,1356757,125,4646
646,1352111,125,4646
647,1370695,125,4646
648,1370695,125,4646
649,1366049,125,4646
650,1370695,125,4646
651,1366049,125,4646
652,1375341,125,4646
653,1370695,125,4646
654,1379987,125,4646
655,1389279,1389279,0
656,1389279,1389279,0
657,1389279,1389279,0
658,1389279,87134,4355
659,1389279,2816,4637
660,1380005,1380005,0
661,1380005,1380005,0
662,1380005,53980,4495
663,1371015,53980,4495
664,1366520,53980,4495
665,1366520,1128,4676
666,1361844,1128,4676
667,1357168,258,4679
668,1357168,258,4679
669,1357168,258,4679
670,1357168,258,4679
671,1357168,258,4679
672,1357168,258,4679
673,1338452,258,4679
674,1324415,258,4679
675,1324415,258,4679
676,1324415,258,4679
677,1310378,1310378,0
678,1310378,1310378,0
679,1310378,44802,4472
680,1314850,44802,4472
681,1319322,44802,4472
682,1319322,44802,4472
683,1323794,1323794,0
684,1323794,57550,4412
685,1337030,130,4610
686,1337030,130,4610
687,1337030,1337030,0
688,1337030,1337030,0
689,1337030,1337030,0
690,1337030,1337030,0
691,1337030,1337030,0
692,1337030,1337030,0
693,1337030,168025,4045
694,1349165,14433,4571
695,1349165,1001,4617
696,1349165,125,4620
697,1344545,125,4620
698,1363025,125,4620
699,1372265,125,4620
700,1363025,125,4620
701,1363025,125,4620
702,1358405,125,4620
703,1363025,125,4620
704,1358405,125,4620
705,1344545,125,4620
706,1349165,1349165,0
707,1349165,1349165,0
708,1349165,1349165,0
709,1349165,1349165,0
710,1349165,56829,4366
711,1344799,56829,4366
712,1331701,1057,4557
713,1322587,187,4560
714,1322587,187,4560
715,1322587,187,4560
716,1318027,187,4560
717,1313467,187,4560
718,1304347,187,4560
719,1299787,1299787,0
720,1299787,1299787,0
721,1299787,1299787,0
722,1299787,1299787,0
723,1299787,1299787,0
724,1299787,1299787,0
725,1299787,1299787,0
726,1299787,1299787,0
727,1299787,18507,4576
728,1308939,18507,4576
729,1313515,18507,4576
730,1318091,273255,3679
731,1314412,5820,4624
732,1305164,5820,4624
733,1305164,200,4644
734,1295876,200,4644
735,1295876,200,4644
736,1300520,200,4644
737,1286588,200,4644
738,1281944,200,4644
739,1286588,200,4644
740,1291232,200,4644
741,1300520,1300520,0
742,1300520,145181,4141
743,1304661,13861,4610
744,1313881,1313881,0
745,1313881,9349,4626
746,1323133,9349,4626
747,1327759,9349,4626
748,1323133,545,4657
749,1327790,545,4657
750,1327790,545,4657
751,1327790,545,4657
752,1332447,545,4657
753,1327790,545,4657
754,1323133,261,4658
755,1323133,261,4658
756,1313817,261,4658
757,1323133,261,4658
758,1327791,261,4658
759,1327791,1327791,0
760,1327791,114579,4242
761,1327791,114579,4242
762,1327791,1327791,0
763,1327791,53391,4425
764,1323366,2018,4604
765,1332574,2018,4604
766,1327970,290,4610
767,1327970,290,4610
768,1323360,290,4610
769,1323360,290,4610
770,1332580,290,4610
771,1327970,2,4611
772,1323359,2,4611
773,1314137,2,4611
774,1314137,2,4611
775,1309526,2,4611
776,1304915,2,4611
777,1304915,2,4611
778,1295693,2,4611
779,1300304,2,4611
780,1300304,2,4611
781,1300304,1300304,0
782,1300304,1300304,0
783,1300304,1300304,0
784,1300304,1300304,0
785,1300304,1300304,0
786,1300304,40105,4453
787,1313663,923,4590
788,1313663,65,4593
789,1322849,65,4593
790,1318256,65,4593
791,1327442,65,4593
792,1327442,65,4593
793,1322849,65,4593
794,1313663,65,4593
795,1322849,65,4593
796,1341221,102849,4241
797,1332739,102849,4241
798,1324257,33,4598
799,1328855,33,4598
800,1328855,33,4598
801,1328855,33,4598
802,1315061,33,4598
803,1315061,33,4598
804,1315061,33,4598
805,1315061,33,4598
806,1315061,33,4598
807,1324257,33,4598
808,1324257,33,4598
809,1324257,33,4598
810,1310463,33,4598
811,1315061,1315061,0
812,1315061,1315061,0
813,1315061,1203056,393
814,1316240,1203056,393
815,1315847,82034,4299
816,1324445,82034,4299
817,1311548,82034,4299
818,1320146,1320146,0
819,1320146,1320146,0
820,1320146,1320146,0
821,1320146,1320146,0
822,1320146,1320146,0
823,1320146,1320146,0
824,1320146,74806,4385
825,1324531,1561,4642
826,1324531,136,4647
827,1315237,136,4647
828,1305943,136,4647
829,1301296,136,4647
830,1310590,136,4647
831,1310590,136,4647
832,1310590,136,4647
833,1305943,136,4647
834,1305943,136,4647
835,1305943,136,4647
836,1296649,1296649,0
837,1296649,31587,4502
838,1301151,31587,4502
839,1301151,1301151,0
840,1301151,1301151,0
841,1301151,36099,4486
842,1314609,36099,4486
843,1319095,3781,4599
844,1323694,3781,4599
845,1328293,3781,4599
846,1328293,3781,4599
847,1323694,3781,4599
848,1323694,3781,4599
849,1323694,1323694,0
850,1323694,1323694,0
851,1323694,57572,4427
852,1323694,1802,4622
853,1323694,1802,4622
854,1342182,1342182,0
855,1342182,1342182,0
856,1342182,1342182,0
857,1342182,87366,4357
858,1359610,642,4654
859,1364264,642,4654
860,1364264,642,4654
861,1364264,56,4656
862,1354952,56,4656
863,1364264,56,4656
864,1350296,1350296,0
865,1350296,4696,4640
866,1359576,4696,4640
867,1354936,1354936,0
868,1354936,1354936,0
869,1354936,1354936,0
870,1354936,75640,4442
871,1359378,75640,4442
872,1359378,75640,4442
873,1359378,6569,4681
874,1354697,1354697,0
875,1354697,71248,4441
876,1354697,71248,4441
877,1350256,71248,4441
878,1359138,1648,4681
879,1354457,1648,4681
880,1349776,208,4686
881,1354462,1354462,0
882,1354462,1354462,0
883,1354462,1354462,0
884,1354462,1354462,0
885,1354462,1354462,0
886,1354462,13825,4607
887,1340641,1340641,0
888,1340641,45054,4483
889,1349607,45054,4483
890,1340641,1993,4632
891,1345273,1993,4632
892,1354537,1993,4632
893,1345273,1993,4632
894,1349905,247,4638
895,1345267,1345267,0
896,1345267,23059,4591
897,1349858,23059,4591
898,1340676,23059,4591
899,1340676,386,4670
900,1340676,1340676,0
901,1340676,1340676,0
902,1340676,1340676,0
903,1340676,1340676,0
904,1340676,1340676,0
905,1340676,49672,4514
906,1336162,49672,4514
907,1340676,49672,4514
908,1349704,1288,4682
909,1349704,136,4686
910,1354390,136,4686
911,1354390,136,4686
912,1354390,136,4686
913,1345018,136,4686
914,1345018,136,4686
915,1340332,136,4686
916,1330960,136,4686
917,1335646,136,4686
918,1340332,136,4686
919,1345018,136,4686
920,1349704,136,4686
921,1335646,136,4686
922,1345018,136,4686
923,1340332,1340332,0
924,1340332,119962,4282
925,1353178,119962,4282
926,1340332,119962,4282
927,1336050,119962,4282
928,1336050,119962,4282
929,1331768,119962,4282
930,1340332,1340332,0
931,1340332,1340332,0
932,1340332,150457,4175
933,1336157,1336157,0
934,1336157,1336157,0
935,1336157,31997,4560
936,1340717,31997,4560
937,1336157,537,4670
938,1340827,1340827,0
939,1340827,1340827,0
940,1340827,13787,4576
941,1340827,447,4622
942,1340827,447,4622
943,1336205,158,4623
944,1331582,158,4623
945,1322336,1322336,0
946,1322336,45440,4528
947,1317808,45440,4528
948,1308752,3032,4680
949,1318112,3032,4680
950,1322792,3032,4680
951,1322792,3032,4680
952,1322792,3032,4680
953,1304072,3032,4680
954,1308752,3032,4680
955,1304072,252,4690
956,1294692,1294692,0
957,1294692,49656,4511
958,1308225,1110,4685
959,1312910,1110,4685
960,1312910,1110,4685
961,1298855,1110,4685
962,1303540,1303540,0
963,1303540,1303540,0
964,1303540,94678,4302
965,1307842,94678,4302
966,1312144,4684,4620
967,1307524,172,4636
968,1307524,172,4636
969,1298252,172,4636
970,1298252,1298252,0
971,1298252,1298252,0
972,1298252,1298252,0
973,1298252,1298252,0
974,1298252,1298252,0
975,1298252,90164,4284
976,1311104,90164,4284
977,1311104,90164,4284
978,1315388,1315388,0
979,1315388,40400,4458
980,1315388,40400,4458
981,1319846,40400,4458
982,1328762,40400,4458
983,1337678,40400,4458
984,1333220,40400,4458
985,1333220,1333220,0
986,1333220,65624,4356
987,1324508,1324508,0
988,1324508,1324508,0
989,1324508,1324508,0
990,1324508,1324508,0
991,1324508,1324508,0
992,1324508,1324508,0
993,1324508,32033,4535
994,1329043,32033,4535
995,1333578,463,4645
996,1333578,1333578,0
997,1333578,1333578,0
998,1333578,82832,4358
999,1337936,2480,4637
1000,1347210,450,4644
1001,1337922,450,4644
1002,1342566,450,4644
1003,1342566,161,4645
1004,1347211,161,4645
1005,1347211,161,4645
1006,1356501,161,4645
1007,1356501,1356501,0
1008,1356501,9505,4613
1009,1370340,65,4645
1010,1384275,65,4645
1011,1374985,65,4645
1012,1365695,65,4645
1013,1356405,65,4645
1014,1365695,65,4645
1015,1365695,65,4645
1016,1351760,65,4645
1017,1351760,65,4645
1018,1365695,65,4645
1019,1379630,65,4645
1020,1384275,1384275,0
1021,1384275,99750,4325
1022,1384275,2037,4654
1023,1388929,2037,4654
1024,1379621,1379621,0
1025,1379621,1379621,0
1026,1379621,1379621,0
1027,1379621,1379621,0
1028,1379621,40745,4508
1029,1388637,2473,4636
1030,1374729,2473,4636
1031,1365457,1365457,0
1032,1365457,23133,4597
1033,1356263,513,4675
1034,1351588,513,4675
1035,1356263,1356263,0
1036,1356263,1356263,0
1037,1356263,23133,4597
1038,1356263,23133,4597
1039,1360860,1360860,0
1040,1360860,70804,4418
1041,1369696,70804,4418
1042,1369696,70804,4418
1043,1365278,4293,4645
1044,1369923,4293,4645
1045,1369923,177,4659
1046,1360605,177,4659
1047,1355946,177,4659
1048,1355946,177,4659
1049,1351287,177,4659
1050,1341969,177,4659
1051,1332651,177,4659
1052,1327992,177,4659
1053,1327992,1327992,0
1054,1327992,1327992,0
1055,1327992,22977,4579
1056,1327992,22977,4579
1057,1318834,1469,4655
1058,1314179,1469,4655
1059,1314179,1314179,0
1060,1314179,79184,4395
1061,1318574,79184,4395
1062,1318574,1070,4672
1063,1327918,1070,4672
1064,1323246,1070,4672
1065,1327918,1327918,0
1066,1327918,1327918,0
1067,1327918,74773,4397
1068,1336712,74773,4397
1069,1336712,74773,4397
1070,1345506,3968,4642
1071,1345506,3968,4642
1072,1350148,198,4655
1073,1359458,1359458,0
1074,1359458,1359458,0
1075,1359458,1359458,0
1076,1359458,1359458,0
1077,1359458,1359458,0
1078,1359458,80299,4457
1079,1368372,1980,4728
1080,1373100,1980,4728
1081,1368372,1980,4728
1082,1373100,1980,4728
1083,1373100,1980,4728
1084,1382556,1980,4728
1085,1363644,1980,4728
1086,1354188,264,4734
1087,1363656,264,4734
1088,1368390,264,4734
1089,1368390,264,4734
1090,1363656,264,4734
1091,1368390,264,4734
1092,1354188,264,4734
1093,1358922,264,4734
1094,1373124,264,4734
1095,1373124,264,4734
1096,1368390,264,4734
1097,1354188,1354188,0
1098,1354188,9593,4685
1099,1363558,9593,4685
1100,1363558,345,4717
1101,1368275,55,4718
1102,1363557,55,4718
1103,1363557,55,4718
1104,1349403,55,4718
1105,1344685,55,4718
1106,1344685,55,4718
1107,1335249,55,4718
1108,1335249,55,4718
1109,1335249,55,4718
1110,1339967,55,4718
1111,1335249,55,4718
1112,1344685,55,4718
1113,1335249,55,4718
1114,1325813,55,4718
1115,1311659,55,4718
1116,1306941,55,4718
1117,1316377,1316377,0
1118,1316377,1316377,0
1119,1316377,1316377,0
1120,1316377,23067,4570
1121,1325517,23067,4570
1122,1334657,1334657,0
1123,1334657,1334657,0
1124,1334657,1334657,0
1125,1334657,1334657,0
1126,1334657,44993,4478
1127,1339135,1275266,221
1128,1339135,1275266,221
1129,1338914,1275266,221
1130,1338914,90722,4334
1131,1330246,7210,4626
1132,1325620,370,4650
1133,1316320,87,4651
1134,1330273,87,4651
1135,1330273,87,4651
1136,1334924,87,4651
1137,1339575,87,4651
1138,1339575,87,4651
1139,1330273,87,4651
1140,1330273,87,4651
1141,1325622,1325622,0
1142,1325622,53667,4463
1143,1316696,53667,4463
1144,1321159,53667,4463
1145,1316696,53667,4463
1146,1325622,1227,4647
1147,1320975,91,4651
1148,1325626,91,4651
1149,1325626,91,4651
1150,1325626,91,4651
1151,1320975,91,4651
1152,1325626,1325626,0
1153,1325626,9532,4667
1154,1311625,883,4698
1155,1316323,883,4698
1156,1325719,883,4698
1157,1316323,883,4698
1158,1321021,1321021,0
1159,1321021,67199,4462
1160,1329945,67199,4462
1161,1321021,67199,4462
1162,1316559,1399,4697
1163,1325953,271,4701
1164,1340056,271,4701
1165,1340056,271,4701
1166,1344757,271,4701
1167,1340056,271,4701
1168,1330654,271,4701
1169,1330654,271,4701
1170,1325953,271,4701
1171,1335355,271,4701
1172,1325953,271,4701
1173,1330654,271,4701
1174,1330654,1330654,0
1175,1330654,1330654,0
1176,1330654,1330654,0
1177,1330654,32250,4588
1178,1330654,32250,4588
1179,1326066,948,4699
1180,1321367,948,4699
1181,1326066,948,4699
1182,1330765,948,4699
1183,1326066,948,4699
1184,1326066,1326066,0
1185,1326066,1326066,0
1186,1326066,1326066,0
1187,1326066,1326066,0
1188,1326066,1326066,0
1189,1326066,62550,4449
1190,1321617,1321617,0
1191,1321617,1321617,0
1192,1321617,1321617,0
1193,1321617,1321617,0
1194,1321617,1321617,0
1195,1321617,1321617,0
