时间,市值,资金,持仓
136,393558,168,1410
137,392148,392148,0
138,392148,43128,1260
139,395928,5048,1396
140,395928,395928,0
141,395928,395928,0
142,395928,395928,0
143,395928,395928,0
144,395928,1688,1408
145,394520,293,1413
146,393107,15,1414
147,390279,15,1414
148,393107,15,1414
149,391693,15,1414
150,393107,15,1414
151,390279,15,1414
152,388865,15,1414
153,388865,15,1414
154,390279,15,1414
155,390279,15,1414
156,393107,15,1414
157,393107,393107,0
158,393107,393107,0
159,393107,393107,0
160,393107,393107,0
161,393107,393107,0
162,393107,393107,0
163,393107,393107,0
164,393107,393107,0
165,393107,393107,0
166,393107,393107,0
167,393107,393107,0
168,393107,393107,0
169,393107,393107,0
170,393107,51843,1232
171,393107,51843,1232
172,393107,51843,1232
173,394339,51843,1232
174,391875,391875,0
175,391875,391875,0
176,391875,39699,1276
177,391875,391875,0
178,391875,391875,0
179,391875,11271,1379
180,391875,507,1418
181,393293,230,1419
182,393293,230,1419
183,394712,230,1419
184,396131,396131,0
185,396131,259,1424
186,396131,259,1424
187,398979,259,1424
188,400403,259,1424
189,400403,259,1424
190,400403,400403,0
191,400403,400403,0
192,400403,3107,1424
193,400403,3107,1424
194,401827,3107,1424
195,400403,3107,1424
196,400403,3107,1424
197,400403,3107,1424
198,396131,3107,1424
199,397555,3107,1424
200,398979,49,1435
201,400414,400414,0
202,400414,400414,0
203,400414,400414,0
204,400414,400414,0
205,400414,12664,1375
206,399039,19,1420
207,406139,19,1420
208,407559,407559,0
209,407559,29979,1302
210,407559,29979,1302
211,406257,29979,1302
212,404955,1179,1402
213,403553,318,1405
214,404958,30,1406
215,406364,30,1406
216,406364,30,1406
217,406364,30,1406
218,407770,30,1406
219,404958,30,1406
220,403552,30,1406
221,402146,402146,0
222,402146,402146,0
223,402146,402146,0
224,402146,402146,0
225,402146,402146,0
226,402146,402146,0
227,402146,11078,1377
228,399392,644,1414
229,402220,644,1414
230,403634,74,1416
231,403634,74,1416
232,407882,74,1416
233,407882,74,1416
234,406466,74,1416
235,403634,74,1416
236,402218,74,1416
237,405050,74,1416
238,405050,74,1416
239,402218,74,1416
240,397970,74,1416
241,399386,74,1416
242,396554,74,1416
243,400802,400802,0
244,400802,400802,0
245,400802,400802,0
246,400802,400802,0
247,400802,400802,0
248,400802,400802,0
249,400802,400802,0
250,400802,400802,0
251,400802,400802,0
252,400802,17620,1354
253,399448,17620,1354
254,403510,17620,1354
255,403510,17620,1354
256,404864,17620,1354
257,403510,805,1413
258,404923,233,1415
259,406338,233,1415
260,407753,233,1415
261,409168,233,1415
262,410583,233,1415
263,413413,233,1415
264,407753,233,1415
265,409168,233,1415
266,407753,233,1415
267,409168,233,1415
268,407753,407753,0
269,407753,407753,0
270,407753,407753,0
271,407753,407753,0
272,407753,407753,0
273,407753,28874,1311
274,407753,28874,1311
275,405131,4479,1396
276,405131,4479,1396
277,405131,174,1411
278,406542,174,1411
279,406542,174,1411
280,406542,174,1411
281,405131,174,1411
282,403720,174,1411
283,406542,174,1411
284,405131,174,1411
285,406542,406542,0
286,406542,406542,0
287,406542,406542,0
288,406542,406542,0
289,406542,8430,1392
290,405150,8430,1392
291,400974,816,1419
292,400974,252,1421
293,400974,252,1421
294,403816,252,1421
295,403816,252,1421
296,402395,252,1421
297,402395,252,1421
298,400974,252,1421
299,398132,252,1421
300,400974,252,1421
301,400974,252,1421
302,399553,252,1421
303,400974,252,1421
304,398132,252,1421
305,396711,252,1421
306,396711,396711,0
307,396711,1629,1401
308,395310,1629,1401
309,393909,1629,1401
310,395310,1629,1401
311,393909,1629,1401
312,396711,1629,1401
313,398112,214,1406
314,399518,214,1406
315,399518,214,1406
316,399518,214,1406
317,400924,214,1406
318,403736,214,1406
319,406548,214,1406
320,406548,214,1406
321,407954,214,1406
322,409360,409360,0
323,409360,409360,0
324,409360,409360,0
325,409360,2952,1373
326,407987,297,1382
327,406605,406605,0
328,406605,406605,0
329,406605,36144,1239
330,404127,2880,1351
331,405478,198,1360
332,404118,198,1360
333,404118,198,1360
334,404118,198,1360
335,406838,198,1360
336,405478,198,1360
337,406838,198,1360
338,408198,198,1360
339,406838,198,1360
340,406838,198,1360
341,406838,406838,0
342,406838,34253,1263
343,405575,737,1377
344,402821,737,1377
345,400067,400067,0
346,400067,12047,1338
347,398729,398729,0
348,398729,19850,1311
349,400040,19850,1311
350,400040,19850,1311
351,401351,1226,1375
352,402726,1226,1375
353,402726,402726,0
354,402726,402726,0
355,402726,402726,0
356,402726,402726,0
357,402726,402726,0
358,402726,402726,0
359,402726,14823,1333
360,404059,14823,1333
361,402726,14823,1333
362,402726,14823,1333
363,401393,323,1383
364,404159,101939,1035
365,405194,3784,1370
366,406564,406564,0
367,406564,406564,0
368,406564,22584,1315
369,403934,22584,1315
370,402619,620,1391
371,401228,620,1391
372,398446,48,1393
373,395660,48,1393
374,392874,48,1393
375,392874,48,1393
376,391481,48,1393
377,390088,48,1393
378,390088,48,1393
379,391481,48,1393
380,391481,48,1393
381,388695,48,1393
382,387302,48,1393
383,390088,48,1393
384,388695,48,1393
385,388695,48,1393
386,388695,48,1393
387,388695,48,1393
388,388695,48,1393
389,388695,48,1393
390,387302,48,1393
391,387302,48,1393
392,385909,385909,0
393,385909,385909,0
394,385909,10989,1339
395,388587,10989,1339
396,387248,387248,0
397,387248,387248,0
398,387248,387248,0
399,387248,387248,0
400,387248,31026,1286
401,385962,1494,1393
402,390141,1494,1393
403,384569,119,1398
404,385967,119,1398
405,384569,119,1398
406,390161,119,1398
407,387365,119,1398
408,385967,119,1398
409,384569,384569,0
410,384569,384569,0
411,384569,384569,0
412,384569,384569,0
413,384569,384569,0
414,384569,384569,0
415,384569,15209,1368
416,385937,15209,1368
417,384569,384569,0
418,384569,384569,0
419,384569,384569,0
420,384569,1478,1383
421,385952,1478,1383
422,383186,374,1387
423,385960,374,1387
424,385960,374,1387
425,387347,95,1388
426,391511,95,1388
427,391511,95,1388
428,392899,95,1388
429,392899,95,1388
430,391511,95,1388
431,392899,95,1388
432,391511,391511,0
433,391511,30988,1283
434,392794,3070,1382
435,390030,3070,1382
436,388648,3070,1382
437,394176,240,1392
438,396960,396960,0
439,396960,396960,0
440,396960,4344,1368
441,398328,4344,1368
442,396960,4344,1368
443,396960,326,1382
444,398342,38,1383
445,395576,38,1383
446,394193,38,1383
447,392810,38,1383
448,391427,38,1383
449,390044,38,1383
450,388661,38,1383
451,391427,391427,0
452,391427,391427,0
453,391427,391427,0
454,391427,391427,0
455,391427,391427,0
456,391427,391427,0
457,391427,18862,1345
458,392772,18862,1345
459,394117,1006,1409
460,394117,169,1412
461,394117,169,1412
462,398353,169,1412
463,401177,169,1412
464,398353,169,1412
465,395529,169,1412
466,394117,169,1412
467,395529,169,1412
468,395529,169,1412
469,398353,398353,0
470,398353,398353,0
471,398353,398353,0
472,398353,398353,0
473,398353,398353,0
474,398353,398353,0
475,398353,398353,0
476,398353,51993,1237
477,399590,5909,1401
478,399590,5909,1401
479,399590,5909,1401
480,400991,269,1421
481,399570,269,1421
482,400991,269,1421
483,402412,269,1421
484,400991,269,1421
485,398149,398149,0
486,398149,398149,0
487,398149,8501,1372
488,399521,399521,0
489,399521,399521,0
490,399521,399521,0
491,399521,399521,0
492,399521,399521,0
493,399521,16518,1363
494,398158,16518,1363
495,406336,16518,1363
496,404973,404973,0
497,404973,4287,1401
498,409176,241,1415
499,407761,241,1415
500,409176,241,1415
501,410591,410591,0
502,410591,410591,0
503,410591,35180,1299
504,414488,140,1419
505,413069,413069,0
506,413069,413069,0
507,413069,1697,1404
508,411665,237,1409
509,413074,237,1409
510,413074,237,1409
511,408847,237,1409
512,406029,406029,0
513,406029,406029,0
514,406029,11117,1376
515,401901,11117,1376
516,401901,609,1413
517,401901,325,1414
518,400487,42,1415
519,397657,42,1415
520,401902,42,1415
521,404732,42,1415
522,401902,42,1415
523,399072,42,1415
524,396242,42,1415
525,397657,42,1415
526,399072,399072,0
527,399072,399072,0
528,399072,399072,0
529,399072,399072,0
530,399072,399072,0
531,399072,4272,1400
532,400472,310,1414
533,400472,310,1414
534,397644,397644,0
535,397644,8459,1385
536,399029,399029,0
537,399029,399029,0
538,399029,399029,0
539,399029,399029,0
540,399029,399029,0
541,399029,12407,1371
542,397658,12407,1371
543,401771,12407,1371
544,401771,195,1414
545,401771,195,1414
546,398943,195,1414
547,400357,195,1414
548,400357,195,1414
549,401771,195,1414
550,398943,195,1414
551,398943,195,1414
552,400357,400357,0
553,400357,400357,0
554,400357,400357,0
555,400357,400357,0
556,400357,400357,0
557,400357,400357,0
558,400357,400357,0
559,400357,400357,0
560,400357,1673,1394
561,398963,248,1399
562,397564,248,1399
563,396165,40434,1257
564,397422,40434,1257
565,397422,40434,1257
566,399936,40434,1257
567,397422,40434,1257
568,398679,6804,1375
569,400054,512,1397
570,402848,224,1398
571,402848,224,1398
572,405644,224,1398
573,404246,404246,0
574,404246,29991,1295
575,404246,802,1396
576,400058,230,1398
577,402854,230,1398
578,404252,230,1398
579,405650,230,1398
580,408446,230,1398
581,409844,409844,0
582,409844,409844,0
583,409844,409844,0
584,409844,409844,0
585,409844,20316,1334
586,409844,20316,1334
587,408510,408510,0
588,408510,408510,0
589,408510,38718,1284
590,408510,408510,0
591,408510,408510,0
592,408510,408510,0
593,408510,9690,1380
594,404370,9690,1380
595,405750,9690,1380
596,405750,219,1413
597,402924,219,1413
598,402924,219,1413
599,404337,219,1413
600,405750,219,1413
601,405750,219,1413
602,405750,219,1413
603,404337,219,1413
604,404337,219,1413
605,405750,219,1413
606,407163,219,1413
607,405750,219,1413
608,404337,404337,0
609,404337,404337,0
610,404337,404337,0
611,404337,404337,0
612,404337,17877,1356
613,404337,492,1417
614,407171,205,1418
615,408589,205,1418
616,408589,205,1418
617,405753,205,1418
618,410007,205,1418
619,408589,408589,0
620,408589,408589,0
621,408589,408589,0
622,408589,408589,0
623,408589,11214,1375
624,405839,11214,1375
625,407214,11214,1375
626,407214,11214,1375
627,408589,11214,1375
628,407214,558,1412
629,410038,410038,0
630,410038,410038,0
631,410038,13898,1366
632,407306,362,1413
633,408719,73,1414
634,410133,73,1414
635,410133,73,1414
636,407305,73,1414
637,407305,73,1414
638,407305,73,1414
639,410133,73,1414
640,411547,411547,0
641,411547,411547,0
642,411547,411547,0
643,411547,19099,1344
644,410203,1348,1405
645,411608,1348,1405
646,410203,184,1409
647,415839,184,1409
648,415839,184,1409
649,414430,184,1409
650,415839,184,1409
651,414430,184,1409
652,417248,184,1409
653,415839,184,1409
654,418657,184,1409
655,421475,421475,0
656,421475,421475,0
657,421475,421475,0
658,421475,11247,1372
659,421475,1081,1406
660,418663,190,1409
661,414436,190,1409
662,415845,415845,0
663,415845,32894,1307
664,414538,32894,1307
665,414538,32894,1307
666,413231,32894,1307
667,411924,414,1419
668,411924,414,1419
669,411924,414,1419
670,411924,411924,0
671,411924,411924,0
672,411924,7084,1396
673,406340,220,1420
674,402080,220,1420
675,402080,220,1420
676,402080,220,1420
677,397820,220,1420
678,397820,220,1420
679,402080,220,1420
680,403500,220,1420
681,404920,404920,0
682,404920,404920,0
683,404920,3090,1405
684,406325,3090,1405
685,410540,410540,0
686,410540,7150,1391
687,410540,7150,1391
688,416104,7150,1391
689,411931,411931,0
690,411931,411931,0
691,411931,24028,1333
692,409265,409265,0
693,409265,409265,0
694,409265,409265,0
695,409265,409265,0
696,409265,32293,1291
697,407974,32293,1291
698,413138,1613,1395
699,415928,415928,0
700,415928,415928,0
701,415928,415928,0
702,415928,415928,0
703,415928,415928,0
704,415928,1682,1409
705,411701,227,1414
706,413115,227,1414
707,415943,227,1414
708,418771,227,1414
709,417357,227,1414
710,418771,227,1414
711,417357,227,1414
712,413115,227,1414
713,410287,227,1414
714,410287,227,1414
715,410287,227,1414
716,408873,227,1414
717,407459,227,1414
718,404631,227,1414
719,403217,227,1414
720,404631,227,1414
721,401803,401803,0
722,401803,20319,1348
723,400455,400455,0
724,400455,48924,1251
725,400455,873,1422
726,399033,873,1422
727,399033,313,1424
728,401881,313,1424
729,403305,313,1424
730,404729,29,1425
731,403304,29,1425
732,400454,29,1425
733,400454,29,1425
734,397604,397604,0
735,397604,11189,1385
736,398989,398989,0
737,398989,398989,0
738,398989,36877,1312
739,400301,1698,1439
740,401740,1698,1439
741,404618,298,1444
742,403174,298,1444
743,404618,298,1444
744,407506,298,1444
745,407506,16,1445
746,410396,16,1445
747,411841,16,1445
748,410396,16,1445
749,411841,16,1445
750,411841,16,1445
751,411841,16,1445
752,413286,16,1445
753,411841,16,1445
754,410396,16,1445
755,410396,16,1445
756,407506,16,1445
757,410396,16,1445
758,411841,16,1445
759,411841,16,1445
760,413286,16,1445
761,413286,16,1445
762,413286,16,1445
763,416176,16,1445
764,414731,16,1445
765,417621,16,1445
766,416176,16,1445
767,416176,16,1445
768,414731,16,1445
769,414731,16,1445
770,417621,16,1445
771,416176,416176,0
772,416176,416176,0
773,416176,416176,0
774,416176,416176,0
775,416176,12896,1420
776,414756,414756,0
777,414756,414756,0
778,414756,414756,0
779,414756,12906,1425
780,414756,12906,1425
781,414756,414756,0
782,414756,414756,0
783,414756,414756,0
784,414756,414756,0
785,414756,414756,0
786,414756,414756,0
787,414756,414756,0
788,414756,20934,1377
789,417510,417510,0
790,417510,417510,0
791,417510,417510,0
792,417510,417510,0
793,417510,417510,0
794,417510,417510,0
795,417510,417510,0
796,417510,31778,1321
797,414868,458,1429
798,412010,458,1429
799,413439,169,1430
800,413439,413439,0
801,413439,413439,0
802,413439,11323,1406
803,413439,11323,1406
804,413439,11323,1406
805,413439,413439,0
806,413439,23335,1364
807,416167,23335,1364
808,416167,871,1442
809,416167,871,1442
810,411841,301,1444
811,413285,301,1444
812,414729,14,1445
813,411839,14,1445
814,416174,14,1445
815,414729,414729,0
816,414729,9840,1401
817,410526,9840,1401
818,413328,9840,1401
819,414729,9840,1401
820,411927,369,1434
821,411927,82,1435
822,411927,82,1435
823,411927,82,1435
824,407622,82,1435
825,409057,82,1435
826,409057,82,1435
827,406187,82,1435
828,403317,82,1435
829,401882,82,1435
830,404752,82,1435
831,404752,82,1435
832,404752,82,1435
833,403317,82,1435
834,403317,82,1435
835,403317,82,1435
836,400447,82,1435
837,403317,82,1435
838,404752,82,1435
839,404752,82,1435
840,401882,82,1435
841,404752,82,1435
842,409057,409057,0
843,409057,2937,1420
844,410477,354,1429
845,411906,354,1429
846,411906,354,1429
847,410477,354,1429
848,410477,410477,0
849,410477,410477,0
850,410477,410477,0
851,410477,7217,1410
852,410477,7217,1410
853,410477,7217,1410
854,416117,257,1434
855,414683,414683,0
856,414683,414683,0
857,414683,3131,1429
858,420399,211,1439
859,421838,211,1439
860,421838,211,1439
861,421838,211,1439
862,418960,211,1439
863,421838,211,1439
864,417521,211,1439
865,417521,211,1439
866,420399,211,1439
867,418960,211,1439
868,414643,211,1439
869,414643,211,1439
870,414643,211,1439
871,416082,211,1439
872,416082,211,1439
873,416082,416082,0
874,416082,416082,0
875,416082,416082,0
876,416082,8592,1410
877,414672,240,1439
878,417550,240,1439
879,416111,240,1439
880,414672,240,1439
881,416111,240,1439
882,414672,240,1439
883,418989,240,1439
884,414672,414672,0
885,414672,19320,1368
886,417408,19320,1368
887,413304,19320,1368
888,414672,19320,1368
889,417408,1278,1430
890,414548,1278,1430
891,415978,118,1434
892,418846,118,1434
893,415978,118,1434
894,417412,118,1434
895,415978,118,1434
896,413110,118,1434
897,414544,414544,0
898,414544,414544,0
899,414544,414544,0
900,414544,414544,0
901,414544,30752,1328
902,413216,224,1434
903,411782,224,1434
904,413216,413216,0
905,413216,413216,0
906,413216,413216,0
907,413216,4522,1429
908,416074,4522,1429
909,416074,4522,1429
910,417503,187,1444
911,417503,187,1444
912,417503,187,1444
913,414615,414615,0
914,414615,23434,1363
915,413252,413252,0
916,413252,12812,1410
917,414662,12812,1410
918,416072,800,1452
919,417524,800,1452
920,418976,418976,0
921,418976,418976,0
922,418976,10001,1425
923,417551,10001,1425
924,416126,10001,1425
925,420401,497,1458
926,416027,212,1459
927,414568,212,1459
928,414568,414568,0
929,414568,41008,1320
930,417208,41008,1320
931,418528,41008,1320
932,417208,41008,1320
933,415888,1532,1459
934,418806,102,1464
935,418806,102,1464
936,420270,102,1464
937,418806,102,1464
938,420270,102,1464
939,421734,102,1464
940,424662,424662,0
941,424662,424662,0
942,424662,424662,0
943,424662,42604,1322
944,423340,42604,1322
945,420696,1992,1464
946,414840,300,1470
947,413370,300,1470
948,410430,300,1470
949,413370,300,1470
950,414840,18,1471
951,414840,414840,0
952,414840,414840,0
953,414840,21470,1415
954,416255,21470,1415
955,414840,2288,1484
956,411872,2288,1484
957,411872,411872,0
958,411872,411872,0
959,411872,411872,0
960,411872,411872,0
961,411872,411872,0
962,411872,7382,1455
963,413327,7382,1455
964,416237,7382,1455
965,417692,7382,1455
966,419147,307,1480
967,417667,417667,0
968,417667,417667,0
969,417667,417667,0
970,417667,417667,0
971,417667,417667,0
972,417667,417667,0
973,417667,417667,0
974,417667,417667,0
975,417667,11587,1440
976,421987,11587,1440
977,421987,472,1479
978,423466,186,1480
979,423466,186,1480
980,423466,186,1480
981,424946,186,1480
982,427906,186,1480
983,430866,186,1480
984,429386,186,1480
985,429386,186,1480
986,430866,430866,0
987,430866,25399,1403
988,433672,25399,1403
989,433672,1537,1485
990,430702,92,1490
991,432192,92,1490
992,426232,426232,0
993,426232,426232,0
994,426232,426232,0
995,426232,30459,1379
996,426232,30459,1379
997,428990,692,1482
998,426026,118,1484
999,427510,118,1484
1000,430478,118,1484
1001,427510,427510,0
1002,427510,26378,1388
1003,427510,1813,1473
1004,428983,1813,1473
1005,428983,73,1479
1006,431941,73,1479
1007,431941,73,1479
1008,431941,73,1479
1009,436378,73,1479
1010,440815,73,1479
1011,437857,73,1479
1012,434899,73,1479
1013,431941,73,1479
1014,434899,73,1479
1015,434899,434899,0
1016,434899,434899,0
1017,434899,5965,1474
1018,439321,439321,0
1019,439321,21145,1408
1020,440729,21145,1408
1021,439321,21145,1408
1022,439321,21145,1408
1023,440729,1775,1473
1024,437783,437783,0
1025,437783,11643,1430
1026,439213,11643,1430
1027,434923,987,1466
1028,436389,987,1466
1029,439321,987,1466
1030,434923,987,1466
1031,431991,431991,0
1032,431991,56771,1285
1033,429421,4281,1466
1034,427955,4281,1466
1035,429421,221,1480
1036,429421,221,1480
1037,429421,221,1480
1038,429421,221,1480
1039,430901,221,1480
1040,432381,221,1480
1041,435341,221,1480
1042,435341,221,1480
1043,433861,433861,0
1044,433861,1681,1470
1045,433861,211,1475
1046,430911,211,1475
1047,429436,429436,0
1048,429436,429436,0
1049,429436,429436,0
1050,429436,66844,1259
1051,426918,66844,1259
1052,425659,66844,1259
1053,425659,1579,1488
1054,424171,1579,1488
1055,425659,1579,1488
1056,425659,1579,1488
1057,422683,1579,1488
1058,421195,169,1493
1059,421195,169,1493
1060,419702,169,1493
1061,421195,169,1493
1062,421195,421195,0
1063,421195,11667,1442
1064,419753,11667,1442
1065,421195,11667,1442
1066,421195,11667,1442
1067,422637,1122,1479
1068,425595,261,1482
1069,425595,261,1482
1070,428559,261,1482
1071,428559,261,1482
1072,430041,261,1482
1073,433005,261,1482
1074,433005,261,1482
1075,428559,261,1482
1076,428559,261,1482
1077,425595,261,1482
1078,425595,261,1482
1079,428559,261,1482
1080,430041,261,1482
1081,428559,428559,0
1082,428559,428559,0
1083,428559,44019,1326
1084,431211,1095,1473
1085,425319,231,1476
1086,422367,231,1476
1087,425319,231,1476
1088,426795,231,1476
1089,426795,231,1476
1090,425319,231,1476
1091,426795,231,1476
1092,422367,231,1476
1093,423843,423843,0
1094,423843,423843,0
1095,423843,19583,1394
1096,422449,19583,1394
1097,418267,993,1459
1098,419726,993,1459
1099,422644,993,1459
1100,422644,993,1459
1101,424103,993,1459
1102,422644,993,1459
1103,422644,993,1459
1104,418267,418267,0
1105,418267,418267,0
1106,418267,4447,1452
1107,415363,4447,1452
1108,415363,415363,0
1109,415363,8692,1437
1110,416800,456,1466
1111,415334,456,1466
1112,418266,171,1467
1113,415332,171,1467
1114,412398,171,1467
1115,407997,171,1467
1116,406530,171,1467
1117,409464,171,1467
1118,410931,171,1467
1119,415332,171,1467
1120,415332,171,1467
1121,418266,171,1467
1122,421200,171,1467
1123,419733,171,1467
1124,421200,171,1467
1125,419733,171,1467
1126,422667,171,1467
1127,424134,171,1467
1128,424134,171,1467
1129,422667,171,1467
1130,422667,171,1467
1131,419733,171,1467
1132,418266,171,1467
1133,415332,171,1467
1134,419733,419733,0
1135,419733,21049,1394
1136,421127,1820,1461
1137,422588,422588,0
1138,422588,422588,0
1139,422588,32770,1363
1140,422588,422588,0
1141,422588,422588,0
1142,422588,35558,1358
1143,419872,35558,1358
1144,421230,421230,0
1145,421230,56726,1288
1146,423806,296,1486
1147,422320,12,1487
1148,423807,12,1487
1149,423807,12,1487
1150,423807,12,1487
1151,422320,12,1487
1152,423807,12,1487
1153,419346,12,1487
1154,414885,414885,0
1155,414885,414885,0
1156,414885,10215,1435
1157,412015,10215,1435
1158,413450,10215,1435
1159,413450,661,1469
1160,416388,661,1469
1161,413450,661,1469
1162,411981,101,1471
1163,414923,101,1471
1164,419336,101,1471
1165,419336,101,1471
1166,420807,101,1471
1167,419336,419336,0
1168,419336,38984,1344
1169,419336,2194,1474
1170,417862,2194,1474
1171,420810,206,1481
1172,417848,206,1481
1173,419329,206,1481
1174,419329,206,1481
1175,417848,206,1481
1176,419329,206,1481
1177,419329,206,1481
1178,419329,419329,0
1179,419329,419329,0
1180,419329,419329,0
1181,419329,419329,0
1182,419329,34166,1361
1183,417968,3710,1469
1184,417968,3710,1469
1185,419437,3710,1469
1186,419437,419437,0
1187,419437,419437,0
1188,419437,419437,0
1189,419437,419437,0
1190,419437,18426,1417
1191,420854,18426,1417
1192,420854,818,1479
1193,420854,250,1481
1194,420854,250,1481
1195,420854,250,1481
1196,419373,419373,0
1197,419373,21205,1402
1198,419373,21205,1402
1199,417971,21205,1402
1200,416569,21205,1402
1201,412363,838,1475
1202,410888,838,1475
1203,412363,280,1477
1204,410886,280,1477
1205,412363,280,1477
1206,410886,280,1477
1207,410886,410886,0
1208,410886,410886,0
1209,410886,410886,0
1210,410886,33918,1356
1211,410886,2782,1468
1212,409418,409418,0
1213,409418,409418,0
1214,409418,409418,0
1215,409418,409418,0
1216,409418,409418,0
1217,409418,3092,1446
1218,409418,409418,0
1219,409418,409418,0
1220,409418,51989,1263
1221,408155,5741,1427
1222,409582,930,1444
1223,416802,242850,604
1224,416198,242850,604
1225,414990,414990,0
1226,414990,414990,0
1227,414990,414990,0
1228,414990,414990,0
1229,414990,18531,1421
1230,416411,331,1486
1231,411953,331,1486
1232,417897,50,1487
1233,414923,414923,0
1234,414923,414923,0
1235,414923,25160,1397
1236,419114,344,1485
1237,420599,61,1486
1238,422085,422085,0
1239,422085,422085,0
1240,422085,422085,0
1241,422085,422085,0
1242,422085,422085,0
1243,422085,35790,1365
1244,422085,2396,1483
1245,419119,148,1491
1246,420610,148,1491
1247,419119,148,1491
1248,420610,420610,0
1249,420610,26648,1402
1250,420610,26648,1402
1251,419208,26648,1402
1252,423414,26648,1402
1253,423414,612,1494
1254,423414,612,1494
1255,420426,420426,0
1256,420426,420426,0
1257,420426,9042,1464
1258,420426,420426,0
1259,420426,420426,0
1260,420426,420426,0
1261,420426,29121,1373
1262,421799,2523,1466
1263,420333,243,1474
1264,417385,243,1474
1265,418859,243,1474
1266,418859,243,1474
1267,417385,417385,0
1268,417385,12997,1434
1269,417385,12997,1434
1270,415951,415951,0
1271,415951,17203,1414
1272,413123,17203,1414
1273,414537,17203,1414
1274,415951,1,1475
1275,415951,1,1475
1276,413001,1,1475
1277,417426,1,1475
1278,413001,1,1475
1279,415951,1,1475
1280,417426,1,1475
1281,421851,1,1475
1282,420376,420376,0
1283,420376,25332,1391
1284,423158,423158,0
1285,423158,27863,1387
1286,423158,27863,1387
1287,427319,215,1483
1288,427319,215,1483
1289,425836,215,1483
1290,425836,215,1483
1291,424353,215,1483
1292,425836,215,1483
1293,425836,215,1483
1294,425836,215,1483
1295,427319,215,1483
1296,424353,215,1483
1297,425836,215,1483
1298,427319,215,1483
1299,428802,215,1483
1300,433251,215,1483
1301,433251,215,1483
1302,428802,215,1483
1303,428802,215,1483
1304,427319,215,1483
1305,428802,428802,0
1306,428802,428802,0
1307,428802,13226,1448
1308,428802,13226,1448
1309,428802,885,1491
1310,430293,885,1491
1311,433275,305,1493
1312,433275,305,1493
1313,430289,305,1493
1314,431782,16,1494
1315,431782,431782,0
1316,431782,431782,0
1317,431782,7530,1468
1318,428846,428846,0
1319,428846,428846,0
1320,428846,428846,0
1321,428846,428846,0
1322,428846,428846,0
1323,428846,428846,0
1324,428846,428846,0
1325,428846,12975,1439
1326,428846,837,1481
1327,430327,837,1481
1328,427365,427365,0
1329,427365,14405,1424
1330,425941,14405,1424
