时间,市值,资金,持仓
136,342926,35,1229
137,341697,35,1229
138,340468,340468,0
139,340468,340468,0
140,340468,340468,0
141,340468,340468,0
142,340468,340468,0
143,340468,7342,1194
144,341662,62,1220
145,340442,340442,0
146,340442,340442,0
147,340442,5102,1215
148,342872,5102,1215
149,341657,5102,1215
150,342872,376,1232
151,340408,100,1233
152,339175,100,1233
153,339175,100,1233
154,340408,100,1233
155,340408,100,1233
156,342874,100,1233
157,342874,100,1233
158,341641,100,1233
159,342874,100,1233
160,341641,100,1233
161,344107,100,1233
162,344107,100,1233
163,345340,345340,0
164,345340,345340,0
165,345340,345340,0
166,345340,345340,0
167,345340,345340,0
168,345340,345340,0
169,345340,26474,1147
170,344193,26474,1147
171,344193,1544,1237
172,344193,159,1242
173,345435,159,1242
174,342951,159,1242
175,342951,159,1242
176,342951,159,1242
177,342951,159,1242
178,342951,159,1242
179,342951,342951,0
180,342951,13407,1194
181,344145,13407,1194
182,344145,388,1241
183,345386,388,1241
184,346627,388,1241
185,345386,388,1241
186,345386,110,1242
187,347870,110,1242
188,349112,110,1242
189,349112,110,1242
190,349112,110,1242
191,346628,110,1242
192,346628,110,1242
193,346628,110,1242
194,347870,110,1242
195,346628,110,1242
196,346628,110,1242
197,346628,110,1242
198,342902,110,1242
199,344144,110,1242
200,345386,110,1242
201,346628,110,1242
202,345386,110,1242
203,349112,110,1242
204,350354,110,1242
205,350354,350354,0
206,350354,350354,0
207,350354,350354,0
208,350354,13129,1175
209,353879,13129,1175
210,353879,13129,1175
211,352704,702,1218
212,351486,702,1218
213,350268,702,1218
214,351486,126,1220
215,352706,126,1220
216,352706,126,1220
217,352706,352706,0
218,352706,7316,1191
219,350324,350324,0
220,350324,350324,0
221,350324,350324,0
222,350324,350324,0
223,350324,11951,1179
224,350324,11951,1179
225,347966,11951,1179
226,347966,11951,1179
227,346787,11951,1179
228,344429,671,1219
229,346867,671,1219
230,348086,348086,0
231,348086,18626,1156
232,351554,2498,1212
233,351554,2498,1212
234,350342,202,1220
235,347902,202,1220
236,346682,202,1220
237,349122,202,1220
238,349122,202,1220
239,346682,202,1220
240,343022,202,1220
241,344242,202,1220
242,341802,341802,0
243,341802,1353,1203
244,343005,1353,1203
245,341802,221,1207
246,341802,221,1207
247,341802,221,1207
248,343009,343009,0
249,343009,343009,0
250,343009,343009,0
251,343009,343009,0
252,343009,343009,0
253,343009,343009,0
254,343009,14119,1154
255,343009,14119,1154
256,344163,14119,1154
257,343009,439,1202
258,344211,153,1203
259,345414,153,1203
260,346617,153,1203
261,347820,347820,0
262,347820,347820,0
263,347820,19320,1125
264,343320,2040,1185
265,344505,306,1191
266,343314,306,1191
267,344505,306,1191
268,343314,306,1191
269,344505,17,1192
270,345697,345697,0
271,345697,345697,0
272,345697,345697,0
273,345697,345697,0
274,345697,345697,0
275,345697,345697,0
276,345697,345697,0
277,345697,33728,1087
278,346784,4352,1189
279,346784,320,1203
280,346784,320,1203
281,345581,33,1204
282,344377,33,1204
283,346785,33,1204
284,345581,33,1204
285,346785,33,1204
286,345581,33,1204
287,346785,33,1204
288,344377,344377,0
289,344377,344377,0
290,344377,344377,0
291,344377,20923,1147
292,344377,619,1219
293,344377,619,1219
294,346815,335,1220
295,346815,335,1220
296,345595,52,1221
297,345595,52,1221
298,344374,52,1221
299,341932,52,1221
300,344374,52,1221
301,344374,52,1221
302,343153,52,1221
303,344374,52,1221
304,341932,52,1221
305,340711,52,1221
306,340711,52,1221
307,344374,344374,0
308,344374,344374,0
309,344374,254,1229
310,345603,254,1229
311,344374,344374,0
312,344374,7384,1195
313,345569,875,1218
314,346787,23,1221
315,346787,23,1221
316,346787,23,1221
317,348008,23,1221
318,350450,23,1221
319,352892,23,1221
320,352892,23,1221
321,354113,23,1221
322,355334,23,1221
323,358997,23,1221
324,360218,23,1221
325,361439,23,1221
326,360218,360218,0
327,360218,360218,0
328,360218,26034,1129
329,363605,2712,1207
330,361191,2712,1207
331,362398,362398,0
332,362398,362398,0
333,362398,362398,0
334,362398,362398,0
335,362398,362398,0
336,362398,30128,1115
337,363513,2022,1209
338,364722,2022,1209
339,363513,2022,1209
340,363513,228,1215
341,363513,228,1215
342,358653,228,1215
343,357438,357438,0
344,357438,357438,0
345,357438,17848,1171
346,357438,448,1231
347,356207,159,1232
348,356207,356207,0
349,356207,356207,0
350,356207,19807,1160
351,357367,19807,1160
352,358527,19807,1160
353,358527,535,1226
354,357301,535,1226
355,357301,535,1226
356,357301,535,1226
357,356075,245,1227
358,352394,245,1227
359,357302,245,1227
360,358529,245,1227
361,357302,245,1227
362,357302,245,1227
363,356075,245,1227
364,358529,245,1227
365,359756,359756,0
366,359756,359756,0
367,359756,359756,0
368,359756,16656,1175
369,357406,2446,1224
370,356182,356182,0
371,356182,1366,1232
372,353718,1366,1232
373,351254,1366,1232
374,348790,238,1236
375,348790,238,1236
376,347554,238,1236
377,346318,238,1236
378,346318,238,1236
379,347554,238,1236
380,347554,238,1236
381,345082,238,1236
382,343846,238,1236
383,346318,238,1236
384,345082,238,1236
385,345082,238,1236
386,345082,238,1236
387,345082,238,1236
388,345082,238,1236
389,345082,238,1236
390,343846,238,1236
391,343846,238,1236
392,342610,238,1236
393,343846,238,1236
394,346318,238,1236
395,348790,238,1236
396,347554,238,1236
397,346318,238,1236
398,343846,238,1236
399,343846,238,1236
400,342610,238,1236
401,341374,238,1236
402,345082,238,1236
403,340138,238,1236
404,341374,238,1236
405,340138,238,1236
406,345082,238,1236
407,342610,342610,0
408,342610,35698,1112
409,341498,35698,1112
410,340386,626,1240
411,339146,80,1242
412,339146,339146,0
413,339146,13184,1194
414,335564,2384,1234
415,335564,224,1242
416,336806,224,1242
417,335564,224,1242
418,339290,224,1242
419,340532,224,1242
420,344258,224,1242
421,345500,224,1242
422,343016,343016,0
423,343016,343016,0
424,343016,343016,0
425,343016,343016,0
426,343016,343016,0
427,343016,343016,0
428,343016,343016,0
429,343016,343016,0
430,343016,343016,0
431,343016,343016,0
432,343016,23792,1132
433,341884,23792,1132
434,343016,23792,1132
435,340752,23792,1132
436,339620,339620,0
437,339620,8227,1171
438,341962,8227,1171
439,343133,791,1197
440,344330,217,1199
441,345529,345529,0
442,345529,4860,1187
443,345529,268,1203
444,346732,268,1203
445,344326,268,1203
446,343123,268,1203
447,341920,268,1203
448,340717,268,1203
449,339514,268,1203
450,338311,268,1203
451,340717,340717,0
452,340717,340717,0
453,340717,340717,0
454,340717,340717,0
455,340717,340717,0
456,340717,14411,1178
457,340717,14411,1178
458,341895,14411,1178
459,343073,14411,1178
460,343073,343073,0
461,343073,16643,1170
462,346583,851,1226
463,349035,851,1226
464,346583,287,1228
465,344127,287,1228
466,342899,342899,0
467,342899,16419,1166
468,342899,16419,1166
469,345231,16419,1166
470,344065,402,1223
471,346511,402,1223
472,347734,402,1223
473,346511,119,1224
474,347735,119,1224
475,346511,119,1224
476,342839,119,1224
477,344063,119,1224
478,344063,119,1224
479,344063,119,1224
480,345287,119,1224
481,344063,119,1224
482,345287,119,1224
483,346511,119,1224
484,345287,119,1224
485,342839,119,1224
486,345287,119,1224
487,347735,119,1224
488,348959,119,1224
489,345287,345287,0
490,345287,18765,1162
491,345287,1905,1222
492,344065,505,1227
493,345292,505,1227
494,344065,505,1227
495,351427,505,1227
496,350200,505,1227
497,351427,219,1228
498,355111,219,1228
499,353883,219,1228
500,355111,219,1228
501,356339,219,1228
502,356339,219,1228
503,355111,219,1228
504,358795,219,1228
505,357567,219,1228
506,360023,219,1228
507,360023,219,1228
508,358795,219,1228
509,360023,360023,0
510,360023,360023,0
511,360023,9703,1208
512,357607,9703,1208
513,357607,9703,1208
514,356399,9703,1208
515,352775,615,1240
516,352775,615,1240
517,352775,352775,0
518,352775,352775,0
519,352775,352775,0
520,352775,352775,0
521,352775,352775,0
522,352775,352775,0
523,352775,352775,0
524,352775,352775,0
525,352775,352775,0
526,352775,352775,0
527,352775,18041,1187
528,351588,18041,1187
529,352775,352775,0
530,352775,352775,0
531,352775,9863,1216
532,353991,1090,1247
533,353991,1090,1247
534,351497,247,1250
535,351497,351497,0
536,351497,8585,1216
537,351497,8585,1216
538,353929,353929,0
539,353929,65,1246
540,351437,65,1246
541,351437,65,1246
542,350191,65,1246
543,353929,65,1246
544,353929,65,1246
545,353929,353929,0
546,353929,353929,0
547,353929,6405,1228
548,353929,353929,0
549,353929,353929,0
550,353929,353929,0
551,353929,353929,0
552,353929,353929,0
553,353929,353929,0
554,353929,353929,0
555,353929,353929,0
556,353929,353929,0
557,353929,65,1246
558,357667,65,1246
559,356421,356421,0
560,356421,356421,0
561,356421,356421,0
562,356421,356421,0
563,356421,124,1259
564,357680,124,1259
565,357680,124,1259
566,360198,360198,0
567,360198,27066,1173
568,361371,27066,1173
569,362544,2184,1260
570,365064,2184,1260
571,365064,2184,1260
572,367584,2184,1260
573,366324,2184,1260
574,366324,2184,1260
575,366324,2184,1260
576,362544,2184,1260
577,365064,365064,0
578,365064,365064,0
579,365064,365064,0
580,365064,27804,1155
581,366219,366219,0
582,366219,366219,0
583,366219,366219,0
584,366219,366219,0
585,366219,366219,0
586,366219,366219,0
587,366219,36516,1133
588,365086,36516,1133
589,362820,36516,1133
590,362820,36516,1133
591,362820,362820,0
592,362820,15780,1205
593,364025,15780,1205
594,360410,1480,1255
595,361665,45,1260
596,361665,45,1260
597,359145,359145,0
598,359145,14580,1209
599,360354,14580,1209
600,361563,804,1257
601,361563,230,1259
602,361563,230,1259
603,360304,230,1259
604,360304,230,1259
605,361563,230,1259
606,362822,230,1259
607,361563,230,1259
608,360304,230,1259
609,360304,230,1259
610,362822,230,1259
611,362822,230,1259
612,359045,230,1259
613,359045,359045,0
614,359045,21246,1177
615,360222,21246,1177
616,360222,21246,1177
617,357868,2656,1242
618,361594,2656,1242
619,360352,352,1250
620,359102,352,1250
621,359102,65,1251
622,361604,325190,126
623,361604,3533,1239
624,359126,3533,1239
625,360365,77,1251
626,360365,77,1251
627,361616,361616,0
628,361616,361616,0
629,361616,14486,1197
630,359222,950,1244
631,361710,361710,0
632,361710,20430,1185
633,362895,20430,1185
634,364080,1000,1252
635,364080,1000,1252
636,361576,136,1255
637,361576,136,1255
638,361576,136,1255
639,364086,136,1255
640,365341,365341,0
641,365341,35347,1134
642,364207,2867,1246
643,366699,2867,1246
644,365453,2867,1246
645,366699,2867,1246
646,365453,2867,1246
647,370437,2867,1246
648,370437,370437,0
649,370437,370437,0
650,370437,370437,0
651,370437,23811,1179
652,372795,23811,1179
653,371616,23811,1179
654,373974,1536,1254
655,376482,41,1259
656,376482,41,1259
657,376482,41,1259
658,376482,376482,0
659,376482,3928,1246
660,373990,3928,1246
661,370252,3928,1246
662,371498,3928,1246
663,369006,119,1259
664,367747,119,1259
665,367747,119,1259
666,366488,119,1259
667,365229,119,1259
668,365229,119,1259
669,365229,119,1259
670,365229,365229,0
671,365229,3889,1246
672,365229,3889,1246
673,360245,3889,1246
674,356507,210,1259
675,356507,356507,0
676,356507,356507,0
677,356507,356507,0
678,356507,8747,1242
679,360233,257,1272
680,361505,257,1272
681,362777,257,1272
682,362777,257,1272
683,364049,257,1272
684,365321,257,1272
685,369137,257,1272
686,369137,257,1272
687,369137,257,1272
688,374225,257,1272
689,370409,257,1272
690,372953,257,1272
691,370409,257,1272
692,367865,257,1272
693,367865,257,1272
694,371681,257,1272
695,371681,257,1272
696,371681,257,1272
697,370409,370409,0
698,370409,370409,0
699,370409,370409,0
700,370409,370409,0
701,370409,370409,0
702,370409,8789,1230
703,371639,8789,1230
704,370409,8789,1230
705,366719,932,1257
706,367976,348,1259
707,370494,370494,0
708,370494,370494,0
709,370494,370494,0
710,370494,36310,1129
711,369365,36310,1129
712,365978,3606,1241
713,363496,126,1253
714,363496,363496,0
715,363496,363496,0
716,363496,363496,0
717,363496,363496,0
718,363496,363496,0
719,363496,363496,0
720,363496,26016,1180
721,361136,26016,1180
722,359956,26016,1180
723,358776,72,1272
724,357504,72,1272
725,357504,72,1272
726,356232,72,1272
727,356232,72,1272
728,358776,72,1272
729,360048,72,1272
730,361320,72,1272
731,360048,360048,0
732,360048,25096,1192
733,360048,25096,1192
734,357664,1660,1276
735,357664,265,1281
736,358945,265,1281
737,355102,265,1281
738,353821,265,1281
739,355102,265,1281
740,356383,265,1281
741,358945,265,1281
742,357664,265,1281
743,358945,265,1281
744,361507,265,1281
745,361507,265,1281
746,364069,364069,0
747,364069,364069,0
748,364069,364069,0
749,364069,364069,0
750,364069,364069,0
751,364069,13804,1229
752,365298,648,1275
753,364023,78,1277
754,362746,362746,0
755,362746,31602,1166
756,360414,31602,1166
757,362746,31602,1166
758,363912,252,1276
759,363912,252,1276
760,365188,252,1276
761,365188,252,1276
762,365188,252,1276
763,367740,252,1276
764,366464,252,1276
765,369016,252,1276
766,367740,252,1276
767,367740,252,1276
768,366464,252,1276
769,366464,252,1276
770,369016,252,1276
771,367740,252,1276
772,366464,252,1276
773,363912,252,1276
774,363912,252,1276
775,362636,252,1276
776,361360,252,1276
777,361360,252,1276
778,358808,358808,0
779,358808,358808,0
780,358808,358808,0
781,358808,104,1272
782,356264,104,1272
783,356264,104,1272
784,357536,104,1272
785,360080,104,1272
786,360080,104,1272
787,363896,104,1272
788,363896,363896,0
789,363896,363896,0
790,363896,363896,0
791,363896,363896,0
792,363896,363896,0
793,363896,28088,1166
794,361564,361564,0
795,361564,361564,0
796,361564,361564,0
797,361564,224,1246
798,359072,224,1246
799,360318,224,1246
800,360318,360318,0
801,360318,360318,0
802,360318,360318,0
803,360318,360318,0
804,360318,1388,1255
805,360318,244,1259
806,360318,244,1259
807,362836,244,1259
808,362836,244,1259
809,362836,244,1259
810,359059,244,1259
811,360318,244,1259
812,361577,244,1259
813,359059,244,1259
814,362836,244,1259
815,361577,244,1259
816,364095,244,1259
817,360318,360318,0
818,360318,360318,0
819,360318,3981,1233
820,357852,250,1246
821,357852,250,1246
822,357852,250,1246
823,357852,357852,0
824,357852,18188,1196
825,359048,18188,1196
826,359048,18188,1196
827,356656,18188,1196
828,354264,18188,1196
829,353068,1108,1257
830,355582,262,1260
831,355582,262,1260
832,355582,262,1260
833,354322,262,1260
834,354322,262,1260
835,354322,262,1260
836,351802,351802,0
837,351802,5048,1234
838,353036,254,1251
839,353036,254,1251
840,350534,254,1251
841,353036,254,1251
842,356789,254,1251
843,358040,254,1251
844,359291,254,1251
845,360542,254,1251
846,360542,360542,0
847,360542,24752,1170
848,360542,24752,1170
849,360542,24752,1170
850,359372,359372,0
851,359372,7592,1230
852,359372,156,1256
853,359372,156,1256
854,364396,156,1256
855,363140,156,1256
856,363140,156,1256
857,361884,361884,0
858,361884,361884,0
859,361884,18781,1171
860,361884,2080,1228
861,361884,2080,1228
862,359428,2080,1228
863,361884,2080,1228
864,358200,50,1235
865,358200,50,1235
866,360670,50,1235
867,359435,50,1235
868,355730,50,1235
869,355730,50,1235
870,355730,50,1235
871,356965,50,1235
872,356965,50,1235
873,356965,50,1235
874,355730,50,1235
875,356965,50,1235
876,356965,50,1235
877,355730,50,1235
878,358200,50,1235
879,356965,50,1235
880,355730,50,1235
881,356965,50,1235
882,355730,50,1235
883,359435,50,1235
884,355730,50,1235
885,356965,356965,0
886,356965,356965,0
887,356965,356965,0
888,356965,356965,0
889,356965,356965,0
890,356965,29528,1133
891,358098,29528,1133
892,360364,1204,1230
893,357904,1204,1230
894,359134,359134,0
895,359134,5044,1221
896,356692,356692,0
897,356692,356692,0
898,356692,30947,1135
899,356692,238,1242
900,356692,356692,0
901,356692,356692,0
902,356692,12244,1196
903,355496,477,1237
904,356733,189,1238
905,354257,189,1238
906,353019,189,1238
907,354257,189,1238
908,356733,189,1238
909,356733,189,1238
910,357971,189,1238
911,357971,189,1238
912,357971,189,1238
913,355495,189,1238
914,355495,189,1238
915,354257,189,1238
916,351781,189,1238
917,353019,189,1238
918,354257,189,1238
919,355495,189,1238
920,356733,189,1238
921,353019,189,1238
922,355495,189,1238
923,354257,189,1238
924,353019,353019,0
925,353019,353019,0
926,353019,353019,0
927,353019,353019,0
928,353019,353019,0
929,353019,353019,0
930,353019,11019,1200
931,354219,151,1238
932,352981,151,1238
933,351743,151,1238
934,354219,151,1238
935,354219,151,1238
936,355457,151,1238
937,354219,354219,0
938,354219,354219,0
939,354219,2571,1221
940,356661,251,1229
941,356661,251,1229
942,356661,251,1229
943,355432,251,1229
944,354203,251,1229
945,351745,251,1229
946,346829,251,1229
947,345600,251,1229
948,343142,251,1229
949,345600,251,1229
950,346829,251,1229
951,346829,251,1229
952,346829,251,1229
953,341913,251,1229
954,343142,251,1229
955,341913,251,1229
956,339455,339455,0
957,339455,339455,0
958,339455,339455,0
959,339455,339455,0
960,339455,339455,0
961,339455,339455,0
962,339455,14195,1170
963,340625,340625,0
964,340625,340625,0
965,340625,20555,1135
966,341760,462,1206
967,340554,462,1206
968,340554,462,1206
969,338142,462,1206
970,338142,462,1206
971,340554,462,1206
972,339348,462,1206
973,340554,462,1206
974,342966,178,1207
975,340552,178,1207
976,344173,178,1207
977,344173,344173,0
978,344173,344173,0
979,344173,4977,1186
980,344173,4977,1186
981,345359,4977,1186
982,347731,353,1202
983,350135,62,1203
984,348932,62,1203
985,348932,62,1203
986,350135,62,1203
987,347729,347729,0
988,347729,347729,0
989,347729,347729,0
990,347729,347729,0
991,347729,19,1199
992,342933,19,1199
993,341734,19,1199
994,342933,19,1199
995,344132,19,1199
996,344132,19,1199
997,346530,19,1199
998,344132,19,1199
999,345331,345331,0
1000,345331,345331,0
1001,345331,21619,1124
1002,346455,21619,1124
1003,346455,1967,1192
1004,347647,227,1198
1005,347647,227,1198
1006,350043,227,1198
1007,350043,227,1198
1008,350043,227,1198
1009,353637,353637,0
1010,353637,353637,0
1011,353637,3765,1182
1012,351273,3765,1182
1013,348909,348909,0
1014,348909,348909,0
1015,348909,22275,1111
1016,345576,22275,1111
1017,345576,345576,0
1018,345576,11592,1136
1019,348984,11592,1136
1020,350120,11592,1136
1021,348984,11592,1136
1022,348984,306,1174
1023,350158,306,1174
1024,347810,306,1174
1025,350158,306,1174
1026,351332,306,1174
1027,347810,306,1174
1028,348984,306,1174
1029,351332,306,1174
1030,347810,306,1174
1031,345462,12,1175
1032,343112,12,1175
1033,340762,12,1175
1034,339587,339587,0
1035,339587,33927,1054
1036,339587,33927,1054
1037,339587,33927,1054
1038,339587,339587,0
1039,339587,339587,0
1040,339587,339587,0
1041,339587,339587,0
1042,339587,19715,1088
1043,338499,670,1153
1044,339652,670,1153
1045,339652,82,1155
1046,337342,82,1155
1047,336187,82,1155
1048,336187,82,1155
1049,335032,82,1155
1050,332722,332722,0
1051,332722,332722,0
1052,332722,332722,0
1053,332722,332722,0
1054,332722,332722,0
1055,332722,332722,0
1056,332722,332722,0
1057,332722,16894,1116
1058,331606,2230,1168
1059,331606,256,1175
1060,330431,256,1175
1061,331606,256,1175
1062,331606,256,1175
1063,333956,256,1175
1064,332781,332781,0
1065,332781,332781,0
1066,332781,332781,0
1067,332781,186,1167
1068,335115,186,1167
1069,335115,186,1167
1070,337449,186,1167
1071,337449,337449,0
1072,337449,337449,0
1073,337449,337449,0
1074,337449,337449,0
1075,337449,21861,1092
1076,337449,21861,1092
1077,335265,21861,1092
1078,335265,21861,1092
1079,337449,21861,1092
1080,338541,21861,1092
1081,337449,764,1165
1082,338614,184,1167
1083,338614,338614,0
1084,338614,19750,1092
1085,334246,742,1158
1086,331930,742,1158
1087,334246,742,1158
1088,335404,742,1158
1089,335404,164,1160
1090,334244,164,1160
1091,335404,164,1160
1092,331924,331924,0
1093,331924,331924,0
1094,331924,331924,0
1095,331924,331924,0
1096,331924,331924,0
1097,331924,331924,0
1098,331924,4744,1140
1099,334204,409,1155
1100,334204,409,1155
1101,335359,119,1156
1102,334203,334203,0
1103,334203,334203,0
1104,334203,31901,1057
1105,333146,31901,1057
1106,333146,1121,1165
1107,330816,330816,0
1108,330816,330816,0
1109,330816,7064,1144
1110,331960,532,1167
1111,330793,532,1167
1112,333127,333127,0
1113,333127,333127,0
1114,333127,333127,0
1115,333127,10647,1160
1116,331967,675,1196
1117,334359,117,1198
1118,335557,117,1198
1119,339151,117,1198
1120,339151,117,1198
1121,341547,117,1198
1122,343943,117,1198
1123,342745,117,1198
1124,343943,117,1198
1125,342745,117,1198
1126,345141,117,1198
1127,346339,117,1198
1128,346339,117,1198
1129,345141,117,1198
1130,345141,117,1198
1131,342745,117,1198
1132,341547,117,1198
1133,339151,339151,0
1134,339151,28269,1087
1135,339151,28269,1087
1136,340238,28269,1087
1137,341325,28269,1087
1138,341325,28269,1087
1139,339151,1099,1182
1140,339151,1099,1182
1141,337969,244,1185
1142,337969,244,1185
1143,335599,244,1185
1144,336784,336784,0
1145,336784,32559,1075
1146,338934,32559,1075
1147,337859,32559,1075
1148,338934,924,1186
1149,338934,924,1186
1150,338934,924,1186
1151,337748,924,1186
1152,338934,69,1189
1153,335367,69,1189
1154,331800,331800,0
1155,331800,331800,0
1156,331800,21036,1102
1157,329596,876,1174
1158,330770,33,1177
1159,330770,33,1177
1160,333124,33,1177
1161,330770,330770,0
1162,330770,330770,0
1163,330770,4778,1156
1164,334238,4778,1156
1165,334238,4778,1156
1166,335394,488,1171
1167,334223,203,1172
1168,331879,203,1172
1169,331879,203,1172
1170,330707,203,1172
1171,333051,203,1172
1172,330707,203,1172
1173,331879,203,1172
1174,331879,203,1172
1175,330707,203,1172
1176,331879,203,1172
1177,331879,203,1172
1178,331879,203,1172
1179,330707,203,1172
1180,329535,203,1172
1181,330707,203,1172
1182,331879,203,1172
1183,330707,203,1172
1184,330707,203,1172
1185,331879,203,1172
1186,331879,203,1172
1187,331879,203,1172
1188,329535,203,1172
1189,333051,203,1172
1190,331879,203,1172
1191,333051,333051,0
1192,333051,333051,0
1193,333051,333051,0
1194,333051,333051,0
1195,333051,11563,1132
1196,331919,526,1171
1197,333090,526,1171
1198,333090,526,1171
1199,331919,243,1172
1200,330747,330747,0
1201,330747,330747,0
1202,330747,13827,1140
1203,331887,13827,1140
1204,330747,13827,1140
1205,331887,331887,0
1206,331887,331887,0
1207,331887,331887,0
1208,331887,331887,0
1209,331887,19455,1132
1210,334151,551,1200
1211,334151,273,1201
1212,332950,332950,0
1213,332950,21602,1124
1214,332950,21602,1124
1215,331826,902,1199
1216,336622,902,1199
1217,337821,902,1199
1218,337821,902,1199
1219,341418,902,1199
1220,340219,902,1199
1221,339020,902,1199
1222,340219,902,1199
1223,346214,902,1199
1224,345015,328,1201
1225,342613,328,1201
1226,342613,43,1202
1227,339007,43,1202
1228,335401,43,1202
1229,335401,43,1202
1230,336603,43,1202
1231,332997,43,1202
1232,337805,43,1202
1233,335401,43,1202
1234,335401,43,1202
1235,335401,43,1202
1236,339007,43,1202
1237,340209,43,1202
1238,341411,43,1202
1239,340209,43,1202
1240,339007,43,1202
1241,341411,43,1202
1242,340209,43,1202
1243,340209,43,1202
1244,340209,43,1202
1245,337805,43,1202
1246,339007,43,1202
1247,337805,43,1202
1248,339007,43,1202
1249,337805,43,1202
1250,337805,43,1202
1251,336603,43,1202
1252,340209,43,1202
1253,340209,43,1202
1254,340209,43,1202
1255,337805,43,1202
1256,337805,43,1202
1257,337805,43,1202
1258,337805,43,1202
1259,339007,43,1202
1260,340209,43,1202
1261,342613,43,1202
1262,343815,43,1202
1263,342613,43,1202
1264,340209,43,1202
1265,341411,43,1202
1266,341411,43,1202
1267,340209,43,1202
1268,339007,43,1202
1269,339007,43,1202
1270,337805,43,1202
1271,339007,43,1202
1272,336603,43,1202
1273,337805,337805,0
1274,337805,14915,1145
1275,337805,815,1195
1276,335415,335415,0
1277,335415,335415,0
1278,335415,25735,1106
1279,337627,637,1195
1280,338822,71,1197
1281,342413,71,1197
1282,341216,71,1197
1283,340019,71,1197
1284,342413,342413,0
1285,342413,342413,0
1286,342413,20363,1130
1287,345803,20363,1130
1288,345803,20363,1130
1289,344673,20363,1130
1290,344673,1708,1195
1291,343478,278,1200
1292,344678,344678,0
1293,344678,344678,0
1294,344678,344678,0
1295,344678,344678,0
1296,344678,344678,0
1297,344678,9462,1168
1298,345846,9462,1168
1299,347014,792,1198
1300,350608,792,1198
1301,350608,792,1198
1302,347014,347014,0
1303,347014,347014,0
1304,347014,8326,1176
1305,348190,348190,0
1306,348190,348190,0
1307,348190,348190,0
1308,348190,348190,0
1309,348190,17566,1152
1310,349342,17566,1152
1311,351646,746,1210
1312,351646,166,1212
1313,349222,166,1212
1314,350434,350434,0
1315,350434,350434,0
1316,350434,19529,1145
1317,350434,350434,0
1318,350434,3738,1208
1319,351642,3738,1208
1320,351642,3738,1208
1321,350434,350434,0
1322,350434,14034,1160
1323,350434,14034,1160
1324,349274,14034,1160
1325,349274,14034,1160
1326,349274,14034,1160
1327,350434,694,1206
1328,348022,118,1208
1329,350438,118,1208
1330,349230,118,1208
1331,349230,349230,0
1332,349230,349230,0
1333,349230,6187,1187
