时间,市值,资金,持仓
138,581341,195,2098
139,587635,195,2098
140,587635,195,2098
141,583439,195,2098
142,581341,195,2098
143,585537,195,2098
144,587635,195,2098
145,585537,195,2098
146,583439,195,2098
147,579243,195,2098
148,583439,195,2098
149,581341,581341,0
150,581341,581341,0
151,581341,28237,2004
152,579337,579337,0
153,579337,22462,2025
154,581362,22462,2025
155,581362,22462,2025
156,585412,22462,2025
157,585412,1612,2100
158,583312,1612,2100
159,585412,1612,2100
160,583312,227,2105
161,587522,227,2105
162,587522,227,2105
163,589627,227,2105
164,587522,227,2105
165,589627,227,2105
166,587522,227,2105
167,587522,587522,0
168,587522,587522,0
169,587522,587522,0
170,587522,587522,0
171,587522,587522,0
172,587522,587522,0
173,587522,587522,0
174,587522,587522,0
175,587522,10682,2090
176,587522,10682,2090
177,587522,470,2127
178,587522,194,2128
179,587522,194,2128
180,587522,194,2128
181,589650,194,2128
182,589650,194,2128
183,591778,194,2128
184,593906,194,2128
185,591778,591778,0
186,591778,194,2128
187,596034,596034,0
188,596034,596034,0
189,596034,26447,2027
190,596034,26447,2027
191,591980,26447,2027
192,591980,591980,0
193,591980,591980,0
194,591980,48780,1940
195,590040,48780,1940
196,590040,48780,1940
197,590040,48780,1940
198,584220,2136,2109
199,586329,2136,2109
200,588438,2136,2109
201,590547,2136,2109
202,588438,2136,2109
203,594765,169,2116
204,596881,169,2116
205,596881,169,2116
206,594765,169,2116
207,605345,169,2116
208,607461,169,2116
209,613809,169,2116
210,613809,169,2116
211,611693,611693,0
212,611693,6317,2102
213,609591,6317,2102
214,611693,6317,2102
215,613795,6317,2102
216,613795,826,2121
217,613795,248,2123
218,615918,248,2123
219,611672,248,2123
220,609549,248,2123
221,607426,248,2123
222,607426,248,2123
223,609549,248,2123
224,609549,248,2123
225,605303,248,2123
226,605303,248,2123
227,603180,248,2123
228,598934,248,2123
229,603180,248,2123
230,605303,248,2123
231,605303,248,2123
232,611672,248,2123
233,611672,248,2123
234,609549,248,2123
235,605303,248,2123
236,603180,248,2123
237,607426,248,2123
238,607426,248,2123
239,603180,248,2123
240,596811,596811,0
241,596811,596811,0
242,596811,596811,0
243,596811,596811,0
244,596811,18587,2036
245,594775,1890,2095
246,594775,594775,0
247,594775,67263,1864
248,596639,67263,1864
249,594775,3871,2088
250,596863,179,2101
251,596863,179,2101
252,594762,179,2101
253,592661,179,2101
254,598964,179,2101
255,598964,598964,0
256,598964,4370,2079
257,596885,380,2093
258,598978,380,2093
259,601071,93,2094
260,603165,603165,0
261,603165,603165,0
262,603165,603165,0
263,603165,14201,2017
264,595097,1241,2062
265,597159,85,2066
266,595093,85,2066
267,597159,85,2066
268,595093,85,2066
269,597159,85,2066
270,599225,85,2066
271,595093,85,2066
272,597159,85,2066
273,597159,85,2066
274,597159,85,2066
275,593027,85,2066
276,593027,85,2066
277,593027,85,2066
278,595093,85,2066
279,595093,85,2066
280,595093,595093,0
281,595093,595093,0
282,595093,6219,2059
283,599211,459,2079
284,597132,172,2080
285,599212,172,2080
286,597132,172,2080
287,599212,172,2080
288,595052,172,2080
289,595052,172,2080
290,592972,172,2080
291,586732,172,2080
292,586732,172,2080
293,586732,172,2080
294,590892,172,2080
295,590892,172,2080
296,588812,172,2080
297,588812,172,2080
298,586732,172,2080
299,582572,172,2080
300,586732,172,2080
301,586732,172,2080
302,584652,172,2080
303,586732,172,2080
304,582572,172,2080
305,580492,172,2080
306,580492,172,2080
307,586732,172,2080
308,584652,172,2080
309,582572,172,2080
310,584652,172,2080
311,582572,172,2080
312,586732,586732,0
313,586732,586732,0
314,586732,586732,0
315,586732,586732,0
316,586732,8224,2037
317,588769,8224,2037
318,592843,592843,0
319,592843,592843,0
320,592843,592843,0
321,592843,592843,0
322,592843,592843,0
323,592843,592843,0
324,592843,11988,1969
325,594812,740,2007
326,592805,150,2009
327,590796,150,2009
328,594814,150,2009
329,600841,600841,0
330,600841,32680,1913
331,602754,1092,2019
332,600735,1092,2019
333,600735,1092,2019
334,600735,1092,2019
335,604773,195,2022
336,602751,602751,0
337,602751,602751,0
338,602751,602751,0
339,602751,602751,0
340,602751,602751,0
341,602751,602751,0
342,602751,602751,0
343,602751,602751,0
344,602751,602751,0
345,602751,42761,1931
346,602751,42761,1931
347,600820,42761,1931
348,600820,42761,1931
349,602751,42761,1931
350,602751,42761,1931
351,604682,42761,1931
352,606613,606613,0
353,606613,606613,0
354,606613,606613,0
355,606613,606613,0
356,606613,24031,2002
357,604611,541,2083
358,598362,254,2084
359,606698,254,2084
360,608782,254,2084
361,606698,606698,0
362,606698,606698,0
363,606698,606698,0
364,606698,606698,0
365,606698,27730,1976
366,608674,3328,2059
367,604556,408,2069
368,604556,116,2070
369,600416,116,2070
370,598346,116,2070
371,596276,116,2070
372,592136,116,2070
373,587996,116,2070
374,583856,116,2070
375,583856,116,2070
376,581786,116,2070
377,579716,116,2070
378,579716,116,2070
379,581786,116,2070
380,581786,116,2070
381,577646,116,2070
382,575576,116,2070
383,579716,116,2070
384,577646,116,2070
385,577646,116,2070
386,577646,116,2070
387,577646,116,2070
388,577646,577646,0
389,577646,577646,0
390,577646,2186,2070
391,577646,2186,2070
392,575576,247,2077
393,577653,247,2077
394,581807,247,2077
395,585961,247,2077
396,583884,247,2077
397,581807,247,2077
398,577653,247,2077
399,577653,247,2077
400,575576,247,2077
401,573499,573499,0
402,573499,154,2055
403,565279,154,2055
404,567334,154,2055
405,565279,154,2055
406,573499,154,2055
407,569389,154,2055
408,567334,154,2055
409,565279,154,2055
410,563224,154,2055
411,561169,154,2055
412,561169,154,2055
413,561169,154,2055
414,555004,555004,0
415,555004,555004,0
416,555004,267,2047
417,552957,267,2047
418,559098,267,2047
419,561145,267,2047
420,567286,267,2047
421,569333,267,2047
422,565239,267,2047
423,569333,267,2047
424,569333,267,2047
425,571380,267,2047
426,577521,267,2047
427,577521,267,2047
428,579568,267,2047
429,579568,579568,0
430,579568,579568,0
431,579568,579568,0
432,579568,579568,0
433,579568,579568,0
434,579568,579568,0
435,579568,579568,0
436,579568,579568,0
437,579568,579568,0
438,579568,579568,0
439,579568,41602,1881
440,581449,1135,2022
441,583471,271,2025
442,581446,271,2025
443,581446,271,2025
444,583471,271,2025
445,579421,271,2025
446,577396,271,2025
447,575371,271,2025
448,573346,573346,0
449,573346,2296,2025
450,571321,48,2033
451,575387,48,2033
452,571321,48,2033
453,573354,48,2033
454,571321,48,2033
455,569288,48,2033
456,563189,48,2033
457,563189,48,2033
458,565222,48,2033
459,567255,48,2033
460,567255,48,2033
461,567255,48,2033
462,573354,48,2033
463,577420,48,2033
464,573354,48,2033
465,569288,569288,0
466,569288,47000,1872
467,571160,571160,0
468,571160,15920,1983
469,575126,15920,1983
470,573143,15920,1983
471,577109,577109,0
472,577109,577109,0
473,577109,577109,0
474,577109,577109,0
475,577109,39975,1898
476,571415,1055,2037
477,573452,212,2040
478,573452,212,2040
479,573452,212,2040
480,575492,212,2040
481,573452,212,2040
482,575492,212,2040
483,577532,212,2040
484,575492,212,2040
485,571412,212,2040
486,575492,212,2040
487,579572,212,2040
488,581612,212,2040
489,575492,212,2040
490,573452,212,2040
491,573452,212,2040
492,571412,212,2040
493,573452,212,2040
494,571412,212,2040
495,583652,212,2040
496,581612,581612,0
497,581612,63666,1811
498,587045,2398,2023
499,585022,2398,2023
500,587045,86,2031
501,589076,589076,0
502,589076,589076,0
503,589076,48646,1870
504,594686,48646,1870
505,592816,48646,1870
506,596556,48646,1870
507,596556,301,2035
508,594521,9,2036
509,596557,9,2036
510,596557,596557,0
511,596557,596557,0
512,596557,596557,0
513,596557,10189,2036
514,594521,431,2070
515,588311,147,2071
516,588311,147,2071
517,588311,147,2071
518,586240,147,2071
519,582098,147,2071
520,588311,147,2071
521,592453,147,2071
522,588311,147,2071
523,584169,147,2071
524,580027,580027,0
525,580027,580027,0
526,580027,580027,0
527,580027,580027,0
528,580027,580027,0
529,580027,25615,1966
530,580027,25615,1966
531,580027,1081,2053
532,582080,1081,2053
533,582080,232,2056
534,577968,232,2056
535,577968,577968,0
536,577968,150,2049
537,577968,150,2049
538,582066,150,2049
539,582066,150,2049
540,577968,150,2049
541,577968,150,2049
542,575919,150,2049
543,582066,150,2049
544,582066,150,2049
545,582066,582066,0
546,582066,23988,1979
547,584045,23988,1979
548,584045,23988,1979
549,586024,23988,1979
550,582066,1428,2059
551,582066,582066,0
552,582066,582066,0
553,582066,582066,0
554,582066,49506,1902
555,582066,49506,1902
556,585870,49506,1902
557,589674,49506,1902
558,595380,49506,1902
559,593478,593478,0
560,593478,12326,2032
561,591446,12326,2032
562,589414,12326,2032
563,587382,12326,2032
564,589414,12326,2032
565,589414,589414,0
566,589414,25708,1971
567,585472,2988,2051
568,587523,423,2060
569,589583,589583,0
570,589583,6095,2026
571,589583,335,2046
572,593675,593675,0
573,593675,25790,1965
574,593675,593675,0
575,593675,593675,0
576,593675,593675,0
577,593675,593675,0
578,593675,593675,0
579,593675,593675,0
580,593675,593675,0
581,593675,593675,0
582,593675,593675,0
583,593675,593675,0
584,593675,593675,0
585,593675,593675,0
586,593675,593675,0
587,593675,593675,0
588,593675,42095,1902
589,589871,42095,1902
590,589871,42095,1902
591,589871,2351,2040
592,589871,2351,2040
593,591911,328,2047
594,585770,42,2048
595,587818,42,2048
596,587818,42,2048
597,583722,42,2048
598,583722,42,2048
599,585770,585770,0
600,585770,585770,0
601,585770,585770,0
602,585770,6317,2019
603,583751,311,2040
604,583751,311,2040
605,585791,311,2040
606,587831,311,2040
607,585791,311,2040
608,583751,311,2040
609,583751,25,2041
610,587833,25,2041
611,587833,25,2041
612,581710,25,2041
613,581710,25,2041
614,585792,25,2041
615,587833,25,2041
616,587833,25,2041
617,583751,25,2041
618,589874,25,2041
619,587833,25,2041
620,585792,25,2041
621,585792,585792,0
622,585792,585792,0
623,585792,15884,1972
624,581848,15884,1972
625,583820,1484,2022
626,583820,332,2026
627,585846,43,2027
628,583819,583819,0
629,583819,583819,0
630,583819,583819,0
631,583819,9909,1979
632,579861,9909,1979
633,581840,661,2011
634,583851,583851,0
635,583851,46481,1853
636,580145,46481,1853
637,580145,580145,0
638,580145,580145,0
639,580145,44515,1847
640,581992,44515,1847
641,581992,44515,1847
642,580145,44515,1847
643,583839,44515,1847
644,581992,44515,1847
645,583839,1591,1994
646,581845,1591,1994
647,589821,116,1999
648,589821,116,1999
649,587822,116,1999
650,589821,116,1999
651,587822,587822,0
652,587822,587822,0
653,587822,587822,0
654,587822,587822,0
655,587822,587822,0
656,587822,587822,0
657,587822,587822,0
658,587822,587822,0
659,587822,587822,0
660,587822,587822,0
661,587822,587822,0
662,587822,42662,1848
663,584126,42662,1848
664,582278,42662,1848
665,582278,42662,1848
666,580430,5123,1977
667,578453,5123,1977
668,578453,5123,1977
669,578453,5123,1977
670,578453,193,1994
671,578453,193,1994
672,578453,193,1994
673,570477,193,1994
674,564495,193,1994
675,564495,193,1994
676,564495,193,1994
677,558513,193,1994
678,558513,193,1994
679,564495,193,1994
680,566489,193,1994
681,568483,193,1994
682,568483,193,1994
683,570477,193,1994
684,572471,193,1994
685,578453,193,1994
686,578453,193,1994
687,578453,193,1994
688,586429,193,1994
689,580447,193,1994
690,584435,193,1994
691,580447,193,1994
692,576459,193,1994
693,576459,576459,0
694,576459,17279,1915
695,576459,17279,1915
696,576459,635,1972
697,574487,574487,0
698,574487,574487,0
699,574487,51173,1762
700,570963,7513,1910
701,570963,7513,1910
702,569053,569053,0
703,569053,569053,0
704,569053,75721,1678
705,564019,75721,1678
706,565697,75721,1678
707,569053,75721,1678
708,572409,75721,1678
709,570731,75721,1678
710,572409,2017,1927
711,570482,2017,1927
712,564701,2017,1927
713,560847,277,1933
714,560847,277,1933
715,560847,277,1933
716,558914,277,1933
717,556981,277,1933
718,553115,277,1933
719,551182,277,1933
720,553115,277,1933
721,549249,277,1933
722,547316,277,1933
723,545383,277,1933
724,543450,277,1933
725,543450,277,1933
726,541517,277,1933
727,541517,277,1933
728,545383,277,1933
729,547316,277,1933
730,549249,277,1933
731,547316,277,1933
732,543450,277,1933
733,543450,277,1933
734,539584,277,1933
735,539584,277,1933
736,541517,277,1933
737,535718,277,1933
738,533785,277,1933
739,535718,277,1933
740,537651,277,1933
741,541517,277,1933
742,539584,277,1933
743,541517,277,1933
744,545383,277,1933
745,545383,277,1933
746,549249,277,1933
747,551182,277,1933
748,549249,549249,0
749,549249,549249,0
750,549249,27699,1830
751,549249,549249,0
752,549249,549249,0
753,549249,549249,0
754,549249,17033,1874
755,549249,549249,0
756,549249,63927,1721
757,552691,7127,1921
758,554612,554612,0
759,554612,554612,0
760,554612,9782,1905
761,554612,344,1938
762,554612,344,1938
763,558488,56,1939
764,556549,56,1939
765,560427,56,1939
766,558488,558488,0
767,558488,558488,0
768,558488,558488,0
769,558488,558488,0
770,558488,558488,0
771,558488,558488,0
772,558488,558488,0
773,558488,558488,0
774,558488,558488,0
775,558488,558488,0
776,558488,558488,0
777,558488,9751,1939
778,554610,9751,1939
779,556549,163,1973
780,556549,163,1973
781,556549,163,1973
782,552603,163,1973
783,552603,163,1973
784,554576,163,1973
785,558522,163,1973
786,558522,163,1973
787,564441,163,1973
788,564441,163,1973
789,568387,163,1973
790,566414,163,1973
791,570360,163,1973
792,570360,163,1973
793,568387,163,1973
794,564441,163,1973
795,568387,163,1973
796,576279,163,1973
797,572333,163,1973
798,568387,163,1973
799,570360,163,1973
800,570360,163,1973
801,570360,163,1973
802,564441,163,1973
803,564441,163,1973
804,564441,163,1973
805,564441,163,1973
806,564441,163,1973
807,568387,163,1973
808,568387,163,1973
809,568387,163,1973
810,562468,163,1973
811,564441,163,1973
812,566414,163,1973
813,562468,562468,0
814,562468,562468,0
815,562468,562468,0
816,562468,74,1946
817,556630,74,1946
818,560522,74,1946
819,562468,74,1946
820,558576,74,1946
821,558576,74,1946
822,558576,74,1946
823,558576,74,1946
824,552738,74,1946
825,554684,554684,0
826,554684,554684,0
827,554684,13588,1912
828,550860,943,1957
829,548903,943,1957
830,552817,552817,0
831,552817,552817,0
832,552817,552817,0
833,552817,11611,1926
834,552817,1214,1963
835,552817,552817,0
836,552817,552817,0
837,552817,552817,0
838,552817,552817,0
839,552817,552817,0
840,552817,552817,0
841,552817,552817,0
842,552817,552817,0
843,552817,18855,1867
844,554684,774,1930
845,556614,774,1930
846,556614,774,1930
847,554684,200,1932
848,554684,200,1932
849,554684,200,1932
850,552752,552752,0
851,552752,552752,0
852,552752,20506,1861
853,552752,20506,1861
854,560196,786,1929
855,558267,208,1931
856,558267,558267,0
857,558267,22587,1860
858,565707,103,1937
859,567644,103,1937
860,567644,567644,0
861,567644,46397,1779
862,564086,564086,0
863,564086,564086,0
864,564086,20626,1874
865,564086,20626,1874
866,567834,1354,1940
867,565894,1354,1940
868,560074,1354,1940
869,560074,1354,1940
870,560074,560074,0
871,560074,560074,0
872,560074,560074,0
873,560074,560074,0
874,560074,560074,0
875,560074,560074,0
876,560074,85536,1642
877,558432,1152,1935
878,562302,1152,1935
879,560367,285,1938
880,558429,285,1938
881,560367,285,1938
882,558429,558429,0
883,558429,558429,0
884,558429,36285,1813
885,560242,560242,0
886,560242,36151,1801
887,554839,36151,1801
888,556640,36151,1801
889,560242,36151,1801
890,556640,556640,0
891,556640,556640,0
892,556640,5928,1886
893,552868,552868,0
894,552868,552868,0
895,552868,552868,0
896,552868,49156,1749
897,554617,554617,0
898,554617,32851,1818
899,554617,554617,0
900,554617,50932,1755
901,558127,558127,0
902,558127,31375,1829
903,556298,3249,1927
904,558225,369,1937
905,554351,369,1937
906,552414,369,1937
907,554351,83,1938
908,558227,83,1938
909,558227,83,1938
910,560165,83,1938
911,560165,83,1938
912,560165,83,1938
913,556289,83,1938
914,556289,83,1938
915,554351,83,1938
916,550475,83,1938
917,552413,83,1938
918,554351,83,1938
919,556289,83,1938
920,558227,83,1938
921,552413,83,1938
922,556289,83,1938
923,554351,83,1938
924,552413,83,1938
925,558227,83,1938
926,552413,83,1938
927,550475,83,1938
928,550475,83,1938
929,548537,83,1938
930,552413,83,1938
931,554351,83,1938
932,552413,83,1938
933,550475,83,1938
934,554351,83,1938
935,554351,83,1938
936,556289,83,1938
937,554351,83,1938
938,556289,556289,0
939,556289,556289,0
940,556289,556289,0
941,556289,71989,1670
942,556289,71989,1670
943,554619,71989,1670
944,552949,71989,1670
945,549609,3635,1909
946,541973,541973,0
947,541973,541973,0
948,541973,34751,1818
949,545609,1312,1937
950,547546,184,1941
951,547546,184,1941
952,547546,547546,0
953,547546,21014,1894
954,549440,21014,1894
955,547546,21014,1894
956,543758,543758,0
957,543758,1970,1963
958,549647,296,1969
959,551616,296,1969
960,551616,296,1969
961,545709,19,1970
962,547679,19,1970
963,549649,19,1970
964,553589,19,1970
965,555559,19,1970
966,557529,19,1970
967,555559,19,1970
968,555559,19,1970
969,551619,19,1970
970,551619,19,1970
971,555559,19,1970
972,553589,19,1970
973,555559,19,1970
974,559499,19,1970
975,555559,19,1970
976,561469,19,1970
977,561469,19,1970
978,563439,19,1970
979,563439,19,1970
980,563439,19,1970
981,565409,19,1970
982,569349,19,1970
983,573289,19,1970
984,571319,19,1970
985,571319,19,1970
986,573289,19,1970
987,569349,19,1970
988,573289,19,1970
989,573289,19,1970
990,569349,19,1970
991,571319,19,1970
992,563439,563439,0
993,563439,563439,0
994,563439,563439,0
995,563439,563439,0
996,563439,563439,0
997,563439,38326,1817
998,559805,2164,1943
999,561748,2164,1943
1000,565634,2164,1943
1001,561748,148,1950
1002,563698,148,1950
1003,563698,148,1950
1004,565648,148,1950
1005,565648,148,1950
1006,569548,148,1950
1007,569548,148,1950
1008,569548,148,1950
1009,575398,148,1950
1010,581248,148,1950
1011,577348,148,1950
1012,573448,148,1950
1013,569548,148,1950
1014,573448,148,1950
1015,573448,148,1950
1016,567598,567598,0
1017,567598,567598,0
1018,567598,567598,0
1019,567598,567598,0
1020,567598,27324,1813
1021,565785,1188,1901
1022,565785,297,1904
1023,567689,297,1904
1024,563881,297,1904
1025,567689,297,1904
1026,569593,297,1904
1027,563881,563881,0
1028,563881,11461,1860
1029,567601,1295,1894
1030,561919,111,1898
1031,558123,111,1898
1032,554327,554327,0
1033,554327,14927,1860
1034,552467,1922,1905
1035,554372,1922,1905
1036,554372,182,1911
1037,554372,182,1911
1038,554372,182,1911
1039,556283,182,1911
1040,558194,182,1911
1041,562016,182,1911
1042,562016,182,1911
1043,560105,182,1911
1044,562016,182,1911
1045,562016,182,1911
1046,558194,182,1911
1047,556283,182,1911
1048,556283,182,1911
1049,554372,554372,0
1050,554372,554372,0
1051,554372,554372,0
1052,554372,31397,1835
1053,554372,31397,1835
1054,552537,2145,1938
1055,554475,150,1945
1056,554475,150,1945
1057,550585,150,1945
1058,548640,150,1945
1059,548640,150,1945
1060,546695,546695,0
1061,546695,4127,1924
1062,546695,4127,1924
1063,550543,4127,1924
1064,548619,165,1938
1065,550557,165,1938
1066,550557,165,1938
1067,552495,552495,0
1068,552495,25850,1835
1069,552495,25850,1835
1070,556165,25850,1835
1071,556165,25850,1835
1072,558000,1200,1920
1073,561840,1200,1920
1074,561840,324,1923
1075,556071,324,1923
1076,556071,324,1923
1077,552225,324,1923
1078,552225,324,1923
1079,556071,35,1924
1080,557995,35,1924
1081,556071,35,1924
1082,557995,35,1924
1083,557995,557995,0
1084,557995,557995,0
1085,557995,557995,0
1086,557995,20887,1878
1087,561751,561751,0
1088,561751,561751,0
1089,561751,561751,0
1090,561751,561751,0
1091,561751,561751,0
1092,561751,45235,1806
1093,563557,45235,1806
1094,568975,45235,1806
1095,568975,45235,1806
1096,567169,45235,1806
1097,561751,1763,1958
1098,563709,1763,1958
1099,567625,1763,1958
1100,567625,318,1963
1101,569588,28,1964
1102,567624,28,1964
1103,567624,567624,0
1104,567624,49106,1813
1105,565811,49106,1813
1106,565811,49106,1813
1107,562185,49106,1813
1108,562185,49106,1813
1109,562185,49106,1813
1110,563998,49106,1813
1111,562185,49106,1813
1112,565811,49106,1813
1113,562185,49106,1813
1114,558559,49106,1813
1115,553120,49106,1813
1116,551307,49106,1813
1117,554933,4745,1972
1118,556905,265,1988
1119,562869,265,1988
1120,562869,265,1988
1121,566845,265,1988
1122,570821,265,1988
1123,568833,265,1988
1124,570821,265,1988
1125,568833,265,1988
1126,572809,265,1988
1127,574797,265,1988
1128,574797,265,1988
1129,572809,265,1988
1130,572809,572809,0
1131,572809,572809,0
1132,572809,572809,0
1133,572809,572809,0
1134,572809,19399,1935
1135,572809,523,2001
1136,574810,236,2002
1137,576812,236,2002
1138,576812,236,2002
1139,572808,236,2002
1140,572808,236,2002
1141,570806,236,2002
1142,570806,236,2002
1143,566802,236,2002
1144,568804,236,2002
1145,566802,236,2002
1146,570806,236,2002
1147,568804,236,2002
1148,570806,236,2002
1149,570806,236,2002
1150,570806,236,2002
1151,568804,236,2002
1152,570806,236,2002
1153,564800,236,2002
1154,558794,236,2002
1155,560796,236,2002
1156,564800,236,2002
1157,560796,236,2002
1158,562798,236,2002
1159,562798,236,2002
1160,566802,236,2002
1161,562798,236,2002
1162,560796,560796,0
1163,560796,11742,1947
1164,566637,11742,1947
1165,566637,11742,1947
1166,568584,11742,1947
1167,566637,11742,1947
1168,562743,11742,1947
1169,562743,139,1988
1170,560755,560755,0
1171,560755,560755,0
1172,560755,68383,1746
1173,562501,562501,0
1174,562501,562501,0
1175,562501,562501,0
1176,562501,33857,1868
1177,562501,33857,1868
1178,562501,33857,1868
1179,560633,33857,1868
1180,558765,418,1987
1181,560752,136,1988
1182,562740,136,1988
1183,560752,136,1988
1184,560752,560752,0
1185,560752,560752,0
1186,560752,35504,1856
1187,560752,35504,1856
1188,557040,35504,1856
1189,562608,572,1979
1190,560629,572,1979
1191,562608,562608,0
1192,562608,17328,1920
1193,562608,288,1980
1194,562608,288,1980
1195,562608,288,1980
1196,560628,288,1980
1197,562608,4,1981
1198,562608,4,1981
1199,560627,4,1981
1200,558646,4,1981
1201,552703,4,1981
1202,550722,4,1981
1203,552703,4,1981
1204,550722,4,1981
1205,552703,4,1981
1206,550722,4,1981
1207,550722,4,1981
1208,548741,4,1981
1209,546760,4,1981
1210,550722,550722,0
1211,550722,550722,0
1212,550722,72620,1726
1213,550722,72620,1726
1214,550722,72620,1726
1215,548996,2792,1979
1216,556912,2792,1979
1217,558891,2792,1979
1218,558891,2792,1979
1219,564828,520,1987
1220,562841,562841,0
1221,562841,562841,0
1222,562841,562841,0
1223,562841,562841,0
1224,562841,17254,1901
1225,559039,17254,1901
1226,559039,1294,1957
1227,553168,1294,1957
1228,547297,178,1961
1229,547297,178,1961
1230,549258,178,1961
1231,543375,178,1961
1232,551219,178,1961
1233,547297,547297,0
1234,547297,547297,0
1235,547297,547297,0
1236,547297,547297,0
1237,547297,547297,0
1238,547297,13377,1880
1239,545417,13377,1880
1240,543537,123,1927
1241,547391,123,1927
1242,545464,123,1927
1243,545464,123,1927
1244,545464,123,1927
1245,541610,123,1927
1246,543537,123,1927
1247,541610,123,1927
1248,543537,123,1927
1249,541610,123,1927
1250,541610,123,1927
1251,539683,539683,0
1252,539683,539683,0
1253,539683,15001,1854
1254,539683,15001,1854
1255,535975,1232,1903
1256,535975,108,1907
1257,535975,108,1907
1258,535975,108,1907
1259,537882,108,1907
1260,539789,108,1907
1261,543603,543603,0
1262,543603,203,1900
1263,541703,203,1900
1264,537903,203,1900
1265,539803,203,1900
1266,539803,539803,0
1267,539803,22196,1829
1268,537974,22196,1829
1269,537974,22196,1829
1270,536145,22196,1829
1271,537974,537974,0
1272,537974,35934,1793
1273,539767,1371,1916
1274,541683,1371,1916
1275,541683,243,1920
1276,537843,243,1920
1277,543603,243,1920
1278,537843,243,1920
1279,541683,243,1920
1280,543603,543603,0
1281,543603,23655,1818
1282,541785,1425,1896
1283,539889,1425,1896
1284,543681,281,1900
1285,541781,281,1900
1286,541781,281,1900
1287,547481,281,1900
1288,547481,281,1900
1289,545581,281,1900
1290,545581,281,1900
1291,543681,281,1900
1292,545581,281,1900
1293,545581,281,1900
1294,545581,281,1900
1295,547481,281,1900
1296,543681,281,1900
1297,545581,281,1900
1298,547481,281,1900
1299,549381,281,1900
1300,555081,281,1900
1301,555081,281,1900
1302,549381,281,1900
1303,549381,281,1900
1304,547481,281,1900
1305,549381,281,1900
1306,545581,281,1900
1307,545581,281,1900
1308,545581,281,1900
1309,545581,281,1900
1310,547481,281,1900
1311,551281,281,1900
1312,551281,551281,0
1313,551281,20497,1843
1314,553124,267,1913
1315,553124,267,1913
1316,553124,267,1913
1317,553124,267,1913
1318,549298,267,1913
1319,551211,551211,0
1320,551211,551211,0
1321,551211,551211,0
1322,551211,551211,0
1323,551211,551211,0
1324,551211,551211,0
1325,551211,551211,0
1326,551211,551211,0
1327,551211,551211,0
1328,551211,551211,0
1329,551211,35591,1778
1330,549433,4090,1887
1331,549433,333,1900
1332,545633,46,1901
