时间,市值,资金,持仓
138,354990,153,1281
139,358833,358833,0
140,358833,358833,0
141,358833,358833,0
142,358833,28649,1192
143,361217,28649,1192
144,362409,362409,0
145,362409,362409,0
146,362409,362409,0
147,362409,10233,1276
148,364961,10233,1276
149,363685,10233,1276
150,364961,10233,1276
151,362409,10233,1276
152,361133,333,1312
153,361133,361133,0
154,361133,361133,0
155,361133,361133,0
156,361133,361133,0
157,361133,361133,0
158,361133,6573,1280
159,362413,6573,1280
160,361133,479,1302
161,363737,200,1303
162,363737,200,1303
163,365040,200,1303
164,363737,200,1303
165,365040,200,1303
166,363737,200,1303
167,363737,363737,0
168,363737,13871,1254
169,362483,13871,1254
170,361229,361229,0
171,361229,361229,0
172,361229,42679,1150
173,362379,42679,1150
174,360079,360079,0
175,360079,360079,0
176,360079,13975,1254
177,360079,360079,0
178,360079,360079,0
179,360079,360079,0
180,360079,360079,0
181,360079,360079,0
182,360079,11336,1259
183,361338,11336,1259
184,362597,11336,1259
185,361338,11336,1259
186,361338,11336,1259
187,363856,11336,1259
188,365115,11336,1259
189,365115,377,1298
190,365115,377,1298
191,362519,377,1298
192,362519,98,1299
193,362519,98,1299
194,363818,98,1299
195,362519,98,1299
196,362519,98,1299
197,362519,98,1299
198,358622,98,1299
199,359921,98,1299
200,361220,98,1299
201,362519,98,1299
202,361220,98,1299
203,365117,365117,0
204,365117,2747,1285
205,365117,2747,1285
206,363832,499,1293
207,370297,213,1294
208,371591,371591,0
209,371591,13731,1234
210,371591,13731,1234
211,370357,13731,1234
212,369123,13731,1234
213,367889,367889,0
214,367889,17105,1218
215,369107,17105,1218
216,369107,17105,1218
217,369107,921,1274
218,370381,921,1274
219,367833,367833,0
220,367833,367833,0
221,367833,10047,1251
222,367833,10047,1251
223,369084,369084,0
224,369084,369084,0
225,369084,369084,0
226,369084,369084,0
227,369084,7836,1272
228,366540,7836,1272
229,369084,369084,0
230,369084,13974,1246
231,369084,294,1294
232,372966,294,1294
233,372966,294,1294
234,371672,294,1294
235,369084,294,1294
236,367790,294,1294
237,370378,370378,0
238,370378,5156,1277
239,367824,328,1294
240,363942,328,1294
241,365236,328,1294
242,362648,362648,0
243,362648,362648,0
244,362648,11340,1237
245,361411,361411,0
246,361411,361411,0
247,361411,361411,0
248,361411,21747,1196
249,360215,522,1271
250,361486,238,1272
251,361486,238,1272
252,360214,238,1272
253,358942,238,1272
254,362758,238,1272
255,362758,238,1272
256,364030,238,1272
257,362758,238,1272
258,364030,238,1272
259,365302,365302,0
260,365302,365302,0
261,365302,26016,1174
262,366476,26016,1174
263,368824,26016,1174
264,364128,26016,1174
265,365302,26016,1174
266,364128,26016,1174
267,365302,26016,1174
268,364128,26016,1174
269,365302,26016,1174
270,366476,26016,1174
271,364128,3840,1251
272,365379,372,1263
273,365379,83,1264
274,365379,83,1264
275,362851,83,1264
276,362851,83,1264
277,362851,83,1264
278,364115,83,1264
279,364115,83,1264
280,364115,83,1264
281,362851,83,1264
282,361587,83,1264
283,364115,83,1264
284,362851,83,1264
285,364115,83,1264
286,362851,83,1264
287,364115,83,1264
288,361587,83,1264
289,361587,83,1264
290,360323,83,1264
291,356531,83,1264
292,356531,83,1264
293,356531,83,1264
294,359059,83,1264
295,359059,83,1264
296,357795,83,1264
297,357795,83,1264
298,356531,83,1264
299,354003,354003,0
300,354003,354003,0
301,354003,354003,0
302,354003,354003,0
303,354003,12219,1212
304,351579,12219,1212
305,350367,12219,1212
306,350367,12219,1212
307,354003,93,1255
308,352748,352748,0
309,352748,14508,1208
310,353956,14508,1208
311,352748,14508,1208
312,355164,14508,1208
313,356372,75,1259
314,357631,75,1259
315,357631,75,1259
316,357631,75,1259
317,358890,358890,0
318,358890,358890,0
319,358890,358890,0
320,358890,1397,1237
321,360127,237,1241
322,361368,361368,0
323,361368,361368,0
324,361368,10908,1188
325,362556,10908,1188
326,361368,1173,1221
327,360147,1173,1221
328,362589,1173,1221
329,366252,276,1224
330,363804,363804,0
331,363804,363804,0
332,363804,50766,1054
333,363804,50766,1054
334,363804,5325,1207
335,366218,242,1224
336,364994,242,1224
337,366218,242,1224
338,367442,242,1224
339,366218,242,1224
340,366218,242,1224
341,366218,242,1224
342,361322,242,1224
343,360098,242,1224
344,357650,242,1224
345,355202,242,1224
346,355202,242,1224
347,353978,353978,0
348,353978,13247,1179
349,355157,13247,1179
350,355157,777,1222
351,356379,195,1224
352,357603,195,1224
353,357603,195,1224
354,356379,195,1224
355,356379,195,1224
356,356379,195,1224
357,355155,195,1224
358,351483,351483,0
359,351483,351483,0
360,351483,9551,1171
361,350312,239,1203
362,350312,350312,0
363,350312,282,1207
364,352726,282,1207
365,353933,353933,0
366,353933,8483,1175
367,351583,599,1202
368,351583,599,1202
369,349179,599,1202
370,347977,347977,0
371,347977,7273,1183
372,345611,7273,1183
373,343245,7273,1183
374,340879,7273,1183
375,340879,7273,1183
376,339696,7273,1183
377,338513,553,1207
378,338513,338513,0
379,338513,338513,0
380,338513,11710,1163
381,336187,829,1202
382,334985,273,1204
383,337393,273,1204
384,336189,273,1204
385,336189,273,1204
386,336189,273,1204
387,336189,336189,0
388,336189,336189,0
389,336189,336189,0
390,336189,336189,0
391,336189,87,1209
392,334980,87,1209
393,336189,87,1209
394,338607,87,1209
395,341025,87,1209
396,339816,87,1209
397,338607,87,1209
398,336189,87,1209
399,336189,87,1209
400,334980,87,1209
401,333771,87,1209
402,337398,87,1209
403,332562,87,1209
404,333771,87,1209
405,332562,87,1209
406,337398,337398,0
407,337398,20787,1143
408,336255,20787,1143
409,335112,20787,1143
410,333969,1333,1214
411,332755,332755,0
412,332755,332755,0
413,332755,332755,0
414,332755,332755,0
415,332755,20905,1155
416,333910,851,1229
417,332681,851,1229
418,336368,851,1229
419,337597,851,1229
420,341284,851,1229
421,342513,851,1229
422,340055,851,1229
423,342513,17,1232
424,342513,342513,0
425,342513,4923,1210
426,346143,346143,0
427,346143,346143,0
428,346143,7392,1197
429,346143,7392,1197
430,344946,7392,1197
431,346143,7392,1197
432,344946,7392,1197
433,343749,7392,1197
434,344946,342,1222
435,342502,342,1222
436,341280,63,1223
437,346172,63,1223
438,348618,63,1223
439,349841,63,1223
440,351064,63,1223
441,352287,63,1223
442,351064,63,1223
443,351064,63,1223
444,352287,63,1223
445,349841,63,1223
446,348618,63,1223
447,347395,63,1223
448,346172,63,1223
449,344949,63,1223
450,343726,63,1223
451,346172,63,1223
452,343726,63,1223
453,344949,63,1223
454,343726,63,1223
455,342503,342503,0
456,342503,342503,0
457,342503,342503,0
458,342503,14185,1181
459,343684,14185,1181
460,343684,14185,1181
461,343684,235,1231
462,347377,235,1231
463,349839,349839,0
464,349839,349839,0
465,349839,349839,0
466,349839,349839,0
467,349839,2639,1240
468,349839,119,1249
469,352337,119,1249
470,351088,119,1249
471,353586,119,1249
472,354835,119,1249
473,353586,353586,0
474,353586,353586,0
475,353586,15684,1194
476,350004,15684,1194
477,351198,15684,1194
478,351198,15684,1194
479,351198,1072,1246
480,352444,226,1249
481,351195,226,1249
482,352444,226,1249
483,353693,226,1249
484,352444,226,1249
485,349946,349946,0
486,349946,6188,1219
487,352384,352384,0
488,352384,29479,1133
489,348985,29479,1133
490,347852,536,1236
491,347852,255,1237
492,346615,255,1237
493,347852,255,1237
494,346615,255,1237
495,354037,255,1237
496,352800,255,1237
497,354037,255,1237
498,357748,255,1237
499,356511,255,1237
500,357748,255,1237
501,358985,358985,0
502,358985,358985,0
503,358985,358985,0
504,358985,358985,0
505,358985,58091,1034
506,361053,58091,1034
507,361053,1835,1226
508,359827,1835,1226
509,361053,361053,0
510,361053,23224,1153
511,357594,357594,0
512,357594,17754,1180
513,357594,17754,1180
514,356414,17754,1180
515,352874,17754,1180
516,352874,17754,1180
517,352874,1282,1238
518,351636,1282,1238
519,349160,349160,0
520,349160,349160,0
521,349160,18544,1156
522,346848,18544,1156
523,344536,344536,0
524,344536,344536,0
525,344536,344536,0
526,344536,344536,0
527,344536,344536,0
528,344536,10708,1188
529,345724,10708,1188
530,345724,10708,1188
531,345724,10708,1188
532,346912,1086,1222
533,346912,1086,1222
534,344468,1086,1222
535,344468,1086,1222
536,345690,1086,1222
537,345690,1086,1222
538,348134,1086,1222
539,348134,1086,1222
540,345690,240,1225
541,345690,240,1225
542,344465,240,1225
543,348140,240,1225
544,348140,240,1225
545,348140,240,1225
546,345690,345690,0
547,345690,345690,0
548,345690,345690,0
549,345690,6026,1196
550,343298,6026,1196
551,343298,668,1215
552,344513,344513,0
553,344513,344513,0
554,344513,344513,0
555,344513,3753,1217
556,346947,3753,1217
557,349381,629,1228
558,353065,629,1228
559,351837,629,1228
560,351837,629,1228
561,350609,350609,0
562,350609,27417,1138
563,349471,27417,1138
564,350609,1289,1230
565,350609,1289,1230
566,353069,145,1234
567,350601,145,1234
568,351835,145,1234
569,353069,145,1234
570,355537,355537,0
571,355537,355537,0
572,355537,355537,0
573,355537,16540,1173
574,355537,16540,1173
575,355537,67,1230
576,351847,67,1230
577,354307,354307,0
578,354307,15310,1173
579,355480,15310,1173
580,357826,15310,1173
581,358999,1246,1221
582,360220,1246,1221
583,357778,78,1225
584,359003,359003,0
585,359003,359003,0
586,359003,359003,0
587,359003,359003,0
588,359003,6363,1216
589,356571,315,1237
590,356571,315,1237
591,356571,315,1237
592,356571,315,1237
593,357808,357808,0
594,357808,357808,0
595,357808,357808,0
596,357808,206,1246
597,355316,206,1246
598,355316,206,1246
599,356562,206,1246
600,357808,206,1246
601,357808,357808,0
602,357808,357808,0
603,357808,2596,1242
604,357808,22,1251
605,359059,22,1251
606,360310,22,1251
607,359059,22,1251
608,357808,22,1251
609,357808,22,1251
610,360310,22,1251
611,360310,22,1251
612,356557,22,1251
613,356557,22,1251
614,359059,22,1251
615,360310,22,1251
616,360310,22,1251
617,357808,22,1251
618,361561,22,1251
619,360310,22,1251
620,359059,22,1251
621,359059,22,1251
622,361561,22,1251
623,361561,22,1251
624,359059,22,1251
625,360310,22,1251
626,360310,22,1251
627,361561,22,1251
628,360310,22,1251
629,362812,22,1251
630,360310,22,1251
631,362812,362812,0
632,362812,362812,0
633,362812,362812,0
634,362812,8722,1221
635,362812,312,1250
636,360312,312,1250
637,360312,312,1250
638,360312,312,1250
639,362812,312,1250
640,364062,312,1250
641,364062,21,1251
642,362811,21,1251
643,365313,21,1251
644,364062,21,1251
645,365313,21,1251
646,364062,21,1251
647,369066,21,1251
648,369066,21,1251
649,367815,21,1251
650,369066,21,1251
651,367815,367815,0
652,367815,367815,0
653,367815,367815,0
654,367815,367815,0
655,367815,367815,0
656,367815,24264,1149
657,367815,24264,1149
658,367815,643,1228
659,367815,643,1228
660,365359,49,1230
661,361669,49,1230
662,362899,49,1230
663,360439,49,1230
664,359209,49,1230
665,359209,359209,0
666,359209,359209,0
667,359209,13239,1193
668,359209,359209,0
669,359209,359209,0
670,359209,359209,0
671,359209,359209,0
672,359209,23389,1158
673,354577,795,1237
674,350866,795,1237
675,350866,795,1237
676,350866,795,1237
677,347155,795,1237
678,347155,795,1237
679,350866,795,1237
680,352103,795,1237
681,353340,225,1239
682,353340,225,1239
683,354579,225,1239
684,355818,355818,0
685,355818,355818,0
686,355818,355818,0
687,355818,355818,0
688,355818,34182,1094
689,352536,34182,1094
690,354724,34182,1094
691,352536,1881,1205
692,350126,1881,1205
693,350126,1881,1205
694,353741,129,1211
695,353741,129,1211
696,353741,129,1211
697,352530,352530,0
698,352530,35700,1074
699,354678,2139,1187
700,352304,2139,1187
701,352304,2139,1187
702,351117,351117,0
703,351117,351117,0
704,351117,351117,0
705,351117,351117,0
706,351117,351117,0
707,351117,351117,0
708,351117,351117,0
709,351117,23372,1111
710,352228,23372,1111
711,351117,351117,0
712,351117,35757,1080
713,348957,35757,1080
714,348957,35757,1080
715,348957,35757,1080
716,347877,1077,1200
717,346677,1077,1200
718,344277,219,1203
719,343074,219,1203
720,344277,219,1203
721,341871,219,1203
722,340668,219,1203
723,339465,339465,0
724,339465,339465,0
725,339465,339465,0
726,339465,339465,0
727,339465,339465,0
728,339465,339465,0
729,339465,25618,1109
730,340574,2046,1192
731,339382,2046,1192
732,336998,2046,1192
733,336998,2046,1192
734,334614,372,1198
735,334614,372,1198
736,335812,372,1198
737,332218,372,1198
738,331020,96,1199
739,332219,96,1199
740,333418,96,1199
741,335816,335816,0
742,335816,26684,1108
743,336924,26684,1108
744,339140,1304,1198
745,339140,176,1202
746,341544,176,1202
747,342746,176,1202
748,341544,176,1202
749,342746,176,1202
750,342746,176,1202
751,342746,176,1202
752,343948,176,1202
753,342746,176,1202
754,341544,176,1202
755,341544,176,1202
756,339140,176,1202
757,341544,176,1202
758,342746,176,1202
759,342746,176,1202
760,343948,176,1202
761,343948,343948,0
762,343948,343948,0
763,343948,343948,0
764,343948,24517,1113
765,346174,1686,1192
766,344982,1686,1192
767,344982,246,1197
768,343785,246,1197
769,343785,246,1197
770,346179,246,1197
771,344982,246,1197
772,343785,246,1197
773,341391,246,1197
774,341391,246,1197
775,340194,246,1197
776,338997,246,1197
777,338997,246,1197
778,336603,336603,0
779,336603,336603,0
780,336603,28659,1092
781,336603,28659,1092
782,334419,28659,1092
783,334419,1499,1189
784,335608,94,1194
785,337996,94,1194
786,337996,94,1194
787,341578,94,1194
788,341578,94,1194
789,343966,94,1194
790,342772,94,1194
791,345160,94,1194
792,345160,94,1194
793,343966,94,1194
794,341578,94,1194
795,343966,94,1194
796,348742,94,1194
797,346354,346354,0
798,346354,346354,0
799,346354,15160,1146
800,346354,710,1196
801,346354,710,1196
802,342766,138,1198
803,342766,138,1198
804,342766,138,1198
805,342766,138,1198
806,342766,138,1198
807,345162,345162,0
808,345162,345162,0
809,345162,138,1198
810,341568,138,1198
811,342766,138,1198
812,343964,138,1198
813,341568,138,1198
814,345162,138,1198
815,343964,138,1198
816,346360,138,1198
817,342766,138,1198
818,345162,138,1198
819,346360,138,1198
820,343964,138,1198
821,343964,138,1198
822,343964,343964,0
823,343964,12766,1154
824,340502,270,1198
825,341700,270,1198
826,341700,270,1198
827,339304,270,1198
828,336908,270,1198
829,335710,270,1198
830,338106,270,1198
831,338106,270,1198
832,338106,338106,0
833,338106,338106,0
834,338106,338106,0
835,338106,27882,1104
836,335898,335898,0
837,335898,3756,1182
838,337080,3756,1182
839,337080,3756,1182
840,334716,396,1194
841,337104,396,1194
842,340686,396,1194
843,341880,110,1195
844,343075,110,1195
845,344270,110,1195
846,344270,344270,0
847,344270,344270,0
848,344270,344270,0
849,344270,344270,0
850,344270,2500,1195
851,344270,2500,1195
852,344270,2500,1195
853,344270,2500,1195
854,349050,180,1203
855,347847,180,1203
856,347847,180,1203
857,346644,180,1203
858,351456,180,1203
859,352659,180,1203
860,352659,180,1203
861,352659,180,1203
862,350253,180,1203
863,352659,180,1203
864,349050,180,1203
865,349050,180,1203
866,351456,180,1203
867,350253,180,1203
868,346644,180,1203
869,346644,180,1203
870,346644,180,1203
871,347847,180,1203
872,347847,180,1203
873,347847,180,1203
874,346644,180,1203
875,347847,180,1203
876,347847,180,1203
877,346644,346644,0
878,346644,346644,0
879,346644,5913,1179
880,345465,5913,1179
881,346644,422,1198
882,345446,134,1199
883,349043,134,1199
884,345446,134,1199
885,346645,134,1199
886,349043,134,1199
887,345446,134,1199
888,346645,134,1199
889,349043,134,1199
890,346645,134,1199
891,347844,134,1199
892,350242,134,1199
893,347844,134,1199
894,349043,134,1199
895,347844,134,1199
896,345446,134,1199
897,346645,134,1199
898,344247,134,1199
899,344247,344247,0
900,344247,344247,0
901,344247,3805,1178
902,343069,3805,1178
903,341891,3805,1178
904,343069,349,1190
905,340689,349,1190
906,339499,349,1190
907,340689,63,1191
908,343071,63,1191
909,343071,63,1191
910,344262,63,1191
911,344262,344262,0
912,344262,344262,0
913,344262,19378,1132
914,344262,19378,1132
915,343130,343130,0
916,343130,37830,1075
917,344205,37830,1075
918,345280,37830,1075
919,346355,1381,1202
920,347557,1381,1202
921,343951,1381,1202
922,346355,1381,1202
923,345153,1381,1202
924,343951,241,1206
925,347569,241,1206
926,343951,241,1206
927,342745,241,1206
928,342745,241,1206
929,341539,341539,0
930,341539,341539,0
931,341539,341539,0
932,341539,341539,0
933,341539,9543,1169
934,343877,9543,1169
935,343877,963,1199
936,345076,102,1202
937,343874,102,1202
938,345076,102,1202
939,346278,102,1202
940,348682,102,1202
941,348682,102,1202
942,348682,102,1202
943,347480,347480,0
944,347480,19448,1139
945,345202,345202,0
946,345202,9622,1190
947,344012,9622,1190
948,341632,9622,1190
949,344012,9622,1190
950,345202,345202,0
951,345202,345202,0
952,345202,345202,0
953,345202,345202,0
954,345202,345202,0
955,345202,345202,0
956,345202,345202,0
957,345202,345202,0
958,345202,79,1237
959,346439,79,1237
960,346439,79,1237
961,342728,79,1237
962,343965,79,1237
963,345202,79,1237
964,347676,347676,0
965,347676,347676,0
966,347676,347676,0
967,347676,347676,0
968,347676,25350,1143
969,345390,25350,1143
970,345390,430,1232
971,347854,430,1232
972,346622,149,1233
973,347855,149,1233
974,350321,149,1233
975,347855,149,1233
976,351554,149,1233
977,351554,149,1233
978,352787,149,1233
979,352787,352787,0
980,352787,6155,1212
981,353999,6155,1212
982,356423,6155,1212
983,358847,358847,0
984,358847,358847,0
985,358847,358847,0
986,358847,358847,0
987,358847,358847,0
988,358847,44,1233
989,358847,44,1233
990,356381,44,1233
991,357614,44,1233
992,352682,44,1233
993,351449,44,1233
994,352682,44,1233
995,353915,44,1233
996,353915,353915,0
997,353915,21854,1149
998,351617,351617,0
999,351617,351617,0
1000,351617,42767,1065
1001,349487,42767,1065
1002,350552,3174,1202
1003,350552,284,1212
1004,351764,284,1212
1005,351764,284,1212
1006,354188,284,1212
1007,354188,284,1212
1008,354188,284,1212
1009,357824,284,1212
1010,361460,284,1212
1011,359036,284,1212
1012,356612,284,1212
1013,354188,284,1212
1014,356612,284,1212
1015,356612,284,1212
1016,352976,284,1212
1017,352976,352976,0
1018,352976,352976,0
1019,352976,352976,0
1020,352976,352976,0
1021,352976,352976,0
1022,352976,16178,1134
1023,354110,16178,1134
1024,351842,351842,0
1025,351842,351842,0
1026,351842,351842,0
1027,351842,11738,1149
1028,352991,11738,1149
1029,355289,355289,0
1030,355289,355289,0
1031,355289,24833,1124
1032,353041,1765,1203
1033,350635,350635,0
1034,350635,350635,0
1035,350635,20615,1138
1036,350635,350635,0
1037,350635,350635,0
1038,350635,9595,1176
1039,351811,351811,0
1040,351811,9587,1172
1041,354155,9587,1172
1042,354155,9587,1172
1043,352983,9587,1172
1044,354155,9587,1172
1045,354155,354155,0
1046,354155,354155,0
1047,354155,354155,0
1048,354155,354155,0
1049,354155,354155,0
1050,354155,354155,0
1051,354155,8667,1208
1052,352947,8667,1208
1053,352947,8667,1208
1054,351739,715,1236
1055,352975,715,1236
1056,352975,715,1236
1057,350503,149,1238
1058,349265,149,1238
1059,349265,149,1238
1060,348027,149,1238
1061,349265,349265,0
1062,349265,349265,0
1063,349265,349265,0
1064,349265,40512,1091
1065,350356,40512,1091
1066,350356,1320,1229
1067,351585,1320,1229
1068,354043,1320,1229
1069,354043,1320,1229
1070,356501,164,1233
1071,356501,164,1233
1072,357734,164,1233
1073,360200,164,1233
1074,360200,164,1233
1075,356501,164,1233
1076,356501,164,1233
1077,354035,164,1233
1078,354035,164,1233
1079,356501,164,1233
1080,357734,357734,0
1081,357734,357734,0
1082,357734,15534,1180
1083,357734,454,1232
1084,360198,454,1232
1085,355270,454,1232
1086,352806,454,1232
1087,355270,355270,0
1088,355270,355270,0
1089,355270,355270,0
1090,355270,9670,1200
1091,356470,9670,1200
1092,352870,518,1232
1093,354102,518,1232
1094,357798,518,1232
1095,357798,357798,0
1096,357798,357798,0
1097,357798,30900,1143
1098,358941,358941,0
1099,358941,27747,1146
1100,358941,3,1242
1101,360183,3,1242
1102,358941,358941,0
1103,358941,358941,0
1104,358941,358941,0
1105,358941,126,1259
1106,358941,126,1259
1107,356423,126,1259
1108,356423,126,1259
1109,356423,126,1259
1110,357682,357682,0
1111,357682,357682,0
1112,357682,357682,0
1113,357682,357682,0
1114,357682,33689,1153
1115,354223,354223,0
1116,354223,354223,0
1117,354223,354223,0
1118,354223,354223,0
1119,354223,354223,0
1120,354223,3869,1238
1121,356699,164,1251
1122,359201,164,1251
1123,357950,164,1251
1124,359201,359201,0
1125,359201,359201,0
1126,359201,15617,1193
1127,360394,300,1246
1128,360394,300,1246
1129,359148,300,1246
1130,359148,300,1246
1131,356656,300,1246
1132,355410,300,1246
1133,352918,300,1246
1134,356656,300,1246
1135,356656,300,1246
1136,357902,13,1247
1137,359149,13,1247
1138,359149,13,1247
1139,356655,13,1247
1140,356655,13,1247
1141,355408,13,1247
1142,355408,13,1247
1143,352914,13,1247
1144,354161,13,1247
1145,352914,13,1247
1146,355408,13,1247
1147,354161,13,1247
1148,355408,13,1247
1149,355408,13,1247
1150,355408,355408,0
1151,355408,355408,0
1152,355408,355408,0
1153,355408,355408,0
1154,355408,355408,0
1155,355408,35648,1142
1156,357692,1244,1264
1157,355164,355164,0
1158,355164,355164,0
1159,355164,261,1263
1160,357690,261,1263
1161,355164,261,1263
1162,353901,261,1263
1163,356427,356427,0
1164,356427,356427,0
1165,356427,356427,0
1166,356427,356427,0
1167,356427,356427,0
1168,356427,22487,1180
1169,356427,22487,1180
1170,355247,3029,1249
1171,357745,3029,1249
1172,355247,3029,1249
1173,356496,482,1258
1174,356496,199,1259
1175,355237,199,1259
1176,356496,199,1259
1177,356496,199,1259
1178,356496,199,1259
1179,355237,199,1259
1180,353978,199,1259
1181,355237,199,1259
1182,356496,199,1259
1183,355237,199,1259
1184,355237,355237,0
1185,355237,24693,1168
1186,355237,24693,1168
1187,355237,24693,1168
1188,352901,24693,1168
1189,356405,356405,0
1190,356405,30106,1153
1191,357558,30106,1153
1192,357558,30106,1153
1193,357558,30106,1153
1194,357558,30106,1153
1195,357558,30106,1153
1196,356405,30106,1153
1197,357558,30106,1153
1198,357558,286,1258
1199,356300,356300,0
1200,356300,356300,0
1201,356300,6434,1254
1202,355046,6434,1254
1203,356300,6434,1254
1204,355046,6434,1254
1205,356300,575,1275
1206,355025,19,1277
1207,355025,19,1277
1208,353748,19,1277
1209,352471,19,1277
1210,355025,19,1277
1211,355025,19,1277
1212,353748,19,1277
1213,353748,353748,0
1214,353748,353748,0
1215,353748,26136,1187
1216,358496,26136,1187
1217,359683,3094,1269
1218,359683,3094,1269
1219,363490,3094,1269
1220,362221,264,1279
1221,360942,264,1279
1222,362221,264,1279
1223,368616,264,1279
1224,367337,264,1279
1225,364779,264,1279
1226,364779,264,1279
1227,360942,264,1279
1228,357105,357105,0
1229,357105,12540,1235
1230,358340,12540,1235
1231,354635,12540,1235
1232,359575,12540,1235
1233,357105,264,1279
1234,357105,264,1279
1235,357105,264,1279
1236,360942,264,1279
1237,362221,264,1279
1238,363500,363500,0
1239,363500,38050,1150
1240,362350,362350,0
1241,362350,1386,1271
1242,361079,1386,1271
1243,361079,254,1275
1244,361079,254,1275
1245,358529,254,1275
1246,359804,254,1275
1247,358529,254,1275
1248,359804,254,1275
1249,358529,254,1275
1250,358529,254,1275
1251,357254,357254,0
1252,357254,7466,1236
1253,357254,674,1260
1254,357254,674,1260
1255,354734,674,1260
1256,354734,674,1260
1257,354734,354734,0
1258,354734,354734,0
1259,354734,354734,0
1260,354734,15700,1198
1261,357130,357130,0
1262,357130,2490,1240
1263,355890,210,1248
1264,353394,210,1248
1265,354642,210,1248
1266,354642,210,1248
1267,353394,210,1248
1268,352146,210,1248
1269,352146,210,1248
1270,350898,210,1248
1271,352146,210,1248
1272,349650,210,1248
1273,350898,210,1248
1274,352146,210,1248
1275,352146,210,1248
1276,349650,210,1248
1277,353394,210,1248
1278,349650,210,1248
1279,352146,352146,0
1280,352146,352146,0
1281,352146,352146,0
1282,352146,3876,1222
1283,350924,3876,1222
1284,353368,3876,1222
1285,352146,171,1235
1286,352146,171,1235
1287,355851,171,1235
1288,355851,171,1235
1289,354616,354616,0
1290,354616,354616,0
1291,354616,354616,0
1292,354616,12225,1193
1293,354616,745,1233
1294,354616,745,1233
1295,355849,745,1233
1296,353383,353383,0
1297,353383,353383,0
1298,353383,21895,1151
1299,354534,21895,1151
1300,357987,21895,1151
1301,357987,21895,1151
1302,354534,1087,1223
1303,354534,354534,0
1304,354534,354534,0
1305,354534,354534,0
1306,354534,18744,1170
1307,354534,376,1234
1308,354534,89,1235
1309,354534,89,1235
1310,355769,89,1235
1311,358239,89,1235
1312,358239,89,1235
1313,355769,89,1235
1314,357004,89,1235
1315,357004,89,1235
1316,357004,357004,0
1317,357004,7314,1210
1318,354584,7314,1210
1319,355794,355794,0
1320,355794,355794,0
1321,355794,16560,1182
1322,359340,320,1238
1323,359340,320,1238
1324,358102,320,1238
1325,358102,320,1238
1326,358102,320,1238
1327,359340,30,1239
1328,356862,30,1239
1329,359340,359340,0
1330,359340,359340,0
