时间,市值,资金,持仓
137,687896,124,2474
138,685422,124,2474
139,692844,124,2474
140,692844,124,2474
141,687896,124,2474
142,685422,124,2474
143,690370,124,2474
144,692844,124,2474
145,690370,124,2474
146,687896,124,2474
147,682948,124,2474
148,687896,124,2474
149,685422,124,2474
150,687896,124,2474
151,682948,124,2474
152,680474,680474,0
153,680474,33124,2354
154,682828,33124,2354
155,682828,33124,2354
156,687536,1710,2467
157,687536,320,2472
158,685064,320,2472
159,687536,320,2472
160,685064,320,2472
161,690008,320,2472
162,690008,41,2473
163,692481,41,2473
164,690008,41,2473
165,692481,41,2473
166,690008,41,2473
167,690008,41,2473
168,690008,41,2473
169,687535,687535,0
170,687535,24120,2395
171,687535,24120,2395
172,687535,24120,2395
173,689930,1880,2475
174,684980,684980,0
175,684980,684980,0
176,684980,684980,0
177,684980,684980,0
178,684980,684980,0
179,684980,684980,0
180,684980,684980,0
181,684980,684980,0
182,684980,684980,0
183,684980,684980,0
184,684980,684980,0
185,684980,9718,2429
186,684980,9718,2429
187,689838,9718,2429
188,692267,9718,2429
189,692267,692267,0
190,692267,692267,0
191,692267,692267,0
192,692267,692267,0
193,692267,692267,0
194,692267,692267,0
195,692267,692267,0
196,692267,692267,0
197,692267,55031,2284
198,685415,55031,2284
199,687699,462,2481
200,690180,462,2481
201,692661,462,2481
202,690180,184,2482
203,697626,184,2482
204,700108,184,2482
205,700108,700108,0
206,700108,700108,0
207,700108,266,2447
208,702555,266,2447
209,709896,266,2447
210,709896,266,2447
211,707449,266,2447
212,705002,266,2447
213,702555,266,2447
214,705002,705002,0
215,705002,705002,0
216,705002,705002,0
217,705002,705002,0
218,705002,19152,2365
219,700272,700272,0
220,700272,700272,0
221,700272,700272,0
222,700272,700272,0
223,700272,700272,0
224,700272,700272,0
225,700272,56742,2258
226,700272,882,2454
227,697818,882,2454
228,692910,882,2454
229,697818,30,2457
230,700275,30,2457
231,700275,30,2457
232,707646,30,2457
233,707646,30,2457
234,705189,30,2457
235,700275,30,2457
236,697818,697818,0
237,697818,9702,2406
238,697818,550,2438
239,692942,692942,0
240,692942,692942,0
241,692942,43778,2302
242,688338,2338,2450
243,695688,2338,2450
244,698138,698138,0
245,698138,698138,0
246,698138,698138,0
247,698138,698138,0
248,698138,37270,2327
249,695811,37270,2327
250,698138,37270,2327
251,698138,634,2456
252,695682,634,2456
253,693226,70,2458
254,700600,70,2458
255,700600,70,2458
256,703058,70,2458
257,700600,70,2458
258,703058,70,2458
259,705516,70,2458
260,707974,707974,0
261,707974,707974,0
262,707974,19224,2375
263,712724,19224,2375
264,703224,1080,2438
265,705662,213,2441
266,703221,213,2441
267,705662,213,2441
268,703221,213,2441
269,705662,705662,0
270,705662,705662,0
271,705662,705662,0
272,705662,16975,2383
273,705662,16975,2383
274,705662,16975,2383
275,700896,903,2439
276,700896,42,2442
277,700896,42,2442
278,703338,42,2442
279,703338,576330,441
280,703338,576330,441
281,702897,576330,441
282,702456,576330,441
283,703338,576330,441
284,702897,576330,441
285,703338,576330,441
286,702897,702897,0
287,702897,702897,0
288,702897,702897,0
289,702897,702897,0
290,702897,50532,2289
291,696030,50532,2289
292,696030,50532,2289
293,696030,50532,2289
294,700608,700608,0
295,700608,19292,2399
296,698209,1180,2463
297,698209,698209,0
298,698209,75271,2209
299,693791,75271,2209
300,698209,75271,2209
301,698209,75271,2209
302,696000,3616,2464
303,698464,3616,2464
304,693536,693536,0
305,693536,693536,0
306,693536,24215,2399
307,700733,527,2483
308,698250,698250,0
309,698250,698250,0
310,698250,698250,0
311,698250,698250,0
312,698250,698250,0
313,698250,698250,0
314,698250,698250,0
315,698250,698250,0
316,698250,52434,2274
317,700524,52434,2274
318,705072,52434,2274
319,709620,2437,2447
320,709620,414,2454
321,712074,124,2455
322,714529,124,2455
323,721894,124,2455
324,724349,124,2455
325,726804,726804,0
326,726804,726804,0
327,726804,30906,2367
328,731538,30906,2367
329,738639,30906,2367
330,733905,4176,2457
331,736362,302,2470
332,733892,302,2470
333,733892,302,2470
334,733892,302,2470
335,738832,738832,0
336,738832,738832,0
337,738832,738832,0
338,738832,738832,0
339,738832,738832,0
340,738832,738832,0
341,738832,738832,0
342,738832,738832,0
343,738832,738832,0
344,738832,87088,2232
345,734368,87088,2232
346,734368,2118,2525
347,731843,2118,2525
348,731843,384,2531
349,734374,384,2531
350,734374,384,2531
351,736905,384,2531
352,739436,384,2531
353,739436,92,2532
354,736904,92,2532
355,736904,736904,0
356,736904,736904,0
357,736904,29304,2440
358,729584,2613,2533
359,739716,285,2541
360,742257,285,2541
361,739716,285,2541
362,739716,739716,0
363,739716,56766,2355
364,744426,3622,2537
365,746963,3622,2537
366,749500,3622,2537
367,744426,410,2548
368,744426,410,2548
369,739330,410,2548
370,736782,410,2548
371,734234,122,2549
372,729136,122,2549
373,724038,122,2549
374,718940,718940,0
375,718940,718940,0
376,718940,718940,0
377,718940,718940,0
378,718940,22580,2487
379,721427,1786,2561
380,721427,100,2567
381,716293,100,2567
382,713726,100,2567
383,718860,100,2567
384,716293,100,2567
385,716293,100,2567
386,716293,100,2567
387,716293,100,2567
388,716293,100,2567
389,716293,716293,0
390,716293,716293,0
391,716293,29911,2469
392,713824,1103,2573
393,716397,269,2576
394,721549,269,2576
395,726701,269,2576
396,724125,269,2576
397,721549,269,2576
398,716397,269,2576
399,716397,716397,0
400,716397,716397,0
401,716397,59517,2380
402,723537,59517,2380
403,714017,2867,2586
404,716603,383,2595
405,714008,714008,0
406,714008,714008,0
407,714008,714008,0
408,714008,272,2586
409,711422,711422,0
410,711422,711422,0
411,711422,711422,0
412,711422,711422,0
413,711422,711422,0
414,711422,442502,996
415,711422,442502,996
416,712418,11341,2587
417,709831,11341,2587
418,717592,1240,2624
419,720216,1240,2624
420,728088,132,2628
421,730716,132,2628
422,725460,132,2628
423,730716,132,2628
424,730716,132,2628
425,733344,132,2628
426,741228,132,2628
427,741228,132,2628
428,743856,132,2628
429,743856,132,2628
430,741228,132,2628
431,743856,743856,0
432,743856,743856,0
433,743856,743856,0
434,743856,743856,0
435,743856,743856,0
436,743856,743856,0
437,743856,743856,0
438,743856,743856,0
439,743856,743856,0
440,743856,743856,0
441,743856,743856,0
442,743856,743856,0
443,743856,55343,2399
444,746255,55343,2399
445,741457,55343,2399
446,739058,739058,0
447,739058,15426,2548
448,736510,993,2599
449,733911,147,2602
450,731309,731309,0
451,731309,90597,2264
452,726781,3206,2575
453,729356,3206,2575
454,726781,3206,2575
455,724206,3206,2575
456,716481,716481,0
457,716481,22596,2505
458,718986,78,2586
459,721572,78,2586
460,721572,78,2586
461,721572,78,2586
462,729330,78,2586
463,734502,78,2586
464,729330,78,2586
465,724158,78,2586
466,721572,721572,0
467,721572,721572,0
468,721572,721572,0
469,721572,721572,0
470,721572,721572,0
471,721572,721572,0
472,721572,7596,2514
473,719058,7596,2514
474,721572,7596,2514
475,719058,7596,2514
476,711516,596,2539
477,714055,596,2539
478,714055,315,2540
479,714055,34,2541
480,716596,34,2541
481,714055,34,2541
482,716596,34,2541
483,719137,34,2541
484,716596,34,2541
485,711514,34,2541
486,716596,34,2541
487,721678,34,2541
488,724219,34,2541
489,716596,34,2541
490,714055,34,2541
491,714055,34,2541
492,711514,34,2541
493,714055,34,2541
494,711514,34,2541
495,726760,34,2541
496,724219,34,2541
497,726760,34,2541
498,734383,34,2541
499,731842,34,2541
500,734383,34,2541
501,736924,34,2541
502,736924,34,2541
503,734383,34,2541
504,742006,34,2541
505,739465,34,2541
506,744547,34,2541
507,744547,744547,0
508,744547,744547,0
509,744547,17614,2481
510,744547,913,2538
511,736933,913,2538
512,731857,49,2541
513,731857,49,2541
514,729316,49,2541
515,721693,49,2541
516,721693,49,2541
517,721693,49,2541
518,719152,49,2541
519,714070,49,2541
520,721693,49,2541
521,726775,49,2541
522,721693,721693,0
523,721693,721693,0
524,721693,15253,2523
525,724216,360,2576
526,726792,726792,0
527,726792,726792,0
528,726792,726792,0
529,726792,726792,0
530,726792,726792,0
531,726792,22638,2497
532,729289,22638,2497
533,729289,729289,0
534,729289,43930,2439
535,729289,3747,2582
536,731871,731871,0
537,731871,731871,0
538,731871,10227,2541
539,731871,287,2576
540,726719,287,2576
541,726719,287,2576
542,724143,6,2577
543,731874,6,2577
544,731874,6,2577
545,731874,6,2577
546,726720,726720,0
547,726720,726720,0
548,726720,726720,0
549,726720,5360,2540
550,721640,5360,2540
551,721640,5360,2540
552,724180,5360,2540
553,721640,5360,2540
554,716560,5360,2540
555,716560,880,2556
556,721672,721672,0
557,721672,721672,0
558,721672,721672,0
559,721672,721672,0
560,721672,721672,0
561,721672,47362,2366
562,719306,47362,2366
563,716940,47362,2366
564,719306,719306,0
565,719306,719306,0
566,719306,26900,2421
567,714464,714464,0
568,714464,2534,2498
569,716962,716962,0
570,716962,67810,2254
571,716962,1858,2483
572,721928,1858,2483
573,719445,413,2488
574,719445,719445,0
575,719445,719445,0
576,719445,35905,2390
577,724225,35905,2390
578,726615,69,2514
579,729129,69,2514
580,734157,69,2514
581,736671,69,2514
582,739185,69,2514
583,734157,69,2514
584,736671,69,2514
585,734157,69,2514
586,734157,69,2514
587,731643,69,2514
588,729129,69,2514
589,724101,724101,0
590,724101,724101,0
591,724101,724101,0
592,724101,24549,2429
593,726530,1140,2510
594,719000,719000,0
595,719000,24460,2420
596,719000,24460,2420
597,714160,24460,2420
598,714160,235,2505
599,716665,235,2505
600,719170,719170,0
601,719170,719170,0
602,719170,719170,0
603,719170,719170,0
604,719170,26764,2421
605,721591,26764,2421
606,724012,26764,2421
607,721591,1795,2508
608,719083,1795,2508
609,719083,719083,0
610,719083,7435,2471
611,719083,7435,2471
612,711670,310,2496
613,711670,25,2497
614,716664,25,2497
615,719161,25,2497
616,719161,719161,0
617,719161,719161,0
618,719161,31052,2381
619,716780,236,2488
620,714292,236,2488
621,714292,714292,0
622,714292,714292,0
623,714292,714292,0
624,714292,714292,0
625,714292,714292,0
626,714292,17044,2421
627,716713,17044,2421
628,714292,628,2478
629,719248,628,2478
630,714292,52,2480
631,719252,52,2480
632,714292,52,2480
633,716772,52,2480
634,719252,52,2480
635,719252,52,2480
636,714292,52,2480
637,714292,52,2480
638,714292,52,2480
639,719252,52,2480
640,721732,52,2480
641,721732,52,2480
642,719252,52,2480
643,724212,52,2480
644,721732,52,2480
645,724212,52,2480
646,721732,52,2480
647,731652,52,2480
648,731652,52,2480
649,729172,52,2480
650,731652,52,2480
651,729172,52,2480
652,734132,52,2480
653,731652,52,2480
654,736612,52,2480
655,741572,52,2480
656,741572,52,2480
657,741572,741572,0
658,741572,741572,0
659,741572,55367,2295
660,736982,55367,2295
661,730097,4799,2467
662,732564,4799,2467
663,727630,4799,2467
664,725163,4799,2467
665,725163,419,2482
666,722681,128,2483
667,720198,128,2483
668,720198,128,2483
669,720198,128,2483
670,720198,128,2483
671,720198,128,2483
672,720198,128,2483
673,710266,128,2483
674,702817,128,2483
675,702817,702817,0
676,702817,702817,0
677,702817,702817,0
678,702817,702817,0
679,702817,4939,2466
680,705283,705283,0
681,705283,705283,0
682,705283,705283,0
683,705283,705283,0
684,705283,50349,2282
685,712129,50349,2282
686,712129,50349,2282
687,712129,50349,2282
688,721257,50349,2282
689,714411,714411,0
690,714411,714411,0
691,714411,714411,0
692,714411,714411,0
693,714411,714411,0
694,714411,714411,0
695,714411,714411,0
696,714411,714411,0
697,714411,23868,2373
698,723903,23868,2373
699,728649,23868,2373
700,723903,1743,2448
701,723903,1743,2448
702,721455,273,2453
703,723908,273,2453
704,721455,721455,0
705,721455,48663,2312
706,723767,48663,2312
707,728391,48663,2312
708,733015,48663,2312
709,730703,48663,2312
710,733015,4263,2462
711,730553,4263,2462
712,723167,467,2475
713,718217,718217,0
714,718217,2497,2468
715,718217,177,2476
716,715741,177,2476
717,713265,177,2476
718,708313,177,2476
719,705837,177,2476
720,708313,177,2476
721,703361,177,2476
722,700885,177,2476
723,698409,177,2476
724,695933,177,2476
725,695933,177,2476
726,693457,177,2476
727,693457,177,2476
728,698409,177,2476
729,700885,177,2476
730,703361,177,2476
731,700885,177,2476
732,695933,177,2476
733,695933,177,2476
734,690981,177,2476
735,690981,177,2476
736,693457,177,2476
737,686029,177,2476
738,683553,177,2476
739,686029,686029,0
740,686029,16883,2407
741,690843,923,2464
742,688379,923,2464
743,690843,923,2464
744,695771,695771,0
745,695771,695771,0
746,695771,695771,0
747,695771,695771,0
748,695771,695771,0
749,695771,4931,2424
750,695771,4931,2424
751,695771,86,2441
752,698212,86,2441
753,695771,86,2441
754,693330,86,2441
755,693330,86,2441
756,688448,86,2441
757,693330,86,2441
758,695771,86,2441
759,695771,695771,0
760,695771,695771,0
761,695771,695771,0
762,695771,695771,0
763,695771,27899,2319
764,693452,27899,2319
765,698090,698090,0
766,698090,55850,2230
767,698090,2282,2416
768,695674,2282,2416
769,695674,695674,0
770,695674,695674,0
771,695674,695674,0
772,695674,695674,0
773,695674,695674,0
774,695674,21364,2366
775,693308,21364,2366
776,690942,690942,0
777,690942,34948,2318
778,686306,34948,2318
779,688624,3082,2431
780,688624,3082,2431
781,688624,3082,2431
782,683762,3082,2431
783,683762,3082,2431
784,686193,272,2441
785,691075,272,2441
786,691075,272,2441
787,698398,698398,0
788,698398,698398,0
789,698398,34846,2304
790,696094,34846,2304
791,700702,3923,2411
792,700702,3923,2411
793,698291,179,2424
794,693443,179,2424
795,698291,179,2424
796,707987,179,2424
797,703139,703139,0
798,703139,56291,2246
799,705385,56291,2246
800,705385,705385,0
801,705385,705385,0
802,705385,23847,2383
803,705385,395,2465
804,705385,109,2466
805,705385,109,2466
806,705385,109,2466
807,710317,109,2466
808,710317,710317,0
809,710317,710317,0
810,710317,14917,2440
811,712757,1189,2488
812,715245,1189,2488
813,710269,49,2492
814,717745,49,2492
815,715253,49,2492
816,720237,49,2492
817,712761,49,2492
818,717745,49,2492
819,720237,49,2492
820,715253,49,2492
821,715253,49,2492
822,715253,49,2492
823,715253,49,2492
824,707777,49,2492
825,710269,49,2492
826,710269,49,2492
827,705285,705285,0
828,705285,705285,0
829,705285,705285,0
830,705285,705285,0
831,705285,705285,0
832,705285,3,2501
833,702784,3,2501
834,702784,3,2501
835,702784,3,2501
836,697782,3,2501
837,702784,3,2501
838,705285,705285,0
839,705285,26511,2407
840,700471,26511,2407
841,705285,26511,2407
842,712506,26511,2407
843,714913,1057,2496
844,717409,1057,2496
845,719905,719905,0
846,719905,40225,2360
847,717545,40225,2360
848,717545,40225,2360
849,717545,40225,2360
850,715185,40225,2360
851,715185,715185,0
852,715185,715185,0
853,715185,715185,0
854,715185,715185,0
855,715185,715185,0
856,715185,715185,0
857,715185,715185,0
858,715185,715185,0
859,715185,715185,0
860,715185,715185,0
861,715185,715185,0
862,715185,9801,2424
863,720033,9801,2424
864,712761,521,2456
865,712761,521,2456
866,717673,521,2456
867,715217,715217,0
868,715217,715217,0
869,715217,28625,2384
870,715217,28625,2384
871,717601,592,2481
872,717601,592,2481
873,717601,592,2481
874,715120,304,2482
875,717602,304,2482
876,717602,304,2482
877,715120,16,2483
878,720086,16,2483
879,717603,16,2483
880,715120,16,2483
881,717603,16,2483
882,715120,16,2483
883,722569,16,2483
884,715120,715120,0
885,715120,79320,2200
886,719520,79320,2200
887,712920,79320,2200
888,715120,79320,2200
889,719520,6861,2449
890,714622,503,2471
891,717093,503,2471
892,722035,722035,0
893,722035,19655,2422
894,724457,1904,2483
895,721974,1904,2483
896,717008,717008,0
897,717008,57221,2283
898,712442,57221,2283
899,712442,7857,2455
900,712442,108,2482
901,717406,717406,0
902,717406,717406,0
903,717406,717406,0
904,717406,717406,0
905,717406,717406,0
906,717406,17446,2456
907,719862,719862,0
908,719862,24342,2415
909,719862,1302,2495
910,722357,1302,2495
911,722357,146,2499
912,722357,146,2499
913,717359,717359,0
914,717359,717359,0
915,717359,717359,0
916,717359,717359,0
917,717359,49319,2344
918,719703,719703,0
919,719703,719703,0
920,719703,719703,0
921,719703,719703,0
922,719703,719703,0
923,719703,38165,2383
924,717320,717320,0
925,717320,40232,2351
926,710267,40232,2351
927,707916,707916,0
928,707916,707916,0
929,707916,707916,0
930,707916,707916,0
931,707916,39820,2336
932,705580,3055,2465
933,703115,499,2474
934,708063,499,2474
935,708063,499,2474
936,710537,710537,0
937,710537,710537,0
938,710537,710537,0
939,710537,710537,0
940,710537,710537,0
941,710537,710537,0
942,710537,710537,0
943,710537,710537,0
944,710537,710537,0
945,710537,710537,0
946,710537,60245,2306
947,708231,60245,2306
948,703619,60245,2306
949,708231,1516,2515
950,710746,710746,0
951,710746,710746,0
952,710746,106,2520
953,700666,106,2520
954,703186,106,2520
955,700666,106,2520
956,695626,106,2520
957,695626,695626,0
958,695626,695626,0
959,695626,21666,2407
960,695626,1786,2478
961,688192,124,2484
962,690676,124,2484
963,693160,124,2484
964,698128,124,2484
965,700612,124,2484
966,703096,124,2484
967,700612,124,2484
968,700612,124,2484
969,695644,124,2484
970,695644,124,2484
971,700612,124,2484
972,698128,698128,0
973,698128,698128,0
974,698128,698128,0
975,698128,698128,0
976,698128,34933,2327
977,698128,1018,2446
978,700574,1018,2446
979,700574,1018,2446
980,700574,160,2449
981,703023,160,2449
982,707921,160,2449
983,712819,160,2449
984,710370,160,2449
985,710370,710370,0
986,710370,2658,2432
987,705506,346,2440
988,710386,346,2440
989,710386,55,2441
990,705504,55,2441
991,707945,55,2441
992,698181,55,2441
993,695740,55,2441
994,698181,55,2441
995,700622,55,2441
996,700622,55,2441
997,705504,55,2441
998,700622,55,2441
999,703063,55,2441
1000,707945,707945,0
1001,707945,707945,0
1002,707945,707945,0
1003,707945,80526,2171
1004,710116,80526,2171
1005,710116,80526,2171
1006,714458,714458,0
1007,714458,26214,2357
1008,714458,26214,2357
1009,721529,26214,2357
1010,728600,26214,2357
1011,723886,758,2443
1012,719000,170,2445
1013,714110,170,2445
1014,719000,170,2445
1015,719000,170,2445
1016,711665,711665,0
1017,711665,12101,2404
1018,718877,341,2444
1019,726209,44,2445
1020,728654,44,2445
1021,726209,44,2445
1022,726209,44,2445
1023,728654,44,2445
1024,723764,44,2445
1025,728654,44,2445
1026,731099,44,2445
1027,723764,44,2445
1028,726209,44,2445
1029,731099,44,2445
1030,723764,44,2445
1031,718874,718874,0
1032,718874,54866,2274
1033,714326,54866,2274
1034,712052,54866,2274
1035,714326,54866,2274
1036,714326,1506,2458
1037,714326,1506,2458
1038,714326,1506,2458
1039,716784,1506,2458
1040,719242,1506,2458
1041,724158,1506,2458
1042,724158,1506,2458
1043,721700,1506,2458
1044,724158,724158,0
1045,724158,724158,0
1046,724158,724158,0
1047,724158,724158,0
1048,724158,724158,0
1049,724158,724158,0
1050,724158,724158,0
1051,724158,724158,0
1052,724158,724158,0
1053,724158,724158,0
1054,724158,724158,0
1055,724158,36453,2413
1056,724158,36453,2413
1057,719332,512,2540
1058,716792,512,2540
1059,716792,230,2541
1060,714251,230,2541
1061,716792,230,2541
1062,716792,230,2541
1063,721874,230,2541
1064,719333,719333,0
1065,719333,719333,0
1066,719333,56193,2335
1067,721668,56193,2335
1068,726338,56193,2335
1069,726338,56193,2335
1070,731008,56193,2335
1071,731008,56193,2335
1072,733343,56193,2335
1073,738013,56193,2335
1074,738013,56193,2335
1075,731008,56193,2335
1076,731008,416,2528
1077,725952,129,2529
1078,725952,129,2529
1079,731010,129,2529
1080,733539,129,2529
1081,731010,129,2529
1082,733539,733539,0
1083,733539,54069,2343
1084,738225,54069,2343
1085,728853,4821,2514
1086,723825,723825,0
1087,723825,723825,0
1088,723825,723825,0
1089,723825,723825,0
1090,723825,723825,0
1091,723825,17220,2445
1092,716490,918,2502
1093,718992,918,2502
1094,726498,338,2504
1095,726498,338,2504
1096,723994,49,2505
1097,716479,49,2505
1098,718984,49,2505
1099,723994,49,2505
1100,723994,49,2505
1101,726499,49,2505
1102,723994,49,2505
1103,723994,49,2505
1104,716479,49,2505
1105,713974,49,2505
1106,713974,49,2505
1107,708964,49,2505
1108,708964,49,2505
1109,708964,49,2505
1110,711469,49,2505
1111,708964,708964,0
1112,708964,24109,2403
1113,704158,1469,2483
1114,699192,699192,0
1115,699192,699192,0
1116,699192,699192,0
1117,699192,2529,2497
1118,701689,2529,2497
1119,709180,2529,2497
1120,709180,2529,2497
1121,714174,714174,0
1122,714174,714174,0
1123,714174,714174,0
1124,714174,714174,0
1125,714174,72104,2245
1126,718664,2120,2488
1127,721152,2120,2488
1128,721152,721152,0
1129,721152,721152,0
1130,721152,7488,2478
1131,716196,716196,0
1132,716196,716196,0
1133,716196,716196,0
1134,716196,716196,0
1135,716196,716196,0
1136,716196,55522,2302
1137,718498,55522,2302
1138,718498,55522,2302
1139,713894,4900,2479
1140,713894,324,2495
1141,711399,39,2496
1142,711399,711399,0
1143,711399,711399,0
1144,711399,35763,2379
1145,709020,671,2503
1146,714026,101,2505
1147,711521,101,2505
1148,714026,714026,0
1149,714026,714026,0
1150,714026,714026,0
1151,714026,714026,0
1152,714026,714026,0
1153,714026,714026,0
1154,714026,714026,0
1155,714026,714026,0
1156,714026,714026,0
1157,714026,34186,2428
1158,716454,34186,2428
1159,716454,34186,2428
1160,721310,34186,2428
1161,716454,34186,2428
1162,714026,714026,0
1163,714026,714026,0
1164,714026,5231,2487
1165,714026,386,2504
1166,716530,386,2504
1167,714026,386,2504
1168,709018,386,2504
1169,709018,386,2504
1170,706514,386,2504
1171,711522,711522,0
1172,711522,711522,0
1173,711522,711522,0
1174,711522,711522,0
1175,711522,49386,2348
1176,713870,49386,2348
1177,713870,2691,2513
1178,713870,427,2521
1179,711349,427,2521
1180,708828,146,2522
1181,711350,146,2522
1182,713872,146,2522
1183,711350,146,2522
1184,711350,146,2522
1185,713872,146,2522
1186,713872,146,2522
1187,713872,146,2522
1188,708828,146,2522
1189,716394,146,2522
1190,713872,146,2522
1191,716394,146,2522
1192,716394,146,2522
1193,716394,146,2522
1194,716394,146,2522
1195,716394,716394,0
1196,716394,15120,2478
1197,718872,1204,2527
1198,718872,352,2530
1199,716342,69,2531
1200,713811,69,2531
1201,706218,69,2531
1202,703687,703687,0
1203,703687,7582,2495
1204,701192,7582,2495
1205,703687,328,2521
1206,701166,328,2521
1207,701166,328,2521
1208,698645,698645,0
1209,698645,698645,0
1210,698645,2533,2504
1211,698645,309,2512
1212,696133,309,2512
1213,696133,32,2513
1214,696133,32,2513
1215,693620,32,2513
1216,703672,32,2513
1217,706185,32,2513
1218,706185,32,2513
1219,713724,32,2513
1220,711211,32,2513
1221,708698,32,2513
1222,711211,32,2513
1223,723776,723776,0
1224,723776,40716,2380
1225,719016,40716,2380
1226,719016,531,2521
1227,711453,249,2522
1228,703887,249,2522
1229,703887,249,2522
1230,706409,249,2522
1231,698843,249,2522
1232,708931,249,2522
1233,703887,249,2522
1234,703887,249,2522
1235,703887,249,2522
1236,711453,249,2522
1237,713975,249,2522
1238,716497,249,2522
1239,713975,249,2522
1240,711453,249,2522
1241,716497,249,2522
1242,713975,249,2522
1243,713975,249,2522
1244,713975,249,2522
1245,708931,249,2522
1246,711453,249,2522
1247,708931,249,2522
1248,711453,249,2522
1249,708931,249,2522
1250,708931,249,2522
1251,706409,249,2522
1252,713975,249,2522
1253,713975,249,2522
1254,713975,249,2522
1255,708931,249,2522
1256,708931,249,2522
1257,708931,249,2522
1258,708931,249,2522
1259,711453,249,2522
1260,713975,249,2522
1261,719019,249,2522
1262,721541,249,2522
1263,719019,249,2522
1264,713975,249,2522
1265,716497,249,2522
1266,716497,249,2522
1267,713975,249,2522
1268,711453,249,2522
1269,711453,711453,0
1270,711453,711453,0
1271,711453,711453,0
1272,711453,711453,0
1273,711453,711453,0
1274,711453,17451,2461
1275,711453,531,2521
1276,706411,251,2522
1277,713977,251,2522
1278,706411,251,2522
1279,711455,711455,0
1280,711455,106967,2136
1281,717863,575,2508
1282,715355,715355,0
1283,715355,49375,2345
1284,720045,49375,2345
1285,717700,6910,2494
1286,717700,6910,2494
1287,725182,574,2516
1288,725182,286,2517
1289,722665,286,2517
1290,722665,286,2517
1291,720148,286,2517
1292,722665,286,2517
1293,722665,286,2517
1294,722665,286,2517
1295,725182,286,2517
1296,720148,286,2517
1297,722665,286,2517
1298,725182,286,2517
1299,727699,727699,0
1300,727699,4999,2475
1301,727699,327,2491
1302,720226,327,2491
1303,720226,327,2491
1304,717735,327,2491
1305,720226,327,2491
1306,715244,327,2491
1307,715244,327,2491
1308,715244,40,2492
1309,715244,40,2492
1310,717736,40,2492
1311,722720,40,2492
1312,722720,40,2492
1313,717736,40,2492
1314,720228,40,2492
1315,720228,40,2492
1316,720228,40,2492
1317,720228,40,2492
1318,715244,40,2492
1319,717736,40,2492
1320,717736,40,2492
1321,715244,40,2492
1322,722720,40,2492
1323,722720,40,2492
1324,720228,40,2492
1325,720228,40,2492
1326,720228,40,2492
1327,722720,40,2492
1328,717736,40,2492
1329,722720,40,2492
1330,720228,40,2492
