时间,市值,资金,持仓
137,342265,47,1231
138,341034,47,1231
139,344727,47,1231
140,344727,47,1231
141,342265,47,1231
142,341034,47,1231
143,343496,47,1231
144,344727,47,1231
145,343496,47,1231
146,342265,47,1231
147,339803,47,1231
148,342265,342265,0
149,342265,24269,1148
150,343413,24269,1148
151,341117,24269,1148
152,339969,24269,1148
153,339969,24269,1148
154,341117,809,1233
155,341117,257,1235
156,343587,257,1235
157,343587,343587,0
158,343587,25314,1149
159,344736,1406,1235
160,343501,21,1240
161,345981,21,1240
162,345981,21,1240
163,347221,21,1240
164,345981,345981,0
165,345981,345981,0
166,345981,42708,1087
167,345981,42708,1087
168,345981,42708,1087
169,344894,1842,1234
170,343660,1842,1234
171,343660,1842,1234
172,343660,180,1240
173,344900,180,1240
174,342420,180,1240
175,342420,180,1240
176,342420,180,1240
177,342420,180,1240
178,342420,180,1240
179,342420,180,1240
180,342420,180,1240
181,343660,180,1240
182,343660,343660,0
183,343660,28408,1134
184,344794,344794,0
185,344794,22314,1160
186,344794,1464,1235
187,347264,347264,0
188,347264,347264,0
189,347264,27486,1138
190,347264,347264,0
191,347264,32831,1127
192,347264,347264,0
193,347264,143873,729
194,347993,143873,729
195,347264,21392,1168
196,347264,21392,1168
197,347264,746,1242
198,343538,343538,0
199,343538,343538,0
200,343538,18834,1168
201,344706,1536,1230
202,343476,1536,1230
203,347166,1536,1230
204,348396,126,1235
205,348396,126,1235
206,347161,347161,0
207,347161,24839,1127
208,348288,24839,1127
209,351669,1639,1207
210,351669,1639,1207
211,350462,194,1212
212,349250,194,1212
213,348038,194,1212
214,349250,194,1212
215,350462,350462,0
216,350462,350462,0
217,350462,1350,1208
218,351670,190,1212
219,349246,190,1212
220,348034,190,1212
221,346822,190,1212
222,346822,190,1212
223,348034,190,1212
224,348034,190,1212
225,345610,345610,0
226,345610,345610,0
227,345610,30086,1111
228,343388,30086,1111
229,345610,30086,1111
230,346721,2156,1209
231,346721,346721,0
232,346721,346721,0
233,346721,346721,0
234,346721,346721,0
235,346721,346721,0
236,346721,346721,0
237,346721,346721,0
238,346721,346721,0
239,346721,51929,1038
240,343607,51929,1038
241,344645,2861,1212
242,342221,2861,1212
243,345857,2861,1212
244,347069,305,1221
245,345848,305,1221
246,345848,305,1221
247,345848,22,1222
248,347070,22,1222
249,345848,22,1222
250,347070,347070,0
251,347070,347070,0
252,347070,3791,1213
253,345857,3791,1213
254,349496,3791,1213
255,349496,349496,0
256,349496,2578,1213
257,348283,2578,1213
258,349496,2578,1213
259,350709,2578,1213
260,351922,2578,1213
261,353135,555,1220
262,354355,555,1220
263,356795,555,1220
264,351915,267,1221
265,353136,267,1221
266,351915,267,1221
267,353136,267,1221
268,351915,267,1221
269,353136,267,1221
270,354357,267,1221
271,351915,267,1221
272,353136,267,1221
273,353136,267,1221
274,353136,267,1221
275,350694,267,1221
276,350694,267,1221
277,350694,267,1221
278,351915,267,1221
279,351915,267,1221
280,351915,267,1221
281,350694,267,1221
282,349473,349473,0
283,349473,349473,0
284,349473,20858,1145
285,350618,986,1214
286,349404,125,1217
287,350621,125,1217
288,348187,125,1217
289,348187,348187,0
290,348187,348187,0
291,348187,25297,1145
292,348187,25297,1145
293,348187,25297,1145
294,350477,350477,0
295,350477,350477,0
296,350477,28706,1137
297,350477,28706,1137
298,349340,28706,1137
299,347066,2946,1229
300,349524,408,1238
301,349524,126,1239
302,348285,126,1239
303,349524,349524,0
304,349524,349524,0
305,349524,349524,0
306,349524,349524,0
307,349524,2664,1230
308,348294,2664,1230
309,347064,2664,1230
310,348294,2664,1230
311,347064,424,1238
312,349540,142,1239
313,350779,142,1239
314,352018,142,1239
315,352018,352018,0
316,352018,352018,0
317,352018,12013,1193
318,354404,246,1234
319,356872,246,1234
320,356872,356872,0
321,356872,356872,0
322,356872,7381,1201
323,360475,7381,1201
324,361676,7381,1201
325,362877,869,1223
326,361654,279,1225
327,360429,360429,0
328,360429,360429,0
329,360429,20466,1137
330,358155,270,1205
331,359360,270,1205
332,358155,270,1205
333,358155,270,1205
334,358155,270,1205
335,360565,270,1205
336,359360,359360,0
337,359360,359360,0
338,359360,359360,0
339,359360,359360,0
340,359360,359360,0
341,359360,359360,0
342,359360,359360,0
343,359360,359360,0
344,359360,359360,0
345,359360,359360,0
346,359360,359360,0
347,359360,359360,0
348,359360,21230,1170
349,360530,360530,0
350,360530,360530,0
351,360530,360530,0
352,360530,360530,0
353,360530,18890,1170
354,359360,359360,0
355,359360,359360,0
356,359360,359360,0
357,359360,8750,1209
358,355733,8750,1209
359,360569,311,1238
360,361807,311,1238
361,360569,20,1239
362,360569,20,1239
363,359330,20,1239
364,361808,20,1239
365,363047,20,1239
366,364286,20,1239
367,361808,20,1239
368,361808,20,1239
369,359330,20,1239
370,358091,20,1239
371,356852,20,1239
372,354374,354374,0
373,354374,354374,0
374,354374,11180,1217
375,354374,354374,0
376,354374,354374,0
377,354374,15854,1209
378,354374,15854,1209
379,355583,355583,0
380,355583,355583,0
381,355583,355583,0
382,355583,355583,0
383,355583,355583,0
384,355583,355583,0
385,355583,355583,0
386,355583,16040,1217
387,355583,695,1272
388,355583,695,1272
389,355583,137,1274
390,354309,137,1274
391,354309,137,1274
392,353035,137,1274
393,354309,137,1274
394,356857,137,1274
395,359405,137,1274
396,358131,358131,0
397,358131,358131,0
398,358131,45103,1126
399,358131,4515,1272
400,356859,360,1287
401,355572,360,1287
402,359433,360,1287
403,354285,354285,0
404,354285,2661,1274
405,353011,186,1283
406,358143,186,1283
407,355577,186,1283
408,354294,354294,0
409,354294,354294,0
410,354294,5218,1274
411,353020,5218,1274
412,353020,353020,0
413,353020,3853,1279
414,349183,343,1292
415,349183,343,1292
416,350475,343,1292
417,349183,73,1293
418,353062,73,1293
419,354355,73,1293
420,358234,73,1293
421,359527,73,1293
422,356941,73,1293
423,359527,73,1293
424,359527,73,1293
425,360820,73,1293
426,364699,73,1293
427,364699,73,1293
428,365992,73,1293
429,365992,365992,0
430,365992,365992,0
431,365992,365992,0
432,365992,25618,1207
433,364785,1733,1292
434,366077,1733,1292
435,363493,1733,1292
436,362201,338,1297
437,367389,338,1297
438,369983,53,1298
439,371281,53,1298
440,372579,53,1298
441,373877,53,1298
442,372579,53,1298
443,372579,53,1298
444,373877,53,1298
445,371281,53,1298
446,369983,369983,0
447,369983,37703,1170
448,368813,37703,1170
449,367643,37703,1170
450,366473,37703,1170
451,368813,1762,1297
452,366219,1762,1297
453,367516,1762,1297
454,366219,1762,1297
455,364922,1762,1297
456,361031,1762,1297
457,361031,1762,1297
458,362328,362328,0
459,362328,11346,1258
460,362328,11346,1258
461,362328,362328,0
462,362328,362328,0
463,362328,12440,1232
464,359864,12440,1232
465,357400,12440,1232
466,356168,12440,1232
467,357400,12440,1232
468,357400,12440,1232
469,359864,359864,0
470,359864,20697,1207
471,362278,20697,1207
472,363485,363485,0
473,363485,363485,0
474,363485,31773,1168
475,362317,3473,1268
476,358513,358513,0
477,358513,2767,1266
478,358513,238,1275
479,358513,238,1275
480,359788,238,1275
481,358513,238,1275
482,359788,238,1275
483,361063,238,1275
484,359788,359788,0
485,359788,34988,1160
486,362108,2840,1274
487,364656,284,1283
488,365939,284,1283
489,362090,284,1283
490,360807,284,1283
491,360807,284,1283
492,359524,359524,0
493,359524,359524,0
494,359524,359524,0
495,359524,22,1257
496,358267,22,1257
497,359524,22,1257
498,363295,363295,0
499,363295,3871,1248
500,364543,3871,1248
501,365791,391,1260
502,365791,101,1261
503,364530,101,1261
504,368313,101,1261
505,367052,101,1261
506,369574,101,1261
507,369574,101,1261
508,368313,101,1261
509,369574,101,1261
510,369574,101,1261
511,365791,101,1261
512,363269,101,1261
513,363269,101,1261
514,362008,101,1261
515,358225,101,1261
516,358225,101,1261
517,358225,101,1261
518,356964,101,1261
519,354442,101,1261
520,358225,101,1261
521,360747,101,1261
522,358225,101,1261
523,355703,101,1261
524,353181,101,1261
525,354442,101,1261
526,355703,101,1261
527,355703,101,1261
528,354442,101,1261
529,355703,101,1261
530,355703,101,1261
531,355703,101,1261
532,356964,101,1261
533,356964,101,1261
534,354442,101,1261
535,354442,101,1261
536,355703,101,1261
537,355703,101,1261
538,358225,358225,0
539,358225,2657,1252
540,355721,2657,1252
541,355721,2657,1252
542,354469,2657,1252
543,358225,358225,0
544,358225,358225,0
545,358225,358225,0
546,358225,5161,1252
547,359477,67,1270
548,359477,67,1270
549,360747,67,1270
550,358207,67,1270
551,358207,67,1270
552,359477,67,1270
553,358207,67,1270
554,355667,67,1270
555,355667,67,1270
556,358207,67,1270
557,360747,67,1270
558,364557,67,1270
559,363287,67,1270
560,363287,67,1270
561,362017,362017,0
562,362017,362017,0
563,362017,362017,0
564,362017,8721,1244
565,362017,769,1272
566,364561,197,1274
567,362013,197,1274
568,363287,197,1274
569,364561,197,1274
570,367109,197,1274
571,367109,197,1274
572,369657,197,1274
573,368383,197,1274
574,368383,197,1274
575,368383,197,1274
576,364561,197,1274
577,367109,197,1274
578,368383,197,1274
579,369657,197,1274
580,372205,197,1274
581,373479,197,1274
582,374753,197,1274
583,372205,197,1274
584,373479,197,1274
585,372205,197,1274
586,372205,197,1274
587,370931,370931,0
588,370931,370931,0
589,370931,13811,1240
590,370931,2003,1281
591,370931,275,1287
592,370931,275,1287
593,372218,275,1287
594,368357,275,1287
595,369644,275,1287
596,369644,275,1287
597,367070,275,1287
598,367070,275,1287
599,368357,368357,0
600,368357,368357,0
601,368357,6450,1261
602,368357,423,1282
603,367075,137,1283
604,367075,137,1283
605,368358,137,1283
606,369641,369641,0
607,369641,369641,0
608,369641,25297,1204
609,369641,25297,1204
610,372049,372049,0
611,372049,372049,0
612,372049,4684,1289
613,372049,409,1304
614,374657,409,1304
615,375961,409,1304
616,375961,409,1304
617,373353,123,1305
618,377268,123,1305
619,375963,123,1305
620,374658,123,1305
621,374658,123,1305
622,377268,123,1305
623,377268,377268,0
624,377268,377268,0
625,377268,377268,0
626,377268,377268,0
627,377268,32491,1193
628,376075,32491,1193
629,378461,1171,1301
630,375859,1171,1301
631,378461,378461,0
632,378461,17597,1253
633,379714,257,1313
634,381027,257,1313
635,381027,257,1313
636,378401,257,1313
637,378401,257,1313
638,378401,257,1313
639,381027,257,1313
640,382340,257,1313
641,382340,382340,0
642,382340,12880,1274
643,384888,12880,1274
644,383614,367,1317
645,384931,367,1317
646,383614,383614,0
647,383614,383614,0
648,383614,383614,0
649,383614,5236,1287
650,384901,221,1304
651,383597,221,1304
652,386205,221,1304
653,384901,221,1304
654,387509,221,1304
655,390117,221,1304
656,390117,221,1304
657,390117,221,1304
658,390117,221,1304
659,390117,221,1304
660,387509,221,1304
661,383597,221,1304
662,384901,384901,0
663,384901,18944,1249
664,383652,383652,0
665,383652,383652,0
666,383652,383652,0
667,383652,14192,1274
668,383652,272,1322
669,383652,383652,0
670,383652,383652,0
671,383652,272,1322
672,383652,272,1322
673,378364,272,1322
674,374398,272,1322
675,374398,272,1322
676,374398,272,1322
677,370432,272,1322
678,370432,272,1322
679,374398,272,1322
680,375720,272,1322
681,377042,377042,0
682,377042,377042,0
683,377042,10390,1282
684,378324,10390,1282
685,382170,10390,1282
686,382170,530,1316
687,382170,530,1316
688,387434,530,1316
689,383486,383486,0
690,383486,383486,0
691,383486,383486,0
692,383486,383486,0
693,383486,8075,1299
694,387383,8075,1299
695,387383,1067,1323
696,387383,1067,1323
697,386060,194,1326
698,391364,194,1326
699,394016,194,1326
700,391364,391364,0
701,391364,391364,0
702,391364,391364,0
703,391364,1374,1322
704,390042,198,1326
705,386064,386064,0
706,386064,386064,0
707,386064,28266,1217
708,388498,1330,1308
709,387190,387190,0
710,387190,387190,0
711,387190,387190,0
712,387190,387190,0
713,387190,23820,1253
714,387190,387190,0
715,387190,387190,0
716,387190,387190,0
717,387190,44182,1191
718,384808,44182,1191
719,383617,44182,1191
720,384808,44182,1191
721,382426,2150,1339
722,381087,452,1345
723,379742,170,1346
724,378396,170,1346
725,378396,170,1346
726,377050,170,1346
727,377050,170,1346
728,379742,379742,0
729,379742,379742,0
730,379742,379742,0
731,379742,379742,0
732,379742,16971,1291
733,379742,16971,1291
734,377160,16971,1291
735,377160,16971,1291
736,378451,451,1350
737,374401,174,1351
738,373050,174,1351
739,374401,174,1351
740,375752,174,1351
741,378454,378454,0
742,378454,378454,0
743,378454,378454,0
744,378454,31030,1232
745,378454,856,1339
746,381132,856,1339
747,382471,286,1341
748,381130,286,1341
749,382471,382471,0
750,382471,382471,0
751,382471,2851,1332
752,383803,277,1341
753,382462,277,1341
754,381121,381121,0
755,381121,2833,1332
756,378457,2833,1332
757,381121,381121,0
758,381121,381121,0
759,381121,381121,0
760,381121,381121,0
761,381121,381121,0
762,381121,49075,1161
763,383443,49075,1161
764,382282,49075,1161
765,384604,384604,0
766,384604,384604,0
767,384604,384604,0
768,384604,384604,0
769,384604,31020,1232
770,387068,1253,1335
771,385733,1253,1335
772,384398,1253,1335
773,381728,1253,1335
774,381728,1253,1335
775,380393,1253,1335
776,379058,121,1339
777,379058,121,1339
778,376380,121,1339
779,377719,121,1339
780,377719,121,1339
781,377719,121,1339
782,375041,121,1339
783,375041,121,1339
784,376380,121,1339
785,379058,121,1339
786,379058,121,1339
787,383075,121,1339
788,383075,121,1339
789,385753,385753,0
790,385753,11792,1303
791,388359,1099,1340
792,388359,1099,1340
793,387019,1099,1340
794,384339,241,1343
795,387025,241,1343
796,392397,241,1343
797,389711,241,1343
798,387025,241,1343
799,388368,241,1343
800,388368,241,1343
801,388368,241,1343
802,384339,241,1343
803,384339,241,1343
804,384339,241,1343
805,384339,241,1343
806,384339,384339,0
807,384339,21459,1260
808,384339,21459,1260
809,384339,1587,1329
810,380352,1587,1329
811,381681,1587,1329
812,383010,1587,1329
813,380352,162,1334
814,384354,162,1334
815,383020,162,1334
816,385688,162,1334
817,381686,162,1334
818,384354,384354,0
819,384354,384354,0
820,384354,19290,1272
821,384354,348,1338
822,384354,348,1338
823,384354,348,1338
824,380340,64,1339
825,381679,64,1339
826,381679,64,1339
827,379001,379001,0
828,379001,379001,0
829,379001,379001,0
830,379001,379001,0
831,379001,33269,1226
832,379001,33269,1226
833,377775,33269,1226
834,377775,33269,1226
835,377775,1797,1338
836,375099,1797,1338
837,377775,111,1344
838,379119,111,1344
839,379119,111,1344
840,376431,376431,0
841,376431,11805,1293
842,380310,11805,1293
843,381603,381603,0
844,381603,9364,1297
845,382900,9364,1297
846,382900,436,1328
847,381572,436,1328
848,381572,381572,0
849,381572,381572,0
850,381572,381572,0
851,381572,381572,0
852,381572,35226,1211
853,381572,35226,1211
854,386416,136,1332
855,385084,136,1332
856,385084,385084,0
857,385084,385084,0
858,385084,385084,0
859,385084,385084,0
860,385084,23522,1234
861,385084,961,1311
862,382462,961,1311
863,385084,961,1311
864,381151,961,1311
865,381151,381,1313
866,383777,381,1313
867,382464,381,1313
868,378525,381,1313
869,378525,93,1314
870,378525,93,1314
871,379839,93,1314
872,379839,93,1314
873,379839,93,1314
874,378525,93,1314
875,379839,93,1314
876,379839,93,1314
877,378525,93,1314
878,381153,381153,0
879,381153,23660,1237
880,379916,23660,1237
881,381153,23660,1237
882,379916,1484,1314
883,383858,320,1318
884,379904,320,1318
885,381222,320,1318
886,383858,320,1318
887,379904,320,1318
888,381222,381222,0
889,381222,5250,1292
890,378638,337,1309
891,379947,379947,0
892,379947,5311,1283
893,377381,381,1300
894,378681,381,1300
895,377381,381,1300
896,374781,93,1301
897,376082,93,1301
898,373480,93,1301
899,373480,373480,0
900,373480,373480,0
901,373480,373480,0
902,373480,373480,0
903,373480,373480,0
904,373480,232,1296
905,370888,232,1296
906,369592,232,1296
907,370888,232,1296
908,373480,373480,0
909,373480,373480,0
910,373480,24368,1208
911,373480,24368,1208
912,373480,24368,1208
913,371064,24368,1208
914,371064,24368,1208
915,369856,58,1293
916,367270,367270,0
917,367270,367270,0
918,367270,367270,0
919,367270,15982,1224
920,368494,368494,0
921,368494,9109,1261
922,371016,9109,1261
923,369755,9109,1261
924,368494,9109,1261
925,372277,9109,1261
926,368494,9109,1261
927,367233,305,1292
928,367233,21,1293
929,365940,21,1293
930,368526,21,1293
931,369819,21,1293
932,368526,21,1293
933,367233,21,1293
934,369819,369819,0
935,369819,369819,0
936,369819,369819,0
937,369819,7743,1266
938,371085,855,1290
939,372375,372375,0
940,372375,14805,1233
941,372375,372375,0
942,372375,17415,1224
943,371151,942,1281
944,369870,366,1283
945,367304,366,1283
946,362172,366,1283
947,360889,366,1283
948,358323,358323,0
949,358323,358323,0
950,358323,6387,1248
951,358323,358323,0
952,358323,358323,0
953,358323,358323,0
954,358323,358323,0
955,358323,358323,0
956,358323,358323,0
957,358323,358323,0
958,358323,358323,0
959,358323,358323,0
960,358323,16163,1222
961,354657,16163,1222
962,355879,317,1279
963,357158,317,1279
964,359716,317,1279
965,360995,317,1279
966,362274,34,1280
967,360994,34,1280
968,360994,34,1280
969,358434,34,1280
970,358434,34,1280
971,360994,360994,0
972,360994,360994,0
973,360994,360994,0
974,360994,360994,0
975,360994,360994,0
976,360994,12439,1223
977,360994,12439,1223
978,362217,427,1265
979,362217,427,1265
980,362217,427,1265
981,363482,427,1265
982,366012,138,1266
983,368544,138,1266
984,367278,367278,0
985,367278,12318,1224
986,368502,1551,1261
987,365980,395,1265
988,368510,104,1266
989,368510,104,1266
990,365978,104,1266
991,367244,104,1266
992,362180,104,1266
993,360914,104,1266
994,362180,104,1266
995,363446,104,1266
996,363446,104,1266
997,365978,104,1266
998,363446,104,1266
999,364712,104,1266
1000,367244,104,1266
1001,364712,104,1266
1002,365978,104,1266
1003,365978,104,1266
1004,367244,104,1266
1005,367244,104,1266
1006,369776,104,1266
1007,369776,104,1266
1008,369776,104,1266
1009,373574,104,1266
1010,377372,104,1266
1011,374840,104,1266
1012,372308,104,1266
1013,369776,104,1266
1014,372308,104,1266
1015,372308,104,1266
1016,368510,104,1266
1017,368510,104,1266
1018,372308,104,1266
1019,376106,104,1266
1020,377372,104,1266
1021,376106,104,1266
1022,376106,104,1266
1023,377372,104,1266
1024,374840,104,1266
1025,377372,104,1266
1026,378638,104,1266
1027,374840,104,1266
1028,376106,104,1266
1029,378638,378638,0
1030,378638,17222,1221
1031,376196,376196,0
1032,376196,1560,1283
1033,373630,373630,0
1034,373630,19605,1225
1035,374855,19605,1225
1036,374855,19605,1225
1037,374855,374855,0
1038,374855,28885,1193
1039,376048,28885,1193
1040,377241,2021,1285
1041,379811,379811,0
1042,379811,42593,1147
1043,378664,401,1291
1044,379955,107,1292
1045,379955,107,1292
1046,377371,107,1292
1047,376079,107,1292
1048,376079,107,1292
1049,374787,107,1292
1050,372203,107,1292
1051,369619,107,1292
1052,368327,368327,0
1053,368327,368327,0
1054,368327,368327,0
1055,368327,2672,1283
1056,368327,368327,0
1057,368327,368327,0
1058,368327,368327,0
1059,368327,39797,1165
1060,367162,6358,1284
1061,368446,6358,1284
1062,368446,6358,1284
1063,371014,6358,1284
1064,369730,6358,1284
1065,371014,394,1305
1066,371014,371014,0
1067,371014,371014,0
1068,371014,371014,0
1069,371014,371014,0
1070,371014,371014,0
1071,371014,6585,1261
1072,372275,6585,1261
1073,374797,6585,1261
1074,374797,453,1282
1075,370951,164,1283
1076,370951,164,1283
1077,368385,164,1283
1078,368385,164,1283
1079,370951,164,1283
1080,372234,164,1283
1081,370951,164,1283
1082,372234,372234,0
1083,372234,372234,0
1084,372234,372234,0
1085,372234,44490,1138
1086,369958,44490,1138
1087,372234,44490,1138
1088,373372,3741,1279
1089,373372,562,1290
1090,372082,562,1290
1091,373372,273,1291
1092,369499,273,1291
1093,370790,273,1291
1094,374663,273,1291
1095,374663,273,1291
1096,373372,273,1291
1097,369499,273,1291
1098,370790,273,1291
1099,373372,373372,0
1100,373372,373372,0
1101,373372,18412,1224
1102,372148,18412,1224
1103,372148,372148,0
1104,372148,372148,0
1105,372148,142153,807
1106,372148,13333,1259
1107,369630,13333,1259
1108,369630,13333,1259
1109,369630,13333,1259
1110,370889,553,1304
1111,369585,270,1305
1112,372195,270,1305
1113,369585,270,1305
1114,366975,270,1305
1115,363060,270,1305
1116,361755,270,1305
1117,364365,270,1305
1118,365670,365670,0
1119,365670,365670,0
1120,365670,365670,0
1121,365670,365670,0
1122,365670,365670,0
1123,365670,33910,1160
1124,366830,2053,1271
1125,365559,2053,1271
1126,368101,325,1277
1127,369378,325,1277
1128,369378,325,1277
1129,368101,325,1277
1130,368101,37,1278
1131,365545,37,1278
1132,364267,37,1278
1133,361711,37,1278
1134,365545,37,1278
1135,365545,37,1278
1136,366823,37,1278
1137,368101,37,1278
1138,368101,37,1278
1139,365545,37,1278
1140,365545,37,1278
1141,364267,37,1278
1142,364267,37,1278
1143,361711,37,1278
1144,362989,37,1278
1145,361711,37,1278
1146,364267,37,1278
1147,362989,37,1278
1148,364267,37,1278
1149,364267,37,1278
1150,364267,37,1278
1151,362989,37,1278
1152,364267,37,1278
1153,360433,37,1278
1154,356599,37,1278
1155,357877,37,1278
1156,360433,37,1278
1157,357877,37,1278
1158,359155,37,1278
1159,359155,37,1278
1160,361711,37,1278
1161,359155,37,1278
1162,357877,37,1278
1163,360433,37,1278
1164,364267,37,1278
1165,364267,37,1278
1166,365545,37,1278
1167,364267,37,1278
1168,361711,37,1278
1169,361711,37,1278
1170,360433,37,1278
1171,362989,37,1278
1172,360433,360433,0
1173,360433,13758,1225
1174,360433,1306,1269
1175,359164,1306,1269
1176,360433,1306,1269
1177,360433,174,1273
1178,360433,174,1273
1179,359160,174,1273
1180,357887,357887,0
1181,357887,1439,1264
1182,359151,307,1268
1183,357883,307,1268
1184,357883,307,1268
1185,359151,24,1269
1186,359151,24,1269
1187,359151,24,1269
1188,356613,24,1269
1189,360420,24,1269
1190,359151,24,1269
1191,360420,24,1269
1192,360420,24,1269
1193,360420,24,1269
1194,360420,24,1269
1195,360420,24,1269
1196,359151,24,1269
1197,360420,24,1269
1198,360420,24,1269
1199,359151,24,1269
1200,357882,24,1269
1201,354075,24,1269
1202,352806,24,1269
1203,354075,24,1269
1204,352806,24,1269
1205,354075,24,1269
1206,352806,24,1269
1207,352806,24,1269
1208,351537,24,1269
1209,350268,24,1269
1210,352806,352806,0
1211,352806,2526,1260
1212,351546,310,1268
1213,351546,351546,0
1214,351546,351546,0
1215,351546,351546,0
1216,351546,351546,0
1217,351546,24462,1164
1218,351546,1139,1247
1219,355287,1139,1247
1220,354040,290,1250
1221,352790,290,1250
1222,354040,290,1250
1223,360290,290,1250
1224,359040,290,1250
1225,356540,356540,0
1226,356540,356540,0
1227,356540,9962,1229
1228,352853,9962,1229
1229,352853,476,1263
1230,354116,476,1263
1231,350327,199,1264
1232,355383,199,1264
1233,352855,199,1264
1234,352855,352855,0
1235,352855,352855,0
1236,352855,73,1251
1237,354106,73,1251
1238,355357,73,1251
1239,354106,73,1251
1240,352855,73,1251
1241,355357,73,1251
1242,354106,73,1251
1243,354106,73,1251
1244,354106,73,1251
1245,351604,73,1251
1246,352855,352855,0
1247,352855,33077,1138
1248,353993,353993,0
1249,353993,22694,1179
1250,353993,495,1258
1251,352735,495,1258
1252,356509,212,1259
1253,356509,212,1259
1254,356509,212,1259
1255,353991,212,1259
1256,353991,353991,0
1257,353991,353991,0
1258,353991,353991,0
1259,353991,353991,0
1260,353991,353991,0
1261,353991,353991,0
1262,353991,353991,0
1263,353991,3726,1229
1264,351533,3726,1229
1265,352762,3726,1229
1266,352762,34,1242
1267,351520,34,1242
1268,350278,34,1242
1269,350278,34,1242
1270,349036,34,1242
1271,350278,34,1242
1272,347794,347794,0
1273,347794,11999,1195
1274,348989,1001,1234
1275,348989,155,1237
1276,346515,155,1237
1277,350226,155,1237
1278,346515,155,1237
1279,348989,155,1237
1280,350226,155,1237
1281,353937,155,1237
1282,352700,155,1237
1283,351463,351463,0
1284,351463,351463,0
1285,351463,351463,0
1286,351463,351463,0
1287,351463,351463,0
1288,351463,351463,0
1289,351463,39207,1088
1290,351463,462,1223
1291,350240,462,1223
1292,351463,462,1223
1293,351463,175,1224
1294,351463,175,1224
1295,352687,175,1224
1296,350239,175,1224
1297,351463,175,1224
1298,352687,175,1224
1299,353911,175,1224
1300,357583,175,1224
1301,357583,175,1224
1302,353911,175,1224
1303,353911,175,1224
1304,352687,175,1224
1305,353911,175,1224
1306,351463,175,1224
1307,351463,175,1224
1308,351463,175,1224
1309,351463,175,1224
1310,352687,352687,0
1311,352687,19767,1148
1312,352687,19767,1148
1313,350391,19767,1148
1314,351539,693,1214
1315,351539,693,1214
1316,351539,115,1216
1317,351539,115,1216
1318,349107,115,1216
1319,350323,115,1216
1320,350323,115,1216
1321,349107,115,1216
1322,352755,352755,0
1323,352755,352755,0
1324,352755,21850,1145
1325,352755,175,1220
1326,352755,175,1220
1327,353975,353975,0
1328,353975,353975,0
1329,353975,353975,0
1330,353975,353975,0
1331,353975,353975,0
1332,353975,353975,0
