时间,市值,资金,持仓
138,353133,235,1274
139,356955,235,1274
140,356955,235,1274
141,354407,235,1274
142,353133,235,1274
143,355681,235,1274
144,356955,235,1274
145,355681,235,1274
146,354407,235,1274
147,351859,235,1274
148,354407,235,1274
149,353133,235,1274
150,354407,235,1274
151,351859,235,1274
152,350585,235,1274
153,350585,235,1274
154,351859,235,1274
155,351859,235,1274
156,354407,235,1274
157,354407,235,1274
158,353133,235,1274
159,354407,235,1274
160,353133,235,1274
161,355681,235,1274
162,355681,235,1274
163,356955,356955,0
164,356955,356955,0
165,356955,7515,1248
166,355707,261,1274
167,355707,261,1274
168,355707,261,1274
169,354433,354433,0
170,354433,354433,0
171,354433,354433,0
172,354433,354433,0
173,354433,6377,1252
174,351929,351929,0
175,351929,351929,0
176,351929,351929,0
177,351929,351929,0
178,351929,351929,0
179,351929,6377,1252
180,351929,305,1274
181,353203,305,1274
182,353203,305,1274
183,354477,27,1275
184,355752,27,1275
185,354477,27,1275
186,354477,27,1275
187,357027,27,1275
188,358302,27,1275
189,358302,27,1275
190,358302,27,1275
191,355752,27,1275
192,355752,27,1275
193,355752,27,1275
194,357027,357027,0
195,357027,357027,0
196,357027,11346,1239
197,357027,11346,1239
198,353310,582,1278
199,354588,582,1278
200,355866,582,1278
201,357144,24,1280
202,355864,355864,0
203,355864,355864,0
204,355864,355864,0
205,355864,262,1261
206,354603,262,1261
207,360908,360908,0
208,360908,360908,0
209,360908,360908,0
210,360908,360908,0
211,360908,360908,0
212,360908,360908,0
213,360908,360908,0
214,360908,360908,0
215,360908,10929,1211
216,360908,10929,1211
217,360908,236,1248
218,362156,236,1248
219,359660,236,1248
220,358412,358412,0
221,358412,23506,1171
222,358412,358412,0
223,358412,358412,0
224,358412,11142,1210
225,355992,11142,1210
226,355992,11142,1210
227,354782,354782,0
228,354782,26,1258
229,357298,357298,0
230,357298,357298,0
231,357298,357298,0
232,357298,357298,0
233,357298,32722,1127
234,356171,2300,1233
235,353705,2300,1233
236,352472,2300,1233
237,354938,354938,0
238,354938,7448,1215
239,352508,352508,0
240,352508,352508,0
241,352508,352508,0
242,352508,352508,0
243,352508,352508,0
244,352508,352508,0
245,352508,352508,0
246,352508,352508,0
247,352508,26775,1151
248,353659,26775,1151
249,352508,26775,1151
250,353659,353659,0
251,353659,353659,0
252,353659,353659,0
253,353659,5107,1236
254,357367,5107,1236
255,357367,262,1253
256,358620,262,1253
257,357367,262,1253
258,358620,262,1253
259,359873,262,1253
260,361126,361126,0
261,361126,6234,1228
262,362354,434,1248
263,364850,434,1248
264,359858,434,1248
265,361106,145,1249
266,359857,145,1249
267,361106,361106,0
268,361106,242,1253
269,362359,242,1253
270,363612,242,1253
271,361106,242,1253
272,362359,242,1253
273,362359,242,1253
274,362359,242,1253
275,359853,242,1253
276,359853,242,1253
277,359853,242,1253
278,361106,361106,0
279,361106,11186,1215
280,361106,11186,1215
281,359891,11186,1215
282,358676,318,1253
283,361182,318,1253
284,359929,31,1254
285,361183,31,1254
286,359929,359929,0
287,359929,8569,1220
288,357489,561,1248
289,357489,275,1249
290,356240,275,1249
291,352493,275,1249
292,352493,275,1249
293,352493,275,1249
294,354991,275,1249
295,354991,275,1249
296,353742,275,1249
297,353742,275,1249
298,352493,275,1249
299,349995,275,1249
300,352493,275,1249
301,352493,352493,0
302,352493,7425,1228
303,353721,7425,1228
304,351265,7425,1228
305,350037,450,1253
306,350037,450,1253
307,353796,450,1253
308,352543,352543,0
309,352543,6463,1236
310,353779,843,1256
311,352523,843,1256
312,355035,843,1256
313,356291,843,1256
314,357547,275,1258
315,357547,275,1258
316,357547,275,1258
317,358805,275,1258
318,361321,275,1258
319,363837,275,1258
320,363837,275,1258
321,365095,275,1258
322,366353,275,1258
323,370127,275,1258
324,371385,371385,0
325,371385,371385,0
326,371385,371385,0
327,371385,371385,0
328,371385,16777,1198
329,374979,1229,1250
330,372479,372479,0
331,372479,372479,0
332,372479,372479,0
333,372479,372479,0
334,372479,372479,0
335,372479,372479,0
336,372479,11005,1213
337,373692,11005,1213
338,374905,1105,1246
339,373659,1105,1246
340,373659,208,1249
341,373659,208,1249
342,368663,208,1249
343,367414,208,1249
344,364916,208,1249
345,362418,362418,0
346,362418,362418,0
347,362418,362418,0
348,362418,21398,1180
349,363598,1098,1250
350,363598,1098,1250
351,364848,225,1253
352,366101,225,1253
353,366101,225,1253
354,364848,225,1253
355,364848,364848,0
356,364848,10992,1216
357,363632,262,1253
358,359873,262,1253
359,364885,364885,0
360,364885,13317,1204
361,363681,13317,1204
362,363681,13317,1204
363,362477,557,1248
364,364973,364973,0
365,364973,364973,0
366,364973,364973,0
367,364973,364973,0
368,364973,364973,0
369,364973,364973,0
370,364973,364973,0
371,364973,12461,1224
372,362525,362525,0
373,362525,362525,0
374,362525,362525,0
375,362525,362525,0
376,362525,3969,1276
377,361249,329,1289
378,361249,49,1290
379,362539,49,1290
380,362539,49,1290
381,359959,49,1290
382,358669,358669,0
383,358669,358669,0
384,358669,358669,0
385,358669,358669,0
386,358669,8803,1254
387,358669,433,1284
388,358669,154,1285
389,358669,358669,0
390,358669,358669,0
391,358669,19787,1219
392,357450,1228,1286
393,358736,1228,1286
394,361308,108,1290
395,363888,108,1290
396,362598,108,1290
397,361308,361308,0
398,361308,361308,0
399,361308,361308,0
400,361308,10349,1267
401,360041,413,1303
402,363950,363950,0
403,363950,18825,1255
404,365205,18825,1255
405,363950,363950,0
406,363950,363950,0
407,363950,363950,0
408,363950,363950,0
409,363950,363950,0
410,363950,37068,1193
411,362757,3489,1316
412,362757,3489,1316
413,362757,3489,1316
414,358809,249,1328
415,358809,249,1328
416,360137,360137,0
417,360137,360137,0
418,360137,360137,0
419,360137,5307,1295
420,364022,5307,1295
421,365317,581,1312
422,362693,581,1312
423,365317,25,1314
424,365317,25,1314
425,366631,366631,0
426,366631,11593,1259
427,366631,11593,1259
428,367890,273,1299
429,367890,273,1299
430,366591,273,1299
431,367890,367890,0
432,367890,38796,1167
433,366723,38796,1167
434,367890,38796,1167
435,365556,2396,1297
436,364259,164,1305
437,369479,369479,0
438,369479,369479,0
439,369479,369479,0
440,369479,33976,1169
441,370648,33976,1169
442,369479,33976,1169
443,369479,33976,1169
444,370648,33976,1169
445,368310,3088,1277
446,367033,3088,1277
447,365756,248,1287
448,364469,364469,0
449,364469,27761,1194
450,363275,27761,1194
451,365663,3140,1281
452,363101,363101,0
453,363101,18497,1222
454,361879,18497,1222
455,360657,18497,1222
456,356991,492,1287
457,356991,492,1287
458,358278,214,1288
459,359566,214,1288
460,359566,359566,0
461,359566,1330,1284
462,363418,1330,1284
463,365986,194,1288
464,363410,194,1288
465,360834,360834,0
466,360834,11526,1252
467,362086,11526,1252
468,362086,11526,1252
469,364590,246,1292
470,363298,246,1292
471,365882,246,1292
472,367174,246,1292
473,365882,246,1292
474,367174,246,1292
475,365882,246,1292
476,362006,246,1292
477,363298,246,1292
478,363298,246,1292
479,363298,363298,0
480,363298,6568,1265
481,362033,386,1287
482,363320,386,1287
483,364607,386,1287
484,363320,104,1288
485,360744,104,1288
486,363320,104,1288
487,365896,104,1288
488,367184,104,1288
489,363320,104,1288
490,362032,104,1288
491,362032,104,1288
492,360744,104,1288
493,362032,104,1288
494,360744,104,1288
495,368472,104,1288
496,367184,104,1288
497,368472,104,1288
498,372336,104,1288
499,371048,104,1288
500,372336,104,1288
501,373624,104,1288
502,373624,104,1288
503,372336,104,1288
504,376200,104,1288
505,374912,104,1288
506,377488,104,1288
507,377488,104,1288
508,376200,376200,0
509,376200,376200,0
510,376200,376200,0
511,376200,376200,0
512,376200,376200,0
513,376200,376200,0
514,376200,376200,0
515,376200,376200,0
516,376200,9272,1292
517,376200,468,1323
518,374877,185,1324
519,372229,185,1324
520,376201,376201,0
521,376201,376201,0
522,376201,29437,1221
523,373759,29437,1221
524,371317,877,1323
525,372640,877,1323
526,373963,877,1323
527,373963,373963,0
528,373963,24961,1242
529,375205,2401,1322
530,375205,145,1330
531,375205,145,1330
532,376535,145,1330
533,376535,145,1330
534,373875,145,1330
535,373875,145,1330
536,375205,145,1330
537,375205,145,1330
538,377865,145,1330
539,377865,377865,0
540,377865,38619,1203
541,377865,38619,1203
542,376662,965,1337
543,380673,965,1337
544,380673,965,1337
545,380673,965,1337
546,377999,965,1337
547,379336,965,1337
548,379336,965,1337
549,380673,965,1337
550,377999,377999,0
551,377999,10553,1303
552,379302,10553,1303
553,377999,10553,1303
554,375393,375393,0
555,375393,375393,0
556,375393,20355,1259
557,377911,377911,0
558,377911,377911,0
559,377911,377911,0
560,377911,14119,1272
561,376639,724,1319
562,375320,724,1319
563,374001,158,1321
564,375322,158,1321
565,375322,158,1321
566,377964,158,1321
567,375322,158,1321
568,376643,158,1321
569,377964,158,1321
570,380606,158,1321
571,380606,158,1321
572,383248,158,1321
573,381927,158,1321
574,381927,158,1321
575,381927,239739,492
576,380451,239739,492
577,381435,239739,492
578,381927,381927,0
579,381927,1447,1312
580,384551,1447,1312
581,385863,1447,1312
582,387175,271,1316
583,384543,271,1316
584,385859,271,1316
585,384543,271,1316
586,384543,271,1316
587,383227,271,1316
588,381911,381911,0
589,381911,381911,0
590,381911,381911,0
591,381911,381911,0
592,381911,25079,1239
593,383150,25079,1239
594,379433,25079,1239
595,380672,1545,1321
596,380672,397,1325
597,378022,397,1325
598,378022,397,1325
599,379347,397,1325
600,380672,397,1325
601,380672,397,1325
602,380672,397,1325
603,379347,111,1326
604,379347,111,1326
605,380673,111,1326
606,381999,111,1326
607,380673,111,1326
608,379347,111,1326
609,379347,111,1326
610,381999,111,1326
611,381999,111,1326
612,378021,111,1326
613,378021,111,1326
614,380673,111,1326
615,381999,111,1326
616,381999,111,1326
617,379347,111,1326
618,383325,111,1326
619,381999,381999,0
620,381999,381999,0
621,381999,381999,0
622,381999,17859,1260
623,381999,17859,1260
624,379479,352,1321
625,380800,352,1321
626,380800,352,1321
627,382121,63,1322
628,380799,63,1322
629,383443,63,1322
630,380799,63,1322
631,383443,63,1322
632,380799,380799,0
633,380799,12902,1273
634,382072,12902,1273
635,382072,12902,1273
636,379526,12902,1273
637,379526,379526,0
638,379526,15206,1265
639,382056,126,1317
640,383373,126,1317
641,383373,126,1317
642,382056,382056,0
643,382056,3916,1295
644,380761,133,1308
645,382069,133,1308
646,380761,133,1308
647,385993,133,1308
648,385993,133,1308
649,384685,133,1308
650,385993,133,1308
651,384685,133,1308
652,387301,133,1308
653,385993,385993,0
654,385993,385993,0
655,385993,385993,0
656,385993,5366,1273
657,385993,5366,1273
658,385993,5366,1273
659,385993,5366,1273
660,383447,317,1290
661,379577,379577,0
662,379577,379577,0
663,379577,15085,1244
664,378333,15085,1244
665,378333,378333,0
666,378333,378333,0
667,378333,19893,1236
668,378333,378333,0
669,378333,10323,1269
670,378333,10323,1269
671,378333,10323,1269
672,378333,378333,0
673,378333,378333,0
674,378333,378333,0
675,378333,378333,0
676,378333,378333,0
677,378333,378333,0
678,378333,378333,0
679,378333,378333,0
680,378333,378333,0
681,378333,378333,0
682,378333,378333,0
683,378333,378333,0
684,378333,378333,0
685,378333,378333,0
686,378333,378333,0
687,378333,378333,0
688,378333,378333,0
689,378333,15165,1248
690,380829,15165,1248
691,378333,15165,1248
692,375837,715,1298
693,375837,137,1300
694,379737,137,1300
695,379737,137,1300
696,379737,137,1300
697,378437,137,1300
698,383637,137,1300
699,386237,137,1300
700,383637,137,1300
701,383637,137,1300
702,382337,137,1300
703,383637,137,1300
704,382337,137,1300
705,378437,137,1300
706,379737,137,1300
707,382337,137,1300
708,384937,137,1300
709,383637,137,1300
710,384937,137,1300
711,383637,137,1300
712,379737,137,1300
713,377137,137,1300
714,377137,137,1300
715,377137,137,1300
716,375837,137,1300
717,374537,137,1300
718,371937,137,1300
719,370637,137,1300
720,371937,137,1300
721,369337,137,1300
722,368037,137,1300
723,366737,137,1300
724,365437,137,1300
725,365437,137,1300
726,364137,137,1300
727,364137,137,1300
728,366737,137,1300
729,368037,137,1300
730,369337,137,1300
731,368037,137,1300
732,365437,137,1300
733,365437,365437,0
734,365437,365437,0
735,365437,365437,0
736,365437,365437,0
737,365437,29159,1214
738,364223,179,1319
739,365542,179,1319
740,366861,366861,0
741,366861,366861,0
742,366861,366861,0
743,366861,366861,0
744,366861,366861,0
745,366861,366861,0
746,366861,366861,0
747,366861,13746,1239
748,365622,13746,1239
749,366861,13746,1239
750,366861,13746,1239
751,366861,13746,1239
752,368100,876,1284
753,366816,306,1286
754,365530,306,1286
755,365530,306,1286
756,362958,306,1286
757,365530,22,1287
758,366817,22,1287
759,366817,22,1287
760,368104,22,1287
761,368104,22,1287
762,368104,22,1287
763,370678,22,1287
764,369391,22,1287
765,371965,22,1287
766,370678,22,1287
767,370678,370678,0
768,370678,370678,0
769,370678,370678,0
770,370678,370678,0
771,370678,370678,0
772,370678,20825,1219
773,368240,20825,1219
774,368240,20825,1219
775,367021,2933,1282
776,365739,365739,0
777,365739,365739,0
778,365739,365739,0
779,365739,365739,0
780,365739,365739,0
781,365739,1395,1292
782,363155,275,1296
783,363155,275,1296
784,364451,275,1296
785,367043,275,1296
786,367043,275,1296
787,370931,275,1296
788,370931,370931,0
789,370931,370931,0
790,370931,370931,0
791,370931,370931,0
792,370931,370931,0
793,370931,370931,0
794,370931,370931,0
795,370931,370931,0
796,370931,370931,0
797,370931,370931,0
798,370931,370931,0
799,370931,11415,1244
800,370931,144,1283
801,370931,144,1283
802,367082,367082,0
803,367082,47048,1119
804,367082,47048,1119
805,367082,367082,0
806,367082,367082,0
807,367082,367082,0
808,367082,367082,0
809,367082,6506,1252
810,363326,6506,1252
811,364578,6506,1252
812,365830,479,1273
813,363284,479,1273
814,367103,191,1274
815,365829,365829,0
816,365829,365829,0
817,365829,365829,0
818,365829,365829,0
819,365829,365829,0
820,365829,6505,1252
821,365829,6505,1252
822,365829,6505,1252
823,365829,6505,1252
824,362073,6505,1252
825,363325,520,1273
826,363325,520,1273
827,360779,520,1273
828,358233,239,1274
829,356959,356959,0
830,356959,356959,0
831,356959,356959,0
832,356959,356959,0
833,356959,356959,0
834,356959,356959,0
835,356959,356959,0
836,356959,19369,1210
837,359379,823,1276
838,360655,259,1278
839,360655,259,1278
840,358099,259,1278
841,360655,259,1278
842,364489,259,1278
843,365767,259,1278
844,367045,259,1278
845,368323,259,1278
846,368323,259,1278
847,367045,259,1278
848,367045,259,1278
849,367045,259,1278
850,365767,365767,0
851,365767,365767,0
852,365767,365767,0
853,365767,365767,0
854,365767,365767,0
855,365767,365767,0
856,365767,365767,0
857,365767,365767,0
858,365767,365767,0
859,365767,17976,1187
860,365767,396,1247
861,365767,396,1247
862,363273,363273,0
863,363273,31890,1131
864,359880,3470,1229
865,359880,3470,1229
866,362338,3470,1229
867,361109,269,1240
868,357389,269,1240
869,357389,269,1240
870,357389,269,1240
871,358629,358629,0
872,358629,20210,1171
873,358629,358629,0
874,358629,4965,1228
875,359857,630,1243
876,359857,52,1245
877,358612,52,1245
878,361102,52,1245
879,359857,52,1245
880,358612,52,1245
881,359857,52,1245
882,358612,52,1245
883,362347,52,1245
884,358612,52,1245
885,359857,359857,0
886,359857,359857,0
887,359857,359857,0
888,359857,359857,0
889,359857,359857,0
890,359857,359857,0
891,359857,23457,1160
892,362177,23457,1160
893,359857,23457,1160
894,361017,468,1239
895,359778,178,1240
896,357298,178,1240
897,358538,178,1240
898,356058,178,1240
899,356058,178,1240
900,356058,178,1240
901,358538,178,1240
902,357298,178,1240
903,356058,178,1240
904,357298,178,1240
905,354818,178,1240
906,353578,178,1240
907,354818,178,1240
908,357298,178,1240
909,357298,178,1240
910,358538,178,1240
911,358538,178,1240
912,358538,178,1240
913,356058,178,1240
914,356058,178,1240
915,354818,178,1240
916,352338,178,1240
917,353578,178,1240
918,354818,178,1240
919,356058,178,1240
920,357298,178,1240
921,353578,178,1240
922,356058,178,1240
923,354818,178,1240
924,353578,178,1240
925,357298,357298,0
926,357298,34108,1134
927,356164,34108,1134
928,356164,34108,1134
929,355030,1846,1248
930,357526,1846,1248
931,358774,130,1254
932,357520,357520,0
933,357520,18140,1195
934,359910,694,1256
935,359910,694,1256
936,361166,120,1258
937,359908,120,1258
938,361166,120,1258
939,362424,120,1258
940,364940,120,1258
941,364940,120,1258
942,364940,364940,0
943,364940,364940,0
944,364940,54188,1079
945,362782,54188,1079
946,358466,4274,1256
947,357210,4274,1256
948,354698,4274,1256
949,357210,357210,0
950,357210,1326,1262
951,357210,198,1266
952,357210,357210,0
953,357210,357210,0
954,357210,34686,1156
955,356054,34686,1156
956,353742,34686,1156
957,353742,2394,1273
958,357561,162,1281
959,358842,162,1281
960,358842,162,1281
961,354999,162,1281
962,356280,162,1281
963,357561,162,1281
964,360123,162,1281
965,361404,162,1281
966,362685,162,1281
967,361404,162,1281
968,361404,162,1281
969,358842,162,1281
970,358842,162,1281
971,361404,162,1281
972,360123,162,1281
973,361404,162,1281
974,363966,162,1281
975,361404,361404,0
976,361404,361404,0
977,361404,361404,0
978,361404,17060,1204
979,361404,17060,1204
980,361404,1902,1257
981,362661,362661,0
982,362661,24820,1169
983,364999,2413,1246
984,363753,2413,1246
985,363753,2413,1246
986,364999,2413,1246
987,362507,390,1253
988,365013,390,1253
989,365013,365013,0
990,365013,365013,0
991,365013,1353,1254
992,359997,209,1258
993,358739,209,1258
994,359997,209,1258
995,361255,209,1258
996,361255,209,1258
997,363771,209,1258
998,361255,209,1258
999,362513,209,1258
1000,365029,365029,0
1001,365029,22597,1189
1002,366218,1789,1261
1003,366218,344,1266
1004,367484,367484,0
1005,367484,367484,0
1006,367484,367484,0
1007,367484,367484,0
1008,367484,367484,0
1009,367484,367484,0
1010,367484,367484,0
1011,367484,367484,0
1012,367484,367484,0
1013,367484,11244,1220
1014,369924,369924,0
1015,369924,24768,1174
1016,366402,3525,1247
1017,366402,3525,1247
1018,370143,370143,0
1019,370143,11070,1209
1020,371352,11070,1209
1021,370143,11070,1209
1022,370143,11070,1209
1023,371352,371352,0
1024,371352,9936,1221
1025,373794,102,1254
1026,375048,102,1254
1027,371286,102,1254
1028,372540,102,1254
1029,375048,375048,0
1030,375048,375048,0
1031,375048,375048,0
1032,375048,375048,0
1033,375048,375048,0
1034,375048,375048,0
1035,375048,375048,0
1036,375048,375048,0
1037,375048,375048,0
1038,375048,375048,0
1039,375048,375048,0
1040,375048,375048,0
1041,375048,21660,1202
1042,375048,375048,0
1043,375048,375048,0
1044,375048,27246,1183
1045,375048,27246,1183
1046,372682,372682,0
1047,372682,8932,1250
1048,372682,8932,1250
1049,371432,8932,1250
1050,368932,8932,1250
1051,366432,366432,0
1052,366432,12462,1242
1053,366432,12462,1242
1054,365190,1102,1282
1055,366472,1102,1282
1056,366472,1102,1282
1057,363908,253,1285
1058,362623,253,1285
1059,362623,362623,0
1060,362623,362623,0
1061,362623,362623,0
1062,362623,362623,0
1063,362623,24095,1192
1064,361431,1455,1272
1065,362703,35,1277
1066,362703,35,1277
1067,363980,35,1277
1068,366534,35,1277
1069,366534,35,1277
1070,369088,369088,0
1071,369088,1480,1272
1072,370360,320,1276
1073,372912,320,1276
1074,372912,28,1277
1075,369081,28,1277
1076,369081,369081,0
1077,369081,369081,0
1078,369081,369081,0
1079,369081,369081,0
1080,369081,369081,0
1081,369081,369081,0
1082,369081,8901,1242
1083,369081,491,1271
1084,371623,371623,0
1085,371623,11335,1251
1086,369121,369121,0
1087,369121,369121,0
1088,369121,24055,1194
1089,369121,24055,1194
1090,367927,24055,1194
1091,369121,1224,1273
1092,365302,80,1277
1093,366579,80,1277
1094,370410,80,1277
1095,370410,80,1277
1096,369133,80,1277
1097,365302,80,1277
1098,366579,80,1277
1099,369133,80,1277
1100,369133,369133,0
1101,369133,13593,1226
1102,367907,13593,1226
1103,367907,13593,1226
1104,364229,151,1273
1105,362956,151,1273
1106,362956,151,1273
1107,360410,151,1273
1108,360410,151,1273
1109,360410,151,1273
1110,361683,151,1273
1111,360410,151,1273
1112,362956,151,1273
1113,360410,360410,0
1114,360410,27425,1185
1115,356855,1293,1279
1116,355576,185,1283
1117,358142,185,1283
1118,359425,185,1283
1119,363274,185,1283
1120,363274,185,1283
1121,365840,365840,0
1122,365840,365840,0
1123,365840,5194,1261
1124,367101,5194,1261
1125,365840,5194,1261
1126,368362,298,1278
1127,369640,9,1279
1128,369640,9,1279
1129,368361,9,1279
1130,368361,9,1279
1131,365803,9,1279
1132,364524,9,1279
1133,361966,9,1279
1134,365803,9,1279
1135,365803,9,1279
1136,367082,9,1279
1137,368361,9,1279
1138,368361,368361,0
1139,368361,368361,0
1140,368361,368361,0
1141,368361,368361,0
1142,368361,2706,1283
1143,365795,2706,1283
1144,367078,150,1292
1145,365786,150,1292
1146,368370,150,1292
1147,367078,150,1292
1148,368370,150,1292
1149,368370,150,1292
1150,368370,150,1292
1151,367078,150,1292
1152,368370,150,1292
1153,364494,150,1292
1154,360618,150,1292
1155,361910,150,1292
1156,364494,150,1292
1157,361910,150,1292
1158,363202,363202,0
1159,363202,363202,0
1160,363202,363202,0
1161,363202,28812,1190
1162,362012,362012,0
1163,362012,362012,0
1164,362012,362012,0
1165,362012,362012,0
1166,362012,362012,0
1167,362012,17162,1210
1168,359592,748,1268
1169,359592,748,1268
1170,358324,748,1268
1171,360860,180,1270
1172,358320,358320,0
1173,358320,358320,0
1174,358320,358320,0
1175,358320,358320,0
1176,358320,28059,1167
1177,358320,28059,1167
1178,358320,28059,1167
1179,357153,28059,1167
1180,355986,521,1265
1181,357251,239,1266
1182,358517,239,1266
1183,357251,239,1266
1184,357251,239,1266
1185,358517,239,1266
1186,358517,239,1266
1187,358517,239,1266
1188,355985,239,1266
1189,359783,239,1266
1190,358517,239,1266
1191,359783,239,1266
1192,359783,239,1266
1193,359783,239,1266
1194,359783,239,1266
1195,359783,239,1266
1196,358517,239,1266
1197,359783,239,1266
1198,359783,239,1266
1199,358517,239,1266
1200,357251,357251,0
1201,357251,357251,0
1202,357251,357251,0
1203,357251,357251,0
1204,357251,5303,1266
1205,358517,281,1284
1206,357233,281,1284
1207,357233,281,1284
1208,355949,281,1284
1209,354665,281,1284
1210,357233,357233,0
1211,357233,13625,1236
1212,355997,606,1283
1213,355997,52,1285
1214,355997,52,1285
1215,354712,52,1285
1216,359852,359852,0
1217,359852,359852,0
1218,359852,359852,0
1219,359852,18200,1203
1220,358649,18200,1203
1221,357446,434,1266
1222,358712,434,1266
1223,365042,146,1267
1224,363775,146,1267
1225,361241,146,1267
1226,361241,146,1267
1227,357440,146,1267
1228,353639,146,1267
1229,353639,146,1267
1230,354906,146,1267
1231,351105,146,1267
1232,356173,146,1267
1233,353639,146,1267
1234,353639,146,1267
1235,353639,146,1267
1236,357440,146,1267
1237,358707,358707,0
1238,358707,3991,1249
1239,357458,3991,1249
1240,356209,3991,1249
1241,358707,299,1262
1242,357445,16,1263
1243,357445,16,1263
1244,357445,16,1263
1245,354919,16,1263
1246,356182,16,1263
1247,354919,16,1263
1248,356182,16,1263
1249,354919,16,1263
1250,354919,16,1263
1251,353656,16,1263
1252,357445,16,1263
1253,357445,16,1263
1254,357445,16,1263
1255,354919,16,1263
1256,354919,16,1263
1257,354919,16,1263
1258,354919,16,1263
1259,356182,16,1263
1260,357445,357445,0
1261,357445,357445,0
1262,357445,357445,0
1263,357445,3760,1241
1264,354963,354963,0
1265,354963,354963,0
1266,354963,11039,1211
1267,353752,11039,1211
1268,352541,323,1249
1269,352541,323,1249
1270,351292,42,1250
1271,352542,42,1250
1272,350042,42,1250
1273,351292,351292,0
1274,351292,351292,0
1275,351292,351292,0
1276,351292,20332,1182
1277,354838,1088,1250
1278,351088,351088,0
1279,351088,9868,1210
1280,352298,352298,0
1281,352298,32550,1118
1282,351180,351180,0
1283,351180,24296,1151
1284,353482,24296,1151
1285,352331,352331,0
1286,352331,352331,0
1287,352331,352331,0
1288,352331,13067,1178
1289,351153,13067,1178
1290,351153,439,1222
1291,349931,153,1223
1292,351154,153,1223
1293,351154,351154,0
1294,351154,351154,0
1295,351154,351154,0
1296,351154,232,1227
1297,352381,232,1227
1298,353608,232,1227
1299,354835,354835,0
1300,354835,354835,0
1301,354835,354835,0
1302,354835,354835,0
1303,354835,34623,1108
1304,353727,63,1228
1305,354955,354955,0
1306,354955,3954,1223
1307,354955,3954,1223
1308,354955,3954,1223
1309,354955,354955,0
1310,354955,11947,1191
1311,357337,347,1231
1312,357337,347,1231
1313,354875,59,1232
1314,356107,59,1232
1315,356107,59,1232
1316,356107,59,1232
1317,356107,356107,0
1318,356107,356107,0
1319,356107,356107,0
1320,356107,15403,1183
1321,354924,354924,0
1322,354924,354924,0
1323,354924,13014,1179
1324,353745,587,1222
1325,353745,353745,0
1326,353745,353745,0
1327,353745,353745,0
1328,353745,353745,0
1329,353745,353745,0
1330,353745,3766,1211
1331,353745,587,1222
1332,351301,587,1222
1333,353745,353745,0
1334,353745,353745,0
