时间,市值,资金,持仓
138,298132,80,1076
139,301360,80,1076
140,301360,80,1076
141,299208,80,1076
142,298132,80,1076
143,300284,80,1076
144,301360,80,1076
145,300284,80,1076
146,299208,80,1076
147,297056,80,1076
148,299208,80,1076
149,298132,298132,0
150,298132,298132,0
151,298132,11644,1038
152,297094,11644,1038
153,297094,11644,1038
154,298132,1708,1074
155,298132,298132,0
156,298132,298132,0
157,298132,19298,1003
158,297129,297129,0
159,297129,33307,949
160,296180,3114,1058
161,298296,3114,1058
162,298296,324,1068
163,299364,44,1069
164,298295,44,1069
165,299364,44,1069
166,298295,44,1069
167,298295,44,1069
168,298295,44,1069
169,297226,44,1069
170,296157,44,1069
171,296157,44,1069
172,296157,44,1069
173,297226,297226,0
174,297226,297226,0
175,297226,297226,0
176,297226,25642,984
177,297226,25642,984
178,297226,297226,0
179,297226,5494,1057
180,297226,5494,1057
181,298283,5494,1057
182,298283,5494,1057
183,299340,5494,1057
184,300397,193,1076
185,299321,193,1076
186,299321,299321,0
187,299321,1121,1065
188,300386,1121,1065
189,300386,278,1068
190,300386,278,1068
191,298250,278,1068
192,298250,298250,0
193,298250,14507,1017
194,299267,507,1067
195,298200,507,1067
196,298200,228,1068
197,298200,298200,0
198,298200,298200,0
199,298200,298200,0
200,298200,298200,0
201,298200,298200,0
202,298200,298200,0
203,298200,298200,0
204,298200,298200,0
205,298200,298200,0
206,298200,298200,0
207,298200,13916,994
208,299194,13916,994
209,302176,576,1040
210,302176,576,1040
211,301136,576,1040
212,300096,576,1040
213,299056,576,1040
214,300096,576,1040
215,301136,287,1041
216,301136,287,1041
217,301136,301136,0
218,301136,11136,1000
219,299136,480,1037
220,298099,480,1037
221,297062,480,1037
222,297062,480,1037
223,298099,298099,0
224,298099,298099,0
225,298099,16804,987
226,298099,16804,987
227,297112,16804,987
228,295138,1858,1040
229,297218,297218,0
230,297218,297218,0
231,297218,3098,1032
232,300314,3098,1032
233,300314,3098,1032
234,299282,228,1042
235,297198,228,1042
236,296156,228,1042
237,298240,228,1042
238,298240,228,1042
239,296156,228,1042
240,293030,228,1042
241,294072,228,1042
242,291988,228,1042
243,295114,228,1042
244,296156,296156,0
245,296156,296156,0
246,296156,296156,0
247,296156,296156,0
248,296156,296156,0
249,296156,296156,0
250,296156,296156,0
251,296156,296156,0
252,296156,296156,0
253,296156,296156,0
254,296156,296156,0
255,296156,9161,1007
256,297163,9161,1007
257,296156,9161,1007
258,297163,295,1038
259,298201,295,1038
260,299239,299239,0
261,299239,7349,1010
262,300249,7349,1010
263,302269,49,1035
264,298129,49,1035
265,299164,49,1035
266,298129,49,1035
267,299164,49,1035
268,298129,49,1035
269,299164,49,1035
270,300199,49,1035
271,298129,49,1035
272,299164,49,1035
273,299164,49,1035
274,299164,49,1035
275,297094,49,1035
276,297094,49,1035
277,297094,297094,0
278,297094,297094,0
279,297094,297094,0
280,297094,297094,0
281,297094,297094,0
282,297094,10236,1003
283,299100,444,1037
284,298063,157,1038
285,299101,157,1038
286,298063,157,1038
287,299101,157,1038
288,297025,157,1038
289,297025,157,1038
290,295987,295987,0
291,295987,5245,1031
292,295987,5245,1031
293,295987,733,1047
294,298081,165,1049
295,298081,165,1049
296,297032,165,1049
297,297032,165,1049
298,295983,295983,0
299,295983,5343,1038
300,298059,549,1055
301,298059,267,1056
302,297003,267,1056
303,298059,298059,0
304,298059,298059,0
305,298059,298059,0
306,298059,298059,0
307,298059,9291,1024
308,297035,861,1054
309,295981,295981,0
310,295981,6270,1031
311,294950,6270,1031
312,297012,6270,1031
313,298043,6270,1031
314,299074,6270,1031
315,299074,6270,1031
316,299074,306,1052
317,300126,21,1053
318,302232,21,1053
319,304338,21,1053
320,304338,21,1053
321,305391,21,1053
322,306444,21,1053
323,309603,21,1053
324,310656,21,1053
325,311709,21,1053
326,310656,310656,0
327,310656,35766,935
328,312526,35766,935
329,315331,35766,935
330,313461,35766,935
331,314396,35766,935
332,313461,2502,1047
333,313461,126,1055
334,313461,126,1055
335,315571,315571,0
336,315571,315571,0
337,315571,315571,0
338,315571,315571,0
339,315571,13282,1011
340,315571,315571,0
341,315571,315571,0
342,315571,47416,909
343,314662,2434,1062
344,312538,2434,1062
345,310414,2434,1062
346,310414,2434,1062
347,309352,309352,0
348,309352,309352,0
349,309352,2242,1059
350,309352,2242,1059
351,310411,2242,1059
352,311470,490,1065
353,311470,311470,0
354,311470,10576,1034
355,311470,391,1069
356,311470,391,1069
357,310401,101,1070
358,307191,101,1070
359,311471,101,1070
360,312541,101,1070
361,311471,101,1070
362,311471,101,1070
363,310401,101,1070
364,312541,101,1070
365,313611,101,1070
366,314681,101,1070
367,312541,101,1070
368,312541,101,1070
369,310401,101,1070
370,309331,101,1070
371,308261,101,1070
372,306121,306121,0
373,306121,16441,1020
374,304081,16441,1020
375,304081,16441,1020
376,303061,16441,1020
377,302041,16441,1020
378,302041,16441,1020
379,303061,16441,1020
380,303061,986,1075
381,300911,149,1078
382,299833,149,1078
383,301989,149,1078
384,300911,149,1078
385,300911,300911,0
386,300911,300911,0
387,300911,300911,0
388,300911,20237,1006
389,300911,428,1077
390,299834,150,1078
391,299834,150,1078
392,298756,150,1078
393,299834,150,1078
394,301990,150,1078
395,304146,150,1078
396,303068,150,1078
397,301990,150,1078
398,299834,150,1078
399,299834,150,1078
400,298756,150,1078
401,297678,150,1078
402,300912,150,1078
403,296600,150,1078
404,297678,297678,0
405,297678,297678,0
406,297678,6402,1044
407,295590,6402,1044
408,294546,54,1067
409,293479,54,1067
410,292412,54,1067
411,291345,291345,0
412,291345,291345,0
413,291345,291345,0
414,291345,291345,0
415,291345,291345,0
416,291345,291345,0
417,291345,291345,0
418,291345,291345,0
419,291345,291345,0
420,291345,35397,924
421,292269,3427,1039
422,290191,290191,0
423,290191,290191,0
424,290191,290191,0
425,290191,9238,1007
426,293212,9238,1007
427,293212,9238,1007
428,294219,1031,1036
429,294219,182,1039
430,293180,182,1039
431,294219,182,1039
432,293180,182,1039
433,292141,182,1039
434,293180,293180,0
435,293180,293180,0
436,293180,4415,1035
437,297320,4415,1035
438,299390,299390,0
439,299390,21398,972
440,300362,21398,972
441,301334,21398,972
442,300362,21398,972
443,300362,21398,972
444,301334,301334,0
445,301334,301334,0
446,301334,301334,0
447,301334,301334,0
448,301334,301334,0
449,301334,16232,1011
450,300323,215,1068
451,302459,215,1068
452,300323,215,1068
453,301391,215,1068
454,300323,215,1068
455,299255,215,1068
456,296051,215,1068
457,296051,215,1068
458,297119,215,1068
459,298187,215,1068
460,298187,215,1068
461,298187,215,1068
462,301391,215,1068
463,303527,215,1068
464,301391,215,1068
465,299255,215,1068
466,298187,215,1068
467,299255,215,1068
468,299255,215,1068
469,301391,215,1068
470,300323,215,1068
471,302459,215,1068
472,303527,215,1068
473,302459,215,1068
474,303527,215,1068
475,302459,215,1068
476,299255,215,1068
477,300323,215,1068
478,300323,215,1068
479,300323,215,1068
480,301391,215,1068
481,300323,215,1068
482,301391,215,1068
483,302459,215,1068
484,301391,215,1068
485,299255,215,1068
486,301391,215,1068
487,303527,215,1068
488,304595,215,1068
489,301391,215,1068
490,300323,215,1068
491,300323,215,1068
492,299255,215,1068
493,300323,215,1068
494,299255,215,1068
495,305663,215,1068
496,304595,215,1068
497,305663,215,1068
498,308867,215,1068
499,307799,215,1068
500,308867,215,1068
501,309935,215,1068
502,309935,215,1068
503,308867,215,1068
504,312071,215,1068
505,311003,215,1068
506,313139,215,1068
507,313139,215,1068
508,312071,215,1068
509,313139,215,1068
510,313139,313139,0
511,313139,5449,1061
512,311017,553,1078
513,311017,265,1079
514,309938,265,1079
515,306701,306701,0
516,306701,306701,0
517,306701,306701,0
518,306701,306701,0
519,306701,14742,1039
520,309818,14742,1039
521,311896,14742,1039
522,309818,14742,1039
523,307740,642,1089
524,305562,642,1089
525,306651,642,1089
526,307740,642,1089
527,307740,642,1089
528,306651,80,1091
529,307742,80,1091
530,307742,80,1091
531,307742,80,1091
532,308833,80,1091
533,308833,80,1091
534,306651,80,1091
535,306651,80,1091
536,307742,80,1091
537,307742,80,1091
538,309924,80,1091
539,309924,80,1091
540,307742,80,1091
541,307742,80,1091
542,306651,80,1091
543,309924,80,1091
544,309924,309924,0
545,309924,309924,0
546,309924,309924,0
547,309924,8529,1065
548,309924,8529,1065
549,310989,861,1092
550,308805,861,1092
551,308805,861,1092
552,309897,861,1092
553,308805,861,1092
554,306621,861,1092
555,306621,301,1094
556,308809,19,1095
557,310999,19,1095
558,314284,19,1095
559,313189,19,1095
560,313189,19,1095
561,312094,19,1095
562,310999,19,1095
563,309904,19,1095
564,310999,19,1095
565,310999,19,1095
566,313189,313189,0
567,313189,313189,0
568,313189,313189,0
569,313189,313189,0
570,313189,313189,0
571,313189,313189,0
572,313189,313189,0
573,313189,313189,0
574,313189,313189,0
575,313189,26790,991
576,310216,26790,991
577,312198,4038,1070
578,313268,313268,0
579,313268,313268,0
580,313268,313268,0
581,313268,313268,0
582,313268,313268,0
583,313268,8420,1044
584,314312,1095,1069
585,313243,1095,1069
586,313243,219,1072
587,312171,219,1072
588,311099,219,1072
589,308955,219,1072
590,308955,308955,0
591,308955,5403,1054
592,308955,5403,1054
593,310009,5403,1054
594,306847,5403,1054
595,307901,237,1072
596,307901,237,1072
597,305757,237,1072
598,305757,237,1072
599,306829,237,1072
600,307901,237,1072
601,307901,237,1072
602,307901,237,1072
603,306829,237,1072
604,306829,237,1072
605,307901,237,1072
606,308973,308973,0
607,308973,308973,0
608,308973,24117,996
609,308973,24117,996
610,310965,1941,1073
611,310965,310965,0
612,310965,310965,0
613,310965,310965,0
614,310965,310965,0
615,310965,310965,0
616,310965,310965,0
617,310965,310965,0
618,310965,310965,0
619,310965,9429,1047
620,309918,9429,1047
621,309918,9429,1047
622,312012,181,1079
623,312012,181,1079
624,309854,309854,0
625,309854,309854,0
626,309854,30206,971
627,310825,310825,0
628,310825,310825,0
629,310825,310825,0
630,310825,15625,1025
631,312875,15625,1025
632,310825,15625,1025
633,311850,15625,1025
634,312875,15625,1025
635,312875,312875,0
636,312875,312875,0
637,312875,6443,1064
638,312875,683,1084
639,315043,103,1086
640,316129,103,1086
641,316129,103,1086
642,315043,103,1086
643,317215,103,1086
644,316129,103,1086
645,317215,103,1086
646,316129,103,1086
647,320473,320473,0
648,320473,13673,1040
649,319433,319433,0
650,319433,319433,0
651,319433,319433,0
652,319433,319433,0
653,319433,319433,0
654,319433,319433,0
655,319433,9370,1037
656,319433,9370,1037
657,319433,319433,0
658,319433,319433,0
659,319433,7576,1043
660,317347,7576,1043
661,314218,7576,1043
662,315261,7576,1043
663,313175,313175,0
664,313175,313175,0
665,313175,8619,1043
666,312132,8619,1043
667,311089,311089,0
668,311089,311089,0
669,311089,311089,0
670,311089,14419,1023
671,311089,499,1071
672,311089,209,1072
673,306801,209,1072
674,303585,209,1072
675,303585,209,1072
676,303585,209,1072
677,300369,209,1072
678,300369,209,1072
679,303585,209,1072
680,304657,209,1072
681,305729,209,1072
682,305729,209,1072
683,306801,209,1072
684,307873,209,1072
685,311089,209,1072
686,311089,209,1072
687,311089,209,1072
688,315377,209,1072
689,312161,312161,0
690,312161,312161,0
691,312161,312161,0
692,312161,11601,1040
693,312161,11601,1040
694,315281,11601,1040
695,315281,1089,1076
696,315281,213,1079
697,314202,213,1079
698,318518,213,1079
699,320676,213,1079
700,318518,213,1079
701,318518,213,1079
702,317439,213,1079
703,318518,213,1079
704,317439,213,1079
705,314202,213,1079
706,315281,213,1079
707,317439,213,1079
708,319597,213,1079
709,318518,213,1079
710,319597,213,1079
711,318518,213,1079
712,315281,213,1079
713,313123,213,1079
714,313123,213,1079
715,313123,213,1079
716,312044,213,1079
717,310965,213,1079
718,308807,213,1079
719,307728,213,1079
720,308807,213,1079
721,306649,213,1079
722,305570,213,1079
723,304491,304491,0
724,304491,304491,0
725,304491,304491,0
726,304491,304491,0
727,304491,14691,1035
728,306561,27,1087
729,307648,307648,0
730,307648,5472,1064
731,306584,95,1083
732,304418,95,1083
733,304418,95,1083
734,302252,95,1083
735,302252,302252,0
736,302252,302252,0
737,302252,6416,1068
738,301184,68,1091
739,302275,68,1091
740,303366,68,1091
741,305548,68,1091
742,304457,68,1091
743,305548,305548,0
744,305548,18472,1018
745,305548,1270,1079
746,307706,134,1083
747,308789,134,1083
748,307706,134,1083
749,308789,134,1083
750,308789,134,1083
751,308789,308789,0
752,308789,308789,0
753,308789,308789,0
754,308789,6613,1064
755,308789,365,1086
756,306617,365,1086
757,308789,365,1086
758,309875,80,1087
759,309875,80,1087
760,310962,80,1087
761,310962,80,1087
762,310962,80,1087
763,313136,80,1087
764,312049,80,1087
765,314223,80,1087
766,313136,80,1087
767,313136,80,1087
768,312049,80,1087
769,312049,80,1087
770,314223,80,1087
771,313136,80,1087
772,312049,80,1087
773,309875,80,1087
774,309875,309875,0
775,309875,309875,0
776,309875,7631,1068
777,309875,7631,1068
778,307739,7631,1068
779,308807,299,1094
780,308807,299,1094
781,308807,17,1095
782,306617,17,1095
783,306617,17,1095
784,307712,17,1095
785,309902,17,1095
786,309902,17,1095
787,313187,17,1095
788,313187,17,1095
789,315377,17,1095
790,314282,314282,0
791,314282,18635,1023
792,314282,1584,1082
793,313200,144,1087
794,311026,144,1087
795,313200,144,1087
796,317548,144,1087
797,315374,144,1087
798,313200,144,1087
799,314287,144,1087
800,314287,144,1087
801,314287,144,1087
802,311026,144,1087
803,311026,144,1087
804,311026,144,1087
805,311026,144,1087
806,311026,311026,0
807,311026,311026,0
808,311026,311026,0
809,311026,311026,0
810,311026,9781,1057
811,312083,9781,1057
812,313140,597,1089
813,310962,597,1089
814,314229,314229,0
815,314229,314229,0
816,314229,314229,0
817,314229,8781,1068
818,316365,8781,1068
819,317433,317433,0
820,317433,10917,1068
821,317433,298,1105
822,317433,298,1105
823,317433,11,1106
824,314115,314115,0
825,314115,46215,940
826,314115,46215,940
827,312235,46215,940
828,310355,1255,1100
829,309255,1255,1100
830,311455,1255,1100
831,311455,1255,1100
832,311455,1255,1100
833,310355,1255,1100
834,310355,131,1104
835,310355,131,1104
836,308147,131,1104
837,310355,131,1104
838,311459,131,1104
839,311459,131,1104
840,309251,131,1104
841,311459,131,1104
842,314771,131,1104
843,315875,131,1104
844,316979,131,1104
845,318083,131,1104
846,318083,131,1104
847,316979,131,1104
848,316979,131,1104
849,316979,131,1104
850,315875,131,1104
851,315875,131,1104
852,315875,131,1104
853,315875,131,1104
854,320291,131,1104
855,319187,319187,0
856,319187,319187,0
857,319187,18803,1043
858,323359,18803,1043
859,324402,18803,1043
860,324402,344,1106
861,324402,51,1107
862,322188,322188,0
863,322188,12780,1056
864,319020,310,1099
865,319020,310,1099
866,321218,310,1099
867,320119,320119,0
868,320119,29527,1009
869,320119,2743,1102
870,320119,2743,1102
871,321221,431,1110
872,321221,142,1111
873,321221,142,1111
874,320110,320110,0
875,320110,320110,0
876,320110,16949,1049
877,319061,16949,1049
878,321159,16949,1049
879,320110,16949,1049
880,319061,16949,1049
881,320110,320110,0
882,320110,320110,0
883,320110,6703,1077
884,316879,655,1098
885,317977,655,1098
886,320173,655,1098
887,316879,655,1098
888,317977,77,1100
889,320177,77,1100
890,317977,77,1100
891,319077,77,1100
892,321277,77,1100
893,319077,77,1100
894,320177,77,1100
895,319077,77,1100
896,316877,77,1100
897,317977,77,1100
898,315777,77,1100
899,315777,77,1100
900,315777,77,1100
901,317977,77,1100
902,316877,77,1100
903,315777,77,1100
904,316877,77,1100
905,314677,77,1100
906,313577,77,1100
907,314677,77,1100
908,316877,316877,0
909,316877,316877,0
910,316877,316877,0
911,316877,27299,1002
912,316877,2445,1088
913,314701,2445,1088
914,314701,436,1095
915,313606,436,1095
916,311416,436,1095
917,312511,436,1095
918,313606,436,1095
919,314701,436,1095
920,315796,148,1096
921,312508,148,1096
922,314700,148,1096
923,313604,148,1096
924,312508,148,1096
925,315796,315796,0
926,315796,13981,1059
927,314737,349,1107
928,314737,65,1108
929,313629,65,1108
930,315845,315845,0
931,315845,315845,0
932,315845,315845,0
933,315845,24745,1025
934,317895,24745,1025
935,317895,435,1110
936,319005,148,1111
937,317894,148,1111
938,319005,148,1111
939,320116,148,1111
940,322338,322338,0
941,322338,12038,1070
942,322338,12038,1070
943,321268,12038,1070
944,320198,12038,1070
945,318058,1456,1107
946,313630,1456,1107
947,312523,51,1112
948,310299,51,1112
949,312523,51,1112
950,313635,51,1112
951,313635,51,1112
952,313635,51,1112
953,309187,309187,0
954,309187,2287,1100
955,308087,2287,1100
956,305887,79,1108
957,305887,79,1108
958,309211,79,1108
959,310319,79,1108
960,310319,79,1108
961,306995,306995,0
962,306995,14817,1051
963,308046,1983,1097
964,310240,310240,0
965,310240,310240,0
966,310240,9694,1062
967,309178,9694,1062
968,309178,9694,1062
969,307054,1294,1092
970,307054,1294,1092
971,309238,309238,0
972,309238,309238,0
973,309238,17650,1034
974,311306,610,1094
975,309118,46,1096
976,312406,46,1096
977,312406,312406,0
978,312406,312406,0
979,312406,312406,0
980,312406,19542,1024
981,313430,19542,1024
982,315478,19542,1024
983,317526,19542,1024
984,316502,402,1090
985,316502,402,1090
986,317592,402,1090
987,315412,402,1090
988,317592,111,1091
989,317592,111,1091
990,315410,315410,0
991,315410,315410,0
992,315410,10820,1065
993,314345,10820,1065
994,315410,10820,1065
995,316475,488,1101
996,316475,488,1101
997,318677,488,1101
998,316475,316475,0
999,316475,14939,1047
1000,318569,14939,1047
1001,316475,827,1096
1002,317571,827,1096
1003,317571,317571,0
1004,317571,317571,0
1005,317571,317571,0
1006,317571,22359,1011
1007,317571,1335,1083
1008,317571,1335,1083
1009,320820,1335,1083
1010,324069,1335,1083
1011,321903,151,1087
1012,319729,151,1087
1013,317555,317555,0
1014,317555,25907,992
1015,317555,2387,1072
1016,314339,350,1079
1017,314339,59,1080
1018,317579,59,1080
1019,320819,59,1080
1020,321899,59,1080
1021,320819,59,1080
1022,320819,59,1080
1023,321899,321899,0
1024,321899,321899,0
1025,321899,1251,1076
1026,322975,55,1080
1027,319735,55,1080
1028,320815,55,1080
1029,322975,55,1080
1030,319735,55,1080
1031,317575,55,1080
1032,315415,315415,0
1033,315415,315415,0
1034,315415,315415,0
1035,315415,5405,1069
1036,315415,5405,1069
1037,315415,5405,1069
1038,315415,5405,1069
1039,316484,5405,1069
1040,317553,149,1087
1041,319727,149,1087
1042,319727,149,1087
1043,318640,149,1087
1044,319727,149,1087
1045,319727,149,1087
1046,317553,149,1087
1047,316466,149,1087
1048,316466,149,1087
1049,315379,149,1087
1050,313205,149,1087
1051,311031,149,1087
1052,309944,149,1087
1053,309944,149,1087
1054,308857,308857,0
1055,308857,33832,965
1056,308857,3052,1073
1057,306711,222,1083
1058,305628,222,1083
1059,305628,222,1083
1060,304545,222,1083
1061,305628,222,1083
1062,305628,222,1083
1063,307794,222,1083
1064,306711,222,1083
1065,307794,222,1083
1066,307794,307794,0
1067,307794,307794,0
1068,307794,307794,0
1069,307794,307794,0
1070,307794,307794,0
1071,307794,307794,0
1072,307794,20114,992
1073,309778,309778,0
1074,309778,309778,0
1075,309778,17310,1012
1076,309778,259,1071
1077,307636,259,1071
1078,307636,259,1071
1079,309778,259,1071
1080,310849,259,1071
1081,309778,259,1071
1082,310849,259,1071
1083,310849,310849,0
1084,310849,310849,0
1085,310849,310849,0
1086,310849,25993,996
1087,312841,361,1085
1088,313926,361,1085
1089,313926,313926,0
1090,313926,2310,1082
1091,315008,287,1089
1092,311741,311741,0
1093,311741,311741,0
1094,311741,311741,0
1095,311741,311741,0
1096,311741,3378,1067
1097,308540,232,1078
1098,309618,232,1078
1099,311774,232,1078
1100,311774,232,1078
1101,312852,232,1078
1102,311774,232,1078
1103,311774,232,1078
1104,308540,232,1078
1105,307462,232,1078
1106,307462,307462,0
1107,307462,307462,0
1108,307462,5501,1067
1109,307462,5501,1067
1110,308529,389,1085
1111,307444,106,1086
1112,309616,106,1086
1113,307444,106,1086
1114,305272,106,1086
1115,302014,106,1086
1116,300928,106,1086
1117,303100,106,1086
1118,304186,106,1086
1119,307444,106,1086
1120,307444,106,1086
1121,309616,106,1086
1122,311788,106,1086
1123,310702,106,1086
1124,311788,106,1086
1125,310702,106,1086
1126,312874,106,1086
1127,313960,106,1086
1128,313960,106,1086
1129,312874,106,1086
1130,312874,312874,0
1131,312874,5424,1075
1132,311799,579,1092
1133,309615,579,1092
1134,312891,579,1092
1135,312891,293,1093
1136,313984,293,1093
1137,315077,5,1094
1138,315077,5,1094
1139,312889,5,1094
1140,312889,5,1094
1141,311795,5,1094
1142,311795,5,1094
1143,309607,5,1094
1144,310701,5,1094
1145,309607,5,1094
1146,311795,5,1094
1147,310701,5,1094
1148,311795,5,1094
1149,311795,311795,0
1150,311795,311795,0
1151,311795,1099,1094
1152,312889,1099,1094
1153,309607,253,1097
1154,306316,253,1097
1155,307413,253,1097
1156,309607,253,1097
1157,307413,253,1097
1158,308510,308510,0
1159,308510,308510,0
1160,308510,10794,1052
1161,306406,10794,1052
1162,305354,10794,1052
1163,307458,10794,1052
1164,310614,249,1089
1165,310614,249,1089
1166,311703,249,1089
1167,310614,249,1089
1168,308436,308436,0
1169,308436,24304,1004
1170,307432,24304,1004
1171,309440,24304,1004
1172,307432,24304,1004
1173,308436,24304,1004
1174,308436,24304,1004
1175,307432,24304,1004
1176,308436,24304,1004
1177,308436,2230,1082
1178,308436,2230,1082
1179,307354,2230,1082
1180,306272,306272,0
1181,306272,14684,1034
1182,307306,14684,1034
1183,306272,306272,0
1184,306272,306272,0
1185,306272,306272,0
1186,306272,306272,0
1187,306272,306272,0
1188,306272,306272,0
1189,306272,306272,0
1190,306272,5443,1063
1191,307335,5443,1063
1192,307335,331,1081
1193,307335,47,1082
1194,307335,47,1082
1195,307335,47,1082
1196,306253,47,1082
1197,307335,47,1082
1198,307335,47,1082
1199,306253,47,1082
1200,305171,47,1082
1201,301925,47,1082
1202,300843,47,1082
1203,301925,301925,0
1204,301925,25871,993
1205,302918,25871,993
1206,301925,25871,993
1207,301925,25871,993
1208,300932,25871,993
1209,299939,299939,0
1210,299939,299939,0
1211,299939,299939,0
1212,299939,25986,989
1213,299939,25986,989
1214,299939,502,1081
1215,298858,298858,0
1216,298858,298858,0
1217,298858,298858,0
1218,298858,298858,0
1219,298858,30478,945
1220,297913,30478,945
1221,296968,2278,1045
1222,298013,297,1052
1223,303273,297,1052
1224,302221,10,1053
1225,300115,10,1053
1226,300115,300115,0
1227,300115,18961,997
1228,297124,268,1064
1229,297124,268,1064
1230,298188,268,1064
1231,294996,268,1064
1232,299252,299252,0
1233,299252,299252,0
1234,299252,10487,1035
1235,299252,299252,0
1236,299252,37274,929
1237,300181,767,1058
1238,301239,767,1058
1239,300181,767,1058
1240,299123,767,1058
1241,301239,199,1060
1242,300179,199,1060
1243,300179,199,1060
1244,300179,199,1060
1245,298059,199,1060
1246,299119,299119,0
1247,299119,299119,0
1248,299119,23605,977
1249,298142,23605,977
1250,298142,1406,1056
1251,297086,1406,1056
1252,300254,274,1060
1253,300254,300254,0
1254,300254,300254,0
1255,300254,300254,0
1256,300254,300254,0
1257,300254,300254,0
1258,300254,23750,984
1259,301238,1190,1064
1260,302302,1190,1064
1261,304430,335,1067
1262,305497,335,1067
1263,304430,50,1068
1264,302294,302294,0
1265,302294,302294,0
1266,302294,302294,0
1267,302294,302294,0
1268,302294,302294,0
1269,302294,302294,0
1270,302294,11459,1035
1271,303329,11459,1035
1272,301259,1379,1071
1273,302330,255,1075
1274,303405,255,1075
1275,303405,303405,0
1276,303405,303405,0
1277,303405,303405,0
1278,303405,9685,1049
1279,305503,9685,1049
1280,306552,9685,1049
1281,309699,9685,1049
1282,308650,565,1081
1283,307569,281,1082
1284,309733,309733,0
1285,309733,309733,0
1286,309733,24163,1002
1287,312739,24163,1002
1288,312739,24163,1002
1289,311737,1777,1080
1290,311737,1777,1080
1291,310657,61,1086
1292,311743,311743,0
1293,311743,311743,0
1294,311743,15559,1032
1295,312775,15559,1032
1296,310711,310711,0
1297,310711,310711,0
1298,310711,11479,1039
1299,311750,11479,1039
1300,314867,967,1075
1301,314867,967,1075
1302,311642,967,1075
1303,311642,967,1075
1304,310567,967,1075
1305,311642,100,1078
1306,309486,100,1078
1307,309486,100,1078
1308,309486,100,1078
1309,309486,309486,0
1310,309486,309486,0
1311,309486,309486,0
1312,309486,309486,0
1313,309486,3342,1063
1314,310549,163,1074
1315,310549,163,1074
1316,310549,310549,0
1317,310549,163,1074
1318,308401,163,1074
1319,309475,163,1074
1320,309475,163,1074
1321,308401,308401,0
1322,308401,308401,0
1323,308401,308401,0
1324,308401,6396,1045
1325,308401,6396,1045
1326,308401,6396,1045
1327,309446,306,1066
1328,307314,306,1066
1329,309446,309446,0
1330,309446,309446,0
1331,309446,16400,1014
1332,307418,902,1068
1333,309554,35,1071
1334,308483,35,1071
1335,308483,35,1071
1336,309554,309554,0
