时间,市值,资金,持仓
137,776361,185,2792
138,773569,185,2792
139,781945,185,2792
140,781945,185,2792
141,776361,185,2792
142,773569,185,2792
143,779153,185,2792
144,781945,185,2792
145,779153,779153,0
146,779153,779153,0
147,779153,779153,0
148,779153,779153,0
149,779153,779153,0
150,779153,779153,0
151,779153,779153,0
152,779153,32803,2714
153,779153,1453,2828
154,781981,73,2833
155,781981,73,2833
156,787647,73,2833
157,787647,73,2833
158,784814,73,2833
159,787647,73,2833
160,784814,73,2833
161,790480,73,2833
162,790480,73,2833
163,793313,73,2833
164,790480,73,2833
165,793313,73,2833
166,790480,73,2833
167,790480,73,2833
168,790480,73,2833
169,787647,73,2833
170,784814,73,2833
171,784814,73,2833
172,784814,73,2833
173,787647,73,2833
174,781981,73,2833
175,781981,73,2833
176,781981,73,2833
177,781981,73,2833
178,781981,781981,0
179,781981,781981,0
180,781981,781981,0
181,781981,153191,2270
182,781981,16076,2765
183,784746,16076,2765
184,787511,16076,2765
185,784746,1898,2816
186,784746,1898,2816
187,790378,498,2821
188,793199,498,2821
189,793199,498,2821
190,793199,498,2821
191,787557,219,2822
192,787557,219,2822
193,787557,219,2822
194,790379,219,2822
195,787557,787557,0
196,787557,30072,2715
197,787557,787557,0
198,787557,129,2853
199,790410,129,2853
200,793263,129,2853
201,796116,129,2853
202,793263,129,2853
203,801822,129,2853
204,804675,804675,0
205,804675,804675,0
206,804675,804675,0
207,804675,804675,0
208,804675,804675,0
209,804675,44585,2621
210,804675,44585,2621
211,802054,44585,2621
212,799433,1673,2770
213,796663,1673,2770
214,799433,1673,2770
215,802203,1673,2770
216,802203,228,2775
217,802203,228,2775
218,804978,804978,0
219,804978,804978,0
220,804978,27208,2710
221,802268,324,2804
222,802268,38,2805
223,805073,38,2805
224,805073,38,2805
225,799463,38,2805
226,799463,799463,0
227,799463,799463,0
228,799463,799463,0
229,799463,799463,0
230,799463,799463,0
231,799463,27113,2710
232,807593,27113,2710
233,807593,617,2802
234,804791,43,2804
235,799183,43,2804
236,796379,43,2804
237,801987,43,2804
238,801987,43,2804
239,796379,43,2804
240,787967,43,2804
241,790771,43,2804
242,785163,43,2804
243,793575,43,2804
244,796379,43,2804
245,793575,43,2804
246,793575,43,2804
247,793575,43,2804
248,796379,43,2804
249,793575,43,2804
250,796379,43,2804
251,796379,43,2804
252,793575,43,2804
253,790771,43,2804
254,799183,43,2804
255,799183,43,2804
256,801987,801987,0
257,801987,801987,0
258,801987,801987,0
259,801987,801987,0
260,801987,801987,0
261,801987,73418,2521
262,804508,73418,2521
263,809550,2170,2765
264,798490,798490,0
265,798490,798490,0
266,798490,8506,2743
267,801233,8506,2743
268,798490,8506,2743
269,801233,703,2770
270,804003,123,2772
271,798459,123,2772
272,801231,123,2772
273,801231,123,2772
274,801231,123,2772
275,795687,123,2772
276,795687,123,2772
277,795687,123,2772
278,798459,123,2772
279,798459,123,2772
280,798459,123,2772
281,795687,123,2772
282,792915,123,2772
283,798459,123,2772
284,795687,123,2772
285,798459,798459,0
286,798459,798459,0
287,798459,798459,0
288,798459,798459,0
289,798459,798459,0
290,798459,174,2801
291,790056,174,2801
292,790056,790056,0
293,790056,8352,2772
294,795600,8352,2772
295,795600,8352,2772
296,792828,8352,2772
297,792828,8352,2772
298,790056,8352,2772
299,784512,8352,2772
300,790056,8352,2772
301,790056,8352,2772
302,787284,787284,0
303,787284,787284,0
304,787284,787284,0
305,787284,787284,0
306,787284,787284,0
307,787284,8400,2762
308,784522,8400,2762
309,781760,560,2790
310,784550,784550,0
311,784550,47590,2632
312,789814,214,2800
313,792614,214,2800
314,795414,214,2800
315,795414,214,2800
316,795414,214,2800
317,798214,214,2800
318,803814,214,2800
319,809414,809414,0
320,809414,92116,2482
321,811896,3376,2788
322,814684,3376,2788
323,823048,3376,2788
324,825836,426,2798
325,828634,426,2798
326,825836,825836,0
327,825836,24686,2725
328,831286,24686,2725
329,839461,24686,2725
330,834011,24686,2725
331,836736,2038,2801
332,833935,256,2807
333,833935,256,2807
334,833935,256,2807
335,839549,839549,0
336,839549,839549,0
337,839549,839549,0
338,839549,839549,0
339,839549,839549,0
340,839549,42714,2665
341,839549,42714,2665
342,828889,42714,2665
343,826224,826224,0
344,826224,826224,0
345,826224,35684,2726
346,826224,35684,2726
347,823498,1582,2844
348,823498,1582,2844
349,826342,132,2849
350,826342,132,2849
351,829191,829191,0
352,829191,829191,0
353,829191,829191,0
354,829191,829191,0
355,829191,829191,0
356,829191,77538,2583
357,826608,77538,2583
358,818859,77538,2583
359,829191,77538,2583
360,831774,831774,0
361,831774,831774,0
362,831774,831774,0
363,831774,831774,0
364,831774,831774,0
365,831774,831774,0
366,831774,831774,0
367,831774,831774,0
368,831774,16802,2791
369,826192,16802,2791
370,823401,618,2847
371,820554,618,2847
372,814860,618,2847
373,809166,618,2847
374,803472,336,2848
375,803472,336,2848
376,800624,55,2849
377,797775,55,2849
378,797775,797775,0
379,797775,797775,0
380,797775,8446,2809
381,792157,355,2838
382,789319,789319,0
383,789319,789319,0
384,789319,789319,0
385,789319,789319,0
386,789319,40483,2684
387,789319,40483,2684
388,789319,586,2827
389,789319,28,2829
390,786490,28,2829
391,786490,28,2829
392,783661,28,2829
393,786490,28,2829
394,792148,28,2829
395,797806,28,2829
396,794977,28,2829
397,792148,28,2829
398,786490,28,2829
399,786490,28,2829
400,783661,28,2829
401,780832,28,2829
402,789319,28,2829
403,778003,28,2829
404,780832,780832,0
405,780832,780832,0
406,780832,780832,0
407,780832,76421,2543
408,778289,778289,0
409,778289,39,2830
410,775459,39,2830
411,772629,39,2830
412,772629,39,2830
413,772629,39,2830
414,764139,39,2830
415,764139,39,2830
416,766969,39,2830
417,764139,39,2830
418,772629,39,2830
419,775459,39,2830
420,783949,783949,0
421,783949,783949,0
422,783949,50617,2657
423,789263,789263,0
424,789263,789263,0
425,789263,19502,2759
426,797540,19502,2759
427,797540,19502,2759
428,800299,19502,2759
429,800299,19502,2759
430,797540,19502,2759
431,800299,541,2826
432,797473,259,2827
433,794646,794646,0
434,794646,794646,0
435,794646,11206,2798
436,791848,11206,2798
437,803040,11206,2798
438,808636,661,2835
439,811471,661,2835
440,814306,661,2835
441,817141,661,2835
442,814306,661,2835
443,814306,661,2835
444,817141,85,2837
445,811467,85,2837
446,808630,85,2837
447,805793,85,2837
448,802956,802956,0
449,802956,802956,0
450,802956,802956,0
451,802956,802956,0
452,802956,802956,0
453,802956,802956,0
454,802956,802956,0
455,802956,802956,0
456,802956,802956,0
457,802956,802956,0
458,802956,802956,0
459,802956,802956,0
460,802956,802956,0
461,802956,802956,0
462,802956,802956,0
463,802956,802956,0
464,802956,8562,2817
465,797322,8562,2817
466,794505,794505,0
467,794505,794505,0
468,794505,40465,2693
469,799891,139,2836
470,797055,139,2836
471,802727,139,2836
472,805563,139,2836
473,802727,802727,0
474,802727,802727,0
475,802727,802727,0
476,802727,40847,2721
477,805448,4879,2849
478,805448,805448,0
479,805448,43657,2711
480,808159,43657,2711
481,805448,2631,2857
482,808305,2631,2857
483,811162,367,2865
484,808297,367,2865
485,802567,367,2865
486,808297,367,2865
487,814027,367,2865
488,816892,367,2865
489,808297,808297,0
490,808297,27960,2777
491,808297,422,2875
492,805422,142,2876
493,808298,142,2876
494,805422,142,2876
495,822678,142,2876
496,819802,142,2876
497,822678,142,2876
498,831306,142,2876
499,828430,142,2876
500,831306,142,2876
501,834182,142,2876
502,834182,142,2876
503,831306,142,2876
504,839934,142,2876
505,837058,142,2876
506,842810,142,2876
507,842810,142,2876
508,839934,142,2876
509,842810,142,2876
510,842810,142,2876
511,834182,834182,0
512,834182,834182,0
513,834182,834182,0
514,834182,834182,0
515,834182,834182,0
516,834182,20238,2866
517,834182,20238,2866
518,831316,428,2936
519,825444,825444,0
520,825444,30812,2798
521,831040,30812,2798
522,825444,30812,2798
523,819848,819848,0
524,819848,25768,2836
525,822684,25768,2836
526,825520,388,2926
527,825520,106,2927
528,822593,106,2927
529,825520,825520,0
530,825520,74836,2662
531,825520,74836,2662
532,828182,973,2923
533,828182,828182,0
534,828182,828182,0
535,828182,828182,0
536,828182,3050,2926
537,828182,3050,2926
538,834034,3050,2926
539,834034,210,2936
540,828162,210,2936
541,828162,210,2936
542,825226,210,2936
543,834034,210,2936
544,834034,210,2936
545,834034,210,2936
546,828162,210,2936
547,831098,210,2936
548,831098,210,2936
549,834034,210,2936
550,828162,210,2936
551,828162,210,2936
552,831098,210,2936
553,828162,828162,0
554,828162,828162,0
555,828162,20362,2885
556,833932,833932,0
557,833932,833932,0
558,833932,67068,2672
559,831260,5578,2887
560,831260,5578,2887
561,828373,5578,2887
562,825486,5578,2887
563,822599,822599,0
564,822599,822599,0
565,822599,822599,0
566,822599,41247,2732
567,817135,2339,2869
568,820004,2339,2869
569,822873,2339,2869
570,828611,2339,2869
571,828611,2339,2869
572,834349,834349,0
573,834349,834349,0
574,834349,834349,0
575,834349,17057,2828
576,825865,17057,2828
577,831521,1505,2882
578,834403,60,2887
579,837290,60,2887
580,843064,60,2887
581,845951,60,2887
582,848838,60,2887
583,843064,60,2887
584,845951,60,2887
585,843064,843064,0
586,843064,843064,0
587,843064,843064,0
588,843064,843064,0
589,843064,39256,2791
590,843064,39256,2791
591,843064,1240,2923
592,843064,1240,2923
593,845987,84,2927
594,837206,837206,0
595,837206,837206,0
596,837206,837206,0
597,837206,49751,2763
598,837206,1586,2932
599,840138,442,2936
600,843074,155,2937
601,843074,155,2937
602,843074,155,2937
603,840137,155,2937
604,840137,155,2937
605,843074,843074,0
606,843074,74978,2667
607,840407,74978,2667
608,837740,74978,2667
609,837740,74978,2667
610,843074,74978,2667
611,843074,7298,2902
612,834368,173,2927
613,834368,173,2927
614,840222,173,2927
615,843149,173,2927
616,843149,173,2927
617,837295,173,2927
618,846076,173,2927
619,843149,173,2927
620,840222,173,2927
621,840222,173,2927
622,846076,173,2927
623,846076,173,2927
624,840222,173,2927
625,843149,843149,0
626,843149,843149,0
627,843149,3026,2907
628,840242,3026,2907
629,846056,3026,2907
630,840242,146,2917
631,846076,146,2917
632,840242,146,2917
633,843159,843159,0
634,843159,843159,0
635,843159,20139,2838
636,837483,555,2906
637,837483,555,2906
638,837483,837483,0
639,837483,837483,0
640,837483,837483,0
641,837483,38688,2745
642,834738,118,2878
643,840494,118,2878
644,837616,118,2878
645,840494,118,2878
646,837616,837616,0
647,837616,837616,0
648,837616,32856,2728
649,834888,32856,2728
650,837616,32856,2728
651,834888,2280,2832
652,840552,2280,2832
653,837720,215,2839
654,843398,215,2839
655,849076,215,2839
656,849076,215,2839
657,849076,215,2839
658,849076,215,2839
659,849076,215,2839
660,843398,215,2839
661,834881,215,2839
662,837720,215,2839
663,832042,215,2839
664,829203,215,2839
665,829203,215,2839
666,826364,215,2839
667,823525,215,2839
668,823525,215,2839
669,823525,215,2839
670,823525,215,2839
671,823525,215,2839
672,823525,823525,0
673,823525,823525,0
674,823525,823525,0
675,823525,823525,0
676,823525,78952,2631
677,815632,7552,2886
678,815632,552,2911
679,824365,269,2912
680,827277,269,2912
681,830189,269,2912
682,830189,830189,0
683,830189,830189,0
684,830189,11665,2852
685,838745,11665,2852
686,838745,645,2890
687,838745,838745,0
688,838745,14075,2805
689,830330,398,2852
690,836034,398,2852
691,830330,398,2852
692,824626,109,2853
693,824626,109,2853
694,833185,109,2853
695,833185,109,2853
696,833185,109,2853
697,830332,109,2853
698,841744,109,2853
699,847450,109,2853
700,841744,109,2853
701,841744,109,2853
702,838891,109,2853
703,841744,109,2853
704,838891,838891,0
705,838891,49117,2714
706,841605,49117,2714
707,847033,3547,2869
708,852771,291,2880
709,849891,291,2880
710,852771,291,2880
711,849891,291,2880
712,841251,291,2880
713,835491,291,2880
714,835491,291,2880
715,835491,291,2880
716,832611,291,2880
717,829731,291,2880
718,823971,291,2880
719,821091,291,2880
720,823971,291,2880
721,818211,818211,0
722,818211,2888,2881
723,815330,815330,0
724,815330,815330,0
725,815330,815330,0
726,815330,49250,2736
727,815330,2210,2904
728,821138,236,2911
729,824049,236,2911
730,826960,236,2911
731,824049,236,2911
732,818227,236,2911
733,818227,236,2911
734,812405,236,2911
735,812405,236,2911
736,815316,236,2911
737,806583,236,2911
738,803672,236,2911
739,806583,236,2911
740,809494,236,2911
741,815316,815316,0
742,815316,815316,0
743,815316,76676,2638
744,820592,1382,2905
745,820592,1382,2905
746,826402,1382,2905
747,829307,1382,2905
748,826402,1382,2905
749,829307,242,2909
750,829307,242,2909
751,829307,242,2909
752,832216,242,2909
753,829307,242,2909
754,826398,242,2909
755,826398,242,2909
756,820580,242,2909
757,826398,242,2909
758,829307,242,2909
759,829307,242,2909
760,832216,242,2909
761,832216,242,2909
762,832216,242,2909
763,838034,242,2909
764,835125,242,2909
765,840943,242,2909
766,838034,838034,0
767,838034,838034,0
768,838034,838034,0
769,838034,54811,2729
770,843492,54811,2729
771,840763,840763,0
772,840763,89110,2619
773,835525,89110,2619
774,835525,1330,2927
775,832598,1330,2927
776,829671,1330,2927
777,829671,198,2931
778,823809,198,2931
779,826740,198,2931
780,826740,198,2931
781,826740,826740,0
782,826740,39380,2812
783,826740,39380,2812
784,829552,39380,2812
785,835176,39380,2812
786,835176,326,2950
787,844026,40,2951
788,844026,40,2951
789,849928,40,2951
790,846977,40,2951
791,852879,40,2951
792,852879,852879,0
793,852879,26031,2871
794,847137,847137,0
795,847137,847137,0
796,847137,11725,2861
797,841415,125,2901
798,835613,125,2901
799,838514,125,2901
800,838514,125,2901
801,838514,125,2901
802,829811,125,2901
803,829811,125,2901
804,829811,829811,0
805,829811,829811,0
806,829811,57039,2702
807,835215,57039,2702
808,835215,835215,0
809,835215,835215,0
810,835215,835215,0
811,835215,20115,2850
812,838065,1747,2914
813,832237,322,2919
814,840994,322,2919
815,838075,322,2919
816,843913,322,2919
817,835156,322,2919
818,840994,34,2920
819,843914,34,2920
820,838074,838074,0
821,838074,25577,2831
822,838074,838074,0
823,838074,838074,0
824,838074,55370,2756
825,840830,55370,2756
826,840830,4355,2935
827,834960,393,2949
828,829062,112,2950
829,826112,112,2950
830,832012,112,2950
831,832012,112,2950
832,832012,112,2950
833,829062,112,2950
834,829062,112,2950
835,829062,829062,0
836,829062,829062,0
837,829062,829062,0
838,829062,829062,0
839,829062,829062,0
840,829062,829062,0
841,829062,829062,0
842,829062,829062,0
843,829062,829062,0
844,829062,17139,2829
845,831891,17139,2829
846,831891,831891,0
847,831891,831891,0
848,831891,831891,0
849,831891,831891,0
850,831891,831891,0
851,831891,831891,0
852,831891,831891,0
853,831891,831891,0
854,831891,831891,0
855,831891,831891,0
856,831891,831891,0
857,831891,831891,0
858,831891,831891,0
859,831891,11491,2800
860,831891,11491,2800
861,831891,11491,2800
862,826291,724,2837
863,831965,138,2839
864,823448,138,2839
865,823448,138,2839
866,829126,829126,0
867,829126,829126,0
868,829126,829126,0
869,829126,829126,0
870,829126,78310,2607
871,831733,4326,2863
872,831733,4326,2863
873,831733,4326,2863
874,828870,4326,2863
875,831733,4326,2863
876,831733,831733,0
877,831733,831733,0
878,831733,14223,2819
879,828914,14223,2819
880,826095,14223,2819
881,828914,640,2866
882,826048,640,2866
883,834646,834646,0
884,834646,14422,2848
885,837494,14422,2848
886,843190,1036,2894
887,834508,172,2897
888,837405,172,2897
889,843199,172,2897
890,837405,172,2897
891,840302,172,2897
892,846096,172,2897
893,840302,172,2897
894,843199,172,2897
895,840302,172,2897
896,834508,172,2897
897,837405,172,2897
898,831611,172,2897
899,831611,172,2897
900,831611,172,2897
901,837405,172,2897
902,834508,172,2897
903,831611,172,2897
904,834508,172,2897
905,828714,172,2897
906,825817,172,2897
907,828714,172,2897
908,834508,172,2897
909,834508,172,2897
910,837405,172,2897
911,837405,172,2897
912,837405,172,2897
913,831611,172,2897
914,831611,172,2897
915,828714,172,2897
916,822920,172,2897
917,825817,172,2897
918,828714,172,2897
919,831611,831611,0
920,831611,3035,2877
921,822980,3035,2877
922,828734,3035,2877
923,825857,175,2887
924,822970,175,2887
925,831631,175,2887
926,822970,175,2887
927,820083,820083,0
928,820083,820083,0
929,820083,123337,2462
930,825007,123337,2462
931,827469,5791,2873
932,824596,5791,2873
933,821723,821723,0
934,821723,821723,0
935,821723,61249,2659
936,824382,61249,2659
937,821723,2333,2865
938,824588,37,2873
939,827461,37,2873
940,833207,37,2873
941,833207,37,2873
942,833207,833207,0
943,833207,833207,0
944,833207,833207,0
945,833207,2949,2903
946,821595,821595,0
947,821595,821595,0
948,821595,821595,0
949,821595,821595,0
950,821595,6051,2892
951,821595,129,2913
952,821595,129,2913
953,809943,129,2913
954,812856,129,2913
955,809943,129,2913
956,804117,129,2913
957,804117,129,2913
958,812856,129,2913
959,815769,129,2913
960,815769,129,2913
961,807030,129,2913
962,809943,129,2913
963,812856,812856,0
964,812856,28023,2793
965,815649,28023,2793
966,818442,28023,2793
967,815649,105,2892
968,815649,105,2892
969,809865,105,2892
970,809865,105,2892
971,815649,105,2892
972,812757,105,2892
973,815649,105,2892
974,821433,105,2892
975,815649,105,2892
976,824325,105,2892
977,824325,105,2892
978,827217,827217,0
979,827217,14405,2842
980,827217,105,2892
981,830109,105,2892
982,835893,105,2892
983,841677,105,2892
984,838785,105,2892
985,838785,105,2892
986,841677,105,2892
987,835893,105,2892
988,841677,105,2892
989,841677,105,2892
990,835893,105,2892
991,838785,105,2892
992,827217,105,2892
993,824325,105,2892
994,827217,105,2892
995,830109,105,2892
996,830109,105,2892
997,835893,105,2892
998,830109,105,2892
999,833001,105,2892
1000,838785,838785,0
1001,838785,838785,0
1002,838785,20048,2833
1003,838785,20048,2833
1004,841618,2648,2893
1005,841618,2648,2893
1006,847404,2648,2893
1007,847404,312,2901
1008,847404,312,2901
1009,856107,312,2901
1010,864810,312,2901
1011,859008,859008,0
1012,859008,49626,2753
1013,853502,49626,2753
1014,859008,49626,2753
1015,859008,49626,2753
1016,850749,49626,2753
1017,850749,1611,2918
1018,859503,141,2923
1019,868272,141,2923
1020,871195,141,2923
1021,868272,141,2923
1022,868272,141,2923
1023,871195,141,2923
1024,865349,141,2923
1025,871195,141,2923
1026,874118,141,2923
1027,865349,141,2923
1028,868272,141,2923
1029,874118,141,2923
1030,865349,141,2923
1031,859503,141,2923
1032,853657,141,2923
1033,847811,141,2923
1034,844888,141,2923
1035,847811,141,2923
1036,847811,141,2923
1037,847811,141,2923
1038,847811,847811,0
1039,847811,33593,2798
1040,850609,13,2913
1041,856435,13,2913
1042,856435,13,2913
1043,853522,13,2913
1044,856435,13,2913
1045,856435,13,2913
1046,850609,850609,0
1047,850609,850609,0
1048,850609,850609,0
1049,850609,850609,0
1050,850609,850609,0
1051,850609,850609,0
1052,850609,850609,0
1053,850609,850609,0
1054,850609,850609,0
1055,850609,6154,2963
1056,850609,6154,2963
1057,844683,6154,2963
1058,841720,232,2984
1059,841720,232,2984
1060,838736,232,2984
1061,841720,232,2984
1062,841720,232,2984
1063,847688,232,2984
1064,844704,844704,0
1065,844704,844704,0
1066,844704,844704,0
1067,844704,844704,0
1068,844704,844704,0
1069,844704,844704,0
1070,844704,844704,0
1071,844704,844704,0
1072,844704,67214,2681
1073,850066,67214,2681
1074,850066,850066,0
1075,850066,850066,0
1076,850066,850066,0
1077,850066,50197,2787
1078,850066,50197,2787
1079,855640,2223,2953
1080,858593,193,2960
1081,855633,193,2960
1082,858593,193,2960
1083,858593,193,2960
1084,864513,193,2960
1085,852673,193,2960
1086,846753,193,2960
1087,852673,193,2960
1088,855633,193,2960
1089,855633,855633,0
1090,855633,65937,2742
1091,858375,334,2969
1092,849468,48,2970
1093,852438,48,2970
1094,861348,48,2970
1095,861348,48,2970
1096,858378,48,2970
1097,849468,48,2970
1098,852438,48,2970
1099,858378,48,2970
1100,858378,48,2970
1101,861348,48,2970
1102,858378,858378,0
1103,858378,14787,2919
1104,849621,487,2969
1105,846652,487,2969
1106,846652,202,2970
1107,840712,202,2970
1108,840712,202,2970
1109,840712,202,2970
1110,843682,202,2970
1111,840712,840712,0
1112,840712,840712,0
1113,840712,840712,0
1114,840712,840712,0
1115,840712,56474,2821
1116,837891,3844,3011
1117,843913,3844,3011
1118,846924,3844,3011
1119,855957,3844,3011
1120,855957,165,3024
1121,862005,862005,0
1122,862005,862005,0
1123,862005,37753,2882
1124,864887,37753,2882
1125,862005,37753,2882
1126,867769,25,3013
1127,870782,25,3013
1128,870782,25,3013
1129,867769,25,3013
1130,867769,25,3013
1131,861743,25,3013
1132,858730,858730,0
1133,858730,858730,0
1134,858730,858730,0
1135,858730,858730,0
1136,858730,858730,0
1137,858730,12010,2940
1138,858730,858730,0
1139,858730,29044,2901
1140,858730,29044,2901
1141,855829,544,3001
1142,855829,544,3001
1143,849827,261,3002
1144,852829,261,3002
1145,849827,261,3002
1146,855831,261,3002
1147,852829,852829,0
1148,852829,29179,2890
1149,852829,29179,2890
1150,852829,679,2990
1151,849839,111,2992
1152,852831,111,2992
1153,843855,111,2992
1154,834879,111,2992
1155,837871,111,2992
1156,843855,111,2992
1157,837871,111,2992
1158,840863,111,2992
1159,840863,111,2992
1160,846847,111,2992
1161,840863,840863,0
1162,840863,23543,2919
1163,846701,137,3002
1164,855707,855707,0
1165,855707,855707,0
1166,855707,855707,0
1167,855707,34622,2881
1168,849945,379,3002
1169,849945,96,3003
1170,846942,96,3003
1171,852948,96,3003
1172,846942,96,3003
1173,849945,96,3003
1174,849945,96,3003
1175,846942,96,3003
1176,849945,96,3003
1177,849945,849945,0
1178,849945,849945,0
1179,849945,79521,2732
1180,847213,6180,2993
1181,850206,6180,2993
1182,853199,6180,2993
1183,850206,6180,2993
1184,850206,6180,2993
1185,853199,803,3012
1186,853199,803,3012
1187,853199,237,3014
1188,847171,237,3014
1189,856213,237,3014
1190,853199,237,3014
1191,856213,856213,0
1192,856213,856213,0
1193,856213,856213,0
1194,856213,856213,0
1195,856213,856213,0
1196,856213,856213,0
1197,856213,856213,0
1198,856213,856213,0
1199,856213,856213,0
1200,856213,18109,2972
1201,847297,847297,0
1202,847297,847297,0
1203,847297,847297,0
1204,847297,43599,2891
1205,850188,43599,2891
1206,847297,43599,2891
1207,847297,3567,3035
1208,844262,844262,0
1209,844262,80294,2768
1210,849798,80294,2768
1211,849798,6068,3035
1212,846763,528,3055
1213,846763,528,3055
1214,846763,528,3055
1215,843708,843708,0
1216,843708,843708,0
1217,843708,843708,0
1218,843708,843708,0
1219,843708,63276,2748
1220,840960,2431,2963
1221,837997,2431,2963
1222,840960,2431,2963
1223,855775,2431,2963
1224,852812,852812,0
1225,852812,852812,0
1226,852812,852812,0
1227,852812,64340,2796
1228,844424,64340,2796
1229,844424,3518,3014
1230,847438,847438,0
1231,847438,847438,0
1232,847438,847438,0
1233,847438,847438,0
1234,847438,847438,0
1235,847438,847438,0
1236,847438,9052,2973
1237,850411,9052,2973
1238,853384,9052,2973
1239,850411,279,3004
1240,847407,279,3004
1241,853415,279,3004
1242,850411,279,3004
1243,850411,279,3004
1244,850411,279,3004
1245,844403,844403,0
1246,844403,844403,0
1247,844403,53669,2814
1248,847217,4319,2989
1249,844228,4319,2989
1250,844228,4319,2989
1251,841239,4319,2989
1252,850206,850206,0
1253,850206,23563,2921
1254,850206,850206,0
1255,850206,850206,0
1256,850206,48513,2853
1257,850206,2991,3015
1258,850206,2991,3015
1259,853221,2991,3015
1260,856236,161,3025
1261,862286,161,3025
1262,865311,161,3025
1263,862286,862286,0
1264,862286,862286,0
1265,862286,862286,0
1266,862286,862286,0
1267,862286,20927,2973
1268,859313,1469,3042
1269,859313,341,3046
1270,856267,60,3047
1271,859314,60,3047
1272,853220,60,3047
1273,856267,60,3047
1274,859314,60,3047
1275,859314,60,3047
1276,853220,60,3047
1277,862361,60,3047
1278,853220,853220,0
1279,853220,23576,2942
1280,856162,23576,2942
1281,864988,696,3022
1282,861966,126,3024
1283,858942,858942,0
1284,858942,858942,0
1285,858942,32157,2901
1286,858942,2232,3006
1287,867960,2232,3006
1288,867960,2232,3006
1289,864954,2232,3006
1290,864954,2232,3006
1291,861948,2232,3006
1292,864954,2232,3006
1293,864954,223,3013
1294,864954,223,3013
1295,867967,223,3013
1296,861941,223,3013
1297,864954,223,3013
1298,867967,223,3013
1299,870980,223,3013
1300,880019,223,3013
1301,880019,223,3013
1302,870980,223,3013
1303,870980,223,3013
1304,867967,223,3013
1305,870980,223,3013
1306,864954,223,3013
1307,864954,223,3013
1308,864954,223,3013
1309,864954,223,3013
1310,867967,223,3013
1311,873993,223,3013
1312,873993,223,3013
1313,867967,223,3013
1314,870980,223,3013
1315,870980,223,3013
1316,870980,223,3013
1317,870980,223,3013
1318,864954,223,3013
1319,867967,223,3013
1320,867967,223,3013
1321,864954,223,3013
1322,873993,223,3013
1323,873993,223,3013
1324,870980,870980,0
1325,870980,32013,2903
1326,870980,223,3013
1327,873993,223,3013
1328,867967,223,3013
1329,873993,223,3013
1330,870980,223,3013
