时间,市值,资金,持仓
137,454807,277,1635
138,453172,453172,0
139,453172,453172,0
140,453172,453172,0
141,453172,1700,1624
142,451548,38,1630
143,454808,38,1630
144,456438,456438,0
145,456438,456438,0
146,456438,456438,0
147,456438,11526,1612
148,459662,962,1650
149,458012,962,1650
150,459662,962,1650
151,456362,134,1653
152,454709,454709,0
153,454709,44959,1490
154,456199,247,1652
155,456199,247,1652
156,459503,247,1652
157,459503,247,1652
158,457851,247,1652
159,459503,247,1652
160,457851,247,1652
161,461155,247,1652
162,461155,461155,0
163,461155,461155,0
164,461155,32332,1537
165,462692,32332,1537
166,461155,1921,1646
167,461155,247,1652
168,461155,247,1652
169,459503,247,1652
170,457851,247,1652
171,457851,247,1652
172,457851,247,1652
173,459503,247,1652
174,456199,247,1652
175,456199,247,1652
176,456199,247,1652
177,456199,247,1652
178,456199,247,1652
179,456199,247,1652
180,456199,456199,0
181,456199,3304,1635
182,456199,257,1646
183,457845,257,1646
184,459491,257,1646
185,457845,257,1646
186,457845,257,1646
187,461137,257,1646
188,462783,257,1646
189,462783,257,1646
190,462783,462783,0
191,462783,8292,1629
192,462783,480,1657
193,462783,480,1657
194,464440,200,1658
195,462782,200,1658
196,462782,200,1658
197,462782,200,1658
198,457808,200,1658
199,459466,200,1658
200,461124,461124,0
201,461124,461124,0
202,461124,461124,0
203,461124,461124,0
204,461124,461124,0
205,461124,461124,0
206,461124,461124,0
207,461124,461124,0
208,461124,461124,0
209,461124,461124,0
210,461124,21484,1516
211,459608,21484,1516
212,458092,21484,1516
213,456576,246,1590
214,458166,246,1590
215,459756,246,1590
216,459756,246,1590
217,459756,246,1590
218,461346,246,1590
219,458166,246,1590
220,456576,246,1590
221,454986,246,1590
222,454986,246,1590
223,456576,456576,0
224,456576,456576,0
225,456576,456576,0
226,456576,456576,0
227,456576,456576,0
228,456576,20322,1547
229,459670,20322,1547
230,461217,20322,1547
231,461217,2367,1610
232,466047,2367,1610
233,466047,2367,1610
234,464437,358,1617
235,461203,461203,0
236,461203,461203,0
237,461203,461203,0
238,461203,461203,0
239,461203,31795,1512
240,456667,456667,0
241,456667,456667,0
242,456667,456667,0
243,456667,8112,1585
244,458252,458252,0
245,458252,23281,1537
246,458252,23281,1537
247,458252,1490,1614
248,459866,1490,1614
249,458252,358,1618
250,459870,358,1618
251,459870,358,1618
252,458252,458252,0
253,458252,458252,0
254,458252,458252,0
255,458252,458252,0
256,458252,4942,1585
257,456667,4942,1585
258,458252,80,1602
259,459854,80,1602
260,461456,80,1602
261,463058,80,1602
262,464660,80,1602
263,467864,80,1602
264,461456,80,1602
265,463058,80,1602
266,461456,80,1602
267,463058,80,1602
268,461456,461456,0
269,461456,461456,0
270,461456,461456,0
271,461456,461456,0
272,461456,25644,1508
273,461456,25644,1508
274,461456,25644,1508
275,458440,25644,1508
276,458440,458440,0
277,458440,458440,0
278,458440,458440,0
279,458440,33928,1474
280,458440,33928,1474
281,456966,33928,1474
282,455492,33928,1474
283,458440,1672,1586
284,456854,1672,1586
285,458440,1672,1586
286,456854,1672,1586
287,458440,458440,0
288,458440,25722,1513
289,458440,458440,0
290,458440,458440,0
291,458440,458440,0
292,458440,26134,1533
293,458440,26134,1533
294,461506,26134,1533
295,461506,26134,1533
296,459973,1513,1620
297,459973,459973,0
298,459973,459973,0
299,459973,459973,0
300,459973,459973,0
301,459973,459973,0
302,459973,36225,1508
303,461481,461481,0
304,461481,461481,0
305,461481,461481,0
306,461481,461481,0
307,461481,21843,1559
308,459922,21843,1559
309,458363,458363,0
310,458363,458363,0
311,458363,26323,1543
312,461449,26323,1543
313,462992,26323,1543
314,464535,1331,1631
315,464535,195,1635
316,464535,195,1635
317,466170,195,1635
318,469440,195,1635
319,472710,195,1635
320,472710,195,1635
321,474345,195,1635
322,475980,195,1635
323,480885,195,1635
324,482520,195,1635
325,484155,195,1635
326,482520,195,1635
327,480885,195,1635
328,484155,195,1635
329,489060,195,1635
330,485790,195,1635
331,487425,195,1635
332,485790,195,1635
333,485790,195,1635
334,485790,195,1635
335,489060,195,1635
336,487425,487425,0
337,487425,487425,0
338,487425,3525,1613
339,485812,3525,1613
340,485812,3525,1613
341,485812,3525,1613
342,479360,479360,0
343,479360,4844,1614
344,476132,172,1630
345,472872,172,1630
346,472872,172,1630
347,471242,172,1630
348,471242,471242,0
349,471242,12752,1581
350,471242,862,1622
351,472864,472864,0
352,472864,472864,0
353,472864,41580,1477
354,471387,471387,0
355,471387,471387,0
356,471387,471387,0
357,471387,471387,0
358,471387,471387,0
359,471387,26157,1530
360,472917,26157,1530
361,471387,1713,1614
362,471387,1713,1614
363,469773,263,1619
364,473011,263,1619
365,474630,263,1619
366,476249,263,1619
367,473011,263,1619
368,473011,263,1619
369,469773,263,1619
370,468154,263,1619
371,466535,263,1619
372,463297,263,1619
373,460059,263,1619
374,456821,263,1619
375,456821,263,1619
376,455202,263,1619
377,453583,263,1619
378,453583,453583,0
379,453583,25901,1522
380,453583,25901,1522
381,450539,1070,1611
382,448928,1070,1611
383,452150,230,1614
384,450536,230,1614
385,450536,230,1614
386,450536,230,1614
387,450536,230,1614
388,450536,230,1614
389,450536,450536,0
390,450536,450536,0
391,450536,450536,0
392,450536,450536,0
393,450536,450536,0
394,450536,450536,0
395,450536,450536,0
396,450536,450536,0
397,450536,450536,0
398,450536,450536,0
399,450536,17412,1558
400,448978,17412,1558
401,447420,1128,1617
402,452271,1128,1617
403,445803,303,1620
404,447423,303,1620
405,445803,303,1620
406,452283,303,1620
407,449043,303,1620
408,447423,303,1620
409,445803,445803,0
410,445803,445803,0
411,445803,445803,0
412,445803,54594,1433
413,445803,1086,1629
414,440916,276,1632
415,440916,440916,0
416,440916,440916,0
417,440916,27816,1530
418,445506,1062,1628
419,447134,447134,0
420,447134,11136,1574
421,448708,448708,0
422,448708,448708,0
423,448708,3352,1602
424,448708,3352,1602
425,450310,3352,1602
426,455116,3352,1602
427,455116,3352,1602
428,456718,456718,0
429,456718,9578,1580
430,455138,9578,1580
431,456718,456718,0
432,456718,15670,1564
433,455154,1058,1616
434,456770,212,1619
435,453532,212,1619
436,451913,212,1619
437,458389,212,1619
438,461627,212,1619
439,463246,212,1619
440,464865,212,1619
441,466484,212,1619
442,464865,212,1619
443,464865,212,1619
444,466484,212,1619
445,463246,463246,0
446,463246,1831,1619
447,461627,1831,1619
448,460008,416,1624
449,458384,134,1625
450,456759,134,1625
451,460009,134,1625
452,456759,134,1625
453,458384,458384,0
454,458384,458384,0
455,458384,458384,0
456,458384,458384,0
457,458384,458384,0
458,458384,458384,0
459,458384,8078,1614
460,458384,266,1642
461,458384,266,1642
462,463310,266,1642
463,466594,266,1642
464,463310,266,1642
465,460026,266,1642
466,458384,266,1642
467,460026,460026,0
468,460026,460026,0
469,460026,21798,1554
470,458472,21798,1554
471,461580,21798,1554
472,463134,463134,0
473,463134,48539,1465
474,464599,48539,1465
475,463134,48539,1465
476,458739,48539,1465
477,460204,460204,0
478,460204,27745,1539
479,460204,27745,1539
480,461743,27745,1539
481,460204,27745,1539
482,461743,27745,1539
483,463282,27745,1539
484,461743,1237,1633
485,458477,1237,1633
486,461743,1237,1633
487,465009,465009,0
488,465009,465009,0
489,465009,465009,0
490,465009,465009,0
491,465009,465009,0
492,465009,11409,1620
493,466629,11409,1620
494,465009,489,1659
495,474963,489,1659
496,473304,489,1659
497,474963,203,1660
498,479943,203,1660
499,478283,203,1660
500,479943,203,1660
501,481603,481603,0
502,481603,481603,0
503,481603,481603,0
504,481603,481603,0
505,481603,481603,0
506,481603,3427,1632
507,481603,3427,1632
508,479971,507,1642
509,481613,507,1642
510,481613,507,1642
511,476687,507,1642
512,473403,219,1643
513,473403,219,1643
514,471760,219,1643
515,466831,466831,0
516,466831,466831,0
517,466831,14419,1593
518,465238,14419,1593
519,462052,650,1642
520,466978,650,1642
521,470262,650,1642
522,466978,82,1644
523,463690,82,1644
524,460402,82,1644
525,462046,82,1644
526,463690,82,1644
527,463690,82,1644
528,462046,82,1644
529,463690,82,1644
530,463690,82,1644
531,463690,82,1644
532,465334,82,1644
533,465334,82,1644
534,462046,82,1644
535,462046,82,1644
536,463690,82,1644
537,463690,82,1644
538,466978,82,1644
539,466978,466978,0
540,466978,466978,0
541,466978,20854,1582
542,465396,20854,1582
543,470142,470142,0
544,470142,20854,1582
545,470142,470142,0
546,470142,470142,0
547,470142,470142,0
548,470142,22436,1582
549,471724,471724,0
550,471724,471724,0
551,471724,471724,0
552,471724,471724,0
553,471724,471724,0
554,471724,34364,1562
555,471724,1324,1680
556,475084,196,1684
557,478452,196,1684
558,483504,196,1684
559,481820,196,1684
560,481820,196,1684
561,480136,196,1684
562,478452,478452,0
563,478452,30180,1584
564,480036,360,1689
565,480036,360,1689
566,483414,74,1690
567,480034,74,1690
568,481724,74,1690
569,483414,483414,0
570,483414,483414,0
571,483414,483414,0
572,483414,483414,0
573,483414,483414,0
574,483414,483414,0
575,483414,483414,0
576,483414,21238,1616
577,486646,1366,1685
578,488331,488331,0
579,488331,48691,1516
580,491363,48691,1516
581,492879,48691,1516
582,494395,494395,0
583,494395,43547,1544
584,495939,43547,1544
585,494395,494395,0
586,494395,33327,1579
587,492816,1899,1687
588,491129,1899,1687
589,487755,171,1693
590,487755,171,1693
591,487755,171,1693
592,487755,487755,0
593,487755,487755,0
594,487755,487755,0
595,487755,487755,0
596,487755,487755,0
597,487755,487755,0
598,487755,487755,0
599,487755,487755,0
600,487755,487755,0
601,487755,487755,0
602,487755,487755,0
603,487755,487755,0
604,487755,11851,1664
605,489419,371,1704
606,491123,83,1705
607,489418,83,1705
608,487713,83,1705
609,487713,83,1705
610,491123,83,1705
611,491123,83,1705
612,486008,83,1705
613,486008,83,1705
614,489418,83,1705
615,491123,83,1705
616,491123,83,1705
617,487713,83,1705
618,492828,83,1705
619,491123,83,1705
620,489418,83,1705
621,489418,83,1705
622,492828,83,1705
623,492828,83,1705
624,489418,83,1705
625,491123,83,1705
626,491123,83,1705
627,492828,83,1705
628,491123,83,1705
629,494533,83,1705
630,491123,83,1705
631,494533,83,1705
632,491123,491123,0
633,491123,14851,1648
634,492771,14851,1648
635,492771,61,1699
636,489373,61,1699
637,489373,61,1699
638,489373,61,1699
639,492771,61,1699
640,494470,61,1699
641,494470,494470,0
642,494470,494470,0
643,494470,494470,0
644,494470,494470,0
645,494470,11794,1653
646,492817,11794,1653
647,499429,289,1692
648,499429,289,1692
649,497737,289,1692
650,499429,289,1692
651,497737,289,1692
652,501121,289,1692
653,499429,499429,0
654,499429,499429,0
655,499429,499429,0
656,499429,29999,1570
657,499429,1594,1665
658,499429,1594,1665
659,499429,99,1670
660,496089,99,1670
661,491079,99,1670
662,492749,99,1670
663,489409,99,1670
664,487739,99,1670
665,487739,99,1670
666,486069,99,1670
667,484399,99,1670
668,484399,99,1670
669,484399,484399,0
670,484399,484399,0
671,484399,484399,0
672,484399,20979,1598
673,478007,20979,1598
674,473213,1169,1668
675,473213,1169,1668
676,473213,1169,1668
677,468209,468209,0
678,468209,468209,0
679,468209,468209,0
680,468209,46185,1486
681,469695,1440,1643
682,469695,15,1648
683,471343,15,1648
684,472991,472991,0
685,472991,1741,1625
686,472991,1741,1625
687,472991,1741,1625
688,479491,1741,1625
689,474616,1741,1625
690,477866,1741,1625
691,474616,286,1630
692,471356,471356,0
693,471356,471356,0
694,471356,23136,1535
695,471356,360,1613
696,471356,360,1613
697,469743,469743,0
698,469743,39633,1458
699,472659,39633,1458
700,469743,103,1592
701,469743,103,1592
702,468151,103,1592
703,469743,469743,0
704,469743,19923,1530
705,465153,465153,0
706,465153,465153,0
707,465153,22683,1505
708,468163,483,1580
709,466583,483,1580
710,468163,483,1580
711,466583,483,1580
712,461843,483,1580
713,458683,458683,0
714,458683,13823,1534
715,458683,13823,1534
716,457149,240,1581
717,455568,240,1581
718,452406,240,1581
719,450825,240,1581
720,452406,240,1581
721,449244,240,1581
722,447663,240,1581
723,446082,240,1581
724,444501,444501,0
725,444501,35084,1457
726,443044,443044,0
727,443044,443044,0
728,443044,443044,0
729,443044,443044,0
730,443044,443044,0
731,443044,443044,0
732,443044,443044,0
733,443044,36437,1447
734,440150,440150,0
735,440150,440150,0
736,440150,12310,1528
737,435566,399,1571
738,433995,399,1571
739,435566,399,1571
740,437137,437137,0
741,437137,437137,0
742,437137,437137,0
743,437137,437137,0
744,437137,437137,0
745,437137,3139,1539
746,440215,440215,0
747,440215,42070,1397
748,438818,1174,1541
749,440359,1174,1541
750,440359,319,1544
751,440359,34,1545
752,441904,34,1545
753,440359,34,1545
754,438814,34,1545
755,438814,438814,0
756,438814,438814,0
757,438814,438814,0
758,438814,7609,1513
759,438814,438814,0
760,438814,438814,0
761,438814,438814,0
762,438814,438814,0
763,438814,438814,0
764,438814,438814,0
765,438814,40283,1379
766,437435,3707,1506
767,437435,251,1518
768,435917,251,1518
769,435917,251,1518
770,438953,251,1518
771,437435,251,1518
772,435917,251,1518
773,432881,251,1518
774,432881,251,1518
775,431363,251,1518
776,429845,251,1518
777,429845,251,1518
778,426809,251,1518
779,428327,251,1518
780,428327,251,1518
781,428327,251,1518
782,425291,251,1518
783,425291,251,1518
784,426809,251,1518
785,429845,429845,0
786,429845,32513,1404
787,434057,1625,1512
788,434057,195,1517
789,437091,195,1517
790,435574,195,1517
791,438608,195,1517
792,438608,195,1517
793,437091,195,1517
794,434057,195,1517
795,437091,437091,0
796,437091,30627,1392
797,434307,30627,1392
798,431523,30627,1392
799,432915,432915,0
800,432915,20223,1428
801,432915,1149,1494
802,428433,5,1498
803,428433,5,1498
804,428433,5,1498
805,428433,5,1498
806,428433,428433,0
807,428433,4497,1472
808,428433,428433,0
809,428433,428433,0
810,428433,428433,0
811,428433,428433,0
812,428433,428433,0
813,428433,428433,0
814,428433,428433,0
815,428433,21467,1418
816,431269,21467,1418
817,427015,303,1492
818,429999,303,1492
819,431491,303,1492
820,428507,16,1493
821,428507,16,1493
822,428507,16,1493
823,428507,428507,0
824,428507,428507,0
825,428507,11837,1462
826,428507,11837,1462
827,425583,517,1502
828,422579,422579,0
829,422579,422579,0
830,422579,422579,0
831,422579,422579,0
832,422579,1553,1493
833,421086,1553,1493
834,421086,148,1498
835,421086,148,1498
836,418090,148,1498
837,421086,148,1498
838,422584,422584,0
839,422584,22708,1418
840,419748,419748,0
841,419748,34254,1367
842,423849,34254,1367
843,425216,34254,1367
844,426583,34254,1367
845,427950,34254,1367
846,427950,2862,1476
847,426474,279,1485
848,426474,279,1485
849,426474,279,1485
850,424989,424989,0
851,424989,31739,1375
852,424989,31739,1375
853,424989,31739,1375
854,430489,999,1481
855,429008,132,1484
856,429008,132,1484
857,427524,132,1484
858,433460,132,1484
859,434944,132,1484
860,434944,132,1484
861,434944,132,1484
862,431976,132,1484
863,434944,132,1484
864,430492,132,1484
865,430492,132,1484
866,433460,132,1484
867,431976,132,1484
868,427524,132,1484
869,427524,132,1484
870,427524,427524,0
871,427524,10208,1444
872,427524,10208,1444
873,427524,10208,1444
874,426080,10208,1444
875,427524,382,1478
876,427524,93,1479
877,426045,426045,0
878,426045,2935,1459
879,424586,424586,0
880,424586,25130,1387
881,425973,25130,1387
882,424586,74,1474
883,429008,74,1474
884,424586,74,1474
885,426060,74,1474
886,429008,74,1474
887,424586,74,1474
888,426060,74,1474
889,429008,74,1474
890,426060,426060,0
891,426060,426060,0
892,426060,8792,1429
893,423202,672,1457
894,424659,90,1459
895,423200,423200,0
896,423200,3008,1459
897,424659,3008,1459
898,421741,425,1468
899,421741,425,1468
900,421741,138,1469
901,424679,138,1469
902,423210,138,1469
903,421741,138,1469
904,423210,138,1469
905,420272,138,1469
906,418803,138,1469
907,420272,138,1469
908,423210,138,1469
909,423210,138,1469
910,424679,138,1469
911,424679,138,1469
912,424679,138,1469
913,421741,421741,0
914,421741,27690,1373
915,420368,27690,1373
916,417622,27690,1373
917,418995,418995,0
918,418995,418995,0
919,418995,418995,0
920,418995,418995,0
921,418995,418995,0
922,418995,418995,0
923,418995,418995,0
924,418995,3180,1459
925,423372,3180,1459
926,418995,45,1470
927,417525,45,1470
928,417525,45,1470
929,416055,45,1470
930,418995,45,1470
931,420465,45,1470
932,418995,45,1470
933,417525,417525,0
934,417525,43437,1308
935,417525,43437,1308
936,418833,387,1458
937,417375,387,1458
938,418833,387,1458
939,420291,387,1458
940,423207,387,1458
941,423207,387,1458
942,423207,97,1459
943,421748,97,1459
944,420289,97,1459
945,417371,97,1459
946,411535,97,1459
947,410076,97,1459
948,407158,97,1459
949,410076,97,1459
950,411535,97,1459
951,411535,97,1459
952,411535,97,1459
953,405699,97,1459
954,407158,407158,0
955,407158,407158,0
956,407158,25174,1384
957,407158,25174,1384
958,411310,901,1471
959,412781,901,1471
960,412781,901,1471
961,408368,70,1474
962,409842,70,1474
963,411316,70,1474
964,414264,70,1474
965,415738,70,1474
966,417212,70,1474
967,415738,415738,0
968,415738,37576,1341
969,413056,896,1472
970,413056,56,1475
971,416006,56,1475
972,414531,56,1475
973,416006,56,1475
974,418956,56,1475
975,416006,56,1475
976,420431,56,1475
977,420431,56,1475
978,421906,421906,0
979,421906,56,1475
980,421906,56,1475
981,423381,56,1475
982,426331,56,1475
983,429281,56,1475
984,427806,56,1475
985,427806,56,1475
986,429281,56,1475
987,426331,56,1475
988,429281,56,1475
989,429281,56,1475
990,426331,56,1475
991,427806,56,1475
992,421906,56,1475
993,420431,56,1475
994,421906,56,1475
995,423381,56,1475
996,423381,423381,0
997,423381,34965,1344
998,420693,1960,1459
999,422152,1960,1459
1000,425070,220,1465
1001,422140,220,1465
1002,423605,220,1465
1003,423605,220,1465
1004,425070,220,1465
1005,425070,220,1465
1006,428000,220,1465
1007,428000,220,1465
1008,428000,220,1465
1009,432395,220,1465
1010,436790,220,1465
1011,433860,433860,0
1012,433860,433860,0
1013,433860,433860,0
1014,433860,433860,0
1015,433860,21084,1404
1016,429648,21084,1404
1017,429648,714,1474
1018,434070,714,1474
1019,438492,714,1474
1020,439966,714,1474
1021,438492,438492,0
1022,438492,26553,1387
1023,439879,26553,1387
1024,437105,26553,1387
1025,439879,329,1475
1026,441354,30,1476
1027,436926,30,1476
1028,438402,30,1476
1029,441354,30,1476
1030,436926,30,1476
1031,433974,30,1476
1032,431022,30,1476
1033,428070,30,1476
1034,426594,30,1476
1035,428070,30,1476
1036,428070,30,1476
1037,428070,30,1476
1038,428070,30,1476
1039,429546,30,1476
1040,431022,30,1476
1041,433974,30,1476
1042,433974,30,1476
1043,432498,30,1476
1044,433974,30,1476
1045,433974,30,1476
1046,431022,30,1476
1047,429546,30,1476
1048,429546,30,1476
1049,428070,30,1476
1050,425118,30,1476
1051,422166,30,1476
1052,420690,30,1476
1053,420690,30,1476
1054,419214,30,1476
1055,420690,30,1476
1056,420690,30,1476
1057,417738,417738,0
1058,417738,417738,0
1059,417738,417738,0
1060,417738,417738,0
1061,417738,417738,0
1062,417738,417738,0
1063,417738,417738,0
1064,417738,417738,0
1065,417738,417738,0
1066,417738,417738,0
1067,417738,417738,0
1068,417738,417738,0
1069,417738,417738,0
1070,417738,417738,0
1071,417738,11404,1406
1072,419144,11404,1406
1073,421956,11404,1406
1074,421956,11404,1406
1075,417738,417738,0
1076,417738,417738,0
1077,417738,417738,0
1078,417738,19669,1387
1079,420512,19669,1387
1080,421899,19669,1387
1081,420512,1462,1450
1082,421962,1462,1450
1083,421962,421962,0
1084,421962,12870,1401
1085,416358,416358,0
1086,416358,8808,1425
1087,419208,8808,1425
1088,420633,8808,1425
1089,420633,8808,1425
1090,419208,8808,1425
1091,420633,8808,1425
1092,416358,416358,0
1093,416358,416358,0
1094,416358,416358,0
1095,416358,24568,1351
1096,415007,1159,1432
1097,410711,1159,1432
1098,412143,1159,1432
1099,415007,1159,1432
1100,415007,292,1435
1101,416442,292,1435
1102,415007,3,1436
1103,415007,415007,0
1104,415007,7171,1426
1105,413581,413581,0
1106,413581,14296,1401
1107,410779,14296,1401
1108,410779,14296,1401
1109,410779,146,1451
1110,412230,146,1451
1111,410779,410779,0
1112,410779,4369,1426
1113,407927,690,1439
1114,405049,405049,0
1115,405049,18351,1391
1116,403658,18351,1391
1117,406440,18351,1391
1118,407831,18351,1391
1119,412004,18351,1391
1120,412004,522,1454
1121,414912,237,1455
1122,417822,417822,0
1123,417822,417822,0
1124,417822,417822,0
1125,417822,417822,0
1126,417822,417822,0
1127,417822,417822,0
1128,417822,417822,0
1129,417822,417822,0
1130,417822,3102,1440
1131,414942,242,1450
1132,413492,413492,0
1133,413492,413492,0
1134,413492,413492,0
1135,413492,19384,1378
1136,414870,1303,1441
1137,416311,416311,0
1138,416311,15415,1392
1139,413527,413527,0
1140,413527,413527,0
1141,413527,4552,1435
1142,413527,4552,1435
1143,410657,4552,1435
1144,412092,576,1449
1145,410643,576,1449
1146,413541,576,1449
1147,412092,576,1449
1148,413541,413541,0
1149,413541,413541,0
1150,413541,413541,0
1151,413541,413541,0
1152,413541,15396,1397
1153,409350,15396,1397
1154,405159,15396,1397
1155,406556,15396,1397
1156,409350,732,1449
1157,406452,732,1449
1158,407901,732,1449
1159,407901,170,1451
1160,410803,170,1451
1161,407901,170,1451
1162,406450,170,1451
1163,409352,170,1451
1164,413705,170,1451
1165,413705,170,1451
1166,415156,170,1451
1167,413705,170,1451
1168,410803,170,1451
1169,410803,170,1451
1170,409352,170,1451
1171,412254,412254,0
1172,412254,3072,1451
1173,413705,3072,1451
1174,413705,242,1461
1175,412244,242,1461
1176,413705,242,1461
1177,413705,242,1461
1178,413705,242,1461
1179,412244,242,1461
1180,410783,242,1461
1181,412244,242,1461
1182,413705,242,1461
1183,412244,242,1461
1184,412244,242,1461
1185,413705,242,1461
1186,413705,242,1461
1187,413705,242,1461
1188,410783,242,1461
1189,415166,242,1461
1190,413705,242,1461
1191,415166,242,1461
1192,415166,242,1461
1193,415166,242,1461
1194,415166,242,1461
1195,415166,242,1461
1196,413705,242,1461
1197,415166,242,1461
1198,415166,415166,0
1199,415166,415166,0
1200,415166,16982,1412
1201,410930,242,1472
1202,409458,242,1472
1203,410930,242,1472
1204,409458,242,1472
1205,410930,242,1472
1206,409458,242,1472
1207,409458,242,1472
1208,407986,242,1472
1209,406514,242,1472
1210,409458,242,1472
1211,409458,242,1472
1212,407986,242,1472
1213,407986,242,1472
1214,407986,242,1472
1215,406514,406514,0
1216,406514,29634,1346
1217,407860,29634,1346
1218,407860,1534,1446
1219,412198,1534,1446
1220,410752,1534,1446
1221,409306,1534,1446
1222,410752,1534,1446
1223,417982,382,1450
1224,416532,382,1450
1225,413632,413632,0
1226,413632,413632,0
1227,413632,1630,1461
1228,409249,235,1466
1229,409249,235,1466
1230,410715,235,1466
1231,406317,235,1466
1232,412181,235,1466
1233,409249,235,1466
1234,409249,235,1466
1235,409249,235,1466
1236,413647,413647,0
1237,413647,413647,0
1238,413647,413647,0
1239,413647,413647,0
1240,413647,19693,1397
1241,416441,2085,1459
1242,414982,2085,1459
1243,414982,2085,1459
1244,414982,104,1466
1245,412050,104,1466
1246,413516,104,1466
1247,412050,104,1466
1248,413516,104,1466
1249,412050,104,1466
1250,412050,104,1466
1251,410584,104,1466
1252,414982,104,1466
1253,414982,104,1466
1254,414982,104,1466
1255,412050,104,1466
1256,412050,104,1466
1257,412050,104,1466
1258,412050,104,1466
1259,413516,104,1466
1260,414982,104,1466
1261,417914,104,1466
1262,419380,104,1466
1263,417914,417914,0
1264,417914,417914,0
1265,417914,36502,1343
1266,417914,718,1469
1267,416445,718,1469
1268,414976,154,1471
1269,414976,154,1471
1270,413505,154,1471
1271,414976,154,1471
1272,412034,154,1471
1273,413505,413505,0
1274,413505,413505,0
1275,413505,44649,1308
1276,410889,44649,1308
1277,414813,218,1465
1278,410418,218,1465
1279,413348,218,1465
1280,414813,218,1465
1281,419208,419208,0
1282,419208,419208,0
1283,419208,419208,0
1284,419208,1648,1460
1285,417748,223,1465
1286,417748,223,1465
1287,422143,223,1465
1288,422143,223,1465
1289,420678,223,1465
1290,420678,223,1465
1291,419213,223,1465
1292,420678,223,1465
1293,420678,223,1465
1294,420678,223,1465
1295,422143,223,1465
1296,419213,223,1465
1297,420678,223,1465
1298,422143,223,1465
1299,423608,223,1465
1300,428003,223,1465
1301,428003,223,1465
1302,423608,223,1465
1303,423608,223,1465
1304,422143,223,1465
1305,423608,223,1465
1306,420678,223,1465
1307,420678,223,1465
1308,420678,223,1465
1309,420678,223,1465
1310,422143,223,1465
1311,425073,223,1465
1312,425073,223,1465
1313,422143,223,1465
1314,423608,223,1465
1315,423608,223,1465
1316,423608,223,1465
1317,423608,223,1465
1318,420678,223,1465
1319,422143,223,1465
1320,422143,223,1465
1321,420678,223,1465
1322,425073,223,1465
1323,425073,223,1465
1324,423608,223,1465
1325,423608,223,1465
1326,423608,223,1465
1327,425073,223,1465
1328,422143,223,1465
1329,425073,223,1465
1330,423608,423608,0
1331,423608,423608,0
