时间,市值,资金,持仓
1331,605253,87,2094
1332,601065,87,2094
1333,605253,87,2094
1334,603159,87,2094
1335,603159,87,2094
1336,605253,605253,0
1337,605253,2110,2087
1338,605253,2110,2087
1339,601079,101,2094
1340,607361,101,2094
1341,609455,101,2094
1342,609455,101,2094
1343,613643,101,2094
1344,613643,101,2094
1345,607361,607361,0
1346,607361,8477,2094
1347,609455,441,2122
1348,611577,153,2123
1349,611577,153,2123
1350,607331,607331,0
1351,607331,607331,0
1352,607331,10647,2101
1353,609432,102,2138
1354,607294,607294,0
1355,607294,607294,0
1356,607294,607294,0
1357,607294,607294,0
1358,607294,607294,0
1359,607294,607294,0
1360,607294,607294,0
1361,607294,607294,0
1362,607294,607294,0
1363,607294,607294,0
1364,607294,607294,0
1365,607294,47530,1971
1366,605323,47530,1971
1367,605323,269,2138
1368,603185,269,2138
1369,603185,269,2138
1370,603185,269,2138
1371,603185,269,2138
1372,605323,269,2138
1373,605323,269,2138
1374,605323,269,2138
1375,611737,269,2138
1376,611737,269,2138
1377,613875,269,2138
1378,618151,269,2138
1379,613875,269,2138
1380,613875,269,2138
1381,613875,269,2138
1382,616013,616013,0
1383,616013,18845,2088
1384,618101,618101,0
1385,618101,22713,2039
1386,618101,22713,2039
1387,614023,963,2114
1388,614023,93,2117
1389,616140,93,2117
1390,614023,93,2117
1391,616140,93,2117
1392,611906,93,2117
1393,611906,93,2117
1394,614023,93,2117
1395,618257,93,2117
1396,618257,93,2117
1397,618257,93,2117
1398,614023,93,2117
1399,611906,93,2117
1400,614023,93,2117
1401,618257,93,2117
1402,620374,93,2117
1403,622491,622491,0
1404,622491,622491,0
1405,622491,10751,2095
1406,624586,789,2129
1407,618199,789,2129
1408,616070,616070,0
1409,616070,616070,0
1410,616070,616070,0
1411,616070,616070,0
1412,616070,616070,0
1413,616070,2177,2139
1414,616070,2177,2139
1415,620348,620348,0
1416,620348,620348,0
1417,620348,620348,0
1418,620348,620348,0
1419,620348,620348,0
1420,620348,620348,0
1421,620348,2204,2192
1422,620348,230,2199
1423,622547,230,2199
1424,626945,230,2199
1425,624746,230,2199
1426,620348,230,2199
1427,618149,230,2199
1428,618149,230,2199
1429,620348,230,2199
1430,622547,622547,0
1431,622547,622547,0
1432,622547,622547,0
1433,622547,622547,0
1434,622547,622547,0
1435,622547,33449,2089
1436,624636,904,2204
1437,624636,904,2204
1438,633452,43,2207
1439,633452,43,2207
1440,633452,43,2207
1441,633452,43,2207
1442,635659,43,2207
1443,635659,43,2207
1444,629038,43,2207
1445,622417,43,2207
1446,624624,43,2207
1447,626831,626831,0
1448,626831,626831,0
1449,626831,2302,2161
1450,633314,2302,2161
1451,633314,258,2168
1452,633314,258,2168
1453,635482,635482,0
1454,635482,635482,0
1455,635482,635482,0
1456,635482,8607,2125
1457,637607,319,2153
1458,633301,633301,0
1459,633301,633301,0
1460,633301,42121,2004
1461,629293,42121,2004
1462,629293,42121,2004
1463,625285,42121,2004
1464,625285,42121,2004
1465,627289,949,2145
1466,627289,627289,0
1467,627289,44389,2010
1468,625279,44389,2010
1469,621259,765,2162
1470,623421,623421,0
1471,623421,623421,0
1472,623421,623421,0
1473,623421,623421,0
1474,623421,623421,0
1475,623421,623421,0
1476,623421,40811,2030
1477,625451,203,2171
1478,625451,203,2171
1479,618938,203,2171
1480,621109,203,2171
1481,614596,203,2171
1482,614596,203,2171
1483,610254,203,2171
1484,610254,610254,0
1485,610254,610254,0
1486,610254,21156,2089
1487,610254,610254,0
1488,610254,8814,2148
1489,610254,8814,2148
1490,616698,8814,2148
1491,616698,616698,0
1492,616698,23138,2090
1493,620878,620878,0
1494,620878,620878,0
1495,620878,620878,0
1496,620878,620878,0
1497,620878,10978,2140
1498,618738,10978,2140
1499,620878,148,2178
1500,618700,618700,0
1501,618700,618700,0
1502,618700,618700,0
1503,618700,618700,0
1504,618700,618700,0
1505,618700,618700,0
1506,618700,618700,0
1507,618700,618700,0
1508,618700,16660,2076
1509,624928,16660,2076
1510,629080,435,2131
1511,624818,142,2132
1512,629082,142,2132
1513,629082,629082,0
1514,629082,36062,1990
1515,625102,36062,1990
1516,623112,367,2111
1517,625223,71,2112
1518,623111,623111,0
1519,623111,623111,0
1520,623111,623111,0
1521,623111,623111,0
1522,623111,8337,2063
1523,621048,8337,2063
1524,618985,8337,2063
1525,621048,21,2091
1526,621048,21,2091
1527,621048,21,2091
1528,621048,21,2091
1529,614775,21,2091
1530,608502,21,2091
1531,612684,21,2091
1532,612684,612684,0
1533,612684,31740,1976
1534,610708,610708,0
1535,610708,610708,0
1536,610708,610708,0
1537,610708,46390,1926
1538,612634,46390,1926
1539,616486,46390,1926
1540,614560,46390,1926
1541,616486,2286,2075
1542,616486,214,2082
1543,620650,214,2082
1544,618568,214,2082
1545,620650,214,2082
1546,618568,214,2082
1547,614404,214,2082
1548,612322,214,2082
1549,608158,608158,0
1550,608158,608158,0
1551,608158,27954,1987
1552,608158,27954,1987
1553,606171,27954,1987
1554,604184,694,2081
1555,600022,118,2083
1556,600022,118,2083
1557,602105,602105,0
1558,602105,16305,2020
1559,600085,16305,2020
1560,602105,16305,2020
1561,600085,1277,2072
1562,604229,604229,0
1563,604229,604229,0
1564,604229,604229,0
1565,604229,604229,0
1566,604229,604229,0
1567,604229,8311,2062
1568,600105,275,2090
1569,598015,275,2090
1570,598015,275,2090
1571,593835,275,2090
1572,595925,275,2090
1573,593835,275,2090
1574,598015,275,2090
1575,598015,275,2090
1576,600105,275,2090
1577,602195,602195,0
1578,602195,602195,0
1579,602195,602195,0
1580,602195,602195,0
1581,602195,602195,0
1582,602195,602195,0
1583,602195,602195,0
1584,602195,602195,0
1585,602195,602195,0
1586,602195,602195,0
1587,602195,34214,2007
1588,600188,92,2128
1589,595932,92,2128
1590,598060,92,2128
1591,600188,92,2128
1592,604444,92,2128
1593,608700,92,2128
1594,615084,92,2128
1595,617212,92,2128
1596,619340,92,2128
1597,621468,92,2128
1598,617212,617212,0
1599,617212,617212,0
1600,617212,617212,0
1601,617212,26812,2050
1602,615162,26812,2050
1603,613112,26812,2050
1604,619262,26812,2050
1605,619262,26812,2050
1606,621312,621312,0
1607,621312,4392,2120
1608,621312,318,2134
1609,621312,318,2134
1610,619178,318,2134
1611,619178,619178,0
1612,619178,42078,1990
1613,619178,1768,2129
1614,621307,313,2134
1615,623441,313,2134
1616,619173,313,2134
1617,619173,23,2135
1618,617038,23,2135
1619,621308,23,2135
1620,623443,623443,0
1621,623443,623443,0
1622,623443,38242,2011
1623,621432,4602,2127
1624,625686,4602,2127
1625,623559,237,2142
1626,627843,237,2142
1627,627843,237,2142
1628,632127,632127,0
1629,632127,632127,0
1630,632127,632127,0
1631,632127,632127,0
1632,632127,10562,2107
1633,632127,10562,2107
1634,634234,10562,2107
1635,632127,10562,2107
1636,630020,630020,0
1637,630020,8504,2114
1638,625792,912,2140
1639,625792,912,2140
1640,623652,39,2143
1641,619366,39,2143
1642,619366,39,2143
1643,615080,39,2143
1644,621509,39,2143
1645,617223,39,2143
1646,612937,39,2143
1647,612937,612937,0
1648,612937,612937,0
1649,612937,16939,2106
1650,615043,1887,2159
1651,612884,1887,2159
1652,608566,201,2165
1653,610731,201,2165
1654,610731,201,2165
1655,608566,201,2165
1656,608566,201,2165
1657,606401,201,2165
1658,608566,201,2165
1659,612896,201,2165
1660,610731,201,2165
1661,610731,201,2165
1662,604236,201,2165
1663,608566,201,2165
1664,604236,201,2165
1665,606401,201,2165
1666,608566,201,2165
1667,608566,201,2165
1668,608566,201,2165
1669,608566,201,2165
1670,612896,201,2165
1671,610731,201,2165
1672,617226,201,2165
1673,619391,619391,0
1674,619391,619391,0
1675,619391,619391,0
1676,619391,619391,0
1677,619391,619391,0
1678,619391,34461,2017
1679,621408,621408,0
1680,621408,621408,0
1681,621408,8638,2113
1682,621408,8638,2113
1683,619295,619295,0
1684,619295,619295,0
1685,619295,619295,0
1686,619295,619295,0
1687,619295,2375,2120
1688,623535,324,2127
1689,623535,324,2127
1690,617154,34,2128
1691,615026,615026,0
1692,615026,615026,0
1693,615026,615026,0
1694,615026,615026,0
1695,615026,615026,0
1696,615026,615026,0
1697,615026,615026,0
1698,615026,615026,0
1699,615026,615026,0
1700,615026,615026,0
1701,615026,615026,0
1702,615026,615026,0
1703,615026,615026,0
1704,615026,615026,0
1705,615026,4217,2099
1706,619224,4217,2099
1707,621323,395,2112
1708,623435,100,2113
1709,623435,100,2113
1710,621322,100,2113
1711,617096,100,2113
1712,614983,614983,0
1713,614983,614983,0
1714,614983,614983,0
1715,614983,74596,1857
1716,620554,74596,1857
1717,614983,3592,2101
1718,612882,612882,0
1719,612882,57206,1903
1720,612882,612882,0
1721,612882,31644,1977
1722,606951,31644,1977
1723,606951,31644,1977
1724,612882,480,2083
1725,612882,480,2083
1726,608716,480,2083
1727,608716,480,2083
1728,608716,480,2083
1729,604550,190,2084
1730,602466,190,2084
1731,600382,190,2084
1732,602466,190,2084
1733,598298,190,2084
1734,598298,190,2084
1735,594130,190,2084
1736,596214,190,2084
1737,598298,190,2084
1738,598298,598298,0
1739,598298,598298,0
1740,598298,29482,1948
1741,594402,594402,0
1742,594402,594402,0
1743,594402,594402,0
1744,594402,594402,0
1745,594402,78492,1779
1746,592623,78492,1779
1747,596181,3414,2037
1748,596181,3414,2037
1749,598218,494,2047
1750,596171,203,2048
1751,600267,203,2048
1752,598219,203,2048
1753,602315,203,2048
1754,598219,203,2048
1755,596171,203,2048
1756,594123,203,2048
1757,598219,203,2048
1758,602315,203,2048
1759,604363,203,2048
1760,600267,203,2048
1761,600267,203,2048
1762,604363,203,2048
1763,600267,203,2048
1764,600267,600267,0
1765,600267,25694,1961
1766,600267,25694,1961
1767,602228,25694,1961
1768,604189,25694,1961
1769,606150,25694,1961
1770,604189,25694,1961
1771,602228,602228,0
1772,602228,602228,0
1773,602228,31464,1948
1774,598332,31464,1948
1775,596384,31464,1948
1776,596384,31464,1948
1777,592488,592488,0
1778,592488,592488,0
1779,592488,22204,1994
1780,588500,620,2070
1781,590570,620,2070
1782,594710,620,2070
1783,594710,620,2070
1784,598850,620,2070
1785,596780,596780,0
1786,596780,596780,0
1787,596780,596780,0
1788,596780,596780,0
1789,596780,107,2079
1790,598859,107,2079
1791,600938,600938,0
1792,600938,10222,2044
1793,602982,10222,2044
1794,602982,10222,2044
1795,600938,685,2077
1796,600938,107,2079
1797,605096,107,2079
1798,600938,107,2079
1799,598859,107,2079
1800,598859,107,2079
1801,598859,107,2079
1802,598859,107,2079
1803,600938,107,2079
1804,598859,107,2079
1805,600938,107,2079
1806,603017,107,2079
1807,600938,107,2079
1808,600938,107,2079
1809,603017,107,2079
1810,605096,107,2079
1811,605096,605096,0
1812,605096,605096,0
1813,605096,54676,1885
1814,610751,7476,2045
1815,606661,7476,2045
1816,602571,783,2068
1817,600503,783,2068
1818,606707,783,2068
1819,604639,604639,0
1820,604639,604639,0
1821,604639,31660,1969
1822,604639,31660,1969
1823,610546,31660,1969
1824,612515,31660,1969
1825,610546,31660,1969
1826,610546,3142,2066
1827,610546,202,2076
1828,612622,202,2076
1829,604318,604318,0
1830,604318,604318,0
1831,604318,37368,1955
1832,602363,37368,1955
1833,602363,37368,1955
1834,604318,37368,1955
1835,604318,1698,2078
1836,604318,248,2083
1837,600152,248,2083
1838,598069,248,2083
1839,598069,248,2083
1840,600152,248,2083
1841,604318,248,2083
1842,612650,248,2083
1843,616816,248,2083
1844,612650,248,2083
1845,610567,248,2083
1846,606401,248,2083
1847,606401,248,2083
1848,604318,248,2083
1849,604318,248,2083
1850,606401,248,2083
1851,602235,248,2083
1852,600152,248,2083
1853,595986,248,2083
1854,595986,248,2083
1855,589737,248,2083
1856,589737,248,2083
1857,593903,248,2083
1858,589737,248,2083
1859,589737,248,2083
1860,589737,589737,0
1861,589737,56217,1872
1862,593481,1113,2064
1863,589353,258,2067
1864,589353,258,2067
1865,593487,258,2067
1866,595554,258,2067
1867,593487,258,2067
1868,585219,258,2067
1869,581085,258,2067
1870,587286,258,2067
1871,585219,258,2067
1872,579018,258,2067
1873,576951,258,2067
1874,579018,258,2067
1875,583152,258,2067
1876,583152,258,2067
1877,587286,258,2067
1878,583152,258,2067
1879,587286,258,2067
1880,583152,583152,0
1881,583152,583152,0
1882,583152,583152,0
1883,583152,38855,1937
1884,585089,38855,1937
1885,583152,1482,2070
1886,585222,585222,0
1887,585222,6276,2053
1888,591381,591381,0
1889,591381,591381,0
1890,591381,40946,1945
1891,591381,591381,0
1892,591381,591381,0
1893,591381,591381,0
1894,591381,58886,1895
1895,595171,595171,0
1896,595171,34331,2003
1897,599177,34331,2003
1898,597174,34331,2003
1899,599177,2183,2117
1900,601294,202,2124
1901,605542,202,2124
1902,607666,202,2124
1903,605542,202,2124
1904,603418,202,2124
1905,605542,202,2124
1906,609790,202,2124
1907,616162,202,2124
1908,609790,202,2124
1909,614038,202,2124
1910,616162,202,2124
1911,616162,202,2124
1912,616162,202,2124
1913,614038,202,2124
1914,609790,202,2124
1915,609790,202,2124
1916,603418,202,2124
1917,605542,202,2124
1918,603418,202,2124
1919,603418,202,2124
1920,599170,202,2124
1921,597046,202,2124
1922,594922,202,2124
1923,599170,202,2124
1924,601294,202,2124
1925,601294,202,2124
1926,597046,202,2124
1927,597046,202,2124
1928,597046,202,2124
1929,594922,202,2124
1930,597046,202,2124
1931,594922,202,2124
1932,588550,202,2124
1933,588550,202,2124
1934,592798,202,2124
1935,597046,202,2124
1936,597046,202,2124
1937,594922,202,2124
1938,597046,202,2124
1939,601294,202,2124
1940,597046,202,2124
1941,594922,202,2124
1942,594922,202,2124
1943,590674,590674,0
1944,590674,47184,1955
1945,592629,47184,1955
1946,592629,1707,2118
1947,594747,307,2123
1948,596870,307,2123
1949,592624,307,2123
1950,592624,28,2124
1951,596872,28,2124
1952,601120,28,2124
1953,605368,28,2124
1954,603244,28,2124
1955,607492,28,2124
1956,603244,28,2124
1957,603244,28,2124
1958,601120,28,2124
1959,605368,28,2124
1960,609616,28,2124
1961,607492,28,2124
1962,605368,28,2124
1963,601120,28,2124
1964,601120,28,2124
1965,601120,28,2124
1966,607492,28,2124
1967,603244,603244,0
1968,603244,603244,0
1969,603244,30100,2004
1970,603244,642,2107
1971,603244,603244,0
1972,603244,603244,0
1973,603244,26440,2031
1974,603244,26440,2031
1975,601213,26440,2031
1976,609337,26440,2031
1977,607306,1844,2117
1978,607306,1844,2117
1979,605189,1844,2117
1980,609423,1844,2117
1981,611540,116,2123
1982,609417,116,2123
1983,611540,611540,0
1984,611540,611540,0
1985,611540,611540,0
1986,611540,611540,0
1987,611540,12443,2073
1988,605321,12443,2073
1989,609467,347,2115
1990,609467,347,2115
1991,611582,347,2115
1992,611582,347,2115
1993,609467,347,2115
1994,611582,347,2115
1995,611582,347,2115
1996,609467,609467,0
1997,609467,39803,1978
1998,611445,611445,0
1999,611445,47028,1953
2000,615351,47028,1953
2001,613398,47028,1953
2002,609492,609492,0
2003,609492,609492,0
2004,609492,609492,0
2005,609492,609492,0
2006,609492,609492,0
2007,609492,609492,0
2008,609492,48423,2011
2009,611503,48423,2011
2010,613514,1777,2177
2011,609160,1777,2177
2012,611337,97,2183
2013,615703,97,2183
2014,615703,97,2183
2015,615703,97,2183
2016,611337,97,2183
2017,611337,97,2183
2018,609154,97,2183
2019,602605,97,2183
2020,606971,97,2183
2021,600422,97,2183
2022,600422,97,2183
2023,600422,97,2183
2024,600422,97,2183
2025,604788,97,2183
2026,604788,97,2183
2027,604788,97,2183
2028,609154,609154,0
2029,609154,8746,2152
2030,613458,597,2181
2031,611277,37,2183
2032,611277,37,2183
2033,606911,606911,0
2034,606911,606911,0
2035,606911,27149,2078
2036,611067,27149,2078
2037,611067,1859,2168
2038,606731,606731,0
2039,606731,606731,0
2040,606731,606731,0
2041,606731,606731,0
2042,606731,15059,2136
2043,600323,15059,2136
2044,602459,1309,2186
2045,600273,213,2190
2046,604653,213,2190
2047,606843,213,2190
2048,604653,213,2190
2049,602463,213,2190
2050,602463,213,2190
2051,600273,213,2190
2052,600273,213,2190
2053,604653,213,2190
2054,611223,213,2190
2055,606843,606843,0
2056,606843,606843,0
2057,606843,606843,0
2058,606843,606843,0
2059,606843,21447,2121
2060,611085,1987,2191
2061,608894,325,2197
2062,608894,48,2198
2063,606696,48,2198
2064,604498,48,2198
2065,604498,48,2198
2066,604498,48,2198
2067,602300,48,2198
2068,602300,48,2198
2069,602300,602300,0
2070,602300,602300,0
2071,602300,602300,0
2072,602300,602300,0
2073,602300,32861,2041
2074,602300,602300,0
2075,602300,602300,0
2076,602300,32713,2027
2077,606354,32713,2027
2078,608381,32713,2027
2079,606354,1017,2139
2080,604215,1017,2139
2081,602076,174,2142
2082,604218,604218,0
2083,604218,604218,0
2084,604218,16622,2069
2085,600080,16622,2069
2086,602149,602149,0
2087,602149,602149,0
2088,602149,602149,0
2089,602149,602149,0
2090,602149,602149,0
2091,602149,602149,0
2092,602149,67,2158
2093,604307,604307,0
2094,604307,604307,0
2095,604307,604307,0
2096,604307,51023,1962
2097,602345,2972,2133
2098,606611,425,2142
2099,602327,144,2143
2100,606613,144,2143
2101,604470,144,2143
2102,602327,144,2143
2103,604470,144,2143
2104,600184,144,2143
2105,604470,144,2143
2106,608756,144,2143
2107,613042,144,2143
2108,610899,144,2143
2109,608756,144,2143
2110,610899,144,2143
2111,606613,144,2143
2112,604470,144,2143
2113,602327,144,2143
2114,602327,144,2143
2115,604470,144,2143
2116,604470,144,2143
2117,606613,144,2143
2118,604470,144,2143
2119,608756,144,2143
2120,608756,144,2143
2121,608756,144,2143
2122,610899,610899,0
2123,610899,14679,2092
2124,606715,606715,0
2125,606715,606715,0
2126,606715,43827,1982
2127,606715,659,2134
2128,608849,659,2134
2129,606715,606715,0
2130,606715,606715,0
2131,606715,606715,0
2132,606715,606715,0
2133,606715,109,2121
2134,604594,109,2121
2135,602473,109,2121
2136,606715,109,2121
2137,602473,109,2121
2138,602473,602473,0
2139,602473,602473,0
2140,602473,602473,0
2141,602473,602473,0
2142,602473,602473,0
2143,602473,12793,2106
2144,602473,753,2149
2145,600324,753,2149
2146,596026,199,2151
2147,598177,199,2151
2148,600328,199,2151
2149,598177,199,2151
2150,602479,199,2151
2151,604630,199,2151
2152,606781,199,2151
2153,604630,199,2151
2154,604630,199,2151
2155,604630,199,2151
2156,604630,604630,0
2157,604630,604630,0
2158,604630,604630,0
2159,604630,604630,0
2160,604630,604630,0
2161,604630,604630,0
2162,604630,604630,0
2163,604630,31116,2063
2164,604630,3594,2162
2165,606792,606792,0
2166,606792,606792,0
2167,606792,19100,2114
2168,604678,604678,0
2169,604678,604678,0
2170,604678,48122,2002
2171,602676,1586,2170
2172,602676,201,2175
2173,609201,201,2175
2174,607026,201,2175
2175,609201,201,2175
2176,613551,201,2175
2177,611376,201,2175
2178,607026,201,2175
2179,609201,201,2175
2180,613551,201,2175
2181,611376,201,2175
2182,613551,201,2175
2183,615726,201,2175
2184,622251,201,2175
2185,617901,201,2175
2186,622251,201,2175
2187,620076,201,2175
2188,620076,620076,0
2189,620076,620076,0
2190,620076,10777,2153
2191,617923,10777,2153
2192,620076,306,2190
2193,624456,21,2191
2194,626647,21,2191
2195,622265,21,2191
2196,620074,21,2191
2197,622265,21,2191
2198,624456,21,2191
2199,626647,21,2191
2200,628838,21,2191
2201,626647,21,2191
2202,622265,21,2191
2203,622265,21,2191
2204,624456,21,2191
2205,622265,622265,0
2206,622265,622265,0
2207,622265,622265,0
2208,622265,622265,0
2209,622265,622265,0
2210,622265,4275,2131
2211,615872,4275,2131
2212,618003,4275,2131
2213,620134,4275,2131
2214,618003,4275,2131
2215,620134,4275,2131
2216,615872,615872,0
2217,615872,615872,0
2218,615872,615872,0
2219,615872,57244,1967
2220,617839,814,2165
2221,620004,242,2167
2222,624338,624338,0
2223,624338,24908,2067
2224,624338,24908,2067
2225,624338,2288,2145
2226,622193,265,2152
2227,624345,265,2152
2228,622193,265,2152
2229,622193,265,2152
2230,622193,265,2152
2231,620041,265,2152
2232,617889,265,2152
2233,620041,265,2152
2234,615737,265,2152
2235,617889,265,2152
2236,617889,265,2152
2237,615737,265,2152
2238,615737,265,2152
2239,615737,265,2152
2240,611433,265,2152
2241,613585,265,2152
2242,617889,265,2152
2243,613585,265,2152
2244,613585,265,2152
2245,615737,265,2152
2246,617889,265,2152
2247,620041,265,2152
2248,624345,265,2152
2249,626497,265,2152
2250,630801,265,2152
2251,632953,265,2152
2252,632953,265,2152
2253,639409,265,2152
2254,635105,265,2152
2255,632953,265,2152
2256,628649,265,2152
2257,630801,265,2152
2258,630801,265,2152
2259,630801,630801,0
2260,630801,630801,0
2261,630801,630801,0
2262,630801,630801,0
2263,630801,630801,0
2264,630801,10781,2138
2265,626525,10781,2138
2266,624387,736,2173
2267,630906,156,2175
2268,630906,156,2175
2269,630906,156,2175
2270,637431,156,2175
2271,635256,156,2175
2272,637431,156,2175
2273,641781,156,2175
2274,639606,156,2175
2275,633081,156,2175
2276,630906,156,2175
2277,633081,156,2175
2278,635256,635256,0
2279,635256,6681,2175
2280,635256,635256,0
2281,635256,635256,0
2282,635256,81346,1930
2283,629466,81346,1930
2284,627536,81346,1930
2285,631396,81346,1930
2286,631396,81346,1930
2287,629466,2678,2207
2288,625052,2678,2207
2289,625052,625052,0
2290,625052,625052,0
2291,625052,39620,2076
2292,622976,5057,2199
2293,625175,5057,2199
2294,627374,5057,2199
2295,629573,5057,2199
2296,629573,629573,0
2297,629573,629573,0
2298,629573,44933,2030
2299,627543,1309,2182
2300,620997,620997,0
2301,620997,620997,0
2302,620997,620997,0
2303,620997,620997,0
2304,620997,62495,1946
2305,622943,62495,1946
2306,622943,622943,0
2307,622943,622943,0
2308,622943,21199,2104
2309,622943,21199,2104
2310,622943,1465,2173
2311,625116,1465,2173
2312,622943,1465,2173
2313,618597,1465,2173
2314,618597,45,2178
2315,620775,45,2178
2316,616419,45,2178
2317,614241,45,2178
2318,614241,45,2178
2319,609885,45,2178
2320,609885,45,2178
2321,612063,45,2178
2322,616419,45,2178
2323,614241,45,2178
2324,614241,45,2178
2325,612063,45,2178
2326,614241,45,2178
2327,612063,45,2178
2328,616419,45,2178
2329,616419,45,2178
2330,616419,45,2178
2331,616419,45,2178
2332,616419,45,2178
2333,616419,45,2178
2334,616419,45,2178
2335,616419,616419,0
2336,616419,6671,2147
2337,609978,6671,2147
2338,609978,609978,0
2339,609978,23241,2103
2340,605772,2743,2177
2341,605772,605772,0
2342,605772,2189,2179
2343,610130,2189,2179
2344,610130,515,2185
2345,607945,237,2186
2346,607945,237,2186
2347,607945,237,2186
2348,605759,237,2186
2349,603573,603573,0
2350,603573,603573,0
2351,603573,603573,0
2352,603573,18939,2103
2353,605676,18939,2103
2354,605676,18939,2103
2355,609882,1517,2165
2356,609882,393,2169
2357,609882,393,2169
2358,609882,393,2169
2359,609882,609882,0
2360,609882,609882,0
2361,609882,609882,0
2362,609882,609882,0
2363,609882,62238,1942
2364,611824,62238,1942
2365,609882,62238,1942
2366,607940,62238,1942
2367,609882,62238,1942
2368,605998,6798,2140
2369,612418,6798,2140
2370,616698,6798,2140
2371,614558,266,2163
2372,616721,266,2163
2373,612395,266,2163
2374,612395,266,2163
2375,612395,266,2163
2376,614558,266,2163
2377,618884,266,2163
2378,618884,266,2163
2379,616721,266,2163
2380,618884,618884,0
2381,618884,618884,0
2382,618884,618884,0
2383,618884,618884,0
2384,618884,618884,0
2385,618884,618884,0
2386,618884,618884,0
2387,618884,12981,2141
2388,616743,12981,2141
2389,610320,12981,2141
2390,608179,608179,0
2391,608179,608179,0
2392,608179,4499,2156
2393,606023,35,2172
2394,603851,35,2172
2395,606023,35,2172
2396,610367,35,2172
2397,608195,35,2172
2398,610367,35,2172
2399,610367,35,2172
2400,614711,35,2172
2401,610367,35,2172
2402,610367,35,2172
2403,610367,35,2172
2404,608195,608195,0
2405,608195,25120,2075
2406,608195,25120,2075
2407,610270,25120,2075
2408,608195,608195,0
2409,608195,608195,0
2410,608195,40575,2020
2411,612235,672,2161
2412,614396,614396,0
2413,614396,614396,0
2414,614396,614396,0
2415,614396,614396,0
2416,614396,614396,0
2417,614396,614396,0
2418,614396,614396,0
2419,614396,614396,0
2420,614396,614396,0
2421,614396,614396,0
2422,614396,2225,2133
2423,607997,237,2140
2424,607997,237,2140
2425,612277,237,2140
2426,612277,237,2140
2427,612277,612277,0
2428,612277,612277,0
2429,612277,612277,0
2430,612277,612277,0
2431,612277,612277,0
2432,612277,612277,0
2433,612277,12821,2096
2434,614373,12821,2096
2435,608085,325,2140
2436,610225,610225,0
2437,610225,610225,0
2438,610225,610225,0
2439,610225,610225,0
2440,610225,610225,0
2441,610225,12812,2111
2442,610225,12812,2111
2443,610225,12812,2111
2444,606003,606003,0
2445,606003,606003,0
2446,606003,81604,1853
2447,602297,81604,1853
2448,598591,81604,1853
2449,598591,598591,0
2450,598591,598591,0
2451,598591,41951,1988
2452,592627,41951,1988
2453,598591,598591,0
2454,598591,18607,2064
2455,600655,1123,2126
2456,602781,1123,2126
2457,607033,268,2129
2458,607033,268,2129
2459,611291,268,2129
2460,619807,268,2129
2461,619807,619807,0
2462,619807,619807,0
2463,619807,619807,0
2464,619807,619807,0
2465,619807,619807,0
2466,619807,36151,1992
2467,617815,36151,1992
2468,619807,698,2113
2469,617694,698,2113
2470,621920,698,2113
2471,621920,621920,0
2472,621920,621920,0
2473,621920,621920,0
2474,621920,8428,2101
2475,626122,8428,2101
2476,626122,8428,2101
2477,621920,8428,2101
2478,619819,280,2129
2479,626206,280,2129
2480,628335,280,2129
2481,626206,280,2129
2482,628335,280,2129
2483,624077,280,2129
2484,628335,280,2129
2485,632593,280,2129
2486,626206,280,2129
2487,624077,280,2129
2488,624077,280,2129
2489,624077,280,2129
2490,624077,280,2129
2491,624077,280,2129
2492,621948,280,2129
2493,621948,280,2129
2494,626206,280,2129
2495,628335,280,2129
2496,632593,280,2129
2497,634722,280,2129
2498,638980,638980,0
2499,638980,16813,2067
2500,636913,16813,2067
2501,632779,16813,2067
2502,632779,16813,2067
2503,628645,16813,2067
2504,622444,405,2123
2505,624567,111,2124
2506,626691,111,2124
2507,630939,111,2124
2508,635187,111,2124
2509,641559,111,2124
2510,641559,111,2124
2511,637311,111,2124
2512,633063,111,2124
2513,630939,111,2124
2514,630939,111,2124
2515,637311,111,2124
2516,635187,111,2124
2517,635187,111,2124
2518,633063,111,2124
2519,635187,111,2124
2520,630939,111,2124
2521,630939,111,2124
2522,630939,111,2124
2523,630939,630939,0
2524,630939,630939,0
2525,630939,630939,0
2526,630939,630939,0
2527,630939,630939,0
2528,630939,630939,0
2529,630939,630939,0
2530,630939,30879,2055
2531,632994,30879,2055
2532,632994,30879,2055
2533,632994,993,2157
2534,632994,993,2157
2535,630837,993,2157
2536,624366,993,2157
2537,630837,993,2157
2538,630837,993,2157
2539,637308,993,2157
2540,635151,993,2157
2541,637308,108,2160
2542,635148,108,2160
2543,628668,108,2160
2544,626508,108,2160
2545,622188,108,2160
2546,624348,108,2160
2547,622188,108,2160
2548,626508,108,2160
2549,628668,108,2160
2550,626508,108,2160
2551,626508,626508,0
2552,626508,626508,0
2553,626508,626508,0
2554,626508,626508,0
2555,626508,50212,2008
2556,624500,624500,0
2557,624500,90125,1875
2558,628250,90125,1875
2559,626375,626375,0
2560,626375,626375,0
2561,626375,626375,0
2562,626375,626375,0
2563,626375,39275,2060
2564,630495,1678,2191
2565,623922,258,2196
2566,619530,258,2196
2567,623922,258,2196
2568,628314,628314,0
2569,628314,628314,0
2570,628314,628314,0
2571,628314,628314,0
2572,628314,15394,2189
2573,628314,15394,2189
2574,628314,274,2243
2575,628314,274,2243
2576,630557,274,2243
