时间,市值,资金,持仓
136,708131,308,2537
137,705594,308,2537
138,703057,703057,0
139,703057,703057,0
140,703057,703057,0
141,703057,703057,0
142,703057,54046,2343
143,707743,707743,0
144,707743,707743,0
145,707743,707743,0
146,707743,707743,0
147,707743,707743,0
148,707743,31647,2432
149,705311,1731,2540
150,707851,1731,2540
151,702771,351,2545
152,700226,76,2546
153,700226,76,2546
154,702772,76,2546
155,702772,76,2546
156,707864,76,2546
157,707864,76,2546
158,705318,76,2546
159,707864,76,2546
160,705318,76,2546
161,710410,76,2546
162,710410,76,2546
163,712956,76,2546
164,710410,76,2546
165,712956,76,2546
166,710410,76,2546
167,710410,710410,0
168,710410,710410,0
169,710410,12630,2510
170,707900,12630,2510
171,707900,12630,2510
172,707900,12630,2510
173,710410,398,2554
174,705302,705302,0
175,705302,705302,0
176,705302,705302,0
177,705302,17510,2492
178,705302,705302,0
179,705302,705302,0
180,705302,705302,0
181,705302,705302,0
182,705302,45488,2382
183,707684,45488,2382
184,710066,1685,2539
185,707527,1685,2539
186,707527,1685,2539
187,712605,1685,2539
188,715144,1685,2539
189,715144,1685,2539
190,715144,715144,0
191,715144,43591,2407
192,715144,715144,0
193,715144,715144,0
194,715144,34184,2432
195,712712,34184,2432
196,712712,34184,2432
197,712712,1262,2550
198,705062,158,2554
199,707616,158,2554
200,710170,158,2554
201,712724,712724,0
202,712724,56644,2360
203,719804,56644,2360
204,722164,722164,0
205,722164,722164,0
206,722164,722164,0
207,722164,7736,2498
208,724662,7736,2498
209,732156,7736,2498
210,732156,486,2523
211,729633,486,2523
212,727110,198,2524
213,724586,198,2524
214,727110,198,2524
215,729634,198,2524
216,729634,729634,0
217,729634,10024,2490
218,732124,10024,2490
219,727144,10024,2490
220,724654,10024,2490
221,722164,1158,2521
222,722164,1158,2521
223,724685,297,2524
224,724685,297,2524
225,719637,297,2524
226,719637,297,2524
227,717113,297,2524
228,712065,297,2524
229,717113,297,2524
230,719637,297,2524
231,719637,297,2524
232,727209,297,2524
233,727209,297,2524
234,724685,297,2524
235,719637,297,2524
236,717113,297,2524
237,722161,297,2524
238,722161,297,2524
239,717113,13,2525
240,709538,13,2525
241,712063,13,2525
242,707013,13,2525
243,714588,13,2525
244,717113,13,2525
245,714588,13,2525
246,714588,13,2525
247,714588,714588,0
248,714588,714588,0
249,714588,33690,2406
250,716994,2166,2517
251,716994,178,2524
252,714470,714470,0
253,714470,714470,0
254,714470,714470,0
255,714470,714470,0
256,714470,714470,0
257,714470,9950,2472
258,716942,1084,2503
259,719445,223,2506
260,721951,223,2506
261,724457,223,2506
262,726963,615893,383
263,727729,536177,656
264,725105,536177,656
265,725761,9330,2479
266,723282,402,2510
267,725792,402,2510
268,723282,723282,0
269,723282,723282,0
270,723282,723282,0
271,723282,723282,0
272,723282,723282,0
273,723282,723282,0
274,723282,66096,2274
275,718734,66096,2274
276,718734,66096,2274
277,718734,66096,2274
278,721008,432,2502
279,721008,144,2503
280,721008,144,2503
281,718505,144,2503
282,716002,144,2503
283,721008,144,2503
284,718505,144,2503
285,721008,144,2503
286,718505,144,2503
287,721008,144,2503
288,716002,716002,0
289,716002,716002,0
290,716002,716002,0
291,716002,17488,2477
292,716002,17488,2477
293,716002,17488,2477
294,720956,17488,2477
295,720956,448,2537
296,718419,718419,0
297,718419,718419,0
298,718419,718419,0
299,718419,718419,0
300,718419,718419,0
301,718419,718419,0
302,718419,718419,0
303,718419,47823,2378
304,713663,1063,2545
305,711118,1063,2545
306,711118,226,2548
307,718762,226,2548
308,716214,226,2548
309,713666,226,2548
310,716214,226,2548
311,713666,713666,0
312,713666,713666,0
313,713666,36164,2394
314,716060,2936,2511
315,716060,716060,0
316,716060,716060,0
317,716060,716060,0
318,716060,72032,2244
319,720548,72032,2244
320,720548,720548,0
321,720548,720548,0
322,720548,7598,2450
323,727898,7598,2450
324,730348,518,2474
325,732822,518,2474
326,730348,518,2474
327,727874,224,2475
328,732824,224,2475
329,740249,224,2475
330,735299,224,2475
331,737774,224,2475
332,735299,224,2475
333,735299,224,2475
334,735299,735299,0
335,735299,735299,0
336,735299,46323,2312
337,737611,576,2465
338,740076,576,2465
339,737611,576,2465
340,737611,576,2465
341,737611,277,2466
342,727747,727747,0
343,727747,67423,2246
344,723255,1431,2472
345,718311,1431,2472
346,718311,271,2476
347,715835,271,2476
348,715835,271,2476
349,718311,718311,0
350,718311,718311,0
351,718311,30969,2362
352,720673,30969,2362
353,720673,893,2465
354,718208,893,2465
355,718208,893,2465
356,718208,893,2465
357,715743,893,2465
358,708348,893,2465
359,718208,20,2468
360,720676,720676,0
361,720676,17038,2418
362,720676,17038,2418
363,718258,1088,2473
364,723204,1088,2473
365,725677,1088,2473
366,728150,1088,2473
367,723204,212,2476
368,723204,212,2476
369,718252,212,2476
370,715776,212,2476
371,713300,212,2476
372,708348,212,2476
373,703396,212,2476
374,698444,212,2476
375,698444,212,2476
376,695968,212,2476
377,693492,212,2476
378,693492,212,2476
379,695968,212,2476
380,695968,212,2476
381,691016,212,2476
382,688540,212,2476
383,693492,212,2476
384,691016,212,2476
385,691016,212,2476
386,691016,212,2476
387,691016,212,2476
388,691016,691016,0
389,691016,21695,2399
390,688617,289,2476
391,688617,289,2476
392,686141,289,2476
393,688617,11,2477
394,693571,11,2477
395,698525,11,2477
396,696048,11,2477
397,693571,11,2477
398,688617,11,2477
399,688617,688617,0
400,688617,688617,0
401,688617,688617,0
402,688617,688617,0
403,688617,688617,0
404,688617,4965,2477
405,686140,290,2494
406,696116,696116,0
407,696116,696116,0
408,696116,33716,2400
409,693716,2916,2512
410,691204,2916,2512
411,688692,2916,2512
412,688692,186,2522
413,688692,186,2522
414,681126,186,2522
415,681126,681126,0
416,681126,10130,2476
417,678650,10130,2476
418,686078,10130,2476
419,688554,10130,2476
420,695982,712,2510
421,698492,156,2512
422,693468,156,2512
423,698492,156,2512
424,698492,156,2512
425,701004,156,2512
426,708540,156,2512
427,708540,156,2512
428,711052,156,2512
429,711052,156,2512
430,708540,156,2512
431,711052,711052,0
432,711052,711052,0
433,711052,711052,0
434,711052,711052,0
435,711052,36252,2410
436,708642,36252,2410
437,718282,36252,2410
438,723102,36252,2410
439,725512,36252,2410
440,727922,36252,2410
441,730332,36252,2410
442,727922,36252,2410
443,727922,90,2536
444,730458,90,2536
445,725386,90,2536
446,722850,90,2536
447,720314,90,2536
448,717778,90,2536
449,715242,90,2536
450,712706,90,2536
451,717778,90,2536
452,712706,712706,0
453,712706,712706,0
454,712706,47579,2367
455,710339,710339,0
456,710339,710339,0
457,710339,710339,0
458,710339,31741,2441
459,712780,1330,2550
460,712780,214,2554
461,712780,214,2554
462,720442,214,2554
463,725550,725550,0
464,725550,22524,2493
465,720564,720564,0
466,720564,720564,0
467,720564,720564,0
468,720564,84124,2273
469,725110,84124,2273
470,722837,105,2572
471,727981,105,2572
472,730553,105,2572
473,727981,105,2572
474,730553,105,2572
475,727981,105,2572
476,720265,105,2572
477,722837,105,2572
478,722837,105,2572
479,722837,105,2572
480,725409,105,2572
481,722837,105,2572
482,725409,105,2572
483,727981,105,2572
484,725409,105,2572
485,720265,105,2572
486,725409,105,2572
487,730553,105,2572
488,733125,105,2572
489,725409,105,2572
490,722837,105,2572
491,722837,105,2572
492,720265,105,2572
493,722837,105,2572
494,720265,105,2572
495,735697,105,2572
496,733125,105,2572
497,735697,105,2572
498,743413,105,2572
499,740841,105,2572
500,743413,105,2572
501,745985,105,2572
502,745985,105,2572
503,743413,105,2572
504,751129,105,2572
505,748557,105,2572
506,753701,105,2572
507,753701,105,2572
508,751129,105,2572
509,753701,105,2572
510,753701,105,2572
511,745985,105,2572
512,740841,105,2572
513,740841,105,2572
514,738269,105,2572
515,730553,105,2572
516,730553,105,2572
517,730553,105,2572
518,727981,727981,0
519,727981,727981,0
520,727981,34453,2442
521,732865,34453,2442
522,727981,1509,2558
523,722865,722865,0
524,722865,15305,2527
525,725392,725392,0
526,725392,725392,0
527,725392,725392,0
528,725392,725392,0
529,725392,725392,0
530,725392,725392,0
531,725392,725392,0
532,725392,27231,2467
533,725392,1478,2558
534,720276,354,2562
535,720276,354,2562
536,722838,72,2563
537,722838,72,2563
538,727964,72,2563
539,727964,72,2563
540,722838,72,2563
541,722838,72,2563
542,720275,72,2563
543,727964,72,2563
544,727964,72,2563
545,727964,727964,0
546,727964,727964,0
547,727964,727964,0
548,727964,20181,2501
549,730465,1437,2567
550,725331,1437,2567
551,725331,725331,0
552,725331,24906,2475
553,722856,654,2561
554,717734,654,2561
555,717734,654,2561
556,722856,90,2563
557,727982,90,2563
558,735671,90,2563
559,733108,90,2563
560,733108,90,2563
561,730545,90,2563
562,727982,90,2563
563,725419,725419,0
564,725419,725419,0
565,725419,725419,0
566,725419,725419,0
567,725419,725419,0
568,725419,725419,0
569,725419,725419,0
570,725419,725419,0
571,725419,725419,0
572,725419,33479,2386
573,723033,2556,2493
574,723033,2556,2493
575,723033,244,2501
576,715530,244,2501
577,720532,244,2501
578,723033,244,2501
579,725534,244,2501
580,730536,244,2501
581,733037,244,2501
582,735538,244,2501
583,730536,244,2501
584,733037,244,2501
585,730536,244,2501
586,730536,244,2501
587,728035,244,2501
588,725534,725534,0
589,725534,725534,0
590,725534,5246,2501
591,725534,5246,2501
592,725534,350,2518
593,728052,350,2518
594,720498,350,2518
595,723016,350,2518
596,723016,350,2518
597,717980,65,2519
598,717980,65,2519
599,720499,65,2519
600,723018,65,2519
601,723018,723018,0
602,723018,723018,0
603,723018,84952,2231
604,723018,84952,2231
605,725249,84952,2231
606,727480,84952,2231
607,725249,84952,2231
608,723018,12022,2486
609,723018,12022,2486
610,727990,12022,2486
611,727990,12022,2486
612,720532,12022,2486
613,720532,622,2526
614,725584,725584,0
615,725584,725584,0
616,725584,725584,0
617,725584,2576,2528
618,733168,264,2536
619,730632,264,2536
620,728096,264,2536
621,728096,264,2536
622,733168,264,2536
623,733168,264,2536
624,728096,264,2536
625,730632,264,2536
626,730632,730632,0
627,730632,15068,2476
628,728156,15068,2476
629,733108,15068,2476
630,728156,380,2527
631,733210,380,2527
632,728156,92,2528
633,730684,92,2528
634,733212,92,2528
635,733212,92,2528
636,728156,728156,0
637,728156,2684,2519
638,728156,2684,2519
639,733194,2684,2519
640,735713,2684,2519
641,735713,2684,2519
642,733194,74,2528
643,738250,74,2528
644,735722,735722,0
645,735722,735722,0
646,735722,43142,2380
647,745242,43142,2380
648,745242,1252,2522
649,742720,1252,2522
650,745242,1252,2522
651,742720,1252,2522
652,747764,1252,2522
653,745242,1252,2522
654,750286,1252,2522
655,755330,1252,2522
656,755330,1252,2522
657,755330,1252,2522
658,755330,1252,2522
659,755330,56,2526
660,750278,56,2526
661,742700,56,2526
662,745226,56,2526
663,740174,56,2526
664,737648,56,2526
665,737648,56,2526
666,735122,56,2526
667,732596,56,2526
668,732596,56,2526
669,732596,56,2526
670,732596,56,2526
671,732596,56,2526
672,732596,56,2526
673,722492,56,2526
674,714914,56,2526
675,714914,56,2526
676,714914,56,2526
677,707336,56,2526
678,707336,707336,0
679,707336,5213,2481
680,709817,709817,0
681,709817,26387,2398
682,709817,1592,2485
683,712302,162,2490
684,714792,162,2490
685,722262,722262,0
686,722262,722262,0
687,722262,26552,2399
688,731858,1856,2483
689,724409,401,2488
690,729385,108,2489
691,724407,108,2489
692,719429,108,2489
693,719429,108,2489
694,726896,108,2489
695,726896,108,2489
696,726896,108,2489
697,724407,108,2489
698,734363,108,2489
699,739341,108,2489
700,734363,108,2489
701,734363,108,2489
702,731874,108,2489
703,734363,108,2489
704,731874,108,2489
705,724407,108,2489
706,726896,108,2489
707,731874,108,2489
708,736852,108,2489
709,734363,108,2489
710,736852,108,2489
711,734363,108,2489
712,726896,108,2489
713,721918,108,2489
714,721918,108,2489
715,721918,108,2489
716,719429,108,2489
717,716940,108,2489
718,711962,108,2489
719,709473,108,2489
720,711962,108,2489
721,706984,108,2489
722,704495,108,2489
723,702006,108,2489
724,699517,108,2489
725,699517,108,2489
726,697028,108,2489
727,697028,108,2489
728,702006,108,2489
729,704495,108,2489
730,706984,108,2489
731,704495,108,2489
732,699517,699517,0
733,699517,65581,2256
734,695005,65581,2256
735,695005,65581,2256
736,697261,65581,2256
737,690493,4918,2475
738,688018,4918,2475
739,690493,4918,2475
740,692968,4918,2475
741,697918,4918,2475
742,695443,695443,0
743,695443,695443,0
744,695443,695443,0
745,695443,14695,2414
746,700271,1063,2462
747,702733,1063,2462
748,700271,211,2465
749,702736,211,2465
750,702736,211,2465
751,702736,702736,0
752,702736,702736,0
753,702736,30706,2358
754,700378,30706,2358
755,700378,318,2465
756,695448,36,2466
757,700380,36,2466
758,702846,36,2466
759,702846,36,2466
760,705312,36,2466
761,705312,36,2466
762,705312,36,2466
763,710244,36,2466
764,707778,707778,0
765,707778,707778,0
766,707778,16866,2399
767,707778,707778,0
768,707778,19265,2399
769,707778,2332,2458
770,712694,2332,2458
771,710236,710236,0
772,710236,30907,2367
773,705502,3262,2464
774,705502,705502,0
775,705502,2602,2475
776,703027,338,2483
777,703027,338,2483
778,698061,57,2484
779,700545,57,2484
780,700545,57,2484
781,700545,57,2484
782,695577,57,2484
783,695577,695577,0
784,695577,695577,0
785,695577,43828,2303
786,695577,3359,2446
787,702915,3359,2446
788,702915,702915,0
789,702915,50019,2267
790,700648,50019,2267
791,705182,4646,2424
792,705182,4646,2424
793,702758,4646,2424
794,697910,697910,0
795,697910,697910,0
796,697910,697910,0
797,697910,697910,0
798,697910,99734,2077
799,699987,2919,2412
800,699987,2919,2412
801,699987,318,2421
802,692724,318,2421
803,692724,318,2421
804,692724,32,2422
805,692724,32,2422
806,692724,32,2422
807,697568,32,2422
808,697568,32,2422
809,697568,697568,0
810,697568,93368,2120
811,699688,93368,2120
812,701808,6120,2424
813,696960,6120,2424
814,704232,6120,2424
815,701808,6120,2424
816,706656,6120,2424
817,699384,6120,2424
818,704232,360,2444
819,706676,360,2444
820,701788,360,2444
821,701788,360,2444
822,701788,701788,0
823,701788,14423,2395
824,694603,14423,2395
825,696998,14423,2395
826,696998,14423,2395
827,692208,839,2443
828,687322,839,2443
829,684879,839,2443
830,689765,839,2443
831,689765,275,2445
832,689765,275,2445
833,687320,275,2445
834,687320,275,2445
835,687320,275,2445
836,682430,275,2445
837,687320,275,2445
838,689765,275,2445
839,689765,275,2445
840,684875,275,2445
841,689765,275,2445
842,697100,697100,0
843,697100,697100,0
844,697100,45610,2270
845,699370,45610,2270
846,699370,45610,2270
847,697100,697100,0
848,697100,4856,2412
849,697100,697100,0
850,697100,697100,0
851,697100,697100,0
852,697100,697100,0
853,697100,2692,2428
854,706812,2692,2428
855,704384,91,2437
856,704384,91,2437
857,701947,701947,0
858,701947,11951,2363
859,704310,524,2402
860,704310,231,2403
861,704310,231,2403
862,699504,231,2403
863,704310,231,2403
864,697101,231,2403
865,697101,231,2403
866,701907,231,2403
867,699504,231,2403
868,692295,231,2403
869,692295,231,2403
870,692295,692295,0
871,692295,32219,2284
872,692295,32219,2284
873,692295,32219,2284
874,690011,827,2393
875,692404,827,2393
876,692404,249,2395
877,690009,249,2395
878,694799,249,2395
879,692404,692404,0
880,692404,692404,0
881,692404,45044,2240
882,690164,1268,2392
883,697340,104,2396
884,690152,104,2396
885,692548,104,2396
886,697340,104,2396
887,690152,104,2396
888,692548,104,2396
889,697340,104,2396
890,692548,104,2396
891,694944,104,2396
892,699736,104,2396
893,694944,104,2396
894,697340,104,2396
895,694944,104,2396
896,690152,104,2396
897,692548,692548,0
898,692548,14367,2363
899,692548,692548,0
900,692548,692548,0
901,692548,69175,2157
902,690391,343,2396
903,687995,56,2397
904,690392,56,2397
905,685598,56,2397
906,683201,683201,0
907,683201,233,2388
908,687977,233,2388
909,687977,233,2388
910,690365,233,2388
911,690365,233,2388
912,690365,233,2388
913,685589,233,2388
914,685589,233,2388
915,683201,233,2388
916,678425,233,2388
917,680813,233,2388
918,683201,233,2388
919,685589,233,2388
920,687977,233,2388
921,680813,233,2388
922,685589,233,2388
923,683201,683201,0
924,683201,683201,0
925,683201,65,2372
926,676085,676085,0
927,676085,676085,0
928,676085,38221,2246
929,673839,299,2380
930,678599,299,2380
931,680979,299,2380
932,678599,678599,0
933,678599,678599,0
934,678599,678599,0
935,678599,678599,0
936,678599,678599,0
937,678599,678599,0
938,678599,40311,2224
939,680823,855,2361
940,685545,275,2363
941,685545,275,2363
942,685545,685545,0
943,685545,685545,0
944,685545,685545,0
945,685545,16591,2339
946,676189,799,2395
947,673794,799,2395
948,669004,799,2395
949,673794,799,2395
950,676189,235,2397
951,676189,676189,0
952,676189,676189,0
953,676189,5097,2414
954,678603,678603,0
955,678603,23635,2356
956,673891,673891,0
957,673891,47923,2268
958,680695,47923,2268
959,682963,47923,2268
960,682963,47923,2268
961,676159,2495,2432
962,678591,271,2440
963,681031,271,2440
964,685911,271,2440
965,688351,271,2440
966,690791,271,2440
967,688351,271,2440
968,688351,271,2440
969,683471,271,2440
970,683471,271,2440
971,688351,271,2440
972,685911,685911,0
973,685911,30261,2325
974,690561,441,2430
975,685701,159,2431
976,692994,159,2431
977,692994,159,2431
978,695425,159,2431
979,695425,159,2431
980,695425,159,2431
981,697856,159,2431
982,702718,702718,0
983,702718,702718,0
984,702718,702718,0
985,702718,702718,0
986,702718,702718,0
987,702718,58248,2230
988,707178,58248,2230
989,707178,58248,2230
990,702718,58248,2230
991,704948,1698,2425
992,695248,1698,2425
993,692823,1698,2425
994,695248,1698,2425
995,697673,1698,2425
996,697673,263,2430
997,702533,263,2430
998,697673,697673,0
999,697673,37001,2294
1000,702261,37001,2294
1001,697673,2729,2413
1002,700086,2729,2413
1003,700086,417,2421
1004,702507,127,2422
1005,702507,127,2422
1006,707351,127,2422
1007,707351,707351,0
1008,707351,707351,0
1009,707351,707351,0
1010,707351,707351,0
1011,707351,707351,0
1012,707351,707351,0
1013,707351,16771,2365
1014,712081,16771,2365
1015,712081,712081,0
1016,712081,712081,0
1017,712081,52384,2267
1018,718882,1522,2440
1019,726202,1522,2440
1020,728642,1522,2440
1021,726202,726202,0
1022,726202,726202,0
1023,726202,726202,0
1024,726202,726202,0
1025,726202,726202,0
1026,726202,726202,0
1027,726202,37410,2327
1028,728529,37410,2327
1029,733183,37410,2327
1030,726202,726202,0
1031,726202,28540,2373
1032,721456,28540,2373
1033,716710,990,2468
1034,714242,990,2468
1035,716710,716710,0
1036,716710,9980,2437
1037,716710,716710,0
1038,716710,716710,0
1039,716710,14527,2413
1040,719123,219,2462
1041,724047,219,2462
1042,724047,219,2462
1043,721585,219,2462
1044,724047,219,2462
1045,724047,724047,0
1046,724047,724047,0
1047,724047,724047,0
1048,724047,724047,0
1049,724047,724047,0
1050,724047,724047,0
1051,724047,724047,0
1052,724047,724047,0
1053,724047,147,2540
1054,721507,147,2540
1055,724047,724047,0
1056,724047,12687,2496
1057,719055,518,2539
1058,716516,236,2540
1059,716516,236,2540
1060,713976,236,2540
1061,716516,236,2540
1062,716516,236,2540
1063,721596,236,2540
1064,719056,236,2540
1065,721596,236,2540
1066,721596,236,2540
1067,724136,236,2540
1068,729216,236,2540
1069,729216,236,2540
1070,734296,236,2540
1071,734296,236,2540
1072,736836,236,2540
1073,741916,236,2540
1074,741916,236,2540
1075,734296,236,2540
1076,734296,236,2540
1077,729216,236,2540
1078,729216,236,2540
1079,734296,236,2540
1080,736836,236,2540
1081,734296,236,2540
1082,736836,236,2540
1083,736836,236,2540
1084,741916,741916,0
1085,741916,741916,0
1086,741916,741916,0
1087,741916,12700,2532
1088,744448,851,2573
1089,744448,273,2575
1090,741873,741873,0
1091,741873,27465,2472
1092,734457,1725,2562
1093,737019,290,2567
1094,744720,290,2567
1095,744720,290,2567
1096,742153,290,2567
1097,734452,290,2567
1098,737019,290,2567
1099,742153,742153,0
1100,742153,742153,0
1101,742153,36583,2433
1102,739720,36583,2433
1103,739720,739720,0
1104,739720,739720,0
1105,739720,739720,0
1106,739720,739720,0
1107,739720,739720,0
1108,739720,32503,2499
1109,739720,32503,2499
1110,742219,2399,2605
1111,739614,135,2613
1112,744840,744840,0
1113,744840,744840,0
1114,744840,744840,0
1115,744840,744840,0
1116,744840,744840,0
1117,744840,744840,0
1118,744840,744840,0
1119,744840,46962,2466
1120,744840,46962,2466
1121,749772,749772,0
1122,749772,749772,0
1123,749772,749772,0
1124,749772,749772,0
1125,749772,749772,0
1126,749772,27756,2507
1127,752279,27756,2507
1128,752279,27756,2507
1129,749772,749772,0
1130,749772,749772,0
1131,749772,749772,0
1132,749772,7917,2603
1133,744566,7917,2603
1134,752375,7917,2603
1135,752375,7917,2603
1136,754978,7917,2603
1137,757581,7917,2603
1138,757581,429,2629
1139,752323,143,2630
1140,752323,143,2630
1141,749693,143,2630
1142,749693,143,2630
1143,744433,143,2630
1144,747063,143,2630
1145,744433,143,2630
1146,749693,749693,0
1147,749693,5329,2621
1148,752314,5329,2621
1149,752314,5329,2621
1150,752314,484,2638
1151,749676,484,2638
1152,752314,484,2638
1153,744400,484,2638
1154,736486,205,2639
1155,739125,205,2639
1156,744403,205,2639
1157,739125,205,2639
1158,741764,205,2639
1159,741764,205,2639
1160,747042,205,2639
1161,741764,205,2639
1162,739125,205,2639
1163,744403,205,2639
1164,752320,205,2639
1165,752320,752320,0
1166,752320,752320,0
1167,752320,44950,2482
1168,747356,44950,2482
1169,747356,747356,0
1170,747356,49688,2474
1171,752304,2260,2641
1172,747022,2260,2641
1173,749663,279,2648
1174,749663,279,2648
1175,747015,279,2648
1176,749663,279,2648
1177,749663,279,2648
1178,749663,279,2648
1179,747015,279,2648
1180,744367,279,2648
1181,747015,279,2648
1182,749663,279,2648
1183,747015,279,2648
1184,747015,279,2648
1185,749663,279,2648
1186,749663,749663,0
1187,749663,2826,2639
1188,744385,2826,2639
1189,752302,2826,2639
1190,749663,2826,2639
1191,752302,270,2648
1192,752302,752302,0
1193,752302,58774,2442
1194,752302,270,2648
1195,752302,270,2648
1196,749654,270,2648
1197,752302,270,2648
1198,752302,270,2648
1199,749654,270,2648
1200,747006,270,2648
1201,739062,270,2648
1202,736414,270,2648
1203,739062,270,2648
1204,736414,270,2648
1205,739062,270,2648
1206,736414,270,2648
1207,736414,270,2648
1208,733766,270,2648
1209,731118,270,2648
1210,736414,270,2648
1211,736414,270,2648
1212,733766,733766,0
1213,733766,56501,2445
1214,733766,56501,2445
1215,731321,197,2649
1216,741917,197,2649
1217,744566,744566,0
1218,744566,40380,2506
1219,752084,1472,2643
1220,749441,1472,2643
1221,746798,746798,0
1222,746798,746798,0
1223,746798,746798,0
1224,746798,746798,0
1225,746798,32588,2506
1226,746798,32588,2506
1227,739280,2414,2613
1228,731441,2414,2613
1229,731441,731441,0
1230,731441,2881,2602
1231,723635,723635,0
1232,723635,723635,0
1233,723635,39248,2453
1234,723635,39248,2453
1235,723635,1304,2589
1236,731402,1304,2589
1237,733991,172,2593
1238,736584,736584,0
1239,736584,10406,2566
1240,734018,254,2602
1241,739222,254,2602
1242,736620,254,2602
1243,736620,254,2602
1244,736620,254,2602
1245,731416,254,2602
1246,734018,254,2602
1247,731416,254,2602
1248,734018,254,2602
1249,731416,254,2602
1250,731416,254,2602
1251,728814,254,2602
1252,736620,254,2602
1253,736620,254,2602
1254,736620,736620,0
1255,736620,736620,0
1256,736620,736620,0
1257,736620,736620,0
1258,736620,736620,0
1259,736620,10470,2575
1260,739195,848,2609
1261,744413,278,2611
1262,747024,278,2611
1263,744413,278,2611
1264,739191,278,2611
1265,741802,278,2611
1266,741802,741802,0
1267,741802,741802,0
1268,741802,37648,2497
1269,741802,37648,2497
1270,739305,37648,2497
1271,741802,37648,2497
1272,736808,37648,2497
1273,739305,3647,2618
1274,741923,263,2630
1275,741923,263,2630
1276,736663,263,2630
1277,744553,263,2630
1278,736663,736663,0
1279,736663,736663,0
1280,736663,17843,2540
1281,744283,683,2600
1282,741683,683,2600
1283,739083,115,2602
1284,744287,115,2602
1285,741685,115,2602
1286,741685,115,2602
1287,749491,749491,0
1288,749491,749491,0
1289,749491,749491,0
1290,749491,749491,0
1291,749491,37351,2490
1292,751981,37351,2490
1293,751981,751981,0
1294,751981,751981,0
1295,751981,12973,2566
1296,746849,1533,2606
1297,749455,385,2610
1298,752065,97,2611
1299,754676,754676,0
1300,754676,59716,2380
1301,754676,754676,0
1302,754676,754676,0
1303,754676,754676,0
1304,754676,46772,2458
1305,757134,46772,2458
1306,752218,46772,2458
1307,752218,46772,2458
1308,752218,4870,2604
1309,752218,4870,2604
1310,754822,4870,2604
1311,760030,4870,2604
1312,760030,520,2619
1313,754792,520,2619
1314,757411,757411,0
1315,757411,757411,0
1316,757411,757411,0
1317,757411,757411,0
1318,757411,757411,0
1319,757411,37699,2499
1320,757411,37699,2499
1321,754912,2398,2622
1322,762778,2398,2622
1323,762778,762778,0
1324,762778,102991,2283
1325,762778,15135,2587
1326,762778,15135,2587
1327,765365,345,2638
