时间,市值,资金,持仓
145,262908,262908,0
146,262908,14376,894
147,261120,852,943
148,263006,263006,0
149,263006,12875,903
150,263909,365,948
151,262013,262013,0
152,262013,16988,891
153,262013,262013,0
154,262013,262013,0
155,262013,262013,0
156,262013,10145,906
157,262013,971,939
158,261074,140,942
159,262016,140,942
160,261074,261074,0
161,261074,8300,906
162,261074,8300,906
163,261980,740,933
164,261047,740,933
165,261980,740,933
166,261047,740,933
167,261047,740,933
168,261047,182,935
169,260112,182,935
170,259177,182,935
171,259177,182,935
172,259177,182,935
173,260112,182,935
174,258242,182,935
175,258242,182,935
176,258242,182,935
177,258242,182,935
178,258242,258242,0
179,258242,258242,0
180,258242,258242,0
181,258242,12543,887
182,258242,12543,887
183,259129,589,930
184,260059,589,930
185,259129,259129,0
186,259129,259129,0
187,259129,259129,0
188,259129,19717,852
189,259129,19717,852
190,259129,19717,852
191,257425,19717,852
192,257425,19717,852
193,257425,19717,852
194,258277,258277,0
195,258277,258277,0
196,258277,12478,881
197,258277,1318,921
198,255514,255514,0
199,255514,255514,0
200,255514,255514,0
201,255514,255514,0
202,255514,255514,0
203,255514,255514,0
204,255514,255514,0
205,255514,12148,863
206,254651,908,903
207,259166,50,906
208,260072,50,906
209,262790,50,906
210,262790,50,906
211,261884,50,906
212,260978,50,906
213,260072,260072,0
214,260072,12968,858
215,260930,1119,899
216,260930,260930,0
217,260930,260930,0
218,260930,260930,0
219,260930,260930,0
220,260930,260930,0
221,260930,9822,878
222,260930,9822,878
223,261808,925,909
224,261808,925,909
225,259990,925,909
226,259990,925,909
227,259081,925,909
228,257263,79,912
229,259087,79,912
230,259999,79,912
231,259999,79,912
232,262735,262735,0
233,262735,5551,893
234,261842,672,910
235,260022,102,912
236,259110,102,912
237,260934,102,912
238,260934,102,912
239,259110,102,912
240,256374,102,912
241,257286,102,912
242,255462,102,912
243,258198,102,912
244,259110,102,912
245,258198,102,912
246,258198,102,912
247,258198,102,912
248,259110,102,912
249,258198,102,912
250,259110,102,912
251,259110,102,912
252,258198,102,912
253,257286,102,912
254,260022,102,912
255,260022,102,912
256,260934,102,912
257,260022,102,912
258,260934,102,912
259,261846,102,912
260,262758,102,912
261,263670,102,912
262,264582,102,912
263,266406,102,912
264,262758,102,912
265,263670,102,912
266,262758,102,912
267,263670,102,912
268,262758,102,912
269,263670,102,912
270,264582,102,912
271,262758,102,912
272,263670,102,912
273,263670,102,912
274,263670,263670,0
275,263670,12545,875
276,263670,12545,875
277,263670,12545,875
278,264545,264545,0
279,264545,161,918
280,264545,161,918
281,263627,161,918
282,262709,161,918
283,264545,264545,0
284,264545,2801,912
285,265457,265457,0
286,265457,265457,0
287,265457,265457,0
288,265457,265457,0
289,265457,265457,0
290,265457,265457,0
291,265457,265457,0
292,265457,10247,905
293,265457,265457,0
294,265457,3041,924
295,265457,201,934
296,264523,201,934
297,264523,201,934
298,263589,201,934
299,261721,201,934
300,263589,201,934
301,263589,201,934
302,262655,201,934
303,263589,201,934
304,261721,201,934
305,260787,201,934
306,260787,201,934
307,263589,201,934
308,262655,201,934
309,261721,201,934
310,262655,201,934
311,261721,201,934
312,263589,201,934
313,264523,201,934
314,265457,201,934
315,265457,201,934
316,265457,201,934
317,266391,201,934
318,268259,201,934
319,270127,201,934
320,270127,201,934
321,271061,201,934
322,271995,201,934
323,274797,201,934
324,275731,275731,0
325,275731,275731,0
326,275731,9051,904
327,274827,9051,904
328,276635,9051,904
329,279347,679,932
330,277483,85,934
331,278417,85,934
332,277483,85,934
333,277483,85,934
334,277483,85,934
335,279351,85,934
336,278417,85,934
337,279351,85,934
338,280285,85,934
339,279351,85,934
340,279351,85,934
341,279351,85,934
342,275615,85,934
343,274681,274681,0
344,274681,274681,0
345,274681,274681,0
346,274681,274681,0
347,274681,274681,0
348,274681,274681,0
349,274681,51,947
350,274681,51,947
351,275628,51,947
352,276575,51,947
353,276575,276575,0
354,276575,22823,872
355,276575,22823,872
356,276575,1580,945
357,275630,1580,945
358,272795,1580,945
359,276575,1580,945
360,277520,1580,945
361,276575,1580,945
362,276575,1580,945
363,275630,420,949
364,277528,420,949
365,278477,420,949
366,279426,420,949
367,277528,128,950
368,277528,128,950
369,275628,128,950
370,274678,128,950
371,273728,273728,0
372,273728,273728,0
373,273728,273728,0
374,273728,273728,0
375,273728,188,970
376,272758,188,970
377,271788,188,970
378,271788,188,970
379,272758,188,970
380,272758,188,970
381,270818,188,970
382,269848,188,970
383,271788,188,970
384,270818,270818,0
385,270818,13022,924
386,270818,13022,924
387,270818,13022,924
388,270818,13022,924
389,270818,13022,924
390,269894,790,968
391,269894,790,968
392,268926,790,968
393,269894,269894,0
394,269894,269894,0
395,269894,7634,930
396,268964,7634,930
397,268034,914,954
398,266126,358,956
399,266126,266126,0
400,266126,266126,0
401,266126,266126,0
402,266126,266126,0
403,266126,14776,914
404,267040,1252,963
405,266077,1252,963
406,269929,136,967
407,267995,136,967
408,267028,136,967
409,266061,136,967
410,265094,136,967
411,264127,136,967
412,264127,136,967
413,264127,136,967
414,261226,261226,0
415,261226,261226,0
416,261226,261226,0
417,261226,261226,0
418,261226,7609,929
419,262155,759,954
420,265017,759,954
421,265971,265971,0
422,265971,265971,0
423,265971,265971,0
424,265971,3817,943
425,266914,266914,0
426,266914,266914,0
427,266914,3808,933
428,267847,3808,933
429,267847,267847,0
430,267847,3049,939
431,268786,3049,939
432,267847,229,949
433,266898,229,949
434,267847,229,949
435,265949,229,949
436,265000,229,949
437,268796,229,949
438,270694,229,949
439,271643,271643,0
440,271643,22814,867
441,272510,22814,867
442,271643,22814,867
443,271643,1002,943
444,272586,138,946
445,270694,138,946
446,269748,138,946
447,268802,268802,0
448,268802,268802,0
449,268802,268802,0
450,268802,268802,0
451,268802,268802,0
452,268802,268802,0
453,268802,16130,896
454,267906,1237,949
455,266957,117,953
456,264098,117,953
457,264098,117,953
458,265051,265051,0
459,265051,265051,0
460,265051,16183,892
461,265051,16183,892
462,267727,16183,892
463,269511,847,946
464,267619,847,946
465,265727,287,948
466,264779,287,948
467,265727,287,948
468,265727,287,948
469,267623,287,948
470,266675,287,948
471,268571,287,948
472,269519,287,948
473,268571,287,948
474,269519,287,948
475,268571,287,948
476,265727,287,948
477,266675,287,948
478,266675,287,948
479,266675,287,948
480,267623,267623,0
481,267623,3764,939
482,268562,268562,0
483,268562,268562,0
484,268562,268562,0
485,268562,268562,0
486,268562,268562,0
487,268562,268562,0
488,268562,268562,0
489,268562,268562,0
490,268562,268562,0
491,268562,268562,0
492,268562,1162,955
493,269517,269517,0
494,269517,269517,0
495,269517,269517,0
496,269517,33252,829
497,270346,33252,829
498,272833,595,942
499,271891,271891,0
500,271891,12658,897
501,272788,478,939
502,272788,188,940
503,271848,188,940
504,274668,274668,0
505,274668,274668,0
506,274668,274668,0
507,274668,9210,906
508,273762,742,935
509,274697,156,937
510,274697,156,937
511,271886,156,937
512,270012,156,937
513,270012,156,937
514,269075,269075,0
515,269075,269075,0
516,269075,269075,0
517,269075,16883,888
518,268187,16883,888
519,266411,266411,0
520,266411,266411,0
521,266411,266411,0
522,266411,266411,0
523,266411,266411,0
524,266411,266411,0
525,266411,5643,928
526,267339,567,946
527,267339,285,947
528,266392,285,947
529,267339,285,947
530,267339,285,947
531,267339,285,947
532,268286,285,947
533,268286,2,948
534,266390,2,948
535,266390,2,948
536,267338,2,948
537,267338,267338,0
538,267338,267338,0
539,267338,267338,0
540,267338,267338,0
541,267338,267338,0
542,267338,950,948
543,270182,270182,0
544,270182,270182,0
545,270182,270182,0
546,270182,270182,0
547,270182,270182,0
548,270182,270182,0
549,270182,270182,0
550,270182,270182,0
551,270182,270182,0
552,270182,270182,0
553,270182,15536,903
554,268376,15536,903
555,268376,136,958
556,270292,136,958
557,272208,136,958
558,275082,136,958
559,274124,136,958
560,274124,136,958
561,273166,273166,0
562,273166,17282,901
563,272265,868,959
564,273224,868,959
565,273224,868,959
566,275142,275142,0
567,275142,13862,920
568,276062,13862,920
569,276982,13862,920
570,278822,278822,0
571,278822,278822,0
572,278822,278822,0
573,278822,278822,0
574,278822,23924,882
575,278822,23924,882
576,276176,1902,959
577,278094,1902,959
578,279053,168,965
579,280018,168,965
580,281948,168,965
581,282913,168,965
582,283878,168,965
583,281948,168,965
584,282913,168,965
585,281948,168,965
586,281948,168,965
587,280983,168,965
588,280018,168,965
589,278088,168,965
590,278088,168,965
591,278088,168,965
592,278088,168,965
593,279053,168,965
594,276158,168,965
595,277123,168,965
596,277123,168,965
597,275193,168,965
598,275193,168,965
599,276158,168,965
600,277123,168,965
601,277123,168,965
602,277123,168,965
603,276158,168,965
604,276158,168,965
605,277123,168,965
606,278088,168,965
607,277123,168,965
608,276158,168,965
609,276158,276158,0
610,276158,276158,0
611,276158,15518,905
612,273443,15518,905
613,273443,1553,954
614,275351,1553,954
615,276305,113,959
616,276305,113,959
617,274387,113,959
618,277264,113,959
619,276305,113,959
620,275346,113,959
621,275346,113,959
622,277264,113,959
623,277264,113,959
624,275346,113,959
625,276305,113,959
626,276305,113,959
627,277264,113,959
628,276305,113,959
629,278223,113,959
630,276305,113,959
631,278223,113,959
632,276305,113,959
633,277264,113,959
634,278223,113,959
635,278223,113,959
636,276305,113,959
637,276305,113,959
638,276305,113,959
639,278223,113,959
640,279182,113,959
641,279182,113,959
642,278223,113,959
643,280141,113,959
644,279182,279182,0
645,279182,2950,946
646,278236,331,955
647,282056,36,956
648,282056,36,956
649,281100,36,956
650,282056,36,956
651,281100,36,956
652,283012,36,956
653,282056,36,956
654,283968,36,956
655,285880,36,956
656,285880,36,956
657,285880,36,956
658,285880,36,956
659,285880,36,956
660,283968,36,956
661,281100,36,956
662,282056,36,956
663,280144,280144,0
664,280144,280144,0
665,280144,280144,0
666,280144,280144,0
667,280144,280144,0
668,280144,280144,0
669,280144,280144,0
670,280144,280144,0
671,280144,280144,0
672,280144,280144,0
673,280144,280144,0
674,280144,280144,0
675,280144,280144,0
676,280144,280144,0
677,280144,280144,0
678,280144,280144,0
679,280144,280144,0
680,280144,4948,969
681,281113,4948,969
682,281113,4948,969
683,282082,4948,969
684,283051,4948,969
685,285958,4948,969
686,285958,285958,0
687,285958,285958,0
688,285958,285958,0
689,285958,19402,916
690,287790,19402,916
691,285958,19402,916
692,284126,1773,977
693,284126,284126,0
694,284126,284126,0
695,284126,284126,0
696,284126,6726,950
697,283176,615,971
698,287060,320,972
699,289004,289004,0
700,289004,28519,883
701,289004,1379,975
702,288029,1379,975
703,289004,199,979
704,288025,199,979
705,285088,199,979
706,286067,199,979
707,288025,199,979
708,289983,199,979
709,289004,199,979
710,289983,199,979
711,289004,199,979
712,286067,199,979
713,284109,199,979
714,284109,199,979
715,284109,199,979
716,283130,199,979
717,282151,282151,0
718,282151,282151,0
719,282151,282151,0
720,282151,282151,0
721,282151,282151,0
722,282151,282151,0
723,282151,12559,956
724,281195,757,998
725,281195,757,998
726,280197,757,998
727,280197,757,998
728,282193,193,1000
729,283193,283193,0
730,283193,3169,986
731,282207,3169,986
732,280235,3169,986
733,280235,78,997
734,278241,78,997
735,278241,278241,0
736,278241,6921,969
737,275334,827,991
738,274343,275,993
739,275336,275,993
740,276329,275,993
741,278315,275,993
742,277322,275,993
743,278315,275,993
744,280301,275,993
745,280301,275,993
746,282287,275,993
747,283280,283280,0
748,283280,283280,0
749,283280,283280,0
750,283280,10535,957
751,283280,275,993
752,284273,275,993
753,283280,283280,0
754,283280,283280,0
755,283280,13480,950
756,281380,1354,993
757,283366,1354,993
758,284359,1354,993
759,284359,214,997
760,285356,214,997
761,285356,214,997
762,285356,214,997
763,287350,214,997
764,286353,214,997
765,288347,214,997
766,287350,214,997
767,287350,214,997
768,286353,214,997
769,286353,214,997
770,288347,214,997
771,287350,214,997
772,286353,214,997
773,284359,214,997
774,284359,284359,0
775,284359,284359,0
776,284359,284359,0
777,284359,284359,0
778,284359,284359,0
779,284359,18997,941
780,284359,1513,1003
781,284359,284359,0
782,284359,284359,0
783,284359,12759,970
784,285329,12759,970
785,287269,12759,970
786,287269,590,1013
787,290308,304,1014
788,290308,18,1015
789,292338,18,1015
790,291323,18,1015
791,293353,18,1015
792,293353,18,1015
793,292338,18,1015
794,290308,18,1015
795,292338,18,1015
796,296398,18,1015
797,294368,18,1015
798,292338,18,1015
799,293353,18,1015
800,293353,18,1015
801,293353,18,1015
802,290308,18,1015
803,290308,18,1015
804,290308,18,1015
805,290308,18,1015
806,290308,18,1015
807,292338,18,1015
808,292338,18,1015
809,292338,18,1015
810,289293,18,1015
811,290308,18,1015
812,291323,18,1015
813,289293,18,1015
814,292338,18,1015
815,291323,18,1015
816,293353,18,1015
817,290308,18,1015
818,292338,18,1015
819,293353,18,1015
820,291323,18,1015
821,291323,18,1015
822,291323,291323,0
823,291323,291323,0
824,291323,31179,916
825,292239,31179,916
826,292239,684,1023
827,290193,118,1025
828,288143,118,1025
829,287118,118,1025
830,289168,118,1025
831,289168,118,1025
832,289168,118,1025
833,288143,288143,0
834,288143,32152,911
835,288143,2366,1017
836,286109,134,1025
837,288159,288159,0
838,288159,288159,0
839,288159,288159,0
840,288159,6199,1007
841,290173,277,1028
842,293257,277,1028
843,294285,277,1028
844,295313,295313,0
845,295313,295313,0
846,295313,2129,1018
847,294295,2129,1018
848,294295,2129,1018
849,294295,407,1024
850,293271,407,1024
851,293271,407,1024
852,293271,121,1025
853,293271,121,1025
854,297371,121,1025
855,296346,121,1025
856,296346,121,1025
857,295321,121,1025
858,299421,121,1025
859,300446,300446,0
860,300446,300446,0
861,300446,20338,956
862,298534,20338,956
863,300446,300446,0
864,300446,300446,0
865,300446,300446,0
866,300446,23922,947
867,299499,1224,1025
868,296424,1224,1025
869,296424,72,1029
870,296424,72,1029
871,297453,72,1029
872,297453,72,1029
873,297453,72,1029
874,296424,72,1029
875,297453,72,1029
876,297453,72,1029
877,296424,296424,0
878,296424,296424,0
879,296424,9158,994
880,295430,518,1024
881,296454,296454,0
882,296454,19398,962
883,299340,19398,962
884,296454,966,1026
885,297480,297480,0
886,297480,297480,0
887,297480,297480,0
888,297480,29866,926
889,299332,1057,1025
890,297282,190,1028
891,298310,190,1028
892,300366,190,1028
893,298310,190,1028
894,299338,190,1028
895,298310,190,1028
896,296254,190,1028
897,297282,190,1028
898,295226,295226,0
899,295226,295226,0
900,295226,295226,0
901,295226,157,1021
902,294205,157,1021
903,293184,157,1021
904,294205,157,1021
905,292163,157,1021
906,291142,157,1021
907,292163,292163,0
908,292163,292163,0
909,292163,292163,0
910,292163,292163,0
911,292163,292163,0
912,292163,292163,0
913,292163,292163,0
914,292163,292163,0
915,292163,9023,990
916,290183,219,1021
917,291204,219,1021
918,292225,292225,0
919,292225,292225,0
920,292225,292225,0
921,292225,292225,0
922,292225,292225,0
923,292225,292225,0
924,292225,10075,990
925,295195,10075,990
926,292225,10075,990
927,291235,703,1023
928,291235,135,1025
929,290210,135,1025
930,292260,135,1025
931,293285,135,1025
932,292260,135,1025
933,291235,135,1025
934,293285,135,1025
935,293285,135,1025
936,294310,135,1025
937,293285,135,1025
938,294310,135,1025
939,295335,295335,0
940,295335,295335,0
941,295335,295335,0
942,295335,295335,0
943,295335,295335,0
944,295335,12807,981
945,293373,509,1024
946,289277,227,1025
947,288252,227,1025
948,286202,227,1025
949,288252,288252,0
950,288252,288252,0
951,288252,8226,993
952,288252,8226,993
953,284280,8226,993
954,285273,285273,0
955,285273,5049,1008
956,283257,283257,0
957,283257,283257,0
958,283257,283257,0
959,283257,8017,983
960,283257,737,1009
961,280230,737,1009
962,281239,181,1011
963,282250,181,1011
964,284272,181,1011
965,285283,181,1011
966,286294,181,1011
967,285283,181,1011
968,285283,181,1011
969,283261,181,1011
970,283261,181,1011
971,285283,181,1011
972,284272,181,1011
973,285283,285283,0
974,285283,285283,0
975,285283,285283,0
976,285283,3988,987
977,285283,285283,0
978,285283,285283,0
979,285283,285283,0
980,285283,12439,954
981,286237,672,995
982,288227,672,995
983,290217,90,997
984,289220,90,997
985,289220,90,997
986,290217,90,997
987,288223,90,997
988,290217,90,997
989,290217,90,997
990,288223,90,997
991,289220,90,997
992,285232,90,997
993,284235,90,997
994,285232,90,997
995,286229,90,997
996,286229,90,997
997,288223,90,997
998,286229,90,997
999,287226,90,997
1000,289220,90,997
1001,287226,90,997
1002,288223,288223,0
1003,288223,288223,0
1004,288223,288223,0
1005,288223,288223,0
1006,288223,288223,0
1007,288223,288223,0
1008,288223,288223,0
1009,288223,288223,0
1010,288223,14957,917
1011,286389,1341,963
1012,284463,1341,963
1013,282537,1341,963
1014,284463,165,967
1015,284463,165,967
1016,281562,165,967
1017,281562,165,967
1018,284463,284463,0
1019,284463,2907,948
1020,285411,2907,948
1021,284463,2907,948
1022,284463,531,956
1023,285419,285419,0
1024,285419,285419,0
1025,285419,3809,945
1026,286364,520,956
1027,283496,224,957
1028,284453,284453,0
1029,284453,284453,0
1030,284453,8581,932
1031,282589,8581,932
1032,280725,697,959
1033,278807,697,959
1034,277848,119,961
1035,278809,119,961
1036,278809,119,961
1037,278809,119,961
1038,278809,119,961
1039,279770,119,961
1040,280731,119,961
1041,282653,119,961
1042,282653,119,961
1043,281692,119,961
1044,282653,119,961
1045,282653,119,961
1046,280731,119,961
1047,279770,119,961
1048,279770,119,961
1049,278809,119,961
1050,276887,119,961
1051,274965,119,961
1052,274004,119,961
1053,274004,119,961
1054,273043,119,961
1055,274004,119,961
1056,274004,119,961
1057,272082,272082,0
1058,272082,19128,897
1059,272082,19128,897
1060,271185,19128,897
1061,272082,234,964
1062,272082,234,964
1063,274010,234,964
1064,273046,234,964
1065,274010,234,964
1066,274010,234,964
1067,274974,234,964
1068,276902,234,964
1069,276902,234,964
1070,278830,234,964
1071,278830,234,964
1072,279794,234,964
1073,281722,234,964
1074,281722,234,964
1075,278830,234,964
1076,278830,234,964
1077,276902,276902,0
1078,276902,276902,0
1079,276902,276902,0
1080,276902,4012,941
1081,275961,4012,941
1082,276902,242,954
1083,276902,242,954
1084,278810,242,954
1085,274994,242,954
1086,273086,242,954
1087,274994,242,954
1088,275948,242,954
1089,275948,242,954
1090,274994,242,954
1091,275948,275948,0
1092,275948,275948,0
1093,275948,275948,0
1094,275948,13788,904
1095,275948,738,949
1096,274999,274999,0
1097,274999,274999,0
1098,274999,274999,0
1099,274999,9408,919
1100,274999,738,949
1101,275948,158,951
1102,274997,158,951
1103,274997,274997,0
1104,274997,274997,0
1105,274997,274997,0
1106,274997,6812,941
1107,273115,303,964
1108,273115,303,964
1109,273115,303,964
1110,274079,303,964
1111,273115,20,965
1112,275045,20,965
1113,273115,20,965
1114,271185,20,965
1115,268290,20,965
1116,267325,20,965
1117,269255,20,965
1118,270220,20,965
1119,273115,20,965
1120,273115,20,965
1121,275045,275045,0
1122,275045,275045,0
1123,275045,275045,0
1124,275045,16458,901
1125,274144,16458,901
1126,275946,618,956
1127,276902,618,956
1128,276902,618,956
1129,275946,618,956
1130,275946,618,956
1131,274034,274034,0
1132,274034,274034,0
1133,274034,274034,0
1134,274034,12916,913
1135,274034,274034,0
1136,274034,274034,0
1137,274034,274034,0
1138,274034,8498,922
1139,272190,8498,922
1140,272190,490,950
1141,271240,490,950
1142,271240,205,951
1143,269338,205,951
1144,270289,205,951
1145,269338,205,951
1146,271240,205,951
1147,270289,205,951
1148,271240,205,951
1149,271240,205,951
1150,271240,205,951
1151,270289,270289,0
1152,270289,270289,0
1153,270289,17335,897
1154,267598,2548,950
1155,268548,2548,950
1156,270448,2548,950
1157,268548,2548,950
1158,269498,19,959
1159,269498,19,959
1160,271416,19,959
1161,269498,19,959
1162,268539,19,959
1163,270457,19,959
1164,273334,19,959
1165,273334,19,959
1166,274293,19,959
1167,273334,273334,0
1168,273334,273334,0
1169,273334,8446,936
1170,272398,272398,0
1171,272398,272398,0
1172,272398,272398,0
1173,272398,272398,0
1174,272398,30999,853
1175,271545,30999,853
1176,272398,272398,0
1177,272398,5812,942
1178,272398,435,961
1179,271437,153,962
1180,270475,153,962
1181,271437,271437,0
1182,271437,271437,0
1183,271437,271437,0
1184,271437,271437,0
1185,271437,19850,889
1186,271437,271437,0
1187,271437,271437,0
1188,271437,271437,0
1189,271437,271437,0
1190,271437,271437,0
1191,271437,3057,945
1192,271437,3057,945
1193,271437,271437,0
1194,271437,271437,0
1195,271437,6749,932
1196,270505,240,955
1197,271460,271460,0
1198,271460,271460,0
1199,271460,271460,0
1200,271460,271460,0
1201,271460,11432,932
1202,270528,11432,932
1203,271460,11432,932
1204,270528,11432,932
1205,271460,11432,932
1206,270528,11432,932
1207,270528,11432,932
1208,269596,11432,932
1209,268664,668,971
1210,270606,112,973
1211,270606,112,973
1212,269633,112,973
1213,269633,112,973
1214,269633,112,973
1215,268660,112,973
1216,272552,272552,0
1217,272552,11222,930
1218,272552,272552,0
1219,272552,272552,0
1220,272552,272552,0
1221,272552,986,963
1222,273515,986,963
1223,278330,122,966
1224,277364,122,966
1225,275432,275432,0
1226,275432,275432,0
1227,275432,27554,879
1228,272795,27554,879
1229,272795,27554,879
1230,273674,27554,879
1231,271037,27554,879
1232,274553,297,976
1233,272601,297,976
1234,272601,297,976
1235,272601,272601,0
1236,272601,272601,0
1237,272601,272601,0
1238,272601,8481,930
1239,271671,557,958
1240,270713,557,958
1241,272629,272629,0
1242,272629,272629,0
1243,272629,100,963
1244,272629,100,963
1245,270703,100,963
1246,271666,100,963
1247,270703,100,963
1248,271666,100,963
1249,270703,100,963
1250,270703,100,963
1251,269740,100,963
1252,272629,100,963
1253,272629,100,963
1254,272629,100,963
1255,270703,100,963
1256,270703,100,963
1257,270703,100,963
1258,270703,100,963
1259,271666,100,963
1260,272629,100,963
1261,274555,100,963
1262,275518,100,963
1263,274555,100,963
1264,272629,100,963
1265,273592,100,963
1266,273592,100,963
1267,272629,100,963
1268,271666,100,963
1269,271666,100,963
1270,270703,100,963
1271,271666,100,963
1272,269740,100,963
1273,270703,100,963
1274,271666,100,963
1275,271666,100,963
1276,269740,100,963
1277,272629,100,963
1278,269740,100,963
1279,271666,100,963
1280,272629,100,963
1281,275518,100,963
1282,274555,100,963
1283,273592,100,963
1284,275518,100,963
1285,274555,100,963
1286,274555,100,963
1287,277444,100,963
1288,277444,100,963
1289,276481,100,963
1290,276481,100,963
1291,275518,100,963
1292,276481,100,963
1293,276481,100,963
1294,276481,276481,0
1295,276481,276481,0
1296,276481,3923,953
1297,277434,3923,953
1298,278387,467,965
1299,279352,279352,0
1300,279352,279352,0
1301,279352,10420,921
1302,276589,305,956
1303,276589,305,956
1304,275633,17,957
1305,276590,17,957
1306,274676,17,957
1307,274676,17,957
1308,274676,17,957
1309,274676,17,957
1310,275633,17,957
1311,277547,17,957
1312,277547,17,957
1313,275633,17,957
1314,276590,17,957
1315,276590,17,957
1316,276590,17,957
1317,276590,17,957
1318,274676,17,957
1319,275633,17,957
1320,275633,17,957
1321,274676,17,957
1322,277547,17,957
1323,277547,17,957
1324,276590,17,957
1325,276590,17,957
1326,276590,17,957
1327,277547,17,957
1328,275633,17,957
1329,277547,17,957
1330,276590,17,957
1331,276590,17,957
1332,274676,17,957
1333,276590,17,957
1334,275633,17,957
1335,275633,17,957
1336,276590,17,957
1337,276590,17,957
1338,276590,17,957
1339,274676,17,957
1340,277547,17,957
1341,278504,17,957
1342,278504,17,957
1343,280418,17,957
1344,280418,17,957
1345,277547,17,957
1346,273719,273719,0
1347,273719,273719,0
1348,273719,28343,852
1349,273719,273719,0
1350,273719,17,957
1351,273719,273719,0
1352,273719,273719,0
1353,273719,11234,921
1354,272798,11234,921
1355,272798,11234,921
1356,272798,272798,0
1357,272798,14588,906
1358,272798,14588,906
1359,271892,104,957
1360,271892,104,957
1361,271892,104,957
1362,270935,104,957
1363,272849,104,957
1364,272849,104,957
1365,271892,104,957
1366,270935,104,957
1367,270935,104,957
1368,269978,104,957
1369,269978,104,957
1370,269978,104,957
1371,269978,104,957
1372,270935,104,957
1373,270935,104,957
1374,270935,104,957
1375,273806,104,957
1376,273806,104,957
1377,274763,104,957
1378,276677,104,957
1379,274763,104,957
1380,274763,104,957
1381,274763,104,957
1382,275720,104,957
1383,273806,104,957
1384,274763,104,957
1385,279548,104,957
1386,279548,104,957
1387,277634,104,957
1388,277634,277634,0
1389,277634,277634,0
1390,277634,277634,0
1391,277634,277634,0
1392,277634,277634,0
1393,277634,7708,934
1394,278568,168,960
1395,280488,168,960
1396,280488,168,960
1397,280488,168,960
1398,278568,168,960
1399,277608,168,960
1400,278568,168,960
1401,280488,168,960
1402,281448,168,960
1403,282408,168,960
1404,281448,168,960
1405,280488,168,960
1406,281448,168,960
1407,278568,168,960
1408,277608,168,960
1409,276648,168,960
1410,276648,276648,0
1411,276648,18860,892
1412,275756,18860,892
1413,274864,18860,892
1414,274864,18860,892
1415,276648,276648,0
1416,276648,276648,0
1417,276648,276648,0
1418,276648,276648,0
1419,276648,276648,0
1420,276648,276648,0
1421,276648,276648,0
