时间,市值,资金,持仓
191,210015,14715,700
192,210015,14715,700
193,210015,14715,700
194,210715,14715,700
195,210015,14715,700
196,210015,1044,749
197,210015,1044,749
198,207768,216,752
199,208520,216,752
200,209272,216,752
201,210024,210024,0
202,210024,14312,704
203,212136,824,752
204,212888,260,754
205,212888,260,754
206,212134,260,754
207,215904,260,754
208,216658,216658,0
209,216658,216658,0
210,216658,216658,0
211,216658,6555,727
212,215931,219,749
213,215182,219,749
214,215931,219,749
215,216680,219,749
216,216680,219,749
217,216680,219,749
218,217429,219,749
219,215931,219,749
220,215182,215182,0
221,215182,8118,724
222,215182,215182,0
223,215182,9403,717
224,215182,9403,717
225,213748,283,749
226,213748,283,749
227,212999,283,749
228,211501,283,749
229,212999,283,749
230,213748,283,749
231,213748,283,749
232,215995,215995,0
233,215995,215995,0
234,215995,215995,0
235,215995,215995,0
236,215995,215995,0
237,215995,16939,696
238,215995,215995,0
239,215995,18899,694
240,213913,18899,694
241,214607,18899,694
242,213219,979,758
243,215493,130,761
244,216254,130,761
245,215493,130,761
246,215493,130,761
247,215493,130,761
248,216254,130,761
249,215493,130,761
250,216254,130,761
251,216254,130,761
252,215493,130,761
253,214732,214732,0
254,214732,19222,686
255,214732,412,752
256,215484,126,753
257,214731,126,753
258,215484,126,753
259,216237,126,753
260,216990,126,753
261,217743,126,753
262,218496,126,753
263,220002,126,753
264,216990,126,753
265,217743,217743,0
266,217743,217743,0
267,217743,217743,0
268,217743,217743,0
269,217743,18622,689
270,218432,218432,0
271,218432,218432,0
272,218432,13531,709
273,218432,13531,709
274,218432,526,754
275,216924,526,754
276,216924,526,754
277,216924,239,755
278,217679,239,755
279,217679,217679,0
280,217679,217679,0
281,217679,5299,740
282,216939,151,758
283,218455,151,758
284,217697,151,758
285,218455,151,758
286,217697,217697,0
287,217697,16385,699
288,216299,16385,699
289,216299,16385,699
290,215600,16385,699
291,213503,875,754
292,213503,311,756
293,213503,311,756
294,215015,311,756
295,215015,311,756
296,214259,311,756
297,214259,311,756
298,213503,29,757
299,211989,29,757
300,213503,29,757
301,213503,29,757
302,212746,29,757
303,213503,29,757
304,211989,211989,0
305,211989,211989,0
306,211989,13620,711
307,214122,13620,711
308,213411,413,758
309,212653,413,758
310,213411,132,759
311,212652,132,759
312,214170,132,759
313,214929,132,759
314,215688,132,759
315,215688,132,759
316,215688,132,759
317,216447,132,759
318,217965,217965,0
319,217965,217965,0
320,217965,5261,736
321,218701,331,753
322,219454,331,753
323,221713,331,753
324,222466,331,753
325,223219,223219,0
326,223219,223219,0
327,223219,223219,0
328,223219,223219,0
329,223219,10032,713
330,221793,10032,713
331,222506,496,745
332,221761,199,746
333,221761,199,746
334,221761,199,746
335,223253,199,746
336,222507,199,746
337,223253,223253,0
338,223253,223253,0
339,223253,223253,0
340,223253,10066,713
341,223253,223253,0
342,223253,14983,706
343,222547,14983,706
344,221135,14983,706
345,219723,1643,752
346,219723,1643,752
347,218971,1643,752
348,218971,198,757
349,219728,198,757
350,219728,198,757
351,220485,198,757
352,221242,198,757
353,221242,198,757
354,220485,198,757
355,220485,198,757
356,220485,198,757
357,219728,219728,0
358,219728,219728,0
359,219728,219728,0
360,219728,219728,0
361,219728,219728,0
362,219728,219728,0
363,219728,3098,747
364,221222,3098,747
365,221969,3098,747
366,222716,3098,747
367,221222,221222,0
368,221222,221222,0
369,221222,7492,737
370,220485,220485,0
371,220485,220485,0
372,220485,220485,0
373,220485,220485,0
374,220485,5601,762
375,220485,220485,0
376,220485,220485,0
377,220485,220485,0
378,220485,220485,0
379,220485,220485,0
380,220485,19570,715
381,219055,2551,776
382,218279,2551,776
383,219831,591,783
384,219048,591,783
385,219048,591,783
386,219048,219048,0
387,219048,219048,0
388,219048,11193,745
389,219048,591,783
390,218265,591,783
391,218265,313,784
392,217481,36,785
393,218266,36,785
394,219836,36,785
395,221406,36,785
396,220621,36,785
397,219836,36,785
398,218266,36,785
399,218266,36,785
400,217481,36,785
401,216696,216696,0
402,216696,15258,722
403,213808,15258,722
404,214530,15258,722
405,213808,15258,722
406,216696,216696,0
407,216696,216696,0
408,216696,216696,0
409,216696,6321,765
410,215931,293,787
411,215144,293,787
412,215144,20,788
413,215144,20,788
414,212780,20,788
415,212780,20,788
416,213568,20,788
417,212780,20,788
418,215144,20,788
419,215932,20,788
420,218296,20,788
421,219084,20,788
422,217508,217508,0
423,217508,4004,768
424,217508,390,781
425,218289,111,782
426,220635,111,782
427,220635,220635,0
428,220635,15460,725
429,220635,15460,725
430,219910,514,778
431,220688,514,778
432,219910,232,779
433,219131,232,779
434,219910,232,779
435,218352,232,779
436,217573,232,779
437,220689,232,779
438,222247,232,779
439,223026,232,779
440,223805,232,779
441,224584,232,779
442,223805,232,779
443,223805,232,779
444,224584,232,779
445,223026,232,779
446,222247,232,779
447,221468,232,779
448,220689,220689,0
449,220689,220689,0
450,220689,220689,0
451,220689,220689,0
452,220689,220689,0
453,220689,220689,0
454,220689,220689,0
455,220689,220689,0
456,220689,7122,771
457,220689,197,796
458,221485,197,796
459,222281,197,796
460,222281,197,796
461,222281,197,796
462,224669,197,796
463,226261,197,796
464,224669,197,796
465,223077,197,796
466,222281,197,796
467,223077,197,796
468,223077,197,796
469,224669,197,796
470,223873,223873,0
471,223873,223873,0
472,223873,223873,0
473,223873,24075,706
474,224579,787,788
475,223791,787,788
476,221427,227,790
477,222217,227,790
478,222217,227,790
479,222217,227,790
480,223007,227,790
481,222217,227,790
482,223007,227,790
483,223797,227,790
484,223007,227,790
485,221427,227,790
486,223007,227,790
487,224587,224587,0
488,224587,224587,0
489,224587,4063,782
490,223805,4063,782
491,223805,129,796
492,223009,129,796
493,223805,129,796
494,223009,129,796
495,227785,129,796
496,226989,129,796
497,227785,227785,0
498,227785,227785,0
499,227785,227785,0
500,227785,227785,0
501,227785,227785,0
502,227785,227785,0
503,227785,5544,769
504,230092,288,787
505,229305,288,787
506,230879,230879,0
507,230879,16989,730
508,230149,230149,0
509,230149,230149,0
510,230149,230149,0
511,230149,2499,785
512,228579,195,793
513,228579,195,793
514,227786,195,793
515,225407,195,793
516,225407,195,793
517,225407,195,793
518,224614,195,793
519,223028,195,793
520,225407,195,793
521,226993,195,793
522,225407,195,793
523,223821,223821,0
524,223821,223821,0
525,223821,223821,0
526,223821,223821,0
527,223821,3297,782
528,223039,3297,782
529,223821,223821,0
530,223821,223821,0
531,223821,18243,729
532,224550,18243,729
533,224550,980,790
534,222970,137,793
535,222970,137,793
536,223763,137,793
537,223763,137,793
538,225349,137,793
539,225349,137,793
540,223763,137,793
541,223763,137,793
542,222970,137,793
543,225349,137,793
544,225349,137,793
545,225349,137,793
546,223763,137,793
547,224556,137,793
548,224556,137,793
549,225349,137,793
550,223763,223763,0
551,223763,1829,787
552,224550,1829,787
553,223763,419,792
554,222179,419,792
555,222179,139,793
556,223765,139,793
557,225351,139,793
558,227730,139,793
559,226937,139,793
560,226937,139,793
561,226144,139,793
562,225351,139,793
563,224558,224558,0
564,224558,4742,774
565,224558,482,789
566,226136,482,789
567,224558,198,790
568,225348,198,790
569,226138,198,790
570,227718,198,790
571,227718,198,790
572,229298,198,790
573,228508,198,790
574,228508,198,790
575,228508,198,790
576,226138,198,790
577,227718,227718,0
578,227718,227718,0
579,227718,227718,0
580,227718,11346,741
581,228459,11346,741
582,229200,11346,741
583,227718,250,779
584,228497,228497,0
585,228497,228497,0
586,228497,1029,779
587,227718,1029,779
588,226939,1029,779
589,225381,1029,779
590,225381,165,782
591,225381,165,782
592,225381,165,782
593,226163,226163,0
594,226163,226163,0
595,226163,226163,0
596,226163,226163,0
597,226163,226163,0
598,226163,24383,708
599,226871,24383,708
600,227579,1710,787
601,227579,275,792
602,227579,275,792
603,226787,275,792
604,226787,275,792
605,227579,275,792
606,228371,275,792
607,227579,275,792
608,226787,275,792
609,226787,275,792
610,228371,275,792
611,228371,275,792
612,225995,275,792
613,225995,225995,0
614,225995,4144,773
615,226768,226768,0
616,226768,226768,0
617,226768,226768,0
618,226768,3371,773
619,225995,3371,773
620,225222,214,784
621,225222,214,784
622,226790,214,784
623,226790,214,784
624,225222,214,784
625,226006,214,784
626,226006,214,784
627,226790,214,784
628,226006,214,784
629,227574,214,784
630,226006,214,784
631,227574,214,784
632,226006,214,784
633,226790,214,784
634,227574,214,784
635,227574,214,784
636,226006,214,784
637,226006,214,784
638,226006,214,784
639,227574,214,784
640,228358,214,784
641,228358,228358,0
642,228358,228358,0
643,228358,228358,0
644,228358,3997,771
645,229129,229129,0
646,229129,229129,0
647,229129,14074,729
648,229129,14074,729
649,228400,14074,729
650,229129,799,774
651,228355,211,776
652,229907,211,776
653,229131,211,776
654,230683,211,776
655,232235,211,776
656,232235,211,776
657,232235,211,776
658,232235,211,776
659,232235,211,776
660,230683,211,776
661,228355,211,776
662,229131,211,776
663,227579,211,776
664,226803,211,776
665,226803,211,776
666,226027,211,776
667,225251,211,776
668,225251,211,776
669,225251,211,776
670,225251,211,776
671,225251,211,776
672,225251,211,776
673,222147,211,776
674,219819,211,776
675,219819,211,776
676,219819,211,776
677,217491,211,776
678,217491,217491,0
679,217491,8920,737
680,218228,968,765
681,218993,113,768
682,218993,113,768
683,219761,219761,0
684,219761,12547,722
685,221927,12547,722
686,221927,12547,722
687,221927,12547,722
688,224815,12547,722
689,222649,616,763
690,224175,616,763
691,222649,34,765
692,221119,34,765
693,221119,34,765
694,223414,34,765
695,223414,34,765
696,223414,34,765
697,222649,34,765
698,225709,34,765
699,227239,227239,0
700,227239,14544,721
701,227239,14544,721
702,226518,432,769
703,227287,227287,0
704,227287,4729,757
705,225016,4729,757
706,225773,349,772
707,227317,349,772
708,228861,228861,0
709,228861,228861,0
710,228861,12485,731
711,228130,12485,731
712,225937,12485,731
713,224475,885,771
714,224475,885,771
715,224475,15,774
716,223701,15,774
717,222927,15,774
718,221379,15,774
719,220605,15,774
720,221379,15,774
721,219831,15,774
722,219057,15,774
723,218283,15,774
724,217509,15,774
725,217509,15,774
726,216735,15,774
727,216735,15,774
728,218283,15,774
729,219057,15,774
730,219831,15,774
731,219057,15,774
732,217509,15,774
733,217509,217509,0
734,217509,217509,0
735,217509,217509,0
736,217509,217509,0
737,217509,217509,0
738,217509,217509,0
739,217509,217509,0
740,217509,10677,744
741,218997,877,779
742,218218,40,782
743,219000,40,782
744,220564,40,782
745,220564,220564,0
746,220564,2452,768
747,221332,172,776
748,220556,172,776
749,221332,172,776
750,221332,221332,0
751,221332,221332,0
752,221332,221332,0
753,221332,2452,768
754,220564,2452,768
755,220564,180,776
756,219012,180,776
757,220564,180,776
758,221340,180,776
759,221340,180,776
760,222116,180,776
761,222116,222116,0
762,222116,8474,747
763,223610,8474,747
764,222863,8474,747
765,224357,224357,0
766,224357,224357,0
767,224357,23909,696
768,223661,23909,696
769,223661,2671,770
770,225201,2671,770
771,224431,2671,770
772,223661,2671,770
773,222121,106,779
774,222121,106,779
775,221342,106,779
776,220563,106,779
777,220563,106,779
778,219005,106,779
779,219784,106,779
780,219784,106,779
781,219784,106,779
782,218226,106,779
783,218226,106,779
784,219005,106,779
785,220563,106,779
786,220563,106,779
787,222900,106,779
788,222900,106,779
789,224458,224458,0
790,224458,224458,0
791,224458,1639,771
792,224458,194,776
793,223682,194,776
794,222130,194,776
795,223682,194,776
796,226786,226786,0
797,226786,4646,766
798,225254,4646,766
799,226020,22,782
800,226020,22,782
801,226020,22,782
802,223674,22,782
803,223674,22,782
804,223674,22,782
805,223674,22,782
806,223674,22,782
807,225238,225238,0
808,225238,886,779
809,225238,886,779
810,222901,886,779
811,223680,886,779
812,224459,312,781
813,222897,27,782
814,225243,27,782
815,224461,224461,0
816,224461,9734,743
817,222232,222232,0
818,222232,222232,0
819,222232,222232,0
820,222232,3251,763
821,222232,3251,763
822,222232,3251,763
823,222232,381,773
824,219913,381,773
825,220686,96,774
826,220686,96,774
827,219138,96,774
828,217590,96,774
829,216816,96,774
830,218364,96,774
831,218364,96,774
832,218364,96,774
833,217590,217590,0
834,217590,217590,0
835,217590,217590,0
836,217590,217590,0
837,217590,96,774
838,218364,96,774
839,218364,96,774
840,216816,96,774
841,218364,96,774
842,220686,96,774
843,221460,96,774
844,222234,222234,0
845,222234,1050,768
846,222234,1050,768
847,221466,1050,768
848,221466,1050,768
849,221466,1050,768
850,220698,1050,768
851,220698,1050,768
852,220698,1050,768
853,220698,192,771
854,223782,192,771
855,223011,192,771
856,223011,192,771
857,222240,222240,0
858,222240,9664,728
859,222968,581,759
860,222968,581,759
861,222968,288,760
862,221448,288,760
863,222968,288,760
864,220688,220688,0
865,220688,220688,0
866,220688,220688,0
867,220688,3893,745
868,218453,149,758
869,218453,218453,0
870,218453,17717,697
871,219150,377,757
872,219150,377,757
873,219150,377,757
874,218393,377,757
875,219150,88,758
876,219150,219150,0
877,219150,219150,0
878,219150,219150,0
879,219150,219150,0
880,219150,219150,0
881,219150,219150,0
882,219150,13806,713
883,221289,420,759
884,219012,132,760
885,219772,132,760
886,221292,132,760
887,219012,132,760
888,219772,132,760
889,221292,132,760
890,219772,132,760
891,220532,220532,0
892,220532,220532,0
893,220532,220532,0
894,220532,15086,706
895,219826,15086,706
896,218414,15086,706
897,219120,925,755
898,217610,925,755
899,217610,64,758
900,217610,64,758
901,219126,64,758
902,218368,64,758
903,217610,64,758
904,218368,64,758
905,216852,64,758
906,216094,64,758
907,216852,64,758
908,218368,218368,0
909,218368,218368,0
910,218368,218368,0
911,218368,218368,0
912,218368,1040,752
913,216864,179,755
914,216864,179,755
915,216109,179,755
916,214599,179,755
917,215354,179,755
918,216109,179,755
919,216864,216864,0
920,216864,216864,0
921,216864,15654,706
922,218276,15654,706
923,217570,782,758
924,216812,782,758
925,219086,782,758
926,216812,782,758
927,216054,782,758
928,216054,782,758
929,215296,216,760
930,216816,216,760
931,217576,217576,0
932,217576,6106,742
933,216834,994,760
934,218354,136,763
935,218354,136,763
936,219117,136,763
937,218354,136,763
938,219117,136,763
939,219880,136,763
940,221406,136,763
941,221406,136,763
942,221406,136,763
943,220643,220643,0
944,220643,16451,709
945,219225,16451,709
946,216389,16451,709
947,215680,16451,709
948,214262,16451,709
949,215680,16451,709
950,216389,941,764
951,216389,941,764
952,216389,216389,0
953,216389,19287,709
954,217098,19287,709
955,216389,1217,774
956,214841,1217,774
957,214841,1217,774
958,217163,1217,774
959,217937,1217,774
960,217937,97,778
961,215603,97,778
962,216381,97,778
963,217159,97,778
964,218715,97,778
965,219493,97,778
966,220271,97,778
967,219493,97,778
968,219493,97,778
969,217937,97,778
970,217937,97,778
971,219493,97,778
972,218715,97,778
973,219493,97,778
974,221049,97,778
975,219493,97,778
976,221827,97,778
977,221827,97,778
978,222605,222605,0
979,222605,222605,0
980,222605,222605,0
981,222605,222605,0
982,222605,222605,0
983,222605,222605,0
984,222605,222605,0
985,222605,222605,0
986,222605,222605,0
987,222605,222605,0
988,222605,9011,734
989,222605,281,764
990,221077,281,764
991,221841,281,764
992,218785,281,764
993,218021,281,764
994,218785,281,764
995,219549,219549,0
996,219549,20945,692
997,220933,20945,692
998,219549,219549,0
999,219549,16509,705
1000,220959,16509,705
1001,219549,219549,0
1002,219549,8290,731
1003,219549,219549,0
1004,219549,219549,0
1005,219549,219549,0
1006,219549,219549,0
1007,219549,219549,0
1008,219549,17485,692
1009,221625,17485,692
1010,223701,17485,692
1011,222317,909,748
1012,220821,321,750
1013,219321,321,750
1014,220821,321,750
1015,220821,27,751
1016,218568,27,751
1017,218568,27,751
1018,220821,220821,0
1019,220821,220821,0
1020,220821,220821,0
1021,220821,220821,0
1022,220821,19158,679
1023,221500,19158,679
1024,220142,1102,740
1025,221622,1102,740
1026,222362,1102,740
1027,220142,214,743
1028,220885,214,743
1029,222371,222371,0
1030,222371,222371,0
1031,222371,4517,741
1032,220889,4517,741
1033,219407,4517,741
1034,218666,4517,741
1035,219407,4517,741
1036,219407,4517,741
1037,219407,457,755
1038,219407,457,755
1039,220162,166,756
1040,220918,166,756
1041,222430,166,756
1042,222430,166,756
1043,221674,166,756
1044,222430,166,756
1045,222430,222430,0
1046,222430,222430,0
1047,222430,222430,0
1048,222430,6799,741
1049,221689,6799,741
1050,220207,6799,741
1051,218725,6799,741
1052,217984,244,764
1053,217984,244,764
1054,217220,217220,0
1055,217220,1760,756
1056,217220,1760,756
1057,215708,345,761
1058,214947,345,761
1059,214947,345,761
1060,214186,64,762
1061,214948,64,762
1062,214948,64,762
1063,216472,64,762
1064,215710,64,762
1065,216472,64,762
1066,216472,64,762
1067,217234,217234,0
1068,217234,217234,0
1069,217234,217234,0
1070,217234,217234,0
1071,217234,217234,0
1072,217234,217234,0
1073,217234,14002,696
1074,217234,862,741
1075,215011,862,741
1076,215011,284,743
1077,213525,284,743
1078,213525,284,743
1079,215011,284,743
1080,215754,284,743
1081,215011,284,743
1082,215754,215754,0
1083,215754,215754,0
1084,215754,6682,716
1085,212890,6682,716
1086,211458,6682,716
1087,212890,346,738
1088,213628,57,739
1089,213628,57,739
1090,212889,57,739
1091,213628,57,739
1092,211411,57,739
1093,212150,212150,0
1094,212150,212150,0
1095,212150,8570,702
1096,211448,8570,702
1097,209342,209342,0
1098,209342,13034,684
1099,210710,1185,725
1100,210710,1185,725
1101,211435,315,728
1102,210707,315,728
1103,210707,210707,0
1104,210707,3071,726
1105,209981,221,736
1106,209981,221,736
1107,208509,221,736
1108,208509,221,736
1109,208509,221,736
1110,209245,221,736
1111,208509,221,736
1112,209981,209981,0
1113,209981,209981,0
1114,209981,3727,734
1115,207779,207779,0
1116,207779,207779,0
1117,207779,17222,683
1118,208462,17222,683
1119,210511,17222,683
1120,210511,17222,683
1121,211877,17222,683
1122,213243,2011,736
1123,212507,2011,736
1124,213243,2011,736
1125,212507,2011,736
1126,213979,2011,736
1127,214715,2011,736
1128,214715,2011,736
1129,213979,283,742
1130,213979,283,742
1131,212495,283,742
1132,211753,283,742
1133,210269,283,742
1134,212495,283,742
1135,212495,283,742
1136,213237,283,742
1137,213979,213979,0
1138,213979,10075,708
1139,212563,10075,708
1140,212563,10075,708
1141,211855,385,742
1142,211855,100,743
1143,210369,100,743
1144,211112,100,743
1145,210369,100,743
1146,211855,100,743
1147,211112,100,743
1148,211855,100,743
1149,211855,100,743
1150,211855,100,743
1151,211112,211112,0
1152,211112,211112,0
1153,211112,15404,694
1154,209030,15404,694
1155,209724,564,747
1156,211218,564,747
1157,209724,564,747
1158,210471,564,747
1159,210471,564,747
1160,211965,281,748
1161,210469,281,748
1162,209721,281,748
1163,211217,281,748
1164,213461,213461,0
1165,213461,213461,0
1166,213461,6683,723
1167,212738,6683,723
1168,211292,211292,0
1169,211292,211292,0
1170,211292,920,746
1171,212784,920,746
1172,211292,74,749
1173,212041,74,749
1174,212041,212041,0
1175,212041,212041,0
1176,212041,4602,733
1177,212041,4602,733
1178,212041,357,748
1179,211293,357,748
1180,210545,76,749
1181,211294,76,749
1182,212043,76,749
1183,211294,76,749
1184,211294,76,749
1185,212043,76,749
1186,212043,76,749
1187,212043,76,749
1188,210545,76,749
1189,212792,76,749
1190,212043,76,749
1191,212792,76,749
1192,212792,76,749
1193,212792,76,749
1194,212792,76,749
1195,212792,212792,0
1196,212792,24880,664
1197,213456,213456,0
1198,213456,172,751
1199,212705,172,751
1200,211954,211954,0
1201,211954,3820,746
1202,211208,206,759
1203,211967,206,759
1204,211208,206,759
1205,211967,206,759
1206,211208,206,759
1207,211208,206,759
1208,210449,210449,0
1209,210449,210449,0
1210,210449,13625,708
1211,210449,837,754
1212,209695,283,756
1213,209695,6,757
1214,209695,6,757
1215,208938,6,757
1216,211966,6,757
1217,212723,6,757
1218,212723,6,757
1219,214994,6,757
1220,214237,6,757
1221,213480,6,757
1222,214237,6,757
1223,218022,6,757
1224,217265,6,757
1225,215751,6,757
1226,215751,6,757
1227,213480,6,757
1228,211209,6,757
1229,211209,6,757
1230,211966,6,757
1231,209695,6,757
1232,212723,6,757
1233,211209,6,757
1234,211209,211209,0
1235,211209,6702,733
1236,213408,6702,733
1237,214141,214141,0
1238,214141,214141,0
1239,214141,193,756
1240,213385,193,756
1241,214897,193,756
1242,214141,193,756
1243,214141,193,756
1244,214141,193,756
1245,212629,193,756
1246,213385,193,756
1247,212629,193,756
1248,213385,193,756
1249,212629,193,756
1250,212629,193,756
1251,211873,211873,0
1252,211873,13490,701
1253,211873,13490,701
1254,211873,189,748
1255,210377,210377,0
1256,210377,7495,722
1257,210377,7495,722
1258,210377,7495,722
1259,211099,7495,722
1260,211821,7495,722
1261,213265,370,747
1262,214012,84,748
1263,213264,213264,0
1264,213264,213264,0
1265,213264,20428,679
1266,213264,213264,0
1267,213264,213264,0
1268,213264,213264,0
1269,213264,213264,0
1270,213264,213264,0
1271,213264,213264,0
1272,213264,213264,0
1273,213264,213264,0
1274,213264,213264,0
1275,213264,213264,0
1276,213264,213264,0
1277,213264,213264,0
1278,213264,213264,0
1279,213264,213264,0
1280,213264,213264,0
1281,213264,213264,0
1282,213264,213264,0
1283,213264,213264,0
1284,213264,194,745
1285,212519,194,745
1286,212519,194,745
1287,214754,194,745
1288,214754,194,745
1289,214009,194,745
1290,214009,194,745
1291,213264,194,745
1292,214009,194,745
1293,214009,214009,0
1294,214009,214009,0
1295,214009,25,743
1296,212523,25,743
1297,213266,25,743
1298,214009,25,743
1299,214752,25,743
1300,216981,25,743
1301,216981,25,743
1302,214752,25,743
1303,214752,25,743
1304,214009,25,743
1305,214752,25,743
1306,213266,25,743
1307,213266,25,743
1308,213266,213266,0
1309,213266,25568,654
1310,213920,25568,654
1311,215228,1498,737
1312,215228,1498,737
1313,213754,1498,737
1314,214491,1498,737
1315,214491,342,741
1316,214491,214491,0
1317,214491,214491,0
1318,214491,963,744
1319,215235,99,747
1320,215235,215235,0
1321,215235,846,747
1322,217476,266,749
1323,217476,217476,0
1324,217476,217476,0
1325,217476,9396,720
1326,217476,217476,0
1327,217476,217476,0
1328,217476,217476,0
1329,217476,217476,0
1330,217476,217476,0
1331,217476,217476,0
1332,217476,217476,0
1333,217476,217476,0
1334,217476,4644,739
1335,217476,4644,739
1336,218215,4644,739
1337,218215,218215,0
1338,218215,218215,0
1339,218215,218215,0
1340,218215,9415,720
1341,218935,394,751
1342,218935,103,752
1343,220439,103,752
1344,220439,103,752
1345,218183,103,752
1346,215175,103,752
1347,215927,103,752
1348,216679,103,752
1349,216679,103,752
1350,215175,103,752
1351,215175,103,752
1352,213671,103,752
1353,214423,103,752
1354,213671,103,752
1355,213671,103,752
1356,213671,103,752
1357,214423,103,752
1358,214423,103,752
1359,213671,103,752
1360,213671,103,752
1361,213671,103,752
1362,212919,103,752
1363,214423,103,752
1364,214423,103,752
1365,213671,103,752
1366,212919,103,752
1367,212919,103,752
1368,212167,103,752
1369,212167,103,752
1370,212167,103,752
1371,212167,103,752
1372,212919,103,752
1373,212919,103,752
1374,212919,103,752
1375,215175,103,752
1376,215175,103,752
1377,215927,103,752
1378,217431,103,752
1379,215927,103,752
1380,215927,103,752
1381,215927,103,752
1382,216679,103,752
1383,215175,103,752
1384,215927,103,752
1385,219687,219687,0
1386,219687,219687,0
1387,219687,1607,752
1388,219687,1607,752
1389,220439,1607,752
1390,219687,157,757
1391,220444,220444,0
1392,220444,220444,0
1393,220444,220444,0
1394,220444,9614,727
1395,221898,562,758
1396,221898,562,758
1397,221898,562,758
1398,220382,272,759
1399,219623,219623,0
1400,219623,219623,0
1401,219623,219623,0
1402,219623,219623,0
1403,219623,3239,736
1404,218887,309,746
1405,218141,309,746
1406,218887,309,746
1407,216649,309,746
1408,215903,20,747
1409,215156,20,747
1410,215156,20,747
1411,215903,20,747
1412,215156,20,747
1413,214409,20,747
1414,214409,20,747
1415,215903,20,747
1416,215156,20,747
1417,214409,20,747
1418,213662,20,747
1419,212168,20,747
1420,209927,20,747
1421,210674,20,747
1422,210674,20,747
1423,211421,20,747
1424,212915,20,747
1425,212168,20,747
1426,210674,210674,0
1427,210674,210674,0
1428,210674,210674,0
1429,210674,210674,0
1430,210674,122,744
1431,209186,122,744
1432,209930,122,744
1433,210674,122,744
1434,210674,122,744
1435,209930,122,744
