时间,市值,资金,持仓
1332,485756,439,1691
1333,489138,150,1692
1334,487446,487446,0
1335,487446,487446,0
1336,487446,487446,0
1337,487446,19555,1619
1338,487446,770,1684
1339,484078,770,1684
1340,489130,190,1686
1341,490816,190,1686
1342,490816,190,1686
1343,494188,190,1686
1344,494188,190,1686
1345,489130,190,1686
1346,482386,190,1686
1347,484072,190,1686
1348,485758,485758,0
1349,485758,31582,1577
1350,482604,1552,1682
1351,482604,122,1687
1352,479230,122,1687
1353,480917,122,1687
1354,479230,122,1687
1355,479230,122,1687
1356,479230,122,1687
1357,480917,480917,0
1358,480917,22637,1608
1359,479309,1053,1684
1360,479309,479309,0
1361,479309,479309,0
1362,479309,14906,1641
1363,482591,14906,1641
1364,482591,371,1692
1365,480899,87,1693
1366,479206,87,1693
1367,479206,479206,0
1368,479206,479206,0
1369,479206,479206,0
1370,479206,479206,0
1371,479206,479206,0
1372,479206,479206,0
1373,479206,30368,1586
1374,479206,479206,0
1375,479206,479206,0
1376,479206,479206,0
1377,479206,51002,1492
1378,482190,51002,1492
1379,479206,203,1669
1380,479206,203,1669
1381,479206,203,1669
1382,480875,203,1669
1383,477537,203,1669
1384,479206,203,1669
1385,487551,203,1669
1386,487551,203,1669
1387,484213,203,1669
1388,484213,203,1669
1389,485882,203,1669
1390,484213,484213,0
1391,484213,14539,1614
1392,480985,14539,1614
1393,480985,14539,1614
1394,482599,619,1662
1395,485923,619,1662
1396,485923,619,1662
1397,485923,485923,0
1398,485923,485923,0
1399,485923,1848,1675
1400,487598,108,1681
1401,490960,108,1681
1402,492641,108,1681
1403,494322,108,1681
1404,492641,108,1681
1405,490960,108,1681
1406,492641,108,1681
1407,487598,108,1681
1408,485917,485917,0
1409,485917,485917,0
1410,485917,11581,1647
1411,487564,487564,0
1412,487564,487564,0
1413,487564,487564,0
1414,487564,487564,0
1415,487564,5223,1669
1416,485895,5223,1669
1417,484226,484226,0
1418,484226,484226,0
1419,484226,484226,0
1420,484226,42494,1572
1421,485798,1040,1719
1422,485798,194,1722
1423,487520,194,1722
1424,490964,194,1722
1425,489242,194,1722
1426,485798,194,1722
1427,484076,194,1722
1428,484076,484076,0
1429,484076,484076,0
1430,484076,8636,1680
1431,480716,768,1708
1432,482424,204,1710
1433,484134,484134,0
1434,484134,484134,0
1435,484134,484134,0
1436,484134,11807,1669
1437,484134,770,1708
1438,490966,770,1708
1439,490966,196,1710
1440,490966,196,1710
1441,490966,196,1710
1442,492676,196,1710
1443,492676,196,1710
1444,487546,196,1710
1445,482416,196,1710
1446,484126,196,1710
1447,485836,196,1710
1448,490966,196,1710
1449,494386,196,1710
1450,499516,196,1710
1451,499516,196,1710
1452,499516,419216,275
1453,499791,20443,1636
1454,503063,20443,1636
1455,501427,20443,1636
1456,503063,88,1705
1457,504768,88,1705
1458,501358,88,1705
1459,504768,88,1705
1460,503063,503063,0
1461,503063,3498,1705
1462,503063,3498,1705
1463,499653,3498,1705
1464,499653,3498,1705
1465,501358,501358,0
1466,501358,501358,0
1467,501358,501358,0
1468,501358,501358,0
1469,501358,501358,0
1470,501358,501358,0
1471,501358,501358,0
1472,501358,501358,0
1473,501358,501358,0
1474,501358,25123,1671
1475,503029,503029,0
1476,503029,503029,0
1477,503029,503029,0
1478,503029,23509,1665
1479,498034,139,1747
1480,499781,139,1747
1481,494540,139,1747
1482,494540,139,1747
1483,491046,139,1747
1484,491046,139,1747
1485,492793,492793,0
1486,492793,37363,1615
1487,492793,2395,1739
1488,489315,155,1747
1489,489315,155,1747
1490,494556,155,1747
1491,494556,155,1747
1492,496303,155,1747
1493,499797,155,1747
1494,496303,155,1747
1495,498050,155,1747
1496,494556,155,1747
1497,498050,155,1747
1498,496303,155,1747
1499,498050,155,1747
1500,496303,155,1747
1501,496303,155,1747
1502,494556,155,1747
1503,498050,155,1747
1504,496303,155,1747
1505,496303,155,1747
1506,498050,155,1747
1507,503291,155,1747
1508,506785,155,1747
1509,512026,155,1747
1510,515520,515520,0
1511,515520,515520,0
1512,515520,515520,0
1513,515520,515520,0
1514,515520,515520,0
1515,515520,18536,1679
1516,513841,18536,1679
1517,515520,18536,1679
1518,513841,541,1740
1519,512101,541,1740
1520,512101,512101,0
1521,512101,512101,0
1522,512101,512101,0
1523,512101,1855,1718
1524,510383,1855,1718
1525,512101,73,1724
1526,512101,73,1724
1527,512101,73,1724
1528,512101,73,1724
1529,506929,73,1724
1530,501757,73,1724
1531,505205,505205,0
1532,505205,505205,0
1533,505205,8639,1689
1534,503516,8639,1689
1535,503516,435,1717
1536,501799,435,1717
1537,503516,435,1717
1538,505233,141,1718
1539,508669,141,1718
1540,506951,141,1718
1541,508669,141,1718
1542,508669,141,1718
1543,512105,141,1718
1544,510387,141,1718
1545,512105,141,1718
1546,510387,141,1718
1547,506951,141,1718
1548,505233,141,1718
1549,501797,141,1718
1550,501797,141,1718
1551,501797,141,1718
1552,501797,141,1718
1553,500079,141,1718
1554,498361,141,1718
1555,494925,494925,0
1556,494925,5325,1700
1557,496625,123,1718
1558,498343,123,1718
1559,496625,123,1718
1560,498343,123,1718
1561,496625,123,1718
1562,500061,500061,0
1563,500061,500061,0
1564,500061,40125,1597
1565,500061,40125,1597
1566,501658,40125,1597
1567,501658,40125,1597
1568,498464,1380,1732
1569,496732,236,1736
1570,496732,236,1736
1571,493260,236,1736
1572,494996,494996,0
1573,494996,494996,0
1574,494996,494996,0
1575,494996,494996,0
1576,494996,5374,1706
1577,496702,5374,1706
1578,493290,512,1723
1579,495013,512,1723
1580,495013,225,1724
1581,488117,225,1724
1582,481221,481221,0
1583,481221,31096,1625
1584,482846,2184,1729
1585,482846,2184,1729
1586,484575,231,1736
1587,491519,231,1736
1588,489783,231,1736
1589,486311,231,1736
1590,488047,231,1736
1591,489783,489783,0
1592,489783,15219,1671
1593,493125,633,1722
1594,498291,633,1722
1595,500013,343,1723
1596,501736,52,1724
1597,503460,52,1724
1598,500012,52,1724
1599,500012,52,1724
1600,498288,52,1724
1601,496564,52,1724
1602,494840,52,1724
1603,493116,52,1724
1604,498288,52,1724
1605,498288,52,1724
1606,500012,52,1724
1607,501736,52,1724
1608,501736,52,1724
1609,501736,52,1724
1610,500012,500012,0
1611,500012,5272,1706
1612,500012,342,1723
1613,500012,342,1723
1614,501735,51,1724
1615,503459,51,1724
1616,500011,51,1724
1617,500011,500011,0
1618,500011,26340,1639
1619,503289,1023,1726
1620,505015,1023,1726
1621,506741,506741,0
1622,506741,506741,0
1623,506741,506741,0
1624,506741,506741,0
1625,506741,21935,1666
1626,510073,2304,1733
1627,510073,510073,0
1628,510073,18603,1666
1629,506741,506741,0
1630,506741,13703,1677
1631,506741,767,1721
1632,508462,767,1721
1633,508462,177,1723
1634,510185,177,1723
1635,508462,177,1723
1636,506739,177,1723
1637,506739,177,1723
1638,503293,177,1723
1639,503293,177,1723
1640,501570,177,1723
1641,498124,498124,0
1642,498124,498124,0
1643,498124,498124,0
1644,498124,498124,0
1645,498124,498124,0
1646,498124,498124,0
1647,498124,1914,1735
1648,498124,1914,1735
1649,492919,1914,1735
1650,494654,1914,1735
1651,492919,1914,1735
1652,489449,1914,1735
1653,491184,1914,1735
1654,491184,1914,1735
1655,489449,228,1741
1656,489449,228,1741
1657,487708,228,1741
1658,489449,228,1741
1659,492931,228,1741
1660,491190,228,1741
1661,491190,228,1741
1662,485967,228,1741
1663,489449,228,1741
1664,485967,228,1741
1665,487708,228,1741
1666,489449,489449,0
1667,489449,489449,0
1668,489449,489449,0
1669,489449,489449,0
1670,489449,16839,1670
1671,487779,1329,1725
1672,492954,492954,0
1673,492954,492954,0
1674,492954,492954,0
1675,492954,186,1711
1676,492954,186,1711
1677,492954,186,1711
1678,496376,186,1711
1679,498087,186,1711
1680,496376,186,1711
1681,496376,186,1711
1682,496376,186,1711
1683,494665,494665,0
1684,494665,494665,0
1685,494665,47613,1531
1686,491603,2373,1687
1687,493290,2373,1687
1688,496664,2373,1687
1689,496664,322,1694
1690,491582,322,1694
1691,489888,322,1694
1692,493276,322,1694
1693,489888,33,1695
1694,489888,33,1695
1695,488193,33,1695
1696,489888,33,1695
1697,488193,33,1695
1698,486498,33,1695
1699,488193,33,1695
1700,488193,33,1695
1701,488193,33,1695
1702,488193,488193,0
1703,488193,488193,0
1704,488193,488193,0
1705,488193,16482,1621
1706,491435,491435,0
1707,491435,491435,0
1708,491435,491435,0
1709,491435,491435,0
1710,491435,169211,1096
1711,489243,169211,1096
1712,488147,169211,1096
1713,489243,20583,1605
1714,487638,504,1674
1715,487638,213,1675
1716,492663,213,1675
1717,487638,213,1675
1718,485963,213,1675
1719,489313,489313,0
1720,489313,20945,1604
1721,492521,20945,1604
1722,487709,487709,0
1723,487709,284,1675
1724,492734,284,1675
1725,492734,284,1675
1726,489384,284,1675
1727,489384,284,1675
1728,489384,284,1675
1729,486034,284,1675
1730,484359,484359,0
1731,484359,484359,0
1732,484359,484359,0
1733,484359,22576,1609
1734,484359,484359,0
1735,484359,14964,1647
1736,486006,950,1696
1737,487702,950,1696
1738,487702,376,1698
1739,491098,376,1698
1740,496192,376,1698
1741,492796,376,1698
1742,494494,494494,0
1743,494494,3483,1699
1744,497892,497892,0
1745,497892,497892,0
1746,497892,497892,0
1747,497892,497892,0
1748,497892,65466,1486
1749,499378,65466,1486
1750,497892,65466,1486
1751,500864,3057,1699
1752,499165,3057,1699
1753,502563,3057,1699
1754,499165,3057,1699
1755,497466,3057,1699
1756,495767,157,1709
1757,499185,157,1709
1758,502603,157,1709
1759,504312,504312,0
1760,504312,504312,0
1761,504312,504312,0
1762,504312,504312,0
1763,504312,6798,1698
1764,504312,6798,1698
1765,504312,6798,1698
1766,504312,352,1720
1767,506032,352,1720
1768,507752,57,1721
1769,509473,509473,0
1770,509473,12103,1686
1771,507787,12103,1686
1772,511159,12103,1686
1773,506101,12103,1686
1774,502729,463,1726
1775,501003,463,1726
1776,501003,463,1726
1777,497551,175,1727
1778,494097,175,1727
1779,494097,494097,0
1780,494097,35721,1614
1781,495711,381,1738
1782,499187,94,1739
1783,499187,94,1739
1784,502665,94,1739
1785,500926,94,1739
1786,500926,94,1739
1787,499187,499187,0
1788,499187,499187,0
1789,499187,499187,0
1790,499187,499187,0
1791,499187,499187,0
1792,499187,499187,0
1793,499187,26197,1631
1794,499187,967,1718
1795,497469,497469,0
1796,497469,497469,0
1797,497469,497469,0
1798,497469,53854,1535
1799,495934,495934,0
1800,495934,10366,1686
1801,495934,10366,1686
1802,495934,495934,0
1803,495934,32378,1604
1804,494330,1850,1710
1805,496040,1850,1710
1806,497750,110,1716
1807,496034,110,1716
1808,496034,110,1716
1809,497750,110,1716
1810,499466,110,1716
1811,499466,110,1716
1812,502898,502898,0
1813,502898,21682,1648
1814,507842,507842,0
1815,507842,7105,1709
1816,504424,7105,1709
1817,502715,502715,0
1818,502715,502715,0
1819,502715,8651,1692
1820,502715,8651,1692
1821,501023,8651,1692
1822,501023,8651,1692
1823,506099,506099,0
1824,506099,32329,1606
1825,504493,283,1715
1826,504493,283,1715
1827,504493,283,1715
1828,506208,283,1715
1829,499348,283,1715
1830,495918,283,1715
1831,497633,283,1715
1832,495918,283,1715
1833,495918,283,1715
1834,497633,283,1715
1835,497633,283,1715
1836,497633,283,1715
1837,494203,283,1715
1838,492488,283,1715
1839,492488,492488,0
1840,492488,492488,0
1841,492488,492488,0
1842,492488,492488,0
1843,492488,492488,0
1844,492488,492488,0
1845,492488,492488,0
1846,492488,16412,1636
1847,492488,16412,1636
1848,490852,752,1690
1849,490852,490852,0
1850,490852,14776,1636
1851,487580,14776,1636
1852,485944,14776,1636
1853,482672,14776,1636
1854,482672,762,1685
1855,477617,196,1687
1856,477617,196,1687
1857,480991,196,1687
1858,477617,196,1687
1859,477617,196,1687
1860,477617,196,1687
1861,480991,196,1687
1862,484365,484365,0
1863,484365,484365,0
1864,484365,21240,1625
1865,487615,21240,1625
1866,489240,489240,0
1867,489240,489240,0
1868,489240,13517,1681
1869,485878,872,1726
1870,491056,872,1726
1871,489330,23,1729
1872,484143,23,1729
1873,482414,23,1729
1874,484143,23,1729
1875,487601,23,1729
1876,487601,23,1729
1877,491059,23,1729
1878,487601,23,1729
1879,491059,23,1729
1880,487601,23,1729
1881,487601,23,1729
1882,482414,23,1729
1883,485872,23,1729
1884,487601,487601,0
1885,487601,27885,1636
1886,489237,2505,1726
1887,489237,249,1734
1888,494439,494439,0
1889,494439,494439,0
1890,494439,3717,1734
1891,494439,3717,1734
1892,490971,3717,1734
1893,494439,3717,1734
1894,490971,3717,1734
1895,494439,3717,1734
1896,489237,489237,0
1897,489237,5325,1716
1898,487521,267,1734
1899,489255,267,1734
1900,490989,267,1734
1901,494457,267,1734
1902,496191,267,1734
1903,494457,267,1734
1904,492723,267,1734
1905,494457,267,1734
1906,497925,267,1734
1907,503127,267,1734
1908,497925,497925,0
1909,497925,41305,1580
1910,499505,41305,1580
1911,499505,41305,1580
1912,499505,41305,1580
1913,497925,41305,1580
1914,494765,41305,1580
1915,494765,494765,0
1916,494765,494765,0
1917,494765,494765,0
1918,494765,494765,0
1919,494765,37241,1611
1920,491543,37241,1611
1921,489932,1554,1738
1922,488194,1554,1738
1923,491670,1554,1738
1924,493408,493408,0
1925,493408,21930,1666
1926,490076,490076,0
1927,490076,40195,1601
1928,490076,490076,0
1929,490076,490076,0
1930,490076,7037,1719
1931,488357,317,1743
1932,483128,317,1743
1933,483128,317,1743
1934,486614,38,1744
1935,490102,38,1744
1936,490102,38,1744
1937,488358,38,1744
1938,490102,490102,0
1939,490102,490102,0
1940,490102,490102,0
1941,490102,490102,0
1942,490102,41822,1601
1943,486900,486900,0
1944,486900,486900,0
1945,486900,486900,0
1946,486900,486900,0
1947,486900,486900,0
1948,486900,486900,0
1949,486900,18738,1678
1950,486900,324,1744
1951,490388,324,1744
1952,493876,324,1744
1953,497364,324,1744
1954,495620,324,1744
1955,499108,324,1744
1956,495620,495620,0
1957,495620,31280,1635
1958,493985,31280,1635
1959,497255,1640,1739
1960,500733,205,1744
1961,498989,205,1744
1962,497245,205,1744
1963,493757,205,1744
1964,493757,205,1744
1965,493757,205,1744
1966,498989,205,1744
1967,495501,205,1744
1968,498989,205,1744
1969,498989,205,1744
1970,498989,205,1744
1971,498989,205,1744
1972,497245,497245,0
1973,497245,46253,1588
1974,497245,46253,1588
1975,495657,973,1748
1976,502649,973,1748
1977,500901,973,1748
1978,500901,115,1751
1979,499150,115,1751
1980,502652,115,1751
1981,504403,115,1751
1982,502652,115,1751
1983,504403,504403,0
1984,504403,504403,0
1985,504403,17077,1698
1986,507799,315,1756
1987,507799,315,1756
1988,502531,29,1757
1989,506045,29,1757
1990,506045,29,1757
1991,507802,29,1757
1992,507802,507802,0
1993,507802,507802,0
1994,507802,507802,0
1995,507802,3497,1745
1996,506057,3497,1745
1997,506057,329,1756
1998,507813,329,1756
1999,507813,40,1757
2000,511327,40,1757
2001,509570,40,1757
2002,506056,40,1757
2003,507813,40,1757
2004,502542,40,1757
2005,504299,40,1757
2006,497271,40,1757
2007,497271,40,1757
2008,490243,40,1757
2009,492000,40,1757
2010,493757,40,1757
2011,490243,40,1757
2012,492000,40,1757
2013,495514,40,1757
2014,495514,40,1757
2015,495514,40,1757
2016,492000,40,1757
2017,492000,40,1757
2018,490243,40,1757
2019,484972,40,1757
2020,488486,488486,0
2021,488486,488486,0
2022,488486,19061,1707
2023,488486,488486,0
2024,488486,62236,1550
2025,491586,62236,1550
2026,491586,491586,0
2027,491586,491586,0
2028,491586,17286,1700
2029,491586,17286,1700
2030,494986,1831,1755
2031,493231,1831,1755
2032,493231,1831,1755
2033,489721,1831,1755
2034,493231,1831,1755
2035,491476,436,1760
2036,494996,155,1761
2037,494996,155,1761
2038,491474,155,1761
2039,491474,155,1761
2040,487952,155,1761
2041,489713,489713,0
2042,489713,12165,1724
2043,484541,12165,1724
2044,486265,12165,1724
2045,484541,12165,1724
2046,487989,12165,1724
2047,489713,12165,1724
2048,487989,12165,1724
2049,486265,340,1767
2050,486265,340,1767
2051,484498,340,1767
2052,484498,340,1767
2053,488032,340,1767
2054,493333,340,1767
2055,489799,63,1768
2056,493335,63,1768
2057,491567,63,1768
2058,489799,63,1768
2059,488031,63,1768
2060,491567,63,1768
2061,489799,63,1768
2062,489799,63,1768
2063,488031,63,1768
2064,486263,63,1768
2065,486263,486263,0
2066,486263,26738,1671
2067,484592,26738,1671
2068,484592,484592,0
2069,484592,8928,1736
2070,488064,372,1767
2071,493365,93,1768
2072,489829,93,1768
2073,493365,93,1768
2074,493365,493365,0
2075,493365,493365,0
2076,493365,40393,1612
2077,496589,1905,1748
2078,498337,1905,1748
2079,496589,207,1754
2080,494835,207,1754
2081,493081,207,1754
2082,494835,207,1754
2083,498343,498343,0
2084,498343,22075,1677
2085,494989,643,1753
2086,496742,643,1753
2087,496742,643,1753
2088,494989,643,1753
2089,484471,91,1755
2090,484471,91,1755
2091,486226,91,1755
2092,489736,489736,0
2093,489736,489736,0
2094,489736,489736,0
2095,489736,489736,0
2096,489736,489736,0
2097,489736,489736,0
2098,489736,38351,1595
2099,486546,486546,0
2100,486546,486546,0
2101,486546,486546,0
2102,486546,56616,1530
2103,488076,56616,1530
2104,485016,56616,1530
2105,488076,56616,1530
2106,491136,3224,1718
2107,494572,3224,1718
2108,492854,89,1729
2109,491125,89,1729
2110,492854,89,1729
2111,489396,89,1729
2112,487667,89,1729
2113,485938,485938,0
2114,485938,21726,1652
2115,487590,21726,1652
2116,487590,487590,0
2117,487590,33941,1603
2118,485987,1511,1718
2119,489423,489423,0
2120,489423,48371,1553
2121,489423,48371,1553
2122,490976,48371,1553
2123,490976,2486,1714
2124,487548,505,1721
2125,489269,489269,0
2126,489269,489269,0
2127,489269,489269,0
2128,489269,489269,0
2129,489269,489269,0
2130,489269,489269,0
2131,489269,59293,1514
2132,492297,59293,1514
2133,492297,59293,1514
2134,490783,6283,1700
2135,489083,6283,1700
2136,492483,6283,1700
2137,489083,603,1720
2138,489083,35,1722
2139,487361,35,1722
2140,487361,487361,0
2141,487361,19897,1646
2142,487361,869,1713
2143,480509,29,1716
2144,480509,29,1716
2145,478793,29,1716
2146,475361,29,1716
2147,477077,29,1716
2148,478793,29,1716
2149,477077,29,1716
2150,480509,480509,0
2151,480509,480509,0
2152,480509,480509,0
2153,480509,480509,0
2154,480509,7024,1685
2155,480509,842,1707
2156,480509,842,1707
2157,482216,278,1709
2158,480507,278,1709
2159,478798,278,1709
2160,483925,278,1709
2161,482216,278,1709
2162,482216,278,1709
2163,475380,278,1709
2164,475380,278,1709
2165,477089,278,1709
2166,478798,278,1709
2167,475380,475380,0
2168,475380,475380,0
2169,475380,475380,0
2170,475380,30580,1600
2171,473780,30580,1600
2172,473780,30580,1600
2173,478580,1460,1704
2174,476876,1460,1704
2175,478580,60,1709
2176,481998,481998,0
2177,481998,481998,0
2178,481998,481998,0
2179,481998,481998,0
2180,481998,481998,0
2181,481998,5141,1697
2182,483695,5141,1697
2183,485392,5141,1697
2184,490483,5141,1697
2185,487089,487089,0
2186,487089,46363,1541
2187,485548,46363,1541
2188,485548,2188,1696
2189,480460,214,1703
2190,482163,214,1703
2191,480460,214,1703
2192,482163,214,1703
2193,485569,214,1703
2194,487272,487272,0
2195,487272,487272,0
2196,487272,229,1721
2197,488993,229,1721
2198,490714,229,1721
2199,492435,229,1721
2200,494156,494156,0
2201,494156,494156,0
2202,494156,55660,1544
2203,494156,1984,1733
2204,495889,1984,1733
2205,494156,280,1739
2206,492417,280,1739
2207,497634,280,1739
2208,504590,280,1739
2209,506329,280,1739
2210,504590,280,1739
2211,499373,280,1739
2212,501112,280,1739
2213,502851,502851,0
2214,502851,13827,1698
2215,504549,244,1745
2216,501059,244,1745
2217,499314,244,1745
2218,495824,244,1745
2219,495824,244,1745
2220,497569,244,1745
2221,499314,499314,0
2222,499314,499314,0
2223,499314,499314,0
2224,499314,8634,1692
2225,499314,8634,1692
2226,497622,8634,1692
2227,499314,8634,1692
2228,497622,1409,1717
2229,497622,1409,1717
2230,497622,1409,1717
2231,495905,1409,1717
2232,494188,1409,1717
2233,495905,257,1721
2234,492463,257,1721
2235,494184,257,1721
2236,494184,257,1721
2237,492463,257,1721
2238,492463,257,1721
2239,492463,257,1721
2240,489021,257,1721
2241,490742,490742,0
2242,490742,490742,0
2243,490742,45572,1562
2244,490742,827,1719
2245,492461,827,1719
2246,494180,827,1719
2247,495899,251,1721
2248,499341,251,1721
2249,501062,251,1721
2250,504504,504504,0
2251,504504,8526,1687
2252,504504,8526,1687
2253,509565,8526,1687
2254,506191,8526,1687
2255,504504,8526,1687
2256,501130,8526,1687
2257,502817,8526,1687
2258,502817,615,1714
2259,502817,615,1714
2260,506245,320,1715
2261,507960,507960,0
2262,507960,32562,1617
2263,503109,1134,1725
2264,501384,1134,1725
2265,497934,1134,1725
2266,496209,1134,1725
2267,501384,264,1728
2268,501384,264,1728
2269,501384,264,1728
2270,506568,264,1728
2271,504840,264,1728
2272,506568,264,1728
2273,510024,510024,0
2274,510024,510024,0
2275,510024,510024,0
2276,510024,37614,1629
2277,511653,37614,1629
2278,513282,37614,1629
2279,508395,333,1758
2280,508395,44,1759
2281,508395,44,1759
2282,504877,44,1759
2283,499600,44,1759
2284,497841,497841,0
2285,497841,21891,1670
2286,497841,21891,1670
2287,496171,307,1746
2288,492679,25,1747
2289,492679,25,1747
2290,489185,489185,0
2291,489185,489185,0
2292,489185,489185,0
2293,489185,32627,1619
2294,490804,1780,1728
2295,492532,492532,0
2296,492532,492532,0
2297,492532,492532,0
2298,492532,492532,0
2299,492532,35341,1593
2300,487753,2113,1710
2301,486043,2113,1710
2302,486043,2113,1710
2303,489463,118,1717
2304,492897,118,1717
2305,494614,118,1717
2306,494614,118,1717
2307,491180,118,1717
2308,491180,118,1717
2309,491180,491180,0
2310,491180,491180,0
2311,491180,491180,0
2312,491180,59034,1511
2313,488158,246,1718
2314,488158,246,1718
2315,489876,489876,0
2316,489876,489876,0
2317,489876,15270,1683
2318,489876,324,1736
2319,486404,324,1736
2320,486404,324,1736
2321,488140,43,1737
2322,491614,43,1737
2323,489877,43,1737
2324,489877,43,1737
2325,488140,43,1737
2326,489877,43,1737
2327,488140,43,1737
2328,491614,43,1737
2329,491614,43,1737
2330,491614,43,1737
2331,491614,43,1737
2332,491614,43,1737
2333,491614,43,1737
2334,491614,43,1737
2335,491614,43,1737
2336,493351,43,1737
2337,488140,43,1737
2338,488140,43,1737
2339,484666,43,1737
2340,481192,43,1737
2341,481192,43,1737
2342,481192,43,1737
2343,484666,43,1737
2344,484666,43,1737
2345,482929,43,1737
2346,482929,482929,0
2347,482929,482929,0
2348,482929,62443,1518
2349,481411,4483,1728
2350,481411,4483,1728
2351,484867,484867,0
2352,484867,484867,0
2353,484867,244,1737
2354,484867,244,1737
2355,488341,244,1737
2356,488341,244,1737
2357,488341,244,1737
2358,488341,244,1737
2359,488341,244,1737
2360,490078,244,1737
2361,493552,244,1737
2362,491815,244,1737
2363,490078,244,1737
2364,491815,491815,0
2365,491815,16927,1684
2366,490131,16927,1684
2367,491815,16927,1684
2368,488447,967,1741
2369,493670,118,1744
2370,497158,118,1744
2371,495414,495414,0
2372,495414,495414,0
2373,495414,306087,669
2374,495414,306087,669
2375,495414,20257,1679
2376,497093,20257,1679
2377,500451,523,1748
2378,500451,523,1748
2379,498703,523,1748
2380,500451,237,1749
2381,496953,237,1749
2382,498702,237,1749
2383,498702,237,1749
2384,496953,496953,0
2385,496953,496953,0
2386,496953,496953,0
2387,496953,496953,0
2388,496953,31371,1651
2389,492000,31371,1651
2390,490349,31371,1651
2391,493651,31371,1651
2392,493651,31371,1651
2393,492000,402,1762
2394,490238,124,1763
2395,492001,124,1763
2396,495527,124,1763
2397,493764,124,1763
2398,495527,124,1763
2399,495527,124,1763
2400,499053,124,1763
2401,495527,124,1763
2402,495527,124,1763
2403,495527,124,1763
2404,493764,124,1763
2405,495527,124,1763
2406,495527,124,1763
2407,497290,124,1763
2408,495527,124,1763
2409,497290,124,1763
2410,495527,124,1763
2411,499053,124,1763
2412,500816,500816,0
2413,500816,13758,1703
2414,502519,1417,1746
2415,502519,269,1750
2416,500769,500769,0
2417,500769,500769,0
2418,500769,32589,1620
2419,499149,32589,1620
2420,495909,32589,1620
2421,495909,32589,1620
2422,497529,32589,1620
2423,492669,32589,1620
2424,492669,32589,1620
2425,495909,843,1731
2426,495909,843,1731
2427,495909,271,1733
2428,495909,271,1733
2429,494176,271,1733
2430,492443,271,1733
2431,488977,271,1733
2432,492443,271,1733
2433,495909,271,1733
2434,497642,271,1733
2435,492443,271,1733
2436,494176,271,1733
2437,492443,271,1733
2438,492443,271,1733
2439,492443,271,1733
2440,492443,271,1733
2441,490710,271,1733
2442,490710,271,1733
2443,490710,271,1733
2444,487244,271,1733
2445,490710,271,1733
2446,490710,271,1733
2447,487244,271,1733
2448,483778,271,1733
2449,483778,271,1733
2450,483778,271,1733
2451,485511,271,1733
2452,480312,271,1733
2453,485511,271,1733
2454,487244,271,1733
2455,488977,271,1733
2456,490710,271,1733
2457,494176,271,1733
2458,494176,271,1733
2459,497642,271,1733
2460,504574,271,1733
2461,504574,271,1733
2462,506307,271,1733
2463,508040,271,1733
2464,506307,271,1733
2465,506307,271,1733
2466,508040,271,1733
2467,506307,271,1733
2468,508040,271,1733
2469,506307,271,1733
2470,509773,271,1733
2471,509773,271,1733
2472,508040,271,1733
2473,508040,271,1733
2474,506307,271,1733
2475,509773,271,1733
2476,509773,271,1733
2477,506307,271,1733
2478,504574,271,1733
2479,509773,509773,0
2480,509773,509773,0
2481,509773,509773,0
2482,509773,509773,0
2483,509773,26616,1649
2484,513071,513071,0
2485,513071,513071,0
2486,513071,513071,0
2487,513071,52182,1573
2488,513071,4130,1737
2489,513071,4130,1737
2490,513071,513071,0
2491,513071,513071,0
2492,513071,513071,0
2493,513071,56383,1564
2494,516199,56383,1564
2495,517763,56383,1564
2496,520891,1735,1748
2497,522639,522639,0
2498,522639,522639,0
2499,522639,522639,0
2500,522639,522639,0
2501,522639,522639,0
2502,522639,522639,0
2503,522639,3751,1753
2504,517380,3751,1753
2505,519133,3751,1753
2506,520886,211,1765
2507,524416,211,1765
2508,527946,527946,0
2509,527946,527946,0
2510,527946,5486,1730
2511,524486,524486,0
2512,524486,7158,1736
2513,522750,624,1758
2514,522750,30,1760
2515,528030,30,1760
2516,526270,30,1760
2517,526270,30,1760
2518,524510,30,1760
2519,526270,30,1760
2520,522750,30,1760
2521,522750,30,1760
2522,522750,30,1760
2523,522750,30,1760
2524,526270,526270,0
2525,526270,526270,0
2526,526270,8862,1748
2527,524522,8862,1748
2528,524522,1192,1774
2529,520974,313,1777
2530,519197,313,1777
2531,520974,520974,0
2532,520974,520974,0
2533,520974,520974,0
2534,520974,520974,0
2535,520974,520974,0
2536,520974,520974,0
2537,520974,3550,1772
2538,520974,3550,1772
2539,526290,305,1783
2540,524507,524507,0
2541,524507,524507,0
2542,524507,524507,0
2543,524507,14093,1754
2544,522753,14093,1754
2545,519245,14093,1754
2546,520999,510,1801
2547,519198,519198,0
2548,519198,519198,0
2549,519198,519198,0
2550,519198,519198,0
2551,519198,5318,1772
2552,515654,5318,1772
2553,515654,515654,0
2554,515654,134,1790
2555,513864,134,1790
2556,512074,134,1790
2557,510284,134,1790
2558,513864,134,1790
2559,512074,134,1790
2560,508494,134,1790
2561,510284,134,1790
2562,510284,134,1790
2563,510284,134,1790
2564,513864,134,1790
2565,508494,134,1790
2566,504914,134,1790
2567,508494,134,1790
2568,512074,134,1790
2569,512074,134,1790
2570,512074,134,1790
2571,508494,134,1790
2572,501334,134,1790
2573,501334,134,1790
2574,501334,134,1790
2575,501334,134,1790
