时间,市值,资金,持仓
1433,176000,257,621
1434,176000,257,621
1435,175379,175379,0
1436,175379,175379,0
1437,175379,5579,600
1438,177779,177779,0
1439,177779,177779,0
1440,177779,177779,0
1441,177779,177779,0
1442,177779,4403,602
1443,177779,4403,602
1444,175973,4403,602
1445,174167,455,616
1446,174783,455,616
1447,175399,455,616
1448,177247,168,617
1449,178481,168,617
1450,180332,168,617
1451,180332,180332,0
1452,180332,10096,583
1453,180915,427,616
1454,182147,427,616
1455,181531,427,616
1456,182147,132,617
1457,182764,132,617
1458,181530,132,617
1459,182764,132,617
1460,182147,132,617
1461,180913,132,617
1462,180913,132,617
1463,179679,132,617
1464,179679,132,617
1465,180296,132,617
1466,180296,132,617
1467,179062,132,617
1468,178445,132,617
1469,177211,132,617
1470,177828,177828,0
1471,177828,177828,0
1472,177828,9088,590
1473,177238,9088,590
1474,177238,823,619
1475,177857,823,619
1476,178476,823,619
1477,179095,179095,0
1478,179095,12343,579
1479,177358,12343,579
1480,177937,617,620
1481,176077,617,620
1482,176077,334,621
1483,174835,53,622
1484,174835,53,622
1485,175457,53,622
1486,175457,53,622
1487,175457,53,622
1488,174213,174213,0
1489,174213,3693,609
1490,176040,3693,609
1491,176040,3693,609
1492,176649,285,621
1493,177891,285,621
1494,176649,285,621
1495,177270,177270,0
1496,177270,17658,564
1497,178398,17658,564
1498,177834,618,624
1499,178458,618,624
1500,177834,618,624
1501,177834,177834,0
1502,177834,177834,0
1503,177834,177834,0
1504,177834,8570,596
1505,177834,902,623
1506,178457,902,623
1507,180326,38,626
1508,181578,181578,0
1509,181578,181578,0
1510,181578,181578,0
1511,181578,181578,0
1512,181578,181578,0
1513,181578,181578,0
1514,181578,181578,0
1515,181578,181578,0
1516,181578,181578,0
1517,181578,18482,551
1518,181027,18482,551
1519,180476,18482,551
1520,180476,18482,551
1521,182129,662,611
1522,182740,662,611
1523,182129,662,611
1524,181518,70,613
1525,182131,70,613
1526,182131,70,613
1527,182131,70,613
1528,182131,70,613
1529,180292,70,613
1530,178453,70,613
1531,179679,179679,0
1532,179679,179679,0
1533,179679,13569,565
1534,179114,677,609
1535,179114,179114,0
1536,179114,179114,0
1537,179114,179114,0
1538,179114,12122,568
1539,180250,12122,568
1540,179682,322,608
1541,180290,322,608
1542,180290,322,608
1543,181506,322,608
1544,180898,25,609
1545,181507,25,609
1546,180898,25,609
1547,179680,25,609
1548,179071,25,609
1549,177853,177853,0
1550,177853,177853,0
1551,177853,177853,0
1552,177853,177853,0
1553,177853,177853,0
1554,177853,177853,0
1555,177853,177853,0
1556,177853,177853,0
1557,177853,177853,0
1558,177853,177853,0
1559,177853,177853,0
1560,177853,177853,0
1561,177853,2430,607
1562,179067,102,615
1563,178452,102,615
1564,177222,102,615
1565,177222,102,615
1566,177837,177837,0
1567,177837,11084,577
1568,176683,1326,611
1569,176072,1326,611
1570,176072,182,615
1571,174842,182,615
1572,175457,182,615
1573,174842,182,615
1574,176072,182,615
1575,176072,182,615
1576,176687,182,615
1577,177302,177302,0
1578,177302,7418,594
1579,177896,7418,594
1580,177896,177896,0
1581,177896,177896,0
1582,177896,177896,0
1583,177896,177896,0
1584,177896,177896,0
1585,177896,7482,613
1586,178509,7482,613
1587,180961,7482,613
1588,180348,7482,613
1589,179122,482,638
1590,179760,201,639
1591,180399,201,639
1592,181677,201,639
1593,182955,201,639
1594,184872,201,639
1595,185511,185511,0
1596,185511,2181,630
1597,186141,2181,630
1598,184881,151,637
1599,184881,151,637
1600,184244,151,637
1601,183607,151,637
1602,182970,151,637
1603,182333,151,637
1604,184244,151,637
1605,184244,151,637
1606,184881,151,637
1607,185518,151,637
1608,185518,151,637
1609,185518,151,637
1610,184881,151,637
1611,184881,151,637
1612,184881,151,637
1613,184881,151,637
1614,185518,151,637
1615,186155,151,637
1616,184881,151,637
1617,184881,184881,0
1618,184881,788,637
1619,186155,788,637
1620,186792,204,639
1621,187431,204,639
1622,186153,204,639
1623,185514,204,639
1624,186792,204,639
1625,186153,186153,0
1626,186153,186153,0
1627,186153,186153,0
1628,186153,186153,0
1629,186153,186153,0
1630,186153,186153,0
1631,186153,186153,0
1632,186153,11513,592
1633,186153,11513,592
1634,186745,561,629
1635,186116,266,630
1636,185486,266,630
1637,185486,266,630
1638,184226,266,630
1639,184226,266,630
1640,183596,266,630
1641,182336,266,630
1642,182336,266,630
1643,181076,266,630
1644,182966,266,630
1645,181706,181706,0
1646,181706,181706,0
1647,181706,181706,0
1648,181706,181706,0
1649,181706,9925,607
1650,182313,9925,607
1651,181706,9925,607
1652,180492,933,639
1653,181131,933,639
1654,181131,933,639
1655,180492,90,642
1656,180492,90,642
1657,179850,90,642
1658,180492,90,642
1659,181776,90,642
1660,181134,90,642
1661,181134,90,642
1662,179208,90,642
1663,180492,180492,0
1664,180492,180492,0
1665,180492,180492,0
1666,180492,19198,574
1667,180492,180492,0
1668,180492,2057,635
1669,180492,371,641
1670,181774,371,641
1671,181133,371,641
1672,183056,371,641
1673,183697,371,641
1674,184979,371,641
1675,184979,371,641
1676,184979,83,642
1677,184979,83,642
1678,186263,83,642
1679,186905,83,642
1680,186263,83,642
1681,186263,83,642
1682,186263,83,642
1683,185621,83,642
1684,186263,83,642
1685,187547,83,642
1686,186263,83,642
1687,186905,83,642
1688,188189,83,642
1689,188189,83,642
1690,186263,83,642
1691,185621,83,642
1692,186905,186905,0
1693,186905,186905,0
1694,186905,789,644
1695,186261,789,644
1696,186905,789,644
1697,186261,186261,0
1698,186261,285,648
1699,186909,285,648
1700,186909,285,648
1701,186909,285,648
1702,186909,285,648
1703,186909,186909,0
1704,186909,6333,627
1705,188790,6333,627
1706,190044,6333,627
1707,190671,747,646
1708,191317,747,646
1709,191317,747,646
1710,190671,159,648
1711,189375,159,648
1712,188727,159,648
1713,189375,159,648
1714,188727,159,648
1715,188727,159,648
1716,190671,159,648
1717,188727,159,648
1718,188079,159,648
1719,189375,159,648
1720,189375,189375,0
1721,189375,189375,0
1722,189375,189375,0
1723,189375,18267,588
1724,191139,18267,588
1725,191139,18267,588
1726,189963,18267,588
1727,189963,1039,647
1728,189963,189963,0
1729,189963,189963,0
1730,189963,189963,0
1731,189963,7083,635
1732,190598,7083,635
1733,189328,195,659
1734,189328,195,659
1735,188010,3900,646
1736,188656,182,659
1737,189315,189315,0
1738,189315,189315,0
1739,189315,4066,641
1740,191238,270,654
1741,189930,270,654
1742,190584,270,654
1743,189276,270,654
1744,190584,270,654
1745,189930,270,654
1746,189276,270,654
1747,190584,270,654
1748,190584,270,654
1749,191238,270,654
1750,190584,270,654
1751,191892,270,654
1752,191238,270,654
1753,192546,270,654
1754,191238,270,654
1755,190584,270,654
1756,189930,270,654
1757,191238,270,654
1758,192546,270,654
1759,193200,270,654
1760,191892,270,654
1761,191892,270,654
1762,193200,270,654
1763,191892,191892,0
1764,191892,191892,0
1765,191892,191892,0
1766,191892,191892,0
1767,191892,1968,646
1768,192538,1968,646
1769,193184,1968,646
1770,192538,1968,646
1771,191892,204,652
1772,193196,204,652
1773,191240,204,652
1774,189936,204,652
1775,189284,189284,0
1776,189284,189284,0
1777,189284,189284,0
1778,189284,4528,646
1779,189284,4528,646
1780,187992,4528,646
1781,188638,253,661
1782,189960,253,661
1783,189960,253,661
1784,191282,253,661
1785,190621,253,661
1786,190621,253,661
1787,189960,253,661
1788,190621,253,661
1789,189960,253,661
1790,190621,253,661
1791,191282,253,661
1792,191282,253,661
1793,191943,253,661
1794,191943,253,661
1795,191282,253,661
1796,191282,253,661
1797,192604,253,661
1798,191282,253,661
1799,190621,253,661
1800,190621,253,661
1801,190621,253,661
1802,190621,253,661
1803,191282,191282,0
1804,191282,18770,599
1805,191881,18770,599
1806,192480,192480,0
1807,192480,192480,0
1808,192480,192480,0
1809,192480,192480,0
1810,192480,2748,652
1811,192480,129,661
1812,193802,129,661
1813,193141,129,661
1814,195124,195124,0
1815,195124,4674,650
1816,193824,4674,650
1817,193174,614,664
1818,195166,614,664
1819,194502,322,665
1820,194502,30,666
1821,193836,30,666
1822,193836,30,666
1823,195834,30,666
1824,196500,30,666
1825,195834,30,666
1826,195834,30,666
1827,195834,30,666
1828,196500,30,666
1829,193836,30,666
1830,192504,30,666
1831,193170,30,666
1832,192504,30,666
1833,192504,30,666
1834,193170,30,666
1835,193170,30,666
1836,193170,30,666
1837,191838,30,666
1838,191172,30,666
1839,191172,191172,0
1840,191172,2820,654
1841,192480,2820,654
1842,195096,2820,654
1843,196404,2820,654
1844,195096,2820,654
1845,194442,2820,654
1846,193134,492,662
1847,193134,492,662
1848,192472,202,663
1849,192472,202,663
1850,193135,202,663
1851,191809,191809,0
1852,191809,191809,0
1853,191809,191809,0
1854,191809,5337,652
1855,189853,243,670
1856,189853,243,670
1857,191193,243,670
1858,189853,243,670
1859,189853,243,670
1860,189853,243,670
1861,191193,191193,0
1862,191193,191193,0
1863,191193,191193,0
1864,191193,15063,618
1865,192429,15063,618
1866,193047,193047,0
1867,193047,193047,0
1868,193047,193047,0
1869,193047,3653,674
1870,195069,245,686
1871,194383,245,686
1872,192325,245,686
1873,191639,245,686
1874,192325,245,686
1875,193697,245,686
1876,193697,245,686
1877,195069,245,686
1878,193697,245,686
1879,195069,245,686
1880,193697,245,686
1881,193697,193697,0
1882,193697,8720,663
1883,195023,195023,0
1884,195023,195023,0
1885,195023,195023,0
1886,195023,195023,0
1887,195023,195023,0
1888,195023,195023,0
1889,195023,23285,609
1890,195632,195632,0
1891,195632,3475,679
1892,194274,3475,679
1893,195632,79,691
1894,194250,79,691
1895,195632,79,691
1896,193559,79,691
1897,194941,79,691
1898,194250,79,691
1899,194941,79,691
1900,195632,79,691
1901,197014,79,691
1902,197705,79,691
1903,197014,79,691
1904,196323,79,691
1905,197014,79,691
1906,198396,198396,0
1907,198396,198396,0
1908,198396,6680,668
1909,199732,322,690
1910,200422,32,691
1911,200422,32,691
1912,200422,32,691
1913,199731,32,691
1914,198349,32,691
1915,198349,32,691
1916,196276,32,691
1917,196967,32,691
1918,196276,32,691
1919,196276,32,691
1920,194894,32,691
1921,194203,32,691
1922,193512,32,691
1923,194894,194894,0
1924,194894,194894,0
1925,194894,3586,676
1926,193542,3586,676
1927,193542,214,688
1928,193542,214,688
1929,192854,214,688
1930,193542,214,688
1931,192854,192854,0
1932,192854,192854,0
1933,192854,192854,0
1934,192854,192854,0
1935,192854,192854,0
1936,192854,192854,0
1937,192854,192854,0
1938,192854,5427,667
1939,194188,50,686
1940,192816,50,686
1941,192130,50,686
1942,192130,192130,0
1943,192130,192130,0
1944,192130,3646,678
1945,192808,3646,678
1946,192808,3646,678
1947,193486,286,690
1948,194176,286,690
1949,192796,286,690
1950,192796,286,690
1951,194176,286,690
1952,195556,3,691
1953,196938,196938,0
1954,196938,4954,676
1955,198290,4954,676
1956,196938,410,692
1957,196938,410,692
1958,196246,127,693
1959,197632,127,693
1960,199018,127,693
1961,198325,127,693
1962,197632,127,693
1963,196246,127,693
1964,196246,127,693
1965,196246,127,693
1966,198325,127,693
1967,196939,127,693
1968,198325,127,693
1969,198325,127,693
1970,198325,127,693
1971,198325,198325,0
1972,198325,13645,648
1973,197677,297,695
1974,197677,13,696
1975,196981,196981,0
1976,196981,2108,679
1977,196302,2108,679
1978,196302,2108,679
1979,195623,113,686
1980,196995,113,686
1981,197681,113,686
1982,196995,113,686
1983,197681,113,686
1984,196995,113,686
1985,196995,113,686
1986,198367,113,686
1987,198367,113,686
1988,196309,113,686
1989,197681,113,686
1990,197681,113,686
1991,198367,113,686
1992,198367,113,686
1993,197681,113,686
1994,198367,113,686
1995,198367,113,686
1996,197681,113,686
1997,197681,113,686
1998,198367,113,686
1999,198367,113,686
2000,199739,113,686
2001,199053,113,686
2002,197681,113,686
2003,198367,113,686
2004,196309,113,686
2005,196995,113,686
2006,194251,113,686
2007,194251,113,686
2008,191507,113,686
2009,192193,113,686
2010,192879,113,686
2011,191507,113,686
2012,192193,113,686
2013,193565,113,686
2014,193565,113,686
2015,193565,113,686
2016,192193,113,686
2017,192193,113,686
2018,191507,113,686
2019,189449,189449,0
2020,189449,189449,0
2021,189449,5474,669
2022,189449,799,686
2023,189449,249,688
2024,189449,249,688
2025,190825,249,688
2026,190825,190825,0
2027,190825,11883,646
2028,192117,11883,646
2029,192117,11883,646
2030,193409,11883,646
2031,192763,1243,684
2032,192763,192763,0
2033,192763,8171,664
2034,194091,51,693
2035,193398,193398,0
2036,193398,193398,0
2037,193398,193398,0
2038,193398,20697,619
2039,193398,20697,619
2040,192160,20697,619
2041,192779,20697,619
2042,192160,20697,619
2043,190303,695,692
2044,190995,190995,0
2045,190995,190995,0
2046,190995,190995,0
2047,190995,4851,672
2048,190323,4851,672
2049,189651,4851,672
2050,189651,4851,672
2051,188979,193,689
2052,188979,193,689
2053,190357,190357,0
2054,190357,190357,0
2055,190357,2274,679
2056,191715,2274,679
2057,191036,2274,679
2058,190357,335,686
2059,189671,335,686
2060,191043,335,686
2061,190357,335,686
2062,190357,335,686
2063,189671,59,687
2064,188984,59,687
2065,188984,59,687
2066,188984,59,687
2067,188297,59,687
2068,188297,59,687
2069,188297,59,687
2070,189671,59,687
2071,191732,59,687
2072,190358,59,687
2073,191732,59,687
2074,191732,59,687
2075,192419,59,687
2076,193106,59,687
2077,194480,59,687
2078,195167,59,687
2079,194480,59,687
2080,193793,59,687
2081,193106,59,687
2082,193793,193793,0
2083,193793,193793,0
2084,193793,193793,0
2085,193793,193793,0
2086,193793,193793,0
2087,193793,193793,0
2088,193793,15287,633
2089,189995,15287,633
2090,189995,15287,633
2091,190628,15287,633
2092,191894,15287,633
2093,192527,192527,0
2094,192527,192527,0
2095,192527,4715,666
2096,192527,485,681
2097,191846,485,681
2098,193208,485,681
2099,191846,191846,0
2100,191846,191846,0
2101,191846,191846,0
2102,191846,191846,0
2103,191846,12776,635
2104,190576,456,679
2105,191934,174,680
2106,193294,174,680
2107,194654,174,680
2108,193974,174,680
2109,193294,174,680
2110,193974,174,680
2111,192614,174,680
2112,191934,191934,0
2113,191934,191934,0
2114,191934,191934,0
2115,191934,191934,0
2116,191934,191934,0
2117,191934,191934,0
2118,191934,738,678
2119,193290,170,680
2120,193290,170,680
2121,193290,170,680
2122,193970,170,680
2123,193970,170,680
2124,192610,170,680
2125,193290,170,680
2126,193290,170,680
2127,193290,170,680
2128,193970,193970,0
2129,193970,21298,608
2130,193970,21298,608
2131,193970,566,681
2132,195332,195332,0
2133,195332,195332,0
2134,195332,10652,648
2135,194684,1280,681
2136,196046,1280,681
2137,194684,144,685
2138,194684,144,685
2139,193999,144,685
2140,193999,144,685
2141,194684,144,685
2142,194684,144,685
2143,191944,144,685
2144,191944,144,685
2145,191259,144,685
2146,189889,144,685
2147,190574,144,685
2148,191259,191259,0
2149,191259,2219,680
2150,192619,259,687
2151,193306,193306,0
2152,193306,193306,0
2153,193306,193306,0
2154,193306,11780,646
2155,193306,11780,646
2156,193306,11780,646
2157,193952,500,686
2158,193266,193266,0
2159,193266,193266,0
2160,193266,193266,0
2161,193266,193266,0
2162,193266,17580,623
2163,190774,622,684
2164,190774,66,686
2165,191460,66,686
2166,192146,66,686
2167,190774,66,686
2168,190088,66,686
2169,190088,66,686
2170,190774,66,686
2171,190088,66,686
2172,190088,66,686
2173,192146,66,686
2174,191460,66,686
2175,192146,192146,0
2176,192146,192146,0
2177,192146,192146,0
2178,192146,8006,660
2179,192806,166,688
2180,194182,166,688
2181,193494,166,688
2182,194182,166,688
2183,194870,194870,0
2184,194870,194870,0
2185,194870,4874,669
2186,196208,298,685
2187,195523,298,685
2188,195523,298,685
2189,193468,16,686
2190,194154,16,686
2191,193468,16,686
2192,194154,16,686
2193,195526,16,686
2194,196212,16,686
2195,194840,16,686
2196,194154,16,686
2197,194840,16,686
2198,195526,16,686
2199,196212,16,686
2200,196898,16,686
2201,196212,16,686
2202,194840,16,686
2203,194840,16,686
2204,195526,16,686
2205,194840,16,686
2206,194154,16,686
2207,196212,16,686
2208,198956,198956,0
2209,198956,198956,0
2210,198956,886,683
2211,196907,312,685
2212,197592,312,685
2213,198277,312,685
2214,197592,312,685
2215,198277,312,685
2216,196907,312,685
2217,196222,312,685
2218,194852,28,686
2219,194852,28,686
2220,195538,195538,0
2221,195538,195538,0
2222,195538,195538,0
2223,195538,3558,662
2224,195538,368,673
2225,195538,78,674
2226,194864,78,674
2227,195538,78,674
2228,194864,78,674
2229,194864,194864,0
2230,194864,194864,0
2231,194864,194864,0
2232,194864,852,676
2233,195540,276,678
2234,194184,276,678
2235,194862,194862,0
2236,194862,4868,662
2237,194200,292,678
2238,194200,292,678
2239,194200,292,678
2240,192844,192844,0
2241,192844,192844,0
2242,192844,21505,597
2243,191650,700,670
2244,191650,700,670
2245,192320,700,670
2246,192990,700,670
2247,193660,700,670
2248,195000,700,670
2249,195670,118,672
2250,197014,118,672
2251,197686,118,672
2252,197686,118,672
2253,199702,199702,0
2254,199702,199702,0
2255,199702,14188,631
2256,198440,464,678
2257,199118,171,679
2258,199118,171,679
2259,199118,171,679
2260,200476,171,679
2261,201155,171,679
2262,199797,171,679
2263,197760,171,679
2264,197081,197081,0
2265,197081,6713,661
2266,196420,6713,661
2267,198403,43,684
2268,198403,43,684
2269,198403,198403,0
2270,198403,14106,629
2271,197774,14106,629
2272,198403,14106,629
2273,199661,1421,672
2274,198989,245,676
2275,196961,245,676
2276,196285,196285,0
2277,196285,196285,0
2278,196285,9113,641
2279,194362,154,672
2280,194362,154,672
2281,194362,154,672
2282,193018,154,672
2283,191002,154,672
2284,190330,154,672
2285,191674,154,672
2286,191674,154,672
2287,191002,154,672
2288,189658,154,672
2289,189658,154,672
2290,188314,154,672
2291,189658,154,672
2292,188986,154,672
2293,189658,154,672
2294,190330,154,672
2295,191002,154,672
2296,191002,154,672
2297,192346,192346,0
2298,192346,8314,639
2299,191707,8314,639
2300,189790,8314,639
2301,189151,8314,639
2302,189151,189151,0
2303,189151,189151,0
2304,189151,189151,0
2305,189151,189151,0
2306,189151,3967,643
2307,187865,249,656
2308,187865,187865,0
2309,187865,6541,634
2310,187865,6541,634
2311,188499,6541,634
2312,187865,6541,634
2313,186597,6541,634
2314,186597,6541,634
2315,187231,6541,634
2316,185963,315,656
2317,185307,33,657
2318,185307,185307,0
2319,185307,5827,641
2320,185307,5827,641
2321,185948,5827,641
2322,187230,5827,641
2323,186589,187,661
2324,186589,187,661
2325,185928,187,661
2326,186589,187,661
2327,185928,187,661
2328,187250,187,661
2329,187250,187,661
2330,187250,187,661
2331,187250,187,661
2332,187250,187,661
2333,187250,187,661
2334,187250,187,661
2335,187250,187,661
2336,187911,187,661
2337,185928,187,661
2338,185928,187,661
2339,184606,187,661
2340,183284,187,661
2341,183284,187,661
2342,183284,187,661
2343,184606,187,661
2344,184606,187,661
2345,183945,183945,0
2346,183945,9083,629
2347,183945,9083,629
2348,183316,9083,629
2349,182687,527,660
2350,182687,527,660
2351,184007,527,660
2352,184007,184007,0
2353,184007,184007,0
2354,184007,184007,0
2355,184007,2762,645
2356,184007,2762,645
2357,184007,233,654
2358,184007,233,654
2359,184007,233,654
2360,184661,233,654
2361,185969,185969,0
2362,185969,185969,0
2363,185969,185969,0
2364,185969,185969,0
2365,185969,4643,643
2366,185326,147,659
2367,185985,147,659
2368,184667,147,659
2369,186644,186644,0
2370,186644,186644,0
2371,186644,186644,0
2372,186644,186644,0
2373,186644,186644,0
2374,186644,7222,634
2375,186644,147,659
2376,187303,147,659
2377,188621,147,659
2378,188621,147,659
2379,187962,147,659
2380,188621,147,659
2381,187303,147,659
2382,187962,147,659
2383,187962,147,659
2384,187303,187303,0
2385,187303,5215,648
2386,187951,5215,648
2387,188599,188599,0
2388,188599,9529,635
2389,186694,322,668
2390,186026,322,668
2391,187362,322,668
2392,187362,42,669
2393,186693,42,669
2394,186024,42,669
2395,186693,42,669
2396,188031,42,669
2397,187362,42,669
2398,188031,42,669
2399,188031,42,669
2400,189369,42,669
2401,188031,42,669
2402,188031,42,669
2403,188031,42,669
2404,187362,42,669
2405,188031,188031,0
2406,188031,188031,0
2407,188031,188031,0
2408,188031,188031,0
2409,188031,188031,0
2410,188031,188031,0
2411,188031,188031,0
2412,188031,17063,602
2413,189235,475,660
2414,189895,189895,0
2415,189895,189895,0
2416,189895,12003,622
2417,191139,12003,622
2418,191761,443,662
2419,191099,443,662
2420,189775,157,663
2421,189775,157,663
2422,190438,157,663
2423,188449,157,663
2424,188449,188449,0
2425,188449,833,656
2426,188449,833,656
2427,188449,833,656
2428,188449,833,656
2429,187793,833,656
2430,187137,187137,0
2431,187137,187137,0
2432,187137,2821,649
2433,188435,247,658
2434,189093,247,658
2435,187119,247,658
2436,187777,247,658
2437,187119,247,658
2438,187119,247,658
2439,187119,187119,0
2440,187119,10755,621
2441,186498,10755,621
2442,186498,850,656
2443,186498,850,656
2444,185186,7,659
2445,186504,7,659
2446,186504,7,659
2447,185186,7,659
2448,183868,7,659
2449,183868,7,659
2450,183868,7,659
2451,184527,7,659
2452,182550,7,659
2453,184527,184527,0
2454,184527,184527,0
2455,184527,12225,611
2456,185138,12225,611
2457,186360,12225,611
2458,186360,540,652
2459,187664,253,653
2460,190276,253,653
2461,190276,253,653
2462,190929,253,653
2463,191582,253,653
2464,190929,253,653
2465,190929,253,653
2466,191582,253,653
2467,190929,253,653
2468,191582,253,653
2469,190929,253,653
2470,192235,253,653
2471,192235,253,653
2472,191582,253,653
2473,191582,253,653
2474,190929,190929,0
2475,190929,4533,634
2476,190929,417,648
2477,189633,417,648
2478,188985,126,649
2479,190932,126,649
2480,191581,126,649
2481,190932,126,649
2482,191581,126,649
2483,190283,126,649
2484,191581,126,649
2485,192879,126,649
2486,190932,126,649
2487,190283,126,649
2488,190283,126,649
2489,190283,126,649
2490,190283,126,649
2491,190283,126,649
2492,189634,126,649
2493,189634,126,649
2494,190932,126,649
2495,191581,126,649
2496,192879,126,649
2497,193528,126,649
2498,194826,126,649
2499,195475,195475,0
2500,195475,16375,597
2501,194281,1475,647
2502,194281,1475,647
2503,192987,192987,0
2504,192987,192987,0
2505,192987,7179,632
2506,193619,7179,632
2507,194883,194883,0
2508,194883,194883,0
2509,194883,8851,616
2510,194883,93,645
2511,193593,93,645
2512,192303,192303,0
2513,192303,192303,0
2514,192303,192303,0
2515,192303,3303,630
2516,191673,3303,630
2517,191673,313,640
2518,191033,313,640
2519,191673,313,640
2520,190393,313,640
2521,190393,16,641
2522,190393,16,641
2523,190393,190393,0
2524,190393,190393,0
2525,190393,3953,632
2526,191025,3953,632
2527,190393,413,644
2528,190393,413,644
2529,189105,413,644
2530,188461,121,645
2531,189106,121,645
2532,189106,121,645
2533,189106,121,645
2534,189106,189106,0
2535,189106,189106,0
2536,189106,7614,628
2537,190990,22,654
2538,190990,190990,0
2539,190990,190990,0
2540,190990,9886,616
2541,191606,9886,616
2542,190990,9886,616
2543,189142,9886,616
2544,188526,1186,646
2545,187234,34,650
2546,187884,34,650
2547,187234,34,650
2548,188534,34,650
2549,189184,34,650
2550,188534,34,650
2551,188534,34,650
2552,187234,34,650
2553,187234,34,650
2554,187234,34,650
2555,186584,34,650
2556,185934,34,650
2557,185284,34,650
2558,186584,34,650
2559,185934,34,650
2560,184634,34,650
2561,185284,34,650
2562,185284,34,650
2563,185284,34,650
2564,186584,34,650
2565,184634,34,650
2566,183334,34,650
2567,184634,34,650
2568,185934,34,650
2569,185934,34,650
2570,185934,34,650
2571,184634,34,650
2572,182034,34,650
2573,182034,34,650
2574,182034,34,650
2575,182034,34,650
2576,182684,34,650
2577,183334,34,650
2578,184634,184634,0
2579,184634,184634,0
2580,184634,184634,0
2581,184634,9974,615
2582,184634,9974,615
2583,184019,1767,644
2584,185307,57,650
2585,186607,57,650
2586,186607,57,650
2587,187257,57,650
2588,189207,57,650
2589,187907,57,650
2590,187907,57,650
2591,187907,57,650
2592,187907,57,650
2593,187257,57,650
2594,186607,57,650
2595,186607,57,650
2596,186607,57,650
2597,186607,57,650
2598,186607,57,650
2599,187257,57,650
2600,187257,57,650
2601,188557,57,650
2602,187907,57,650
2603,187907,57,650
2604,187257,57,650
2605,186607,57,650
2606,187257,57,650
2607,187907,187907,0
2608,187907,187907,0
2609,187907,187907,0
2610,187907,7619,626
2611,186655,7619,626
2612,186655,7619,626
2613,187281,157,652
2614,189237,157,652
2615,189237,157,652
2616,188585,157,652
2617,189237,157,652
2618,189237,157,652
2619,189889,157,652
2620,191193,157,652
2621,191845,157,652
2622,192497,157,652
2623,191193,157,652
2624,193801,157,652
2625,193801,193801,0
2626,193801,193801,0
2627,193801,193801,0
2628,193801,193801,0
2629,193801,193801,0
2630,193801,193801,0
2631,193801,193801,0
2632,193801,1345,648
2633,193801,1345,648
2634,193801,157,652
2635,194453,157,652
2636,193149,157,652
2637,193801,157,652
2638,193801,157,652
2639,193149,157,652
2640,194453,157,652
2641,193149,157,652
2642,193801,157,652
2643,194453,194453,0
2644,194453,194453,0
2645,194453,194453,0
2646,194453,194453,0
2647,194453,16249,598
2648,196247,597,650
2649,196897,295,651
2650,195595,195595,0
2651,195595,195595,0
2652,195595,3295,641
2653,196877,275,651
2654,196877,275,651
2655,197528,275,651
2656,198179,275,651
2657,196877,275,651
2658,196226,275,651
2659,195575,275,651
2660,194924,275,651
2661,193622,275,651
2662,192971,192971,0
2663,192971,192971,0
2664,192971,192971,0
2665,192971,192971,0
2666,192971,192971,0
2667,192971,6575,634
2668,190435,485,655
2669,191090,485,655
2670,191090,485,655
2671,188470,485,655
2672,187815,187815,0
2673,187815,187815,0
2674,187815,17983,598
2675,189011,17983,598
2676,189011,17983,598
2677,189609,189609,0
2678,189609,189609,0
2679,189609,189609,0
2680,189609,8985,636
2681,188973,212,667
2682,188973,212,667
2683,189640,189640,0
2684,189640,19780,596
2685,189044,189044,0
2686,189044,19160,594
2687,189044,189044,0
2688,189044,189044,0
2689,189044,189044,0
2690,189044,189044,0
2691,189044,7924,640
2692,188404,7924,640
2693,188404,874,665
2694,189069,189069,0
2695,189069,189069,0
2696,189069,24099,585
2697,188484,24099,585
2698,187899,859,668
2699,187231,859,668
2700,187899,19,671
2701,188570,19,671
2702,187899,19,671
2703,187899,19,671
2704,187228,19,671
2705,187899,19,671
2706,187228,19,671
2707,187899,19,671
2708,187899,19,671
2709,187899,19,671
2710,186557,19,671
2711,189912,189912,0
2712,189912,12816,628
2713,189912,189912,0
2714,189912,189912,0
2715,189912,13212,620
2716,190532,13212,620
2717,190532,13212,620
2718,192392,785,663
2719,191066,211,665
2720,191066,211,665
2721,191731,191731,0
2722,191731,191731,0
2723,191731,191731,0
2724,191731,191731,0
2725,191731,2651,652
2726,189775,68,661
2727,190436,68,661
2728,189775,68,661
2729,189775,68,661
2730,189775,68,661
2731,189775,68,661
2732,189775,68,661
2733,188453,68,661
2734,189775,68,661
2735,188453,68,661
2736,189114,68,661
2737,189775,68,661
2738,189114,189114,0
2739,189114,189114,0
2740,189114,189114,0
2741,189114,189114,0
2742,189114,189114,0
2743,189114,7730,632
2744,188482,7730,632
2745,191010,191010,0
2746,191010,191010,0
2747,191010,191010,0
2748,191010,191010,0
2749,191010,191010,0
2750,191010,191010,0
2751,191010,191010,0
2752,191010,191010,0
2753,191010,11922,624
2754,191634,11922,624
2755,191010,11922,624
2756,190386,482,664
2757,189722,482,664
2758,190386,190386,0
2759,190386,1458,656
2760,190386,1458,656
2761,190386,18,661
2762,192369,192369,0
2763,192369,26221,569
2764,191800,191800,0
2765,191800,191800,0
2766,191800,191800,0
2767,191800,191800,0
2768,191800,191800,0
2769,191800,191800,0
2770,191800,191800,0
2771,191800,4750,645
2772,191155,4750,645
2773,191155,191155,0
2774,191155,7640,635
2775,190520,7640,635
2776,191790,7640,635
