时间,市值,资金,持仓
137,388478,112,1397
138,387081,387081,0
139,387081,29521,1277
140,387081,29521,1277
141,384527,29521,1277
142,383250,29521,1277
143,385804,29521,1277
144,387081,401,1381
145,385700,401,1381
146,384319,384319,0
147,384319,1507,1387
148,387093,387093,0
149,387093,387093,0
150,387093,387093,0
151,387093,18909,1334
152,385759,18909,1334
153,385759,209,1402
154,387161,209,1402
155,387161,209,1402
156,389965,209,1402
157,389965,209,1402
158,388563,209,1402
159,389965,209,1402
160,388563,209,1402
161,391367,209,1402
162,391367,209,1402
163,392769,392769,0
164,392769,392769,0
165,392769,27649,1304
166,391465,27649,1304
167,391465,1144,1399
168,391465,1144,1399
169,390066,1144,1399
170,388667,1144,1399
171,388667,36,1403
172,388667,36,1403
173,390070,36,1403
174,387264,36,1403
175,387264,36,1403
176,387264,36,1403
177,387264,36,1403
178,387264,36,1403
179,387264,36,1403
180,387264,36,1403
181,388667,36,1403
182,388667,36,1403
183,390070,36,1403
184,391473,36,1403
185,390070,390070,0
186,390070,390070,0
187,390070,7030,1368
188,391438,7030,1368
189,391438,7030,1368
190,391438,7030,1368
191,388702,613,1391
192,388702,613,1391
193,388702,334,1392
194,390094,334,1392
195,388702,55,1393
196,388702,55,1393
197,388702,55,1393
198,384523,55,1393
199,385916,55,1393
200,387309,55,1393
201,388702,55,1393
202,387309,55,1393
203,391488,55,1393
204,392881,392881,0
205,392881,21205,1318
206,391563,411,1392
207,398523,411,1392
208,399915,411,1392
209,404091,121,1393
210,404091,121,1393
211,402698,402698,0
212,402698,402698,0
213,402698,13813,1355
214,404053,853,1400
215,405453,405453,0
216,405453,405453,0
217,405453,405453,0
218,405453,13663,1351
219,402751,415,1397
220,401354,415,1397
221,399957,415,1397
222,399957,399957,0
223,399957,18821,1328
224,399957,18821,1328
225,397301,296,1393
226,397301,11,1394
227,395907,11,1394
228,393119,11,1394
229,395907,11,1394
230,397301,11,1394
231,397301,11,1394
232,401483,11,1394
233,401483,11,1394
234,400089,11,1394
235,397301,11,1394
236,395907,11,1394
237,398695,11,1394
238,398695,11,1394
239,395907,395907,0
240,395907,395907,0
241,395907,395907,0
242,395907,395907,0
243,395907,395907,0
244,395907,12223,1351
245,394556,12223,1351
246,394556,12223,1351
247,394556,337,1393
248,395949,53,1394
249,394555,53,1394
250,395949,395949,0
251,395949,395949,0
252,395949,18710,1333
253,394616,394616,0
254,394616,394616,0
255,394616,394616,0
256,394616,21100,1306
257,393310,295,1379
258,394689,295,1379
259,396068,396068,0
260,396068,17348,1315
261,397383,17348,1315
262,398698,818,1372
263,401442,818,1372
264,395954,395954,0
265,395954,395954,0
266,395954,395954,0
267,395954,395954,0
268,395954,395954,0
269,395954,17075,1311
270,397265,835,1367
271,394531,259,1369
272,395900,259,1369
273,395900,259,1369
274,395900,259,1369
275,393162,259,1369
276,393162,259,1369
277,393162,259,1369
278,394531,259,1369
279,394531,259,1369
280,394531,259,1369
281,393162,259,1369
282,391793,259,1369
283,394531,259,1369
284,393162,259,1369
285,394531,259,1369
286,393162,259,1369
287,394531,259,1369
288,391793,259,1369
289,391793,259,1369
290,390424,259,1369
291,386317,259,1369
292,386317,259,1369
293,386317,259,1369
294,389055,259,1369
295,389055,259,1369
296,387686,259,1369
297,387686,259,1369
298,386317,386317,0
299,386317,386317,0
300,386317,31561,1258
301,386317,386317,0
302,386317,386317,0
303,386317,386317,0
304,386317,386317,0
305,386317,386317,0
306,386317,14689,1332
307,390313,14689,1332
308,388981,14689,1332
309,387649,14689,1332
310,388981,920,1381
311,387600,920,1381
312,390362,920,1381
313,391743,71,1384
314,393127,71,1384
315,393127,71,1384
316,393127,71,1384
317,394511,71,1384
318,397279,71,1384
319,400047,71,1384
320,400047,71,1384
321,401431,401431,0
322,401431,27205,1286
323,405289,745,1376
324,406665,745,1376
325,408041,745,1376
326,406665,406665,0
327,406665,406665,0
328,406665,5585,1355
329,410730,5585,1355
330,408020,5585,1355
331,409375,5585,1355
332,408020,5585,1355
333,408020,5585,1355
334,408020,5585,1355
335,410730,502,1372
336,409358,502,1372
337,410730,203,1373
338,412103,203,1373
339,410730,203,1373
340,410730,203,1373
341,410730,203,1373
342,405238,203,1373
343,403865,203,1373
344,401119,203,1373
345,398373,203,1373
346,398373,203,1373
347,397000,203,1373
348,397000,203,1373
349,398373,203,1373
350,398373,203,1373
351,399746,203,1373
352,401119,203,1373
353,401119,203,1373
354,399746,203,1373
355,399746,203,1373
356,399746,203,1373
357,398373,203,1373
358,394254,394254,0
359,394254,15663,1301
360,395555,771,1352
361,394203,394203,0
362,394203,394203,0
363,394203,394203,0
364,394203,5551,1331
365,395534,277,1349
366,396883,277,1349
367,394185,277,1349
368,394185,277,1349
369,391487,277,1349
370,390138,277,1349
371,388789,277,1349
372,386091,277,1349
373,383393,277,1349
374,380695,277,1349
375,380695,277,1349
376,379346,277,1349
377,377997,277,1349
378,377997,277,1349
379,379346,277,1349
380,379346,277,1349
381,376648,277,1349
382,375299,277,1349
383,377997,277,1349
384,376648,376648,0
385,376648,376648,0
386,376648,6694,1326
387,376648,277,1349
388,376648,277,1349
389,376648,277,1349
390,375299,277,1349
391,375299,277,1349
392,373950,277,1349
393,375299,277,1349
394,377997,277,1349
395,380695,277,1349
396,379346,277,1349
397,377997,277,1349
398,375299,277,1349
399,375299,277,1349
400,373950,277,1349
401,372601,277,1349
402,376648,277,1349
403,371252,277,1349
404,372601,277,1349
405,371252,277,1349
406,376648,277,1349
407,373950,277,1349
408,372601,372601,0
409,372601,17026,1293
410,371308,1134,1351
411,369957,1134,1351
412,369957,315,1354
413,369957,315,1354
414,365895,315,1354
415,365895,45,1355
416,367250,45,1355
417,365895,45,1355
418,369960,369960,0
419,369960,369960,0
420,369960,369960,0
421,369960,369960,0
422,369960,33240,1220
423,372400,33240,1220
424,372400,33240,1220
425,373620,33240,1220
426,377280,33240,1220
427,377280,33240,1220
428,378500,33240,1220
429,378500,378500,0
430,378500,378500,0
431,378500,2676,1328
432,377172,420,1336
433,375836,375836,0
434,375836,6698,1309
435,373218,258,1332
436,371886,258,1332
437,377214,258,1332
438,379878,258,1332
439,381210,258,1332
440,382542,258,1332
441,383874,258,1332
442,382542,258,1332
443,382542,258,1332
444,383874,258,1332
445,381210,258,1332
446,379878,258,1332
447,378546,258,1332
448,377214,258,1332
449,375882,375882,0
450,375882,11706,1296
451,378474,952,1334
452,375806,952,1334
453,377140,952,1334
454,375806,109,1337
455,374469,109,1337
456,370458,109,1337
457,370458,109,1337
458,371795,109,1337
459,373132,109,1337
460,373132,109,1337
461,373132,109,1337
462,377143,109,1337
463,379817,109,1337
464,377143,377143,0
465,377143,27703,1248
466,375895,640,1345
467,377240,377240,0
468,377240,15760,1291
469,379822,250,1346
470,378476,250,1346
471,381168,381168,0
472,381168,381168,0
473,381168,381168,0
474,381168,381168,0
475,381168,381168,0
476,381168,24448,1274
477,382442,282,1360
478,382442,282,1360
479,382442,282,1360
480,383802,282,1360
481,382442,1,1361
482,383803,1,1361
483,385164,1,1361
484,383803,1,1361
485,381081,1,1361
486,383803,1,1361
487,386525,386525,0
488,386525,386525,0
489,386525,13439,1323
490,385202,13439,1323
491,385202,13439,1323
492,383879,279,1370
493,385249,279,1370
494,383879,279,1370
495,392099,392099,0
496,392099,392099,0
497,392099,2853,1361
498,396182,2853,1361
499,394821,549,1369
500,396190,549,1369
501,397559,549,1369
502,397559,259,1370
503,396189,259,1370
504,400299,259,1370
505,398929,259,1370
506,401669,259,1370
507,401669,259,1370
508,400299,259,1370
509,401669,259,1370
510,401669,259,1370
511,397559,259,1370
512,394819,259,1370
513,394819,394819,0
514,394819,394819,0
515,394819,394819,0
516,394819,394819,0
517,394819,5739,1370
518,393449,362,1389
519,390671,81,1390
520,394841,81,1390
521,397621,81,1390
522,394841,81,1390
523,392061,81,1390
524,389281,81,1390
525,390671,81,1390
526,392061,81,1390
527,392061,81,1390
528,390671,81,1390
529,392061,81,1390
530,392061,81,1390
531,392061,81,1390
532,393451,81,1390
533,393451,81,1390
534,390671,81,1390
535,390671,81,1390
536,392061,81,1390
537,392061,81,1390
538,394841,81,1390
539,394841,81,1390
540,392061,81,1390
541,392061,81,1390
542,390671,81,1390
543,394841,81,1390
544,394841,81,1390
545,394841,81,1390
546,392061,392061,0
547,392061,21048,1311
548,392061,392061,0
549,392061,392061,0
550,392061,392061,0
551,392061,11079,1351
552,393412,325,1389
553,392023,392023,0
554,392023,392023,0
555,392023,27463,1302
556,394627,27463,1302
557,397231,27463,1302
558,401137,27463,1302
559,399835,27463,1302
560,399835,1723,1392
561,398443,13,1398
562,397045,13,1398
563,395647,13,1398
564,397045,13,1398
565,397045,13,1398
566,399841,13,1398
567,397045,13,1398
568,398443,398443,0
569,398443,398443,0
570,398443,17419,1323
571,398443,17419,1323
572,401089,17419,1323
573,399766,657,1381
574,399766,657,1381
575,399766,79,1383
576,395617,395617,0
577,395617,395617,0
578,395617,25697,1280
579,396897,467,1367
580,399631,175,1368
581,400999,175,1368
582,402367,175,1368
583,399631,175,1368
584,400999,400999,0
585,400999,400999,0
586,400999,6799,1350
587,399649,397,1372
588,398277,397,1372
589,395533,395533,0
590,395533,18541,1309
591,395533,397,1372
592,395533,397,1372
593,396905,397,1372
594,392789,397,1372
595,394161,397,1372
596,394161,394161,0
597,394161,6846,1359
598,394161,576,1381
599,395542,576,1381
600,396923,576,1381
601,396923,289,1382
602,396923,289,1382
603,395541,289,1382
604,395541,289,1382
605,396923,289,1382
606,398305,289,1382
607,396923,289,1382
608,395541,395541,0
609,395541,395541,0
610,395541,5589,1354
611,395541,5589,1354
612,391479,174,1373
613,391479,174,1373
614,394225,174,1373
615,395598,174,1373
616,395598,174,1373
617,392852,174,1373
618,396971,174,1373
619,395598,174,1373
620,394225,174,1373
621,394225,174,1373
622,396971,174,1373
623,396971,174,1373
624,394225,174,1373
625,395598,174,1373
626,395598,174,1373
627,396971,174,1373
628,395598,174,1373
629,398344,174,1373
630,395598,174,1373
631,398344,174,1373
632,395598,395598,0
633,395598,395598,0
634,395598,395598,0
635,395598,395598,0
636,395598,16014,1318
637,395598,395598,0
638,395598,10830,1336
639,398270,10830,1336
640,399606,399606,0
641,399606,399606,0
642,399606,399606,0
643,399606,399606,0
644,399606,399606,0
645,399606,399606,0
646,399606,399606,0
647,399606,399606,0
648,399606,34691,1237
649,398369,3821,1342
650,399711,3821,1342
651,398369,293,1354
652,401077,293,1354
653,399723,293,1354
654,402431,293,1354
655,405139,293,1354
656,405139,293,1354
657,405139,293,1354
658,405139,293,1354
659,405139,293,1354
660,402431,293,1354
661,398369,293,1354
662,399723,399723,0
663,399723,20874,1293
664,398430,726,1362
665,398430,398430,0
666,398430,398430,0
667,398430,398430,0
668,398430,398430,0
669,398430,35350,1252
670,398430,35350,1252
671,398430,840,1371
672,398430,260,1373
673,392938,260,1373
674,388819,260,1373
675,388819,260,1373
676,388819,260,1373
677,384700,260,1373
678,384700,260,1373
679,388819,260,1373
680,390192,390192,0
681,390192,390192,0
682,390192,390192,0
683,390192,23254,1283
684,391475,23254,1283
685,395324,924,1360
686,395324,54,1363
687,395324,54,1363
688,400776,400776,0
689,400776,10836,1340
690,403456,874,1374
691,400708,292,1376
692,397956,292,1376
693,397956,292,1376
694,402084,292,1376
695,402084,292,1376
696,402084,292,1376
697,400708,400708,0
698,400708,400708,0
699,400708,6886,1326
700,398056,396,1348
701,398056,396,1348
702,396708,396,1348
703,398056,101,1349
704,396707,101,1349
705,392660,101,1349
706,394009,101,1349
707,396707,101,1349
708,399405,101,1349
709,398056,101,1349
710,399405,101,1349
711,398056,101,1349
712,394009,101,1349
713,391311,101,1349
714,391311,101,1349
715,391311,391311,0
716,391311,391311,0
717,391311,391311,0
718,391311,391311,0
719,391311,391311,0
720,391311,391311,0
721,391311,391311,0
722,391311,391311,0
723,391311,391311,0
724,391311,391311,0
725,391311,1564,1387
726,389924,1564,1387
727,389924,1564,1387
728,392698,154,1392
729,394090,394090,0
730,394090,18642,1322
731,392768,18642,1322
732,390124,18642,1322
733,390124,18642,1322
734,387480,507,1387
735,387480,507,1387
736,388867,507,1387
737,384706,230,1388
738,383318,230,1388
739,384706,230,1388
740,386094,230,1388
741,388870,388870,0
742,388870,388870,0
743,388870,388870,0
744,388870,8170,1350
745,388870,8170,1350
746,391570,8170,1350
747,392920,392920,0
748,392920,21164,1309
749,394229,394229,0
750,394229,394229,0
751,394229,394229,0
752,394229,394229,0
753,394229,394229,0
754,394229,16225,1331
755,394229,889,1385
756,391459,889,1385
757,394229,889,1385
758,395614,889,1385
759,395614,319,1387
760,397001,319,1387
761,397001,397001,0
762,397001,18623,1323
763,399647,18623,1323
764,398324,18623,1323
765,400970,400970,0
766,400970,400970,0
767,400970,400970,0
768,400970,400970,0
769,400970,400970,0
770,400970,127,1387
771,399583,127,1387
772,398196,127,1387
773,395422,127,1387
774,395422,127,1387
775,394035,394035,0
776,394035,394035,0
777,394035,394035,0
778,394035,394035,0
779,394035,394035,0
780,394035,394035,0
781,394035,4311,1382
782,391271,671,1395
783,391271,111,1397
784,392668,392668,0
785,392668,42314,1238
786,392668,392668,0
787,392668,392668,0
788,392668,392668,0
789,392668,392668,0
790,392668,392668,0
791,392668,29106,1258
792,392668,29106,1258
793,391410,29106,1258
794,388894,29106,1258
795,391410,29106,1258
796,396442,29106,1258
797,393926,2426,1350
798,391226,410,1357
799,392583,410,1357
800,392583,410,1357
801,392583,410,1357
802,388512,124,1358
803,388512,124,1358
804,388512,124,1358
805,388512,388512,0
806,388512,5558,1339
807,391190,374,1357
808,391190,86,1358
809,391190,391190,0
810,391190,391190,0
811,391190,391190,0
812,391190,391190,0
813,391190,391190,0
814,391190,391190,0
815,391190,10628,1326
816,393842,393842,0
817,393842,393842,0
818,393842,393842,0
819,393842,12073,1321
820,391200,391200,0
821,391200,30441,1257
822,391200,880,1360
823,391200,880,1360
824,387120,880,1360
825,388480,310,1362
826,388480,310,1362
827,385756,310,1362
828,383032,310,1362
829,381670,310,1362
830,384394,310,1362
831,384394,28,1363
832,384394,28,1363
833,383031,28,1363
834,383031,28,1363
835,383031,28,1363
836,380305,28,1363
837,383031,383031,0
838,383031,383031,0
839,383031,383031,0
840,383031,383031,0
841,383031,383031,0
842,383031,383031,0
843,383031,26389,1247
844,384278,26389,1247
845,385525,26389,1247
846,385525,385525,0
847,385525,385525,0
848,385525,385525,0
849,385525,385525,0
850,385525,385525,0
851,385525,385525,0
852,385525,283,1347
853,385525,283,1347
854,390913,283,1347
855,389566,283,1347
856,389566,389566,0
857,389566,389566,0
858,389566,389566,0
859,389566,30641,1225
860,389566,30641,1225
861,389566,30641,1225
862,387116,377,1329
863,389774,84,1330
864,385784,84,1330
865,385784,84,1330
866,388444,84,1330
867,387114,84,1330
868,383124,84,1330
869,383124,84,1330
870,383124,84,1330
871,384454,384454,0
872,384454,384454,0
873,384454,27250,1236
874,383218,27250,1236
875,384454,373,1329
876,384454,373,1329
877,383125,373,1329
878,385783,373,1329
879,384454,373,1329
880,383125,85,1330
881,384455,85,1330
882,383125,85,1330
883,387115,85,1330
884,383125,85,1330
885,384455,85,1330
886,387115,85,1330
887,383125,85,1330
888,384455,85,1330
889,387115,85,1330
890,384455,85,1330
891,385785,85,1330
892,388445,388445,0
893,388445,21595,1265
894,389710,1225,1335
895,388375,65,1339
896,385697,65,1339
897,387036,65,1339
898,384358,65,1339
899,384358,65,1339
900,384358,65,1339
901,387036,65,1339
902,385697,65,1339
903,384358,65,1339
904,385697,65,1339
905,383019,65,1339
906,381680,65,1339
907,383019,65,1339
908,385697,65,1339
909,385697,65,1339
910,387036,65,1339
911,387036,65,1339
912,387036,387036,0
913,387036,387036,0
914,387036,2743,1339
915,385697,169,1348
916,383001,169,1348
917,384349,169,1348
918,385697,169,1348
919,387045,169,1348
920,388393,388393,0
921,388393,15898,1307
922,391007,400,1361
923,389646,114,1362
924,388284,114,1362
925,392370,114,1362
926,388284,114,1362
927,386922,114,1362
928,386922,386922,0
929,386922,386922,0
930,386922,386922,0
931,386922,386922,0
932,386922,386922,0
933,386922,4090,1348
934,389618,86,1362
935,389618,389618,0
936,389618,8195,1329
937,388289,8195,1329
938,389618,8195,1329
939,390947,8195,1329
940,393605,365,1356
941,393605,365,1356
942,393605,365,1356
943,392249,76,1357
944,390892,76,1357
945,388178,76,1357
946,382750,76,1357
947,381393,381393,0
948,381393,381393,0
949,381393,381393,0
950,381393,381393,0
951,381393,381393,0
952,381393,381393,0
953,381393,2757,1362
954,382755,2757,1362
955,381393,2757,1362
956,378669,378669,0
957,378669,5517,1352
958,382725,495,1370
959,384095,215,1371
960,384095,215,1371
961,379982,215,1371
962,381353,215,1371
963,382724,215,1371
964,385466,215,1371
965,386837,215,1371
966,388208,215,1371
967,386837,386837,0
968,386837,23339,1289
969,384259,23339,1289
970,384259,23339,1289
971,386837,23339,1289
972,385548,578,1370
973,386918,578,1370
974,389658,10,1372
975,386914,10,1372
976,391030,10,1372
977,391030,10,1372
978,392402,10,1372
979,392402,392402,0
980,392402,63502,1150
981,393552,63502,1150
982,395852,63502,1150
983,398152,63502,1150
984,397002,63502,1150
985,397002,4342,1354
986,398356,268,1368
987,395620,268,1368
988,398356,268,1368
989,398356,268,1368
990,395620,268,1368
991,396988,268,1368
992,391516,268,1368
993,390148,268,1368
994,391516,391516,0
995,391516,391516,0
996,391516,20712,1292
997,394100,193,1363
998,391374,193,1363
999,392737,193,1363
1000,395463,193,1363
1001,392737,193,1363
1002,394100,193,1363
1003,394100,193,1363
1004,395463,193,1363
1005,395463,193,1363
1006,398189,193,1363
1007,398189,193,1363
1008,398189,193,1363
1009,402278,193,1363
1010,406367,406367,0
1011,406367,406367,0
1012,406367,406367,0
1013,406367,1655,1386
1014,409139,1655,1386
1015,409139,1655,1386
1016,404981,1655,1386
1017,404981,1655,1386
1018,409139,1655,1386
1019,413297,170,1391
1020,414688,170,1391
1021,413297,170,1391
1022,413297,170,1391
1023,414688,414688,0
1024,414688,18936,1337
1025,417362,460,1399
1026,418761,418761,0
1027,418761,418761,0
1028,418761,418761,0
1029,418761,5543,1382
1030,414615,5543,1382
1031,411851,5543,1382
1032,409087,287,1400
1033,406287,287,1400
1034,404887,287,1400
1035,406287,287,1400
1036,406287,287,1400
1037,406287,287,1400
1038,406287,287,1400
1039,407687,407687,0
1040,407687,407687,0
1041,407687,9611,1354
1042,407687,791,1384
1043,406303,791,1384
1044,407687,791,1384
1045,407687,203,1386
1046,404915,203,1386
1047,403529,403529,0
1048,403529,403529,0
1049,403529,8259,1363
1050,400803,1059,1388
1051,398027,201,1391
1052,396636,201,1391
1053,396636,201,1391
1054,395245,201,1391
1055,396636,201,1391
1056,396636,201,1391
1057,393854,201,1391
1058,392463,392463,0
1059,392463,392463,0
1060,392463,392463,0
1061,392463,392463,0
1062,392463,8379,1362
1063,395187,8379,1362
1064,393825,738,1389
1065,395214,738,1389
1066,395214,738,1389
1067,396603,168,1391
1068,399385,168,1391
1069,399385,168,1391
1070,402167,168,1391
1071,402167,168,1391
1072,403558,168,1391
1073,406340,168,1391
1074,406340,168,1391
1075,402167,168,1391
1076,402167,402167,0
1077,402167,9838,1367
1078,402167,402167,0
1079,402167,402167,0
1080,402167,1387,1382
1081,400785,231,1386
1082,402171,231,1386
1083,402171,231,1386
1084,404943,231,1386
1085,399399,231,1386
1086,396627,231,1386
1087,399399,231,1386
1088,400785,231,1386
1089,400785,231,1386
1090,399399,231,1386
1091,400785,231,1386
1092,396627,231,1386
1093,398013,398013,0
1094,398013,398013,0
1095,398013,398013,0
1096,398013,398013,0
1097,398013,26213,1300
1098,399313,957,1388
1099,402089,957,1388
1100,402089,90,1391
1101,403480,90,1391
1102,402089,90,1391
1103,402089,90,1391
1104,397916,397916,0
1105,397916,397916,0
1106,397916,12311,1353
1107,395210,1840,1390
1108,395210,1840,1390
1109,395210,395210,0
1110,395210,395210,0
1111,395210,395210,0
1112,395210,395210,0
1113,395210,1557,1391
1114,392428,152,1396
1115,388240,152,1396
1116,386844,152,1396
1117,389636,152,1396
1118,391032,152,1396
1119,395220,395220,0
1120,395220,395220,0
1121,395220,395220,0
1122,395220,5474,1358
1123,393862,326,1376
1124,395238,39,1377
1125,393861,39,1377
1126,396615,39,1377
1127,397992,39,1377
1128,397992,39,1377
1129,396615,39,1377
1130,396615,396615,0
1131,396615,14805,1335
1132,395280,14805,1335
1133,392610,14805,1335
1134,396615,219,1386
1135,396615,219,1386
1136,398001,219,1386
1137,399387,399387,0
1138,399387,39963,1248
1139,396891,39963,1248
1140,396891,39963,1248
1141,395643,4908,1371
1142,395643,348,1387
1143,392869,348,1387
1144,394256,348,1387
1145,392869,392869,0
1146,392869,392869,0
1147,392869,1517,1378
1148,394247,377,1382
1149,394247,92,1383
1150,394247,92,1383
1151,392864,92,1383
1152,394247,92,1383
1153,390098,92,1383
1154,385949,92,1383
1155,387332,92,1383
1156,390098,92,1383
1157,387332,92,1383
1158,388715,92,1383
1159,388715,92,1383
1160,391481,92,1383
1161,388715,92,1383
1162,387332,92,1383
1163,390098,92,1383
1164,394247,92,1383
1165,394247,394247,0
1166,394247,394247,0
1167,394247,28307,1284
1168,391679,1988,1377
1169,391679,1988,1377
1170,390302,390302,0
1171,390302,20818,1301
1172,387700,20818,1301
1173,389001,1008,1371
1174,389001,1008,1371
1175,387630,162,1374
1176,389004,162,1374
1177,389004,162,1374
1178,389004,162,1374
1179,387630,162,1374
1180,386256,162,1374
1181,387630,162,1374
1182,389004,389004,0
1183,389004,32838,1263
1184,389004,32838,1263
1185,390267,859,1376
1186,390267,859,1376
1187,390267,859,1376
1188,387515,859,1376
1189,391643,859,1376
1190,390267,859,1376
1191,391643,859,1376
1192,391643,859,1376
1193,391643,859,1376
1194,391643,859,1376
1195,391643,859,1376
1196,390267,10,1379
1197,391646,391646,0
1198,391646,26990,1284
1199,390362,26990,1284
1200,389078,1892,1373
1201,384959,1892,1373
1202,383586,224,1379
1203,384965,224,1379
1204,383586,224,1379
1205,384965,224,1379
1206,383586,383586,0
1207,383586,3004,1369
1208,382217,3004,1369
1209,380848,3004,1369
1210,383586,3004,1369
1211,383586,383586,0
1212,383586,383586,0
1213,383586,383586,0
1214,383586,19885,1313
1215,382273,13,1385
1216,387813,13,1385
1217,389198,13,1385
1218,389198,13,1385
1219,393353,13,1385
1220,391968,391968,0
1221,391968,391968,0
1222,391968,391968,0
1223,391968,391968,0
1224,391968,44985,1209
1225,389550,44985,1209
1226,389550,44985,1209
1227,385923,711,1366
1228,381825,153,1368
1229,381825,153,1368
1230,383193,153,1368
1231,379089,153,1368
1232,384561,384561,0
1233,384561,384561,0
1234,384561,384561,0
1235,384561,384561,0
1236,384561,384561,0
1237,384561,40433,1216
1238,385777,2093,1351
1239,384426,384426,0
1240,384426,384426,0
1241,384426,384426,0
1242,384426,384426,0
1243,384426,384426,0
1244,384426,384426,0
1245,384426,384426,0
1246,384426,384426,0
1247,384426,384426,0
1248,384426,384426,0
1249,384426,1423,1363
1250,384426,299,1367
1251,383059,299,1367
1252,387160,299,1367
1253,387160,299,1367
1254,387160,299,1367
1255,384426,299,1367
1256,384426,18,1368
1257,384426,18,1368
1258,384426,18,1368
1259,385794,385794,0
1260,385794,2895,1353
1261,388500,2895,1353
1262,389853,321,1362
1263,388491,36,1363
1264,385765,36,1363
1265,387128,36,1363
1266,387128,36,1363
1267,385765,36,1363
1268,384402,384402,0
1269,384402,43746,1208
1270,383194,1034,1360
1271,384554,188,1363
1272,381828,188,1363
1273,383191,188,1363
1274,384554,188,1363
1275,384554,188,1363
1276,381828,188,1363
1277,385917,385917,0
1278,385917,385917,0
1279,385917,2961,1358
1280,387275,2961,1358
1281,391349,2961,1358
1282,389991,389991,0
1283,389991,5455,1354
1284,392699,5455,1354
1285,391345,5455,1354
1286,391345,391345,0
1287,391345,391345,0
1288,391345,31345,1250
1289,390095,2932,1349
1290,390095,2932,1349
1291,388746,358,1358
1292,390104,358,1358
1293,390104,358,1358
1294,390104,358,1358
1295,391462,358,1358
1296,388746,358,1358
1297,390104,71,1359
1298,391463,71,1359
1299,392822,71,1359
1300,396899,71,1359
1301,396899,71,1359
1302,392822,392822,0
1303,392822,392822,0
1304,392822,392822,0
1305,392822,25503,1271
1306,390280,534,1358
1307,390280,247,1359
1308,390280,247,1359
1309,390280,247,1359
1310,391639,247,1359
1311,394357,247,1359
1312,394357,247,1359
1313,391639,247,1359
1314,392998,247,1359
1315,392998,247,1359
1316,392998,247,1359
1317,392998,247,1359
1318,390280,247,1359
1319,391639,247,1359
1320,391639,247,1359
1321,390280,247,1359
1322,394357,247,1359
1323,394357,247,1359
1324,392998,247,1359
1325,392998,247,1359
1326,392998,247,1359
1327,394357,394357,0
1328,394357,85,1369
1329,397095,85,1369
1330,395726,85,1369
1331,395726,85,1369
1332,392988,85,1369
1333,395726,85,1369
1334,394357,85,1369
1335,394357,85,1369
1336,395726,85,1369
