时间,市值,资金,持仓
138,579244,37,2091
139,585517,37,2091
140,585517,37,2091
141,581335,37,2091
142,579244,37,2091
143,583426,37,2091
144,585517,37,2091
145,583426,583426,0
146,583426,583426,0
147,583426,52126,1925
148,587276,4032,2098
149,585178,4032,2098
150,587276,4032,2098
151,583080,4032,2098
152,580982,457,2111
153,580982,457,2111
154,583093,457,2111
155,583093,457,2111
156,587315,457,2111
157,587315,179,2112
158,585203,585203,0
159,585203,585203,0
160,585203,585203,0
161,585203,41153,1950
162,585203,41153,1950
163,587153,587153,0
164,587153,587153,0
165,587153,8393,2067
166,585086,585086,0
167,585086,585086,0
168,585086,585086,0
169,585086,57164,1899
170,583187,2872,2095
171,583187,2872,2095
172,583187,2872,2095
173,585282,2872,2095
174,581092,112,2105
175,581092,112,2105
176,581092,112,2105
177,581092,112,2105
178,581092,581092,0
179,581092,581092,0
180,581092,46756,1936
181,583028,46756,1936
182,583028,583028,0
183,583028,583028,0
184,583028,40931,1943
185,581085,40931,1943
186,581085,40931,1943
187,584971,40931,1943
188,586914,586914,0
189,586914,586914,0
190,586914,6368,2066
191,582782,788,2086
192,582782,788,2086
193,582782,230,2088
194,584870,230,2088
195,582782,230,2088
196,582782,230,2088
197,582782,230,2088
198,576518,230,2088
199,578606,230,2088
200,580694,230,2088
201,582782,230,2088
202,580694,580694,0
203,580694,36959,1935
204,582629,36959,1935
205,582629,36959,1935
206,580694,36959,1935
207,590369,36959,1935
208,592304,36959,1935
209,598109,129,2062
210,598109,129,2062
211,596047,129,2062
212,593985,129,2062
213,591923,129,2062
214,593985,129,2062
215,596047,596047,0
216,596047,596047,0
217,596047,596047,0
218,596047,20107,1986
219,592075,20107,1986
220,590089,20107,1986
221,588103,1517,2051
222,588103,373,2055
223,590158,373,2055
224,590158,86,2056
225,586046,86,2056
226,586046,586046,0
227,586046,586046,0
228,586046,35300,1953
229,589952,35300,1953
230,591905,2240,2069
231,591905,2240,2069
232,598112,2240,2069
233,598112,598112,0
234,598112,598112,0
235,598112,598112,0
236,598112,598112,0
237,598112,10382,2055
238,598112,372,2090
239,593932,372,2090
240,587662,372,2090
241,589752,90,2091
242,585570,90,2091
243,591843,90,2091
244,593934,90,2091
245,591843,90,2091
246,591843,90,2091
247,591843,591843,0
248,591843,39179,1946
249,589897,691,2082
250,591979,591979,0
251,591979,591979,0
252,591979,591979,0
253,591979,591979,0
254,591979,591979,0
255,591979,18274,2013
256,593992,18274,2013
257,591979,1459,2072
258,594051,1459,2072
259,596123,596123,0
260,596123,596123,0
261,596123,596123,0
262,596123,596123,0
263,596123,2195,2034
264,587987,179,2041
265,590028,179,2041
266,587987,587987,0
267,587987,587987,0
268,587987,38195,1909
269,589896,914,2038
270,591934,914,2038
271,587858,50,2041
272,589899,50,2041
273,589899,50,2041
274,589899,50,2041
275,585817,585817,0
276,585817,4068,2027
277,585817,4068,2027
278,587844,4068,2027
279,587844,4068,2027
280,587844,324,2040
281,585804,585804,0
282,585804,585804,0
283,585804,585804,0
284,585804,585804,0
285,585804,585804,0
286,585804,585804,0
287,585804,585804,0
288,585804,585804,0
289,585804,23814,1965
290,583839,583839,0
291,583839,583839,0
292,583839,4329,2055
293,583839,4329,2055
294,587949,4329,2055
295,587949,69,2070
296,585879,69,2070
297,585879,69,2070
298,583809,69,2070
299,579669,69,2070
300,583809,69,2070
301,583809,69,2070
302,581739,69,2070
303,583809,69,2070
304,579669,69,2070
305,577599,69,2070
306,577599,577599,0
307,577599,577599,0
308,577599,577599,0
309,577599,577599,0
310,577599,10260,2019
311,575580,740,2053
312,579686,176,2055
313,581741,176,2055
314,583796,176,2055
315,583796,176,2055
316,583796,176,2055
317,585851,176,2055
318,589961,176,2055
319,594071,176,2055
320,594071,176,2055
321,596126,176,2055
322,598181,176,2055
323,604346,176,2055
324,606401,176,2055
325,608456,176,2055
326,606401,176,2055
327,604346,176,2055
328,608456,176,2055
329,614621,614621,0
330,614621,614621,0
331,614621,614621,0
332,614621,614621,0
333,614621,614621,0
334,614621,614621,0
335,614621,6156,2035
336,612586,6156,2035
337,614621,475,2054
338,616675,475,2054
339,614621,176,2055
340,614621,176,2055
341,614621,176,2055
342,606401,176,2055
343,604346,176,2055
344,600236,176,2055
345,596126,176,2055
346,596126,176,2055
347,594071,176,2055
348,594071,176,2055
349,596126,176,2055
350,596126,176,2055
351,598181,176,2055
352,600236,176,2055
353,600236,176,2055
354,598181,176,2055
355,598181,176,2055
356,598181,176,2055
357,596126,176,2055
358,589961,176,2055
359,598181,176,2055
360,600236,176,2055
361,598181,176,2055
362,598181,598181,0
363,598181,49501,1892
364,601965,445,2060
365,604025,152,2061
366,606086,152,2061
367,601964,152,2061
368,601964,152,2061
369,597842,152,2061
370,595781,152,2061
371,593720,152,2061
372,589598,589598,0
373,589598,589598,0
374,589598,42800,1939
375,589598,42800,1939
376,587659,4584,2075
377,585584,4584,2075
378,585584,4584,2075
379,587659,4584,2075
380,587659,369,2090
381,583479,90,2091
382,581388,90,2091
383,585570,585570,0
384,585570,39288,1958
385,585570,585570,0
386,585570,12504,2054
387,585570,1065,2095
388,585570,1065,2095
389,585570,228,2098
390,583472,228,2098
391,583472,228,2098
392,581374,228,2098
393,583472,228,2098
394,587668,228,2098
395,591864,228,2098
396,589766,228,2098
397,587668,228,2098
398,583472,228,2098
399,583472,228,2098
400,581374,228,2098
401,579276,228,2098
402,585570,228,2098
403,577178,228,2098
404,579276,228,2098
405,577178,228,2098
406,585570,228,2098
407,581374,228,2098
408,579276,228,2098
409,577178,228,2098
410,575080,228,2098
411,572982,228,2098
412,572982,228,2098
413,572982,228,2098
414,566688,228,2098
415,566688,228,2098
416,568786,228,2098
417,566688,228,2098
418,572982,228,2098
419,575080,228,2098
420,581374,228,2098
421,583472,228,2098
422,579276,228,2098
423,583472,583472,0
424,583472,583472,0
425,583472,583472,0
426,583472,583472,0
427,583472,583472,0
428,583472,583472,0
429,583472,6152,2040
430,581432,6152,2040
431,583472,209,2061
432,581411,209,2061
433,579350,209,2061
434,581411,209,2061
435,577289,209,2061
436,575228,209,2061
437,583472,209,2061
438,587594,209,2061
439,589655,209,2061
440,591716,209,2061
441,593777,209,2061
442,591716,209,2061
443,591716,209,2061
444,593777,209,2061
445,589655,209,2061
446,587594,209,2061
447,585533,209,2061
448,583472,209,2061
449,581411,209,2061
450,579350,579350,0
451,579350,579350,0
452,579350,12292,2018
453,581368,581368,0
454,581368,6161,2047
455,579321,6161,2047
456,573180,573180,0
457,573180,573180,0
458,573180,573180,0
459,573180,573180,0
460,573180,58983,1843
461,573180,3183,2043
462,579309,579309,0
463,579309,579309,0
464,579309,579309,0
465,579309,579309,0
466,579309,18240,2011
467,581320,18240,2011
468,581320,581320,0
469,581320,581320,0
470,581320,47701,1899
471,585118,440,2066
472,587184,156,2067
473,585117,156,2067
474,587184,156,2067
475,585117,585117,0
476,585117,48077,1918
477,587035,587035,0
478,587035,16324,2031
479,587035,16324,2031
480,589066,250,2088
481,586978,250,2088
482,589066,250,2088
483,591154,250,2088
484,589066,250,2088
485,584890,250,2088
486,589066,250,2088
487,593242,250,2088
488,595330,250,2088
489,589066,589066,0
490,589066,589066,0
491,589066,8520,2066
492,587000,400,2095
493,589095,119,2096
494,586999,119,2096
495,599575,119,2096
496,597479,119,2096
497,599575,119,2096
498,605863,119,2096
499,603767,119,2096
500,605863,119,2096
501,607959,119,2096
502,607959,119,2096
503,605863,119,2096
504,612151,119,2096
505,610055,119,2096
506,614247,614247,0
507,614247,12425,2054
508,612193,612193,0
509,612193,612193,0
510,612193,612193,0
511,612193,62643,1895
512,608403,62643,1895
513,608403,62643,1895
514,606508,62643,1895
515,600823,1583,2110
516,600823,600823,0
517,600823,600823,0
518,600823,600823,0
519,600823,600823,0
520,600823,600823,0
521,600823,600823,0
522,600823,59235,1907
523,597009,59235,1907
524,593195,2675,2109
525,595304,2675,2109
526,597413,2675,2109
527,597413,2675,2109
528,595304,2675,2109
529,597413,419,2117
530,597413,419,2117
531,597413,419,2117
532,599530,599530,0
533,599530,599530,0
534,599530,599530,0
535,599530,599530,0
536,599530,30454,2018
537,599530,599530,0
538,599530,599530,0
539,599530,8526,2081
540,595368,630,2109
541,595368,630,2109
542,593259,593259,0
543,593259,593259,0
544,593259,593259,0
545,593259,2255,2081
546,589097,2255,2081
547,591178,591178,0
548,591178,14424,2038
549,593216,14424,2038
550,589140,589140,0
551,589140,49956,1912
552,591052,714,2086
553,588966,588966,0
554,588966,4326,2088
555,588966,406,2102
556,593170,124,2103
557,597376,124,2103
558,603685,124,2103
559,601582,124,2103
560,601582,124,2103
561,599479,124,2103
562,597376,597376,0
563,597376,597376,0
564,597376,6372,2081
565,597376,597376,0
566,597376,10504,2052
567,593272,564,2087
568,595359,279,2088
569,597447,597447,0
570,597447,597447,0
571,597447,6183,2053
572,601553,6183,2053
573,599500,6183,2053
574,599500,692,2072
575,599500,114,2074
576,593278,114,2074
577,597426,114,2074
578,599500,114,2074
579,601574,114,2074
580,605722,114,2074
581,607796,114,2074
582,609870,114,2074
583,605722,114,2074
584,607796,114,2074
585,605722,114,2074
586,605722,114,2074
587,603648,603648,0
588,603648,603648,0
589,603648,603648,0
590,603648,33696,1979
591,603648,33696,1979
592,603648,603648,0
593,603648,603648,0
594,603648,603648,0
595,603648,603648,0
596,603648,603648,0
597,603648,603648,0
598,603648,603648,0
599,603648,26500,2018
600,605666,26500,2018
601,605666,26500,2018
602,605666,26500,2018
603,603648,3334,2099
604,603648,474,2109
605,605757,187,2110
606,607867,187,2110
607,605757,187,2110
608,603647,187,2110
609,603647,187,2110
610,607867,187,2110
611,607867,187,2110
612,601537,187,2110
613,601537,187,2110
614,605757,187,2110
615,607867,187,2110
616,607867,187,2110
617,603647,187,2110
618,609977,187,2110
619,607867,187,2110
620,605757,187,2110
621,605757,187,2110
622,609977,187,2110
623,609977,187,2110
624,605757,605757,0
625,605757,605757,0
626,605757,605757,0
627,605757,41051,1954
628,603803,731,2094
629,607991,151,2096
630,603799,151,2096
631,607991,151,2096
632,603799,151,2096
633,605895,151,2096
634,607991,151,2096
635,607991,151,2096
636,603799,151,2096
637,603799,151,2096
638,603799,151,2096
639,607991,151,2096
640,610087,610087,0
641,610087,610087,0
642,610087,610087,0
643,610087,610087,0
644,610087,41182,1955
645,612042,886,2093
646,609949,304,2095
647,618329,304,2095
648,618329,304,2095
649,616234,10,2096
650,618330,10,2096
651,616234,10,2096
652,620426,10,2096
653,618330,10,2096
654,622522,10,2096
655,626714,10,2096
656,626714,626714,0
657,626714,26322,2008
658,626714,1206,2092
659,626714,309,2095
660,622524,309,2095
661,616239,309,2095
662,618334,309,2095
663,614144,309,2095
664,612049,309,2095
665,612049,612049,0
666,612049,12589,2060
667,609989,699,2101
668,609989,699,2101
669,609989,119,2103
670,609989,119,2103
671,609989,119,2103
672,609989,119,2103
673,601577,119,2103
674,595268,119,2103
675,595268,119,2103
676,595268,119,2103
677,588959,119,2103
678,588959,119,2103
679,595268,119,2103
680,597371,119,2103
681,599474,119,2103
682,599474,119,2103
683,601577,601577,0
684,601577,601577,0
685,601577,601577,0
686,601577,18387,2011
687,601577,18387,2011
688,609621,18387,2011
689,603588,345,2073
690,607734,52,2074
691,603586,52,2074
692,599438,52,2074
693,599438,52,2074
694,605660,52,2074
695,605660,52,2074
696,605660,605660,0
697,605660,605660,0
698,605660,4155,2039
699,609738,4155,2039
700,605660,4155,2039
701,605660,320,2052
702,603608,320,2052
703,605660,605660,0
704,605660,25892,1972
705,599744,25892,1972
706,601716,25892,1972
707,605660,25892,1972
708,609604,25892,1972
709,607632,25892,1972
710,609604,25892,1972
711,607632,25892,1972
712,601716,196,2060
713,597596,196,2060
714,597596,196,2060
715,597596,196,2060
716,595536,196,2060
717,593476,196,2060
718,589356,196,2060
719,587296,196,2060
720,589356,589356,0
721,589356,27888,1977
722,587379,27888,1977
723,585402,1662,2070
724,583332,257,2075
725,583332,257,2075
726,581257,257,2075
727,581257,581257,0
728,581257,27691,1963
729,583220,27691,1963
730,585183,2699,2051
731,583132,2699,2051
732,579030,170,2060
733,579030,170,2060
734,574910,170,2060
735,574910,574910,0
736,574910,8190,2024
737,568838,8190,2024
738,566814,566814,0
739,566814,566814,0
740,566814,566814,0
741,566814,566814,0
742,566814,566814,0
743,566814,566814,0
744,566814,566814,0
745,566814,4224,1995
746,570804,4224,1995
747,572799,572799,0
748,572799,572799,0
749,572799,23319,1928
750,572799,572799,0
751,572799,572799,0
752,572799,572799,0
753,572799,42984,1859
754,570940,384,2009
755,570940,384,2009
756,566922,102,2010
757,570942,570942,0
758,570942,28587,1903
759,570942,1512,1998
760,572940,1512,1998
761,572940,1512,1998
762,572940,1512,1998
763,576936,1512,1998
764,574938,77,2003
765,578944,77,2003
766,576941,77,2003
767,576941,77,2003
768,574938,77,2003
769,574938,77,2003
770,578944,77,2003
771,576941,77,2003
772,574938,77,2003
773,570932,77,2003
774,570932,570932,0
775,570932,570932,0
776,570932,19648,1948
777,570932,19648,1948
778,567036,19648,1948
779,568984,19648,1948
780,568984,19648,1948
781,568984,19648,1948
782,565088,565088,0
783,565088,51568,1834
784,566922,566922,0
785,566922,32335,1889
786,566922,566922,0
787,566922,566922,0
788,566922,566922,0
789,566922,24618,1883
790,565039,24618,1883
791,568805,53,1968
792,568805,53,1968
793,566837,53,1968
794,562901,562901,0
795,562901,562901,0
796,562901,562901,0
797,562901,562901,0
798,562901,5909,1934
799,564835,5909,1934
800,564835,5909,1934
801,564835,5909,1934
802,559033,5909,1934
803,559033,5909,1934
804,559033,761,1952
805,559033,761,1952
806,559033,189,1954
807,562941,189,1954
808,562941,189,1954
809,562941,189,1954
810,557079,189,1954
811,559033,189,1954
812,560987,189,1954
813,557079,189,1954
814,562941,189,1954
815,560987,189,1954
816,564895,189,1954
817,559033,189,1954
818,562941,189,1954
819,564895,189,1954
820,560987,189,1954
821,560987,189,1954
822,560987,189,1954
823,560987,189,1954
824,555125,555125,0
825,555125,11630,1907
826,555125,1085,1944
827,551237,236,1947
828,547343,236,1947
829,545396,236,1947
830,549290,236,1947
831,549290,549290,0
832,549290,549290,0
833,549290,549290,0
834,549290,549290,0
835,549290,46581,1789
836,545712,546,1954
837,549620,546,1954
838,551574,546,1954
839,551574,264,1955
840,547664,264,1955
841,551574,264,1955
842,557439,264,1955
843,559394,264,1955
844,561349,264,1955
845,563304,264,1955
846,563304,563304,0
847,563304,563304,0
848,563304,563304,0
849,563304,563304,0
850,563304,58514,1765
851,563304,58514,1765
852,563304,563304,0
853,563304,26482,1877
854,570812,26482,1877
855,568935,26482,1877
856,568935,761,1966
857,566969,761,1966
858,574833,761,1966
859,576799,175,1968
860,576799,175,1968
861,576799,175,1968
862,572863,175,1968
863,576799,175,1968
864,570895,175,1968
865,570895,175,1968
866,574831,175,1968
867,572863,175,1968
868,566959,175,1968
869,566959,175,1968
870,566959,566959,0
871,566959,1964,1955
872,566959,566959,0
873,566959,17281,1902
874,565057,17281,1902
875,566959,519,1960
876,566959,519,1960
877,564999,519,1960
878,568919,519,1960
879,566959,519,1960
880,564999,519,1960
881,566959,519,1960
882,564999,519,1960
883,570879,228,1961
884,564996,228,1961
885,566957,228,1961
886,570879,228,1961
887,564996,228,1961
888,566957,228,1961
889,570879,228,1961
890,566957,228,1961
891,568918,568918,0
892,568918,5942,1928
893,565062,432,1947
894,567009,432,1947
895,565062,565062,0
896,565062,565062,0
897,565062,565062,0
898,565062,19188,1902
899,565062,19188,1902
900,565062,19188,1902
901,568866,19188,1902
902,566964,19188,1902
903,565062,19188,1902
904,566964,566964,0
905,566964,566964,0
906,566964,2094,1982
907,568946,2094,1982
908,572910,78,1989
909,572910,78,1989
910,574899,78,1989
911,574899,574899,0
912,574899,30423,1884
913,571131,571131,0
914,571131,571131,0
915,571131,571131,0
916,571131,571131,0
917,571131,21366,1929
918,573060,21366,1929
919,574989,128,2003
920,576992,128,2003
921,570983,128,2003
922,574989,128,2003
923,572986,128,2003
924,570983,128,2003
925,576992,128,2003
926,570983,128,2003
927,568980,128,2003
928,568980,128,2003
929,566977,128,2003
930,570983,128,2003
931,572986,128,2003
932,570983,128,2003
933,568980,128,2003
934,572986,128,2003
935,572986,128,2003
936,574989,574989,0
937,574989,6135,1989
938,576978,6135,1989
939,578967,578967,0
940,578967,578967,0
941,578967,77847,1728
942,578967,4767,1980
943,576987,432,1995
944,574992,144,1996
945,571000,144,1996
946,563016,144,1996
947,561020,144,1996
948,557028,557028,0
949,557028,557028,0
950,557028,557028,0
951,557028,2052,1968
952,557028,2052,1968
953,549156,384,1974
954,551130,384,1974
955,549156,106,1975
956,545206,106,1975
957,545206,106,1975
958,551131,106,1975
959,553106,553106,0
960,553106,11866,1933
961,547307,786,1973
962,549280,230,1975
963,551255,230,1975
964,555205,230,1975
965,557180,557180,0
966,557180,557180,0
967,557180,557180,0
968,557180,557180,0
969,557180,557180,0
970,557180,557180,0
971,557180,13766,1927
972,555253,1121,1972
973,557225,275,1975
974,561175,275,1975
975,557225,275,1975
976,563150,275,1975
977,563150,275,1975
978,565125,275,1975
979,565125,275,1975
980,565125,275,1975
981,567100,275,1975
982,571050,275,1975
983,575000,275,1975
984,573025,275,1975
985,573025,573025,0
986,573025,573025,0
987,573025,6007,1962
988,576949,478,1981
989,576949,187,1982
990,572985,187,1982
991,574967,187,1982
992,567039,187,1982
993,565057,187,1982
994,567039,187,1982
995,569021,187,1982
996,569021,187,1982
997,572985,187,1982
998,569021,187,1982
999,571003,187,1982
1000,574967,187,1982
1001,571003,187,1982
1002,572985,187,1982
1003,572985,187,1982
1004,574967,187,1982
1005,574967,187,1982
1006,578931,578931,0
1007,578931,578931,0
1008,578931,578931,0
1009,578931,22856,1885
1010,584586,506,1960
1011,580666,210,1961
1012,576744,210,1961
1013,572822,572822,0
1014,572822,15398,1896
1015,572822,15398,1896
1016,567134,15398,1896
1017,567134,15398,1896
1018,572822,1580,1943
1019,578651,1580,1943
1020,580594,388,1947
1021,578647,91,1948
1022,578647,91,1948
1023,580595,91,1948
1024,576699,91,1948
1025,580595,91,1948
1026,582543,91,1948
1027,576699,91,1948
1028,578647,91,1948
1029,582543,91,1948
1030,576699,576699,0
1031,576699,576699,0
1032,576699,576699,0
1033,576699,576699,0
1034,576699,46095,1836
1035,578535,2015,1988
1036,578535,2015,1988
1037,578535,275,1994
1038,578535,275,1994
1039,580529,275,1994
1040,582523,275,1994
1041,586511,275,1994
1042,586511,275,1994
1043,584517,275,1994
1044,586511,275,1994
1045,586511,275,1994
1046,582523,582523,0
1047,582523,582523,0
1048,582523,582523,0
1049,582523,582523,0
1050,582523,582523,0
1051,582523,582523,0
1052,582523,78073,1770
1053,582523,582523,0
1054,582523,582523,0
1055,582523,582523,0
1056,582523,47008,1879
1057,578765,578765,0
1058,578765,578765,0
1059,578765,578765,0
1060,578765,578765,0
1061,578765,10253,2016
1062,578765,665,2050
1063,582865,665,2050
1064,580815,99,2052
1065,582867,99,2052
1066,582867,99,2052
1067,584919,99,2052
1068,589023,589023,0
1069,589023,589023,0
1070,589023,589023,0
1071,589023,589023,0
1072,589023,589023,0
1073,589023,27215,1924
1074,589023,27215,1924
1075,583251,27215,1924
1076,583251,27215,1924
1077,579403,237,2018
1078,579403,237,2018
1079,583439,237,2018
1080,585457,237,2018
1081,583439,237,2018
1082,585457,237,2018
1083,585457,237,2018
1084,589493,237,2018
1085,581421,237,2018
1086,577385,237,2018
1087,581421,237,2018
1088,583439,237,2018
1089,583439,237,2018
1090,581421,237,2018
1091,583439,237,2018
1092,577385,237,2018
1093,579403,237,2018
1094,585457,237,2018
1095,585457,237,2018
1096,583439,237,2018
1097,577385,237,2018
1098,579403,237,2018
1099,583439,237,2018
1100,583439,237,2018
1101,585457,237,2018
1102,583439,237,2018
1103,583439,237,2018
1104,577385,237,2018
1105,575367,575367,0
1106,575367,575367,0
1107,575367,4273,2018
1108,575367,575367,0
1109,575367,575367,0
1110,575367,39743,1886
1111,573481,2104,2019
1112,577519,2104,2019
1113,573481,123,2026
1114,569429,123,2026
1115,563351,123,2026
1116,561325,123,2026
1117,565377,123,2026
1118,567403,123,2026
1119,573481,123,2026
1120,573481,573481,0
1121,573481,573481,0
1122,573481,573481,0
1123,573481,573481,0
1124,573481,26746,1905
1125,571576,571576,0
1126,571576,571576,0
1127,571576,571576,0
1128,571576,571576,0
1129,571576,571576,0
1130,571576,571576,0
1131,571576,42762,1849
1132,569727,42762,1849
1133,566029,1444,1995
1134,572014,300,1999
1135,572014,300,1999
1136,574013,300,1999
1137,576012,300,1999
1138,576012,576012,0
1139,576012,576012,0
1140,576012,39476,1876
1141,574136,146,2014
1142,574136,146,2014
1143,570108,146,2014
1144,572122,572122,0
1145,572122,572122,0
1146,572122,572122,0
1147,572122,572122,0
1148,572122,572122,0
1149,572122,572122,0
1150,572122,572122,0
1151,572122,572122,0
1152,572122,4117,1993
1153,566143,4117,1993
1154,560164,4117,1993
1155,562157,197,2007
1156,566171,197,2007
1157,562157,197,2007
1158,564164,197,2007
1159,564164,197,2007
1160,568178,197,2007
1161,564164,197,2007
1162,562157,197,2007
1163,566171,197,2007
1164,572192,197,2007
1165,572192,197,2007
1166,574199,197,2007
1167,572192,197,2007
1168,568178,197,2007
1169,568178,197,2007
1170,566171,197,2007
1171,570185,197,2007
1172,566171,197,2007
1173,568178,197,2007
1174,568178,197,2007
1175,566171,566171,0
1176,566171,23094,1919
1177,566171,2718,1991
1178,566171,171,2000
1179,564171,171,2000
1180,562171,171,2000
1181,564171,171,2000
1182,566171,171,2000
1183,564171,171,2000
1184,564171,171,2000
1185,566171,171,2000
1186,566171,171,2000
1187,566171,171,2000
1188,562171,171,2000
1189,568171,568171,0
1190,568171,568171,0
1191,568171,10111,1965
1192,568171,568171,0
1193,568171,33967,1881
1194,568171,568171,0
1195,568171,42771,1850
1196,566321,566321,0
1197,566321,566321,0
1198,566321,566321,0
1199,566321,4000,1987
1200,564334,4000,1987
1201,558373,558373,0
1202,558373,558373,0
1203,558373,558373,0
1204,558373,558373,0
1205,558373,23251,1918
1206,556455,23251,1918
1207,556455,455,2000
1208,554455,178,2001
1209,552454,178,2001
1210,556456,178,2001
1211,556456,178,2001
1212,554455,554455,0
1213,554455,21230,1925
1214,554455,21230,1925
1215,552530,21230,1925
1216,560230,510,1999
1217,562229,510,1999
1218,562229,510,1999
1219,568226,226,2000
1220,566226,226,2000
1221,564226,226,2000
1222,566226,566226,0
1223,566226,17298,1906
1224,564320,365,1965
1225,560390,560390,0
1226,560390,33425,1849
1227,554843,33425,1849
1228,549296,1619,1963
1229,549296,224,1968
1230,551264,224,1968
1231,545360,224,1968
1232,553232,553232,0
1233,553232,553232,0
1234,553232,553232,0
1235,553232,553232,0
1236,553232,553232,0
1237,553232,553232,0
1238,553232,553232,0
1239,553232,553232,0
1240,553232,553232,0
1241,553232,553232,0
1242,553232,553232,0
1243,553232,553232,0
1244,553232,15249,1901
1245,549430,15249,1901
1246,551331,867,1952
1247,549379,867,1952
1248,551331,303,1954
1249,549377,22,1955
1250,549377,22,1955
1251,547422,22,1955
1252,553287,22,1955
1253,553287,22,1955
1254,553287,22,1955
1255,549377,549377,0
1256,549377,549377,0
1257,549377,549377,0
1258,549377,3956,1941
1259,551318,290,1954
1260,553272,290,1954
1261,557180,290,1954
1262,559134,290,1954
1263,557180,290,1954
1264,553272,290,1954
1265,555226,290,1954
1266,555226,290,1954
1267,553272,7,1955
1268,551317,7,1955
1269,551317,551317,0
1270,551317,20789,1888
1271,553205,767,1959
1272,549287,549287,0
1273,549287,59504,1743
1274,551030,59504,1743
1275,551030,2540,1945
1276,547140,547140,0
1277,547140,547140,0
1278,547140,77300,1678
1279,550496,550496,0
1280,550496,31474,1834
1281,555998,31474,1834
1282,554164,979,1941
1283,552223,127,1944
1284,556111,127,1944
1285,554167,127,1944
1286,554167,127,1944
1287,559999,127,1944
1288,559999,127,1944
1289,558055,127,1944
1290,558055,127,1944
1291,556111,127,1944
1292,558055,127,1944
1293,558055,127,1944
1294,558055,127,1944
1295,559999,559999,0
1296,559999,559999,0
1297,559999,15273,1898
1298,561897,15273,1898
1299,563795,1401,1946
1300,569633,233,1950
1301,569633,233,1950
1302,563783,563783,0
1303,563783,20752,1879
1304,561904,20752,1879
1305,563783,20752,1879
1306,560025,20752,1879
1307,560025,375,1950
1308,560025,560025,0
1309,560025,560025,0
1310,560025,560025,0
1311,560025,560025,0
1312,560025,560025,0
1313,560025,5913,1924
1314,561949,5913,1924
1315,561949,5913,1924
1316,561949,561949,0
1317,561949,22675,1866
1318,558217,2298,1937
1319,560154,2298,1937
1320,560154,560154,0
1321,560154,3948,1938
1322,565968,3948,1938
1323,565968,3948,1938
1324,564030,3948,1938
1325,564030,3948,1938
1326,564030,564030,0
1327,564030,71610,1698
1328,560634,560634,0
1329,560634,560634,0
1330,560634,560634,0
1331,560634,560634,0
1332,560634,560634,0
