时间,市值,资金,持仓
175,341234,374,1235
176,341234,98,1236
177,341234,98,1236
178,341234,98,1236
179,341234,98,1236
180,341234,98,1236
181,342470,342470,0
182,342470,342470,0
183,342470,342470,0
184,342470,3764,1214
185,341256,428,1226
186,341256,428,1226
187,343708,428,1226
188,344934,428,1226
189,344934,147,1227
190,344934,147,1227
191,342480,147,1227
192,342480,342480,0
193,342480,19677,1157
194,343637,19677,1157
195,342480,984,1224
196,342480,147,1227
197,342480,342480,0
198,342480,342480,0
199,342480,342480,0
200,342480,35568,1104
201,343584,5715,1211
202,342373,5715,1211
203,346006,5715,1211
204,347217,5715,1211
205,347217,5715,1211
206,346006,657,1229
207,352151,657,1229
208,353380,83,1231
209,357073,83,1231
210,357073,83,1231
211,355842,83,1231
212,354611,83,1231
213,353380,83,1231
214,354611,83,1231
215,355842,83,1231
216,355842,355842,0
217,355842,1239,1227
218,357069,79,1231
219,354607,79,1231
220,353376,79,1231
221,352145,79,1231
222,352145,352145,0
223,352145,34436,1107
224,352145,857,1224
225,349697,287,1226
226,349697,287,1226
227,348471,287,1226
228,346019,287,1226
229,348471,287,1226
230,349697,287,1226
231,349697,287,1226
232,353375,287,1226
233,353375,287,1226
234,352149,287,1226
235,349697,287,1226
236,348471,287,1226
237,350923,287,1226
238,350923,287,1226
239,348471,287,1226
240,344793,287,1226
241,346019,346019,0
242,346019,8619,1205
243,349634,8619,1205
244,350839,383,1234
245,349605,100,1235
246,349605,100,1235
247,349605,100,1235
248,350840,350840,0
249,350840,3882,1226
250,352066,474,1238
251,352066,190,1239
252,350827,190,1239
253,349588,190,1239
254,353305,190,1239
255,353305,190,1239
256,354544,190,1239
257,353305,353305,0
258,353305,353305,0
259,353305,16654,1173
260,354478,814,1228
261,355706,236,1230
262,356936,236,1230
263,359396,236,1230
264,354476,236,1230
265,355706,355706,0
266,355706,2618,1226
267,356932,306,1234
268,355698,306,1234
269,356932,17,1235
270,358167,358167,0
271,358167,1335,1239
272,359406,179,1243
273,359406,179,1243
274,359406,179,1243
275,356920,356920,0
276,356920,356920,0
277,356920,356920,0
278,356920,356920,0
279,356920,356920,0
280,356920,356920,0
281,356920,9937,1209
282,355711,9937,1209
283,358129,9937,1209
284,356920,9937,1209
285,358129,433,1242
286,356887,356887,0
287,356887,356887,0
288,356887,356887,0
289,356887,1389,1243
290,355644,1389,1243
291,351915,1389,1243
292,351915,1389,1243
293,351915,1389,1243
294,354401,1389,1243
295,354401,1389,1243
296,353158,1389,1243
297,353158,257,1247
298,351911,257,1247
299,349417,257,1247
300,351911,257,1247
301,351911,257,1247
302,350664,350664,0
303,350664,350664,0
304,350664,350664,0
305,350664,240,1256
306,350664,240,1256
307,354432,240,1256
308,353176,240,1256
309,351920,240,1256
310,353176,353176,0
311,353176,20256,1189
312,355554,20256,1189
313,356743,356743,0
314,356743,356743,0
315,356743,3731,1243
316,356743,3731,1243
317,357986,3731,1243
318,360472,287,1255
319,362982,287,1255
320,362982,287,1255
321,364237,287,1255
322,365492,287,1255
323,369257,287,1255
324,370512,287,1255
325,371767,287,1255
326,370512,287,1255
327,369257,287,1255
328,371767,287,1255
329,375532,287,1255
330,373022,373022,0
331,373022,4992,1235
332,371787,371787,0
333,371787,371787,0
334,371787,371787,0
335,371787,371787,0
336,371787,14485,1199
337,372986,731,1245
338,374231,374231,0
339,374231,374231,0
340,374231,374231,0
341,374231,374231,0
342,374231,11086,1231
343,373000,11086,1231
344,370538,574,1267
345,368004,284,1268
346,368004,284,1268
347,366736,284,1268
348,366736,284,1268
349,368004,284,1268
350,368004,284,1268
351,369272,284,1268
352,370540,284,1268
353,370540,284,1268
354,369272,284,1268
355,369272,284,1268
356,369272,284,1268
357,368004,284,1268
358,364200,284,1268
359,369272,284,1268
360,370540,284,1268
361,369272,284,1268
362,369272,284,1268
363,368004,284,1268
364,370540,284,1268
365,371808,284,1268
366,373076,373076,0
367,373076,373076,0
368,373076,373076,0
369,373076,2746,1277
370,371799,434,1285
371,370514,434,1285
372,367944,434,1285
373,365374,150,1286
374,362802,150,1286
375,362802,150,1286
376,361516,150,1286
377,360230,150,1286
378,360230,150,1286
379,361516,150,1286
380,361516,361516,0
381,361516,361516,0
382,361516,29862,1193
383,363902,29862,1193
384,362709,29862,1193
385,362709,29862,1193
386,362709,29862,1193
387,362709,362709,0
388,362709,362709,0
389,362709,362709,0
390,362709,362709,0
391,362709,362709,0
392,362709,1501,1304
393,364013,111,1309
394,366631,111,1309
395,369249,111,1309
396,367940,111,1309
397,366631,111,1309
398,364013,111,1309
399,364013,364013,0
400,364013,364013,0
401,364013,4109,1304
402,367925,4109,1304
403,362709,4109,1304
404,364013,245,1318
405,362695,245,1318
406,367967,245,1318
407,365331,245,1318
408,364013,364013,0
409,364013,364013,0
410,364013,364013,0
411,364013,364013,0
412,364013,364013,0
413,364013,364013,0
414,364013,364013,0
415,364013,20573,1272
416,365285,20573,1272
417,364013,593,1346
418,368051,47,1348
419,369399,47,1348
420,373443,47,1348
421,374791,47,1348
422,372095,47,1348
423,374791,47,1348
424,374791,47,1348
425,376139,47,1348
426,380183,47,1348
427,380183,47,1348
428,381531,47,1348
429,381531,47,1348
430,380183,380183,0
431,380183,380183,0
432,380183,380183,0
433,380183,380183,0
434,380183,380183,0
435,380183,380183,0
436,380183,5486,1343
437,385555,5486,1343
438,388241,356,1361
439,389602,389602,0
440,389602,19372,1290
441,390892,19372,1290
442,389602,143,1357
443,389602,143,1357
444,390959,143,1357
445,388245,143,1357
446,386888,143,1357
447,385531,143,1357
448,384174,143,1357
449,382817,143,1357
450,381460,143,1357
451,384174,143,1357
452,381460,143,1357
453,382817,143,1357
454,381460,143,1357
455,380103,143,1357
456,376032,143,1357
457,376032,143,1357
458,377389,143,1357
459,378746,143,1357
460,378746,378746,0
461,378746,378746,0
462,378746,378746,0
463,378746,378746,0
464,378746,378746,0
465,378746,378746,0
466,378746,378746,0
467,378746,19506,1283
468,378746,19506,1283
469,381312,19506,1283
470,380029,19506,1283
471,382595,19506,1283
472,383878,478,1350
473,382528,195,1351
474,383879,195,1351
475,382528,195,1351
476,378475,195,1351
477,379826,195,1351
478,379826,195,1351
479,379826,195,1351
480,381177,195,1351
481,379826,195,1351
482,381177,195,1351
483,382528,195,1351
484,381177,195,1351
485,378475,195,1351
486,381177,195,1351
487,383879,195,1351
488,385230,195,1351
489,381177,381177,0
490,381177,381177,0
491,381177,43415,1202
492,379975,43415,1202
493,381177,422,1355
494,379822,422,1355
495,387952,422,1355
496,386597,422,1355
497,387952,422,1355
498,392017,133,1356
499,390661,390661,0
500,390661,390661,0
501,390661,48461,1180
502,390661,48461,1180
503,389481,48461,1180
504,393021,573,1344
505,391677,282,1345
506,394367,282,1345
507,394367,282,1345
508,393022,282,1345
509,394367,282,1345
510,394367,282,1345
511,390332,282,1345
512,387642,282,1345
513,387642,282,1345
514,386297,282,1345
515,382262,282,1345
516,382262,282,1345
517,382262,282,1345
518,380917,380917,0
519,380917,10559,1318
520,384871,10559,1318
521,387507,10559,1318
522,384871,384871,0
523,384871,384871,0
524,384871,384871,0
525,384871,33902,1249
526,386120,33902,1249
527,386120,626,1367
528,384753,626,1367
529,386120,626,1367
530,386120,386120,0
531,386120,386120,0
532,386120,386120,0
533,386120,386120,0
534,386120,386120,0
535,386120,16043,1317
536,387437,16043,1317
537,387437,815,1371
538,390179,247,1373
539,390179,247,1373
540,387433,247,1373
541,387433,247,1373
542,386060,247,1373
543,390179,247,1373
544,390179,247,1373
545,390179,247,1373
546,387433,247,1373
547,388806,247,1373
548,388806,247,1373
549,390179,247,1373
550,387433,247,1373
551,387433,247,1373
552,388806,247,1373
553,387433,247,1373
554,384687,247,1373
555,384687,247,1373
556,387433,247,1373
557,390179,247,1373
558,394298,247,1373
559,392925,247,1373
560,392925,247,1373
561,391552,247,1373
562,390179,247,1373
563,388806,247,1373
564,390179,247,1373
565,390179,247,1373
566,392925,247,1373
567,390179,247,1373
568,391552,247,1373
569,392925,247,1373
570,395671,247,1373
571,395671,247,1373
572,398417,247,1373
573,397044,247,1373
574,397044,247,1373
575,397044,247,1373
576,392925,247,1373
577,395671,247,1373
578,397044,247,1373
579,398417,247,1373
580,401163,247,1373
581,402536,247,1373
582,403909,247,1373
583,401163,401163,0
584,401163,8250,1341
585,399822,8250,1341
586,399822,8250,1341
587,398481,8250,1341
588,397140,8250,1341
589,394458,762,1367
590,394458,762,1367
591,394458,762,1367
592,394458,762,1367
593,395825,184,1369
594,391718,184,1369
595,393087,184,1369
596,393087,184,1369
597,390349,184,1369
598,390349,184,1369
599,391718,184,1369
600,393087,393087,0
601,393087,2767,1360
602,393087,2767,1360
603,391727,2767,1360
604,391727,2767,1360
605,393087,184,1369
606,394456,184,1369
607,393087,184,1369
608,391718,184,1369
609,391718,184,1369
610,394456,184,1369
611,394456,184,1369
612,390349,390349,0
613,390349,19564,1301
614,392951,392951,0
615,392951,392951,0
616,392951,392951,0
617,392951,273,1373
618,397070,273,1373
619,395697,273,1373
620,394324,394324,0
621,394324,394324,0
622,394324,394324,0
623,394324,394324,0
624,394324,394324,0
625,394324,35188,1247
626,394324,35188,1247
627,395571,219,1368
628,394203,219,1368
629,396939,219,1368
630,394203,219,1368
631,396939,219,1368
632,394203,219,1368
633,395571,219,1368
634,396939,219,1368
635,396939,219,1368
636,394203,219,1368
637,394203,219,1368
638,394203,219,1368
639,396939,219,1368
640,398307,398307,0
641,398307,398307,0
642,398307,398307,0
643,398307,17247,1305
644,397002,1242,1360
645,398362,1242,1360
646,397002,1242,1360
647,402442,62,1364
648,402442,402442,0
649,402442,402442,0
650,402442,402442,0
651,402442,45232,1215
652,404872,45232,1215
653,403657,45232,1215
654,406087,45232,1215
655,408517,45232,1215
656,408517,45232,1215
657,408517,382,1365
658,408517,83,1366
659,408517,83,1366
660,405785,83,1366
661,401687,83,1366
662,403053,83,1366
663,400321,400321,0
664,400321,400321,0
665,400321,29481,1270
666,399051,1254,1367
667,397684,94,1371
668,397684,397684,0
669,397684,397684,0
670,397684,14594,1321
671,397684,397684,0
672,397684,397684,0
673,397684,397684,0
674,397684,397684,0
675,397684,5729,1385
676,397684,397684,0
677,397684,7084,1395
678,397684,7084,1395
679,401869,7084,1395
680,403264,403264,0
681,403264,274,1414
682,403264,274,1414
683,404678,356916,167
684,404845,356916,167
685,405346,405346,0
686,405346,405346,0
687,405346,405346,0
688,405346,214,1378
689,401212,214,1378
690,403968,403968,0
691,403968,27414,1294
692,401380,2271,1381
693,401380,248,1388
694,405544,248,1388
695,405544,248,1388
696,405544,248,1388
697,404156,248,1388
698,409708,248,1388
699,412484,248,1388
700,409708,248,1388
701,409708,248,1388
702,408320,248,1388
703,409708,248,1388
704,408320,248,1388
705,404156,248,1388
706,405544,248,1388
707,408320,248,1388
708,411096,248,1388
709,409708,409708,0
710,409708,409708,0
711,409708,12343,1347
712,405667,371,1388
713,402891,81,1389
714,402891,81,1389
715,402891,81,1389
716,401502,81,1389
717,400113,81,1389
718,397335,81,1389
719,395946,395946,0
720,395946,395946,0
721,395946,2890,1384
722,394562,343,1393
723,393169,61,1394
724,391775,61,1394
725,391775,61,1394
726,390381,61,1394
727,390381,390381,0
728,390381,19833,1314
729,391695,19833,1314
730,393009,1657,1378
731,391631,242,1383
732,388865,242,1383
733,388865,242,1383
734,386099,386099,0
735,386099,386099,0
736,386099,386099,0
737,386099,16304,1335
738,384764,384764,0
739,384764,384764,0
740,384764,384764,0
741,384764,1444,1369
742,383395,328,1373
743,384768,328,1373
744,387514,46,1374
745,387514,46,1374
746,390262,46,1374
747,391636,46,1374
748,390262,46,1374
749,391636,46,1374
750,391636,46,1374
751,391636,46,1374
752,393010,46,1374
753,391636,46,1374
754,390262,390262,0
755,390262,390262,0
756,390262,29584,1279
757,392820,29584,1279
758,394099,1084,1379
759,394099,394099,0
760,394099,39745,1239
761,394099,39745,1239
762,394099,39745,1239
763,396577,396577,0
764,396577,27208,1287
765,399151,620,1379
766,397772,397772,0
767,397772,9548,1348
768,396424,9548,1348
769,396424,1225,1377
770,399178,358,1380
771,397798,70,1381
772,396417,70,1381
773,393655,393655,0
774,393655,4345,1366
775,392289,4345,1366
776,390923,383,1380
777,390923,383,1380
778,388163,388163,0
779,388163,388163,0
780,388163,2951,1366
781,388163,131,1376
782,385411,131,1376
783,385411,131,1376
784,386787,131,1376
785,389539,131,1376
786,389539,131,1376
787,393667,131,1376
788,393667,131,1376
789,396419,396419,0
790,396419,396419,0
791,396419,396419,0
792,396419,396419,0
793,396419,396419,0
794,396419,14895,1334
795,399087,207,1385
796,404627,207,1385
797,401857,207,1385
798,399087,207,1385
799,400472,207,1385
800,400472,207,1385
801,400472,207,1385
802,396317,207,1385
803,396317,207,1385
804,396317,396317,0
805,396317,5641,1366
806,396317,5641,1366
807,399049,169,1385
808,399049,169,1385
809,399049,169,1385
810,394894,169,1385
811,396279,169,1385
812,397664,169,1385
813,394894,169,1385
814,399049,169,1385
815,397664,169,1385
816,400434,169,1385
817,396279,169,1385
818,399049,399049,0
819,399049,399049,0
820,399049,399049,0
821,399049,399049,0
822,399049,4137,1376
823,399049,4137,1376
824,394921,4137,1376
825,396297,147,1390
826,396297,147,1390
827,393517,147,1390
828,390737,147,1390
829,389347,147,1390
830,392127,147,1390
831,392127,147,1390
832,392127,147,1390
833,390737,147,1390
834,390737,147,1390
835,390737,147,1390
836,387957,147,1390
837,390737,390737,0
838,390737,390737,0
839,390737,10883,1347
840,388043,10883,1347
841,390737,10883,1347
842,394778,394778,0
843,394778,394778,0
844,394778,394778,0
845,394778,394778,0
846,394778,394778,0
847,394778,24548,1290
848,394778,24548,1290
849,394778,24548,1290
850,393488,24548,1290
851,393488,24548,1290
852,393488,1096,1372
853,393488,393488,0
854,393488,393488,0
855,393488,393488,0
856,393488,393488,0
857,393488,393488,0
858,393488,1624,1342
859,394830,1624,1342
860,394830,1624,1342
861,394830,1624,1342
862,392146,460,1346
863,394838,394838,0
864,394838,25668,1273
865,394838,25668,1273
866,397384,25668,1273
867,396111,25668,1273
868,392292,25668,1273
869,392292,25668,1273
870,392292,25668,1273
871,393565,25668,1273
872,393565,2837,1352
873,393565,236,1361
874,392204,236,1361
875,393565,236,1361
876,393565,393565,0
877,393565,25789,1277
878,396119,25789,1277
879,394842,357,1365
880,393477,357,1365
881,394842,68,1366
882,393476,68,1366
883,397574,68,1366
884,393476,68,1366
885,394842,394842,0
886,394842,17124,1298
887,390948,17124,1298
888,392246,17124,1298
889,394842,828,1354
890,392134,250,1356
891,393490,250,1356
892,396202,250,1356
893,393490,393490,0
894,393490,393490,0
895,393490,31280,1249
896,390992,31280,1249
897,392241,31280,1249
898,389743,31280,1249
899,389743,31280,1249
900,389743,1719,1352
901,392447,392447,0
902,392447,392447,0
903,392447,392447,0
904,392447,5663,1343
905,389761,5663,1343
906,388418,5663,1343
907,389761,515,1361
908,392483,515,1361
909,392483,227,1362
910,393845,393845,0
911,393845,14677,1312
912,393845,227,1362
913,391121,227,1362
914,391121,227,1362
915,389759,227,1362
916,387035,227,1362
917,388397,227,1362
918,389759,227,1362
919,391121,227,1362
920,392483,227,1362
921,388397,388397,0
922,388397,26490,1261
923,387136,26490,1261
924,385875,555,1352
925,389931,555,1352
926,385875,555,1352
927,384523,271,1353
928,384523,271,1353
929,383170,271,1353
930,385876,271,1353
931,387229,271,1353
932,385876,271,1353
933,384523,271,1353
934,387229,271,1353
935,387229,271,1353
936,388582,271,1353
937,387229,271,1353
938,388582,271,1353
939,389935,271,1353
940,392641,271,1353
941,392641,271,1353
942,392641,271,1353
943,391288,271,1353
944,389935,271,1353
945,387229,271,1353
946,381817,271,1353
947,380464,271,1353
948,377758,271,1353
949,380464,271,1353
950,381817,271,1353
951,381817,271,1353
952,381817,381817,0
953,381817,381817,0
954,381817,9352,1335
955,380482,9352,1335
956,377812,9352,1335
957,377812,520,1367
958,381913,241,1368
959,383281,241,1368
960,383281,241,1368
961,379177,241,1368
962,380545,380545,0
963,380545,13381,1316
964,383177,736,1361
965,384538,384538,0
966,384538,4186,1344
967,383194,238,1358
968,383194,238,1358
969,380478,380478,0
970,380478,380478,0
971,380478,380478,0
972,380478,380478,0
973,380478,380478,0
974,380478,380478,0
975,380478,20646,1276
976,384306,20646,1276
977,384306,20646,1276
978,385582,385582,0
979,385582,38950,1212
980,385582,38950,1212
981,386794,38950,1212
982,389218,38950,1212
983,391642,247,1345
984,390297,247,1345
985,390297,247,1345
986,391642,247,1345
987,388952,247,1345
988,391642,247,1345
989,391642,247,1345
990,388952,247,1345
991,390297,247,1345
992,384917,247,1345
993,383572,247,1345
994,384917,247,1345
995,386262,247,1345
996,386262,247,1345
997,388952,247,1345
998,386262,247,1345
999,387607,247,1345
1000,390297,247,1345
1001,387607,247,1345
1002,388952,247,1345
1003,388952,388952,0
1004,388952,388952,0
1005,388952,10502,1305
1006,391562,10502,1305
1007,391562,391562,0
1008,391562,391562,0
1009,391562,391562,0
1010,391562,391562,0
1011,391562,391562,0
1012,391562,22592,1255
1013,389052,22592,1255
1014,391562,391562,0
1015,391562,1424,1327
1016,387581,260,1331
1017,387581,387581,0
1018,387581,29489,1218
1019,391235,29489,1218
1020,392453,29489,1218
1021,391235,2462,1309
1022,391235,383,1316
1023,392551,85,1317
1024,389917,389917,0
1025,389917,17715,1249
1026,391166,17715,1249
1027,387419,843,1306
1028,388725,249,1308
1029,391341,249,1308
1030,387417,249,1308
1031,384801,384801,0
1032,384801,384801,0
1033,384801,2871,1317
1034,383484,270,1326
1035,384810,270,1326
1036,384810,270,1326
1037,384810,270,1326
1038,384810,270,1326
1039,386136,270,1326
1040,387462,387462,0
1041,387462,387462,0
1042,387462,387462,0
1043,387462,26193,1233
1044,388695,26193,1233
1045,388695,321,1321
1046,386053,321,1321
1047,384732,30,1322
1048,384732,30,1322
1049,383410,30,1322
1050,380766,30,1322
1051,378122,30,1322
1052,376800,30,1322
1053,376800,30,1322
1054,375478,30,1322
1055,376800,30,1322
1056,376800,30,1322
1057,374156,30,1322
1058,372834,30,1322
1059,372834,30,1322
1060,371512,30,1322
1061,372834,30,1322
1062,372834,30,1322
1063,375478,375478,0
1064,375478,375478,0
1065,375478,375478,0
1066,375478,36098,1195
1067,376673,36098,1195
1068,379063,510,1319
1069,379063,510,1319
1070,381701,221,1320
1071,381701,221,1320
1072,383021,221,1320
1073,385661,385661,0
1074,385661,385661,0
1075,385661,385661,0
1076,385661,385661,0
1077,385661,48436,1175
1078,385661,385661,0
1079,385661,19209,1268
1080,386929,359,1333
1081,385596,70,1334
1082,386930,70,1334
1083,386930,386930,0
1084,386930,386930,0
1085,386930,10514,1307
1086,384316,10514,1307
1087,386930,10514,1307
1088,388237,688,1341
1089,388237,688,1341
1090,386896,688,1341
1091,388237,688,1341
1092,384214,688,1341
1093,385555,114,1343
1094,389584,114,1343
1095,389584,114,1343
1096,388241,114,1343
1097,384212,114,1343
1098,385555,114,1343
1099,388241,114,1343
1100,388241,114,1343
1101,389584,114,1343
1102,388241,114,1343
1103,388241,388241,0
1104,388241,388241,0
1105,388241,41396,1217
1106,388241,926,1359
1107,385523,926,1359
1108,385523,77,1362
1109,385523,77,1362
1110,386885,77,1362
1111,385523,77,1362
1112,388247,77,1362
1113,385523,385523,0
1114,385523,385523,0
1115,385523,385523,0
1116,385523,5756,1371
1117,388265,5756,1371
1118,389636,5756,1371
1119,393749,5756,1371
1120,393749,5756,1371
1121,396491,341,1390
1122,399271,54,1391
1123,397880,54,1391
1124,399271,54,1391
1125,397880,397880,0
1126,397880,397880,0
1127,397880,397880,0
1128,397880,397880,0
1129,397880,52856,1198
1130,397880,1304,1377
1131,395126,1304,1377
1132,393749,1304,1377
1133,390995,1304,1377
1134,395126,1304,1377
1135,395126,160,1381
1136,396507,160,1381
1137,397888,397888,0
1138,397888,397888,0
1139,397888,62,1391
1140,397888,62,1391
1141,396497,62,1391
1142,396497,62,1391
1143,393715,62,1391
1144,395106,62,1391
1145,393715,62,1391
1146,396497,62,1391
1147,395106,62,1391
1148,396497,62,1391
1149,396497,62,1391
1150,396497,62,1391
1151,395106,395106,0
1152,395106,395106,0
1153,395106,12432,1357
1154,391035,1272,1397
1155,392432,1272,1397
1156,395226,1272,1397
1157,392432,1272,1397
1158,393829,148,1401
1159,393829,148,1401
1160,396631,148,1401
1161,393829,148,1401
1162,392428,148,1401
1163,395230,148,1401
1164,399433,148,1401
1165,399433,399433,0
1166,399433,399433,0
1167,399433,399433,0
1168,399433,40589,1268
1169,399433,40589,1268
1170,398165,2237,1404
1171,400973,249,1411
1172,398151,249,1411
1173,399562,249,1411
1174,399562,399562,0
1175,399562,399562,0
1176,399562,399562,0
1177,399562,11003,1373
1178,399562,11003,1373
1179,398189,569,1410
1180,396779,396779,0
1181,396779,396779,0
1182,396779,2843,1392
1183,395387,2843,1392
1184,395387,2843,1392
1185,396779,2843,1392
1186,396779,2843,1392
1187,396779,2843,1392
1188,393995,2843,1392
1189,398171,287,1401
1190,396770,287,1401
1191,398171,287,1401
1192,398171,287,1401
1193,398171,287,1401
1194,398171,287,1401
1195,398171,287,1401
1196,396770,396770,0
1197,396770,396770,0
1198,396770,396770,0
1199,396770,15003,1349
1200,395421,15003,1349
1201,391374,15003,1349
1202,390025,15003,1349
1203,391374,774,1400
1204,389974,774,1400
1205,391374,774,1400
1206,389974,389974,0
1207,389974,33578,1282
1208,388692,2000,1396
1209,387296,387296,0
1210,387296,24784,1304
1211,387296,1432,1388
1212,385908,324,1392
1213,385908,47,1393
1214,385908,47,1393
1215,384515,384515,0
1216,384515,24435,1286
1217,385801,385801,0
1218,385801,7013,1348
1219,389845,7013,1348
1220,388497,1070,1369
1221,387128,1070,1369
1222,388497,1070,1369
1223,395342,1070,1369
1224,393973,1070,1369
1225,391235,1070,1369
1226,391235,215,1372
1227,387119,215,1372
1228,383003,215,1372
1229,383003,383003,0
1230,383003,383003,0
1231,383003,24842,1293
1232,388175,4048,1367
1233,385441,142,1381
1234,385441,385441,0
1235,385441,385441,0
1236,385441,385441,0
1237,385441,385441,0
1238,385441,385441,0
1239,385441,385441,0
1240,385441,385441,0
1241,385441,9425,1324
1242,384117,9425,1324
1243,384117,384117,0
1244,384117,13387,1310
1245,381497,13387,1310
1246,382807,415,1356
1247,381451,415,1356
1248,382807,415,1356
1249,381451,415,1356
1250,381451,415,1356
1251,380095,135,1357
1252,384166,135,1357
1253,384166,135,1357
1254,384166,135,1357
1255,381452,381452,0
1256,381452,381452,0
1257,381452,381452,0
1258,381452,381452,0
1259,381452,9494,1319
1260,382771,721,1350
1261,385471,385471,0
1262,385471,385471,0
1263,385471,385471,0
1264,385471,8232,1333
1265,386804,564,1360
1266,386804,564,1360
1267,385444,281,1361
1268,384083,281,1361
1269,384083,281,1361
1270,382722,281,1361
1271,384083,281,1361
1272,381361,281,1361
1273,382722,382722,0
1274,382722,11892,1315
1275,382722,11892,1315
1276,380092,132,1357
1277,384163,384163,0
1278,384163,29403,1267
1279,386697,386697,0
1280,386697,20778,1293
1281,390576,472,1364
1282,389212,187,1365
1283,387847,187,1365
1284,390577,187,1365
1285,389212,187,1365
1286,389212,187,1365
1287,393307,187,1365
1288,393307,393307,0
1289,393307,393307,0
1290,393307,9588,1337
1291,391970,722,1368
1292,393338,393338,0
1293,393338,393338,0
1294,393338,393338,0
1295,393338,393338,0
1296,393338,393338,0
1297,393338,393338,0
1298,393338,35066,1244
1299,394582,35066,1244
1300,398314,318,1363
1301,398314,318,1363
1302,394225,29,1364
1303,394225,29,1364
1304,392861,29,1364
1305,394225,29,1364
1306,391497,29,1364
1307,391497,391497,0
1308,391497,391497,0
1309,391497,5482,1345
1310,392842,392842,0
1311,392842,392842,0
1312,392842,392842,0
1313,392842,392842,0
1314,392842,392842,0
1315,392842,392842,0
1316,392842,392842,0
1317,392842,392842,0
1318,392842,392842,0
1319,392842,21898,1288
1320,392842,21898,1288
1321,391554,947,1361
1322,395637,947,1361
1323,395637,947,1361
1324,394276,947,1361
1325,394276,947,1361
1326,394276,947,1361
1327,395637,947,1361
1328,392915,947,1361
1329,395637,947,1361
1330,394276,947,1361
1331,394276,394276,0
