时间,市值,资金,持仓
430,620832,150,2201
431,623033,150,2201
432,620832,150,2201
433,618631,150,2201
434,620832,150,2201
435,616430,150,2201
436,614229,150,2201
437,623033,150,2201
438,627435,627435,0
439,627435,88611,1884
440,629319,88611,1884
441,631203,3939,2178
442,629025,629025,0
443,629025,2217,2184
444,631209,201,2191
445,626827,201,2191
446,624636,201,2191
447,622445,201,2191
448,620254,201,2191
449,618063,618063,0
450,618063,618063,0
451,618063,618063,0
452,618063,54377,2006
453,620069,54377,2006
454,618063,54377,2006
455,616057,54377,2006
456,610039,54377,2006
457,610039,54377,2006
458,612045,445,2200
459,614245,166,2201
460,614245,166,2201
461,614245,166,2201
462,620848,166,2201
463,625250,166,2201
464,620848,166,2201
465,616446,166,2201
466,614245,166,2201
467,616446,166,2201
468,616446,166,2201
469,620848,166,2201
470,618647,166,2201
471,623049,166,2201
472,625250,166,2201
473,623049,166,2201
474,625250,166,2201
475,623049,166,2201
476,616446,616446,0
477,616446,616446,0
478,616446,616446,0
479,616446,616446,0
480,616446,616446,0
481,616446,616446,0
482,616446,616446,0
483,616446,35164,2054
484,614392,35164,2054
485,610284,610284,0
486,610284,4548,2148
487,614580,614580,0
488,614580,614580,0
489,614580,614580,0
490,614580,614580,0
491,614580,614580,0
492,614580,614580,0
493,614580,6496,2164
494,612416,6496,2164
495,625400,6496,2164
496,623236,226,2186
497,625422,226,2186
498,631980,226,2186
499,629794,226,2186
500,631980,226,2186
501,634166,226,2186
502,634166,226,2186
503,631980,226,2186
504,638538,226,2186
505,636352,226,2186
506,640724,226,2186
507,640724,226,2186
508,638538,226,2186
509,640724,226,2186
510,640724,226,2186
511,634166,226,2186
512,629794,226,2186
513,629794,226,2186
514,627608,226,2186
515,621050,226,2186
516,621050,226,2186
517,621050,226,2186
518,618864,226,2186
519,614492,226,2186
520,621050,621050,0
521,621050,621050,0
522,621050,621050,0
523,621050,621050,0
524,621050,621050,0
525,621050,10999,2171
526,623221,10999,2171
527,623221,10999,2171
528,621050,10999,2171
529,623221,623221,0
530,623221,623221,0
531,623221,2257,2202
532,625423,276,2209
533,625423,625423,0
534,625423,625423,0
535,625423,17339,2164
536,627587,17339,2164
537,627587,983,2222
538,632031,983,2222
539,632031,131,2225
540,627581,627581,0
541,627581,627581,0
542,627581,627581,0
543,627581,627581,0
544,627581,627581,0
545,627581,225,2209
546,623163,225,2209
547,625372,225,2209
548,625372,225,2209
549,627581,225,2209
550,623163,225,2209
551,623163,225,2209
552,625372,225,2209
553,623163,225,2209
554,618745,225,2209
555,618745,225,2209
556,623163,225,2209
557,627581,225,2209
558,634208,225,2209
559,631999,225,2209
560,631999,225,2209
561,629790,225,2209
562,627581,225,2209
563,625372,225,2209
564,627581,225,2209
565,627581,225,2209
566,631999,225,2209
567,627581,225,2209
568,629790,225,2209
569,631999,225,2209
570,636417,225,2209
571,636417,225,2209
572,640835,225,2209
573,638626,638626,0
574,638626,100797,1861
575,638626,4271,2195
576,632041,267,2209
577,636459,267,2209
578,638668,267,2209
579,640877,267,2209
580,645295,267,2209
581,647504,267,2209
582,649713,267,2209
583,645295,267,2209
584,647504,267,2209
585,645295,267,2209
586,645295,267,2209
587,643086,267,2209
588,640877,640877,0
589,640877,2381,2217
590,640877,365,2224
591,640877,640877,0
592,640877,640877,0
593,640877,21550,2143
594,634448,672,2216
595,636664,672,2216
596,636664,636664,0
597,636664,15364,2180
598,636664,636664,0
599,636664,4604,2210
600,638874,4604,2210
601,638874,4604,2210
602,638874,299,2225
603,636649,13,2226
604,636649,13,2226
605,638875,13,2226
606,641101,641101,0
607,641101,641101,0
608,641101,641101,0
609,641101,43933,2088
610,645277,43933,2088
611,645277,1885,2234
612,638575,1885,2234
613,638575,460,2239
614,643053,173,2240
615,645293,173,2240
616,645293,173,2240
617,640813,640813,0
618,640813,13105,2172
619,638641,13105,2172
620,636469,13105,2172
621,636469,477,2216
622,640901,640901,0
623,640901,640901,0
624,640901,640901,0
625,640901,640901,0
626,640901,56837,2028
627,642929,642929,0
628,642929,642929,0
629,642929,39729,2080
630,638769,638769,0
631,638769,74139,1947
632,634875,74139,1947
633,636822,4490,2188
634,639010,4490,2188
635,639010,140,2203
636,634604,140,2203
637,634604,140,2203
638,634604,140,2203
639,639010,140,2203
640,641213,641213,0
641,641213,641213,0
642,641213,641213,0
643,641213,641213,0
644,641213,15272,2151
645,643364,15272,2151
646,641213,1013,2200
647,650013,1013,2200
648,650013,1013,2200
649,647813,1013,2200
650,650013,128,2203
651,647810,128,2203
652,652216,128,2203
653,650013,128,2203
654,654419,128,2203
655,658825,128,2203
656,658825,128,2203
657,658825,128,2203
658,658825,128,2203
659,658825,128,2203
660,654419,654419,0
661,654419,654419,0
662,654419,19579,2152
663,650115,19579,2152
664,647963,19579,2152
665,647963,19579,2152
666,645811,664,2217
667,643594,643594,0
668,643594,643594,0
669,643594,643594,0
670,643594,13134,2174
671,643594,13134,2174
672,643594,13134,2174
673,634898,13134,2174
674,628376,2097,2213
675,628376,2097,2213
676,628376,2097,2213
677,621737,137,2220
678,621737,137,2220
679,628397,137,2220
680,630617,137,2220
681,632837,137,2220
682,632837,632837,0
683,632837,632837,0
684,632837,41330,2061
685,639020,41330,2061
686,639020,41330,2061
687,639020,41330,2061
688,647264,41330,2061
689,641081,641081,0
690,641081,641081,0
691,641081,19505,2136
692,636809,1298,2199
693,636809,1298,2199
694,643406,130,2203
695,643406,130,2203
696,643406,130,2203
697,641203,641203,0
698,641203,641203,0
699,641203,641203,0
700,641203,641203,0
701,641203,641203,0
702,641203,641203,0
703,641203,641203,0
704,641203,641203,0
705,641203,641203,0
706,641203,37347,2068
707,645339,9,2195
708,649729,9,2195
709,647534,9,2195
710,649729,649729,0
711,649729,52649,2024
712,643657,4469,2189
713,639279,4469,2189
714,639279,4469,2189
715,639279,119,2204
716,637075,119,2204
717,634871,119,2204
718,630463,119,2204
719,628259,119,2204
720,630463,630463,0
721,630463,630463,0
722,630463,35880,2101
723,628362,35880,2101
724,626261,35880,2101
725,626261,35880,2101
726,624160,2840,2219
727,624160,2840,2219
728,628598,20,2229
729,630827,20,2229
730,633056,20,2229
731,630827,20,2229
732,626369,20,2229
733,626369,20,2229
734,621911,20,2229
735,621911,20,2229
736,624140,20,2229
737,617453,617453,0
738,617453,617453,0
739,617453,617453,0
740,617453,15,2221
741,621895,15,2221
742,619674,15,2221
743,621895,621895,0
744,621895,621895,0
745,621895,621895,0
746,621895,621895,0
747,621895,27385,2086
748,619809,1257,2178
749,621987,1257,2178
750,621987,1257,2178
751,621987,117,2182
752,624169,117,2182
753,621987,117,2182
754,619805,117,2182
755,619805,117,2182
756,615441,117,2182
757,619805,619805,0
758,619805,2210,2167
759,619805,215,2174
760,621979,621979,0
761,621979,621979,0
762,621979,621979,0
763,621979,621979,0
764,621979,621979,0
765,621979,621979,0
766,621979,621979,0
767,621979,621979,0
768,621979,621979,0
769,621979,6651,2144
770,626267,293,2166
771,624101,293,2166
772,621935,293,2166
773,617603,617603,0
774,617603,4568,2151
775,615452,4568,2151
776,613301,4568,2151
777,613301,4568,2151
778,608999,4568,2151
779,611150,338,2166
780,611150,338,2166
781,611150,56,2167
782,606816,56,2167
783,606816,56,2167
784,608983,56,2167
785,613317,56,2167
786,613317,56,2167
787,619818,56,2167
788,619818,56,2167
789,624152,56,2167
790,621985,56,2167
791,626319,56,2167
792,626319,56,2167
793,624152,56,2167
794,619818,56,2167
795,624152,56,2167
796,632820,56,2167
797,628486,56,2167
798,624152,56,2167
799,626319,56,2167
800,626319,56,2167
801,626319,56,2167
802,619818,56,2167
803,619818,56,2167
804,619818,56,2167
805,619818,56,2167
806,619818,56,2167
807,624152,624152,0
808,624152,624152,0
809,624152,624152,0
810,624152,624152,0
811,624152,624152,0
812,624152,624152,0
813,624152,73532,1932
814,629948,1820,2181
815,627767,1820,2181
816,632129,1820,2181
817,625586,1820,2181
818,629948,1820,2181
819,632129,375,2186
820,627757,375,2186
821,627757,375,2186
822,627757,375,2186
823,627757,627757,0
824,627757,627757,0
825,627757,627757,0
826,627757,11017,2164
827,623429,263,2202
828,619025,619025,0
829,619025,60145,1996
830,623017,60145,1996
831,623017,60145,1996
832,623017,60145,1996
833,621021,60145,1996
834,621021,60145,1996
835,621021,292,2209
836,616603,292,2209
837,621021,292,2209
838,623230,10,2210
839,623230,10,2210
840,618810,10,2210
841,623230,10,2210
842,629860,10,2210
843,632070,10,2210
844,634280,10,2210
845,636490,636490,0
846,636490,19306,2143
847,634347,19306,2143
848,634347,19306,2143
849,634347,19306,2143
850,632204,19306,2143
851,632204,19306,2143
852,632204,19306,2143
853,632204,19306,2143
854,640776,19306,2143
855,638633,19306,2143
856,638633,19306,2143
857,636490,298,2209
858,645326,298,2209
859,647535,298,2209
860,647535,298,2209
861,647535,298,2209
862,643117,298,2209
863,647535,298,2209
864,640908,298,2209
865,640908,298,2209
866,645326,298,2209
867,643117,643117,0
868,643117,643117,0
869,643117,643117,0
870,643117,31981,2122
871,645239,31981,2122
872,645239,645239,0
873,645239,645239,0
874,645239,645239,0
875,645239,645239,0
876,645239,645239,0
877,645239,645239,0
878,645239,645239,0
879,645239,645239,0
880,645239,645239,0
881,645239,43830,2081
882,643158,43830,2081
883,649401,1926,2225
884,642726,642726,0
885,642726,17330,2164
886,647054,17330,2164
887,640562,338,2223
888,642785,49,2224
889,647233,49,2224
890,642785,49,2224
891,645009,49,2224
892,649457,649457,0
893,649457,649457,0
894,649457,649457,0
895,649457,649457,0
896,649457,649457,0
897,649457,63076,2029
898,645399,645399,0
899,645399,645399,0
900,645399,645399,0
901,645399,41967,2088
902,643311,41967,2088
903,641223,41967,2088
904,643311,2799,2224
905,638863,2799,2224
906,636639,2799,2224
907,638863,2799,2224
908,643311,2799,2224
909,643311,207,2233
910,645544,207,2233
911,645544,207,2233
912,645544,582542,218
913,645108,582542,218
914,645108,43269,2097
915,643011,43269,2097
916,638817,4929,2232
917,641049,4929,2232
918,643281,4929,2232
919,645513,624,2247
920,647760,48,2249
921,641013,48,2249
922,645511,645511,0
923,645511,645511,0
924,645511,645511,0
925,645511,38119,2109
926,639184,3064,2232
927,636952,224,2242
928,636952,224,2242
929,634710,224,2242
930,639194,224,2242
931,641436,224,2242
932,639194,224,2242
933,636952,224,2242
934,641436,224,2242
935,641436,224,2242
936,643678,224,2242
937,641436,224,2242
938,643678,224,2242
939,645920,224,2242
940,650404,224,2242
941,650404,224,2242
942,650404,224,2242
943,648162,224,2242
944,645920,224,2242
945,641436,224,2242
946,632468,224,2242
947,630226,224,2242
948,625742,224,2242
949,630226,630226,0
950,630226,630226,0
951,630226,2494,2226
952,630226,238,2234
953,621290,621290,0
954,621290,621290,0
955,621290,25814,2142
956,617006,617006,0
957,617006,617006,0
958,617006,617006,0
959,617006,617006,0
960,617006,617006,0
961,617006,25888,2134
962,619140,34,2227
963,621367,34,2227
964,625821,34,2227
965,628048,34,2227
966,630275,34,2227
967,628048,34,2227
968,628048,34,2227
969,623594,34,2227
970,623594,34,2227
971,628048,34,2227
972,625821,34,2227
973,628048,34,2227
974,632502,632502,0
975,632502,15486,2188
976,639066,381,2241
977,639066,96,2242
978,641308,96,2242
979,641308,96,2242
980,641308,96,2242
981,643550,96,2242
982,648034,96,2242
983,652518,96,2242
984,650276,96,2242
985,650276,96,2242
986,652518,96,2242
987,648034,96,2242
988,652518,96,2242
989,652518,96,2242
990,648034,96,2242
991,650276,96,2242
992,641308,96,2242
993,639066,96,2242
994,641308,96,2242
995,643550,96,2242
996,643550,96,2242
997,648034,648034,0
998,648034,6876,2234
999,650268,540,2256
1000,654780,250,2257
1001,650266,250,2257
1002,652523,250,2257
1003,652523,250,2257
1004,654780,654780,0
1005,654780,17650,2197
1006,659174,659174,0
1007,659174,659174,0
1008,659174,30206,2154
1009,665636,30206,2154
1010,672098,30206,2154
1011,667790,30206,2154
1012,663482,218,2256
1013,658970,218,2256
1014,663482,218,2256
1015,663482,218,2256
1016,656714,218,2256
1017,656714,656714,0
1018,656714,656714,0
1019,656714,656714,0
1020,656714,656714,0
1021,656714,656714,0
1022,656714,27668,2118
1023,658832,27668,2118
1024,654596,436,2210
1025,659016,138,2211
1026,661227,138,2211
1027,654594,138,2211
1028,656805,138,2211
1029,661227,138,2211
1030,654594,138,2211
1031,650172,138,2211
1032,645750,138,2211
1033,641328,138,2211
1034,639117,138,2211
1035,641328,138,2211
1036,641328,641328,0
1037,641328,641328,0
1038,641328,641328,0
1039,641328,21498,2130
1040,643458,21498,2130
1041,647718,21498,2130
1042,647718,21498,2130
1043,645588,1281,2199
1044,647787,1281,2199
1045,647787,105,2203
1046,643381,105,2203
1047,641178,105,2203
1048,641178,105,2203
1049,638975,638975,0
1050,638975,638975,0
1051,638975,638975,0
1052,638975,638975,0
1053,638975,47885,2074
1054,636901,3865,2229
1055,639130,3865,2229
1056,639130,3865,2229
1057,634672,3865,2229
1058,632443,3865,2229
1059,632443,199,2242
1060,630201,199,2242
1061,632443,199,2242
1062,632443,199,2242
1063,636927,199,2242
1064,634685,199,2242
1065,636927,199,2242
1066,636927,636927,0
1067,636927,636927,0
1068,636927,13276,2173
1069,636927,13276,2173
1070,641273,849,2216
1071,641273,849,2216
1072,643489,269,2218
1073,647925,269,2218
1074,647925,269,2218
1075,641271,269,2218
1076,641271,641271,0
1077,641271,641271,0
1078,641271,641271,0
1079,641271,21655,2144
1080,643415,1935,2212
1081,641203,1935,2212
1082,643415,485,2217
1083,643415,485,2217
1084,647849,193,2218
1085,638977,193,2218
1086,634541,193,2218
1087,638977,193,2218
1088,641195,193,2218
1089,641195,193,2218
1090,638977,193,2218
1091,641195,193,2218
1092,634541,193,2218
1093,636759,193,2218
1094,643413,193,2218
1095,643413,193,2218
1096,641195,641195,0
1097,641195,641195,0
1098,641195,11230,2195
1099,645585,645585,0
1100,645585,13253,2188
1101,647773,493,2232
1102,645541,493,2232
1103,645541,493,2232
1104,638845,207,2233
1105,636612,207,2233
1106,636612,207,2233
1107,632146,207,2233
1108,632146,207,2233
1109,632146,207,2233
1110,634379,207,2233
1111,632146,207,2233
1112,636612,207,2233
1113,632146,207,2233
1114,627680,207,2233
1115,620981,207,2233
1116,618748,618748,0
1117,618748,618748,0
1118,618748,6668,2186
1119,625306,6668,2186
1120,625306,442,2208
1121,629722,442,2208
1122,634138,634138,0
1123,634138,634138,0
1124,634138,6756,2186
1125,631952,178,2209
1126,636370,178,2209
1127,638579,178,2209
1128,638579,178,2209
1129,636370,178,2209
1130,636370,178,2209
1131,631952,178,2209
1132,629743,178,2209
1133,625325,178,2209
1134,631952,178,2209
1135,631952,178,2209
1136,634161,178,2209
1137,636370,178,2209
1138,636370,178,2209
1139,631952,178,2209
1140,631952,631952,0
1141,631952,631952,0
1142,631952,23762,2134
1143,627684,23762,2134
1144,629818,23762,2134
1145,627684,1122,2214
1146,632112,267,2217
1147,629895,267,2217
1148,632112,267,2217
1149,632112,267,2217
1150,632112,267,2217
1151,629895,267,2217
1152,632112,267,2217
1153,625461,267,2217
1154,618810,267,2217
1155,621027,267,2217
1156,625461,267,2217
1157,621027,267,2217
1158,623244,623244,0
1159,623244,623244,0
1160,623244,623244,0
1161,623244,623244,0
1162,623244,13124,2179
1163,627602,716,2223
1164,634271,146,2225
1165,634271,146,2225
1166,636496,146,2225
1167,634271,634271,0
1168,634271,634271,0
1169,634271,49593,2066
1170,632205,49593,2066
1171,636337,49593,2066
1172,632205,3909,2228
1173,634433,230,2241
1174,634433,230,2241
1175,632192,632192,0
1176,632192,632192,0
1177,632192,632192,0
1178,632192,632192,0
1179,632192,632192,0
1180,632192,632192,0
1181,632192,632192,0
1182,632192,37892,2100
1183,630092,630092,0
1184,630092,58760,2026
1185,632118,58760,2026
1186,632118,58760,2026
1187,632118,58760,2026
1188,628066,4527,2219
1189,634723,267,2234
1190,632489,267,2234
1191,634723,267,2234
1192,634723,267,2234
1193,634723,267,2234
1194,634723,267,2234
1195,634723,267,2234
1196,632489,267,2234
1197,634723,267,2234
1198,634723,634723,0
1199,634723,13255,2196
1200,632527,565,2241
1201,625804,286,2242
1202,623562,8,2243
1203,625805,8,2243
1204,623562,8,2243
1205,625805,8,2243
1206,623562,8,2243
1207,623562,8,2243
1208,621319,621319,0
1209,621319,59107,2037
1210,625393,59107,2037
1211,625393,5175,2231
1212,623162,5175,2231
1213,623162,5175,2231
1214,623162,5175,2231
1215,620931,5175,2231
1216,629855,5175,2231
1217,632086,632086,0
1218,632086,632086,0
1219,632086,632086,0
1220,632086,632086,0
1221,632086,6892,2217
1222,634303,383,2240
1223,645503,383,2240
1224,643263,96,2241
1225,638781,96,2241
1226,638781,96,2241
1227,632058,96,2241
1228,625335,96,2241
1229,625335,96,2241
1230,627576,96,2241
1231,620853,96,2241
1232,629817,629817,0
1233,629817,629817,0
1234,629817,629817,0
1235,629817,629817,0
1236,629817,629817,0
1237,629817,629817,0
1238,629817,629817,0
1239,629817,11179,2186
1240,627631,463,2224
1241,632079,463,2224
1242,629855,180,2225
1243,629855,180,2225
1244,629855,180,2225
1245,625405,180,2225
1246,627630,180,2225
1247,625405,180,2225
1248,627630,180,2225
1249,625405,180,2225
1250,625405,625405,0
1251,625405,625405,0
1252,625405,625405,0
1253,625405,625405,0
1254,625405,625405,0
1255,625405,21536,2149
1256,625405,461,2224
1257,625405,461,2224
1258,625405,461,2224
1259,627629,179,2225
1260,629854,179,2225
1261,634304,179,2225
1262,636529,179,2225
1263,634304,179,2225
1264,629854,179,2225
1265,632079,179,2225
1266,632079,632079,0
1267,632079,632079,0
1268,632079,38187,2106
1269,632079,399,2240
1270,629839,399,2240
1271,632079,399,2240
1272,627599,119,2241
1273,629840,119,2241
1274,632081,632081,0
1275,632081,632081,0
1276,632081,632081,0
1277,632081,632081,0
1278,632081,632081,0
1279,632081,8861,2210
1280,634291,654,2239
1281,641008,82,2241
1282,638767,82,2241
1283,636526,636526,0
1284,636526,636526,0
1285,636526,636526,0
1286,636526,636526,0
1287,636526,636526,0
1288,636526,636526,0
1289,636526,636526,0
1290,636526,636526,0
1291,636526,45650,2066
1292,638592,45650,2066
1293,638592,45650,2066
1294,638592,45650,2066
1295,640658,1874,2218
1296,636222,1874,2218
1297,638440,1874,2218
1298,640658,1874,2218
1299,642876,642876,0
1300,642876,642876,0
1301,642876,50700,2028
1302,636792,50700,2028
1303,636792,50700,2028
1304,634764,634764,0
1305,634764,634764,0
1306,634764,634764,0
1307,634764,634764,0
1308,634764,634764,0
1309,634764,207,2211
1310,636975,207,2211
1311,641397,207,2211
1312,641397,207,2211
1313,636975,207,2211
1314,639186,207,2211
1315,639186,207,2211
1316,639186,207,2211
1317,639186,207,2211
1318,634764,207,2211
1319,636975,207,2211
1320,636975,207,2211
1321,634764,634764,0
1322,634764,44904,2034
1323,634764,44904,2034
1324,632730,632730,0
1325,632730,4444,2174
1326,632730,4444,2174
1327,634904,4444,2174
1328,630556,4444,2174
1329,634904,384,2188
