时间,市值,资金,持仓
136,340460,10682,1182
137,339278,10682,1182
138,338096,338096,0
139,338096,13016,1161
140,338096,13016,1161
141,335774,228,1207
142,334567,228,1207
143,336981,228,1207
144,338188,228,1207
145,336981,228,1207
146,335774,228,1207
147,333360,228,1207
148,335774,228,1207
149,334567,228,1207
150,335774,228,1207
151,333360,228,1207
152,332153,228,1207
153,332153,228,1207
154,333360,333360,0
155,333360,333360,0
156,333360,3652,1186
157,333360,316,1198
158,332162,316,1198
159,333360,38,1199
160,332161,38,1199
161,334559,38,1199
162,334559,38,1199
163,335758,38,1199
164,334559,38,1199
165,335758,335758,0
166,335758,335758,0
167,335758,41413,1055
168,335758,121,1203
169,334555,121,1203
170,333352,121,1203
171,333352,121,1203
172,333352,121,1203
173,334555,121,1203
174,332149,121,1203
175,332149,121,1203
176,332149,121,1203
177,332149,121,1203
178,332149,332149,0
179,332149,332149,0
180,332149,5917,1182
181,333331,5917,1182
182,333331,5917,1182
183,334513,5917,1182
184,335695,5917,1182
185,334513,5917,1182
186,334513,5917,1182
187,336877,5917,1182
188,338059,5917,1182
189,338059,338059,0
190,338059,338059,0
191,338059,338059,0
192,338059,9676,1177
193,338059,9676,1177
194,339236,9676,1177
195,338059,9676,1177
196,338059,9676,1177
197,338059,9676,1177
198,334528,9676,1177
199,335705,335705,0
200,335705,335705,0
201,335705,335705,0
202,335705,17395,1145
203,339140,535,1205
204,340345,253,1206
205,340345,253,1206
206,339139,253,1206
207,345169,253,1206
208,346375,253,1206
209,349993,253,1206
210,349993,253,1206
211,348787,253,1206
212,347581,253,1206
213,346375,253,1206
214,347581,253,1206
215,348787,253,1206
216,348787,348787,0
217,348787,348787,0
218,348787,16157,1147
219,346493,605,1201
220,345292,31,1203
221,344089,31,1203
222,344089,344089,0
223,344089,22649,1120
224,344089,22649,1120
225,341849,22649,1120
226,341849,22649,1120
227,340729,1349,1195
228,338339,221,1199
229,340737,221,1199
230,341936,341936,0
231,341936,341936,0
232,341936,19088,1121
233,341936,656,1185
234,340751,656,1185
235,338381,656,1185
236,337196,88,1187
237,339570,88,1187
238,339570,88,1187
239,337196,88,1187
240,333635,88,1187
241,334822,88,1187
242,332448,88,1187
243,336009,88,1187
244,337196,337196,0
245,337196,337196,0
246,337196,9482,1158
247,337196,9482,1158
248,338354,678,1189
249,337165,112,1191
250,338356,112,1191
251,338356,112,1191
252,337165,112,1191
253,335974,112,1191
254,339547,112,1191
255,339547,112,1191
256,340738,112,1191
257,339547,112,1191
258,340738,340738,0
259,340738,340738,0
260,340738,340738,0
261,340738,8099,1151
262,341889,341889,0
263,341889,15725,1117
264,337421,15725,1117
265,338538,15725,1117
266,337421,337421,0
267,337421,11429,1128
268,336293,11429,1128
269,337421,11429,1128
270,338549,699,1165
271,336219,699,1165
272,337384,121,1167
273,337384,121,1167
274,337384,121,1167
275,335050,121,1167
276,335050,335050,0
277,335050,19924,1098
278,336148,916,1164
279,336148,336148,0
280,336148,336148,0
281,336148,9255,1139
282,335009,9255,1139
283,337287,9255,1139
284,336148,358,1170
285,337318,358,1170
286,336148,358,1170
287,337318,337318,0
288,337318,337318,0
289,337318,337318,0
290,337318,337318,0
291,337318,21478,1120
292,337318,21478,1120
293,337318,21478,1120
294,339558,21478,1120
295,339558,21478,1120
296,338438,21478,1120
297,338438,1102,1192
298,337246,1102,1192
299,334862,334862,0
300,334862,334862,0
301,334862,23252,1105
302,333757,23252,1105
303,334862,1820,1181
304,332500,1820,1181
305,331319,146,1187
306,331319,146,1187
307,334880,334880,0
308,334880,334880,0
309,334880,12880,1150
310,336030,1078,1192
311,334838,334838,0
312,334838,334838,0
313,334838,334838,0
314,334838,9374,1146
315,334838,9374,1146
316,334838,9374,1146
317,335984,254,1178
318,338340,254,1178
319,340696,340696,0
320,340696,340696,0
321,340696,340696,0
322,340696,34855,1051
323,343849,34855,1051
324,344900,34855,1051
325,345951,34855,1051
326,344900,344900,0
327,344900,344900,0
328,344900,3612,1153
329,348359,348359,0
330,348359,23144,1095
331,349454,23144,1095
332,348359,869,1170
333,348359,869,1170
334,348359,869,1170
335,350699,271,1172
336,349527,271,1172
337,350699,271,1172
338,351871,351871,0
339,351871,16991,1120
340,351871,16991,1120
341,351871,16991,1120
342,347391,1651,1172
343,346219,1651,1172
344,343875,191,1177
345,341521,191,1177
346,341521,191,1177
347,340344,191,1177
348,340344,191,1177
349,341521,341521,0
350,341521,341521,0
351,341521,341521,0
352,341521,341521,0
353,341521,341521,0
354,341521,341521,0
355,341521,17929,1112
356,341521,469,1172
357,340349,179,1173
358,336830,179,1173
359,341522,179,1173
360,342695,179,1173
361,341522,179,1173
362,341522,179,1173
363,340349,179,1173
364,342695,179,1173
365,343868,179,1173
366,345041,179,1173
367,342695,179,1173
368,342695,179,1173
369,340349,179,1173
370,339176,339176,0
371,339176,339176,0
372,339176,339176,0
373,339176,339176,0
374,339176,339176,0
375,339176,339176,0
376,339176,9,1207
377,337969,9,1207
378,337969,9,1207
379,339176,9,1207
380,339176,9,1207
381,336762,9,1207
382,335555,9,1207
383,337969,9,1207
384,336762,9,1207
385,336762,9,1207
386,336762,9,1207
387,336762,9,1207
388,336762,9,1207
389,336762,9,1207
390,335555,9,1207
391,335555,335555,0
392,335555,335555,0
393,335555,335555,0
394,335555,335555,0
395,335555,335555,0
396,335555,16058,1137
397,334418,16058,1137
398,332144,332144,0
399,332144,332144,0
400,332144,20519,1125
401,331019,20519,1125
402,334394,20519,1125
403,329894,329894,0
404,329894,74,1195
405,328699,74,1195
406,333479,74,1195
407,331089,74,1195
408,329894,74,1195
409,328699,74,1195
410,327504,74,1195
411,326309,74,1195
412,326309,74,1195
413,326309,74,1195
414,322724,74,1195
415,322724,74,1195
416,323919,74,1195
417,322724,74,1195
418,326309,74,1195
419,327504,74,1195
420,331089,74,1195
421,332284,74,1195
422,329894,329894,0
423,329894,329894,0
424,329894,10472,1149
425,331043,428,1185
426,334598,146,1186
427,334598,146,1186
428,335784,146,1186
429,335784,335784,0
430,335784,335784,0
431,335784,335784,0
432,335784,204,1190
433,334594,204,1190
434,335784,204,1190
435,333404,204,1190
436,332214,204,1190
437,336974,204,1190
438,339354,204,1190
439,340544,204,1190
440,341734,341734,0
441,341734,341734,0
442,341734,25460,1102
443,341734,1065,1187
444,342921,342921,0
445,342921,342921,0
446,342921,342921,0
447,342921,342921,0
448,342921,12943,1166
449,341755,341755,0
450,341755,341755,0
451,341755,341755,0
452,341755,341755,0
453,341755,341755,0
454,341755,341755,0
455,341755,341755,0
456,341755,341755,0
457,341755,341755,0
458,341755,93,1229
459,342984,93,1229
460,342984,93,1229
461,342984,93,1229
462,346671,93,1229
463,349129,349129,0
464,349129,349129,0
465,349129,5009,1229
466,347900,266,1246
467,349146,266,1246
468,349146,266,1246
469,351638,266,1246
470,350392,266,1246
471,352884,352884,0
472,352884,18900,1176
473,351708,18900,1176
474,352884,1576,1237
475,351647,161,1242
476,347921,161,1242
477,349163,161,1242
478,349163,349163,0
479,349163,6343,1220
480,350383,6343,1220
481,349163,6343,1220
482,350383,6343,1220
483,351603,117,1242
484,350361,117,1242
485,347877,117,1242
486,350361,117,1242
487,352845,117,1242
488,354087,117,1242
489,350361,117,1242
490,349119,117,1242
491,349119,117,1242
492,347877,117,1242
493,349119,117,1242
494,347877,117,1242
495,355329,355329,0
496,355329,355329,0
497,355329,9841,1208
498,358953,9841,1208
499,357745,625,1240
500,358985,47,1242
501,360227,47,1242
502,360227,47,1242
503,358985,47,1242
504,362711,47,1242
505,361469,47,1242
506,363953,47,1242
507,363953,47,1242
508,362711,47,1242
509,363953,47,1242
510,363953,47,1242
511,360227,47,1242
512,357743,47,1242
513,357743,47,1242
514,356501,47,1242
515,352775,47,1242
516,352775,47,1242
517,352775,352775,0
518,352775,352775,0
519,352775,352775,0
520,352775,47,1242
521,355259,47,1242
522,352775,47,1242
523,350291,350291,0
524,350291,350291,0
525,350291,20116,1175
526,351466,351466,0
527,351466,6298,1224
528,350242,397,1245
529,351487,115,1246
530,351487,115,1246
531,351487,115,1246
532,352733,115,1246
533,352733,115,1246
534,350241,115,1246
535,350241,115,1246
536,351487,115,1246
537,351487,115,1246
538,353979,115,1246
539,353979,115,1246
540,351487,351487,0
541,351487,9703,1212
542,350275,9703,1212
543,353911,9703,1212
544,353911,1183,1242
545,353911,1183,1242
546,351427,1183,1242
547,352669,1183,1242
548,352669,334,1245
549,353914,334,1245
550,351424,52,1246
551,351424,52,1246
552,352670,52,1246
553,351424,351424,0
554,351424,351424,0
555,351424,351424,0
556,351424,52,1246
557,353916,52,1246
558,357654,52,1246
559,356408,52,1246
560,356408,52,1246
561,355162,52,1246
562,353916,52,1246
563,352670,52,1246
564,353916,52,1246
565,353916,52,1246
566,356408,52,1246
567,353916,52,1246
568,355162,52,1246
569,356408,52,1246
570,358900,358900,0
571,358900,358900,0
572,358900,358900,0
573,358900,13256,1196
574,358900,829,1239
575,358900,829,1239
576,355183,829,1239
577,357661,253,1241
578,358902,253,1241
579,360143,253,1241
580,362625,253,1241
581,363866,253,1241
582,365107,253,1241
583,362625,253,1241
584,363866,253,1241
585,362625,253,1241
586,362625,253,1241
587,361384,253,1241
588,360143,253,1241
589,357661,253,1241
590,357661,253,1241
591,357661,357661,0
592,357661,357661,0
593,357661,8549,1208
594,354037,541,1236
595,355273,254,1237
596,355273,254,1237
597,352799,254,1237
598,352799,254,1237
599,354036,354036,0
600,354036,354036,0
601,354036,3896,1220
602,354036,3896,1220
603,352816,464,1232
604,352816,178,1233
605,354049,178,1233
606,355282,178,1233
607,354049,178,1233
608,352816,178,1233
609,352816,178,1233
610,355282,178,1233
611,355282,178,1233
612,351583,351583,0
613,351583,351583,0
614,351583,351583,0
615,351583,351583,0
616,351583,351583,0
617,351583,7239,1204
618,355195,881,1226
619,353969,881,1226
620,352743,881,1226
621,352743,352743,0
622,352743,163,1220
623,352743,352743,0
624,352743,20,1229
625,353972,20,1229
626,353972,353972,0
627,353972,29425,1123
628,352849,2065,1218
629,355285,2065,1218
630,352849,352849,0
631,352849,352849,0
632,352849,352849,0
633,352849,352849,0
634,352849,352849,0
635,352849,15289,1164
636,350521,15289,1164
637,350521,15289,1164
638,350521,15289,1164
639,352849,352849,0
640,352849,352849,0
641,352849,12961,1168
642,351681,12961,1168
643,354017,12961,1168
644,352849,352849,0
645,352849,352849,0
646,352849,352849,0
647,352849,352849,0
648,352849,352849,0
649,352849,26803,1109
650,353958,26803,1109
651,352849,26803,1109
652,355067,459,1198
653,353869,459,1198
654,356265,459,1198
655,358661,160,1199
656,358661,160,1199
657,358661,160,1199
658,358661,160,1199
659,358661,160,1199
660,356263,160,1199
661,352666,352666,0
662,352666,352666,0
663,352666,352666,0
664,352666,8398,1179
665,352666,8398,1179
666,351487,250,1207
667,350280,350280,0
668,350280,350280,0
669,350280,350280,0
670,350280,350280,0
671,350280,350280,0
672,350280,14170,1159
673,345644,14170,1159
674,342167,14170,1159
675,342167,1718,1203
676,342167,1718,1203
677,338558,338558,0
678,338558,338558,0
679,338558,338558,0
680,338558,338558,0
681,338558,338558,0
682,338558,2543,1179
683,339737,255,1187
684,340924,255,1187
685,344485,344485,0
686,344485,3735,1175
687,344485,545,1186
688,349229,349229,0
689,349229,24764,1115
690,351459,1910,1193
691,349073,164,1199
692,346675,164,1199
693,346675,164,1199
694,350272,164,1199
695,350272,164,1199
696,350272,164,1199
697,349073,164,1199
698,353869,164,1199
699,356267,164,1199
700,353869,164,1199
701,353869,164,1199
702,352670,164,1199
703,353869,164,1199
704,352670,164,1199
705,349073,164,1199
706,350272,164,1199
707,352670,164,1199
708,355068,164,1199
709,353869,164,1199
710,355068,164,1199
711,353869,164,1199
712,350272,164,1199
713,347874,164,1199
714,347874,164,1199
715,347874,347874,0
716,347874,347874,0
717,347874,347874,0
718,347874,29270,1114
719,346760,29270,1114
720,347874,29270,1114
721,345646,29270,1114
722,344532,29270,1114
723,343418,1070,1214
724,342204,342204,0
725,342204,19616,1148
726,341056,341056,0
727,341056,7296,1192
728,343440,528,1216
729,344656,245,1217
730,345873,345873,0
731,345873,345873,0
732,345873,2491,1222
733,345873,2491,1222
734,343429,259,1230
735,343429,259,1230
736,344659,344659,0
737,344659,15583,1188
738,343471,15583,1188
739,344659,348,1243
740,345902,348,1243
741,348388,68,1244
742,347144,68,1244
743,348388,68,1244
744,350876,350876,0
745,350876,350876,0
746,350876,350876,0
747,350876,16571,1173
748,349703,16571,1173
749,350876,350876,0
750,350876,350876,0
751,350876,350876,0
752,350876,350876,0
753,350876,350876,0
754,350876,13200,1189
755,350876,13200,1189
756,348498,1074,1232
757,350962,222,1235
758,352197,222,1235
759,352197,352197,0
760,352197,23297,1150
761,352197,417,1230
762,352197,131,1231
763,354659,131,1231
764,353428,131,1231
765,355890,131,1231
766,354659,354659,0
767,354659,14243,1182
768,353477,353477,0
769,353477,353477,0
770,353477,353477,0
771,353477,353477,0
772,353477,353477,0
773,353477,353477,0
774,353477,34847,1118
775,352359,34847,1118
776,351241,34847,1118
777,351241,34847,1118
778,349005,349005,0
779,349005,31755,1125
780,349005,31755,1125
781,349005,3273,1226
782,346553,3273,1226
783,346553,193,1237
784,347790,193,1237
785,350264,193,1237
786,350264,193,1237
787,353975,193,1237
788,353975,193,1237
789,356449,193,1237
790,355212,193,1237
791,357686,357686,0
792,357686,357686,0
793,357686,357686,0
794,357686,176076,635
795,358956,176076,635
796,361496,176076,635
797,360226,20926,1170
798,357886,478,1241
799,359127,478,1241
800,359127,359127,0
801,359127,359127,0
802,359127,29083,1154
803,359127,29083,1154
804,359127,29083,1154
805,359127,2199,1248
806,359127,359127,0
807,359127,359127,0
808,359127,359127,0
809,359127,359127,0
810,359127,24822,1173
811,360300,24822,1173
812,361473,427,1258
813,358957,142,1259
814,362734,142,1259
815,361475,142,1259
816,363993,142,1259
817,360216,142,1259
818,362734,142,1259
819,363993,142,1259
820,361475,142,1259
821,361475,361475,0
822,361475,3873,1246
823,361475,142,1259
824,357698,142,1259
825,358957,142,1259
826,358957,142,1259
827,356439,142,1259
828,353921,142,1259
829,352662,142,1259
830,355180,142,1259
831,355180,142,1259
832,355180,355180,0
833,355180,1401,1259
834,355180,1401,1259
835,355180,1401,1259
836,352662,285,1263
837,355188,285,1263
838,356451,285,1263
839,356451,285,1263
840,353925,353925,0
841,353925,353925,0
842,353925,48405,1072
843,354997,48405,1072
844,356069,356069,0
845,356069,3845,1223
846,356069,3845,1223
847,354846,3845,1223
848,354846,114,1236
849,354846,354846,0
850,354846,354846,0
851,354846,354846,0
852,354846,1350,1236
853,354846,206,1240
854,359806,206,1240
855,358566,206,1240
856,358566,206,1240
857,357326,357326,0
858,357326,357326,0
859,357326,357326,0
860,357326,357326,0
861,357326,357326,0
862,357326,4925,1211
863,359748,4925,1211
864,356115,4925,1211
865,356115,4925,1211
866,358537,253,1227
867,357310,253,1227
868,353629,253,1227
869,353629,353629,0
870,353629,31357,1119
871,354748,31357,1119
872,354748,31357,1119
873,354748,3324,1216
874,353532,3324,1216
875,354748,3324,1216
876,354748,145,1227
877,353521,145,1227
878,355975,355975,0
879,355975,355975,0
880,355975,7,1236
881,357211,357211,0
882,357211,357211,0
883,357211,357211,0
884,357211,3835,1227
885,358438,3835,1227
886,360892,3835,1227
887,357211,3835,1227
888,358438,78,1240
889,360918,78,1240
890,358438,358438,0
891,358438,358438,0
892,358438,358438,0
893,358438,358438,0
894,358438,358438,0
895,358438,288,1235
896,355968,288,1235
897,357203,288,1235
898,354733,288,1235
899,354733,288,1235
900,354733,288,1235
901,357203,357203,0
902,357203,357203,0
903,357203,357203,0
904,357203,357203,0
905,357203,357203,0
906,357203,357203,0
907,357203,357203,0
908,357203,357203,0
909,357203,19955,1171
910,358374,19955,1171
911,358374,592,1238
912,358374,592,1238
913,355898,18,1240
914,355898,18,1240
915,354658,18,1240
916,352178,18,1240
917,353418,18,1240
918,354658,18,1240
919,355898,18,1240
920,357138,18,1240
921,353418,18,1240
922,355898,355898,0
923,355898,355898,0
924,355898,355898,0
925,355898,355898,0
926,355898,355898,0
927,355898,355898,0
928,355898,355898,0
929,355898,355898,0
930,355898,355898,0
931,355898,355898,0
932,355898,21308,1174
933,354724,1144,1245
934,357214,286,1248
935,357214,286,1248
936,358462,286,1248
937,357214,357214,0
938,357214,357214,0
939,357214,357214,0
940,357214,357214,0
941,357214,357214,0
942,357214,357214,0
943,357214,6079,1215
944,355999,6079,1215
945,353569,6079,1215
946,348709,439,1235
947,347474,158,1236
948,345002,158,1236
949,347474,158,1236
950,348710,158,1236
951,348710,158,1236
952,348710,158,1236
953,343766,158,1236
954,345002,345002,0
955,345002,345002,0
956,345002,345002,0
957,345002,8558,1219
958,348659,188,1249
959,349908,188,1249
960,349908,188,1249
961,346161,188,1249
962,347410,347410,0
963,347410,32977,1127
964,349664,32977,1127
965,350791,829,1241
966,352032,352032,0
967,352032,14478,1197
968,352032,14478,1197
969,349638,14478,1197
970,349638,198,1248
971,352134,198,1248
972,350886,198,1248
973,352134,198,1248
974,354630,198,1248
975,352134,198,1248
976,355878,355878,0
977,355878,19008,1182
978,357060,704,1246
979,357060,704,1246
980,357060,132,1248
981,358308,132,1248
982,360804,132,1248
983,363300,363300,0
984,363300,5150,1235
985,363300,220,1252
986,364552,220,1252
987,362048,362048,0
988,362048,20123,1175
989,362048,626,1242
990,359564,48,1244
991,360808,360808,0
992,360808,29048,1160
993,359648,29048,1160
994,360808,3022,1251
995,362059,362059,0
996,362059,362059,0
997,362059,362059,0
998,362059,362059,0
999,362059,21355,1183
1000,364425,21355,1183
1001,362059,362059,0
1002,362059,22484,1175
1003,362059,1098,1249
1004,363308,1098,1249
1005,363308,1098,1249
1006,365806,1098,1249
1007,365806,1098,1249
1008,365806,1098,1249
1009,369553,1098,1249
1010,373300,204,1252
1011,370796,204,1252
1012,368292,204,1252
1013,365788,204,1252
1014,368292,204,1252
1015,368292,368292,0
1016,368292,368292,0
1017,368292,368292,0
1018,368292,368292,0
1019,368292,368292,0
1020,368292,368292,0
1021,368292,9813,1207
1022,368292,9813,1207
1023,369499,9813,1207
1024,367085,9813,1207
1025,369499,369499,0
1026,369499,369499,0
1027,369499,369499,0
1028,369499,369499,0
1029,369499,369499,0
1030,369499,369499,0
1031,369499,369499,0
1032,369499,14719,1215
1033,367069,799,1263
1034,365806,365806,0
1035,365806,365806,0
1036,365806,365806,0
1037,365806,365806,0
1038,365806,11136,1223
1039,367029,11136,1223
1040,368252,11136,1223
1041,370698,846,1258
1042,370698,370698,0
1043,370698,3862,1252
1044,371950,3862,1252
1045,371950,3862,1252
1046,369446,66,1265
1047,368181,66,1265
1048,368181,66,1265
1049,366916,66,1265
1050,364386,364386,0
1051,364386,24046,1190
1052,363196,2671,1265
1053,363196,2671,1265
1054,361931,2671,1265
1055,363196,2671,1265
1056,363196,2671,1265
1057,360666,360666,0
1058,360666,360666,0
1059,360666,36930,1148
1060,359518,1524,1274
1061,360792,1524,1274
1062,360792,1524,1274
1063,363340,104,1279
1064,362061,104,1279
1065,363340,104,1279
1066,363340,104,1279
1067,364619,104,1279
1068,367177,104,1279
1069,367177,104,1279
1070,369735,104,1279
1071,369735,104,1279
1072,371014,104,1279
1073,373572,104,1279
1074,373572,104,1279
1075,369735,104,1279
1076,369735,104,1279
1077,367177,104,1279
1078,367177,104,1279
1079,369735,104,1279
1080,371014,104,1279
1081,369735,104,1279
1082,371014,104,1279
1083,371014,104,1279
1084,373572,104,1279
1085,368456,104,1279
1086,365898,104,1279
1087,368456,104,1279
1088,369735,369735,0
1089,369735,104,1279
1090,368456,104,1279
1091,369735,104,1279
1092,365898,104,1279
1093,367177,104,1279
1094,371014,371014,0
1095,371014,371014,0
1096,371014,371014,0
1097,371014,371014,0
1098,371014,371014,0
1099,371014,17278,1224
1100,371014,17278,1224
1101,372238,458,1282
1102,370956,458,1282
1103,370956,458,1282
1104,367110,172,1283
1105,365827,172,1283
1106,365827,172,1283
1107,363261,172,1283
1108,363261,172,1283
1109,363261,172,1283
1110,364544,172,1283
1111,363261,172,1283
1112,365827,172,1283
1113,363261,172,1283
1114,360695,172,1283
1115,356846,172,1283
1116,355563,172,1283
1117,358129,172,1283
1118,359412,172,1283
1119,363261,172,1283
1120,363261,363261,0
1121,363261,363261,0
1122,363261,363261,0
1123,363261,363261,0
1124,363261,363261,0
1125,363261,363261,0
1126,363261,35517,1138
1127,364399,35517,1138
1128,364399,35517,1138
1129,363261,35517,1138
1130,363261,363261,0
1131,363261,7477,1244
1132,362017,7477,1244
1133,359529,685,1268
1134,363333,685,1268
1135,363333,113,1270
1136,364603,113,1270
1137,365873,113,1270
1138,365873,113,1270
1139,363333,363333,0
1140,363333,363333,0
1141,363333,363333,0
1142,363333,363333,0
1143,363333,363333,0
1144,363333,363333,0
1145,363333,363333,0
1146,363333,7653,1248
1147,362085,7653,1248
1148,363333,363333,0
1149,363333,363333,0
1150,363333,363333,0
1151,363333,363333,0
1152,363333,363333,0
1153,363333,363333,0
1154,363333,75,1302
1155,364635,75,1302
1156,367239,367239,0
1157,367239,7719,1284
1158,368523,7719,1284
1159,368523,7719,1284
1160,371091,7719,1284
1161,368523,218188,535
1162,367988,367988,0
1163,367988,367988,0
1164,367988,20858,1218
1165,367988,367988,0
1166,367988,19640,1218
1167,366770,19640,1218
1168,364334,113,1287
1169,364334,113,1287
1170,363047,113,1287
1171,365621,113,1287
1172,363047,113,1287
1173,364334,113,1287
1174,364334,113,1287
1175,363047,113,1287
1176,364334,113,1287
1177,364334,113,1287
1178,364334,113,1287
1179,363047,113,1287
1180,361760,113,1287
1181,363047,113,1287
1182,364334,364334,0
1183,364334,364334,0
1184,364334,29882,1186
1185,365520,1582,1286
1186,365520,1582,1286
1187,365520,167,1291
1188,362938,167,1291
1189,366811,167,1291
1190,365520,167,1291
1191,366811,167,1291
1192,366811,167,1291
1193,366811,167,1291
1194,366811,167,1291
1195,366811,167,1291
1196,365520,167,1291
1197,366811,167,1291
1198,366811,167,1291
1199,365520,167,1291
1200,364229,167,1291
1201,360356,360356,0
1202,360356,360356,0
1203,360356,360356,0
1204,360356,360356,0
1205,360356,360356,0
1206,360356,12578,1251
1207,360356,346,1295
1208,359061,346,1295
1209,357766,346,1295
1210,360356,346,1295
1211,360356,360356,0
1212,360356,360356,0
1213,360356,27679,1201
1214,360356,27679,1201
1215,359155,27679,1201
1216,363959,27679,1201
1217,365160,141,1299
1218,365160,141,1299
1219,369057,141,1299
1220,367758,141,1299
1221,366459,141,1299
1222,367758,141,1299
1223,374253,141,1299
1224,372954,141,1299
1225,370356,141,1299
1226,370356,141,1299
1227,366459,141,1299
1228,362562,141,1299
1229,362562,362562,0
1230,362562,17322,1233
1231,358863,358863,0
1232,358863,27283,1180
1233,356503,27283,1180
1234,356503,27283,1180
1235,356503,356503,0
1236,356503,356503,0
1237,356503,356503,0
1238,356503,356503,0
1239,356503,11243,1220
1240,355283,11243,1220
1241,357723,1019,1256
1242,356467,1019,1256
1243,356467,170,1259
1244,356467,356467,0
1245,356467,356467,0
1246,356467,356467,0
1247,356467,356467,0
1248,356467,356467,0
1249,356467,356467,0
1250,356467,9994,1233
1251,355234,474,1267
1252,359035,191,1268
1253,359035,191,1268
1254,359035,191,1268
1255,356499,191,1268
1256,356499,191,1268
1257,356499,191,1268
1258,356499,191,1268
1259,357767,191,1268
1260,359035,191,1268
1261,361571,361571,0
1262,361571,361571,0
1263,361571,361571,0
1264,361571,361571,0
1265,361571,25031,1185
1266,361571,891,1270
1267,360301,891,1270
1268,359031,891,1270
1269,359031,327,1272
1270,357759,327,1272
1271,359031,359031,0
1272,359031,359031,0
1273,359031,359031,0
1274,359031,34731,1150
1275,359031,34731,1150
1276,356731,34731,1150
1277,360181,1337,1268
1278,356377,1337,1268
1279,358913,358913,0
1280,358913,358913,0
1281,358913,28869,1154
1282,357759,939,1252
1283,356507,939,1252
1284,359011,939,1252
1285,357759,84,1255
1286,357759,84,1255
1287,361524,84,1255
1288,361524,84,1255
1289,360269,84,1255
1290,360269,84,1255
1291,359014,84,1255
1292,360269,84,1255
1293,360269,84,1255
1294,360269,84,1255
1295,361524,84,1255
1296,359014,84,1255
1297,360269,360269,0
1298,360269,360269,0
1299,360269,5088,1229
1300,363956,5088,1229
1301,363956,5088,1229
1302,360269,5088,1229
1303,360269,464,1245
1304,359024,359024,0
1305,359024,359024,0
1306,359024,5153,1233
1307,359024,5153,1233
1308,359024,5153,1233
1309,359024,5153,1233
1310,360257,5153,1233
1311,362723,362723,0
1312,362723,362723,0
1313,362723,362723,0
1314,362723,6386,1233
1315,362723,6386,1233
1316,362723,6386,1233
1317,362723,6386,1233
1318,360257,6386,1233
1319,361490,6386,1233
1320,361490,361490,0
1321,361490,14794,1208
1322,365114,584,1257
1323,365114,584,1257
1324,363857,295,1258
1325,363857,363857,0
1326,363857,6364,1237
1327,365094,274,1258
1328,362578,274,1258
1329,365094,365094,0
