时间,市值,资金,持仓
1339,305041,305041,0
1340,305041,305041,0
1341,305041,19861,980
1342,305041,19861,980
1343,307001,19861,980
1344,307001,523,1046
1345,303863,523,1046
1346,299679,237,1047
1347,300726,237,1047
1348,301773,301773,0
1349,301773,301773,0
1350,301773,301773,0
1351,301773,301773,0
1352,301773,301773,0
1353,301773,301773,0
1354,301773,17205,1002
1355,301773,1301,1058
1356,301773,1301,1058
1357,302831,161,1062
1358,302831,161,1062
1359,301769,161,1062
1360,301769,301769,0
1361,301769,301769,0
1362,301769,4336,1051
1363,303871,4336,1051
1364,303871,303871,0
1365,303871,303871,0
1366,303871,3325,1062
1367,303871,3325,1062
1368,302809,223,1073
1369,302809,223,1073
1370,302809,223,1073
1371,302809,302809,0
1372,302809,302809,0
1373,302809,302809,0
1374,302809,302809,0
1375,302809,302809,0
1376,302809,302809,0
1377,302809,302809,0
1378,302809,302809,0
1379,302809,2320,1047
1380,302809,2320,1047
1381,302809,2320,1047
1382,303856,2320,1047
1383,301762,301762,0
1384,301762,5291,1033
1385,306927,306927,0
1386,306927,306927,0
1387,306927,306927,0
1388,306927,306927,0
1389,306927,10398,1019
1390,305908,305908,0
1391,305908,11416,1012
1392,303884,434,1050
1393,303884,145,1051
1394,304935,145,1051
1395,307037,145,1051
1396,307037,307037,0
1397,307037,3357,1040
1398,304957,457,1050
1399,303907,168,1051
1400,304958,168,1051
1401,307060,168,1051
1402,308111,168,1051
1403,309162,168,1051
1404,308111,168,1051
1405,307060,168,1051
1406,308111,168,1051
1407,304958,168,1051
1408,303907,168,1051
1409,302856,168,1051
1410,302856,168,1051
1411,303907,168,1051
1412,302856,168,1051
1413,301805,168,1051
1414,301805,168,1051
1415,303907,168,1051
1416,302856,168,1051
1417,301805,168,1051
1418,300754,168,1051
1419,298652,168,1051
1420,295499,168,1051
1421,296550,168,1051
1422,296550,168,1051
1423,297601,168,1051
1424,299703,168,1051
1425,298652,168,1051
1426,296550,168,1051
1427,295499,168,1051
1428,295499,168,1051
1429,296550,168,1051
1430,297601,297601,0
1431,297601,297601,0
1432,297601,297601,0
1433,297601,297601,0
1434,297601,297601,0
1435,297601,297601,0
1436,297601,21676,975
1437,297601,21676,975
1438,301501,1012,1047
1439,301501,1012,1047
1440,301501,1012,1047
1441,301501,301501,0
1442,301501,11197,1008
1443,301501,11197,1008
1444,298477,1222,1043
1445,295348,94,1047
1446,296395,94,1047
1447,297442,94,1047
1448,300583,94,1047
1449,302677,94,1047
1450,305818,94,1047
1451,305818,94,1047
1452,305818,94,1047
1453,306865,94,1047
1454,308959,94,1047
1455,307912,94,1047
1456,308959,94,1047
1457,310006,94,1047
1458,307912,94,1047
1459,310006,94,1047
1460,308959,308959,0
1461,308959,20940,983
1462,308959,430,1053
1463,306853,430,1053
1464,306853,139,1054
1465,307907,139,1054
1466,307907,139,1054
1467,305799,139,1054
1468,304745,139,1054
1469,302637,139,1054
1470,303691,139,1054
1471,302637,139,1054
1472,301583,139,1054
1473,300529,139,1054
1474,300529,139,1054
1475,301583,139,1054
1476,302637,302637,0
1477,302637,37965,919
1478,302637,37965,919
1479,299880,915,1049
1480,300929,57,1052
1481,297773,57,1052
1482,297773,57,1052
1483,295669,57,1052
1484,295669,57,1052
1485,296721,57,1052
1486,296721,57,1052
1487,296721,57,1052
1488,294617,57,1052
1489,294617,57,1052
1490,297773,57,1052
1491,297773,57,1052
1492,298825,57,1052
1493,300929,57,1052
1494,298825,298825,0
1495,298825,298825,0
1496,298825,298825,0
1497,298825,298825,0
1498,298825,4317,1037
1499,299862,4317,1037
1500,298825,4317,1037
1501,298825,4317,1037
1502,297788,72,1052
1503,299892,72,1052
1504,298840,72,1052
1505,298840,72,1052
1506,299892,72,1052
1507,303048,72,1052
1508,305152,72,1052
1509,308308,72,1052
1510,310412,72,1052
1511,308308,72,1052
1512,310412,310412,0
1513,310412,11282,1014
1514,313454,11282,1014
1515,311426,11282,1014
1516,310412,310412,0
1517,310412,310412,0
1518,310412,310412,0
1519,310412,310412,0
1520,310412,310412,0
1521,310412,9254,1014
1522,311426,612,1043
1523,310383,612,1043
1524,309340,612,1043
1525,310383,310383,0
1526,310383,4176,1031
1527,310383,310383,0
1528,310383,310383,0
1529,310383,14325,1007
1530,307362,14325,1007
1531,309376,261,1055
1532,309376,261,1055
1533,310431,261,1055
1534,309376,261,1055
1535,309376,261,1055
1536,308321,261,1055
1537,309376,261,1055
1538,310431,310431,0
1539,310431,310431,0
1540,310431,310431,0
1541,310431,33671,935
1542,310431,3479,1037
1543,312505,3479,1037
1544,311468,3479,1037
1545,312505,3479,1037
1546,311468,3479,1037
1547,309394,234,1048
1548,308346,234,1048
1549,306250,234,1048
1550,306250,234,1048
1551,306250,234,1048
1552,306250,234,1048
1553,305202,234,1048
1554,304154,234,1048
1555,302058,234,1048
1556,302058,302058,0
1557,302058,302058,0
1558,302058,23368,961
1559,301097,826,1039
1560,302136,302136,0
1561,302136,302136,0
1562,302136,302136,0
1563,302136,302136,0
1564,302136,1176,1045
1565,302136,312,1048
1566,303184,312,1048
1567,303184,23,1049
1568,301086,23,1049
1569,300037,23,1049
1570,300037,23,1049
1571,297939,297939,0
1572,297939,3249,1034
1573,296905,296905,0
1574,296905,11191,999
1575,296905,609,1036
1576,297941,322,1037
1577,298978,34,1038
1578,296902,34,1038
1579,297940,34,1038
1580,297940,34,1038
1581,293788,34,1038
1582,289636,289636,0
1583,289636,16791,985
1584,290621,1501,1040
1585,290621,111,1045
1586,291666,291666,0
1587,291666,291666,0
1588,291666,291666,0
1589,291666,28466,940
1590,292606,2333,1033
1591,293639,77,1041
1592,295721,77,1041
1593,297803,297803,0
1594,297803,18629,966
1595,298769,18629,966
1596,299735,296,1029
1597,300764,296,1029
1598,298706,296,1029
1599,298706,298706,0
1600,298706,32537,921
1601,297785,1721,1028
1602,296757,286,1033
1603,295724,286,1033
1604,298823,286,1033
1605,298823,298823,0
1606,298823,3313,1019
1607,299842,403,1029
1608,299842,112,1030
1609,299842,112,1030
1610,298812,112,1030
1611,298812,112,1030
1612,298812,112,1030
1613,298812,112,1030
1614,299842,112,1030
1615,300872,112,1030
1616,298812,298812,0
1617,298812,6202,1009
1618,297803,6202,1009
1619,299821,6202,1009
1620,300830,6202,1009
1621,301839,6202,1009
1622,299821,6202,1009
1623,298812,298812,0
1624,298812,298812,0
1625,298812,8976,996
1626,300804,8976,996
1627,300804,8976,996
1628,302796,8976,996
1629,300804,8976,996
1630,301800,8976,996
1631,301800,8976,996
1632,302796,8976,996
1633,302796,126,1026
1634,303822,126,1026
1635,302796,126,1026
1636,301770,126,1026
1637,301770,126,1026
1638,299718,126,1026
1639,299718,299718,0
1640,299718,299718,0
1641,299718,18521,973
1642,299718,1470,1032
1643,297654,1470,1032
1644,300750,310,1036
1645,298678,310,1036
1646,296606,310,1036
1647,296606,310,1036
1648,296606,296606,0
1649,296606,296606,0
1650,296606,12038,1002
1651,295604,12038,1002
1652,293600,798,1042
1653,294642,798,1042
1654,294642,798,1042
1655,293600,798,1042
1656,293600,236,1044
1657,292556,236,1044
1658,293600,236,1044
1659,295688,236,1044
1660,294644,236,1044
1661,294644,236,1044
1662,291512,236,1044
1663,293600,236,1044
1664,291512,291512,0
1665,291512,291512,0
1666,291512,291512,0
1667,291512,291512,0
1668,291512,20347,965
1669,291512,20347,965
1670,293442,293442,0
1671,293442,293442,0
1672,293442,293442,0
1673,293442,293442,0
1674,293442,39138,883
1675,293442,293442,0
1676,293442,13794,971
1677,293442,834,1016
1678,295474,254,1018
1679,296492,254,1018
1680,295474,254,1018
1681,295474,254,1018
1682,295474,254,1018
1683,294456,254,1018
1684,295474,254,1018
1685,297510,254,1018
1686,295474,254,1018
1687,296492,254,1018
1688,298528,254,1018
1689,298528,254,1018
1690,295474,254,1018
1691,294456,294456,0
1692,294456,294456,0
1693,294456,294456,0
1694,294456,6034,998
1695,293458,562,1017
1696,294475,294475,0
1697,294475,294475,0
1698,294475,294475,0
1699,294475,294475,0
1700,294475,294475,0
1701,294475,2155,1015
1702,294475,139,1022
1703,294475,139,1022
1704,294475,139,1022
1705,297541,139,1022
1706,299585,139,1022
1707,300607,139,1022
1708,301629,139,1022
1709,301629,139,1022
1710,300607,139,1022
1711,298563,139,1022
1712,297541,139,1022
1713,298563,139,1022
1714,297541,139,1022
1715,297541,297541,0
1716,297541,5011,995
1717,294556,5011,995
1718,293561,5011,995
1719,295551,339,1011
1720,295551,47,1012
1721,297575,47,1012
1722,294539,47,1012
1723,294539,47,1012
1724,297575,47,1012
1725,297575,47,1012
1726,295551,47,1012
1727,295551,47,1012
1728,295551,47,1012
1729,293527,47,1012
1730,292515,47,1012
1731,291503,47,1012
1732,292515,47,1012
1733,290491,47,1012
1734,290491,47,1012
1735,288467,47,1012
1736,289479,289479,0
1737,289479,289479,0
1738,289479,289479,0
1739,289479,289479,0
1740,289479,289479,0
1741,289479,9919,964
1742,290443,290443,0
1743,290443,17049,946
1744,292335,17049,946
1745,291389,17049,946
1746,290443,17049,946
1747,292335,17049,946
1748,292335,17049,946
1749,293281,17049,946
1750,292335,17049,946
1751,294227,17049,946
1752,293281,17049,946
1753,295173,1467,999
1754,293175,293175,0
1755,293175,293175,0
1756,293175,3175,1000
1757,295175,295175,0
1758,295175,295175,0
1759,295175,295175,0
1760,295175,11844,967
1761,295175,11844,967
1762,297109,339,1006
1763,295097,339,1006
1764,295097,339,1006
1765,295097,46,1007
1766,295097,46,1007
1767,296104,46,1007
1768,297111,46,1007
1769,298118,46,1007
1770,297111,46,1007
1771,296104,46,1007
1772,298118,46,1007
1773,295097,46,1007
1774,293083,46,1007
1775,292076,46,1007
1776,292076,46,1007
1777,290062,46,1007
1778,288048,46,1007
1779,288048,46,1007
1780,286034,46,1007
1781,287041,287041,0
1782,287041,23001,920
1783,287041,23001,920
1784,288881,288881,0
1785,288881,288881,0
1786,288881,288881,0
1787,288881,12787,962
1788,289843,1555,1001
1789,288842,1555,1001
1790,289843,115,1006
1791,290849,115,1006
1792,290849,115,1006
1793,291855,115,1006
1794,291855,291855,0
1795,291855,25975,920
1796,291855,25975,920
1797,293695,949,1006
1798,291683,82,1009
1799,290674,290674,0
1800,290674,12754,965
1801,290674,290674,0
1802,290674,290674,0
1803,290674,229,1005
1804,289669,229,1005
1805,290674,229,1005
1806,291679,229,1005
1807,290674,229,1005
1808,290674,229,1005
1809,291679,229,1005
1810,292684,229,1005
1811,292684,229,1005
1812,294694,294694,0
1813,294694,294694,0
1814,294694,294694,0
1815,294694,21618,932
1816,292830,21618,932
1817,291898,21618,932
1818,294694,1108,1002
1819,293692,232,1005
1820,293692,232,1005
1821,292687,232,1005
1822,292687,232,1005
1823,295702,232,1005
1824,296707,232,1005
1825,295702,232,1005
1826,295702,232,1005
1827,295702,232,1005
1828,296707,232,1005
1829,292687,232,1005
1830,290677,290677,0
1831,290677,97,1002
1832,289675,97,1002
1833,289675,97,1002
1834,290677,97,1002
1835,290677,97,1002
1836,290677,97,1002
1837,288673,97,1002
1838,287671,97,1002
1839,287671,97,1002
1840,288673,97,1002
1841,290677,97,1002
1842,294685,294685,0
1843,294685,7861,969
1844,292747,217,995
1845,291752,217,995
1846,289762,217,995
1847,289762,217,995
1848,288767,217,995
1849,288767,217,995
1850,289762,217,995
1851,287772,217,995
1852,286777,217,995
1853,284787,284787,0
1854,284787,3935,982
1855,281841,281841,0
1856,281841,281841,0
1857,281841,281841,0
1858,281841,14406,945
1859,281841,281841,0
1860,281841,281841,0
1861,281841,281841,0
1862,281841,10626,945
1863,279951,366,981
1864,279951,279951,0
1865,279951,279951,0
1866,279951,279951,0
1867,279951,15050,923
1868,276259,15050,923
1869,274413,15050,923
1870,277182,15050,923
1871,276259,1466,971
1872,273346,273346,0
1873,273346,273346,0
1874,273346,2026,969
1875,275284,334,975
1876,275284,275284,0
1877,275284,275284,0
1878,275284,275284,0
1879,275284,275284,0
1880,275284,15844,920
1881,275284,275284,0
1882,275284,275284,0
1883,275284,12268,936
1884,276220,12268,936
1885,275284,12268,936
1886,276220,706,977
1887,276220,706,977
1888,279151,706,977
1889,276220,276220,0
1890,276220,276220,0
1891,276220,276220,0
1892,276220,9551,949
1893,278118,9551,949
1894,276220,9551,949
1895,278118,9551,949
1896,275271,9551,949
1897,277169,9551,949
1898,276220,9551,949
1899,277169,9551,949
1900,278118,778,980
1901,280078,778,980
1902,281058,778,980
1903,280078,208,982
1904,279096,208,982
1905,280078,208,982
1906,282042,208,982
1907,284988,208,982
1908,282042,282042,0
1909,282042,5758,956
1910,282998,248,975
1911,282998,248,975
1912,282998,248,975
1913,282023,248,975
1914,280073,248,975
1915,280073,248,975
1916,277148,248,975
1917,278123,248,975
1918,277148,277148,0
1919,277148,277148,0
1920,277148,29270,879
1921,276269,276269,0
1922,276269,276269,0
1923,276269,4985,962
1924,277231,740,977
1925,277231,740,977
1926,275277,740,977
1927,275277,740,977
1928,275277,178,979
1929,274298,274298,0
1930,274298,3976,962
1931,273336,3976,962
1932,270450,3976,962
1933,270450,3976,962
1934,272374,3976,962
1935,274298,3976,962
1936,274298,323,975
1937,273323,323,975
1938,274298,42,976
1939,276250,42,976
1940,274298,274298,0
1941,274298,274298,0
1942,274298,26778,884
1943,272530,26778,884
1944,272530,26778,884
1945,273414,26778,884
1946,273414,26778,884
1947,274298,274298,0
1948,274298,42,976
1949,272346,272346,0
1950,272346,8691,945
1951,274236,542,974
1952,276184,542,974
1953,278132,257,975
1954,277157,257,975
1955,279107,257,975
1956,277157,257,975
1957,277157,257,975
1958,276182,257,975
1959,278132,257,975
1960,280082,257,975
1961,279107,257,975
1962,278132,257,975
1963,276182,276182,0
1964,276182,13275,929
1965,276182,276182,0
1966,276182,276182,0
1967,276182,15754,917
1968,278016,596,970
1969,278016,596,970
1970,278016,596,970
1971,278016,596,970
1972,277046,596,970
1973,276076,596,970
1974,276076,28,972
1975,275104,28,972
1976,278992,278992,0
1977,278992,13298,929
1978,278992,278992,0
1979,278992,278992,0
1980,278992,5768,952
1981,279944,279944,0
1982,279944,279944,0
1983,279944,38600,838
1984,279106,3299,961
1985,279106,279106,0
1986,279106,221,965
1987,279106,221,965
1988,276211,221,965
1989,278141,221,965
1990,278141,221,965
1991,279106,221,965
1992,279106,221,965
1993,278141,221,965
1994,279106,221,965
1995,279106,221,965
1996,278141,221,965
1997,278141,221,965
1998,279106,221,965
1999,279106,221,965
2000,281036,221,965
2001,280071,280071,0
2002,280071,280071,0
2003,280071,280071,0
2004,280071,6941,955
2005,281026,6941,955
2006,277206,6941,955
2007,277206,149,979
2008,273290,149,979
2009,274269,149,979
2010,275248,149,979
2011,273290,149,979
2012,274269,274269,0
2013,274269,10317,936
2014,274269,10317,936
2015,274269,1011,969
2016,272331,1011,969
2017,272331,272331,0
2018,272331,21789,898
2019,269637,21789,898
2020,271433,21789,898
2021,268739,1714,971
2022,268739,1714,971
2023,268739,1714,971
2024,268739,1714,971
2025,270681,1714,971
2026,270681,1714,971
2027,270681,1714,971
2028,272623,40,977
2029,272623,40,977
2030,274577,40,977
2031,273600,40,977
2032,273600,40,977
2033,271646,271646,0
2034,271646,271646,0
2035,271646,271646,0
2036,271646,21556,890
2037,271646,21556,890
2038,269866,910,964
2039,269866,73,967
2040,267932,73,967
2041,268899,73,967
2042,267932,73,967
2043,265031,73,967
2044,265998,73,967
2045,265031,265031,0
2046,265031,265031,0
2047,265031,265031,0
2048,265031,265031,0
2049,265031,20556,889
2050,265031,481,962
2051,264069,207,963
2052,264069,207,963
2053,265995,207,963
2054,268884,207,963
2055,266958,207,963
2056,268884,207,963
2057,267921,207,963
2058,266958,207,963
2059,265995,207,963
2060,267921,267921,0
2061,267921,7541,940
2062,267921,7541,940
2063,266981,7541,940
2064,266041,666,965
2065,266041,666,965
2066,266041,666,965
2067,265076,118,967
2068,265076,118,967
2069,265076,118,967
2070,267010,118,967
2071,269911,118,967
2072,267977,118,967
2073,269911,118,967
2074,269911,118,967
2075,270878,118,967
2076,271845,271845,0
2077,271845,271845,0
2078,271845,2897,947
2079,270898,350,956
2080,269942,350,956
2081,268986,268986,0
2082,268986,13776,905
2083,270796,13776,905
2084,270796,13776,905
2085,268986,240,953
2086,269939,269939,0
2087,269939,269939,0
2088,269939,269939,0
2089,269939,269939,0
2090,269939,269939,0
2091,269939,269939,0
2092,269939,269939,0
2093,269939,12059,921
2094,271781,12059,921
2095,271781,12059,921
2096,271781,12059,921
2097,270860,538,962
2098,272784,255,963
2099,270858,255,963
2100,272784,255,963
2101,271821,255,963
2102,270858,255,963
2103,271821,255,963
2104,269895,255,963
2105,271821,271821,0
2106,271821,11109,918
2107,273657,11109,918
2108,272739,11109,918
2109,271821,11109,918
2110,272739,279,956
2111,270827,279,956
2112,269871,279,956
2113,268915,279,956
2114,268915,279,956
2115,269871,269871,0
2116,269871,15507,902
2117,270773,15507,902
2118,269871,15507,902
2119,271675,15507,902
2120,271675,15507,902
2121,271675,15507,902
2122,272577,15507,902
2123,272577,15507,902
2124,270773,15507,902
2125,271675,15507,902
2126,271675,1023,953
2127,271675,171,956
2128,272631,171,956
2129,271675,171,956
2130,271675,171,956
2131,271675,271675,0
2132,271675,271675,0
2133,271675,271675,0
2134,271675,271675,0
2135,271675,3011,946
2136,273567,3011,946
2137,271675,171,956
2138,271675,171,956
2139,270719,171,956
2140,270719,171,956
2141,271675,171,956
2142,271675,271675,0
2143,271675,271675,0
2144,271675,14075,920
2145,270755,14075,920
2146,268915,14075,920
2147,269835,453,969
2148,270804,270804,0
2149,270804,270804,0
2150,270804,270804,0
2151,270804,270804,0
2152,270804,13056,914
2153,269890,269890,0
2154,269890,269890,0
2155,269890,13899,911
2156,269890,130,960
2157,270850,270850,0
2158,270850,270850,0
2159,270850,270850,0
2160,270850,270850,0
2161,270850,270850,0
2162,270850,270850,0
2163,270850,270850,0
2164,270850,270850,0
2165,270850,270850,0
2166,270850,4010,953
2167,268944,674,965
2168,267979,120,967
2169,267979,120,967
2170,268946,120,967
2171,267979,120,967
2172,267979,120,967
2173,270880,120,967
2174,269913,120,967
2175,270880,120,967
2176,272814,120,967
2177,271847,271847,0
2178,271847,271847,0
2179,271847,24047,885
2180,273617,24047,885
2181,272732,24047,885
2182,273617,24047,885
2183,274502,1124,966
2184,277400,266,969
2185,275462,266,969
2186,277400,266,969
2187,276431,266,969
2188,276431,266,969
2189,273524,266,969
2190,274493,266,969
2191,273524,266,969
2192,274493,266,969
2193,276431,266,969
2194,277400,266,969
2195,275462,266,969
2196,274493,266,969
2197,275462,266,969
2198,276431,266,969
2199,277400,266,969
2200,278369,266,969
2201,277400,266,969
2202,275462,266,969
2203,275462,266,969
2204,276431,266,969
2205,275462,266,969
2206,274493,266,969
2207,277400,266,969
2208,281276,266,969
2209,282245,266,969
2210,281276,266,969
2211,278369,266,969
2212,279338,279338,0
2213,279338,279338,0
2214,279338,14090,921
2215,280259,14090,921
2216,278417,14090,921
2217,277496,1506,965
2218,275566,86,970
2219,275566,86,970
2220,276536,86,970
2221,277506,86,970
2222,279446,86,970
2223,281386,86,970
2224,281386,86,970
2225,281386,86,970
2226,280416,280416,0
2227,280416,280416,0
2228,280416,3843,957
2229,280416,3843,957
2230,280416,280416,0
2231,280416,280416,0
2232,280416,280416,0
2233,280416,280416,0
2234,280416,280416,0
2235,280416,12358,934
2236,280416,12358,934
2237,279482,918,974
2238,279482,60,977
2239,279482,60,977
2240,277528,60,977
2241,278505,60,977
2242,280459,60,977
2243,278505,60,977
2244,278505,60,977
2245,279482,279482,0
2246,279482,18312,910
2247,280392,744,971
2248,282334,164,973
2249,283307,164,973
2250,285253,164,973
2251,286226,164,973
2252,286226,220370,224
2253,286898,2966,956
2254,284986,284986,0
2255,284986,19210,904
2256,283178,19210,904
2257,284082,1923,963
2258,284082,165,969
2259,284082,165,969
2260,286020,286020,0
2261,286020,3932,953
2262,284114,404,965
2263,281219,404,965
2264,280254,404,965
2265,278324,404,965
2266,277359,117,966
2267,280257,117,966
2268,280257,117,966
2269,280257,117,966
2270,283155,117,966
2271,282189,117,966
2272,283155,283155,0
2273,283155,283155,0
2274,283155,283155,0
2275,283155,29112,873
2276,282282,29112,873
2277,283155,594,971
2278,284126,594,971
2279,281213,305,972
2280,281213,305,972
2281,281213,16,973
2282,279267,16,973
2283,276348,16,973
2284,275375,16,973
2285,277321,16,973
2286,277321,16,973
2287,276348,16,973
2288,274402,16,973
2289,274402,16,973
2290,272456,16,973
2291,274402,16,973
2292,273429,16,973
2293,274402,16,973
2294,275375,16,973
2295,276348,16,973
2296,276348,16,973
2297,278294,16,973
2298,280240,16,973
2299,279267,16,973
2300,276348,16,973
2301,275375,275375,0
2302,275375,275375,0
2303,275375,275375,0
2304,275375,23963,876
2305,276251,23963,876
2306,276251,276251,0
2307,276251,276251,0
2308,276251,276251,0
2309,276251,276251,0
2310,276251,276251,0
2311,276251,8480,933
2312,275318,8480,933
2313,273452,8480,933
2314,273452,812,960
2315,274412,812,960
2316,272492,812,960
2317,271532,812,960
2318,271532,271532,0
2319,271532,24012,884
2320,271532,24012,884
2321,272416,1532,964
2322,274344,274344,0
2323,274344,27312,876
2324,274344,240,972
2325,273372,240,972
2326,274344,274344,0
2327,274344,274344,0
2328,274344,10305,933
2329,274344,274344,0
2330,274344,274344,0
2331,274344,274344,0
2332,274344,274344,0
2333,274344,274344,0
2334,274344,274344,0
2335,274344,274344,0
2336,274344,274344,0
2337,274344,274344,0
2338,274344,30436,868
2339,272608,30436,868
2340,270872,30436,868
2341,270872,243,977
2342,270872,243,977
2343,272826,243,977
2344,272826,243,977
2345,271849,243,977
2346,271849,243,977
2347,271849,243,977
2348,270872,243,977
2349,269895,269895,0
2350,269895,269895,0
2351,269895,269895,0
2352,269895,269895,0
2353,269895,18237,902
2354,269895,18237,902
2355,271699,271699,0
2356,271699,271699,0
2357,271699,5873,946
2358,271699,534,965
2359,271699,534,965
2360,272664,252,966
2361,274596,274596,0
2362,274596,5746,950
2363,273646,5746,950
2364,274596,274596,0
2365,274596,274596,0
2366,274596,274596,0
2367,274596,5850,953
2368,272690,5850,953
2369,275549,5850,953
2370,277455,277455,0
2371,277455,277455,0
2372,277455,277455,0
2373,277455,277455,0
2374,277455,277455,0
2375,277455,277455,0
2376,277455,277455,0
2377,277455,10331,934
2378,277455,10331,934
2379,276521,356,969
2380,277490,70,970
2381,275550,70,970
2382,276520,70,970
2383,276520,276520,0
2384,276520,13252,927
2385,273739,273739,0
2386,273739,7813,943
2387,274682,7813,943
2388,273739,7813,943
2389,270910,559,969
2390,269941,559,969
2391,271879,559,969
2392,271879,279,970
2393,270909,279,970
2394,269939,279,970
2395,270909,270909,0
2396,270909,270909,0
2397,270909,21429,891
2398,271800,21429,891
2399,271800,635,965
2400,273730,273730,0
2401,273730,273730,0
2402,273730,273730,0
2403,273730,8747,943
2404,272787,627,972
2405,273759,273759,0
2406,273759,273759,0
2407,273759,273759,0
2408,273759,273759,0
2409,273759,273759,0
2410,273759,14115,924
2411,275607,14115,924
2412,276531,14115,924
2413,278379,14115,924
2414,279303,339,972
2415,279303,339,972
2416,278331,339,972
2417,280275,280275,0
2418,280275,280275,0
2419,280275,280275,0
2420,280275,6001,959
2421,280275,6001,959
2422,281234,6001,959
2423,278357,321,979
2424,278357,37,980
2425,280317,37,980
2426,280317,37,980
2427,280317,37,980
2428,280317,37,980
2429,279337,37,980
2430,278357,37,980
2431,276397,37,980
2432,278357,37,980
2433,280317,37,980
2434,281297,37,980
2435,278357,37,980
2436,279337,37,980
2437,278357,37,980
2438,278357,37,980
2439,278357,37,980
2440,278357,37,980
2441,277377,37,980
2442,277377,277377,0
2443,277377,13338,933
2444,275511,13338,933
2445,277377,320,979
2446,277377,320,979
2447,275419,275419,0
2448,275419,11485,946
2449,275419,883,984
2450,275419,883,984
2451,276403,883,984
2452,273451,883,984
2453,276403,276403,0
2454,276403,13387,936
2455,277339,13387,936
2456,278275,369,982
2457,280239,280239,0
2458,280239,280239,0
2459,280239,280239,0
2460,280239,6699,940
2461,280239,588,961
2462,281200,296,962
2463,282162,296,962
2464,281200,4,963
2465,281200,4,963
2466,282163,4,963
2467,281200,4,963
2468,282163,4,963
2469,281200,4,963
2470,283126,4,963
2471,283126,4,963
2472,282163,4,963
2473,282163,4,963
2474,281200,4,963
2475,283126,4,963
2476,283126,4,963
2477,281200,4,963
2478,280237,4,963
2479,283126,4,963
2480,284089,4,963
2481,283126,4,963
2482,284089,4,963
2483,282163,4,963
2484,284089,284089,0
2485,284089,284089,0
2486,284089,16549,910
2487,283179,16549,910
2488,283179,16549,910
2489,283179,727,964
2490,283179,727,964
2491,283179,727,964
2492,282215,282215,0
2493,282215,18247,904
2494,284023,18247,904
2495,284927,18247,904
2496,286735,18247,904
2497,287639,18247,904
2498,289447,847,962
2499,290409,847,962
2500,289447,247,964
2501,287519,247,964
2502,287519,247,964
2503,285591,247,964
2504,282699,247,964
2505,283663,247,964
2506,284627,247,964
2507,286555,247,964
2508,288483,247,964
2509,291375,247,964
2510,291375,291375,0
2511,291375,291375,0
2512,291375,291375,0
2513,291375,291375,0
2514,291375,18,981
2515,294318,294318,0
2516,294318,294318,0
2517,294318,294318,0
2518,294318,294318,0
2519,294318,294318,0
2520,294318,18702,928
2521,294318,18702,928
2522,294318,18702,928
2523,294318,2070,984
2524,296286,2070,984
2525,292350,300,990
2526,293340,300,990
2527,292350,300,990
2528,292350,300,990
2529,290370,300,990
2530,289380,300,990
2531,290370,290370,0
2532,290370,3230,980
2533,290370,300,990
2534,290370,290370,0
2535,290370,290370,0
2536,290370,290370,0
2537,290370,290370,0
2538,290370,290370,0
2539,290370,1270,980
2540,289390,1270,980
2541,290370,1270,980
2542,289390,1270,980
2543,286450,1270,980
2544,285470,1270,980
2545,283510,118,984
2546,284494,118,984
2547,283510,118,984
2548,285478,118,984
2549,286462,286462,0
2550,286462,286462,0
2551,286462,286462,0
2552,286462,286462,0
2553,286462,286462,0
2554,286462,3070,984
2555,285478,200,994
2556,284484,200,994
2557,283490,200,994
2558,285478,200,994
2559,284484,200,994
2560,282496,200,994
2561,283490,200,994
2562,283490,200,994
2563,283490,200,994
2564,285478,200,994
2565,282496,200,994
2566,280508,200,994
2567,282496,200,994
2568,284484,284484,0
2569,284484,1058,991
2570,284484,200,994
2571,282496,200,994
2572,278520,278520,0
2573,278520,20360,922
2574,278520,20360,922
2575,278520,20360,922
2576,279442,409,993
2577,280435,127,994
2578,282423,127,994
2579,281429,127,994
2580,280435,280435,0
2581,280435,2115,980
2582,280435,2115,980
2583,279455,2115,980
2584,281415,281415,0
2585,281415,281415,0
2586,281415,281415,0
2587,281415,25095,890
2588,284085,69,976
2589,282133,69,976
2590,282133,69,976
2591,282133,69,976
2592,282133,69,976
2593,281157,281157,0
2594,281157,281157,0
2595,281157,8794,949
2596,281157,281157,0
2597,281157,281157,0
2598,281157,281157,0
2599,281157,281157,0
2600,281157,281157,0
2601,281157,11457,930
2602,280227,1631,964
2603,280227,1631,964
2604,279263,191,969
2605,278294,191,969
2606,279263,191,969
2607,280232,191,969
2608,276356,191,969
2609,277325,277325,0
2610,277325,12077,921
2611,275483,351,962
2612,275483,65,963
2613,276446,276446,0
2614,276446,2976,943
2615,276446,276446,0
2616,276446,276446,0
2617,276446,276446,0
2618,276446,17186,894
2619,277340,308,952
2620,279244,308,952
2621,280196,14,953
2622,281149,14,953
2623,279243,14,953
2624,283055,14,953
2625,283055,14,953
2626,282102,14,953
2627,285914,14,953
2628,285914,14,953
2629,285914,14,953
2630,282102,14,953
2631,284008,14,953
2632,283055,14,953
2633,283055,14,953
2634,283055,14,953
2635,284008,14,953
2636,282102,14,953
2637,283055,283055,0
2638,283055,13676,907
2639,282148,13676,907
2640,283962,283962,0
