时间,市值,资金,持仓
1354,289531,135,1019
1355,289531,135,1019
1356,289531,289531,0
1357,289531,289531,0
1358,289531,289531,0
1359,289531,3259,1008
1360,289531,3259,1008
1361,289531,135,1019
1362,288512,135,1019
1363,290550,290550,0
1364,290550,290550,0
1365,290550,290550,0
1366,290550,290550,0
1367,290550,290550,0
1368,290550,27162,934
1369,290550,1218,1026
1370,290550,290550,0
1371,290550,290550,0
1372,290550,24530,940
1373,290550,758,1024
1374,290550,192,1026
1375,293628,192,1026
1376,293628,293628,0
1377,293628,19256,956
1378,295540,19256,956
1379,293628,293628,0
1380,293628,293628,0
1381,293628,8063,995
1382,294623,8063,995
1383,292633,341,1022
1384,293655,293655,0
1385,293655,293655,0
1386,293655,293655,0
1387,293655,293655,0
1388,293655,293655,0
1389,293655,293655,0
1390,293655,10905,975
1391,294630,10905,975
1392,292680,10905,975
1393,292680,10905,975
1394,293655,755,1010
1395,295675,755,1010
1396,295675,171,1012
1397,295675,171,1012
1398,293651,293651,0
1399,293651,6963,992
1400,294643,294643,0
1401,294643,294643,0
1402,294643,294643,0
1403,294643,25045,917
1404,293726,25045,917
1405,292809,292809,0
1406,292809,292809,0
1407,292809,292809,0
1408,292809,11901,972
1409,291837,381,1012
1410,291837,93,1013
1411,292850,93,1013
1412,291837,93,1013
1413,290824,93,1013
1414,290824,93,1013
1415,292850,93,1013
1416,291837,291837,0
1417,291837,291837,0
1418,291837,291837,0
1419,291837,291837,0
1420,291837,22358,959
1421,292796,80,1038
1422,292796,80,1038
1423,293834,293834,0
1424,293834,11969,989
1425,292845,325,1030
1426,290785,325,1030
1427,289755,289755,0
1428,289755,289755,0
1429,289755,289755,0
1430,289755,289755,0
1431,289755,289755,0
1432,289755,289755,0
1433,289755,289755,0
1434,289755,289755,0
1435,289755,25521,937
1436,290692,290692,0
1437,290692,290692,0
1438,290692,290692,0
1439,290692,290692,0
1440,290692,290692,0
1441,290692,5127,995
1442,291687,291687,0
1443,291687,291687,0
1444,291687,5262,1005
1445,288672,468,1022
1446,289694,185,1023
1447,290717,185,1023
1448,293786,293786,0
1449,293786,3052,1006
1450,296804,3052,1006
1451,296804,3052,1006
1452,296804,296804,0
1453,296804,296804,0
1454,296804,12719,963
1455,295841,295841,0
1456,295841,295841,0
1457,295841,295841,0
1458,295841,295841,0
1459,295841,21449,927
1460,294914,21449,927
1461,293060,646,998
1462,293060,646,998
1463,291064,291064,0
1464,291064,291064,0
1465,291064,291064,0
1466,291064,14248,948
1467,289168,14248,948
1468,288220,665,995
1469,286230,665,995
1470,287225,287225,0
1471,287225,287225,0
1472,287225,11807,963
1473,286262,286262,0
1474,286262,9812,970
1475,287232,9812,970
1476,288202,1489,999
1477,289201,289201,0
1478,289201,20785,932
1479,286405,286405,0
1480,286405,286405,0
1481,286405,5952,991
1482,286405,5952,991
1483,284423,5952,991
1484,284423,284423,0
1485,284423,284423,0
1486,284423,167,1008
1487,284423,167,1008
1488,282407,167,1008
1489,282407,167,1008
1490,285431,285431,0
1491,285431,4129,994
1492,286425,4129,994
1493,288413,4129,994
1494,286425,153,1008
1495,287433,153,1008
1496,285417,153,1008
1497,287433,153,1008
1498,286425,153,1008
1499,287433,153,1008
1500,286425,286425,0
1501,286425,286425,0
1502,286425,30876,903
1503,288231,30876,903
1504,287328,30876,903
1505,287328,287328,0
1506,287328,287328,0
1507,287328,287328,0
1508,287328,287328,0
1509,287328,287328,0
1510,287328,287328,0
1511,287328,4876,964
1512,289256,4876,964
1513,289256,4876,964
1514,292148,4876,964
1515,290220,4876,964
1516,289256,156,980
1517,290236,156,980
1518,289256,289256,0
1519,289256,289256,0
1520,289256,289256,0
1521,289256,289256,0
1522,289256,289256,0
1523,289256,289256,0
1524,289256,289256,0
1525,289256,289256,0
1526,289256,289256,0
1527,289256,24926,890
1528,289256,24926,890
1529,286586,524,973
1530,283667,233,974
1531,285615,233,974
1532,285615,233,974
1533,286589,286589,0
1534,286589,13220,933
1535,286589,328,977
1536,285612,328,977
1537,286589,328,977
1538,287566,34,978
1539,289522,34,978
1540,288544,34,978
1541,289522,34,978
1542,289522,34,978
1543,291478,34,978
1544,290500,34,978
1545,291478,34,978
1546,290500,34,978
1547,288544,34,978
1548,287566,34,978
1549,285610,285610,0
1550,285610,6750,955
1551,285610,6750,955
1552,285610,6750,955
1553,284655,639,976
1554,283679,59,978
1555,281723,59,978
1556,281723,59,978
1557,282701,59,978
1558,283679,59,978
1559,282701,59,978
1560,283679,59,978
1561,282701,59,978
1562,284657,59,978
1563,283679,59,978
1564,281723,59,978
1565,281723,59,978
1566,282701,59,978
1567,282701,59,978
1568,280745,59,978
1569,279767,59,978
1570,279767,59,978
1571,277811,277811,0
1572,277811,277811,0
1573,277811,277811,0
1574,277811,20697,899
1575,277811,20697,899
1576,278710,894,968
1577,279678,279678,0
1578,279678,279678,0
1579,279678,279678,0
1580,279678,14777,923
1581,275986,275986,0
1582,275986,24607,901
1583,274184,274184,0
1584,274184,274184,0
1585,274184,21204,910
1586,275094,279,985
1587,279034,279,985
1588,278049,278049,0
1589,278049,278049,0
1590,278049,278049,0
1591,278049,1125,982
1592,280013,280013,0
1593,280013,29763,875
1594,282638,29763,875
1595,283513,29763,875
1596,284388,2991,967
1597,285355,2991,967
1598,283421,2991,967
1599,283421,2991,967
1600,282454,101,977
1601,281477,101,977
1602,280500,101,977
1603,279523,101,977
1604,282454,101,977
1605,282454,101,977
1606,283431,101,977
1607,284408,101,977
1608,284408,284408,0
1609,284408,284408,0
1610,284408,284408,0
1611,284408,8618,951
1612,284408,788,978
1613,284408,788,978
1614,285386,206,980
1615,286366,206,980
1616,284406,206,980
1617,284406,206,980
1618,283426,206,980
1619,285386,206,980
1620,286366,206,980
1621,287346,287346,0
1622,287346,5076,970
1623,286376,5076,970
1624,288316,5076,970
1625,287346,287346,0
1626,287346,287346,0
1627,287346,287346,0
1628,287346,287346,0
1629,287346,11340,942
1630,288288,11340,942
1631,288288,11340,942
1632,289230,1015,977
1633,289230,130,980
1634,290210,130,980
1635,289230,130,980
1636,288250,130,980
1637,288250,130,980
1638,286290,130,980
1639,286290,130,980
1640,285310,285310,0
1641,285310,285310,0
1642,285310,32435,875
1643,283560,2300,980
1644,286500,2300,980
1645,284540,2300,980
1646,282580,2300,980
1647,282580,2300,980
1648,282580,2300,980
1649,279640,319,987
1650,280627,319,987
1651,279640,36,988
1652,277664,36,988
1653,278652,36,988
1654,278652,278652,0
1655,278652,1024,988
1656,278652,1024,988
1657,277664,184,991
1658,278655,184,991
1659,280637,184,991
1660,279646,184,991
1661,279646,184,991
1662,276673,276673,0
1663,276673,276673,0
1664,276673,276673,0
1665,276673,276673,0
1666,276673,276673,0
1667,276673,276673,0
1668,276673,276673,0
1669,276673,276673,0
1670,276673,24237,892
1671,275781,275781,0
1672,275781,275781,0
1673,275781,4081,950
1674,277681,4081,950
1675,277681,4081,950
1676,277681,337,963
1677,277681,49,964
1678,279609,49,964
1679,280573,49,964
1680,279609,49,964
1681,279609,279609,0
1682,279609,2079,957
1683,278652,2079,957
1684,279609,2079,957
1685,281523,35,964
1686,279595,35,964
1687,280559,35,964
1688,282487,35,964
1689,282487,35,964
1690,279595,35,964
1691,278631,35,964
1692,280559,35,964
1693,278631,35,964
1694,278631,35,964
1695,277667,35,964
1696,278631,35,964
1697,277667,35,964
1698,276703,35,964
1699,277667,35,964
1700,277667,35,964
1701,277667,35,964
1702,277667,277667,0
1703,277667,23939,881
1704,277667,23939,881
1705,280310,23939,881
1706,282072,2843,953
1707,283025,283025,0
1708,283025,7495,934
1709,283025,7495,934
1710,282091,7495,934
1711,280223,7495,934
1712,279289,511,958
1713,280247,511,958
1714,279289,220,959
1715,279289,220,959
1716,282166,220,959
1717,279289,220,959
1718,278330,220,959
1719,280248,220,959
1720,280248,220,959
1721,282166,220,959
1722,279289,220,959
1723,279289,279289,0
1724,279289,1165,946
1725,279289,1165,946
1726,277397,1165,946
1727,277397,1165,946
1728,277397,277397,0
1729,277397,16397,900
1730,276497,502,955
1731,275542,214,956
1732,276498,214,956
1733,274586,214,956
1734,274586,214,956
1735,272674,272674,0
1736,272674,272674,0
1737,272674,2033,943
1738,272674,272674,0
1739,272674,272674,0
1740,272674,272674,0
1741,272674,11094,902
1742,273576,11094,902
1743,271772,401,939
1744,273650,110,940
1745,272710,110,940
1746,271770,110,940
1747,273650,110,940
1748,273650,273650,0
1749,273650,273650,0
1750,273650,7385,915
1751,275480,353,939
1752,274541,353,939
1753,276419,353,939
1754,274541,353,939
1755,273602,62,940
1756,272662,62,940
1757,274542,274542,0
1758,274542,20820,863
1759,275405,2235,926
1760,273553,2235,926
1761,273553,477,932
1762,275417,477,932
1763,273553,184,933
1764,273553,273553,0
1765,273553,20108,865
1766,273553,20108,865
1767,274418,20108,865
1768,275283,20108,865
1769,276148,20108,865
1770,275283,343,932
1771,274351,49,933
1772,276217,49,933
1773,273418,49,933
1774,271552,49,933
1775,270619,49,933
1776,270619,270619,0
1777,270619,270619,0
1778,270619,270619,0
1779,270619,1207,942
1780,268735,1207,942
1781,269677,1207,942
1782,271561,271561,0
1783,271561,9243,914
1784,273389,273389,0
1785,273389,7565,923
1786,273389,7565,923
1787,272466,390,948
1788,273414,102,949
1789,272465,102,949
1790,273414,102,949
1791,274363,102,949
1792,274363,102,949
1793,275312,102,949
1794,275312,102,949
1795,274363,102,949
1796,274363,274363,0
1797,274363,274363,0
1798,274363,274363,0
1799,274363,274363,0
1800,274363,274363,0
1801,274363,18043,890
1802,274363,1627,947
1803,275310,182,952
1804,274358,182,952
1805,275310,182,952
1806,276262,182,952
1807,275310,182,952
1808,275310,182,952
1809,276262,182,952
1810,277214,182,952
1811,277214,182,952
1812,279118,279118,0
1813,279118,9310,924
1814,281890,9310,924
1815,280042,9310,924
1816,278194,9310,924
1817,277270,320,955
1818,280135,27,956
1819,279179,27,956
1820,279179,27,956
1821,278223,27,956
1822,278223,27,956
1823,281091,27,956
1824,282047,27,956
1825,281091,27,956
1826,281091,27,956
1827,281091,27,956
1828,282047,282047,0
1829,282047,10544,933
1830,280181,10544,933
1831,281114,10544,933
1832,280181,718,967
1833,280181,718,967
1834,281148,718,967
1835,281148,138,969
1836,281148,138,969
1837,279210,138,969
1838,278241,138,969
1839,278241,278241,0
1840,278241,278241,0
1841,278241,278241,0
1842,278241,278241,0
1843,278241,278241,0
1844,278241,6585,924
1845,277317,277317,0
1846,277317,3777,940
1847,277317,576,951
1848,276366,286,952
1849,276366,276366,0
1850,276366,276366,0
1851,276366,276366,0
1852,276366,276366,0
1853,276366,276366,0
1854,276366,4094,952
1855,273510,4094,952
1856,273510,273510,0
1857,273510,273510,0
1858,273510,273510,0
1859,273510,273510,0
1860,273510,15697,911
1861,275332,15697,911
1862,277154,277154,0
1863,277154,10394,936
1864,277154,10394,936
1865,279026,279026,0
1866,279026,3986,955
1867,278071,3986,955
1868,274251,3986,955
1869,272341,614,967
1870,275242,614,967
1871,274275,614,967
1872,271374,271374,0
1873,271374,23343,889
1874,272263,23343,889
1875,274041,501,970
1876,274041,501,970
1877,275981,501,970
1878,274041,501,970
1879,275981,217,971
1880,274039,217,971
1881,274039,217,971
1882,271126,217,971
1883,273068,217,971
1884,274039,217,971
1885,273068,217,971
1886,274039,217,971
1887,274039,274039,0
1888,274039,4999,944
1889,271207,271207,0
1890,271207,271207,0
1891,271207,271207,0
1892,271207,11282,925
1893,273057,11282,925
1894,271207,885,962
1895,273131,36,965
1896,270236,36,965
1897,272166,36,965
1898,271201,271201,0
1899,271201,271201,0
1900,271201,4898,941
1901,273083,4898,941
1902,274024,608,956
1903,273068,608,956
1904,272112,608,956
1905,273068,38,958
1906,274984,274984,0
1907,274984,33414,833
1908,272485,33414,833
1909,274151,468,947
1910,275098,178,948
1911,275098,178,948
1912,275098,178,948
1913,274150,178,948
1914,272254,178,948
1915,272254,178,948
1916,269410,178,948
1917,270358,178,948
1918,269410,269410,0
1919,269410,269410,0
1920,269410,269410,0
1921,269410,16229,901
1922,268509,16229,901
1923,270311,16229,901
1924,271212,16229,901
1925,271212,16229,901
1926,269410,16229,901
1927,269410,269410,0
1928,269410,14543,907
1929,268503,14543,907
1930,269410,774,956
1931,268454,214,958
1932,265580,265580,0
1933,265580,265580,0
1934,265580,251,951
1935,267482,251,951
1936,267482,251,951
1937,266531,251,951
1938,267482,267482,0
1939,267482,9386,912
1940,265658,394,944
1941,264714,114,945
1942,264714,114,945
1943,262824,114,945
1944,262824,262824,0
1945,262824,262824,0
1946,262824,262824,0
1947,262824,6624,915
1948,263739,442,937
1949,261865,442,937
1950,261865,261865,0
1951,261865,261865,0
1952,261865,10844,887
1953,263639,10844,887
1954,262752,904,922
1955,264596,46,925
1956,262746,46,925
1957,262746,46,925
1958,261821,46,925
1959,263671,46,925
1960,265521,46,925
1961,264596,46,925
1962,263671,46,925
1963,261821,46,925
1964,261821,46,925
1965,261821,46,925
1966,264596,46,925
1967,262746,262746,0
1968,262746,8206,890
1969,262746,8206,890
1970,262746,262746,0
1971,262746,9922,884
1972,261862,9922,884
1973,260978,260978,0
1974,260978,8218,890
1975,260088,8218,890
1976,263648,8218,890
1977,262758,1068,915
1978,262758,1068,915
1979,261843,1068,915
1980,263673,1068,915
1981,264588,1068,915
1982,263673,1068,915
1983,264588,204,918
1984,263670,204,918
1985,263670,204,918
1986,265506,204,918
1987,265506,204,918
1988,262752,204,918
1989,264588,204,918
1990,264588,204,918
1991,265506,204,918
1992,265506,204,918
1993,264588,204,918
1994,265506,204,918
1995,265506,204,918
1996,264588,204,918
1997,264588,204,918
1998,265506,204,918
1999,265506,204,918
2000,267342,204,918
2001,266424,204,918
2002,264588,204,918
2003,265506,204,918
2004,262752,204,918
2005,263670,204,918
2006,259998,204,918
2007,259998,204,918
2008,256326,204,918
2009,257244,204,918
2010,258162,204,918
2011,256326,204,918
2012,257244,204,918
2013,259080,204,918
2014,259080,204,918
2015,259080,204,918
2016,257244,204,918
2017,257244,204,918
2018,256326,204,918
2019,253572,204,918
2020,255408,204,918
2021,252654,204,918
2022,252654,204,918
2023,252654,204,918
2024,252654,204,918
2025,254490,204,918
2026,254490,204,918
2027,254490,204,918
2028,256326,204,918
2029,256326,204,918
2030,258162,204,918
2031,257244,204,918
2032,257244,204,918
2033,255408,204,918
2034,257244,204,918
2035,256326,204,918
2036,258162,258162,0
2037,258162,258162,0
2038,258162,17385,863
2039,258162,258162,0
2040,258162,18280,866
2041,259028,259028,0
2042,259028,259028,0
2043,259028,259028,0
2044,259028,259028,0
2045,259028,8318,915
2046,260858,8318,915
2047,261773,285,944
2048,260829,285,944
2049,259885,285,944
2050,259885,259885,0
2051,259885,955,945
2052,259885,955,945
2053,261775,955,945
2054,264610,264610,0
2055,264610,87884,638
2056,265886,87884,638
2057,265248,87884,638
2058,264610,6723,931
2059,263679,651,953
2060,265585,651,953
2061,264632,651,953
2062,264632,264632,0
2063,264632,264632,0
2064,264632,264632,0
2065,264632,264632,0
2066,264632,264632,0
2067,264632,264632,0
2068,264632,264632,0
2069,264632,5702,945
2070,266522,5702,945
2071,269357,5702,945
2072,267467,5702,945
2073,269357,5702,945
2074,269357,680,963
2075,270320,680,963
2076,271283,680,963
2077,273209,273209,0
2078,273209,273209,0
2079,273209,273209,0
2080,273209,273209,0
2081,273209,273209,0
2082,273209,16589,910
2083,275029,275029,0
2084,275029,275029,0
2085,275029,11359,935
2086,275964,275964,0
2087,275964,275964,0
2088,275964,275964,0
2089,275964,4932,982
2090,275964,240,999
2091,276963,240,999
2092,278961,240,999
2093,279960,279960,0
2094,279960,1062,989
2095,279960,1062,989
2096,279960,1062,989
2097,278971,1062,989
2098,280949,1062,989
2099,278971,219,992
2100,280955,219,992
2101,279963,219,992
2102,278971,219,992
2103,279963,219,992
2104,277979,219,992
2105,279963,219,992
2106,281947,219,992
2107,283931,219,992
2108,282939,219,992
2109,281947,219,992
2110,282939,282939,0
2111,282939,282939,0
2112,282939,282939,0
2113,282939,282939,0
2114,282939,17113,946
2115,283885,193,1006
2116,283885,193,1006
2117,284891,193,1006
2118,283885,193,1006
2119,285897,193,1006
2120,285897,193,1006
2121,285897,193,1006
2122,286903,193,1006
2123,286903,193,1006
2124,284891,193,1006
2125,285897,193,1006
2126,285897,193,1006
2127,285897,193,1006
2128,286903,193,1006
2129,285897,285897,0
2130,285897,285897,0
2131,285897,285897,0
2132,285897,28783,899
2133,285897,28783,899
2134,284998,283,999
2135,283999,283,999
2136,285997,283,999
2137,283999,283,999
2138,283999,283999,0
2139,283999,283999,0
2140,283999,283999,0
2141,283999,283999,0
2142,283999,283999,0
2143,283999,11839,972
2144,283999,11839,972
2145,283027,11839,972
2146,281083,759,1012
2147,282095,203,1014
2148,283109,283109,0
2149,283109,283109,0
2150,283109,19909,940
2151,284049,19909,940
2152,284989,1015,1007
2153,283982,172,1010
2154,283982,172,1010
2155,283982,172,1010
2156,283982,172,1010
2157,284992,172,1010
2158,283982,172,1010
2159,282972,172,1010
2160,286002,172,1010
2161,284992,284992,0
2162,284992,284992,0
2163,284992,8104,996
2164,284992,8104,996
2165,285988,8104,996
2166,286984,264,1024
2167,284936,264,1024
2168,283912,283912,0
2169,283912,283912,0
2170,283912,8136,992
2171,282920,380,1020
2172,282920,103,1021
2173,285983,103,1021
2174,284962,103,1021
2175,285983,103,1021
2176,288025,103,1021
2177,287004,103,1021
2178,284962,103,1021
2179,285983,103,1021
2180,288025,103,1021
2181,287004,103,1021
2182,288025,103,1021
2183,289046,289046,0
2184,289046,5048,993
2185,287060,220,1010
2186,289080,220,1010
2187,288070,220,1010
2188,288070,220,1010
2189,285040,285040,0
2190,285040,285040,0
2191,285040,285040,0
2192,285040,285040,0
2193,285040,24835,913
2194,285953,24835,913
2195,284127,24835,913
2196,283214,283214,0
2197,283214,283214,0
2198,283214,7904,966
2199,284180,7904,966
2200,285146,7904,966
2201,284180,7904,966
2202,282248,7904,966
2203,282248,520,992
2204,283240,235,993
2205,282247,235,993
2206,281254,235,993
2207,284233,235,993
2208,288205,235,993
2209,289198,235,993
2210,288205,235,993
2211,285226,235,993
2212,286219,286219,0
2213,286219,286219,0
2214,286219,286219,0
2215,286219,286219,0
2216,286219,29641,894
2217,285325,1041,994
2218,283337,189,997
2219,283337,189,997
2220,284334,189,997
2221,285331,189,997
2222,287325,189,997
2223,289319,189,997
2224,289319,189,997
2225,289319,189,997
2226,288322,189,997
2227,289319,289319,0
2228,289319,289319,0
2229,289319,15347,948
2230,289319,15347,948
2231,288371,288371,0
2232,288371,22322,927
2233,289298,22322,927
2234,287444,2016,998
2235,288442,294,1004
2236,288442,294,1004
2237,287438,294,1004
2238,287438,294,1004
2239,287438,294,1004
2240,285430,285430,0
2241,285430,24940,914
2242,287258,1119,997
2243,285264,1119,997
2244,285264,264,1000
2245,286264,264,1000
2246,287264,264,1000
2247,288264,264,1000
2248,290264,290264,0
2249,290264,290264,0
2250,290264,290264,0
2251,290264,3026,977
2252,290264,380,986
2253,293222,380,986
2254,291250,380,986
2255,290264,86,987
2256,288290,288290,0
2257,288290,288290,0
2258,288290,1150,980
2259,288290,1150,980
2260,290250,1150,980
2261,291230,262,983
2262,289264,262,983
2263,286315,286315,0
2264,286315,286315,0
2265,286315,286315,0
2266,286315,286315,0
2267,286315,286315,0
2268,286315,286315,0
2269,286315,85,987
2270,289276,85,987
2271,288289,85,987
2272,289276,85,987
2273,291250,85,987
2274,290263,85,987
2275,287302,85,987
2276,286315,85,987
2277,287302,85,987
2278,288289,85,987
2279,285328,85,987
2280,285328,85,987
2281,285328,85,987
2282,283354,85,987
2283,280393,85,987
2284,279406,85,987
2285,281380,85,987
2286,281380,85,987
2287,280393,85,987
2288,278419,85,987
2289,278419,85,987
2290,276445,85,987
2291,278419,85,987
2292,277432,85,987
2293,278419,85,987
2294,279406,85,987
2295,280393,85,987
2296,280393,85,987
2297,282367,282367,0
2298,282367,6751,957
2299,281410,437,979
2300,278473,153,980
2301,277493,153,980
2302,277493,153,980
2303,279453,279453,0
2304,279453,279453,0
2305,279453,279453,0
2306,279453,279453,0
2307,279453,11471,937
2308,279453,11471,937
2309,279453,11471,937
2310,279453,11471,937
2311,280390,852,974
2312,279416,280,976
2313,277464,280,976
2314,277464,280,976
2315,278440,280,976
2316,276488,280,976
2317,275512,280,976
2318,275512,280,976
2319,273560,280,976
2320,273560,280,976
2321,274536,280,976
2322,276488,280,976
2323,275512,280,976
2324,275512,280,976
2325,274536,280,976
2326,275512,280,976
2327,274536,280,976
2328,276488,280,976
2329,276488,280,976
2330,276488,280,976
2331,276488,280,976
2332,276488,280,976
2333,276488,280,976
2334,276488,280,976
2335,276488,280,976
2336,277464,280,976
2337,274536,280,976
2338,274536,280,976
2339,272584,280,976
2340,270632,270632,0
2341,270632,270632,0
2342,270632,25764,884
2343,272400,272400,0
2344,272400,272400,0
2345,272400,22478,899
2346,272400,1628,974
2347,272400,1628,974
2348,271426,243,979
2349,270447,243,979
2350,270447,243,979
2351,272405,243,979
2352,272405,243,979
2353,273384,243,979
2354,273384,273384,0
2355,273384,16550,914
2356,273384,1938,966
2357,273384,252,972
2358,273384,252,972
2359,273384,252,972
2360,274356,252,972
2361,276300,252,972
2362,275328,252,972
2363,274356,252,972
2364,275328,252,972
2365,274356,252,972
2366,273384,252,972
2367,274356,252,972
2368,272412,252,972
2369,275328,252,972
2370,277272,252,972
2371,276300,252,972
2372,277272,252,972
2373,275328,252,972
2374,275328,252,972
2375,275328,275328,0
2376,275328,275328,0
2377,275328,275328,0
2378,275328,275328,0
2379,275328,275328,0
2380,275328,13066,917
2381,273494,286,962
2382,274456,286,962
2383,274456,286,962
2384,273494,286,962
2385,270608,286,962
2386,271570,286,962
2387,272532,286,962
2388,271570,271570,0
2389,271570,4846,956
2390,270614,4846,956
2391,272526,4846,956
2392,272526,4846,956
2393,271570,4846,956
2394,270614,120,973
2395,271587,120,973
2396,273533,120,973
2397,272560,120,973
2398,273533,120,973
2399,273533,120,973
2400,275479,120,973
2401,273533,120,973
2402,273533,120,973
2403,273533,120,973
2404,272560,120,973
2405,273533,120,973
2406,273533,273533,0
2407,273533,3095,959
2408,272574,285,969
2409,273543,285,969
2410,272574,285,969
2411,274512,285,969
2412,275481,1,970
2413,277421,1,970
2414,278391,1,970
2415,278391,278391,0
2416,278391,278391,0
2417,278391,44823,811
2418,279202,895,963
2419,278239,895,963
2420,276313,895,963
2421,276313,37,966
2422,277279,277279,0
2423,277279,277279,0
2424,277279,277279,0
2425,277279,7581,943
2426,277279,431,968
2427,277279,277279,0
2428,277279,5865,949
2429,276330,5865,949
2430,275381,5865,949
2431,273483,5865,949
2432,275381,185,969
2433,277319,185,969
2434,278288,185,969
2435,275381,185,969
2436,276350,185,969
2437,275381,185,969
2438,275381,185,969
2439,275381,185,969
2440,275381,185,969
2441,274412,185,969
2442,274412,185,969
2443,274412,274412,0
2444,274412,2123,969
2445,276350,2123,969
2446,276350,142,976
2447,274398,142,976
2448,272446,142,976
2449,272446,142,976
2450,272446,142,976
2451,273422,142,976
2452,270494,142,976
2453,273422,142,976
2454,274398,142,976
2455,275374,142,976
2456,276350,142,976
2457,278302,278302,0
2458,278302,11257,937
2459,280176,11257,937
2460,283924,11257,937
2461,283924,11257,937
2462,284861,11257,937
2463,285798,11257,937
2464,284861,11257,937
2465,284861,11257,937
2466,285798,1002,972
2467,284826,284826,0
2468,284826,34311,855
2469,283971,2775,963
2470,285897,129,972
2471,285897,129,972
2472,284925,129,972
2473,284925,129,972
2474,283953,129,972
2475,285897,129,972
2476,285897,285897,0
2477,285897,285897,0
2478,285897,10611,946
2479,288735,10611,946
2480,289681,286,981
2481,288700,286,981
2482,289681,286,981
2483,287719,286,981
2484,289681,286,981
2485,291643,286,981
2486,288700,286,981
2487,287719,286,981
2488,287719,286,981
2489,287719,286,981
2490,287719,286,981
2491,287719,286,981
2492,286738,286,981
2493,286738,286738,0
2494,286738,286738,0
2495,286738,5898,952
2496,288642,5898,952
2497,289594,5898,952
2498,291498,198,971
2499,292469,198,971
2500,291498,198,971
2501,289556,198,971
2502,289556,198,971
2503,287614,198,971
2504,284701,198,971
2505,285672,285672,0
2506,285672,25777,881
2507,287434,25777,881
2508,289196,1558,962
2509,292082,1558,962
2510,292082,1558,962
2511,290158,1558,962
2512,288234,68,967
2513,287267,68,967
2514,287267,287267,0
2515,287267,16367,903
2516,286364,819,955
2517,286364,221,957
2518,285407,221,957
2519,286364,221,957
2520,284450,221,957
2521,284450,284450,0
2522,284450,284450,0
2523,284450,6755,935
2524,286320,177,957
2525,282492,177,957
2526,283449,177,957
2527,282492,177,957
2528,282492,282492,0
2529,282492,282492,0
2530,282492,282492,0
2531,282492,282492,0
2532,282492,282492,0
2533,282492,40,964
2534,282492,40,964
2535,281528,40,964
2536,278636,40,964
2537,281528,281528,0
2538,281528,281528,0
2539,281528,13668,908
2540,280620,13668,908
2541,281528,13668,908
2542,280620,144,954
2543,277758,277758,0
2544,277758,277758,0
2545,277758,5022,947
2546,278705,109,964
2547,277741,109,964
2548,279669,109,964
2549,280633,109,964
2550,279669,109,964
2551,279669,109,964
2552,277741,277741,0
2553,277741,19981,895
2554,277741,1837,958
2555,276783,115,964
2556,275819,115,964
2557,274855,115,964
2558,276783,115,964
2559,275819,115,964
2560,273891,115,964
2561,274855,115,964
2562,274855,115,964
2563,274855,115,964
2564,276783,115,964
2565,273891,273891,0
2566,273891,4863,954
2567,275799,4863,954
2568,277707,573,969
2569,277707,573,969
2570,277707,287,970
2571,275767,287,970
2572,271887,7,971
2573,271887,7,971
2574,271887,7,971
2575,271887,7,971
2576,272858,7,971
2577,273829,7,971
2578,275771,7,971
2579,274800,7,971
2580,273829,7,971
2581,275771,7,971
2582,275771,7,971
2583,274800,7,971
2584,276742,7,971
2585,278684,7,971
2586,278684,7,971
2587,279655,279655,0
2588,279655,31723,852
2589,277951,31723,852
2590,277951,2245,954
2591,277951,2245,954
2592,277951,277951,0
2593,277951,277951,0
2594,277951,277951,0
2595,277951,5014,951
2596,277951,5014,951
2597,277951,5014,951
2598,277951,135,968
2599,278919,135,968
2600,278919,135,968
2601,280855,135,968
2602,279887,135,968
2603,279887,135,968
2604,278919,135,968
2605,277951,135,968
2606,278919,135,968
2607,279887,135,968
2608,276015,276015,0
2609,276015,276015,0
2610,276015,4719,942
2611,274131,143,958
2612,274131,143,958
2613,275089,143,958
2614,277963,143,958
2615,277963,143,958
2616,277005,143,958
2617,277963,143,958
2618,277963,143,958
2619,278921,278921,0
2620,278921,278921,0
2621,278921,278921,0
2622,278921,1916,939
2623,277043,1916,939
2624,280799,134,945
2625,280799,134,945
2626,279854,134,945
2627,283634,134,945
2628,283634,134,945
2629,283634,134,945
2630,279854,279854,0
2631,279854,22680,863
2632,278991,405,938
2633,278991,405,938
2634,278991,405,938
2635,279929,405,938
2636,278053,109,939
2637,278992,109,939
2638,278992,109,939
2639,278053,109,939
2640,279931,109,939
2641,278053,109,939
2642,278992,109,939
2643,279931,109,939
2644,278992,109,939
2645,281809,281809,0
2646,281809,11809,900
2647,280009,11809,900
2648,282709,672,937
2649,283646,672,937
2650,281772,72,939
2651,281772,72,939
2652,281772,72,939
2653,283650,72,939
2654,283650,72,939
2655,284589,72,939
2656,285528,72,939
2657,283650,72,939
2658,282711,72,939
2659,281772,72,939
2660,280833,72,939
2661,278955,72,939
2662,278016,278016,0
2663,278016,278016,0
2664,278016,278016,0
2665,278016,6616,920
2666,277096,736,940
2667,277096,277096,0
2668,277096,36686,829
2669,277925,277925,0
2670,277925,277925,0
2671,277925,11302,929
2672,276996,11302,929
2673,276067,11302,929
2674,275138,510,967
2675,277072,510,967
2676,277072,510,967
2677,278039,510,967
2678,277072,510,967
2679,274171,227,968
