时间,市值,资金,持仓
142,269765,244,973
143,271711,244,973
144,272684,244,973
145,271711,244,973
146,270738,244,973
147,268792,244,973
148,270738,244,973
149,269765,244,973
150,270738,270738,0
151,270738,270738,0
152,270738,19388,914
153,270738,19388,914
154,271652,271652,0
155,271652,271652,0
156,271652,271652,0
157,271652,271652,0
158,271652,271652,0
159,271652,46,977
160,270675,46,977
161,272629,46,977
162,272629,46,977
163,273606,46,977
164,272629,46,977
165,273606,46,977
166,272629,46,977
167,272629,46,977
168,272629,272629,0
169,272629,272629,0
170,272629,272629,0
171,272629,272629,0
172,272629,272629,0
173,272629,6027,959
174,270711,6027,959
175,270711,6027,959
176,270711,507,979
177,270711,507,979
178,270711,507,979
179,270711,507,979
180,270711,231,980
181,271691,231,980
182,271691,231,980
183,272671,231,980
184,273651,231,980
185,272671,231,980
186,272671,231,980
187,274631,231,980
188,275611,275611,0
189,275611,275611,0
190,275611,275611,0
191,275611,275611,0
192,275611,275611,0
193,275611,16978,927
194,276538,276538,0
195,276538,276538,0
196,276538,3955,977
197,276538,3955,977
198,273607,367,990
199,274597,367,990
200,275587,275587,0
201,275587,10537,950
202,274637,10537,950
203,277487,10537,950
204,278437,385,986
205,278437,385,986
206,277451,277451,0
207,277451,16619,912
208,278363,16619,912
209,281099,281099,0
210,281099,12269,927
211,280172,12269,927
212,279245,173,969
213,278276,173,969
214,279245,173,969
215,280214,173,969
216,280214,173,969
217,280214,173,969
218,281183,173,969
219,279245,173,969
220,278276,278276,0
221,278276,278276,0
222,278276,278276,0
223,278276,4765,953
224,278276,460,968
225,276340,460,968
226,276340,460,968
227,275372,460,968
228,273436,178,969
229,275374,178,969
230,276343,178,969
231,276343,178,969
232,279250,178,969
233,279250,178,969
234,278281,178,969
235,276343,178,969
236,275374,178,969
237,277312,178,969
238,277312,178,969
239,275374,275374,0
240,275374,275374,0
241,275374,22702,896
242,273582,273582,0
243,273582,1053,963
244,274545,1053,963
245,273582,204,966
246,273582,204,966
247,273582,273582,0
248,273582,12018,921
249,272661,12018,921
250,273582,374,962
251,273582,90,963
252,272619,90,963
253,271656,90,963
254,274545,274545,0
255,274545,274545,0
256,274545,274545,0
257,274545,16335,906
258,275451,1177,959
259,276410,316,962
260,277372,316,962
261,278334,27,963
262,279297,279297,0
263,279297,26133,867
264,275829,275829,0
265,275829,275829,0
266,275829,11157,919
267,276748,11157,919
268,275829,11157,919
269,276748,1042,954
270,277702,277702,0
271,277702,277702,0
272,277702,10377,925
273,277702,1129,957
274,277702,1129,957
275,275788,1129,957
276,275788,268,960
277,275788,268,960
278,276748,268,960
279,276748,268,960
280,276748,268,960
281,275788,268,960
282,274828,268,960
283,276748,268,960
284,275788,268,960
285,276748,268,960
286,275788,268,960
287,276748,268,960
288,274828,274828,0
289,274828,274828,0
290,274828,4933,947
291,271987,4933,947
292,271987,4933,947
293,271987,4933,947
294,273881,4933,947
295,273881,4933,947
296,272934,4933,947
297,272934,4933,947
298,271987,4933,947
299,270093,270093,0
300,270093,1911,951
301,270093,1911,951
302,269142,225,957
303,270099,225,957
304,268185,225,957
305,267228,267228,0
306,267228,3852,944
307,270060,3852,944
308,269116,480,956
309,268160,480,956
310,269116,199,957
311,268159,199,957
312,270073,199,957
313,271030,199,957
314,271987,199,957
315,271987,199,957
316,271987,199,957
317,272944,199,957
318,274858,199,957
319,276772,199,957
320,276772,199,957
321,277729,199,957
322,278686,199,957
323,281557,199,957
324,282514,199,957
325,283471,283471,0
326,283471,283471,0
327,283471,283471,0
328,283471,283471,0
329,283471,19454,883
330,281705,1040,945
331,282650,1040,945
332,281705,1040,945
333,281705,281705,0
334,281705,9356,917
335,283539,9356,917
336,282622,9356,917
337,283539,9356,917
338,284456,9356,917
339,283539,685,946
340,283539,283539,0
341,283539,6665,926
342,279835,470,947
343,278888,176,948
344,276992,276992,0
345,276992,276992,0
346,276992,276992,0
347,276992,11112,920
348,276992,11112,920
349,277912,11112,920
350,277912,11112,920
351,278832,278832,0
352,278832,278832,0
353,278832,278832,0
354,278832,278832,0
355,278832,278832,0
356,278832,278832,0
357,278832,278832,0
358,278832,3025,961
359,282676,3025,961
360,283637,3025,961
361,282676,115,971
362,282676,282676,0
363,282676,282676,0
364,282676,282676,0
365,282676,282676,0
366,282676,282676,0
367,282676,282676,0
368,282676,282676,0
369,282676,282676,0
370,282676,13328,932
371,281744,13328,932
372,279880,458,977
373,277926,458,977
374,275972,458,977
375,275972,458,977
376,274995,177,978
377,274017,177,978
378,274017,274017,0
379,274017,274017,0
380,274017,274017,0
381,274017,274017,0
382,274017,4913,968
383,275953,433,984
384,274969,433,984
385,274969,433,984
386,274969,433,984
387,274969,433,984
388,274969,154,985
389,274969,154,985
390,273984,154,985
391,273984,154,985
392,272999,154,985
393,273984,154,985
394,275954,154,985
395,277924,154,985
396,276939,276939,0
397,276939,276939,0
398,276939,13395,948
399,276939,607,994
400,275945,53,996
401,274949,53,996
402,277937,53,996
403,273953,53,996
404,274949,53,996
405,273953,53,996
406,277937,53,996
407,275945,53,996
408,274949,53,996
409,273953,53,996
410,272957,53,996
411,271961,53,996
412,271961,53,996
413,271961,53,996
414,268973,53,996
415,268973,53,996
416,269969,53,996
417,268973,53,996
418,271961,53,996
419,272957,53,996
420,275945,53,996
421,276941,53,996
422,274949,53,996
423,276941,276941,0
424,276941,11729,954
425,277895,1406,991
426,280868,278,995
427,280868,278,995
428,281863,278,995
429,281863,281863,0
430,281863,281863,0
431,281863,281863,0
432,281863,281863,0
433,281863,18847,936
434,282799,799,1000
435,280799,239,1002
436,279797,239,1002
437,283805,239,1002
438,285809,239,1002
439,286811,239,1002
440,287813,239,1002
441,288815,239,1002
442,287813,239,1002
443,287813,239,1002
444,288815,239,1002
445,286811,239,1002
446,285809,239,1002
447,284807,239,1002
448,283805,283805,0
449,283805,283805,0
450,283805,283805,0
451,283805,283805,0
452,283805,15450,955
453,284760,284760,0
454,284760,284760,0
455,284760,284760,0
456,284760,284760,0
457,284760,2220,1020
458,285780,2220,1020
459,286800,267,1027
460,286800,267,1027
461,286800,267,1027
462,289881,289881,0
463,289881,289881,0
464,289881,1113,1024
465,287833,1113,1024
466,286809,276,1027
467,287836,276,1027
468,287836,276,1027
469,289890,289890,0
470,289890,1303,1027
471,291944,291944,0
472,291944,3116,1017
473,290927,290927,0
474,290927,290927,0
475,290927,290927,0
476,290927,290927,0
477,290927,290927,0
478,290927,290927,0
479,290927,290927,0
480,290927,290927,0
481,290927,290927,0
482,290927,290927,0
483,290927,290927,0
484,290927,21335,956
485,289015,21335,956
486,290927,21335,956
487,292839,21335,956
488,293795,245,1030
489,290705,245,1030
490,289675,245,1030
491,289675,245,1030
492,288645,245,1030
493,289675,245,1030
494,288645,245,1030
495,294825,245,1030
496,293795,245,1030
497,294825,294825,0
498,294825,294825,0
499,294825,6249,1002
500,295827,180,1023
501,296850,180,1023
502,296850,180,1023
503,295827,180,1023
504,298896,298896,0
505,298896,298896,0
506,298896,9119,989
507,298896,915,1017
508,297879,297879,0
509,297879,297879,0
510,297879,297879,0
511,297879,11939,986
512,295907,11939,986
513,295907,11939,986
514,294921,11939,986
515,291963,863,1025
516,291963,295,1027
517,291963,291963,0
518,291963,3303,1020
519,289923,3303,1020
520,292983,3303,1020
521,295023,443,1030
522,292963,159,1031
523,290901,159,1031
524,288839,159,1031
525,289870,159,1031
526,290901,159,1031
527,290901,159,1031
528,289870,159,1031
529,290901,159,1031
530,290901,159,1031
531,290901,290901,0
532,290901,290901,0
533,290901,4222,1013
534,288875,569,1026
535,288875,288875,0
536,288875,5183,1006
537,288875,107,1024
538,290923,107,1024
539,290923,107,1024
540,288875,107,1024
541,288875,107,1024
542,287851,107,1024
543,290923,107,1024
544,290923,107,1024
545,290923,107,1024
546,288875,107,1024
547,289899,107,1024
548,289899,107,1024
549,290923,107,1024
550,288875,107,1024
551,288875,288875,0
552,288875,288875,0
553,288875,288875,0
554,288875,288875,0
555,288875,288875,0
556,288875,2081,1017
557,290909,2081,1017
558,293960,2081,1017
559,292943,365,1023
560,292943,365,1023
561,291920,365,1023
562,290897,81,1024
563,289873,81,1024
564,290897,81,1024
565,290897,81,1024
566,292945,81,1024
567,290897,290897,0
568,290897,290897,0
569,290897,290897,0
570,290897,6065,989
571,290897,6065,989
572,292875,6065,989
573,291886,574,1008
574,291886,285,1009
575,291886,285,1009
576,288859,285,1009
577,290877,285,1009
578,291886,291886,0
579,291886,291886,0
580,291886,291886,0
581,291886,291886,0
582,291886,8764,963
583,289960,296,992
584,290952,296,992
585,289960,296,992
586,289960,296,992
587,288968,296,992
588,287976,287976,0
589,287976,15240,947
590,287976,15240,947
591,287976,1416,995
592,287976,1416,995
593,288971,1416,995
594,285986,285986,0
595,285986,9892,962
596,285986,421,995
597,283996,136,996
598,283996,136,996
599,284992,136,996
600,285988,136,996
601,285988,136,996
602,285988,136,996
603,284992,136,996
604,284992,136,996
605,285988,136,996
606,286984,136,996
607,285988,136,996
608,284992,136,996
609,284992,136,996
610,286984,136,996
611,286984,136,996
612,283996,283996,0
613,283996,283996,0
614,283996,283996,0
615,283996,21916,910
616,283996,21916,910
617,282176,1038,983
618,285125,1038,983
619,284142,174,986
620,283156,174,986
621,283156,174,986
622,285128,174,986
623,285128,174,986
624,283156,174,986
625,284142,174,986
626,284142,174,986
627,285128,174,986
628,284142,174,986
629,286114,286114,0
630,286114,286114,0
631,286114,286114,0
632,286114,286114,0
633,286114,286114,0
634,286114,286114,0
635,286114,286114,0
636,286114,37282,864
637,286114,37282,864
638,286114,1858,987
639,288088,1858,987
640,289075,403,992
641,289075,403,992
642,288083,403,992
643,290067,290067,0
644,290067,290067,0
645,290067,290067,0
646,290067,290067,0
647,290067,6867,960
648,290067,672,981
649,289086,84,983
650,290069,84,983
651,289086,84,983
652,291052,291052,0
653,291052,291052,0
654,291052,291052,0
655,291052,291052,0
656,291052,4909,957
657,291052,424,972
658,291052,424,972
659,291052,424,972
660,289108,424,972
661,286192,424,972
662,287164,424,972
663,285220,424,972
664,284248,132,973
665,284248,132,973
666,283275,132,973
667,282302,132,973
668,282302,282302,0
669,282302,282302,0
670,282302,8542,944
671,282302,712,971
672,282302,282302,0
673,282302,24616,901
674,279599,279599,0
675,279599,279599,0
676,279599,279599,0
677,279599,279599,0
678,279599,17799,935
679,282404,17799,935
680,283339,1043,994
681,284333,284333,0
682,284333,22988,917
683,285250,285250,0
684,285250,285250,0
685,285250,285250,0
686,285250,285250,0
687,285250,5110,966
688,289114,5110,966
689,286216,5110,966
690,288148,5110,966
691,286216,5110,966
692,284284,5110,966
693,284284,775,981
694,287227,775,981
695,287227,775,981
696,287227,775,981
697,286246,193,983
698,290178,193,983
699,292144,193,983
700,290178,193,983
701,290178,290178,0
702,290178,14994,936
703,291114,14994,936
704,290178,14994,936
705,287370,1317,983
706,288353,1317,983
707,290319,1317,983
708,292285,1317,983
709,291302,291302,0
710,291302,291302,0
711,291302,291302,0
712,291302,24706,913
713,289476,24706,913
714,289476,1216,994
715,289476,1216,994
716,288482,1216,994
717,287488,64,998
718,285492,64,998
719,284494,64,998
720,285492,64,998
721,283496,64,998
722,282498,64,998
723,281500,64,998
724,280502,64,998
725,280502,64,998
726,279504,279504,0
727,279504,279504,0
728,279504,7938,963
729,280467,7938,963
730,281430,7938,963
731,280467,7938,963
732,278541,278541,0
733,278541,18616,925
734,276691,276691,0
735,276691,276691,0
736,276691,276691,0
737,276691,24621,910
738,275781,275781,0
739,275781,11523,954
740,276735,403,994
741,278723,403,994
742,277729,124,995
743,278724,124,995
744,280714,124,995
745,280714,124,995
746,282704,124,995
747,283699,124,995
748,282704,124,995
749,283699,124,995
750,283699,124,995
751,283699,124,995
752,284694,284694,0
753,284694,284694,0
754,284694,18018,939
755,284694,18018,939
756,282816,534,1001
757,284818,534,1001
758,285819,534,1001
759,285819,534,1001
760,286820,248,1002
761,286820,248,1002
762,286820,248,1002
763,288824,248,1002
764,287822,248,1002
765,289826,248,1002
766,288824,248,1002
767,288824,288824,0
768,288824,17322,946
769,288824,17322,946
770,290716,17322,946
771,289770,2058,999
772,288771,2058,999
773,286773,348,1005
774,286773,63,1006
775,285767,63,1006
776,284761,63,1006
777,284761,63,1006
778,282749,63,1006
779,283755,63,1006
780,283755,63,1006
781,283755,63,1006
782,281743,63,1006
783,281743,63,1006
784,282749,63,1006
785,284761,63,1006
786,284761,63,1006
787,287779,63,1006
788,287779,63,1006
789,289791,63,1006
790,288785,63,1006
791,290797,63,1006
792,290797,63,1006
793,289791,63,1006
794,287779,63,1006
795,289791,63,1006
796,293815,63,1006
797,291803,63,1006
798,289791,63,1006
799,290797,63,1006
800,290797,63,1006
801,290797,63,1006
802,287779,63,1006
803,287779,63,1006
804,287779,63,1006
805,287779,63,1006
806,287779,63,1006
807,289791,289791,0
808,289791,289791,0
809,289791,289791,0
810,289791,14766,965
811,290756,14766,965
812,291721,416,1015
813,289691,131,1016
814,292739,131,1016
815,291723,131,1016
816,293755,131,1016
817,290707,131,1016
818,292739,131,1016
819,293755,131,1016
820,291723,291723,0
821,291723,291723,0
822,291723,291723,0
823,291723,1279,1012
824,288687,143,1016
825,289703,143,1016
826,289703,143,1016
827,287671,143,1016
828,285639,143,1016
829,284623,284623,0
830,284623,284623,0
831,284623,284623,0
832,284623,284623,0
833,284623,19921,942
834,284623,284623,0
835,284623,9805,978
836,282667,9805,978
837,284623,251,1012
838,285635,251,1012
839,285635,251,1012
840,283611,251,1012
841,285635,251,1012
842,288671,251,1012
843,289683,251,1012
844,290695,251,1012
845,291707,251,1012
846,291707,251,1012
847,290695,251,1012
848,290695,251,1012
849,290695,251,1012
850,289683,251,1012
851,289683,251,1012
852,289683,289683,0
853,289683,14551,962
854,293531,14551,962
855,292569,292569,0
856,292569,20909,940
857,291629,20909,940
858,295389,469,1010
859,296399,469,1010
860,296399,469,1010
861,296399,176,1011
862,294377,176,1011
863,296399,176,1011
864,293366,176,1011
865,293366,176,1011
866,295388,176,1011
867,294377,176,1011
868,291344,176,1011
869,291344,176,1011
870,291344,176,1011
871,292355,176,1011
872,292355,176,1011
873,292355,176,1011
874,291344,291344,0
875,291344,291344,0
876,291344,5234,990
877,290354,290354,0
878,290354,290354,0
879,290354,7134,980
880,289374,798,1002
881,290376,220,1004
882,289372,220,1004
883,292384,220,1004
884,289372,220,1004
885,290376,290376,0
886,290376,3159,987
887,287415,3159,987
888,288402,3159,987
889,290376,249,997
890,288382,249,997
891,289379,249,997
892,291373,249,997
893,289379,289379,0
894,289379,5945,974
895,288405,435,993
896,286419,435,993
897,287412,287412,0
898,287412,287412,0
899,287412,287412,0
900,287412,287412,0
901,287412,287412,0
902,287412,10644,961
903,286451,10644,961
904,287412,276,997
905,285418,276,997
906,284421,276,997
907,285418,276,997
908,287412,276,997
909,287412,276,997
910,288409,276,997
911,288409,276,997
912,288409,276,997
913,286415,276,997
914,286415,276,997
915,285418,276,997
916,283424,276,997
917,284421,276,997
918,285418,276,997
919,286415,276,997
920,287412,276,997
921,284421,276,997
922,286415,276,997
923,285418,285418,0
924,285418,285418,0
925,285418,20458,920
926,282658,793,989
927,281669,225,991
928,281669,225,991
929,280678,280678,0
930,280678,280678,0
931,280678,280678,0
932,280678,280678,0
933,280678,280678,0
934,280678,6976,957
935,280678,398,980
936,281658,111,981
937,280677,111,981
938,281658,111,981
939,282639,111,981
940,284601,111,981
941,284601,111,981
942,284601,111,981
943,283620,111,981
944,282639,111,981
945,280677,111,981
946,276753,111,981
947,275772,111,981
948,273810,111,981
949,275772,275772,0
950,275772,275772,0
951,275772,1104,974
952,275772,1104,974
953,271876,1104,974
954,272850,272850,0
955,272850,272850,0
956,272850,23622,903
957,272850,23622,903
958,275559,1581,982
959,276541,276541,0
960,276541,10541,950
961,273691,273691,0
962,273691,273691,0
963,273691,18406,915
964,275521,18406,915
965,276436,76,980
966,277416,76,980
967,276436,76,980
968,276436,76,980
969,274476,76,980
970,274476,274476,0
971,274476,274476,0
972,274476,14832,924
973,275400,14832,924
974,277248,277248,0
975,277248,1170,979
976,280185,280185,0
977,280185,280185,0
978,280185,1049,976
979,280185,191,979
980,280185,191,979
981,281164,191,979
982,283122,191,979
983,285080,285080,0
984,285080,6970,959
985,285080,1170,979
986,286059,297,982
987,284095,8,983
988,286061,8,983
989,286061,8,983
990,284095,8,983
991,285078,8,983
992,281146,8,983
993,280163,8,983
994,281146,8,983
995,282129,282129,0
996,282129,4887,966
997,284061,263,982
998,282097,263,982
999,283079,263,982
1000,285043,263,982
1001,283079,263,982
1002,284061,263,982
1003,284061,263,982
1004,285043,263,982
1005,285043,263,982
1006,287007,263,982
1007,287007,263,982
1008,287007,263,982
1009,289953,289953,0
1010,289953,289953,0
1011,289953,169,979
1012,287995,169,979
1013,286037,169,979
1014,287995,287995,0
1015,287995,287995,0
1016,287995,287995,0
1017,287995,7762,963
1018,290884,7762,963
1019,293773,337,988
1020,294761,337,988
1021,293773,40,989
1022,293773,293773,0
1023,293773,27063,895
1024,291983,3087,976
1025,293935,3087,976
1026,294911,3087,976
1027,291983,3087,976
1028,292959,292959,0
1029,292959,38510,851
1030,290406,2102,974
1031,288458,288458,0
1032,288458,288458,0
1033,288458,288458,0
1034,288458,4949,981
1035,289439,19,998
1036,289439,19,998
1037,289439,19,998
1038,289439,19,998
1039,290437,19,998
1040,291435,291435,0
1041,291435,5961,971
1042,291435,5961,971
1043,290464,687,989
1044,291453,291453,0
1045,291453,3921,978
1046,289497,3921,978
1047,288519,138,991
1048,288519,288519,0
1049,288519,288519,0
1050,288519,8007,974
1051,286571,571,1000
1052,285571,571,1000
1053,285571,286,1001
1054,284570,286,1001
1055,285571,286,1001
1056,285571,286,1001
1057,283569,286,1001
1058,282568,286,1001
1059,282568,286,1001
1060,281567,286,1001
1061,282568,4,1002
1062,282568,4,1002
1063,284572,4,1002
1064,283570,4,1002
1065,284572,4,1002
1066,284572,4,1002
1067,285574,4,1002
1068,287578,287578,0
1069,287578,287578,0
1070,287578,287578,0
1071,287578,11583,955
1072,288533,11583,955
1073,290443,11583,955
1074,290443,11583,955
1075,287578,11583,955
1076,287578,11583,955
1077,285668,964,992
1078,285668,103,995
1079,287658,103,995
1080,288653,288653,0
1081,288653,288653,0
1082,288653,288653,0
1083,288653,288653,0
1084,288653,288653,0
1085,288653,6125,981
1086,286691,6125,981
1087,288653,6125,981
1088,289634,345,1001
1089,289634,56,1002
1090,288632,56,1002
1091,289634,56,1002
1092,286628,56,1002
1093,287630,56,1002
1094,290636,56,1002
1095,290636,56,1002
1096,289634,56,1002
1097,286628,56,1002
1098,287630,56,1002
1099,289634,56,1002
1100,289634,56,1002
1101,290636,56,1002
1102,289634,56,1002
1103,289634,56,1002
1104,286628,56,1002
1105,285626,56,1002
1106,285626,285626,0
1107,285626,285626,0
1108,285626,285626,0
1109,285626,285626,0
1110,285626,285626,0
1111,285626,25832,918
1112,287462,25832,918
1113,285626,285626,0
1114,285626,5188,998
1115,282632,5188,998
1116,281634,5188,998
1117,283630,5188,998
1118,284628,284628,0
1119,284628,284628,0
1120,284628,2194,998
1121,286624,2194,998
1122,288620,2194,998
1123,287622,287622,0
1124,287622,287622,0
1125,287622,287622,0
1126,287622,287622,0
1127,287622,1223,991
1128,287622,287622,0
1129,287622,9702,965
1130,287622,287622,0
1131,287622,10774,968
1132,286654,229,1005
1133,284644,229,1005
1134,287659,287659,0
1135,287659,5091,988
1136,288647,212,1005
1137,289652,289652,0
1138,289652,289652,0
1139,289652,289652,0
1140,289652,289652,0
1141,289652,289652,0
1142,289652,18332,952
1143,287748,18332,952
1144,288700,1008,1013
1145,287687,159,1016
1146,289719,159,1016
1147,288703,159,1016
1148,289719,289719,0
1149,289719,289719,0
1150,289719,8139,988
1151,288731,8139,988
1152,289719,8139,988
1153,286755,8139,988
1154,283791,327,1016
1155,284807,284807,0
1156,284807,284807,0
1157,284807,284807,0
1158,284807,5212,995
1159,284807,5212,995
1160,286797,5212,995
1161,284807,5212,995
1162,283812,452,1012
1163,285836,452,1012
1164,288872,452,1012
1165,288872,167,1013
1166,289885,289885,0
1167,289885,16570,959
1168,287967,16570,959
1169,287967,16570,959
1170,287008,496,1016
1171,289040,496,1016
1172,287008,214,1017
1173,288025,214,1017
1174,288025,214,1017
1175,287008,214,1017
1176,288025,214,1017
1177,288025,214,1017
1178,288025,288025,0
1179,288025,288025,0
1180,288025,11802,983
1181,289008,11802,983
1182,289991,11802,983
1183,289008,11802,983
1184,289008,11802,983
1185,289991,11802,983
1186,289991,11802,983
1187,289991,482,1023
1188,287945,287945,0
1189,287945,287945,0
1190,287945,134,1017
1191,288962,134,1017
1192,288962,134,1017
1193,288962,134,1017
1194,288962,134,1017
1195,288962,134,1017
1196,287945,134,1017
1197,288962,134,1017
1198,288962,134,1017
1199,287945,134,1017
1200,286928,134,1017
1201,283877,134,1017
1202,282860,134,1017
1203,283877,134,1017
1204,282860,134,1017
1205,283877,283877,0
1206,283877,283877,0
1207,283877,283877,0
1208,283877,283877,0
1209,283877,283877,0
1210,283877,283877,0
1211,283877,283877,0
1212,283877,283877,0
1213,283877,283877,0
1214,283877,283877,0
1215,283877,2081,1021
1216,287961,401,1027
1217,288988,401,1027
1218,288988,401,1027
1219,292069,401,1027
1220,291042,401,1027
1221,290015,119,1028
1222,291043,119,1028
1223,296183,119,1028
1224,295155,119,1028
1225,293099,119,1028
1226,293099,119,1028
1227,290015,119,1028
1228,286931,286931,0
1229,286931,286931,0
1230,286931,286931,0
1231,286931,286931,0
1232,286931,9022,989
1233,284953,9022,989
1234,284953,9022,989
1235,284953,284953,0
1236,284953,284953,0
1237,284953,18084,943
1238,285896,18084,943
1239,284953,18084,943
1240,284010,1728,1001
1241,286012,1728,1001
1242,285011,285011,0
1243,285011,285011,0
1244,285011,285011,0
1245,285011,285011,0
1246,285011,285011,0
1247,285011,123155,576
1248,285587,123155,576
1249,285011,123155,576
1250,285011,285011,0
1251,285011,28531,916
1252,287759,3344,1005
1253,287759,231,1016
1254,287759,287759,0
1255,287759,14627,972
1256,287759,1139,1020
1257,287759,1139,1020
1258,287759,1139,1020
1259,288779,293,1023
1260,289802,10,1024
1261,291850,10,1024
1262,292874,10,1024
1263,291850,10,1024
1264,289802,10,1024
1265,290826,10,1024
1266,290826,10,1024
1267,289802,10,1024
1268,288778,10,1024
1269,288778,10,1024
1270,287754,10,1024
1271,288778,10,1024
1272,286730,10,1024
1273,287754,287754,0
1274,287754,40440,877
1275,287754,1806,1014
1276,285726,126,1020
1277,288786,126,1020
1278,285726,126,1020
1279,287766,126,1020
1280,288786,126,1020
1281,291846,126,1020
1282,290826,126,1020
1283,289806,126,1020
1284,291846,126,1020
1285,290826,290826,0
1286,290826,10956,982
1287,293772,10956,982
1288,293772,12,1020
1289,292752,12,1020
1290,292752,292752,0
1291,292752,9040,992
1292,293744,9040,992
1293,293744,430,1022
1294,293744,143,1023
1295,294767,143,1023
1296,292721,143,1023
1297,293744,143,1023
1298,294767,143,1023
1299,295790,143,1023
1300,298859,143,1023
1301,298859,143,1023
1302,295790,143,1023
1303,295790,295790,0
1304,295790,295790,0
1305,295790,295790,0
1306,295790,3337,1019
1307,295790,180,1030
1308,295790,180,1030
1309,295790,295790,0
1310,295790,295790,0
1311,295790,17390,960
1312,295790,295790,0
1313,295790,295790,0
1314,295790,295790,0
1315,295790,31355,915
1316,295790,31355,915
1317,295790,31355,915
1318,293960,1507,1019
1319,294979,355,1023
1320,294979,355,1023
1321,293956,355,1023
1322,297025,355,1023
1323,297025,65,1024
1324,296001,65,1024
1325,296001,296001,0
1326,296001,296001,0
1327,296001,10061,986
1328,294029,269,1020
1329,296069,269,1020
1330,295049,269,1020
1331,295049,295049,0
1332,295049,295049,0
1333,295049,295049,0
1334,295049,22889,945
1335,295049,22889,945
1336,295994,295994,0
1337,295994,295994,0
1338,295994,295994,0
1339,295994,34824,910
1340,298724,298724,0
1341,298724,298724,0
1342,298724,298724,0
1343,298724,42056,876
1344,298724,42056,876
1345,296096,2906,1011
1346,292052,2906,1011
1347,293063,2906,1011
1348,294074,2906,1011
1349,294074,314,1020
1350,292034,28,1021
1351,292034,28,1021
1352,289992,28,1021
1353,291013,28,1021
1354,289992,28,1021
1355,289992,28,1021
1356,289992,28,1021
1357,291013,28,1021
1358,291013,28,1021
1359,289992,28,1021
1360,289992,289992,0
1361,289992,289992,0
1362,289992,289992,0
1363,289992,147,1017
1364,289992,147,1017
1365,288975,288975,0
1366,288975,21823,944
1367,288975,598,1019
1368,287956,598,1019
1369,287956,34,1021
1370,287956,34,1021
1371,287956,34,1021
1372,288977,34,1021
1373,288977,34,1021
1374,288977,34,1021
1375,292040,34,1021
1376,292040,34,1021
1377,293061,34,1021
1378,295103,34,1021
1379,293061,34,1021
1380,293061,34,1021
1381,293061,34,1021
1382,294082,34,1021
1383,292040,34,1021
1384,293061,34,1021
1385,298166,34,1021
1386,298166,34,1021
1387,296124,34,1021
