时间,市值,资金,持仓
1364,277038,277038,0
1365,277038,277038,0
1366,277038,14980,926
1367,277038,1113,975
1368,276063,267,978
1369,276063,267,978
1370,276063,267,978
1371,276063,267,978
1372,277041,267,978
1373,277041,267,978
1374,277041,267,978
1375,279975,267,978
1376,279975,279975,0
1377,279975,3881,962
1378,281899,3881,962
1379,279975,3881,962
1380,279975,3881,962
1381,279975,437,974
1382,280949,280949,0
1383,280949,280949,0
1384,280949,280949,0
1385,280949,7637,936
1386,280949,7637,936
1387,279077,387,961
1388,279077,97,962
1389,280039,97,962
1390,279077,279077,0
1391,279077,279077,0
1392,279077,33427,850
1393,279077,33427,850
1394,279927,33427,850
1395,281627,1307,960
1396,281627,139,964
1397,281627,139,964
1398,279699,139,964
1399,278735,139,964
1400,279699,279699,0
1401,279699,4051,944
1402,280643,4051,944
1403,281587,4051,944
1404,280643,4051,944
1405,279699,279699,0
1406,279699,279699,0
1407,279699,27979,868
1408,278831,1102,961
1409,277870,238,964
1410,277870,238,964
1411,278834,238,964
1412,277870,238,964
1413,276906,238,964
1414,276906,238,964
1415,278834,238,964
1416,277870,238,964
1417,276906,238,964
1418,275942,238,964
1419,274014,274014,0
1420,274014,4816,958
1421,274972,304,974
1422,274972,304,974
1423,275946,304,974
1424,277894,304,974
1425,276920,304,974
1426,274972,22,975
1427,273997,22,975
1428,273997,22,975
1429,274972,22,975
1430,275947,275947,0
1431,275947,205978,249
1432,276196,205978,249
1433,276445,205978,249
1434,276445,27971,878
1435,275567,1463,972
1436,276539,1463,972
1437,276539,331,976
1438,280443,331,976
1439,280443,280443,0
1440,280443,8654,947
1441,280443,8654,947
1442,281390,8654,947
1443,281390,302,976
1444,278462,17,977
1445,275531,17,977
1446,276508,17,977
1447,277485,17,977
1448,280416,17,977
1449,282370,17,977
1450,285301,285301,0
1451,285301,10529,941
1452,285301,309,976
1453,286277,309,976
1454,288229,14,977
1455,287252,14,977
1456,288229,14,977
1457,289206,14,977
1458,287252,14,977
1459,289206,14,977
1460,288229,14,977
1461,286275,14,977
1462,286275,14,977
1463,284321,14,977
1464,284321,14,977
1465,285298,14,977
1466,285298,14,977
1467,283344,14,977
1468,282367,14,977
1469,280413,14,977
1470,281390,14,977
1471,280413,14,977
1472,279436,14,977
1473,278459,14,977
1474,278459,14,977
1475,279436,14,977
1476,280413,14,977
1477,281390,14,977
1478,281390,14,977
1479,278459,14,977
1480,279436,14,977
1481,276505,14,977
1482,276505,14,977
1483,274551,14,977
1484,274551,14,977
1485,275528,14,977
1486,275528,14,977
1487,275528,275528,0
1488,275528,18488,918
1489,275528,275528,0
1490,275528,19979,903
1491,275528,19979,903
1492,276431,19979,903
1493,278237,19979,903
1494,276431,19979,903
1495,277334,19979,903
1496,275528,452,972
1497,277472,167,973
1498,276499,167,973
1499,277472,167,973
1500,276499,167,973
1501,276499,167,973
1502,275526,167,973
1503,277472,167,973
1504,276499,167,973
1505,276499,167,973
1506,277472,277472,0
1507,277472,277472,0
1508,277472,1972,950
1509,280322,1972,950
1510,282222,202,956
1511,280310,202,956
1512,282222,202,956
1513,282222,202,956
1514,285090,202,956
1515,283178,202,956
1516,282222,202,956
1517,283178,283178,0
1518,283178,14728,910
1519,282268,616,958
1520,282268,322,959
1521,285145,322,959
1522,286104,322,959
1523,285145,322,959
1524,284186,322,959
1525,285145,25,960
1526,285145,25,960
1527,285145,25,960
1528,285145,25,960
1529,282265,282265,0
1530,282265,5815,950
1531,284165,5815,950
1532,284165,541,968
1533,285133,541,968
1534,284165,541,968
1535,284165,248,969
1536,283196,248,969
1537,284165,248,969
1538,285134,248,969
1539,287072,248,969
1540,286103,248,969
1541,287072,248,969
1542,287072,287072,0
1543,287072,4866,947
1544,286125,4866,947
1545,287072,4866,947
1546,286125,411,962
1547,284201,116,963
1548,283238,116,963
1549,281312,116,963
1550,281312,281312,0
1551,281312,281312,0
1552,281312,281312,0
1553,281312,281312,0
1554,281312,12,970
1555,279372,12,970
1556,279372,12,970
1557,280342,12,970
1558,281312,281312,0
1559,281312,10519,937
1560,282249,949,970
1561,281279,949,970
1562,283219,76,973
1563,282246,76,973
1564,280300,76,973
1565,280300,76,973
1566,281273,281273,0
1567,281273,281273,0
1568,281273,13,980
1569,280293,13,980
1570,280293,13,980
1571,278333,13,980
1572,279313,13,980
1573,278333,13,980
1574,280293,13,980
1575,280293,13,980
1576,281273,13,980
1577,282253,13,980
1578,280293,13,980
1579,281273,13,980
1580,281273,281273,0
1581,281273,281273,0
1582,281273,281273,0
1583,281273,12860,969
1584,282242,12860,969
1585,282242,628,1013
1586,283255,628,1013
1587,287307,287307,0
1588,287307,287307,0
1589,287307,18507,960
1590,288267,288267,0
1591,288267,5139,1004
1592,290275,595,1020
1593,292315,292315,0
1594,292315,292315,0
1595,292315,292315,0
1596,292315,1024,1001
1597,293316,1024,1001
1598,291314,154,1004
1599,291314,154,1004
1600,290310,154,1004
1601,289306,154,1004
1602,288302,154,1004
1603,287298,154,1004
1604,290310,154,1004
1605,290310,154,1004
1606,291314,154,1004
1607,292318,154,1004
1608,292318,154,1004
1609,292318,154,1004
1610,291314,154,1004
1611,291314,154,1004
1612,291314,154,1004
1613,291314,291314,0
1614,291314,1187,997
1615,292311,1187,997
1616,290317,290317,0
1617,290317,290317,0
1618,290317,290317,0
1619,290317,3973,984
1620,291301,3973,984
1621,292285,457,996
1622,290293,457,996
1623,289297,167,997
1624,291291,167,997
1625,290294,167,997
1626,292288,167,997
1627,292288,167,997
1628,294282,167,997
1629,292288,167,997
1630,293285,293285,0
1631,293285,293285,0
1632,293285,6840,971
1633,293285,6840,971
1634,294256,294256,0
1635,294256,294256,0
1636,294256,17896,940
1637,294256,17896,940
1638,292376,1544,996
1639,292376,1544,996
1640,291380,1544,996
1641,289388,99,1001
1642,289388,99,1001
1643,287386,99,1001
1644,290389,290389,0
1645,290389,17365,948
1646,288493,17365,948
1647,288493,1349,1004
1648,288493,1349,1004
1649,285481,217,1008
1650,286489,217,1008
1651,285481,285481,0
1652,285481,10944,977
1653,286458,510,1014
1654,286458,228,1015
1655,285443,228,1015
1656,285443,228,1015
1657,284428,228,1015
1658,285443,228,1015
1659,287473,228,1015
1660,286458,228,1015
1661,286458,228,1015
1662,283413,228,1015
1663,285443,285443,0
1664,285443,40481,878
1665,286321,3801,1009
1666,287330,3801,1009
1667,287330,429,1021
1668,287330,148,1022
1669,287330,148,1022
1670,289374,148,1022
1671,288352,148,1022
1672,291418,148,1022
1673,292440,148,1022
1674,294484,148,1022
1675,294484,148,1022
1676,294484,148,1022
1677,294484,148,1022
1678,296528,148,1022
1679,297550,297550,0
1680,297550,5230,1008
1681,297550,5230,1008
1682,297550,300,1025
1683,296525,11,1026
1684,297551,11,1026
1685,299603,299603,0
1686,299603,299603,0
1687,299603,299603,0
1688,299603,299603,0
1689,299603,10998,985
1690,296648,268,1022
1691,295626,268,1022
1692,297670,268,1022
1693,295626,268,1022
1694,295626,268,1022
1695,294604,268,1022
1696,295626,268,1022
1697,294604,268,1022
1698,293582,268,1022
1699,294604,294604,0
1700,294604,294604,0
1701,294604,11788,982
1702,294604,268,1022
1703,294604,268,1022
1704,294604,294604,0
1705,294604,5059,995
1706,296594,296594,0
1707,296594,296594,0
1708,296594,21654,932
1709,296594,296594,0
1710,296594,21704,935
1711,294724,21704,935
1712,293789,293789,0
1713,293789,293789,0
1714,293789,293789,0
1715,293789,293789,0
1716,293789,11549,960
1717,290909,11549,960
1718,289949,11549,960
1719,291869,291869,0
1720,291869,291869,0
1721,291869,1103,989
1722,288902,230,992
1723,288902,288902,0
1724,288902,15188,931
1725,288902,15188,931
1726,287040,880,980
1727,287040,296,982
1728,287040,296,982
1729,285076,285076,0
1730,285076,285076,0
1731,285076,285076,0
1732,285076,285076,0
1733,285076,9843,959
1734,285076,946,990
1735,283096,376,992
1736,284088,376,992
1737,285080,376,992
1738,285080,89,993
1739,287066,89,993
1740,290045,89,993
1741,288059,288059,0
1742,288059,288059,0
1743,288059,288059,0
1744,288059,288059,0
1745,288059,288059,0
1746,288059,3972,983
1747,290025,3972,983
1748,290025,3972,983
1749,291008,3972,983
1750,290025,290025,0
1751,290025,6987,966
1752,289059,289059,0
1753,289059,289059,0
1754,289059,20419,920
1755,288139,288139,0
1756,288139,288139,0
1757,288139,288139,0
1758,288139,288139,0
1759,288139,11429,938
1760,286263,1174,973
1761,286263,1174,973
1762,288209,289,976
1763,286257,289,976
1764,286257,289,976
1765,286257,286257,0
1766,286257,4098,963
1767,287220,4098,963
1768,288183,4098,963
1769,289146,4098,963
1770,288183,4098,963
1771,287220,570,975
1772,289170,274,976
1773,286242,274,976
1774,284290,274,976
1775,283314,274,976
1776,283314,274,976
1777,281362,274,976
1778,279410,274,976
1779,279410,274,976
1780,277458,274,976
1781,278434,274,976
1782,280386,280386,0
1783,280386,6014,956
1784,282298,6014,956
1785,281342,6014,956
1786,281342,542,975
1787,280367,542,975
1788,281342,542,975
1789,280367,542,975
1790,281342,254,976
1791,282318,254,976
1792,282318,254,976
1793,283294,283294,0
1794,283294,283294,0
1795,283294,283294,0
1796,283294,283294,0
1797,283294,283294,0
1798,283294,11345,941
1799,282353,113,980
1800,282353,113,980
1801,282353,113,980
1802,282353,113,980
1803,283333,283333,0
1804,283333,9733,950
1805,284283,774,981
1806,285264,774,981
1807,284283,196,983
1808,284283,196,983
1809,285266,196,983
1810,286249,196,983
1811,286249,196,983
1812,288215,196,983
1813,287232,287232,0
1814,287232,287232,0
1815,287232,287232,0
1816,287232,12528,944
1817,286288,12528,944
1818,289120,515,985
1819,288135,223,986
1820,288135,223,986
1821,287149,223,986
1822,287149,223,986
1823,290107,223,986
1824,291093,223,986
1825,290107,223,986
1826,290107,223,986
1827,290107,223,986
1828,291093,223,986
1829,287149,223,986
1830,285177,223,986
1831,286163,223,986
1832,285177,223,986
1833,285177,223,986
1834,286163,286163,0
1835,286163,14143,938
1836,286163,803,984
1837,284195,227,986
1838,283209,227,986
1839,283209,283209,0
1840,283209,24297,899
1841,285007,24297,899
1842,288603,24297,899
1843,290401,1209,977
1844,288447,327,980
1845,287467,34,981
1846,285505,34,981
1847,285505,34,981
1848,284524,34,981
1849,284524,284524,0
1850,284524,284524,0
1851,284524,284524,0
1852,284524,284524,0
1853,284524,284524,0
1854,284524,284524,0
1855,284524,284524,0
1856,284524,22466,926
1857,286376,22466,926
1858,284524,1524,1000
1859,284524,1524,1000
1860,284524,109,1005
1861,286534,109,1005
1862,288544,109,1005
1863,286534,109,1005
1864,286534,286534,0
1865,286534,7857,971
1866,287505,657,996
1867,286509,83,998
1868,282517,83,998
1869,280521,83,998
1870,283515,83,998
1871,282517,282517,0
1872,282517,282517,0
1873,282517,7144,987
1874,283504,7144,987
1875,285478,7144,987
1876,285478,7144,987
1877,287452,612,1010
1878,285432,612,1010
1879,287452,612,1010
1880,285432,48,1012
1881,285432,48,1012
1882,282396,48,1012
1883,284420,48,1012
1884,285432,48,1012
1885,284420,48,1012
1886,285432,48,1012
1887,285432,48,1012
1888,288468,48,1012
1889,285432,48,1012
1890,286444,48,1012
1891,286444,48,1012
1892,284420,48,1012
1893,286444,48,1012
1894,284420,48,1012
1895,286444,48,1012
1896,283408,48,1012
1897,285432,48,1012
1898,284420,48,1012
1899,285432,48,1012
1900,286444,48,1012
1901,288468,288468,0
1902,288468,12764,964
1903,287504,1934,1002
1904,286502,1934,1002
1905,287504,1934,1002
1906,289508,1934,1002
1907,292514,1934,1002
1908,289508,289508,0
1909,289508,1086,998
1910,290506,216,1001
1911,290506,216,1001
1912,290506,216,1001
1913,289505,216,1001
1914,287503,216,1001
1915,287503,216,1001
1916,284500,216,1001
1917,285501,216,1001
1918,284500,216,1001
1919,284500,216,1001
1920,282498,216,1001
1921,281497,216,1001
1922,280496,216,1001
1923,282498,216,1001
1924,283499,283499,0
1925,283499,283499,0
1926,283499,283499,0
1927,283499,283499,0
1928,283499,283499,0
1929,283499,283499,0
1930,283499,6995,984
1931,282515,6995,984
1932,279563,6995,984
1933,279563,6995,984
1934,281531,299,1008
1935,283547,299,1008
1936,283547,18,1009
1937,282538,18,1009
1938,283547,18,1009
1939,285565,18,1009
1940,283547,18,1009
1941,282538,18,1009
1942,282538,18,1009
1943,280520,18,1009
1944,280520,18,1009
1945,281529,18,1009
1946,281529,18,1009
1947,282538,282538,0
1948,282538,18117,941
1949,280656,18117,941
1950,280656,540,1004
1951,282664,259,1005
1952,284674,259,1005
1953,286684,259,1005
1954,285679,259,1005
1955,287689,259,1005
1956,285679,285679,0
1957,285679,285679,0
1958,285679,285679,0
1959,285679,285679,0
1960,285679,285679,0
1961,285679,285679,0
1962,285679,2104,995
1963,283689,2104,995
1964,283689,2104,995
1965,283689,2104,995
1966,286674,2104,995
1967,284684,116,1002
1968,286688,116,1002
1969,286688,116,1002
1970,286688,116,1002
1971,286688,116,1002
1972,285686,116,1002
1973,284684,116,1002
1974,284684,116,1002
1975,283682,116,1002
1976,287690,116,1002
1977,286688,116,1002
1978,286688,116,1002
1979,285686,116,1002
1980,287690,116,1002
1981,288692,288692,0
1982,288692,288692,0
1983,288692,288692,0
1984,288692,288692,0
1985,288692,1118,1002
1986,290696,1118,1002
1987,290696,1118,1002
1988,287690,287690,0
1989,287690,287690,0
1990,287690,287690,0
1991,287690,19498,928
1992,287690,19498,928
1993,286762,19498,928
1994,287690,19498,928
1995,287690,713,993
1996,286697,137,995
1997,286697,286697,0
1998,286697,22262,915
1999,286697,298,991
2000,288679,298,991
2001,287688,298,991
2002,285706,298,991
2003,286697,298,991
2004,283724,298,991
2005,284715,298,991
2006,280751,298,991
2007,280751,298,991
2008,276787,276787,0
2009,276787,6867,964
2010,277751,966,985
2011,275781,129,988
2012,276769,129,988
2013,278745,278745,0
2014,278745,278745,0
2015,278745,278745,0
2016,278745,3225,984
2017,278745,3225,984
2018,277761,156,995
2019,274776,274776,0
2020,274776,274776,0
2021,274776,274776,0
2022,274776,274776,0
2023,274776,274776,0
2024,274776,274776,0
2025,274776,274776,0
2026,274776,274776,0
2027,274776,274776,0
2028,274776,274776,0
2029,274776,274776,0
2030,274776,274776,0
2031,274776,274776,0
2032,274776,274776,0
2033,274776,2058,981
2034,276738,98,988
2035,275750,98,988
2036,277726,98,988
2037,277726,98,988
2038,275750,275750,0
2039,275750,275750,0
2040,275750,275750,0
2041,275750,275750,0
2042,275750,275750,0
2043,275750,13532,957
2044,276707,13532,957
2045,275750,106,1006
2046,277762,106,1006
2047,278768,106,1006
2048,277762,277762,0
2049,277762,1112,1006
2050,277762,287,1009
2051,276753,287,1009
2052,276753,287,1009
2053,278771,11,1010
2054,281801,11,1010
2055,279781,11,1010
2056,281801,11,1010
2057,280791,11,1010
2058,279781,11,1010
2059,278771,11,1010
2060,280791,11,1010
2061,279781,11,1010
2062,279781,279781,0
2063,279781,279781,0
2064,279781,279781,0
2065,279781,279781,0
2066,279781,279781,0
2067,279781,279781,0
2068,279781,4137,1006
2069,279781,301,1020
2070,281821,301,1020
2071,284881,301,1020
2072,282841,282841,0
2073,282841,282841,0
2074,282841,282841,0
2075,282841,282841,0
2076,282841,15329,952
2077,284745,15329,952
2078,285697,15329,952
2079,284745,896,1003
2080,283742,896,1003
2081,282739,896,1003
2082,283742,50,1006
2083,285754,50,1006
2084,285754,50,1006
2085,283742,50,1006
2086,284748,50,1006
2087,284748,50,1006
2088,283742,50,1006
2089,277706,50,1006
2090,277706,50,1006
2091,278712,50,1006
2092,280724,50,1006
2093,281730,50,1006
2094,283742,283742,0
2095,283742,283742,0
2096,283742,16406,948
2097,282794,16406,948
2098,284690,275,1005
2099,282680,275,1005
2100,284690,275,1005
2101,283685,283685,0
2102,283685,283685,0
2103,283685,283685,0
2104,283685,2285,1005
2105,285695,2285,1005
2106,287705,297,1012
2107,289729,297,1012
2108,288717,297,1012
2109,287705,13,1013
2110,288718,13,1013
2111,286692,13,1013
2112,285679,13,1013
2113,284666,13,1013
2114,284666,13,1013
2115,285679,285679,0
2116,285679,13549,965
2117,286644,13549,965
2118,285679,1423,1008
2119,287695,287,1012
2120,287695,287,1012
2121,287695,287,1012
2122,288707,287,1012
2123,288707,2,1013
2124,286681,2,1013
2125,287694,287694,0
2126,287694,287694,0
2127,287694,7102,988
2128,288682,7102,988
2129,287694,286,1012
2130,287694,286,1012
2131,287694,286,1012
2132,289718,286,1012
2133,289718,286,1012
2134,288706,286,1012
2135,287694,286,1012
2136,289718,286,1012
2137,287694,286,1012
2138,287694,286,1012
2139,286682,286,1012
2140,286682,286,1012
2141,287694,286,1012
2142,287694,286,1012
2143,283646,286,1012
2144,283646,286,1012
2145,282634,286,1012
2146,280610,286,1012
2147,281622,281622,0
2148,281622,281622,0
2149,281622,281622,0
2150,281622,281622,0
2151,281622,2027,995
2152,282617,335,1001
2153,281616,54,1002
2154,281616,54,1002
2155,281616,54,1002
2156,281616,54,1002
2157,282618,54,1002
2158,281616,54,1002
2159,280614,54,1002
2160,283620,283620,0
2161,283620,283620,0
2162,283620,283620,0
2163,283620,283620,0
2164,283620,14794,967
2165,284587,14794,967
2166,285554,14794,967
2167,283620,14794,967
2168,282653,14794,967
2169,282653,1221,1016
2170,283669,387,1019
2171,282650,110,1020
2172,282650,110,1020
2173,285710,285710,0
2174,285710,285710,0
2175,285710,285710,0
2176,285710,2018,1006
2177,284704,332,1012
2178,282680,53,1013
2179,283693,53,1013
2180,285719,53,1013
2181,284706,53,1013
2182,285719,53,1013
2183,286732,53,1013
2184,289771,53,1013
2185,287745,53,1013
2186,289771,53,1013
2187,288758,53,1013
2188,288758,53,1013
2189,285719,53,1013
2190,286732,53,1013
2191,285719,53,1013
2192,286732,53,1013
2193,288758,53,1013
2194,289771,53,1013
2195,287745,53,1013
2196,286732,53,1013
2197,287745,53,1013
2198,288758,53,1013
2199,289771,53,1013
2200,290784,53,1013
2201,289771,53,1013
2202,287745,53,1013
2203,287745,53,1013
2204,288758,53,1013
2205,287745,53,1013
2206,286732,53,1013
2207,289771,53,1013
2208,293823,53,1013
2209,294836,53,1013
2210,293823,293823,0
2211,293823,12850,979
2212,294802,466,1022
2213,295824,177,1023
2214,294801,177,1023
2215,295824,177,1023
2216,293778,177,1023
2217,292755,177,1023
2218,290709,177,1023
2219,290709,177,1023
2220,291732,177,1023
2221,292755,177,1023
2222,294801,177,1023
2223,296847,177,1023
2224,296847,296847,0
2225,296847,7137,999
2226,295848,490,1022
2227,296870,490,1022
2228,295848,201,1023
2229,295848,201,1023
2230,295848,201,1023
2231,294825,201,1023
2232,293802,201,1023
2233,294825,201,1023
2234,292779,201,1023
2235,293802,201,1023
2236,293802,201,1023
2237,292779,292779,0
2238,292779,292779,0
2239,292779,292779,0
2240,292779,292779,0
2241,292779,8064,999
2242,294777,602,1025
2243,292727,317,1026
2244,292727,32,1027
2245,293754,32,1027
2246,294781,32,1027
2247,295808,295808,0
2248,295808,295808,0
2249,295808,295808,0
2250,295808,6910,986
2251,296794,6910,986
2252,296794,296794,0
2253,296794,296794,0
2254,296794,296794,0
2255,296794,9850,976
2256,294842,1090,1006
2257,295848,211,1009
2258,295848,211,1009
2259,295848,211,1009
2260,297866,211,1009
2261,298875,211,1009
2262,296857,211,1009
2263,293830,211,1009
2264,292821,292821,0
2265,292821,10005,982
2266,291839,1108,1013
2267,294878,1108,1013
2268,294878,1108,1013
2269,294878,1108,1013
2270,297917,1108,1013
2271,296904,1108,1013
2272,297917,229,1016
2273,299949,229,1016
2274,298933,229,1016
2275,295885,295885,0
2276,295885,295885,0
2277,295885,295885,0
2278,295885,7097,989
2279,292918,292918,0
2280,292918,292918,0
2281,292918,15478,960
2282,290998,15478,960
2283,288118,15478,960
2284,287158,15478,960
2285,289078,658,1012
2286,289078,658,1012
2287,288066,288066,0
2288,288066,288066,0
2289,288066,288066,0
2290,288066,288066,0
2291,288066,288066,0
2292,288066,288066,0
2293,288066,288066,0
2294,288066,288066,0
2295,288066,288066,0
2296,288066,2078,1007
2297,290080,362,1013
2298,292106,362,1013
2299,291093,75,1014
2300,288051,75,1014
2301,287037,75,1014
2302,287037,75,1014
2303,289065,75,1014
2304,291093,75,1014
2305,292107,75,1014
2306,292107,75,1014
2307,290079,75,1014
2308,290079,75,1014
2309,290079,75,1014
2310,290079,75,1014
2311,291093,75,1014
2312,290079,75,1014
2313,288051,75,1014
2314,288051,75,1014
2315,289065,75,1014
2316,287037,75,1014
2317,286023,75,1014
2318,286023,286023,0
2319,286023,286023,0
2320,286023,286023,0
2321,286023,12891,972
2322,287967,287967,0
2323,287967,287967,0
2324,287967,287967,0
2325,287967,10058,989
2326,288956,10058,989
2327,287967,223,1024
2328,290015,223,1024
2329,290015,223,1024
2330,290015,223,1024
2331,290015,223,1024
2332,290015,223,1024
2333,290015,223,1024
2334,290015,223,1024
2335,290015,223,1024
2336,291039,223,1024
2337,287967,223,1024
2338,287967,223,1024
2339,285919,223,1024
2340,283871,283871,0
2341,283871,283871,0
2342,283871,283871,0
2343,283871,283871,0
2344,283871,283871,0
2345,283871,22829,939
2346,283871,22829,939
2347,283871,22829,939
2348,282932,1777,1015
2349,281917,121,1021
2350,281917,121,1021
2351,283959,121,1021
2352,283959,283959,0
2353,283959,283959,0
2354,283959,283959,0
2355,283959,8017,982
2356,283959,430,1009
2357,283959,430,1009
2358,283959,430,1009
2359,283959,430,1009
2360,284968,430,1009
2361,286986,430,1009
2362,285977,147,1010
2363,284967,147,1010
2364,285977,147,1010
2365,284967,147,1010
2366,283957,147,1010
2367,284967,147,1010
2368,282947,147,1010
2369,285977,147,1010
2370,287997,147,1010
2371,286987,147,1010
2372,287997,147,1010
2373,285977,147,1010
2374,285977,147,1010
2375,285977,147,1010
2376,286987,147,1010
2377,289007,147,1010
2378,289007,147,1010
2379,287997,147,1010
2380,289007,147,1010
2381,286987,147,1010
2382,287997,147,1010
2383,287997,147,1010
2384,286987,147,1010
2385,283957,283957,0
2386,283957,32413,892
2387,284849,284849,0
2388,284849,284849,0
2389,284849,32633,904
2390,283945,32633,904
2391,285753,32633,904
2392,285753,32633,904
2393,284849,2501,1012
2394,283837,2501,1012
2395,284849,2501,1012
2396,286873,2501,1012
2397,285861,261,1020
2398,286881,261,1020
2399,286881,261,1020
2400,288921,261,1020
2401,286881,261,1020
2402,286881,261,1020
2403,286881,286881,0
2404,286881,11081,985
2405,287866,11081,985
2406,287866,11081,985
2407,288851,647,1022
2408,287829,85,1024
2409,288853,85,1024
2410,287829,85,1024
2411,289877,85,1024
2412,290901,85,1024
2413,292949,292949,0
2414,292949,292949,0
2415,292949,292949,0
2416,292949,10095,989
2417,294927,303,1023
2418,295950,303,1023
2419,294927,15,1024
2420,292879,15,1024
2421,292879,15,1024
2422,293903,15,1024
2423,290831,15,1024
2424,290831,15,1024
2425,292879,15,1024
2426,292879,15,1024
2427,292879,15,1024
2428,292879,15,1024
2429,291855,15,1024
2430,290831,15,1024
2431,288783,15,1024
2432,290831,15,1024
2433,292879,15,1024
2434,293903,15,1024
2435,290831,15,1024
2436,291855,291855,0
2437,291855,291855,0
2438,291855,291855,0
2439,291855,23759,944
2440,291855,2459,1019
2441,290836,2459,1019
2442,290836,290836,0
2443,290836,10949,989
2444,288858,833,1025
2445,290908,267,1027
2446,290908,267,1027
2447,288854,267,1027
2448,286800,267,1027
2449,286800,267,1027
2450,286800,267,1027
2451,287827,267,1027
2452,284746,267,1027
2453,287827,287827,0
2454,287827,287827,0
2455,287827,287827,0
2456,287827,287827,0
2457,287827,3112,999
2458,287827,3112,999
2459,289825,3112,999
2460,293821,3112,999
2461,293821,3112,999
2462,294820,192,1009
2463,295829,192,1009
2464,294820,192,1009
2465,294820,192,1009
2466,295829,192,1009
2467,294820,192,1009
2468,295829,192,1009
2469,294820,294820,0
2470,294820,294820,0
2471,294820,294820,0
2472,294820,8852,976
2473,294820,648,1004
2474,293816,64,1006
2475,295828,64,1006
2476,295828,295828,0
2477,295828,295828,0
2478,295828,295828,0
2479,295828,295828,0
2480,295828,295828,0
2481,295828,295828,0
2482,295828,22363,927
2483,293974,1853,997
2484,295968,83,1003
2485,297974,83,1003
2486,294965,83,1003
2487,293962,83,1003
2488,293962,83,1003
2489,293962,83,1003
2490,293962,83,1003
2491,293962,83,1003
2492,292959,83,1003
2493,292959,83,1003
2494,294965,294965,0
2495,294965,294965,0
2496,294965,32714,883
2497,295848,32714,883
2498,297614,297614,0
2499,297614,31831,883
2500,296731,1231,985
2501,294761,337,988
2502,294761,39,989
2503,292783,39,989
2504,289816,39,989
2505,290805,39,989
2506,291794,291794,0
2507,291794,291794,0
2508,291794,291794,0
2509,291794,291794,0
2510,291794,968,963
2511,289868,968,963
2512,287942,968,963
2513,286979,968,963
2514,286979,77,966
2515,289877,77,966
2516,288911,77,966
2517,288911,288911,0
2518,288911,288911,0
2519,288911,288911,0
2520,288911,288911,0
2521,288911,5870,953
2522,288911,5870,953
2523,288911,227,972
2524,290855,227,972
2525,286967,227,972
2526,287939,227,972
2527,286967,227,972
2528,286967,286967,0
2529,286967,286967,0
2530,286967,286967,0
2531,286967,286967,0
2532,286967,286967,0
2533,286967,12426,937
2534,286967,12426,937
2535,286030,12426,937
2536,283219,12426,937
2537,286030,162,979
2538,286030,162,979
2539,288967,162,979
2540,287988,162,979
2541,288967,162,979
2542,287988,162,979
2543,285051,162,979
2544,284072,162,979
2545,282114,282114,0
2546,282114,282114,0
2547,282114,282114,0
2548,282114,1104,969
2549,283083,231,972
2550,282111,231,972
2551,282111,231,972
2552,280167,231,972
2553,280167,231,972
2554,280167,231,972
2555,279195,231,972
2556,278223,231,972
2557,277251,231,972
2558,279195,231,972
2559,278223,231,972
2560,276279,231,972
2561,277251,231,972
2562,277251,231,972
2563,277251,231,972
2564,279195,231,972
2565,276279,231,972
2566,274335,231,972
2567,276279,231,972
2568,278223,231,972
2569,278223,278223,0
2570,278223,278223,0
2571,278223,3027,969
2572,274347,3027,969
2573,274347,3027,969
2574,274347,227,979
2575,274347,227,979
2576,275326,227,979
2577,276305,227,979
2578,278263,278263,0
2579,278263,26676,889
2580,277374,26676,889
2581,279152,279152,0
2582,279152,279152,0
2583,279152,8604,956
2584,281064,8604,956
2585,282976,855,983
2586,282976,282976,0
2587,282976,6784,959
2588,285853,6784,959
2589,283935,426,981
2590,283935,426,981
2591,283935,426,981
2592,283935,426,981
2593,282954,138,982
2594,281972,138,982
2595,281972,281972,0
2596,281972,42614,834
2597,281972,3295,971
2598,281972,138,982
2599,282954,138,982
2600,282954,138,982
2601,284918,138,982
2602,283936,138,982
2603,283936,138,982
2604,282954,138,982
2605,281972,138,982
2606,282954,138,982
2607,283936,138,982
2608,280008,138,982
2609,280990,138,982
2610,282954,126858,542
2611,281870,126858,542
2612,281870,5308,967
2613,282837,716,983
2614,285786,716,983
2615,285786,136,985
2616,284801,136,985
2617,285786,136,985
2618,285786,136,985
2619,286771,136,985
2620,288741,136,985
2621,289726,136,985
2622,290711,136,985
2623,288741,136,985
2624,292681,136,985
2625,292681,136,985
2626,291696,291696,0
2627,291696,291696,0
2628,291696,291696,0
2629,291696,5796,953
2630,287884,172,972
2631,289828,172,972
2632,288856,172,972
2633,288856,172,972
2634,288856,288856,0
2635,288856,288856,0
2636,288856,288856,0
2637,288856,288856,0
2638,288856,4924,956
2639,287900,188,972
2640,289844,188,972
2641,287900,287900,0
2642,287900,128411,537
2643,288437,14277,920
2644,287517,615,966
2645,290415,290415,0
2646,290415,26415,880
2647,288655,288655,0
2648,288655,288655,0
2649,288655,288655,0
2650,288655,288655,0
2651,288655,288655,0
2652,288655,288655,0
2653,288655,288655,0
2654,288655,16251,902
2655,289557,16251,902
2656,290459,139,955
2657,288549,288549,0
2658,288549,288549,0
2659,288549,288549,0
2660,288549,30512,863
2661,286823,515,964
