时间,市值,资金,持仓
1440,253904,196,884
1441,253904,196,884
1442,254788,196,884
1443,254788,196,884
1444,252136,196,884
1445,249484,249484,0
1446,249484,12613,837
1447,250321,250321,0
1448,250321,3501,860
1449,252041,252041,0
1450,252041,5301,845
1451,252041,5301,845
1452,252041,5301,845
1453,252886,5301,845
1454,254576,254576,0
1455,254576,4382,851
1456,255427,252,865
1457,256292,252,865
1458,254562,252,865
1459,256292,252,865
1460,255427,252,865
1461,253697,252,865
1462,253697,252,865
1463,251967,252,865
1464,251967,252,865
1465,252832,252,865
1466,252832,252832,0
1467,252832,15032,820
1468,252012,15032,820
1469,250372,15032,820
1470,251192,15032,820
1471,250372,395,871
1472,249501,395,871
1473,248630,395,871
1474,248630,395,871
1475,249501,395,871
1476,250372,395,871
1477,251243,107,872
1478,251243,107,872
1479,248627,107,872
1480,249499,107,872
1481,246883,107,872
1482,246883,107,872
1483,245139,107,872
1484,245139,245139,0
1485,245139,245139,0
1486,245139,245139,0
1487,245139,4311,854
1488,243431,671,867
1489,243431,111,869
1490,246038,111,869
1491,246038,111,869
1492,246907,111,869
1493,248645,111,869
1494,246907,111,869
1495,247776,111,869
1496,246038,246038,0
1497,246038,246038,0
1498,246038,15430,812
1499,246850,246850,0
1500,246850,6870,845
1501,246850,6870,845
1502,246005,6870,845
1503,247695,6870,845
1504,246850,246850,0
1505,246850,246850,0
1506,246850,246850,0
1507,246850,246850,0
1508,246850,7600,825
1509,249325,249325,0
1510,249325,249325,0
1511,249325,6721,828
1512,250981,231,850
1513,250981,250981,0
1514,250981,16753,786
1515,249409,249409,0
1516,249409,249409,0
1517,249409,15273,791
1518,248618,15273,791
1519,247827,15273,791
1520,247827,573,841
1521,250350,250350,0
1522,250350,250350,0
1523,250350,11562,804
1524,249546,11562,804
1525,250350,573,841
1526,250350,573,841
1527,250350,276,842
1528,250350,276,842
1529,247824,276,842
1530,245298,276,842
1531,246982,276,842
1532,246982,276,842
1533,247824,276,842
1534,246982,276,842
1535,246982,246982,0
1536,246982,3454,834
1537,247816,524,844
1538,248660,248660,0
1539,248660,248660,0
1540,248660,24460,760
1541,249420,249420,0
1542,249420,249420,0
1543,249420,28304,742
1544,248678,28304,742
1545,249420,28304,742
1546,248678,28304,742
1547,247194,2049,831
1548,246363,2049,831
1549,244701,2049,831
1550,244701,2049,831
1551,244701,2049,831
1552,244701,2049,831
1553,243870,2049,831
1554,243039,2049,831
1555,241377,2049,831
1556,241377,33,838
1557,242215,33,838
1558,243053,33,838
1559,242215,33,838
1560,243053,33,838
1561,242215,33,838
1562,243891,33,838
1563,243053,33,838
1564,241377,33,838
1565,241377,33,838
1566,242215,33,838
1567,242215,242215,0
1568,242215,3431,832
1569,241383,3431,832
1570,241383,3431,832
1571,239719,3431,832
1572,240551,296,843
1573,239708,12,844
1574,241396,12,844
1575,241396,12,844
1576,242240,12,844
1577,243084,12,844
1578,241396,12,844
1579,242240,12,844
1580,242240,242240,0
1581,242240,6784,832
1582,238912,367,855
1583,237202,367,855
1584,238057,367,855
1585,238057,367,855
1586,238912,367,855
1587,242332,367,855
1588,241477,241477,0
1589,241477,21957,784
1590,242261,242261,0
1591,242261,242261,0
1592,242261,242261,0
1593,242261,242261,0
1594,242261,242261,0
1595,242261,242261,0
1596,242261,4223,818
1597,243079,4223,818
1598,241443,4223,818
1599,241443,4223,818
1600,240625,4223,818
1601,239807,4223,818
1602,238989,4223,818
1603,238171,219,832
1604,240667,219,832
1605,240667,219,832
1606,241499,219,832
1607,242331,219,832
1608,242331,219,832
1609,242331,219,832
1610,241499,219,832
1611,241499,241499,0
1612,241499,241499,0
1613,241499,241499,0
1614,241499,6662,807
1615,242306,238,829
1616,240648,238,829
1617,240648,240648,0
1618,240648,240648,0
1619,240648,240648,0
1620,240648,240648,0
1621,240648,1853,815
1622,239018,1853,815
1623,238203,1853,815
1624,239833,101,821
1625,239012,101,821
1626,240654,101,821
1627,240654,101,821
1628,242296,101,821
1629,240654,101,821
1630,241475,101,821
1631,241475,101,821
1632,242296,101,821
1633,242296,101,821
1634,243117,101,821
1635,242296,101,821
1636,241475,101,821
1637,241475,101,821
1638,239833,101,821
1639,239833,239833,0
1640,239833,1795,818
1641,238197,1795,818
1642,238197,350,823
1643,236551,350,823
1644,239020,60,824
1645,237372,60,824
1646,235724,60,824
1647,235724,60,824
1648,235724,60,824
1649,233252,60,824
1650,234076,60,824
1651,233252,60,824
1652,231604,60,824
1653,232428,60,824
1654,232428,60,824
1655,231604,60,824
1656,231604,60,824
1657,230780,230780,0
1658,230780,79,821
1659,232422,79,821
1660,231601,79,821
1661,231601,79,821
1662,229138,79,821
1663,230780,79,821
1664,229138,229138,0
1665,229138,229138,0
1666,229138,229138,0
1667,229138,229138,0
1668,229138,229138,0
1669,229138,6586,792
1670,230722,360,814
1671,229908,360,814
1672,232350,360,814
1673,233164,360,814
1674,234792,234792,0
1675,234792,234792,0
1676,234792,234792,0
1677,234792,234792,0
1678,234792,16712,752
1679,235544,16712,752
1680,234792,16712,752
1681,234792,182,809
1682,234792,234792,0
1683,234792,234792,0
1684,234792,6562,787
1685,236366,236366,0
1686,236366,14806,764
1687,237130,14806,764
1688,238658,14806,764
1689,238658,14806,764
1690,236366,14806,764
1691,235602,14806,764
1692,237130,1420,810
1693,235510,264,814
1694,235510,264,814
1695,234696,264,814
1696,235510,264,814
1697,234696,264,814
1698,233882,264,814
1699,234696,264,814
1700,234696,234696,0
1701,234696,234696,0
1702,234696,234696,0
1703,234696,234696,0
1704,234696,234696,0
1705,234696,234696,0
1706,234696,9379,769
1707,235465,9379,769
1708,236234,9379,769
1709,236234,9379,769
1710,235465,235465,0
1711,235465,235465,0
1712,235465,5575,790
1713,236255,611,807
1714,235448,235448,0
1715,235448,9341,777
1716,237779,9341,777
1717,235448,320,808
1718,234640,320,808
1719,236256,28,809
1720,236256,28,809
1721,237874,28,809
1722,235447,235447,0
1723,235447,12541,766
1724,237745,12541,766
1725,237745,1075,805
1726,236135,199,808
1727,236135,199,808
1728,236135,199,808
1729,234519,199,808
1730,233711,233711,0
1731,233711,1007,808
1732,234519,1007,808
1733,232903,232903,0
1734,232903,232903,0
1735,232903,8038,789
1736,233692,8038,789
1737,234481,8038,789
1738,234481,289,816
1739,236113,289,816
1740,238561,289,816
1741,236929,289,816
1742,237745,289,816
1743,236113,289,816
1744,237745,289,816
1745,236929,289,816
1746,236113,289,816
1747,237745,289,816
1748,237745,289,816
1749,238561,289,816
1750,237745,289,816
1751,239377,289,816
1752,238561,289,816
1753,240193,289,816
1754,238561,289,816
1755,237745,289,816
1756,236929,289,816
1757,238561,289,816
1758,240193,289,816
1759,241009,289,816
1760,239377,289,816
1761,239377,289,816
1762,241009,289,816
1763,239377,289,816
1764,239377,239377,0
1765,239377,20213,748
1766,239377,1168,813
1767,240190,286,816
1768,241006,286,816
1769,241822,286,816
1770,241006,286,816
1771,240190,286,816
1772,241822,286,816
1773,239374,286,816
1774,237742,286,816
1775,236926,286,816
1776,236926,286,816
1777,235294,235294,0
1778,235294,235294,0
1779,235294,235294,0
1780,235294,1846,822
1781,236116,1846,822
1782,237760,1846,822
1783,237760,411,827
1784,239414,122,828
1785,238586,122,828
1786,238586,122,828
1787,237758,122,828
1788,238586,238586,0
1789,238586,238586,0
1790,238586,238586,0
1791,238586,238586,0
1792,238586,238586,0
1793,238586,238586,0
1794,238586,238586,0
1795,238586,238586,0
1796,238586,238586,0
1797,238586,238586,0
1798,238586,238586,0
1799,238586,238586,0
1800,238586,238586,0
1801,238586,238586,0
1802,238586,238586,0
1803,238586,238586,0
1804,238586,9050,797
1805,239383,9050,797
1806,240180,640,826
1807,239354,640,826
1808,239354,640,826
1809,240180,640,826
1810,241006,640,826
1811,241006,241006,0
1812,241006,241006,0
1813,241006,241006,0
1814,241006,241006,0
1815,241006,241006,0
1816,241006,241006,0
1817,241006,241006,0
1818,241006,4262,808
1819,240198,4262,808
1820,240198,466,821
1821,239377,175,822
1822,239377,175,822
1823,241843,175,822
1824,242665,175,822
1825,241843,175,822
1826,241843,175,822
1827,241843,175,822
1828,242665,242665,0
1829,242665,242665,0
1830,242665,242665,0
1831,242665,11245,798
1832,241867,11245,798
1833,241867,241867,0
1834,241867,5807,814
1835,241867,587,832
1836,241867,587,832
1837,240203,587,832
1838,239371,587,832
1839,239371,587,832
1840,240203,299,833
1841,241869,299,833
1842,245201,299,833
1843,246867,299,833
1844,245201,299,833
1845,244368,299,833
1846,242702,299,833
1847,242702,8,834
1848,241868,8,834
1849,241868,8,834
1850,242702,8,834
1851,241034,8,834
1852,240200,8,834
1853,238532,8,834
1854,238532,8,834
1855,236030,8,834
1856,236030,8,834
1857,237698,8,834
1858,236030,8,834
1859,236030,8,834
1860,236030,8,834
1861,237698,8,834
1862,239366,8,834
1863,237698,8,834
1864,237698,8,834
1865,239366,8,834
1866,240200,8,834
1867,239366,8,834
1868,236030,8,834
1869,234362,8,834
1870,236864,8,834
1871,236030,8,834
1872,233528,8,834
1873,232694,8,834
1874,233528,233528,0
1875,233528,1724,822
1876,233528,1724,822
1877,235172,304,827
1878,233518,304,827
1879,235172,304,827
1880,233518,304,827
1881,233518,304,827
1882,231037,25,828
1883,232693,232693,0
1884,232693,232693,0
1885,232693,232693,0
1886,232693,2581,816
1887,232693,43,825
1888,235168,43,825
1889,232693,43,825
1890,233518,43,825
1891,233518,43,825
1892,231868,43,825
1893,233518,43,825
1894,231868,231868,0
1895,231868,6600,796
1896,229480,6600,796
1897,231072,6600,796
1898,230276,137,819
1899,231095,137,819
1900,231914,137,819
1901,233552,137,819
1902,234371,137,819
1903,233552,137,819
1904,232733,137,819
1905,233552,137,819
1906,235190,137,819
1907,237647,137,819
1908,235190,137,819
1909,236828,137,819
1910,237647,137,819
1911,237647,137,819
1912,237647,137,819
1913,236828,137,819
1914,235190,137,819
1915,235190,137,819
1916,232733,137,819
1917,233552,137,819
1918,232733,137,819
1919,232733,232733,0
1920,232733,232733,0
1921,232733,13553,780
1922,231953,953,825
1923,233603,953,825
1924,234428,104,828
1925,234428,104,828
1926,232772,104,828
1927,232772,232772,0
1928,232772,947,825
1929,231947,231947,0
1930,231947,7990,797
1931,231150,710,823
1932,228681,710,823
1933,228681,228681,0
1934,228681,228681,0
1935,228681,228681,0
1936,228681,1071,810
1937,227871,1071,810
1938,228681,228,813
1939,230307,228,813
1940,228681,228,813
1941,227868,228,813
1942,227868,228,813
1943,226242,228,813
1944,226242,228,813
1945,227055,228,813
1946,227055,228,813
1947,227868,228,813
1948,228681,228681,0
1949,228681,228681,0
1950,228681,228681,0
1951,228681,228681,0
1952,228681,228681,0
1953,228681,228681,0
1954,228681,228681,0
1955,228681,228681,0
1956,228681,228681,0
1957,228681,4037,791
1958,227890,75,805
1959,229500,75,805
1960,231110,75,805
1961,230305,75,805
1962,229500,75,805
1963,227890,75,805
1964,227890,75,805
1965,227890,75,805
1966,230305,230305,0
1967,230305,10205,775
1968,231855,10205,775
1969,231855,10205,775
1970,231855,10205,775
1971,231855,10205,775
1972,231080,10205,775
1973,230305,230305,0
1974,230305,230305,0
1975,230305,230305,0
1976,230305,8741,772
1977,229533,733,800
1978,229533,161,802
1979,228731,161,802
1980,230335,161,802
1981,231137,161,802
1982,230335,230335,0
1983,230335,230335,0
1984,230335,20538,731
1985,230335,161,802
1986,231939,161,802
1987,231939,161,802
1988,229533,161,802
1989,231137,161,802
1990,231137,161,802
1991,231939,161,802
1992,231939,161,802
1993,231137,231137,0
1994,231137,231137,0
1995,231137,231137,0
1996,231137,4769,786
1997,231137,161,802
1998,231939,161,802
1999,231939,161,802
2000,233543,161,802
2001,232741,161,802
2002,231137,161,802
2003,231939,231939,0
2004,231939,231939,0
2005,231939,231939,0
2006,231939,231939,0
2007,231939,8086,791
2008,228775,274,819
2009,229594,274,819
2010,230413,274,819
2011,228775,228775,0
2012,228775,26895,721
2013,230217,26895,721
2014,230217,26895,721
2015,230217,26895,721
2016,228775,26895,721
2017,228775,228775,0
2018,228775,228775,0
2019,228775,228775,0
2020,228775,228775,0
2021,228775,228775,0
2022,228775,228775,0
2023,228775,17025,770
2024,228775,17025,770
2025,230315,1236,827
2026,230315,1236,827
2027,230315,1236,827
2028,231969,399,830
2029,231969,120,831
2030,233631,120,831
2031,232800,120,831
2032,232800,232800,0
2033,232800,232800,0
2034,232800,232800,0
2035,232800,19923,763
2036,234326,19923,763
2037,234326,815,831
2038,232664,257,833
2039,232664,232664,0
2040,232664,15773,783
2041,233447,233447,0
2042,233447,8246,813
2043,231008,574,841
2044,231849,24,843
2045,231006,24,843
2046,232692,24,843
2047,233535,24,843
2048,232692,24,843
2049,231849,24,843
2050,231849,24,843
2051,231006,24,843
2052,231006,24,843
2053,232692,24,843
2054,235221,24,843
2055,233535,24,843
2056,235221,24,843
2057,234378,24,843
2058,233535,24,843
2059,232692,24,843
2060,234378,24,843
2061,233535,24,843
2062,233535,24,843
2063,232692,24,843
2064,231849,24,843
2065,231849,231849,0
2066,231849,13499,794
2067,231055,13499,794
2068,231055,231055,0
2069,231055,5827,822
2070,232699,5827,822
2071,235165,5827,822
2072,233521,5827,822
2073,235165,526,841
2074,235165,526,841
2075,236006,236006,0
2076,236006,236006,0
2077,236006,1682,828
2078,236834,1682,828
2079,236006,267,833
2080,235173,235173,0
2081,235173,235173,0
2082,235173,6753,810
2083,236793,6753,810
2084,236793,1073,830
2085,235133,227,833
2086,235966,227,833
2087,235966,227,833
2088,235133,227,833
2089,230135,227,833
2090,230135,227,833
2091,230968,227,833
2092,232634,227,833
2093,233467,227,833
2094,235133,227,833
2095,235133,227,833
2096,235133,227,833
2097,234300,227,833
2098,235966,227,833
2099,234300,234300,0
2100,234300,15541,773
2101,233527,15541,773
2102,232754,2053,821
2103,233575,2053,821
2104,231933,2053,821
2105,233575,233575,0
2106,233575,13475,775
2107,235125,13475,775
2108,234350,365,821
2109,233529,81,822
2110,234351,81,822
2111,232707,81,822
2112,231885,81,822
2113,231063,81,822
2114,231063,81,822
2115,231885,81,822
2116,231885,81,822
2117,232707,81,822
2118,231885,81,822
2119,233529,81,822
2120,233529,81,822
2121,233529,81,822
2122,234351,234351,0
2123,234351,234351,0
2124,234351,234351,0
2125,234351,234351,0
2126,234351,11127,786
2127,234351,11127,786
2128,235137,235137,0
2129,235137,235137,0
2130,235137,36053,701
2131,235137,36053,701
2132,236539,36053,701
2133,236539,36053,701
2134,235838,36053,701
2135,235137,36053,701
2136,236539,589,825
2137,234889,589,825
2138,234889,589,825
2139,234064,589,825
2140,234064,589,825
2141,234889,589,825
2142,234889,589,825
2143,231589,85989,520
2144,231589,4509,811
2145,230778,230778,0
2146,230778,230778,0
2147,230778,230778,0
2148,230778,230778,0
2149,230778,230778,0
2150,230778,230778,0
2151,230778,4292,806
2152,231584,344,820
2153,230764,344,820
2154,230764,63,821
2155,230764,63,821
2156,230764,63,821
2157,231585,63,821
2158,230764,63,821
2159,229943,63,821
2160,232406,63,821
2161,231585,63,821
2162,231585,63,821
2163,228301,63,821
2164,228301,228301,0
2165,228301,228301,0
2166,228301,7941,787
2167,226727,713,813
2168,225914,159,815
2169,225914,225914,0
2170,225914,17414,750
2171,225164,17414,750
2172,225164,17414,750
2173,227414,894,809
2174,226605,894,809
2175,227414,54,812
2176,229038,54,812
2177,228226,54,812
2178,226602,54,812
2179,227414,227414,0
2180,227414,227414,0
2181,227414,227414,0
2182,227414,227414,0
2183,227414,227414,0
2184,227414,227414,0
2185,227414,227414,0
2186,227414,227414,0
2187,227414,3404,786
2188,227414,269,797
2189,225023,269,797
2190,225820,269,797
2191,225023,269,797
2192,225820,269,797
2193,227414,269,797
2194,228211,269,797
2195,226617,269,797
2196,225820,269,797
2197,226617,269,797
2198,227414,227414,0
2199,227414,227414,0
2200,227414,227414,0
2201,227414,227414,0
2202,227414,227414,0
2203,227414,227414,0
2204,227414,227414,0
2205,227414,227414,0
2206,227414,227414,0
2207,227414,227414,0
2208,227414,12814,740
2209,228154,12814,740
2210,227414,12814,740
2211,225194,225194,0
2212,225194,225194,0
2213,225194,63,779
2214,224415,63,779
2215,225194,225194,0
2216,225194,13388,738
2217,224456,518,783
2218,222890,222890,0
2219,222890,222890,0
2220,222890,222890,0
2221,222890,222890,0
2222,222890,222890,0
2223,222890,16410,712
2224,222890,16410,712
2225,222890,16410,712
2226,222178,16410,712
2227,222890,1620,763
2228,222127,1620,763
2229,222127,175,768
2230,222127,175,768
2231,221359,221359,0
2232,221359,10414,735
2233,222094,46,771
2234,220552,46,771
2235,221323,46,771
2236,221323,46,771
2237,220552,46,771
2238,220552,46,771
2239,220552,220552,0
2240,220552,3860,763
2241,221315,3860,763
2242,222841,416,775
2243,221291,416,775
2244,221291,416,775
2245,222066,416,775
2246,222841,416,775
2247,223616,223616,0
2248,223616,12496,728
2249,224344,1147,767
2250,225878,1147,767
2251,226645,1147,767
2252,226645,1147,767
2253,228946,1147,767
2254,227412,262,770
2255,226642,262,770
2256,225102,262,770
2257,225872,262,770
2258,225872,262,770
2259,225872,262,770
2260,227412,262,770
2261,228182,262,770
2262,226642,262,770
2263,224332,262,770
2264,223562,262,770
2265,222022,262,770
2266,221252,262,770
2267,223562,262,770
2268,223562,262,770
2269,223562,262,770
2270,225872,262,770
2271,225102,262,770
2272,225872,262,770
2273,227412,262,770
2274,226642,226642,0
2275,226642,13339,733
2276,225909,225909,0
2277,225909,3876,763
2278,226672,3876,763
2279,224383,408,775
2280,224383,408,775
2281,224383,408,775
2282,222833,408,775
2283,220508,408,775
2284,219733,125,776
2285,221285,125,776
2286,221285,125,776
2287,220509,125,776
2288,218957,125,776
2289,218957,125,776
2290,217405,125,776
2291,218957,125,776
2292,218181,125,776
2293,218957,218957,0
2294,218957,218957,0
2295,218957,218957,0
2296,218957,218957,0
2297,218957,10463,729
2298,220415,220415,0
2299,220415,8322,739
2300,218198,938,765
2301,217433,89,768
2302,217433,89,768
2303,218969,89,768
2304,220505,89,768
2305,221273,89,768
2306,221273,89,768
2307,219737,89,768
2308,219737,89,768
2309,219737,89,768
2310,219737,219737,0
2311,219737,1043,762
2312,218975,185,765
2313,217445,185,765
2314,217445,185,765
2315,218210,185,765
2316,216680,185,765
2317,215915,185,765
2318,215915,185,765
2319,214385,185,765
2320,214385,185,765
2321,215150,185,765
2322,216680,216680,0
2323,216680,216680,0
2324,216680,216680,0
2325,216680,15203,717
2326,217397,539,769
2327,216628,258,770
2328,218168,258,770
2329,218168,258,770
2330,218168,258,770
2331,218168,258,770
2332,218168,258,770
2333,218168,258,770
2334,218168,258,770
2335,218168,218168,0
2336,218168,218168,0
2337,218168,218168,0
2338,218168,11071,737
2339,216694,11071,737
2340,215220,545,775
2341,215220,268,776
2342,215220,268,776
2343,216772,268,776
2344,216772,216772,0
2345,216772,216772,0
2346,216772,216772,0
2347,216772,216772,0
2348,216772,5421,763
2349,216009,216009,0
2350,216009,1557,777
2351,217563,167,782
2352,217563,167,782
2353,218345,167,782
2354,218345,167,782
2355,219909,167,782
2356,219909,167,782
2357,219909,167,782
2358,219909,167,782
2359,219909,167,782
2360,220691,167,782
2361,222255,167,782
2362,221473,167,782
2363,220691,167,782
2364,221473,167,782
2365,220691,167,782
2366,219909,167,782
2367,220691,167,782
2368,219127,167,782
2369,221473,167,782
2370,223037,167,782
2371,222255,167,782
2372,223037,167,782
2373,221473,167,782
2374,221473,221473,0
2375,221473,221473,0
2376,221473,11313,740
2377,222953,445,778
2378,222953,159,779
2379,222174,159,779
2380,222953,159,779
2381,221395,159,779
2382,222174,159,779
2383,222174,159,779
2384,221395,221395,0
2385,221395,221395,0
2386,221395,10741,747
2387,222142,10741,747
2388,221395,307,784
2389,219043,28,785
2390,218258,28,785
2391,219828,28,785
2392,219828,28,785
2393,219043,28,785
2394,218258,28,785
2395,219043,219043,0
2396,219043,219043,0
2397,219043,15483,727
2398,219770,309,781
2399,219770,28,782
2400,221334,28,782
2401,219770,28,782
2402,219770,28,782
2403,219770,28,782
2404,218988,28,782
2405,219770,28,782
2406,219770,28,782
2407,220552,220552,0
2408,220552,27505,687
2409,221239,27505,687
2410,220552,220552,0
2411,220552,220552,0
2412,220552,16072,720
2413,221992,1772,770
2414,222762,1772,770
2415,222762,1772,770
2416,221992,342,775
2417,223542,223542,0
2418,223542,223542,0
2419,223542,918,773
2420,221996,60,776
2421,221996,60,776
2422,222772,60,776
2423,220444,60,776
2424,220444,60,776
2425,221996,60,776
2426,221996,60,776
2427,221996,221996,0
2428,221996,14646,725
2429,221271,966,773
2430,220498,966,773
2431,218952,966,773
2432,220498,114,776
2433,222050,114,776
2434,222826,114,776
2435,220498,114,776
2436,221274,114,776
2437,220498,114,776
2438,220498,114,776
2439,220498,114,776
2440,220498,114,776
2441,219722,114,776
2442,219722,114,776
2443,219722,114,776
2444,218170,218170,0
2445,218170,218170,0
2446,218170,8184,742
2447,216686,8184,742
2448,215202,1209,767
2449,215202,93,771
2450,215202,93,771
2451,215973,93,771
2452,213660,93,771
2453,215973,93,771
2454,216744,93,771
2455,217515,93,771
2456,218286,93,771
2457,219828,93,771
2458,219828,93,771
2459,221370,93,771
2460,224454,93,771
2461,224454,93,771
2462,225225,93,771
2463,225996,93,771
2464,225225,93,771
2465,225225,93,771
2466,225996,93,771
2467,225225,93,771
2468,225996,93,771
2469,225225,93,771
2470,226767,93,771
2471,226767,93,771
2472,225996,93,771
2473,225996,93,771
2474,225225,225225,0
2475,225225,225225,0
2476,225225,225225,0
2477,225225,225225,0
2478,225225,1737,768
2479,227529,1737,768
2480,228297,262,773
2481,227524,262,773
2482,228297,262,773
2483,226751,262,773
2484,228297,262,773
2485,229843,262,773
2486,227524,262,773
2487,226751,262,773
2488,226751,262,773
2489,226751,262,773
2490,226751,262,773
2491,226751,262,773
2492,225978,262,773
2493,225978,225978,0
2494,225978,13122,724
2495,226702,1027,765
2496,228232,1027,765
2497,228997,1027,765
2498,230527,1027,765
2499,231292,231292,0
2500,231292,231292,0
2501,231292,231292,0
2502,231292,231292,0
2503,231292,231292,0
2504,231292,231292,0
2505,231292,231292,0
2506,231292,2372,776
2507,232844,293,783
2508,234410,293,783
2509,236759,293,783
2510,236759,293,783
2511,235193,293,783
2512,233627,233627,0
2513,233627,24242,705
2514,233627,185,786
2515,235985,185,786
2516,235199,185,786
2517,235199,185,786
2518,234413,185,786
2519,235199,185,786
2520,233627,185,786
2521,233627,185,786
2522,233627,185,786
2523,233627,185,786
2524,235199,185,786
2525,232055,185,786
2526,232841,185,786
2527,232055,185,786
2528,232055,185,786
2529,230483,185,786
2530,229697,229697,0
2531,229697,4673,768
2532,229697,278,783
2533,229697,278,783
2534,229697,278,783
2535,228914,278,783
2536,226565,278,783
2537,228914,278,783
2538,228914,278,783
2539,231263,278,783
2540,230480,230480,0
2541,230480,12770,738
2542,229742,12770,738
2543,227528,1130,778
2544,226750,260,781
2545,225188,260,781
2546,225969,260,781
2547,225188,260,781
2548,226750,260,781
2549,227531,260,781
2550,226750,226750,0
2551,226750,226750,0
2552,226750,226750,0
2553,226750,226750,0
2554,226750,226750,0
2555,226750,226750,0
2556,226750,1668,787
2557,225963,1668,787
2558,227537,1668,787
2559,226750,1668,787
2560,225176,1668,787
2561,225963,225963,0
2562,225963,225963,0
2563,225963,9933,758
2564,227479,1036,789
2565,225112,225112,0
2566,225112,225112,0
2567,225112,7000,768
2568,226648,7000,768
2569,226648,7000,768
2570,226648,226648,0
2571,226648,9388,765
2572,223588,9388,765
2573,223588,988,795
2574,223588,148,798
2575,223588,148,798
2576,224386,148,798
2577,225184,148,798
2578,226780,148,798
2579,225982,148,798
2580,225184,148,798
2581,226780,226780,0
2582,226780,226780,0
2583,226780,226780,0
2584,226780,226780,0
2585,226780,6364,768
2586,226780,337,789
2587,227569,337,789
2588,229936,337,789
2589,228358,337,789
2590,228358,48,790
2591,228358,228358,0
2592,228358,228358,0
2593,228358,228358,0
2594,228358,228358,0
2595,228358,228358,0
2596,228358,228358,0
2597,228358,5646,776
2598,228358,5646,776
2599,229134,5646,776
2600,229134,174,795
2601,230724,174,795
2602,229929,174,795
2603,229929,174,795
2604,229134,174,795
2605,228339,174,795
2606,229134,174,795
2607,229929,174,795
2608,226749,174,795
2609,227544,227544,0
2610,227544,15576,736
2611,226072,704,788
2612,226072,132,790
2613,226862,132,790
2614,229232,132,790
2615,229232,229232,0
2616,229232,229232,0
2617,229232,229232,0
2618,229232,229232,0
2619,229232,6326,766
2620,230764,6326,766
2621,231530,6326,766
2622,232296,131,787
2623,230722,131,787
2624,233870,131,787
2625,233870,131,787
2626,233083,131,787
2627,236231,131,787
2628,236231,131,787
2629,236231,236231,0
2630,236231,236231,0
2631,236231,1705,787
2632,235444,235444,0
2633,235444,235444,0
2634,235444,235444,0
2635,235444,20884,720
2636,234004,2828,781
2637,234785,155,790
2638,234785,155,790
2639,233995,155,790
2640,235575,155,790
2641,233995,155,790
2642,234785,155,790
2643,235575,155,790
2644,234785,234785,0
2645,234785,234785,0
2646,234785,18785,720
2647,233345,233345,0
2648,233345,233345,0
2649,233345,233345,0
2650,233345,233345,0
2651,233345,233345,0
2652,233345,3845,765
2653,234875,221,777
2654,234875,221,777
2655,235652,235652,0
2656,235652,235652,0
2657,235652,235652,0
2658,235652,13514,738
2659,234914,1214,779
2660,234135,1214,779
2661,232577,1214,779
2662,231798,326,782
2663,230234,326,782
2664,231016,231016,0
2665,231016,231016,0
2666,231016,231016,0
2667,231016,231016,0
2668,231016,3946,783
2669,231799,3946,783
2670,231799,3946,783
2671,228667,3946,783
2672,227884,3946,783
2673,227101,3946,783
2674,226318,226318,0
2675,226318,226318,0
2676,226318,226318,0
2677,226318,226318,0
2678,226318,226318,0
2679,226318,226318,0
2680,226318,254,796
2681,225522,254,796
2682,225522,254,796
2683,226318,254,796
2684,227114,254,796
2685,226318,254,796
2686,227910,254,796
2687,227910,254,796
2688,227910,254,796
2689,227114,254,796
2690,226318,254,796
2691,225522,254,796
2692,224726,254,796
2693,224726,254,796
2694,225522,254,796
2695,224726,254,796
2696,224726,254,796
2697,223930,223930,0
2698,223930,223930,0
2699,223930,13843,753
2700,224683,13843,753
2701,225436,636,800
2702,224636,636,800
2703,224636,636,800
2704,223836,223836,0
2705,223836,223836,0
2706,223836,4821,785
2707,224621,224621,0
2708,224621,224621,0
2709,224621,14341,751
2710,223119,719,800
2711,227119,153,802
2712,226317,153,802
2713,226317,153,802
2714,227119,227119,0
2715,227119,227119,0
2716,227119,8615,764
2717,227119,8615,764
2718,229411,234,793
2719,227825,234,793
2720,227825,234,793
2721,228618,234,793
2722,229411,229411,0
2723,229411,229411,0
2724,229411,20901,719
2725,229411,2631,782
2726,227065,2631,782
2727,227847,2631,782
2728,227065,335,790
2729,227065,335,790
2730,227065,227065,0
2731,227065,227065,0
2732,227065,227065,0
2733,227065,2485,788
2734,228641,2485,788
2735,227065,2485,788
2736,227853,2485,788
2737,228641,189,796
2738,227845,189,796
2739,231029,189,796
2740,230233,189,796
2741,229437,189,796
2742,227845,227845,0
2743,227845,227845,0
2744,227845,227845,0
2745,227845,227845,0
2746,227845,227845,0
2747,227845,10468,747
2748,226351,10468,747
2749,225604,10468,747
2750,226351,10468,747
2751,227098,10468,747
2752,225604,225604,0
2753,225604,225604,0
2754,225604,225604,0
2755,225604,25278,698
2756,224906,25278,698
2757,224208,25278,698
2758,224906,25278,698
2759,226302,25278,698
2760,226302,2814,776
2761,226302,222,785
2762,228657,222,785
2763,229442,222,785
2764,228657,222,785
2765,229442,222,785
2766,227872,222,785
2767,227087,222,785
2768,226302,222,785
2769,227087,222,785
2770,227087,222,785
2771,227872,227872,0
2772,227872,227872,0
2773,227872,227872,0
2774,227872,227872,0
2775,227872,35488,668
2776,229208,35488,668
