时间,市值,资金,持仓
137,548633,26549,1878
138,546755,26549,1878
139,552389,509,1971
140,552389,229,1972
141,548445,229,1972
142,546473,229,1972
143,550417,229,1972
144,552389,229,1972
145,550417,229,1972
146,548445,229,1972
147,544501,544501,0
148,544501,544501,0
149,544501,544501,0
150,544501,31591,1845
151,540811,1507,1954
152,538857,1507,1954
153,538857,132,1959
154,540816,132,1959
155,540816,132,1959
156,544734,132,1959
157,544734,132,1959
158,542775,132,1959
159,544734,132,1959
160,542775,542775,0
161,542775,39738,1803
162,542775,542775,0
163,542775,542775,0
164,542775,542775,0
165,542775,542775,0
166,542775,54525,1750
167,542775,542775,0
168,542775,13512,1897
169,540878,13512,1897
170,538981,538981,0
171,538981,538981,0
172,538981,538981,0
173,538981,26071,1845
174,535291,127,1939
175,535291,127,1939
176,535291,127,1939
177,535291,127,1939
178,535291,535291,0
179,535291,535291,0
180,535291,535291,0
181,535291,2066,1925
182,535291,2066,1925
183,537216,2066,1925
184,539141,539141,0
185,539141,539141,0
186,539141,539141,0
187,539141,539141,0
188,539141,539141,0
189,539141,539141,0
190,539141,539141,0
191,539141,69305,1684
192,539141,69305,1684
193,539141,4019,1918
194,541059,4019,1918
195,539141,4019,1918
196,539141,539141,0
197,539141,539141,0
198,539141,539141,0
199,539141,539141,0
200,539141,539141,0
201,539141,25781,1840
202,537301,3263,1921
203,543064,172,1932
204,544996,544996,0
205,544996,544996,0
206,544996,544996,0
207,544996,7602,1879
208,546875,7602,1879
209,552512,352,1904
210,552512,352,1904
211,550608,63,1905
212,548703,63,1905
213,546798,63,1905
214,548703,63,1905
215,550608,63,1905
216,550608,550608,0
217,550608,23761,1823
218,552431,271,1904
219,548623,271,1904
220,546719,271,1904
221,544815,271,1904
222,544815,271,1904
223,546719,271,1904
224,546719,271,1904
225,542911,542911,0
226,542911,22216,1827
227,541084,541084,0
228,541084,541084,0
229,541084,541084,0
230,541084,541084,0
231,541084,541084,0
232,541084,30172,1774
233,541084,541084,0
234,541084,541084,0
235,541084,541084,0
236,541084,541084,0
237,541084,541084,0
238,541084,32290,1779
239,537526,1050,1889
240,531859,1050,1889
241,533748,1050,1889
242,529970,210,1892
243,535646,535646,0
244,535646,535646,0
245,535646,35585,1767
246,535646,1908,1886
247,535646,1908,1886
248,537532,537532,0
249,537532,30679,1791
250,539323,30679,1791
251,539323,30679,1791
252,537532,30679,1791
253,535741,1069,1896
254,541429,214,1899
255,541429,541429,0
256,541429,5751,1873
257,539556,5751,1873
258,541429,5751,1873
259,543302,543302,0
260,543302,543302,0
261,543302,3739,1867
262,545169,3739,1867
263,548903,3739,1867
264,541435,283,1879
265,543314,283,1879
266,541435,283,1879
267,543314,283,1879
268,541435,541435,0
269,541435,541435,0
270,541435,541435,0
271,541435,40315,1740
272,543175,40315,1740
273,543175,1300,1875
274,543175,144,1879
275,539417,144,1879
276,539417,144,1879
277,539417,144,1879
278,541296,541296,0
279,541296,541296,0
280,541296,541296,0
281,541296,541296,0
282,541296,49948,1718
283,544732,49948,1718
284,543014,584,1890
285,544904,296,1891
286,543013,296,1891
287,544904,296,1891
288,541122,296,1891
289,541122,296,1891
290,539231,296,1891
291,533558,14,1892
292,533558,14,1892
293,533558,14,1892
294,537342,14,1892
295,537342,14,1892
296,535450,14,1892
297,535450,14,1892
298,533558,533558,0
299,533558,533558,0
300,533558,533558,0
301,533558,533558,0
302,533558,1906,1892
303,535450,1906,1892
304,531666,226,1898
305,529768,226,1898
306,529768,226,1898
307,535462,226,1898
308,533564,226,1898
309,531666,226,1898
310,533564,226,1898
311,531666,226,1898
312,535462,226,1898
313,537360,226,1898
314,539258,226,1898
315,539258,226,1898
316,539258,226,1898
317,541156,226,1898
318,544952,226,1898
319,548748,226,1898
320,548748,548748,0
321,548748,548748,0
322,548748,548748,0
323,548748,548748,0
324,548748,548748,0
325,548748,548748,0
326,548748,548748,0
327,548748,64530,1647
328,552042,64530,1647
329,556983,556983,0
330,556983,556983,0
331,556983,7471,1844
332,555139,343,1868
333,555139,555139,0
334,555139,21727,1796
335,558731,1993,1862
336,556869,205,1868
337,558737,205,1868
338,560605,205,1868
339,558737,205,1868
340,558737,205,1868
341,558737,205,1868
342,551265,205,1868
343,549397,549397,0
344,549397,40149,1744
345,545909,545909,0
346,545909,545909,0
347,545909,545909,0
348,545909,277,1888
349,547797,547797,0
350,547797,547797,0
351,547797,547797,0
352,547797,23365,1796
353,547797,547797,0
354,547797,547797,0
355,547797,30399,1778
356,547797,30399,1778
357,546019,30399,1778
358,540685,30399,1778
359,547797,30399,1778
360,549575,30399,1778
361,547797,547797,0
362,547797,1881,1876
363,545921,1881,1876
364,549673,1881,1876
365,551549,1881,1876
366,553425,1881,1876
367,549673,1881,1876
368,549673,421,1881
369,545911,131,1882
370,544029,131,1882
371,542147,131,1882
372,538383,131,1882
373,534619,131,1882
374,530855,131,1882
375,530855,131,1882
376,528973,131,1882
377,527091,131,1882
378,527091,527091,0
379,527091,527091,0
380,527091,527091,0
381,527091,3966,1875
382,525216,525216,0
383,525216,525216,0
384,525216,525216,0
385,525216,77142,1606
386,525216,5718,1862
387,525216,696,1880
388,525216,696,1880
389,525216,525216,0
390,525216,525216,0
391,525216,525216,0
392,525216,525216,0
393,525216,21758,1811
394,528838,21758,1811
395,532460,21758,1811
396,530649,1807,1882
397,528767,1807,1882
398,525003,525003,0
399,525003,525003,0
400,525003,84573,1590
401,523413,9777,1861
402,528996,9777,1861
403,521552,977,1893
404,523445,149,1896
405,521549,149,1896
406,529133,149,1896
407,525341,149,1896
408,523445,149,1896
409,521549,149,1896
410,519653,149,1896
411,517757,149,1896
412,517757,149,1896
413,517757,149,1896
414,512069,149,1896
415,512069,149,1896
416,513965,149,1896
417,512069,149,1896
418,517757,149,1896
419,519653,149,1896
420,525341,149,1896
421,527237,149,1896
422,523445,149,1896
423,527237,149,1896
424,527237,149,1896
425,529133,149,1896
426,534821,149,1896
427,534821,149,1896
428,536717,149,1896
429,536717,149,1896
430,534821,149,1896
431,536717,149,1896
432,534821,149,1896
433,532925,149,1896
434,534821,149,1896
435,531029,149,1896
436,529133,149,1896
437,536717,149,1896
438,540509,149,1896
439,542405,149,1896
440,544301,149,1896
441,546197,149,1896
442,544301,149,1896
443,544301,149,1896
444,546197,149,1896
445,542405,149,1896
446,540509,149,1896
447,538613,149,1896
448,536717,149,1896
449,534821,149,1896
450,532925,149,1896
451,536717,536717,0
452,536717,536717,0
453,536717,536717,0
454,536717,25578,1819
455,534898,938,1907
456,529177,107,1910
457,529177,529177,0
458,529177,143,1903
459,531080,143,1903
460,531080,531080,0
461,531080,531080,0
462,531080,531080,0
463,531080,24992,1782
464,527516,527516,0
465,527516,18196,1819
466,525697,525697,0
467,525697,525697,0
468,525697,525697,0
469,525697,525697,0
470,525697,36757,1740
471,529177,1948,1863
472,531040,1948,1863
473,529177,250,1869
474,531046,250,1869
475,529177,250,1869
476,523570,250,1869
477,525439,250,1869
478,525439,250,1869
479,525439,250,1869
480,527308,250,1869
481,525439,250,1869
482,527308,527308,0
483,527308,7437,1837
484,525471,7437,1837
485,521797,7437,1837
486,525471,669,1861
487,529193,101,1863
488,531056,101,1863
489,525467,525467,0
490,525467,18262,1805
491,525467,18262,1805
492,523662,18262,1805
493,525467,18262,1805
494,523662,902,1867
495,534864,902,1867
496,532997,532997,0
497,532997,532997,0
498,532997,9329,1812
499,531185,401,1843
500,533028,401,1843
501,534871,534871,0
502,534871,534871,0
503,534871,7446,1825
504,540346,7446,1825
505,538521,7446,1825
506,542171,414,1849
507,542171,121,1850
508,540321,121,1850
509,542171,121,1850
510,542171,121,1850
511,536621,121,1850
512,532921,121,1850
513,532921,532921,0
514,532921,532921,0
515,532921,33649,1758
516,532921,33649,1758
517,532921,33649,1758
518,531163,33649,1758
519,527647,2458,1869
520,533254,2458,1869
521,536992,2458,1869
522,533254,470,1876
523,529502,470,1876
524,525750,470,1876
525,527626,189,1877
526,529503,189,1877
527,529503,189,1877
528,527626,189,1877
529,529503,189,1877
530,529503,189,1877
531,529503,189,1877
532,531380,531380,0
533,531380,18301,1813
534,527754,18301,1813
535,527754,18301,1813
536,529567,817,1875
537,529567,817,1875
538,533317,249,1877
539,533317,249,1877
540,529563,249,1877
541,529563,249,1877
542,527686,249,1877
543,533317,249,1877
544,533317,249,1877
545,533317,249,1877
546,529563,249,1877
547,531440,249,1877
548,531440,249,1877
549,533317,249,1877
550,529563,249,1877
551,529563,249,1877
552,531440,249,1877
553,529563,249,1877
554,525809,249,1877
555,525809,249,1877
556,529563,529563,0
557,529563,529563,0
558,529563,54865,1654
559,527909,54865,1654
560,527909,54865,1654
561,526255,2425,1838
562,524417,153,1846
563,522571,153,1846
564,524417,153,1846
565,524417,153,1846
566,528109,153,1846
567,524417,153,1846
568,526263,153,1846
569,528109,153,1846
570,531801,153,1846
571,531801,153,1846
572,535493,153,1846
573,533647,153,1846
574,533647,533647,0
575,533647,533647,0
576,533647,9409,1833
577,537313,9409,1833
578,539146,9409,1833
579,540979,9409,1833
580,544645,357,1864
581,546509,64,1865
582,548374,64,1865
583,544644,64,1865
584,546509,64,1865
585,544644,64,1865
586,544644,64,1865
587,542779,64,1865
588,540914,540914,0
589,540914,540914,0
590,540914,540914,0
591,540914,540914,0
592,540914,540914,0
593,540914,33430,1756
594,535646,535646,0
595,535646,49181,1695
596,535646,678,1864
597,531918,678,1864
598,531918,108,1866
599,533784,108,1866
600,535650,108,1866
601,535650,108,1866
602,535650,108,1866
603,533784,108,1866
604,533784,108,1866
605,535650,108,1866
606,537516,108,1866
607,535650,108,1866
608,533784,108,1866
609,533784,108,1866
610,537516,108,1866
611,537516,108,1866
612,531918,108,1866
613,531918,108,1866
614,535650,108,1866
615,537516,108,1866
616,537516,108,1866
617,533784,108,1866
618,539382,108,1866
619,537516,108,1866
620,535650,535650,0
621,535650,3839,1853
622,539356,3839,1853
623,539356,660,1864
624,535628,86,1866
625,537494,86,1866
626,537494,86,1866
627,539360,86,1866
628,537494,86,1866
629,541226,86,1866
630,537494,537494,0
631,537494,537494,0
632,537494,36662,1739
633,539233,36662,1739
634,540972,1862,1859
635,540972,122,1865
636,537242,122,1865
637,537242,122,1865
638,537242,122,1865
639,540972,122,1865
640,542837,122,1865
641,542837,122,1865
642,540972,540972,0
643,540972,29972,1750
644,539222,29972,1750
645,540972,772,1850
646,539122,190,1852
647,546530,190,1852
648,546530,190,1852
649,544678,190,1852
650,546530,190,1852
651,544678,190,1852
652,548382,190,1852
653,546530,190,1852
654,550234,190,1852
655,553938,553938,0
656,553938,19924,1786
657,553938,553938,0
658,553938,553938,0
659,553938,553938,0
660,553938,553938,0
661,553938,42084,1741
662,555679,194,1883
663,551913,551913,0
664,551913,551913,0
665,551913,14925,1839
666,550074,550074,0
667,550074,550074,0
668,550074,550074,0
669,550074,63744,1677
670,550074,63744,1677
671,550074,63744,1677
672,550074,63744,1677
673,543366,63744,1677
674,538335,63744,1677
675,538335,538335,0
676,538335,538335,0
677,538335,538335,0
678,538335,27615,1824
679,543807,27615,1824
680,545631,27615,1824
681,547455,2535,1912
682,547455,2535,1912
683,549367,2535,1912
684,551279,551279,0
685,551279,35659,1778
686,551279,3179,1890
687,551279,3179,1890
688,558839,533,1899
689,553142,533,1899
690,556940,240,1900
691,553140,240,1900
692,549340,240,1900
693,549340,240,1900
694,555040,240,1900
695,555040,555040,0
696,555040,23892,1819
697,553221,23892,1819
698,560497,2652,1891
699,564279,2652,1891
700,560497,292,1899
701,560497,292,1899
702,558598,292,1899
703,560497,292,1899
704,558598,292,1899
705,552901,292,1899
706,554800,292,1899
707,558598,292,1899
708,562396,292,1899
709,560497,292,1899
710,562396,292,1899
711,560497,292,1899
712,554800,292,1899
713,551002,292,1899
714,551002,551002,0
715,551002,18562,1836
716,549166,18562,1836
717,547330,18562,1836
718,543658,18562,1836
719,541822,2032,1894
720,543716,316,1900
721,539916,32,1901
722,538015,32,1901
723,536114,32,1901
724,534213,32,1901
725,534213,32,1901
726,532312,532312,0
727,532312,25512,1810
728,535932,535932,0
729,535932,18325,1829
730,537761,537761,0
731,537761,32323,1786
732,534189,1975,1894
733,534189,289,1900
734,530389,530389,0
735,530389,530389,0
736,530389,530389,0
737,530389,50348,1733
738,528656,50348,1733
739,530389,50348,1733
740,532122,50348,1733
741,535588,50348,1733
742,533855,407,1912
743,535767,127,1913
744,539593,539593,0
745,539593,9433,1880
746,543353,9433,1880
747,545233,9433,1880
748,543353,9433,1880
749,545233,9433,1880
750,545233,9433,1880
751,545233,9433,1880
752,547113,853,1910
753,545203,283,1912
754,543291,283,1912
755,543291,283,1912
756,539467,539467,0
757,539467,539467,0
758,539467,539467,0
759,539467,1957,1886
760,541353,241,1892
761,541353,241,1892
762,541353,241,1892
763,545137,241,1892
764,543245,543245,0
765,543245,543245,0
766,543245,543245,0
767,543245,53069,1702
768,541543,3992,1873
769,541543,261,1886
770,545315,261,1886
771,543429,543429,0
772,543429,543429,0
773,543429,25584,1817
774,543429,1074,1903
775,541526,222,1906
776,539620,222,1906
777,539620,222,1906
778,535808,222,1906
779,537714,537714,0
780,537714,537714,0
781,537714,30678,1798
782,534118,998,1904
783,534118,158,1907
784,536025,158,1907
785,539839,158,1907
786,539839,158,1907
787,545560,158,1907
788,545560,158,1907
789,549374,158,1907
790,547467,158,1907
791,551281,158,1907
792,551281,158,1907
793,549374,158,1907
794,545560,158,1907
795,549374,158,1907
796,557002,158,1907
797,553188,158,1907
798,549374,549374,0
799,549374,549374,0
800,549374,5765,1881
801,549374,274,1900
802,543674,274,1900
803,543674,274,1900
804,543674,274,1900
805,543674,274,1900
806,543674,274,1900
807,547474,274,1900
808,547474,547474,0
809,547474,547474,0
810,547474,67534,1684
811,549158,2326,1912
812,551070,2326,1912
813,547246,331,1919
814,553003,331,1919
815,551084,331,1919
816,554922,42,1920
817,549162,42,1920
818,553002,42,1920
819,554922,42,1920
820,551082,42,1920
821,551082,42,1920
822,551082,42,1920
823,551082,42,1920
824,545322,545322,0
825,545322,13227,1867
826,545322,117,1913
827,541496,117,1913
828,537670,117,1913
829,535757,117,1913
830,539583,117,1913
831,539583,117,1913
832,539583,539583,0
833,539583,539583,0
834,539583,7650,1893
835,539583,7650,1893
836,535797,117,1920
837,539637,117,1920
838,541557,117,1920
839,541557,117,1920
840,537717,117,1920
841,541557,117,1920
842,547317,117,1920
843,549237,117,1920
844,551157,551157,0
845,551157,551157,0
846,551157,9429,1881
847,549276,532,1912
848,549276,245,1913
849,549276,549276,0
850,549276,549276,0
851,549276,549276,0
852,549276,20462,1849
853,549276,20462,1849
854,556672,2482,1911
855,554761,170,1919
856,554761,170,1919
857,552842,170,1919
858,560518,170,1919
859,562437,170,1919
860,562437,170,1919
861,562437,562437,0
862,562437,562437,0
863,562437,1928,1913
864,556698,188,1919
865,556698,188,1919
866,560536,188,1919
867,558617,188,1919
868,552860,188,1919
869,552860,188,1919
870,552860,188,1919
871,554779,188,1919
872,554779,188,1919
873,554779,188,1919
874,552860,188,1919
875,554779,188,1919
876,554779,188,1919
877,552860,188,1919
878,556698,188,1919
879,554779,188,1919
880,552860,188,1919
881,554779,188,1919
882,552860,188,1919
883,558617,188,1919
884,552860,188,1919
885,554779,188,1919
886,558617,188,1919
887,552860,188,1919
888,554779,188,1919
889,558617,558617,0
890,558617,558617,0
891,558617,22407,1849
892,562315,22407,1849
893,558617,22407,1849
894,560466,22407,1849
895,558617,22407,1849
896,554919,22407,1849
897,556768,1310,1922
898,552924,552924,0
899,552924,13364,1880
900,552924,13364,1880
901,556684,13364,1880
902,554804,692,1924
903,552880,552880,0
904,552880,552880,0
905,552880,22350,1855
906,551025,405,1932
907,552957,405,1932
908,556821,117,1933
909,556821,117,1933
910,558754,117,1933
911,558754,117,1933
912,558754,117,1933
913,554888,554888,0
914,554888,554888,0
915,554888,62110,1723
916,551442,62110,1723
917,553165,62110,1723
918,554888,62110,1723
919,556611,62110,1723
920,558334,62110,1723
921,553165,553165,0
922,553165,44601,1772
923,551393,271,1927
924,549466,271,1927
925,555247,271,1927
926,549466,271,1927
927,547539,547539,0
928,547539,27535,1831
929,545708,27535,1831
930,549370,1030,1924
931,551294,172,1927
932,549367,172,1927
933,547440,172,1927
934,551294,551294,0
935,551294,551294,0
936,551294,551294,0
937,551294,551294,0
938,551294,551294,0
939,551294,9566,1881
940,555056,576,1912
941,555056,576,1912
942,555056,576,1912
943,553144,553144,0
944,553144,553144,0
945,553144,553144,0
946,553144,553144,0
947,553144,553144,0
948,553144,553144,0
949,553144,19244,1900
950,555044,19244,1900
951,555044,19244,1900
952,555044,19244,1900
953,547444,618,1967
954,549411,549411,0
955,549411,45397,1813
956,545785,45397,1813
957,545785,545785,0
958,545785,17080,1895
959,547680,17080,1895
960,547680,17080,1895
961,541995,17080,1895
962,543890,17080,1895
963,545785,17080,1895
964,549575,17080,1895
965,551470,442,1954
966,553424,442,1954
967,551470,442,1954
968,551470,442,1954
969,547562,162,1955
970,547562,162,1955
971,551472,162,1955
972,549517,162,1955
973,551472,162,1955
974,555382,162,1955
975,551472,551472,0
976,551472,551472,0
977,551472,551472,0
978,551472,551472,0
979,551472,37816,1796
980,551472,1494,1923
981,553395,1494,1923
982,557241,1494,1923
983,561087,330,1927
984,559160,559160,0
985,559160,559160,0
986,559160,39434,1786
987,555588,39434,1786
988,559160,39434,1786
989,559160,1604,1916
990,555328,159,1921
991,557249,557249,0
992,557249,557249,0
993,557249,557249,0
994,557249,557249,0
995,557249,557249,0
996,557249,557249,0
997,557249,557249,0
998,557249,57582,1741
999,558990,57582,1741
1000,562472,562472,0
1001,562472,36584,1826
1002,564298,1037,1949
1003,564298,170,1952
1004,566250,170,1952
1005,566250,170,1952
1006,570154,170,1952
1007,570154,170,1952
1008,570154,170,1952
1009,576010,170,1952
1010,581866,170,1952
1011,577962,170,1952
1012,574058,170,1952
1013,570154,170,1952
1014,574058,170,1952
1015,574058,170,1952
1016,568202,170,1952
1017,568202,170,1952
1018,574058,170,1952
1019,579914,170,1952
1020,581866,170,1952
1021,579914,170,1952
1022,579914,170,1952
1023,581866,170,1952
1024,577962,170,1952
1025,581866,170,1952
1026,583818,170,1952
1027,577962,170,1952
1028,579914,170,1952
1029,583818,170,1952
1030,577962,170,1952
1031,574058,170,1952
1032,570154,170,1952
1033,566250,170,1952
1034,564298,170,1952
1035,566250,170,1952
1036,566250,170,1952
1037,566250,170,1952
1038,566250,170,1952
1039,568202,170,1952
1040,570154,170,1952
1041,574058,170,1952
1042,574058,170,1952
1043,572106,170,1952
1044,574058,574058,0
1045,574058,574058,0
1046,574058,61598,1755
1047,572303,61598,1755
1048,572303,6308,1945
1049,570358,6308,1945
1050,566468,6308,1945
1051,562578,6308,1945
1052,560633,6308,1945
1053,560633,6308,1945
1054,558688,344,1966
1055,560654,59,1967
1056,560654,560654,0
1057,560654,560654,0
1058,560654,2012,1981
1059,560654,320,1987
1060,558667,320,1987
1061,560654,38,1988
1062,560654,38,1988
1063,564630,38,1988
1064,562642,38,1988
1065,564630,38,1988
1066,564630,38,1988
1067,566618,38,1988
1068,570594,38,1988
1069,570594,38,1988
1070,574570,38,1988
1071,574570,38,1988
1072,576558,576558,0
1073,576558,576558,0
1074,576558,8034,1947
1075,570717,8034,1947
1076,570717,8034,1947
1077,566823,572,1973
1078,566823,572,1973
1079,570769,572,1973
1080,572742,572742,0
1081,572742,8036,1954
1082,574696,1366,1977
1083,574696,206,1981
1084,578658,578658,0
1085,578658,578658,0
1086,578658,4084,2009
1087,582676,628,2021
1088,584697,628,2021
1089,584697,628,2021
1090,582676,582676,0
1091,582676,582676,0
1092,582676,23546,1955
1093,584631,23546,1955
1094,590496,23546,1955
1095,590496,590496,0
1096,590496,590496,0
1097,590496,590496,0
1098,590496,590496,0
1099,590496,590496,0
1100,590496,590496,0
1101,590496,36596,1910
1102,588586,36596,1910
1103,588586,182,2036
1104,582478,182,2036
1105,580442,182,2036
1106,580442,580442,0
1107,580442,52364,1866
1108,580442,580442,0
1109,580442,36799,1921
1110,582363,36799,1921
1111,580442,9,2051
1112,584544,9,2051
1113,580442,9,2051
1114,576340,9,2051
1115,570187,9,2051
1116,568136,9,2051
1117,572238,9,2051
1118,574289,9,2051
1119,580442,580442,0
1120,580442,18121,1987
1121,584416,166,2050
1122,588516,166,2050
1123,586466,166,2050
1124,588516,166,2050
1125,586466,166,2050
1126,590566,166,2050
1127,592616,166,2050
1128,592616,592616,0
1129,592616,592616,0
1130,592616,20072,1988
1131,588640,20072,1988
1132,586652,20072,1988
1133,582676,20072,1988
1134,588640,20072,1988
1135,588640,20072,1988
1136,590628,20072,1988
1137,592616,200,2057
1138,592616,592616,0
1139,592616,24048,1988
1140,592616,24048,1988
1141,590628,590628,0
1142,590628,590628,0
1143,590628,590628,0
1144,590628,16380,2022
1145,588606,1381,2075
1146,592756,241,2079
1147,590677,241,2079
1148,592756,241,2079
1149,592756,241,2079
1150,592756,241,2079
1151,590677,241,2079
1152,592756,241,2079
1153,586519,241,2079
1154,580282,580282,0
1155,580282,580282,0
1156,580282,580282,0
1157,580282,580282,0
1158,580282,580282,0
1159,580282,580282,0
1160,580282,580282,0
1161,580282,580282,0
1162,580282,580282,0
1163,580282,580282,0
1164,580282,580282,0
1165,580282,580282,0
1166,580282,2276,2021
1167,578261,2276,2021
1168,574219,2276,2021
1169,574219,2276,2021
1170,572198,572198,0
1171,572198,2210,2007
1172,568184,2210,2007
1173,570191,229,2014
1174,570191,229,2014
1175,568177,229,2014
1176,570191,229,2014
1177,570191,229,2014
1178,570191,229,2014
1179,568177,229,2014
1180,566163,229,2014
1181,568177,229,2014
1182,570191,570191,0
1183,570191,570191,0
1184,570191,570191,0
1185,570191,570191,0
1186,570191,570191,0
1187,570191,12115,1972
1188,566247,12115,1972
1189,572163,471,2013
1190,570150,570150,0
1191,570150,26858,1913
1192,570150,26858,1913
1193,570150,1582,2002
1194,570150,1582,2002
1195,570150,1582,2002
1196,568148,167,2007
1197,570155,167,2007
1198,570155,167,2007
1199,568148,568148,0
1200,568148,568148,0
1201,568148,568148,0
1202,568148,568148,0
1203,568148,38048,1900
1204,566248,38048,1900
1205,568148,38048,1900
1206,566248,566248,0
1207,566248,566248,0
1208,566248,31084,1932
1209,564316,1276,2040
1210,568396,568396,0
1211,568396,568396,0
1212,568396,21875,1973
1213,568396,21875,1973
1214,568396,21875,1973
1215,566423,566423,0
1216,566423,566423,0
1217,566423,566423,0
1218,566423,566423,0
1219,566423,566423,0
1220,566423,566423,0
1221,566423,17651,1946
1222,568369,17651,1946
1223,578099,17651,1946
1224,576153,1005,2004
1225,572145,150,2007
1226,572145,150,2007
1227,566124,150,2007
1228,560103,150,2007
1229,560103,150,2007
1230,562110,150,2007
1231,556089,150,2007
1232,564117,564117,0
1233,564117,564117,0
1234,564117,564117,0
1235,564117,564117,0
1236,564117,564117,0
1237,564117,28398,1893
1238,566010,282,1992
1239,564018,564018,0
1240,564018,11862,1958
1241,567934,11862,1958
1242,565976,542,1998
1243,565976,542,1998
1244,565976,542,1998
1245,561980,542,1998
1246,563978,542,1998
1247,561980,261,1999
1248,563979,261,1999
1249,561980,261,1999
1250,561980,261,1999
1251,559981,559981,0
1252,559981,31903,1866
1253,559981,1622,1973
1254,559981,1622,1973
1255,556035,217,1978
1256,556035,217,1978
1257,556035,217,1978
1258,556035,217,1978
1259,558013,217,1978
1260,559991,217,1978
1261,563947,217,1978
1262,565925,565925,0
1263,565925,24710,1899
1264,562127,372,1985
1265,564112,88,1986
1266,564112,88,1986
1267,562126,88,1986
1268,560140,88,1986
1269,560140,560140,0
1270,560140,560140,0
1271,560140,2062,1979
1272,556182,556182,0
1273,556182,31836,1866
1274,558048,1098,1975
1275,558048,1098,1975
1276,554098,258,1978
1277,560032,258,1978
1278,554098,258,1978
1279,558054,258,1978
1280,560032,258,1978
1281,565966,258,1978
1282,563988,258,1978
1283,562010,258,1978
1284,565966,258,1978
1285,563988,258,1978
1286,563988,258,1978
1287,569922,258,1978
1288,569922,258,1978
1289,567944,258,1978
1290,567944,567944,0
1291,567944,567944,0
1292,567944,15469,1925
1293,567944,15469,1925
1294,567944,545,1977
1295,569921,569921,0
1296,569921,569921,0
1297,569921,569921,0
1298,569921,569921,0
1299,569921,38739,1838
1300,575435,195,1970
1301,575435,195,1970
1302,569525,195,1970
1303,569525,195,1970
1304,567555,195,1970
1305,569525,195,1970
1306,565585,195,1970
1307,565585,195,1970
1308,565585,195,1970
1309,565585,195,1970
1310,567555,195,1970
1311,571495,571495,0
1312,571495,571495,0
1313,571495,2119,1977
1314,573472,2119,1977
1315,573472,2119,1977
1316,573472,385,1983
1317,573472,385,1983
1318,569506,98,1984
1319,571490,98,1984
1320,571490,98,1984
1321,569506,98,1984
1322,575458,575458,0
1323,575458,575458,0
1324,575458,575458,0
1325,575458,15665,1937
1326,575458,1215,1987
1327,577445,1215,1987
1328,573471,1215,1987
