时间,市值,资金,持仓
147,189900,189900,0
148,189900,189900,0
149,189900,7357,659
150,190559,407,684
151,189191,407,684
152,188507,132,685
153,188507,132,685
154,189192,132,685
155,189192,132,685
156,190562,190562,0
157,190562,7916,657
158,189905,7916,657
159,190562,7916,657
160,189905,7916,657
161,191219,7916,657
162,191219,7916,657
163,191876,191876,0
164,191876,6062,666
165,192542,6062,666
166,191876,203,687
167,191876,203,687
168,191876,203,687
169,191189,203,687
170,190502,203,687
171,190502,203,687
172,190502,203,687
173,191189,203,687
174,189815,203,687
175,189815,189815,0
176,189815,14279,636
177,189815,189815,0
178,189815,755,685
179,189815,203,687
180,189815,203,687
181,190502,203,687
182,190502,203,687
183,191189,203,687
184,191876,203,687
185,191189,203,687
186,191189,203,687
187,192563,203,687
188,193250,203,687
189,193250,203,687
190,193250,193250,0
191,193250,193250,0
192,193250,193250,0
193,193250,193250,0
194,193250,193250,0
195,193250,3530,680
196,193250,3530,680
197,193250,3530,680
198,191210,3530,680
199,191890,3530,680
200,192570,192570,0
201,192570,192570,0
202,192570,2974,682
203,194616,194616,0
204,194616,6804,666
205,194616,6804,666
206,193950,193950,0
207,193950,193950,0
208,193950,193950,0
209,193950,193950,0
210,193950,193950,0
211,193950,193950,0
212,193950,193950,0
213,193950,193950,0
214,193950,193950,0
215,193950,193950,0
216,193950,193950,0
217,193950,193950,0
218,193950,193950,0
219,193950,193950,0
220,193950,193950,0
221,193950,1472,673
222,193950,328,677
223,194627,41,678
224,194627,194627,0
225,194627,2252,675
226,194627,2252,675
227,193952,2252,675
228,192602,192602,0
229,192602,192602,0
230,192602,192602,0
231,192602,192602,0
232,192602,192602,0
233,192602,192602,0
234,192602,192602,0
235,192602,192602,0
236,192602,2038,671
237,193944,36,678
238,193944,36,678
239,192588,36,678
240,190554,190554,0
241,190554,190554,0
242,190554,190554,0
243,190554,190554,0
244,190554,190554,0
245,190554,190554,0
246,190554,190554,0
247,190554,190554,0
248,190554,190554,0
249,190554,15094,620
250,191174,15094,620
251,191174,15094,620
252,190554,378,672
253,189882,96,673
254,191901,96,673
255,191901,96,673
256,192574,96,673
257,191901,96,673
258,192574,96,673
259,193247,96,673
260,193920,96,673
261,194593,96,673
262,195266,96,673
263,196612,96,673
264,193920,96,673
265,194593,96,673
266,193920,96,673
267,194593,96,673
268,193920,96,673
269,194593,96,673
270,195266,96,673
271,193920,96,673
272,194593,96,673
273,194593,96,673
274,194593,96,673
275,193247,96,673
276,193247,96,673
277,193247,96,673
278,193920,96,673
279,193920,96,673
280,193920,96,673
281,193247,96,673
282,192574,96,673
283,193920,96,673
284,193247,96,673
285,193920,96,673
286,193247,96,673
287,193920,96,673
288,192574,96,673
289,192574,96,673
290,191901,96,673
291,189882,96,673
292,189882,96,673
293,189882,96,673
294,191228,191228,0
295,191228,2936,663
296,190565,389,672
297,190565,106,673
298,189892,106,673
299,188546,106,673
300,189892,106,673
301,189892,106,673
302,189219,106,673
303,189892,106,673
304,188546,106,673
305,187873,106,673
306,187873,106,673
307,189892,106,673
308,189219,106,673
309,188546,106,673
310,189219,189219,0
311,189219,17859,612
312,190443,17859,612
313,191055,17859,612
314,191667,17859,612
315,191667,17859,612
316,191667,819,672
317,192339,192339,0
318,192339,10381,634
319,193607,193607,0
320,193607,9803,636
321,194243,9803,636
322,194879,9803,636
323,196787,196787,0
324,196787,9757,634
325,197421,285,666
326,196755,285,666
327,196089,196089,0
328,196089,196089,0
329,196089,4729,640
330,194809,4729,640
331,195449,557,654
332,194795,557,654
333,194795,260,655
334,194795,260,655
335,196105,196105,0
336,196105,196105,0
337,196105,4745,640
338,196745,196745,0
339,196745,4787,642
340,196745,4787,642
341,196745,4787,642
342,194177,4787,642
343,193535,377,657
344,192221,377,657
345,190907,377,657
346,190907,377,657
347,190250,88,658
348,190250,88,658
349,190908,88,658
350,190908,88,658
351,191566,88,658
352,192224,88,658
353,192224,88,658
354,191566,88,658
355,191566,88,658
356,191566,88,658
357,190908,190908,0
358,190908,190908,0
359,190908,190908,0
360,190908,190908,0
361,190908,23583,575
362,190908,190908,0
363,190908,190908,0
364,190908,190908,0
365,190908,13350,606
366,191514,13350,606
367,190302,13350,606
368,190302,1378,647
369,189008,1378,647
370,188361,222,651
371,187710,222,651
372,186408,222,651
373,185106,185106,0
374,185106,185106,0
375,185106,185106,0
376,185106,2175,651
377,184455,2175,651
378,184455,215,658
379,185113,215,658
380,185113,215,658
381,183797,215,658
382,183139,183139,0
383,183139,183139,0
384,183139,10717,618
385,183139,952,653
386,183139,183139,0
387,183139,183139,0
388,183139,183139,0
389,183139,12391,612
390,182527,182527,0
391,182527,182527,0
392,182527,182527,0
393,182527,182527,0
394,182527,182527,0
395,182527,182527,0
396,182527,182527,0
397,182527,182527,0
398,182527,182527,0
399,182527,182527,0
400,182527,182527,0
401,182527,7819,633
402,184426,7819,633
403,181894,7819,633
404,182527,182527,0
405,182527,182527,0
406,182527,182527,0
407,182527,182527,0
408,182527,182527,0
409,182527,3502,651
410,181876,181876,0
411,181876,181876,0
412,181876,181876,0
413,181876,181876,0
414,181876,9616,638
415,181876,1246,669
416,182545,1246,669
417,181876,181876,0
418,181876,3334,654
419,182530,182530,0
420,182530,182530,0
421,182530,182530,0
422,182530,182530,0
423,182530,13506,608
424,182530,13506,608
425,183138,13506,608
426,184962,1098,652
427,184962,252,655
428,185617,252,655
429,185617,252,655
430,184962,252,655
431,185617,252,655
432,184962,252,655
433,184307,252,655
434,184962,252,655
435,183652,252,655
436,182997,252,655
437,185617,252,655
438,186927,252,655
439,187582,252,655
440,188237,252,655
441,188892,252,655
442,188237,188237,0
443,188237,8862,625
444,188862,8862,625
445,187612,8862,625
446,186987,597,654
447,186333,29,656
448,185677,29,656
449,185021,29,656
450,184365,29,656
451,185677,29,656
452,184365,29,656
453,185021,29,656
454,184365,184365,0
455,184365,2645,649
456,182418,152,658
457,182418,152,658
458,183076,152,658
459,183734,152,658
460,183734,152,658
461,183734,152,658
462,185708,152,658
463,187024,152,658
464,185708,152,658
465,184392,184392,0
466,184392,184392,0
467,184392,184392,0
468,184392,12472,614
469,185620,910,655
470,184965,184965,0
471,184965,19976,583
472,185548,19976,583
473,184965,19976,583
474,185548,19976,583
475,184965,19976,583
476,183216,376,653
477,183869,95,654
478,183869,95,654
479,183869,95,654
480,184523,95,654
481,183869,95,654
482,184523,95,654
483,185177,95,654
484,184523,95,654
485,183215,95,654
486,184523,95,654
487,185831,95,654
488,186485,95,654
489,184523,95,654
490,183869,95,654
491,183869,95,654
492,183215,95,654
493,183869,95,654
494,183215,95,654
495,187139,95,654
496,186485,186485,0
497,186485,186485,0
498,186485,186485,0
499,186485,4469,632
500,187117,4469,632
501,187749,187749,0
502,187749,13459,601
503,187148,165,647
504,189089,165,647
505,188442,165,647
506,189736,165,647
507,189736,165,647
508,189089,165,647
509,189736,189736,0
510,189736,189736,0
511,189736,3266,643
512,188450,3266,643
513,188450,386,653
514,187797,99,654
515,185835,99,654
516,185835,99,654
517,185835,99,654
518,185181,99,654
519,183873,99,654
520,185835,99,654
521,187143,99,654
522,185835,99,654
523,184527,99,654
524,183219,99,654
525,183873,99,654
526,184527,99,654
527,184527,99,654
528,183873,183873,0
529,183873,183873,0
530,183873,20313,580
531,183873,20313,580
532,184453,20313,580
533,184453,20313,580
534,183293,20313,580
535,183293,643,650
536,183943,643,650
537,183943,79,652
538,185247,79,652
539,185247,79,652
540,183943,79,652
541,183943,79,652
542,183291,79,652
543,185247,79,652
544,185247,185247,0
545,185247,185247,0
546,185247,185247,0
547,185247,185247,0
548,185247,185247,0
549,185247,10587,615
550,184017,10587,615
551,184017,10587,615
552,184632,965,649
553,183983,965,649
554,182685,965,649
555,182685,965,649
556,183983,965,649
557,185281,113,652
558,187237,113,652
559,186585,113,652
560,186585,113,652
561,185933,113,652
562,185281,113,652
563,184629,113,652
564,185281,185281,0
565,185281,185281,0
566,185281,17685,586
567,184109,17685,586
568,184695,17685,586
569,185281,17685,586
570,186453,17685,586
571,186453,981,644
572,187741,111,647
573,187094,111,647
574,187094,111,647
575,187094,111,647
576,185153,111,647
577,186447,186447,0
578,186447,5822,625
579,187072,5822,625
580,188322,5822,625
581,188947,5822,625
582,189572,5822,625
583,188322,5822,625
584,188947,5822,625
585,188322,188322,0
586,188322,188322,0
587,188322,188322,0
588,188322,1562,644
589,187034,122,649
590,187034,122,649
591,187034,122,649
592,187034,122,649
593,187683,187683,0
594,187683,187683,0
595,187683,187683,0
596,187683,187683,0
597,187683,187683,0
598,187683,1578,653
599,188336,1578,653
600,188989,1578,653
601,188989,188989,0
602,188989,188989,0
603,188989,188989,0
604,188989,188989,0
605,188989,188989,0
606,188989,14173,607
607,188382,684,654
608,187728,684,654
609,187728,684,654
610,189036,108,656
611,189036,108,656
612,187068,108,656
613,187068,187068,0
614,187068,187068,0
615,187068,187068,0
616,187068,187068,0
617,187068,1454,649
618,189015,189015,0
619,189015,11895,615
620,188400,11895,615
621,188400,11895,615
622,189630,11895,615
623,189630,11895,615
624,188400,989,653
625,189053,125,656
626,189053,125,656
627,189709,125,656
628,189053,125,656
629,190365,125,656
630,189053,125,656
631,190365,125,656
632,189053,189053,0
633,189053,189053,0
634,189053,189053,0
635,189053,189053,0
636,189053,20573,585
637,189053,20573,585
638,189053,20573,585
639,190223,2013,649
640,190872,2013,649
641,190872,190872,0
642,190872,14842,607
643,192086,534,656
644,191430,534,656
645,192086,534,656
646,191430,534,656
647,194054,239,657
648,194054,194054,0
649,194054,194054,0
650,194054,6434,636
651,193418,6434,636
652,194690,6434,636
653,194054,6434,636
654,195326,494,656
655,196638,494,656
656,196638,195,657
657,196638,195,657
658,196638,195,657
659,196638,195,657
660,195324,195,657
661,193353,195,657
662,194010,195,657
663,192696,195,657
664,192039,195,657
665,192039,195,657
666,191382,191382,0
667,191382,191382,0
668,191382,14192,611
669,191382,1142,656
670,191382,1142,656
671,191382,272,659
672,191382,272,659
673,188746,272,659
674,186769,272,659
675,186769,272,659
676,186769,272,659
677,184792,184792,0
678,184792,6432,637
679,186703,489,658
680,187361,489,658
681,188019,204,659
682,188019,204,659
683,188678,204,659
684,189337,204,659
685,191314,204,659
686,191314,191314,0
687,191314,191314,0
688,191314,191314,0
689,191314,191314,0
690,191314,191314,0
691,191314,191314,0
692,191314,191314,0
693,191314,191314,0
694,191314,191314,0
695,191314,7062,631
696,191314,7062,631
697,190683,369,654
698,193299,74,655
699,194609,74,655
700,193299,74,655
701,193299,74,655
702,192644,74,655
703,193299,74,655
704,192644,192644,0
705,192644,5240,644
706,193288,5240,644
707,194576,830,659
708,195894,238,661
709,195233,238,661
710,195894,238,661
711,195233,238,661
712,193250,238,661
713,191928,191928,0
714,191928,30398,557
715,191928,238,661
716,191267,238,661
717,190606,238,661
718,189284,238,661
719,188623,238,661
720,189284,238,661
721,187962,238,661
722,187301,238,661
723,186640,238,661
724,185979,185979,0
725,185979,185979,0
726,185979,185979,0
727,185979,185979,0
728,185979,185979,0
729,185979,20990,583
730,186562,20990,583
731,185979,1180,653
732,184673,1180,653
733,184673,1180,653
734,183367,64,657
735,183367,64,657
736,184024,64,657
737,182053,64,657
738,181396,64,657
739,182053,64,657
740,182710,182710,0
741,182710,182710,0
742,182710,182710,0
743,182710,182710,0
744,182710,182710,0
745,182710,182710,0
746,182710,11458,603
747,183313,343,642
748,182671,59,643
749,183314,183314,0
750,183314,13169,597
751,183314,59,643
752,183957,59,643
753,183314,59,643
754,182671,59,643
755,182671,59,643
756,181385,181385,0
757,181385,1329,634
758,182019,1329,634
759,182019,189,638
760,182657,189,638
761,182657,189,638
762,182657,189,638
763,183933,189,638
764,183295,189,638
765,184571,189,638
766,183933,189,638
767,183933,189,638
768,183295,189,638
769,183295,189,638
770,184571,189,638
771,183933,189,638
772,183295,189,638
773,182019,189,638
774,182019,189,638
775,181381,189,638
776,180743,189,638
777,180743,189,638
778,179467,189,638
779,180105,189,638
780,180105,180105,0
781,180105,180105,0
782,180105,3425,631
783,180105,345,642
784,180747,345,642
785,182031,182031,0
786,182031,8269,614
787,183873,8269,614
788,183873,8269,614
789,185101,205,642
790,184459,205,642
791,185743,205,642
792,185743,205,642
793,185101,205,642
794,183817,205,642
795,185101,205,642
796,187669,205,642
797,186385,186385,0
798,186385,4081,633
799,187018,4081,633
800,187018,35,647
801,187018,35,647
802,185077,35,647
803,185077,35,647
804,185077,35,647
805,185077,35,647
806,185077,35,647
807,186371,35,647
808,186371,186371,0
809,186371,186371,0
810,186371,186371,0
811,186371,1329,647
812,187018,181,651
813,185716,181,651
814,187669,181,651
815,187018,181,651
816,188320,181,651
817,186367,181,651
818,187669,187669,0
819,187669,187669,0
820,187669,7720,627
821,187669,7720,627
822,187669,545,652
823,187669,545,652
824,185713,185713,0
825,185713,2173,644
826,185713,178,651
827,184411,178,651
828,183109,178,651
829,182458,178,651
830,183760,183760,0
831,183760,183760,0
832,183760,3844,638
833,183122,3844,638
834,183122,191,651
835,183122,191,651
836,181820,191,651
837,183122,191,651
838,183773,191,651
839,183773,191,651
840,182471,191,651
841,183773,183773,0
842,183773,183773,0
843,183773,15319,589
844,184362,15319,589
845,184951,343,641
846,184951,55,642
847,184309,55,642
848,184309,55,642
849,184309,55,642
850,183667,55,642
851,183667,55,642
852,183667,55,642
853,183667,55,642
854,186235,55,642
855,185593,55,642
856,185593,55,642
857,184951,55,642
858,187519,55,642
859,188161,55,642
860,188161,55,642
861,188161,188161,0
862,188161,188161,0
863,188161,188161,0
864,188161,1981,642
865,188161,241,648
866,189457,241,648
867,188809,241,648
868,186865,186865,0
869,186865,3409,637
870,186865,3409,637
871,187502,230,648
872,187502,230,648
873,187502,230,648
874,186854,230,648
875,187502,230,648
876,187502,230,648
877,186854,230,648
878,188150,230,648
879,187502,230,648
880,186854,186854,0
881,186854,186854,0
882,186854,186854,0
883,186854,1487,637
884,184943,1487,637
885,185580,1487,637
886,186854,1487,637
887,184943,1487,637
888,185580,331,641
889,186862,186862,0
890,186862,4503,631
891,187493,187493,0
892,187493,5285,624
893,186245,186245,0
894,186245,186245,0
895,186245,7025,618
896,185009,7025,618
897,185627,667,640
898,184347,667,640
899,184347,93,642
900,184347,93,642
901,185631,93,642
902,184989,93,642
903,184347,93,642
904,184989,93,642
905,183705,93,642
906,183063,93,642
907,183705,93,642
908,184989,93,642
909,184989,93,642
910,185631,93,642
911,185631,93,642
912,185631,185631,0
913,185631,185631,0
914,185631,2812,637
915,184994,238,646
916,183702,238,646
917,184348,238,646
918,184994,238,646
919,185640,238,646
920,186286,238,646
921,184348,238,646
922,185640,238,646
923,184994,238,646
924,184348,238,646
925,186286,186286,0
926,186286,186286,0
927,186286,186286,0
928,186286,186286,0
929,186286,15920,602
930,187490,15920,602
931,188092,188092,0
932,188092,188092,0
933,188092,2640,653
934,189398,2640,653
935,189398,2640,653
936,190051,2640,653
937,189398,66,662
938,190060,66,662
939,190722,190722,0
940,190722,10052,623
941,190722,482,656
942,190722,192,657
943,190065,192,657
944,189408,192,657
945,188094,192,657
946,185466,192,657
947,184809,184809,0
948,184809,184809,0
949,184809,184809,0
950,184809,9969,620
951,184809,184809,0
952,184809,13635,607
953,182381,13635,607
954,182988,13635,607
955,182381,13635,607
956,181167,13635,607
957,181167,13635,607
958,182988,1359,651
959,183639,239,655
960,183639,239,655
961,181674,181674,0
962,181674,4588,637
963,182311,403,652
964,183615,403,652
965,184267,403,652
966,184919,120,653
967,184266,120,653
968,184266,184266,0
969,184266,7586,631
970,184266,7586,631
971,185528,185528,0
972,185528,185528,0
973,185528,185528,0
974,185528,185528,0
975,185528,185528,0
976,185528,185528,0
977,185528,185528,0
978,185528,2202,641
979,185528,200,648
980,185528,185528,0
981,185528,3857,633
982,186794,3857,633
983,188060,365,645
984,187415,75,646
985,187415,187415,0
986,187415,187415,0
987,187415,187415,0
988,187415,5831,624
989,187415,5831,624
990,186167,51,644
991,186811,51,644
992,184235,51,644
993,183591,51,644
994,184235,51,644
995,184879,51,644
996,184879,51,644
997,186167,51,644
998,184879,51,644
999,185523,51,644
1000,186811,51,644
1001,185523,51,644
1002,186167,51,644
1003,186167,51,644
1004,186811,51,644
1005,186811,186811,0
1006,186811,186811,0
1007,186811,186811,0
1008,186811,186811,0
1009,186811,186811,0
1010,186811,186811,0
1011,186811,186811,0
1012,186811,6295,614
1013,185583,6295,614
1014,186811,6295,614
1015,186811,121,635
1016,184906,121,635
1017,184906,184906,0
1018,184906,184906,0
1019,184906,184906,0
1020,184906,184906,0
1021,184906,184906,0
1022,184906,184906,0
1023,184906,10576,585
1024,183736,808,618
1025,184972,212,620
1026,185592,212,620
1027,183732,212,620
1028,184352,212,620
1029,185592,212,620
1030,183732,212,620
1031,182492,212,620
1032,181252,212,620
1033,180012,212,620
1034,179392,212,620
1035,180012,212,620
1036,180012,212,620
1037,180012,180012,0
1038,180012,180012,0
1039,180012,180012,0
1040,180012,180012,0
1041,180012,5376,594
1042,180012,5376,594
1043,179418,5376,594
1044,180012,378,611
1045,180012,378,611
1046,178790,378,611
1047,178179,87,612
1048,178179,178179,0
1049,178179,4469,599
1050,176981,4469,599
1051,175783,175783,0
1052,175783,175783,0
1053,175783,175783,0
1054,175783,175783,0
1055,175783,175783,0
1056,175783,14188,567
1057,174649,604,615
1058,174034,40,617
1059,174034,40,617
1060,173417,40,617
1061,174034,40,617
1062,174034,40,617
1063,175268,175268,0
1064,175268,3770,606
1065,175874,78,619
1066,175874,78,619
1067,176493,78,619
1068,177731,78,619
1069,177731,78,619
1070,178969,78,619
1071,178969,78,619
1072,179588,78,619
1073,180826,78,619
1074,180826,78,619
1075,178969,78,619
1076,178969,78,619
1077,177731,78,619
1078,177731,78,619
1079,178969,78,619
1080,179588,78,619
1081,178969,78,619
1082,179588,78,619
1083,179588,78,619
1084,180826,78,619
1085,178350,78,619
1086,177112,78,619
1087,178350,78,619
1088,178969,78,619
1089,178969,78,619
1090,178350,78,619
1091,178969,78,619
1092,177112,78,619
1093,177731,78,619
1094,179588,78,619
1095,179588,78,619
1096,178969,78,619
1097,177112,78,619
1098,177731,78,619
1099,178969,78,619
1100,178969,78,619
1101,179588,78,619
1102,178969,78,619
1103,178969,78,619
1104,177112,78,619
1105,176493,78,619
1106,176493,78,619
1107,175255,78,619
1108,175255,78,619
1109,175255,78,619
1110,175874,78,619
1111,175255,78,619
1112,176493,78,619
1113,175255,78,619
1114,174017,78,619
1115,172160,78,619
1116,171541,78,619
1117,172779,78,619
1118,173398,78,619
1119,175255,78,619
1120,175255,78,619
1121,176493,78,619
1122,177731,177731,0
1123,177731,177731,0
1124,177731,3809,606
1125,177125,3809,606
1126,178337,3809,606
1127,178943,341,618
1128,178943,341,618
1129,178325,53,619
1130,178325,178325,0
1131,178325,6725,600
1132,177725,6725,600
1133,176525,6725,600
1134,178325,6725,600
1135,178325,433,622
1136,178947,433,622
1137,179569,433,622
1138,179569,433,622
1139,178325,433,622
1140,178325,433,622
1141,177703,148,623
1142,177703,148,623
1143,176457,148,623
1144,177080,148,623
1145,176457,148,623
1146,177703,148,623
1147,177080,148,623
1148,177703,177703,0
1149,177703,9553,590
1150,177703,9553,590
1151,177113,177113,0
1152,177113,1268,617
1153,175262,140,621
1154,173399,140,621
1155,174020,140,621
1156,175262,140,621
1157,174020,140,621
1158,174641,140,621
1159,174641,174641,0
1160,174641,174641,0
1161,174641,17000,561
1162,174080,17000,561
1163,175202,926,618
1164,177056,926,618
1165,177056,177056,0
1166,177056,4312,604
1167,176452,4312,604
1168,175244,175244,0
1169,175244,2614,610
1170,174634,358,618
1171,175870,358,618
1172,174634,76,619
1173,175253,175253,0
1174,175253,175253,0
1175,175253,17615,559
1176,175812,17615,559
1177,175812,635,619
1178,175812,635,619
1179,175193,635,619
1180,174574,73,621
1181,175195,175195,0
1182,175195,175195,0
1183,175195,637,619
1184,175195,637,619
1185,175814,637,619
1186,175814,175814,0
1187,175814,175814,0
1188,175814,175814,0
1189,175814,175814,0
1190,175814,175814,0
1191,175814,175814,0
1192,175814,175814,0
1193,175814,175814,0
1194,175814,175814,0
1195,175814,4278,604
1196,175210,316,618
1197,175828,316,618
1198,175828,316,618
1199,175210,33,619
1200,174591,33,619
1201,172734,33,619
1202,172115,33,619
1203,172734,33,619
1204,172115,33,619
1205,172734,33,619
1206,172115,33,619
1207,172115,33,619
1208,171496,171496,0
1209,171496,171496,0
1210,171496,11090,577
1211,171496,1638,611
1212,170885,170885,0
1213,170885,12164,573
1214,170885,170885,0
1215,170885,18809,551
1216,173089,18809,551
1217,173640,1387,613
1218,173640,1387,613
1219,175479,1387,613
1220,174866,1387,613
1221,174253,259,617
1222,174870,259,617
1223,177955,259,617
1224,177338,259,617
1225,176104,259,617
1226,176104,259,617
1227,174253,259,617
1228,172402,259,617
1229,172402,259,617
1230,173019,173019,0
1231,173019,5711,604
1232,175435,5711,604
1233,174227,131,624
1234,174227,174227,0
1235,174227,174227,0
1236,174227,174227,0
1237,174227,174227,0
1238,174227,174227,0
1239,174227,174227,0
1240,174227,174227,0
1241,174227,174227,0
1242,174227,3861,602
1243,174227,3861,602
1244,174227,3861,602
1245,173023,3861,602
1246,173625,195,615
1247,173010,195,615
1248,173625,173625,0
1249,173625,14298,567
1250,173625,173625,0
1251,173625,173625,0
1252,173625,173625,0
1253,173625,173625,0
1254,173625,173625,0
1255,173625,173625,0
1256,173625,173625,0
1257,173625,173625,0
1258,173625,6711,594
1259,174219,6711,594
1260,174813,6711,594
1261,176001,726,615
1262,176616,154,617
1263,175999,154,617
1264,174765,154,617
1265,175382,154,617
1266,175382,154,617
1267,174765,154,617
1268,174148,154,617
1269,174148,154,617
1270,173531,154,617
1271,174148,154,617
1272,172914,154,617
1273,173531,154,617
1274,174148,154,617
1275,174148,154,617
1276,172914,172914,0
1277,172914,8774,580
1278,171174,934,608
1279,172390,88,611
1280,173001,88,611
1281,174834,88,611
1282,174223,174223,0
1283,174223,174223,0
1284,174223,12061,567
1285,173656,661,607
1286,173656,91,609
1287,175483,91,609
1288,175483,91,609
1289,174874,91,609
1290,174874,174874,0
1291,174874,174874,0
1292,174874,174874,0
1293,174874,174874,0
1294,174874,91,609
1295,175483,91,609
1296,174265,91,609
1297,174874,91,609
1298,175483,175483,0
1299,175483,175483,0
1300,175483,175483,0
1301,175483,21891,526
1302,173905,21891,526
1303,173905,216,601
1304,173304,216,601
1305,173905,216,601
1306,172703,216,601
1307,172703,172703,0
1308,172703,172703,0
1309,172703,172703,0
1310,172703,172703,0
1311,172703,172703,0
1312,172703,8563,566
1313,171571,787,593
1314,172164,787,593
1315,172164,787,593
1316,172164,787,593
1317,172164,787,593
1318,170978,213,595
1319,171573,213,595
1320,171573,171573,0
1321,171573,1382,593
1322,173352,1382,593
1323,173352,222,597
1324,172755,222,597
1325,172755,222,597
1326,172755,222,597
1327,173352,222,597
1328,172158,222,597
1329,173352,222,597
1330,172755,222,597
1331,172755,172755,0
1332,172755,9165,570
1333,173895,9165,570
1334,173325,237,601
1335,173325,237,601
1336,173926,237,601
1337,173926,237,601
1338,173926,237,601
1339,172724,237,601
1340,174527,237,601
1341,175128,175128,0
1342,175128,7221,577
1343,176282,7221,577
1344,176282,7221,577
1345,174551,261,601
1346,172147,261,601
1347,172748,261,601
1348,173349,261,601
1349,173349,173349,0
1350,173349,173349,0
1351,173349,173349,0
1352,173349,173349,0
1353,173349,173349,0
1354,173349,7209,585
1355,173349,677,608
1356,173349,677,608
1357,173957,677,608
1358,173957,107,610
1359,173347,107,610
1360,173347,107,610
1361,173347,173347,0
1362,173347,2698,603
1363,174553,2698,603
1364,174553,174553,0
1365,174553,1313,610
1366,173943,1313,610
1367,173943,181,614
1368,173329,181,614
1369,173329,181,614
1370,173329,181,614
1371,173329,181,614
1372,173943,181,614
1373,173943,181,614
1374,173943,181,614
1375,175785,181,614
1376,175785,181,614
1377,176399,181,614
1378,177627,181,614
1379,176399,181,614
1380,176399,181,614
1381,176399,181,614
1382,177013,177013,0
1383,177013,177013,0
1384,177013,177013,0
1385,177013,9405,574
1386,177013,61,606
1387,175801,61,606
1388,175801,175801,0
1389,175801,175801,0
1390,175801,2671,597
1391,176398,176398,0
1392,176398,176398,0
1393,176398,176398,0
1394,176398,8198,580
1395,177558,177558,0
1396,177558,177558,0
1397,177558,177558,0
1398,177558,177558,0
1399,177558,177558,0
1400,177558,177558,0
1401,177558,177558,0
1402,177558,21389,533
1403,178091,21389,533
1404,177558,21389,533
1405,177025,1533,601
1406,177626,68,606
1407,175808,68,606
1408,175202,68,606
1409,174596,68,606
1410,174596,68,606
1411,175202,68,606
1412,174596,68,606
1413,173990,68,606
1414,173990,68,606
1415,175202,68,606
1416,174596,68,606
1417,173990,68,606
1418,173384,68,606
1419,172172,68,606
1420,170354,68,606
1421,170960,170960,0
1422,170960,170960,0
1423,170960,3707,591
1424,172142,287,603
1425,171539,287,603
1426,170333,287,603
1427,169730,287,603
1428,169730,6,604
