时间,市值,资金,持仓
188,230788,87,821
189,230788,87,821
190,230788,87,821
191,229146,87,821
192,229146,87,821
193,229146,87,821
194,229967,87,821
195,229146,87,821
196,229146,87,821
197,229146,87,821
198,226683,87,821
199,227504,87,821
200,228325,87,821
201,229146,87,821
202,228325,87,821
203,230788,87,821
204,231609,87,821
205,231609,231609,0
206,231609,231609,0
207,231609,10817,772
208,232381,485,808
209,234805,234805,0
210,234805,234805,0
211,234805,234805,0
212,234805,234805,0
213,234805,10945,780
214,235585,235585,0
215,235585,235585,0
216,235585,16812,757
217,235585,339,814
218,236399,49,815
219,234769,49,815
220,233954,49,815
221,233139,49,815
222,233139,49,815
223,233954,233954,0
224,233954,10381,779
225,232396,232396,0
226,232396,232396,0
227,232396,232396,0
228,232396,232396,0
229,232396,16272,761
230,233157,233157,0
231,233157,233157,0
232,233157,12549,766
233,233157,165,809
234,232348,165,809
235,230730,165,809
236,229921,165,809
237,231539,165,809
238,231539,165,809
239,229921,165,809
240,227494,165,809
241,228303,165,809
242,226685,165,809
243,229112,165,809
244,229921,165,809
245,229112,165,809
246,229112,165,809
247,229112,229112,0
248,229112,229112,0
249,229112,165,809
250,229921,165,809
251,229921,165,809
252,229112,165,809
253,228303,165,809
254,230730,165,809
255,230730,165,809
256,231539,165,809
257,230730,165,809
258,231539,231539,0
259,231539,231539,0
260,231539,4019,790
261,232329,232329,0
262,232329,232329,0
263,232329,232329,0
264,232329,6537,784
265,233113,6537,784
266,232329,489,805
267,233134,489,805
268,232329,201,806
269,233135,201,806
270,233941,201,806
271,232329,201,806
272,233135,201,806
273,233135,201,806
274,233135,201,806
275,231523,201,806
276,231523,201,806
277,231523,201,806
278,232329,201,806
279,232329,232329,0
280,232329,232329,0
281,232329,23393,728
282,231601,227,809
283,233219,227,809
284,232410,227,809
285,233219,227,809
286,232410,232410,0
287,232410,232410,0
288,232410,232410,0
289,232410,232410,0
290,232410,232410,0
291,232410,232410,0
292,232410,8784,793
293,232410,606,822
294,234054,606,822
295,234054,606,822
296,233232,606,822
297,233232,40,824
298,232408,40,824
299,230760,40,824
300,232408,232408,0
301,232408,1732,818
302,231590,327,823
303,232413,327,823
304,230767,327,823
305,229944,48,824
306,229944,48,824
307,232416,48,824
308,231592,48,824
309,230768,48,824
310,231592,48,824
311,230768,48,824
312,232416,48,824
313,233240,48,824
314,234064,48,824
315,234064,48,824
316,234064,48,824
317,234888,48,824
318,236536,48,824
319,238184,48,824
320,238184,48,824
321,239008,48,824
322,239832,48,824
323,242304,48,824
324,243128,48,824
325,243952,48,824
326,243128,48,824
327,242304,48,824
328,243952,48,824
329,246424,48,824
330,244776,48,824
331,245600,48,824
332,244776,48,824
333,244776,48,824
334,244776,48,824
335,246424,48,824
336,245600,48,824
337,246424,246424,0
338,246424,246424,0
339,246424,246424,0
340,246424,10513,789
341,246424,48,824
342,243128,48,824
343,242304,48,824
344,240656,48,824
345,239008,48,824
346,239008,48,824
347,238184,48,824
348,238184,48,824
349,239008,48,824
350,239008,239008,0
351,239008,239008,0
352,239008,3364,807
353,239008,3364,807
354,238201,3364,807
355,238201,163,818
356,238201,163,818
357,237383,163,818
358,234929,234929,0
359,234929,234929,0
360,234929,234929,0
361,234929,234929,0
362,234929,3293,796
363,234133,3293,796
364,235725,3293,796
365,236521,3293,796
366,237317,59,807
367,235703,59,807
368,235703,59,807
369,234089,59,807
370,233282,59,807
371,232475,59,807
372,230861,59,807
373,229247,229247,0
374,229247,229247,0
375,229247,229247,0
376,229247,229247,0
377,229247,7207,793
378,229247,7207,793
379,230040,7207,793
380,230040,463,817
381,228406,184,818
382,227588,184,818
383,229224,229224,0
384,229224,229224,0
385,229224,229224,0
386,229224,229224,0
387,229224,3513,809
388,229224,3513,809
389,229224,444,820
390,228404,228404,0
391,228404,8784,790
392,227614,197,821
393,228435,197,821
394,230077,197,821
395,231719,197,821
396,230898,197,821
397,230077,197,821
398,228435,197,821
399,228435,197,821
400,227614,197,821
401,226793,197,821
402,229256,197,821
403,225972,197,821
404,226793,197,821
405,225972,197,821
406,229256,197,821
407,227614,197,821
408,226793,197,821
409,225972,197,821
410,225151,225151,0
411,225151,1837,818
412,225151,1837,818
413,225151,1837,818
414,222697,217,824
415,222697,217,824
416,223521,217,824
417,222697,217,824
418,225169,217,824
419,225993,217,824
420,228465,228465,0
421,228465,228465,0
422,228465,228465,0
423,228465,9679,787
424,228465,227,821
425,229286,227,821
426,231749,227,821
427,231749,227,821
428,232570,227,821
429,232570,227,821
430,231749,227,821
431,232570,232570,0
432,232570,232570,0
433,232570,232570,0
434,232570,232570,0
435,232570,9690,796
436,231774,9690,796
437,234958,351,829
438,236616,351,829
439,237445,351,829
440,238274,351,829
441,239103,351,829
442,238274,64,830
443,238274,238274,0
444,238274,238274,0
445,238274,238274,0
446,238274,238274,0
447,238274,4258,824
448,237450,4258,824
449,236626,4258,824
450,235802,4258,824
451,237450,296,838
452,235774,296,838
453,236612,296,838
454,235774,296,838
455,234936,234936,0
456,234936,10012,812
457,234936,317,847
458,235783,39,848
459,236631,39,848
460,236631,39,848
461,236631,39,848
462,239175,39,848
463,240871,39,848
464,239175,39,848
465,237479,39,848
466,236631,39,848
467,237479,39,848
468,237479,237479,0
469,237479,237479,0
470,237479,237479,0
471,237479,237479,0
472,237479,237479,0
473,237479,237479,0
474,237479,237479,0
475,237479,237479,0
476,237479,237479,0
477,237479,237479,0
478,237479,237479,0
479,237479,8183,816
480,238295,8183,816
481,237479,8183,816
482,238295,851,842
483,239137,285,844
484,238293,285,844
485,236605,5,845
486,238295,5,845
487,239985,5,845
488,240830,5,845
489,238295,5,845
490,237450,5,845
491,237450,237450,0
492,237450,237450,0
493,237450,27824,746
494,236704,27824,746
495,241180,27824,746
496,240434,179,843
497,241277,179,843
498,243806,179,843
499,242963,179,843
500,243806,179,843
501,244649,179,843
502,244649,179,843
503,243806,179,843
504,246335,179,843
505,245492,179,843
506,247178,179,843
507,247178,179,843
508,246335,246335,0
509,246335,12228,799
510,246335,12228,799
511,243938,918,838
512,242262,342,840
513,242262,342,840
514,241422,55,841
515,238899,55,841
516,238899,55,841
517,238899,55,841
518,238058,55,841
519,236376,55,841
520,238899,55,841
521,240581,55,841
522,238899,55,841
523,237217,55,841
524,235535,55,841
525,236376,236376,0
526,236376,236376,0
527,236376,2598,829
528,235547,2598,829
529,236376,2598,829
530,236376,2598,829
531,236376,60,838
532,237214,60,838
533,237214,60,838
534,235538,60,838
535,235538,60,838
536,236376,60,838
537,236376,60,838
538,238052,60,838
539,238052,60,838
540,236376,60,838
541,236376,60,838
542,235538,60,838
543,238052,60,838
544,238052,60,838
545,238052,60,838
546,236376,60,838
547,237214,60,838
548,237214,60,838
549,238052,60,838
550,236376,60,838
551,236376,60,838
552,237214,60,838
553,236376,60,838
554,234700,60,838
555,234700,60,838
556,236376,60,838
557,238052,60,838
558,240566,60,838
559,239728,60,838
560,239728,60,838
561,238890,60,838
562,238052,60,838
563,237214,60,838
564,238052,60,838
565,238052,60,838
566,239728,60,838
567,238052,60,838
568,238890,60,838
569,239728,60,838
570,241404,60,838
571,241404,60,838
572,243080,60,838
573,242242,60,838
574,242242,60,838
575,242242,242242,0
576,242242,7436,821
577,243884,7436,821
578,244705,211,846
579,245551,211,846
580,247243,211,846
581,248089,211,846
582,248935,211,846
583,247243,211,846
584,248089,211,846
585,247243,211,846
586,247243,211,846
587,246397,211,846
588,245551,211,846
589,243859,211,846
590,243859,211,846
591,243859,211,846
592,243859,211,846
593,244705,211,846
594,242167,211,846
595,243013,211,846
596,243013,211,846
597,241321,211,846
598,241321,211,846
599,242167,211,846
600,243013,211,846
601,243013,211,846
602,243013,211,846
603,242167,211,846
604,242167,211,846
605,243013,211,846
606,243859,211,846
607,243013,211,846
608,242167,211,846
609,242167,211,846
610,243859,211,846
611,243859,211,846
612,241321,211,846
613,241321,211,846
614,243013,211,846
615,243859,211,846
616,243859,211,846
617,242167,211,846
618,244705,211,846
619,243859,211,846
620,243013,211,846
621,243013,211,846
622,244705,211,846
623,244705,211,846
624,243013,211,846
625,243859,211,846
626,243859,211,846
627,244705,211,846
628,243859,211,846
629,245551,211,846
630,243859,211,846
631,245551,211,846
632,243859,243859,0
633,243859,243859,0
634,243859,243859,0
635,243859,243859,0
636,243859,243859,0
637,243859,243859,0
638,243859,8275,818
639,245495,8275,818
640,246313,8275,818
641,246313,1000,843
642,245470,1000,843
643,247156,416,845
644,246311,125,846
645,247157,125,846
646,246311,125,846
647,249695,125,846
648,249695,125,846
649,248849,125,846
650,249695,125,846
651,248849,125,846
652,250541,125,846
653,249695,125,846
654,251387,125,846
655,253079,125,846
656,253079,125,846
657,253079,125,846
658,253079,125,846
659,253079,253079,0
660,253079,8351,824
661,250607,8351,824
662,251431,251431,0
663,251431,251431,0
664,251431,251431,0
665,251431,12575,818
666,250613,353,860
667,249753,249753,0
668,249753,249753,0
669,249753,249753,0
670,249753,9343,829
671,249753,353,860
672,249753,63,861
673,246309,63,861
674,243726,63,861
675,243726,63,861
676,243726,63,861
677,241143,63,861
678,241143,63,861
679,243726,63,861
680,244587,63,861
681,245448,245448,0
682,245448,245448,0
683,245448,245448,0
684,245448,245448,0
685,245448,245448,0
686,245448,245448,0
687,245448,245448,0
688,245448,245448,0
689,245448,30981,737
690,246922,246922,0
691,246922,246922,0
692,246922,246922,0
693,246922,17745,793
694,249301,1101,850
695,249301,225,853
696,249301,225,853
697,248448,225,853
698,251860,225,853
699,253566,225,853
700,251860,225,853
701,251860,225,853
702,251007,251007,0
703,251007,251007,0
704,251007,251007,0
705,251007,251007,0
706,251007,251007,0
707,251007,251007,0
708,251007,10655,812
709,250195,1215,844
710,251039,251039,0
711,251039,251039,0
712,251039,16855,802
713,249435,16855,802
714,249435,16855,802
715,249435,16855,802
716,248633,16855,802
717,247831,727,858
718,246115,727,858
719,245257,727,858
720,246115,727,858
721,244399,159,860
722,243539,159,860
723,242679,159,860
724,241819,159,860
725,241819,159,860
726,240959,159,860
727,240959,159,860
728,242679,242679,0
729,242679,242679,0
730,242679,242679,0
731,242679,242679,0
732,242679,242679,0
733,242679,242679,0
734,242679,242679,0
735,242679,242679,0
736,242679,242679,0
737,242679,242679,0
738,242679,8631,848
739,243527,8631,848
740,244375,291,878
741,246131,291,878
742,245253,245253,0
743,245253,245253,0
744,245253,245253,0
745,245253,245253,0
746,245253,245253,0
747,245253,1863,854
748,244399,1863,854
749,245253,1863,854
750,245253,1863,854
751,245253,1863,854
752,246107,1863,854
753,245253,1863,854
754,244399,159,860
755,244399,159,860
756,242679,159,860
757,244399,159,860
758,245259,159,860
759,245259,159,860
760,246119,159,860
761,246119,159,860
762,246119,159,860
763,247839,159,860
764,246979,159,860
765,248699,159,860
766,247839,247839,0
767,247839,15423,807
768,247032,1360,856
769,247032,1360,856
770,248744,1360,856
771,247888,208,860
772,247028,208,860
773,245308,208,860
774,245308,208,860
775,244448,208,860
776,243588,208,860
777,243588,243588,0
778,243588,243588,0
779,243588,12348,820
780,243588,786,861
781,243588,786,861
782,241866,786,861
783,241866,226,863
784,242729,226,863
785,244455,226,863
786,244455,226,863
787,247044,226,863
788,247044,226,863
789,248770,226,863
790,247907,226,863
791,249633,226,863
792,249633,226,863
793,248770,226,863
794,247044,226,863
795,248770,226,863
796,252222,226,863
797,250496,226,863
798,248770,226,863
799,249633,226,863
800,249633,226,863
801,249633,249633,0
802,249633,20833,800
803,249633,20833,800
804,249633,813,870
805,249633,241,872
806,249633,241,872
807,251377,241,872
808,251377,241,872
809,251377,241,872
810,248761,241,872
811,249633,241,872
812,250505,241,872
813,248761,241,872
814,251377,241,872
815,250505,241,872
816,252249,241,872
817,249633,241,872
818,251377,251377,0
819,251377,251377,0
820,251377,36127,750
821,251377,36127,750
822,251377,826,873
823,251377,826,873
824,248758,826,873
825,249631,826,873
826,249631,256,875
827,247881,256,875
828,246131,256,875
829,245256,256,875
830,247006,256,875
831,247006,247006,0
832,247006,247006,0
833,247006,26140,786
834,247006,26140,786
835,247006,26140,786
836,245434,26140,786
837,247006,2255,871
838,247877,2255,871
839,247877,281,878
840,246121,281,878
841,247877,281,878
842,250511,281,878
843,251389,281,878
844,252267,281,878
845,253145,281,878
846,253145,253145,0
847,253145,253145,0
848,253145,9482,849
849,253145,1159,878
850,252267,1159,878
851,252267,1159,878
852,252267,15,882
853,252267,252267,0
854,252267,252267,0
855,252267,163255,308
856,252267,9218,841
857,251426,9218,841
858,254790,9218,841
859,255631,428,871
860,255631,428,871
861,255631,428,871
862,253889,428,871
863,255631,428,871
864,253018,138,872
865,253018,253018,0
866,253018,1022,863
867,252155,149,866
868,249557,149,866
869,249557,149,866
870,249557,149,866
871,250423,149,866
872,250423,149,866
873,250423,149,866
874,249557,249557,0
875,249557,249557,0
876,249557,16334,807
877,248750,16334,807
878,250364,16334,807
879,249557,249557,0
880,249557,249557,0
881,249557,249557,0
882,249557,249557,0
883,249557,249557,0
884,249557,1013,863
885,250420,250420,0
886,250420,250420,0
887,250420,15700,815
888,251235,15700,815
889,252865,859,866
890,251133,859,866
891,251999,279,868
892,253735,279,868
893,251999,279,868
894,252867,279,868
895,251999,279,868
896,250263,279,868
897,251131,279,868
898,249395,249395,0
899,249395,249395,0
900,249395,34719,748
901,250891,34719,748
902,250143,34719,748
903,249395,34719,748
904,250143,34719,748
905,248647,34719,748
906,247899,34719,748
907,248647,34719,748
908,250143,4479,853
909,250143,250143,0
910,250143,250143,0
911,250143,250143,0
912,250143,250143,0
913,250143,250143,0
914,250143,250143,0
915,250143,250143,0
916,250143,250143,0
917,250143,250143,0
918,250143,250143,0
919,250143,16525,814
920,250957,397,870
921,248347,397,870
922,250087,250087,0
923,250087,24719,788
924,249299,209,874
925,251921,209,874
926,249299,209,874
927,248425,248425,0
928,248425,248425,0
929,248425,3630,865
930,250155,3630,865
931,251020,251020,0
932,251020,220,880
933,250140,220,880
934,251900,220,880
935,251900,220,880
936,252780,252780,0
937,252780,12826,839
938,253619,12826,839
939,254458,1882,877
940,256212,1882,877
941,256212,142,883
942,256212,142,883
943,255329,142,883
944,254446,142,883
945,252680,142,883
946,249148,249148,0
947,249148,2711,877
948,247394,200,886
949,249166,200,886
950,250052,200,886
951,250052,200,886
952,250052,250052,0
953,250052,10416,862
954,250914,651,897
955,250017,95,899
956,248219,95,899
957,248219,248219,0
958,248219,248219,0
959,248219,17499,824
960,248219,248219,0
961,248219,16924,835
962,249054,16924,835
963,249889,184,895
964,251679,251679,0
965,251679,8877,861
966,252540,8877,861
967,251679,251679,0
968,251679,251679,0
969,251679,251679,0
970,251679,251679,0
971,251679,251679,0
972,251679,251679,0
973,251679,251679,0
974,251679,251679,0
975,251679,14517,841
976,254202,267,891
977,254202,267,891
978,255093,267,891
979,255093,267,891
980,255093,267,891
981,255984,267,891
982,257766,267,891
983,259548,267,891
984,258657,267,891
985,258657,258657,0
986,258657,258657,0
987,258657,258657,0
988,258657,258657,0
989,258657,258657,0
990,258657,4626,879
991,259536,4626,879
992,256020,256020,0
993,256020,5505,879
994,256899,5505,879
995,257778,5505,879
996,257778,626,896
997,259570,626,896
998,257778,52,898
999,258676,52,898
1000,260472,52,898
1001,258676,52,898
1002,259574,52,898
1003,259574,52,898
1004,260472,52,898
1005,260472,52,898
1006,262268,52,898
1007,262268,52,898
1008,262268,52,898
1009,264962,52,898
1010,267656,52,898
1011,265860,52,898
1012,264064,52,898
1013,262268,52,898
1014,264064,52,898
1015,264064,264064,0
1016,264064,264064,0
1017,264064,264064,0
1018,264064,264064,0
1019,264064,264064,0
1020,264064,264064,0
1021,264064,264064,0
1022,264064,16663,833
1023,264897,273,888
1024,263121,273,888
1025,264897,273,888
1026,265785,273,888
1027,263121,263121,0
1028,263121,263121,0
1029,263121,4486,865
1030,260526,638,878
1031,258770,638,878
1032,257014,638,878
1033,255258,255258,0
1034,255258,255258,0
1035,255258,255258,0
1036,255258,255258,0
1037,255258,7888,853
1038,255258,7888,853
1039,256111,7888,853
1040,256964,7888,853
1041,258670,7888,853
1042,258670,538,878
1043,257792,538,878
1044,258670,244,879
1045,258670,244,879
1046,256912,256912,0
1047,256912,256912,0
1048,256912,256912,0
1049,256912,256912,0
1050,256912,256912,0
1051,256912,256912,0
1052,256912,256912,0
1053,256912,256912,0
1054,256912,10684,867
1055,257779,424,903
1056,257779,424,903
1057,255973,424,903
1058,255070,255070,0
1059,255070,255070,0
1060,255070,255070,0
1061,255070,255070,0
1062,255070,255070,0
1063,255070,255070,0
1064,255070,255070,0
1065,255070,255070,0
1066,255070,255070,0
1067,255070,1135,891
1068,256852,1135,891
1069,256852,1135,891
1070,258634,268,894
1071,258634,268,894
1072,259528,268,894
1073,261316,268,894
1074,261316,268,894
1075,258634,268,894
1076,258634,258634,0
1077,258634,23007,821
1078,258634,23007,821
1079,260276,3066,890
1080,261166,3066,890
1081,260276,3066,890
1082,261166,166,900
1083,261166,166,900
1084,262966,262966,0
1085,262966,262966,0
1086,262966,262966,0
1087,262966,262966,0
1088,262966,262966,0
1089,262966,262966,0
1090,262966,16438,856
1091,263822,263822,0
1092,263822,263822,0
1093,263822,263822,0
1094,263822,24862,824
1095,263822,3112,899
1096,262923,3112,899
1097,260226,3112,899
1098,261125,3112,899
1099,262923,3112,899
1100,262923,222,909
1101,263832,222,909
1102,262923,222,909
1103,262923,222,909
1104,260196,222,909
1105,259287,222,909
1106,259287,222,909
1107,257469,222,909
1108,257469,222,909
1109,257469,222,909
1110,258378,222,909
1111,257469,222,909
1112,259287,222,909
1113,257469,222,909
1114,255651,222,909
1115,252924,252924,0
1116,252924,252924,0
1117,252924,252924,0
1118,252924,5404,884
1119,255576,5404,884
1120,255576,5404,884
1121,257344,5404,884
1122,259112,5404,884
1123,258228,258228,0
1124,258228,3659,887
1125,257341,3659,887
1126,259115,203,899
1127,260014,203,899
1128,260014,203,899
1129,259115,203,899
1130,259115,203,899
1131,257317,203,899
1132,256418,203,899
1133,254620,203,899
1134,257317,203,899
1135,257317,203,899
1136,258216,203,899
1137,259115,259115,0
1138,259115,6251,878
1139,257359,257359,0
1140,257359,2819,890
1141,256469,2819,890
1142,256469,2819,890
1143,254689,272,899
1144,255588,272,899
1145,254689,272,899
1146,256487,272,899
1147,255588,272,899
1148,256487,256487,0
1149,256487,256487,0
1150,256487,8822,869
1151,255618,8822,869
1152,256487,272,899
1153,253790,272,899
1154,251093,272,899
1155,251992,272,899
1156,253790,272,899
1157,251992,251992,0
1158,251992,9770,862
1159,251992,497,895
1160,253782,214,896
1161,251990,214,896
1162,251094,214,896
1163,252886,214,896
1164,255574,214,896
1165,255574,255574,0
1166,255574,7898,866
1167,254708,7898,866
1168,252976,252976,0
1169,252976,252976,0
1170,252976,252976,0
1171,252976,28616,790
1172,251396,2672,882
1173,252278,2672,882
1174,252278,2672,882
1175,251396,251396,0
1176,251396,251396,0
1177,251396,251396,0
1178,251396,251396,0
1179,251396,15362,837
1180,250559,750,889
1181,251448,186,891
1182,252339,252339,0
1183,252339,252339,0
1184,252339,252339,0
1185,252339,14336,841
1186,252339,469,890
1187,252339,469,890
1188,250559,250559,0
1189,250559,11147,843
1190,249716,11147,843
1191,250559,11147,843
1192,250559,639,880
1193,250559,71,882
1194,250559,71,882
1195,250559,71,882
1196,249677,71,882
1197,250559,71,882
1198,250559,250559,0
1199,250559,250559,0
1200,250559,143,888
1201,247895,143,888
1202,247007,143,888
1203,247895,143,888
1204,247007,247007,0
1205,247007,19622,815
1206,246192,440,884
1207,246192,440,884
1208,245308,440,884
1209,244424,440,884
1210,246192,162,885
1211,246192,162,885
1212,245307,162,885
1213,245307,162,885
1214,245307,162,885
1215,244422,162,885
1216,247962,162,885
1217,248847,162,885
1218,248847,162,885
1219,251502,162,885
1220,250617,162,885
1221,249732,162,885
1222,250617,162,885
1223,255042,162,885
1224,254157,254157,0
1225,254157,254157,0
1226,254157,254157,0
1227,254157,254157,0
1228,254157,254157,0
1229,254157,3615,898
1230,255055,255055,0
1231,255055,17389,858
1232,258487,17389,858
1233,256771,1207,916
1234,256771,91,920
1235,256771,91,920
1236,259531,91,920
1237,260451,260451,0
1238,260451,260451,0
1239,260451,260451,0
1240,260451,260451,0
1241,260451,1159,913
1242,259538,1159,913
1243,259538,27,917
1244,259538,27,917
1245,257704,27,917
1246,258621,27,917
1247,257704,27,917
1248,258621,27,917
1249,257704,27,917
1250,257704,27,917
1251,256787,27,917
1252,259538,27,917
1253,259538,259538,0
1254,259538,259538,0
1255,259538,259538,0
1256,259538,259538,0
1257,259538,259538,0
1258,259538,259538,0
1259,259538,31682,808
1260,260346,260346,0
1261,260346,13251,867
1262,261213,261213,0
1263,261213,261213,0
1264,261213,261213,0
1265,261213,261213,0
1266,261213,15837,864
1267,260349,15837,864
1268,259485,327,919
1269,259485,327,919
1270,258566,327,919
1271,259485,327,919
1272,257647,327,919
1273,258566,46,920
1274,259486,46,920
1275,259486,46,920
1276,257646,46,920
1277,260406,46,920
1278,257646,257646,0
1279,257646,17946,850
1280,258496,2381,905
1281,261211,2381,905
1282,260306,386,912
1283,259394,386,912
1284,261218,386,912
1285,260306,386,912
1286,260306,101,913
1287,263045,101,913
1288,263045,101,913
1289,262132,101,913
1290,262132,101,913
1291,261219,101,913
1292,262132,101,913
1293,262132,101,913
1294,262132,101,913
1295,263045,101,913
1296,261219,101,913
1297,262132,101,913
1298,263045,101,913
1299,263958,101,913
1300,266697,101,913
1301,266697,101,913
1302,263958,263958,0
1303,263958,14840,862
1304,263096,152,913
1305,264009,152,913
1306,262183,152,913
1307,262183,152,913
1308,262183,152,913
1309,262183,152,913
1310,263096,263096,0
1311,263096,263096,0
1312,263096,263096,0
1313,263096,2744,904
1314,264000,143,913
1315,264000,143,913
1316,264000,143,913
1317,264000,264000,0
1318,264000,264000,0
1319,264000,264000,0
1320,264000,15744,862
1321,263138,15744,862
1322,265724,15744,862
1323,265724,15744,862
1324,264862,15744,862
1325,264862,15744,862
1326,264862,1294,912
1327,265774,1294,912
1328,263950,1294,912
1329,265774,1294,912
1330,264862,138,916
1331,264862,138,916
1332,263030,138,916
1333,264862,138,916
1334,263946,138,916
1335,263946,138,916
1336,264862,138,916
1337,264862,138,916
1338,264862,138,916
1339,263030,138,916
1340,265778,265778,0
1341,265778,265778,0
1342,265778,265778,0
1343,265778,14677,857
1344,265778,1785,901
1345,263075,1785,901
1346,259471,355,906
1347,260377,355,906
1348,261283,67,907
1349,261283,67,907
1350,259469,67,907
1351,259469,67,907
1352,257655,67,907
1353,258562,67,907
1354,257655,67,907
1355,257655,67,907
1356,257655,67,907
1357,258562,67,907
1358,258562,67,907
1359,257655,67,907
1360,257655,67,907
1361,257655,67,907
1362,256748,67,907
1363,258562,258562,0
1364,258562,8047,879
1365,257683,379,906
1366,256777,379,906
1367,256777,96,907
1368,255870,96,907
1369,255870,96,907
1370,255870,96,907
1371,255870,96,907
1372,256777,96,907
1373,256777,96,907
1374,256777,96,907
1375,259498,96,907
1376,259498,96,907
1377,260405,96,907
1378,262219,96,907
1379,260405,96,907
1380,260405,96,907
1381,260405,96,907
1382,261312,96,907
1383,259498,96,907
1384,260405,96,907
1385,264940,96,907
1386,264940,96,907
1387,263126,96,907
1388,263126,96,907
1389,264033,96,907
1390,263126,96,907
1391,264033,96,907
1392,262219,96,907
1393,262219,96,907
1394,263126,96,907
1395,264940,264940,0
1396,264940,264940,0
1397,264940,264940,0
1398,264940,22790,835
1399,264105,264105,0
1400,264105,12385,868
1401,265841,12385,868
1402,266709,1544,905
1403,267614,74,910
1404,266704,74,910
1405,265794,74,910
1406,266704,74,910
1407,263974,74,910
1408,263064,74,910
1409,262154,74,910
1410,262154,262154,0
1411,262154,2921,897
1412,261257,2921,897
1413,260360,338,906
1414,260360,338,906
1415,262172,338,906
1416,261266,338,906
1417,260360,51,907
1418,259453,51,907
1419,257639,257639,0
1420,257639,257639,0
1421,257639,257639,0
1422,257639,257639,0
1423,257639,2939,900
1424,259439,89,910
1425,258529,89,910
1426,256709,89,910
1427,255799,89,910
1428,255799,89,910
1429,256709,89,910
1430,257619,257619,0
1431,257619,257619,0
1432,257619,257619,0
1433,257619,8013,882
