时间,市值,资金,持仓
137,385884,385884,0
138,385884,385884,0
139,385884,31684,1265
140,385884,31684,1265
141,383354,31684,1265
142,382089,31684,1265
143,384619,31684,1265
144,385884,31684,1265
145,384619,31684,1265
146,383354,1660,1373
147,380608,280,1378
148,383364,280,1378
149,381986,280,1378
150,383364,280,1378
151,380608,380608,0
152,380608,4133,1369
153,380608,283,1383
154,381991,381991,0
155,381991,4147,1369
156,384729,4147,1369
157,384729,4147,1369
158,383360,269,1383
159,384743,384743,0
160,384743,384743,0
161,384743,384743,0
162,384743,384743,0
163,384743,47063,1206
164,383537,5771,1354
165,384891,5771,1354
166,383537,191,1374
167,383537,191,1374
168,383537,191,1374
169,382163,191,1374
170,380789,191,1374
171,380789,191,1374
172,380789,184950,707
173,381496,381496,0
174,381496,381496,0
175,381496,21040,1306
176,381496,892,1379
177,381496,892,1379
178,381496,340,1381
179,381496,340,1381
180,381496,64,1382
181,382878,64,1382
182,382878,64,1382
183,384260,64,1382
184,385642,64,1382
185,384260,64,1382
186,384260,64,1382
187,387024,64,1382
188,388406,388406,0
189,388406,388406,0
190,388406,388406,0
191,388406,388406,0
192,388406,388406,0
193,388406,5618,1372
194,389778,298,1391
195,388387,19,1392
196,388387,19,1392
197,388387,388387,0
198,388387,55,1407
199,389794,55,1407
200,391201,55,1407
201,392608,55,1407
202,391201,55,1407
203,395422,55,1407
204,396829,55,1407
205,396829,55,1407
206,395422,55,1407
207,402457,55,1407
208,403864,55,1407
209,408085,55,1407
210,408085,55,1407
211,406678,55,1407
212,405271,55,1407
213,403864,55,1407
214,405271,55,1407
215,406678,55,1407
216,406678,55,1407
217,406678,55,1407
218,408085,55,1407
219,405271,405271,0
220,405271,9785,1378
221,403893,403893,0
222,403893,403893,0
223,403893,403893,0
224,403893,23905,1324
225,401245,23905,1324
226,401245,1675,1402
227,399843,1675,1402
228,397039,1675,1402
229,399843,255,1407
230,401250,255,1407
231,401250,255,1407
232,405471,255,1407
233,405471,255,1407
234,404064,255,1407
235,401250,255,1407
236,399843,255,1407
237,402657,255,1407
238,402657,255,1407
239,399843,255,1407
240,395622,255,1407
241,397029,255,1407
242,394215,255,1407
243,398436,255,1407
244,399843,255,1407
245,398436,255,1407
246,398436,255,1407
247,398436,255,1407
248,399843,399843,0
249,399843,399843,0
250,399843,399843,0
251,399843,34903,1285
252,398558,660,1406
253,397152,397152,0
254,397152,397152,0
255,397152,397152,0
256,397152,397152,0
257,397152,397152,0
258,397152,46802,1225
259,398377,1169,1384
260,399761,1169,1384
261,401145,302,1387
262,402532,302,1387
263,405306,302,1387
264,399758,302,1387
265,401145,302,1387
266,399758,302,1387
267,401145,302,1387
268,399758,302,1387
269,401145,302,1387
270,402532,402532,0
271,402532,43684,1246
272,403778,403778,0
273,403778,12472,1354
274,403778,334,1396
275,400986,334,1396
276,400986,47,1397
277,400986,47,1397
278,402383,47,1397
279,402383,47,1397
280,402383,402383,0
281,402383,402383,0
282,402383,26579,1314
283,405011,26579,1314
284,403697,1036,1403
285,405100,1036,1403
286,403697,1036,1403
287,405100,405100,0
288,405100,16426,1359
289,405100,16426,1359
290,403741,1036,1413
291,399502,190,1416
292,399502,190,1416
293,399502,190,1416
294,402334,190,1416
295,402334,402334,0
296,402334,402334,0
297,402334,402334,0
298,402334,30376,1319
299,399696,2096,1420
300,402536,2096,1420
301,402536,2096,1420
302,401116,2096,1420
303,402536,404,1426
304,399684,399684,0
305,399684,399684,0
306,399684,399684,0
307,399684,399684,0
308,399684,399684,0
309,399684,399684,0
310,399684,17805,1359
311,398325,17805,1359
312,401043,17805,1359
313,402402,17805,1359
314,403761,17805,1359
315,403761,17805,1359
316,403761,17805,1359
317,405120,705,1419
318,407958,705,1419
319,410796,705,1419
320,410796,127,1421
321,412217,127,1421
322,413638,127,1421
323,417901,127,1421
324,419322,127,1421
325,420743,420743,0
326,420743,420743,0
327,420743,8555,1402
328,423547,8555,1402
329,427753,427753,0
330,427753,18190,1379
331,429132,18190,1379
332,427753,2746,1431
333,427753,2746,1431
334,427753,370,1439
335,430631,430631,0
336,430631,430631,0
337,430631,430631,0
338,430631,16631,1380
339,429251,784,1433
340,429251,186,1435
341,429251,429251,0
342,429251,429251,0
343,429251,429251,0
344,429251,429251,0
345,429251,42681,1333
346,429251,429251,0
347,429251,429251,0
348,429251,4421,1470
349,430721,4421,1470
350,430721,430721,0
351,430721,430721,0
352,430721,430721,0
353,430721,430721,0
354,430721,430721,0
355,430721,10226,1445
356,430721,10226,1445
357,429276,656,1478
358,424842,656,1478
359,430754,74,1480
360,432234,74,1480
361,430754,74,1480
362,430754,74,1480
363,429274,74,1480
364,432234,74,1480
365,433714,74,1480
366,435194,74,1480
367,432234,74,1480
368,432234,74,1480
369,429274,74,1480
370,427794,74,1480
371,426314,74,1480
372,423354,423354,0
373,423354,13258,1444
374,420466,1132,1487
375,420466,1132,1487
376,418979,289,1490
377,417489,289,1490
378,417489,289,1490
379,418979,289,1490
380,418979,289,1490
381,415999,10,1491
382,414508,10,1491
383,417490,10,1491
384,415999,10,1491
385,415999,10,1491
386,415999,10,1491
387,415999,10,1491
388,415999,10,1491
389,415999,10,1491
390,414508,10,1491
391,414508,414508,0
392,414508,414508,0
393,414508,414508,0
394,414508,5988,1459
395,417426,5988,1459
396,415967,368,1479
397,414488,88,1480
398,411528,88,1480
399,411528,88,1480
400,410048,88,1480
401,408568,88,1480
402,413008,413008,0
403,413008,413008,0
404,413008,19984,1424
405,411584,411584,0
406,411584,59,1475
407,408634,59,1475
408,407159,59,1475
409,405684,59,1475
410,404209,404209,0
411,404209,34021,1356
412,404209,442,1479
413,404209,169,1480
414,399769,169,1480
415,399769,399769,0
416,399769,399769,0
417,399769,13129,1432
418,404065,13129,1432
419,405497,525,1478
420,409931,525,1478
421,411409,525,1478
422,408453,249,1479
423,411411,249,1479
424,411411,249,1479
425,412890,249,1479
426,417327,249,1479
427,417327,249,1479
428,418806,249,1479
429,418806,249,1479
430,417327,249,1479
431,418806,249,1479
432,417327,249,1479
433,415848,249,1479
434,417327,249,1479
435,414369,249,1479
436,412890,412890,0
437,412890,3106,1448
438,415786,415786,0
439,415786,415786,0
440,415786,32354,1336
441,417122,962,1445
442,415677,962,1445
443,415677,962,1445
444,417122,962,1445
445,414232,962,1445
446,412787,107,1448
447,411339,107,1448
448,409891,107,1448
449,408443,107,1448
450,406995,107,1448
451,409891,107,1448
452,406995,107,1448
453,408443,408443,0
454,408443,408443,0
455,408443,408443,0
456,408443,408443,0
457,408443,26460,1379
458,409822,409822,0
459,409822,26197,1375
460,409822,26197,1375
461,409822,26197,1375
462,413947,413947,0
463,413947,11519,1417
464,411113,1085,1454
465,408205,1085,1454
466,406751,406751,0
467,406751,4391,1437
468,406751,406751,0
469,406751,15335,1388
470,405363,405363,0
471,405363,2937,1422
472,406785,2937,1422
473,405363,2937,1422
474,406785,2937,1422
475,405363,2937,1422
476,401097,417,1431
477,402528,136,1432
478,402528,136,1432
479,402528,136,1432
480,403960,403960,0
481,403960,29387,1333
482,405293,29387,1333
483,406626,2219,1429
484,405197,2219,1429
485,402339,2219,1429
486,405197,245,1436
487,408069,408069,0
488,408069,38994,1295
489,404184,78,1433
490,402751,78,1433
491,402751,78,1433
492,401318,78,1433
493,402751,78,1433
494,401318,78,1433
495,409916,78,1433
496,408483,78,1433
497,409916,78,1433
498,414215,78,1433
499,412782,78,1433
500,414215,78,1433
501,415648,78,1433
502,415648,78,1433
503,414215,414215,0
504,414215,414215,0
505,414215,414215,0
506,414215,414215,0
507,414215,414215,0
508,414215,414215,0
509,414215,414215,0
510,414215,414215,0
511,414215,11405,1389
512,411437,749,1426
513,411437,173,1428
514,410009,173,1428
515,405725,173,1428
516,405725,173,1428
517,405725,173,1428
518,404297,173,1428
519,401441,401441,0
520,401441,401441,0
521,401441,21347,1329
522,398783,1183,1400
523,395983,55,1404
524,393175,55,1404
525,394579,55,1404
526,395983,55,1404
527,395983,55,1404
528,394579,55,1404
529,395983,55,1404
530,395983,55,1404
531,395983,55,1404
532,397387,55,1404
533,397387,55,1404
534,394579,55,1404
535,394579,55,1404
536,395983,55,1404
537,395983,55,1404
538,398791,55,1404
539,398791,398791,0
540,398791,398791,0
541,398791,398791,0
542,398791,17755,1356
543,402859,431,1417
544,402859,431,1417
545,402859,431,1417
546,400025,431,1417
547,401442,431,1417
548,401442,148,1418
549,402860,148,1418
550,400024,148,1418
551,400024,148,1418
552,401442,148,1418
553,400024,148,1418
554,397188,148,1418
555,397188,148,1418
556,400024,148,1418
557,402860,148,1418
558,407114,148,1418
559,405696,148,1418
560,405696,148,1418
561,404278,148,1418
562,402860,148,1418
563,401442,148,1418
564,402860,148,1418
565,402860,148,1418
566,405696,148,1418
567,402860,148,1418
568,404278,148,1418
569,405696,148,1418
570,408532,148,1418
571,408532,148,1418
572,411368,148,1418
573,409950,409950,0
574,409950,409950,0
575,409950,409950,0
576,409950,15270,1380
577,412710,15270,1380
578,414090,15270,1380
579,415470,15270,1380
580,418230,15270,1380
581,419610,15270,1380
582,420990,570,1430
583,418130,570,1430
584,419560,419560,0
585,419560,419560,0
586,419560,25652,1349
587,418211,335,1436
588,416775,335,1436
589,413903,47,1437
590,413903,413903,0
591,413903,413903,0
592,413903,11279,1398
593,415301,11279,1398
594,411107,11279,1398
595,412505,11279,1398
596,412505,373,1436
597,409633,373,1436
598,409633,88,1437
599,411070,88,1437
600,412507,88,1437
601,412507,88,1437
602,412507,88,1437
603,411070,88,1437
604,411070,88,1437
605,412507,88,1437
606,413944,88,1437
607,412507,88,1437
608,411070,88,1437
609,411070,88,1437
610,413944,413944,0
611,413944,413944,0
612,413944,413944,0
613,413944,413944,0
614,413944,413944,0
615,413944,45016,1281
616,413944,45016,1281
617,411382,3260,1427
618,415663,415663,0
619,415663,415663,0
620,415663,22186,1371
621,415663,22186,1371
622,418405,22186,1371
623,418405,22186,1371
624,415663,374,1447
625,417110,374,1447
626,417110,374,1447
627,418557,374,1447
628,417110,86,1448
629,420006,86,1448
630,417110,86,1448
631,420006,86,1448
632,417110,86,1448
633,418558,86,1448
634,420006,86,1448
635,420006,86,1448
636,417110,86,1448
637,417110,86,1448
638,417110,86,1448
639,420006,86,1448
640,421454,86,1448
641,421454,421454,0
642,421454,4434,1438
643,424330,4434,1438
644,422892,360,1452
645,424344,68,1453
646,422891,68,1453
647,428703,68,1453
648,428703,68,1453
649,427250,68,1453
650,428703,68,1453
651,427250,68,1453
652,430156,68,1453
653,428703,68,1453
654,431609,431609,0
655,431609,431609,0
656,431609,431609,0
657,431609,431609,0
658,431609,431609,0
659,431609,431609,0
660,431609,15512,1401
661,427406,812,1451
662,428857,222,1453
663,425951,222,1453
664,424498,222,1453
665,424498,222,1453
666,423045,222,1453
667,421592,222,1453
668,421592,222,1453
669,421592,222,1453
670,421592,222,1453
671,421592,222,1453
672,421592,222,1453
673,415780,222,1453
674,411421,222,1453
675,411421,222,1453
676,411421,222,1453
677,407062,222,1453
678,407062,222,1453
679,411421,222,1453
680,412874,222,1453
681,414327,222,1453
682,414327,414327,0
683,414327,414327,0
684,414327,414327,0
685,414327,414327,0
686,414327,414327,0
687,414327,34137,1311
688,419571,34137,1311
689,415638,672,1426
690,418490,672,1426
691,415638,672,1426
692,412786,412786,0
693,412786,412786,0
694,412786,412786,0
695,412786,412786,0
696,412786,412786,0
697,412786,31576,1310
698,418026,31576,1310
699,420646,31576,1310
700,418026,31576,1310
701,418026,896,1414
702,416612,896,1414
703,418026,896,1414
704,416612,896,1414
705,412370,896,1414
706,413784,413784,0
707,413784,27762,1313
708,416410,1122,1403
709,415007,1122,1403
710,416410,1122,1403
711,415007,1122,1403
712,410798,246,1406
713,407986,246,1406
714,407986,246,1406
715,407986,246,1406
716,406580,406580,0
717,406580,406580,0
718,406580,7038,1397
719,405183,7038,1397
720,406580,174,1421
721,403738,403738,0
722,403738,5840,1406
723,402332,5840,1406
724,400926,5840,1406
725,400926,501,1425
726,399501,221,1426
727,399501,221,1426
728,402353,221,1426
729,403779,221,1426
730,405205,221,1426
731,403779,403779,0
732,403779,16561,1378
733,403779,825,1434
734,400911,825,1434
735,400911,267,1436
736,402347,267,1436
737,398039,267,1436
738,396603,267,1436
739,398039,267,1436
740,399475,267,1436
741,402347,267,1436
742,400911,267,1436
743,402347,267,1436
744,405219,267,1436
745,405219,267,1436
746,408091,408091,0
747,408091,408091,0
748,408091,408091,0
749,408091,11371,1392
750,408091,11371,1392
751,408091,11371,1392
752,409483,789,1429
753,408054,789,1429
754,406625,789,1429
755,406625,789,1429
756,403767,789,1429
757,406625,789,1429
758,408054,219,1431
759,408054,219,1431
760,409485,219,1431
761,409485,219,1431
762,409485,219,1431
763,412347,219,1431
764,410916,219,1431
765,413778,219,1431
766,412347,219,1431
767,412347,219,1431
768,410916,410916,0
769,410916,13995,1383
770,413682,701,1429
771,412253,125,1431
772,410822,125,1431
773,407960,125,1431
774,407960,125,1431
775,406529,125,1431
776,405098,125,1431
777,405098,125,1431
778,402236,125,1431
779,403667,403667,0
780,403667,403667,0
781,403667,403667,0
782,403667,187,1441
783,403667,187,1441
784,405108,187,1441
785,407990,187,1441
786,407990,187,1441
787,412313,412313,0
788,412313,412313,0
789,412313,28121,1334
790,410979,28121,1334
791,413647,28121,1334
792,413647,413647,0
793,413647,7279,1411
794,410825,7279,1411
795,413647,7279,1411
796,419291,419291,0
797,419291,419291,0
798,419291,419291,0
799,419291,419291,0
800,419291,419291,0
801,419291,3131,1440
802,414971,3131,1440
803,414971,414971,0
804,414971,414971,0
805,414971,414971,0
806,414971,19433,1383
807,417737,417737,0
808,417737,3017,1440
809,417737,425,1449
810,413390,425,1449
811,414839,425,1449
812,416288,425,1449
813,413390,413390,0
814,413390,413390,0
815,413390,413390,0
816,413390,23240,1350
817,409340,932,1428
818,412196,68,1431
819,413627,68,1431
820,410765,68,1431
821,410765,68,1431
822,410765,68,1431
823,410765,410765,0
824,410765,21969,1369
825,412134,21969,1369
826,412134,21969,1369
827,409396,21969,1369
828,406658,1456,1442
829,405216,1456,1442
830,408100,1456,1442
831,408100,408100,0
832,408100,8506,1417
833,406683,357,1446
834,406683,357,1446
835,406683,406683,0
836,406683,406683,0
837,406683,19465,1378
838,408061,19465,1378
839,408061,1699,1441
840,405179,1699,1441
841,408061,1699,1441
842,412384,1699,1441
843,413825,1699,1441
844,415266,264,1446
845,416712,264,1446
846,416712,264,1446
847,415266,264,1446
848,415266,264,1446
849,415266,264,1446
850,413820,264,1446
851,413820,264,1446
852,413820,264,1446
853,413820,264,1446
854,419604,264,1446
855,418158,264,1446
856,418158,264,1446
857,416712,264,1446
858,422496,422496,0
859,422496,7315,1417
860,422496,7315,1417
861,422496,7315,1417
862,419662,622,1440
863,422542,329,1441
864,418219,418219,0
865,418219,33389,1327
866,420873,1561,1436
867,419437,1561,1436
868,415129,121,1441
869,415129,121,1441
870,415129,121,1441
871,416570,121,1441
872,416570,121,1441
873,416570,121,1441
874,415129,121,1441
875,416570,121,1441
876,416570,121,1441
877,415129,415129,0
878,415129,415129,0
879,415129,11396,1397
880,413732,11396,1397
881,415129,11396,1397
882,413732,11396,1397
883,417923,417923,0
884,417923,37187,1322
885,419245,1062,1447
886,422139,189,1450
887,417789,189,1450
888,419239,189,1450
889,422139,189,1450
890,419239,189,1450
891,420689,420689,0
892,420689,420689,0
893,420689,19619,1383
894,422072,422072,0
895,422072,422072,0
896,422072,422072,0
897,422072,8802,1430
898,419212,479,1459
899,419212,192,1460
900,419212,192,1460
901,422132,192,1460
902,420672,192,1460
903,419212,419212,0
904,419212,419212,0
905,419212,419212,0
906,419212,419212,0
907,419212,419212,0
908,419212,19468,1388
909,419212,2188,1448
910,420660,420660,0
911,420660,26175,1365
912,420660,26175,1365
913,417930,26175,1365
914,417930,26175,1365
915,416565,2723,1447
916,413671,451,1455
917,415126,415126,0
918,415126,39608,1313
919,416439,39608,1313
920,417752,1304,1446
921,413414,164,1450
922,416314,164,1450
923,414864,164,1450
924,413414,164,1450
925,417764,164,1450
926,413414,164,1450
927,411964,411964,0
928,411964,411964,0
929,411964,14066,1406
930,414776,14066,1406
931,416182,14066,1406
932,414776,14066,1406
933,413370,14066,1406
934,416182,416182,0
935,416182,416182,0
936,416182,416182,0
937,416182,416182,0
938,416182,53414,1264
939,417446,53414,1264
940,419974,53414,1264
941,419974,53414,1264
942,419974,53414,1264
943,418710,6018,1428
944,417282,258,1448
945,414386,258,1448
946,408594,258,1448
947,407146,258,1448
948,404250,258,1448
949,407146,258,1448
950,408594,258,1448
951,408594,408594,0
952,408594,408594,0
953,408594,6050,1448
954,410042,410042,0
955,410042,3050,1464
956,407114,3050,1464
957,407114,3050,1464
958,411506,3050,1464
959,412970,250,1474
960,412970,250,1474
961,408548,250,1474
962,410022,250,1474
963,411496,411496,0
964,411496,14162,1414
965,412910,14162,1414
966,414324,14162,1414
967,412910,412910,0
968,412910,16982,1404
969,410102,410102,0
970,410102,410102,0
971,410102,410102,0
972,410102,6024,1438
973,411540,6024,1438
974,414416,344,1458
975,411500,411500,0
976,411500,4520,1428
977,411500,4520,1428
978,412928,4520,1428
979,412928,230,1443
980,412928,230,1443
981,414371,230,1443
982,417257,230,1443
983,420143,230,1443
984,418700,230,1443
985,418700,230,1443
986,420143,230,1443
987,417257,230,1443
988,420143,230,1443
989,420143,230,1443
990,417257,230,1443
991,418700,230,1443
992,412928,230,1443
993,411485,411485,0
994,411485,28245,1340
995,412825,28245,1340
996,412825,412825,0
997,412825,412825,0
998,412825,412825,0
999,412825,412825,0
1000,412825,412825,0
1001,412825,3001,1423
1002,414248,3001,1423
1003,414248,111,1433
1004,415681,111,1433
1005,415681,111,1433
1006,418547,111,1433
1007,418547,111,1433
1008,418547,111,1433
1009,422846,111,1433
1010,427145,111,1433
1011,424279,111,1433
1012,421413,111,1433
1013,418547,111,1433
1014,421413,111,1433
1015,421413,111,1433
1016,417114,111,1433
1017,417114,111,1433
1018,421413,111,1433
1019,425712,111,1433
1020,427145,111,1433
1021,425712,111,1433
1022,425712,111,1433
1023,427145,111,1433
1024,424279,111,1433
1025,427145,111,1433
1026,428578,428578,0
1027,428578,428578,0
1028,428578,428578,0
1029,428578,428578,0
1030,428578,16842,1391
1031,425796,84,1448
1032,422900,84,1448
1033,420004,84,1448
1034,418556,84,1448
1035,420004,84,1448
1036,420004,84,1448
1037,420004,84,1448
1038,420004,84,1448
1039,421452,84,1448
1040,422900,84,1448
1041,425796,84,1448
1042,425796,425796,0
1043,425796,425796,0
1044,425796,425796,0
1045,425796,425796,0
1046,425796,425796,0
1047,425796,425796,0
1048,425796,1518,1458
1049,424338,1518,1458
1050,421422,1518,1458
1051,418506,374,1462
1052,417044,374,1462
1053,417044,89,1463
1054,415581,89,1463
1055,417044,89,1463
1056,417044,89,1463
1057,414118,89,1463
1058,412655,89,1463
1059,412655,89,1463
1060,411192,89,1463
1061,412655,89,1463
1062,412655,89,1463
1063,415581,89,1463
1064,414118,89,1463
1065,415581,415581,0
1066,415581,415581,0
1067,415581,16866,1399
1068,418379,16866,1399
1069,418379,16866,1399
1070,421177,682,1455
1071,421177,682,1455
1072,422632,102,1457
1073,425546,102,1457
1074,425546,102,1457
1075,421175,421175,0
1076,421175,14263,1408
1077,418359,200,1457
1078,418359,200,1457
1079,421273,200,1457
1080,422730,200,1457
1081,421273,200,1457
1082,422730,200,1457
1083,422730,422730,0
1084,422730,422730,0
1085,422730,16938,1409
1086,419912,419912,0
1087,419912,419912,0
1088,419912,4330,1438
1089,419912,419912,0
1090,419912,419912,0
1091,419912,419912,0
1092,419912,419912,0
1093,419912,419912,0
1094,419912,419912,0
1095,419912,419912,0
1096,419912,12711,1409
1097,415685,12711,1409
1098,417094,12711,1409
1099,419912,12711,1409
1100,419912,573,1451
1101,421363,283,1452
1102,419911,283,1452
1103,419911,283,1452
1104,415555,283,1452
1105,414103,283,1452
1106,414103,283,1452
1107,411199,283,1452
1108,411199,283,1452
1109,411199,283,1452
1110,412651,283,1452
1111,411199,411199,0
1112,411199,8494,1413
1113,408373,8494,1413
1114,405547,1188,1439
1115,401230,354,1442
1116,399788,77,1443
1117,402674,77,1443
1118,404117,77,1443
1119,408446,77,1443
1120,408446,408446,0
1121,408446,7166,1408
1122,411262,278,1432
1123,409830,278,1432
1124,411262,278,1432
1125,409830,278,1432
1126,412694,278,1432
1127,414126,278,1432
1128,414126,278,1432
1129,412694,412694,0
1130,412694,412694,0
1131,412694,412694,0
1132,412694,58439,1243
1133,410208,6650,1426
1134,414486,644,1447
1135,414486,644,1447
1136,415933,415933,0
1137,415933,33469,1328
1138,415933,33469,1328
1139,413277,33469,1328
1140,413277,33469,1328
1141,411949,2974,1435
1142,411949,124,1445
1143,409059,124,1445
1144,410504,410504,0
1145,410504,410504,0
1146,410504,410504,0
1147,410504,410504,0
1148,410504,410504,0
1149,410504,410504,0
1150,410504,34589,1319
1151,409185,409185,0
1152,409185,409185,0
1153,409185,41739,1303
1154,405276,41739,1303
1155,406579,579,1450
1156,409479,579,1450
1157,406579,579,1450
1158,408029,17,1452
1159,408029,17,1452
1160,410933,17,1452
1161,408029,408029,0
1162,408029,408029,0
1163,408029,408029,0
1164,408029,9884,1397
1165,408029,9884,1397
1166,409426,9884,1397
1167,408029,1334,1427
1168,405175,202,1431
1169,405175,202,1431
1170,403744,202,1431
1171,406606,202,1431
1172,403744,202,1431
1173,405175,202,1431
1174,405175,202,1431
1175,403744,202,1431
1176,405175,202,1431
1177,405175,202,1431
1178,405175,405175,0
1179,405175,27013,1341
1180,403834,880,1434
1181,405268,880,1434
1182,406702,880,1434
1183,405268,880,1434
1184,405268,880,1434
1185,406702,880,1434
1186,406702,406702,0
1187,406702,406702,0
1188,406702,23418,1364
1189,410794,23418,1364
1190,409430,23418,1364
1191,410794,23418,1364
1192,410794,982,1443
1193,410794,130,1446
1194,410794,130,1446
1195,410794,130,1446
1196,409348,409348,0
1197,409348,409348,0
1198,409348,409348,0
1199,409348,409348,0
1200,409348,14266,1401
1201,405145,1432,1447
1202,403698,1432,1447
1203,405145,1432,1447
1204,403698,1432,1447
1205,405145,316,1451
1206,403694,316,1451
1207,403694,316,1451
1208,402243,316,1451
1209,400792,316,1451
1210,403694,38,1452
1211,403694,38,1452
1212,402242,38,1452
1213,402242,38,1452
1214,402242,38,1452
1215,400790,38,1452
1216,406598,38,1452
1217,408050,408050,0
1218,408050,408050,0
1219,408050,408050,0
1220,408050,408050,0
1221,408050,28478,1346
1222,409396,744,1444
1223,416616,744,1444
1224,415172,744,1444
1225,412284,412284,0
1226,412284,29814,1342
1227,408258,408258,0
1228,408258,408258,0
1229,408258,408258,0
1230,408258,22138,1379
1231,404121,22138,1379
1232,409637,22138,1379
1233,406879,22138,1379
1234,406879,22138,1379
1235,406879,406879,0
1236,406879,406879,0
1237,406879,406879,0
1238,406879,406879,0
1239,406879,16622,1379
1240,405500,16622,1379
1241,408258,16622,1379
1242,406879,16622,1379
1243,406879,16622,1379
1244,406879,16622,1379
1245,404121,16622,1379
1246,405500,16622,1379
1247,404121,16622,1379
1248,405500,16622,1379
1249,404121,886,1435
1250,404121,886,1435
1251,402686,402686,0
1252,402686,402686,0
1253,402686,8467,1393
1254,402686,8467,1393
1255,399900,318,1422
1256,399900,37,1423
1257,399900,37,1423
1258,399900,37,1423
1259,401323,37,1423
1260,402746,37,1423
1261,405592,405592,0
1262,405592,405592,0
1263,405592,405592,0
1264,405592,7128,1408
1265,407000,7128,1408
1266,407000,7128,1408
1267,405592,336,1432
1268,404160,404160,0
1269,404160,404160,0
1270,404160,404160,0
1271,404160,404160,0
1272,404160,1520,1438
1273,405598,1520,1438
1274,407036,1520,1438
1275,407036,110,1443
1276,404150,110,1443
1277,408479,408479,0
1278,408479,408479,0
1279,408479,408479,0
1280,408479,408479,0
1281,408479,30673,1321
1282,407158,30673,1321
1283,405837,285,1428
1284,408693,285,1428
1285,407265,285,1428
1286,407265,285,1428
1287,411549,285,1428
1288,411549,285,1428
1289,410121,285,1428
1290,410121,285,1428
1291,408693,408693,0
1292,408693,5745,1404
1293,408693,5745,1404
1294,408693,579,1422
1295,410115,579,1422
1296,407271,579,1422
1297,408693,292,1423
1298,410116,292,1423
1299,411539,292,1423
1300,415808,292,1423
1301,415808,292,1423
1302,411539,292,1423
1303,411539,411539,0
1304,411539,17843,1367
1305,412906,17843,1367
1306,410172,1771,1423
1307,410172,336,1428
1308,410172,410172,0
1309,410172,8659,1399
1310,411571,8659,1399
1311,414369,8659,1399
1312,414369,1119,1425
1313,411519,255,1428
1314,412947,255,1428
1315,412947,255,1428
1316,412947,255,1428
1317,412947,412947,0
1318,412947,412947,0
1319,412947,4275,1419
1320,412947,819,1431
1321,411516,819,1431
1322,415809,819,1431
1323,415809,239,1433
1324,414376,239,1433
1325,414376,239,1433
1326,414376,239,1433
1327,415809,239,1433
1328,412943,412943,0
1329,412943,54503,1236
