时间,市值,资金,持仓
1340,314867,314867,0
1341,314867,314867,0
1342,314867,314867,0
1343,314867,314867,0
1344,314867,6338,1053
1345,311708,248,1074
1346,307412,248,1074
1347,308486,248,1074
1348,309560,248,1074
1349,309560,248,1074
1350,307412,248,1074
1351,307412,248,1074
1352,305264,248,1074
1353,306338,306338,0
1354,306338,186,1078
1355,306338,186,1078
1356,306338,186,1078
1357,307416,186,1078
1358,307416,186,1078
1359,306338,186,1078
1360,306338,186,1078
1361,306338,186,1078
1362,305260,186,1078
1363,307416,186,1078
1364,307416,186,1078
1365,306338,186,1078
1366,305260,186,1078
1367,305260,186,1078
1368,304182,186,1078
1369,304182,186,1078
1370,304182,304182,0
1371,304182,304182,0
1372,304182,304182,0
1373,304182,16371,1017
1374,304182,1372,1070
1375,307392,307392,0
1376,307392,307392,0
1377,307392,2311,1063
1378,309518,288,1070
1379,307378,307378,0
1380,307378,307378,0
1381,307378,307378,0
1382,307378,307378,0
1383,307378,3360,1063
1384,308441,3360,1063
1385,313756,440,1073
1386,313756,440,1073
1387,311610,311610,0
1388,311610,311610,0
1389,311610,311610,0
1390,311610,311610,0
1391,311610,8388,1042
1392,309526,296,1070
1393,309526,296,1070
1394,310596,310596,0
1395,310596,22684,986
1396,310596,200,1063
1397,310596,200,1063
1398,308470,200,1063
1399,307407,200,1063
1400,308470,200,1063
1401,310596,310596,0
1402,310596,310596,0
1403,310596,310596,0
1404,310596,1188,1056
1405,309540,1188,1056
1406,310596,309,1059
1407,307419,309,1059
1408,306360,309,1059
1409,305301,309,1059
1410,305301,309,1059
1411,306360,309,1059
1412,305301,21,1060
1413,304241,21,1060
1414,304241,21,1060
1415,306361,21,1060
1416,305301,21,1060
1417,304241,21,1060
1418,303181,21,1060
1419,301061,301061,0
1420,301061,9383,1038
1421,302099,302099,0
1422,302099,302099,0
1423,302099,302099,0
1424,302099,12254,1017
1425,301082,610,1058
1426,298966,298966,0
1427,298966,298966,0
1428,298966,6445,1041
1429,300007,300007,0
1430,300007,300007,0
1431,300007,300007,0
1432,300007,300007,0
1433,300007,300007,0
1434,300007,13328,1013
1435,298994,13328,1013
1436,300007,13328,1013
1437,300007,13328,1013
1438,304059,413,1058
1439,304059,126,1059
1440,304059,126,1059
1441,304059,126,1059
1442,305118,126,1059
1443,305118,126,1059
1444,301941,126,1059
1445,298764,126,1059
1446,299823,299823,0
1447,299823,6451,1033
1448,302922,137,1055
1449,305032,137,1055
1450,308197,137,1055
1451,308197,137,1055
1452,308197,137,1055
1453,309252,137,1055
1454,311362,137,1055
1455,310307,137,1055
1456,311362,137,1055
1457,312417,137,1055
1458,310307,137,1055
1459,312417,137,1055
1460,311362,137,1055
1461,309252,137,1055
1462,309252,137,1055
1463,307142,137,1055
1464,307142,137,1055
1465,308197,137,1055
1466,308197,137,1055
1467,306087,137,1055
1468,305032,137,1055
1469,302922,137,1055
1470,303977,137,1055
1471,302922,302922,0
1472,302922,302922,0
1473,302922,22767,983
1474,302922,22767,983
1475,303905,303905,0
1476,303905,303905,0
1477,303905,25409,967
1478,303905,353,1054
1479,300743,353,1054
1480,301797,301797,0
1481,301797,19080,999
1482,301797,968,1063
1483,299671,968,1063
1484,299671,125,1066
1485,300737,125,1066
1486,300737,300737,0
1487,300737,300737,0
1488,300737,300737,0
1489,300737,300737,0
1490,300737,300737,0
1491,300737,3304,1051
1492,301788,301788,0
1493,301788,301788,0
1494,301788,24604,976
1495,302764,664,1060
1496,300644,664,1060
1497,302764,94,1062
1498,301702,94,1062
1499,302764,94,1062
1500,301702,94,1062
1501,301702,94,1062
1502,300640,94,1062
1503,302764,94,1062
1504,301702,94,1062
1505,301702,94,1062
1506,302764,94,1062
1507,305950,94,1062
1508,308074,94,1062
1509,311260,311260,0
1510,311260,311260,0
1511,311260,311260,0
1512,311260,22750,978
1513,311260,22750,978
1514,314194,22750,978
1515,312238,22750,978
1516,311260,625,1053
1517,312313,625,1053
1518,311260,625,1053
1519,310207,625,1053
1520,310207,331,1054
1521,313369,331,1054
1522,314423,331,1054
1523,313369,331,1054
1524,312315,35,1055
1525,313370,35,1055
1526,313370,313370,0
1527,313370,313370,0
1528,313370,313370,0
1529,313370,19076,1001
1530,310367,310367,0
1531,310367,310367,0
1532,310367,310367,0
1533,310367,310367,0
1534,310367,7405,1034
1535,310367,7405,1034
1536,309333,397,1058
1537,310391,397,1058
1538,311449,397,1058
1539,313565,397,1058
1540,312507,397,1058
1541,313565,313565,0
1542,313565,27333,967
1543,315499,27333,967
1544,314532,27333,967
1545,315499,27333,967
1546,314532,27333,967
1547,312598,27333,967
1548,311631,579,1058
1549,309515,287,1059
1550,309515,287,1059
1551,309515,287,1059
1552,309515,287,1059
1553,308456,287,1059
1554,307397,287,1059
1555,305279,287,1059
1556,305279,287,1059
1557,306338,306338,0
1558,306338,306338,0
1559,306338,3177,1049
1560,307387,277,1059
1561,306328,277,1059
1562,308446,277,1059
1563,307387,277,1059
1564,305269,277,1059
1565,305269,277,1059
1566,306328,277,1059
1567,306328,277,1059
1568,304210,277,1059
1569,303151,277,1059
1570,303151,277,1059
1571,301033,277,1059
1572,302092,277,1059
1573,301033,277,1059
1574,303151,303151,0
1575,303151,303151,0
1576,303151,303151,0
1577,303151,16015,997
1578,301157,301157,0
1579,301157,301157,0
1580,301157,22480,971
1581,297273,2104,1043
1582,293101,2104,1043
1583,291015,2104,1043
1584,292058,158,1050
1585,292058,158,1050
1586,293108,158,1050
1587,297308,158,1050
1588,296258,158,1050
1589,294158,158,1050
1590,295208,158,1050
1591,296258,158,1050
1592,298358,158,1050
1593,300458,158,1050
1594,303608,158,1050
1595,304658,158,1050
1596,305708,305708,0
1597,305708,17796,986
1598,303736,303736,0
1599,303736,303736,0
1600,303736,15025,999
1601,302737,15025,999
1602,301738,15025,999
1603,300739,1011,1048
1604,303883,1011,1048
1605,303883,303883,0
1606,303883,303883,0
1607,303883,5317,1026
1608,303883,370,1043
1609,303883,370,1043
1610,302840,370,1043
1611,302840,80,1044
1612,302840,80,1044
1613,302840,80,1044
1614,303884,80,1044
1615,304928,304928,0
1616,304928,3328,1040
1617,304928,304928,0
1618,304928,304928,0
1619,304928,304928,0
1620,304928,304928,0
1621,304928,13100,996
1622,302936,587,1039
1623,301897,587,1039
1624,303975,3,1041
1625,302934,302934,0
1626,302934,4367,1019
1627,302934,4367,1019
1628,304972,4367,1019
1629,302934,302934,0
1630,302934,1290,1026
1631,302934,302934,0
1632,302934,3214,1016
1633,302934,3214,1016
1634,303950,303950,0
1635,303950,6295,1009
1636,302941,302941,0
1637,302941,302941,0
1638,302941,302941,0
1639,302941,302941,0
1640,302941,302941,0
1641,302941,5271,1030
1642,302941,302941,0
1643,302941,302941,0
1644,302941,302941,0
1645,302941,302941,0
1646,302941,302941,0
1647,302941,302941,0
1648,302941,302941,0
1649,302941,6357,1048
1650,303989,303989,0
1651,303989,303989,0
1652,303989,303989,0
1653,303989,3377,1066
1654,303989,3377,1066
1655,302923,567,1076
1656,302923,286,1077
1657,301846,286,1077
1658,302923,286,1077
1659,305077,286,1077
1660,304000,286,1077
1661,304000,286,1077
1662,300769,286,1077
1663,302923,286,1077
1664,300769,286,1077
1665,301846,286,1077
1666,302923,286,1077
1667,302923,286,1077
1668,302923,302923,0
1669,302923,302923,0
1670,302923,302923,0
1671,302923,36997,943
1672,305752,1657,1067
1673,306819,1657,1067
1674,308953,505,1071
1675,308953,217,1072
1676,308953,217,1072
1677,308953,217,1072
1678,311097,217,1072
1679,312169,217,1072
1680,311097,217,1072
1681,311097,217,1072
1682,311097,217,1072
1683,310025,217,1072
1684,311097,217,1072
1685,313241,313241,0
1686,313241,313241,0
1687,313241,313241,0
1688,313241,313241,0
1689,313241,313241,0
1690,313241,21211,1007
1691,312234,1270,1076
1692,314386,1270,1076
1693,312234,1270,1076
1694,312234,114,1080
1695,311154,114,1080
1696,312234,114,1080
1697,311154,114,1080
1698,310074,310074,0
1699,310074,310074,0
1700,310074,16602,1019
1701,310074,1626,1071
1702,310074,310074,0
1703,310074,1338,1072
1704,310074,1338,1072
1705,313290,1338,1072
1706,315434,1338,1072
1707,316506,1338,1072
1708,317578,1338,1072
1709,317578,1338,1072
1710,316506,316506,0
1711,316506,316506,0
1712,316506,2226,1080
1713,317586,2226,1080
1714,316506,316506,0
1715,316506,316506,0
1716,316506,316506,0
1717,316506,316506,0
1718,316506,316506,0
1719,316506,38230,953
1720,316506,3190,1073
1721,318652,3190,1073
1722,315433,3190,1073
1723,315433,280,1083
1724,318682,280,1083
1725,318682,280,1083
1726,316516,280,1083
1727,316516,280,1083
1728,316516,280,1083
1729,314350,280,1083
1730,313267,280,1083
1731,312184,280,1083
1732,313267,280,1083
1733,311101,280,1083
1734,311101,280,1083
1735,308935,280,1083
1736,310018,280,1083
1737,311101,280,1083
1738,311101,280,1083
1739,313267,280,1083
1740,316516,280,1083
1741,314350,280,1083
1742,315433,280,1083
1743,313267,280,1083
1744,315433,280,1083
1745,314350,280,1083
1746,313267,280,1083
1747,315433,280,1083
1748,315433,280,1083
1749,316516,280,1083
1750,315433,280,1083
1751,317599,280,1083
1752,316516,280,1083
1753,318682,280,1083
1754,316516,280,1083
1755,315433,280,1083
1756,314350,280,1083
1757,316516,280,1083
1758,318682,280,1083
1759,319765,280,1083
1760,317599,280,1083
1761,317599,280,1083
1762,319765,280,1083
1763,317599,280,1083
1764,317599,280,1083
1765,317599,280,1083
1766,317599,280,1083
1767,318682,280,1083
1768,319765,280,1083
1769,320848,280,1083
1770,319765,280,1083
1771,318682,318682,0
1772,318682,318682,0
1773,318682,22459,1011
1774,316660,316660,0
1775,316660,7520,1066
1776,316660,7520,1066
1777,314528,314528,0
1778,314528,314528,0
1779,314528,49406,927
1780,312674,49406,927
1781,313601,4661,1084
1782,315769,4661,1084
1783,315769,4661,1084
1784,317937,326,1099
1785,316838,38,1100
1786,316838,38,1100
1787,315738,38,1100
1788,316838,38,1100
1789,315738,38,1100
1790,316838,38,1100
1791,317938,38,1100
1792,317938,38,1100
1793,319038,38,1100
1794,319038,38,1100
1795,317938,38,1100
1796,317938,38,1100
1797,320138,38,1100
1798,317938,38,1100
1799,316838,38,1100
1800,316838,38,1100
1801,316838,38,1100
1802,316838,38,1100
1803,317938,38,1100
1804,316838,38,1100
1805,317938,38,1100
1806,319038,38,1100
1807,317938,38,1100
1808,317938,38,1100
1809,319038,38,1100
1810,320138,38,1100
1811,320138,38,1100
1812,322338,38,1100
1813,321238,38,1100
1814,324538,38,1100
1815,322338,38,1100
1816,320138,38,1100
1817,319038,38,1100
1818,322338,38,1100
1819,321238,38,1100
1820,321238,321238,0
1821,321238,321238,0
1822,321238,321238,0
1823,321238,321238,0
1824,321238,321238,0
1825,321238,29002,994
1826,321238,4012,1079
1827,321238,4012,1079
1828,322317,4012,1079
1829,318001,229,1092
1830,315817,229,1092
1831,316909,229,1092
1832,315817,315817,0
1833,315817,315817,0
1834,315817,315817,0
1835,315817,315817,0
1836,315817,315817,0
1837,315817,7657,1070
1838,314747,7657,1070
1839,314747,7657,1070
1840,315817,745,1094
1841,318005,745,1094
1842,322381,322381,0
1843,322381,9805,1056
1844,320269,320269,0
1845,320269,320269,0
1846,320269,320269,0
1847,320269,320269,0
1848,320269,11709,1064
1849,320269,109,1104
1850,321373,321373,0
1851,321373,321373,0
1852,321373,321373,0
1853,321373,321373,0
1854,321373,14209,1074
1855,318151,318151,0
1856,318151,318151,0
1857,318151,8926,1085
1858,315981,1002,1113
1859,315981,1002,1113
1860,315981,153,1116
1861,318213,318213,0
1862,318213,318213,0
1863,318213,318213,0
1864,318213,318213,0
1865,318213,16002,1053
1866,319266,16002,1053
1867,318213,16002,1053
1868,314001,16002,1053
1869,311895,311895,0
1870,311895,311895,0
1871,311895,13896,1053
1872,308736,13896,1053
1873,307683,1341,1098
1874,308781,308781,0
1875,308781,308781,0
1876,308781,308781,0
1877,308781,6605,1064
1878,306653,306653,0
1879,306653,306653,0
1880,306653,9707,1053
1881,306653,9707,1053
1882,303494,9707,1053
1883,305600,9707,1053
1884,306653,9707,1053
1885,305600,153,1087
1886,306687,153,1087
1887,306687,153,1087
1888,309948,153,1087
1889,306687,153,1087
1890,307774,153,1087
1891,307774,153,1087
1892,305600,153,1087
1893,307774,153,1087
1894,305600,153,1087
1895,307774,153,1087
1896,304513,153,1087
1897,306687,153,1087
1898,305600,153,1087
1899,306687,153,1087
1900,307774,153,1087
1901,309948,153,1087
1902,311035,153,1087
1903,309948,153,1087
1904,308861,153,1087
1905,309948,153,1087
1906,312122,153,1087
1907,315383,153,1087
1908,312122,153,1087
1909,314296,153,1087
1910,315383,153,1087
1911,315383,153,1087
1912,315383,153,1087
1913,314296,153,1087
1914,312122,312122,0
1915,312122,312122,0
1916,312122,14774,1047
1917,313169,524,1097
1918,312072,524,1097
1919,312072,524,1097
1920,309878,242,1098
1921,308780,242,1098
1922,307682,242,1098
1923,309878,242,1098
1924,310976,310976,0
1925,310976,18637,1033
1926,308910,1496,1094
1927,308910,1496,1094
1928,308910,308910,0
1929,308910,308910,0
1930,308910,308910,0
1931,308910,308910,0
1932,308910,45760,950
1933,308910,45760,950
1934,310810,562,1112
1935,313034,313034,0
1936,313034,313034,0
1937,313034,313034,0
1938,313034,313034,0
1939,313034,13903,1057
1940,310920,13903,1057
1941,309863,309863,0
1942,309863,309863,0
1943,309863,309863,0
1944,309863,309863,0
1945,309863,8822,1079
1946,309863,309863,0
1947,309863,309863,0
1948,309863,309863,0
1949,309863,2405,1102
1950,309863,309863,0
1951,309863,309863,0
1952,309863,309863,0
1953,309863,309863,0
1954,309863,309863,0
1955,309863,309863,0
1956,309863,8539,1061
1957,309863,303,1090
1958,308773,303,1090
1959,310953,303,1090
1960,313133,303,1090
1961,312043,17,1091
1962,310952,17,1091
1963,308770,17,1091
1964,308770,17,1091
1965,308770,17,1091
1966,312043,17,1091
1967,309861,17,1091
1968,312043,17,1091
1969,312043,17,1091
1970,312043,17,1091
1971,312043,17,1091
1972,310952,17,1091
1973,309861,17,1091
1974,309861,17,1091
1975,308770,17,1091
1976,313134,17,1091
1977,312043,17,1091
1978,312043,17,1091
1979,310952,310952,0
1980,310952,310952,0
1981,310952,18344,1016
1982,309936,18344,1016
1983,310952,310952,0
1984,310952,4436,1068
1985,310952,4436,1068
1986,313088,4436,1068
1987,313088,101,1083
1988,309839,101,1083
1989,312005,101,1083
1990,312005,101,1083
1991,313088,101,1083
1992,313088,101,1083
1993,312005,101,1083
1994,313088,101,1083
1995,313088,101,1083
1996,312005,101,1083
1997,312005,101,1083
1998,313088,101,1083
1999,313088,101,1083
2000,315254,315254,0
2001,315254,315254,0
2002,315254,315254,0
2003,315254,315254,0
2004,315254,315254,0
2005,315254,315254,0
2006,315254,315254,0
2007,315254,315254,0
2008,315254,31790,1016
2009,316270,990,1126
2010,317396,147,1129
2011,315138,147,1129
2012,316267,147,1129
2013,318525,147,1129
2014,318525,147,1129
2015,318525,147,1129
2016,316267,147,1129
2017,316267,147,1129
2018,315138,147,1129
2019,311751,147,1129
2020,314009,314009,0
2021,314009,314009,0
2022,314009,314009,0
2023,314009,47534,969
2024,314009,47534,969
2025,315947,47534,969
2026,315947,315947,0
2027,315947,2383,1132
2028,318211,318211,0
2029,318211,318211,0
2030,318211,318211,0
2031,318211,318211,0
2032,318211,318211,0
2033,318211,318211,0
2034,318211,318211,0
2035,318211,318211,0
2036,318211,119,1132
2037,318211,119,1132
2038,315947,119,1132
2039,315947,315947,0
2040,315947,315947,0
2041,315947,13205,1089
2042,314858,463,1135
2043,311453,189,1136
2044,312589,189,1136
2045,311453,311453,0
2046,311453,311453,0
2047,311453,105,1124
2048,310329,105,1124
2049,309205,105,1124
2050,309205,105,1124
2051,308081,105,1124
2052,308081,105,1124
2053,310329,105,1124
2054,313701,105,1124
2055,311453,105,1124
2056,313701,105,1124
2057,312577,105,1124
2058,311453,105,1124
2059,310329,105,1124
2060,312577,105,1124
2061,311453,311453,0
2062,311453,5645,1104
2063,310349,125,1124
2064,309225,309225,0
2065,309225,3425,1112
2066,309225,3425,1112
2067,308113,3425,1112
2068,308113,3425,1112
2069,308113,3425,1112
2070,310337,389,1123
2071,313706,389,1123
2072,311460,389,1123
2073,313706,110,1124
2074,313706,110,1124
2075,314830,110,1124
2076,315954,110,1124
2077,318202,110,1124
2078,319326,110,1124
2079,318202,110,1124
2080,317078,110,1124
2081,315954,110,1124
2082,317078,110,1124
2083,319326,110,1124
2084,319326,110,1124
2085,317078,317078,0
2086,317078,317078,0
2087,317078,317078,0
2088,317078,317078,0
2089,317078,317078,0
2090,317078,317078,0
2091,317078,317078,0
2092,317078,317078,0
2093,317078,317078,0
2094,317078,317078,0
2095,317078,317078,0
2096,317078,317078,0
2097,317078,317078,0
2098,317078,2382,1112
2099,314854,2382,1112
2100,317078,2382,1112
2101,315966,408,1119
2102,314847,408,1119
2103,315966,408,1119
2104,313728,128,1120
2105,315968,128,1120
2106,318208,128,1120
2107,320448,128,1120
2108,319328,128,1120
2109,318208,128,1120
2110,319328,319328,0
2111,319328,319328,0
2112,319328,319328,0
2113,319328,319328,0
2114,319328,319328,0
2115,319328,24356,1046
2116,319328,24356,1046
2117,320374,867,1129
2118,319245,867,1129
2119,321503,867,1129
2120,321503,867,1129
2121,321503,867,1129
2122,322632,867,1129
2123,322632,297,1131
2124,320370,297,1131
2125,321501,297,1131
2126,321501,297,1131
2127,321501,13,1132
2128,322633,13,1132
2129,321501,13,1132
2130,321501,321501,0
2131,321501,28129,1033
2132,323567,28129,1033
2133,323567,673,1129
2134,322438,673,1129
2135,321309,673,1129
2136,323567,101,1131
2137,321305,101,1131
2138,321305,321305,0
2139,321305,26136,1043
2140,321305,666,1133
2141,322438,322438,0
2142,322438,11174,1096
2143,318054,11174,1096
2144,318054,1374,1131
2145,316923,1374,1131
2146,314661,266,1135
2147,315796,266,1135
2148,316931,266,1135
2149,315796,266,1135
2150,318066,266,1135
2151,319201,266,1135
2152,320336,266,1135
2153,319201,266,1135
2154,319201,319201,0
2155,319201,5605,1116
2156,319201,547,1134
2157,320335,547,1134
2158,319201,547,1134
2159,318067,547,1134
2160,321469,321469,0
2161,321469,321469,0
2162,321469,16345,1082
2163,317141,221,1140
2164,317141,221,1140
2165,318281,221,1140
2166,319421,221,1140
2167,317141,221,1140
2168,316001,221,1140
2169,316001,221,1140
2170,317141,221,1140
2171,316001,221,1140
2172,316001,221,1140
2173,319421,319421,0
2174,319421,319421,0
2175,319421,319421,0
2176,319421,319421,0
2177,319421,6949,1112
2178,317197,253,1136
2179,318333,253,1136
2180,320605,253,1136
2181,319469,253,1136
2182,320605,253,1136
2183,321741,253,1136
2184,325149,253,1136
2185,322877,322877,0
2186,322877,36305,1002
2187,321875,36305,1002
2188,321875,680,1127
2189,318494,116,1129
2190,319623,116,1129
2191,318494,116,1129
2192,319623,116,1129
2193,321881,321881,0
2194,321881,50467,949
2195,319983,1335,1122
2196,318861,203,1126
2197,319987,203,1126
2198,321113,203,1126
2199,322239,203,1126
2200,323365,203,1126
2201,322239,322239,0
2202,322239,322239,0
2203,322239,322239,0
2204,322239,21279,1056
2205,321183,21279,1056
2206,320127,21279,1056
2207,323295,21279,1056
2208,327519,979,1126
2209,328645,979,1126
2210,327519,109,1129
2211,324132,109,1129
2212,325261,109,1129
2213,326390,109,1129
2214,325261,109,1129
2215,326390,109,1129
2216,324132,109,1129
2217,323003,109,1129
2218,320745,109,1129
2219,320745,109,1129
2220,321874,109,1129
2221,323003,323003,0
2222,323003,323003,0
2223,323003,323003,0
2224,323003,323003,0
2225,323003,323003,0
2226,323003,323003,0
2227,323003,50403,940
2228,322063,50403,940
2229,322063,322063,0
2230,322063,6764,1091
2231,320972,6764,1091
2232,319881,6764,1091
2233,320972,320972,0
2234,320972,24104,1038
2235,322010,857,1119
2236,322010,857,1119
2237,320891,320891,0
2238,320891,320891,0
2239,320891,5719,1102
2240,318687,5719,1102
2241,319789,5719,1102
2242,321993,5719,1102
2243,319789,5719,1102
2244,319789,5719,1102
2245,320891,5719,1102
2246,321993,5719,1102
2247,323095,323095,0
2248,323095,8735,1084
2249,324179,296,1113
2250,326405,296,1113
2251,327518,296,1113
2252,327518,296,1113
2253,330857,296,1113
2254,328631,296,1113
2255,327518,296,1113
2256,325292,4,1114
2257,326406,4,1114
2258,326406,4,1114
2259,326406,4,1114
2260,328634,4,1114
2261,329748,329748,0
2262,329748,35160,1002
2263,326742,240,1122
2264,325620,240,1122
2265,323376,240,1122
2266,322254,322254,0
2267,322254,322254,0
2268,322254,9924,1077
2269,322254,644,1109
2270,325581,58,1111
2271,324470,58,1111
2272,325581,58,1111
2273,327803,58,1111
2274,326692,326692,0
2275,326692,326692,0
2276,326692,19292,1060
2277,327752,959,1123
2278,328875,959,1123
2279,325506,959,1123
2280,325506,325506,0
2281,325506,26102,1036
2282,323434,1994,1120
2283,320074,1994,1120
2284,318954,296,1126
2285,321206,296,1126
2286,321206,296,1126
2287,320080,296,1126
2288,317828,296,1126
2289,317828,296,1126
2290,315576,296,1126
2291,317828,296,1126
2292,316702,296,1126
2293,317828,14,1127
2294,318955,14,1127
2295,320082,14,1127
2296,320082,14,1127
2297,322336,14,1127
2298,324590,14,1127
2299,323463,14,1127
2300,320082,14,1127
2301,318955,14,1127
2302,318955,14,1127
2303,321209,14,1127
2304,323463,14,1127
2305,324590,14,1127
2306,324590,14,1127
2307,322336,14,1127
2308,322336,14,1127
2309,322336,14,1127
2310,322336,14,1127
2311,323463,14,1127
2312,322336,14,1127
2313,320082,14,1127
2314,320082,320082,0
2315,320082,320082,0
2316,320082,3405,1119
2317,318963,3405,1119
2318,318963,3405,1119
2319,316725,316725,0
2320,316725,6765,1107
2321,317832,6765,1107
2322,320046,539,1129
2323,318917,539,1129
2324,318917,539,1129
2325,317788,539,1129
2326,318917,539,1129
2327,317788,539,1129
2328,320046,539,1129
2329,320046,539,1129
2330,320046,539,1129
2331,320046,539,1129
2332,320046,320046,0
2333,320046,320046,0
2334,320046,18368,1066
2335,320046,18368,1066
2336,321112,192,1130
2337,317722,192,1130
2338,317722,192,1130
2339,315462,192,1130
2340,313202,192,1130
2341,313202,192,1130
2342,313202,192,1130
2343,315462,192,1130
2344,315462,192,1130
2345,314332,192,1130
2346,314332,314332,0
2347,314332,314332,0
2348,314332,314332,0
2349,314332,20392,1065
2350,314332,20392,1065
2351,316462,20392,1065
2352,316462,316462,0
2353,316462,316462,0
2354,316462,316462,0
2355,316462,36024,998
2356,316462,1742,1120
2357,316462,56,1126
2358,316462,56,1126
2359,316462,56,1126
2360,317588,56,1126
2361,319840,56,1126
2362,318714,56,1126
2363,317588,56,1126
2364,318714,56,1126
2365,317588,56,1126
2366,316462,56,1126
2367,317588,56,1126
2368,315336,56,1126
2369,318714,56,1126
2370,320966,56,1126
2371,319840,319840,0
2372,319840,319840,0
2373,319840,319840,0
2374,319840,1182,1126
2375,319840,1182,1126
2376,320966,1182,1126
2377,323218,1182,1126
2378,323218,324,1129
2379,322089,324,1129
2380,323218,323218,0
2381,323218,16498,1080
2382,324298,823,1135
2383,324298,823,1135
2384,323163,255,1137
2385,319752,319752,0
2386,319752,319752,0
2387,319752,319752,0
2388,319752,319752,0
2389,319752,319752,0
2390,319752,319752,0
2391,319752,319752,0
2392,319752,319752,0
2393,319752,319752,0
2394,319752,35914,1021
2395,320773,35914,1021
2396,322815,35914,1021
2397,321794,35914,1021
2398,322815,35914,1021
2399,322815,322815,0
2400,322815,322815,0
2401,322815,22707,1068
2402,322815,22707,1068
2403,322815,227,1148
2404,321667,227,1148
2405,322815,227,1148
2406,322815,227,1148
2407,323963,227,1148
2408,322815,227,1148
2409,323963,227,1148
2410,322815,227,1148
2411,325111,227,1148
2412,326259,227,1148
2413,328555,227,1148
2414,329703,227,1148
2415,329703,227,1148
2416,328555,227,1148
2417,330851,330851,0
2418,330851,5726,1125
2419,329726,542,1143
2420,327440,542,1143
2421,327440,542,1143
2422,328583,255,1144
2423,325151,255,1144
2424,325151,255,1144
2425,327439,255,1144
2426,327439,327439,0
2427,327439,17415,1084
2428,327439,17415,1084
2429,326355,1170,1141
2430,325214,1170,1141
2431,322932,324,1144
2432,325220,324,1144
2433,327508,38,1145
2434,328653,38,1145
2435,325218,38,1145
2436,326363,38,1145
2437,325218,38,1145
2438,325218,38,1145
2439,325218,38,1145
2440,325218,38,1145
2441,324073,324073,0
2442,324073,324073,0
2443,324073,26357,1052
2444,321969,2472,1137
2445,324243,2472,1137
2446,324243,2472,1137
2447,321969,321969,0
2448,321969,23718,1069
2449,321969,561,1152
2450,321969,282,1153
2451,323122,282,1153
2452,319663,282,1153
2453,323122,323122,0
2454,323122,323122,0
2455,323122,323122,0
2456,323122,323122,0
2457,323122,36412,1006
2458,323122,36412,1006
2459,325134,36412,1006
2460,329158,36412,1006
2461,329158,36412,1006
2462,330164,330164,0
2463,330164,330164,0
2464,330164,330164,0
2465,330164,330164,0
2466,330164,330164,0
2467,330164,330164,0
2468,330164,9036,1096
2469,329068,9036,1096
2470,331260,216,1126
2471,331260,216,1126
2472,330134,216,1126
2473,330134,216,1126
2474,329008,216,1126
2475,331260,216,1126
2476,331260,216,1126
2477,329008,216,1126
2478,327882,216,1126
2479,331260,216,1126
2480,332386,332386,0
2481,332386,38974,998
2482,333384,38974,998
2483,331388,2349,1123
2484,333634,2349,1123
2485,335880,2349,1123
2486,332511,291,1130
2487,331381,291,1130
2488,331381,291,1130
2489,331381,331381,0
2490,331381,331381,0
2491,331381,331381,0
2492,331381,331381,0
2493,331381,23321,1055
2494,333491,23321,1055
2495,334546,606,1132
2496,336810,606,1132
2497,337942,308,1133
2498,340208,308,1133
2499,341341,308,1133
2500,340208,308,1133
2501,337942,308,1133
2502,337942,308,1133
2503,335676,308,1133
2504,332277,15,1134
2505,333411,15,1134
2506,334545,15,1134
2507,336813,15,1134
2508,339081,15,1134
2509,342483,15,1134
2510,342483,15,1134
2511,340215,15,1134
2512,337947,337947,0
2513,337947,337947,0
2514,337947,337947,0
2515,337947,22347,1052
2516,336895,22347,1052
2517,336895,22347,1052
2518,335843,335843,0
2519,335843,335843,0
2520,335843,335843,0
2521,335843,12113,1090
2522,335843,530,1129
2523,335843,335843,0
2524,335843,335843,0
2525,335843,40253,1002
2526,336845,40253,1002
2527,335843,40253,1002
2528,335843,428,1137
2529,333569,333569,0
2530,333569,333569,0
2531,333569,333569,0
2532,333569,333569,0
2533,333569,333569,0
2534,333569,135,1138
2535,332431,135,1138
2536,329017,329017,0
2537,329017,1393,1122
2538,329017,1393,1122
2539,332383,1393,1122
2540,331261,1393,1122
2541,332383,1393,1122
2542,331261,331261,0
2543,331261,331261,0
2544,331261,331261,0
2545,331261,331261,0
2546,331261,331261,0
2547,331261,331261,0
2548,331261,331261,0
2549,331261,3595,1126
2550,330135,405,1137
2551,330135,115,1138
2552,327859,115,1138
2553,327859,115,1138
2554,327859,115,1138
2555,326721,115,1138
2556,325583,115,1138
2557,324445,115,1138
2558,326721,115,1138
2559,325583,115,1138
2560,323307,115,1138
2561,324445,324445,0
2562,324445,324445,0
2563,324445,20350,1067
2564,326579,326579,0
2565,326579,31219,1040
2566,324499,324499,0
2567,324499,1307,1138
2568,326775,1307,1138
2569,326775,1307,1138
2570,326775,1307,1138
2571,324499,171,1142
2572,319931,171,1142
2573,319931,319931,0
2574,319931,319931,0
2575,319931,319931,0
2576,319931,319931,0
2577,319931,319931,0
2578,319931,4691,1110
2579,318821,446,1125
2580,317696,446,1125
2581,319946,319946,0
2582,319946,319946,0
2583,319946,6665,1107
2584,322160,965,1127
2585,324414,965,1127
2586,324414,104,1130
2587,325544,104,1130
2588,328934,104,1130
2589,326674,104,1130
2590,326674,104,1130
