时间,市值,资金,持仓
176,346550,170,1255
177,346550,170,1255
178,346550,170,1255
179,346550,170,1255
180,346550,170,1255
181,347805,170,1255
182,347805,170,1255
183,349060,170,1255
184,350315,170,1255
185,349060,170,1255
186,349060,170,1255
187,351570,170,1255
188,352825,170,1255
189,352825,170,1255
190,352825,170,1255
191,350315,170,1255
192,350315,350315,0
193,350315,12167,1212
194,351527,407,1254
195,350273,407,1254
196,350273,407,1254
197,350273,407,1254
198,346511,407,1254
199,347765,130,1255
200,349020,130,1255
201,350275,350275,0
202,350275,350275,0
203,350275,350275,0
204,350275,350275,0
205,350275,350275,0
206,350275,2678,1237
207,356460,2678,1237
208,357697,2678,1237
209,361408,2678,1237
210,361408,2678,1237
211,360171,77,1246
212,358925,77,1246
213,357679,77,1246
214,358925,77,1246
215,360171,77,1246
216,360171,77,1246
217,360171,77,1246
218,361417,77,1246
219,358925,77,1246
220,357679,77,1246
221,356433,77,1246
222,356433,77,1246
223,357679,77,1246
224,357679,77,1246
225,355187,77,1246
226,355187,77,1246
227,353941,77,1246
228,351449,77,1246
229,353941,77,1246
230,355187,77,1246
231,355187,355187,0
232,355187,28595,1134
233,355187,1235,1229
234,353958,1235,1229
235,351500,1235,1229
236,350271,383,1232
237,352735,383,1232
238,352735,97,1233
239,350269,97,1233
240,346570,97,1233
241,347803,97,1233
242,345337,97,1233
243,349036,97,1233
244,350269,97,1233
245,349036,349036,0
246,349036,17643,1171
247,349036,17643,1171
248,350207,17643,1171
249,349036,17643,1171
250,350207,350207,0
251,350207,19915,1163
252,349044,19915,1163
253,347881,1303,1229
254,351568,163,1233
255,351568,163,1233
256,352801,163,1233
257,351568,163,1233
258,352801,163,1233
259,354034,163,1233
260,355267,163,1233
261,356500,163,1233
262,357733,357733,0
263,357733,357733,0
264,357733,357733,0
265,357733,3708,1225
266,356508,356508,0
267,356508,356508,0
268,356508,356508,0
269,356508,356508,0
270,356508,15468,1176
271,354156,1356,1225
272,355381,200,1229
273,355381,200,1229
274,355381,200,1229
275,352923,200,1229
276,352923,352923,0
277,352923,352923,0
278,352923,352923,0
279,352923,5019,1208
280,352923,5019,1208
281,351715,5019,1208
282,350507,5019,1208
283,352923,5019,1208
284,351715,427,1224
285,352939,427,1224
286,351715,427,1224
287,352939,139,1225
288,350489,139,1225
289,350489,139,1225
290,349264,139,1225
291,345589,139,1225
292,345589,139,1225
293,345589,139,1225
294,348039,139,1225
295,348039,348039,0
296,348039,348039,0
297,348039,348039,0
298,348039,348039,0
299,348039,348039,0
300,348039,348039,0
301,348039,348039,0
302,348039,2690,1229
303,349268,2690,1229
304,346810,2690,1229
305,345581,179,1238
306,345581,179,1238
307,349295,179,1238
308,348057,179,1238
309,346819,179,1238
310,348057,179,1238
311,346819,179,1238
312,349295,179,1238
313,350533,179,1238
314,351771,179,1238
315,351771,179,1238
316,351771,179,1238
317,353009,179,1238
318,355485,179,1238
319,357961,179,1238
320,357961,179,1238
321,359199,179,1238
322,360437,360437,0
323,360437,3815,1213
324,361650,361650,0
325,361650,3786,1209
326,360441,360441,0
327,360441,36453,1102
328,362645,36453,1102
329,365951,36453,1102
330,363747,36453,1102
331,364849,693,1222
332,363627,693,1222
333,363627,693,1222
334,363627,363627,0
335,363627,363627,0
336,363627,3643,1208
337,364835,3643,1208
338,366043,343,1219
339,364824,44,1220
340,364824,364824,0
341,364824,3632,1208
342,359992,387,1219
343,358773,387,1219
344,356335,95,1220
345,353895,95,1220
346,353895,95,1220
347,352675,95,1220
348,352675,95,1220
349,353895,95,1220
350,353895,95,1220
351,355115,95,1220
352,356335,95,1220
353,356335,95,1220
354,355115,95,1220
355,355115,95,1220
356,355115,95,1220
357,353895,95,1220
358,350235,95,1220
359,355115,95,1220
360,356335,95,1220
361,355115,355115,0
362,355115,355115,0
363,355115,12045,1183
364,357481,365,1223
365,358704,358704,0
366,358704,358704,0
367,358704,5092,1211
368,358704,5092,1211
369,356282,5092,1211
370,355071,355071,0
371,355071,355071,0
372,355071,355071,0
373,355071,355071,0
374,355071,355071,0
375,355071,6237,1237
376,353834,336,1258
377,352576,336,1258
378,352576,336,1258
379,353834,336,1258
380,353834,55,1259
381,351316,55,1259
382,350057,55,1259
383,352575,55,1259
384,351316,55,1259
385,351316,55,1259
386,351316,55,1259
387,351316,55,1259
388,351316,55,1259
389,351316,351316,0
390,351316,14658,1211
391,351316,14658,1211
392,350105,350105,0
393,350105,37355,1125
394,352355,37355,1125
395,354605,37355,1125
396,353480,3916,1244
397,352236,3916,1244
398,349748,3916,1244
399,349748,349748,0
400,349748,349748,0
401,349748,349748,0
402,349748,349748,0
403,349748,8748,1240
404,350988,8748,1240
405,349748,8748,1240
406,354708,8748,1240
407,352228,992,1268
408,350960,992,1268
409,349692,992,1268
410,348424,992,1268
411,347156,347156,0
412,347156,347156,0
413,347156,11093,1231
414,343463,1373,1267
415,343463,343463,0
416,343463,343463,0
417,343463,38633,1129
418,346850,346850,0
419,346850,346850,0
420,346850,346850,0
421,346850,346850,0
422,346850,38282,1118
423,349086,752,1253
424,349086,752,1253
425,350339,194,1255
426,354104,194,1255
427,354104,354104,0
428,354104,354104,0
429,354104,354104,0
430,354104,354104,0
431,354104,354104,0
432,354104,43058,1103
433,353001,43058,1103
434,354104,43058,1103
435,351898,43058,1103
436,350795,350795,0
437,350795,350795,0
438,350795,8510,1201
439,351996,8510,1201
440,353197,353197,0
441,353197,353197,0
442,353197,353197,0
443,353197,34627,1110
444,354307,34627,1110
445,352087,34627,1110
446,350977,34627,1110
447,349867,34627,1110
448,348757,34627,1110
449,347647,347647,0
450,347647,347647,0
451,347647,347647,0
452,347647,13257,1190
453,348837,849,1234
454,347603,849,1234
455,346369,289,1236
456,342661,12,1237
457,342661,12,1237
458,343898,12,1237
459,345135,12,1237
460,345135,12,1237
461,345135,12,1237
462,348846,12,1237
463,351320,12,1237
464,348846,12,1237
465,346372,12,1237
466,345135,12,1237
467,346372,12,1237
468,346372,12,1237
469,348846,12,1237
470,347609,12,1237
471,350083,12,1237
472,351320,12,1237
473,350083,12,1237
474,351320,12,1237
475,350083,12,1237
476,346372,346372,0
477,346372,39520,1092
478,346372,39520,1092
479,346372,346372,0
480,346372,346372,0
481,346372,346372,0
482,346372,346372,0
483,346372,12998,1178
484,345194,26,1224
485,342746,26,1224
486,345194,345194,0
487,345194,345194,0
488,345194,24854,1124
489,341822,24854,1124
490,340698,407,1211
491,340698,407,1211
492,339487,127,1212
493,340699,127,1212
494,339487,127,1212
495,346759,127,1212
496,345547,127,1212
497,346759,346759,0
498,346759,21634,1125
499,345634,898,1197
500,346831,898,1197
501,348028,28,1200
502,348028,28,1200
503,346828,28,1200
504,350428,28,1200
505,349228,28,1200
506,351628,28,1200
507,351628,28,1200
508,350428,28,1200
509,351628,351628,0
510,351628,351628,0
511,351628,7398,1187
512,349254,7398,1187
513,349254,198,1212
514,348042,198,1212
515,344406,198,1212
516,344406,198,1212
517,344406,344406,0
518,344406,4806,1200
519,342006,342006,0
520,342006,7170,1179
521,344364,7170,1179
522,342006,7170,1179
523,339648,966,1201
524,337246,126,1204
525,338450,126,1204
526,339654,126,1204
527,339654,126,1204
528,338450,126,1204
529,339654,126,1204
530,339654,339654,0
531,339654,339654,0
532,339654,339654,0
533,339654,339654,0
534,339654,339654,0
535,339654,339654,0
536,339654,7176,1179
537,339654,339654,0
538,339654,339654,0
539,339654,339654,0
540,339654,339654,0
541,339654,9432,1171
542,338483,440,1203
543,342092,440,1203
544,342092,156,1204
545,342092,156,1204
546,339684,156,1204
547,340888,156,1204
548,340888,340888,0
549,340888,4916,1183
550,338522,4916,1183
551,338522,338522,0
552,338522,43070,1044
553,337478,43070,1044
554,335390,3030,1187
555,335390,230,1197
556,337784,230,1197
557,340178,230,1197
558,343769,230,1197
559,342572,230,1197
560,342572,230,1197
561,341375,230,1197
562,340178,230,1197
563,338981,230,1197
564,340178,230,1197
565,340178,230,1197
566,342572,342572,0
567,342572,12848,1161
568,343733,12848,1161
569,344894,1122,1202
570,347298,1122,1202
571,347298,1122,1202
572,349702,349702,0
573,349702,349702,0
574,349702,349702,0
575,349702,26022,1120
576,346342,26022,1120
577,348582,390,1209
578,349791,390,1209
579,351000,351000,0
580,351000,351000,0
581,351000,351000,0
582,351000,351000,0
583,351000,351000,0
584,351000,351000,0
585,351000,41480,1060
586,351000,2936,1192
587,349808,2936,1192
588,348616,2936,1192
589,346232,344,1201
590,346232,344,1201
591,346232,344,1201
592,346232,344,1201
593,347433,347433,0
594,347433,19677,1146
595,348579,1596,1209
596,348579,161,1214
597,346151,161,1214
598,346151,161,1214
599,347365,161,1214
600,348579,161,1214
601,348579,161,1214
602,348579,161,1214
603,347365,161,1214
604,347365,161,1214
605,348579,161,1214
606,349793,161,1214
607,348579,161,1214
608,347365,161,1214
609,347365,161,1214
610,349793,161,1214
611,349793,349793,0
612,349793,17768,1165
613,349793,17768,1165
614,352123,17768,1165
615,353288,353288,0
616,353288,353288,0
617,353288,353288,0
618,353288,10823,1185
619,352103,10823,1185
620,350918,10823,1185
621,350918,10823,1185
622,353288,419,1221
623,353288,353288,0
624,353288,353288,0
625,353288,353288,0
626,353288,16616,1169
627,354457,1299,1222
628,353235,1299,1222
629,355679,1299,1222
630,353235,147,1226
631,355687,355687,0
632,355687,33703,1118
633,356805,33703,1118
634,357923,357923,0
635,357923,357923,0
636,357923,357923,0
637,357923,13187,1197
638,357923,13187,1197
639,360317,360317,0
640,360317,3842,1225
641,360317,3842,1225
642,359092,362,1237
643,361566,70,1238
644,360328,70,1238
645,361566,70,1238
646,360328,70,1238
647,365280,70,1238
648,365280,70,1238
649,364042,364042,0
650,364042,9747,1201
651,362841,9747,1201
652,365243,9747,1201
653,364042,307,1233
654,366508,10,1234
655,368976,10,1234
656,368976,10,1234
657,368976,10,1234
658,368976,10,1234
659,368976,10,1234
660,366508,10,1234
661,362806,10,1234
662,364040,10,1234
663,361572,10,1234
664,360338,10,1234
665,360338,10,1234
666,359104,10,1234
667,357870,10,1234
668,357870,10,1234
669,357870,10,1234
670,357870,10,1234
671,357870,10,1234
672,357870,10,1234
673,352934,10,1234
674,349232,10,1234
675,349232,10,1234
676,349232,10,1234
677,345530,10,1234
678,345530,10,1234
679,349232,10,1234
680,350466,10,1234
681,351700,10,1234
682,351700,10,1234
683,352934,10,1234
684,354168,10,1234
685,357870,10,1234
686,357870,10,1234
687,357870,10,1234
688,362806,10,1234
689,359104,10,1234
690,361572,10,1234
691,359104,10,1234
692,356636,10,1234
693,356636,10,1234
694,360338,10,1234
695,360338,10,1234
696,360338,10,1234
697,359104,10,1234
698,364040,10,1234
699,366508,10,1234
700,364040,10,1234
701,364040,10,1234
702,362806,10,1234
703,364040,10,1234
704,362806,10,1234
705,359104,10,1234
706,360338,10,1234
707,362806,10,1234
708,365274,10,1234
709,364040,10,1234
710,365274,10,1234
711,364040,10,1234
712,360338,10,1234
713,357870,10,1234
714,357870,357870,0
715,357870,357870,0
716,357870,2689,1229
717,356641,385,1237
718,354167,385,1237
719,352930,385,1237
720,354167,99,1238
721,351691,351691,0
722,351691,351691,0
723,351691,351691,0
724,351691,351691,0
725,351691,15615,1196
726,350495,15615,1196
727,350495,15615,1196
728,352887,15615,1196
729,354083,333,1250
730,355333,355333,0
731,355333,355333,0
732,355333,14761,1212
733,355333,355333,0
734,355333,31414,1161
735,355333,724,1271
736,356604,724,1271
737,352791,170,1273
738,351518,170,1273
739,352791,170,1273
740,354064,170,1273
741,356610,170,1273
742,355337,170,1273
743,356610,170,1273
744,359156,170,1273
745,359156,170,1273
746,361702,170,1273
747,362975,170,1273
748,361702,170,1273
749,362975,170,1273
750,362975,170,1273
751,362975,170,1273
752,364248,170,1273
753,362975,170,1273
754,361702,170,1273
755,361702,170,1273
756,359156,359156,0
757,359156,14664,1213
758,360369,14664,1213
759,360369,14664,1213
760,361582,14664,1213
761,361582,361582,0
762,361582,361582,0
763,361582,49966,1082
764,360500,889,1253
765,363006,22,1256
766,361750,22,1256
767,361750,22,1256
768,360494,22,1256
769,360494,22,1256
770,363006,22,1256
771,361750,22,1256
772,360494,360494,0
773,360494,360494,0
774,360494,3959,1251
775,359243,3959,1251
776,357992,280,1264
777,357992,280,1264
778,355464,280,1264
779,356728,280,1264
780,356728,280,1264
781,356728,280,1264
782,354200,280,1264
783,354200,280,1264
784,355464,280,1264
785,357992,357992,0
786,357992,36504,1136
787,361400,36504,1136
788,361400,361400,0
789,361400,361400,0
790,361400,361400,0
791,361400,12288,1208
792,361400,1017,1247
793,360153,153,1250
794,357653,153,1250
795,360153,153,1250
796,365153,153,1250
797,362653,362653,0
798,362653,362653,0
799,362653,6316,1233
800,362653,6316,1233
801,362653,6316,1233
802,358954,6316,1233
803,358954,310,1254
804,358954,310,1254
805,358954,310,1254
806,358954,24,1255
807,361464,24,1255
808,361464,361464,0
809,361464,5208,1237
810,357753,363,1254
811,359007,363,1254
812,360261,76,1255
813,357751,76,1255
814,361516,76,1255
815,360261,76,1255
816,362771,76,1255
817,359006,76,1255
818,361516,361516,0
819,361516,361516,0
820,361516,361516,0
821,361516,361516,0
822,361516,1331,1255
823,361516,1331,1255
824,357751,1331,1255
825,359006,1331,1255
826,359006,191,1259
827,356488,191,1259
828,353970,191,1259
829,352711,352711,0
830,352711,2749,1241
831,352711,211,1250
832,352711,211,1250
833,351461,211,1250
834,351461,211,1250
835,351461,211,1250
836,348961,348961,0
837,348961,348961,0
838,348961,22123,1159
839,348961,22123,1159
840,346643,22123,1159
841,348961,348961,0
842,348961,348961,0
843,348961,348961,0
844,348961,348961,0
845,348961,7393,1186
846,348961,7393,1186
847,347775,218,1211
848,347775,218,1211
849,347775,218,1211
850,346564,218,1211
851,346564,218,1211
852,346564,218,1211
853,346564,218,1211
854,351408,218,1211
855,350197,218,1211
856,350197,218,1211
857,348986,218,1211
858,353830,353830,0
859,353830,18345,1145
860,353830,353830,0
861,353830,353830,0
862,353830,353830,0
863,353830,353830,0
864,353830,353830,0
865,353830,353830,0
866,353830,27958,1116
867,352714,352714,0
868,352714,16618,1167
869,352714,2218,1217
870,352714,2218,1217
871,353931,2218,1217
872,353931,353931,0
873,353931,353931,0
874,353931,353931,0
875,353931,32563,1112
876,353931,32563,1112
877,352819,307,1224
878,355267,307,1224
879,354043,307,1224
880,352819,19,1225
881,354044,19,1225
882,352819,19,1225
883,356494,19,1225
884,352819,19,1225
885,354044,19,1225
886,356494,19,1225
887,352819,19,1225
888,354044,19,1225
889,356494,19,1225
890,354044,19,1225
891,355269,355269,0
892,355269,18593,1153
893,352963,1483,1212
894,354175,319,1216
895,352959,29,1217
896,350525,29,1217
897,351742,29,1217
898,349308,29,1217
899,349308,29,1217
900,349308,349308,0
901,349308,3664,1196
902,348112,208,1208
903,346904,208,1208
904,348112,208,1208
905,345696,208,1208
906,344488,208,1208
907,345696,208,1208
908,348112,208,1208
909,348112,208,1208
910,349320,208,1208
911,349320,208,1208
912,349320,208,1208
913,346904,208,1208
914,346904,208,1208
915,345696,208,1208
916,343280,208,1208
917,344488,344488,0
918,344488,344488,0
919,344488,6115,1179
920,345667,6115,1179
921,342130,415,1199
922,344528,415,1199
923,343329,343329,0
924,343329,343329,0
925,343329,343329,0
926,343329,343329,0
927,343329,11901,1167
928,343329,343329,0
929,343329,343329,0
930,343329,343329,0
931,343329,7279,1175
932,342154,724,1198
933,340956,156,1200
934,343356,156,1200
935,343356,156,1200
936,344556,344556,0
937,344556,11652,1164
938,345720,1607,1199
939,346919,1607,1199
940,349317,349317,0
941,349317,349317,0
942,349317,27997,1108
943,348209,1409,1200
944,347009,257,1204
945,344601,257,1204
946,339785,257,1204
947,338581,257,1204
948,336173,257,1204
949,338581,338581,0
950,338581,338581,0
951,338581,8359,1171
952,338581,8359,1171
953,333897,297,1200
954,335097,335097,0
955,335097,335097,0
956,335097,13005,1167
957,335097,13005,1167
958,338598,13005,1167
959,339765,405,1212
960,339765,405,1212
961,336129,405,1212
962,337341,337341,0
963,337341,13980,1159
964,339659,13980,1159
965,340818,13980,1159
966,341977,341977,0
967,341977,341977,0
968,341977,341977,0
969,341977,12977,1175
970,341977,97,1221
971,344419,344419,0
972,344419,344419,0
973,344419,344419,0
974,344419,344419,0
975,344419,13069,1175
976,347944,347944,0
977,347944,347944,0
978,347944,347944,0
979,347944,347944,0
980,347944,347944,0
981,347944,100,1212
982,350368,100,1212
983,352792,100,1212
984,351580,351580,0
985,351580,351580,0
986,351580,351580,0
987,351580,156,1216
988,354012,156,1216
989,354012,354012,0
990,354012,354012,0
991,354012,354012,0
992,354012,354012,0
993,354012,354012,0
994,354012,354012,0
995,354012,354012,0
996,354012,354012,0
997,354012,354012,0
998,354012,2724,1224
999,355236,2724,1224
1000,357684,2724,1224
1001,355236,2724,1224
1002,356460,2724,1224
1003,356460,2724,1224
1004,357684,404,1232
1005,357684,404,1232
1006,360148,112,1233
1007,360148,112,1233
1008,360148,112,1233
1009,363847,112,1233
1010,367546,112,1233
1011,365080,112,1233
1012,362614,112,1233
1013,360148,112,1233
1014,362614,112,1233
1015,362614,112,1233
1016,358915,112,1233
1017,358915,112,1233
1018,362614,112,1233
1019,366313,112,1233
1020,367546,112,1233
1021,366313,112,1233
1022,366313,366313,0
1023,366313,366313,0
1024,366313,366313,0
1025,366313,366313,0
1026,366313,366313,0
1027,366313,366313,0
1028,366313,366313,0
1029,366313,5121,1208
1030,362689,5121,1208
1031,360273,5121,1208
1032,357857,449,1224
1033,355409,159,1225
1034,354184,159,1225
1035,355409,159,1225
1036,355409,159,1225
1037,355409,355409,0
1038,355409,355409,0
1039,355409,355409,0
1040,355409,19609,1150
1041,357709,19609,1150
1042,357709,19609,1150
1043,356559,1443,1212
1044,357771,357771,0
1045,357771,20847,1146
1046,355479,20847,1146
1047,354333,20847,1146
1048,354333,354333,0
1049,354333,354333,0
1050,354333,354333,0
1051,354333,354333,0
1052,354333,354333,0
1053,354333,15468,1189
1054,353144,700,1241
1055,354385,130,1243
1056,354385,130,1243
1057,351899,351899,0
1058,351899,351899,0
1059,351899,8705,1217
1060,350682,350682,0
1061,350682,350682,0
1062,350682,350682,0
1063,350682,350682,0
1064,350682,2592,1230
1065,351912,351912,0
1066,351912,351912,0
1067,351912,351912,0
1068,351912,2633,1217
1069,351912,2633,1217
1070,354346,354346,0
1071,354346,11881,1185
1072,355531,11881,1185
1073,357901,11881,1185
1074,357901,785,1223
1075,354232,785,1223
1076,354232,354232,0
1077,354232,354232,0
1078,354232,354232,0
1079,354232,354232,0
1080,354232,21892,1146
1081,353086,2240,1214
1082,354300,2240,1214
1083,354300,2240,1214
1084,356728,2240,1214
1085,351872,224,1221
1086,349430,349430,0
1087,349430,349430,0
1088,349430,349430,0
1089,349430,40778,1068
1090,348362,2474,1201
1091,349563,162,1209
1092,345936,162,1209
1093,347145,162,1209
1094,350772,162,1209
1095,350772,350772,0
1096,350772,350772,0
1097,350772,350772,0
1098,350772,350772,0
1099,350772,1371,1209
1100,350772,215,1213
1101,351985,351985,0
1102,351985,351985,0
1103,351985,351985,0
1104,351985,351985,0
1105,351985,7420,1209
1106,351985,7420,1209
1107,349567,345,1234
1108,349567,345,1234
1109,349567,349567,0
1110,349567,349567,0
1111,349567,349567,0
1112,349567,349567,0
1113,349567,349567,0
1114,349567,349567,0
1115,349567,27921,1157
1116,348410,27921,1157
1117,350724,579,1255
1118,351979,579,1255
1119,355744,579,1255
1120,355744,296,1256
1121,358256,11,1257
1122,360770,11,1257
1123,359513,11,1257
1124,360770,11,1257
1125,359513,11,1257
1126,362027,11,1257
1127,363284,11,1257
1128,363284,11,1257
1129,362027,11,1257
1130,362027,11,1257
1131,359513,11,1257
1132,358256,11,1257
1133,355742,11,1257
1134,359513,11,1257
1135,359513,11,1257
1136,360770,11,1257
1137,362027,11,1257
1138,362027,362027,0
1139,362027,362027,0
1140,362027,362027,0
1141,362027,362027,0
1142,362027,362027,0
1143,362027,362027,0
1144,362027,362027,0
1145,362027,2617,1270
1146,364567,52,1279
1147,363288,52,1279
1148,364567,52,1279
1149,364567,52,1279
1150,364567,364567,0
1151,364567,364567,0
1152,364567,6322,1257
1153,360796,6322,1257
1154,357025,6322,1257
1155,358282,358282,0
1156,358282,358282,0
1157,358282,32642,1163
1158,359445,2294,1271
1159,359445,327,1278
1160,362001,327,1278
1161,359445,327,1278
1162,358167,47,1279
1163,360725,47,1279
1164,364562,364562,0
1165,364562,364562,0
1166,364562,364562,0
1167,364562,364562,0
1168,364562,58,1288
1169,364562,58,1288
1170,363274,58,1288
1171,365850,58,1288
1172,363274,58,1288
1173,364562,58,1288
1174,364562,58,1288
1175,363274,58,1288
1176,364562,364562,0
1177,364562,364562,0
1178,364562,364562,0
1179,364562,364562,0
1180,364562,364562,0
1181,364562,364562,0
1182,364562,364562,0
1183,364562,10088,1257
1184,364562,364562,0
1185,364562,364562,0
1186,364562,19585,1219
1187,364562,19585,1219
1188,362124,1320,1284
1189,365976,184,1288
1190,364688,184,1288
1191,365976,184,1288
1192,365976,184,1288
1193,365976,184,1288
1194,365976,184,1288
1195,365976,365976,0
1196,365976,30904,1184
1197,367160,30904,1184
1198,367160,516,1291
1199,365869,233,1292
1200,364577,233,1292
1201,360701,233,1292
1202,359409,359409,0
1203,359409,359409,0
1204,359409,359409,0
1205,359409,34932,1163
1206,358246,34932,1163
1207,358246,34932,1163
1208,357083,5016,1271
1209,355812,355812,0
1210,355812,355812,0
1211,355812,355812,0
1212,355812,355812,0
1213,355812,355812,0
1214,355812,355812,0
1215,355812,355812,0
1216,355812,355812,0
1217,355812,4000,1252
1218,355812,4000,1252
1219,359568,359568,0
1220,359568,359568,0
1221,359568,359568,0
1222,359568,359568,0
1223,359568,359568,0
1224,359568,15742,1198
1225,357172,357172,0
1226,357172,1492,1248
1227,353428,1492,1248
1228,349684,376,1252
1229,349684,97,1253
1230,350937,97,1253
1231,347178,97,1253
1232,352190,97,1253
1233,349684,97,1253
1234,349684,97,1253
1235,349684,97,1253
1236,353443,353443,0
1237,353443,353443,0
1238,353443,353443,0
1239,353443,15541,1194
1240,352249,313,1248
1241,354745,29,1249
1242,353496,29,1249
1243,353496,29,1249
1244,353496,353496,0
1245,353496,353496,0
1246,353496,353496,0
1247,353496,353496,0
1248,353496,353496,0
1249,353496,17982,1194
1250,353496,1403,1253
1251,352243,1403,1253
1252,356002,1403,1253
1253,356002,271,1257
1254,356002,356002,0
1255,356002,18240,1202
1256,356002,1099,1263
1257,356002,1099,1263
1258,356002,1099,1263
1259,357265,1099,1263
1260,358528,1099,1263
1261,361054,244,1266
1262,362320,244,1266
1263,361054,361054,0
1264,361054,361054,0
1265,361054,361054,0
1266,361054,361054,0
1267,361054,8719,1245
1268,359809,259,1275
1269,359809,259,1275
1270,358534,259,1275
1271,359809,259,1275
1272,357259,259,1275
1273,358534,259,1275
1274,359809,359809,0
1275,359809,359809,0
1276,359809,359809,0
1277,359809,359809,0
1278,359809,359809,0
1279,359809,359809,0
1280,359809,359809,0
1281,359809,359809,0
1282,359809,359809,0
1283,359809,359809,0
1284,359809,359809,0
1285,359809,32344,1149
1286,359809,4414,1247
1287,363550,382,1261
1288,363550,363550,0
1289,363550,22594,1188
1290,363550,363550,0
1291,363550,14916,1219
1292,364769,279,1270
1293,364769,279,1270
1294,364769,279,1270
1295,366039,279,1270
1296,363499,363499,0
1297,363499,363499,0
1298,363499,13579,1215
1299,364714,13579,1215
1300,368359,439,1260
1301,368359,439,1260
1302,364579,439,1260
1303,364579,439,1260
1304,363319,439,1260
1305,364579,150,1261
1306,362057,150,1261
1307,362057,150,1261
1308,362057,150,1261
1309,362057,150,1261
1310,363318,150,1261
1311,365840,365840,0
1312,365840,365840,0
1313,365840,365840,0
1314,365840,365840,0
1315,365840,365840,0
1316,365840,11237,1227
1317,365840,365840,0
1318,365840,18283,1211
1319,367051,18283,1211
1320,367051,1579,1269
1321,365782,144,1274
1322,369604,144,1274
1323,369604,144,1274
1324,368330,144,1274
1325,368330,368330,0
1326,368330,368330,0
1327,368330,368330,0
1328,368330,32810,1165
1329,370660,32810,1165
1330,369495,32810,1165
1331,369495,1887,1272
