时间,市值,资金,持仓
115,1069755,715,3818
116,1073573,715,3818
117,1073573,153,3820
118,1077393,153,3820
119,1073573,153,3820
120,1069753,153,3820
121,1065933,153,3820
122,1062113,153,3820
123,1065933,1065933,0
124,1065933,1065933,0
125,1065933,1065933,0
126,1065933,1065933,0
127,1065933,1065933,0
128,1065933,14849,3701
129,1065933,933,3750
130,1062183,933,3750
131,1062183,933,3750
132,1054683,933,3750
133,1054683,90,3753
134,1062189,90,3753
135,1050930,1050930,0
136,1050930,40113,3623
137,1047307,2305,3759
138,1043548,89,3767
139,1054849,89,3767
140,1054849,89,3767
141,1047315,89,3767
142,1043548,89,3767
143,1051082,89,3767
144,1054849,89,3767
145,1051082,89,3767
146,1047315,89,3767
147,1039781,89,3767
148,1047315,89,3767
149,1043548,89,3767
150,1047315,89,3767
151,1039781,89,3767
152,1036014,89,3767
153,1036014,89,3767
154,1039781,89,3767
155,1039781,89,3767
156,1047315,89,3767
157,1047315,89,3767
158,1043548,89,3767
159,1047315,89,3767
160,1043548,1043548,0
161,1043548,1043548,0
162,1043548,122290,3302
163,1046850,122290,3302
164,1043548,14875,3687
165,1047235,875,3737
166,1043498,1043498,0
167,1043498,14825,3687
168,1043498,1043498,0
169,1043498,63548,3525
170,1039973,63548,3525
171,1039973,63548,3525
172,1039973,2608,3745
173,1043718,1043718,0
174,1043718,1043718,0
175,1043718,1043718,0
176,1043718,43494,3624
177,1043718,1043718,0
178,1043718,73854,3514
179,1043718,73854,3514
180,1043718,73854,3514
181,1047232,73854,3514
182,1047232,73854,3514
183,1050746,1852,3773
184,1054519,1054519,0
185,1054519,64283,3562
186,1054519,64283,3562
187,1061643,64283,3562
188,1065205,64283,3562
189,1065205,1065205,0
190,1065205,1065205,0
191,1065205,1065205,0
192,1065205,262,3817
193,1065205,262,3817
194,1069022,262,3817
195,1065205,262,3817
196,1065205,262,3817
197,1065205,262,3817
198,1053754,262,3817
199,1057571,262,3817
200,1061388,262,3817
201,1065205,262,3817
202,1061388,262,3817
203,1072839,262,3817
204,1076656,262,3817
205,1076656,262,3817
206,1072839,1072839,0
207,1072839,1072839,0
208,1072839,1072839,0
209,1072839,1072839,0
210,1072839,1072839,0
211,1072839,1072839,0
212,1072839,18471,3661
213,1069178,1069178,0
214,1069178,1069178,0
215,1069178,36003,3575
216,1069178,2479,3691
217,1069178,167,3699
218,1072877,167,3699
219,1065479,167,3699
220,1061780,167,3699
221,1058081,167,3699
222,1058081,167,3699
223,1061780,167,3699
224,1061780,167,3699
225,1054382,167,3699
226,1054382,1054382,0
227,1054382,1054382,0
228,1054382,1054382,0
229,1054382,49590,3538
230,1057920,49590,3538
231,1057920,49590,3538
232,1068534,49590,3538
233,1068534,5238,3692
234,1064842,359,3709
235,1057424,359,3709
236,1053715,75,3710
237,1061135,75,3710
238,1061135,75,3710
239,1053715,75,3710
240,1042585,75,3710
241,1046295,75,3710
242,1038875,75,3710
243,1050005,75,3710
244,1053715,75,3710
245,1050005,75,3710
246,1050005,75,3710
247,1050005,75,3710
248,1053715,75,3710
249,1050005,75,3710
250,1053715,75,3710
251,1053715,75,3710
252,1050005,75,3710
253,1046295,75,3710
254,1057425,75,3710
255,1057425,1057425,0
256,1057425,25537,3608
257,1053817,25537,3608
258,1057425,655,3695
259,1061120,1061120,0
260,1061120,1061120,0
261,1061120,62336,3456
262,1064576,62336,3456
263,1071488,62336,3456
264,1057664,62336,3456
265,1061120,62336,3456
266,1057664,62336,3456
267,1061120,3669,3659
268,1057461,3669,3659
269,1061120,3669,3659
270,1064779,3669,3659
271,1057461,213,3671
272,1061132,1061132,0
273,1061132,1061132,0
274,1061132,1061132,0
275,1061132,25349,3609
276,1061132,3537,3685
277,1061132,93,3697
278,1064829,93,3697
279,1064829,93,3697
280,1064829,93,3697
281,1061132,93,3697
282,1057435,1057435,0
283,1057435,32155,3560
284,1053875,872,3669
285,1057544,872,3669
286,1053875,298,3671
287,1057546,298,3671
288,1050204,298,3671
289,1050204,298,3671
290,1046533,298,3671
291,1035520,1035520,0
292,1035520,1035520,0
293,1035520,1035520,0
294,1035520,1035520,0
295,1035520,1035520,0
296,1035520,1035520,0
297,1035520,1035520,0
298,1035520,1035520,0
299,1035520,1035520,0
300,1035520,1035520,0
301,1035520,42316,3522
302,1031998,42316,3522
303,1035520,1708,3666
304,1028188,1028188,0
305,1028188,1028188,0
306,1028188,59221,3473
307,1038607,2257,3675
308,1034932,290,3682
309,1031250,1031250,0
310,1031250,87371,3359
311,1027891,87371,3359
312,1034609,2207,3661
313,1038270,226,3668
314,1041938,226,3668
315,1041938,226,3668
316,1041938,226,3668
317,1045606,226,3668
318,1052942,226,3668
319,1060278,226,3668
320,1060278,226,3668
321,1063946,226,3668
322,1067614,226,3668
323,1078618,226,3668
324,1082286,226,3668
325,1085954,226,3668
326,1082286,226,3668
327,1078618,226,3668
328,1085954,226,3668
329,1096958,226,3668
330,1089622,226,3668
331,1093290,226,3668
332,1089622,226,3668
333,1089622,226,3668
334,1089622,226,3668
335,1096958,226,3668
336,1093290,226,3668
337,1096958,226,3668
338,1100626,226,3668
339,1096958,226,3668
340,1096958,226,3668
341,1096958,226,3668
342,1082286,226,3668
343,1078618,226,3668
344,1071282,226,3668
345,1063946,226,3668
346,1063946,226,3668
347,1060278,226,3668
348,1060278,226,3668
349,1063946,226,3668
350,1063946,226,3668
351,1067614,226,3668
352,1071282,226,3668
353,1071282,1071282,0
354,1071282,1071282,0
355,1071282,11169,3643
356,1071282,11169,3643
357,1067639,11169,3643
358,1056710,263,3681
359,1071434,263,3681
360,1075115,263,3681
361,1071434,263,3681
362,1071434,263,3681
363,1067753,263,3681
364,1075115,263,3681
365,1078796,1078796,0
366,1078796,21866,3595
367,1071606,21866,3595
368,1071606,2010,3663
369,1064280,2010,3663
370,1060617,1060617,0
371,1060617,1060617,0
372,1060617,1060617,0
373,1060617,70025,3488
374,1053641,1053641,0
375,1053641,60155,3523
376,1050118,4798,3720
377,1046398,318,3736
378,1046398,38,3737
379,1050135,38,3737
380,1050135,38,3737
381,1042661,38,3737
382,1038924,38,3737
383,1046398,38,3737
384,1042661,38,3737
385,1042661,38,3737
386,1042661,38,3737
387,1042661,38,3737
388,1042661,38,3737
389,1042661,38,3737
390,1038924,38,3737
391,1038924,38,3737
392,1035187,38,3737
393,1038924,38,3737
394,1046398,38,3737
395,1053872,38,3737
396,1050135,38,3737
397,1046398,38,3737
398,1038924,38,3737
399,1038924,38,3737
400,1035187,38,3737
401,1031450,1031450,0
402,1031450,75596,3426
403,1017746,75596,3426
404,1021172,75596,3426
405,1017746,75596,3426
406,1031450,75596,3426
407,1024598,252,3698
408,1020900,252,3698
409,1017202,252,3698
410,1013504,252,3698
411,1009806,252,3698
412,1009806,1009806,0
413,1009806,111909,3289
414,999939,111909,3289
415,999939,111909,3289
416,1003228,111909,3289
417,999939,111909,3289
418,1009806,3801,3685
419,1013491,1013491,0
420,1013491,1013491,0
421,1013491,1013491,0
422,1013491,1013491,0
423,1013491,28537,3543
424,1013491,28537,3543
425,1017034,1017034,0
426,1017034,3808,3593
427,1017034,142,3606
428,1020640,142,3606
429,1020640,142,3606
430,1017034,142,3606
431,1020640,142,3606
432,1017034,142,3606
433,1013428,142,3606
434,1017034,142,3606
435,1009822,1009822,0
436,1009822,67639,3377
437,1023330,7643,3589
438,1030508,7643,3589
439,1034097,493,3614
440,1037711,493,3614
441,1041325,493,3614
442,1037711,493,3614
443,1037711,1037711,0
444,1037711,57935,3402
445,1030907,5025,3587
446,1027320,180,3604
447,1023716,1023716,0
448,1023716,1023716,0
449,1023716,1023716,0
450,1023716,1023716,0
451,1023716,1023716,0
452,1023716,1023716,0
453,1023716,48560,3458
454,1020258,1071,3627
455,1016631,1016631,0
456,1016631,1016631,0
457,1016631,1016631,0
458,1016631,38905,3517
459,1020148,38905,3517
460,1020148,682,3654
461,1020148,682,3654
462,1031110,682,3654
463,1038418,114,3656
464,1031106,114,3656
465,1023794,114,3656
466,1020138,1020138,0
467,1020138,83818,3344
468,1020138,10178,3607
469,1027352,590,3641
470,1023711,590,3641
471,1030993,590,3641
472,1034634,590,3641
473,1030993,24,3643
474,1034636,24,3643
475,1030993,24,3643
476,1020064,24,3643
477,1023707,24,3643
478,1023707,24,3643
479,1023707,1023707,0
480,1023707,45167,3470
481,1020237,1020237,0
482,1020237,1020237,0
483,1020237,1020237,0
484,1020237,1020237,0
485,1020237,1020237,0
486,1020237,28161,3518
487,1027273,28161,3518
488,1030791,28161,3518
489,1020237,1020237,0
490,1020237,1020237,0
491,1020237,1020237,0
492,1020237,1020237,0
493,1020237,1020237,0
494,1020237,1020237,0
495,1020237,1020237,0
496,1020237,3642,3567
497,1023804,3642,3567
498,1034505,1034505,0
499,1034505,70569,3347
500,1037852,70569,3347
501,1041199,70569,3347
502,1041199,6479,3568
503,1037631,6479,3568
504,1048335,6479,3568
505,1044767,6479,3568
506,1051903,1051903,0
507,1051903,1051903,0
508,1051903,1051903,0
509,1051903,1051903,0
510,1051903,1051903,0
511,1051903,74313,3371
512,1045161,74313,3371
513,1045161,74313,3371
514,1041790,74313,3371
515,1031677,74313,3371
516,1031677,1041,3629
517,1031677,1041,3629
518,1028048,192,3632
519,1020784,192,3632
520,1031680,192,3632
521,1038944,192,3632
522,1031680,192,3632
523,1024416,192,3632
524,1017152,192,3632
525,1020784,192,3632
526,1024416,192,3632
527,1024416,192,3632
528,1020784,192,3632
529,1024416,192,3632
530,1024416,192,3632
531,1024416,192,3632
532,1028048,192,3632
533,1028048,192,3632
534,1020784,192,3632
535,1020784,192,3632
536,1024416,192,3632
537,1024416,192,3632
538,1031680,192,3632
539,1031680,192,3632
540,1024416,192,3632
541,1024416,192,3632
542,1020784,192,3632
543,1031680,1031680,0
544,1031680,1031680,0
545,1031680,18084,3569
546,1024542,18084,3569
547,1028111,18084,3569
548,1028111,1028111,0
549,1028111,1028111,0
550,1028111,1028111,0
551,1028111,65081,3415
552,1031526,274,3644
553,1027882,274,3644
554,1020594,274,3644
555,1020594,274,3644
556,1027882,274,3644
557,1035170,1035170,0
558,1035170,1035170,0
559,1035170,21300,3545
560,1035170,21300,3545
561,1031625,1635,3614
562,1028011,1028011,0
563,1028011,1028011,0
564,1028011,1028011,0
565,1028011,1028011,0
566,1028011,1028011,0
567,1028011,1028011,0
568,1028011,1028011,0
569,1028011,112239,3202
570,1034415,112239,3202
571,1034415,1034415,0
572,1034415,1034415,0
573,1034415,7309,3554
574,1034415,1034415,0
575,1034415,1034415,0
576,1034415,1034415,0
577,1034415,57807,3391
578,1037806,2319,3583
579,1041389,2319,3583
580,1048555,567,3589
581,1052144,274,3590
582,1055734,274,3590
583,1048554,274,3590
584,1052144,274,3590
585,1048554,274,3590
586,1048554,274,3590
587,1044964,274,3590
588,1041374,274,3590
589,1034194,1034194,0
590,1034194,14386,3541
591,1034194,14386,3541
592,1034194,14386,3541
593,1037735,514,3589
594,1026968,228,3590
595,1030558,1030558,0
596,1030558,76570,3324
597,1023910,1023910,0
598,1023910,3610,3580
599,1027490,3610,3580
600,1031070,166,3592
601,1031070,1031070,0
602,1031070,1031070,0
603,1031070,1031070,0
604,1031070,1031070,0
605,1031070,51252,3414
606,1034484,2580,3583
607,1030901,2580,3583
608,1027318,2580,3583
609,1027318,2580,3583
610,1034484,2580,3583
611,1034484,2580,3583
612,1023735,300,3591
613,1023735,15,3592
614,1030919,15,3592
615,1034511,15,3592
616,1034511,15,3592
617,1027327,15,3592
618,1038103,15,3592
619,1034511,15,3592
620,1030919,15,3592
621,1030919,15,3592
622,1038103,15,3592
623,1038103,1038103,0
624,1038103,1038103,0
625,1038103,31543,3495
626,1038103,151,3604
627,1041707,151,3604
628,1038103,151,3604
629,1045311,151,3604
630,1038103,1038103,0
631,1038103,3673,3567
632,1030969,871417,554
633,1031523,871417,554
634,1032077,34767,3439
635,1032077,34767,3439
636,1025199,783,3557
637,1025199,783,3557
638,1025199,207,3559
639,1032317,207,3559
640,1035876,207,3559
641,1035876,1035876,0
642,1035876,1035876,0
643,1035876,1035876,0
644,1035876,44439,3407
645,1039283,44439,3407
646,1035876,44439,3407
647,1049504,3729,3545
648,1049504,189,3557
649,1045947,189,3557
650,1049504,189,3557
651,1045947,189,3557
652,1053061,189,3557
653,1049504,1049504,0
654,1049504,1049504,0
655,1049504,10479,3475
656,1049504,10479,3475
657,1049504,1049504,0
658,1049504,1049504,0
659,1049504,1049504,0
660,1049504,87521,3239
661,1039787,1379,3532
662,1043319,1379,3532
663,1036255,207,3536
664,1032719,207,3536
665,1032719,207,3536
666,1029183,207,3536
667,1025647,1025647,0
668,1025647,1025647,0
669,1025647,1025647,0
670,1025647,7167,3512
671,1025647,7167,3512
672,1025647,497,3535
673,1011507,497,3535
674,1000902,214,3536
675,1000902,214,3536
676,1000902,214,3536
677,990294,214,3536
678,990294,214,3536
679,1000902,214,3536
680,1004438,214,3536
681,1007974,1007974,0
682,1007974,44104,3382
683,1011356,1011356,0
684,1011356,1011356,0
685,1011356,33766,3371
686,1011356,1011356,0
687,1011356,1011356,0
688,1011356,1011356,0
689,1011356,1011356,0
690,1011356,93973,3131
691,1005094,5509,3435
692,998224,307,3453
693,998224,998224,0
694,998224,998224,0
695,998224,998224,0
696,998224,101492,3071
697,995153,6044,3399
698,1008749,6044,3399
699,1015547,401,3418
700,1008711,106,3419
701,1008711,106,3419
702,1005292,106,3419
703,1008711,106,3419
704,1005292,106,3419
705,995035,106,3419
706,998454,106,3419
707,1005292,106,3419
708,1012130,106,3419
709,1008711,1008711,0
710,1008711,1008711,0
711,1008711,1008711,0
712,1008711,1008711,0
713,1008711,94631,3152
714,1008711,94631,3152
715,1008711,94631,3152
716,1005559,3596,3467
717,1002092,1002092,0
718,1002092,1002092,0
719,1002092,13997,3467
720,1005559,1413,3511
721,998537,277,3515
722,995022,277,3515
723,991507,991507,0
724,991507,53529,3338
725,991507,991507,0
726,991507,53787,3349
727,991507,991507,0
728,991507,991507,0
729,991507,991507,0
730,991507,991507,0
731,991507,46853,3338
732,984831,46853,3338
733,984831,2736,3495
734,977841,504,3503
735,977841,504,3503
736,981344,504,3503
737,970835,227,3504
738,967331,227,3504
739,970835,227,3504
740,974339,227,3504
741,981347,227,3504
742,977843,227,3504
743,981347,227,3504
744,988355,227,3504
745,988355,227,3504
746,995363,995363,0
747,995363,24083,3408
748,991955,991955,0
749,991955,991955,0
750,991955,991955,0
751,991955,991955,0
752,991955,991955,0
753,991955,991955,0
754,991955,991955,0
755,991955,991955,0
756,991955,991955,0
757,991955,34023,3373
758,995328,34023,3373
759,995328,995328,0
760,995328,30650,3373
761,995328,30650,3373
762,995328,30650,3373
763,1002074,3002,3469
764,998605,3002,3469
765,1005543,1005543,0
766,1005543,1005543,0
767,1005543,1005543,0
768,1005543,1005543,0
769,1005543,1005543,0
770,1005543,1005543,0
771,1005543,1005543,0
772,1005543,92309,3182
773,999179,92309,3182
774,999179,999179,0
775,999179,999179,0
776,999179,999179,0
777,999179,40658,3387
778,992405,4409,3516
779,995921,4409,3516
780,995921,179,3531
781,995921,179,3531
782,988859,179,3531
783,988859,179,3531
784,992390,179,3531
785,999452,179,3531
786,999452,179,3531
787,1010045,179,3531
788,1010045,179,3531
789,1017107,179,3531
790,1013576,179,3531
791,1020638,179,3531
792,1020638,179,3531
793,1017107,179,3531
794,1010045,179,3531
795,1017107,179,3531
796,1031231,179,3531
797,1024169,179,3531
798,1017107,179,3531
799,1020638,179,3531
800,1020638,179,3531
801,1020638,179,3531
802,1010045,179,3531
803,1010045,179,3531
804,1010045,179,3531
805,1010045,179,3531
806,1010045,179,3531
807,1017107,179,3531
808,1017107,179,3531
809,1017107,1017107,0
810,1017107,706172,1091
811,1018198,16912,3501
812,1021699,16912,3501
813,1014697,1014697,0
814,1014697,1014697,0
815,1014697,1014697,0
816,1014697,20826,3439
817,1004380,20826,3439
818,1011258,1242,3507
819,1014765,86,3511
820,1007743,86,3511
821,1007743,86,3511
822,1007743,86,3511
823,1007743,86,3511
824,997210,997210,0
825,997210,997210,0
826,997210,3700,3486
827,990238,304,3498
828,983242,304,3498
829,979744,24,3499
830,986742,24,3499
831,986742,24,3499
832,986742,24,3499
833,983243,24,3499
834,983243,983243,0
835,983243,983243,0
836,983243,983243,0
837,983243,983243,0
838,983243,983243,0
839,983243,983243,0
840,983243,983243,0
841,983243,83099,3192
842,992819,83099,3192
843,996011,4163,3468
844,999479,4163,3468
845,1002947,4163,3468
846,1002947,4163,3468
847,999479,4163,3468
848,999479,999479,0
849,999479,65294,3255
850,996224,65294,3255
851,996224,65294,3255
852,996224,65294,3255
853,996224,996224,0
854,996224,30234,3331
855,992893,992893,0
856,992893,992893,0
857,992893,46237,3287
858,1006041,46237,3287
859,1009328,1009328,0
860,1009328,6975,3421
861,1009328,1009328,0
862,1009328,1009328,0
863,1009328,1009328,0
864,1009328,36958,3353
865,1009328,36958,3353
866,1016034,3670,3467
867,1012567,469,3478
868,1002133,469,3478
869,1002133,469,3478
870,1002133,181,3479
871,1005612,181,3479
872,1005612,181,3479
873,1005612,181,3479
874,1002133,181,3479
875,1005612,181,3479
876,1005612,181,3479
877,1002133,181,3479
878,1009091,181,3479
879,1005612,181,3479
880,1002133,181,3479
881,1005612,181,3479
882,1002133,181,3479
883,1012570,181,3479
884,1002133,181,3479
885,1005612,181,3479
886,1012570,181,3479
887,1002133,1002133,0
888,1002133,1002133,0
889,1002133,36595,3318
890,995497,36595,3318
891,998815,36595,3318
892,1005451,1005451,0
893,1005451,100071,3122
894,1008573,1008573,0
895,1008573,53023,3295
896,1001983,2047,3472
897,1005455,24,3479
898,998497,24,3479
899,998497,24,3479
900,998497,998497,0
901,998497,998497,0
902,998497,998497,0
903,998497,998497,0
904,998497,30529,3361
905,991775,2215,3460
906,988315,2215,3460
907,991775,2215,3460
908,998695,2215,3460
909,998695,199,3467
910,1002162,1002162,0
911,1002162,1002162,0
912,1002162,1002162,0
913,1002162,14021,3443
914,1002162,14021,3443
915,998719,293,3491
916,991737,9,3492
917,995229,9,3492
918,998721,9,3492
919,1002213,9,3492
920,1005705,9,3492
921,995229,9,3492
922,1002213,9,3492
923,998721,9,3492
924,995229,9,3492
925,1005705,9,3492
926,995229,9,3492
927,991737,991737,0
928,991737,991737,0
929,991737,991737,0
930,991737,991737,0
931,991737,991737,0
932,991737,991737,0
933,991737,991737,0
934,991737,58805,3262
935,991737,58805,3262
936,994999,1118,3463
937,991536,1118,3463
938,994999,1118,3463
939,998462,254,3466
940,1005394,254,3466
941,1005394,254,3466
942,1005394,254,3466
943,1001928,1001928,0
944,1001928,1001928,0
945,1001928,1001928,0
946,1001928,1001928,0
947,1001928,1001928,0
948,1001928,38262,3454
949,1008836,1008836,0
950,1008836,111512,3182
951,1008836,111512,3182
952,1008836,7172,3552
953,994628,994628,0
954,994628,994628,0
955,994628,994628,0
956,994628,994628,0
957,994628,994628,0
958,994628,994628,0
959,994628,994628,0
960,994628,994628,0
961,994628,994628,0
962,994628,994628,0
963,994628,994628,0
964,994628,994628,0
965,994628,62900,3304
966,997932,62900,3304
967,994628,62900,3304
968,994628,62900,3304
969,988020,988020,0
970,988020,17540,3466
971,994952,338,3527
972,991425,57,3528
973,994953,57,3528
974,1002009,57,3528
975,994953,57,3528
976,1005537,57,3528
977,1005537,1005537,0
978,1005537,1005537,0
979,1005537,56589,3318
980,1005537,56589,3318
981,1008855,56589,3318
982,1015491,1015491,0
983,1015491,1015491,0
984,1015491,89521,3193
985,1015491,1941,3495
986,1018986,1018986,0
987,1018986,1018986,0
988,1018986,1018986,0
989,1018986,1018986,0
990,1018986,1018986,0
991,1018986,10656,3477
992,1005078,10656,3477
993,1001601,10656,3477
994,1005078,10656,3477
995,1008555,10656,3477
996,1008555,898,3511
997,1015577,320,3513
998,1008551,320,3513
999,1012064,320,3513
1000,1019090,320,3513
1001,1012064,320,3513
1002,1015577,31,3514
1003,1015577,1015577,0
1004,1015577,20587,3431
1005,1015577,2027,3495
1006,1022567,2027,3495
1007,1022567,1022567,0
1008,1022567,10495,3466
1009,1032965,10495,3466
1010,1043363,10495,3466
1011,1036431,431,3500
1012,1029431,137,3501
1013,1022429,1022429,0
1014,1022429,1022429,0
1015,1022429,1022429,0
1016,1022429,1022429,0
1017,1022429,1022429,0
1018,1022429,30473,3374
1019,1032551,30473,3374
1020,1035925,30473,3374
1021,1032551,30473,3374
1022,1032551,30473,3374
1023,1035925,30473,3374
1024,1029177,30473,3374
1025,1035925,30473,3374
1026,1039299,2068,3469
1027,1028892,292,3475
1028,1032367,292,3475
1029,1039317,292,3475
1030,1028892,292,3475
1031,1021942,292,3475
1032,1014992,292,3475
1033,1008042,1008042,0
1034,1008042,94802,3160
1035,1011202,94802,3160
1036,1011202,1011202,0
1037,1011202,1011202,0
1038,1011202,1011202,0
1039,1011202,59050,3272
1040,1014474,59050,3272
1041,1021018,250,3472
1042,1021018,1021018,0
1043,1021018,1021018,0
1044,1021018,1021018,0
1045,1021018,1021018,0
1046,1021018,117862,3093
1047,1017925,117862,3093
1048,1017925,11065,3460
1049,1014465,625,3496
1050,1007473,49,3498
1051,1000477,49,3498
1052,996979,49,3498
1053,996979,49,3498
1054,993481,49,3498
1055,996979,49,3498
1056,996979,49,3498
1057,989983,49,3498
1058,986485,49,3498
1059,986485,49,3498
1060,982987,49,3498
1061,986485,49,3498
1062,986485,49,3498
1063,993481,49,3498
1064,989983,49,3498
1065,993481,49,3498
1066,993481,49,3498
1067,996979,49,3498
1068,1003975,49,3498
1069,1003975,49,3498
1070,1010971,49,3498
1071,1010971,49,3498
1072,1014469,49,3498
1073,1021465,49,3498
1074,1021465,49,3498
1075,1010971,1010971,0
1076,1010971,3517,3486
1077,1003999,360,3497
1078,1003999,73,3498
1079,1010995,1010995,0
1080,1010995,1010995,0
1081,1010995,1010995,0
1082,1010995,1010995,0
1083,1010995,1010995,0
1084,1010995,1010995,0
1085,1010995,1010995,0
1086,1010995,1010995,0
1087,1010995,47059,3347
1088,1014342,47059,3347
1089,1014342,1014342,0
1090,1014342,17574,3461
1091,1017803,17574,3461
1092,1007420,986,3519
1093,1010939,986,3519
1094,1021496,116,3522
1095,1021496,116,3522
1096,1017974,116,3522
1097,1007408,1007408,0
1098,1007408,1007408,0
1099,1007408,1007408,0
1100,1007408,1007408,0
1101,1007408,10388,3438
1102,1003970,273,3473
1103,1003970,273,3473
1104,993551,273,3473
1105,990078,273,3473
1106,990078,273,3473
1107,983132,273,3473
1108,983132,273,3473
1109,983132,983132,0
1110,983132,983132,0
1111,983132,983132,0
1112,983132,983132,0
1113,983132,23762,3390
1114,976352,23762,3390
1115,966182,2356,3467
1116,962715,2356,3467
1117,969649,403,3474
1118,973123,403,3474
1119,983545,120,3475
1120,983545,120,3475
1121,990495,120,3475
1122,997445,120,3475
1123,993970,993970,0
1124,993970,27067,3369
1125,990601,2185,3456
1126,997513,2185,3456
1127,1000969,1000969,0
1128,1000969,40044,3325
1129,997644,40044,3325
1130,997644,1740,3458
1131,990728,310,3463
1132,987265,25,3464
1133,980337,980337,0
1134,980337,980337,0
1135,980337,980337,0
1136,980337,980337,0
1137,980337,980337,0
1138,980337,39441,3267
1139,973803,1403,3400
1140,973803,1403,3400
1141,970403,1403,3400
1142,970403,1403,3400
1143,963603,271,3404
1144,967007,271,3404
1145,963603,271,3404
1146,970411,271,3404
1147,967007,271,3404
1148,970411,271,3404
1149,970411,271,3404
1150,970411,271,3404
1151,967007,271,3404
1152,970411,271,3404
1153,960199,271,3404
1154,949987,271,3404
1155,953391,271,3404
1156,960199,271,3404
1157,953391,271,3404
1158,956795,271,3404
1159,956795,271,3404
1160,963603,271,3404
1161,956795,271,3404
1162,953391,271,3404
1163,960199,271,3404
1164,970411,271,3404
1165,970411,271,3404
1166,973815,271,3404
1167,970411,271,3404
1168,963603,271,3404
1169,963603,271,3404
1170,960199,271,3404
1171,967007,271,3404
1172,960199,960199,0
1173,960199,960199,0
1174,960199,960199,0
1175,960199,92485,3077
1176,963276,6453,3381
1177,963276,793,3401
1178,963276,793,3401
1179,959875,793,3401
1180,956474,793,3401
1181,959875,229,3403
1182,963278,229,3403
1183,959875,959875,0
1184,959875,16867,3344
1185,963219,453,3402
1186,963219,453,3402
1187,963219,453,3402
1188,956415,172,3403
1189,966624,172,3403
1190,963221,172,3403
1191,966624,172,3403
1192,966624,172,3403
1193,966624,172,3403
1194,966624,172,3403
1195,966624,172,3403
1196,963221,172,3403
1197,966624,172,3403
1198,966624,966624,0
1199,966624,966624,0
1200,966624,966624,0
1201,966624,966624,0
1202,966624,966624,0
1203,966624,966624,0
1204,966624,966624,0
1205,966624,966624,0
1206,966624,966624,0
1207,966624,966624,0
1208,966624,17345,3427
1209,963197,17345,3427
1210,970051,665,3487
1211,970051,665,3487
1212,966564,665,3487
1213,966564,111,3489
1214,966564,111,3489
1215,963075,111,3489
1216,977031,111,3489
1217,980520,111,3489
1218,980520,111,3489
1219,990987,111,3489
1220,987498,111,3489
1221,984009,111,3489
1222,987498,987498,0
1223,987498,987498,0
1224,987498,987498,0
1225,987498,987498,0
1226,987498,10518,3428
1227,977214,648,3463
1228,966825,90,3465
1229,966825,90,3465
1230,970290,90,3465
1231,959895,90,3465
1232,973755,90,3465
