时间,市值,资金,持仓
190,195222,195222,0
191,195222,16662,640
192,195222,195222,0
193,195222,14988,646
194,195868,14988,646
195,195222,201,699
196,195222,201,699
197,195222,201,699
198,193125,201,699
199,193824,201,699
200,194523,201,699
201,195222,201,699
202,194523,201,699
203,196620,201,699
204,197319,201,699
205,197319,201,699
206,196620,201,699
207,200115,201,699
208,200814,201,699
209,202911,201,699
210,202911,202911,0
211,202911,202911,0
212,202911,202911,0
213,202911,26980,613
214,203524,772,704
215,204228,772,704
216,204228,772,704
217,204228,194,706
218,204934,194,706
219,203522,194,706
220,202816,194,706
221,202110,194,706
222,202110,194,706
223,202816,194,706
224,202816,194,706
225,201404,194,706
226,201404,194,706
227,200698,194,706
228,199286,194,706
229,200698,194,706
230,201404,194,706
231,201404,194,706
232,203522,194,706
233,203522,194,706
234,202816,194,706
235,201404,194,706
236,200698,194,706
237,202110,194,706
238,202110,194,706
239,200698,194,706
240,198580,194,706
241,199286,194,706
242,197874,197874,0
243,197874,2321,691
244,198565,198565,0
245,198565,198565,0
246,198565,18011,638
247,198565,18011,638
248,199203,18011,638
249,198565,1031,698
250,199263,179,701
251,199263,199263,0
252,199263,15030,651
253,198612,84,704
254,200724,84,704
255,200724,84,704
256,201428,84,704
257,200724,84,704
258,201428,84,704
259,202132,84,704
260,202836,202836,0
261,202836,202836,0
262,202836,202836,0
263,202836,202836,0
264,202836,202836,0
265,202836,202836,0
266,202836,202836,0
267,202836,202836,0
268,202836,27156,610
269,203446,3169,693
270,204139,269,703
271,202733,269,703
272,203436,203436,0
273,203436,203436,0
274,203436,203436,0
275,203436,2249,701
276,203436,2249,701
277,203436,240,708
278,204144,240,708
279,204144,240,708
280,204144,240,708
281,203436,203436,0
282,203436,203436,0
283,203436,203436,0
284,203436,203436,0
285,203436,203436,0
286,203436,203436,0
287,203436,203436,0
288,203436,14104,662
289,203436,203436,0
290,203436,3081,703
291,201327,3081,703
292,201327,261,713
293,201327,261,713
294,202753,261,713
295,202753,261,713
296,202040,261,713
297,202040,261,713
298,201327,201327,0
299,201327,201327,0
300,201327,7029,689
301,201327,7029,689
302,200638,7029,689
303,201327,7029,689
304,199949,199949,0
305,199949,199949,0
306,199949,199949,0
307,199949,2267,701
308,199248,300,708
309,198540,300,708
310,199248,199248,0
311,199248,199248,0
312,199248,199248,0
313,199248,199248,0
314,199248,199248,0
315,199248,199248,0
316,199248,13228,655
317,199903,118,701
318,201305,118,701
319,202707,118,701
320,202707,118,701
321,203408,118,701
322,204109,118,701
323,206212,118,701
324,206913,206913,0
325,206913,15105,648
326,206265,945,696
327,205569,945,696
328,206961,945,696
329,209049,945,696
330,207657,945,696
331,208353,349,698
332,207655,52,699
333,207655,52,699
334,207655,52,699
335,209053,52,699
336,208354,52,699
337,209053,52,699
338,209752,52,699
339,209053,52,699
340,209053,52,699
341,209053,52,699
342,206257,52,699
343,205558,52,699
344,204160,204160,0
345,204160,10150,669
346,204160,10150,669
347,203491,10150,669
348,203491,10150,669
349,204160,10150,669
350,204160,580,702
351,204862,204862,0
352,204862,204862,0
353,204862,5718,682
354,204180,5718,682
355,204180,5718,682
356,204180,204180,0
357,204180,204180,0
358,204180,204180,0
359,204180,7464,676
360,204856,7464,676
361,204180,480,700
362,204180,480,700
363,203480,480,700
364,204880,188,701
365,205581,188,701
366,206282,206282,0
367,206282,206282,0
368,206282,206282,0
369,206282,206282,0
370,206282,22478,636
371,205646,22478,636
372,204374,1314,710
373,202954,178,714
374,201526,201526,0
375,201526,6946,690
376,200836,483,713
377,200123,203,714
378,200123,203,714
379,200837,203,714
380,200837,203,714
381,199409,199409,0
382,199409,199409,0
383,199409,12089,669
384,198740,929,709
385,198740,198740,0
386,198740,7067,687
387,198740,92,712
388,198740,92,712
389,198740,92,712
390,198028,92,712
391,198028,92,712
392,197316,92,712
393,198028,92,712
394,199452,92,712
395,200876,92,712
396,200164,92,712
397,199452,92,712
398,198028,92,712
399,198028,92,712
400,197316,92,712
401,196604,92,712
402,198740,92,712
403,195892,92,712
404,196604,92,712
405,195892,92,712
406,198740,92,712
407,197316,92,712
408,196604,92,712
409,195892,92,712
410,195180,92,712
411,194468,92,712
412,194468,92,712
413,194468,92,712
414,192332,92,712
415,192332,92,712
416,193044,92,712
417,192332,92,712
418,194468,92,712
419,195180,92,712
420,197316,92,712
421,198028,92,712
422,196604,92,712
423,198028,198028,0
424,198028,198028,0
425,198028,198028,0
426,198028,3730,689
427,198028,346,701
428,198729,63,702
429,198729,63,702
430,198027,63,702
431,198729,63,702
432,198027,63,702
433,197325,63,702
434,198027,63,702
435,196623,63,702
436,195921,63,702
437,198729,63,702
438,200133,63,702
439,200835,63,702
440,201537,63,702
441,202239,63,702
442,201537,63,702
443,201537,63,702
444,202239,63,702
445,200835,63,702
446,200133,63,702
447,199431,63,702
448,198729,63,702
449,198027,63,702
450,197325,63,702
451,198729,63,702
452,197325,63,702
453,198027,63,702
454,197325,63,702
455,196623,63,702
456,194517,63,702
457,194517,194517,0
458,194517,14929,646
459,195163,14929,646
460,195163,195163,0
461,195163,195163,0
462,195163,195163,0
463,195163,2043,680
464,193803,351,686
465,192431,351,686
466,191745,72,687
467,192432,192432,0
468,192432,4272,672
469,193776,324,686
470,193090,43,687
471,194464,43,687
472,195151,43,687
473,194464,43,687
474,195151,43,687
475,194464,43,687
476,192403,43,687
477,193090,43,687
478,193090,43,687
479,193090,43,687
480,193777,43,687
481,193090,193090,0
482,193090,2740,675
483,193765,2740,675
484,193090,202,684
485,191722,202,684
486,193090,202,684
487,194458,202,684
488,195142,202,684
489,193090,202,684
490,192406,202,684
491,192406,202,684
492,191722,191722,0
493,191722,191722,0
494,191722,191722,0
495,191722,6680,647
496,191075,6680,647
497,191722,191722,0
498,191722,191722,0
499,191722,5962,645
500,192367,5962,645
501,193012,5962,645
502,193012,742,663
503,192349,742,663
504,194338,194338,0
505,194338,194338,0
506,194338,194338,0
507,194338,4181,649
508,193689,4181,649
509,194338,194338,0
510,194338,194338,0
511,194338,908,667
512,193004,44,670
513,193004,193004,0
514,193004,2149,665
515,191009,161,672
516,191009,191009,0
517,191009,7829,645
518,190364,7829,645
519,189074,7829,645
520,191009,7829,645
521,192299,7829,645
522,191009,729,670
523,189669,729,670
524,188329,188329,0
525,188329,188329,0
526,188329,8413,638
527,188329,517,666
528,187663,236,667
529,188330,236,667
530,188330,188330,0
531,188330,188330,0
532,188330,188330,0
533,188330,188330,0
534,188330,5961,649
535,188330,341,669
536,188999,59,670
537,188999,188999,0
538,188999,188999,0
539,188999,188999,0
540,188999,188999,0
541,188999,188999,0
542,188999,729,670
543,191009,729,670
544,191009,729,670
545,191009,729,670
546,189669,729,670
547,190339,729,670
548,190339,163,672
549,191011,163,672
550,189667,163,672
551,189667,189667,0
552,189667,189667,0
553,189667,189667,0
554,189667,189667,0
555,189667,21107,602
556,190871,21107,602
557,192075,192075,0
558,192075,192075,0
559,192075,4173,657
560,192075,169,671
561,191404,169,671
562,190733,169,671
563,190062,169,671
564,190733,169,671
565,190733,169,671
566,192075,169,671
567,190733,169,671
568,191404,169,671
569,192075,169,671
570,193417,169,671
571,193417,169,671
572,194759,169,671
573,194088,169,671
574,194088,194088,0
575,194088,169,671
576,192075,169,671
577,193417,169,671
578,194088,169,671
579,194759,194759,0
580,194759,194759,0
581,194759,194759,0
582,194759,11303,624
583,193511,791,660
584,194171,194171,0
585,194171,194171,0
586,194171,4663,649
587,193522,4663,649
588,192873,192873,0
589,192873,192873,0
590,192873,192873,0
591,192873,192873,0
592,192873,13161,624
593,193497,13161,624
594,191625,1149,666
595,192291,1149,666
596,192291,288,669
597,190953,288,669
598,190953,288,669
599,191622,288,669
600,192291,288,669
601,192291,288,669
602,192291,192291,0
603,192291,4675,656
604,192291,4675,656
605,192947,4675,656
606,193603,4675,656
607,192947,370,671
608,192276,84,672
609,192276,192276,0
610,192276,192276,0
611,192276,192276,0
612,192276,26976,580
613,192276,192276,0
614,192276,192276,0
615,192276,10260,632
616,192276,1044,664
617,190948,1044,664
618,192940,177,667
619,192273,177,667
620,191606,177,667
621,191606,177,667
622,192940,177,667
623,192940,177,667
624,191606,191606,0
625,191606,191606,0
626,191606,191606,0
627,191606,191606,0
628,191606,191606,0
629,191606,191606,0
630,191606,11318,626
631,192858,298,664
632,191530,10,665
633,192195,10,665
634,192860,192860,0
635,192860,192860,0
636,192860,11420,630
637,192860,11420,630
638,192860,11420,630
639,194120,110,669
640,194789,110,669
641,194789,194789,0
642,194789,194789,0
643,194789,5865,647
644,194142,5865,647
645,194789,317,666
646,194123,26,667
647,196791,26,667
648,196791,26,667
649,196124,26,667
650,196791,26,667
651,196124,26,667
652,197458,26,667
653,196791,26,667
654,198125,26,667
655,199459,26,667
656,199459,26,667
657,199459,199459,0
658,199459,199459,0
659,199459,199459,0
660,199459,199459,0
661,199459,199459,0
662,199459,199459,0
663,199459,7251,656
664,198803,7251,656
665,198803,7251,656
666,198147,849,678
667,197469,849,678
668,197469,849,678
669,197469,849,678
670,197469,849,678
671,197469,269,680
672,197469,197469,0
673,197469,129,690
674,195399,129,690
675,195399,129,690
676,195399,129,690
677,193329,129,690
678,193329,129,690
679,195399,129,690
680,196089,129,690
681,196779,196779,0
682,196779,196779,0
683,196779,4873,671
684,197450,281,687
685,199511,199511,0
686,199511,281,687
687,199511,281,687
688,202259,202259,0
689,202259,202259,0
690,202259,202259,0
691,202259,9326,663
692,200933,9326,663
693,200933,945,692
694,203009,69,695
695,203009,69,695
696,203009,203009,0
697,203009,203009,0
698,203009,22764,611
699,204231,204231,0
700,204231,12481,650
701,204231,12481,650
702,203581,427,691
703,204272,132,692
704,203580,203580,0
705,203580,23742,618
706,204198,966,696
707,205590,966,696
708,206982,966,696
709,206286,81,699
710,206985,81,699
711,206286,81,699
712,204189,81,699
713,202791,202791,0
714,202791,202791,0
715,202791,202791,0
716,202791,202791,0
717,202791,202791,0
718,202791,202791,0
719,202791,202791,0
720,202791,202791,0
721,202791,202791,0
722,202791,8936,685
723,202106,476,715
724,201391,476,715
725,201391,476,715
726,200676,196,716
727,200676,196,716
728,202108,196,716
729,202824,196,716
730,203540,196,716
731,202824,196,716
732,201392,196,716
733,201392,196,716
734,199960,199960,0
735,199960,199960,0
736,199960,199960,0
737,199960,199960,0
738,199960,199960,0
739,199960,199960,0
740,199960,199960,0
741,199960,13480,666
742,199294,13480,666
743,199960,600,712
744,201384,600,712
745,201384,600,712
746,202808,600,712
747,203520,30,714
748,202806,30,714
749,203520,30,714
750,203520,30,714
751,203520,30,714
752,204234,204234,0
753,204234,8439,687
754,203547,8439,687
755,203547,487,715
756,202117,487,715
757,203547,203,716
758,204263,203,716
759,204263,203,716
760,204979,203,716
761,204979,203,716
762,204979,203,716
763,206411,203,716
764,205695,203,716
765,207127,203,716
766,206411,206411,0
767,206411,779,714
768,205697,779,714
769,205697,205697,0
770,205697,205697,0
771,205697,205697,0
772,205697,15990,661
773,204375,15990,661
774,204375,15990,661
775,203714,1222,713
776,203001,1222,713
777,203001,1222,713
778,201575,1222,713
779,202288,1222,713
780,202288,202288,0
781,202288,202288,0
782,202288,22528,642
783,202288,22528,642
784,202930,22528,642
785,204214,204214,0
786,204214,23660,638
787,206128,23660,638
788,206128,23660,638
789,207404,23660,638
790,206766,23660,638
791,208042,23660,638
792,208042,23660,638
793,207404,1196,716
794,205972,1196,716
795,207404,44,720
796,210284,44,720
797,208844,208844,0
798,208844,208844,0
799,208844,5099,705
800,208844,208844,0
801,208844,208844,0
802,208844,208844,0
803,208844,2924,720
804,208844,2924,720
805,208844,350,729
806,208844,64,730
807,210304,64,730
808,210304,210304,0
809,210304,64,730
810,208114,64,730
811,208844,64,730
812,209574,64,730
813,208114,64,730
814,210304,210304,0
815,210304,1655,727
816,211758,210,732
817,209562,210,732
818,211026,210,732
819,211758,210,732
820,210294,210,732
821,210294,210,732
822,210294,210,732
823,210294,210,732
824,208098,210,732
825,208830,210,732
826,208830,208830,0
827,208830,208830,0
828,208830,208830,0
829,208830,208830,0
830,208830,208830,0
831,208830,208830,0
832,208830,208830,0
833,208830,208830,0
834,208830,208830,0
835,208830,208830,0
836,208830,208830,0
837,208830,9320,710
838,209540,860,740
839,209540,209540,0
840,209540,209540,0
841,209540,209540,0
842,209540,209540,0
843,209540,209540,0
844,209540,209540,0
845,209540,209540,0
846,209540,209540,0
847,209540,209540,0
848,209540,7779,703
849,209540,604,728
850,208812,604,728
851,208812,32,730
852,208812,32,730
853,208812,32,730
854,211732,211732,0
855,211732,211732,0
856,211732,211732,0
857,211732,7828,708
858,214564,236,734
859,215298,236,734
860,215298,236,734
861,215298,236,734
862,213830,236,734
863,215298,236,734
864,213096,236,734
865,213096,236,734
866,214564,236,734
867,213830,213830,0
868,213830,213830,0
869,213830,213830,0
870,213830,213830,0
871,213830,213830,0
872,213830,8062,712
873,213830,8062,712
874,213118,8062,712
875,213830,213830,0
876,213830,213830,0
877,213830,13958,694
878,215218,13958,694
879,214524,13958,694
880,213830,13958,694
881,214524,214524,0
882,214524,214524,0
883,214524,214524,0
884,214524,214524,0
885,214524,214524,0
886,214524,214524,0
887,214524,214524,0
888,214524,86,742
889,216008,86,742
890,214524,86,742
891,215266,215266,0
892,215266,5318,719
893,213828,5318,719
894,214547,662,735
895,213812,82,737
896,212338,212338,0
897,212338,212338,0
898,212338,212338,0
899,212338,212338,0
900,212338,212338,0
901,212338,212338,0
902,212338,212338,0
903,212338,212338,0
904,212338,212338,0
905,212338,5846,722
906,211616,211616,0
907,211616,211616,0
908,211616,224,734
909,211616,224,734
910,212350,224,734
911,212350,224,734
912,212350,224,734
913,210882,224,734
914,210882,224,734
915,210148,224,734
916,208680,224,734
917,209414,224,734
918,210148,224,734
919,210882,224,734
920,211616,224,734
921,209414,224,734
922,210882,224,734
923,210148,224,734
924,209414,224,734
925,211616,224,734
926,209414,224,734
927,208680,224,734
928,208680,224,734
929,207946,224,734
930,209414,224,734
931,210148,224,734
932,209414,224,734
933,208680,224,734
934,210148,224,734
935,210148,224,734
936,210882,224,734
937,210148,224,734
938,210882,224,734
939,211616,224,734
940,213084,224,734
941,213084,224,734
942,213084,213084,0
943,213084,213084,0
944,213084,213084,0
945,213084,213084,0
946,213084,10890,717
947,212367,10890,717
948,210933,567,754
949,212441,567,754
950,213195,285,755
951,213195,3,756
952,213195,3,756
953,210171,3,756
954,210927,3,756
955,210171,3,756
956,208659,3,756
957,208659,3,756
958,210927,3,756
959,211683,3,756
960,211683,3,756
961,209415,3,756
962,210171,3,756
963,210927,210927,0
964,210927,210927,0
965,210927,18603,682
966,211609,18603,682
967,210927,210927,0
968,210927,17193,687
969,209553,1513,743
970,209553,113,748
971,211049,113,748
972,210301,113,748
973,211049,113,748
974,212545,113,748
975,211049,113,748
976,213293,113,748
977,213293,113,748
978,214041,113,748
979,214041,214041,0
980,214041,9551,715
981,214756,367,747
982,216250,367,747
983,217744,367,747
984,216997,367,747
985,216997,216997,0
986,216997,216997,0
987,216997,216997,0
988,216997,216997,0
989,216997,216997,0
990,216997,10073,716
991,217713,10073,716
992,214849,214849,0
993,214849,214849,0
994,214849,214849,0
995,214849,5913,728
996,214849,5913,728
997,216305,133,748
998,214809,133,748
999,215557,133,748
1000,217053,133,748
1001,215557,133,748
1002,216305,133,748
1003,216305,133,748
1004,217053,133,748
1005,217053,133,748
1006,218549,133,748
1007,218549,133,748
1008,218549,133,748
1009,220793,220793,0
1010,220793,220793,0
1011,220793,14185,698
1012,219397,219397,0
1013,219397,10325,716
1014,220829,10325,716
1015,220829,623,749
1016,218582,41,751
1017,218582,41,751
1018,220835,41,751
1019,223088,41,751
1020,223839,41,751
1021,223088,41,751
1022,223088,223088,0
1023,223088,223088,0
1024,223088,792,751
1025,224590,196,753
1026,225343,196,753
1027,223084,196,753
1028,223837,196,753
1029,225343,196,753
1030,223084,196,753
1031,221578,221578,0
1032,221578,221578,0
1033,221578,13068,719
1034,220859,13068,719
1035,221578,888,761
1036,221578,221578,0
1037,221578,221578,0
1038,221578,6688,741
1039,222319,868,761
1040,223080,284,763
1041,224606,284,763
1042,224606,284,763
1043,223843,284,763
1044,224606,284,763
1045,224606,284,763
1046,223080,284,763
1047,222317,284,763
1048,222317,284,763
1049,221554,284,763
1050,220028,284,763
1051,218502,218502,0
1052,218502,218502,0
1053,218502,1617,761
1054,217741,1617,761
1055,218502,218502,0
1056,218502,3042,756
1057,216990,3042,756
1058,216234,222,766
1059,216234,222,766
1060,215468,222,766
1061,216234,222,766
1062,216234,222,766
1063,217766,222,766
1064,217000,222,766
1065,217766,217766,0
1066,217766,10446,730
1067,218496,10446,730
1068,219956,688,764
1069,219956,688,764
1070,221484,688,764
1071,221484,688,764
1072,222248,688,764
1073,223776,688,764
1074,223776,104,766
1075,221478,221478,0
1076,221478,221478,0
1077,221478,15986,716
1078,221478,221478,0
1079,221478,22357,689
1080,222167,22357,689
1081,221478,22357,689
1082,222167,22357,689
1083,222167,1477,761
1084,223689,223689,0
1085,223689,223689,0
1086,223689,12049,740
1087,225169,12049,740
1088,225909,12049,740
1089,225909,225909,0
1090,225909,225909,0
1091,225909,225909,0
1092,225909,225909,0
1093,225909,9798,753
1094,228168,228168,0
1095,228168,228168,0
1096,228168,228168,0
1097,228168,228168,0
1098,228168,9187,763
1099,229694,806,792
1100,229694,228,794
1101,230488,228,794
1102,229694,228,794
1103,229694,229694,0
1104,229694,229694,0
1105,229694,229694,0
1106,229694,229694,0
1107,229694,9520,778
1108,229694,9520,778
1109,229694,464,810
1110,230504,180,811
1111,229693,180,811
1112,231315,180,811
1113,229693,229693,0
1114,229693,11075,778
1115,227359,11075,778
1116,226581,826,815
1117,228211,826,815
1118,229026,229026,0
1119,229026,17342,748
1120,229026,17342,748
1121,230522,17342,748
1122,232018,232018,0
1123,232018,24096,727
1124,232745,849,808
1125,231937,231937,0
1126,231937,231937,0
1127,231937,231937,0
1128,231937,231937,0
1129,231937,231937,0
1130,231937,231937,0
1131,231937,20869,738
1132,231199,20869,738
1133,229723,1342,807
1134,232144,1342,807
1135,232144,198,811
1136,232955,232955,0
1137,232955,232955,0
1138,232955,232955,0
1139,232955,232955,0
1140,232955,32469,701
1141,232254,232254,0
1142,232254,232254,0
1143,232254,1892,814
1144,233068,188,820
1145,232248,188,820
1146,233888,188,820
1147,233068,188,820
1148,233888,188,820
1149,233888,188,820
1150,233888,188,820
1151,233068,188,820
1152,233888,188,820
1153,231428,188,820
1154,228968,188,820
1155,229788,188,820
1156,231428,231428,0
1157,231428,231428,0
1158,231428,231428,0
1159,231428,231428,0
1160,231428,231428,0
1161,231428,13372,776
1162,230652,212,823
1163,232298,212,823
1164,234767,212,823
1165,234767,212,823
1166,235590,212,823
1167,234767,212,823
1168,233121,212,823
1169,233121,212,823
1170,232298,212,823
1171,233944,233944,0
1172,233944,14266,779
1173,234723,1814,823
1174,234723,116,829
1175,233894,116,829
1176,234723,116,829
1177,234723,116,829
1178,234723,116,829
1179,233894,116,829
1180,233065,116,829
1181,233894,116,829
1182,234723,234723,0
1183,234723,234723,0
1184,234723,234723,0
1185,234723,234723,0
1186,234723,234723,0
1187,234723,234723,0
1188,234723,234723,0
1189,234723,234723,0
1190,234723,234723,0
1191,234723,234723,0
1192,234723,234723,0
1193,234723,234723,0
1194,234723,991,823
1195,234723,991,823
1196,233900,233900,0
1197,233900,233900,0
1198,233900,233900,0
1199,233900,17688,764
1200,233136,486,825
1201,230661,207,826
1202,229835,207,826
1203,230661,207,826
1204,229835,207,826
1205,230661,207,826
1206,229835,207,826
1207,229835,207,826
1208,229009,207,826
1209,228183,207,826
1210,229835,207,826
1211,229835,207,826
1212,229009,207,826
1213,229009,207,826
1214,229009,207,826
1215,228183,207,826
1216,231487,207,826
1217,232313,207,826
1218,232313,207,826
1219,234791,207,826
1220,233965,207,826
1221,233139,207,826
1222,233965,207,826
1223,238095,207,826
1224,237269,207,826
1225,235617,207,826
1226,235617,207,826
1227,233139,233139,0
1228,233139,233139,0
1229,233139,233139,0
1230,233139,233139,0
1231,233139,2675,832
1232,236467,427,840
1233,234787,427,840
1234,234787,148,841
1235,234787,148,841
1236,237310,148,841
1237,238151,148,841
1238,238992,148,841
1239,238151,148,841
1240,237310,148,841
1241,238992,238992,0
1242,238992,17403,783
1243,238992,17403,783
1244,238992,17403,783
1245,237426,17403,783
1246,238209,17403,783
1247,237426,237426,0
1248,237426,237426,0
1249,237426,8411,815
1250,237426,262,844
1251,236582,262,844
1252,239114,239114,0
1253,239114,16676,786
1254,239114,262,844
1255,237426,262,844
1256,237426,262,844
1257,237426,262,844
1258,237426,262,844
1259,238270,262,844
1260,239114,262,844
1261,240802,262,844
1262,241646,262,844
1263,240802,262,844
1264,239114,262,844
1265,239958,262,844
1266,239958,239958,0
1267,239958,21765,771
1268,239187,1179,844
1269,239187,333,847
1270,238340,333,847
1271,239187,51,848
1272,237491,51,848
1273,238339,238339,0
1274,238339,1741,839
1275,238339,1741,839
1276,236661,1741,839
1277,239178,43,845
1278,236643,236643,0
1279,236643,236643,0
1280,236643,11941,794
1281,239025,215,835
1282,238190,215,835
1283,237355,215,835
1284,239025,215,835
1285,238190,238190,0
1286,238190,238190,0
1287,238190,238190,0
1288,238190,238190,0
1289,238190,238190,0
1290,238190,238190,0
1291,238190,238190,0
1292,238190,5146,812
1293,238190,554,828
1294,238190,267,829
1295,239019,267,829
1296,237361,267,829
1297,238190,267,829
1298,239019,267,829
1299,239848,267,829
1300,242335,267,829
1301,242335,267,829
1302,239848,267,829
1303,239848,267,829
1304,239019,239019,0
1305,239019,19090,761
1306,237497,1009,824
1307,237497,1009,824
1308,237497,148,827
1309,237497,148,827
1310,238324,148,827
1311,239978,148,827
1312,239978,148,827
1313,238324,148,827
1314,239151,148,827
1315,239151,148,827
1316,239151,148,827
1317,239151,148,827
1318,237497,148,827
1319,238324,148,827
1320,238324,148,827
1321,237497,148,827
1322,239978,148,827
1323,239978,148,827
1324,239151,148,827
1325,239151,148,827
1326,239151,239151,0
1327,239151,239151,0
1328,239151,6735,807
1329,240765,6735,807
1330,239958,377,829
1331,239958,239958,0
1332,239958,7488,810
1333,241578,7488,810
1334,240768,7488,810
1335,240768,288,835
1336,241603,288,835
1337,241603,288,835
1338,241603,288,835
1339,239933,288,835
1340,242438,288,835
1341,243273,288,835
1342,243273,288,835
1343,244943,288,835
1344,244943,288,835
1345,242438,288,835
1346,239098,288,835
1347,239933,288,835
1348,240768,288,835
1349,240768,288,835
1350,239098,239098,0
1351,239098,239098,0
1352,239098,254,841
1353,239939,254,841
1354,239098,239098,0
1355,239098,11330,802
1356,239098,11330,802
1357,239900,1070,838
1358,239900,215,841
1359,239059,215,841
1360,239059,215,841
1361,239059,239059,0
1362,239059,239059,0
1363,239059,239059,0
1364,239059,26164,747
1365,238312,26164,747
1366,237565,1543,834
1367,237565,411,838
1368,236727,411,838
1369,236727,411,838
1370,236727,236727,0
1371,236727,37635,706
1372,237433,37635,706
1373,237433,279,838
1374,237433,279,838
1375,239947,279,838
1376,239947,279,838
1377,240785,279,838
1378,242461,279,838
1379,240785,279,838
1380,240785,279,838
1381,240785,279,838
1382,241623,279,838
1383,239947,279,838
1384,240785,279,838
1385,244975,279,838
1386,244975,244975,0
1387,244975,21095,772
1388,244975,21095,772
1389,245747,21095,772
1390,244975,1955,838
1391,245813,209,844
1392,244125,209,844
1393,244125,209,844
1394,244969,209,844
1395,246657,209,844
1396,246657,209,844
1397,246657,246657,0
1398,246657,246657,0
1399,246657,246657,0
1400,246657,8277,822
1401,248301,8277,822
1402,249123,8277,822
1403,249945,1221,846
1404,249099,1221,846
1405,248253,248253,0
1406,248253,248253,0
1407,248253,248253,0
1408,248253,5204,841
1409,247412,247412,0
1410,247412,17588,798
1411,248210,248,858
1412,247352,248,858
1413,246494,248,858
1414,246494,248,858
1415,248210,248,858
1416,247352,248,858
1417,246494,248,858
1418,245636,245636,0
1419,245636,245636,0
1420,245636,7067,849
1421,246485,7067,849
1422,246485,581,872
1423,247357,298,873
1424,249103,298,873
1425,248230,298,873
1426,246484,298,873
1427,245611,17,874
1428,245611,17,874
1429,246485,17,874
1430,247359,17,874
