时间,市值,资金,持仓
1335,572767,5983,1968
1336,574735,574735,0
1337,574735,37484,1859
1338,574735,37484,1859
1339,571017,1035,1986
1340,576975,1035,1986
1341,578961,162,1989
1342,578961,162,1989
1343,582939,162,1989
1344,582939,162,1989
1345,576972,162,1989
1346,569016,162,1989
1347,571005,162,1989
1348,572994,162,1989
1349,572994,314946,896
1350,571202,20652,1925
1351,571202,1204,1993
1352,567216,567216,0
1353,567216,567216,0
1354,567216,40964,1853
1355,567216,4896,1980
1356,567216,68,1997
1357,569213,68,1997
1358,569213,68,1997
1359,567216,68,1997
1360,567216,68,1997
1361,567216,68,1997
1362,565219,68,1997
1363,569213,68,1997
1364,569213,68,1997
1365,567216,68,1997
1366,565219,68,1997
1367,565219,68,1997
1368,563222,68,1997
1369,563222,68,1997
1370,563222,68,1997
1371,563222,68,1997
1372,565219,68,1997
1373,565219,68,1997
1374,565219,68,1997
1375,571210,68,1997
1376,571210,68,1997
1377,573207,68,1997
1378,577201,68,1997
1379,573207,68,1997
1380,573207,68,1997
1381,573207,68,1997
1382,575204,575204,0
1383,575204,2060,2004
1384,577208,577208,0
1385,577208,577208,0
1386,577208,33796,1861
1387,573486,2476,1969
1388,573486,156,1977
1389,575463,156,1977
1390,573486,156,1977
1391,575463,156,1977
1392,571509,156,1977
1393,571509,156,1977
1394,573486,156,1977
1395,577440,156,1977
1396,577440,577440,0
1397,577440,35488,1856
1398,573728,35488,1856
1399,571872,1097,1975
1400,573847,1097,1975
1401,577797,221,1978
1402,579775,221,1978
1403,581753,221,1978
1404,579775,579775,0
1405,579775,579775,0
1406,579775,579775,0
1407,579775,9925,1965
1408,577810,9925,1965
1409,575845,9925,1965
1410,575845,421,1998
1411,577843,577843,0
1412,577843,577843,0
1413,577843,577843,0
1414,577843,34265,1894
1415,581631,1319,2008
1416,579623,167,2012
1417,577611,167,2012
1418,575599,167,2012
1419,571575,167,2012
1420,565539,167,2012
1421,567551,567551,0
1422,567551,15677,1957
1423,569508,569508,0
1424,569508,569508,0
1425,569508,569508,0
1426,569508,569508,0
1427,569508,6103,2005
1428,569508,6103,2005
1429,571513,6103,2005
1430,573518,160,2026
1431,569466,160,2026
1432,571492,160,2026
1433,573518,160,2026
1434,573518,160,2026
1435,571492,160,2026
1436,573518,160,2026
1437,573518,573518,0
1438,573518,573518,0
1439,573518,573518,0
1440,573518,35680,1874
1441,573518,1240,1994
1442,575512,88,1998
1443,575512,88,1998
1444,569518,88,1998
1445,563524,88,1998
1446,565522,88,1998
1447,567520,88,1998
1448,573514,88,1998
1449,577510,88,1998
1450,583504,88,1998
1451,583504,88,1998
1452,583504,88,1998
1453,585502,88,1998
1454,589498,589498,0
1455,589498,589498,0
1456,589498,15723,1945
1457,591443,331,1997
1458,587449,37,1998
1459,591445,37,1998
1460,589447,37,1998
1461,585451,37,1998
1462,585451,37,1998
1463,581455,37,1998
1464,581455,37,1998
1465,583453,37,1998
1466,583453,37,1998
1467,579457,579457,0
1468,579457,579457,0
1469,579457,579457,0
1470,579457,13825,1964
1471,577493,13825,1964
1472,575529,575529,0
1473,575529,19779,1950
1474,575529,399,2018
1475,577547,577547,0
1476,577547,64391,1788
1477,579335,455,2010
1478,579335,167,2011
1479,573302,167,2011
1480,575313,167,2011
1481,569280,167,2011
1482,569280,167,2011
1483,565258,167,2011
1484,565258,167,2011
1485,567269,167,2011
1486,567269,167,2011
1487,567269,167,2011
1488,563247,167,2011
1489,563247,167,2011
1490,569280,167,2011
1491,569280,167,2011
1492,571291,167,2011
1493,575313,167,2011
1494,571291,571291,0
1495,571291,571291,0
1496,571291,571291,0
1497,571291,571291,0
1498,571291,571291,0
1499,571291,571291,0
1500,571291,571291,0
1501,571291,571291,0
1502,571291,571291,0
1503,571291,48031,1836
1504,569455,2591,1996
1505,569455,569455,0
1506,569455,569455,0
1507,569455,569455,0
1508,569455,569455,0
1509,569455,57877,1746
1510,572947,57877,1746
1511,569455,1621,1938
1512,573331,1621,1938
1513,573331,1621,1938
1514,579145,1621,1938
1515,575269,141,1943
1516,573326,141,1943
1517,575269,141,1943
1518,573326,141,1943
1519,571383,141,1943
1520,571383,141,1943
1521,577212,141,1943
1522,579155,141,1943
1523,577212,141,1943
1524,575269,575269,0
1525,575269,22552,1861
1526,575269,22552,1861
1527,575269,277,1936
1528,575269,277,1936
1529,569461,277,1936
1530,563653,277,1936
1531,567525,567525,0
1532,567525,567525,0
1533,567525,567525,0
1534,567525,567525,0
1535,567525,567525,0
1536,567525,17105,1885
1537,569410,697,1941
1538,571351,697,1941
1539,575233,105,1943
1540,573290,105,1943
1541,575233,105,1943
1542,575233,105,1943
1543,579119,105,1943
1544,577176,105,1943
1545,579119,579119,0
1546,579119,579119,0
1547,579119,20979,1892
1548,577227,577227,0
1549,577227,577227,0
1550,577227,577227,0
1551,577227,577227,0
1552,577227,35275,1856
1553,575371,355,1976
1554,573395,355,1976
1555,569443,67,1977
1556,569443,67,1977
1557,571420,67,1977
1558,573397,67,1977
1559,571420,67,1977
1560,573397,67,1977
1561,571420,67,1977
1562,575374,67,1977
1563,573397,67,1977
1564,569443,67,1977
1565,569443,67,1977
1566,571420,67,1977
1567,571420,67,1977
1568,567466,67,1977
1569,565489,67,1977
1570,565489,565489,0
1571,565489,565489,0
1572,565489,565489,0
1573,565489,565489,0
1574,565489,24663,1891
1575,565489,2069,1970
1576,567459,567459,0
1577,567459,31779,1860
1578,563739,891,1968
1579,565707,891,1968
1580,565707,891,1968
1581,557835,325,1970
1582,549955,46,1971
1583,546013,46,1971
1584,547984,46,1971
1585,547984,46,1971
1586,549955,46,1971
1587,557839,46,1971
1588,555868,46,1971
1589,551926,46,1971
1590,553897,46,1971
1591,555868,46,1971
1592,559810,46,1971
1593,563752,46,1971
1594,569665,46,1971
1595,571636,46,1971
1596,573607,46,1971
1597,575578,46,1971
1598,571636,46,1971
1599,571636,46,1971
1600,569665,46,1971
1601,567694,46,1971
1602,565723,565723,0
1603,565723,30045,1873
1604,571342,1434,1972
1605,571342,278,1976
1606,573318,278,1976
1607,575294,278,1976
1608,575294,278,1976
1609,575294,278,1976
1610,573318,278,1976
1611,573318,278,1976
1612,573318,573318,0
1613,573318,17388,1917
1614,575235,801,1974
1615,577209,217,1976
1616,573257,217,1976
1617,573257,217,1976
1618,571281,217,1976
1619,575233,217,1976
1620,577209,217,1976
1621,579185,217,1976
1622,575233,217,1976
1623,573257,217,1976
1624,577209,217,1976
1625,575233,217,1976
1626,579185,217,1976
1627,579185,217,1976
1628,583137,217,1976
1629,579185,579185,0
1630,579185,5885,1950
1631,579185,5885,1950
1632,581135,280,1969
1633,581135,280,1969
1634,583104,280,1969
1635,581135,280,1969
1636,579166,280,1969
1637,579166,280,1969
1638,575228,280,1969
1639,575228,280,1969
1640,573259,280,1969
1641,569321,280,1969
1642,569321,280,1969
1643,565383,280,1969
1644,571290,280,1969
1645,567352,280,1969
1646,563414,280,1969
1647,563414,280,1969
1648,563414,280,1969
1649,557507,280,1969
1650,559476,280,1969
1651,557507,557507,0
1652,557507,28384,1883
1653,559390,28384,1883
1654,559390,2722,1974
1655,557416,193,1983
1656,557416,557416,0
1657,557416,557416,0
1658,557416,557416,0
1659,557416,557416,0
1660,557416,557416,0
1661,557416,557416,0
1662,557416,557416,0
1663,557416,6094,1962
1664,553492,514,1982
1665,555474,234,1983
1666,557457,234,1983
1667,557457,557457,0
1668,557457,557457,0
1669,557457,557457,0
1670,557457,557457,0
1671,557457,557457,0
1672,557457,557457,0
1673,557457,56099,1753
1674,560963,56099,1753
1675,560963,56099,1753
1676,560963,560963,0
1677,560963,20675,1876
1678,564715,375,1946
1679,566661,375,1946
1680,564715,375,1946
1681,564715,85,1947
1682,564715,85,1947
1683,562768,562768,0
1684,562768,36418,1815
1685,566398,36418,1815
1686,562768,2198,1933
1687,564701,161,1940
1688,568581,161,1940
1689,568581,161,1940
1690,562761,161,1940
1691,560821,161,1940
1692,564701,161,1940
1693,560821,560821,0
1694,560821,560821,0
1695,560821,560821,0
1696,560821,560821,0
1697,560821,59413,1741
1698,559080,6605,1925
1699,561005,6605,1925
1700,561005,6605,1925
1701,561005,561005,0
1702,561005,40013,1809
1703,561005,40013,1809
1704,561005,4589,1932
1705,566801,224,1947
1706,570695,224,1947
1707,572642,224,1947
1708,574589,224,1947
1709,574589,224,1947
1710,572642,224,1947
1711,568748,224,1947
1712,566801,224,1947
1713,568748,224,1947
1714,566801,224,1947
1715,566801,224,1947
1716,572642,224,1947
1717,566801,224,1947
1718,564854,224,1947
1719,568748,224,1947
1720,568748,224,1947
1721,572642,224,1947
1722,566801,224,1947
1723,566801,224,1947
1724,572642,224,1947
1725,572642,224,1947
1726,568748,224,1947
1727,568748,224,1947
1728,568748,224,1947
1729,564854,224,1947
1730,562907,224,1947
1731,560960,224,1947
1732,562907,562907,0
1733,562907,21051,1888
1734,562907,21051,1888
1735,559131,21051,1888
1736,561019,1603,1956
1737,562975,168,1961
1738,562975,562975,0
1739,562975,562975,0
1740,562975,36207,1804
1741,559367,36207,1804
1742,561171,36207,1804
1743,557563,36207,1804
1744,561171,36207,1804
1745,559367,559367,0
1746,559367,559367,0
1747,559367,559367,0
1748,559367,559367,0
1749,559367,48951,1748
1750,557619,936,1913
1751,561445,57,1916
1752,559529,57,1916
1753,563361,57,1916
1754,559529,559529,0
1755,559529,559529,0
1756,559529,15199,1877
1757,563283,891,1926
1758,567135,891,1926
1759,569061,891,1926
1760,565209,305,1928
1761,565209,565209,0
1762,565209,13264,1871
1763,561467,561467,0
1764,561467,94132,1595
1765,561467,561467,0
1766,561467,561467,0
1767,561467,42557,1765
1768,563232,1847,1903
1769,565135,1847,1903
1770,563232,77,1909
1771,561323,77,1909
1772,565141,77,1909
1773,559414,77,1909
1774,555596,77,1909
1775,553687,77,1909
1776,553687,77,1909
1777,549869,549869,0
1778,549869,52229,1740
1779,549869,52229,1740
1780,546389,52229,1740
1781,548129,2069,1916
1782,551961,347,1922
1783,551961,551961,0
1784,551961,551961,0
1785,551961,11385,1877
1786,551961,551961,0
1787,551961,551961,0
1788,551961,5913,1896
1789,550065,5913,1896
1790,551961,551961,0
1791,551961,551961,0
1792,551961,551961,0
1793,551961,5891,1883
1794,551961,5891,1883
1795,550078,5891,1883
1796,550078,5891,1883
1797,553844,5891,1883
1798,550078,5891,1883
1799,548195,131,1903
1800,548195,131,1903
1801,548195,131,1903
1802,548195,131,1903
1803,550098,131,1903
1804,548195,131,1903
1805,550098,131,1903
1806,552001,131,1903
1807,550098,131,1903
1808,550098,550098,0
1809,550098,550098,0
1810,550098,550098,0
1811,550098,550098,0
1812,550098,550098,0
1813,550098,550098,0
1814,550098,550098,0
1815,550098,16545,1821
1816,546456,1995,1871
1817,544585,255,1877
1818,550216,255,1877
1819,548339,548339,0
1820,548339,25367,1791
1821,546548,2087,1871
1822,546548,2087,1871
1823,552161,323,1877
1824,554038,28,1878
1825,552160,28,1878
1826,552160,28,1878
1827,552160,28,1878
1828,554038,28,1878
1829,546526,28,1878
1830,542770,28,1878
1831,544648,28,1878
1832,542770,28,1878
1833,542770,28,1878
1834,544648,28,1878
1835,544648,28,1878
1836,544648,28,1878
1837,540892,28,1878
1838,539014,28,1878
1839,539014,28,1878
1840,540892,28,1878
1841,544648,544648,0
1842,544648,544648,0
1843,544648,10960,1803
1844,541042,10960,1803
1845,539239,10960,1803
1846,535633,10960,1803
1847,535633,484,1839
1848,533794,194,1840
1849,533794,194,1840
1850,535634,194,1840
1851,531954,194,1840
1852,530114,194,1840
1853,526434,194,1840
1854,526434,526434,0
1855,526434,30052,1754
1856,526434,30052,1754
1857,529942,2692,1850
1858,526242,2692,1850
1859,526242,2692,1850
1860,526242,145,1859
1861,529960,145,1859
1862,533678,145,1859
1863,529960,145,1859
1864,529960,145,1859
1865,533678,145,1859
1866,535537,145,1859
1867,533678,145,1859
1868,526242,145,1859
1869,522524,145,1859
1870,528101,145,1859
1871,526242,145,1859
1872,520665,145,1859
1873,518806,145,1859
1874,520665,145,1859
1875,524383,145,1859
1876,524383,145,1859
1877,528101,145,1859
1878,524383,145,1859
1879,528101,145,1859
1880,524383,145,1859
1881,524383,145,1859
1882,518806,145,1859
1883,522524,145,1859
1884,524383,145,1859
1885,522524,145,1859
1886,524383,145,1859
1887,524383,145,1859
1888,529960,529960,0
1889,529960,529960,0
1890,529960,529960,0
1891,529960,529960,0
1892,529960,21912,1808
1893,533576,21912,1808
1894,529960,21912,1808
1895,533576,687,1883
1896,527927,687,1883
1897,531693,687,1883
1898,529810,125,1885
1899,531695,125,1885
1900,533580,125,1885
1901,537350,125,1885
1902,539235,125,1885
1903,537350,125,1885
1904,535465,535465,0
1905,535465,535465,0
1906,535465,535465,0
1907,535465,54935,1657
1908,530494,54935,1657
1909,533808,54935,1657
1910,535465,54935,1657
1911,535465,54935,1657
1912,535465,535465,0
1913,535465,535465,0
1914,535465,9394,1833
1915,535465,9394,1833
1916,529966,306,1865
1917,531831,21,1866
1918,529965,21,1866
1919,529965,21,1866
1920,526233,526233,0
1921,526233,526233,0
1922,526233,526233,0
1923,526233,526233,0
1924,526233,526233,0
1925,526233,526233,0
1926,526233,526233,0
1927,526233,5821,1852
1928,526233,5821,1852
1929,524381,501,1871
1930,526252,501,1871
1931,524381,501,1871
1932,518768,501,1871
1933,518768,501,1871
1934,522510,222,1872
1935,526254,526254,0
1936,526254,25231,1783
1937,524471,524471,0
1938,524471,524471,0
1939,524471,524471,0
1940,524471,524471,0
1941,524471,55471,1675
1942,524471,524471,0
1943,524471,524471,0
1944,524471,524471,0
1945,524471,13064,1833
1946,524471,1346,1875
1947,526346,526346,0
1948,526346,526346,0
1949,526346,526346,0
1950,526346,21914,1808
1951,529962,21914,1808
1952,533578,406,1884
1953,537346,406,1884
1954,535462,406,1884
1955,539230,406,1884
1956,535462,406,1884
1957,535462,122,1885
1958,533577,122,1885
1959,537347,122,1885
1960,541117,122,1885
1961,539232,122,1885
1962,537347,122,1885
1963,533577,533577,0
1964,533577,533577,0
1965,533577,122,1885
1966,539232,122,1885
1967,535462,122,1885
1968,539232,122,1885
1969,539232,122,1885
1970,539232,122,1885
1971,539232,122,1885
1972,537347,537347,0
1973,537347,2007,1885
1974,537347,303,1891
1975,535456,20,1892
1976,543024,20,1892
1977,541132,20,1892
1978,541132,20,1892
1979,539240,20,1892
1980,543024,20,1892
1981,544916,20,1892
1982,543024,20,1892
1983,544916,20,1892
1984,543024,543024,0
1985,543024,2029,1885
1986,546794,2029,1885
1987,546794,295,1891
1988,541121,295,1891
1989,544903,295,1891
1990,544903,295,1891
1991,546794,295,1891
1992,546794,295,1891
1993,544903,295,1891
1994,546794,546794,0
1995,546794,546794,0
1996,546794,23786,1816
1997,546794,23786,1816
1998,548610,548610,0
1999,548610,7602,1872
2000,552354,36,1898
2001,550456,36,1898
2002,546660,36,1898
2003,548558,36,1898
2004,542864,36,1898
2005,544762,36,1898
2006,537170,36,1898
2007,537170,36,1898
2008,529578,36,1898
2009,531476,531476,0
2010,531476,531476,0
2011,531476,11420,1864
2012,533340,11420,1864
2013,537068,11420,1864
2014,537068,11420,1864
2015,537068,11420,1864
2016,533340,11420,1864
2017,533340,220,1904
2018,531436,220,1904
2019,525724,220,1904
2020,529532,220,1904
2021,523820,220,1904
2022,523820,220,1904
2023,523820,220,1904
2024,523820,220,1904
2025,527628,220,1904
2026,527628,527628,0
2027,527628,527628,0
2028,527628,527628,0
2029,527628,9525,1857
2030,531342,9525,1857
2031,529485,529485,0
2032,529485,70565,1639
2033,526207,4957,1875
2034,529957,197,1892
2035,528065,197,1892
2036,531849,197,1892
2037,531849,197,1892
2038,528065,528065,0
2039,528065,42047,1742
2040,524581,2436,1885
2041,526466,490,1892
2042,524574,490,1892
2043,518898,518898,0
2044,518898,518898,0
2045,518898,518898,0
2046,518898,518898,0
2047,518898,518898,0
2048,518898,518898,0
2049,518898,518898,0
2050,518898,63223,1657
2051,517241,63223,1657
2052,517241,203,1887
2053,521015,203,1887
2054,526676,203,1887
2055,522902,522902,0
2056,522902,522902,0
2057,522902,522902,0
2058,522902,522902,0
2059,522902,522902,0
2060,522902,23614,1796
2061,521106,23614,1796
2062,521106,23614,1796
2063,519310,23614,1796
2064,517514,23614,1796
2065,517514,23614,1796
2066,517514,1339,1877
2067,515637,1339,1877
2068,515637,1339,1877
2069,515637,1339,1877
2070,519391,1339,1877
2071,525022,1339,1877
2072,521268,1339,1877
2073,525022,223,1881
2074,525022,223,1881
2075,526903,223,1881
2076,528784,223,1881
2077,532546,223,1881
2078,534427,223,1881
2079,532546,223,1881
2080,530665,223,1881
2081,528784,223,1881
2082,530665,530665,0
2083,530665,530665,0
2084,530665,530665,0
2085,530665,9247,1849
2086,532514,9247,1849
2087,532514,9247,1849
2088,530665,505,1880
2089,519385,505,1880
2090,519385,229,1881
2091,521266,229,1881
2092,525028,229,1881
2093,526909,229,1881
2094,530671,229,1881
2095,530671,229,1881
2096,530671,229,1881
2097,528790,229,1881
2098,532552,229,1881
2099,528790,229,1881
2100,532552,229,1881
2101,530671,530671,0
2102,530671,530671,0
2103,530671,530671,0
2104,530671,3991,1881
2105,534433,607,1893
2106,538219,607,1893
2107,542005,35,1895
2108,540110,35,1895
2109,538215,35,1895
2110,540110,35,1895
2111,536320,35,1895
2112,534425,534425,0
2113,534425,9517,1868
2114,534425,9517,1868
2115,536293,9517,1868
2116,536293,775,1899
2117,538192,775,1899
2118,536293,775,1899
2119,540091,775,1899
2120,540091,775,1899
2121,540091,207,1901
2122,541992,207,1901
2123,541992,207,1901
2124,538190,538190,0
2125,538190,538190,0
2126,538190,538190,0
2127,538190,538190,0
2128,538190,23480,1806
2129,536384,476,1887
2130,536384,476,1887
2131,536384,476,1887
2132,540158,190,1888
2133,540158,190,1888
2134,538270,190,1888
2135,536382,190,1888
2136,540158,540158,0
2137,540158,1978,1895
2138,540158,274,1901
2139,538257,274,1901
2140,538257,274,1901
2141,540158,274,1901
2142,540158,274,1901
2143,532554,274,1901
2144,532554,274,1901
2145,530653,274,1901
2146,526851,274,1901
2147,528752,528752,0
2148,528752,7580,1868
2149,526884,352,1894
2150,530672,352,1894
2151,532566,352,1894
2152,534460,352,1894
2153,532566,352,1894
2154,532566,71,1895
2155,532566,71,1895
2156,532566,71,1895
2157,534461,71,1895
2158,532566,71,1895
2159,530671,71,1895
2160,536356,536356,0
2161,536356,536356,0
2162,536356,3940,1888
2163,528804,3940,1888
2164,528804,3940,1888
2165,530692,34,1902
2166,532594,34,1902
2167,528790,34,1902
2168,526888,34,1902
2169,526888,34,1902
2170,528790,34,1902
2171,526888,34,1902
2172,526888,34,1902
2173,532594,34,1902
2174,530692,34,1902
2175,532594,34,1902
2176,536398,34,1902
2177,534496,34,1902
2178,530692,34,1902
2179,532594,34,1902
2180,536398,34,1902
2181,534496,534496,0
2182,534496,534496,0
2183,534496,534496,0
2184,534496,534496,0
2185,534496,5688,1862
2186,538220,5688,1862
2187,536358,5688,1862
2188,536358,5688,1862
2189,530772,612,1880
2190,532652,612,1880
2191,530772,612,1880
2192,532652,46,1882
2193,536416,46,1882
2194,538298,46,1882
2195,534534,46,1882
2196,532652,46,1882
2197,534534,46,1882
2198,536416,46,1882
2199,538298,46,1882
2200,540180,46,1882
2201,538298,46,1882
2202,534534,46,1882
2203,534534,46,1882
2204,536416,46,1882
2205,534534,46,1882
2206,532652,46,1882
2207,538298,46,1882
2208,545826,46,1882
2209,547708,46,1882
2210,545826,545826,0
2211,545826,5692,1882
2212,547708,220,1901
2213,549609,220,1901
2214,547708,220,1901
2215,549609,220,1901
2216,545807,220,1901
2217,543906,220,1901
2218,540104,220,1901
2219,540104,220,1901
2220,542005,220,1901
2221,543906,220,1901
2222,547708,220,1901
2223,551510,220,1901
2224,551510,220,1901
2225,551510,220,1901
2226,549609,220,1901
2227,551510,220,1901
2228,549609,220,1901
2229,549609,220,1901
2230,549609,549609,0
2231,549609,13065,1863
2232,547746,13065,1863
2233,549609,1833,1902
2234,545805,545805,0
2235,545805,545805,0
2236,545805,545805,0
2237,545805,9555,1875
2238,545805,117,1908
2239,545805,117,1908
2240,541989,117,1908
2241,543897,117,1908
2242,547713,117,1908
2243,543897,117,1908
2244,543897,117,1908
2245,545805,117,1908
2246,547713,117,1908
2247,549621,117,1908
2248,553437,117,1908
2249,555345,555345,0
2250,555345,110,1895
2251,557240,110,1895
2252,557240,110,1895
2253,562925,110,1895
2254,559135,110,1895
2255,557240,110,1895
2256,553450,110,1895
2257,555345,110,1895
2258,555345,110,1895
2259,555345,110,1895
2260,559135,110,1895
2261,561030,110,1895
2262,557240,110,1895
2263,551555,110,1895
2264,549660,110,1895
2265,545870,110,1895
2266,543975,110,1895
2267,549660,110,1895
2268,549660,549660,0
2269,549660,549660,0
2270,549660,549660,0
2271,549660,5664,1863
2272,551523,5664,1863
2273,555249,5664,1863
2274,553386,5664,1863
2275,547797,5664,1863
2276,545934,5664,1863
2277,547797,5664,1863
2278,549660,116,1882
2279,544014,116,1882
2280,544014,116,1882
2281,544014,116,1882
2282,540250,116,1882
2283,534604,116,1882
2284,532722,116,1882
2285,536486,116,1882
2286,536486,116,1882
2287,534604,116,1882
2288,530840,530840,0
2289,530840,530840,0
2290,530840,40560,1751
2291,534342,40560,1751
2292,532591,377,1894
2293,534485,95,1895
2294,536380,536380,0
2295,536380,49888,1713
2296,536380,49888,1713
2297,539806,5272,1869
2298,543544,664,1885
2299,541659,664,1885
2300,536004,664,1885
2301,534119,98,1887
2302,534119,98,1887
2303,537893,98,1887
2304,541667,98,1887
2305,543554,98,1887
2306,543554,98,1887
2307,539780,98,1887
2308,539780,98,1887
2309,539780,98,1887
2310,539780,98,1887
2311,541667,98,1887
2312,539780,98,1887
2313,536006,98,1887
2314,536006,98,1887
2315,537893,98,1887
2316,534119,98,1887
2317,532232,98,1887
2318,532232,98,1887
2319,528458,98,1887
2320,528458,98,1887
2321,530345,98,1887
2322,534119,98,1887
2323,532232,98,1887
2324,532232,98,1887
2325,530345,98,1887
2326,532232,532232,0
2327,532232,532232,0
2328,532232,532232,0
2329,532232,532232,0
2330,532232,51132,1700
2331,532232,51132,1700
2332,532232,4154,1866
2333,532232,4154,1866
2334,532232,532232,0
2335,532232,23398,1798
2336,534030,23398,1798
2337,528636,2042,1874
2338,528636,2042,1874
2339,524888,2042,1874
2340,521140,2042,1874
2341,521140,2042,1874
2342,521140,2042,1874
2343,524888,2042,1874
2344,524888,2042,1874
2345,523014,96,1881
2346,523014,96,1881
2347,523014,523014,0
2348,523014,523014,0
2349,523014,523014,0
2350,523014,1926,1888
2351,526790,1926,1888
2352,526790,1926,1888
2353,528678,252,1894
2354,528678,252,1894
2355,532466,252,1894
2356,532466,532466,0
2357,532466,532466,0
2358,532466,532466,0
2359,532466,532466,0
2360,532466,532466,0
2361,532466,9338,1842
2362,530624,282,1874
2363,528750,282,1874
2364,530624,282,1874
2365,528750,282,1874
2366,526876,282,1874
2367,528750,282,1874
2368,525002,282,1874
2369,530624,282,1874
2370,534372,282,1874
2371,532498,282,1874
2372,534372,282,1874
2373,530624,282,1874
2374,530624,282,1874
2375,530624,282,1874
2376,532498,532498,0
2377,532498,532498,0
2378,532498,5686,1842
2379,530656,5686,1842
2380,532498,5686,1842
2381,528814,5686,1842
2382,530656,556,1860
2383,530656,271,1861
2384,528795,271,1861
2385,523212,271,1861
2386,525073,271,1861
2387,526934,271,1861
2388,525073,271,1861
2389,519490,271,1861
2390,517629,271,1861
2391,521351,271,1861
2392,521351,521351,0
2393,521351,521351,0
2394,521351,521351,0
2395,521351,521351,0
2396,521351,9369,1822
2397,519529,519529,0
2398,519529,519529,0
2399,519529,519529,0
2400,519529,16072,1779
2401,515971,16072,1779
2402,515971,16072,1779
2403,515971,16072,1779
2404,514192,16072,1779
2405,515971,16072,1779
2406,515971,898,1833
2407,517804,898,1833
2408,515971,898,1833
2409,517804,898,1833
2410,515971,55,1836
2411,519643,55,1836
2412,521479,521479,0
2413,521479,521479,0
2414,521479,9184,1785
2415,521479,574,1815
2416,519664,288,1816
2417,523296,288,1816
2418,525112,288,1816
2419,523296,288,1816
2420,519664,288,1816
2421,519664,288,1816
2422,521480,288,1816
2423,516032,288,1816
2424,516032,288,1816
2425,519664,288,1816
2426,519664,288,1816
2427,519664,288,1816
2428,519664,519664,0
2429,519664,519664,0
2430,519664,19540,1761
2431,516142,82,1830
2432,519802,82,1830
2433,523462,82,1830
2434,525292,82,1830
2435,519802,82,1830
2436,521632,82,1830
2437,519802,82,1830
2438,519802,519802,0
2439,519802,22802,1750
2440,519802,22802,1750
2441,518052,728,1828
2442,518052,162,1830
2443,518052,162,1830
2444,514392,162,1830
2445,518052,518052,0
2446,518052,518052,0
2447,518052,7475,1817
2448,514418,7475,1817
2449,514418,500,1842
2450,514418,221,1843
2451,516261,221,1843
2452,510732,221,1843
2453,516261,221,1843
2454,518104,221,1843
2455,519947,221,1843
2456,521790,221,1843
2457,525476,525476,0
2458,525476,21311,1769
2459,529014,21311,1769
2460,536090,359,1841
2461,536090,359,1841
2462,537931,359,1841
2463,539772,66,1842
2464,537930,66,1842
2465,537930,66,1842
2466,539772,66,1842
2467,537930,66,1842
2468,539772,539772,0
2469,539772,539772,0
2470,539772,539772,0
2471,539772,539772,0
2472,539772,539772,0
2473,539772,539772,0
2474,539772,1908,1842
2475,543456,144,1848
2476,543456,144,1848
2477,539760,539760,0
2478,539760,24981,1769
2479,545067,1461,1849
2480,546916,546916,0
2481,546916,546916,0
2482,546916,47481,1693
2483,543530,894,1852
2484,547234,304,1854
2485,550942,304,1854
2486,545380,10,1855
2487,543525,10,1855
2488,543525,10,1855
2489,543525,10,1855
2490,543525,10,1855
2491,543525,10,1855
2492,541670,10,1855
2493,541670,10,1855
2494,545380,545380,0
2495,545380,3760,1836
2496,549052,493,1847
2497,550899,195,1848
2498,554595,195,1848
2499,556443,556443,0
2500,556443,243,1854
2501,552735,243,1854
2502,552735,243,1854
2503,549027,243,1854
2504,543465,243,1854
2505,545319,243,1854
2506,547173,243,1854
2507,550881,243,1854
2508,554589,554589,0
2509,554589,19747,1771
2510,554589,1627,1831
2511,550927,127,1836
2512,547255,127,1836
2513,545419,545419,0
2514,545419,545419,0
2515,545419,545419,0
2516,545419,545419,0
2517,545419,12601,1782
2518,543637,383,1823
2519,545460,383,1823
2520,541814,541814,0
2521,541814,16124,1770
2522,541814,541814,0
2523,541814,10778,1788
2524,545390,10778,1788
2525,538238,748,1822
2526,540060,748,1822
2527,538238,748,1822
2528,538238,748,1822
2529,534594,748,1822
2530,532772,748,1822
2531,534594,162,1824
2532,534594,162,1824
2533,534594,162,1824
2534,534594,162,1824
2535,532770,162,1824
2536,527298,162,1824
2537,532770,532770,0
2538,532770,532770,0
2539,532770,532770,0
2540,532770,532770,0
2541,532770,532770,0
2542,532770,532770,0
2543,532770,17700,1770
2544,531000,17700,1770
2545,527460,132,1831
2546,529291,132,1831
2547,527460,527460,0
2548,527460,527460,0
2549,527460,527460,0
2550,527460,527460,0
2551,527460,527460,0
2552,527460,527460,0
2553,527460,49956,1658
2554,527460,49956,1658
2555,525802,2601,1823
2556,523979,313,1831
2557,522148,28,1832
2558,525812,28,1832
2559,523980,523980,0
2560,523980,523980,0
2561,523980,523980,0
2562,523980,7275,1813
2563,523980,7275,1813
2564,527606,7275,1813
2565,522167,175,1838
2566,518491,175,1838
2567,522167,175,1838
2568,525843,175,1838
2569,525843,175,1838
2570,525843,525843,0
2571,525843,23163,1770
2572,518763,763,1850
2573,518763,763,1850
2574,518763,763,1850
2575,518763,203,1852
2576,520615,203,1852
2577,522467,203,1852
2578,526171,203,1852
2579,524319,203,1852
2580,522467,203,1852
2581,526171,203,1852
2582,526171,203,1852
