时间,市值,资金,持仓
137,316191,105,1137
138,315054,105,1137
139,318465,318465,0
140,318465,318465,0
141,318465,318465,0
142,318465,318465,0
143,318465,318465,0
144,318465,318465,0
145,318465,318465,0
146,318465,318465,0
147,318465,318465,0
148,318465,5715,1125
149,317340,5715,1125
150,318465,155,1145
151,316175,155,1145
152,315030,155,1145
153,315030,155,1145
154,316175,316175,0
155,316175,316175,0
156,316175,316175,0
157,316175,7873,1109
158,315066,315066,0
159,315066,315066,0
160,315066,315066,0
161,315066,3423,1117
162,315066,3423,1117
163,316183,3423,1117
164,315066,354,1128
165,316194,354,1128
166,315066,75,1129
167,315066,75,1129
168,315066,75,1129
169,313937,313937,0
170,313937,313937,0
171,313937,15331,1078
172,313937,15331,1078
173,315015,319,1132
174,312751,43,1133
175,312751,43,1133
176,312751,312751,0
177,312751,312751,0
178,312751,32611,1015
179,312751,595,1131
180,312751,312751,0
181,312751,30765,1018
182,312751,2511,1120
183,313871,313871,0
184,313871,313871,0
185,313871,15299,1074
186,313871,313871,0
187,313871,313871,0
188,313871,40177,974
189,313871,40177,974
190,313871,313871,0
191,313871,3344,1113
192,313871,3344,1113
193,313871,3344,1113
194,314984,314984,0
195,314984,5573,1109
196,314984,5573,1109
197,314984,5573,1109
198,311657,329,1128
199,312785,52,1129
200,313914,313914,0
201,313914,39,1125
202,312789,39,1125
203,316164,39,1125
204,317289,39,1125
205,317289,39,1125
206,316164,39,1125
207,321789,321789,0
208,321789,25892,1031
209,324882,25892,1031
210,324882,25892,1031
211,323851,25892,1031
212,322820,548,1119
213,321701,548,1119
214,322820,322820,0
215,322820,28618,1018
216,322820,2030,1110
217,322820,296,1116
218,323936,296,1116
219,321704,296,1116
220,320588,320588,0
221,320588,3414,1109
222,320588,320588,0
223,320588,320588,0
224,320588,320588,0
225,320588,320588,0
226,320588,320588,0
227,320588,320588,0
228,320588,14336,1086
229,322760,14336,1086
230,323846,656,1134
231,323846,323846,0
232,323846,323846,0
233,323846,6758,1101
234,322745,322745,0
235,322745,10100,1097
236,321648,10100,1097
237,323842,10100,1097
238,323842,10100,1097
239,321648,728,1130
240,318258,166,1132
241,319390,166,1132
242,317126,317126,0
243,317126,317126,0
244,317126,317126,0
245,317126,317126,0
246,317126,317126,0
247,317126,12052,1078
248,318204,12052,1078
249,317126,317126,0
250,317126,16938,1057
251,317126,16938,1057
252,316069,16938,1057
253,315012,315012,0
254,315012,315012,0
255,315012,315012,0
256,315012,1270,1097
257,313915,130,1101
258,315016,130,1101
259,316117,130,1101
260,317218,130,1101
261,318319,130,1101
262,319420,130,1101
263,321622,130,1101
264,317218,130,1101
265,318319,130,1101
266,317218,130,1101
267,318319,130,1101
268,317218,130,1101
269,318319,130,1101
270,319420,130,1101
271,317218,317218,0
272,317218,317218,0
273,317218,317218,0
274,317218,317218,0
275,317218,18738,1040
276,317218,1518,1100
277,317218,317218,0
278,317218,317218,0
279,317218,11938,1060
280,317218,11938,1060
281,316158,171,1101
282,315057,171,1101
283,317259,171,1101
284,316158,171,1101
285,317259,171,1101
286,316158,171,1101
287,317259,171,1101
288,315057,171,1101
289,315057,171,1101
290,313956,171,1101
291,310653,171,1101
292,310653,171,1101
293,310653,171,1101
294,312855,171,1101
295,312855,171,1101
296,311754,171,1101
297,311754,171,1101
298,310653,171,1101
299,308451,171,1101
300,310653,171,1101
301,310653,171,1101
302,309552,171,1101
303,310653,310653,0
304,310653,6573,1086
305,309567,6573,1086
306,309567,435,1108
307,312891,435,1108
308,311783,435,1108
309,310675,435,1108
310,311783,311783,0
311,311783,311783,0
312,311783,311783,0
313,311783,311783,0
314,311783,311783,0
315,311783,1371,1093
316,311783,1371,1093
317,312876,1371,1093
318,315062,223,1097
319,317256,223,1097
320,317256,223,1097
321,318353,223,1097
322,319450,319450,0
323,319450,319450,0
324,319450,319450,0
325,319450,319450,0
326,319450,4390,1068
327,318382,274,1082
328,320546,274,1082
329,323792,274,1082
330,321628,274,1082
331,322710,274,1082
332,321628,274,1082
333,321628,274,1082
334,321628,274,1082
335,323792,274,1082
336,322710,274,1082
337,323792,274,1082
338,324874,274,1082
339,323792,274,1082
340,323792,274,1082
341,323792,274,1082
342,319464,274,1082
343,318382,274,1082
344,316218,316218,0
345,316218,316218,0
346,316218,316218,0
347,316218,316218,0
348,316218,316218,0
349,316218,316218,0
350,316218,316218,0
351,316218,316218,0
352,316218,25094,997
353,316218,1442,1078
354,315140,1442,1078
355,315140,1442,1078
356,315140,1442,1078
357,314062,1442,1078
358,310828,310828,0
359,310828,18373,1005
360,311833,269,1067
361,310766,269,1067
362,310766,269,1067
363,309699,269,1067
364,311833,269,1067
365,312900,269,1067
366,313967,269,1067
367,311833,269,1067
368,311833,269,1067
369,309699,269,1067
370,308632,269,1067
371,307565,269,1067
372,305431,269,1067
373,303297,269,1067
374,301163,269,1067
375,301163,269,1067
376,300096,269,1067
377,299029,269,1067
378,299029,269,1067
379,300096,269,1067
380,300096,269,1067
381,297962,269,1067
382,296895,269,1067
383,299029,269,1067
384,297962,269,1067
385,297962,269,1067
386,297962,269,1067
387,297962,269,1067
388,297962,269,1067
389,297962,269,1067
390,296895,269,1067
391,296895,296895,0
392,296895,296895,0
393,296895,11389,1027
394,298949,11389,1027
395,301003,11389,1027
396,299976,1273,1063
397,298913,1273,1063
398,296787,1273,1063
399,296787,296787,0
400,296787,296787,0
401,296787,296787,0
402,296787,15276,1009
403,292751,15276,1009
404,293760,293760,0
405,293760,38285,929
406,297476,38285,929
407,295618,890,1064
408,294554,890,1064
409,293490,890,1064
410,292426,68,1067
411,291359,68,1067
412,291359,291359,0
413,291359,35831,936
414,288551,35831,936
415,288551,35831,936
416,289487,35831,936
417,288551,35831,936
418,291359,35831,936
419,292295,292295,0
420,292295,292295,0
421,292295,24303,964
422,290367,1395,1047
423,292461,283,1051
424,292461,283,1051
425,293512,293512,0
426,293512,293512,0
427,293512,293512,0
428,293512,12210,994
429,293512,890,1034
430,292478,890,1034
431,293512,890,1034
432,292478,890,1034
433,291444,328,1036
434,292480,46,1037
435,290406,46,1037
436,289369,46,1037
437,293517,46,1037
438,295591,46,1037
439,296628,46,1037
440,297665,297665,0
441,297665,297665,0
442,297665,21284,963
443,297665,21284,963
444,298628,260,1036
445,296556,260,1036
446,295520,260,1036
447,294484,260,1036
448,293448,260,1036
449,292412,260,1036
450,291376,260,1036
451,293448,260,1036
452,291376,260,1036
453,292412,292412,0
454,292412,292412,0
455,292412,292412,0
456,292412,292412,0
457,292412,292412,0
458,292412,16080,994
459,293406,16080,994
460,293406,16080,994
461,293406,1572,1046
462,296544,296544,0
463,296544,296544,0
464,296544,296544,0
465,296544,1144,1055
466,295489,307,1058
467,296547,296547,0
468,296547,296547,0
469,296547,296547,0
470,296547,7398,1029
471,298605,7398,1029
472,299634,7398,1029
473,298605,7398,1029
474,299634,1150,1051
475,298583,301,1054
476,295421,301,1054
477,296475,301,1054
478,296475,20,1055
479,296475,20,1055
480,297530,20,1055
481,296475,20,1055
482,297530,20,1055
483,298585,20,1055
484,297530,20,1055
485,295420,20,1055
486,297530,20,1055
487,299640,20,1055
488,300695,300695,0
489,300695,26309,973
490,299722,26309,973
491,299722,3548,1054
492,298668,3548,1054
493,299722,3548,1054
494,298668,468,1065
495,305058,468,1065
496,303993,468,1065
497,305058,468,1065
498,308253,179,1066
499,307187,179,1066
500,308253,179,1066
501,309319,179,1066
502,309319,309319,0
503,309319,309319,0
504,309319,22867,981
505,308338,2788,1050
506,310438,2788,1050
507,310438,151,1059
508,309379,151,1059
509,310438,151,1059
510,310438,151,1059
511,307261,151,1059
512,305143,151,1059
513,305143,151,1059
514,304084,151,1059
515,300907,151,1059
516,300907,151,1059
517,300907,151,1059
518,299848,151,1059
519,297730,151,1059
520,300907,151,1059
521,303025,151,1059
522,300907,151,1059
523,298789,151,1059
524,296671,151,1059
525,297730,151,1059
526,298789,151,1059
527,298789,151,1059
528,297730,151,1059
529,298789,151,1059
530,298789,151,1059
531,298789,151,1059
532,299848,151,1059
533,299848,151,1059
534,297730,297730,0
535,297730,297730,0
536,297730,297730,0
537,297730,297730,0
538,297730,297730,0
539,297730,297730,0
540,297730,8398,1026
541,297730,502,1054
542,296676,221,1055
543,299841,221,1055
544,299841,221,1055
545,299841,221,1055
546,297731,221,1055
547,298786,221,1055
548,298786,221,1055
549,299841,221,1055
550,297731,221,1055
551,297731,221,1055
552,298786,221,1055
553,297731,221,1055
554,295621,221,1055
555,295621,295621,0
556,295621,13057,1002
557,297625,13057,1002
558,300631,13057,1002
559,299629,13057,1002
560,299629,13057,1002
561,298627,13057,1002
562,297625,561,1046
563,296579,278,1047
564,297626,278,1047
565,297626,278,1047
566,299720,278,1047
567,297626,278,1047
568,298673,278,1047
569,299720,278,1047
570,301814,301814,0
571,301814,301814,0
572,301814,301814,0
573,301814,301814,0
574,301814,301814,0
575,301814,301814,0
576,301814,301814,0
577,301814,301814,0
578,301814,301814,0
579,301814,301814,0
580,301814,9230,1002
581,302816,440,1032
582,303848,440,1032
583,301784,301784,0
584,301784,301784,0
585,301784,301784,0
586,301784,3360,1022
587,300762,300762,0
588,300762,300762,0
589,300762,1242,1040
590,300762,90,1044
591,300762,90,1044
592,300762,90,1044
593,301806,301806,0
594,301806,14090,1006
595,302812,14090,1006
596,302812,14090,1006
597,300800,410,1054
598,300800,410,1054
599,301854,410,1054
600,302908,123,1055
601,302908,123,1055
602,302908,123,1055
603,301853,123,1055
604,301853,301853,0
605,301853,301853,0
606,301853,14141,999
607,300854,14141,999
608,299855,14141,999
609,299855,14141,999
610,301853,14141,999
611,301853,301853,0
612,301853,301853,0
613,301853,301853,0
614,301853,301853,0
615,301853,301853,0
616,301853,11261,1009
617,299835,107,1048
618,302979,107,1048
619,301931,107,1048
620,300883,107,1048
621,300883,107,1048
622,302979,107,1048
623,302979,302979,0
624,302979,10239,1020
625,303999,10239,1020
626,303999,303999,0
627,303999,303999,0
628,303999,303999,0
629,303999,303999,0
630,303999,4191,1041
631,306081,4191,1041
632,303999,303999,0
633,303999,303999,0
634,303999,5299,1030
635,303999,659,1046
636,301907,659,1046
637,301907,659,1046
638,301907,83,1048
639,304003,83,1048
640,305051,83,1048
641,305051,83,1048
642,304003,304003,0
643,304003,304003,0
644,304003,304003,0
645,304003,304003,0
646,304003,304003,0
647,304003,304003,0
648,304003,304003,0
649,304003,28231,938
650,304941,304941,0
651,304941,304941,0
652,304941,304941,0
653,304941,304941,0
654,304941,304941,0
655,304941,16406,965
656,304941,858,1017
657,304941,260,1019
658,304941,260,1019
659,304941,260,1019
660,302903,302903,0
661,302903,302903,0
662,302903,302903,0
663,302903,302903,0
664,302903,302903,0
665,302903,302903,0
666,302903,302903,0
667,302903,302903,0
668,302903,14933,993
669,302903,1013,1041
670,302903,143,1044
671,302903,143,1044
672,302903,143,1044
673,298727,143,1044
674,295595,143,1044
675,295595,143,1044
676,295595,295595,0
677,295595,16995,995
678,295595,1875,1049
679,298742,1875,1049
680,299791,1875,1049
681,300840,165,1055
682,300840,165,1055
683,301895,165,1055
684,302950,165,1055
685,306115,306115,0
686,306115,5385,1037
687,306115,745,1053
688,310327,745,1053
689,307168,163,1055
690,309278,163,1055
691,307168,163,1055
692,305058,163,1055
693,305058,163,1055
694,308223,163,1055
695,308223,163,1055
696,308223,163,1055
697,307168,163,1055
698,311388,163,1055
699,313498,163,1055
700,311388,163,1055
701,311388,163,1055
702,310333,163,1055
703,311388,311388,0
704,311388,311388,0
705,311388,41922,926
706,312314,41922,926
707,314166,762,1066
708,316298,762,1066
709,315232,172,1068
710,316300,172,1068
711,315232,172,1068
712,312028,312028,0
713,312028,10428,1040
714,312028,10428,1040
715,312028,10428,1040
716,310988,310988,0
717,310988,310988,0
718,310988,4396,1072
719,309916,4396,1072
720,310988,392,1086
721,308816,392,1086
722,307730,307730,0
723,307730,307730,0
724,307730,307730,0
725,307730,307730,0
726,307730,307730,0
727,307730,307730,0
728,307730,307730,0
729,307730,307730,0
730,307730,19470,1015
731,306715,19470,1015
732,304685,362,1083
733,304685,304685,0
734,304685,304685,0
735,304685,304685,0
736,304685,18525,1022
737,301619,18525,1022
738,300597,18525,1022
739,301619,18525,1022
740,302641,18525,1022
741,304685,605,1086
742,303599,47,1088
743,304687,47,1088
744,306863,47,1088
745,306863,47,1088
746,309039,47,1088
747,310127,310127,0
748,310127,28115,993
749,311120,755,1089
750,311120,311120,0
751,311120,311120,0
752,311120,311120,0
753,311120,311120,0
754,311120,1276,1091
755,311120,1276,1091
756,308938,148,1095
757,311128,148,1095
758,312223,148,1095
759,312223,148,1095
760,313318,148,1095
761,313318,148,1095
762,313318,148,1095
763,315508,148,1095
764,314413,148,1095
765,316603,148,1095
766,315508,148,1095
767,315508,148,1095
768,314413,148,1095
769,314413,148,1095
770,316603,148,1095
771,315508,148,1095
772,314413,148,1095
773,312223,148,1095
774,312223,148,1095
775,311128,148,1095
776,310033,310033,0
777,310033,310033,0
778,310033,1214,1099
779,311132,86,1103
780,311132,86,1103
781,311132,311132,0
782,311132,34772,987
783,311132,311132,0
784,311132,311132,0
785,311132,311132,0
786,311132,311132,0
787,311132,311132,0
788,311132,10546,1051
789,313234,10546,1051
790,312183,214,1087
791,314357,214,1087
792,314357,214,1087
793,313270,214,1087
794,311096,214,1087
795,313270,214,1087
796,317618,214,1087
797,315444,214,1087
798,313270,214,1087
799,314357,214,1087
800,314357,214,1087
801,314357,214,1087
802,311096,214,1087
803,311096,214,1087
804,311096,214,1087
805,311096,214,1087
806,311096,311096,0
807,311096,311096,0
808,311096,311096,0
809,311096,311096,0
810,311096,311096,0
811,311096,19662,1019
812,312115,1868,1081
813,309953,158,1087
814,313214,158,1087
815,312127,158,1087
816,314301,158,1087
817,311040,158,1087
818,313214,158,1087
819,314301,158,1087
820,312127,158,1087
821,312127,158,1087
822,312127,158,1087
823,312127,158,1087
824,308866,158,1087
825,309953,158,1087
826,309953,158,1087
827,307779,158,1087
828,305605,158,1087
829,304518,158,1087
830,306692,306692,0
831,306692,14540,1036
832,306692,722,1085
833,305607,722,1085
834,305607,160,1087
835,305607,160,1087
836,303433,160,1087
837,305607,160,1087
838,306694,160,1087
839,306694,160,1087
840,304520,160,1087
841,306694,160,1087
842,309955,160,1087
843,311042,160,1087
844,312129,160,1087
845,313216,160,1087
846,313216,160,1087
847,312129,160,1087
848,312129,160,1087
849,312129,160,1087
850,311042,160,1087
851,311042,311042,0
852,311042,160,1087
853,311042,160,1087
854,315390,160,1087
855,314303,160,1087
856,314303,160,1087
857,313216,160,1087
858,317564,160,1087
859,318651,318651,0
860,318651,318651,0
861,318651,13638,1041
862,316569,13638,1041
863,318651,13638,1041
864,315528,13638,1041
865,315528,13638,1041
866,317610,317610,0
867,317610,317610,0
868,317610,17802,1041
869,317610,17802,1041
870,317610,17802,1041
871,318651,17802,1041
872,318651,1040,1099
873,318651,173,1102
874,317549,173,1102
875,318651,173,1102
876,318651,173,1102
877,317549,173,1102
878,319753,173,1102
879,318651,173,1102
880,317549,173,1102
881,318651,173,1102
882,317549,173,1102
883,320855,173,1102
884,317549,173,1102
885,318651,173,1102
886,320855,173,1102
887,317549,173,1102
888,318651,173,1102
889,320855,173,1102
890,318651,173,1102
891,319753,173,1102
892,321957,173,1102
893,319753,173,1102
894,320855,173,1102
895,319753,173,1102
896,317549,173,1102
897,318651,173,1102
898,316447,173,1102
899,316447,173,1102
900,316447,173,1102
901,318651,318651,0
902,318651,5595,1087
903,317564,5595,1087
904,318651,699,1104
905,316443,699,1104
906,315339,129,1106
907,316445,129,1106
908,318657,129,1106
909,318657,129,1106
910,319763,129,1106
911,319763,129,1106
912,319763,129,1106
913,317551,129,1106
914,317551,129,1106
915,316445,129,1106
916,314233,314233,0
917,314233,12703,1058
918,315291,1549,1097
919,316388,1549,1097
920,317485,1549,1097
921,314194,1549,1097
922,316388,1549,1097
923,315291,1549,1097
924,314194,1549,1097
925,317485,109,1102
926,314179,314179,0
927,314179,314179,0
928,314179,314179,0
929,314179,314179,0
930,314179,14929,1050
931,315229,14929,1050
932,314179,679,1100
933,313079,111,1102
934,315283,111,1102
935,315283,111,1102
936,316385,316385,0
937,316385,316385,0
938,316385,316385,0
939,316385,25505,1010
940,318405,25505,1010
941,318405,25505,1010
942,318405,25505,1010
943,317395,25505,1010
944,316385,449,1097
945,314191,314191,0
946,314191,314191,0
947,314191,314191,0
948,314191,4501,1110
949,316411,4501,1110
950,317521,4501,1110
951,317521,4501,1110
952,317521,4501,1110
953,313081,331,1125
954,314206,52,1126
955,313080,52,1126
956,310828,52,1126
957,310828,52,1126
958,314206,52,1126
959,315332,52,1126
960,315332,52,1126
961,311954,52,1126
962,313080,52,1126
963,314206,52,1126
964,316458,52,1126
965,317584,52,1126
966,318710,318710,0
967,318710,318710,0
968,318710,318710,0
969,318710,318710,0
970,318710,318710,0
971,318710,11048,1091
972,317619,370,1129
973,318748,370,1129
974,321006,370,1129
975,318748,370,1129
976,322135,370,1129
977,322135,85,1130
978,323265,85,1130
979,323265,85,1130
980,323265,85,1130
981,324395,85,1130
982,326655,85,1130
983,328915,328915,0
984,328915,328915,0
985,328915,36595,1008
986,329923,36595,1008
987,327907,36595,1008
988,329923,36595,1008
989,329923,1966,1127
990,327669,1966,1127
991,328796,226,1133
992,324264,226,1133
993,323131,226,1133
994,324264,226,1133
995,325397,325397,0
996,325397,325397,0
997,325397,325397,0
998,325397,5679,1114
999,326511,326511,0
1000,326511,8961,1095
1001,324321,8961,1095
1002,325416,291,1125
1003,325416,325416,0
1004,325416,325416,0
1005,325416,325416,0
1006,325416,2464,1106
1007,325416,325416,0
1008,325416,32248,1004
1009,328428,1863,1107
1010,331749,1863,1107
1011,329535,383,1112
1012,327311,383,1112
1013,325087,91,1113
1014,327313,91,1113
1015,327313,91,1113
1016,323974,91,1113
1017,323974,91,1113
1018,327313,91,1113
1019,330652,91,1113
1020,331765,91,1113
1021,330652,91,1113
1022,330652,91,1113
1023,331765,91,1113
1024,329539,91,1113
1025,331765,91,1113
1026,332878,91,1113
1027,329539,91,1113
1028,330652,330652,0
1029,330652,51386,934
1030,327850,51386,934
1031,325982,51386,934
1032,324114,51386,934
1033,322246,1216,1107
1034,321139,1216,1107
1035,322246,346,1110
1036,322246,56,1111
1037,322246,56,1111
1038,322246,322246,0
1039,322246,322246,0
1040,322246,322246,0
1041,322246,322246,0
1042,322246,322246,0
1043,322246,322246,0
1044,322246,322246,0
1045,322246,3256,1085
1046,320076,3256,1085
1047,318991,346,1095
1048,318991,346,1095
1049,317896,346,1095
1050,315706,346,1095
1051,313516,313516,0
1052,313516,313516,0
1053,313516,12841,1055
1054,312461,12841,1055
1055,313516,301,1099
1056,313516,16,1100
1057,311316,311316,0
1058,311316,311316,0
1059,311316,311316,0
1060,311316,311316,0
1061,311316,311316,0
1062,311316,311316,0
1063,311316,311316,0
1064,311316,8789,1069
1065,312385,8789,1069
1066,312385,8789,1069
1067,313454,8789,1069
1068,315592,8789,1069
1069,315592,8789,1069
1070,317730,408,1098
1071,317730,408,1098
1072,318828,118,1099
1073,321026,118,1099
1074,321026,118,1099
1075,317729,118,1099
1076,317729,118,1099
1077,315531,118,1099
1078,315531,118,1099
1079,317729,118,1099
1080,318828,118,1099
1081,317729,118,1099
1082,318828,118,1099
1083,318828,318828,0
1084,318828,318828,0
1085,318828,318828,0
1086,318828,318828,0
1087,318828,318828,0
1088,318828,318828,0
1089,318828,318828,0
1090,318828,318828,0
1091,318828,164502,534
1092,317226,52,1109
1093,318335,318335,0
1094,318335,13835,1050
1095,318335,13835,1050
1096,317285,317285,0
1097,317285,14983,1057
1098,318342,920,1106
1099,320554,920,1106
1100,320554,920,1106
1101,321660,920,1106
1102,320554,920,1106
1103,320554,920,1106
1104,317236,62,1109
1105,316127,62,1109
1106,316127,316127,0
1107,316127,316127,0
1108,316127,316127,0
1109,316127,316127,0
1110,316127,316127,0
1111,316127,316127,0
1112,316127,316127,0
1113,316127,316127,0
1114,316127,316127,0
1115,316127,316127,0
1116,316127,70,1141
1117,318409,70,1141
1118,319550,70,1141
1119,322973,322973,0
1120,322973,322973,0
1121,322973,322973,0
1122,322973,322973,0
1123,322973,322973,0
1124,322973,322973,0
1125,322973,322973,0
1126,322973,322973,0
1127,322973,1316,1113
1128,322973,322973,0
1129,322973,322973,0
1130,322973,322973,0
1131,322973,322973,0
1132,322973,322973,0
1133,322973,322973,0
1134,322973,2367,1121
1135,322973,79,1129
1136,324102,79,1129
1137,325231,79,1129
1138,325231,79,1129
1139,322973,79,1129
1140,322973,322973,0
1141,322973,322973,0
1142,322973,322973,0
1143,322973,39124,1003
1144,323976,39124,1003
1145,322973,2334,1133
1146,325239,2334,1133
1147,324106,346,1140
1148,325246,325246,0
1149,325246,15451,1087
1150,325246,325246,0
1151,325246,325246,0
1152,325246,325246,0
1153,325246,325246,0
1154,325246,325246,0
1155,325246,19766,1091
1156,327428,19766,1091
1157,325246,325246,0
1158,325246,325246,0
1159,325246,325246,0
1160,325246,325246,0
1161,325246,325246,0
1162,325246,325246,0
1163,325246,325246,0
1164,325246,325246,0
1165,325246,5761,1121
1166,326367,5761,1121
1167,325246,346,1140
1168,322966,346,1140
1169,322966,63,1141
1170,321825,63,1141
1171,324107,63,1141
1172,321825,63,1141
1173,322966,63,1141
1174,322966,63,1141
1175,321825,321825,0
1176,321825,30901,1028
1177,321825,30901,1028
1178,321825,30901,1028
1179,320797,445,1136
1180,319661,164,1137
1181,320798,164,1137
1182,321935,164,1137
1183,320798,164,1137
1184,320798,164,1137
1185,321935,164,1137
1186,321935,321935,0
1187,321935,19408,1069
1188,319797,19408,1069
1189,323004,1800,1131
1190,321873,102,1137
1191,323010,323010,0
1192,323010,20266,1066
1193,323010,20266,1066
1194,323010,20266,1066
1195,323010,323010,0
1196,323010,323010,0
1197,323010,323010,0
1198,323010,323010,0
1199,323010,323010,0
1200,323010,323010,0
1201,323010,323010,0
1202,323010,323010,0
1203,323010,323010,0
1204,323010,323010,0
1205,323010,323010,0
1206,323010,323010,0
1207,323010,323010,0
1208,323010,10277,1129
1209,321881,10277,1129
1210,324139,269,1165
1211,324139,269,1165
1212,322974,269,1165
1213,322974,269,1165
1214,322974,269,1165
1215,321809,269,1165
1216,326469,269,1165
1217,327634,269,1165
1218,327634,327634,0
1219,327634,327634,0
1220,327634,18598,1092
1221,326542,832,1155
1222,327697,266,1157
1223,333482,266,1157
1224,332325,266,1157
1225,330011,266,1157
1226,330011,330011,0
1227,330011,330011,0
1228,330011,33992,1061
1229,330011,33992,1061
1230,331072,33992,1061
1231,327889,33992,1061
1232,332133,33992,1061
1233,330011,33992,1061
1234,330011,1070,1179
1235,330011,233,1182
1236,333557,333557,0
1237,333557,2447,1170
1238,334727,334727,0
1239,334727,334727,0
1240,334727,334727,0
1241,334727,18919,1112
1242,333615,18919,1112
1243,333615,1090,1175
1244,333615,1090,1175
1245,331265,1090,1175
1246,332440,244,1178
1247,331262,244,1178
1248,332440,244,1178
1249,331262,244,1178
1250,331262,244,1178
1251,330084,330084,0
1252,330084,21897,1089
1253,330084,21897,1089
1254,330084,672,1164
1255,327756,110,1166
1256,327756,110,1166
1257,327756,110,1166
1258,327756,110,1166
1259,328922,110,1166
1260,330088,110,1166
1261,332420,110,1166
1262,333586,110,1166
1263,332420,110,1166
1264,330088,110,1166
1265,331254,331254,0
1266,331254,24818,1079
1267,330175,330175,0
1268,330175,330175,0
1269,330175,13489,1123
1270,329052,13489,1123
1271,330175,13489,1123
1272,327929,13489,1123
1273,329052,13489,1123
1274,330175,13489,1123
1275,330175,235,1170
1276,327835,235,1170
1277,331345,235,1170
1278,327835,235,1170
1279,330175,330175,0
1280,330175,12366,1123
1281,333544,640,1164
1282,332380,70,1166
1283,331214,70,1166
1284,333546,70,1166
1285,332380,70,1166
1286,332380,70,1166
1287,335878,70,1166
1288,335878,70,1166
1289,334712,70,1166
1290,334712,70,1166
1291,333546,70,1166
1292,334712,70,1166
1293,334712,334712,0
1294,334712,334712,0
1295,334712,9272,1130
1296,332452,332452,0
1297,332452,40860,1016
1298,333468,40860,1016
1299,334484,40860,1016
1300,337532,40860,1016
1301,337532,40860,1016
1302,334484,400,1156
1303,334484,400,1156
1304,333328,400,1156
1305,334484,111,1157
1306,332170,111,1157
1307,332170,111,1157
1308,332170,332170,0
1309,332170,9008,1126
1310,333296,9008,1126
1311,335548,335548,0
1312,335548,18,1157
1313,333234,18,1157
1314,334391,18,1157
1315,334391,18,1157
1316,334391,18,1157
1317,334391,18,1157
1318,332077,18,1157
1319,333234,18,1157
1320,333234,18,1157
1321,332077,18,1157
1322,335548,18,1157
1323,335548,18,1157
1324,334391,18,1157
1325,334391,18,1157
1326,334391,18,1157
1327,335548,18,1157
1328,333234,18,1157
1329,335548,18,1157
1330,334391,334391,0
1331,334391,334391,0
1332,334391,14673,1114
1333,336619,336619,0
1334,336619,25003,1082
1335,336619,25003,1082
