时间,市值,资金,持仓
136,374092,1348,1336
137,372756,236,1340
138,371416,371416,0
139,371416,371416,0
140,371416,371416,0
141,371416,371416,0
142,371416,5499,1321
143,374058,5499,1321
144,375379,179,1340
145,374039,179,1340
146,372699,179,1340
147,370019,179,1340
148,372699,179,1340
149,371359,179,1340
150,372699,179,1340
151,370019,179,1340
152,368679,179,1340
153,368679,179,1340
154,370019,179,1340
155,370019,179,1340
156,372699,179,1340
157,372699,179,1340
158,371359,179,1340
159,372699,179,1340
160,371359,179,1340
161,374039,179,1340
162,374039,179,1340
163,375379,179,1340
164,374039,374039,0
165,374039,374039,0
166,374039,15524,1285
167,374039,15524,1285
168,374039,15524,1285
169,372754,15524,1285
170,371469,289,1340
171,371469,371469,0
172,371469,371469,0
173,371469,371469,0
174,371469,371469,0
175,371469,371469,0
176,371469,371469,0
177,371469,371469,0
178,371469,371469,0
179,371469,371469,0
180,371469,249,1345
181,372814,249,1345
182,372814,249,1345
183,374159,249,1345
184,375504,249,1345
185,374159,249,1345
186,374159,249,1345
187,376849,249,1345
188,378194,249,1345
189,378194,249,1345
190,378194,249,1345
191,375504,249,1345
192,375504,249,1345
193,375504,249,1345
194,376849,249,1345
195,375504,249,1345
196,375504,249,1345
197,375504,249,1345
198,371469,249,1345
199,372814,372814,0
200,372814,372814,0
201,372814,14299,1285
202,371529,14299,1285
203,375384,14299,1285
204,376669,1327,1331
205,376669,199,1335
206,375334,199,1335
207,382009,199,1335
208,383344,199,1335
209,387349,199,1335
210,387349,199,1335
211,386014,199,1335
212,384679,199,1335
213,383344,199,1335
214,384679,199,1335
215,386014,199,1335
216,386014,199,1335
217,386014,199,1335
218,387349,199,1335
219,384679,199,1335
220,383344,199,1335
221,382009,199,1335
222,382009,199,1335
223,383344,199,1335
224,383344,199,1335
225,380674,199,1335
226,380674,199,1335
227,379339,199,1335
228,376669,199,1335
229,379339,199,1335
230,380674,199,1335
231,380674,380674,0
232,380674,380674,0
233,380674,380674,0
234,380674,380674,0
235,380674,380674,0
236,380674,380674,0
237,380674,380674,0
238,380674,380674,0
239,380674,380674,0
240,380674,380674,0
241,380674,380674,0
242,380674,380674,0
243,380674,380674,0
244,380674,6646,1317
245,379357,6646,1317
246,379357,986,1337
247,379357,986,1337
248,380694,986,1337
249,379357,137,1340
250,380697,137,1340
251,380697,137,1340
252,379357,137,1340
253,378017,137,1340
254,382037,137,1340
255,382037,137,1340
256,383377,137,1340
257,382037,137,1340
258,383377,137,1340
259,384717,137,1340
260,386057,386057,0
261,386057,386057,0
262,386057,386057,0
263,386057,386057,0
264,386057,386057,0
265,386057,386057,0
266,386057,32105,1229
267,387286,387286,0
268,387286,387286,0
269,387286,387286,0
270,387286,387286,0
271,387286,19222,1278
272,388564,726,1342
273,388564,726,1342
274,388564,148,1344
275,385876,148,1344
276,385876,148,1344
277,385876,385876,0
278,385876,385876,0
279,385876,385876,0
280,385876,385876,0
281,385876,32292,1232
282,384644,32292,1232
283,387108,387108,0
284,387108,387108,0
285,387108,4068,1330
286,385778,624,1342
287,387120,48,1344
288,384432,384432,0
289,384432,26360,1252
290,383180,383180,0
291,383180,13196,1312
292,383180,1070,1355
293,383180,383180,0
294,383180,6880,1325
295,383180,348,1348
296,381832,348,1348
297,381832,348,1348
298,380484,348,1348
299,377788,348,1348
300,380484,348,1348
301,380484,348,1348
302,379136,379136,0
303,379136,4076,1330
304,376476,156,1344
305,375132,156,1344
306,375132,156,1344
307,379164,156,1344
308,377820,156,1344
309,376476,156,1344
310,377820,156,1344
311,376476,376476,0
312,376476,4236,1320
313,377796,4236,1320
314,379116,260,1334
315,379116,260,1334
316,379116,260,1334
317,380450,260,1334
318,383118,383118,0
319,383118,383118,0
320,383118,18978,1260
321,384378,128,1325
322,385703,128,1325
323,389678,128,1325
324,391003,128,1325
325,392328,128,1325
326,391003,128,1325
327,389678,128,1325
328,392328,128,1325
329,396303,128,1325
330,393653,128,1325
331,394978,128,1325
332,393653,128,1325
333,393653,128,1325
334,393653,128,1325
335,396303,128,1325
336,394978,128,1325
337,396303,128,1325
338,397628,128,1325
339,396303,396303,0
340,396303,396303,0
341,396303,27337,1234
342,391367,1377,1322
343,390045,201,1326
344,387393,387393,0
345,387393,47223,1173
346,387393,47223,1173
347,386220,47223,1173
348,386220,386220,0
349,386220,9220,1300
350,386220,386220,0
351,386220,386220,0
352,386220,9248,1291
353,386220,9248,1291
354,384929,9248,1291
355,384929,518,1321
356,384929,227,1322
357,383607,227,1322
358,379641,379641,0
359,379641,379641,0
360,379641,10261,1265
361,378376,10261,1265
362,378376,378376,0
363,378376,5436,1286
364,380948,380948,0
365,380948,380948,0
366,380948,380948,0
367,380948,380948,0
368,380948,39892,1168
369,378612,39892,1168
370,377444,377444,0
371,377444,1316,1306
372,374832,172,1310
373,372212,172,1310
374,369592,172,1310
375,369592,172,1310
376,368282,172,1310
377,366972,172,1310
378,366972,172,1310
379,368282,172,1310
380,368282,172,1310
381,365662,172,1310
382,364352,172,1310
383,366972,172,1310
384,365662,172,1310
385,365662,365662,0
386,365662,365662,0
387,365662,365662,0
388,365662,365662,0
389,365662,365662,0
390,365662,7876,1287
391,365662,92,1315
392,364347,92,1315
393,365662,365662,0
394,365662,15102,1252
395,368166,15102,1252
396,366914,1333,1301
397,365613,213,1305
398,363003,213,1305
399,363003,213,1305
400,361698,213,1305
401,360393,213,1305
402,364308,364308,0
403,364308,364308,0
404,364308,364308,0
405,364308,22483,1243
406,369280,22483,1243
407,366794,22483,1243
408,365551,955,1321
409,364230,955,1321
410,362909,955,1321
411,361588,955,1321
412,361588,955,1321
413,361588,136,1324
414,357616,136,1324
415,357616,136,1324
416,358940,136,1324
417,357616,136,1324
418,361588,136,1324
419,362912,136,1324
420,366884,136,1324
421,368208,136,1324
422,365560,136,1324
423,368208,136,1324
424,368208,136,1324
425,369532,136,1324
426,373504,136,1324
427,373504,136,1324
428,374828,136,1324
429,374828,136,1324
430,373504,136,1324
431,374828,136,1324
432,373504,136,1324
433,372180,136,1324
434,373504,136,1324
435,370856,136,1324
436,369532,136,1324
437,374828,136,1324
438,377476,136,1324
439,378800,136,1324
440,380124,136,1324
441,381448,136,1324
442,380124,136,1324
443,380124,136,1324
444,381448,136,1324
445,378800,378800,0
446,378800,1460,1324
447,377476,324,1328
448,376148,41,1329
449,374819,41,1329
450,373490,41,1329
451,376148,41,1329
452,373490,41,1329
453,374819,374819,0
454,374819,374819,0
455,374819,21459,1262
456,371033,1515,1334
457,371033,130,1339
458,372372,130,1339
459,373711,130,1339
460,373711,130,1339
461,373711,130,1339
462,377728,130,1339
463,380406,130,1339
464,377728,130,1339
465,375050,130,1339
466,373711,130,1339
467,375050,130,1339
468,375050,130,1339
469,377728,130,1339
470,376389,130,1339
471,379067,130,1339
472,380406,380406,0
473,380406,5431,1325
474,381731,319,1343
475,380388,319,1343
476,376359,319,1343
477,377702,319,1343
478,377702,38,1344
479,377702,377702,0
480,377702,377702,0
481,377702,7906,1316
482,379018,379018,0
483,379018,379018,0
484,379018,379018,0
485,379018,379018,0
486,379018,379018,0
487,379018,19190,1267
488,380285,380285,0
489,380285,27785,1250
490,379035,27785,1250
491,379035,2495,1340
492,377695,377695,0
493,377695,377695,0
494,377695,377695,0
495,377695,377695,0
496,377695,377695,0
497,377695,377695,0
498,377695,377695,0
499,377695,377695,0
500,377695,377695,0
501,377695,3885,1289
502,377695,3885,1289
503,376406,417,1301
504,380309,417,1301
505,379008,417,1301
506,381610,417,1301
507,381610,381610,0
508,381610,381610,0
509,381610,11551,1263
510,381610,11551,1263
511,377821,241,1302
512,375217,241,1302
513,375217,241,1302
514,373915,241,1302
515,370009,241,1302
516,370009,241,1302
517,370009,370009,0
518,370009,370009,0
519,370009,370009,0
520,370009,241,1302
521,372613,241,1302
522,370009,241,1302
523,367405,241,1302
524,364801,241,1302
525,366103,241,1302
526,367405,241,1302
527,367405,241,1302
528,366103,241,1302
529,367405,241,1302
530,367405,241,1302
531,367405,241,1302
532,368707,241,1302
533,368707,241,1302
534,366103,241,1302
535,366103,241,1302
536,367405,367405,0
537,367405,23365,1220
538,369845,369845,0
539,369845,1497,1297
540,367251,87,1302
541,367251,87,1302
542,365949,87,1302
543,369855,87,1302
544,369855,87,1302
545,369855,87,1302
546,367251,87,1302
547,368553,87,1302
548,368553,87,1302
549,369855,369855,0
550,369855,22431,1232
551,369855,153,1311
552,371166,153,1311
553,369855,153,1311
554,367233,153,1311
555,367233,153,1311
556,369855,153,1311
557,372477,153,1311
558,376410,153,1311
559,375099,153,1311
560,375099,153,1311
561,373788,153,1311
562,372477,153,1311
563,371166,371166,0
564,371166,371166,0
565,371166,371166,0
566,371166,18528,1233
567,368700,18528,1233
568,369933,18528,1233
569,371166,371166,0
570,371166,371166,0
571,371166,371166,0
572,371166,17366,1220
573,369946,604,1278
574,369946,604,1278
575,369946,369946,0
576,369946,369946,0
577,369946,30682,1178
578,371124,3805,1271
579,372395,325,1283
580,374961,374961,0
581,374961,374961,0
582,374961,18339,1213
583,372535,527,1274
584,373809,234,1275
585,372534,234,1275
586,372534,234,1275
587,371259,371259,0
588,371259,371259,0
589,371259,371259,0
590,371259,371259,0
591,371259,371259,0
592,371259,371259,0
593,371259,6541,1262
594,367473,367473,0
595,367473,13602,1233
596,367473,13602,1233
597,365007,13602,1233
598,365007,777,1278
599,366285,777,1278
600,367563,777,1278
601,367563,777,1278
602,367563,203,1280
603,366283,203,1280
604,366283,203,1280
605,367563,367563,0
606,367563,367563,0
607,367563,367563,0
608,367563,367563,0
609,367563,367563,0
610,367563,367563,0
611,367563,367563,0
612,367563,18438,1225
613,367563,18438,1225
614,370013,1218,1285
615,371298,1218,1285
616,371298,66,1289
617,368720,66,1289
618,372587,66,1289
619,371298,66,1289
620,370009,66,1289
621,370009,66,1289
622,372587,66,1289
623,372587,66,1289
624,370009,66,1289
625,371298,66,1289
626,371298,66,1289
627,372587,66,1289
628,371298,66,1289
629,373876,66,1289
630,371298,66,1289
631,373876,66,1289
632,371298,66,1289
633,372587,372587,0
634,372587,372587,0
635,372587,17337,1225
636,370137,17337,1225
637,370137,17337,1225
638,370137,1209,1281
639,372699,49,1285
640,373984,49,1285
641,373984,49,1285
642,372699,49,1285
643,375269,49,1285
644,373984,49,1285
645,375269,49,1285
646,373984,49,1285
647,379124,49,1285
648,379124,49,1285
649,377839,49,1285
650,379124,49,1285
651,377839,377839,0
652,377839,16127,1222
653,376617,197,1276
654,379169,197,1276
655,381721,197,1276
656,381721,197,1276
657,381721,197,1276
658,381721,197,1276
659,381721,197,1276
660,379169,197,1276
661,375341,197,1276
662,376617,197,1276
663,374065,374065,0
664,374065,6437,1259
665,374065,6437,1259
666,372806,6437,1259
667,371547,6437,1259
668,371547,347,1280
669,371547,57,1281
670,371547,57,1281
671,371547,57,1281
672,371547,57,1281
673,366423,57,1281
674,362580,57,1281
675,362580,57,1281
676,362580,57,1281
677,358737,57,1281
678,358737,358737,0
679,358737,358737,0
680,358737,358737,0
681,358737,358737,0
682,358737,32127,1146
683,359883,2097,1251
684,361134,2097,1251
685,364887,67,1258
686,364887,67,1258
687,364887,67,1258
688,369919,67,1258
689,366145,67,1258
690,368661,67,1258
691,366145,67,1258
692,363629,363629,0
693,363629,3824,1245
694,367364,3824,1245
695,367364,3824,1245
696,367364,3824,1245
697,366119,3824,1245
698,371099,284,1257
699,373613,284,1257
700,371099,284,1257
701,371099,284,1257
702,369842,284,1257
703,371099,284,1257
704,369842,284,1257
705,366071,284,1257
706,367328,284,1257
707,369842,284,1257
708,372356,284,1257
709,371099,284,1257
710,372356,284,1257
711,371099,284,1257
712,367328,284,1257
713,364814,284,1257
714,364814,284,1257
715,364814,284,1257
716,363557,284,1257
717,362300,284,1257
718,359786,359786,0
719,359786,28046,1164
720,360950,2020,1255
721,358440,2020,1255
722,357185,2020,1255
723,355930,328,1261
724,354669,47,1262
725,354669,47,1262
726,353407,47,1262
727,353407,47,1262
728,355931,47,1262
729,357193,47,1262
730,358455,47,1262
731,357193,47,1262
732,354669,47,1262
733,354669,47,1262
734,352145,47,1262
735,352145,47,1262
736,353407,353407,0
737,353407,353407,0
738,353407,5095,1262
739,354669,386,1279
740,355948,108,1280
741,358508,108,1280
742,357228,108,1280
743,358508,108,1280
744,361068,108,1280
745,361068,108,1280
746,363628,108,1280
747,364908,108,1280
748,363628,108,1280
749,364908,108,1280
750,364908,108,1280
751,364908,108,1280
752,366188,108,1280
753,364908,108,1280
754,363628,108,1280
755,363628,108,1280
756,361068,108,1280
757,363628,108,1280
758,364908,108,1280
759,364908,108,1280
760,366188,108,1280
761,366188,366188,0
762,366188,366188,0
763,366188,42764,1123
764,365065,42764,1123
765,367311,42764,1123
766,366188,42764,1123
767,366188,42764,1123
768,365065,1,1272
769,365065,1,1272
770,367609,1,1272
771,366337,1,1272
772,365065,1,1272
773,362521,1,1272
774,362521,1,1272
775,361249,1,1272
776,359977,1,1272
777,359977,1,1272
778,357433,1,1272
779,358705,1,1272
780,358705,1,1272
781,358705,1,1272
782,356161,1,1272
783,356161,1,1272
784,357433,1,1272
785,359977,1,1272
786,359977,1,1272
787,363793,1,1272
788,363793,1,1272
789,366337,1,1272
790,365065,365065,0
791,365065,8728,1233
792,365065,365065,0
793,365065,7657,1241
794,362583,7657,1241
795,365065,365065,0
796,365065,365065,0
797,365065,4015,1245
798,362575,271,1258
799,363833,271,1258
800,363833,271,1258
801,363833,271,1258
802,360059,271,1258
803,360059,271,1258
804,360059,271,1258
805,360059,271,1258
806,360059,271,1258
807,362575,362575,0
808,362575,362575,0
809,362575,362575,0
810,362575,5185,1254
811,363829,895,1269
812,365098,895,1269
813,362560,40,1272
814,366376,366376,0
815,366376,366376,0
816,366376,366376,0
817,366376,366376,0
818,366376,366376,0
819,366376,8883,1237
820,363902,273,1267
821,363902,273,1267
822,363902,273,1267
823,363902,273,1267
824,360101,273,1267
825,361368,273,1267
826,361368,361368,0
827,361368,361368,0
828,361368,2,1286
829,360082,2,1286
830,362654,2,1286
831,362654,362654,0
832,362654,362654,0
833,362654,36132,1162
834,362654,362654,0
835,362654,362654,0
836,362654,15020,1246
837,365146,689,1297
838,366443,689,1297
839,366443,689,1297
840,363849,129,1299
841,366447,129,1299
842,370344,129,1299
843,371643,129,1299
844,372942,129,1299
845,374241,129,1299
846,374241,129,1299
847,372942,129,1299
848,372942,129,1299
849,372942,129,1299
850,371643,129,1299
851,371643,129,1299
852,371643,129,1299
853,371643,371643,0
854,371643,1313,1277
855,370366,370366,0
856,370366,370366,0
857,370366,12670,1242
858,375334,698,1283
859,376617,698,1283
860,376617,112,1285
861,376617,112,1285
862,374047,112,1285
863,376617,112,1285
864,372762,112,1285
865,372762,112,1285
866,375332,112,1285
867,374047,112,1285
868,370192,112,1285
869,370192,370192,0
870,370192,112,1285
871,371477,112,1285
872,371477,112,1285
873,371477,112,1285
874,370192,112,1285
875,371477,112,1285
876,371477,371477,0
877,371477,371477,0
878,371477,371477,0
879,371477,371477,0
880,371477,371477,0
881,371477,371477,0
882,371477,7733,1263
883,375266,7733,1263
884,371477,7733,1263
885,372740,219,1289
886,375318,219,1289
887,371451,219,1289
888,372740,219,1289
889,375318,219,1289
890,372740,219,1289
891,374029,219,1289
892,376607,219,1289
893,374029,374029,0
894,374029,374029,0
895,374029,374029,0
896,374029,374029,0
897,374029,374029,0
898,374029,17575,1242
899,374029,2077,1296
900,374029,68,1303
901,376635,376635,0
902,376635,16347,1251
903,375384,16347,1251
904,376635,1371,1303
905,374029,1371,1303
906,372726,231,1307
907,374033,231,1307
908,376647,231,1307
909,376647,231,1307
910,377954,377954,0
911,377954,3988,1294
912,377954,3988,1294
913,375366,3988,1294
914,375366,375366,0
915,375366,4138,1298
916,372770,446,1311
917,374081,446,1311
918,375392,446,1311
919,376703,159,1312
920,378015,159,1312
921,374079,159,1312
922,376703,159,1312
923,375391,159,1312
924,374079,159,1312
925,378015,159,1312
926,374079,159,1312
927,372767,159,1312
928,372767,159,1312
929,371455,159,1312
930,374079,374079,0
931,374079,374079,0
932,374079,2724,1303
933,372776,168,1312
934,375400,168,1312
935,375400,168,1312
936,376712,168,1312
937,375400,168,1312
938,376712,376712,0
939,376712,31400,1199
940,379110,31400,1199
941,379110,31400,1199
942,379110,31400,1199
943,377911,477,1306
944,376605,477,1306
945,373993,191,1307
946,368765,368765,0
947,368765,368765,0
948,368765,31454,1209
949,371183,31454,1209
950,372392,31454,1209
951,372392,372392,0
952,372392,372392,0
953,372392,372392,0
954,372392,372392,0
955,372392,372392,0
956,372392,372392,0
957,372392,372392,0
958,372392,372392,0
959,372392,372392,0
960,372392,372392,0
961,372392,372392,0
962,372392,17942,1275
963,373667,17942,1275
964,376217,17942,1275
965,377492,17942,1275
966,378767,113,1338
967,377429,113,1338
968,377429,113,1338
969,374753,113,1338
970,374753,374753,0
971,374753,40583,1185
972,373568,681,1327
973,374895,681,1327
974,377549,113,1329
975,374891,113,1329
976,378878,113,1329
977,378878,113,1329
978,380207,113,1329
979,380207,113,1329
980,380207,113,1329
981,381536,113,1329
982,384194,113,1329
983,386852,113,1329
984,385523,113,1329
985,385523,113,1329
986,386852,113,1329
987,384194,384194,0
988,384194,74,1320
989,384194,74,1320
990,381554,74,1320
991,382874,74,1320
992,377594,74,1320
993,376274,74,1320
994,377594,74,1320
995,378914,74,1320
996,378914,74,1320
997,381554,74,1320
998,378914,74,1320
999,380234,74,1320
1000,382874,74,1320
1001,380234,74,1320
1002,381554,74,1320
1003,381554,74,1320
1004,382874,74,1320
1005,382874,74,1320
1006,385514,74,1320
1007,385514,74,1320
1008,385514,74,1320
1009,389474,74,1320
1010,393434,74,1320
1011,390794,74,1320
1012,388154,74,1320
1013,385514,74,1320
1014,388154,74,1320
1015,388154,74,1320
1016,384194,74,1320
1017,384194,74,1320
1018,388154,74,1320
1019,392114,74,1320
1020,393434,393434,0
1021,393434,17729,1265
1022,393434,17729,1265
1023,394699,17729,1265
1024,392169,265,1324
1025,394817,265,1324
1026,396141,396141,0
1027,396141,396141,0
1028,396141,396141,0
1029,396141,396141,0
1030,396141,10453,1303
1031,393535,457,1337
1032,390861,457,1337
1033,388187,167,1338
1034,386849,167,1338
1035,388187,167,1338
1036,388187,167,1338
1037,388187,167,1338
1038,388187,167,1338
1039,389525,167,1338
1040,390863,167,1338
1041,393539,167,1338
1042,393539,167,1338
1043,392201,167,1338
1044,393539,167,1338
1045,393539,167,1338
1046,390863,167,1338
1047,389525,167,1338
1048,389525,167,1338
1049,388187,388187,0
1050,388187,37979,1216
1051,385755,37979,1216
1052,384539,37979,1216
1053,384539,1784,1343
1054,383196,383196,0
1055,383196,8136,1316
1056,383196,8136,1316
1057,380564,8136,1316
1058,379248,522,1343
1059,379248,379248,0
1060,379248,379248,0
1061,379248,379248,0
1062,379248,30978,1235
1063,381718,30978,1235
1064,380483,30978,1235
1065,381718,381718,0
1066,381718,381718,0
1067,381718,2668,1330
1068,384378,372,1338
1069,384378,85,1339
1070,387056,85,1339
1071,387056,85,1339
1072,388395,388395,0
1073,388395,388395,0
1074,388395,388395,0
1075,388395,388395,0
1076,388395,2869,1334
1077,385727,2869,1334
1078,385727,286,1343
1079,388413,286,1343
1080,389756,286,1343
1081,388413,286,1343
1082,389756,389756,0
1083,389756,389756,0
1084,389756,389756,0
1085,389756,389756,0
1086,389756,389756,0
1087,389756,92,1353
1088,391109,92,1353
1089,391109,92,1353
1090,389756,389756,0
1091,389756,389756,0
1092,389756,47986,1195
1093,390951,4649,1346
1094,394989,4649,1346
1095,394989,4649,1346
1096,393643,314,1361
1097,389560,314,1361
1098,390921,314,1361
1099,393643,25,1362
1100,393643,25,1362
1101,395005,25,1362
1102,393643,25,1362
1103,393643,393643,0
1104,393643,1537,1371
1105,392272,1537,1371
1106,392272,112,1376
1107,389520,112,1376
1108,389520,112,1376
1109,389520,112,1376
1110,390896,112,1376
1111,389520,112,1376
1112,392272,112,1376
1113,389520,112,1376
1114,386768,112,1376
1115,382640,112,1376
1116,381264,112,1376
1117,384016,384016,0
1118,384016,12176,1328
1119,388000,12176,1328
1120,388000,12176,1328
1121,390656,12176,1328
1122,393312,12176,1328
1123,391984,450,1369
1124,393353,450,1369
1125,391984,391984,0
1126,391984,391984,0
1127,391984,391984,0
1128,391984,391984,0
1129,391984,391984,0
1130,391984,391984,0
1131,391984,391984,0
1132,391984,391984,0
1133,391984,32008,1272
1134,395800,32008,1272
1135,395800,1406,1379
1136,397179,1406,1379
1137,398558,254,1383
1138,398558,254,1383
1139,395792,254,1383
1140,395792,254,1383
1141,394409,254,1383
1142,394409,254,1383
1143,391643,254,1383
1144,393026,254,1383
1145,391643,254,1383
1146,394409,254,1383
1147,393026,254,1383
1148,394409,254,1383
1149,394409,254,1383
1150,394409,254,1383
1151,393026,393026,0
1152,393026,393026,0
1153,393026,393026,0
1154,393026,20282,1336
1155,394362,1242,1404
1156,397170,1242,1404
1157,394362,1242,1404
1158,395766,1242,1404
1159,395766,118,1408
1160,398582,118,1408
1161,395766,118,1408
1162,394358,118,1408
1163,397174,118,1408
1164,401398,401398,0
1165,401398,401398,0
1166,401398,401398,0
1167,401398,31183,1299
1168,398800,2600,1400
1169,398800,2600,1400
1170,397400,2600,1400
1171,400200,328,1408
1172,397384,328,1408
1173,398792,328,1408
1174,398792,45,1409
1175,397383,45,1409
1176,398792,45,1409
1177,398792,45,1409
1178,398792,45,1409
1179,397383,45,1409
1180,395974,45,1409
1181,397383,45,1409
1182,398792,45,1409
1183,397383,45,1409
1184,397383,45,1409
1185,398792,45,1409
1186,398792,45,1409
1187,398792,45,1409
1188,395974,45,1409
1189,400201,45,1409
1190,398792,45,1409
1191,400201,45,1409
1192,400201,400201,0
1193,400201,52869,1223
1194,400201,52869,1223
1195,400201,400201,0
1196,400201,9661,1380
1197,401581,9661,1380
1198,401581,289,1413
1199,400168,6,1414
1200,398754,6,1414
1201,394512,6,1414
1202,393098,393098,0
1203,393098,393098,0
1204,393098,393098,0
1205,393098,393098,0
1206,393098,393098,0
1207,393098,393098,0
1208,393098,393098,0
1209,393098,393098,0
1210,393098,393098,0
1211,393098,393098,0
1212,393098,15270,1364
1213,393098,15270,1364
1214,393098,393098,0
1215,393098,393098,0
1216,393098,393098,0
1217,393098,393098,0
1218,393098,14872,1346
1219,397136,14872,1346
1220,395790,395790,0
1221,395790,395790,0
1222,395790,395790,0
1223,395790,395790,0
1224,395790,395790,0
1225,395790,2775,1379
1226,395790,395790,0
1227,395790,35958,1276
1228,391962,35958,1276
1229,391962,35958,1276
1230,393238,35958,1276
1231,389410,35958,1276
1232,394514,1114,1400
1233,391714,1114,1400
1234,391714,1114,1400
1235,391714,1114,1400
1236,395914,395914,0
1237,395914,25184,1310
1238,397224,25184,1310
1239,395914,25184,1310
1240,394604,368,1398
1241,397400,84,1399
1242,396001,84,1399
1243,396001,84,1399
1244,396001,396001,0
1245,396001,26486,1315
1246,397316,26486,1315
1247,396001,1758,1403
1248,397404,1758,1403
1249,396001,72,1409
1250,396001,72,1409
1251,394592,72,1409
1252,398819,72,1409
1253,398819,72,1409
1254,398819,72,1409
1255,396001,72,1409
1256,396001,72,1409
1257,396001,396001,0
1258,396001,396001,0
1259,396001,396001,0
1260,396001,396001,0
1261,396001,396001,0
1262,396001,396001,0
1263,396001,396001,0
1264,396001,396001,0
1265,396001,396001,0
1266,396001,34469,1273
1267,394728,34469,1273
1268,393455,65,1395
1269,393455,65,1395
1270,392060,65,1395
1271,393455,65,1395
1272,390665,390665,0
1273,390665,390665,0
1274,390665,19835,1315
1275,390665,19835,1315
1276,388035,388035,0
1277,388035,31738,1259
1278,384258,2898,1362
1279,386982,2898,1362
1280,388344,2898,1362
1281,392430,2898,1362
1282,391068,48,1372
1283,389696,48,1372
1284,392440,48,1372
1285,391068,48,1372
1286,391068,48,1372
1287,395184,48,1372
1288,395184,48,1372
1289,393812,48,1372
1290,393812,48,1372
1291,392440,48,1372
1292,393812,48,1372
1293,393812,48,1372
1294,393812,48,1372
1295,395184,48,1372
1296,392440,48,1372
1297,393812,48,1372
1298,395184,48,1372
1299,396556,48,1372
1300,400672,48,1372
1301,400672,48,1372
1302,396556,48,1372
1303,396556,48,1372
1304,395184,48,1372
1305,396556,48,1372
1306,393812,48,1372
1307,393812,48,1372
1308,393812,48,1372
1309,393812,393812,0
1310,393812,393812,0
1311,393812,393812,0
1312,393812,393812,0
1313,393812,393812,0
1314,393812,393812,0
1315,393812,393812,0
1316,393812,8286,1334
1317,393812,483,1361
1318,391090,391090,0
1319,391090,391090,0
1320,391090,20722,1286
1321,389804,345,1357
1322,393875,345,1357
1323,393875,345,1357
1324,392518,345,1357
1325,392518,345,1357
1326,392518,392518,0
1327,392518,392518,0
1328,392518,392518,0
1329,392518,392518,0
1330,392518,24332,1274
1331,392518,56,1358
1332,389802,56,1358
1333,392518,56,1358
1334,391160,391160,0
1335,391160,391160,0
