时间,市值,资金,持仓
1430,213388,289,753
1431,211882,211882,0
1432,211882,211882,0
1433,211882,211882,0
1434,211882,211882,0
1435,211882,211882,0
1436,211882,19725,679
1437,211882,481,747
1438,214870,194,748
1439,214870,194,748
1440,214870,194,748
1441,214870,194,748
1442,215618,215618,0
1443,215618,9410,716
1444,213470,213470,0
1445,213470,5918,736
1446,214206,5918,736
1447,214942,5918,736
1448,217150,5918,736
1449,218622,5918,736
1450,220830,5918,736
1451,220830,78,756
1452,220830,78,756
1453,221586,78,756
1454,223098,78,756
1455,222342,78,756
1456,223098,78,756
1457,223854,78,756
1458,222342,78,756
1459,223854,78,756
1460,223098,78,756
1461,221586,221586,0
1462,221586,16779,699
1463,220188,16779,699
1464,220188,774,754
1465,220942,220942,0
1466,220942,220942,0
1467,220942,220942,0
1468,220942,220942,0
1469,220942,220942,0
1470,220942,220942,0
1471,220942,6840,746
1472,220196,262,769
1473,219427,262,769
1474,219427,219427,0
1475,219427,19799,698
1476,220125,19799,698
1477,220823,19799,698
1478,220823,1655,761
1479,218540,1655,761
1480,219301,219301,0
1481,219301,219301,0
1482,219301,9032,743
1483,217815,321,774
1484,217815,40,775
1485,218590,40,775
1486,218590,40,775
1487,218590,40,775
1488,217040,217040,0
1489,217040,3120,764
1490,219332,3120,764
1491,219332,219332,0
1492,219332,219332,0
1493,219332,10266,731
1494,217870,326,766
1495,218636,326,766
1496,217104,326,766
1497,218636,326,766
1498,217870,42,767
1499,218637,42,767
1500,217870,42,767
1501,217870,42,767
1502,217103,42,767
1503,218637,42,767
1504,217870,42,767
1505,217870,217870,0
1506,217870,217870,0
1507,217870,217870,0
1508,217870,5880,731
1509,220063,5880,731
1510,221525,275,750
1511,220025,275,750
1512,221525,221525,0
1513,221525,20040,683
1514,223574,670,748
1515,222078,670,748
1516,221330,670,748
1517,222078,222078,0
1518,222078,222078,0
1519,222078,222078,0
1520,222078,222078,0
1521,222078,222078,0
1522,222078,222078,0
1523,222078,222078,0
1524,222078,966,747
1525,222825,966,747
1526,222825,966,747
1527,222825,966,747
1528,222825,966,747
1529,220584,966,747
1530,218343,93,750
1531,219843,93,750
1532,219843,93,750
1533,220593,93,750
1534,219843,93,750
1535,219843,93,750
1536,219093,93,750
1537,219843,93,750
1538,220593,93,750
1539,222093,93,750
1540,221343,93,750
1541,222093,93,750
1542,222093,93,750
1543,223593,93,750
1544,222843,93,750
1545,223593,93,750
1546,222843,93,750
1547,221343,93,750
1548,220593,93,750
1549,219093,93,750
1550,219093,219093,0
1551,219093,12941,706
1552,219093,385,749
1553,218344,385,749
1554,217595,95,750
1555,216095,95,750
1556,216095,95,750
1557,216845,216845,0
1558,216845,216845,0
1559,216845,3852,737
1560,217582,3852,737
1561,216845,384,749
1562,218343,384,749
1563,217594,94,750
1564,216094,94,750
1565,216094,94,750
1566,216844,94,750
1567,216844,94,750
1568,215344,94,750
1569,214594,94,750
1570,214594,214594,0
1571,214594,4718,739
1572,215333,4718,739
1573,214594,174,755
1574,216104,174,755
1575,216104,174,755
1576,216859,174,755
1577,217614,174,755
1578,216104,174,755
1579,216859,216859,0
1580,216859,13663,708
1581,214027,362,755
1582,211007,83,756
1583,209495,83,756
1584,210251,83,756
1585,210251,83,756
1586,211007,83,756
1587,214031,83,756
1588,213275,83,756
1589,211763,83,756
1590,212519,83,756
1591,213275,83,756
1592,214787,83,756
1593,216299,216299,0
1594,216299,216299,0
1595,216299,216299,0
1596,216299,216299,0
1597,216299,216299,0
1598,216299,7499,720
1599,216299,216299,0
1600,216299,216299,0
1601,216299,2315,743
1602,215556,2315,743
1603,214813,313,750
1604,217063,313,750
1605,217063,24,751
1606,217814,24,751
1607,218565,24,751
1608,218565,24,751
1609,218565,24,751
1610,217814,217814,0
1611,217814,217814,0
1612,217814,217814,0
1613,217814,217814,0
1614,217814,217814,0
1615,217814,14874,695
1616,216424,216424,0
1617,216424,3854,733
1618,215691,97,746
1619,217183,97,746
1620,217929,97,746
1621,218675,97,746
1622,217183,97,746
1623,216437,97,746
1624,217929,97,746
1625,217183,97,746
1626,218675,97,746
1627,218675,97,746
1628,220167,97,746
1629,218675,97,746
1630,219421,97,746
1631,219421,97,746
1632,220167,220167,0
1633,220167,220167,0
1634,220167,220167,0
1635,220167,220167,0
1636,220167,220167,0
1637,220167,220167,0
1638,220167,220167,0
1639,220167,220167,0
1640,220167,220167,0
1641,220167,220167,0
1642,220167,10931,724
1643,218719,10931,724
1644,220891,781,759
1645,219373,781,759
1646,217855,781,759
1647,217855,217855,0
1648,217855,217855,0
1649,217855,13812,721
1650,218576,464,768
1651,217808,181,769
1652,216270,181,769
1653,217039,181,769
1654,217039,181,769
1655,216270,181,769
1656,216270,181,769
1657,215501,181,769
1658,216270,181,769
1659,217808,217808,0
1660,217808,950,769
1661,217808,104,772
1662,215492,104,772
1663,217036,104,772
1664,215492,215492,0
1665,215492,215492,0
1666,215492,215492,0
1667,215492,215492,0
1668,215492,8957,735
1669,215492,8957,735
1670,216962,8957,735
1671,216227,8957,735
1672,218432,692,764
1673,219196,692,764
1674,220724,692,764
1675,220724,692,764
1676,220724,116,766
1677,220724,116,766
1678,222256,116,766
1679,223022,223022,0
1680,223022,223022,0
1681,223022,223022,0
1682,223022,223022,0
1683,223022,223022,0
1684,223022,223022,0
1685,223022,17162,705
1686,221612,17162,705
1687,222317,284,763
1688,223843,223843,0
1689,223843,223843,0
1690,223843,223843,0
1691,223843,223843,0
1692,223843,223843,0
1693,223843,8249,746
1694,223843,446,773
1695,223070,158,774
1696,223844,223844,0
1697,223844,223844,0
1698,223844,223844,0
1699,223844,223844,0
1700,223844,223844,0
1701,223844,223844,0
1702,223844,223844,0
1703,223844,223844,0
1704,223844,932,774
1705,226166,932,774
1706,227714,227714,0
1707,227714,1628,769
1708,228483,153,774
1709,228483,153,774
1710,227709,227709,0
1711,227709,227709,0
1712,227709,6840,759
1713,228468,124,782
1714,227686,227686,0
1715,227686,227686,0
1716,227686,227686,0
1717,227686,227686,0
1718,227686,227686,0
1719,227686,227686,0
1720,227686,227686,0
1721,227686,227686,0
1722,227686,227686,0
1723,227686,227686,0
1724,227686,227686,0
1725,227686,227686,0
1726,227686,227686,0
1727,227686,8394,751
1728,227686,802,777
1729,226132,226132,0
1730,226132,226132,0
1731,226132,226132,0
1732,226132,226132,0
1733,226132,226132,0
1734,226132,6290,766
1735,224600,6290,766
1736,225366,6290,766
1737,226132,550,786
1738,226132,550,786
1739,227704,261,787
1740,230065,261,787
1741,228491,261,787
1742,229278,261,787
1743,227704,261,787
1744,229278,261,787
1745,228491,261,787
1746,227704,261,787
1747,229278,261,787
1748,229278,261,787
1749,230065,261,787
1750,229278,229278,0
1751,229278,3961,769
1752,228509,3961,769
1753,230047,139,782
1754,228483,228483,0
1755,228483,10524,749
1756,227734,10524,749
1757,229232,10524,749
1758,230730,10524,749
1759,231479,199,784
1760,229911,229911,0
1761,229911,229911,0
1762,229911,229911,0
1763,229911,9868,751
1764,229911,9868,751
1765,229911,9868,751
1766,229911,9868,751
1767,230662,9868,751
1768,231413,231413,0
1769,231413,7637,756
1770,230657,7637,756
1771,229901,7637,756
1772,231413,533,780
1773,229073,533,780
1774,227513,227513,0
1775,227513,227513,0
1776,227513,227513,0
1777,227513,12953,745
1778,226023,12953,745
1779,226023,226023,0
1780,226023,226023,0
1781,226023,226023,0
1782,226023,226023,0
1783,226023,1015,784
1784,227591,1015,784
1785,226807,1015,784
1786,226807,1015,784
1787,226023,1015,784
1788,226807,1015,784
1789,226023,1015,784
1790,226807,151,787
1791,227594,151,787
1792,227594,151,787
1793,228381,151,787
1794,228381,151,787
1795,227594,151,787
1796,227594,151,787
1797,229168,151,787
1798,227594,151,787
1799,226807,226807,0
1800,226807,226807,0
1801,226807,226807,0
1802,226807,6199,766
1803,227573,419,786
1804,226787,419,786
1805,227573,130,787
1806,228360,228360,0
1807,228360,228360,0
1808,228360,50,790
1809,229150,50,790
1810,229940,229940,0
1811,229940,229940,0
1812,229940,229940,0
1813,229940,7728,761
1814,232223,353,786
1815,230651,353,786
1816,229079,62,787
1817,228292,62,787
1818,230653,62,787
1819,229866,62,787
1820,229866,62,787
1821,229079,62,787
1822,229079,62,787
1823,231440,62,787
1824,232227,62,787
1825,231440,231440,0
1826,231440,11528,748
1827,231440,11528,748
1828,232188,318,786
1829,229044,229044,0
1830,229044,18941,727
1831,229771,18941,727
1832,229044,18941,727
1833,229044,18941,727
1834,229771,18941,727
1835,229771,18941,727
1836,229771,18941,727
1837,228317,1949,786
1838,227531,1949,786
1839,227531,1949,786
1840,228317,1949,786
1841,229889,1949,786
1842,233033,1949,786
1843,234605,234605,0
1844,234605,234605,0
1845,234605,27161,708
1846,233189,971,798
1847,233189,971,798
1848,232391,971,798
1849,232391,232391,0
1850,232391,232391,0
1851,232391,232391,0
1852,232391,24167,723
1853,230945,1001,804
1854,230945,1001,804
1855,228533,1001,804
1856,228533,152,807
1857,230147,230147,0
1858,230147,13935,764
1859,230147,13935,764
1860,230147,13935,764
1861,231675,13935,764
1862,233203,13935,764
1863,231675,540,811
1864,231675,231675,0
1865,231675,231675,0
1866,231675,231675,0
1867,231675,231675,0
1868,231675,231675,0
1869,231675,231675,0
1870,231675,231675,0
1871,231675,10369,782
1872,229329,10369,782
1873,228547,604,817
1874,229364,44,819
1875,231002,44,819
1876,231002,44,819
1877,232640,44,819
1878,231002,44,819
1879,232640,44,819
1880,231002,44,819
1881,231002,44,819
1882,228545,44,819
1883,230183,44,819
1884,231002,44,819
1885,230183,44,819
1886,231002,44,819
1887,231002,44,819
1888,233459,44,819
1889,231002,44,819
1890,231821,44,819
1891,231821,44,819
1892,230183,44,819
1893,231821,44,819
1894,230183,44,819
1895,231821,44,819
1896,229364,44,819
1897,231002,231002,0
1898,231002,231002,0
1899,231002,231002,0
1900,231002,231002,0
1901,231002,38057,677
1902,231679,38057,677
1903,231002,38057,677
1904,230325,2273,803
1905,231128,278,810
1906,232748,278,810
1907,235178,278,810
1908,232748,278,810
1909,234368,278,810
1910,235178,235178,0
1911,235178,235178,0
1912,235178,1728,805
1913,234373,234373,0
1914,234373,13957,768
1915,234373,13957,768
1916,232069,609,815
1917,232884,609,815
1918,232069,41,817
1919,232069,41,817
1920,230435,41,817
1921,229618,41,817
1922,228801,41,817
1923,230435,41,817
1924,231252,41,817
1925,231252,41,817
1926,229618,41,817
1927,229618,41,817
1928,229618,41,817
1929,228801,41,817
1930,229618,41,817
1931,228801,228801,0
1932,228801,228801,0
1933,228801,228801,0
1934,228801,2532,811
1935,230423,2532,811
1936,230423,284,819
1937,229604,284,819
1938,230423,284,819
1939,232061,284,819
1940,230423,284,819
1941,229604,284,819
1942,229604,284,819
1943,227966,284,819
1944,227966,227966,0
1945,227966,2534,808
1946,227966,302,816
1947,228782,302,816
1948,229598,21,817
1949,227964,21,817
1950,227964,21,817
1951,229598,21,817
1952,231232,21,817
1953,232866,21,817
1954,232049,21,817
1955,233683,21,817
1956,232049,21,817
1957,232049,21,817
1958,231232,21,817
1959,232866,21,817
1960,234500,21,817
1961,233683,21,817
1962,232866,21,817
1963,231232,21,817
1964,231232,21,817
1965,231232,21,817
1966,233683,21,817
1967,232049,21,817
1968,233683,21,817
1969,233683,21,817
1970,233683,233683,0
1971,233683,233683,0
1972,233683,233683,0
1973,233683,2507,814
1974,233683,2507,814
1975,232869,243,822
1976,236157,243,822
1977,235335,243,822
1978,235335,235335,0
1979,235335,2490,817
1980,236969,2490,817
1981,237786,186,825
1982,236961,186,825
1983,237786,186,825
1984,236961,186,825
1985,236961,186,825
1986,238611,186,825
1987,238611,238611,0
1988,238611,238611,0
1989,238611,238611,0
1990,238611,238611,0
1991,238611,18393,762
1992,238611,18393,762
1993,237849,237849,0
1994,237849,1736,817
1995,237849,1736,817
1996,237032,296,822
1997,237032,296,822
1998,237854,237854,0
1999,237854,237854,0
2000,237854,8837,787
2001,237067,8837,787
2002,235493,8837,787
2003,236280,456,816
2004,233832,170,817
2005,234649,170,817
2006,231381,170,817
2007,231381,170,817
2008,228113,170,817
2009,228930,170,817
2010,229747,170,817
2011,228113,170,817
2012,228930,170,817
2013,230564,170,817
2014,230564,170,817
2015,230564,230564,0
2016,230564,7404,797
2017,230564,404,822
2018,229742,229742,0
2019,229742,229742,0
2020,229742,229742,0
2021,229742,25417,743
2022,229742,25417,743
2023,229742,3142,824
2024,229742,229742,0
2025,229742,229742,0
2026,229742,229742,0
2027,229742,229742,0
2028,229742,8216,794
2029,229742,404,822
2030,231386,123,823
2031,230563,123,823
2032,230563,123,823
2033,228917,123,823
2034,230563,123,823
2035,229740,123,823
2036,231386,123,823
2037,231386,123,823
2038,229740,123,823
2039,229740,229740,0
2040,229740,229740,0
2041,229740,229740,0
2042,229740,229740,0
2043,229740,229740,0
2044,229740,229740,0
2045,229740,229740,0
2046,229740,12804,786
2047,230526,12804,786
2048,229740,12804,786
2049,228954,12804,786
2050,228954,12804,786
2051,228168,12804,786
2052,228168,474,831
2053,229830,198,832
2054,232326,198,832
2055,230662,198,832
2056,232326,198,832
2057,231494,198,832
2058,230662,198,832
2059,229830,198,832
2060,231494,198,832
2061,230662,198,832
2062,230662,198,832
2063,229830,198,832
2064,228998,198,832
2065,228998,198,832
2066,228998,198,832
2067,228166,198,832
2068,228166,198,832
2069,228166,198,832
2070,229830,198,832
2071,232326,198,832
2072,230662,198,832
2073,232326,198,832
2074,232326,198,832
2075,233158,198,832
2076,233990,198,832
2077,235654,235654,0
2078,235654,235654,0
2079,235654,235654,0
2080,235654,22744,755
2081,234899,234899,0
2082,234899,234899,0
2083,234899,8267,798
2084,234899,8267,798
2085,233303,89,827
2086,234130,89,827
2087,234130,89,827
2088,233303,89,827
2089,228341,89,827
2090,228341,89,827
2091,229168,89,827
2092,230822,89,827
2093,231649,231649,0
2094,231649,17611,759
2095,231649,17611,759
2096,231649,127,821
2097,230828,127,821
2098,232470,127,821
2099,230828,127,821
2100,232470,127,821
2101,231649,127,821
2102,230828,127,821
2103,231649,127,821
2104,230007,127,821
2105,231649,127,821
2106,233291,127,821
2107,234933,127,821
2108,234112,234112,0
2109,234112,23100,743
2110,234855,1725,818
2111,233219,310,823
2112,232396,310,823
2113,231573,231573,0
2114,231573,8740,793
2115,232366,1126,820
2116,232366,1126,820
2117,233186,277,823
2118,232363,277,823
2119,234009,277,823
2120,234009,277,823
2121,234009,277,823
2122,234832,277,823
2123,234832,277,823
2124,233186,277,823
2125,234009,277,823
2126,234009,277,823
2127,234009,277,823
2128,234832,277,823
2129,234009,277,823
2130,234009,234009,0
2131,234009,234009,0
2132,234009,234009,0
2133,234009,234009,0
2134,234009,234009,0
2135,234009,17601,762
2136,235533,235533,0
2137,235533,235533,0
2138,235533,235533,0
2139,235533,235533,0
2140,235533,235533,0
2141,235533,4925,812
2142,235533,4925,812
2143,232285,165,829
2144,232285,165,829
2145,231456,165,829
2146,229798,165,829
2147,230627,165,829
2148,231456,165,829
2149,230627,165,829
2150,232285,165,829
2151,233114,165,829
2152,233943,165,829
2153,233114,165,829
2154,233114,165,829
2155,233114,165,829
2156,233114,165,829
2157,233943,165,829
2158,233114,233114,0
2159,233114,233114,0
2160,233114,233114,0
2161,233114,15692,771
2162,233114,15692,771
2163,230030,15692,771
2164,230030,15692,771
2165,230801,347,826
2166,231627,347,826
2167,229975,347,826
2168,229149,70,827
2169,229149,70,827
2170,229976,229976,0
2171,229976,229976,0
2172,229976,229976,0
2173,229976,229976,0
2174,229976,4265,809
2175,230785,4265,809
2176,232403,4265,809
2177,231594,4265,809
2178,229976,359,823
2179,230799,359,823
2180,232445,77,824
2181,231621,77,824
2182,232445,77,824
2183,233269,77,824
2184,235741,77,824
2185,234093,234093,0
2186,234093,234093,0
2187,234093,10368,785
2188,234093,108,821
2189,231630,108,821
2190,232451,108,821
2191,231630,108,821
2192,232451,108,821
2193,234093,108,821
2194,234914,108,821
2195,233272,108,821
2196,232451,108,821
2197,233272,108,821
2198,234093,108,821
2199,234914,234914,0
2200,234914,13350,772
2201,234142,13350,772
2202,232598,854,816
2203,232598,232598,0
2204,232598,7163,791
2205,231807,231807,0
2206,231807,231807,0
2207,231807,231807,0
2208,231807,5607,780
2209,232587,5607,780
2210,231807,5607,780
2211,229467,5607,780
2212,230247,5607,780
2213,231027,5607,780
2214,230247,423,798
2215,231045,134,799
2216,229447,134,799
2217,228648,134,799
2218,227050,134,799
2219,227050,134,799
2220,227849,134,799
2221,228648,228648,0
2222,228648,228648,0
2223,228648,228648,0
2224,228648,15498,735
2225,228648,128,788
2226,227860,128,788
2227,228648,228648,0
2228,228648,21724,716
2229,228648,916,788
2230,228648,49,791
2231,227857,49,791
2232,227066,49,791
2233,227857,49,791
2234,226275,49,791
2235,227066,49,791
2236,227066,49,791
2237,226275,49,791
2238,226275,226275,0
2239,226275,226275,0
2240,226275,4187,782
2241,227057,4187,782
2242,228621,228621,0
2243,228621,12876,757
2244,228621,621,800
2245,229421,49,802
2246,230223,49,802
2247,231025,49,802
2248,232629,232629,0
2249,232629,232629,0
2250,232629,7019,770
2251,233399,7019,770
2252,233399,7019,770
2253,235709,485,792
2254,234125,190,793
2255,233332,190,793
2256,231746,190,793
2257,232539,190,793
2258,232539,190,793
2259,232539,190,793
2260,234125,234125,0
2261,234125,234125,0
2262,234125,4805,780
2263,231785,231785,0
2264,231785,231785,0
2265,231785,809,802
2266,230983,809,802
2267,233389,809,802
2268,233389,809,802
2269,233389,229,804
2270,235801,229,804
2271,234997,229,804
2272,235801,229,804
2273,237409,229,804
2274,236605,229,804
2275,234193,229,804
2276,233389,229,804
2277,234193,229,804
2278,234997,229,804
2279,232585,229,804
2280,232585,229,804
2281,232585,229,804
2282,230977,229,804
2283,228565,229,804
2284,227761,229,804
2285,229369,229,804
2286,229369,229,804
2287,228565,229,804
2288,226957,229,804
2289,226957,229,804
2290,225349,229,804
2291,226957,226957,0
2292,226957,226957,0
2293,226957,226957,0
2294,226957,226957,0
2295,226957,226957,0
2296,226957,226957,0
2297,226957,226957,0
2298,226957,226957,0
2299,226957,9985,756
2300,224689,224689,0
2301,224689,224689,0
2302,224689,1685,788
2303,226265,1685,788
2304,227841,227841,0
2305,227841,227841,0
2306,227841,227841,0
2307,227841,227841,0
2308,227841,227841,0
2309,227841,227841,0
2310,227841,227841,0
2311,227841,227841,0
2312,227841,15057,744
2313,226353,226353,0
2314,226353,226353,0
2315,226353,7188,769
2316,224815,396,793
2317,224022,396,793
2318,224022,224022,0
2319,224022,15702,744
2320,224022,302,799
2321,224821,302,799
2322,226419,302,799
2323,225620,302,799
2324,225620,302,799
2325,224821,302,799
2326,225620,302,799
2327,224821,21,800
2328,226421,226421,0
2329,226421,226421,0
2330,226421,3417,788
2331,226421,226421,0
2332,226421,226421,0
2333,226421,226421,0
2334,226421,870,797
2335,226421,870,797
2336,227218,227218,0
2337,227218,227218,0
2338,227218,15344,754
2339,225710,15344,754
2340,224202,15344,754
2341,224202,15344,754
2342,224202,15344,754
2343,225710,225710,0
2344,225710,5579,789
2345,224921,224921,0
2346,224921,224921,0
2347,224921,15865,752
2348,224169,15865,752
2349,223417,409,808
2350,223417,133,809
2351,225035,133,809
2352,225035,133,809
2353,225844,133,809
2354,225844,133,809
2355,227462,133,809
2356,227462,133,809
2357,227462,227462,0
2358,227462,227462,0
2359,227462,10811,771
2360,228233,377,808
2361,229849,377,808
2362,229041,377,808
2363,228233,377,808
2364,229041,377,808
2365,228233,228233,0
2366,228233,228233,0
2367,228233,12503,765
2368,226703,1023,806
2369,229121,1023,806
2370,230733,1023,806
2371,229927,1023,806
2372,230733,1023,806
2373,229121,174,809
2374,229121,174,809
2375,229121,174,809
2376,229930,174,809
2377,231548,174,809
2378,231548,174,809
2379,230739,230739,0
2380,230739,17955,744
2381,229251,63,807
2382,230058,63,807
2383,230058,63,807
2384,229251,63,807
2385,226830,63,807
2386,227637,227637,0
2387,227637,227637,0
2388,227637,227637,0
2389,227637,227637,0
2390,227637,227637,0
2391,227637,227637,0
2392,227637,7277,787
2393,226850,226850,0
2394,226850,12512,771
2395,227621,12512,771
2396,229163,148,815
2397,228348,228348,0
2398,228348,228348,0
2399,228348,228348,0
2400,228348,228348,0
2401,228348,1019,809
2402,228348,176,812
2403,228348,176,812
2404,227536,176,812
2405,228348,176,812
2406,228348,176,812
2407,229160,176,812
2408,228348,176,812
2409,229160,176,812
2410,228348,176,812
2411,229972,176,812
2412,230784,176,812
2413,232408,232408,0
2414,232408,232408,0
2415,232408,232408,0
2416,232408,232408,0
2417,232408,232408,0
2418,232408,232408,0
2419,232408,232408,0
2420,232408,232408,0
2421,232408,8756,782
2422,233190,8756,782
2423,230844,8756,782
2424,230844,804,810
2425,232464,804,810
2426,232464,232,812
2427,232464,232,812
2428,232464,232,812
2429,231652,232,812
2430,230840,232,812
2431,229216,232,812
2432,230840,232,812
2433,232464,232464,0
2434,232464,232464,0
2435,232464,8104,790
2436,233254,409,817
2437,232437,125,818
2438,232437,125,818
2439,232437,125,818
2440,232437,125,818
2441,231619,125,818
2442,231619,125,818
2443,231619,125,818
2444,229983,125,818
2445,231619,125,818
2446,231619,231619,0
2447,231619,231619,0
2448,231619,24043,744
2449,231619,24043,744
2450,231619,24043,744
2451,232363,803,827
2452,229882,803,827
2453,232363,803,827
2454,233190,233190,0
2455,233190,233190,0
2456,233190,233190,0
2457,233190,233190,0
2458,233190,233190,0
2459,233190,233190,0
2460,233190,4173,787
2461,233190,99,801
2462,233991,99,801
2463,234792,99,801
2464,233991,99,801
2465,233991,99,801
2466,234792,99,801
2467,233991,99,801
2468,234792,99,801
2469,233991,99,801
2470,235593,235593,0
2471,235593,235593,0
2472,235593,11741,764
2473,235593,607,802
2474,234791,23,804
2475,236399,23,804
2476,236399,23,804
2477,234791,23,804
2478,233987,23,804
2479,236399,23,804
2480,237203,23,804
2481,236399,23,804
2482,237203,23,804
2483,235595,23,804
2484,237203,23,804
2485,238811,238811,0
2486,238811,22133,737
2487,238074,158,812
2488,238074,158,812
2489,238074,158,812
2490,238074,158,812
2491,238074,158,812
2492,237262,158,812
2493,237262,158,812
2494,238886,158,812
2495,239698,158,812
2496,241322,158,812
2497,242134,158,812
2498,243758,158,812
2499,244570,158,812
2500,243758,158,812
2501,242134,158,812
2502,242134,158,812
2503,240510,158,812
2504,238074,158,812
2505,238886,158,812
2506,239698,158,812
2507,241322,158,812
2508,242946,242946,0
2509,242946,23392,727
2510,242946,23392,727
2511,241492,2092,798
2512,239896,2092,798
2513,239098,2092,798
2514,239098,239098,0
2515,239098,2398,789
2516,238309,305,796
2517,238309,6,797
2518,237512,6,797
2519,238309,6,797
2520,236715,6,797
2521,236715,6,797
2522,236715,6,797
2523,236715,6,797
2524,238309,6,797
2525,235121,235121,0
2526,235121,235121,0
2527,235121,19181,732
2528,235121,19181,732
2529,233657,19181,732
2530,232925,201,797
2531,233722,201,797
2532,233722,201,797
2533,233722,201,797
2534,233722,201,797
2535,232925,201,797
2536,230534,201,797
2537,232925,201,797
2538,232925,232925,0
2539,232925,16395,734
2540,232191,16395,734
2541,232925,1645,784
2542,232141,232141,0
2543,232141,232141,0
2544,232141,232141,0
2545,232141,6349,784
2546,232925,6349,784
2547,232141,6349,784
2548,233709,259,805
2549,234514,259,805
2550,233709,259,805
2551,233709,259,805
2552,232099,259,805
2553,232099,259,805
2554,232099,259,805
2555,231294,259,805
2556,230489,230489,0
2557,230489,230489,0
2558,230489,1750,797
2559,229692,1750,797
2560,228098,228098,0
2561,228098,10073,765
2562,228098,10073,765
2563,228098,10073,765
2564,229628,10073,765
2565,227333,227333,0
2566,227333,13859,757
2567,228847,13859,757
2568,230361,417,804
2569,230361,417,804
2570,230361,417,804
2571,228753,133,805
2572,225533,133,805
2573,225533,133,805
2574,225533,225533,0
2575,225533,225533,0
2576,225533,225533,0
2577,225533,8675,769
2578,227071,227071,0
2579,227071,227071,0
2580,227071,227071,0
2581,227071,2427,791
2582,227071,2427,791
2583,226280,446,798
2584,227876,446,798
2585,229472,446,798
2586,229472,446,798
2587,230270,446,798
2588,232664,155,799
2589,231066,155,799
2590,231066,155,799
2591,231066,155,799
2592,231066,155,799
2593,230267,155,799
2594,229468,155,799
2595,229468,229468,0
2596,229468,229468,0
2597,229468,229468,0
2598,229468,229468,0
2599,229468,11452,757
2600,229468,11452,757
2601,230982,432,795
2602,230187,432,795
2603,230187,143,796
2604,229391,143,796
2605,228595,143,796
2606,229391,143,796
2607,230187,230187,0
2608,230187,7887,780
2609,230967,230967,0
2610,230967,230967,0
2611,230967,230967,0
2612,230967,230967,0
2613,230967,3376,793
2614,233346,3376,793
2615,233346,3376,793
2616,232553,486,803
2617,233356,233356,0
2618,233356,233356,0
2619,233356,233356,0
2620,233356,233356,0
2621,233356,233356,0
2622,233356,233356,0
2623,233356,233356,0
2624,233356,233356,0
2625,233356,9121,755
2626,232601,9121,755
2627,235621,235621,0
2628,235621,235621,0
2629,235621,1621,780
2630,232501,141,785
2631,234071,141,785
2632,233286,233286,0
2633,233286,233286,0
2634,233286,233286,0
2635,233286,233286,0
2636,233286,233286,0
2637,233286,233286,0
2638,233286,2517,777
2639,232509,2517,777
2640,234063,2517,777
2641,232509,445,784
2642,233293,445,784
2643,234077,445,784
2644,233293,148,785
2645,235648,148,785
2646,235648,148,785
2647,234078,148,785
2648,236433,148,785
2649,237218,148,785
2650,235648,148,785
2651,235648,148,785
2652,235648,235648,0
2653,235648,7638,755
2654,235648,7638,755
2655,236403,366,779
2656,237182,62,780
2657,235622,62,780
2658,234842,62,780
2659,234062,234062,0
2660,234062,3234,772
2661,232518,3234,772
2662,231746,274,782
2663,230182,274,782
2664,230964,230964,0
2665,230964,4699,767
2666,230197,4699,767
2667,230197,289,782
2668,227069,289,782
2669,227851,289,782
2670,227851,289,782
2671,224723,289,782
2672,223941,289,782
2673,223159,289,782
2674,222377,289,782
2675,223941,289,782
2676,223941,289,782
2677,224723,289,782
2678,223941,289,782
2679,221595,289,782
2680,222377,289,782
2681,221595,6,783
2682,221595,6,783
2683,222378,6,783
2684,223161,223161,0
2685,223161,223161,0
2686,223161,27537,684
2687,223161,2083,773
2688,223161,2083,773
2689,222388,2083,773
2690,221615,95,780
2691,220835,95,780
2692,220055,95,780
2693,220055,95,780
2694,220835,95,780
2695,220055,95,780
2696,220055,95,780
2697,219275,95,780
2698,218495,95,780
2699,217715,217715,0
2700,217715,217715,0
2701,217715,1626,769
2702,216946,226,774
2703,216946,226,774
2704,216172,216172,0
2705,216172,216172,0
2706,216172,216172,0
2707,216172,216172,0
2708,216172,216172,0
2709,216172,11212,732
2710,214708,648,770
2711,218558,82,772
2712,217786,82,772
2713,217786,82,772
2714,218558,82,772
2715,220102,82,772
2716,220874,220874,0
2717,220874,2370,764
2718,223166,347,771
2719,221624,347,771
2720,221624,347,771
2721,222395,59,772
2722,223167,59,772
2723,223167,59,772
2724,223939,59,772
2725,223939,59,772
2726,221623,59,772
2727,222395,59,772
2728,221623,59,772
2729,221623,59,772
2730,221623,59,772
2731,221623,59,772
2732,221623,59,772
2733,220079,59,772
2734,221623,59,772
2735,220079,59,772
2736,220851,59,772
2737,221623,59,772
2738,220851,59,772
2739,223939,59,772
2740,223167,59,772
2741,222395,222395,0
2742,222395,222395,0
2743,222395,14033,726
2744,221669,14033,726
2745,224573,403,773
2746,225346,403,773
2747,225346,403,773
2748,223800,403,773
2749,223027,115,774
2750,223801,115,774
2751,224575,115,774
2752,223027,115,774
2753,222253,115,774
2754,223027,115,774
2755,222253,115,774
2756,221479,115,774
2757,220705,115,774
2758,221479,115,774
2759,223027,115,774
2760,223027,115,774
2761,223027,223027,0
2762,223027,223027,0
2763,223027,223027,0
2764,223027,4777,750
2765,223777,397,765
