时间,市值,资金,持仓
138,487763,487763,0
139,487763,487763,0
140,487763,13723,1693
141,484377,13723,1693
142,482684,13723,1693
143,486070,13723,1693
144,487763,283,1741
145,486022,283,1741
146,484281,484281,0
147,484281,31365,1641
148,487563,487563,0
149,487563,487563,0
150,487563,5233,1735
151,484093,306625,643
152,483450,306625,643
153,483450,18975,1689
154,485139,1863,1751
155,485139,485139,0
156,485139,72865,1483
157,485139,1419,1740
158,483399,311,1744
159,485143,311,1744
160,483399,34,1745
161,486889,34,1745
162,486889,34,1745
163,488634,34,1745
164,486889,486889,0
165,486889,486889,0
166,486889,486889,0
167,486889,17053,1684
168,486889,486889,0
169,486889,486889,0
170,486889,486889,0
171,486889,7125,1732
172,486889,477,1756
173,488645,488645,0
174,488645,488645,0
175,488645,36281,1639
176,488645,36281,1639
177,488645,2057,1763
178,488645,2057,1763
179,488645,125,1770
180,488645,125,1770
181,490415,125,1770
182,490415,125,1770
183,492185,125,1770
184,493955,125,1770
185,492185,492185,0
186,492185,492185,0
187,492185,22065,1679
188,493864,147,1757
189,493864,147,1757
190,493864,147,1757
191,490350,147,1757
192,490350,147,1757
193,490350,147,1757
194,492107,147,1757
195,490350,147,1757
196,490350,147,1757
197,490350,147,1757
198,485079,147,1757
199,486836,147,1757
200,488593,147,1757
201,490350,147,1757
202,488593,147,1757
203,493864,147,1757
204,495621,495621,0
205,495621,495621,0
206,495621,10615,1726
207,504251,10615,1726
208,505977,10615,1726
209,511155,10615,1726
210,511155,10615,1726
211,509429,500,1761
212,507668,500,1761
213,505907,505907,0
214,505907,3635,1744
215,507651,167,1756
216,507651,167,1756
217,507651,167,1756
218,509407,167,1756
219,505895,167,1756
220,504139,167,1756
221,502383,167,1756
222,502383,167,1756
223,504139,504139,0
224,504139,12221,1714
225,500711,12221,1714
226,500711,1106,1753
227,498958,254,1756
228,495446,495446,0
229,495446,41614,1598
230,497044,289,1743
231,497044,289,1743
232,502273,289,1743
233,502273,289,1743
234,500530,289,1743
235,497044,289,1743
236,495301,289,1743
237,498787,289,1743
238,498787,3,1744
239,495299,3,1744
240,490067,490067,0
241,490067,490067,0
242,490067,29747,1644
243,494999,2862,1739
244,496738,2862,1739
245,494999,315,1748
246,494999,315,1748
247,494999,32,1749
248,496748,32,1749
249,494999,32,1749
250,496748,32,1749
251,496748,32,1749
252,494999,32,1749
253,493250,32,1749
254,498497,32,1749
255,498497,32,1749
256,500246,32,1749
257,498497,32,1749
258,500246,32,1749
259,501995,32,1749
260,503744,32,1749
261,505493,32,1749
262,507242,32,1749
263,510740,32,1749
264,503744,32,1749
265,505493,505493,0
266,505493,505493,0
267,505493,505493,0
268,505493,25109,1668
269,507161,25109,1668
270,508829,25109,1668
271,505493,25109,1668
272,507161,1989,1748
273,507161,255,1754
274,507161,255,1754
275,503653,255,1754
276,503653,255,1754
277,503653,255,1754
278,505407,505407,0
279,505407,505407,0
280,505407,505407,0
281,505407,2009,1754
282,503653,2009,1754
283,507161,2009,1754
284,505407,0,1761
285,507168,0,1761
286,505407,0,1761
287,507168,0,1761
288,503646,0,1761
289,503646,0,1761
290,501885,0,1761
291,496602,0,1761
292,496602,0,1761
293,496602,496602,0
294,496602,496602,0
295,496602,496602,0
296,496602,496602,0
297,496602,5314,1736
298,494866,494866,0
299,494866,20546,1694
300,498254,524,1765
301,498254,242,1766
302,496488,242,1766
303,498254,242,1766
304,494722,242,1766
305,492956,242,1766
306,492956,492956,0
307,492956,492956,0
308,492956,492956,0
309,492956,42156,1610
310,494566,42156,1610
311,492956,2116,1753
312,496462,2116,1753
313,498215,135,1760
314,499975,135,1760
315,499975,135,1760
316,499975,135,1760
317,501735,135,1760
318,505255,135,1760
319,508775,135,1760
320,508775,135,1760
321,510535,510535,0
322,510535,23692,1673
323,515554,466,1752
324,517306,466,1752
325,519058,170,1753
326,517305,170,1753
327,515552,170,1753
328,519058,170,1753
329,524317,170,1753
330,520811,520811,0
331,520811,520811,0
332,520811,520811,0
333,520811,18881,1690
334,520811,18881,1690
335,524191,343,1752
336,522439,343,1752
337,524191,343,1752
338,525943,343,1752
339,524191,343,1752
340,524191,524191,0
341,524191,5426,1735
342,517251,517251,0
343,517251,517251,0
344,517251,517251,0
345,517251,25701,1695
346,517251,1051,1780
347,515471,515471,0
348,515471,17524,1723
349,517194,704,1781
350,517194,704,1781
351,518975,122,1783
352,520758,122,1783
353,520758,122,1783
354,518975,122,1783
355,518975,122,1783
356,518975,122,1783
357,517192,122,1783
358,511843,122,1783
359,518975,518975,0
360,518975,15567,1724
361,517251,15567,1724
362,517251,15567,1724
363,515527,15567,1724
364,518975,518975,0
365,518975,518975,0
366,518975,518975,0
367,518975,1843,1771
368,518975,1843,1771
369,515433,1843,1771
370,513662,398,1776
371,511886,398,1776
372,508334,398,1776
373,504782,504782,0
374,504782,504782,0
375,504782,504782,0
376,504782,20900,1722
377,503060,20900,1722
378,503060,503060,0
379,503060,25641,1699
380,503060,70,1790
381,499480,70,1790
382,497690,70,1790
383,501270,70,1790
384,499480,70,1790
385,499480,70,1790
386,499480,70,1790
387,499480,70,1790
388,499480,70,1790
389,499480,70,1790
390,497690,70,1790
391,497690,70,1790
392,495900,70,1790
393,497690,70,1790
394,501270,70,1790
395,504850,70,1790
396,503060,70,1790
397,501270,70,1790
398,497690,70,1790
399,497690,70,1790
400,495900,70,1790
401,494110,70,1790
402,499480,70,1790
403,492320,492320,0
404,492320,492320,0
405,492320,31970,1674
406,499016,31970,1674
407,495668,495668,0
408,495668,495668,0
409,495668,12493,1757
410,493911,493911,0
411,493911,493911,0
412,493911,1965,1802
413,493911,1965,1802
414,488505,1965,1802
415,488505,1965,1802
416,490307,1965,1802
417,488505,75,1809
418,493932,75,1809
419,495741,75,1809
420,501168,75,1809
421,502977,75,1809
422,499359,75,1809
423,502977,75,1809
424,502977,75,1809
425,504786,75,1809
426,510213,75,1809
427,510213,75,1809
428,512022,512022,0
429,512022,512022,0
430,512022,512022,0
431,512022,32337,1695
432,510327,2163,1802
433,508525,2163,1802
434,510327,189,1809
435,506709,189,1809
436,504900,189,1809
437,512136,189,1809
438,515754,189,1809
439,517563,189,1809
440,519372,189,1809
441,521181,189,1809
442,519372,519372,0
443,519372,5642,1790
444,521162,5642,1790
445,517582,5642,1790
446,515792,5642,1790
447,514002,5642,1790
448,512212,265,1809
449,510403,265,1809
450,508594,265,1809
451,512212,265,1809
452,508594,508594,0
453,508594,7198,1778
454,506816,7198,1778
455,505038,505038,0
456,505038,505038,0
457,505038,93693,1485
458,506523,1675,1816
459,508339,508339,0
460,508339,508339,0
461,508339,22879,1740
462,513559,22879,1740
463,517039,1011,1817
464,513405,1011,1817
465,509771,171,1820
466,507951,507951,0
467,507951,21031,1739
468,507951,21031,1739
469,511429,511429,0
470,511429,19398,1751
471,514931,19398,1751
472,516682,516682,0
473,516682,516682,0
474,516682,516682,0
475,516682,42091,1677
476,511651,511651,0
477,511651,15967,1764
478,511651,511651,0
479,511651,511651,0
480,511651,7435,1788
481,509863,129,1814
482,511677,129,1814
483,513491,129,1814
484,511677,129,1814
485,508049,129,1814
486,511677,129,1814
487,515305,129,1814
488,517119,129,1814
489,511677,511677,0
490,511677,511677,0
491,511677,24423,1734
492,509943,24423,1734
493,511677,24423,1734
494,509943,24423,1734
495,520347,24423,1734
496,518613,518613,0
497,518613,1811,1807
498,524034,1811,1807
499,522227,1811,1807
500,524034,1811,1807
501,525841,71,1813
502,525841,71,1813
503,524028,71,1813
504,529467,71,1813
505,527654,71,1813
506,531280,71,1813
507,531280,71,1813
508,529467,71,1813
509,531280,71,1813
510,531280,71,1813
511,525841,71,1813
512,522215,71,1813
513,522215,71,1813
514,520402,71,1813
515,514963,71,1813
516,514963,71,1813
517,514963,71,1813
518,513150,71,1813
519,509524,71,1813
520,514963,71,1813
521,518589,71,1813
522,514963,514963,0
523,514963,29359,1722
524,511519,799,1824
525,513343,237,1826
526,515169,237,1826
527,515169,237,1826
528,513343,237,1826
529,515169,515169,0
530,515169,12645,1782
531,515169,12645,1782
532,516951,12645,1782
533,516951,516951,0
534,516951,516951,0
535,516951,14523,1788
536,518739,518739,0
537,518739,156369,1285
538,521309,156369,1285
539,521309,156369,1285
540,518739,6627,1816
541,518739,705,1837
542,516902,143,1839
543,522419,143,1839
544,522419,143,1839
545,522419,143,1839
546,518741,143,1839
547,520580,143,1839
548,520580,143,1839
549,522419,143,1839
550,518741,143,1839
551,518741,143,1839
552,520580,520580,0
553,520580,24824,1758
554,517064,1304,1842
555,517064,1304,1842
556,520748,520748,0
557,520748,520748,0
558,520748,520748,0
559,520748,520748,0
560,520748,520748,0
561,520748,520748,0
562,520748,520748,0
563,520748,520748,0
564,520748,32836,1718
565,520748,32836,1718
566,524184,32836,1718
567,520748,520748,0
568,520748,14303,1777
569,522525,14303,1777
570,526079,191,1826
571,526079,191,1826
572,529731,191,1826
573,527905,191,1826
574,527905,191,1826
575,527905,191,1826
576,522427,191,1826
577,526079,191,1826
578,527905,191,1826
579,529731,191,1826
580,533383,191,1826
581,535209,191,1826
582,537035,191,1826
583,533383,191,1826
584,535209,535209,0
585,535209,34429,1715
586,535209,2309,1825
587,533384,2309,1825
588,531559,279,1832
589,527895,279,1832
590,527895,279,1832
591,527895,279,1832
592,527895,279,1832
593,529727,529727,0
594,529727,529727,0
595,529727,7387,1820
596,529727,7387,1820
597,526087,7387,1820
598,526087,832,1843
599,527930,260,1845
600,529775,260,1845
601,529775,260,1845
602,529775,260,1845
603,527930,260,1845
604,527930,260,1845
605,529775,260,1845
606,531620,260,1845
607,529775,260,1845
608,527930,260,1845
609,527930,260,1845
610,531620,260,1845
611,531620,260,1845
612,526085,260,1845
613,526085,526085,0
614,526085,526085,0
615,526085,43685,1675
616,526085,3941,1813
617,522459,509,1825
618,527934,220,1826
619,526108,220,1826
620,524282,220,1826
621,524282,524282,0
622,524282,524282,0
623,524282,21133,1741
624,520800,21133,1741
625,522541,522541,0
626,522541,7309,1789
627,524330,7309,1789
628,522541,397,1813
629,526167,397,1813
630,522541,522541,0
631,522541,50711,1627
632,519287,1751,1797
633,521084,17,1803
634,522887,17,1803
635,522887,17,1803
636,519281,17,1803
637,519281,519281,0
638,519281,519281,0
639,519281,519281,0
640,519281,519281,0
641,519281,519281,0
642,519281,519281,0
643,519281,519281,0
644,519281,19052,1719
645,521000,19052,1719
646,519281,1301,1780
647,526401,121,1784
648,526401,121,1784
649,524617,121,1784
650,526401,121,1784
651,524617,121,1784
652,528185,121,1784
653,526401,121,1784
654,529969,121,1784
655,533537,121,1784
656,533537,121,1784
657,533537,533537,0
658,533537,533537,0
659,533537,533537,0
660,533537,15866,1743
661,528308,15866,1743
662,530051,15866,1743
663,526565,630,1795
664,524770,524770,0
665,524770,524770,0
666,524770,524770,0
667,524770,9150,1778
668,524770,524770,0
669,524770,5380,1791
670,524770,5380,1791
671,524770,5380,1791
672,524770,450,1808
673,517538,450,1808
674,512114,450,1808
675,512114,167,1809
676,512114,167,1809
677,506687,167,1809
678,506687,167,1809
679,512114,167,1809
680,513923,167,1809
681,515732,167,1809
682,515732,167,1809
683,517541,167,1809
684,519350,167,1809
685,524777,167,1809
686,524777,167,1809
687,524777,167,1809
688,532013,167,1809
689,526586,167,1809
690,530204,167,1809
691,526586,167,1809
692,522968,522968,0
693,522968,522968,0
694,522968,40000,1654
695,522968,40000,1654
696,522968,40000,1654
697,521314,40000,1654
698,527930,527930,0
699,527930,527930,0
700,527930,17580,1730
701,527930,527930,0
702,527930,527930,0
703,527930,527930,0
704,527930,527930,0
705,527930,527930,0
706,527930,527930,0
707,527930,20780,1725
708,531380,531380,0
709,531380,531380,0
710,531380,531380,0
711,531380,531380,0
712,531380,531380,0
713,531380,531380,0
714,531380,531380,0
715,531380,100,1832
716,529548,100,1832
717,527716,100,1832
718,524052,100,1832
719,522220,522220,0
720,522220,10852,1788
721,518644,344,1825
722,516819,61,1826
723,514993,61,1826
724,513167,61,1826
725,513167,61,1826
726,511341,61,1826
727,511341,61,1826
728,514993,61,1826
729,516819,61,1826
730,518645,61,1826
731,516819,516819,0
732,516819,516819,0
733,516819,516819,0
734,516819,516819,0
735,516819,10992,1813
736,518632,518632,0
737,518632,49394,1694
738,516938,49394,1694
739,518632,49394,1694
740,520326,3246,1860
741,524046,166,1871
742,522175,522175,0
743,522175,29935,1758
744,525691,29935,1758
745,525691,29935,1758
746,529207,29935,1758
747,530965,530965,0
748,530965,530965,0
749,530965,12835,1818
750,530965,865,1860
751,530965,865,1860
752,532825,293,1862
753,530963,293,1862
754,529101,293,1862
755,529101,293,1862
756,525377,525377,0
757,525377,19857,1780
758,527157,19857,1780
759,527157,19857,1780
760,528937,19857,1780
761,528937,528937,0
762,528937,5557,1830
763,532597,532597,0
764,532597,532597,0
765,532597,12686,1799
766,530798,530798,0
767,530798,530798,0
768,530798,530798,0
769,530798,530798,0
770,530798,9153,1805
771,528993,528993,0
772,528993,33057,1728
773,525537,1992,1837
774,525537,282,1843
775,523694,282,1843
776,521851,282,1843
777,521851,282,1843
778,518165,282,1843
779,520008,282,1843
780,520008,520008,0
781,520008,520008,0
782,520008,520008,0
783,520008,19928,1786
784,521794,19928,1786
785,525366,19928,1786
786,525366,684,1854
787,530928,684,1854
788,530928,530928,0
789,530928,530928,0
790,530928,530928,0
791,530928,530928,0
792,530928,530928,0
793,530928,530928,0
794,530928,530928,0
795,530928,530928,0
796,530928,530928,0
797,530928,7478,1805
798,527318,566,1829
799,529147,277,1830
800,529147,277,1830
801,529147,277,1830
802,523657,277,1830
803,523657,277,1830
804,523657,277,1830
805,523657,277,1830
806,523657,277,1830
807,527317,277,1830
808,527317,277,1830
809,527317,277,1830
810,521827,277,1830
811,523657,277,1830
812,525487,277,1830
813,521827,277,1830
814,527317,277,1830
815,525487,525487,0
816,525487,525487,0
817,525487,525487,0
818,525487,19471,1757
819,527244,19471,1757
820,523730,816,1822
821,523730,242,1824
822,523730,242,1824
823,523730,242,1824
824,518258,242,1824
825,520082,242,1824
826,520082,242,1824
827,516434,242,1824
828,512786,242,1824
829,510962,242,1824
830,514610,514610,0
831,514610,14342,1774
832,514610,524,1823
833,512787,524,1823
834,512787,524,1823
835,512787,524,1823
836,509141,509141,0
837,509141,8961,1780
838,510921,8961,1780
839,510921,8961,1780
840,507361,507361,0
841,507361,507361,0
842,507361,507361,0
843,507361,10579,1737
844,509098,10579,1737
845,510835,10579,1737
846,510835,211,1773
847,509062,211,1773
848,509062,211,1773
849,509062,509062,0
850,509062,509062,0
851,509062,17428,1719
852,509062,1412,1775
853,509062,1412,1775
854,516162,252,1779
855,514383,252,1779
856,514383,252,1779
857,512604,252,1779
858,519720,252,1779
859,521499,252,1779
860,521499,252,1779
861,521499,252,1779
862,517941,252,1779
863,521499,252,1779
864,516162,252,1779
865,516162,516162,0
866,516162,45166,1613
867,514549,45166,1613
868,509710,45166,1613
869,509710,45166,1613
870,509710,45166,1613
871,511323,45166,1613
872,511323,45166,1613
873,511323,82,1769
874,509554,82,1769
875,511323,82,1769
876,511323,82,1769
877,509554,82,1769
878,513092,82,1769
879,511323,82,1769
880,509554,82,1769
881,511323,82,1769
882,509554,82,1769
883,514861,82,1769
884,509554,82,1769
885,511323,82,1769
886,514861,82,1769
887,509554,82,1769
888,511323,82,1769
889,514861,82,1769
890,511323,511323,0
891,511323,511323,0
892,511323,3535,1739
893,507845,3535,1739
894,509584,334,1750
895,507834,334,1750
896,504334,46,1751
897,506085,46,1751
898,502583,46,1751
899,502583,46,1751
900,502583,46,1751
901,506085,46,1751
902,504334,46,1751
903,502583,502583,0
904,502583,502583,0
905,502583,502583,0
906,502583,502583,0
907,502583,502583,0
908,502583,13847,1697
909,502583,599,1743
910,504326,504326,0
911,504326,13604,1698
912,504326,504326,0
913,504326,504326,0
914,504326,18722,1692
915,502634,1276,1753
916,499128,140,1757
917,500885,140,1757
918,502642,140,1757
919,504399,140,1757
920,506156,140,1757
921,500885,140,1757
922,504399,140,1757
923,502642,140,1757
924,500885,140,1757
925,506156,140,1757
926,500885,140,1757
927,499128,140,1757
928,499128,140,1757
929,497371,140,1757
930,500885,140,1757
931,502642,140,1757
932,500885,140,1757
933,499128,140,1757
934,502642,140,1757
935,502642,140,1757
936,504399,140,1757
937,502642,140,1757
938,504399,140,1757
939,506156,140,1757
940,509670,140,1757
941,509670,140,1757
942,509670,140,1757
943,507913,507913,0
944,507913,507913,0
945,507913,15707,1721
946,501029,1607,1771
947,499258,1607,1771
948,495716,1607,1771
949,499258,202,1776
950,501034,202,1776
951,501034,202,1776
952,501034,202,1776
953,493930,202,1776
954,495706,202,1776
955,493930,202,1776
956,490378,202,1776
957,490378,202,1776
958,495706,202,1776
959,497482,202,1776
960,497482,202,1776
961,492154,492154,0
962,492154,492154,0
963,492154,12274,1720
964,495594,191,1763
965,497357,191,1763
966,499120,191,1763
967,497357,191,1763
968,497357,191,1763
969,493831,191,1763
970,493831,493831,0
971,493831,493831,0
972,493831,20346,1685
973,495516,495516,0
974,495516,29756,1640
975,492236,29756,1640
976,497156,497156,0
977,497156,15221,1691
978,498847,15221,1691
979,498847,15221,1691
980,498847,498847,0
981,498847,498847,0
982,498847,10148,1691
983,502229,545,1724
984,500505,545,1724
985,500505,500505,0
986,500505,500505,0
987,500505,500505,0
988,500505,500505,0
989,500505,500505,0
990,500505,3714,1719
991,502224,524,1730
992,495304,524,1730
993,493574,239,1731
994,495305,239,1731
995,497036,239,1731
996,497036,239,1731
997,500498,239,1731
998,497036,239,1731
999,498767,239,1731
1000,502229,239,1731
1001,498767,239,1731
1002,500498,239,1731
1003,500498,239,1731
1004,502229,239,1731
1005,502229,239,1731
1006,505691,239,1731
1007,505691,239,1731
1008,505691,239,1731
1009,510884,510884,0
1010,510884,510884,0
1011,510884,11828,1686
1012,507512,11828,1686
1013,504140,148,1726
1014,507592,148,1726
1015,507592,507592,0
1016,507592,507592,0
1017,507592,507592,0
1018,507592,31018,1621
1019,512455,31018,1621
1020,514076,514076,0
1021,514076,514076,0
1022,514076,514076,0
1023,514076,514076,0
1024,514076,514076,0
1025,514076,514076,0
1026,514076,18334,1658
1027,509102,870,1717
1028,510819,870,1717
1029,514253,870,1717
1030,509102,509102,0
1031,509102,509102,0
1032,509102,509102,0
1033,509102,28282,1658
1034,507444,28282,1658
1035,509102,152,1755
1036,509102,152,1755
1037,509102,152,1755
1038,509102,152,1755
1039,510857,152,1755
1040,512612,152,1755
1041,516122,152,1755
1042,516122,152,1755
1043,514367,152,1755
1044,516122,152,1755
1045,516122,152,1755
1046,512612,152,1755
1047,510857,152,1755
1048,510857,152,1755
1049,509102,152,1755
1050,505592,152,1755
1051,502082,152,1755
1052,500327,152,1755
1053,500327,152,1755
1054,498572,152,1755
1055,500327,500327,0
1056,500327,500327,0
1057,500327,500327,0
1058,500327,30233,1667
1059,500327,1751,1768
1060,498559,1751,1768
1061,500327,341,1773
1062,500327,341,1773
1063,503873,341,1773
1064,502100,58,1774
1065,503874,58,1774
1066,503874,58,1774
1067,505648,58,1774
1068,509196,58,1774
1069,509196,58,1774
1070,512744,58,1774
1071,512744,58,1774
1072,514518,58,1774
1073,518066,518066,0
1074,518066,518066,0
1075,518066,47285,1629
1076,518066,47285,1629
1077,514808,47285,1629
1078,514808,47285,1629
1079,518066,1045,1789
1080,519855,1045,1789
1081,518066,518066,0
1082,518066,69726,1546
1083,518066,2446,1778
1084,521622,2446,1778
1085,514510,430,1785
1086,510940,430,1785
1087,514510,514510,0
1088,514510,10494,1744
1089,514510,379,1779
1090,512731,379,1779
1091,514510,379,1779
1092,509173,379,1779
1093,510952,379,1779
1094,516289,89,1780
1095,516289,89,1780
1096,514509,89,1780
1097,509169,89,1780
1098,510949,89,1780
1099,514509,89,1780
1100,514509,89,1780
1101,516289,516289,0
1102,516289,516289,0
1103,516289,516289,0
1104,516289,24369,1720
1105,514569,999,1802
1106,514569,144,1805
1107,510959,144,1805
1108,510959,510959,0
1109,510959,30708,1697
1110,512656,30708,1697
1111,510959,30708,1697
1112,514353,30708,1697
1113,510959,30708,1697
1114,507565,30708,1697
1115,502474,502474,0
1116,502474,502474,0
1117,502474,20920,1726
1118,504200,480,1799
1119,509597,480,1799
1120,509597,480,1799
1121,513195,480,1799
1122,516793,193,1800
1123,514993,193,1800
1124,516793,193,1800
1125,514993,193,1800
1126,518593,193,1800
1127,520393,193,1800
1128,520393,520393,0
1129,520393,3721,1794
1130,520393,3721,1794
1131,516805,3721,1794
1132,515011,3721,1794
1133,511423,3721,1794
1134,516805,516805,0
1135,516805,516805,0
1136,516805,35506,1677
1137,518482,35506,1677
1138,518482,35506,1677
1139,515128,35506,1677
1140,515128,2902,1791
1141,513337,52,1801
1142,513337,52,1801
1143,509735,52,1801
1144,511536,52,1801
1145,509735,52,1801
1146,513337,52,1801
1147,511536,511536,0
1148,511536,511536,0
1149,511536,511536,0
1150,511536,19056,1728
1151,509808,1448,1790
1152,511598,1448,1790
1153,506228,1448,1790
1154,500858,53,1795
1155,502653,53,1795
1156,506243,53,1795
1157,502653,53,1795
1158,504448,53,1795
1159,504448,504448,0
1160,504448,504448,0
1161,504448,41360,1648
1162,502800,502800,0
1163,502800,47088,1616
1164,507648,633,1779
1165,507648,63,1781
1166,509429,63,1781
1167,507648,63,1781
1168,504086,63,1781
1169,504086,63,1781
1170,502305,502305,0
1171,502305,18937,1702
1172,498901,889,1766
1173,500667,40,1769
1174,500667,40,1769
1175,498898,40,1769
1176,500667,40,1769
1177,500667,40,1769
1178,500667,40,1769
1179,498898,40,1769
1180,497129,40,1769
1181,498898,498898,0
1182,498898,20345,1691
1183,497207,2015,1756
1184,497207,323,1762
1185,498969,323,1762
1186,498969,40,1763
1187,498969,40,1763
1188,495443,40,1763
1189,500732,40,1763
1190,498969,40,1763
1191,500732,40,1763
1192,500732,500732,0
1193,500732,500732,0
1194,500732,25316,1674
1195,500732,25316,1674
1196,499058,25316,1674
1197,500732,25316,1674
1198,500732,892,1760
1199,498972,43,1763
1200,497209,43,1763
1201,491920,43,1763
1202,490157,490157,0
1203,490157,37340,1623
1204,488534,37340,1623
1205,490157,2744,1747
1206,488410,2744,1747
1207,488410,2744,1747
1208,486663,251,1756
1209,484907,484907,0
1210,484907,484907,0
1211,484907,484907,0
1212,484907,15392,1695
1213,484907,157,1750
1214,484907,157,1750
1215,483157,157,1750
1216,490157,157,1750
1217,491907,157,1750
1218,491907,157,1750
1219,497157,157,1750
1220,495407,157,1750
1221,493657,157,1750
1222,495407,157,1750
1223,504157,157,1750
1224,502407,157,1750
1225,498907,157,1750
1226,498907,157,1750
1227,493657,157,1750
1228,488407,157,1750
1229,488407,157,1750
1230,490157,157,1750
1231,484907,157,1750
1232,491907,157,1750
1233,488407,157,1750
1234,488407,157,1750
1235,488407,157,1750
1236,493657,157,1750
1237,495407,157,1750
1238,497157,157,1750
1239,495407,157,1750
1240,493657,157,1750
1241,497157,157,1750
1242,495407,157,1750
1243,495407,157,1750
1244,495407,157,1750
1245,491907,491907,0
1246,491907,31119,1634
1247,490273,31119,1634
1248,491907,31119,1634
1249,490273,31119,1634
1250,490273,490,1743
1251,488530,210,1744
1252,493762,210,1744
1253,493762,210,1744
1254,493762,210,1744
1255,490274,210,1744
1256,490274,210,1744
1257,490274,210,1744
1258,490274,210,1744
1259,492018,210,1744
1260,493762,210,1744
1261,497250,497250,0
1262,497250,497250,0
1263,497250,15315,1691
1264,493868,1731,1739
1265,495607,1731,1739
1266,495607,311,1744
1267,493863,28,1745
1268,492118,28,1745
1269,492118,28,1745
1270,490373,28,1745
1271,492118,492118,0
1272,492118,492118,0
1273,492118,492118,0
1274,492118,492118,0
1275,492118,492118,0
1276,492118,7158,1732
1277,497314,497314,0
1278,497314,497314,0
1279,497314,497314,0
1280,497314,497314,0
1281,497314,497314,0
1282,497314,18514,1680
1283,495634,495634,0
1284,495634,495634,0
1285,495634,495634,0
1286,495634,495634,0
1287,495634,27634,1625
1288,495634,27634,1625
1289,494009,494009,0
1290,494009,494009,0
1291,494009,494009,0
1292,494009,494009,0
1293,494009,494009,0
1294,494009,494009,0
1295,494009,494009,0
1296,494009,494009,0
1297,494009,494009,0
1298,494009,38105,1583
1299,495592,38105,1583
1300,500341,38105,1583
1301,500341,38105,1583
1302,495592,495592,0
1303,495592,27701,1619
1304,493973,1205,1711
1305,495684,49,1715
1306,492254,49,1715
1307,492254,49,1715
1308,492254,49,1715
1309,492254,49,1715
1310,493969,49,1715
1311,497399,49,1715
1312,497399,49,1715
1313,493969,49,1715
1314,495684,49,1715
1315,495684,49,1715
1316,495684,49,1715
1317,495684,49,1715
1318,492254,49,1715
1319,493969,49,1715
1320,493969,49,1715
1321,492254,49,1715
1322,497399,49,1715
1323,497399,497399,0
1324,497399,497399,0
1325,497399,497399,0
1326,497399,36733,1594
1327,498993,1353,1716
1328,495561,201,1720
1329,499001,201,1720
1330,497281,201,1720
1331,497281,201,1720
