时间,市值,资金,持仓
139,313570,250,1119
140,313570,313570,0
141,313570,313570,0
142,313570,313570,0
143,313570,2485,1115
144,314685,245,1123
145,313562,245,1123
146,312439,245,1123
147,310193,245,1123
148,312439,245,1123
149,311316,245,1123
150,312439,245,1123
151,310193,245,1123
152,309070,245,1123
153,309070,245,1123
154,310193,245,1123
155,310193,245,1123
156,312439,245,1123
157,312439,245,1123
158,311316,245,1123
159,312439,245,1123
160,311316,245,1123
161,313562,245,1123
162,313562,245,1123
163,314685,245,1123
164,313562,245,1123
165,314685,245,1123
166,313562,245,1123
167,313562,245,1123
168,313562,245,1123
169,312439,245,1123
170,311316,245,1123
171,311316,245,1123
172,311316,245,1123
173,312439,245,1123
174,310193,245,1123
175,310193,245,1123
176,310193,245,1123
177,310193,245,1123
178,310193,245,1123
179,310193,245,1123
180,310193,245,1123
181,311316,245,1123
182,311316,245,1123
183,312439,245,1123
184,313562,245,1123
185,312439,245,1123
186,312439,312439,0
187,312439,312439,0
188,312439,312439,0
189,312439,22728,1031
190,312439,22728,1031
191,310377,408,1111
192,310377,129,1112
193,310377,129,1112
194,311489,129,1112
195,310377,310377,0
196,310377,22728,1031
197,310377,22728,1031
198,307284,648,1111
199,308395,648,1111
200,309506,92,1113
201,310619,92,1113
202,309506,92,1113
203,312845,92,1113
204,313958,92,1113
205,313958,92,1113
206,312845,92,1113
207,318410,318410,0
208,318410,318410,0
209,318410,4340,1083
210,318410,4340,1083
211,317327,294,1097
212,316230,294,1097
213,315133,294,1097
214,316230,294,1097
215,317327,294,1097
216,317327,294,1097
217,317327,294,1097
218,318424,294,1097
219,316230,294,1097
220,315133,315133,0
221,315133,315133,0
222,315133,315133,0
223,315133,315133,0
224,315133,15792,1043
225,313047,15792,1043
226,313047,15792,1043
227,312004,312004,0
228,312004,312004,0
229,312004,312004,0
230,312004,312004,0
231,312004,312004,0
232,312004,25156,996
233,312004,1252,1079
234,310925,1252,1079
235,308767,1252,1079
236,307688,400,1082
237,309852,114,1083
238,309852,114,1083
239,307686,114,1083
240,304437,114,1083
241,305520,114,1083
242,303354,114,1083
243,306603,114,1083
244,307686,307686,0
245,307686,307686,0
246,307686,307686,0
247,307686,307686,0
248,307686,33058,967
249,306719,306719,0
250,306719,16471,1022
251,306719,851,1077
252,305642,851,1077
253,304565,851,1077
254,307796,851,1077
255,307796,281,1079
256,308875,281,1079
257,307796,281,1079
258,308875,281,1079
259,309954,309954,0
260,309954,18498,1012
261,310966,18498,1012
262,311978,228,1075
263,314128,228,1075
264,309828,228,1075
265,310903,228,1075
266,309828,228,1075
267,310903,228,1075
268,309828,228,1075
269,310903,228,1075
270,311978,228,1075
271,309828,228,1075
272,310903,228,1075
273,310903,228,1075
274,310903,228,1075
275,308753,228,1075
276,308753,228,1075
277,308753,308753,0
278,308753,308753,0
279,308753,308753,0
280,308753,308753,0
281,308753,308753,0
282,308753,3305,1068
283,310889,3305,1068
284,309821,148,1079
285,310900,148,1079
286,309821,148,1079
287,310900,310900,0
288,310900,310900,0
289,310900,310900,0
290,310900,310900,0
291,310900,310900,0
292,310900,310900,0
293,310900,46102,939
294,312778,46102,939
295,312778,378,1100
296,311678,378,1100
297,311678,378,1100
298,310578,96,1101
299,308376,96,1101
300,310578,96,1101
301,310578,96,1101
302,309477,309477,0
303,309477,309477,0
304,309477,309477,0
305,309477,309477,0
306,309477,309477,0
307,309477,309477,0
308,309477,2344,1093
309,308384,2344,1093
310,309477,377,1100
311,308377,97,1101
312,310579,97,1101
313,311680,97,1101
314,312781,312781,0
315,312781,312781,0
316,312781,312781,0
317,312781,312781,0
318,312781,312781,0
319,312781,312781,0
320,312781,312781,0
321,312781,312781,0
322,312781,312781,0
323,312781,312781,0
324,312781,312781,0
325,312781,312781,0
326,312781,312781,0
327,312781,312781,0
328,312781,312781,0
329,312781,6306,1025
330,310731,366,1045
331,311776,68,1046
332,310730,68,1046
333,310730,68,1046
334,310730,68,1046
335,312822,68,1046
336,311776,68,1046
337,312822,68,1046
338,313868,68,1046
339,312822,68,1046
340,312822,68,1046
341,312822,68,1046
342,308638,68,1046
343,307592,68,1046
344,305500,68,1046
345,303408,303408,0
346,303408,303408,0
347,303408,303408,0
348,303408,20766,978
349,304386,1046,1046
350,304386,176,1049
351,305435,176,1049
352,306484,176,1049
353,306484,176,1049
354,305435,176,1049
355,305435,176,1049
356,305435,176,1049
357,304386,176,1049
358,301239,176,1049
359,305435,176,1049
360,306484,176,1049
361,305435,176,1049
362,305435,176,1049
363,304386,176,1049
364,306484,176,1049
365,307533,176,1049
366,308582,176,1049
367,306484,176,1049
368,306484,176,1049
369,304386,176,1049
370,303337,176,1049
371,302288,176,1049
372,300190,176,1049
373,298092,176,1049
374,295994,176,1049
375,295994,176,1049
376,294945,176,1049
377,293896,176,1049
378,293896,176,1049
379,294945,294945,0
380,294945,294945,0
381,294945,17061,996
382,293949,1215,1053
383,296055,1215,1053
384,295002,1215,1053
385,295002,295002,0
386,295002,10422,1020
387,295002,657,1055
388,295002,295002,0
389,295002,295002,0
390,295002,1156,1057
391,295002,44,1061
392,293941,293941,0
393,293941,293941,0
394,293941,18701,983
395,295907,1217,1045
396,294862,93,1049
397,293813,93,1049
398,291715,93,1049
399,291715,93,1049
400,290666,93,1049
401,289617,93,1049
402,292764,93,1049
403,288568,93,1049
404,289617,93,1049
405,288568,93,1049
406,292764,93,1049
407,290666,290666,0
408,290666,17978,988
409,289678,103,1053
410,288625,288625,0
411,288625,21631,978
412,288625,610,1055
413,288625,610,1055
414,285460,610,1055
415,285460,610,1055
416,286515,68,1057
417,285458,68,1057
418,288629,68,1057
419,289686,68,1057
420,292857,68,1057
421,293914,293914,0
422,293914,293914,0
423,293914,293914,0
424,293914,293914,0
425,293914,293914,0
426,293914,293914,0
427,293914,293914,0
428,293914,20536,966
429,293914,160,1038
430,292876,160,1038
431,293914,160,1038
432,292876,292876,0
433,292876,292876,0
434,292876,292876,0
435,292876,24076,960
436,291916,640,1044
437,296092,640,1044
438,298180,355,1045
439,299225,69,1046
440,300271,69,1046
441,301317,69,1046
442,300271,69,1046
443,300271,69,1046
444,301317,69,1046
445,299225,299225,0
446,299225,11375,1010
447,298215,867,1047
448,297168,867,1047
449,296121,21,1050
450,295071,21,1050
451,297171,21,1050
452,295071,21,1050
453,296121,21,1050
454,295071,21,1050
455,294021,21,1050
456,290871,290871,0
457,290871,3345,1038
458,291909,3345,1038
459,292947,276,1049
460,292947,276,1049
461,292947,292947,0
462,292947,292947,0
463,292947,22011,954
464,291039,22011,954
465,289131,289131,0
466,289131,289131,0
467,289131,289131,0
468,289131,289131,0
469,289131,7131,1000
470,288131,288131,0
471,288131,16451,960
472,289091,1115,1014
473,288077,266,1017
474,289094,266,1017
475,288077,266,1017
476,285026,266,1017
477,286043,266,1017
478,286043,266,1017
479,286043,266,1017
480,287060,266,1017
481,286043,266,1017
482,287060,287060,0
483,287060,35756,888
484,286172,2762,1005
485,284162,522,1013
486,286188,522,1013
487,288214,238,1014
488,289228,238,1014
489,286186,238,1014
490,285172,238,1014
491,285172,238,1014
492,284158,238,1014
493,285172,238,1014
494,284158,238,1014
495,290242,238,1014
496,289228,238,1014
497,290242,238,1014
498,293284,238,1014
499,292270,238,1014
500,293284,238,1014
501,294298,294298,0
502,294298,294298,0
503,294298,9055,987
504,297259,9055,987
505,296272,296272,0
506,296272,296272,0
507,296272,30814,906
508,295366,30814,906
509,296272,30814,906
510,296272,296272,0
511,296272,296272,0
512,296272,296272,0
513,296272,296272,0
514,296272,296272,0
515,296272,296272,0
516,296272,6308,1021
517,296272,912,1040
518,295232,912,1040
519,293152,912,1040
520,296272,912,1040
521,298352,54,1043
522,296266,54,1043
523,294180,54,1043
524,292094,54,1043
525,293137,54,1043
526,294180,54,1043
527,294180,54,1043
528,293137,54,1043
529,294180,54,1043
530,294180,54,1043
531,294180,54,1043
532,295223,54,1043
533,295223,295223,0
534,295223,2140,1043
535,295223,173,1050
536,296273,173,1050
537,296273,173,1050
538,298373,173,1050
539,298373,173,1050
540,296273,173,1050
541,296273,173,1050
542,295223,173,1050
543,298373,173,1050
544,298373,298373,0
545,298373,16077,994
546,296385,567,1049
547,297434,284,1050
548,297434,297434,0
549,297434,2358,1039
550,295356,2358,1039
551,295356,2358,1039
552,296395,94,1047
553,295348,94,1047
554,293254,94,1047
555,293254,94,1047
556,295348,94,1047
557,297442,94,1047
558,300583,94,1047
559,299536,94,1047
560,299536,94,1047
561,298489,94,1047
562,297442,94,1047
563,296395,94,1047
564,297442,94,1047
565,297442,297442,0
566,297442,297442,0
567,297442,297442,0
568,297442,297442,0
569,297442,297442,0
570,297442,297442,0
571,297442,5122,1015
572,299472,482,1031
573,298441,482,1031
574,298441,193,1032
575,298441,193,1032
576,295345,193,1032
577,297409,193,1032
578,298441,193,1032
579,299473,193,1032
580,301537,193,1032
581,302569,302569,0
582,302569,22975,951
583,300667,22975,951
584,301618,301618,0
585,301618,301618,0
586,301618,301618,0
587,301618,8290,1008
588,300610,750,1034
589,298542,174,1036
590,298542,174,1036
591,298542,174,1036
592,298542,174,1036
593,299578,174,1036
594,296470,174,1036
595,297506,174,1036
596,297506,174,1036
597,295434,174,1036
598,295434,295434,0
599,295434,295434,0
600,295434,295434,0
601,295434,295434,0
602,295434,10156,994
603,294440,10156,994
604,294440,10156,994
605,295434,10156,994
606,296428,10156,994
607,295434,10156,994
608,294440,10156,994
609,294440,432,1028
610,296496,432,1028
611,296496,144,1029
612,293409,293409,0
613,293409,293409,0
614,293409,293409,0
615,293409,293409,0
616,293409,18369,955
617,291499,291499,0
618,291499,291499,0
619,291499,291499,0
620,291499,291499,0
621,291499,291499,0
622,291499,187,1008
623,291499,291499,0
624,291499,291499,0
625,291499,13579,965
626,291499,13579,965
627,292464,1152,1008
628,291456,291456,0
629,291456,6966,981
630,289494,342,1004
631,291502,342,1004
632,289494,54,1005
633,290499,54,1005
634,291504,54,1005
635,291504,54,1005
636,289494,54,1005
637,289494,289494,0
638,289494,24246,921
639,291336,291336,0
640,291336,291336,0
641,291336,291336,0
642,291336,2206,997
643,293330,2206,997
644,292333,169,1004
645,293337,169,1004
646,292333,169,1004
647,296349,169,1004
648,296349,169,1004
649,295345,295345,0
650,295345,295345,0
651,295345,295345,0
652,295345,295345,0
653,295345,295345,0
654,295345,295345,0
655,295345,295345,0
656,295345,295345,0
657,295345,295345,0
658,295345,295345,0
659,295345,295345,0
660,295345,7849,968
661,292441,499,993
662,293434,499,993
663,291448,206,994
664,290454,206,994
665,290454,206,994
666,289460,206,994
667,288466,288466,0
668,288466,3106,984
669,288466,3106,984
670,288466,206,994
671,288466,206,994
672,288466,206,994
673,284490,206,994
674,281508,206,994
675,281508,206,994
676,281508,206,994
677,278526,206,994
678,278526,206,994
679,281508,206,994
680,282502,282502,0
681,282502,282502,0
682,282502,282502,0
683,282502,282502,0
684,282502,282502,0
685,282502,14832,923
686,282502,14832,923
687,282502,282502,0
688,282502,4966,944
689,279670,310,960
690,281590,281590,0
691,281590,281590,0
692,281590,281590,0
693,281590,281590,0
694,281590,281590,0
695,281590,30178,861
696,281590,2438,956
697,280634,2438,956
698,284458,2438,956
699,286370,2438,956
700,284458,2438,956
701,284458,2438,956
702,283502,283502,0
703,283502,283502,0
704,283502,283502,0
705,283502,283502,0
706,283502,283502,0
707,283502,283502,0
708,283502,283502,0
709,283502,283502,0
710,283502,6742,935
711,282567,6742,935
712,279762,902,955
713,277852,902,955
714,277852,902,955
715,277852,902,955
716,276897,35,958
717,275939,35,958
718,274023,35,958
719,273065,273065,0
720,273065,273065,0
721,273065,24565,875
722,272190,24565,875
723,271315,271315,0
724,271315,271315,0
725,271315,271315,0
726,271315,5875,948
727,271315,5875,948
728,273211,517,967
729,274178,517,967
730,275145,233,968
731,274177,233,968
732,272241,233,968
733,272241,233,968
734,270305,233,968
735,270305,233,968
736,271273,233,968
737,268369,268369,0
738,268369,268369,0
739,268369,268369,0
740,268369,11219,925
741,270219,11219,925
742,269294,338,964
743,270258,338,964
744,272186,56,965
745,272186,56,965
746,274116,56,965
747,275081,56,965
748,274116,56,965
749,275081,275081,0
750,275081,275081,0
751,275081,275081,0
752,275081,275081,0
753,275081,275081,0
754,275081,275081,0
755,275081,169,968
756,273145,169,968
757,275081,169,968
758,276049,169,968
759,276049,169,968
760,277017,277017,0
761,277017,5889,948
762,277017,169,968
763,278953,169,968
764,277985,169,968
765,279921,169,968
766,278953,278953,0
767,278953,20905,896
768,278057,20905,896
769,278057,20905,896
770,279849,20905,896
771,278953,1897,962
772,277991,175,968
773,276055,175,968
774,276055,276055,0
775,276055,276055,0
776,276055,276055,0
777,276055,276055,0
778,276055,6014,961
779,277016,92,982
780,277016,92,982
781,277016,92,982
782,275052,92,982
783,275052,92,982
784,276034,276034,0
785,276034,9448,942
786,276034,9448,942
787,278860,9448,942
788,278860,582,973
789,280806,294,974
790,279832,294,974
791,281780,294,974
792,281780,5,975
793,280805,5,975
794,278855,5,975
795,280805,280805,0
796,280805,280805,0
797,280805,280805,0
798,280805,280805,0
799,280805,8567,942
800,280805,8567,942
801,280805,764,969
802,277898,764,969
803,277898,192,971
804,277898,192,971
805,277898,192,971
806,277898,192,971
807,279840,192,971
808,279840,192,971
809,279840,192,971
810,276927,192,971
811,277898,277898,0
812,277898,5822,948
813,276002,5822,948
814,278846,350,967
815,277879,63,968
816,279815,63,968
817,276911,63,968
818,278847,63,968
819,279815,279815,0
820,279815,279815,0
821,279815,18358,911
822,279815,851,972
823,279815,277,974
824,276893,277,974
825,277867,277,974
826,277867,277,974
827,275919,277,974
828,273971,277,974
829,272997,277,974
830,274945,277,974
831,274945,274945,0
832,274945,21709,898
833,274047,72,975
834,274047,274047,0
835,274047,28172,875
836,272297,28172,875
837,274047,634,973
838,275020,634,973
839,275020,70,975
840,273070,273070,0
841,273070,14758,916
842,275818,275818,0
843,275818,26998,870
844,276688,26998,870
845,277558,1654,958
846,277558,214,963
847,276595,214,963
848,276595,214,963
849,276595,214,963
850,275632,214,963
851,275632,214,963
852,275632,214,963
853,275632,214,963
854,279484,214,963
855,278521,214,963
856,278521,278521,0
857,278521,278521,0
858,278521,278521,0
859,278521,278521,0
860,278521,278521,0
861,278521,278521,0
862,278521,2071,950
863,280421,2071,950
864,277571,277571,0
865,277571,277571,0
866,277571,277571,0
867,277571,248,953
868,274712,248,953
869,274712,248,953
870,274712,248,953
871,275665,248,953
872,275665,248,953
873,275665,248,953
874,274712,248,953
875,275665,248,953
876,275665,248,953
877,274712,248,953
878,276618,248,953
879,275665,248,953
880,274712,248,953
881,275665,275665,0
882,275665,275665,0
883,275665,275665,0
884,275665,275665,0
885,275665,2849,944
886,277553,277553,0
887,277553,277553,0
888,277553,277553,0
889,277553,11870,913
890,275727,310,953
891,276680,20,954
892,278588,20,954
893,276680,20,954
894,277634,20,954
895,276680,20,954
896,274772,20,954
897,275726,20,954
898,273818,20,954
899,273818,20,954
900,273818,20,954
901,275726,275726,0
902,275726,974,954
903,274772,974,954
904,275726,110,957
905,273812,110,957
906,272855,110,957
907,273812,110,957
908,275726,110,957
909,275726,110,957
910,276683,110,957
911,276683,110,957
912,276683,110,957
913,274769,110,957
914,274769,110,957
915,273812,110,957
916,271898,110,957
917,272855,110,957
918,273812,110,957
919,274769,110,957
920,275726,110,957
921,272855,110,957
922,274769,110,957
923,273812,110,957
924,272855,110,957
925,275726,110,957
926,272855,272855,0
927,272855,272855,0
928,272855,272855,0
929,272855,10231,928
930,274711,10231,928
931,275639,221,963
932,274676,221,963
933,273713,221,963
934,275639,221,963
935,275639,275639,0
936,275639,275639,0
937,275639,275639,0
938,275639,275639,0
939,275639,12119,915
940,277469,12119,915
941,277469,1389,952
942,277469,277469,0
943,277469,277469,0
944,277469,277469,0
945,277469,277469,0
946,277469,277469,0
947,277469,277469,0
948,277469,4886,977
949,279423,4886,977
950,280400,656,992
951,280400,280400,0
952,280400,280400,0
953,280400,280400,0
954,280400,6980,980
955,279420,6980,980
956,277460,6980,980
957,277460,356,1004
958,280472,77,1005
959,281477,77,1005
960,281477,77,1005
961,278462,77,1005
962,279467,77,1005
963,280472,77,1005
964,282482,77,1005
965,283487,77,1005
966,284492,77,1005
967,283487,77,1005
968,283487,77,1005
969,281477,77,1005
970,281477,77,1005
971,283487,77,1005
972,282482,77,1005
973,283487,77,1005
974,285497,77,1005
975,283487,77,1005
976,286502,77,1005
977,286502,286502,0
978,286502,7938,974
979,286502,7938,974
980,286502,7938,974
981,287476,7938,974
982,289424,7938,974
983,291372,7938,974
984,290398,978,998
985,290398,978,998
986,291396,105,1001
987,289394,105,1001
988,291396,105,1001
989,291396,105,1001
990,289394,105,1001
991,290395,290395,0
992,290395,290395,0
993,290395,290395,0
994,290395,6969,991
995,291386,6969,991
996,291386,368,1014
997,293414,368,1014
998,291386,81,1015
999,292401,81,1015
1000,294431,81,1015
1001,292401,81,1015
1002,293416,81,1015
1003,293416,81,1015
1004,294431,81,1015
1005,294431,81,1015
1006,296461,81,1015
1007,296461,81,1015
1008,296461,81,1015
1009,299506,81,1015
1010,302551,81,1015
1011,300521,81,1015
1012,298491,81,1015
1013,296461,81,1015
1014,298491,81,1015
1015,298491,81,1015
1016,295446,81,1015
1017,295446,81,1015
1018,298491,81,1015
1019,301536,301536,0
1020,301536,301536,0
1021,301536,17307,957
1022,301536,1269,1011
1023,302547,1269,1011
1024,300525,300525,0
1025,300525,300525,0
1026,300525,19764,939
1027,297708,19764,939
1028,298647,1350,1001
1029,300649,154,1005
1030,297634,154,1005
1031,295624,154,1005
1032,293614,154,1005
1033,291604,154,1005
1034,290599,154,1005
1035,291604,154,1005
1036,291604,154,1005
1037,291604,154,1005
1038,291604,154,1005
1039,292609,154,1005
1040,293614,154,1005
1041,295624,154,1005
1042,295624,295624,0
1043,295624,295624,0
1044,295624,295624,0
1045,295624,33082,893
1046,293838,33082,893
1047,292945,292945,0
1048,292945,292945,0
1049,292945,292945,0
1050,292945,292945,0
1051,292945,292945,0
1052,292945,292945,0
1053,292945,292945,0
1054,292945,292945,0
1055,292945,292945,0
1056,292945,292945,0
1057,292945,10228,999
1058,291946,10228,999
1059,291946,10228,999
1060,290947,1236,1031
1061,291978,1236,1031
1062,291978,1236,1031
1063,294040,294040,0
1064,294040,5380,1020
1065,295060,5380,1020
1066,295060,268,1038
1067,296098,268,1038
1068,298174,268,1038
1069,298174,268,1038
1070,300250,268,1038
1071,300250,268,1038
1072,301288,268,1038
1073,303364,268,1038
1074,303364,268,1038
1075,300250,268,1038
1076,300250,300250,0
1077,300250,300250,0
1078,300250,300250,0
1079,300250,12117,997
1080,301247,12117,997
1081,300250,268,1038
1082,301288,268,1038
1083,301288,268,1038
1084,303364,268,1038
1085,299212,268,1038
1086,297136,297136,0
1087,297136,297136,0
1088,297136,297136,0
1089,297136,297136,0
1090,297136,297136,0
1091,297136,6113,1007
1092,294115,679,1026
1093,295141,105,1028
1094,298225,105,1028
1095,298225,105,1028
1096,297197,105,1028
1097,294113,105,1028
1098,295141,105,1028
1099,297197,105,1028
1100,297197,105,1028
1101,298225,105,1028
1102,297197,105,1028
1103,297197,297197,0
1104,297197,297197,0
1105,297197,297197,0
1106,297197,297197,0
1107,297197,297197,0
1108,297197,297197,0
1109,297197,297197,0
1110,297197,297197,0
1111,297197,23253,968
1112,299133,23253,968
1113,297197,23253,968
1114,295261,23253,968
1115,292357,292357,0
1116,292357,292357,0
1117,292357,5266,1029
1118,293386,293386,0
1119,293386,293386,0
1120,293386,293386,0
1121,293386,15796,974
1122,295334,15796,974
1123,294360,924,1026
1124,295386,924,1026
1125,294360,924,1026
1126,296412,60,1029
1127,297441,60,1029
1128,297441,60,1029
1129,296412,60,1029
1130,296412,60,1029
1131,294354,60,1029
1132,293325,60,1029
1133,291267,60,1029
1134,294354,294354,0
1135,294354,294354,0
1136,294354,294354,0
1137,294354,1170,1018
1138,294354,1170,1018
1139,292318,1170,1018
1140,292318,312,1021
1141,291297,312,1021
1142,291297,312,1021
1143,289255,312,1021
1144,290276,312,1021
1145,289255,29,1022
1146,291299,29,1022
1147,290277,29,1022
1148,291299,29,1022
1149,291299,29,1022
1150,291299,29,1022
1151,290277,29,1022
1152,291299,29,1022
1153,288233,29,1022
1154,285167,29,1022
1155,286189,29,1022
1156,288233,29,1022
1157,286189,29,1022
1158,287211,29,1022
1159,287211,29,1022
1160,289255,289255,0
1161,289255,289255,0
1162,289255,289255,0
1163,289255,289255,0
1164,289255,7105,990
1165,289255,265,1014
1166,290269,265,1014
1167,289255,265,1014
1168,287227,265,1014
1169,287227,265,1014
1170,286213,265,1014
1171,288241,265,1014
1172,286213,286213,0
1173,286213,286213,0
1174,286213,10005,976
1175,285237,285237,0
1176,285237,285237,0
1177,285237,285237,0
1178,285237,285237,0
1179,285237,28335,911
1180,284326,28335,911
1181,285237,699,1009
1182,286246,133,1011
1183,285235,133,1011
1184,285235,133,1011
1185,286246,286246,0
1186,286246,11736,970
1187,286246,286246,0
1188,286246,286246,0
1189,286246,286246,0
1190,286246,8057,983
1191,287229,389,1010
1192,287229,389,1010
1193,287229,389,1010
1194,287229,389,1010
1195,287229,389,1010
1196,286219,389,1010
1197,287229,389,1010
1198,287229,389,1010
1199,286219,389,1010
1200,285209,389,1010
1201,282179,110,1011
1202,281168,281168,0
1203,281168,281168,0
1204,281168,281168,0
1205,281168,281168,0
1206,281168,281168,0
1207,281168,281168,0
1208,281168,20788,940
1209,280228,2296,1007
1210,282242,350,1014
1211,282242,350,1014
1212,281228,73,1015
1213,281228,73,1015
1214,281228,73,1015
1215,280213,73,1015
1216,284273,73,1015
1217,285288,73,1015
1218,285288,73,1015
1219,288333,288333,0
1220,288333,288333,0
1221,288333,14793,970
1222,289303,360,1021
1223,294408,294408,0
1224,294408,294408,0
1225,294408,294408,0
1226,294408,8268,1004
1227,291396,291396,0
1228,291396,291396,0
1229,291396,16860,984
1230,292380,16860,984
1231,289428,16860,984
1232,293364,16860,984
1233,291396,16860,984
1234,291396,1236,1040
1235,291396,1236,1040
1236,294516,1236,1040
1237,295556,104,1044
1238,296600,104,1044
1239,295556,104,1044
1240,294512,104,1044
1241,296600,104,1044
1242,295556,104,1044
1243,295556,104,1044
1244,295556,104,1044
1245,293468,104,1044
1246,294512,294512,0
1247,294512,14074,998
1248,295510,1384,1043
1249,294467,260,1047
1250,294467,260,1047
1251,293420,260,1047
1252,296561,260,1047
1253,296561,260,1047
1254,296561,296561,0
1255,296561,7412,1029
1256,296561,106,1055
1257,296561,106,1055
1258,296561,296561,0
1259,296561,9203,1019
1260,297580,430,1050
1261,299680,430,1050
1262,300730,300730,0
1263,300730,300730,0
1264,300730,300730,0
1265,300730,300730,0
1266,300730,2246,1051
1267,299679,299679,0
1268,299679,299679,0
1269,299679,10347,1026
1270,298653,10347,1026
1271,299679,477,1061
1272,297557,477,1061
1273,298618,477,1061
1274,299679,477,1061
1275,299679,477,1061
1276,297557,477,1061
1277,300740,477,1061
1278,297557,477,1061
1279,299679,477,1061
1280,300740,477,1061
1281,303923,477,1061
1282,302862,192,1062
1283,301800,301800,0
1284,301800,301800,0
1285,301800,301800,0
1286,301800,301800,0
1287,301800,301800,0
1288,301800,301800,0
1289,301800,301800,0
1290,301800,301800,0
1291,301800,18088,992
1292,302792,18088,992
1293,302792,18088,992
1294,302792,18088,992
1295,303784,18088,992
1296,301800,18088,992
1297,302792,18088,992
1298,303784,18088,992
1299,304776,1037,1051
1300,307929,161,1054
1301,307929,161,1054
1302,304767,161,1054
1303,304767,161,1054
1304,303713,161,1054
1305,304767,161,1054
1306,302659,302659,0
1307,302659,302659,0
1308,302659,1309,1050
1309,302659,1309,1050
1310,303709,1309,1050
1311,305809,149,1054
1312,305809,149,1054
1313,303701,303701,0
1314,303701,303701,0
1315,303701,303701,0
1316,303701,303701,0
1317,303701,1118,1047
1318,301607,301607,0
1319,301607,301607,0
1320,301607,27719,951
1321,300656,300656,0
1322,300656,9206,1005
1323,300656,796,1034
1324,299622,796,1034
1325,299622,218,1036
1326,299622,218,1036
1327,300658,218,1036
1328,298586,218,1036
1329,300658,218,1036
1330,299622,218,1036
1331,299622,218,1036
1332,297550,218,1036
1333,299622,218,1036
1334,298586,218,1036
1335,298586,218,1036
1336,299622,218,1036
1337,299622,218,1036
1338,299622,218,1036
1339,297550,218,1036
1340,300658,218,1036
1341,301694,218,1036
1342,301694,218,1036
1343,303766,218,1036
1344,303766,218,1036
1345,300658,218,1036
1346,296514,218,1036
1347,297550,218,1036
1348,298586,218,1036
1349,298586,298586,0
1350,298586,48908,873
1351,298586,4578,1028
1352,296530,318,1043
1353,297573,318,1043
1354,296530,296530,0
1355,296530,296530,0
1356,296530,296530,0
1357,296530,14095,991
1358,296530,296530,0
1359,296530,8270,1015
1360,296530,318,1043
1361,296530,318,1043
1362,295487,318,1043
1363,297573,318,1043
1364,297573,297573,0
1365,297573,8177,1019
