时间,市值,资金,持仓
137,337494,558,1212
138,336282,281,1213
139,339921,281,1213
140,339921,281,1213
141,337495,281,1213
142,336282,281,1213
143,338708,281,1213
144,339921,281,1213
145,338708,338708,0
146,338708,338708,0
147,338708,338708,0
148,338708,39858,1075
149,337633,39858,1075
150,338708,1494,1213
151,336282,114,1218
152,335064,114,1218
153,335064,114,1218
154,336282,114,1218
155,336282,114,1218
156,338718,114,1218
157,338718,114,1218
158,337500,337500,0
159,337500,337500,0
160,337500,38894,1078
161,339656,339656,0
162,339656,339656,0
163,339656,23816,1128
164,338528,23816,1128
165,339656,23816,1128
166,338528,23816,1128
167,338528,23816,1128
168,338528,938,1210
169,337318,938,1210
170,336108,107,1213
171,336108,107,1213
172,336108,107,1213
173,337321,107,1213
174,334895,107,1213
175,334895,107,1213
176,334895,107,1213
177,334895,107,1213
178,334895,334895,0
179,334895,334895,0
180,334895,334895,0
181,334895,27979,1108
182,334895,2495,1200
183,336095,2495,1200
184,337295,337295,0
185,337295,337295,0
186,337295,25935,1120
187,339535,25935,1120
188,340655,340655,0
189,340655,340655,0
190,340655,9637,1178
191,338299,430,1211
192,338299,430,1211
193,338299,151,1212
194,339511,151,1212
195,338299,151,1212
196,338299,151,1212
197,338299,151,1212
198,334663,151,1212
199,335875,151,1212
200,337087,151,1212
201,338299,151,1212
202,337087,151,1212
203,340723,151,1212
204,341935,151,1212
205,341935,151,1212
206,340723,340723,0
207,340723,340723,0
208,340723,31337,1078
209,343957,343957,0
210,343957,343957,0
211,343957,10451,1154
212,342803,10451,1154
213,341649,980,1187
214,342836,980,1187
215,344023,113,1190
216,344023,344023,0
217,344023,344023,0
218,344023,344023,0
219,344023,344023,0
220,344023,344023,0
221,344023,7115,1178
222,344023,251,1202
223,345225,251,1202
224,345225,251,1202
225,342821,251,1202
226,342821,251,1202
227,341619,251,1202
228,339215,251,1202
229,341619,251,1202
230,342821,251,1202
231,342821,342821,0
232,342821,342821,0
233,342821,342821,0
234,342821,342821,0
235,342821,20486,1131
236,341690,20486,1131
237,343952,466,1201
238,343952,343952,0
239,343952,11956,1169
240,340445,716,1209
241,341654,716,1209
242,339236,716,1209
243,342863,716,1209
244,344072,716,1209
245,342863,716,1209
246,342863,150,1211
247,342863,150,1211
248,344074,344074,0
249,344074,344074,0
250,344074,344074,0
251,344074,22870,1131
252,342943,230,1211
253,341732,230,1211
254,345365,345365,0
255,345365,345365,0
256,345365,345365,0
257,345365,37850,1079
258,346444,37850,1079
259,347523,347523,0
260,347523,347523,0
261,347523,5925,1182
262,348705,415,1201
263,351107,415,1201
264,346303,127,1202
265,347505,127,1202
266,346303,127,1202
267,347505,127,1202
268,346303,127,1202
269,347505,127,1202
270,348707,348707,0
271,348707,12899,1166
272,349873,12899,1166
273,349873,12899,1166
274,349873,12899,1166
275,347541,845,1208
276,347541,271,1210
277,347541,347541,0
278,347541,9429,1174
279,347541,9429,1174
280,347541,501,1205
281,346336,214,1206
282,345130,214,1206
283,347542,214,1206
284,346336,214,1206
285,347542,214,1206
286,346336,214,1206
287,347542,214,1206
288,345130,214,1206
289,345130,214,1206
290,343924,214,1206
291,340306,214,1206
292,340306,214,1206
293,340306,214,1206
294,342718,214,1206
295,342718,214,1206
296,341512,214,1206
297,341512,214,1206
298,340306,214,1206
299,337894,214,1206
300,340306,214,1206
301,340306,214,1206
302,339100,339100,0
303,339100,339100,0
304,339100,39780,1069
305,338031,39780,1069
306,338031,39780,1069
307,341238,1428,1205
308,340033,304,1209
309,338824,304,1209
310,340033,304,1209
311,338824,24,1210
312,341244,341244,0
313,341244,9568,1172
314,342416,9568,1172
315,342416,9568,1172
316,342416,9568,1172
317,343588,9568,1172
318,345932,345932,0
319,345932,33523,1081
320,345932,33523,1081
321,347013,1043,1193
322,348206,170,1196
323,351794,170,1196
324,352990,170,1196
325,354186,170,1196
326,352990,170,1196
327,351794,170,1196
328,354186,170,1196
329,357774,170,1196
330,355382,170,1196
331,356578,170,1196
332,355382,170,1196
333,355382,170,1196
334,355382,355382,0
335,355382,355382,0
336,355382,355382,0
337,355382,355382,0
338,355382,355382,0
339,355382,355382,0
340,355382,355382,0
341,355382,355382,0
342,355382,355382,0
343,355382,355382,0
344,355382,355382,0
345,355382,10862,1188
346,355382,422,1224
347,354158,354158,0
348,354158,354158,0
349,354158,354158,0
350,354158,14278,1172
351,355330,14278,1172
352,356502,14278,1172
353,356502,14278,1172
354,355330,14278,1172
355,355330,892,1218
356,355330,310,1220
357,354110,310,1220
358,350450,23,1221
359,355334,23,1221
360,356555,23,1221
361,355334,23,1221
362,355334,23,1221
363,354113,23,1221
364,356555,356555,0
365,356555,21949,1142
366,357697,21949,1142
367,355413,2677,1208
368,355413,2677,1208
369,352997,2677,1208
370,351789,2677,1208
371,350581,2677,1208
372,348165,2677,1208
373,345749,405,1216
374,343317,343317,0
375,343317,10839,1179
376,342138,10839,1179
377,340959,479,1216
378,340959,199,1217
379,342176,199,1217
380,342176,199,1217
381,339742,199,1217
382,338525,199,1217
383,340959,199,1217
384,339742,199,1217
385,339742,199,1217
386,339742,199,1217
387,339742,199,1217
388,339742,199,1217
389,339742,199,1217
390,338525,199,1217
391,338525,199,1217
392,337308,199,1217
393,338525,199,1217
394,340959,199,1217
395,343393,199,1217
396,342176,199,1217
397,340959,199,1217
398,338525,199,1217
399,338525,199,1217
400,337308,199,1217
401,336091,199,1217
402,339742,199,1217
403,334874,199,1217
404,336091,199,1217
405,334874,199,1217
406,339742,199,1217
407,337308,199,1217
408,336091,199,1217
409,334874,199,1217
410,333657,199,1217
411,332440,199,1217
412,332440,199,1217
413,332440,199,1217
414,328789,199,1217
415,328789,199,1217
416,330006,199,1217
417,328789,328789,0
418,328789,328789,0
419,328789,27663,1099
420,332086,27663,1099
421,333185,27663,1099
422,330987,27663,1099
423,333185,419,1197
424,333185,419,1197
425,334382,140,1198
426,337976,140,1198
427,337976,140,1198
428,339174,140,1198
429,339174,140,1198
430,337976,140,1198
431,339174,140,1198
432,337976,140,1198
433,336778,140,1198
434,337976,140,1198
435,335580,140,1198
436,334382,140,1198
437,339174,339174,0
438,339174,7149,1165
439,340339,285,1189
440,341528,285,1189
441,342717,285,1189
442,341528,285,1189
443,341528,285,1189
444,342717,285,1189
445,340339,285,1189
446,339150,285,1189
447,337961,285,1189
448,336772,285,1189
449,335583,285,1189
450,334394,285,1189
451,336772,285,1189
452,334394,285,1189
453,335583,285,1189
454,334394,334394,0
455,334394,334394,0
456,334394,334394,0
457,334394,16121,1149
458,335543,16121,1149
459,336692,336692,0
460,336692,7193,1181
461,336692,218,1206
462,340310,340310,0
463,340310,340310,0
464,340310,340310,0
465,340310,40710,1070
466,339240,1371,1211
467,340451,251,1215
468,340451,251,1215
469,342881,251,1215
470,341666,251,1215
471,344096,344096,0
472,344096,344096,0
473,344096,344096,0
474,344096,344096,0
475,344096,1383,1211
476,340463,1383,1211
477,341674,1383,1211
478,341674,1383,1211
479,341674,259,1215
480,342889,259,1215
481,341674,259,1215
482,342889,259,1215
483,344104,259,1215
484,342889,259,1215
485,340459,259,1215
486,342889,259,1215
487,345319,259,1215
488,346534,259,1215
489,342889,259,1215
490,341674,341674,0
491,341674,341674,0
492,341674,341674,0
493,341674,9532,1182
494,340492,340492,0
495,340492,340492,0
496,340492,15022,1142
497,341634,15022,1142
498,345060,861,1191
499,343869,285,1193
500,345062,345062,0
501,345062,345062,0
502,345062,345062,0
503,345062,15024,1142
504,348488,15024,1142
505,347346,15024,1142
506,349630,15024,1142
507,349630,15024,1142
508,348488,15024,1142
509,349630,15024,1142
510,349630,15024,1142
511,346204,15024,1142
512,343920,15024,1142
513,343920,336,1193
514,342727,336,1193
515,339148,339148,0
516,339148,4880,1177
517,339148,336,1193
518,337955,53,1194
519,335567,53,1194
520,339149,53,1194
521,341537,53,1194
522,339149,53,1194
523,336761,53,1194
524,334373,334373,0
525,334373,334373,0
526,334373,334373,0
527,334373,334373,0
528,334373,334373,0
529,334373,26429,1092
530,334373,26429,1092
531,334373,26429,1092
532,335465,26429,1092
533,335465,2940,1175
534,333115,411,1184
535,333115,411,1184
536,334299,411,1184
537,334299,411,1184
538,336667,411,1184
539,336667,411,1184
540,334299,411,1184
541,334299,411,1184
542,333115,333115,0
543,333115,333115,0
544,333115,333115,0
545,333115,2539,1164
546,330787,1,1173
547,331960,1,1173
548,331960,1,1173
549,333133,1,1173
550,330787,1,1173
551,330787,1,1173
552,331960,1,1173
553,330787,1,1173
554,328441,1,1173
555,328441,1,1173
556,330787,1,1173
557,333133,1,1173
558,336652,1,1173
559,335479,1,1173
560,335479,1,1173
561,334306,1,1173
562,333133,1,1173
563,331960,1,1173
564,333133,333133,0
565,333133,333133,0
566,333133,12527,1121
567,330891,12527,1121
568,332012,272,1164
569,333176,272,1164
570,335504,272,1164
571,335504,272,1164
572,337832,337832,0
573,337832,337832,0
574,337832,30914,1062
575,337832,30914,1062
576,334646,598,1168
577,336982,598,1168
578,338150,598,1168
579,339318,598,1168
580,341654,14,1170
581,342824,342824,0
582,342824,342824,0
583,342824,342824,0
584,342824,342824,0
585,342824,13740,1127
586,342824,1184,1170
587,341654,1184,1170
588,340484,314,1173
589,338138,314,1173
590,338138,338138,0
591,338138,27098,1080
592,338138,27098,1080
593,339218,27098,1080
594,335978,27098,1080
595,337058,337058,0
596,337058,337058,0
597,337058,337058,0
598,337058,337058,0
599,337058,337058,0
600,337058,337058,0
601,337058,337058,0
602,337058,337058,0
603,337058,337058,0
604,337058,337058,0
605,337058,24228,1090
606,338148,24228,1090
607,337058,407,1173
608,335885,121,1174
609,335885,121,1174
610,338233,121,1174
611,338233,121,1174
612,334711,121,1174
613,334711,121,1174
614,337059,337059,0
615,337059,337059,0
616,337059,337059,0
617,337059,337059,0
618,337059,337059,0
619,337059,337059,0
620,337059,5861,1154
621,337059,337059,0
622,337059,16847,1108
623,337059,1819,1160
624,334739,97,1166
625,335905,97,1166
626,335905,97,1166
627,337071,97,1166
628,335905,97,1166
629,338237,97,1166
630,335905,97,1166
631,338237,338237,0
632,338237,338237,0
633,338237,338237,0
634,338237,338237,0
635,338237,338237,0
636,338237,338237,0
637,338237,338237,0
638,338237,338237,0
639,338237,338237,0
640,338237,9116,1131
641,338237,95,1162
642,337075,95,1162
643,339399,339399,0
644,339399,339399,0
645,339399,339399,0
646,339399,339399,0
647,339399,339399,0
648,339399,339399,0
649,339399,339399,0
650,339399,4574,1135
651,338264,4574,1135
652,340534,4574,1135
653,339399,339399,0
654,339399,339399,0
655,339399,2426,1127
656,339399,2426,1127
657,339399,333,1134
658,339399,34,1135
659,339399,34,1135
660,337129,34,1135
661,333724,34,1135
662,334859,334859,0
663,334859,27502,1049
664,333810,27502,1049
665,333810,27502,1049
666,332761,27502,1049
667,331712,1982,1137
668,331712,1982,1137
669,331712,1982,1137
670,331712,1982,1137
671,331712,1982,1137
672,331712,1982,1137
673,327164,266,1143
674,323735,266,1143
675,323735,266,1143
676,323735,266,1143
677,320306,266,1143
678,320306,266,1143
679,323735,266,1143
680,324878,324878,0
681,324878,6818,1116
682,324878,263,1139
683,326017,263,1139
684,327156,263,1139
685,330573,263,1139
686,330573,263,1139
687,330573,263,1139
688,335129,335129,0
689,335129,335129,0
690,335129,335129,0
691,335129,32489,1040
692,333049,410,1151
693,333049,121,1152
694,336505,121,1152
695,336505,121,1152
696,336505,121,1152
697,335353,121,1152
698,339961,121,1152
699,342265,121,1152
700,339961,121,1152
701,339961,121,1152
702,338809,121,1152
703,339961,121,1152
704,338809,121,1152
705,335353,121,1152
706,336505,121,1152
707,338809,121,1152
708,341113,121,1152
709,339961,121,1152
710,341113,121,1152
711,339961,121,1152
712,336505,121,1152
713,334201,121,1152
714,334201,121,1152
715,334201,121,1152
716,333049,121,1152
717,331897,121,1152
718,329593,329593,0
719,329593,329593,0
720,329593,329593,0
721,329593,44457,1004
722,328589,44457,1004
723,327585,44457,1004
724,326581,340,1161
725,326581,340,1161
726,325420,60,1162
727,325420,60,1162
728,327744,60,1162
729,328906,60,1162
730,330068,60,1162
731,328906,60,1162
732,326582,60,1162
733,326582,60,1162
734,324258,60,1162
735,324258,324258,0
736,324258,15698,1102
737,320952,320952,0
738,320952,320952,0
739,320952,5726,1138
740,322090,444,1157
741,324404,324404,0
742,324404,21968,1084
743,325488,21968,1084
744,327656,327656,0
745,327656,8150,1133
746,329922,8150,1133
747,331055,331055,0
748,331055,331055,0
749,331055,331055,0
750,331055,331055,0
751,331055,331055,0
752,331055,331055,0
753,331055,331055,0
754,331055,36547,1037
755,331055,479,1164
756,328727,197,1165
757,331057,197,1165
758,332222,197,1165
759,332222,197,1165
760,333387,197,1165
761,333387,333387,0
762,333387,333387,0
763,333387,16587,1100
764,332287,228,1157
765,334601,228,1157
766,333444,228,1157
767,333444,228,1157
768,332287,228,1157
769,332287,228,1157
770,334601,228,1157
771,333444,228,1157
772,332287,228,1157
773,329973,329973,0
774,329973,329973,0
775,329973,329973,0
776,329973,21786,1089
777,329973,844,1163
778,327647,844,1163
779,328810,280,1165
780,328810,280,1165
781,328810,280,1165
782,326480,280,1165
783,326480,280,1165
784,327645,280,1165
785,329975,280,1165
786,329975,280,1165
787,333470,280,1165
788,333470,280,1165
789,335800,280,1165
790,334635,280,1165
791,336965,280,1165
792,336965,280,1165
793,335800,280,1165
794,333470,280,1165
795,335800,280,1165
796,340460,280,1165
797,338130,280,1165
798,335800,280,1165
799,336965,280,1165
800,336965,280,1165
801,336965,280,1165
802,333470,280,1165
803,333470,280,1165
804,333470,280,1165
805,333470,280,1165
806,333470,280,1165
807,335800,280,1165
808,335800,280,1165
809,335800,280,1165
810,332305,280,1165
811,333470,280,1165
812,334635,280,1165
813,332305,280,1165
814,335800,335800,0
815,335800,335800,0
816,335800,335800,0
817,335800,335800,0
818,335800,280,1165
819,336965,280,1165
820,334635,280,1165
821,334635,280,1165
822,334635,280,1165
823,334635,280,1165
824,331140,331140,0
825,331140,10230,1126
826,331140,255,1161
827,328818,255,1161
828,326496,255,1161
829,325335,255,1161
830,327657,255,1161
831,327657,255,1161
832,327657,255,1161
833,326496,326496,0
834,326496,8123,1133
835,326496,326496,0
836,326496,326496,0
837,326496,326496,0
838,326496,15450,1103
839,326496,1068,1154
840,324188,1068,1154
841,326496,1068,1154
842,329958,1068,1154
843,331112,331112,0
844,331112,331112,0
845,331112,331112,0
846,331112,331112,0
847,331112,5941,1133
848,331112,5941,1133
849,331112,5941,1133
850,329979,329979,0
851,329979,329979,0
852,329979,11375,1114
853,329979,329979,0
854,329979,8949,1107
855,328872,8949,1107
856,328872,8949,1107
857,327765,8949,1107
858,332193,1357,1133
859,333326,1357,1133
860,333326,1357,1133
861,333326,1357,1133
862,331060,1357,1133
863,333326,185,1137
864,329915,185,1137
865,329915,329915,0
866,329915,329915,0
867,329915,329915,0
868,329915,329915,0
869,329915,17435,1085
870,329915,17435,1085
871,331000,1251,1141
872,331000,1251,1141
873,331000,95,1145
874,329855,329855,0
875,329855,329855,0
876,329855,329855,0
877,329855,329855,0
878,329855,329855,0
879,329855,4730,1125
880,328730,4730,1125
881,329855,4730,1125
882,328730,4730,1125
883,332105,4730,1125
884,328730,4730,1125
885,329855,329855,0
886,329855,329855,0
887,329855,18527,1081
888,330936,898,1142
889,333220,316,1144
890,330932,27,1145
891,332077,27,1145
892,334367,27,1145
893,332077,27,1145
894,333222,27,1145
895,332077,27,1145
896,329787,329787,0
897,329787,329787,0
898,329787,329787,0
899,329787,2320,1141
900,329787,2320,1141
901,332069,2320,1141
902,330928,16,1149
903,329779,16,1149
904,330928,16,1149
905,328630,16,1149
906,327481,16,1149
907,328630,16,1149
908,330928,16,1149
909,330928,16,1149
910,332077,16,1149
911,332077,16,1149
912,332077,332077,0
913,332077,332077,0
914,332077,13507,1110
915,330967,13507,1110
916,328747,13507,1110
917,329857,682,1155
918,331012,110,1157
919,332169,110,1157
920,333326,110,1157
921,329855,110,1157
922,332169,110,1157
923,331012,110,1157
924,329855,110,1157
925,333326,333326,0
926,333326,333326,0
927,333326,20074,1103
928,333326,20074,1103
929,332223,20074,1103
930,334429,694,1171
931,335600,694,1171
932,334429,124,1173
933,333256,124,1173
934,335602,124,1173
935,335602,124,1173
936,336775,336775,0
937,336775,336775,0
938,336775,336775,0
939,336775,7015,1145
940,339065,7015,1145
941,339065,7015,1145
942,339065,7015,1145
943,337920,7015,1145
944,336775,336775,0
945,336775,336775,0
946,336775,336775,0
947,336775,32733,1082
948,334611,4554,1183
949,336977,339,1198
950,338175,338175,0
951,338175,338175,0
952,338175,8235,1170
953,333495,8235,1170
954,334665,8235,1170
955,333495,451,1198
956,331099,451,1198
957,331099,451,1198
958,334693,451,1198
959,335891,171,1199
960,335891,171,1199
961,332294,171,1199
962,333493,171,1199
963,334692,171,1199
964,337090,171,1199
965,338289,171,1199
966,339488,171,1199
967,338289,171,1199
968,338289,171,1199
969,335891,171,1199
970,335891,171,1199
971,338289,171,1199
972,337090,171,1199
973,338289,171,1199
974,340687,340687,0
975,340687,33871,1088
976,343951,1381,1202
977,343951,1381,1202
978,345153,237,1206
979,345153,237,1206
980,345153,237,1206
981,346359,237,1206
982,348771,237,1206
983,351183,237,1206
984,349977,237,1206
985,349977,349977,0
986,349977,20565,1132
987,347713,624,1201
988,350115,350115,0
989,350115,350115,0
990,350115,350115,0
991,350115,350115,0
992,350115,4913,1207
993,348908,4913,1207
994,350115,4913,1207
995,351322,4913,1207
996,351322,351322,0
997,351322,351322,0
998,351322,351322,0
999,351322,6010,1199
1000,353720,6010,1199
1001,351322,826,1217
1002,352539,248,1219
1003,352539,248,1219
1004,353758,248,1219
1005,353758,248,1219
1006,356196,248,1219
1007,356196,356196,0
1008,356196,356196,0
1009,356196,131,1207
1010,359817,131,1207
1011,357403,131,1207
1012,354989,354989,0
1013,354989,354989,0
1014,354989,354989,0
1015,354989,354989,0
1016,354989,354989,0
1017,354989,354989,0
1018,354989,354989,0
1019,354989,4826,1179
1020,356168,4826,1179
1021,354989,74,1195
1022,354989,74,1195
1023,356184,74,1195
1024,353794,74,1195
1025,356184,74,1195
1026,357379,357379,0
1027,357379,357379,0
1028,357379,357379,0
1029,357379,1270,1191
1030,353806,1270,1191
1031,351424,1270,1191
1032,349042,102,1195
1033,346652,102,1195
1034,345457,345457,0
1035,345457,345457,0
1036,345457,67,1191
1037,345457,67,1191
1038,345457,345457,0
1039,345457,345457,0
1040,345457,345457,0
1041,345457,345457,0
1042,345457,345457,0
1043,345457,32240,1069
1044,346526,32240,1069
1045,346526,32240,1069
1046,344388,120,1179
1047,343209,120,1179
1048,343209,120,1179
1049,342030,120,1179
1050,339672,120,1179
1051,337314,120,1179
1052,336135,120,1179
1053,336135,120,1179
1054,334956,120,1179
1055,336135,120,1179
1056,336135,120,1179
1057,333777,120,1179
1058,332598,120,1179
1059,332598,120,1179
1060,331419,120,1179
1061,332598,332598,0
1062,332598,17886,1116
1063,334830,17886,1116
1064,333714,17886,1116
1065,334830,17886,1116
1066,334830,278,1178
1067,336008,278,1178
1068,338364,278,1178
1069,338364,278,1178
1070,340720,278,1178
1071,340720,278,1178
1072,341898,278,1178
1073,344254,278,1178
1074,344254,278,1178
1075,340720,278,1178
1076,340720,340720,0
1077,340720,21289,1113
1078,340720,1199,1183
1079,343086,332,1186
1080,344272,42,1187
1081,343085,42,1187
1082,344272,344272,0
1083,344272,13962,1139
1084,346550,13962,1139
1085,341994,13962,1139
1086,339716,13962,1139
1087,341994,341994,0
1088,341994,341994,0
1089,341994,341994,0
1090,341994,341994,0
1091,341994,341994,0
1092,341994,341994,0
1093,341994,341994,0
1094,341994,341994,0
1095,341994,341994,0
1096,341994,341994,0
1097,341994,16240,1139
1098,343133,1890,1189
1099,345511,1890,1189
1100,345511,156,1195
1101,346706,156,1195
1102,345511,345511,0
1103,345511,11716,1155
1104,342046,848,1193
1105,340853,848,1193
1106,340853,340853,0
1107,340853,340853,0
1108,340853,15120,1151
1109,340853,1253,1200
1110,342053,1253,1200
1111,340853,121,1204
1112,343261,121,1204
1113,340853,121,1204
1114,338445,121,1204
1115,334833,121,1204
1116,333629,121,1204
1117,336037,336037,0
1118,336037,336037,0
1119,336037,336037,0
1120,336037,116,1187
1121,338411,338411,0
1122,338411,338411,0
1123,338411,338411,0
1124,338411,22137,1102
1125,337309,2689,1170
1126,339649,385,1178
1127,340827,385,1178
1128,340827,385,1178
1129,339649,385,1178
1130,339649,385,1178
1131,337293,385,1178
1132,336115,100,1179
1133,333757,100,1179
1134,337294,100,1179
1135,337294,337294,0
1136,337294,337294,0
1137,337294,337294,0
1138,337294,337294,0
1139,337294,1244,1175
1140,337294,100,1179
1141,336115,100,1179
1142,336115,100,1179
1143,333757,100,1179
1144,334936,100,1179
1145,333757,333757,0
1146,333757,333757,0
1147,333757,333757,0
1148,333757,2587,1162
1149,333757,2587,1162
1150,333757,2587,1162
1151,332595,332595,0
1152,332595,332595,0
1153,332595,332595,0
1154,332595,332595,0
1155,332595,332595,0
1156,332595,332595,0
1157,332595,332595,0
1158,332595,2420,1175
1159,332595,453,1182
1160,334959,334959,0
1161,334959,334959,0
1162,334959,334959,0
1163,334959,334959,0
1164,334959,334959,0
1165,334959,334959,0
1166,334959,16927,1112
1167,333847,1252,1167
1168,331513,1252,1167
1169,331513,331513,0
1170,331513,331513,0
1171,331513,331513,0
1172,331513,31183,1065
1173,332578,31183,1065
1174,332578,1185,1171
1175,331407,339,1174
1176,332581,332581,0
1177,332581,19017,1108
1178,332581,19017,1108
1179,331473,1251,1171
1180,330302,127,1175
1181,331477,127,1175
1182,332652,127,1175
1183,331477,127,1175
1184,331477,127,1175
1185,332652,127,1175
1186,332652,127,1175
1187,332652,127,1175
1188,330302,127,1175
1189,333827,127,1175
1190,332652,127,1175
1191,333827,333827,0
1192,333827,333827,0
1193,333827,333827,0
1194,333827,10351,1139
1195,333827,10351,1139
1196,332688,446,1174
1197,333862,446,1174
1198,333862,446,1174
1199,332688,163,1175
1200,331513,163,1175
1201,327988,163,1175
1202,326813,326813,0
1203,326813,326813,0
1204,326813,14619,1123
1205,327936,327936,0
1206,327936,327936,0
1207,327936,327936,0
1208,327936,327936,0
1209,327936,27372,1089
1210,330114,27372,1089
1211,330114,27372,1089
1212,329025,1334,1183
1213,329025,1334,1183
1214,329025,329025,0
1215,329025,1413,1187
1216,333773,13,1192
1217,334965,13,1192
1218,334965,13,1192
1219,338541,13,1192
1220,337349,337349,0
1221,337349,337349,0
1222,337349,22370,1113
1223,342914,22370,1113
1224,341801,1993,1184
1225,339433,283,1190
1226,339433,283,1190
1227,335863,283,1190
1228,332293,283,1190
1229,332293,283,1190
1230,333483,283,1190
1231,329913,6,1191
1232,334677,6,1191
1233,332295,332295,0
1234,332295,332295,0
1235,332295,332295,0
1236,332295,332295,0
1237,332295,4864,1157
1238,333452,4864,1157
1239,332295,4864,1157
1240,331138,352,1173
1241,333484,333484,0
1242,333484,11430,1138
1243,333484,11430,1138
1244,333484,11430,1138
1245,331208,190,1178
1246,332386,332386,0
1247,332386,332386,0
1248,332386,332386,0
1249,332386,332386,0
1250,332386,332386,0
1251,332386,2546,1178
1252,335920,2546,1178
1253,335920,2546,1178
1254,335920,2546,1178
1255,333564,298,1186
1256,333564,298,1186
1257,333564,17,1187
1258,333564,17,1187
1259,334751,17,1187
1260,335938,17,1187
1261,338312,17,1187
1262,339499,17,1187
1263,338312,17,1187
1264,335938,17,1187
1265,337125,17,1187
1266,337125,17,1187
1267,335938,335938,0
1268,335938,335938,0
1269,335938,16150,1134
1270,334804,133,1191
1271,335995,133,1191
1272,333613,133,1191
1273,334804,133,1191
1274,335995,133,1191
1275,335995,133,1191
1276,333613,133,1191
1277,337186,337186,0
1278,337186,28906,1101
1279,339388,28906,1101
1280,340489,340489,0
1281,340489,340489,0
1282,340489,340489,0
1283,340489,340489,0
1284,340489,340489,0
1285,340489,16159,1138
1286,340489,16159,1138
1287,343903,343903,0
1288,343903,343903,0
1289,343903,343903,0
1290,343903,343903,0
1291,343903,343903,0
1292,343903,343903,0
1293,343903,30786,1091
1294,343903,3808,1185
1295,345088,352,1197
1296,342694,66,1198
1297,343892,66,1198
1298,345090,66,1198
1299,346288,346288,0
1300,346288,37352,1058
1301,346288,3772,1173
1302,342769,3772,1173
1303,342769,3772,1173
1304,341596,316,1185
1305,342781,27,1186
1306,340409,27,1186
1307,340409,27,1186
1308,340409,27,1186
1309,340409,27,1186
1310,341595,27,1186
1311,343967,343967,0
1312,343967,343967,0
1313,343967,343967,0
1314,343967,343967,0
1315,343967,13929,1142
1316,343967,635,1188
1317,343967,635,1188
1318,341591,635,1188
1319,342779,59,1190
1320,342779,59,1190
1321,341589,59,1190
1322,345159,59,1190
1323,345159,59,1190
1324,343969,59,1190
1325,343969,59,1190
1326,343969,59,1190
1327,345159,59,1190
1328,342779,342779,0
1329,342779,342779,0
1330,342779,21411,1112
1331,342779,21411,1112
1332,340555,1321,1182
