时间,市值,资金,持仓
1327,691935,285,2385
1328,687165,285,2385
1329,691935,285,2385
1330,689550,689550,0
1331,689550,689550,0
1332,689550,689550,0
1333,689550,689550,0
1334,689550,23406,2313
1335,689550,23406,2313
1336,691863,23406,2313
1337,691863,23406,2313
1338,691863,23406,2313
1339,687237,3316,2383
1340,694386,416,2393
1341,696779,416,2393
1342,696779,416,2393
1343,701565,123,2394
1344,701565,701565,0
1345,701565,701565,0
1346,701565,14593,2402
1347,703967,14593,2402
1348,706369,481,2451
1349,706369,706369,0
1350,706369,706369,0
1351,706369,706369,0
1352,706369,706369,0
1353,706369,706369,0
1354,706369,28745,2386
1355,706369,1481,2482
1356,706369,61,2487
1357,708856,61,2487
1358,708856,61,2487
1359,706369,61,2487
1360,706369,61,2487
1361,706369,61,2487
1362,703882,61,2487
1363,708856,61,2487
1364,708856,708856,0
1365,708856,21860,2419
1366,706437,352,2495
1367,706437,240053,1648
1368,704789,9095,2467
1369,704789,9095,2467
1370,704789,353,2498
1371,704789,353,2498
1372,707287,353,2498
1373,707287,707287,0
1374,707287,707287,0
1375,707287,10019,2438
1376,707287,10019,2438
1377,709725,10019,2438
1378,714601,1060,2469
1379,709663,199,2472
1380,709663,199,2472
1381,709663,709663,0
1382,709663,709663,0
1383,709663,709663,0
1384,709663,59034,2267
1385,720998,59034,2267
1386,720998,59034,2267
1387,716464,59034,2267
1388,716464,59034,2267
1389,718731,59034,2267
1390,716464,6544,2448
1391,718912,6544,2448
1392,714016,6544,2448
1393,714016,6544,2448
1394,716464,6544,2448
1395,721360,704,2468
1396,721360,721360,0
1397,721360,721360,0
1398,721360,721360,0
1399,721360,721360,0
1400,721360,721360,0
1401,721360,721360,0
1402,721360,721360,0
1403,721360,721360,0
1404,721360,721360,0
1405,721360,721360,0
1406,721360,721360,0
1407,721360,721360,0
1408,721360,61862,2282
1409,719078,61862,2282
1410,719078,61862,2282
1411,721360,883,2493
1412,718867,19,2496
1413,716371,19,2496
1414,716371,19,2496
1415,721363,19,2496
1416,718867,19,2496
1417,716371,19,2496
1418,713875,713875,0
1419,713875,713875,0
1420,713875,713875,0
1421,713875,42997,2379
1422,713875,697,2529
1423,716404,131,2531
1424,721466,131,2531
1425,718935,131,2531
1426,713873,131,2531
1427,711342,131,2531
1428,711342,131,2531
1429,713873,131,2531
1430,716404,131,2531
1431,711342,131,2531
1432,713873,131,2531
1433,716404,131,2531
1434,716404,131,2531
1435,713873,131,2531
1436,716404,131,2531
1437,716404,131,2531
1438,726528,131,2531
1439,726528,726528,0
1440,726528,726528,0
1441,726528,60401,2321
1442,728849,60401,2321
1443,728849,60401,2321
1444,721886,2261,2525
1445,714311,2261,2525
1446,716836,280,2532
1447,719368,280,2532
1448,726964,280,2532
1449,732028,280,2532
1450,739624,280,2532
1451,739624,280,2532
1452,739624,280,2532
1453,742156,280,2532
1454,747220,280,2532
1455,744688,280,2532
1456,747220,280,2532
1457,749752,280,2532
1458,744688,280,2532
1459,749752,280,2532
1460,747220,280,2532
1461,742156,280,2532
1462,742156,280,2532
1463,737092,280,2532
1464,737092,280,2532
1465,739624,280,2532
1466,739624,280,2532
1467,734560,734560,0
1468,734560,2812,2532
1469,729496,229,2541
1470,732037,229,2541
1471,729496,229,2541
1472,726955,229,2541
1473,724414,229,2541
1474,724414,229,2541
1475,726955,229,2541
1476,729496,229,2541
1477,732037,229,2541
1478,732037,229,2541
1479,724414,229,2541
1480,726955,229,2541
1481,719332,229,2541
1482,719332,229,2541
1483,714250,229,2541
1484,714250,229,2541
1485,716791,229,2541
1486,716791,229,2541
1487,716791,229,2541
1488,711709,229,2541
1489,711709,229,2541
1490,719332,229,2541
1491,719332,229,2541
1492,721873,229,2541
1493,726955,229,2541
1494,721873,229,2541
1495,724414,229,2541
1496,719332,229,2541
1497,724414,229,2541
1498,721873,229,2541
1499,724414,229,2541
1500,721873,229,2541
1501,721873,229,2541
1502,719332,229,2541
1503,724414,229,2541
1504,721873,229,2541
1505,721873,229,2541
1506,724414,229,2541
1507,732037,229,2541
1508,737119,229,2541
1509,744742,229,2541
1510,749824,229,2541
1511,744742,229,2541
1512,749824,229,2541
1513,749824,229,2541
1514,757447,757447,0
1515,757447,15079,2508
1516,754939,754939,0
1517,754939,5171,2533
1518,752406,297516,1542
1519,750864,19098,2489
1520,750864,576,2552
1521,758520,576,2552
1522,761072,278,2553
1523,758519,278,2553
1524,755966,278,2553
1525,758519,278,2553
1526,758519,278,2553
1527,758519,758519,0
1528,758519,52550,2377
1529,751388,52550,2377
1530,744257,52550,2377
1531,749011,52550,2377
1532,749011,749011,0
1533,749011,749011,0
1534,749011,749011,0
1535,749011,2740,2547
1536,746464,2740,2547
1537,749011,2740,2547
1538,751558,388,2555
1539,756668,756668,0
1540,756668,43653,2417
1541,759085,759085,0
1542,759085,759085,0
1543,759085,759085,0
1544,759085,759085,0
1545,759085,759085,0
1546,759085,759085,0
1547,759085,759085,0
1548,759085,759085,0
1549,759085,759085,0
1550,759085,759085,0
1551,759085,177,2599
1552,759085,177,2599
1553,756486,177,2599
1554,753887,177,2599
1555,748689,177,2599
1556,748689,177,2599
1557,751288,177,2599
1558,753887,177,2599
1559,751288,177,2599
1560,753887,177,2599
1561,751288,177,2599
1562,756486,177,2599
1563,753887,177,2599
1564,748689,177,2599
1565,748689,748689,0
1566,748689,748689,0
1567,748689,748689,0
1568,748689,748689,0
1569,748689,748689,0
1570,748689,748689,0
1571,748689,40109,2495
1572,751184,2204,2628
1573,748556,216,2635
1574,753826,216,2635
1575,753826,216,2635
1576,756461,216,2635
1577,759096,216,2635
1578,753826,216,2635
1579,756461,216,2635
1580,756461,216,2635
1581,745921,216,2635
1582,735381,216,2635
1583,730111,216,2635
1584,732746,216,2635
1585,732746,732746,0
1586,732746,732746,0
1587,732746,732746,0
1588,732746,732746,0
1589,732746,39746,2475
1590,735221,968,2613
1591,737834,968,2613
1592,743060,968,2613
1593,748286,110,2616
1594,756134,110,2616
1595,758750,110,2616
1596,761366,110,2616
1597,763982,110,2616
1598,758750,110,2616
1599,758750,110,2616
1600,756134,110,2616
1601,753518,110,2616
1602,750902,110,2616
1603,748286,110,2616
1604,756134,110,2616
1605,756134,110,2616
1606,758750,110,2616
1607,761366,761366,0
1608,761366,58019,2417
1609,761366,2147,2609
1610,758757,117,2616
1611,758757,117,2616
1612,758757,117,2616
1613,758757,117,2616
1614,761373,117,2616
1615,763989,117,2616
1616,758757,117,2616
1617,758757,758757,0
1618,758757,758757,0
1619,758757,7977,2580
1620,761337,677,2605
1621,763942,677,2605
1622,758732,677,2605
1623,756127,97,2607
1624,761341,97,2607
1625,758734,97,2607
1626,763948,97,2607
1627,763948,97,2607
1628,769162,97,2607
1629,763948,97,2607
1630,766555,97,2607
1631,766555,97,2607
1632,769162,97,2607
1633,769162,97,2607
1634,771769,97,2607
1635,769162,97,2607
1636,766555,97,2607
1637,766555,97,2607
1638,761341,97,2607
1639,761341,97,2607
1640,758734,97,2607
1641,753520,97,2607
1642,753520,97,2607
1643,748306,97,2607
1644,756127,97,2607
1645,750913,97,2607
1646,745699,97,2607
1647,745699,97,2607
1648,745699,97,2607
1649,737878,737878,0
1650,737878,32422,2484
1651,735394,32422,2484
1652,730426,730426,0
1653,730426,730426,0
1654,730426,48550,2418
1655,728008,2747,2581
1656,728008,218,2590
1657,725418,218,2590
1658,728008,218,2590
1659,733188,703473,105
1660,733083,165,2599
1661,733083,165,2599
1662,725286,165,2599
1663,730484,165,2599
1664,725286,165,2599
1665,727885,727885,0
1666,727885,727885,0
1667,727885,727885,0
1668,727885,12740,2545
1669,727885,938,2587
1670,733059,938,2587
1671,730472,730472,0
1672,730472,730472,0
1673,730472,730472,0
1674,730472,730472,0
1675,730472,10184,2501
1676,730472,968,2533
1677,730472,968,2533
1678,735538,968,2533
1679,738071,738071,0
1680,738071,47871,2380
1681,738071,4951,2528
1682,738071,4951,2528
1683,735543,4951,2528
1684,738071,738071,0
1685,738071,49535,2358
1686,733355,235,2528
1687,735883,235,2528
1688,740939,235,2528
1689,740939,235,2528
1690,733355,235,2528
1691,730827,235,2528
1692,735883,235,2528
1693,730827,235,2528
1694,730827,235,2528
1695,728299,235,2528
1696,730827,235,2528
1697,728299,235,2528
1698,725771,235,2528
1699,728299,235,2528
1700,728299,235,2528
1701,728299,235,2528
1702,728299,235,2528
1703,728299,235,2528
1704,728299,235,2528
1705,735883,235,2528
1706,740939,740939,0
1707,740939,740939,0
1708,740939,740939,0
1709,740939,64504,2293
1710,738646,2764,2503
1711,733640,428,2511
1712,731129,428,2511
1713,733640,428,2511
1714,731129,137,2512
1715,731129,731129,0
1716,731129,61691,2277
1717,724298,724298,0
1718,724298,724298,0
1719,724298,724298,0
1720,724298,724298,0
1721,724298,5174,2446
1722,716960,227,2463
1723,716960,227,2463
1724,724349,724349,0
1725,724349,19337,2398
1726,719553,357,2463
1727,719553,65,2464
1728,719553,65,2464
1729,714625,65,2464
1730,712161,65,2464
1731,709697,65,2464
1732,712161,65,2464
1733,707233,707233,0
1734,707233,48281,2296
1735,702641,48281,2296
1736,704937,48281,2296
1737,707233,48281,2296
1738,707233,48281,2296
1739,711825,48281,2296
1740,718713,2729,2452
1741,713809,119,2461
1742,716270,119,2461
1743,711348,119,2461
1744,716270,716270,0
1745,716270,716270,0
1746,716270,716270,0
1747,716270,716270,0
1748,716270,716270,0
1749,716270,716270,0
1750,716270,716270,0
1751,716270,716270,0
1752,716270,716270,0
1753,716270,716270,0
1754,716270,716270,0
1755,716270,716270,0
1756,716270,26360,2379
1757,721028,80,2469
1758,725966,80,2469
1759,728435,80,2469
1760,723497,80,2469
1761,723497,80,2469
1762,728435,80,2469
1763,723497,80,2469
1764,723497,80,2469
1765,723497,80,2469
1766,723497,80,2469
1767,725966,725966,0
1768,725966,725966,0
1769,725966,725966,0
1770,725966,33011,2349
1771,723617,3611,2449
1772,728515,355,2460
1773,721135,62,2461
1774,716213,62,2461
1775,713752,62,2461
1776,713752,713752,0
1777,713752,2680,2469
1778,708814,2680,2469
1779,708814,2680,2469
1780,703876,703876,0
1781,703876,703876,0
1782,703876,46072,2292
1783,703876,726,2450
1784,708776,148,2452
1785,706324,148,2452
1786,706324,148,2452
1787,703872,148,2452
1788,706324,148,2452
1789,703872,148,2452
1790,706324,148,2452
1791,708776,148,2452
1792,708776,148,2452
1793,711228,148,2452
1794,711228,148,2452
1795,708776,148,2452
1796,708776,148,2452
1797,713680,148,2452
1798,708776,148,2452
1799,706324,148,2452
1800,706324,148,2452
1801,706324,706324,0
1802,706324,2452,2444
1803,708768,140,2452
1804,706316,706316,0
1805,706316,43639,2293
1806,708609,708609,0
1807,708609,708609,0
1808,708609,708609,0
1809,708609,708609,0
1810,708609,708609,0
1811,708609,25923,2346
1812,713301,713301,0
1813,713301,713301,0
1814,713301,713301,0
1815,713301,713301,0
1816,713301,9954,2417
1817,710884,384,2450
1818,718234,384,2450
1819,715784,92,2451
1820,715784,92,2451
1821,713333,92,2451
1822,713333,92,2451
1823,720686,92,2451
1824,723137,92,2451
1825,720686,92,2451
1826,720686,92,2451
1827,720686,92,2451
1828,723137,723137,0
1829,723137,723137,0
1830,723137,59,2502
1831,725639,59,2502
1832,723137,59,2502
1833,723137,59,2502
1834,725639,725639,0
1835,725639,725639,0
1836,725639,55739,2310
1837,721019,3899,2490
1838,718529,3899,2490
1839,718529,718529,0
1840,718529,35681,2371
1841,723271,35681,2371
1842,732755,35681,2371
1843,737497,2825,2482
1844,732533,2825,2482
1845,730051,2825,2482
1846,725087,206,2491
1847,725087,206,2491
1848,722596,206,2491
1849,722596,206,2491
1850,725087,206,2491
1851,720105,206,2491
1852,717614,206,2491
1853,712632,206,2491
1854,712632,206,2491
1855,705159,206,2491
1856,705159,206,2491
1857,710141,206,2491
1858,705159,206,2491
1859,705159,206,2491
1860,705159,206,2491
1861,710141,206,2491
1862,715123,206,2491
1863,710141,710141,0
1864,710141,710141,0
1865,710141,710141,0
1866,710141,710141,0
1867,710141,59225,2268
1868,701069,59225,2268
1869,696533,2182,2471
1870,703946,703946,0
1871,703946,73705,2227
1872,697265,625,2488
1873,694777,67,2490
1874,697267,67,2490
1875,702247,67,2490
1876,702247,67,2490
1877,707227,67,2490
1878,702247,67,2490
1879,707227,707227,0
1880,707227,87955,2196
1881,707227,87955,2196
1882,700639,87955,2196
1883,705031,87955,2196
1884,707227,707227,0
1885,707227,29174,2413
1886,709640,29174,2413
1887,709640,1256,2512
1888,717176,1256,2512
1889,709640,709640,0
1890,709640,31289,2397
1891,709640,31289,2397
1892,704846,31289,2397
1893,709640,31289,2397
1894,704846,31289,2397
1895,709640,31289,2397
1896,702449,209,2508
1897,707465,209,2508
1898,704957,209,2508
1899,707465,209,2508
1900,709973,209,2508
1901,714989,209,2508
1902,717497,209,2508
1903,714989,209,2508
1904,712481,712481,0
1905,712481,712481,0
1906,712481,33152,2367
1907,719582,33152,2367
1908,712481,33152,2367
1909,717215,33152,2367
1910,719582,33152,2367
1911,719582,962,2478
1912,719582,962,2478
1913,717104,717104,0
1914,717104,717104,0
1915,717104,717104,0
1916,717104,2560,2516
1917,719620,2560,2516
1918,717104,4,2525
1919,717104,4,2525
1920,712054,4,2525
1921,709529,709529,0
1922,709529,709529,0
1923,709529,709529,0
1924,709529,709529,0
1925,709529,709529,0
1926,709529,709529,0
1927,709529,709529,0
1928,709529,709529,0
1929,709529,7569,2507
1930,712036,544,2532
1931,709504,544,2532
1932,701908,544,2532
1933,701908,544,2532
1934,706972,265,2533
1935,712038,265,2533
1936,712038,265,2533
1937,709505,265,2533
1938,712038,265,2533
1939,717104,265,2533
1940,712038,265,2533
1941,709505,265,2533
1942,709505,265,2533
1943,704439,265,2533
1944,704439,265,2533
1945,706972,265,2533
1946,706972,265,2533
1947,709505,265,2533
1948,712038,265,2533
1949,706972,265,2533
1950,706972,265,2533
1951,712038,265,2533
1952,717104,265,2533
1953,722170,722170,0
1954,722170,2798,2533
1955,727236,727236,0
1956,727236,17520,2499
1957,727236,1048,2557
1958,724679,1048,2557
1959,729793,1048,2557
1960,734907,187,2560
1961,732347,187,2560
1962,729787,187,2560
1963,724667,187,2560
1964,724667,187,2560
1965,724667,187,2560
1966,732347,187,2560
1967,727227,187,2560
1968,732347,187,2560
1969,732347,187,2560
1970,732347,187,2560
1971,732347,187,2560
1972,729787,187,2560
1973,727227,727227,0
1974,727227,38811,2424
1975,724803,38811,2424
1976,734499,38811,2424
1977,732075,38811,2424
1978,732075,38811,2424
1979,729651,38811,2424
1980,734499,734499,0
1981,734499,734499,0
1982,734499,734499,0
1983,734499,734499,0
1984,734499,10111,2524
1985,734499,640,2557
1986,739613,640,2557
1987,739613,640,2557
1988,731942,640,2557
1989,737056,64,2559
1990,737056,64,2559
1991,739615,64,2559
1992,739615,64,2559
1993,737056,737056,0
1994,737056,737056,0
1995,737056,737056,0
1996,737056,737056,0
1997,737056,737056,0
1998,737056,15134,2498
1999,737056,15134,2498
2000,742052,219416,1796
2001,740256,740256,0
2002,740256,59136,2365
2003,742621,4804,2553
2004,734962,4804,2553
2005,737515,212,2569
2006,727239,212,2569
2007,727239,212,2569
2008,716963,212,2569
2009,719532,212,2569
2010,722101,212,2569
2011,716963,212,2569
2012,719532,719532,0
2013,719532,5226,2533
2014,719532,5226,2533
2015,719532,150,2551
2016,714430,150,2551
2017,714430,150,2551
2018,711879,711879,0
2019,711879,711879,0
2020,711879,711879,0
2021,711879,711879,0
2022,711879,711879,0
2023,711879,711879,0
2024,711879,5404,2569
2025,717017,5404,2569
2026,717017,695,2586
2027,717017,141,2588
2028,722193,141,2588
2029,722193,141,2588
2030,727369,141,2588
2031,724781,141,2588
2032,724781,141,2588
2033,719605,141,2588
2034,724781,724781,0
2035,724781,724781,0
2036,724781,724781,0
2037,724781,724781,0
2038,724781,97031,2250
2039,724781,2171,2590
2040,719601,2171,2590
2041,722191,2171,2590
2042,719601,719601,0
2043,719601,719601,0
2044,719601,719601,0
2045,719601,719601,0
2046,719601,719601,0
2047,719601,719601,0
2048,719601,10281,2570
2049,717031,10281,2570
2050,717031,656,2605
2051,714426,714426,0
2052,714426,714426,0
2053,714426,714426,0
2054,714426,186,2560
2055,709306,186,2560
2056,714426,186,2560
2057,711866,186,2560
2058,709306,186,2560
2059,706746,186,2560
2060,711866,186,2560
2061,709306,709306,0
2062,709306,36473,2429
2063,706877,36473,2429
2064,704448,36473,2429
2065,704448,3198,2550
2066,704448,3198,2550
2067,701898,184,2561
2068,701898,184,2561
2069,701898,701898,0
2070,701898,7758,2515
2071,709443,7758,2515
2072,704413,7758,2515
2073,709443,225,2542
2074,709443,225,2542
2075,711985,225,2542
2076,714527,225,2542
2077,719611,225,2542
2078,722153,225,2542
2079,719611,225,2542
2080,717069,225,2542
2081,714527,225,2542
2082,717069,225,2542
2083,722153,225,2542
2084,722153,225,2542
2085,717069,717069,0
2086,717069,90790,2213
2087,717069,90790,2213
2088,714856,714856,0
2089,714856,2776,2580
2090,714856,714856,0
2091,714856,43685,2423
2092,719702,43685,2423
2093,722125,565,2577
2094,727279,565,2577
2095,727279,283,2578
2096,727279,727279,0
2097,727279,20283,2516
2098,732311,20283,2516
2099,727279,20283,2516
2100,732311,20283,2516
2101,729795,20283,2516
2102,727279,20283,2516
2103,729795,20283,2516
2104,724763,724763,0
2105,724763,724763,0
2106,724763,724763,0
2107,724763,724763,0
2108,724763,724763,0
2109,724763,34075,2432
2110,727195,2440,2543
2111,722109,722109,0
2112,722109,722109,0
2113,722109,722109,0
2114,722109,722109,0
2115,722109,722109,0
2116,722109,7803,2533
2117,724642,7803,2533
2118,722109,7803,2533
2119,727175,7803,2533
2120,727175,7803,2533
2121,727175,419,2559
2122,729734,134,2560
2123,729734,134,2560
2124,724614,724614,0
2125,724614,27110,2456
2126,724614,27110,2456
2127,724614,414,2550
2128,727164,727164,0
2129,727164,36760,2431
2130,727164,36760,2431
2131,727164,36760,2431
2132,732026,36760,2431
2133,732026,1010,2556
2134,729470,1010,2556
2135,726914,1010,2556
2136,732026,732026,0
2137,732026,52698,2392
2138,732026,732026,0
2139,732026,732026,0
2140,732026,732026,0
2141,732026,732026,0
2142,732026,732026,0
2143,732026,53586,2423
2144,732026,53586,2423
2145,729603,3924,2601
2146,724401,3924,2601
2147,727002,3924,2601
2148,729603,297,2614
2149,726989,297,2614
2150,732217,17,2615
2151,734832,17,2615
2152,737447,17,2615
2153,734832,17,2615
2154,734832,734832,0
2155,734832,734832,0
2156,734832,734832,0
2157,734832,734832,0
2158,734832,7885,2587
2159,732245,7885,2587
2160,740006,7885,2587
2161,737419,7885,2587
2162,737419,271,2614
2163,726963,271,2614
2164,726963,271,2614
2165,729577,729577,0
2166,729577,729577,0
2167,729577,729577,0
2168,729577,5499,2614
2169,729577,236,2633
2170,732210,236,2633
2171,729577,236,2633
2172,729577,236,2633
2173,737476,236,2633
2174,734843,236,2633
2175,737476,236,2633
2176,742742,236,2633
2177,740109,236,2633
2178,734843,236,2633
2179,737476,236,2633
2180,742742,236,2633
2181,740109,236,2633
2182,742742,742742,0
2183,742742,23073,2543
2184,750371,750371,0
2185,750371,750371,0
2186,750371,10489,2587
2187,747784,747784,0
2188,747784,747784,0
2189,747784,747784,0
2190,747784,747784,0
2191,747784,25864,2560
2192,750344,25864,2560
2193,755464,25864,2560
2194,758024,1268,2646
2195,752732,132,2650
2196,750082,132,2650
2197,752732,752732,0
2198,752732,752732,0
2199,752732,35158,2509
2200,755241,3301,2620
2201,752621,752621,0
2202,752621,13085,2604
2203,752621,589,2648
2204,755269,755269,0
2205,755269,13177,2613
2206,752656,752656,0
2207,752656,752656,0
2208,752656,752656,0
2209,752656,752656,0
2210,752656,752656,0
2211,752656,752656,0
2212,752656,752656,0
2213,752656,752656,0
2214,752656,752656,0
2215,752656,752656,0
2216,752656,58116,2420
2217,750236,58116,2420
2218,745396,58116,2420
2219,745396,745396,0
2220,745396,37456,2484
2221,747880,747880,0
2222,747880,747880,0
2223,747880,747880,0
2224,747880,747880,0
2225,747880,747880,0
2226,747880,747880,0
2227,747880,747880,0
2228,747880,30004,2484
2229,747880,30004,2484
2230,747880,1682,2582
2231,745298,1682,2582
2232,742716,247,2587
2233,745303,247,2587
2234,740129,247,2587
2235,742716,247,2587
2236,742716,247,2587
2237,740129,247,2587
2238,740129,247,2587
2239,740129,247,2587
2240,734955,247,2587
2241,737542,247,2587
2242,742716,247,2587
2243,737542,247,2587
2244,737542,247,2587
2245,740129,247,2587
2246,742716,247,2587
2247,745303,247,2587
2248,750477,247,2587
2249,753064,247,2587
2250,758238,247,2587
2251,760825,247,2587
2252,760825,247,2587
2253,768586,247,2587
2254,763412,247,2587
2255,760825,247,2587
2256,755651,247,2587
2257,758238,247,2587
2258,758238,758238,0
2259,758238,758238,0
2260,758238,758238,0
2261,758238,38958,2430
2262,753378,38958,2430
2263,746088,2874,2554
2264,743534,264,2563
2265,738408,264,2563
2266,735845,264,2563
2267,743534,264,2563
2268,743534,264,2563
2269,743534,743534,0
2270,743534,743534,0
2271,743534,743534,0
2272,743534,24805,2453
2273,748440,24805,2453
2274,745987,745987,0
2275,745987,745987,0
2276,745987,22727,2494
2277,748481,320,2571
2278,751052,28,2572
2279,743336,28,2572
2280,743336,28,2572
2281,743336,28,2572
2282,738192,28,2572
2283,730476,730476,0
2284,730476,730476,0
2285,730476,730476,0
2286,730476,12846,2518
2287,727958,12846,2518
2288,722922,12846,2518
2289,722922,12846,2518
2290,717886,1646,2558
2291,723002,236,2563
2292,720439,236,2563
2293,723002,236,2563
2294,725565,236,2563
2295,728128,236,2563
2296,728128,236,2563
2297,733254,236,2563
2298,738380,738380,0
2299,738380,738380,0
2300,738380,7932,2572
2301,735808,1423,2595
2302,735808,291,2599
2303,741006,291,2599
2304,746204,291,2599
2305,748803,291,2599
2306,748803,291,2599
2307,743605,291,2599
2308,743605,291,2599
2309,743605,291,2599
2310,743605,291,2599
2311,746204,746204,0
2312,746204,15474,2555
2313,741094,706,2607
2314,741094,138,2609
2315,743703,138,2609
2316,738485,138,2609
2317,735876,138,2609
2318,735876,138,2609
2319,730658,138,2609
2320,730658,138,2609
2321,733267,138,2609
2322,738485,138,2609
2323,735876,138,2609
2324,735876,138,2609
2325,733267,733267,0
2326,733267,733267,0
2327,733267,733267,0
2328,733267,90857,2270
2329,733267,1146,2587
2330,733267,297,2590
2331,733267,297,2590
2332,733267,14,2591
2333,733267,14,2591
2334,733267,14,2591
2335,733267,14,2591
2336,735858,14,2591
2337,728085,728085,0
2338,728085,728085,0
2339,728085,728085,0
2340,728085,56083,2426
2341,728085,56083,2426
2342,728085,406,2627
2343,733339,127,2628
2344,733339,127,2628
2345,730711,127,2628
2346,730711,127,2628
2347,730711,730711,0
2348,730711,102198,2269
2349,728442,5874,2618
2350,728442,5874,2618
2351,733678,5874,2618
2352,733678,5874,2618
2353,736296,573,2637
2354,736296,736296,0
2355,736296,736296,0
2356,736296,736296,0
2357,736296,2886,2610
2358,736296,357,2619
2359,736296,357,2619
2360,738915,357,2619
2361,744153,73,2620
2362,741533,73,2620
2363,738913,73,2620
2364,741533,73,2620
2365,738913,738913,0
2366,738913,18148,2565
2367,741478,18148,2565
2368,736348,18148,2565
2369,744043,18148,2565
2370,749173,478,2627
2371,746546,194,2628
2372,749174,749174,0
2373,749174,749174,0
2374,749174,65446,2416
2375,749174,65446,2416
2376,751590,65446,2416
2377,756422,3098,2634
2378,756422,3098,2634
2379,753788,753788,0
2380,753788,40218,2495
2381,748798,7274,2611
2382,751409,719,2634
2383,751409,719,2634
2384,748775,719,2634
2385,740873,719,2634
2386,743507,155,2636
2387,746143,155,2636
2388,743507,155,2636
2389,735599,155,2636
2390,732963,155,2636
2391,738235,155,2636
2392,738235,155,2636
2393,735599,155,2636
2394,732963,155,2636
2395,735599,155,2636
2396,740871,155,2636
2397,738235,155,2636
2398,740871,155,2636
2399,740871,155,2636
2400,746143,155,2636
2401,740871,155,2636
2402,740871,155,2636
2403,740871,155,2636
2404,738235,738235,0
2405,738235,738235,0
2406,738235,738235,0
2407,738235,738235,0
2408,738235,738235,0
2409,738235,27877,2519
2410,735716,339,2617
2411,740950,339,2617
2412,743567,339,2617
2413,748801,53,2618
2414,751419,53,2618
2415,751419,53,2618
2416,748801,53,2618
2417,754037,53,2618
2418,756655,53,2618
2419,754037,754037,0
2420,754037,13011,2591
2421,754037,713,2634
2422,756671,713,2634
2423,748769,713,2634
2424,748769,145,2636
2425,754041,145,2636
2426,754041,754041,0
2427,754041,754041,0
2428,754041,754041,0
2429,754041,754041,0
2430,754041,754041,0
2431,754041,754041,0
2432,754041,21,2655
2433,759351,21,2655
2434,762006,21,2655
2435,754041,21,2655
2436,756696,21,2655
2437,754041,754041,0
2438,754041,754041,0
2439,754041,45177,2496
2440,754041,45177,2496
2441,751545,2444,2647
2442,751545,2444,2647
2443,751545,180,2655
2444,746235,180,2655
2445,751545,180,2655
2446,751545,180,2655
2447,746235,180,2655
2448,740925,180,2655
2449,740925,180,2655
2450,740925,180,2655
2451,743580,180,2655
2452,735615,735615,0
2453,735615,735615,0
2454,735615,735615,0
2455,735615,12849,2563
2456,738178,12849,2563
2457,743304,12849,2563
2458,743304,12849,2563
2459,748430,748430,0
2460,748430,748430,0
2461,748430,17729,2511
2462,750941,17729,2511
2463,753452,753452,0
2464,753452,753452,0
2465,753452,66084,2354
2466,755806,66084,2354
2467,753452,6808,2557
2468,756009,655,2578
2469,753431,71,2580
2470,758591,758591,0
2471,758591,758591,0
2472,758591,758591,0
2473,758591,17887,2528
2474,756063,17887,2528
2475,761119,2305,2581
2476,761119,2305,2581
2477,755957,261,2588
2478,753369,261,2588
2479,761133,261,2588
2480,763721,261,2588
2481,761133,761133,0
2482,761133,761133,0
2483,761133,761133,0
2484,761133,761133,0
2485,761133,761133,0
2486,761133,761133,0
2487,761133,761133,0
2488,761133,761133,0
2489,761133,15448,2545
2490,761133,1091,2594
2491,761133,212,2597
2492,758536,212,2597
2493,758536,212,2597
2494,763730,212,2597
2495,766327,212,2597
2496,771521,212,2597
2497,774118,212,2597
2498,779312,212,2597
2499,781909,212,2597
2500,779312,212,2597
2501,774118,212,2597
2502,774118,212,2597
2503,768924,212,2597
2504,761133,212,2597
2505,763730,212,2597
2506,766327,212,2597
2507,771521,771521,0
2508,771521,771521,0
2509,771521,771521,0
2510,771521,771521,0
2511,771521,771521,0
2512,771521,771521,0
2513,771521,25160,2513
2514,771521,1400,2593
2515,779300,200,2597
2516,776703,200,2597
2517,776703,200,2597
2518,774106,200,2597
2519,776703,200,2597
2520,771509,200,2597
2521,771509,200,2597
2522,771509,200,2597
2523,771509,200,2597
2524,776703,200,2597
2525,766315,200,2597
2526,768912,200,2597
2527,766315,200,2597
2528,766315,200,2597
2529,761121,200,2597
2530,758524,200,2597
2531,761121,200,2597
2532,761121,200,2597
2533,761121,200,2597
2534,761121,200,2597
2535,758524,200,2597
2536,750733,200,2597
2537,758524,200,2597
2538,758524,200,2597
2539,766315,200,2597
2540,763718,200,2597
2541,766315,200,2597
2542,763718,200,2597
2543,755927,200,2597
2544,753330,200,2597
2545,748136,200,2597
2546,750733,200,2597
2547,748136,200,2597
2548,753330,200,2597
2549,755927,200,2597
2550,753330,200,2597
2551,753330,200,2597
2552,748136,748136,0
2553,748136,748136,0
2554,748136,41960,2452
2555,745684,41960,2452
2556,743232,41960,2452
2557,740780,41960,2452
2558,745684,58,2598
2559,743086,58,2598
2560,737890,58,2598
2561,740488,58,2598
2562,740488,58,2598
2563,740488,58,2598
2564,745684,58,2598
2565,737890,58,2598
2566,732694,58,2598
2567,737890,58,2598
2568,743086,58,2598
2569,743086,58,2598
2570,743086,58,2598
2571,737890,58,2598
2572,727498,58,2598
