时间,市值,资金,持仓
186,219781,161,790
187,221361,161,790
188,222151,161,790
189,222151,161,790
190,222151,161,790
191,220571,161,790
192,220571,161,790
193,220571,161,790
194,221361,161,790
195,220571,161,790
196,220571,161,790
197,220571,161,790
198,218201,161,790
199,218991,161,790
200,219781,219781,0
201,219781,10531,750
202,219031,245,787
203,221392,245,787
204,222179,222179,0
205,222179,222179,0
206,222179,222179,0
207,222179,222179,0
208,222179,7503,748
209,224423,7503,748
210,224423,7503,748
211,223675,7503,748
212,222927,7503,748
213,222179,7503,748
214,222927,7503,748
215,223675,7503,748
216,223675,567,772
217,223675,278,773
218,224448,224448,0
219,224448,224448,0
220,224448,224448,0
221,224448,7660,758
222,224448,7660,758
223,225206,198,784
224,225206,198,784
225,223638,198,784
226,223638,198,784
227,222854,198,784
228,221286,198,784
229,222854,198,784
230,223638,198,784
231,223638,198,784
232,225990,198,784
233,225990,198,784
234,225206,198,784
235,223638,198,784
236,222854,198,784
237,224422,198,784
238,224422,198,784
239,222854,198,784
240,220502,198,784
241,221286,198,784
242,219718,198,784
243,222070,222070,0
244,222070,7650,755
245,221315,7650,755
246,221315,7650,755
247,221315,7650,755
248,222070,7650,755
249,221315,7650,755
250,222070,7650,755
251,222070,7650,755
252,221315,292,781
253,220534,292,781
254,222877,7,782
255,222877,7,782
256,223659,7,782
257,222877,7,782
258,223659,7,782
259,224441,224441,0
260,224441,224441,0
261,224441,224441,0
262,224441,224441,0
263,224441,13909,721
264,221557,13909,721
265,222278,326,768
266,221510,221510,0
267,221510,221510,0
268,221510,221510,0
269,221510,221510,0
270,221510,221510,0
271,221510,5510,750
272,222260,5510,750
273,222260,222260,0
274,222260,222260,0
275,222260,222260,0
276,222260,222260,0
277,222260,222260,0
278,222260,5396,753
279,222260,500,770
280,222260,500,770
281,221490,213,771
282,220719,213,771
283,222261,213,771
284,221490,213,771
285,222261,222261,0
286,222261,222261,0
287,222261,213,771
288,220719,213,771
289,220719,213,771
290,219948,213,771
291,217635,213,771
292,217635,217635,0
293,217635,5289,753
294,219141,177,771
295,219141,177,771
296,218370,177,771
297,218370,177,771
298,217599,177,771
299,216057,177,771
300,217599,177,771
301,217599,177,771
302,216828,177,771
303,217599,177,771
304,216057,177,771
305,215286,215286,0
306,215286,215286,0
307,215286,215286,0
308,215286,215286,0
309,215286,2486,760
310,216046,2486,760
311,215286,2486,760
312,216806,2486,760
313,217566,217566,0
314,217566,217566,0
315,217566,5418,747
316,217566,5418,747
317,218313,5418,747
318,219807,5418,747
319,221301,5418,747
320,221301,505,764
321,222065,215,765
322,222830,215,765
323,225125,215,765
324,225890,215,765
325,226655,215,765
326,225890,215,765
327,225125,215,765
328,226655,215,765
329,228950,215,765
330,227420,215,765
331,228185,228185,0
332,228185,228185,0
333,228185,228185,0
334,228185,228185,0
335,228185,48,763
336,227422,48,763
337,228185,228185,0
338,228185,228185,0
339,228185,228185,0
340,228185,228185,0
341,228185,228185,0
342,228185,36140,651
343,227534,36140,651
344,226232,36140,651
345,224930,224930,0
346,224930,224930,0
347,224930,224930,0
348,224930,224930,0
349,224930,224930,0
350,224930,224930,0
351,224930,224930,0
352,224930,12646,727
353,224930,674,768
354,224162,674,768
355,224162,674,768
356,224162,674,768
357,223394,674,768
358,221090,100,770
359,224170,224170,0
360,224170,224170,0
361,224170,224170,0
362,224170,8248,742
363,223428,223428,0
364,223428,14356,716
365,224144,1171,761
366,224905,1171,761
367,223383,1171,761
368,223383,295,764
369,221855,295,764
370,221091,221091,0
371,221091,221091,0
372,221091,221091,0
373,221091,12067,736
374,219619,223,778
375,219619,223,778
376,218841,223,778
377,218063,223,778
378,218063,223,778
379,218841,223,778
380,218841,218841,0
381,218841,12660,739
382,218102,150,784
383,219670,219670,0
384,219670,9304,754
385,219670,9304,754
386,219670,655,785
387,219670,655,785
388,219670,97,787
389,219670,97,787
390,218883,97,787
391,218883,218883,0
392,218883,218883,0
393,218883,218883,0
394,218883,12803,736
395,220355,12803,736
396,219619,439,780
397,218839,159,781
398,217277,159,781
399,217277,217277,0
400,217277,16729,724
401,216553,16729,724
402,218725,218725,0
403,218725,218725,0
404,218725,218725,0
405,218725,218725,0
406,218725,218725,0
407,218725,6266,767
408,217958,746,787
409,217171,746,787
410,216384,198,789
411,215595,198,789
412,215595,198,789
413,215595,198,789
414,213228,198,789
415,213228,198,789
416,214017,198,789
417,213228,198,789
418,215595,198,789
419,216384,198,789
420,218751,198,789
421,219540,198,789
422,217962,198,789
423,219540,219540,0
424,219540,219540,0
425,219540,219540,0
426,219540,219540,0
427,219540,219540,0
428,219540,219540,0
429,219540,26251,683
430,218857,589,774
431,219631,589,774
432,218857,307,775
433,218082,26,776
434,218858,26,776
435,217306,217306,0
436,217306,217306,0
437,217306,217306,0
438,217306,217306,0
439,217306,217306,0
440,217306,217306,0
441,217306,217306,0
442,217306,14397,707
443,217306,14397,707
444,218013,14397,707
445,216599,383,756
446,215843,383,756
447,215087,99,757
448,214330,99,757
449,213573,99,757
450,212816,99,757
451,214330,99,757
452,212816,99,757
453,213573,99,757
454,212816,99,757
455,212059,99,757
456,209788,99,757
457,209788,99,757
458,210545,99,757
459,211302,99,757
460,211302,99,757
461,211302,99,757
462,213573,99,757
463,215087,99,757
464,213573,99,757
465,212059,212059,0
466,212059,212059,0
467,212059,212059,0
468,212059,8779,726
469,213511,319,756
470,212755,38,757
471,214269,214269,0
472,214269,214269,0
473,214269,214269,0
474,214269,214269,0
475,214269,214269,0
476,214269,15189,711
477,214980,1701,759
478,214980,1701,759
479,214980,1701,759
480,215739,1701,759
481,214980,1701,759
482,215739,1701,759
483,216498,216498,0
484,216498,216498,0
485,216498,1738,767
486,218032,46,773
487,219578,46,773
488,220351,46,773
489,218032,46,773
490,217259,46,773
491,217259,46,773
492,216486,46,773
493,217259,46,773
494,216486,46,773
495,221124,46,773
496,220351,46,773
497,221124,46,773
498,223443,46,773
499,222670,222670,0
500,222670,6787,747
501,223417,6787,747
502,223417,6787,747
503,222670,6787,747
504,224911,655,768
505,224143,73,770
506,225683,73,770
507,225683,73,770
508,224913,73,770
509,225683,73,770
510,225683,73,770
511,223373,223373,0
512,223373,223373,0
513,223373,223373,0
514,223373,223373,0
515,223373,223373,0
516,223373,10657,749
517,223373,10657,749
518,222624,222624,0
519,222624,222624,0
520,222624,222624,0
521,222624,13272,732
522,221160,13272,732
523,219696,864,776
524,218144,304,778
525,218922,304,778
526,219700,304,778
527,219700,22,779
528,218921,22,779
529,219700,219700,0
530,219700,219700,0
531,219700,868,776
532,220476,868,776
533,220476,19,779
534,218918,19,779
535,218918,19,779
536,219697,19,779
537,219697,19,779
538,221255,19,779
539,221255,19,779
540,219697,19,779
541,219697,219697,0
542,219697,219697,0
543,219697,219697,0
544,219697,18057,710
545,219697,1585,768
546,218161,175,773
547,218934,175,773
548,218934,175,773
549,219707,175,773
550,218161,175,773
551,218161,175,773
552,218934,175,773
553,218161,218161,0
554,218161,218161,0
555,218161,9001,747
556,219655,9001,747
557,221149,9001,747
558,223390,9001,747
559,222643,421,777
560,222643,421,777
561,221866,421,777
562,221089,421,777
563,220312,138,778
564,221090,138,778
565,221090,138,778
566,222646,138,778
567,221090,138,778
568,221868,138,778
569,222646,138,778
570,224202,138,778
571,224202,138,778
572,225758,138,778
573,224980,138,778
574,224980,138,778
575,224980,138,778
576,222646,222646,0
577,222646,222646,0
578,222646,1561,765
579,223411,1561,765
580,224941,1561,765
581,225706,389,769
582,226475,389,769
583,224937,97,770
584,225707,225707,0
585,225707,14007,725
586,225707,14007,725
587,224982,14007,725
588,224257,14007,725
589,222807,14007,725
590,222807,14007,725
591,222807,1047,770
592,222807,183,773
593,223580,183,773
594,221261,183,773
595,222034,183,773
596,222034,183,773
597,220488,183,773
598,220488,183,773
599,221261,221261,0
600,221261,221261,0
601,221261,221261,0
602,221261,221261,0
603,221261,19917,704
604,221261,19917,704
605,221965,401,772
606,222737,401,772
607,221965,401,772
608,221193,401,772
609,221193,401,772
610,222737,401,772
611,222737,113,773
612,220418,113,773
613,220418,113,773
614,221964,113,773
615,222737,113,773
616,222737,113,773
617,221191,113,773
618,223510,113,773
619,222737,113,773
620,221964,113,773
621,221964,113,773
622,223510,113,773
623,223510,113,773
624,221964,221964,0
625,221964,221964,0
626,221964,221964,0
627,221964,221964,0
628,221964,221964,0
629,221964,221964,0
630,221964,19212,704
631,223372,19212,704
632,221964,221964,0
633,221964,12,768
634,222732,12,768
635,222732,12,768
636,221196,12,768
637,221196,12,768
638,221196,12,768
639,222732,12,768
640,223500,12,768
641,223500,12,768
642,222732,12,768
643,224268,12,768
644,223500,12,768
645,224268,12,768
646,223500,223500,0
647,223500,223500,0
648,223500,223500,0
649,223500,223500,0
650,223500,6675,735
651,222765,207,757
652,224279,224279,0
653,224279,3029,750
654,225779,59,760
655,227299,59,760
656,227299,59,760
657,227299,59,760
658,227299,59,760
659,227299,59,760
660,225779,59,760
661,223499,59,760
662,224259,59,760
663,222739,59,760
664,221979,221979,0
665,221979,25755,672
666,221307,1020,757
667,220550,1020,757
668,220550,150,760
669,220550,150,760
670,220550,150,760
671,220550,150,760
672,220550,150,760
673,217510,150,760
674,215230,150,760
675,215230,150,760
676,215230,150,760
677,212950,150,760
678,212950,150,760
679,215230,150,760
680,215990,150,760
681,216750,150,760
682,216750,150,760
683,217510,150,760
684,218270,150,760
685,220550,150,760
686,220550,150,760
687,220550,150,760
688,223590,150,760
689,221310,150,760
690,222830,150,760
691,221310,150,760
692,219790,150,760
693,219790,150,760
694,222070,150,760
695,222070,222070,0
696,222070,222070,0
697,222070,222070,0
698,222070,5245,735
699,223540,5245,735
700,222070,525,751
701,222070,222070,0
702,222070,11566,716
703,222786,11566,716
704,222070,1276,751
705,219817,403,754
706,220571,403,754
707,222079,403,754
708,223587,223587,0
709,223587,223587,0
710,223587,223587,0
711,223587,223587,0
712,223587,223587,0
713,223587,223587,0
714,223587,223587,0
715,223587,223587,0
716,223587,223587,0
717,223587,3267,765
718,222057,3267,765
719,221292,417,775
720,222067,131,776
721,220515,131,776
722,219739,131,776
723,218963,131,776
724,218187,131,776
725,218187,131,776
726,217411,131,776
727,217411,217411,0
728,217411,217411,0
729,217411,8274,739
730,218150,8274,739
731,217411,350,767
732,215877,69,768
733,215877,69,768
734,214341,69,768
735,214341,69,768
736,215109,69,768
737,212805,212805,0
738,212805,212805,0
739,212805,212805,0
740,212805,212805,0
741,212805,10365,723
742,212082,600,758
743,212840,212840,0
744,212840,212840,0
745,212840,212840,0
746,212840,212840,0
747,212840,212840,0
748,212840,212840,0
749,212840,212840,0
750,212840,212840,0
751,212840,212840,0
752,212840,7206,719
753,212121,212121,0
754,212121,212121,0
755,212121,212121,0
756,212121,212121,0
757,212121,14173,697
758,212818,14173,697
759,212818,493,745
760,213563,493,745
761,213563,493,745
762,213563,493,745
763,215053,493,745
764,214308,214308,0
765,214308,18366,678
766,213630,213630,0
767,213630,213630,0
768,213630,7277,719
769,213630,7277,719
770,215068,7277,719
771,214349,365,743
772,213606,213606,0
773,213606,11541,709
774,213606,1281,745
775,212861,1281,745
776,212116,212116,0
777,212116,212116,0
778,212116,212116,0
779,212116,898,749
780,212116,898,749
781,212116,334,751
782,210614,334,751
783,210614,210614,0
784,210614,210614,0
785,210614,4590,728
786,210614,62,744
787,212846,62,744
788,212846,62,744
789,214334,62,744
790,213590,62,744
791,215078,62,744
792,215078,62,744
793,214334,62,744
794,212846,62,744
795,214334,62,744
796,217310,62,744
797,215822,62,744
798,214334,62,744
799,215078,215078,0
800,215078,13356,698
801,215078,13356,698
802,212984,13356,698
803,212984,200,744
804,212984,200,744
805,212984,200,744
806,212984,200,744
807,214472,200,744
808,214472,200,744
809,214472,200,744
810,212240,200,744
811,212984,212984,0
812,212984,212984,0
813,212984,10064,712
814,215120,215120,0
815,215120,9341,717
816,216554,9341,717
817,214403,9341,717
818,215837,413,748
819,216585,216585,0
820,216585,32331,642
821,216585,32331,642
822,216585,32331,642
823,216585,4205,740
824,214365,797,752
825,215117,797,752
826,215117,227,754
827,213609,227,754
828,212101,227,754
829,211347,227,754
830,212855,227,754
831,212855,227,754
832,212855,227,754
833,212101,212101,0
834,212101,5285,736
835,212101,212101,0
836,212101,212101,0
837,212101,227,754
838,212855,227,754
839,212855,227,754
840,211347,227,754
841,212855,227,754
842,215117,227,754
843,215871,227,754
844,216625,227,754
845,217379,227,754
846,217379,227,754
847,216625,227,754
848,216625,227,754
849,216625,227,754
850,215871,227,754
851,215871,227,754
852,215871,227,754
853,215871,227,754
854,218887,218887,0
855,218887,8206,729
856,218887,8206,729
857,218158,430,756
858,221182,138,757
859,221939,138,757
860,221939,138,757
861,221939,138,757
862,220425,138,757
863,221939,138,757
864,219668,138,757
865,219668,138,757
866,221182,138,757
867,220425,220425,0
868,220425,220425,0
869,220425,220425,0
870,220425,6153,744
871,221169,6153,744
872,221169,6153,744
873,221169,373,764
874,220405,373,764
875,221169,373,764
876,221169,221169,0
877,221169,221169,0
878,221169,221169,0
879,221169,14534,715
880,220454,220454,0
881,220454,220454,0
882,220454,220454,0
883,220454,220454,0
884,220454,220454,0
885,220454,20755,691
886,221836,20755,691
887,219763,20755,691
888,220454,20755,691
889,221836,20755,691
890,220454,220454,0
891,220454,1794,754
892,221962,1794,754
893,220454,1794,754
894,221208,339,759
895,220449,339,759
896,218931,51,760
897,219691,51,760
898,218171,51,760
899,218171,51,760
900,218171,51,760
901,219691,219691,0
902,219691,219691,0
903,219691,219691,0
904,219691,22699,684
905,218323,22699,684
906,217639,217639,0
907,217639,28021,663
908,218965,28021,663
909,218965,2677,751
910,219716,365,759
911,219716,365,759
912,219716,365,759
913,218198,365,759
914,218198,78,760
915,217438,78,760
916,215918,78,760
917,216678,78,760
918,217438,78,760
919,218198,218198,0
920,218198,218198,0
921,218198,218198,0
922,218198,3235,749
923,217449,3235,749
924,216700,3235,749
925,218947,218947,0
926,218947,218947,0
927,218947,218947,0
928,218947,30087,665
929,218282,30087,665
930,219612,219612,0
931,219612,219612,0
932,219612,219612,0
933,219612,8316,744
934,221100,8316,744
935,221100,8316,744
936,221844,8316,744
937,221100,880,770
938,221870,221870,0
939,221870,974,767
940,223404,104,770
941,223404,104,770
942,223404,104,770
943,222634,104,770
944,221864,104,770
945,220324,104,770
946,217244,104,770
947,216474,104,770
948,214934,104,770
949,216474,104,770
950,217244,217244,0
951,217244,217244,0
952,217244,2360,762
953,214196,136,770
954,214966,136,770
955,214196,136,770
956,212656,212656,0
957,212656,212656,0
958,212656,1732,756
959,213412,1732,756
960,213412,1732,756
961,211144,70,762
962,211906,211906,0
963,211906,211906,0
964,211906,211906,0
965,211906,211906,0
966,211906,211906,0
967,211906,9430,718
968,211906,406,750
969,210406,406,750
970,210406,126,751
971,211908,211908,0
972,211908,211908,0
973,211908,211908,0
974,211908,211908,0
975,211908,12252,708
976,214032,12252,708
977,214032,852,748
978,214780,852,748
979,214780,852,748
980,214780,280,750
981,215530,280,750
982,217030,280,750
983,218530,218530,0
984,218530,218530,0
985,218530,7410,728
986,219258,1008,750
987,217758,1008,750
988,219258,1008,750
989,219258,1008,750
990,217758,141,753
991,218511,141,753
992,215499,215499,0
993,215499,13719,708
994,216207,563,754
995,216961,563,754
996,216961,216961,0
997,216961,216961,0
998,216961,216961,0
999,216961,216961,0
1000,216961,216961,0
1001,216961,29473,651
1002,217612,29473,651
1003,217612,29473,651
1004,218263,29473,651
1005,218263,29473,651
1006,219565,29473,651
1007,219565,29473,651
1008,219565,29473,651
1009,221518,268,750
1010,223768,268,750
1011,222268,268,750
1012,220768,268,750
1013,219268,268,750
1014,220768,268,750
1015,220768,268,750
1016,218518,268,750
1017,218518,268,750
1018,220768,220768,0
1019,220768,220768,0
1020,220768,11274,703
1021,220065,11274,703
1022,220065,582,739
1023,220804,284,740
1024,219324,284,740
1025,220804,284,740
1026,221544,284,740
1027,219324,284,740
1028,220064,220064,0
1029,220064,220064,0
1030,220064,220064,0
1031,220064,220064,0
1032,220064,220064,0
1033,220064,220064,0
1034,220064,3025,751
1035,220815,3025,751
1036,220815,3025,751
1037,220815,3025,751
1038,220815,125,761
1039,221576,221576,0
1040,221576,3744,746
1041,223068,3744,746
1042,223068,3744,746
1043,222322,228,758
1044,223080,228,758
1045,223080,228,758
1046,221564,228,758
1047,220806,228,758
1048,220806,228,758
1049,220048,228,758
1050,218532,228,758
1051,217016,228,758
1052,216258,228,758
1053,216258,216258,0
1054,216258,3826,748
1055,217006,3826,748
1056,217006,3826,748
1057,215510,430,760
1058,214750,430,760
1059,214750,214750,0
1060,214750,214750,0
1061,214750,214750,0
1062,214750,214750,0
1063,214750,2318,748
1064,214002,214002,0
1065,214002,214002,0
1066,214002,214002,0
1067,214002,214002,0
1068,214002,214002,0
1069,214002,214002,0
1070,214002,8812,710
1071,214002,214002,0
1072,214002,214002,0
1073,214002,214002,0
1074,214002,7850,706
1075,211884,7850,706
1076,211884,211884,0
1077,211884,211884,0
1078,211884,211884,0
1079,211884,211884,0
1080,211884,211884,0
1081,211884,15653,679
1082,212563,1153,729
1083,212563,1153,729
1084,214021,1153,729
1085,211105,1153,729
1086,209647,295,732
1087,211111,295,732
1088,211843,295,732
1089,211843,6,733
1090,211110,6,733
1091,211843,6,733
1092,209644,209644,0
1093,209644,209644,0
1094,209644,27814,627
1095,209644,27814,627
1096,209017,937,720
1097,206857,79,723
1098,207580,79,723
1099,209026,79,723
1100,209026,79,723
1101,209749,79,723
1102,209026,79,723
1103,209026,79,723
1104,206857,206857,0
1105,206857,206857,0
1106,206857,206857,0
1107,206857,2248,723
1108,206857,2248,723
1109,206857,2248,723
1110,207580,2248,723
1111,206857,2248,723
1112,208303,208303,0
1113,208303,3694,723
1114,206857,322,735
1115,204652,322,735
1116,203917,322,735
1117,205387,322,735
1118,206122,42,736
1119,208330,42,736
1120,208330,42,736
1121,209802,209802,0
1122,209802,209802,0
1123,209802,10460,697
1124,210499,1276,729
1125,209770,209770,0
1126,209770,14506,678
1127,210448,923,725
1128,210448,56,728
1129,209720,56,728
1130,209720,56,728
1131,208264,56,728
1132,207536,56,728
1133,206080,56,728
1134,208264,56,728
1135,208264,56,728
1136,208992,56,728
1137,209720,56,728
1138,209720,209720,0
1139,209720,940,730
1140,209720,940,730
1141,208990,85,733
1142,208990,85,733
1143,207524,85,733
1144,208257,85,733
1145,207524,85,733
1146,208990,85,733
1147,208257,85,733
1148,208990,85,733
1149,208990,85,733
1150,208990,85,733
1151,208257,85,733
1152,208990,85,733
1153,206791,85,733
1154,204592,85,733
1155,205325,85,733
1156,206791,85,733
1157,205325,85,733
1158,206058,85,733
1159,206058,85,733
1160,207524,207524,0
1161,207524,207524,0
1162,207524,207524,0
1163,207524,207524,0
1164,207524,207524,0
1165,207524,5744,708
1166,208232,208232,0
1167,208232,208232,0
1168,208232,208232,0
1169,208232,208232,0
1170,208232,208232,0
1171,208232,208232,0
1172,208232,208232,0
1173,208232,208232,0
1174,208232,208232,0
1175,208232,208232,0
1176,208232,208232,0
1177,208232,208232,0
1178,208232,208232,0
1179,208232,14498,687
1180,207545,14498,687
1181,208232,962,735
1182,208967,113,738
1183,208229,113,738
1184,208229,113,738
1185,208967,208967,0
1186,208967,208967,0
1187,208967,208967,0
1188,208967,23226,661
1189,210950,222,742
1190,210208,222,742
1191,210950,222,742
1192,210950,210950,0
1193,210950,210950,0
1194,210950,210950,0
1195,210950,6754,719
1196,210231,528,741
1197,210972,244,742
1198,210972,244,742
1199,210230,244,742
1200,209488,244,742
1201,207262,244,742
1202,206520,244,742
1203,207262,244,742
1204,206520,244,742
1205,207262,244,742
1206,206520,244,742
1207,206520,244,742
1208,205778,244,742
1209,205036,244,742
1210,206520,244,742
1211,206520,244,742
1212,205778,205778,0
1213,205778,205778,0
1214,205778,14094,692
1215,205086,14094,692
1216,207854,374,741
1217,208595,374,741
1218,208595,374,741
1219,210818,90,742
1220,210076,90,742
1221,209334,90,742
1222,210076,90,742
1223,213786,213786,0
1224,213786,213786,0
1225,213786,213786,0
1226,213786,16851,691
1227,211713,16851,691
1228,209640,1785,745
1229,209640,1785,745
1230,210385,1785,745
1231,208150,1785,745
1232,211130,1785,745
1233,209640,111,751
1234,209640,111,751
1235,209640,111,751
1236,211893,111,751
1237,212644,111,751
1238,213395,111,751
1239,212644,111,751
1240,211893,111,751
1241,213395,213395,0
1242,213395,213395,0
1243,213395,213395,0
1244,213395,213395,0
1245,213395,4612,743
1246,214138,4612,743
1247,213395,397,758
1248,214153,115,759
1249,213394,115,759
1250,213394,115,759
1251,212635,212635,0
1252,212635,212635,0
1253,212635,212635,0
1254,212635,212635,0
1255,212635,212635,0
1256,212635,5257,738
1257,212635,199,756
1258,212635,199,756
1259,213391,199,756
1260,214147,199,756
1261,215659,199,756
1262,216415,199,756
1263,215659,199,756
1264,214147,199,756
1265,214903,199,756
1266,214903,199,756
1267,214147,199,756
1268,213391,199,756
1269,213391,213391,0
1270,213391,22592,679
1271,214070,2006,752
1272,212566,2006,752
1273,213318,320,758
1274,214076,38,759
1275,214076,38,759
1276,212558,38,759
1277,214835,38,759
1278,212558,38,759
1279,214076,38,759
1280,214835,38,759
1281,217112,38,759
1282,216353,38,759
1283,215594,38,759
1284,217112,38,759
1285,216353,38,759
1286,216353,38,759
1287,218630,38,759
1288,218630,38,759
1289,217871,38,759
1290,217871,38,759
1291,217112,38,759
1292,217871,217871,0
1293,217871,2334,751
1294,217871,2334,751
1295,218622,318,758
1296,217106,217106,0
1297,217106,123544,326
1298,217432,123544,326
1299,217758,9389,721
1300,219921,629,751
1301,219921,45,753
1302,217662,45,753
1303,217662,217662,0
1304,217662,16350,699
1305,218361,1322,751
1306,216859,174,755
1307,216859,174,755
1308,216859,174,755
1309,216859,174,755
1310,217614,174,755
1311,219124,174,755
1312,219124,174,755
1313,217614,174,755
1314,218369,174,755
1315,218369,218369,0
1316,218369,16936,697
1317,218369,752,753
1318,216863,178,755
1319,217618,178,755
1320,217618,178,755
1321,216863,216863,0
1322,216863,216863,0
1323,216863,4583,732
1324,216131,4583,732
1325,216131,248,747
1326,216131,216131,0
1327,216131,9361,713
1328,214705,721,743
1329,216191,141,745
1330,215446,141,745
1331,215446,141,745
1332,213956,141,745
1333,215446,141,745
1334,214701,141,745
1335,214701,141,745
1336,215446,141,745
1337,215446,141,745
1338,215446,141,745
1339,213956,141,745
1340,216191,141,745
1341,216936,141,745
1342,216936,141,745
1343,218426,141,745
1344,218426,218426,0
1345,218426,20066,684
1346,215690,20066,684
1347,216374,20066,684
1348,217058,1058,750
1349,217058,194,753
1350,215552,215552,0
1351,215552,215552,0
1352,215552,7380,733
1353,216285,216285,0
1354,216285,18337,697
1355,216285,1581,756
1356,216285,1581,756
1357,217041,156,761
1358,217041,156,761
1359,216280,156,761
1360,216280,156,761
1361,216280,156,761
1362,215519,156,761
1363,217041,156,761
1364,217041,156,761
1365,216280,156,761
1366,215519,156,761
1367,215519,156,761
1368,214758,156,761
1369,214758,214758,0
1370,214758,214758,0
1371,214758,214758,0
1372,214758,214758,0
1373,214758,14394,708
1374,214758,14394,708
1375,216882,380,757
1376,216882,380,757
1377,217639,380,757
1378,219153,380,757
1379,217639,93,758
1380,217639,217639,0
1381,217639,217639,0
1382,217639,217639,0
1383,217639,217639,0
1384,217639,7555,732
1385,221299,7555,732
1386,221299,547,756
1387,219787,547,756
1388,219787,547,756
1389,220543,220543,0
1390,220543,9713,727
1391,221270,221270,0
1392,221270,221270,0
1393,221270,221270,0
1394,221270,8990,732
1395,222734,522,761
1396,222734,222734,0
1397,222734,222734,0
1398,222734,6104,747
1399,221987,6104,747
1400,222734,6104,747
1401,224228,6104,747
1402,224975,244,767
1403,225742,244,767
1404,224975,244,767
1405,224208,224208,0
1406,224208,224208,0
1407,224208,27878,677
1408,223531,423,772
1409,222759,423,772
1410,222759,222759,0
1411,222759,222759,0
1412,222759,2439,765
1413,221994,2439,765
1414,221994,2439,765
1415,223524,127,773
1416,222751,222751,0
1417,222751,222751,0
1418,222751,222751,0
1419,222751,222751,0
1420,222751,1604,787
1421,223538,194,792
1422,223538,194,792
1423,224330,194,792
