时间,市值,资金,持仓
178,407621,245,1476
179,407621,245,1476
180,407621,245,1476
181,409097,245,1476
182,409097,409097,0
183,409097,24901,1382
184,410479,24901,1382
185,409097,437,1470
186,409097,437,1470
187,412037,437,1470
188,413507,437,1470
189,413507,437,1470
190,413507,156,1471
191,410565,156,1471
192,410565,156,1471
193,410565,156,1471
194,412036,156,1471
195,410565,156,1471
196,410565,156,1471
197,410565,156,1471
198,406152,156,1471
199,407623,156,1471
200,409094,156,1471
201,410565,156,1471
202,409094,156,1471
203,413507,156,1471
204,414978,156,1471
205,414978,156,1471
206,413507,156,1471
207,420862,156,1471
208,422333,156,1471
209,426746,426746,0
210,426746,25096,1385
211,425361,25096,1385
212,423976,25096,1385
213,422591,25096,1385
214,423976,328,1471
215,425447,328,1471
216,425447,425447,0
217,425447,425447,0
218,425447,425447,0
219,425447,425447,0
220,425447,425447,0
221,425447,11605,1447
222,425447,11605,1447
223,426894,986,1484
224,426894,986,1484
225,423926,131,1487
226,423926,131,1487
227,422439,131,1487
228,419465,131,1487
229,422439,131,1487
230,423926,131,1487
231,423926,131,1487
232,428387,131,1487
233,428387,131,1487
234,426900,131,1487
235,423926,131,1487
236,422439,131,1487
237,425413,131,1487
238,425413,131,1487
239,422439,131,1487
240,417978,131,1487
241,419465,419465,0
242,419465,14585,1446
243,423803,14585,1446
244,425249,953,1494
245,423755,953,1494
246,423755,953,1494
247,423755,104,1497
248,425252,104,1497
249,423755,423755,0
250,423755,423755,0
251,423755,1731,1486
252,422269,316,1491
253,420778,34,1492
254,425254,34,1492
255,425254,34,1492
256,426746,34,1492
257,425254,34,1492
258,426746,34,1492
259,428238,34,1492
260,429730,34,1492
261,431222,34,1492
262,432714,34,1492
263,435698,435698,0
264,435698,435698,0
265,435698,175,1507
266,434191,175,1507
267,435698,175,1507
268,434191,175,1507
269,435698,435698,0
270,435698,435698,0
271,435698,435698,0
272,435698,3065,1497
273,435698,435698,0
274,435698,435698,0
275,435698,47387,1353
276,435698,435698,0
277,435698,435698,0
278,435698,34802,1392
279,435698,530,1511
280,435698,242,1512
281,434186,242,1512
282,432674,432674,0
283,432674,15938,1447
284,431227,15938,1447
285,432674,386,1501
286,431173,99,1502
287,432675,432675,0
288,432675,432675,0
289,432675,432675,0
290,432675,432675,0
291,432675,432675,0
292,432675,3189,1523
293,432675,432675,0
294,432675,432675,0
295,432675,28543,1423
296,431252,28543,1423
297,431252,28543,1423
298,429829,2035,1517
299,426795,2035,1517
300,429829,2035,1517
301,429829,2035,1517
302,428312,2035,1517
303,429829,61,1524
304,426781,61,1524
305,425257,61,1524
306,425257,61,1524
307,429829,61,1524
308,428305,61,1524
309,426781,61,1524
310,428305,61,1524
311,426781,61,1524
312,429829,61,1524
313,431353,61,1524
314,432877,61,1524
315,432877,61,1524
316,432877,61,1524
317,434401,61,1524
318,437449,61,1524
319,440497,61,1524
320,440497,61,1524
321,442021,61,1524
322,443545,61,1524
323,448117,61,1524
324,449641,61,1524
325,451165,61,1524
326,449641,61,1524
327,448117,448117,0
328,448117,448117,0
329,448117,448117,0
330,448117,448117,0
331,448117,448117,0
332,448117,448117,0
333,448117,29644,1409
334,448117,29644,1409
335,450935,29644,1409
336,449526,29644,1409
337,450935,29644,1409
338,452344,2944,1498
339,450846,2944,1498
340,450846,2944,1498
341,450846,450846,0
342,450846,450846,0
343,450846,450846,0
344,450846,450846,0
345,450846,23676,1473
346,450846,23676,1473
347,449373,449373,0
348,449373,15295,1502
349,450875,15295,1502
350,450875,15295,1502
351,452377,15295,1502
352,453879,15295,1502
353,453879,987,1551
354,452328,114,1554
355,452328,114,1554
356,452328,452328,0
357,452328,452328,0
358,452328,15514,1522
359,458416,15514,1522
360,459938,914,1572
361,458366,914,1572
362,458366,914,1572
363,456794,456794,0
364,456794,456794,0
365,456794,456794,0
366,456794,456794,0
367,456794,15290,1512
368,456794,15290,1512
369,453770,15290,1512
370,452258,840,1562
371,450696,264,1564
372,447568,264,1564
373,444440,264,1564
374,441312,264,1564
375,441312,441312,0
376,441312,441312,0
377,441312,441312,0
378,441312,441312,0
379,441312,441312,0
380,441312,22622,1490
381,438332,22622,1490
382,436842,22622,1490
383,439822,439822,0
384,439822,37504,1442
385,439822,37504,1442
386,439822,2071,1569
387,439822,439822,0
388,439822,439822,0
389,439822,439822,0
390,439822,439822,0
391,439822,13926,1532
392,438290,13926,1532
393,439822,13926,1532
394,442886,13926,1532
395,445950,672,1579
396,444371,672,1579
397,442792,442792,0
398,442792,442792,0
399,442792,442792,0
400,442792,442792,0
401,442792,442792,0
402,442792,442792,0
403,442792,442792,0
404,442792,442792,0
405,442792,442792,0
406,442792,19,1587
407,439618,19,1587
408,438031,19,1587
409,436444,19,1587
410,434857,19,1587
411,433270,19,1587
412,433270,433270,0
413,433270,3295,1575
414,428545,325,1586
415,428545,325,1586
416,430131,54,1587
417,428544,428544,0
418,428544,428544,0
419,428544,25216,1472
420,432960,432960,0
421,432960,432960,0
422,432960,432960,0
423,432960,58216,1348
424,432960,6786,1533
425,434493,6786,1533
426,439092,6786,1533
427,439092,300,1556
428,440648,17,1557
429,440648,17,1557
430,439091,17,1557
431,440648,17,1557
432,439091,17,1557
433,437534,17,1557
434,439091,17,1557
435,435977,17,1557
436,434420,17,1557
437,440648,440648,0
438,440648,15143,1493
439,442141,1129,1542
440,443683,1129,1542
441,445225,1129,1542
442,443683,443683,0
443,443683,6295,1524
444,445207,6295,1524
445,442159,289,1545
446,440614,289,1545
447,439069,289,1545
448,437524,289,1545
449,435979,435979,0
450,435979,435979,0
451,435979,435979,0
452,435979,35835,1424
453,437403,2277,1543
454,435860,2277,1543
455,434317,2277,1543
456,429688,2277,1543
457,429688,2277,1543
458,431231,2277,1543
459,432774,432774,0
460,432774,432774,0
461,432774,432774,0
462,432774,27540,1437
463,435648,560,1532
464,432584,278,1533
465,429518,278,1533
466,427985,278,1533
467,429518,278,1533
468,429518,278,1533
469,432584,278,1533
470,431051,278,1533
471,434117,278,1533
472,435650,278,1533
473,434117,278,1533
474,435650,278,1533
475,434117,278,1533
476,429518,278,1533
477,431051,278,1533
478,431051,278,1533
479,431051,278,1533
480,432584,278,1533
481,431051,278,1533
482,432584,278,1533
483,434117,278,1533
484,432584,278,1533
485,429518,278,1533
486,432584,278,1533
487,435650,278,1533
488,437183,278,1533
489,432584,278,1533
490,431051,278,1533
491,431051,278,1533
492,429518,278,1533
493,431051,278,1533
494,429518,278,1533
495,438716,278,1533
496,437183,278,1533
497,438716,438716,0
498,438716,438716,0
499,438716,438716,0
500,438716,21689,1443
501,440159,440159,0
502,440159,440159,0
503,440159,440159,0
504,440159,440159,0
505,440159,21701,1438
506,443035,605,1510
507,443035,312,1511
508,441524,20,1512
509,443036,20,1512
510,443036,20,1512
511,438500,20,1512
512,435476,20,1512
513,435476,435476,0
514,435476,435476,0
515,435476,435476,0
516,435476,435476,0
517,435476,435476,0
518,435476,435476,0
519,435476,435476,0
520,435476,27368,1437
521,438350,1914,1526
522,435298,210,1532
523,432234,210,1532
524,429170,210,1532
525,430702,210,1532
526,432234,210,1532
527,432234,210,1532
528,430702,210,1532
529,432234,210,1532
530,432234,210,1532
531,432234,210,1532
532,433766,210,1532
533,433766,210,1532
534,430702,430702,0
535,430702,20442,1460
536,432162,432162,0
537,432162,432162,0
538,432162,432162,0
539,432162,7582,1495
540,429172,532,1520
541,429172,429172,0
542,429172,7672,1500
543,433672,7672,1500
544,433672,7672,1500
545,433672,7672,1500
546,430672,58,1527
547,432199,58,1527
548,432199,58,1527
549,433726,433726,0
550,433726,433726,0
551,433726,433726,0
552,433726,14886,1480
553,432246,14886,1480
554,429286,606,1531
555,429286,606,1531
556,432348,42,1533
557,435414,435414,0
558,435414,435414,0
559,435414,23288,1441
560,435414,23288,1441
561,433973,433973,0
562,433973,433973,0
563,433973,10605,1496
564,435469,10605,1496
565,435469,10605,1496
566,438461,1167,1529
567,435403,1167,1529
568,436932,312,1532
569,438464,26,1533
570,441530,26,1533
571,441530,26,1533
572,444596,26,1533
573,443063,26,1533
574,443063,443063,0
575,443063,20545,1462
576,438677,20545,1462
577,441601,20545,1462
578,443063,20545,1462
579,444525,444525,0
580,444525,28717,1424
581,445949,28717,1424
582,447373,28717,1424
583,444525,444525,0
584,444525,444525,0
585,444525,444525,0
586,444525,444525,0
587,444525,444525,0
588,444525,444525,0
589,444525,34413,1424
590,444525,34413,1424
591,444525,34413,1424
592,444525,34413,1424
593,445949,34413,1424
594,441677,2667,1535
595,443212,371,1543
596,443212,84,1544
597,440124,84,1544
598,440124,84,1544
599,441668,84,1544
600,443212,84,1544
601,443212,84,1544
602,443212,443212,0
603,443212,443212,0
604,443212,443212,0
605,443212,443212,0
606,443212,4588,1523
607,441689,283,1538
608,440151,283,1538
609,440151,283,1538
610,443227,283,1538
611,443227,283,1538
612,438613,438613,0
613,438613,438613,0
614,438613,438613,0
615,438613,438613,0
616,438613,438613,0
617,438613,23341,1452
618,442969,23341,1452
619,441517,1453,1528
620,439989,1453,1528
621,439989,1453,1528
622,443045,1453,1528
623,443045,1453,1528
624,439989,1453,1528
625,441517,1453,1528
626,441517,1453,1528
627,443045,297,1532
628,441513,441513,0
629,441513,33773,1406
630,438701,33773,1406
631,441513,2453,1514
632,438485,149,1522
633,440007,149,1522
634,441529,441529,0
635,441529,441529,0
636,441529,441529,0
637,441529,7801,1506
638,441529,7801,1506
639,444541,261,1532
640,446073,261,1532
641,446073,446073,0
642,446073,446073,0
643,446073,446073,0
644,446073,446073,0
645,446073,12161,1486
646,444587,12161,1486
647,450531,12161,1486
648,450531,12161,1486
649,449045,12161,1486
650,450531,450531,0
651,450531,450531,0
652,450531,3275,1511
653,449020,3275,1511
654,452042,305,1521
655,455084,305,1521
656,455084,305,1521
657,455084,305,1521
658,455084,305,1521
659,455084,305,1521
660,452042,305,1521
661,447479,305,1521
662,449000,305,1521
663,445958,12,1522
664,444436,12,1522
665,444436,12,1522
666,442914,12,1522
667,441392,12,1522
668,441392,12,1522
669,441392,12,1522
670,441392,12,1522
671,441392,12,1522
672,441392,12,1522
673,435304,12,1522
674,430738,12,1522
675,430738,12,1522
676,430738,12,1522
677,426172,12,1522
678,426172,12,1522
679,430738,12,1522
680,432260,12,1522
681,433782,12,1522
682,433782,12,1522
683,435304,12,1522
684,436826,12,1522
685,441392,12,1522
686,441392,441392,0
687,441392,68452,1286
688,446536,446536,0
689,446536,446536,0
690,446536,17584,1464
691,443608,17584,1464
692,440680,1978,1518
693,440680,1978,1518
694,445234,1978,1518
695,445234,1978,1518
696,445234,1978,1518
697,443716,1978,1518
698,449788,449788,0
699,449788,449788,0
700,449788,449788,0
701,449788,449788,0
702,449788,19078,1465
703,451253,19078,1465
704,449788,19078,1465
705,445393,1327,1526
706,446919,159,1530
707,449979,159,1530
708,453039,159,1530
709,451509,159,1530
710,453039,159,1530
711,451509,159,1530
712,446919,159,1530
713,443859,159,1530
714,443859,159,1530
715,443859,159,1530
716,442329,159,1530
717,440799,159,1530
718,437739,159,1530
719,436209,159,1530
720,437739,159,1530
721,434679,159,1530
722,433149,159,1530
723,431619,159,1530
724,430089,159,1530
725,430089,159,1530
726,428559,159,1530
727,428559,159,1530
728,431619,159,1530
729,433149,159,1530
730,434679,159,1530
731,433149,159,1530
732,430089,159,1530
733,430089,159,1530
734,427029,159,1530
735,427029,159,1530
736,428559,159,1530
737,423969,159,1530
738,422439,159,1530
739,423969,159,1530
740,425499,159,1530
741,428559,428559,0
742,428559,428559,0
743,428559,428559,0
744,428559,14865,1467
745,428559,1047,1516
746,431591,195,1519
747,433110,195,1519
748,431591,195,1519
749,433110,195,1519
750,433110,195,1519
751,433110,195,1519
752,434629,195,1519
753,433110,195,1519
754,431591,195,1519
755,431591,431591,0
756,431591,431591,0
757,431591,6159,1498
758,433089,6159,1498
759,433089,744,1517
760,434606,744,1517
761,434606,744,1517
762,434606,744,1517
763,437640,168,1519
764,436121,168,1519
765,439159,168,1519
766,437640,168,1519
767,437640,168,1519
768,436121,168,1519
769,436121,168,1519
770,439159,168,1519
771,437640,168,1519
772,436121,436121,0
773,436121,436121,0
774,436121,7766,1503
775,434618,7766,1503
776,433115,7766,1503
777,433115,7766,1503
778,430109,179,1530
779,431639,179,1530
780,431639,431639,0
781,431639,431639,0
782,431639,31519,1429
783,431639,31519,1429
784,433068,609,1539
785,436146,609,1539
786,436146,43,1541
787,440769,43,1541
788,440769,43,1541
789,443851,43,1541
790,442310,43,1541
791,445392,43,1541
792,445392,445392,0
793,445392,72720,1294
794,442804,442804,0
795,442804,442804,0
796,442804,132,1516
797,439772,132,1516
798,436740,132,1516
799,438256,132,1516
800,438256,438256,0
801,438256,438256,0
802,438256,438256,0
803,438256,438256,0
804,438256,6110,1511
805,438256,438256,0
806,438256,438256,0
807,438256,18928,1456
808,438256,438256,0
809,438256,438256,0
810,438256,438256,0
811,438256,438256,0
812,438256,12061,1485
813,435286,435286,0
814,435286,435286,0
815,435286,435286,0
816,435286,435286,0
817,435286,435286,0
818,435286,435286,0
819,435286,435286,0
820,435286,435286,0
821,435286,11961,1475
822,435286,11961,1475
823,435286,435286,0
824,435286,12126,1490
825,436776,12126,1490
826,436776,726,1530
827,433716,726,1530
828,430656,164,1532
829,429124,429124,0
830,429124,29812,1416
831,429124,29812,1416
832,429124,29812,1416
833,427708,29812,1416
834,427708,29812,1416
835,427708,1150,1518
836,424672,34,1522
837,427716,34,1522
838,429238,34,1522
839,429238,34,1522
840,426194,34,1522
841,429238,34,1522
842,433804,34,1522
843,435326,34,1522
844,436848,34,1522
845,438370,34,1522
846,438370,34,1522
847,436848,34,1522
848,436848,34,1522
849,436848,34,1522
850,435326,34,1522
851,435326,34,1522
852,435326,34,1522
853,435326,34,1522
854,441414,34,1522
855,439892,34,1522
856,439892,439892,0
857,439892,439892,0
858,439892,439892,0
859,439892,439892,0
860,439892,439892,0
861,439892,22953,1423
862,437046,22953,1423
863,439892,1271,1497
864,435401,111,1501
865,435401,111,1501
866,438403,111,1501
867,436902,111,1501
868,432399,111,1501
869,432399,111,1501
870,432399,111,1501
871,433900,111,1501
872,433900,111,1501
873,433900,111,1501
874,432399,111,1501
875,433900,433900,0
876,433900,433900,0
877,433900,1612,1501
878,436902,1612,1501
879,435401,1612,1501
880,433900,1612,1501
881,435401,456,1505
882,433896,433896,0
883,433896,433896,0
884,433896,433896,0
885,433896,433896,0
886,433896,433896,0
887,433896,14568,1456
888,435352,14568,1456
889,438264,14568,1456
890,435352,14568,1456
891,436808,1228,1502
892,439812,60,1506
893,436800,60,1506
894,438306,60,1506
895,436800,436800,0
896,436800,436800,0
897,436800,436800,0
898,436800,436800,0
899,436800,436800,0
900,436800,436800,0
901,436800,436800,0
902,436800,436800,0
903,436800,9170,1490
904,438290,9170,1490
905,435310,590,1520
906,433790,590,1520
907,435310,590,1520
908,438350,302,1521
909,438350,14,1522
910,439872,14,1522
911,439872,14,1522
912,439872,14,1522
913,436828,14,1522
914,436828,14,1522
915,435306,14,1522
916,432262,14,1522
917,433784,14,1522
918,435306,14,1522
919,436828,14,1522
920,438350,14,1522
921,433784,433784,0
922,433784,433784,0
923,433784,433784,0
924,433784,433784,0
925,433784,433784,0
926,433784,433784,0
927,433784,433784,0
928,433784,50100,1351
929,432433,50100,1351
930,435135,1365,1522
931,436657,221,1526
932,435131,221,1526
933,433605,221,1526
934,436657,221,1526
935,436657,221,1526
936,438183,221,1526
937,436657,221,1526
938,438183,221,1526
939,439709,221,1526
940,442761,442761,0
941,442761,442761,0
942,442761,442761,0
943,442761,442761,0
944,442761,43305,1387
945,439987,43305,1387
946,434439,43305,1387
947,433052,433052,0
948,433052,20969,1477
949,436006,20969,1477
950,437483,437483,0
951,437483,437483,0
952,437483,1793,1545
953,431303,1793,1545
954,432848,1793,1545
955,431303,125,1551
956,428201,428201,0
957,428201,12269,1507
958,432722,12269,1507
959,434229,509,1549
960,434229,229,1550
961,429579,229,1550
962,431129,229,1550
963,432679,432679,0
964,432679,432679,0
965,432679,432679,0
966,432679,432679,0
967,432679,432679,0
968,432679,432679,0
969,432679,432679,0
970,432679,432679,0
971,432679,432679,0
972,432679,19328,1471
973,434150,716,1537
974,437224,148,1539
975,434146,434146,0
976,434146,434146,0
977,434146,434146,0
978,434146,434146,0
979,434146,434146,0
980,434146,434146,0
981,434146,434146,0
982,434146,434146,0
983,434146,434146,0
984,434146,24086,1414
985,434146,24086,1414
986,435560,435560,0
987,435560,1771,1501
988,438562,1771,1501
989,438562,1771,1501
990,435560,435560,0
991,435560,435560,0
992,435560,435560,0
993,435560,435560,0
994,435560,435560,0
995,435560,435560,0
996,435560,14818,1466
997,438492,79,1517
998,435458,435458,0
999,435458,435458,0
1000,435458,21628,1427
1001,432604,21628,1427
1002,434031,21628,1427
1003,434031,21628,1427
1004,435458,1618,1496
1005,435458,1618,1496
1006,438450,1618,1496
1007,438450,1618,1496
1008,438450,438450,0
1009,438450,438450,0
1010,438450,438450,0
1011,438450,438450,0
1012,438450,438450,0
1013,438450,8918,1471
1014,441392,8918,1471
1015,441392,686,1499
1016,436895,686,1499
1017,436895,436895,0
1018,436895,8831,1456
1019,441263,8831,1456
1020,442719,487,1484
1021,441235,190,1485
1022,441235,190,1485
1023,442720,51744,1312
1024,440096,51744,1312
1025,442720,51744,1312
1026,444032,444032,0
1027,444032,18976,1436
1028,445468,1453,1495
1029,448458,1453,1495
1030,443973,443973,0
1031,443973,443973,0
1032,443973,443973,0
1033,443973,443973,0
1034,443973,3248,1525
1035,445498,3248,1525
1036,445498,3248,1525
1037,445498,348,1535
1038,445498,58,1536
1039,447034,447034,0
1040,447034,23342,1451
1041,449936,23342,1451
1042,449936,3938,1517
1043,448419,3938,1517
1044,449936,410,1529
1045,449936,410,1529
1046,446878,410,1529
1047,445349,410,1529
1048,445349,119,1530
1049,443819,119,1530
1050,440759,119,1530
1051,437699,119,1530
1052,436169,119,1530
1053,436169,119,1530
1054,434639,119,1530
1055,436169,119,1530
1056,436169,119,1530
1057,433109,119,1530
1058,431579,119,1530
1059,431579,119,1530
1060,430049,119,1530
1061,431579,119,1530
1062,431579,119,1530
1063,434639,119,1530
1064,433109,119,1530
1065,434639,119,1530
1066,434639,119,1530
1067,436169,119,1530
1068,439229,119,1530
1069,439229,119,1530
1070,442289,119,1530
1071,442289,119,1530
1072,443819,119,1530
1073,446879,119,1530
1074,446879,119,1530
1075,442289,119,1530
1076,442289,119,1530
1077,439229,119,1530
1078,439229,119,1530
1079,442289,119,1530
1080,443819,119,1530
1081,442289,119,1530
1082,443819,119,1530
1083,443819,119,1530
1084,446879,119,1530
1085,440759,119,1530
1086,437699,119,1530
1087,440759,119,1530
1088,442289,119,1530
1089,442289,119,1530
1090,440759,119,1530
1091,442289,119,1530
1092,437699,119,1530
1093,439229,119,1530
1094,443819,119,1530
1095,443819,119,1530
1096,442289,119,1530
1097,437699,119,1530
1098,439229,119,1530
1099,442289,119,1530
1100,442289,119,1530
1101,443819,119,1530
1102,442289,119,1530
1103,442289,442289,0
1104,442289,442289,0
1105,442289,17924,1489
1106,442289,442289,0
1107,442289,442289,0
1108,442289,13827,1514
1109,442289,13827,1514
1110,443803,13827,1514
1111,442289,809,1560
1112,445409,809,1560
1113,442289,809,1560
1114,439169,247,1562
1115,434483,247,1562
1116,432921,247,1562
1117,436045,247,1562
1118,437607,247,1562
1119,442293,442293,0
1120,442293,442293,0
1121,442293,12228,1509
1122,445311,445311,0
1123,445311,4871,1540
1124,446851,4871,1540
1125,445311,445311,0
1126,445311,30303,1441
1127,446752,30303,1441
1128,446752,3137,1535
1129,445217,257,1545
1130,445217,257,1545
1131,442127,257,1545
1132,440582,257,1545
1133,437492,437492,0
1134,437492,437492,0
1135,437492,437492,0
1136,437492,437492,0
1137,437492,437492,0
1138,437492,4628,1503
1139,434486,4628,1503
1140,434486,4628,1503
1141,432983,638,1517
1142,432983,638,1517
1143,429949,638,1517
1144,431466,638,1517
1145,429949,638,1517
1146,432983,638,1517
1147,431466,70,1519
1148,432985,70,1519
1149,432985,70,1519
1150,432985,432985,0
1151,432985,432985,0
1152,432985,432985,0
1153,432985,49183,1361
1154,428902,49183,1361
1155,430263,1863,1530
1156,433323,171,1536
1157,430251,171,1536
1158,431787,171,1536
1159,431787,171,1536
1160,434859,171,1536
1161,431787,171,1536
1162,430251,171,1536
1163,433323,171,1536
1164,437931,171,1536
1165,437931,437931,0
1166,437931,32669,1417
1167,436514,179,1531
1168,433452,179,1531
1169,433452,179,1531
1170,431921,179,1531
1171,434983,179,1531
1172,431921,179,1531
1173,433452,179,1531
1174,433452,179,1531
1175,431921,179,1531
1176,433452,179,1531
1177,433452,179,1531
1178,433452,179,1531
1179,431921,179,1531
1180,430390,179,1531
1181,431921,179,1531
1182,433452,179,1531
1183,431921,179,1531
1184,431921,179,1531
1185,433452,179,1531
1186,433452,179,1531
1187,433452,179,1531
1188,430390,179,1531
1189,434983,434983,0
1190,434983,44443,1380
1191,436363,44443,1380
1192,436363,423,1535
1193,436363,436363,0
1194,436363,436363,0
1195,436363,436363,0
1196,436363,22051,1464
1197,437827,22051,1464
1198,437827,1319,1537
1199,436290,1319,1537
1200,434753,191,1541
1201,430130,191,1541
1202,428589,191,1541
1203,430130,191,1541
1204,428589,428589,0
1205,428589,10647,1498
1206,427091,10647,1498
1207,427091,10647,1498
1208,425593,10647,1498
1209,424095,10647,1498
1210,427091,10647,1498
1211,427091,10647,1498
1212,425593,10647,1498
1213,425593,10647,1498
1214,425593,121,1536
1215,424057,121,1536
1216,430201,121,1536
1217,431737,121,1536
1218,431737,121,1536
1219,436345,121,1536
1220,434809,121,1536
1221,433273,121,1536
1222,434809,121,1536
1223,442489,121,1536
1224,440953,440953,0
1225,440953,6328,1525
1226,440953,343,1546
1227,436315,436315,0
1228,436315,33439,1444
1229,436315,33439,1444
1230,437759,33439,1444
1231,433427,33439,1444
1232,439203,33439,1444
1233,436315,33439,1444
1234,436315,1075,1560
1235,436315,238,1563
1236,441004,238,1563
1237,442567,442567,0
1238,442567,442567,0
1239,442567,53725,1374
1240,441193,2683,1555
1241,444303,127,1564
1242,442739,442739,0
1243,442739,25314,1475
1244,442739,25314,1475
1245,439789,25314,1475
1246,441264,25314,1475
1247,439789,25314,1475
1248,441264,498,1563
1249,439701,498,1563
1250,439701,439701,0
1251,439701,439701,0
1252,439701,9258,1521
1253,439701,439701,0
1254,439701,439701,0
1255,439701,439701,0
1256,439701,439701,0
1257,439701,3308,1553
1258,439701,217,1564
1259,441265,217,1564
1260,442829,217,1564
1261,445957,217,1564
1262,447521,447521,0
1263,447521,16886,1511
1264,444499,444499,0
1265,444499,39,1565
1266,444499,39,1565
1267,442934,39,1565
1268,441369,39,1565
1269,441369,39,1565
1270,439804,39,1565
1271,441369,441369,0
1272,441369,441369,0
1273,441369,441369,0
1274,441369,10755,1527
1275,441369,321,1564
1276,438241,438241,0
1277,438241,12326,1505
1278,433726,566,1547
1279,436820,436820,0
1280,436820,29017,1441
1281,441143,29017,1441
1282,439702,802,1540
1283,438162,802,1540
1284,441242,230,1542
1285,439700,230,1542
1286,439700,230,1542
1287,444326,230,1542
1288,444326,444326,0
1289,444326,22149,1471
1290,444326,22149,1471
1291,442855,22149,1471
1292,444326,444326,0
1293,444326,444326,0
1294,444326,14974,1496
1295,445822,574,1546
1296,442730,574,1546
1297,444276,574,1546
1298,445822,574,1546
1299,447368,285,1547
1300,452009,285,1547
1301,452009,285,1547
1302,447368,447368,0
1303,447368,1730,1542
1304,445826,1730,1542
1305,447368,285,1547
1306,444274,285,1547
1307,444274,285,1547
1308,444274,285,1547
1309,444274,285,1547
1310,445821,285,1547
1311,448915,285,1547
1312,448915,285,1547
1313,445821,285,1547
1314,447368,285,1547
1315,447368,285,1547
1316,447368,285,1547
1317,447368,285,1547
1318,444274,285,1547
1319,445821,285,1547
1320,445821,285,1547
1321,444274,285,1547
1322,448915,285,1547
1323,448915,285,1547
1324,447368,285,1547
1325,447368,285,1547
1326,447368,447368,0
1327,447368,23678,1461
1328,444446,23678,1461
1329,447368,478,1541
1330,445827,478,1541
1331,445827,445827,0
