时间,市值,资金,持仓
1435,199551,177,707
1436,200258,177,707
1437,200258,177,707
1438,203086,203086,0
1439,203086,203086,0
1440,203086,203086,0
1441,203086,203086,0
1442,203086,203086,0
1443,203086,203086,0
1444,203086,3586,700
1445,200986,202,712
1446,201698,201698,0
1447,201698,201698,0
1448,201698,201698,0
1449,201698,201698,0
1450,201698,201698,0
1451,201698,201698,0
1452,201698,201698,0
1453,201698,700,686
1454,203070,700,686
1455,202384,112,688
1456,203072,112,688
1457,203760,112,688
1458,202384,112,688
1459,203760,203760,0
1460,203760,4930,674
1461,202412,4930,674
1462,202412,4930,674
1463,201064,274,690
1464,201064,274,690
1465,201754,274,690
1466,201754,274,690
1467,200374,274,690
1468,199684,274,690
1469,198304,274,690
1470,198994,274,690
1471,198304,274,690
1472,197614,274,690
1473,196924,274,690
1474,196924,274,690
1475,197614,274,690
1476,198304,274,690
1477,198994,274,690
1478,198994,198994,0
1479,198994,198994,0
1480,198994,10806,658
1481,197020,10806,658
1482,197020,10806,658
1483,195704,195704,0
1484,195704,195704,0
1485,195704,195704,0
1486,195704,195704,0
1487,195704,195704,0
1488,195704,6984,674
1489,195704,195704,0
1490,195704,195704,0
1491,195704,15433,637
1492,196341,381,690
1493,197721,381,690
1494,196341,97,691
1495,197032,97,691
1496,195650,195650,0
1497,195650,10400,650
1498,195000,10400,650
1499,195650,425,685
1500,194965,141,686
1501,194965,141,686
1502,194279,194279,0
1503,194279,194279,0
1504,194279,194279,0
1505,194279,194279,0
1506,194279,194279,0
1507,194279,194279,0
1508,194279,194279,0
1509,194279,194279,0
1510,194279,194279,0
1511,194279,194279,0
1512,194279,759,656
1513,194279,169,658
1514,196253,169,658
1515,194937,169,658
1516,194279,169,658
1517,194937,169,658
1518,194279,169,658
1519,193621,169,658
1520,193621,169,658
1521,195595,169,658
1522,196253,169,658
1523,195595,169,658
1524,194937,194937,0
1525,194937,194937,0
1526,194937,24162,575
1527,194937,194937,0
1528,194937,194937,0
1529,194937,18243,601
1530,193134,201,663
1531,194460,194460,0
1532,194460,194460,0
1533,194460,194460,0
1534,194460,1373,659
1535,194460,1373,659
1536,193801,1373,659
1537,194460,201,663
1538,195123,201,663
1539,196449,201,663
1540,195786,201,663
1541,196449,201,663
1542,196449,201,663
1543,197775,201,663
1544,197112,197112,0
1545,197112,197112,0
1546,197112,197112,0
1547,197112,197112,0
1548,197112,66870,443
1549,196226,66870,443
1550,196226,1170,668
1551,196226,1170,668
1552,196226,294,671
1553,195555,294,671
1554,194884,294,671
1555,193542,294,671
1556,193542,294,671
1557,194213,294,671
1558,194884,294,671
1559,194213,294,671
1560,194884,294,671
1561,194213,194213,0
1562,194213,2153,660
1563,193553,123,667
1564,192219,123,667
1565,192219,123,667
1566,192886,123,667
1567,192886,123,667
1568,191552,123,667
1569,190885,123,667
1570,190885,123,667
1571,189551,123,667
1572,190218,190218,0
1573,190218,190218,0
1574,190218,1458,660
1575,190218,1458,660
1576,190878,1458,660
1577,191538,191538,0
1578,191538,191538,0
1579,191538,191538,0
1580,191538,74442,408
1581,189906,189906,0
1582,189906,15252,626
1583,188654,1402,676
1584,189330,1402,676
1585,189330,1402,676
1586,190006,190006,0
1587,190006,190006,0
1588,190006,190006,0
1589,190006,11086,639
1590,190645,11086,639
1591,191284,11086,639
1592,192562,294,677
1593,193916,294,677
1594,195947,294,677
1595,196624,294,677
1596,197301,294,677
1597,197978,294,677
1598,196624,294,677
1599,196624,294,677
1600,195947,294,677
1601,195270,294,677
1602,194593,294,677
1603,193916,294,677
1604,195947,5,678
1605,195947,5,678
1606,196625,5,678
1607,197303,5,678
1608,197303,5,678
1609,197303,5,678
1610,196625,5,678
1611,196625,196625,0
1612,196625,10445,642
1613,196625,10445,642
1614,197267,842,675
1615,197942,842,675
1616,196592,262,677
1617,196592,262,677
1618,195915,262,677
1619,197269,262,677
1620,197946,262,677
1621,198623,262,677
1622,197269,262,677
1623,196592,262,677
1624,197946,262,677
1625,197269,262,677
1626,198623,262,677
1627,198623,262,677
1628,199977,262,677
1629,198623,262,677
1630,199300,199300,0
1631,199300,850,675
1632,199975,850,675
1633,199975,850,675
1634,200650,258,677
1635,199973,258,677
1636,199296,258,677
1637,199296,199296,0
1638,199296,199296,0
1639,199296,199296,0
1640,199296,9273,653
1641,197990,9273,653
1642,197990,9273,653
1643,196684,89,685
1644,198739,89,685
1645,197369,89,685
1646,195999,89,685
1647,195999,89,685
1648,195999,89,685
1649,193944,89,685
1650,194629,89,685
1651,193944,89,685
1652,192574,89,685
1653,193259,89,685
1654,193259,89,685
1655,192574,89,685
1656,192574,89,685
1657,191889,89,685
1658,192574,89,685
1659,193944,89,685
1660,193259,89,685
1661,193259,89,685
1662,191204,89,685
1663,192574,89,685
1664,191204,191204,0
1665,191204,191204,0
1666,191204,9959,645
1667,191204,686,678
1668,191204,686,678
1669,191204,686,678
1670,192560,686,678
1671,191882,686,678
1672,193916,686,678
1673,194594,114,680
1674,195954,114,680
1675,195954,114,680
1676,195954,114,680
1677,195954,114,680
1678,197314,114,680
1679,197994,114,680
1680,197314,114,680
1681,197314,114,680
1682,197314,114,680
1683,196634,114,680
1684,197314,114,680
1685,198674,114,680
1686,197314,114,680
1687,197994,197994,0
1688,197994,14576,626
1689,197994,219,675
1690,195969,219,675
1691,195294,219,675
1692,196644,219,675
1693,195294,219,675
1694,195294,219,675
1695,194619,219,675
1696,195294,219,675
1697,194619,219,675
1698,193944,219,675
1699,194619,219,675
1700,194619,219,675
1701,194619,219,675
1702,194619,219,675
1703,194619,219,675
1704,194619,219,675
1705,196644,219,675
1706,197994,219,675
1707,198669,219,675
1708,199344,219,675
1709,199344,219,675
1710,198669,219,675
1711,197319,219,675
1712,196644,219,675
1713,197319,219,675
1714,196644,219,675
1715,196644,219,675
1716,198669,219,675
1717,196644,219,675
1718,195969,219,675
1719,197319,197319,0
1720,197319,4015,662
1721,198643,198643,0
1722,198643,6001,662
1723,198643,6001,662
1724,200629,415,681
1725,200629,200629,0
1726,200629,200629,0
1727,200629,12289,645
1728,200629,12289,645
1729,199339,199339,0
1730,199339,5420,671
1731,198668,5420,671
1732,199339,5420,671
1733,197997,541,688
1734,197997,254,689
1735,196619,254,689
1736,197308,197308,0
1737,197308,197308,0
1738,197308,197308,0
1739,197308,197308,0
1740,197308,197308,0
1741,197308,27658,585
1742,197893,27658,585
1743,196723,1070,677
1744,198077,197,680
1745,197397,197,680
1746,196717,197,680
1747,198077,197,680
1748,198077,197,680
1749,198757,197,680
1750,198077,197,680
1751,199437,197,680
1752,198757,198757,0
1753,198757,8539,647
1754,197463,655,674
1755,196789,73,676
1756,196113,73,676
1757,197465,73,676
1758,198817,73,676
1759,199493,73,676
1760,198141,198141,0
1761,198141,198141,0
1762,198141,24386,589
1763,196963,1239,668
1764,196963,1239,668
1765,196963,196963,0
1766,196963,196963,0
1767,196963,5863,650
1768,197613,553,668
1769,198281,553,668
1770,197613,258,669
1771,196944,258,669
1772,198282,258,669
1773,196275,258,669
1774,194937,258,669
1775,194268,258,669
1776,194268,258,669
1777,192930,258,669
1778,191592,258,669
1779,191592,258,669
1780,190254,258,669
1781,190923,258,669
1782,192261,258,669
1783,192261,258,669
1784,193599,258,669
1785,192930,258,669
1786,192930,258,669
1787,192261,258,669
1788,192930,258,669
1789,192261,258,669
1790,192930,258,669
1791,193599,258,669
1792,193599,258,669
1793,194268,258,669
1794,194268,258,669
1795,193599,258,669
1796,193599,258,669
1797,194937,258,669
1798,193599,258,669
1799,192930,258,669
1800,192930,258,669
1801,192930,258,669
1802,192930,258,669
1803,193599,258,669
1804,192930,192930,0
1805,192930,192930,0
1806,192930,3270,654
1807,192276,380,664
1808,192276,91,665
1809,192941,91,665
1810,193606,193606,0
1811,193606,193606,0
1812,193606,193606,0
1813,193606,11398,624
1814,195478,11398,624
1815,194230,557,661
1816,192908,557,661
1817,192247,267,662
1818,194233,267,662
1819,193571,267,662
1820,193571,267,662
1821,192909,267,662
1822,192909,267,662
1823,194895,267,662
1824,195557,195557,0
1825,195557,195557,0
1826,195557,5339,647
1827,195557,195557,0
1828,195557,7937,636
1829,193013,953,660
1830,191693,86,663
1831,192356,86,663
1832,191693,191693,0
1833,191693,191693,0
1834,191693,5223,643
1835,191693,5223,643
1836,191693,293,660
1837,190373,293,660
1838,189713,189713,0
1839,189713,189713,0
1840,189713,189713,0
1841,189713,189713,0
1842,189713,189713,0
1843,189713,189713,0
1844,189713,189713,0
1845,189713,20945,576
1846,188561,866,645
1847,188561,866,645
1848,187916,286,647
1849,187916,286,647
1850,188563,286,647
1851,187269,286,647
1852,186622,286,647
1853,185328,286,647
1854,185328,286,647
1855,183387,286,647
1856,183387,183387,0
1857,183387,183387,0
1858,183387,17266,587
1859,183387,183387,0
1860,183387,183387,0
1861,183387,183387,0
1862,183387,8604,609
1863,182169,339,638
1864,182169,54,639
1865,183447,54,639
1866,184086,54,639
1867,183447,54,639
1868,180891,54,639
1869,179613,54,639
1870,181530,54,639
1871,180891,54,639
1872,178974,54,639
1873,178335,54,639
1874,178974,54,639
1875,180252,54,639
1876,180252,54,639
1877,181530,54,639
1878,180252,54,639
1879,181530,54,639
1880,180252,54,639
1881,180252,54,639
1882,178335,54,639
1883,179613,54,639
1884,180252,54,639
1885,179613,54,639
1886,180252,54,639
1887,180252,54,639
1888,182169,54,639
1889,180252,54,639
1890,180891,54,639
1891,180891,54,639
1892,179613,54,639
1893,180891,54,639
1894,179613,54,639
1895,180891,54,639
1896,178974,54,639
1897,180252,180252,0
1898,180252,180252,0
1899,180252,180252,0
1900,180252,180252,0
1901,180252,14097,583
1902,180835,14097,583
1903,180252,14097,583
1904,179669,465,631
1905,180300,180,632
1906,181564,180,632
1907,183460,180,632
1908,181564,180,632
1909,182828,180,632
1910,183460,180,632
1911,183460,180,632
1912,183460,183460,0
1913,183460,183460,0
1914,183460,9251,607
1915,183460,641,637
1916,181549,73,639
1917,182188,73,639
1918,181549,73,639
1919,181549,181549,0
1920,181549,17707,581
1921,180968,180968,0
1922,180968,5128,628
1923,182224,334,645
1924,182869,51,646
1925,182869,51,646
1926,181577,51,646
1927,181577,51,646
1928,181577,51,646
1929,180931,51,646
1930,181577,51,646
1931,180931,180931,0
1932,180931,11130,613
1933,180931,180931,0
1934,180931,4045,634
1935,182199,4045,634
1936,182199,111,648
1937,181551,111,648
1938,182199,111,648
1939,183495,111,648
1940,182199,111,648
1941,181551,111,648
1942,181551,111,648
1943,180255,111,648
1944,180255,111,648
1945,180903,111,648
1946,180903,111,648
1947,181551,111,648
1948,182199,111,648
1949,180903,111,648
1950,180903,111,648
1951,182199,111,648
1952,183495,111,648
1953,184791,111,648
1954,184143,111,648
1955,185439,111,648
1956,184143,184143,0
1957,184143,184143,0
1958,184143,184143,0
1959,184143,2028,639
1960,185421,306,645
1961,184776,184776,0
1962,184776,184776,0
1963,184776,184776,0
1964,184776,21485,577
1965,184776,1392,648
1966,186720,1392,648
1967,185424,1392,648
1968,186720,1392,648
1969,186720,186720,0
1970,186720,20554,581
1971,186720,248,652
1972,186068,248,652
1973,185416,248,652
1974,185416,185416,0
1975,185416,185416,0
1976,185416,185416,0
1977,185416,185416,0
1978,185416,185416,0
1979,185416,185416,0
1980,185416,185416,0
1981,185416,185416,0
1982,185416,185416,0
1983,185416,185416,0
1984,185416,4606,630
1985,185416,301,645
1986,186706,186706,0
1987,186706,879,643
1988,184777,184777,0
1989,184777,184777,0
1990,184777,12265,599
1991,185376,185376,0
1992,185376,23536,560
1993,184816,23536,560
1994,185376,23536,560
1995,185376,23536,560
1996,184816,23536,560
1997,184816,1360,637
1998,185453,1360,637
1999,185453,204,641
2000,186735,186735,0
2001,186735,1425,639
2002,185457,1425,639
2003,186096,269,643
2004,184167,269,643
2005,184810,269,643
2006,182238,269,643
2007,182238,269,643
2008,179666,269,643
2009,180309,269,643
2010,180952,269,643
2011,179666,269,643
2012,180309,269,643
2013,181595,269,643
2014,181595,269,643
2015,181595,269,643
2016,180309,269,643
2017,180309,269,643
2018,179666,179666,0
2019,179666,179666,0
2020,179666,179666,0
2021,179666,179666,0
2022,179666,179666,0
2023,179666,2841,643
2024,179666,2841,643
2025,180952,348,652
2026,180952,71,653
2027,180952,71,653
2028,182258,71,653
2029,182258,71,653
2030,183564,71,653
2031,182911,71,653
2032,182911,71,653
2033,181605,71,653
2034,182911,71,653
2035,182258,182258,0
2036,182258,182258,0
2037,182258,182258,0
2038,182258,182258,0
2039,182258,908,650
2040,180958,180958,0
2041,180958,2204,643
2042,180315,265,650
2043,178365,265,650
2044,179015,265,650
2045,178365,265,650
2046,179665,265,650
2047,180315,265,650
2048,179665,179665,0
2049,179665,179665,0
2050,179665,179665,0
2051,179665,179665,0
2052,179665,179665,0
2053,179665,179665,0
2054,179665,14776,591
2055,178483,14776,591
2056,179665,179665,0
2057,179665,179665,0
2058,179665,179665,0
2059,179665,7717,623
2060,180911,7717,623
2061,180288,7717,623
2062,180288,7717,623
2063,179665,179665,0
2064,179665,179665,0
2065,179665,15215,598
2066,179665,15215,598
2067,179067,15215,598
2068,179067,15215,598
2069,179067,419,652
2070,180371,419,652
2071,182327,140,653
2072,181021,181021,0
2073,181021,181021,0
2074,181021,181021,0
2075,181021,181021,0
2076,181021,5677,624
2077,182269,5677,624
2078,182893,281,643
2079,182250,281,643
2080,181607,281,643
2081,180964,281,643
2082,181607,281,643
2083,182893,281,643
2084,182893,182893,0
2085,182893,182893,0
2086,182893,9414,613
2087,182893,9414,613
2088,182280,9414,613
2089,178602,9414,613
2090,178602,1134,643
2091,179245,179245,0
2092,179245,17983,578
2093,179823,63,642
2094,181107,63,642
2095,181107,181107,0
2096,181107,181107,0
2097,181107,181107,0
2098,181107,181107,0
2099,181107,17003,584
2100,182275,589,642
2101,181633,589,642
2102,180991,27,644
2103,181635,27,644
2104,180347,27,644
2105,181635,27,644
2106,182923,27,644
2107,184211,27,644
2108,183567,27,644
2109,182923,27,644
2110,183567,27,644
2111,182279,27,644
2112,181635,27,644
2113,180991,180991,0
2114,180991,18573,578
2115,181569,18573,578
2116,181569,18573,578
2117,182147,2725,634
2118,181513,187,643
2119,182799,187,643
2120,182799,187,643
2121,182799,187,643
2122,183442,187,643
2123,183442,187,643
2124,182156,187,643
2125,182799,182799,0
2126,182799,182799,0
2127,182799,7571,617
2128,183416,731,641
2129,182775,731,641
2130,182775,163,643
2131,182775,163,643
2132,184061,163,643
2133,184061,163,643
2134,183418,163,643
2135,182775,163,643
2136,184061,163,643
2137,182775,163,643
2138,182775,163,643
2139,182132,163,643
2140,182132,163,643
2141,182775,163,643
2142,182775,163,643
2143,180203,163,643
2144,180203,163,643
2145,179560,163,643
2146,178274,163,643
2147,178917,163,643
2148,179560,163,643
2149,178917,163,643
2150,180203,163,643
2151,180846,180846,0
2152,180846,15312,587
2153,180259,1824,635
2154,180259,138,641
2155,180259,138,641
2156,180259,138,641
2157,180900,138,641
2158,180259,138,641
2159,179618,179618,0
2160,179618,10384,598
2161,179020,232,634
2162,179020,179020,0
2163,179020,1934,637
2164,179020,266,643
2165,179663,266,643
2166,180306,266,643
2167,179020,266,643
2168,178377,266,643
2169,178377,266,643
2170,179020,266,643
2171,178377,266,643
2172,178377,266,643
2173,180306,266,643
2174,179663,266,643
2175,180306,266,643
2176,181592,266,643
2177,180949,266,643
2178,179663,266,643
2179,180306,266,643
2180,181592,266,643
2181,180949,266,643
2182,181592,266,643
2183,182235,182235,0
2184,182235,2055,630
2185,180975,2055,630
2186,182235,2055,630
2187,181605,345,636
2188,181605,345,636
2189,179697,63,637
2190,180334,63,637
2191,179697,179697,0
2192,179697,179697,0
2193,179697,11262,591
2194,180288,680,628
2195,179032,680,628
2196,178404,680,628
2197,179032,112,630
2198,179662,112,630
2199,180292,180292,0
2200,180292,180292,0
2201,180292,8692,600
2202,179092,8692,600
2203,179092,8692,600
2204,179692,8692,600
2205,179092,740,628
2206,178464,178464,0
2207,178464,178464,0
2208,178464,178464,0
2209,178464,178464,0
2210,178464,14324,566
2211,176766,261,615
2212,177381,261,615
2213,177996,261,615
2214,177381,261,615
2215,177996,261,615
2216,176766,176766,0
2217,176766,176766,0
2218,176766,3810,609
2219,176766,176766,0
2220,176766,176766,0
2221,176766,176766,0
2222,176766,176766,0
2223,176766,176766,0
2224,176766,3636,597
2225,176766,3636,597
2226,176169,3636,597
2227,176766,176766,0
2228,176766,176766,0
2229,176766,4233,597
2230,176766,4233,597
2231,176169,201,611
2232,175558,201,611
2233,176169,176169,0
2234,176169,176169,0
2235,176169,176169,0
2236,176169,14875,562
2237,175607,14875,562
2238,175607,14875,562
2239,175607,175607,0
2240,175607,175607,0
2241,175607,175607,0
2242,175607,175607,0
2243,175607,175607,0
2244,175607,175607,0
2245,175607,175607,0
2246,175607,175607,0
2247,175607,175607,0
2248,175607,3637,593
2249,176200,176200,0
2250,176200,176200,0
2251,176200,176200,0
2252,176200,176200,0
2253,176200,176200,0
2254,176200,176200,0
2255,176200,176200,0
2256,176200,176200,0
2257,176200,176200,0
2258,176200,176200,0
2259,176200,176200,0
2260,176200,17490,538
2261,176738,618,595
2262,175548,30,597
2263,173757,30,597
2264,173160,30,597
2265,171966,30,597
2266,171369,30,597
2267,173160,30,597
2268,173160,30,597
2269,173160,30,597
2270,174951,30,597
2271,174354,30,597
2272,174951,30,597
2273,176145,30,597
2274,175548,30,597
2275,173757,30,597
2276,173160,30,597
2277,173757,30,597
2278,174354,30,597
2279,172563,30,597
2280,172563,172563,0
2281,172563,172563,0
2282,172563,5816,581
2283,170820,5816,581
2284,170239,5816,581
2285,171401,401,600
2286,171401,401,600
2287,170801,401,600
2288,169601,169601,0
2289,169601,8579,571
2290,168459,739,599
2291,169657,169657,0
2292,169657,169657,0
2293,169657,169657,0
2294,169657,19384,531
2295,170188,19384,531
2296,170188,1492,594
2297,171376,1492,594
2298,172564,340,598
2299,171966,340,598
2300,170172,170172,0
2301,170172,170172,0
2302,170172,170172,0
2303,170172,170172,0
2304,170172,1990,586
2305,170758,1990,586
2306,170758,1990,586
2307,169586,169586,0
2308,169586,169586,0
2309,169586,169586,0
2310,169586,169586,0
2311,169586,169586,0
2312,169586,169586,0
2313,169586,169586,0
2314,169586,169586,0
2315,169586,8561,565
2316,168456,8561,565
2317,167891,167891,0
2318,167891,167891,0
2319,167891,2411,591
2320,167891,171,599
2321,168490,171,599
2322,169688,169688,0
2323,169688,4154,587
2324,169688,4154,587
2325,169101,4154,587
2326,169688,4154,587
2327,169101,169101,0
2328,169101,1282,593
2329,169101,150,597
2330,169101,150,597
2331,169101,150,597
2332,169101,169101,0
2333,169101,169101,0
2334,169101,16281,540
2335,169101,16281,540
2336,169641,16281,540
2337,168021,168021,0
2338,168021,2512,589
2339,166843,280,597
2340,165649,280,597
2341,165649,280,597
2342,165649,280,597
2343,166843,280,597
2344,166843,280,597
2345,166246,280,597
2346,166246,280,597
2347,166246,166246,0
2348,166246,166246,0
2349,166246,166246,0
2350,166246,166246,0
2351,166246,13902,548
2352,166246,836,595
2353,166841,836,595
2354,166841,278,597
2355,168035,278,597
2356,168035,278,597
2357,168035,278,597
2358,168035,278,597
2359,168035,278,597
2360,168632,278,597
2361,169826,278,597
2362,169229,278,597
2363,168632,278,597
2364,169229,278,597
2365,168632,168632,0
2366,168632,168632,0
2367,168632,168632,0
2368,168632,168632,0
2369,168632,168632,0
2370,168632,168632,0
2371,168632,168632,0
2372,168632,168632,0
2373,168632,168632,0
2374,168632,7039,571
2375,168632,247,595
2376,169227,169227,0
2377,169227,169227,0
2378,169227,169227,0
2379,169227,792,591
2380,169818,220,593
2381,168632,220,593
2382,169225,220,593
2383,169225,220,593
2384,168632,220,593
2385,166853,220,593
2386,167446,220,593
2387,168039,220,593
2388,167446,220,593
2389,165667,220,593
2390,165074,165074,0
2391,165074,5754,569
2392,165074,5754,569
2393,164505,732,587
2394,163918,732,587
2395,164505,174,589
2396,165683,174,589
2397,165094,174,589
2398,165683,174,589
2399,165683,174,589
2400,166861,174,589
2401,165683,174,589
2402,165683,174,589
2403,165683,165683,0
2404,165683,763,589
2405,166272,166272,0
2406,166272,166272,0
2407,166272,166272,0
2408,166272,763,589
2409,166861,166861,0
2410,166861,18493,528
2411,167917,381,592
2412,168509,381,592
2413,169693,95,593
2414,170286,95,593
2415,170286,95,593
2416,169693,95,593
2417,170879,95,593
2418,171472,95,593
2419,170879,170879,0
2420,170879,170879,0
2421,170879,170879,0
2422,170879,170879,0
2423,170879,170879,0
2424,170879,170879,0
2425,170879,170879,0
2426,170879,4713,581
2427,170879,170879,0
2428,170879,10147,562
2429,170317,10147,562
2430,169755,169755,0
2431,169755,837,599
2432,170953,837,599
2433,172151,837,599
2434,172750,837,599
2435,170953,837,599
2436,171552,837,599
2437,170953,269,601
2438,170953,269,601
2439,170953,269,601
2440,170953,269,601
2441,170352,269,601
2442,170352,269,601
2443,170352,269,601
2444,169150,269,601
2445,170352,269,601
2446,170352,269,601
2447,169150,269,601
2448,167948,269,601
2449,167948,269,601
2450,167948,269,601
2451,168549,269,601
2452,166746,269,601
2453,168549,269,601
2454,169150,269,601
2455,169751,269,601
2456,170352,269,601
2457,171554,269,601
2458,171554,269,601
2459,172756,269,601
2460,175160,269,601
2461,175160,269,601
2462,175761,269,601
2463,176362,269,601
2464,175761,269,601
2465,175761,269,601
2466,176362,269,601
2467,175761,269,601
2468,176362,269,601
2469,175761,269,601
2470,176963,269,601
2471,176963,269,601
2472,176362,269,601
2473,176362,269,601
2474,175761,269,601
2475,176963,269,601
2476,176963,176963,0
2477,176963,176963,0
2478,176963,17786,547
2479,178604,178604,0
2480,178604,17239,547
2481,178057,17239,547
2482,178604,17239,547
2483,177510,17239,547
2484,178604,178604,0
2485,178604,178604,0
2486,178604,7202,583
2487,178021,7202,583
2488,178021,7202,583
2489,178021,7202,583
2490,178021,7202,583
2491,178021,7202,583
2492,177438,7202,583
2493,177438,194,607
2494,178652,194,607
2495,179259,194,607
2496,180473,180473,0
2497,180473,180473,0
2498,180473,180473,0
2499,180473,16127,546
2500,179927,16127,546
2501,178835,16127,546
2502,178835,178835,0
2503,178835,178835,0
2504,178835,178835,0
2505,178835,178835,0
2506,178835,655,604
2507,180043,180043,0
2508,180043,180043,0
2509,180043,180043,0
2510,180043,180043,0
2511,180043,6643,578
2512,178887,87,600
2513,178287,87,600
2514,178287,87,600
2515,180087,87,600
2516,179487,87,600
2517,179487,87,600
2518,178887,87,600
2519,179487,179487,0
2520,179487,179487,0
2521,179487,6039,584
2522,179487,179487,0
2523,179487,14058,557
2524,180601,14058,557
2525,178373,783,602
2526,178975,783,602
2527,178373,193,604
2528,178373,193,604
2529,177165,193,604
2530,176561,176561,0
2531,176561,176561,0
2532,176561,176561,0
2533,176561,25959,514
2534,176561,25959,514
2535,176047,25959,514
2536,174505,174505,0
2537,174505,174505,0
2538,174505,174505,0
2539,174505,174505,0
2540,174505,5455,575
2541,175080,735,591
2542,174489,735,591
2543,172716,153,593
2544,172123,153,593
2545,170937,153,593
2546,171530,171530,0
2547,171530,171530,0
2548,171530,2460,583
2549,172113,2460,583
2550,171530,2460,583
2551,171530,140,591
2552,170348,140,591
2553,170348,140,591
2554,170348,140,591
2555,169757,140,591
2556,169166,140,591
2557,168575,140,591
2558,169757,140,591
2559,169166,140,591
2560,167984,140,591
2561,168575,168575,0
2562,168575,168575,0
2563,168575,16100,535
2564,169645,315,590
2565,167875,315,590
2566,166695,33,591
2567,167877,33,591
2568,169059,33,591
2569,169059,33,591
2570,169059,33,591
2571,167877,33,591
2572,165513,33,591
2573,165513,33,591
2574,165513,33,591
2575,165513,33,591
2576,166104,33,591
2577,166695,33,591
2578,167877,33,591
2579,167286,33,591
2580,166695,33,591
2581,167877,33,591
2582,167877,33,591
2583,167286,33,591
2584,168468,168468,0
2585,168468,8896,556
2586,168468,8896,556
2587,169024,832,584
2588,170776,250,586
2589,169604,250,586
2590,169604,169604,0
2591,169604,169604,0
2592,169604,169604,0
2593,169604,169604,0
2594,169604,2570,582
2595,169604,561,589
2596,169604,561,589
2597,169604,169604,0
2598,169604,169604,0
2599,169604,169604,0
2600,169604,8036,561
2601,170726,786,586
2602,170140,786,586
2603,170140,208,588
2604,169552,208,588
2605,168964,208,588
2606,169552,208,588
2607,170140,208,588
2608,167788,208,588
2609,168376,208,588
2610,169552,208,588
2611,168376,208,588
2612,168376,208,588
2613,168964,208,588
2614,170728,208,588
2615,170728,208,588
2616,170140,208,588
2617,170728,208,588
2618,170728,170728,0
2619,170728,170728,0
2620,170728,13094,538
2621,171266,13094,538
2622,171804,999,579
2623,170646,999,579
2624,172962,999,579
2625,172962,999,579
2626,172383,111,582
2627,174711,111,582
2628,174711,111,582
2629,174711,174711,0
2630,174711,174711,0
2631,174711,16473,531
2632,174180,435,585
2633,174180,174180,0
2634,174180,3702,574
2635,174754,126,586
2636,173582,126,586
2637,174168,126,586
2638,174168,126,586
2639,173582,126,586
2640,174754,126,586
2641,173582,126,586
2642,174168,126,586
2643,174754,126,586
2644,174168,126,586
2645,175926,126,586
2646,175926,126,586
2647,174754,126,586
2648,176512,126,586
2649,177098,126,586
2650,175926,126,586
2651,175926,126,586
2652,175926,126,586
2653,177098,126,586
2654,177098,177098,0
2655,177098,4085,571
2656,177669,4085,571
2657,176527,461,583
2658,175944,461,583
2659,175361,175361,0
2660,175361,175361,0
2661,175361,175361,0
2662,175361,175361,0
2663,175361,3077,586
2664,175947,3077,586
2665,175947,175947,0
2666,175947,4839,582
2667,175947,135,598
2668,173555,135,598
2669,174153,135,598
2670,174153,135,598
2671,171761,135,598
2672,171163,135,598
2673,170565,135,598
2674,169967,135,598
2675,171163,135,598
2676,171163,135,598
2677,171761,135,598
2678,171163,171163,0
2679,171163,171163,0
2680,171163,195,602
2681,170561,195,602
2682,170561,195,602
2683,171163,195,602
2684,171765,171765,0
2685,171765,5341,586
2686,172937,5341,586
2687,172937,5341,586
2688,172937,172937,0
2689,172937,6497,584
2690,172353,1385,602
2691,171751,253,606
2692,171145,253,606
2693,171145,253,606
2694,171751,253,606
2695,171145,253,606
2696,171145,253,606
2697,170539,253,606
2698,169933,253,606
2699,169327,253,606
2700,169933,253,606
2701,170539,253,606
2702,169933,253,606
2703,169933,253,606
2704,169327,253,606
2705,169933,253,606
2706,169327,253,606
2707,169933,253,606
2708,169933,253,606
2709,169933,253,606
2710,168721,253,606
2711,171751,253,606
2712,171145,253,606
2713,171145,171145,0
2714,171145,171145,0
2715,171145,171145,0
2716,171145,171145,0
2717,171145,171145,0
2718,171145,2947,582
2719,169981,169981,0
2720,169981,169981,0
2721,169981,169981,0
2722,169981,169981,0
2723,169981,16522,531
2724,170512,16522,531
2725,170512,572,586
2726,168754,285,587
2727,169341,285,587
2728,168754,168754,0
2729,168754,16931,529
2730,168754,168754,0
2731,168754,168754,0
2732,168754,168754,0
2733,168754,168754,0
2734,168754,168754,0
2735,168754,168754,0
2736,168754,168754,0
2737,168754,168754,0
2738,168754,168754,0
2739,168754,168754,0
2740,168754,8359,555
2741,168199,295,583
2742,167033,295,583
2743,167616,295,583
2744,167033,167033,0
2745,167033,3473,564
2746,167597,3473,564
2747,167597,272,575
2748,166447,272,575
2749,165872,272,575
2750,166447,166447,0
2751,166447,9847,540
2752,165367,631,572
2753,164795,631,572
2754,165367,631,572
2755,164795,631,572
2756,164223,631,572
2757,163651,631,572
2758,164223,59,574
2759,165371,59,574
2760,165371,59,574
2761,165371,59,574
2762,167093,167093,0
2763,167093,167093,0
2764,167093,641,572
2765,167665,57,574
2766,166517,57,574
2767,165943,57,574
2768,165369,57,574
2769,165943,165943,0
2770,165943,165943,0
2771,165943,165943,0
2772,165943,165943,0
2773,165943,6126,553
2774,165943,6126,553
2775,165390,78,574
