时间,市值,资金,持仓
147,222694,7966,778
148,224250,182,806
149,223444,182,806
150,224250,182,806
151,222638,182,806
152,221832,182,806
153,221832,182,806
154,222638,182,806
155,222638,182,806
156,224250,182,806
157,224250,224250,0
158,224250,2650,800
159,225050,2650,800
160,224250,2650,800
161,225850,225850,0
162,225850,13810,760
163,226610,226610,0
164,226610,14570,760
165,227370,227370,0
166,227370,227370,0
167,227370,227370,0
168,227370,18120,750
169,226620,606,813
170,225807,606,813
171,225807,225807,0
172,225807,52,815
173,226622,52,815
174,224992,52,815
175,224992,52,815
176,224992,52,815
177,224992,52,815
178,224992,52,815
179,224992,52,815
180,224992,52,815
181,225807,52,815
182,225807,52,815
183,226622,226622,0
184,226622,226622,0
185,226622,226622,0
186,226622,20068,743
187,228108,20068,743
188,228851,20068,743
189,228851,1803,808
190,228851,398,813
191,227225,119,814
192,227225,119,814
193,227225,119,814
194,228039,119,814
195,227225,119,814
196,227225,119,814
197,227225,119,814
198,224783,119,814
199,225597,119,814
200,226411,119,814
201,227225,119,814
202,226411,119,814
203,228853,119,814
204,229667,119,814
205,229667,119,814
206,228853,119,814
207,232923,119,814
208,233737,119,814
209,236179,119,814
210,236179,119,814
211,235365,119,814
212,234551,119,814
213,233737,119,814
214,234551,119,814
215,235365,119,814
216,235365,119,814
217,235365,119,814
218,236179,119,814
219,234551,119,814
220,233737,119,814
221,232923,119,814
222,232923,119,814
223,233737,119,814
224,233737,119,814
225,232109,119,814
226,232109,119,814
227,231295,119,814
228,229667,119,814
229,231295,119,814
230,232109,119,814
231,232109,119,814
232,234551,119,814
233,234551,119,814
234,233737,119,814
235,232109,119,814
236,231295,119,814
237,232923,232923,0
238,232923,232923,0
239,232923,232923,0
240,232923,11214,789
241,233712,11214,789
242,232134,1414,824
243,234606,1414,824
244,235430,1414,824
245,234606,1414,824
246,234606,282,828
247,234606,282,828
248,235434,282,828
249,234606,282,828
250,235434,282,828
251,235434,282,828
252,234606,282,828
253,233778,282,828
254,236262,282,828
255,236262,282,828
256,237090,282,828
257,236262,236262,0
258,236262,12038,784
259,237046,558,824
260,237870,270,825
261,238695,238695,0
262,238695,238695,0
263,238695,238695,0
264,238695,10311,793
265,239488,239488,0
266,239488,17728,770
267,240258,17728,770
268,239488,17728,770
269,240258,240258,0
270,240258,240258,0
271,240258,240258,0
272,240258,240258,0
273,240258,240258,0
274,240258,240258,0
275,240258,240258,0
276,240258,240258,0
277,240258,12954,792
278,241050,570,835
279,241050,282,836
280,241050,282,836
281,240214,282,836
282,239378,282,836
283,241050,241050,0
284,241050,241050,0
285,241050,241050,0
286,241050,12885,795
287,241845,12885,795
288,240255,12885,795
289,240255,12885,795
290,239460,12885,795
291,237075,12885,795
292,237075,12885,795
293,237075,12885,795
294,238665,389,839
295,238665,389,839
296,237826,237826,0
297,237826,237826,0
298,237826,237826,0
299,237826,16066,792
300,239410,16066,792
301,239410,1120,845
302,238565,277,848
303,239413,277,848
304,237717,277,848
305,236869,277,848
306,236869,277,848
307,239413,277,848
308,238565,277,848
309,237717,237717,0
310,237717,237717,0
311,237717,9237,816
312,239349,9237,816
313,240165,9237,816
314,240981,717,846
315,240981,240981,0
316,240981,9805,814
317,241795,685,846
318,243487,111,848
319,245183,111,848
320,245183,111,848
321,246031,111,848
322,246879,111,848
323,249423,111,848
324,250271,111,848
325,251119,111,848
326,250271,111,848
327,249423,111,848
328,251119,111,848
329,253663,111,848
330,251967,111,848
331,252815,111,848
332,251967,111,848
333,251967,251967,0
334,251967,251967,0
335,251967,251967,0
336,251967,251967,0
337,251967,251967,0
338,251967,251967,0
339,251967,251967,0
340,251967,251967,0
341,251967,251967,0
342,251967,251967,0
343,251967,2655,848
344,250271,2655,848
345,248575,248575,0
346,248575,3525,845
347,247730,346,856
348,247730,346,856
349,248586,346,856
350,248586,56,857
351,249443,249443,0
352,249443,249443,0
353,249443,249443,0
354,249443,249443,0
355,249443,9950,823
356,249443,9950,823
357,248620,380,856
358,246052,93,857
359,249480,93,857
360,250337,93,857
361,249480,93,857
362,249480,93,857
363,248623,93,857
364,250337,93,857
365,251194,93,857
366,252051,93,857
367,250337,250337,0
368,250337,250337,0
369,250337,250337,0
370,250337,250337,0
371,250337,250337,0
372,250337,8667,845
373,248647,8667,845
374,246957,8667,845
375,246957,8667,845
376,246112,518,874
377,245238,238,875
378,245238,238,875
379,246113,238,875
380,246113,238,875
381,244363,238,875
382,243488,238,875
383,245238,238,875
384,244363,238,875
385,244363,238,875
386,244363,238,875
387,244363,238,875
388,244363,244363,0
389,244363,244363,0
390,244363,5283,860
391,244363,5283,860
392,243503,297,878
393,244381,297,878
394,246137,246137,0
395,246137,246137,0
396,246137,31453,764
397,245373,2333,868
398,243637,109,876
399,243637,109,876
400,242761,109,876
401,241885,241885,0
402,241885,241885,0
403,241885,5385,860
404,242745,5385,860
405,241885,5385,860
406,245325,5385,860
407,243605,122,879
408,242726,122,879
409,241847,122,879
410,240968,122,879
411,240089,122,879
412,240089,122,879
413,240089,122,879
414,237452,122,879
415,237452,122,879
416,238331,122,879
417,237452,122,879
418,240089,240089,0
419,240089,240089,0
420,240089,240089,0
421,240089,240089,0
422,240089,240089,0
423,240089,240089,0
424,240089,240089,0
425,240089,240089,0
426,240089,240089,0
427,240089,240089,0
428,240089,240089,0
429,240089,11425,808
430,239281,427,847
431,240128,144,848
432,239280,239280,0
433,239280,239280,0
434,239280,3528,836
435,237608,3528,836
436,236772,236772,0
437,236772,236772,0
438,236772,236772,0
439,236772,8830,797
440,237569,507,826
441,238395,219,827
442,237568,219,827
443,237568,219,827
444,238395,238395,0
445,238395,238395,0
446,238395,8970,805
447,237590,237590,0
448,237590,237590,0
449,237590,237590,0
450,237590,9137,813
451,239216,81,845
452,237526,81,845
453,238371,238371,0
454,238371,238371,0
455,238371,238371,0
456,238371,238371,0
457,238371,238371,0
458,238371,125,857
459,239228,125,857
460,239228,125,857
461,239228,125,857
462,241799,125,857
463,243513,125,857
464,241799,125,857
465,240085,125,857
466,239228,125,857
467,240085,125,857
468,240085,125,857
469,241799,125,857
470,240942,125,857
471,242656,125,857
472,243513,125,857
473,242656,125,857
474,243513,125,857
475,242656,125,857
476,240085,125,857
477,240942,125,857
478,240942,125,857
479,240942,125,857
480,241799,125,857
481,240942,125,857
482,241799,125,857
483,242656,125,857
484,241799,125,857
485,240085,125,857
486,241799,125,857
487,243513,125,857
488,244370,244370,0
489,244370,244370,0
490,244370,244370,0
491,244370,244370,0
492,244370,244370,0
493,244370,21537,793
494,243577,21537,793
495,248335,21537,793
496,247542,447,867
497,248409,161,868
498,251013,161,868
499,250145,161,868
500,251013,161,868
501,251881,161,868
502,251881,161,868
503,251013,161,868
504,253617,161,868
505,252749,161,868
506,254485,161,868
507,254485,232217,76
508,254409,232217,76
509,254485,232217,76
510,254485,19206,803
511,252076,19206,803
512,250470,486,868
513,250470,486,868
514,249602,486,868
515,246998,486,868
516,246998,202,869
517,246998,202,869
518,246129,202,869
519,244391,202,869
520,246998,202,869
521,248736,202,869
522,246998,202,869
523,245260,202,869
524,243522,202,869
525,244391,202,869
526,245260,202,869
527,245260,202,869
528,244391,244391,0
529,244391,244391,0
530,244391,7793,839
531,244391,7793,839
532,245230,245230,0
533,245230,6095,845
534,243540,6095,845
535,243540,194,866
536,244406,194,866
537,244406,194,866
538,246138,194,866
539,246138,246138,0
540,246138,22512,793
541,246138,22512,793
542,245345,1999,866
543,247943,1999,866
544,247943,247943,0
545,247943,247943,0
546,247943,247943,0
547,247943,247943,0
548,247943,2865,866
549,248809,2865,866
550,247077,247077,0
551,247077,247077,0
552,247077,247077,0
553,247077,24579,789
554,245499,779,874
555,245499,779,874
556,247247,779,874
557,248995,211,876
558,251623,211,876
559,250747,211,876
560,250747,211,876
561,249871,211,876
562,248995,211,876
563,248119,211,876
564,248995,211,876
565,248995,211,876
566,250747,211,876
567,248995,211,876
568,249871,211,876
569,250747,211,876
570,252499,211,876
571,252499,211,876
572,254251,211,876
573,253375,211,876
574,253375,211,876
575,253375,211,876
576,250747,211,876
577,252499,211,876
578,253375,211,876
579,254251,211,876
580,256003,211,876
581,256879,211,876
582,257755,211,876
583,256003,211,876
584,256879,211,876
585,256003,211,876
586,256003,211,876
587,255127,211,876
588,254251,211,876
589,252499,211,876
590,252499,211,876
591,252499,252499,0
592,252499,1939,870
593,253369,1939,870
594,250759,223,876
595,251635,223,876
596,251635,251635,0
597,251635,251635,0
598,251635,251635,0
599,251635,251635,0
600,251635,251635,0
601,251635,12564,833
602,251635,12564,833
603,250802,12564,833
604,250802,12564,833
605,251635,223,876
606,252511,223,876
607,251635,223,876
608,250759,223,876
609,250759,223,876
610,252511,223,876
611,252511,223,876
612,249883,223,876
613,249883,223,876
614,251635,223,876
615,252511,223,876
616,252511,223,876
617,250759,223,876
618,253387,223,876
619,252511,252511,0
620,252511,12005,838
621,252511,12005,838
622,254187,1023,876
623,254187,1023,876
624,252435,1023,876
625,253311,1023,876
626,253311,253311,0
627,253311,253311,0
628,253311,253311,0
629,253311,253311,0
630,253311,26079,789
631,254889,269,878
632,253133,269,878
633,254011,269,878
634,254889,269,878
635,254889,269,878
636,253133,253133,0
637,253133,253133,0
638,253133,4589,863
639,254859,4589,863
640,255722,4589,863
641,255722,4589,863
642,254859,4589,863
643,256585,209,878
644,255707,209,878
645,256585,209,878
646,255707,209,878
647,259219,209,878
648,259219,209,878
649,258341,209,878
650,259219,209,878
651,258341,209,878
652,260097,209,878
653,259219,259219,0
654,259219,259219,0
655,259219,259219,0
656,259219,21514,795
657,259219,21514,795
658,259219,21514,795
659,259219,259219,0
660,259219,259219,0
661,259219,259219,0
662,259219,259219,0
663,259219,1086,881
664,258338,210,884
665,258338,210,884
666,257454,210,884
667,256570,210,884
668,256570,210,884
669,256570,210,884
670,256570,210,884
671,256570,210,884
672,256570,210,884
673,253034,210,884
674,250382,210,884
675,250382,210,884
676,250382,210,884
677,247730,247730,0
678,247730,247730,0
679,247730,247730,0
680,247730,14850,820
681,248550,600,870
682,248550,600,870
683,249420,28,872
684,250292,28,872
685,252908,252908,0
686,252908,252908,0
687,252908,252908,0
688,252908,252908,0
689,252908,252908,0
690,252908,252908,0
691,252908,16325,813
692,251282,16325,813
693,251282,16325,813
694,253721,16325,813
695,253721,16325,813
696,253721,16325,813
697,252908,902,866
698,256372,256372,0
699,256372,256372,0
700,256372,256372,0
701,256372,256372,0
702,256372,256372,0
703,256372,17127,811
704,255561,17127,811
705,253128,17127,811
706,253939,17127,811
707,255561,255561,0
708,255561,255561,0
709,255561,255561,0
710,255561,255561,0
711,255561,255561,0
712,255561,26049,786
713,253989,253989,0
714,253989,2849,866
715,253989,2849,866
716,253123,253123,0
717,253123,253123,0
718,253123,253123,0
719,253123,253123,0
720,253123,253123,0
721,253123,79,891
722,252232,79,891
723,251341,79,891
724,250450,79,891
725,250450,79,891
726,249559,79,891
727,249559,79,891
728,251341,251341,0
729,251341,251341,0
730,251341,251341,0
731,251341,18149,824
732,249693,18149,824
733,249693,446,887
734,247919,167,888
735,247919,167,888
736,248807,167,888
737,246143,167,888
738,245255,167,888
739,246143,246143,0
740,246143,9565,851
741,247845,605,883
742,246962,47,885
743,247847,47,885
744,249617,47,885
745,249617,47,885
746,251387,251387,0
747,251387,251387,0
748,251387,251387,0
749,251387,251387,0
750,251387,5432,863
751,251387,5432,863
752,252250,5432,863
753,251387,302,881
754,250506,18,882
755,250506,18,882
756,248742,18,882
757,250506,18,882
758,251388,18,882
759,251388,18,882
760,252270,18,882
761,252270,18,882
762,252270,18,882
763,254034,18,882
764,253152,18,882
765,254916,18,882
766,254034,18,882
767,254034,254034,0
768,254034,254034,0
769,254034,2909,875
770,255784,2909,875
771,254909,254909,0
772,254909,6941,864
773,253181,6941,864
774,253181,6941,864
775,252317,6941,864
776,251453,6941,864
777,251453,251453,0
778,251453,251453,0
779,251453,251453,0
780,251453,251453,0
781,251453,251453,0
782,251453,251453,0
783,251453,36413,768
784,252221,36413,768
785,253757,1887,890
786,253757,1887,890
787,256427,1887,890
788,256427,171,896
789,258219,171,896
790,257323,171,896
791,259115,171,896
792,259115,171,896
793,258219,171,896
794,256427,171,896
795,258219,171,896
796,261803,261803,0
797,261803,261803,0
798,261803,12395,866
799,262669,257,908
800,262669,257,908
801,262669,262669,0
802,262669,262669,0
803,262669,262669,0
804,262669,27291,823
805,262669,27291,823
806,262669,979,915
807,264499,979,915
808,264499,115,918
809,264499,115,918
810,261745,115,918
811,262663,262663,0
812,262663,262663,0
813,262663,262663,0
814,262663,2023,905
815,261758,301,911
816,263580,12,912
817,260844,12,912
818,262668,12,912
819,263580,12,912
820,261756,12,912
821,261756,261756,0
822,261756,261756,0
823,261756,261756,0
824,261756,7292,896
825,262652,7292,896
826,262652,7292,896
827,260860,7292,896
828,259068,548,920
829,258148,548,920
830,259988,548,920
831,259988,548,920
832,259988,548,920
833,259068,548,920
834,259068,548,920
835,259068,548,920
836,257228,269,921
837,259070,269,921
838,259991,259991,0
839,259991,9011,890
840,258211,9011,890
841,259991,269,921
842,262754,269,921
843,263675,269,921
844,264596,269,921
845,265517,269,921
846,265517,269,921
847,264596,269,921
848,264596,269,921
849,264596,269,921
850,263675,269,921
851,263675,269,921
852,263675,269,921
853,263675,269,921
854,267359,269,921
855,266438,269,921
856,266438,269,921
857,265517,269,921
858,269201,269201,0
859,269201,269201,0
860,269201,269201,0
861,269201,269201,0
862,269201,269201,0
863,269201,269201,0
864,269201,269201,0
865,269201,29081,828
866,270857,1925,921
867,269936,179,927
868,267155,179,927
869,267155,179,927
870,267155,179,927
871,268082,179,927
872,268082,179,927
873,268082,179,927
874,267155,179,927
875,268082,179,927
876,268082,179,927
877,267155,179,927
878,269009,179,927
879,268082,179,927
880,267155,179,927
881,268082,268082,0
882,268082,1106,927
883,270863,1106,927
884,268082,1106,927
885,269009,1106,927
886,270863,233,930
887,268073,233,930
888,269003,233,930
889,270863,233,930
890,269003,233,930
891,269933,233,930
892,271793,233,930
893,269933,233,930
894,270863,233,930
895,269933,233,930
896,268073,233,930
897,269003,269003,0
898,269003,3815,924
899,269003,371,936
900,269003,371,936
901,270875,371,936
902,269939,83,937
903,269002,83,937
904,269939,83,937
905,268065,83,937
906,267128,83,937
907,268065,83,937
908,269939,83,937
909,269939,83,937
910,270876,270876,0
911,270876,16845,879
912,270876,16845,879
913,269118,16845,879
914,269118,269118,0
915,269118,269118,0
916,269118,269118,0
917,269118,32568,830
918,269948,1394,939
919,270887,1394,939
920,271826,242,943
921,268997,242,943
922,270883,242,943
923,269940,242,943
924,268997,242,943
925,271826,271826,0
926,271826,271826,0
927,271826,271826,0
928,271826,2878,947
929,270879,331,956
930,272791,46,957
931,273748,46,957
932,272791,46,957
933,271834,46,957
934,273748,46,957
935,273748,46,957
936,274705,46,957
937,273748,46,957
938,274705,274705,0
939,274705,274705,0
940,274705,274705,0
941,274705,16895,889
942,274705,655,945
943,273760,273760,0
944,273760,273760,0
945,273760,8352,928
946,270048,8352,928
947,269120,203,957
948,267206,203,957
949,269120,203,957
950,270077,203,957
951,270077,203,957
952,270077,203,957
953,266249,203,957
954,267206,267206,0
955,267206,16450,902
956,265402,16450,902
957,265402,994,958
958,268276,157,961
959,269237,157,961
960,269237,157,961
961,266354,157,961
962,267315,157,961
963,268276,157,961
964,270198,270198,0
965,270198,10194,922
966,271120,855,955
967,270165,855,955
968,270165,270165,0
969,270165,1925,958
970,270165,1925,958
971,272081,272081,0
972,272081,272081,0
973,272081,272081,0
974,272081,272081,0
975,272081,14615,913
976,274820,14615,913
977,274820,365,963
978,275783,365,963
979,275783,79,964
980,275783,79,964
981,276747,79,964
982,278675,79,964
983,280603,79,964
984,279639,79,964
985,279639,79,964
986,280603,79,964
987,278675,79,964
988,280603,79,964
989,280603,79,964
990,278675,79,964
991,279639,79,964
992,275783,79,964
993,274819,79,964
994,275783,79,964
995,276747,79,964
996,276747,79,964
997,278675,79,964
998,276747,79,964
999,277711,277711,0
1000,277711,277711,0
1001,277711,277711,0
1002,277711,277711,0
1003,277711,277711,0
1004,277711,277711,0
1005,277711,277711,0
1006,277711,11115,913
1007,277711,11115,913
1008,277711,11115,913
1009,280450,1675,945
1010,283285,185,950
1011,281385,185,950
1012,279485,185,950
1013,277585,185,950
1014,279485,185,950
1015,279485,185,950
1016,276635,185,950
1017,276635,185,950
1018,279485,185,950
1019,282335,185,950
1020,283285,185,950
1021,282335,185,950
1022,282335,282335,0
1023,282335,282335,0
1024,282335,4983,937
1025,284209,284209,0
1026,284209,13614,905
1027,281494,13614,905
1028,282399,546,949
1029,284297,247,950
1030,281447,247,950
1031,279547,247,950
1032,277647,247,950
1033,275747,247,950
1034,274797,247,950
1035,275747,275747,0
1036,275747,275747,0
1037,275747,6627,928
1038,275747,537,949
1039,276696,537,949
1040,277645,245,950
1041,279545,245,950
1042,279545,245,950
1043,278595,245,950
1044,279545,245,950
1045,279545,245,950
1046,277645,277645,0
1047,277645,1195,950
1048,277645,1195,950
1049,276695,1195,950
1050,274795,43,954
1051,272887,43,954
1052,271933,43,954
1053,271933,43,954
1054,270979,43,954
1055,271933,271933,0
1056,271933,271933,0
1057,271933,271933,0
1058,271933,13057,918
1059,271933,367,963
1060,270970,367,963
1061,271933,271933,0
1062,271933,271933,0
1063,271933,10369,921
1064,271012,10369,921
1065,271933,271933,0
1066,271933,271933,0
1067,271933,271933,0
1068,271933,4736,931
1069,271933,271933,0
1070,271933,271933,0
1071,271933,271933,0
1072,271933,271933,0
1073,271933,271933,0
1074,271933,271933,0
1075,271933,14434,891
1076,271933,14434,891
1077,270151,1806,935
1078,270151,1806,935
1079,272021,361,940
1080,272961,272961,0
1081,272961,272961,0
1082,272961,272961,0
1083,272961,272961,0
1084,272961,26221,845
1085,269581,26221,845
1086,267891,481,935
1087,269761,481,935
1088,270696,192,936
1089,270696,192,936
1090,269760,192,936
1091,270696,192,936
1092,267888,192,936
1093,268824,192,936
1094,271632,192,936
1095,271632,192,936
1096,270696,192,936
1097,267888,192,936
1098,268824,192,936
1099,270696,192,936
1100,270696,192,936
1101,271632,192,936
1102,270696,192,936
1103,270696,192,936
1104,267888,192,936
1105,266952,192,936
1106,266952,192,936
1107,265080,192,936
1108,265080,192,936
1109,265080,192,936
1110,266016,192,936
1111,265080,192,936
1112,266952,266952,0
1113,266952,266952,0
1114,266952,1126,946
1115,264114,1126,946
1116,263168,1126,946
1117,265060,1126,946
1118,266006,1126,946
1119,268844,1126,946
1120,268844,1126,946
1121,270736,1126,946
1122,272628,1126,946
1123,271682,268,949
1124,272631,268,949
1125,271682,268,949
1126,273580,268,949
1127,274529,268,949
1128,274529,268,949
1129,273580,268,949
1130,273580,268,949
1131,271682,268,949
1132,270733,268,949
1133,268835,268,949
1134,271682,268,949
1135,271682,268,949
1136,272631,268,949
1137,273580,268,949
1138,273580,268,949
1139,271682,271682,0
1140,271682,271682,0
1141,271682,271682,0
1142,271682,3782,940
1143,269802,3782,940
1144,270742,374,952
1145,269790,91,953
1146,271696,91,953
1147,270743,91,953
1148,271696,91,953
1149,271696,271696,0
1150,271696,91,953
1151,270743,91,953
1152,271696,91,953
1153,268837,91,953
1154,265978,265978,0
1155,265978,258,949
1156,267876,258,949
1157,265978,258,949
1158,266927,258,949
1159,266927,258,949
1160,268825,258,949
1161,266927,258,949
1162,265978,258,949
1163,267876,258,949
1164,270723,258,949
1165,270723,258,949
1166,271672,258,949
1167,270723,258,949
1168,268825,258,949
1169,268825,258,949
1170,267876,258,949
1171,269774,258,949
1172,267876,258,949
1173,268825,258,949
1174,268825,258,949
1175,267876,258,949
1176,268825,258,949
1177,268825,258,949
1178,268825,258,949
1179,267876,258,949
1180,266927,258,949
1181,267876,258,949
1182,268825,258,949
1183,267876,258,949
1184,267876,258,949
1185,268825,258,949
1186,268825,258,949
1187,268825,258,949
1188,266927,266927,0
1189,266927,1955,933
1190,265994,1955,933
1191,266927,251,939
1192,266927,251,939
1193,266927,251,939
1194,266927,251,939
1195,266927,251,939
1196,265988,251,939
1197,266927,251,939
1198,266927,266927,0
1199,266927,266927,0
1200,266927,266927,0
1201,266927,203,956
1202,265971,203,956
1203,266927,203,956
1204,265971,203,956
1205,266927,203,956
1206,265971,203,956
1207,265971,203,956
1208,265015,203,956
1209,264059,264059,0
1210,264059,264059,0
1211,264059,8299,920
1212,263139,266,949
1213,263139,266,949
1214,263139,266,949
1215,262190,266,949
1216,265986,265986,0
1217,265986,15334,892
1218,265986,15334,892
1219,268662,15334,892
1220,267770,1467,941
1221,266829,57,946
1222,267775,57,946
1223,272505,57,946
1224,271559,57,946
1225,269667,57,946
1226,269667,57,946
1227,266829,57,946
1228,263991,57,946
1229,263991,57,946
1230,264937,57,946
1231,262099,57,946
1232,265883,57,946
1233,263991,57,946
1234,263991,57,946
1235,263991,57,946
1236,266829,57,946
1237,267775,57,946
1238,268721,57,946
1239,267775,57,946
1240,266829,57,946
1241,268721,268721,0
1242,268721,268721,0
1243,268721,268721,0
1244,268721,268721,0
1245,268721,268721,0
1246,268721,268721,0
1247,268721,268721,0
1248,268721,1103,949
1249,267772,1103,949
1250,267772,1103,949
1251,266823,266823,0
1252,266823,266823,0
1253,266823,12689,898
1254,266823,12689,898
1255,265027,1168,939
1256,265027,1168,939
1257,265027,325,942
1258,265027,44,943
1259,265970,44,943
1260,266913,44,943
1261,268799,44,943
1262,269742,44,943
1263,268799,44,943
1264,266913,44,943
1265,267856,44,943
1266,267856,44,943
1267,266913,44,943
1268,265970,44,943
1269,265970,44,943
1270,265027,44,943
1271,265970,44,943
1272,264084,44,943
1273,265027,44,943
1274,265970,44,943
1275,265970,44,943
1276,264084,44,943
1277,266913,44,943
1278,264084,264084,0
1279,264084,264084,0
1280,264084,264084,0
1281,264084,264084,0
1282,264084,12429,883
1283,263201,12429,883
1284,264967,703,924
1285,264043,133,926
1286,264043,133,926
1287,266821,133,926
1288,266821,133,926
1289,265895,133,926
1290,265895,133,926
1291,264969,133,926
1292,265895,133,926
1293,265895,133,926
1294,265895,133,926
1295,266821,266821,0
1296,266821,266821,0
1297,266821,266821,0
1298,266821,266821,0
1299,266821,266821,0
1300,266821,266821,0
1301,266821,266821,0
1302,266821,266821,0
1303,266821,266821,0
1304,266821,10789,889
1305,267710,267710,0
1306,267710,12567,889
1307,267710,12567,889
1308,267710,12567,889
1309,267710,12567,889
1310,268599,183,932
1311,270463,270463,0
1312,270463,270463,0
1313,270463,270463,0
1314,270463,13542,889
1315,270463,13542,889
1316,270463,270463,0
1317,270463,7473,910
1318,268643,298,935
1319,269578,269578,0
1320,269578,23914,853
1321,268725,667,934
1322,271527,667,934
1323,271527,667,934
1324,270593,270593,0
1325,270593,270593,0
1326,270593,11071,898
1327,271491,271491,0
1328,271491,271491,0
1329,271491,271491,0
1330,271491,271491,0
1331,271491,987,936
1332,269619,987,936
1333,271491,120,939
1334,270552,120,939
1335,270552,120,939
1336,271491,120,939
1337,271491,120,939
1338,271491,120,939
1339,269613,269613,0
1340,269613,269613,0
1341,269613,269613,0
1342,269613,269613,0
1343,269613,10894,883
1344,269613,346,919
1345,266856,56,920
1346,263176,56,920
1347,264096,56,920
1348,265016,56,920
1349,265016,56,920
1350,263176,56,920
1351,263176,56,920
1352,261336,261336,0
1353,261336,261336,0
1354,261336,1192,916
1355,261336,1192,916
1356,261336,1192,916
1357,262252,337,919
1358,262252,337,919
1359,261333,53,920
1360,261333,53,920
1361,261333,53,920
1362,260413,53,920
1363,262253,53,920
1364,262253,53,920
1365,261333,53,920
1366,260413,53,920
1367,260413,260413,0
1368,260413,6331,901
1369,260413,260413,0
1370,260413,260413,0
1371,260413,260413,0
1372,260413,260413,0
1373,260413,21278,845
1374,260413,21278,845
1375,262948,1544,914
1376,262948,1544,914
1377,263862,109,919
1378,265700,109,919
1379,263862,109,919
1380,263862,109,919
1381,263862,109,919
1382,264781,109,919
1383,262943,262943,0
1384,262943,262943,0
1385,262943,9779,867
1386,262943,1311,896
1387,261151,1311,896
1388,261151,151,900
1389,262051,151,900
1390,261151,151,900
1391,262051,151,900
1392,260251,151,900
1393,260251,151,900
1394,261151,151,900
1395,262951,151,900
1396,262951,151,900
1397,262951,262951,0
1398,262951,262951,0
1399,262951,262951,0
1400,262951,262951,0
1401,262951,4531,885
1402,263836,4531,885
1403,264721,121,900
1404,263821,121,900
1405,262921,121,900
1406,263821,121,900
1407,261121,121,900
1408,260221,121,900
1409,259321,121,900
1410,259321,121,900
1411,260221,121,900
1412,259321,121,900
1413,258421,258421,0
1414,258421,258421,0
1415,258421,258421,0
1416,258421,258421,0
1417,258421,21646,825
1418,257596,1912,894
1419,255808,1912,894
1420,253126,1912,894
1421,254020,1912,894
1422,254020,254020,0
1423,254020,7244,872
1424,255764,404,896
1425,254868,120,897
1426,253074,120,897
1427,252177,252177,0
1428,252177,252177,0
1429,252177,915,891
1430,253068,66,894
1431,251280,66,894
1432,252174,66,894
