时间,市值,资金,持仓
189,267830,37,953
190,267830,37,953
191,265924,37,953
192,265924,37,953
193,265924,37,953
194,266877,37,953
195,265924,37,953
196,265924,37,953
197,265924,37,953
198,263065,37,953
199,264018,37,953
200,264971,37,953
201,265924,37,953
202,264971,37,953
203,267830,37,953
204,268783,37,953
205,268783,37,953
206,267830,37,953
207,272595,37,953
208,273548,37,953
209,276407,37,953
210,276407,37,953
211,275454,275454,0
212,275454,275454,0
213,275454,4813,943
214,276397,205,959
215,277356,205,959
216,277356,205,959
217,277356,277356,0
218,277356,19836,888
219,275580,1980,950
220,274630,1980,950
221,273680,1980,950
222,273680,273680,0
223,273680,8492,924
224,273680,8492,924
225,271832,271832,0
226,271832,3932,940
227,270892,240,953
228,268986,268986,0
229,268986,1174,943
230,269929,1174,943
231,269929,269929,0
232,269929,269929,0
233,269929,17641,876
234,269053,1856,931
235,267191,1856,931
236,266260,1856,931
237,268122,1856,931
238,268122,1856,931
239,266260,152,937
240,263449,152,937
241,264386,152,937
242,262512,152,937
243,265323,152,937
244,266260,152,937
245,265323,152,937
246,265323,152,937
247,265323,152,937
248,266260,152,937
249,265323,152,937
250,266260,152,937
251,266260,152,937
252,265323,152,937
253,264386,152,937
254,267197,152,937
255,267197,152,937
256,268134,152,937
257,267197,152,937
258,268134,152,937
259,269071,152,937
260,270008,152,937
261,270945,152,937
262,271882,152,937
263,273756,152,937
264,270008,152,937
265,270945,152,937
266,270008,152,937
267,270945,152,937
268,270008,152,937
269,270945,152,937
270,271882,152,937
271,270008,152,937
272,270945,152,937
273,270945,152,937
274,270945,152,937
275,269071,152,937
276,269071,152,937
277,269071,152,937
278,270008,152,937
279,270008,152,937
280,270008,152,937
281,269071,269071,0
282,269071,14531,890
283,270851,995,937
284,269914,995,937
285,270851,131,940
286,269911,131,940
287,270851,131,940
288,268971,131,940
289,268971,131,940
290,268031,131,940
291,265211,131,940
292,265211,131,940
293,265211,131,940
294,267091,267091,0
295,267091,2119,933
296,266158,2119,933
297,266158,266158,0
298,266158,266158,0
299,266158,24238,864
300,267886,2524,941
301,267886,268,949
302,266937,268,949
303,267886,268,949
304,265988,268,949
305,265039,268,949
306,265039,268,949
307,267886,268,949
308,266937,268,949
309,265988,268,949
310,266937,268,949
311,265988,268,949
312,267886,268,949
313,268835,268,949
314,269784,268,949
315,269784,268,949
316,269784,269784,0
317,269784,1884,940
318,271664,1884,940
319,273544,273544,0
320,273544,1017,943
321,274487,147,946
322,275433,147,946
323,278271,147,946
324,279217,147,946
325,280163,147,946
326,279217,147,946
327,278271,147,946
328,280163,147,946
329,283001,147,946
330,281109,147,946
331,282055,147,946
332,281109,147,946
333,281109,147,946
334,281109,147,946
335,283001,147,946
336,282055,147,946
337,283001,147,946
338,283947,147,946
339,283001,147,946
340,283001,147,946
341,283001,147,946
342,279217,147,946
343,278271,147,946
344,276379,276379,0
345,276379,5809,933
346,276379,589,951
347,275428,300,952
348,275428,300,952
349,276380,300,952
350,276380,300,952
351,277332,9,953
352,278285,278285,0
353,278285,278285,0
354,278285,7655,930
355,278285,7655,930
356,278285,278285,0
357,278285,278285,0
358,278285,32613,856
359,281709,32613,856
360,282565,1369,963
361,281602,1369,963
362,281602,281602,0
363,281602,2912,961
364,283524,284,970
365,284494,284494,0
366,284494,284494,0
367,284494,11474,935
368,284494,1254,970
369,282554,1254,970
370,281584,1254,970
371,280614,1254,970
372,278674,110,974
373,276726,110,974
374,274778,274778,0
375,274778,20132,903
376,273875,20132,903
377,272972,272972,0
378,272972,272972,0
379,272972,15576,916
380,272972,15576,916
381,271140,15576,916
382,270224,8,972
383,272168,8,972
384,271196,8,972
385,271196,271196,0
386,271196,271196,0
387,271196,271196,0
388,271196,271196,0
389,271196,5867,951
390,270245,5867,951
391,270245,5867,951
392,269294,5867,951
393,270245,270245,0
394,270245,270245,0
395,270245,7703,931
396,269314,116,958
397,268356,116,958
398,266440,116,958
399,266440,266440,0
400,266440,266440,0
401,266440,266440,0
402,266440,1111,951
403,262636,262636,0
404,262636,262636,0
405,262636,19536,884
406,266172,285,953
407,264266,8,954
408,263312,8,954
409,262358,8,954
410,261404,8,954
411,260450,8,954
412,260450,8,954
413,260450,8,954
414,257588,8,954
415,257588,8,954
416,258542,258542,0
417,258542,258542,0
418,258542,18575,879
419,259421,18575,879
420,262058,18575,879
421,262937,1617,940
422,261057,237,945
423,262947,237,945
424,262947,237,945
425,263892,237,945
426,266727,237,945
427,266727,237,945
428,267672,237,945
429,267672,237,945
430,266727,237,945
431,267672,237,945
432,266727,237,945
433,265782,237,945
434,266727,237,945
435,264837,237,945
436,263892,237,945
437,267672,237,945
438,269562,269562,0
439,269562,269562,0
440,269562,269562,0
441,269562,269562,0
442,269562,13558,892
443,269562,269562,0
444,269562,6618,913
445,267736,6618,913
446,266823,266823,0
447,266823,2135,932
448,265891,154,939
449,264952,154,939
450,264013,154,939
451,265891,265891,0
452,265891,265891,0
453,265891,265891,0
454,265891,265891,0
455,265891,265891,0
456,265891,265891,0
457,265891,265891,0
458,265891,265891,0
459,265891,265891,0
460,265891,265891,0
461,265891,1957,946
462,268729,265,952
463,270633,265,952
464,268729,265,952
465,266825,265,952
466,265873,265873,0
467,265873,265873,0
468,265873,265873,0
469,265873,265873,0
470,265873,2857,936
471,267745,267745,0
472,267745,267745,0
473,267745,22667,866
474,268611,799,943
475,267668,799,943
476,264839,239,945
477,265784,239,945
478,265784,265784,0
479,265784,12884,900
480,266684,266684,0
481,266684,266684,0
482,266684,266684,0
483,266684,266684,0
484,266684,15422,891
485,264902,1702,940
486,266782,1702,940
487,268662,268662,0
488,268662,268662,0
489,268662,13734,904
490,267758,13734,904
491,267758,13734,904
492,266854,294,952
493,267806,294,952
494,266854,294,952
495,272566,294,952
496,271614,294,952
497,272566,272566,0
498,272566,16223,887
499,271679,16223,887
500,272566,906,940
501,273506,36,943
502,273506,36,943
503,272563,36,943
504,275392,36,943
505,274449,274449,0
506,274449,274449,0
507,274449,274449,0
508,274449,25665,852
509,275301,2518,931
510,275301,2518,931
511,272508,2518,931
512,270646,214,939
513,270646,214,939
514,269707,214,939
515,266890,214,939
516,266890,214,939
517,266890,214,939
518,265951,214,939
519,264073,214,939
520,266890,214,939
521,268768,214,939
522,266890,214,939
523,265012,214,939
524,263134,214,939
525,264073,264073,0
526,264073,264073,0
527,264073,264073,0
528,264073,18479,874
529,264947,1277,935
530,264947,264947,0
531,264947,5789,919
532,265866,265866,0
533,265866,265866,0
534,265866,265866,0
535,265866,5660,926
536,266792,584,944
537,266792,584,944
538,268680,584,944
539,268680,584,944
540,266792,584,944
541,266792,584,944
542,265848,303,945
543,268683,268683,0
544,268683,8255,917
545,268683,871,943
546,266797,871,943
547,267740,871,943
548,267740,305,945
549,268685,21,946
550,266793,21,946
551,266793,21,946
552,267739,267739,0
553,267739,267739,0
554,267739,267739,0
555,267739,267739,0
556,267739,267739,0
557,267739,267739,0
558,267739,267739,0
559,267739,22351,858
560,267739,615,934
561,266805,615,934
562,265871,47,936
563,264935,47,936
564,265871,47,936
565,265871,47,936
566,267743,47,936
567,265871,47,936
568,266807,47,936
569,267743,267743,0
570,267743,267743,0
571,267743,4799,913
572,269569,739,927
573,268642,161,929
574,268642,161,929
575,268642,161,929
576,265855,161,929
577,267713,161,929
578,268642,161,929
579,269571,161,929
580,271429,161,929
581,272358,161,929
582,273287,161,929
583,271429,161,929
584,272358,161,929
585,271429,271429,0
586,271429,271429,0
587,271429,1090,929
588,270500,220,932
589,268636,220,932
590,268636,220,932
591,268636,220,932
592,268636,220,932
593,269568,220,932
594,266772,220,932
595,267704,220,932
596,267704,220,932
597,265840,220,932
598,265840,220,932
599,266772,220,932
600,267704,267704,0
601,267704,5673,913
602,267704,5673,913
603,266791,811,930
604,266791,811,930
605,267721,811,930
606,268651,811,930
607,267721,811,930
608,266791,811,930
609,266791,811,930
610,268651,235,932
611,268651,235,932
612,265855,235,932
613,265855,235,932
614,267719,235,932
615,268651,235,932
616,268651,235,932
617,266787,235,932
618,269583,235,932
619,268651,235,932
620,267719,267719,0
621,267719,267719,0
622,267719,15133,874
623,267719,15133,874
624,265971,15133,874
625,266845,1597,921
626,266845,1597,921
627,267766,1597,921
628,266845,157,926
629,268697,157,926
630,266845,157,926
631,268697,157,926
632,266845,157,926
633,267771,157,926
634,268697,157,926
635,268697,157,926
636,266845,157,926
637,266845,157,926
638,266845,157,926
639,268697,157,926
640,269623,157,926
641,269623,157,926
642,268697,157,926
643,270549,157,926
644,269623,157,926
645,270549,270549,0
646,270549,270549,0
647,270549,270549,0
648,270549,270549,0
649,270549,15063,869
650,271418,15063,869
651,270549,270549,0
652,270549,22797,837
653,269712,269712,0
654,269712,8055,881
655,271474,8055,881
656,271474,8055,881
657,271474,8055,881
658,271474,271474,0
659,271474,271474,0
660,271474,271474,0
661,271474,271474,0
662,271474,4794,904
663,269666,4794,904
664,268762,4794,904
665,268762,4794,904
666,267858,429,919
667,266939,429,919
668,266939,429,919
669,266939,139,920
670,266939,266939,0
671,266939,266939,0
672,266939,266939,0
673,266939,5535,914
674,264197,441,932
675,264197,441,932
676,264197,441,932
677,261401,161,933
678,261401,161,933
679,264200,161,933
680,265133,161,933
681,266066,161,933
682,266066,161,933
683,266999,161,933
684,267932,161,933
685,270731,161,933
686,270731,161,933
687,270731,161,933
688,274463,161,933
689,271664,271664,0
690,271664,271664,0
691,271664,271664,0
692,271664,14454,890
693,271664,271664,0
694,271664,271664,0
695,271664,271664,0
696,271664,19960,862
697,270802,19960,862
698,274250,19960,862
699,275974,1249,925
700,274124,1249,925
701,274124,69,929
702,273195,69,929
703,274124,69,929
704,273195,69,929
705,270408,69,929
706,271337,271337,0
707,271337,7325,898
708,273133,7325,898
709,272235,272235,0
710,272235,272235,0
711,272235,17355,864
712,269643,17355,864
713,267915,17355,864
714,267915,535,922
715,267915,535,922
716,266993,246,923
717,266070,246,923
718,264224,246,923
719,263301,246,923
720,264224,246,923
721,262378,246,923
722,261455,246,923
723,260532,246,923
724,259609,246,923
725,259609,246,923
726,258686,246,923
727,258686,246,923
728,260532,246,923
729,261455,246,923
730,262378,246,923
731,261455,246,923
732,259609,246,923
733,259609,246,923
734,257763,246,923
735,257763,246,923
736,258686,258686,0
737,258686,258686,0
738,258686,11666,895
739,259581,11666,895
740,260476,163732,348
741,261172,261172,0
742,261172,7282,910
743,262082,7282,910
744,263902,514,934
745,263902,263902,0
746,263902,263902,0
747,263902,263902,0
748,263902,263902,0
749,263902,9112,894
750,263902,263902,0
751,263902,263902,0
752,263902,20516,851
753,263051,1706,917
754,262134,1706,917
755,262134,286,922
756,260290,286,922
757,262134,286,922
758,263056,286,922
759,263056,286,922
760,263978,286,922
761,263978,286,922
762,263978,286,922
763,265822,286,922
764,264900,286,922
765,266744,286,922
766,265822,286,922
767,265822,286,922
768,264900,286,922
769,264900,264900,0
770,264900,264900,0
771,264900,2820,910
772,263990,2820,910
773,262170,255,919
774,262170,255,919
775,261251,255,919
776,260332,255,919
777,260332,255,919
778,258494,255,919
779,259413,255,919
780,259413,259413,0
781,259413,7305,894
782,257625,585,918
783,257625,585,918
784,258543,585,918
785,260379,585,918
786,260379,585,918
787,263133,585,918
788,263133,299,919
789,264971,299,919
790,264052,299,919
791,265890,10,920
792,265890,10,920
793,264970,10,920
794,263130,10,920
795,264970,10,920
796,268650,10,920
797,266810,10,920
798,264970,10,920
799,265890,10,920
800,265890,10,920
801,265890,10,920
802,263130,10,920
803,263130,10,920
804,263130,10,920
805,263130,10,920
806,263130,10,920
807,264970,10,920
808,264970,264970,0
809,264970,2890,910
810,262240,2890,910
811,263150,2890,910
812,264060,2890,910
813,262240,40,920
814,265000,40,920
815,264080,40,920
816,265920,40,920
817,263160,40,920
818,265000,40,920
819,265920,40,920
820,264080,40,920
821,264080,40,920
822,264080,264080,0
823,264080,264080,0
824,264080,264080,0
825,264080,6440,904
826,264080,170,926
827,262228,170,926
828,260376,170,926
829,259450,170,926
830,261302,170,926
831,261302,170,926
832,261302,170,926
833,260376,170,926
834,260376,170,926
835,260376,170,926
836,258524,170,926
837,260376,170,926
838,261302,170,926
839,261302,170,926
840,259450,170,926
841,261302,170,926
842,264080,170,926
843,265006,170,926
844,265932,170,926
845,266858,170,926
846,266858,266858,0
847,266858,266858,0
848,266858,20038,860
849,266858,20038,860
850,265998,20038,860
851,265998,590,928
852,265998,590,928
853,265998,18,930
854,269718,18,930
855,268788,18,930
856,268788,18,930
857,267858,267858,0
858,267858,267858,0
859,267858,267858,0
860,267858,267858,0
861,267858,267858,0
862,267858,267858,0
863,267858,4744,898
864,265164,4744,898
865,265164,104,914
866,266992,266992,0
867,266992,13240,872
868,264376,1720,912
869,264376,1720,912
870,264376,1720,912
871,265288,1720,912
872,265288,275,917
873,265288,275,917
874,264371,275,917
875,265288,275,917
876,265288,275,917
877,264371,275,917
878,266205,275,917
879,265288,275,917
880,264371,275,917
881,265288,275,917
882,264371,275,917
883,267122,275,917
884,264371,275,917
885,265288,275,917
886,267122,275,917
887,264371,275,917
888,265288,275,917
889,267122,275,917
890,265288,275,917
891,266205,275,917
892,268039,275,917
893,266205,275,917
894,267122,275,917
895,266205,275,917
896,264371,275,917
897,265288,275,917
898,263454,275,917
899,263454,263454,0
900,263454,4580,902
901,265258,4580,902
902,264356,4580,902
903,263454,275,917
904,264371,275,917
905,262537,275,917
906,261620,275,917
907,262537,275,917
908,264371,275,917
909,264371,275,917
910,265288,275,917
911,265288,265288,0
912,265288,265288,0
913,265288,265288,0
914,265288,8136,896
915,264392,414,923
916,262546,130,924
917,263470,130,924
918,264394,130,924
919,265318,130,924
920,266242,130,924
921,263470,130,924
922,265318,130,924
923,264394,130,924
924,263470,130,924
925,266242,130,924
926,263470,130,924
927,262546,130,924
928,262546,130,924
929,261622,130,924
930,263470,263470,0
931,263470,17224,861
932,262609,17224,861
933,261748,1604,916
934,263580,1604,916
935,263580,174,921
936,264501,174,921
937,263580,174,921
938,264501,174,921
939,265422,174,921
940,267264,174,921
941,267264,174,921
942,267264,174,921
943,266343,174,921
944,265422,265422,0
945,265422,265422,0
946,265422,265422,0
947,265422,25729,853
948,263716,25729,853
949,265422,1563,939
950,266361,1563,939
951,266361,1563,939
952,266361,153,944
953,262585,153,944
954,263529,153,944
955,262585,153,944
956,260697,153,944
957,260697,153,944
958,263529,153,944
959,264473,153,944
960,264473,153,944
961,261641,261641,0
962,261641,10051,905
963,262546,10051,905
964,264356,10051,905
965,265261,463,939
966,266200,463,939
967,265261,463,939
968,265261,265261,0
969,265261,265261,0
970,265261,265261,0
971,265261,265261,0
972,265261,265261,0
973,265261,265261,0
974,265261,265261,0
975,265261,265261,0
976,265261,15031,878
977,265261,15031,878
978,266139,15031,878
979,266139,266139,0
980,266139,266139,0
981,266139,266139,0
982,266139,266139,0
983,266139,266139,0
984,266139,28919,818
985,266139,1949,911
986,267050,1949,911
987,265228,1949,911
988,267050,1949,911
989,267050,267050,0
990,267050,267050,0
991,267050,267050,0
992,267050,267050,0
993,267050,4850,920
994,267970,4850,920
995,268890,4850,920
996,268890,4850,920
997,270730,226,936
998,268858,226,936
999,269794,226,936
1000,271666,226,936
1001,269794,226,936
1002,270730,226,936
1003,270730,270730,0
1004,270730,270730,0
1005,270730,270730,0
1006,270730,270730,0
1007,270730,270730,0
1008,270730,33334,813
1009,273169,294,925
1010,275944,275944,0
1011,275944,72,932
1012,274080,72,932
1013,272216,72,932
1014,274080,72,932
1015,274080,72,932
1016,271284,72,932
1017,271284,271284,0
1018,271284,271284,0
1019,271284,271284,0
1020,271284,6362,889
1021,270395,6362,889
1022,270395,6362,889
1023,271284,402,909
1024,269466,106,910
1025,271286,106,910
1026,272196,106,910
1027,269466,106,910
1028,270376,106,910
1029,272196,106,910
1030,269466,106,910
1031,267646,106,910
1032,265826,106,910
1033,264006,106,910
1034,263096,106,910
1035,264006,264006,0
1036,264006,17216,851
1037,264006,264006,0
1038,264006,264006,0
1039,264006,18693,843
1040,264849,18693,843
1041,266535,18693,843
1042,266535,266535,0
1043,266535,266535,0
1044,266535,266535,0
1045,266535,14577,857
1046,264821,264821,0
1047,264821,5540,891
1048,264821,302,909
1049,263912,12,910
1050,262092,262092,0
1051,262092,1832,910
1052,261182,407,915
1053,261182,261182,0
1054,261182,38526,784
1055,261966,261966,0
1056,261966,7176,894
1057,260178,667,917
1058,259261,259261,0
1059,259261,20407,847
1060,258414,2142,912
1061,259326,2142,912
1062,259326,168,919
1063,261164,168,919
1064,260245,168,919
1065,261164,168,919
1066,261164,168,919
1067,262083,168,919
1068,263921,168,919
1069,263921,263921,0
1070,263921,263921,0
1071,263921,263921,0
1072,263921,263921,0
1073,263921,263921,0
1074,263921,29737,802
1075,261515,259,904
1076,261515,259,904
1077,259707,259,904
1078,259707,259,904
1079,261515,259,904
1080,262419,259,904
1081,261515,259,904
1082,262419,259,904
1083,262419,259,904
1084,264227,259,904
1085,260611,259,904
1086,258803,259,904
1087,260611,259,904
1088,261515,261515,0
1089,261515,261515,0
1090,261515,15563,854
1091,262369,15563,854
1092,259807,1263,904
1093,260711,1263,904
1094,263423,1263,904
1095,263423,1263,904
1096,262519,107,908
1097,259795,107,908
1098,260703,107,908
1099,262519,262519,0
1100,262519,262519,0
1101,262519,262519,0
1102,262519,262519,0
1103,262519,16291,852
1104,259963,1133,905
1105,259058,1133,905
1106,259058,259058,0
1107,259058,4641,899
1108,259058,396,914
1109,259058,113,915
1110,259973,113,915
1111,259058,113,915
1112,260888,113,915
1113,259058,259058,0
1114,259058,5596,902
1115,256352,5596,902
1116,255450,333,921
1117,257292,333,921
1118,258213,258213,0
1119,258213,12286,869
1120,258213,966,909
1121,260031,111,912
1122,261855,111,912
1123,260943,260943,0
1124,260943,8096,881
1125,260062,374,908
1126,261878,374,908
1127,262786,85,909
1128,262786,85,909
1129,261877,85,909
1130,261877,85,909
1131,260059,85,909
1132,259150,85,909
1133,257332,257332,0
1134,257332,7082,875
1135,257332,218,899
1136,258231,218,899
1137,259130,218,899
1138,259130,218,899
1139,257332,218,899
1140,257332,218,899
1141,256433,218,899
1142,256433,218,899
1143,254635,218,899
1144,255534,218,899
1145,254635,218,899
1146,256433,218,899
1147,255534,255534,0
1148,255534,255534,0
1149,255534,255534,0
1150,255534,11289,857
1151,254677,11289,857
1152,255534,255534,0
1153,255534,255534,0
1154,255534,12246,872
1155,256406,12246,872
1156,258150,258150,0
1157,258150,258150,0
1158,258150,258150,0
1159,258150,258150,0
1160,258150,258150,0
1161,258150,192,918
1162,257232,192,918
1163,259068,192,918
1164,261822,192,918
1165,261822,192,918
1166,262740,192,918
1167,261822,192,918
1168,259986,192,918
1169,259986,192,918
1170,259068,192,918
1171,260904,192,918
1172,259068,192,918
1173,259986,192,918
1174,259986,192,918
1175,259068,192,918
1176,259986,192,918
1177,259986,192,918
1178,259986,192,918
1179,259068,192,918
1180,258150,258150,0
1181,258150,258150,0
1182,258150,258150,0
1183,258150,26346,822
1184,258150,26346,822
1185,258972,26346,822
1186,258972,26346,822
1187,258972,2008,908
1188,257156,257156,0
1189,257156,257156,0
1190,257156,257156,0
1191,257156,9792,871
1192,257156,257156,0
1193,257156,14620,854
1194,257156,14620,854
1195,257156,704,903
1196,256253,704,903
1197,257156,136,905
1198,257156,257156,0
1199,257156,15474,854
1200,256302,15474,854
1201,253740,253740,0
1202,253740,2984,902
1203,254642,254642,0
1204,254642,5554,896
1205,255538,255538,0
1206,255538,255538,0
1207,255538,255538,0
1208,255538,255538,0
1209,255538,255538,0
1210,255538,255538,0
1211,255538,255538,0
1212,255538,22858,840
1213,255538,22858,840
1214,255538,22858,840
1215,254698,22858,840
1216,258058,258058,0
1217,258058,17241,857
1218,258058,17241,857
1219,260629,260629,0
1220,260629,5646,901
1221,259728,288,920
1222,260648,288,920
1223,265248,288,920
1224,264328,288,920
1225,262488,262488,0
1226,262488,262488,0
1227,262488,21378,855
1228,259923,21378,855
1229,259923,21378,855
1230,260778,21378,855
1231,258213,1157,928
1232,261925,1157,928
1233,260069,1157,928
1234,260069,1157,928
1235,260069,1157,928
1236,262853,29,932
1237,263785,263785,0
1238,263785,263785,0
1239,263785,263785,0
1240,263785,263785,0
1241,263785,26929,834
1242,262951,4855,912
1243,262951,4855,912
1244,262951,327,928
1245,261095,46,929
1246,262024,46,929
1247,261095,46,929
1248,262024,46,929
1249,261095,46,929
1250,261095,46,929
1251,260166,46,929
1252,262953,46,929
1253,262953,46,929
1254,262953,46,929
1255,261095,46,929
1256,261095,46,929
1257,261095,46,929
1258,261095,261095,0
1259,261095,261095,0
1260,261095,18281,858
1261,262811,18281,858
1262,263669,18281,858
1263,262811,18281,858
1264,261095,2716,913
1265,262008,160,922
1266,262008,160,922
1267,261086,160,922
1268,260164,160,922
1269,260164,160,922
1270,259242,160,922
1271,260164,160,922
1272,258320,160,922
1273,259242,160,922
1274,260164,160,922
1275,260164,160,922
1276,258320,160,922
1277,261086,160,922
1278,258320,160,922
1279,260164,160,922
1280,261086,160,922
1281,263852,160,922
1282,262930,160,922
1283,262008,160,922
1284,263852,160,922
1285,262930,160,922
1286,262930,160,922
1287,265696,160,922
1288,265696,265696,0
1289,265696,265696,0
1290,265696,265696,0
1291,265696,25456,840
1292,266536,266536,0
1293,266536,266536,0
1294,266536,7375,903
1295,267439,267439,0
1296,267439,267439,0
1297,267439,267439,0
1298,267439,267439,0
1299,267439,267439,0
1300,267439,267439,0
1301,267439,7267,891
1302,264766,7267,891
1303,264766,7267,891
1304,263875,643,914
1305,264789,643,914
1306,262961,69,916
1307,262961,69,916
1308,262961,262961,0
1309,262961,262961,0
1310,262961,262961,0
1311,262961,262961,0
1312,262961,14721,856
1313,261249,14721,856
1314,262105,14721,856
1315,262105,14721,856
1316,262105,14721,856
1317,262105,262105,0
1318,262105,262105,0
1319,262105,6361,888
1320,262105,6361,888
1321,261217,261217,0
1322,261217,8047,873
1323,261217,217,900
1324,260317,217,900
1325,260317,217,900
1326,260317,217,900
1327,261217,217,900
1328,259417,259417,0
1329,259417,259417,0
1330,259417,259417,0
1331,259417,184,897
1332,257623,184,897
1333,259417,184,897
1334,258520,184,897
1335,258520,184,897
1336,259417,184,897
1337,259417,184,897
1338,259417,184,897
1339,257623,184,897
1340,260314,260314,0
1341,260314,260314,0
1342,260314,12091,853
1343,262020,12091,853
1344,262020,12091,853
1345,259461,12091,853
1346,256049,365,894
1347,256943,365,894
1348,257837,365,894
1349,257837,365,894
1350,256049,365,894
1351,256049,256049,0
1352,256049,256049,0
1353,256049,28049,800
1354,255249,217,898
1355,255249,255249,0
1356,255249,255249,0
1357,255249,255249,0
1358,255249,255249,0
1359,255249,2773,889
1360,255249,217,898
1361,255249,217,898
1362,254351,217,898
1363,256147,217,898
1364,256147,217,898
1365,255249,217,898
1366,254351,217,898
1367,254351,217,898
1368,253453,217,898
1369,253453,253453,0
1370,253453,253453,0
1371,253453,253453,0
1372,253453,253453,0
1373,253453,253453,0
1374,253453,10356,859
1375,256030,10356,859
1376,256030,10356,859
1377,256889,885,892
1378,258673,885,892
1379,256889,311,894
1380,256889,24,895
1381,256889,24,895
1382,257784,24,895
1383,255994,24,895
1384,256889,256889,0
1385,256889,256889,0
1386,256889,2849,870
1387,255149,2849,870
1388,255149,239,879
1389,256028,239,879
1390,255149,239,879
1391,256028,239,879
1392,254270,239,879
1393,254270,239,879
1394,255149,255149,0
1395,255149,2861,864
1396,255149,525,872
1397,255149,525,872
1398,253405,525,872
1399,252533,236,873
1400,253406,236,873
1401,255152,255152,0
1402,255152,255152,0
1403,255152,255152,0
1404,255152,255152,0
1405,255152,255152,0
1406,255152,255152,0
1407,255152,2852,870
1408,254282,2852,870
1409,253412,2852,870
1410,253412,2852,870
1411,254282,540,878
1412,253404,252,879
1413,252525,252,879
1414,252525,252,879
1415,254283,252,879
1416,253404,252,879
1417,252525,252,879
1418,251646,252,879
1419,249888,252,879
1420,247251,252,879
1421,248130,252,879
1422,248130,252,879
1423,249009,252,879
1424,250767,252,879
1425,249888,252,879
1426,248130,252,879
1427,247251,252,879
1428,247251,252,879
1429,248130,252,879
1430,249009,249009,0
